Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-27,18,LA PAZ,2006.74,1984,22.75,0
2017-05-27,19,LA PAZ,2021.29,2008.71,12.59,0
2017-05-27,20,LA PAZ,2002.78,1991.76,11.02,0
2017-05-27,21,LA PAZ,2032.19,2020.73,11.46,0
2017-05-27,22,LA PAZ,2058.22,2047.36,10.87,0
2017-05-27,23,LA PAZ,2040.55,2029.19,11.36,0
2017-05-27,24,LA PAZ,2040.2,2032.53,7.68,0
2017-05-27,1,LOS CABOS,2077.19,2002.52,74.67,0
2017-05-27,2,LOS CABOS,2068.28,1994.31,73.97,0
2017-05-27,3,LOS CABOS,2066.36,1995.45,70.9,0
2017-05-27,4,LOS CABOS,2040.19,1972.25,67.94,0
2017-05-27,5,LOS CABOS,1959.01,1895.6,63.41,0
2017-05-27,6,LOS CABOS,1898.76,1838.17,60.59,0
2017-05-27,7,LOS CABOS,1898,1837.38,60.62,0
2017-05-27,8,LOS CABOS,2052.29,1983.15,69.14,0
2017-05-27,9,LOS CABOS,2053.74,1978.7,75.04,0
2017-05-27,10,LOS CABOS,2173.19,2039.03,134.17,0
2017-05-27,11,LOS CABOS,2238.92,2092.56,146.36,0
2017-05-27,12,LOS CABOS,2240.73,2091.49,149.25,0
2017-05-27,13,LOS CABOS,2058.09,1919.52,138.57,0
2017-05-27,14,LOS CABOS,2103.32,1960.55,142.77,0
2017-05-27,15,LOS CABOS,2122.24,1977.68,144.57,0
2017-05-27,16,LOS CABOS,2087.99,1994.76,93.23,0
2017-05-27,17,LOS CABOS,2015.9,1925.44,90.46,0
2017-05-27,18,LOS CABOS,2077.11,1984,93.11,0
2017-05-27,19,LOS CABOS,2101.93,2008.71,93.23,0
2017-05-27,20,LOS CABOS,2083.02,1991.76,91.26,0
2017-05-27,21,LOS CABOS,2113.85,2020.73,93.12,0
2017-05-27,22,LOS CABOS,2145.09,2047.35,97.73,0
2017-05-27,23,LOS CABOS,2122.61,2029.19,93.42,0
2017-05-27,24,LOS CABOS,2120.08,2032.53,87.55,0
2017-05-28,1,CONSTITUCION,1957.19,2048.57,-91.38,0
2017-05-28,2,CONSTITUCION,1886.22,1975.03,-88.82,0
2017-05-28,3,CONSTITUCION,1883.3,1976.72,-93.42,0
2017-05-28,4,CONSTITUCION,1882.99,1982.9,-99.91,0
2017-05-28,5,CONSTITUCION,1849.35,1948.97,-99.62,0
2017-05-28,6,CONSTITUCION,1845.74,1942.52,-96.78,0
2017-05-28,7,CONSTITUCION,1814.44,1912.93,-98.49,0
2017-05-28,8,CONSTITUCION,1782.89,1868.77,-85.88,0
2017-05-28,9,CONSTITUCION,1807.52,1893.18,-85.66,0
2017-05-28,10,CONSTITUCION,1888.15,1984.39,-96.23,0
2017-05-28,11,CONSTITUCION,1897.15,1989.01,-91.86,0
2017-05-28,12,CONSTITUCION,1890.71,1978.04,-87.33,0
2017-05-28,13,CONSTITUCION,1889.38,1979.77,-90.39,0
2017-05-28,14,CONSTITUCION,1826.49,1898.52,-72.04,0
2017-05-28,15,CONSTITUCION,1888.79,1972.68,-83.89,0
2017-05-28,16,CONSTITUCION,1889.79,1971.48,-81.69,0
2017-05-28,17,CONSTITUCION,1944.4,1920.09,24.31,0
2017-05-28,18,CONSTITUCION,2022.07,1997.43,24.65,0
2017-05-28,19,CONSTITUCION,1979.03,2071.89,-92.86,0
2017-05-28,20,CONSTITUCION,1984.64,2078.53,-93.89,0
2017-05-28,21,CONSTITUCION,2121.65,2219.99,-98.35,0
2017-05-28,22,CONSTITUCION,2244.52,2354.71,-110.19,0
2017-05-28,23,CONSTITUCION,2102.82,2202.05,-99.23,0
2017-05-28,24,CONSTITUCION,1970.44,2081.26,-110.82,0
2017-05-28,1,LA PAZ,2059.92,2048.57,11.35,0
2017-05-28,2,LA PAZ,1986.93,1975.03,11.9,0
2017-05-28,3,LA PAZ,1987.41,1976.72,10.69,0
2017-05-28,4,LA PAZ,1991.7,1982.9,8.8,0
2017-05-28,5,LA PAZ,1956.47,1948.97,7.5,0
2017-05-28,6,LA PAZ,1949.26,1942.52,6.74,0
2017-05-28,7,LA PAZ,1919.19,1912.93,6.27,0
2017-05-28,8,LA PAZ,1874.39,1868.77,5.62,0
2017-05-28,9,LA PAZ,1898.67,1893.18,5.5,0
2017-05-28,10,LA PAZ,1989.51,1984.39,5.12,0
2017-05-28,11,LA PAZ,1994.22,1989.01,5.21,0
2017-05-28,12,LA PAZ,1984.51,1978.04,6.47,0
2017-05-28,13,LA PAZ,1985.8,1979.77,6.02,0
2017-05-28,14,LA PAZ,1908.66,1898.52,10.14,0
2017-05-28,15,LA PAZ,1982.91,1972.68,10.23,0
2017-05-28,16,LA PAZ,1984.31,1971.48,12.84,0
2017-05-28,17,LA PAZ,1945.51,1920.08,25.43,0
2017-05-28,18,LA PAZ,2024.61,1997.43,27.18,0
2017-05-28,19,LA PAZ,2086.82,2071.89,14.94,0
2017-05-28,20,LA PAZ,2093.08,2078.53,14.55,0
2017-05-28,21,LA PAZ,2234.37,2219.99,14.38,0
2017-05-28,22,LA PAZ,2369.1,2354.71,14.39,0
2017-05-28,23,LA PAZ,2216.26,2202.05,14.21,0
2017-05-28,24,LA PAZ,2092.2,2081.26,10.94,0
2017-05-28,1,LOS CABOS,2128.89,2048.57,80.32,0
2017-05-28,2,LOS CABOS,2048.4,1975.03,73.37,0
2017-05-28,3,LOS CABOS,2050.5,1976.71,73.78,0
2017-05-28,4,LOS CABOS,2053.84,1982.9,70.94,0
2017-05-28,5,LOS CABOS,2017.31,1948.97,68.34,0
2017-05-28,6,LOS CABOS,2010.13,1942.52,67.61,0
2017-05-28,7,LOS CABOS,1979.02,1912.93,66.1,0
2017-05-28,8,LOS CABOS,1935.23,1868.77,66.47,0
2017-05-28,9,LOS CABOS,1965.14,1893.18,71.96,0
2017-05-28,10,LOS CABOS,2112.91,1984.39,128.53,0
2017-05-28,11,LOS CABOS,2125.49,1989.01,136.48,0
2017-05-28,12,LOS CABOS,2118.91,1978.04,140.87,0
2017-05-28,13,LOS CABOS,2122.46,1979.77,142.69,0
2017-05-28,14,LOS CABOS,2031.03,1898.52,132.51,0
2017-05-28,15,LOS CABOS,2111.87,1972.68,139.19,0
2017-05-28,16,LOS CABOS,2063.14,1971.48,91.66,0
2017-05-28,17,LOS CABOS,2010.67,1920.09,90.59,0
2017-05-28,18,LOS CABOS,2088.11,1997.43,90.68,0
2017-05-28,19,LOS CABOS,2165.06,2071.89,93.17,0
2017-05-28,20,LOS CABOS,2171.23,2078.53,92.7,0
2017-05-28,21,LOS CABOS,2322.77,2219.99,102.78,0
2017-05-28,22,LOS CABOS,2465.94,2354.71,111.23,0
2017-05-28,23,LOS CABOS,2302.72,2202.05,100.67,0
2017-05-28,24,LOS CABOS,2169.29,2081.26,88.03,0
2017-05-29,1,CONSTITUCION,1876.88,1991.33,-114.45,0
2017-05-29,2,CONSTITUCION,1875.54,1995.53,-119.99,0
2017-05-29,3,CONSTITUCION,1813.03,1925.27,-112.24,0
2017-05-29,4,CONSTITUCION,1750.7,1849.72,-99.02,0
2017-05-29,5,CONSTITUCION,1704.63,1795.74,-91.12,0
2017-05-29,6,CONSTITUCION,1704.41,1788.85,-84.44,0
2017-05-29,7,CONSTITUCION,1709.41,1794.39,-84.98,0
2017-05-29,8,CONSTITUCION,1727.92,1807.37,-79.45,0
2017-05-29,9,CONSTITUCION,1802.65,1877.64,-74.99,0
2017-05-29,10,CONSTITUCION,1831.02,1903.93,-72.91,0
2017-05-29,11,CONSTITUCION,1898.85,1972.23,-73.38,0
2017-05-29,12,CONSTITUCION,1922.39,1993.25,-70.86,0
2017-05-29,13,CONSTITUCION,1989.24,2055.88,-66.64,0
2017-05-29,14,CONSTITUCION,2014.15,2069.66,-55.51,0
2017-05-29,15,CONSTITUCION,1979.77,2024.84,-45.07,0
2017-05-29,16,CONSTITUCION,1996.05,2035.26,-39.21,0
2017-05-29,17,CONSTITUCION,2163.38,2111.28,52.1,0
2017-05-29,18,CONSTITUCION,2303.32,2249.71,53.61,0
2017-05-29,19,CONSTITUCION,2208.93,2257.52,-48.59,0
2017-05-29,20,CONSTITUCION,2134.65,2195.2,-60.55,0
2017-05-29,21,CONSTITUCION,2293.4,2347.36,-53.96,0
2017-05-29,22,CONSTITUCION,2287.3,2347.36,-60.06,0
2017-05-29,23,CONSTITUCION,2059.75,2118.87,-59.12,0
2017-05-29,24,CONSTITUCION,1849.96,1915.72,-65.76,0
2017-05-29,1,LA PAZ,2001.57,1991.33,10.24,0
2017-05-29,2,LA PAZ,2003.35,1995.53,7.82,0
2017-05-29,3,LA PAZ,1931.18,1925.27,5.92,0
2017-05-29,4,LA PAZ,1856.03,1849.72,6.31,0
2017-05-29,5,LA PAZ,1802.45,1795.74,6.7,0
2017-05-29,6,LA PAZ,1795.92,1788.85,7.07,0
2017-05-29,7,LA PAZ,1801.21,1794.39,6.83,0
2017-05-29,8,LA PAZ,1813.53,1807.37,6.16,0
2017-05-29,9,LA PAZ,1883.38,1877.64,5.74,0
2017-05-29,10,LA PAZ,1910.63,1903.93,6.7,0
2017-05-29,11,LA PAZ,1979.36,1972.23,7.13,0
2017-05-29,12,LA PAZ,1999.93,1993.25,6.68,0
2017-05-29,13,LA PAZ,2063.24,2055.88,7.37,0
2017-05-29,14,LA PAZ,2080.15,2069.66,10.5,0
2017-05-29,15,LA PAZ,2038.83,2024.84,14,0
2017-05-29,16,LA PAZ,2050.53,2035.26,15.26,0
2017-05-29,17,LA PAZ,2139.54,2111.28,28.26,0
2017-05-29,18,LA PAZ,2280.45,2249.71,30.73,0
2017-05-29,19,LA PAZ,2275.64,2257.52,18.13,0
2017-05-29,20,LA PAZ,2209.61,2195.2,14.41,0
2017-05-29,21,LA PAZ,2363.46,2347.36,16.1,0
2017-05-29,22,LA PAZ,2363.8,2347.36,16.44,0
2017-05-29,23,LA PAZ,2134.02,2118.87,15.15,0
2017-05-29,24,LA PAZ,1929.67,1915.72,13.96,0
2017-05-29,1,LOS CABOS,2069.28,1991.33,77.95,0
2017-05-29,2,LOS CABOS,2072.24,1995.53,76.71,0
2017-05-29,3,LOS CABOS,1995.92,1925.27,70.65,0
2017-05-29,4,LOS CABOS,1915.26,1849.72,65.54,0
2017-05-29,5,LOS CABOS,1857.51,1795.74,61.76,0
2017-05-29,6,LOS CABOS,1850.48,1788.85,61.63,0
2017-05-29,7,LOS CABOS,1856.88,1794.39,62.49,0
2017-05-29,8,LOS CABOS,1872.44,1807.37,65.07,0
2017-05-29,9,LOS CABOS,1952.16,1877.64,74.52,0
2017-05-29,10,LOS CABOS,2035.71,1903.93,131.78,0
2017-05-29,11,LOS CABOS,2116.06,1972.23,143.83,0
2017-05-29,12,LOS CABOS,2143.6,1993.25,150.35,0
2017-05-29,13,LOS CABOS,2212.12,2055.88,156.25,0
2017-05-29,14,LOS CABOS,2222.35,2069.66,152.7,0
2017-05-29,15,LOS CABOS,2175.53,2024.84,150.7,0
2017-05-29,16,LOS CABOS,2131.42,2035.26,96.15,0
2017-05-29,17,LOS CABOS,2208.8,2111.28,97.52,0
2017-05-29,18,LOS CABOS,2352.62,2249.71,102.91,0
2017-05-29,19,LOS CABOS,2358.12,2257.52,100.61,0
2017-05-29,20,LOS CABOS,2294.26,2195.2,99.06,0
2017-05-29,21,LOS CABOS,2453.09,2347.36,105.73,0
2017-05-29,22,LOS CABOS,2453.42,2347.36,106.06,0
2017-05-29,23,LOS CABOS,2210.24,2118.87,91.37,0
2017-05-29,24,LOS CABOS,1994,1915.72,78.29,0
2017-05-30,1,CONSTITUCION,1843.4,1922.2,-78.8,0
2017-05-30,2,CONSTITUCION,1757.83,1825.11,-67.27,0
2017-05-30,3,CONSTITUCION,1881.23,1982.65,-101.41,0
2017-05-30,4,CONSTITUCION,1776.42,1859.82,-83.41,0
2017-05-30,5,CONSTITUCION,1736.22,1812.17,-75.95,0
2017-05-30,6,CONSTITUCION,1737.93,1812.12,-74.18,0
2017-05-30,7,CONSTITUCION,1784.21,1859.96,-75.76,0
2017-05-30,8,CONSTITUCION,1795.06,1860.31,-65.25,0
2017-05-30,9,CONSTITUCION,1840.75,1909.04,-68.28,0
2017-05-30,10,CONSTITUCION,1645.79,1666.83,-21.04,0
2017-05-30,11,CONSTITUCION,1653.86,1679.33,-25.47,0
2017-05-30,12,CONSTITUCION,1727.52,1759.34,-31.81,0
2017-05-30,13,CONSTITUCION,1787.23,1826.8,-39.57,0
2017-05-30,14,CONSTITUCION,1839.28,1879.59,-40.31,0
2017-05-30,15,CONSTITUCION,1873.69,1923.11,-49.42,0
2017-05-30,16,CONSTITUCION,1826.97,1861.77,-34.81,0
2017-05-30,17,CONSTITUCION,1955.76,1912.92,42.84,0
2017-05-30,18,CONSTITUCION,2017.08,1974.25,42.83,0
2017-05-30,19,CONSTITUCION,1949.22,2004.63,-55.41,0
2017-05-30,20,CONSTITUCION,1911.08,1972.25,-61.17,0
2017-05-30,21,CONSTITUCION,1967.74,2025.29,-57.55,0
2017-05-30,22,CONSTITUCION,1994.38,2047.36,-52.98,0
2017-05-30,23,CONSTITUCION,1860.05,1919.91,-59.86,0
2017-05-30,24,CONSTITUCION,1762.49,1820.68,-58.19,0
2017-05-30,1,LA PAZ,1932.33,1922.2,10.13,0
2017-05-30,2,LA PAZ,1835.85,1825.11,10.75,0
2017-05-30,3,LA PAZ,1987.6,1982.65,4.95,0
2017-05-30,4,LA PAZ,1865.29,1859.82,5.47,0
2017-05-30,5,LA PAZ,1818.24,1812.17,6.07,0
2017-05-30,6,LA PAZ,1818.47,1812.12,6.36,0
2017-05-30,7,LA PAZ,1866.06,1859.96,6.1,0
2017-05-30,8,LA PAZ,1865.93,1860.31,5.62,0
2017-05-30,9,LA PAZ,1913.38,1909.03,4.34,0
2017-05-30,10,LA PAZ,1676.36,1666.83,9.53,0
2017-05-30,11,LA PAZ,1688.79,1679.33,9.46,0
2017-05-30,12,LA PAZ,1769.59,1759.34,10.25,0
2017-05-30,13,LA PAZ,1837.58,1826.8,10.78,0
2017-05-30,14,LA PAZ,1891.06,1879.59,11.46,0
2017-05-30,15,LA PAZ,1935.04,1923.11,11.93,0
2017-05-30,16,LA PAZ,1877.78,1861.77,16.01,0
2017-05-30,17,LA PAZ,1939.01,1912.92,26.09,0
2017-05-30,18,LA PAZ,2000.69,1974.25,26.44,0
2017-05-30,19,LA PAZ,2019.79,2004.63,15.16,0
2017-05-30,20,LA PAZ,1986.06,1972.25,13.81,0
2017-05-30,21,LA PAZ,2039.91,2025.29,14.63,0
2017-05-30,22,LA PAZ,2061.79,2047.36,14.43,0
2017-05-30,23,LA PAZ,1934.25,1919.91,14.34,0
2017-05-30,24,LA PAZ,1833.91,1820.68,13.23,0
2017-05-30,1,LOS CABOS,1998.4,1922.2,76.2,0
2017-05-30,2,LOS CABOS,1893.73,1825.11,68.62,0
2017-05-30,3,LOS CABOS,2053.91,1982.65,71.26,0
2017-05-30,4,LOS CABOS,1924.25,1859.82,64.43,0
2017-05-30,5,LOS CABOS,1873.01,1812.17,60.84,0
2017-05-30,6,LOS CABOS,1872.68,1812.12,60.57,0
2017-05-30,7,LOS CABOS,1923.66,1859.96,63.7,0
2017-05-30,8,LOS CABOS,1925.65,1860.31,65.34,0
2017-05-30,9,LOS CABOS,1981.78,1909.03,72.75,0
2017-05-30,10,LOS CABOS,1776.51,1666.83,109.68,0
2017-05-30,11,LOS CABOS,1794.99,1679.33,115.67,0
2017-05-30,12,LOS CABOS,1883.78,1759.34,124.44,0
2017-05-30,13,LOS CABOS,1956.78,1826.8,129.98,0
2017-05-30,14,LOS CABOS,2013.77,1879.59,134.18,0
2017-05-30,15,LOS CABOS,2061.25,1923.11,138.14,0
2017-05-30,16,LOS CABOS,1943.33,1861.77,81.56,0
2017-05-30,17,LOS CABOS,1998.04,1912.92,85.12,0
2017-05-30,18,LOS CABOS,2061.38,1974.25,87.13,0
2017-05-30,19,LOS CABOS,2090.84,2004.63,86.2,0
2017-05-30,20,LOS CABOS,2054.69,1972.25,82.44,0
2017-05-30,21,LOS CABOS,2110.15,2025.29,84.86,0
2017-05-30,22,LOS CABOS,2134.49,2047.36,87.13,0
2017-05-30,23,LOS CABOS,1997.92,1919.91,78.02,0
2017-05-30,24,LOS CABOS,1891.63,1820.68,70.95,0
2017-05-31,1,CONSTITUCION,1724.16,1783.66,-59.51,0
2017-05-31,2,CONSTITUCION,1802.19,1892.75,-90.56,0
2017-05-31,3,CONSTITUCION,1728.43,1810.67,-82.23,0
2017-05-31,4,CONSTITUCION,1705.17,1779.17,-74,0
2017-05-31,5,CONSTITUCION,1638.8,1699.51,-60.72,0
2017-05-31,6,CONSTITUCION,1674.64,1742.75,-68.1,0
2017-05-31,7,CONSTITUCION,1847.79,1955.67,-107.88,0
2017-05-31,8,CONSTITUCION,1833.08,1925.3,-92.22,0
2017-05-31,9,CONSTITUCION,1851.45,1941.32,-89.87,0
2017-05-31,10,CONSTITUCION,1854.94,1934.08,-79.13,0
2017-05-31,11,CONSTITUCION,1817.69,1878.26,-60.57,0
2017-05-31,12,CONSTITUCION,1842.06,1898.59,-56.54,0
2017-05-31,13,CONSTITUCION,1856.64,1908.58,-51.94,0
2017-05-31,14,CONSTITUCION,1800.28,1843.8,-43.52,0
2017-05-31,15,CONSTITUCION,1860.77,1909.23,-48.46,0
2017-05-31,16,CONSTITUCION,1768.74,1794.77,-26.03,0
2017-05-31,17,CONSTITUCION,1887.63,1848.66,38.97,0
2017-05-31,18,CONSTITUCION,1903.47,1863.58,39.89,0
2017-05-31,19,CONSTITUCION,1857.8,1906.82,-49.02,0
2017-05-31,20,CONSTITUCION,1840.1,1892.35,-52.25,0
2017-05-31,21,CONSTITUCION,1887.67,1938.13,-50.47,0
2017-05-31,22,CONSTITUCION,1898.61,1948.65,-50.04,0
2017-05-31,23,CONSTITUCION,1838.63,1892.35,-53.72,0
2017-05-31,24,CONSTITUCION,1688,1722.04,-34.04,0
2017-05-31,1,LA PAZ,1793.82,1783.66,10.15,0
2017-05-31,2,LA PAZ,1897.23,1892.75,4.48,0
2017-05-31,3,LA PAZ,1815.89,1810.67,5.22,0
2017-05-31,4,LA PAZ,1784.95,1779.17,5.78,0
2017-05-31,5,LA PAZ,1705.72,1699.51,6.21,0
2017-05-31,6,LA PAZ,1749.13,1742.75,6.38,0
2017-05-31,7,LA PAZ,1956.41,1955.67,.75,0
2017-05-31,8,LA PAZ,1928.14,1925.3,2.84,0
2017-05-31,9,LA PAZ,1943.64,1941.32,2.32,0
2017-05-31,10,LA PAZ,1937.02,1934.08,2.94,0
2017-05-31,11,LA PAZ,1883.61,1878.26,5.34,0
2017-05-31,12,LA PAZ,1904.23,1898.6,5.64,0
2017-05-31,13,LA PAZ,1915.92,1908.58,7.33,0
2017-05-31,14,LA PAZ,1853.77,1843.8,9.97,0
2017-05-31,15,LA PAZ,1919.54,1909.23,10.31,0
2017-05-31,16,LA PAZ,1809.58,1794.77,14.81,0
2017-05-31,17,LA PAZ,1873.22,1848.66,24.56,0
2017-05-31,18,LA PAZ,1888.37,1863.58,24.79,0
2017-05-31,19,LA PAZ,1921.26,1906.82,14.44,0
2017-05-31,20,LA PAZ,1905.71,1892.35,13.36,0
2017-05-31,21,LA PAZ,1952.31,1938.13,14.18,0
2017-05-31,22,LA PAZ,1962.96,1948.65,14.31,0
2017-05-31,23,LA PAZ,1905.08,1892.35,12.73,0
2017-05-31,24,LA PAZ,1734.85,1722.04,12.81,0
2017-05-31,1,LOS CABOS,1851.09,1783.66,67.42,0
2017-05-31,2,LOS CABOS,1960.13,1892.75,67.39,0
2017-05-31,3,LOS CABOS,1872.64,1810.67,61.98,0
2017-05-31,4,LOS CABOS,1838.16,1779.17,58.99,0
2017-05-31,5,LOS CABOS,1754.71,1699.51,55.2,0
2017-05-31,6,LOS CABOS,1799.7,1742.75,56.96,0
2017-05-31,7,LOS CABOS,2021.5,1955.66,65.84,0
2017-05-31,8,LOS CABOS,1991.97,1925.3,66.67,0
2017-05-31,9,LOS CABOS,2013.82,1941.32,72.5,0
2017-05-31,10,LOS CABOS,2058.61,1934.08,124.53,0
2017-05-31,11,LOS CABOS,1999.09,1878.26,120.83,0
2017-05-31,12,LOS CABOS,2023.56,1898.59,124.96,0
2017-05-31,13,LOS CABOS,2035.89,1908.58,127.31,0
2017-05-31,14,LOS CABOS,1972.56,1843.8,128.76,0
2017-05-31,15,LOS CABOS,2046.05,1909.23,136.83,0
2017-05-31,16,LOS CABOS,1871.51,1794.77,76.74,0
2017-05-31,17,LOS CABOS,1929.39,1848.66,80.73,0
2017-05-31,18,LOS CABOS,1944.8,1863.58,81.22,0
2017-05-31,19,LOS CABOS,1987.57,1906.82,80.74,0
2017-05-31,20,LOS CABOS,1969.44,1892.35,77.09,0
2017-05-31,21,LOS CABOS,2017.96,1938.13,79.82,0
2017-05-31,22,LOS CABOS,2028.9,1948.65,80.25,0
2017-05-31,23,LOS CABOS,1969.83,1892.35,77.48,0
2017-05-31,24,LOS CABOS,1786.72,1722.04,64.68,0
