Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-25,5,SANLUIS,507.48,511.19,-3.71,0
2017-05-25,6,SANLUIS,488.13,495.16,-7.03,0
2017-05-25,7,SANLUIS,487.5,497.28,-9.78,0
2017-05-25,8,SANLUIS,500.54,507.07,-6.53,0
2017-05-25,9,SANLUIS,669.53,672.03,-2.51,0
2017-05-25,10,SANLUIS,550.89,557.39,-6.5,0
2017-05-25,11,SANLUIS,511.04,516.26,-5.22,0
2017-05-25,12,SANLUIS,557.88,557.92,-.05,0
2017-05-25,13,SANLUIS,562.1,557.66,4.45,0
2017-05-25,14,SANLUIS,572.85,567.09,5.76,0
2017-05-25,15,SANLUIS,574.78,565.93,8.85,0
2017-05-25,16,SANLUIS,582.35,576.91,5.44,0
2017-05-25,17,SANLUIS,575.23,569.9,5.33,0
2017-05-25,18,SANLUIS,574.36,570.03,4.33,0
2017-05-25,19,SANLUIS,754.7,748.9,5.8,0
2017-05-25,20,SANLUIS,1355.89,1349.91,5.98,0
2017-05-25,21,SANLUIS,555.78,554.2,1.58,0
2017-05-25,22,SANLUIS,960.49,958.61,1.88,0
2017-05-25,23,SANLUIS,516.76,515.35,1.42,0
2017-05-25,24,SANLUIS,517.05,514.36,2.69,0
2017-05-25,1,TIJUANA,803.21,792.17,11.03,0
2017-05-25,2,TIJUANA,543.05,535.72,7.33,0
2017-05-25,3,TIJUANA,752.6,743.4,9.2,0
2017-05-25,4,TIJUANA,518.18,511.99,6.19,0
2017-05-25,5,TIJUANA,517.36,511.19,6.17,0
2017-05-25,6,TIJUANA,501.11,495.16,5.95,0
2017-05-25,7,TIJUANA,503.52,497.28,6.25,0
2017-05-25,8,TIJUANA,514.48,507.07,7.4,0
2017-05-25,9,TIJUANA,682.93,672.03,10.89,0
2017-05-25,10,TIJUANA,566.66,557.39,9.27,0
2017-05-25,11,TIJUANA,524.91,516.26,8.66,0
2017-05-25,12,TIJUANA,567.23,557.92,9.31,0
2017-05-25,13,TIJUANA,567.78,557.66,10.12,0
2017-05-25,14,TIJUANA,577.48,567.09,10.39,0
2017-05-25,15,TIJUANA,575.67,565.93,9.74,0
2017-05-25,16,TIJUANA,586.25,576.91,9.34,0
2017-05-25,17,TIJUANA,578.81,569.9,8.91,0
2017-05-25,18,TIJUANA,578.46,570.03,8.43,0
2017-05-25,19,TIJUANA,760.2,748.9,11.29,0
2017-05-25,20,TIJUANA,1370.97,1349.91,21.06,0
2017-05-25,21,TIJUANA,563.43,554.2,9.23,0
2017-05-25,22,TIJUANA,974.24,958.61,15.64,0
2017-05-25,23,TIJUANA,523.2,515.35,7.86,0
2017-05-25,24,TIJUANA,521.48,514.36,7.12,0
2017-05-26,1,ENSENADA,525.3,506.35,18.95,0
2017-05-26,2,ENSENADA,497.13,478.52,18.61,0
2017-05-26,3,ENSENADA,494.28,476.45,17.83,0
2017-05-26,4,ENSENADA,499.41,481.06,18.35,0
2017-05-26,5,ENSENADA,501.47,483.49,17.99,0
2017-05-26,6,ENSENADA,505.03,487.99,17.05,0
2017-05-26,7,ENSENADA,505.83,487.78,18.05,0
2017-05-26,8,ENSENADA,512.86,493.8,19.06,0
2017-05-26,9,ENSENADA,520.74,500.11,20.63,0
2017-05-26,10,ENSENADA,519.35,498.34,21.01,0
2017-05-26,11,ENSENADA,523.59,503.07,20.53,0
2017-05-26,12,ENSENADA,535.99,514.22,21.77,0
2017-05-26,13,ENSENADA,540.94,518.92,22.02,0
2017-05-26,14,ENSENADA,529,505.51,23.49,0
2017-05-26,15,ENSENADA,529.53,505.43,24.09,0
2017-05-26,16,ENSENADA,534.61,510.38,24.23,0
2017-05-26,17,ENSENADA,535.35,510.89,24.46,0
2017-05-26,18,ENSENADA,532.66,508.21,24.45,0
2017-05-26,19,ENSENADA,528.95,505.64,23.3,0
2017-05-26,20,ENSENADA,531.77,508.73,23.03,0
2017-05-26,21,ENSENADA,540.43,516.88,23.56,0
2017-05-26,22,ENSENADA,537.36,514.12,23.24,0
2017-05-26,23,ENSENADA,530.29,508.72,21.58,0
2017-05-26,24,ENSENADA,525.63,505.78,19.85,0
2017-05-26,1,MEXICALI,507.77,506.35,1.42,0
2017-05-26,2,MEXICALI,475.17,478.52,-3.35,0
2017-05-26,3,MEXICALI,473.45,476.45,-3,0
2017-05-26,4,MEXICALI,474.16,481.06,-6.9,0
2017-05-26,5,MEXICALI,474.4,483.49,-9.09,0
2017-05-26,6,MEXICALI,477.87,487.99,-10.12,0
2017-05-26,7,MEXICALI,474.46,487.78,-13.33,0
2017-05-26,8,MEXICALI,480.22,493.8,-13.58,0
2017-05-26,9,MEXICALI,480.6,500.11,-19.51,0
2017-05-26,10,MEXICALI,485.44,498.34,-12.9,0
2017-05-26,11,MEXICALI,490.96,503.07,-12.1,0
2017-05-26,12,MEXICALI,502.68,514.22,-11.54,0
2017-05-26,13,MEXICALI,509.14,518.92,-9.78,0
2017-05-26,14,MEXICALI,498.01,505.51,-7.51,0
2017-05-26,15,MEXICALI,499.62,505.43,-5.82,0
2017-05-26,16,MEXICALI,506.63,510.38,-3.75,0
2017-05-26,17,MEXICALI,509.78,510.89,-1.12,0
2017-05-26,18,MEXICALI,508.16,508.21,-.05,0
2017-05-26,19,MEXICALI,506.97,505.64,1.33,0
2017-05-26,20,MEXICALI,509.46,508.74,.72,0
2017-05-26,21,MEXICALI,517.52,516.88,.64,0
2017-05-26,22,MEXICALI,515,514.12,.89,0
2017-05-26,23,MEXICALI,508.27,508.72,-.44,0
2017-05-26,24,MEXICALI,503.33,505.78,-2.45,0
2017-05-26,1,SANLUIS,508.99,506.35,2.64,0
2017-05-26,2,SANLUIS,475.92,478.52,-2.6,0
2017-05-26,3,SANLUIS,473.9,476.45,-2.54,0
2017-05-26,4,SANLUIS,474.21,481.06,-6.85,0
2017-05-26,5,SANLUIS,474.1,483.49,-9.39,0
2017-05-26,6,SANLUIS,477.28,487.99,-10.71,0
2017-05-26,7,SANLUIS,473.36,487.78,-14.42,0
2017-05-26,8,SANLUIS,479.17,493.8,-14.62,0
2017-05-26,9,SANLUIS,479.51,500.11,-20.59,0
2017-05-26,10,SANLUIS,484.72,498.34,-13.62,0
2017-05-26,11,SANLUIS,490.52,503.07,-12.55,0
2017-05-26,12,SANLUIS,502.58,514.22,-11.65,0
2017-05-26,13,SANLUIS,509.68,518.92,-9.24,0
2017-05-26,14,SANLUIS,498.83,505.51,-6.68,0
2017-05-26,15,SANLUIS,500.9,505.43,-4.54,0
2017-05-26,16,SANLUIS,508.33,510.38,-2.05,0
2017-05-26,17,SANLUIS,511.62,510.89,.73,0
2017-05-26,18,SANLUIS,509.89,508.21,1.68,0
2017-05-26,19,SANLUIS,508.48,505.64,2.84,0
2017-05-26,20,SANLUIS,510.86,508.73,2.13,0
2017-05-26,21,SANLUIS,519.03,516.88,2.15,0
2017-05-26,22,SANLUIS,516.64,514.12,2.52,0
2017-05-26,23,SANLUIS,509.83,508.72,1.11,0
2017-05-26,24,SANLUIS,504.92,505.78,-.86,0
2017-05-26,1,TIJUANA,512.9,506.35,6.55,0
2017-05-26,2,TIJUANA,484.37,478.52,5.85,0
2017-05-26,3,TIJUANA,481.97,476.45,5.53,0
2017-05-26,4,TIJUANA,486.3,481.06,5.24,0
2017-05-26,5,TIJUANA,488.71,483.49,5.23,0
2017-05-26,6,TIJUANA,493.41,487.99,5.43,0
2017-05-26,7,TIJUANA,493.35,487.78,5.57,0
2017-05-26,8,TIJUANA,500.18,493.8,6.38,0
2017-05-26,9,TIJUANA,506.68,500.11,6.57,0
2017-05-26,10,TIJUANA,505.74,498.34,7.4,0
2017-05-26,11,TIJUANA,510.83,503.07,7.77,0
2017-05-26,12,TIJUANA,522.52,514.22,8.3,0
2017-05-26,13,TIJUANA,527.19,518.92,8.27,0
2017-05-26,14,TIJUANA,513.9,505.51,8.39,0
2017-05-26,15,TIJUANA,513.72,505.43,8.29,0
2017-05-26,16,TIJUANA,518.77,510.38,8.4,0
2017-05-26,17,TIJUANA,518.93,510.89,8.04,0
2017-05-26,18,TIJUANA,515.84,508.21,7.63,0
2017-05-26,19,TIJUANA,513.24,505.64,7.6,0
2017-05-26,20,TIJUANA,516.45,508.74,7.72,0
2017-05-26,21,TIJUANA,525.42,516.88,8.55,0
2017-05-26,22,TIJUANA,522.45,514.12,8.33,0
2017-05-26,23,TIJUANA,516.34,508.72,7.63,0
2017-05-26,24,TIJUANA,512.73,505.78,6.95,0
2017-05-27,1,ENSENADA,524.46,504.88,19.58,0
2017-05-27,2,ENSENADA,515.21,496.47,18.74,0
2017-05-27,3,ENSENADA,517.88,499.77,18.11,0
2017-05-27,4,ENSENADA,504.76,486.77,18,0
2017-05-27,5,ENSENADA,515.45,497.44,18.02,0
2017-05-27,6,ENSENADA,522.91,505.18,17.73,0
2017-05-27,7,ENSENADA,510.94,493.31,17.63,0
2017-05-27,8,ENSENADA,512.54,493.51,19.03,0
2017-05-27,9,ENSENADA,518.17,498.68,19.5,0
2017-05-27,10,ENSENADA,521.96,501.13,20.83,0
2017-05-27,11,ENSENADA,531.96,509.95,22.01,0
2017-05-27,12,ENSENADA,515.99,493.53,22.46,0
2017-05-27,13,ENSENADA,527.21,504.75,22.46,0
2017-05-27,14,ENSENADA,526.97,504.01,22.97,0
2017-05-27,15,ENSENADA,530.62,506.16,24.46,0
2017-05-27,16,ENSENADA,545.91,520.96,24.95,0
2017-05-27,17,ENSENADA,539.1,514.38,24.73,0
2017-05-27,18,ENSENADA,533.57,509.14,24.44,0
2017-05-27,19,ENSENADA,529.28,506.16,23.13,0
2017-05-27,20,ENSENADA,527.15,504.59,22.56,0
2017-05-27,21,ENSENADA,535.55,511.91,23.64,0
2017-05-27,22,ENSENADA,528.9,504.8,24.1,0
2017-05-27,23,ENSENADA,537.17,514.11,23.05,0
2017-05-27,24,ENSENADA,525.38,504.85,20.53,0
2017-05-27,1,MEXICALI,500.06,504.88,-4.82,0
2017-05-27,2,MEXICALI,490,496.47,-6.47,0
2017-05-27,3,MEXICALI,493.18,499.77,-6.6,0
2017-05-27,4,MEXICALI,480.2,486.77,-6.57,0
2017-05-27,5,MEXICALI,488.83,497.44,-8.61,0
2017-05-27,6,MEXICALI,495.03,505.18,-10.15,0
2017-05-27,7,MEXICALI,482.55,493.31,-10.76,0
2017-05-27,8,MEXICALI,482.16,493.51,-11.35,0
2017-05-27,9,MEXICALI,487.34,498.68,-11.34,0
2017-05-27,10,MEXICALI,488.45,501.13,-12.68,0
2017-05-27,11,MEXICALI,497.16,509.95,-12.79,0
2017-05-27,12,MEXICALI,486.08,493.53,-7.46,0
2017-05-27,13,MEXICALI,499.58,504.75,-5.17,0
2017-05-27,14,MEXICALI,500.23,504.01,-3.78,0
2017-05-27,15,MEXICALI,503.64,506.16,-2.52,0
2017-05-27,16,MEXICALI,521.33,520.96,.37,0
2017-05-27,17,MEXICALI,515.23,514.38,.86,0
2017-05-27,18,MEXICALI,510.79,509.14,1.66,0
2017-05-27,19,MEXICALI,507.61,506.16,1.46,0
2017-05-27,20,MEXICALI,505.73,504.59,1.14,0
2017-05-27,21,MEXICALI,513.15,511.91,1.24,0
2017-05-27,22,MEXICALI,504.65,504.8,-.14,0
2017-05-27,23,MEXICALI,515.66,514.11,1.54,0
2017-05-27,24,MEXICALI,508.79,504.85,3.95,0
2017-05-27,1,SANLUIS,501.16,504.88,-3.72,0
2017-05-27,2,SANLUIS,490.7,496.47,-5.77,0
2017-05-27,3,SANLUIS,493.65,499.77,-6.13,0
2017-05-27,4,SANLUIS,480.47,486.77,-6.3,0
2017-05-27,5,SANLUIS,488.98,497.44,-8.46,0
2017-05-27,6,SANLUIS,495.05,505.18,-10.14,0
2017-05-27,7,SANLUIS,482.36,493.31,-10.95,0
2017-05-27,8,SANLUIS,482.05,493.51,-11.46,0
2017-05-27,9,SANLUIS,487.03,498.68,-11.65,0
2017-05-27,10,SANLUIS,488.3,501.13,-12.83,0
2017-05-27,11,SANLUIS,497.3,509.95,-12.65,0
2017-05-27,12,SANLUIS,486.73,493.53,-6.81,0
2017-05-27,13,SANLUIS,500.81,504.75,-3.94,0
2017-05-27,14,SANLUIS,502.13,504.01,-1.88,0
2017-05-27,15,SANLUIS,506.09,506.16,-.07,0
2017-05-27,16,SANLUIS,524.32,520.96,3.36,0
2017-05-27,17,SANLUIS,518.31,514.38,3.94,0
2017-05-27,18,SANLUIS,513.88,509.14,4.75,0
2017-05-27,19,SANLUIS,510.19,506.16,4.03,0
2017-05-27,20,SANLUIS,507.85,504.59,3.25,0
2017-05-27,21,SANLUIS,515.37,511.91,3.46,0
2017-05-27,22,SANLUIS,506.86,504.8,2.06,0
2017-05-27,23,SANLUIS,517.95,514.11,3.84,0
2017-05-27,24,SANLUIS,510.78,504.85,5.93,0
2017-05-27,1,TIJUANA,511.14,504.88,6.27,0
2017-05-27,2,TIJUANA,501.93,496.47,5.46,0
2017-05-27,3,TIJUANA,505.06,499.77,5.28,0
2017-05-27,4,TIJUANA,491.78,486.77,5.01,0
2017-05-27,5,TIJUANA,502.41,497.44,4.98,0
2017-05-27,6,TIJUANA,510.25,505.18,5.07,0
2017-05-27,7,TIJUANA,498.23,493.31,4.92,0
2017-05-27,8,TIJUANA,498.76,493.51,5.25,0
2017-05-27,9,TIJUANA,504.6,498.68,5.92,0
2017-05-27,10,TIJUANA,507.56,501.13,6.44,0
2017-05-27,11,TIJUANA,516.73,509.95,6.78,0
2017-05-27,12,TIJUANA,500.55,493.53,7.02,0
2017-05-27,13,TIJUANA,511.81,504.75,7.06,0
2017-05-27,14,TIJUANA,511.33,504.01,7.32,0
2017-05-27,15,TIJUANA,513.32,506.16,7.16,0
2017-05-27,16,TIJUANA,528.35,520.96,7.39,0
2017-05-27,17,TIJUANA,521.25,514.38,6.87,0
2017-05-27,18,TIJUANA,515.9,509.14,6.77,0
2017-05-27,19,TIJUANA,512.93,506.16,6.77,0
2017-05-27,20,TIJUANA,511.51,504.59,6.92,0
2017-05-27,21,TIJUANA,519.72,511.91,7.8,0
2017-05-27,22,TIJUANA,512.38,504.8,7.59,0
2017-05-27,23,TIJUANA,521.36,514.11,7.25,0
2017-05-27,24,TIJUANA,511.49,504.85,6.64,0
2017-05-28,1,ENSENADA,498.76,480.17,18.6,0
2017-05-28,2,ENSENADA,475.66,457.35,18.31,0
2017-05-28,3,ENSENADA,476.1,457.75,18.35,0
2017-05-28,4,ENSENADA,475.62,457.86,17.76,0
2017-05-28,5,ENSENADA,472.24,454.8,17.44,0
2017-05-28,6,ENSENADA,476.46,459.2,17.26,0
2017-05-28,7,ENSENADA,479.31,461.46,17.86,0
2017-05-28,8,ENSENADA,483.49,464.84,18.64,0
2017-05-28,9,ENSENADA,475.25,455.26,19.99,0
2017-05-28,10,ENSENADA,486.16,464.76,21.4,0
2017-05-28,11,ENSENADA,486.85,464.04,22.81,0
2017-05-28,12,ENSENADA,509.45,485.7,23.75,0
2017-05-28,13,ENSENADA,524.21,500.39,23.82,0
2017-05-28,14,ENSENADA,523.99,500.44,23.55,0
2017-05-28,15,ENSENADA,523.57,500.66,22.91,0
2017-05-28,16,ENSENADA,524.69,501.71,22.99,0
2017-05-28,17,ENSENADA,542.42,519.3,23.12,0
2017-05-28,18,ENSENADA,543.83,520.81,23.02,0
2017-05-28,19,ENSENADA,540.94,518.21,22.73,0
2017-05-28,20,ENSENADA,762.86,730.68,32.18,0
2017-05-28,21,ENSENADA,541.59,517.7,23.89,0
2017-05-28,22,ENSENADA,541.13,517.34,23.8,0
2017-05-28,23,ENSENADA,764.74,731.75,32.99,0
2017-05-28,24,ENSENADA,529.98,509.72,20.26,0
2017-05-28,1,MEXICALI,479.72,480.17,-.45,0
2017-05-28,2,MEXICALI,457.25,457.35,-.1,0
2017-05-28,3,MEXICALI,456.82,457.75,-.92,0
2017-05-28,4,MEXICALI,456.36,457.86,-1.5,0
2017-05-28,5,MEXICALI,454.92,454.8,.12,0
2017-05-28,6,MEXICALI,455.43,459.2,-3.77,0
2017-05-28,7,MEXICALI,455.46,461.46,-6,0
2017-05-28,8,MEXICALI,456.33,464.84,-8.52,0
2017-05-28,9,MEXICALI,452.09,455.26,-3.18,0
2017-05-28,10,MEXICALI,455.69,464.76,-9.07,0
2017-05-28,11,MEXICALI,456.34,464.04,-7.7,0
2017-05-28,12,MEXICALI,496.16,485.7,10.46,0
2017-05-28,13,MEXICALI,497.82,500.39,-2.57,0
2017-05-28,14,MEXICALI,499.66,500.44,-.77,0
2017-05-28,15,MEXICALI,501.62,500.66,.96,0
2017-05-28,16,MEXICALI,503.44,501.71,1.74,0
2017-05-28,17,MEXICALI,523.18,519.3,3.88,0
2017-05-28,18,MEXICALI,524.81,520.81,4,0
2017-05-28,19,MEXICALI,524.41,518.21,6.2,0
2017-05-28,20,MEXICALI,737.74,730.68,7.07,0
2017-05-28,21,MEXICALI,522.62,517.7,4.91,0
2017-05-28,22,MEXICALI,522.63,517.34,5.29,0
2017-05-28,23,MEXICALI,741.71,731.75,9.96,0
2017-05-28,24,MEXICALI,516.8,509.72,7.08,0
2017-05-28,1,SANLUIS,481.21,480.17,1.04,0
2017-05-28,2,SANLUIS,458.45,457.35,1.1,0
2017-05-28,3,SANLUIS,457.69,457.75,-.06,0
2017-05-28,4,SANLUIS,457.04,457.86,-.83,0
2017-05-28,5,SANLUIS,455.58,454.8,.78,0
2017-05-28,6,SANLUIS,455.73,459.2,-3.47,0
2017-05-28,7,SANLUIS,455.53,461.46,-5.93,0
2017-05-28,8,SANLUIS,456.18,464.84,-8.67,0
2017-05-28,9,SANLUIS,452.26,455.26,-3,0
2017-05-28,10,SANLUIS,456.09,464.76,-8.67,0
2017-05-28,11,SANLUIS,457.08,464.04,-6.96,0
2017-05-28,12,SANLUIS,498.49,485.7,12.79,0
2017-05-28,13,SANLUIS,499.75,500.39,-.64,0
2017-05-28,14,SANLUIS,502.12,500.44,1.68,0
2017-05-28,15,SANLUIS,504.56,500.66,3.89,0
2017-05-28,16,SANLUIS,506.44,501.71,4.73,0
2017-05-28,17,SANLUIS,526.59,519.3,7.29,0
2017-05-28,18,SANLUIS,527.96,520.81,7.15,0
2017-05-28,19,SANLUIS,527.13,518.21,8.91,0
2017-05-28,20,SANLUIS,740.81,730.68,10.13,0
2017-05-28,21,SANLUIS,525.05,517.7,7.35,0
2017-05-28,22,SANLUIS,525.33,517.34,7.99,0
2017-05-28,23,SANLUIS,745.53,731.75,13.78,0
2017-05-28,24,SANLUIS,519.19,509.72,9.47,0
2017-05-28,1,TIJUANA,485.65,480.16,5.48,0
2017-05-28,2,TIJUANA,462.19,457.35,4.84,0
2017-05-28,3,TIJUANA,463.54,457.75,5.8,0
2017-05-28,4,TIJUANA,463.45,457.86,5.59,0
2017-05-28,5,TIJUANA,460.48,454.8,5.68,0
2017-05-28,6,TIJUANA,464.59,459.2,5.39,0
2017-05-28,7,TIJUANA,465.48,461.46,4.03,0
2017-05-28,8,TIJUANA,469.11,464.84,4.27,0
2017-05-28,9,TIJUANA,461.3,455.26,6.04,0
2017-05-28,10,TIJUANA,469.53,464.76,4.77,0
2017-05-28,11,TIJUANA,469.05,464.04,5.01,0
2017-05-28,12,TIJUANA,492.54,485.7,6.84,0
2017-05-28,13,TIJUANA,506.44,500.39,6.06,0
2017-05-28,14,TIJUANA,506.71,500.44,6.27,0
2017-05-28,15,TIJUANA,507.04,500.66,6.37,0
2017-05-28,16,TIJUANA,507.86,501.71,6.15,0
2017-05-28,17,TIJUANA,525.8,519.3,6.5,0
2017-05-28,18,TIJUANA,527.32,520.81,6.51,0
2017-05-28,19,TIJUANA,524.96,518.21,6.75,0
2017-05-28,20,TIJUANA,740.58,730.68,9.9,0
2017-05-28,21,TIJUANA,525.34,517.7,7.63,0
2017-05-28,22,TIJUANA,524.93,517.34,7.59,0
2017-05-28,23,TIJUANA,741.96,731.75,10.21,0
2017-05-28,24,TIJUANA,516.34,509.72,6.62,0
2017-05-29,1,ENSENADA,507.44,487.19,20.25,0
2017-05-29,2,ENSENADA,474.51,454.73,19.78,0
2017-05-29,3,ENSENADA,500.91,480.66,20.25,0
2017-05-29,4,ENSENADA,500.11,480.37,19.74,0
2017-05-29,5,ENSENADA,476.21,457.55,18.67,0
2017-05-29,6,ENSENADA,474.29,455.98,18.31,0
2017-05-29,7,ENSENADA,474.12,456.52,17.6,0
2017-05-29,8,ENSENADA,480.98,462.41,18.57,0
2017-05-29,9,ENSENADA,557.99,535.93,22.07,0
2017-05-29,10,ENSENADA,545.16,522.33,22.84,0
2017-05-29,11,ENSENADA,523.23,500.56,22.67,0
2017-05-29,12,ENSENADA,536.65,513.03,23.62,0
2017-05-29,13,ENSENADA,550.63,526.92,23.7,0
2017-05-29,14,ENSENADA,538.96,515.04,23.92,0
2017-05-29,15,ENSENADA,590.49,565.58,24.92,0
2017-05-29,16,ENSENADA,591.84,567.21,24.63,0
2017-05-29,17,ENSENADA,637.01,610.63,26.37,0
2017-05-29,18,ENSENADA,585.14,561.47,23.67,0
2017-05-29,19,ENSENADA,587.81,563.95,23.86,0
2017-05-29,20,ENSENADA,543.69,521.08,22.61,0
2017-05-29,21,ENSENADA,543.84,520.28,23.56,0
2017-05-29,22,ENSENADA,526.98,504.32,22.66,0
2017-05-29,23,ENSENADA,521.84,500.49,21.35,0
2017-05-29,24,ENSENADA,505.63,485.92,19.71,0
2017-05-29,1,MEXICALI,491.05,487.19,3.86,0
2017-05-29,2,MEXICALI,454.9,454.73,.17,0
2017-05-29,3,MEXICALI,480.35,480.66,-.32,0
2017-05-29,4,MEXICALI,478.02,480.37,-2.35,0
2017-05-29,5,MEXICALI,453.83,457.54,-3.72,0
2017-05-29,6,MEXICALI,452.66,455.98,-3.32,0
2017-05-29,7,MEXICALI,452.38,456.52,-4.14,0
2017-05-29,8,MEXICALI,454.34,462.41,-8.08,0
2017-05-29,9,MEXICALI,529.82,535.93,-6.11,0
2017-05-29,10,MEXICALI,516.64,522.33,-5.69,0
2017-05-29,11,MEXICALI,494.05,500.56,-6.51,0
2017-05-29,12,MEXICALI,511.03,513.03,-2,0
2017-05-29,13,MEXICALI,529.48,526.92,2.55,0
2017-05-29,14,MEXICALI,520.77,515.04,5.73,0
2017-05-29,15,MEXICALI,574.29,565.58,8.71,0
2017-05-29,16,MEXICALI,578.5,567.21,11.29,0
2017-05-29,17,MEXICALI,624.18,610.63,13.54,0
2017-05-29,18,MEXICALI,574.02,561.47,12.55,0
2017-05-29,19,MEXICALI,575.4,563.95,11.46,0
2017-05-29,20,MEXICALI,530.07,521.08,8.99,0
2017-05-29,21,MEXICALI,529.78,520.28,9.51,0
2017-05-29,22,MEXICALI,513.69,504.32,9.36,0
2017-05-29,23,MEXICALI,508.15,500.49,7.66,0
2017-05-29,24,MEXICALI,492.82,485.92,6.91,0
2017-05-29,1,SANLUIS,493.04,487.19,5.85,0
2017-05-29,2,SANLUIS,456.11,454.73,1.38,0
2017-05-29,3,SANLUIS,481.49,480.66,.83,0
2017-05-29,4,SANLUIS,478.8,480.37,-1.57,0
2017-05-29,5,SANLUIS,454.24,457.54,-3.3,0
2017-05-29,6,SANLUIS,452.84,455.98,-3.14,0
2017-05-29,7,SANLUIS,452.19,456.52,-4.33,0
2017-05-29,8,SANLUIS,454.28,462.41,-8.14,0
2017-05-29,9,SANLUIS,530.2,535.93,-5.73,0
2017-05-29,10,SANLUIS,517.71,522.33,-4.62,0
2017-05-29,11,SANLUIS,495.57,500.56,-4.99,0
2017-05-29,12,SANLUIS,512.74,513.03,-.29,0
2017-05-29,13,SANLUIS,532.37,526.92,5.45,0
2017-05-29,14,SANLUIS,523.74,515.04,8.7,0
2017-05-29,15,SANLUIS,577.98,565.58,12.4,0
2017-05-29,16,SANLUIS,582.49,567.21,15.28,0
2017-05-29,17,SANLUIS,628.65,610.63,18.02,0
2017-05-29,18,SANLUIS,577.48,561.47,16.01,0
2017-05-29,19,SANLUIS,578.17,563.95,14.22,0
2017-05-29,20,SANLUIS,532.04,521.08,10.96,0
2017-05-29,21,SANLUIS,531.99,520.28,11.71,0
2017-05-29,22,SANLUIS,516.16,504.32,11.84,0
2017-05-29,23,SANLUIS,510.66,500.49,10.16,0
2017-05-29,24,SANLUIS,495.14,485.92,9.23,0
2017-05-29,1,TIJUANA,492.86,487.19,5.67,0
2017-05-29,2,TIJUANA,459.38,454.73,4.65,0
2017-05-29,3,TIJUANA,485.42,480.66,4.76,0
2017-05-29,4,TIJUANA,484.96,480.37,4.59,0
2017-05-29,5,TIJUANA,461.94,457.55,4.39,0
2017-05-29,6,TIJUANA,460.71,455.98,4.74,0
2017-05-29,7,TIJUANA,461.96,456.52,5.44,0
2017-05-29,8,TIJUANA,468.8,462.41,6.39,0
2017-05-29,9,TIJUANA,544.11,535.93,8.18,0
2017-05-29,10,TIJUANA,530.58,522.33,8.25,0
2017-05-29,11,TIJUANA,508.77,500.56,8.21,0
2017-05-29,12,TIJUANA,521.63,513.03,8.59,0
2017-05-29,13,TIJUANA,535.9,526.92,8.98,0
2017-05-29,14,TIJUANA,523.83,515.04,8.79,0
2017-05-29,15,TIJUANA,575.31,565.58,9.73,0
2017-05-29,16,TIJUANA,577.2,567.21,9.98,0
2017-05-29,17,TIJUANA,621.27,610.63,10.64,0
2017-05-29,18,TIJUANA,570.87,561.47,9.4,0
2017-05-29,19,TIJUANA,573.44,563.95,9.49,0
2017-05-29,20,TIJUANA,530.04,521.08,8.96,0
2017-05-29,21,TIJUANA,529.66,520.28,9.38,0
2017-05-29,22,TIJUANA,513.23,504.32,8.91,0
2017-05-29,23,TIJUANA,508.56,500.49,8.07,0
2017-05-29,24,TIJUANA,493.15,485.92,7.23,0
2017-05-30,1,ENSENADA,545.01,526.48,18.53,0
2017-05-30,2,ENSENADA,536.5,519.73,16.77,0
2017-05-30,3,ENSENADA,532.22,516.39,15.84,0
2017-05-30,4,ENSENADA,508.68,493.58,15.1,0
2017-05-30,5,ENSENADA,517.65,501.85,15.8,0
2017-05-30,6,ENSENADA,510.35,493.48,16.87,0
2017-05-30,7,ENSENADA,509.96,493.6,16.36,0
2017-05-30,8,ENSENADA,504.94,486.35,18.59,0
2017-05-30,9,ENSENADA,554.91,533.64,21.27,0
2017-05-30,10,ENSENADA,563.65,541.27,22.38,0
2017-05-30,11,ENSENADA,552.85,530.85,22,0
2017-05-30,12,ENSENADA,535.48,513.75,21.73,0
2017-05-30,13,ENSENADA,532.56,510.22,22.34,0
2017-05-30,14,ENSENADA,531.48,509.32,22.16,0
2017-05-30,15,ENSENADA,777.52,743.21,34.31,0
2017-05-30,16,ENSENADA,794.1,759.96,34.13,0
2017-05-30,17,ENSENADA,793.33,759.85,33.47,0
2017-05-30,18,ENSENADA,786.98,753.17,33.82,0
2017-05-30,19,ENSENADA,768.12,736.32,31.8,0
2017-05-30,20,ENSENADA,792.98,760.27,32.71,0
2017-05-30,21,ENSENADA,803.61,769.6,34.01,0
2017-05-30,22,ENSENADA,767.47,734.66,32.81,0
2017-05-30,23,ENSENADA,783.97,751.41,32.56,0
2017-05-30,24,ENSENADA,737.79,709.15,28.64,0
2017-05-30,1,MEXICALI,529.1,526.48,2.62,0
2017-05-30,2,MEXICALI,518.19,519.73,-1.54,0
2017-05-30,3,MEXICALI,515.07,516.39,-1.32,0
2017-05-30,4,MEXICALI,489.65,493.58,-3.93,0
2017-05-30,5,MEXICALI,496.46,501.85,-5.39,0
2017-05-30,6,MEXICALI,484.53,493.48,-8.95,0
2017-05-30,7,MEXICALI,482.94,493.6,-10.66,0
2017-05-30,8,MEXICALI,475.45,486.35,-10.9,0
2017-05-30,9,MEXICALI,519.04,533.64,-14.61,0
