Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-28,22,LA PAZ,2078.57,2063.57,15,0
2017-01-28,23,LA PAZ,2063.53,2051.38,12.15,0
2017-01-28,24,LA PAZ,2073.79,2065.56,8.23,0
2017-01-28,1,LOS CABOS,2177.47,2116.73,60.74,0
2017-01-28,2,LOS CABOS,2079.95,2024.51,55.44,0
2017-01-28,3,LOS CABOS,1948.57,1898.61,49.96,0
2017-01-28,4,LOS CABOS,1883.01,1835.33,47.67,0
2017-01-28,5,LOS CABOS,1879.05,1831.85,47.2,0
2017-01-28,6,LOS CABOS,1953.53,1903.26,50.27,0
2017-01-28,7,LOS CABOS,2107.49,2049.99,57.49,0
2017-01-28,8,LOS CABOS,2214.2,2150.09,64.11,0
2017-01-28,9,LOS CABOS,2123.6,2057.72,65.88,0
2017-01-28,10,LOS CABOS,2187.64,2081.22,106.42,0
2017-01-28,11,LOS CABOS,2179.04,2070.25,108.79,0
2017-01-28,12,LOS CABOS,2146.46,2038.31,108.15,0
2017-01-28,13,LOS CABOS,2244.34,2130.52,113.82,0
2017-01-28,14,LOS CABOS,2169.95,2060.2,109.75,0
2017-01-28,15,LOS CABOS,1964.88,1866.42,98.46,0
2017-01-28,16,LOS CABOS,2206.56,2135.79,70.77,0
2017-01-28,17,LOS CABOS,2084.45,2016.68,67.77,0
2017-01-28,18,LOS CABOS,2085.38,2016.27,69.1,0
2017-01-28,19,LOS CABOS,3935.17,3809.02,126.15,0
2017-01-28,20,LOS CABOS,4088.13,3959.44,128.69,0
2017-01-28,21,LOS CABOS,4087.96,3961.07,126.89,0
2017-01-28,22,LOS CABOS,2131.54,2063.57,67.97,0
2017-01-28,23,LOS CABOS,2116.7,2051.38,65.31,0
2017-01-28,24,LOS CABOS,2128.84,2065.56,63.28,0
2017-01-29,1,CONSTITUCION,1516.79,1552.39,-35.6,0
2017-01-29,2,CONSTITUCION,1529.29,1525.96,3.33,0
2017-01-29,3,CONSTITUCION,1507.19,1505.31,1.88,0
2017-01-29,4,CONSTITUCION,1499.7,1498.37,1.33,0
2017-01-29,5,CONSTITUCION,1492.25,1493.09,-.84,0
2017-01-29,6,CONSTITUCION,1498.12,1498.46,-.34,0
2017-01-29,7,CONSTITUCION,1530.45,1530.42,.02,0
2017-01-29,8,CONSTITUCION,1538.96,1536.94,2.02,0
2017-01-29,9,CONSTITUCION,1742.83,1748.62,-5.79,0
2017-01-29,10,CONSTITUCION,1817.95,1827.87,-9.92,0
2017-01-29,11,CONSTITUCION,1861.34,1863.81,-2.47,0
2017-01-29,12,CONSTITUCION,1818.15,1820.4,-2.25,0
2017-01-29,13,CONSTITUCION,1818.15,1820.4,-2.25,0
2017-01-29,14,CONSTITUCION,1860.86,1863.99,-3.12,0
2017-01-29,15,CONSTITUCION,1818.15,1820.4,-2.25,0
2017-01-29,16,CONSTITUCION,1865.57,1867.86,-2.29,0
2017-01-29,17,CONSTITUCION,1796.74,1791.28,5.46,0
2017-01-29,18,CONSTITUCION,1857.13,1822.09,35.04,0
2017-01-29,19,CONSTITUCION,1747.05,1796.83,-49.78,0
2017-01-29,20,CONSTITUCION,1827.45,1883.25,-55.8,0
2017-01-29,21,CONSTITUCION,1979.13,2087.72,-108.59,0
2017-01-29,22,CONSTITUCION,1836.1,1918.81,-82.71,0
2017-01-29,23,CONSTITUCION,1834.12,1923.99,-89.87,0
2017-01-29,24,CONSTITUCION,1469.74,1512.9,-43.16,0
2017-01-29,1,LA PAZ,1566.28,1552.39,13.89,0
2017-01-29,2,LA PAZ,1539.52,1525.96,13.56,0
2017-01-29,3,LA PAZ,1518.49,1505.31,13.19,0
2017-01-29,4,LA PAZ,1511.26,1498.37,12.89,0
2017-01-29,5,LA PAZ,1505.52,1493.09,12.43,0
2017-01-29,6,LA PAZ,1511.14,1498.46,12.69,0
2017-01-29,7,LA PAZ,1544.26,1530.42,13.83,0
2017-01-29,8,LA PAZ,1550.13,1536.94,13.19,0
2017-01-29,9,LA PAZ,1763.1,1748.62,14.49,0
2017-01-29,10,LA PAZ,1843.25,1827.87,15.38,0
2017-01-29,11,LA PAZ,1880.84,1863.81,17.03,0
2017-01-29,12,LA PAZ,1837.34,1820.4,16.94,0
2017-01-29,13,LA PAZ,1837.34,1820.4,16.94,0
2017-01-29,14,LA PAZ,1881.25,1863.99,17.26,0
2017-01-29,15,LA PAZ,1837.34,1820.4,16.94,0
2017-01-29,16,LA PAZ,1885.39,1867.86,17.52,0
2017-01-29,17,LA PAZ,1813.46,1791.28,22.17,0
2017-01-29,18,LA PAZ,1843.3,1822.09,21.2,0
2017-01-29,19,LA PAZ,1808.51,1796.83,11.68,0
2017-01-29,20,LA PAZ,1895.62,1883.25,12.37,0
2017-01-29,21,LA PAZ,2102.11,2087.72,14.39,0
2017-01-29,22,LA PAZ,1932.63,1918.81,13.82,0
2017-01-29,23,LA PAZ,1940.66,1923.99,16.67,0
2017-01-29,24,LA PAZ,1522.64,1512.9,9.74,0
2017-01-29,1,LOS CABOS,1595.98,1552.39,43.59,0
2017-01-29,2,LOS CABOS,1566.8,1525.96,40.85,0
2017-01-29,3,LOS CABOS,1544.35,1505.31,39.04,0
2017-01-29,4,LOS CABOS,1536.44,1498.37,38.07,0
2017-01-29,5,LOS CABOS,1530.92,1493.09,37.83,0
2017-01-29,6,LOS CABOS,1536.76,1498.46,38.31,0
2017-01-29,7,LOS CABOS,1572.17,1530.43,41.75,0
2017-01-29,8,LOS CABOS,1579.79,1536.94,42.85,0
2017-01-29,9,LOS CABOS,1801.48,1748.62,52.86,0
2017-01-29,10,LOS CABOS,1921.18,1827.88,93.31,0
2017-01-29,11,LOS CABOS,1961.95,1863.81,98.14,0
2017-01-29,12,LOS CABOS,1916.02,1820.4,95.62,0
2017-01-29,13,LOS CABOS,1916.02,1820.4,95.62,0
2017-01-29,14,LOS CABOS,1961.9,1863.99,97.92,0
2017-01-29,15,LOS CABOS,1916.02,1820.4,95.62,0
2017-01-29,16,LOS CABOS,1928.9,1867.86,61.04,0
2017-01-29,17,LOS CABOS,1851.23,1791.28,59.95,0
2017-01-29,18,LOS CABOS,1889.65,1822.09,67.56,0
2017-01-29,19,LOS CABOS,1864.07,1796.83,67.24,0
2017-01-29,20,LOS CABOS,1955.73,1883.25,72.48,0
2017-01-29,21,LOS CABOS,2166.73,2087.71,79.02,0
2017-01-29,22,LOS CABOS,1987.45,1918.81,68.64,0
2017-01-29,23,LOS CABOS,1987.09,1923.99,63.1,0
2017-01-29,24,LOS CABOS,1557.41,1512.9,44.51,0
2017-01-30,1,CONSTITUCION,1506.71,1514.87,-8.16,0
2017-01-30,2,CONSTITUCION,1514.81,1520.39,-5.57,0
2017-01-30,3,CONSTITUCION,1485.41,1493.08,-7.68,0
2017-01-30,4,CONSTITUCION,1484.85,1492.84,-7.99,0
2017-01-30,5,CONSTITUCION,1480.65,1490.31,-9.66,0
2017-01-30,6,CONSTITUCION,1503.17,1514.99,-11.82,0
2017-01-30,7,CONSTITUCION,1727.77,1744.32,-16.55,0
2017-01-30,8,CONSTITUCION,1974.28,1992.98,-18.7,0
2017-01-30,9,CONSTITUCION,1746.07,1792.85,-46.78,0
2017-01-30,10,CONSTITUCION,1997.02,2099.27,-102.25,0
2017-01-30,11,CONSTITUCION,2176.36,2161.88,14.47,0
2017-01-30,12,CONSTITUCION,2015.66,2007.46,8.21,0
2017-01-30,13,CONSTITUCION,2003.29,1997.93,5.37,0
2017-01-30,14,CONSTITUCION,2033.09,2134.07,-100.98,0
2017-01-30,15,CONSTITUCION,2031.87,2131.44,-99.57,0
2017-01-30,16,CONSTITUCION,2024.22,2116.97,-92.75,0
2017-01-30,17,CONSTITUCION,2002.81,2014.56,-11.75,0
2017-01-30,18,CONSTITUCION,1703.64,1700.83,2.81,0
2017-01-30,19,CONSTITUCION,1981.55,2056.94,-75.39,0
2017-01-30,20,CONSTITUCION,1811.83,1831.75,-19.92,0
2017-01-30,21,CONSTITUCION,2014.45,2093.35,-78.9,0
2017-01-30,22,CONSTITUCION,2108.25,2207.11,-98.86,0
2017-01-30,23,CONSTITUCION,1830.42,1826.83,3.59,0
2017-01-30,24,CONSTITUCION,1588.02,1554.74,33.28,0
2017-01-30,1,LA PAZ,1526.94,1514.87,12.07,0
2017-01-30,2,LA PAZ,1533.05,1520.39,12.66,0
2017-01-30,3,LA PAZ,1505.16,1493.08,12.07,0
2017-01-30,4,LA PAZ,1504.85,1492.84,12.01,0
2017-01-30,5,LA PAZ,1501.97,1490.31,11.66,0
2017-01-30,6,LA PAZ,1527.23,1514.99,12.24,0
2017-01-30,7,LA PAZ,1760.02,1744.32,15.69,0
2017-01-30,8,LA PAZ,2010.93,1992.98,17.95,0
2017-01-30,9,LA PAZ,1806.73,1792.85,13.88,0
2017-01-30,10,LA PAZ,2115.61,2099.27,16.34,0
2017-01-30,11,LA PAZ,2184.14,2161.88,22.25,0
2017-01-30,12,LA PAZ,2028.01,2007.46,20.55,0
2017-01-30,13,LA PAZ,2019.22,1997.93,21.29,0
2017-01-30,14,LA PAZ,2147.31,2134.07,13.24,0
2017-01-30,15,LA PAZ,2145.03,2131.44,13.58,0
2017-01-30,16,LA PAZ,2130.8,2116.97,13.83,0
2017-01-30,17,LA PAZ,2041.43,2014.56,26.87,0
2017-01-30,18,LA PAZ,1720.72,1700.83,19.88,0
2017-01-30,19,LA PAZ,2070.86,2056.94,13.93,0
2017-01-30,20,LA PAZ,1850.62,1831.75,18.87,0
2017-01-30,21,LA PAZ,2107.19,2093.35,13.85,0
2017-01-30,22,LA PAZ,2225.21,2207.11,18.1,0
2017-01-30,23,LA PAZ,1843.53,1826.83,16.7,0
2017-01-30,24,LA PAZ,1569.51,1554.74,14.77,0
2017-01-30,1,LOS CABOS,1555.88,1514.87,41.01,0
2017-01-30,2,LOS CABOS,1560.07,1520.39,39.68,0
2017-01-30,3,LOS CABOS,1531.5,1493.08,38.42,0
2017-01-30,4,LOS CABOS,1531.1,1492.84,38.27,0
2017-01-30,5,LOS CABOS,1527.89,1490.31,37.58,0
2017-01-30,6,LOS CABOS,1555.37,1514.99,40.38,0
2017-01-30,7,LOS CABOS,1795.24,1744.32,50.92,0
2017-01-30,8,LOS CABOS,2054.26,1992.98,61.28,0
2017-01-30,9,LOS CABOS,1850.91,1792.85,58.06,0
2017-01-30,10,LOS CABOS,2213.85,2099.27,114.58,0
2017-01-30,11,LOS CABOS,2260.8,2161.88,98.92,0
2017-01-30,12,LOS CABOS,2104.52,2007.46,97.06,0
2017-01-30,13,LOS CABOS,2093.8,1997.93,95.88,0
2017-01-30,14,LOS CABOS,2253.37,2134.07,119.3,0
2017-01-30,15,LOS CABOS,2248.76,2131.44,117.32,0
2017-01-30,16,LOS CABOS,2189.62,2116.97,72.64,0
2017-01-30,17,LOS CABOS,2085.63,2014.56,71.07,0
2017-01-30,18,LOS CABOS,1761.47,1700.83,60.64,0
2017-01-30,19,LOS CABOS,2136.4,2056.94,79.46,0
2017-01-30,20,LOS CABOS,1900.14,1831.75,68.39,0
2017-01-30,21,LOS CABOS,2173.89,2093.35,80.54,0
2017-01-30,22,LOS CABOS,2287.85,2207.11,80.74,0
2017-01-30,23,LOS CABOS,1887.4,1826.83,60.57,0
2017-01-30,24,LOS CABOS,1600.89,1554.74,46.15,0
2017-01-31,1,CONSTITUCION,1751.9,1768.95,-17.05,0
2017-01-31,2,CONSTITUCION,1719.49,1735.37,-15.88,0
2017-01-31,3,CONSTITUCION,1492.98,1494.34,-1.36,0
2017-01-31,4,CONSTITUCION,1560.85,1563.84,-2.99,0
2017-01-31,5,CONSTITUCION,1560.85,1563.84,-2.99,0
2017-01-31,6,CONSTITUCION,1731.88,1747.97,-16.09,0
2017-01-31,7,CONSTITUCION,2057.14,2085.55,-28.42,0
2017-01-31,8,CONSTITUCION,1573.83,1547.74,26.1,0
2017-01-31,9,CONSTITUCION,1654.25,1626.39,27.86,0
2017-01-31,10,CONSTITUCION,1984.78,1978.34,6.44,0
2017-01-31,11,CONSTITUCION,1984.81,1971.93,12.88,0
2017-01-31,12,CONSTITUCION,1998.18,1985.07,13.11,0
2017-01-31,13,CONSTITUCION,1997.5,1983.52,13.98,0
2017-01-31,14,CONSTITUCION,2014.75,2110.07,-95.32,0
2017-01-31,15,CONSTITUCION,2014.15,2109.69,-95.54,0
2017-01-31,16,CONSTITUCION,2019.99,2115.46,-95.47,0
2017-01-31,17,CONSTITUCION,1991.66,1999.97,-8.31,0
2017-01-31,18,CONSTITUCION,1717.91,1715.23,2.68,0
2017-01-31,19,CONSTITUCION,1972.61,2043.72,-71.11,0
2017-01-31,20,CONSTITUCION,2084.83,2157.39,-72.57,0
2017-01-31,21,CONSTITUCION,2045.17,2122.85,-77.68,0
2017-01-31,22,CONSTITUCION,1831.52,1882.74,-51.23,0
2017-01-31,23,CONSTITUCION,1796.37,1786.52,9.85,0
2017-01-31,24,CONSTITUCION,1497.88,1485.48,12.4,0
2017-01-31,1,LA PAZ,1779.2,1768.95,10.25,0
2017-01-31,2,LA PAZ,1746.33,1735.37,10.96,0
2017-01-31,3,LA PAZ,1504.51,1494.34,10.17,0
2017-01-31,4,LA PAZ,1574.67,1563.84,10.83,0
2017-01-31,5,LA PAZ,1574.67,1563.84,10.83,0
2017-01-31,6,LA PAZ,1759.2,1747.97,11.23,0
2017-01-31,7,LA PAZ,2098.7,2085.55,13.15,0
2017-01-31,8,LA PAZ,1563.13,1547.74,15.4,0
2017-01-31,9,LA PAZ,1642.15,1626.39,15.76,0
2017-01-31,10,LA PAZ,1999.15,1978.34,20.81,0
2017-01-31,11,LA PAZ,1994.1,1971.93,22.17,0
2017-01-31,12,LA PAZ,2007.79,1985.07,22.72,0
2017-01-31,13,LA PAZ,2006.73,1983.52,23.21,0
2017-01-31,14,LA PAZ,2123.63,2110.07,13.56,0
2017-01-31,15,LA PAZ,2123.33,2109.69,13.64,0
2017-01-31,16,LA PAZ,2129.31,2115.45,13.85,0
2017-01-31,17,LA PAZ,2027.45,1999.97,27.48,0
2017-01-31,18,LA PAZ,1736.14,1715.23,20.92,0
2017-01-31,19,LA PAZ,2057.51,2043.72,13.8,0
2017-01-31,20,LA PAZ,2172.85,2157.39,15.46,0
2017-01-31,21,LA PAZ,2137.51,2122.85,14.67,0
2017-01-31,22,LA PAZ,1896.87,1882.74,14.13,0
2017-01-31,23,LA PAZ,1803.74,1786.52,17.23,0
2017-01-31,24,LA PAZ,1498.51,1485.48,13.04,0
2017-01-31,1,LOS CABOS,1817.83,1768.95,48.88,0
2017-01-31,2,LOS CABOS,1781.45,1735.37,46.08,0
2017-01-31,3,LOS CABOS,1532.64,1494.34,38.3,0
2017-01-31,4,LOS CABOS,1603.62,1563.84,39.78,0
2017-01-31,5,LOS CABOS,1603.62,1563.84,39.78,0
2017-01-31,6,LOS CABOS,1794.45,1747.97,46.48,0
2017-01-31,7,LOS CABOS,2146.38,2085.55,60.83,0
2017-01-31,8,LOS CABOS,1594.85,1547.74,47.11,0
2017-01-31,9,LOS CABOS,1678.46,1626.39,52.07,0
2017-01-31,10,LOS CABOS,2085.69,1978.34,107.35,0
2017-01-31,11,LOS CABOS,2067.69,1971.93,95.76,0
2017-01-31,12,LOS CABOS,2082.88,1985.07,97.81,0
2017-01-31,13,LOS CABOS,2082.55,1983.52,99.03,0
2017-01-31,14,LOS CABOS,2229.1,2110.07,119.03,0
2017-01-31,15,LOS CABOS,2229.19,2109.69,119.5,0
2017-01-31,16,LOS CABOS,2190.73,2115.46,75.28,0
2017-01-31,17,LOS CABOS,2072.12,1999.97,72.15,0
2017-01-31,18,LOS CABOS,1777.34,1715.23,62.11,0
2017-01-31,19,LOS CABOS,2123.18,2043.72,79.47,0
2017-01-31,20,LOS CABOS,2242.99,2157.39,85.6,0
2017-01-31,21,LOS CABOS,2205.15,2122.85,82.3,0
2017-01-31,22,LOS CABOS,1952.39,1882.74,69.65,0
2017-01-31,23,LOS CABOS,1845.48,1786.52,58.96,0
2017-01-31,24,LOS CABOS,1528.86,1485.48,43.38,0
