Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-25,1,SANLUIS,380.81,394.01,-13.2,0
2017-02-25,2,SANLUIS,370.21,379.87,-9.66,0
2017-02-25,3,SANLUIS,366.54,379.52,-12.99,0
2017-02-25,4,SANLUIS,365.6,379.52,-13.92,0
2017-02-25,5,SANLUIS,365.82,379.52,-13.7,0
2017-02-25,6,SANLUIS,370.62,384.17,-13.55,0
2017-02-25,7,SANLUIS,369.26,379.75,-10.48,0
2017-02-25,8,SANLUIS,470.78,487.09,-16.32,0
2017-02-25,9,SANLUIS,392.48,403.46,-10.98,0
2017-02-25,10,SANLUIS,441.8,463.31,-21.52,0
2017-02-25,11,SANLUIS,442.95,463.85,-20.91,0
2017-02-25,12,SANLUIS,443.68,463.86,-20.18,0
2017-02-25,13,SANLUIS,443.17,462.28,-19.11,0
2017-02-25,14,SANLUIS,442.88,462.63,-19.75,0
2017-02-25,15,SANLUIS,441.65,461.07,-19.42,0
2017-02-25,16,SANLUIS,441.17,459.39,-18.22,0
2017-02-25,17,SANLUIS,441.08,457.89,-16.81,0
2017-02-25,18,SANLUIS,444.21,459.5,-15.29,0
2017-02-25,19,SANLUIS,444.88,462.01,-17.13,0
2017-02-25,20,SANLUIS,444.29,461.17,-16.88,0
2017-02-25,21,SANLUIS,443.97,461.07,-17.09,0
2017-02-25,22,SANLUIS,444.46,460.67,-16.21,0
2017-02-25,23,SANLUIS,390.25,398.95,-8.7,0
2017-02-25,24,SANLUIS,367,379.27,-12.27,0
2017-02-25,1,TIJUANA,398.36,394.01,4.35,0
2017-02-25,2,TIJUANA,383.94,379.87,4.07,0
2017-02-25,3,TIJUANA,383.1,379.52,3.58,0
2017-02-25,4,TIJUANA,382.98,379.52,3.46,0
2017-02-25,5,TIJUANA,382.98,379.52,3.46,0
2017-02-25,6,TIJUANA,387.71,384.17,3.54,0
2017-02-25,7,TIJUANA,383.53,379.75,3.79,0
2017-02-25,8,TIJUANA,492.17,487.09,5.07,0
2017-02-25,9,TIJUANA,408.23,403.46,4.77,0
2017-02-25,10,TIJUANA,468.38,463.31,5.07,0
2017-02-25,11,TIJUANA,469.1,463.85,5.25,0
2017-02-25,12,TIJUANA,469.22,463.86,5.36,0
2017-02-25,13,TIJUANA,467.6,462.28,5.32,0
2017-02-25,14,TIJUANA,467.79,462.63,5.16,0
2017-02-25,15,TIJUANA,465.92,461.07,4.85,0
2017-02-25,16,TIJUANA,464.16,459.39,4.77,0
2017-02-25,17,TIJUANA,462.86,457.89,4.97,0
2017-02-25,18,TIJUANA,465.08,459.5,5.58,0
2017-02-25,19,TIJUANA,468.04,462.01,6.02,0
2017-02-25,20,TIJUANA,467.18,461.17,6.01,0
2017-02-25,21,TIJUANA,466.9,461.07,5.84,0
2017-02-25,22,TIJUANA,466.29,460.67,5.61,0
2017-02-25,23,TIJUANA,403.81,398.95,4.86,0
2017-02-25,24,TIJUANA,383.17,379.27,3.9,0
2017-02-26,1,ENSENADA,509.97,499.4,10.58,0
2017-02-26,2,ENSENADA,387.89,379.52,8.37,0
2017-02-26,3,ENSENADA,388.53,380.15,8.38,0
2017-02-26,4,ENSENADA,388.44,379.91,8.54,0
2017-02-26,5,ENSENADA,388.43,379.81,8.62,0
2017-02-26,6,ENSENADA,388.42,379.63,8.79,0
2017-02-26,7,ENSENADA,388.44,379.57,8.87,0
2017-02-26,8,ENSENADA,571.35,558.52,12.83,0
2017-02-26,9,ENSENADA,514.01,501.49,12.52,0
2017-02-26,10,ENSENADA,525.13,502.55,22.58,0
2017-02-26,11,ENSENADA,524.26,503.04,21.22,0
2017-02-26,12,ENSENADA,525.63,503.81,21.82,0
2017-02-26,13,ENSENADA,525.61,503.68,21.93,0
2017-02-26,14,ENSENADA,524.12,502.54,21.59,0
2017-02-26,15,ENSENADA,519.5,499.32,20.18,0
2017-02-26,16,ENSENADA,514.3,502.2,12.1,0
2017-02-26,17,ENSENADA,515.38,502.72,12.67,0
2017-02-26,18,ENSENADA,439.65,429.64,10,0
2017-02-26,19,ENSENADA,438.33,427.59,10.74,0
2017-02-26,20,ENSENADA,436.85,426.09,10.76,0
2017-02-26,21,ENSENADA,449.21,437.28,11.93,0
2017-02-26,22,ENSENADA,444.71,434.19,10.52,0
2017-02-26,23,ENSENADA,442.94,433.23,9.71,0
2017-02-26,24,ENSENADA,387.9,379.58,8.32,0
2017-02-26,1,MEXICALI,491.39,499.4,-8.01,0
2017-02-26,2,MEXICALI,370.11,379.52,-9.41,0
2017-02-26,3,MEXICALI,371.6,380.15,-8.55,0
2017-02-26,4,MEXICALI,370.74,379.91,-9.17,0
2017-02-26,5,MEXICALI,370.72,379.81,-9.09,0
2017-02-26,6,MEXICALI,370.55,379.63,-9.09,0
2017-02-26,7,MEXICALI,370.19,379.57,-9.38,0
2017-02-26,8,MEXICALI,543.52,558.52,-15,0
2017-02-26,9,MEXICALI,487.55,501.49,-13.95,0
2017-02-26,10,MEXICALI,486.32,502.55,-16.23,0
2017-02-26,11,MEXICALI,485.22,503.04,-17.82,0
2017-02-26,12,MEXICALI,485.26,503.81,-18.55,0
2017-02-26,13,MEXICALI,485.32,503.68,-18.37,0
2017-02-26,14,MEXICALI,484.61,502.54,-17.92,0
2017-02-26,15,MEXICALI,482.6,499.32,-16.72,0
2017-02-26,16,MEXICALI,485.86,502.2,-16.33,0
2017-02-26,17,MEXICALI,484.75,502.72,-17.97,0
2017-02-26,18,MEXICALI,419.85,429.64,-9.79,0
2017-02-26,19,MEXICALI,420.48,427.59,-7.11,0
2017-02-26,20,MEXICALI,419.91,426.09,-6.18,0
2017-02-26,21,MEXICALI,423.67,437.28,-13.61,0
2017-02-26,22,MEXICALI,422.49,434.19,-11.7,0
2017-02-26,23,MEXICALI,421.45,433.23,-11.78,0
2017-02-26,24,MEXICALI,371.04,379.58,-8.55,0
2017-02-26,1,SANLUIS,489.74,499.4,-9.66,0
2017-02-26,2,SANLUIS,368.7,379.52,-10.82,0
2017-02-26,3,SANLUIS,370.2,380.15,-9.95,0
2017-02-26,4,SANLUIS,369.2,379.91,-10.71,0
2017-02-26,5,SANLUIS,369.22,379.81,-10.6,0
2017-02-26,6,SANLUIS,369.11,379.63,-10.52,0
2017-02-26,7,SANLUIS,368.71,379.57,-10.86,0
2017-02-26,8,SANLUIS,541.46,558.52,-17.06,0
2017-02-26,9,SANLUIS,486.06,501.49,-15.44,0
2017-02-26,10,SANLUIS,484.96,502.55,-17.59,0
2017-02-26,11,SANLUIS,483.84,503.04,-19.21,0
2017-02-26,12,SANLUIS,483.81,503.81,-20,0
2017-02-26,13,SANLUIS,483.79,503.68,-19.89,0
2017-02-26,14,SANLUIS,483.03,502.54,-19.51,0
2017-02-26,15,SANLUIS,480.96,499.32,-18.36,0
2017-02-26,16,SANLUIS,484.22,502.2,-17.98,0
2017-02-26,17,SANLUIS,482.93,502.72,-19.79,0
2017-02-26,18,SANLUIS,418.76,429.64,-10.89,0
2017-02-26,19,SANLUIS,420.05,427.59,-7.54,0
2017-02-26,20,SANLUIS,419.5,426.09,-6.59,0
2017-02-26,21,SANLUIS,422.79,437.28,-14.49,0
2017-02-26,22,SANLUIS,421.2,434.19,-12.99,0
2017-02-26,23,SANLUIS,419.91,433.23,-13.33,0
2017-02-26,24,SANLUIS,369.59,379.58,-9.99,0
2017-02-26,1,TIJUANA,504.53,499.4,5.14,0
2017-02-26,2,TIJUANA,382.91,379.52,3.39,0
2017-02-26,3,TIJUANA,383.52,380.15,3.38,0
2017-02-26,4,TIJUANA,383.18,379.91,3.27,0
2017-02-26,5,TIJUANA,383.03,379.81,3.22,0
2017-02-26,6,TIJUANA,382.83,379.63,3.2,0
2017-02-26,7,TIJUANA,382.74,379.57,3.17,0
2017-02-26,8,TIJUANA,563.2,558.52,4.68,0
2017-02-26,9,TIJUANA,506.53,501.49,5.04,0
2017-02-26,10,TIJUANA,507.68,502.55,5.13,0
2017-02-26,11,TIJUANA,508.27,503.04,5.23,0
2017-02-26,12,TIJUANA,509,503.81,5.19,0
2017-02-26,13,TIJUANA,508.83,503.68,5.15,0
2017-02-26,14,TIJUANA,507.7,502.54,5.17,0
2017-02-26,15,TIJUANA,504.08,499.32,4.76,0
2017-02-26,16,TIJUANA,507.05,502.2,4.85,0
2017-02-26,17,TIJUANA,507.5,502.72,4.78,0
2017-02-26,18,TIJUANA,434.98,429.64,5.34,0
2017-02-26,19,TIJUANA,433.92,427.59,6.33,0
2017-02-26,20,TIJUANA,431.93,426.09,5.84,0
2017-02-26,21,TIJUANA,442.69,437.28,5.41,0
2017-02-26,22,TIJUANA,439.38,434.19,5.18,0
2017-02-26,23,TIJUANA,437.77,433.23,4.54,0
2017-02-26,24,TIJUANA,383.26,379.58,3.68,0
2017-02-27,1,ENSENADA,387.45,379.74,7.71,0
2017-02-27,2,ENSENADA,565.69,554.49,11.19,0
2017-02-27,3,ENSENADA,387.23,379.64,7.59,0
2017-02-27,4,ENSENADA,387.26,380.11,7.15,0
2017-02-27,5,ENSENADA,387.58,379.82,7.76,0
2017-02-27,6,ENSENADA,545.12,533.92,11.2,0
2017-02-27,7,ENSENADA,394.51,385.7,8.81,0
2017-02-27,8,ENSENADA,441.58,431.12,10.46,0
2017-02-27,9,ENSENADA,446.62,435.5,11.13,0
2017-02-27,10,ENSENADA,448.59,437.7,10.89,0
2017-02-27,11,ENSENADA,706.18,689.41,16.77,0
2017-02-27,12,ENSENADA,731.45,712.52,18.93,0
2017-02-27,13,ENSENADA,731.1,711.99,19.12,0
2017-02-27,14,ENSENADA,719.86,700.57,19.29,0
2017-02-27,15,ENSENADA,500.69,487.09,13.6,0
2017-02-27,16,ENSENADA,440.73,430.15,10.58,0
2017-02-27,17,ENSENADA,452.56,440.24,12.32,0
2017-02-27,18,ENSENADA,451,438.45,12.55,0
2017-02-27,19,ENSENADA,722.08,700.18,21.9,0
2017-02-27,20,ENSENADA,732.16,710.84,21.32,0
2017-02-27,21,ENSENADA,721.87,701.96,19.91,0
2017-02-27,22,ENSENADA,449.67,438.89,10.78,0
2017-02-27,23,ENSENADA,444.13,434.09,10.04,0
2017-02-27,24,ENSENADA,714.07,698.73,15.34,0
2017-02-27,1,MEXICALI,370.52,379.74,-9.21,0
2017-02-27,2,MEXICALI,542.2,554.49,-12.3,0
2017-02-27,3,MEXICALI,370.21,379.64,-9.43,0
2017-02-27,4,MEXICALI,370.8,380.11,-9.31,0
2017-02-27,5,MEXICALI,371.16,379.82,-8.66,0
2017-02-27,6,MEXICALI,521.35,533.92,-12.58,0
2017-02-27,7,MEXICALI,376.59,385.7,-9.11,0
2017-02-27,8,MEXICALI,418.65,431.12,-12.47,0
2017-02-27,9,MEXICALI,421.51,435.5,-13.99,0
2017-02-27,10,MEXICALI,422.4,437.7,-15.3,0
2017-02-27,11,MEXICALI,658.25,689.41,-31.16,0
2017-02-27,12,MEXICALI,676.85,712.52,-35.67,0
2017-02-27,13,MEXICALI,677.87,711.99,-34.11,0
2017-02-27,14,MEXICALI,668.4,700.57,-32.17,0
2017-02-27,15,MEXICALI,464.7,487.09,-22.39,0
2017-02-27,16,MEXICALI,419.43,430.15,-10.72,0
2017-02-27,17,MEXICALI,422.91,440.24,-17.33,0
2017-02-27,18,MEXICALI,423.44,438.45,-15.01,0
2017-02-27,19,MEXICALI,673.22,700.18,-26.95,0
2017-02-27,20,MEXICALI,684.57,710.84,-26.27,0
2017-02-27,21,MEXICALI,672.78,701.96,-29.18,0
2017-02-27,22,MEXICALI,422.59,438.89,-16.3,0
2017-02-27,23,MEXICALI,420.32,434.09,-13.77,0
2017-02-27,24,MEXICALI,678.88,698.73,-19.86,0
2017-02-27,1,SANLUIS,368.85,379.74,-10.89,0
2017-02-27,2,SANLUIS,539.76,554.49,-14.73,0
2017-02-27,3,SANLUIS,368.39,379.64,-11.25,0
2017-02-27,4,SANLUIS,369.16,380.11,-10.95,0
2017-02-27,5,SANLUIS,369.62,379.82,-10.2,0
2017-02-27,6,SANLUIS,519.48,533.92,-14.45,0
2017-02-27,7,SANLUIS,375.34,385.7,-10.36,0
2017-02-27,8,SANLUIS,417.28,431.12,-13.84,0
2017-02-27,9,SANLUIS,420.24,435.5,-15.25,0
2017-02-27,10,SANLUIS,421.4,437.7,-16.3,0
2017-02-27,11,SANLUIS,656.71,689.41,-32.69,0
2017-02-27,12,SANLUIS,675.15,712.52,-37.37,0
2017-02-27,13,SANLUIS,676.18,711.99,-35.81,0
2017-02-27,14,SANLUIS,666.21,700.57,-34.36,0
2017-02-27,15,SANLUIS,463.25,487.09,-23.84,0
2017-02-27,16,SANLUIS,418.55,430.15,-11.6,0
2017-02-27,17,SANLUIS,421.87,440.24,-18.37,0
2017-02-27,18,SANLUIS,422.67,438.45,-15.77,0
2017-02-27,19,SANLUIS,672.53,700.18,-27.65,0
2017-02-27,20,SANLUIS,683.6,710.84,-27.24,0
2017-02-27,21,SANLUIS,670.86,701.96,-31.1,0
2017-02-27,22,SANLUIS,420.99,438.89,-17.91,0
2017-02-27,23,SANLUIS,418.49,434.09,-15.6,0
2017-02-27,24,SANLUIS,675.63,698.73,-23.1,0
2017-02-27,1,TIJUANA,382.91,379.74,3.18,0
2017-02-27,2,TIJUANA,559.2,554.49,4.71,0
2017-02-27,3,TIJUANA,382.75,379.64,3.1,0
2017-02-27,4,TIJUANA,383.22,380.11,3.11,0
2017-02-27,5,TIJUANA,383.07,379.82,3.25,0
2017-02-27,6,TIJUANA,538.84,533.92,4.91,0
2017-02-27,7,TIJUANA,389.85,385.7,4.15,0
2017-02-27,8,TIJUANA,436.49,431.12,5.37,0
2017-02-27,9,TIJUANA,441.77,435.5,6.27,0
2017-02-27,10,TIJUANA,443.81,437.7,6.11,0
2017-02-27,11,TIJUANA,698.81,689.41,9.41,0
2017-02-27,12,TIJUANA,722.59,712.52,10.07,0
2017-02-27,13,TIJUANA,722.07,711.99,10.08,0
2017-02-27,14,TIJUANA,710.71,700.57,10.14,0
2017-02-27,15,TIJUANA,494.18,487.09,7.09,0
2017-02-27,16,TIJUANA,437,430.15,6.85,0
2017-02-27,17,TIJUANA,446.73,440.24,6.49,0
2017-02-27,18,TIJUANA,445.27,438.45,6.82,0
2017-02-27,19,TIJUANA,711.23,700.18,11.05,0
2017-02-27,20,TIJUANA,721.89,710.84,11.05,0
2017-02-27,21,TIJUANA,712.38,701.96,10.42,0
2017-02-27,22,TIJUANA,445.28,438.89,6.39,0
2017-02-27,23,TIJUANA,439.93,434.09,5.84,0
2017-02-27,24,TIJUANA,707.47,698.73,8.74,0
2017-02-28,1,ENSENADA,403.74,393.59,10.15,0
2017-02-28,2,ENSENADA,390.42,380.63,9.79,0
2017-02-28,3,ENSENADA,389.63,380.34,9.29,0
2017-02-28,4,ENSENADA,389.82,380.58,9.24,0
2017-02-28,5,ENSENADA,390.08,380.38,9.7,0
2017-02-28,6,ENSENADA,440.45,429.84,10.62,0
2017-02-28,7,ENSENADA,442.89,431.62,11.27,0
2017-02-28,8,ENSENADA,448.46,436.63,11.83,0
2017-02-28,9,ENSENADA,452.72,440.21,12.51,0
2017-02-28,10,ENSENADA,488.16,474.82,13.34,0
2017-02-28,11,ENSENADA,682.34,663.58,18.76,0
2017-02-28,12,ENSENADA,682.99,663.58,19.41,0
2017-02-28,13,ENSENADA,443.63,432.09,11.54,0
2017-02-28,14,ENSENADA,443.08,431.52,11.56,0
2017-02-28,15,ENSENADA,443.09,431.7,11.39,0
2017-02-28,16,ENSENADA,443.16,431.99,11.17,0
2017-02-28,17,ENSENADA,441,429.85,11.16,0
2017-02-28,18,ENSENADA,490.11,476.61,13.5,0
2017-02-28,19,ENSENADA,705.91,683.64,22.27,0
2017-02-28,20,ENSENADA,705.77,683.7,22.07,0
2017-02-28,21,ENSENADA,683.73,663.58,20.14,0
2017-02-28,22,ENSENADA,450.94,438.86,12.08,0
2017-02-28,23,ENSENADA,445.47,435.22,10.25,0
2017-02-28,24,ENSENADA,442.3,431.88,10.43,0
2017-02-28,1,MEXICALI,382.5,393.59,-11.09,0
2017-02-28,2,MEXICALI,369.32,380.63,-11.31,0
2017-02-28,3,MEXICALI,369.51,380.34,-10.83,0
2017-02-28,4,MEXICALI,369.4,380.58,-11.18,0
2017-02-28,5,MEXICALI,368.58,380.38,-11.81,0
2017-02-28,6,MEXICALI,416.44,429.84,-13.4,0
2017-02-28,7,MEXICALI,418.15,431.62,-13.47,0
2017-02-28,8,MEXICALI,418.84,436.63,-17.8,0
2017-02-28,9,MEXICALI,421.09,440.21,-19.11,0
2017-02-28,10,MEXICALI,455.29,474.82,-19.53,0
2017-02-28,11,MEXICALI,637.29,663.58,-26.29,0
2017-02-28,12,MEXICALI,635.88,663.58,-27.7,0
2017-02-28,13,MEXICALI,421.13,432.09,-10.96,0
2017-02-28,14,MEXICALI,420.84,431.52,-10.68,0
2017-02-28,15,MEXICALI,420.9,431.7,-10.8,0
2017-02-28,16,MEXICALI,419.76,431.99,-12.23,0
2017-02-28,17,MEXICALI,418.81,429.85,-11.04,0
2017-02-28,18,MEXICALI,456.39,476.61,-20.23,0
2017-02-28,19,MEXICALI,654.93,683.64,-28.72,0
2017-02-28,20,MEXICALI,656.1,683.7,-27.61,0
2017-02-28,21,MEXICALI,635.03,663.58,-28.55,0
2017-02-28,22,MEXICALI,421.29,438.86,-17.56,0
2017-02-28,23,MEXICALI,420.72,435.22,-14.5,0
2017-02-28,24,MEXICALI,418.72,431.88,-13.16,0
2017-02-28,1,SANLUIS,380.28,393.59,-13.31,0
2017-02-28,2,SANLUIS,367.09,380.63,-13.53,0
2017-02-28,3,SANLUIS,367.31,380.34,-13.03,0
2017-02-28,4,SANLUIS,367.18,380.58,-13.4,0
2017-02-28,5,SANLUIS,366.5,380.38,-13.88,0
2017-02-28,6,SANLUIS,414.34,429.84,-15.5,0
2017-02-28,7,SANLUIS,415.96,431.62,-15.65,0
2017-02-28,8,SANLUIS,416.21,436.63,-20.42,0
2017-02-28,9,SANLUIS,418.59,440.21,-21.62,0
2017-02-28,10,SANLUIS,452.86,474.82,-21.96,0
2017-02-28,11,SANLUIS,633.99,663.58,-29.59,0
2017-02-28,12,SANLUIS,632.61,663.58,-30.97,0
2017-02-28,13,SANLUIS,419.4,432.09,-12.69,0
2017-02-28,14,SANLUIS,419.11,431.52,-12.41,0
2017-02-28,15,SANLUIS,419.35,431.7,-12.35,0
2017-02-28,16,SANLUIS,418.21,431.99,-13.78,0
2017-02-28,17,SANLUIS,417.27,429.85,-12.57,0
2017-02-28,18,SANLUIS,454.66,476.61,-21.95,0
2017-02-28,19,SANLUIS,653.37,683.64,-30.27,0
2017-02-28,20,SANLUIS,654.48,683.7,-29.22,0
2017-02-28,21,SANLUIS,632.65,663.58,-30.94,0
2017-02-28,22,SANLUIS,419.31,438.86,-19.55,0
2017-02-28,23,SANLUIS,418.38,435.22,-16.85,0
2017-02-28,24,SANLUIS,416.21,431.88,-15.66,0
2017-02-28,1,TIJUANA,398.19,393.59,4.6,0
2017-02-28,2,TIJUANA,384.83,380.63,4.2,0
2017-02-28,3,TIJUANA,384.42,380.34,4.08,0
2017-02-28,4,TIJUANA,384.53,380.58,3.95,0
2017-02-28,5,TIJUANA,384.34,380.38,3.96,0
2017-02-28,6,TIJUANA,434.34,429.84,4.5,0
2017-02-28,7,TIJUANA,435.66,431.62,4.05,0
2017-02-28,8,TIJUANA,441.64,436.63,5.01,0
2017-02-28,9,TIJUANA,446.66,440.21,6.45,0
2017-02-28,10,TIJUANA,482.03,474.82,7.21,0
2017-02-28,11,TIJUANA,672.92,663.58,9.34,0
2017-02-28,12,TIJUANA,673.38,663.58,9.8,0
2017-02-28,13,TIJUANA,438.71,432.09,6.62,0
2017-02-28,14,TIJUANA,438.13,431.52,6.61,0
2017-02-28,15,TIJUANA,438.41,431.7,6.71,0
2017-02-28,16,TIJUANA,438.83,431.99,6.84,0
2017-02-28,17,TIJUANA,436.57,429.85,6.72,0
2017-02-28,18,TIJUANA,483.62,476.61,7.01,0
2017-02-28,19,TIJUANA,693.93,683.64,10.29,0
2017-02-28,20,TIJUANA,694.27,683.7,10.57,0
2017-02-28,21,TIJUANA,673.7,663.58,10.12,0
2017-02-28,22,TIJUANA,445.37,438.86,6.52,0
2017-02-28,23,TIJUANA,441.3,435.22,6.08,0
2017-02-28,24,TIJUANA,437.45,431.88,5.57,0
