Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-16,1,CONSTITUCION,2017.5,1940.98,76.52,0
2017-06-16,2,CONSTITUCION,1879.84,1815.98,63.86,0
2017-06-16,3,CONSTITUCION,1795.96,1743.95,52.01,0
2017-06-16,4,CONSTITUCION,1766.12,1719.72,46.39,0
2017-06-16,5,CONSTITUCION,1692.54,1647.21,45.33,0
2017-06-16,6,CONSTITUCION,1666.89,1617.43,49.47,0
2017-06-16,7,CONSTITUCION,1684.58,1632.33,52.25,0
2017-06-16,8,CONSTITUCION,1671.39,1610.47,60.92,0
2017-06-16,9,CONSTITUCION,1770.01,1705.62,64.4,0
2017-06-16,10,CONSTITUCION,1818.46,1746.07,72.38,0
2017-06-16,11,CONSTITUCION,1783.42,1703.1,80.32,0
2017-06-16,12,CONSTITUCION,1873.44,1786.95,86.49,0
2017-06-16,13,CONSTITUCION,1915.8,1822.89,92.91,0
2017-06-16,14,CONSTITUCION,2100.17,1991.81,108.36,0
2017-06-16,15,CONSTITUCION,2205.02,2085.39,119.64,0
2017-06-16,16,CONSTITUCION,3589.19,3386.18,203,0
2017-06-16,17,CONSTITUCION,3520.64,3381.6,139.04,0
2017-06-16,18,CONSTITUCION,2260.13,2172.65,87.48,0
2017-06-16,19,CONSTITUCION,3422.68,3246.58,176.1,0
2017-06-16,20,CONSTITUCION,2093.97,1996.99,96.97,0
2017-06-16,21,CONSTITUCION,2184.48,2082.59,101.89,0
2017-06-16,22,CONSTITUCION,3709.1,3525.36,183.75,0
2017-06-16,23,CONSTITUCION,3705.78,3524.45,181.32,0
2017-06-16,24,CONSTITUCION,2128.41,2039.05,89.36,0
2017-06-16,1,LA PAZ,1966.33,1940.98,25.35,0
2017-06-16,2,LA PAZ,1840.85,1815.98,24.87,0
2017-06-16,3,LA PAZ,1766.2,1743.95,22.25,0
2017-06-16,4,LA PAZ,1740.14,1719.72,20.42,0
2017-06-16,5,LA PAZ,1667.51,1647.21,20.3,0
2017-06-16,6,LA PAZ,1637.42,1617.43,19.99,0
2017-06-16,7,LA PAZ,1651.99,1632.33,19.66,0
2017-06-16,8,LA PAZ,1629.25,1610.47,18.79,0
2017-06-16,9,LA PAZ,1723.69,1705.62,18.07,0
2017-06-16,10,LA PAZ,1765.75,1746.07,19.68,0
2017-06-16,11,LA PAZ,1724.18,1703.1,21.08,0
2017-06-16,12,LA PAZ,1809.29,1786.95,22.34,0
2017-06-16,13,LA PAZ,1846.04,1822.89,23.15,0
2017-06-16,14,LA PAZ,2017.57,1991.81,25.76,0
2017-06-16,15,LA PAZ,2115.33,2085.39,29.94,0
2017-06-16,16,LA PAZ,3435.26,3386.18,49.07,0
2017-06-16,17,LA PAZ,3428.26,3381.6,46.67,0
2017-06-16,18,LA PAZ,2203.62,2172.65,30.97,0
2017-06-16,19,LA PAZ,3291.86,3246.58,45.28,0
2017-06-16,20,LA PAZ,2022.73,1996.99,25.73,0
2017-06-16,21,LA PAZ,2108.09,2082.59,25.5,0
2017-06-16,22,LA PAZ,3571.25,3525.36,45.89,0
2017-06-16,23,LA PAZ,3570.46,3524.46,46,0
2017-06-16,24,LA PAZ,2065.34,2039.05,26.29,0
2017-06-16,1,LOS CABOS,2022.49,1940.98,81.51,0
2017-06-16,2,LOS CABOS,1888.4,1815.98,72.42,0
2017-06-16,3,LOS CABOS,1813.33,1743.95,69.38,0
2017-06-16,4,LOS CABOS,1785.62,1719.72,65.89,0
2017-06-16,5,LOS CABOS,1708.35,1647.21,61.14,0
2017-06-16,6,LOS CABOS,1676.99,1617.43,59.57,0
2017-06-16,7,LOS CABOS,1693.25,1632.33,60.92,0
2017-06-16,8,LOS CABOS,1671.56,1610.47,61.1,0
2017-06-16,9,LOS CABOS,1775.57,1705.62,69.95,0
2017-06-16,10,LOS CABOS,1869.02,1746.07,122.95,0
2017-06-16,11,LOS CABOS,1823.82,1703.1,120.72,0
2017-06-16,12,LOS CABOS,1917.2,1786.95,130.25,0
2017-06-16,13,LOS CABOS,1957.45,1822.89,134.56,0
2017-06-16,14,LOS CABOS,2137,1991.81,145.18,0
2017-06-16,15,LOS CABOS,2224.11,2085.39,138.72,0
2017-06-16,16,LOS CABOS,3535.91,3386.18,149.73,0
2017-06-16,17,LOS CABOS,3534.44,3381.6,152.84,0
2017-06-16,18,LOS CABOS,2267.06,2172.65,94.41,0
2017-06-16,19,LOS CABOS,3388.94,3246.58,142.36,0
2017-06-16,20,LOS CABOS,2083.76,1996.99,86.76,0
2017-06-16,21,LOS CABOS,2176.11,2082.59,93.51,0
2017-06-16,22,LOS CABOS,3681.24,3525.36,155.88,0
2017-06-16,23,LOS CABOS,3680.13,3524.46,155.68,0
2017-06-16,24,LOS CABOS,2127.65,2039.05,88.59,0
2017-06-17,1,CONSTITUCION,1914.85,1839.96,74.89,0
2017-06-17,2,CONSTITUCION,1837.16,1771.38,65.78,0
2017-06-17,3,CONSTITUCION,1766.64,1707.96,58.68,0
2017-06-17,4,CONSTITUCION,1806.39,1753.12,53.27,0
2017-06-17,5,CONSTITUCION,1750.08,1701.52,48.56,0
2017-06-17,6,CONSTITUCION,1751.57,1701.48,50.09,0
2017-06-17,7,CONSTITUCION,1707.28,1659.91,47.38,0
2017-06-17,8,CONSTITUCION,1747.43,1690.09,57.35,0
2017-06-17,9,CONSTITUCION,1819.58,1750.43,69.15,0
2017-06-17,10,CONSTITUCION,1800.37,1723.31,77.07,0
2017-06-17,11,CONSTITUCION,1859.04,1774.59,84.45,0
2017-06-17,12,CONSTITUCION,1899.05,1808.25,90.8,0
2017-06-17,13,CONSTITUCION,1951.49,1851.77,99.73,0
2017-06-17,14,CONSTITUCION,2111.54,1996.12,115.41,0
2017-06-17,15,CONSTITUCION,2138.5,2022.97,115.53,0
2017-06-17,16,CONSTITUCION,1947.91,1836.79,111.12,0
2017-06-17,17,CONSTITUCION,3845.72,3698.71,147.01,0
2017-06-17,18,CONSTITUCION,3944.36,3796.96,147.4,0
2017-06-17,19,CONSTITUCION,3923.7,3737.28,186.42,0
2017-06-17,20,CONSTITUCION,3845.46,3670.91,174.54,0
2017-06-17,21,CONSTITUCION,3877.79,3706.5,171.29,0
2017-06-17,22,CONSTITUCION,3986.35,3796.23,190.13,0
2017-06-17,23,CONSTITUCION,3845.35,3673.25,172.1,0
2017-06-17,24,CONSTITUCION,2026.39,1948.52,77.87,0
2017-06-17,1,LA PAZ,1864.01,1839.96,24.06,0
2017-06-17,2,LA PAZ,1794.36,1771.38,22.98,0
2017-06-17,3,LA PAZ,1730.27,1707.96,22.31,0
2017-06-17,4,LA PAZ,1772.09,1753.12,18.97,0
2017-06-17,5,LA PAZ,1720.15,1701.52,18.63,0
2017-06-17,6,LA PAZ,1720.53,1701.48,19.06,0
2017-06-17,7,LA PAZ,1678.25,1659.91,18.34,0
2017-06-17,8,LA PAZ,1707.29,1690.09,17.2,0
2017-06-17,9,LA PAZ,1766.47,1750.43,16.04,0
2017-06-17,10,LA PAZ,1742.1,1723.31,18.8,0
2017-06-17,11,LA PAZ,1793.99,1774.59,19.4,0
2017-06-17,12,LA PAZ,1828.45,1808.25,20.2,0
2017-06-17,13,LA PAZ,1873.1,1851.77,21.34,0
2017-06-17,14,LA PAZ,2023.16,1996.12,27.03,0
2017-06-17,15,LA PAZ,2050.78,2022.97,27.81,0
2017-06-17,16,LA PAZ,1864.5,1836.79,27.71,0
2017-06-17,17,LA PAZ,3747.07,3698.71,48.36,0
2017-06-17,18,LA PAZ,3849.27,3796.96,52.31,0
2017-06-17,19,LA PAZ,3789.91,3737.28,52.63,0
2017-06-17,20,LA PAZ,3720.05,3670.91,49.14,0
2017-06-17,21,LA PAZ,3755.07,3706.5,48.57,0
2017-06-17,22,LA PAZ,3847.89,3796.23,51.67,0
2017-06-17,23,LA PAZ,3721.54,3673.25,48.29,0
2017-06-17,24,LA PAZ,1972.41,1948.52,23.89,0
2017-06-17,1,LOS CABOS,1915.22,1839.96,75.26,0
2017-06-17,2,LOS CABOS,1843.27,1771.38,71.89,0
2017-06-17,3,LOS CABOS,1774.79,1707.96,66.83,0
2017-06-17,4,LOS CABOS,1819.19,1753.12,66.07,0
2017-06-17,5,LOS CABOS,1764.48,1701.52,62.96,0
2017-06-17,6,LOS CABOS,1764.15,1701.48,62.68,0
2017-06-17,7,LOS CABOS,1720.68,1659.91,60.77,0
2017-06-17,8,LOS CABOS,1754.67,1690.09,64.59,0
2017-06-17,9,LOS CABOS,1822.74,1750.43,72.32,0
2017-06-17,10,LOS CABOS,1846.52,1723.31,123.21,0
2017-06-17,11,LOS CABOS,1908.4,1774.59,133.81,0
2017-06-17,12,LOS CABOS,1946.38,1808.25,138.13,0
2017-06-17,13,LOS CABOS,1995.37,1851.77,143.6,0
2017-06-17,14,LOS CABOS,2128.48,1996.12,132.35,0
2017-06-17,15,LOS CABOS,2156.85,2022.97,133.88,0
2017-06-17,16,LOS CABOS,1915.62,1836.79,78.83,0
2017-06-17,17,LOS CABOS,3834.7,3698.71,135.99,0
2017-06-17,18,LOS CABOS,3929.33,3796.96,132.37,0
2017-06-17,19,LOS CABOS,3865.65,3737.27,128.38,0
2017-06-17,20,LOS CABOS,3797.79,3670.91,126.88,0
2017-06-17,21,LOS CABOS,3835.75,3706.5,129.25,0
2017-06-17,22,LOS CABOS,3926.22,3796.23,129.99,0
2017-06-17,23,LOS CABOS,3799.88,3673.25,126.63,0
2017-06-17,24,LOS CABOS,2024.58,1948.52,76.06,0
2017-06-18,1,CONSTITUCION,3646.17,3531.76,114.4,0
2017-06-18,2,CONSTITUCION,2135.01,2078.01,57,0
2017-06-18,3,CONSTITUCION,1867.28,1820.9,46.38,0
2017-06-18,4,CONSTITUCION,1720.67,1679.43,41.24,0
2017-06-18,5,CONSTITUCION,1781.34,1745.46,35.88,0
2017-06-18,6,CONSTITUCION,1780.67,1746.36,34.31,0
2017-06-18,7,CONSTITUCION,1778.15,1746.73,31.42,0
2017-06-18,8,CONSTITUCION,1735.57,1705.63,29.94,0
2017-06-18,9,CONSTITUCION,1784.95,1748.55,36.4,0
2017-06-18,10,CONSTITUCION,1787.36,1748.46,38.9,0
2017-06-18,11,CONSTITUCION,1674.91,1623.45,51.46,0
2017-06-18,12,CONSTITUCION,1674.98,1624.5,50.48,0
2017-06-18,13,CONSTITUCION,1713.4,1670.05,43.35,0
2017-06-18,14,CONSTITUCION,1785.83,1741.21,44.62,0
2017-06-18,15,CONSTITUCION,1814.04,1766.28,47.76,0
2017-06-18,16,CONSTITUCION,1756.52,1709.23,47.29,0
2017-06-18,17,CONSTITUCION,1828.06,1781.47,46.59,0
2017-06-18,18,CONSTITUCION,1859.48,1812.8,46.67,0
2017-06-18,19,CONSTITUCION,1879.26,1835,44.26,0
2017-06-18,20,CONSTITUCION,1908.76,1869.87,38.89,0
2017-06-18,21,CONSTITUCION,1953.62,1906.17,47.44,0
2017-06-18,22,CONSTITUCION,3250.37,3145.9,104.47,0
2017-06-18,23,CONSTITUCION,2391.04,2312.92,78.12,0
2017-06-18,24,CONSTITUCION,2089.63,2032.61,57.02,0
2017-06-18,1,LA PAZ,3565.8,3531.76,34.04,0
2017-06-18,2,LA PAZ,2096.25,2078.01,18.24,0
2017-06-18,3,LA PAZ,1838.87,1820.9,17.97,0
2017-06-18,4,LA PAZ,1698.06,1679.43,18.63,0
2017-06-18,5,LA PAZ,1761.24,1745.46,15.79,0
2017-06-18,6,LA PAZ,1761.49,1746.36,15.13,0
2017-06-18,7,LA PAZ,1761.43,1746.73,14.7,0
2017-06-18,8,LA PAZ,1718.25,1705.63,12.62,0
2017-06-18,9,LA PAZ,1760.62,1748.55,12.07,0
2017-06-18,10,LA PAZ,1761.12,1748.46,12.66,0
2017-06-18,11,LA PAZ,1639.11,1623.45,15.66,0
2017-06-18,12,LA PAZ,1640.2,1624.5,15.69,0
2017-06-18,13,LA PAZ,1686.05,1670.05,16,0
2017-06-18,14,LA PAZ,1757.77,1741.21,16.56,0
2017-06-18,15,LA PAZ,1784.3,1766.28,18.02,0
2017-06-18,16,LA PAZ,1729.9,1709.23,20.67,0
2017-06-18,17,LA PAZ,1804.12,1781.47,22.65,0
2017-06-18,18,LA PAZ,1837.34,1812.8,24.54,0
2017-06-18,19,LA PAZ,1858.03,1835,23.03,0
2017-06-18,20,LA PAZ,1890.82,1869.87,20.95,0
2017-06-18,21,LA PAZ,1927.76,1906.17,21.58,0
2017-06-18,22,LA PAZ,3182.89,3145.9,36.98,0
2017-06-18,23,LA PAZ,2340.87,2312.92,27.94,0
2017-06-18,24,LA PAZ,2055.79,2032.61,23.18,0
2017-06-18,1,LOS CABOS,3669.86,3531.76,138.09,0
2017-06-18,2,LOS CABOS,2158.25,2078.01,80.24,0
2017-06-18,3,LOS CABOS,1888.39,1820.9,67.49,0
2017-06-18,4,LOS CABOS,1742.69,1679.43,63.26,0
2017-06-18,5,LOS CABOS,1810.02,1745.46,64.57,0
2017-06-18,6,LOS CABOS,1810.65,1746.36,64.29,0
2017-06-18,7,LOS CABOS,1810.51,1746.73,63.78,0
2017-06-18,8,LOS CABOS,1768.92,1705.63,63.29,0
2017-06-18,9,LOS CABOS,1818.49,1748.55,69.94,0
2017-06-18,10,LOS CABOS,1869.42,1748.46,120.96,0
2017-06-18,11,LOS CABOS,1739.44,1623.45,116,0
2017-06-18,12,LOS CABOS,1743.04,1624.5,118.54,0
2017-06-18,13,LOS CABOS,1793.47,1670.05,123.42,0
2017-06-18,14,LOS CABOS,1872.39,1741.21,131.18,0
2017-06-18,15,LOS CABOS,1900.23,1766.28,133.95,0
2017-06-18,16,LOS CABOS,1788.39,1709.23,79.15,0
2017-06-18,17,LOS CABOS,1864.84,1781.47,83.37,0
2017-06-18,18,LOS CABOS,1893.76,1812.8,80.95,0
2017-06-18,19,LOS CABOS,1915.41,1835,80.41,0
2017-06-18,20,LOS CABOS,1954.29,1869.87,84.42,0
2017-06-18,21,LOS CABOS,1992.25,1906.17,86.08,0
2017-06-18,22,LOS CABOS,3292.44,3145.9,146.53,0
2017-06-18,23,LOS CABOS,2419.87,2312.92,106.95,0
2017-06-18,24,LOS CABOS,2126.35,2032.61,93.74,0
2017-06-19,1,CONSTITUCION,2030.08,1992.17,37.91,0
2017-06-19,2,CONSTITUCION,1902.03,1871.82,30.21,0
2017-06-19,3,CONSTITUCION,1788.72,1764.72,24,0
2017-06-19,4,CONSTITUCION,1703.91,1680.51,23.4,0
2017-06-19,5,CONSTITUCION,1701.82,1681.37,20.45,0
2017-06-19,6,CONSTITUCION,1682.85,1660.5,22.35,0
2017-06-19,7,CONSTITUCION,1703.75,1680.09,23.66,0
2017-06-19,8,CONSTITUCION,1686.6,1653.54,33.06,0
2017-06-19,9,CONSTITUCION,1747.5,1700.3,47.19,0
2017-06-19,10,CONSTITUCION,1909.93,1844.87,65.07,0
2017-06-19,11,CONSTITUCION,1980.49,1901.43,79.07,0
2017-06-19,12,CONSTITUCION,2043.9,1952.5,91.41,0
2017-06-19,13,CONSTITUCION,2183.83,2077.56,106.27,0
2017-06-19,14,CONSTITUCION,2195.7,2076.44,119.26,0
2017-06-19,15,CONSTITUCION,3515.26,3315.97,199.29,0
2017-06-19,16,CONSTITUCION,4064.96,3822.97,241.98,0
2017-06-19,17,CONSTITUCION,4086.08,3916.21,169.87,0
2017-06-19,18,CONSTITUCION,4165.3,3993.86,171.44,0
2017-06-19,19,CONSTITUCION,4098.1,3888.9,209.2,0
2017-06-19,20,CONSTITUCION,4032.88,3837.99,194.88,0
2017-06-19,21,CONSTITUCION,3806.57,3611.37,195.2,0
2017-06-19,22,CONSTITUCION,4039.59,3803.07,236.52,0
2017-06-19,23,CONSTITUCION,3884.51,3676.42,208.09,0
2017-06-19,24,CONSTITUCION,3722.08,3540.47,181.61,0
2017-06-19,1,LA PAZ,2011.54,1992.17,19.37,0
2017-06-19,2,LA PAZ,1889.79,1871.82,17.96,0
2017-06-19,3,LA PAZ,1781.9,1764.72,17.18,0
2017-06-19,4,LA PAZ,1697.1,1680.51,16.6,0
2017-06-19,5,LA PAZ,1696.99,1681.37,15.62,0
2017-06-19,6,LA PAZ,1676.36,1660.5,15.87,0
2017-06-19,7,LA PAZ,1695.91,1680.09,15.82,0
2017-06-19,8,LA PAZ,1668.44,1653.54,14.9,0
2017-06-19,9,LA PAZ,1715.63,1700.3,15.33,0
2017-06-19,10,LA PAZ,1859.84,1844.87,14.98,0
2017-06-19,11,LA PAZ,1918.71,1901.43,17.29,0
2017-06-19,12,LA PAZ,1970.35,1952.5,17.85,0
2017-06-19,13,LA PAZ,2097.57,2077.56,20.02,0
2017-06-19,14,LA PAZ,2103.88,2076.44,27.44,0
2017-06-19,15,LA PAZ,3357.78,3315.97,41.81,0
2017-06-19,16,LA PAZ,3875.97,3822.97,53,0
2017-06-19,17,LA PAZ,3970.29,3916.21,54.08,0
2017-06-19,18,LA PAZ,4053.08,3993.86,59.23,0
2017-06-19,19,LA PAZ,3947.08,3888.89,58.19,0
2017-06-19,20,LA PAZ,3891.48,3838,53.49,0
2017-06-19,21,LA PAZ,3662.75,3611.37,51.37,0
2017-06-19,22,LA PAZ,3861.42,3803.07,58.35,0
2017-06-19,23,LA PAZ,3728.98,3676.42,52.56,0
2017-06-19,24,LA PAZ,3584.98,3540.47,44.51,0
2017-06-19,1,LOS CABOS,2075.08,1992.17,82.91,0
2017-06-19,2,LOS CABOS,1948.42,1871.82,76.6,0
2017-06-19,3,LOS CABOS,1833.66,1764.72,68.93,0
2017-06-19,4,LOS CABOS,1743.67,1680.51,63.16,0
2017-06-19,5,LOS CABOS,1745.61,1681.37,64.25,0
2017-06-19,6,LOS CABOS,1723.31,1660.5,62.82,0
2017-06-19,7,LOS CABOS,1743.93,1680.09,63.84,0
2017-06-19,8,LOS CABOS,1717.5,1653.54,63.96,0
2017-06-19,9,LOS CABOS,1769.78,1700.3,69.48,0
2017-06-19,10,LOS CABOS,1976.35,1844.87,131.49,0
2017-06-19,11,LOS CABOS,2038.8,1901.43,137.37,0
2017-06-19,12,LOS CABOS,2097.65,1952.5,145.15,0
2017-06-19,13,LOS CABOS,2232.75,2077.56,155.19,0
2017-06-19,14,LOS CABOS,2205.84,2076.44,129.4,0
2017-06-19,15,LOS CABOS,3544.22,3315.97,228.25,0
2017-06-19,16,LOS CABOS,3978.64,3822.97,155.66,0
2017-06-19,17,LOS CABOS,4071.24,3916.21,155.03,0
2017-06-19,18,LOS CABOS,4140.11,3993.86,146.26,0
2017-06-19,19,LOS CABOS,4031.96,3888.9,143.07,0
2017-06-19,20,LOS CABOS,3978.46,3838,140.47,0
2017-06-19,21,LOS CABOS,3743.22,3611.37,131.85,0
2017-06-19,22,LOS CABOS,3935.95,3803.07,132.88,0
2017-06-19,23,LOS CABOS,3809.77,3676.42,133.35,0
2017-06-19,24,LOS CABOS,3675.82,3540.47,135.35,0
2017-06-20,1,CONSTITUCION,2164.14,2080.13,84.01,0
2017-06-20,2,CONSTITUCION,1819.44,1752.03,67.41,0
2017-06-20,3,CONSTITUCION,1740.61,1680.72,59.89,0
2017-06-20,4,CONSTITUCION,1659.18,1595.49,63.69,0
2017-06-20,5,CONSTITUCION,1740.73,1691.77,48.96,0
2017-06-20,6,CONSTITUCION,1741.56,1692.55,49.01,0
2017-06-20,7,CONSTITUCION,1758,1706.02,51.98,0
2017-06-20,8,CONSTITUCION,1783.71,1721.88,61.83,0
2017-06-20,9,CONSTITUCION,1726.85,1654.26,72.59,0
2017-06-20,10,CONSTITUCION,1843.94,1766.98,76.97,0
2017-06-20,11,CONSTITUCION,1890.31,1804.01,86.3,0
2017-06-20,12,CONSTITUCION,1878.21,1784.74,93.47,0
2017-06-20,13,CONSTITUCION,1923.9,1821.7,102.2,0
2017-06-20,14,CONSTITUCION,2114.76,1988.74,126.01,0
2017-06-20,15,CONSTITUCION,2063.93,1929.4,134.53,0
2017-06-20,16,CONSTITUCION,3780.16,3521.92,258.23,0
2017-06-20,17,CONSTITUCION,3974.99,3803.5,171.48,0
2017-06-20,18,CONSTITUCION,3691.49,3534.5,156.99,0
2017-06-20,19,CONSTITUCION,3505.15,3291.21,213.94,0
2017-06-20,20,CONSTITUCION,3437.98,3247.13,190.86,0
2017-06-20,21,CONSTITUCION,4030.48,3803.94,226.55,0
2017-06-20,22,CONSTITUCION,3644.54,3413.37,231.17,0
2017-06-20,23,CONSTITUCION,3500.92,3290.08,210.83,0
2017-06-20,24,CONSTITUCION,2010.01,1907.06,102.96,0
2017-06-20,1,LA PAZ,2101.67,2080.13,21.54,0
2017-06-20,2,LA PAZ,1774.18,1752.03,22.15,0
2017-06-20,3,LA PAZ,1701.86,1680.72,21.14,0
2017-06-20,4,LA PAZ,1615.94,1595.49,20.44,0
2017-06-20,5,LA PAZ,1709.28,1691.77,17.51,0
2017-06-20,6,LA PAZ,1709.91,1692.55,17.37,0
2017-06-20,7,LA PAZ,1722.93,1706.02,16.91,0
2017-06-20,8,LA PAZ,1738.26,1721.88,16.38,0
2017-06-20,9,LA PAZ,1673.19,1654.26,18.93,0
2017-06-20,10,LA PAZ,1785.91,1766.98,18.93,0
2017-06-20,11,LA PAZ,1824.6,1804.01,20.6,0
2017-06-20,12,LA PAZ,1807.12,1784.74,22.38,0
2017-06-20,13,LA PAZ,1845.62,1821.7,23.92,0
2017-06-20,14,LA PAZ,2016.51,1988.74,27.77,0
2017-06-20,15,LA PAZ,1958.77,1929.4,29.37,0
2017-06-20,16,LA PAZ,3577.86,3521.92,55.94,0
2017-06-20,17,LA PAZ,3860.24,3803.5,56.74,0
2017-06-20,18,LA PAZ,3589.77,3534.5,55.27,0
2017-06-20,19,LA PAZ,3343.77,3291.21,52.56,0
2017-06-20,20,LA PAZ,3291.82,3247.13,44.69,0
2017-06-20,21,LA PAZ,3858.26,3803.94,54.32,0
2017-06-20,22,LA PAZ,3465.92,3413.37,52.55,0
2017-06-20,23,LA PAZ,3339.27,3290.08,49.19,0
2017-06-20,24,LA PAZ,1933.42,1907.06,26.37,0
2017-06-20,1,LOS CABOS,2164.41,2080.13,84.28,0
2017-06-20,2,LOS CABOS,1821.67,1752.03,69.65,0
2017-06-20,3,LOS CABOS,1747.02,1680.72,66.3,0
2017-06-20,4,LOS CABOS,1656.47,1595.49,60.98,0
2017-06-20,5,LOS CABOS,1754.9,1691.77,63.13,0
2017-06-20,6,LOS CABOS,1756.08,1692.55,63.54,0
2017-06-20,7,LOS CABOS,1771.32,1706.02,65.3,0
2017-06-20,8,LOS CABOS,1789,1721.88,67.12,0
2017-06-20,9,LOS CABOS,1723.73,1654.26,69.47,0
2017-06-20,10,LOS CABOS,1893.28,1766.98,126.31,0
2017-06-20,11,LOS CABOS,1936.04,1804.01,132.03,0
2017-06-20,12,LOS CABOS,1913.76,1784.74,129.02,0
2017-06-20,13,LOS CABOS,1953.01,1821.7,131.31,0
2017-06-20,14,LOS CABOS,2120.02,1988.74,131.28,0
2017-06-20,15,LOS CABOS,2063.33,1929.4,133.93,0
2017-06-20,16,LOS CABOS,3673.59,3521.92,151.66,0
2017-06-20,17,LOS CABOS,3964.43,3803.5,160.93,0
2017-06-20,18,LOS CABOS,3673.79,3534.5,139.29,0
2017-06-20,19,LOS CABOS,3423.04,3291.21,131.83,0
2017-06-20,20,LOS CABOS,3383.48,3247.13,136.35,0
2017-06-20,21,LOS CABOS,3963.16,3803.94,159.22,0
2017-06-20,22,LOS CABOS,3551.34,3413.37,137.97,0
2017-06-20,23,LOS CABOS,3424.76,3290.08,134.68,0
2017-06-20,24,LOS CABOS,1985.22,1907.06,78.16,0
2017-06-21,1,CONSTITUCION,1889.18,1804.35,84.83,0
2017-06-21,2,CONSTITUCION,1774.83,1702.15,72.68,0
2017-06-21,3,CONSTITUCION,1823.03,1757.93,65.1,0
2017-06-21,4,CONSTITUCION,1734.77,1674.94,59.82,0
2017-06-21,5,CONSTITUCION,1706.12,1645.53,60.58,0
2017-06-21,6,CONSTITUCION,1686.71,1626.17,60.55,0
2017-06-21,7,CONSTITUCION,1709.93,1649.58,60.34,0
2017-06-21,8,CONSTITUCION,1711.11,1646.64,64.47,0
2017-06-21,9,CONSTITUCION,1804.16,1734.53,69.63,0
2017-06-21,10,CONSTITUCION,1756.19,1673.66,82.53,0
2017-06-21,11,CONSTITUCION,1824.71,1731.68,93.03,0
2017-06-21,12,CONSTITUCION,1906.05,1804.13,101.92,0
2017-06-21,13,CONSTITUCION,1931.75,1819,112.76,0
2017-06-21,14,CONSTITUCION,2107.2,1971.73,135.48,0
2017-06-21,15,CONSTITUCION,2028.48,1897.29,131.19,0
2017-06-21,16,CONSTITUCION,2170.77,2022.14,148.63,0
2017-06-21,17,CONSTITUCION,3313.14,3160.83,152.3,0
2017-06-21,18,CONSTITUCION,3441.98,3287.48,154.49,0
2017-06-21,19,CONSTITUCION,2203.31,2062.82,140.48,0
2017-06-21,20,CONSTITUCION,2055.74,1939.67,116.07,0
2017-06-21,21,CONSTITUCION,3438.88,3242.42,196.46,0
2017-06-21,22,CONSTITUCION,3464.7,3250.59,214.11,0
2017-06-21,23,CONSTITUCION,2149.18,2021.66,127.53,0
2017-06-21,24,CONSTITUCION,1933.86,1831.37,102.49,0
2017-06-21,1,LA PAZ,1828.03,1804.35,23.68,0
2017-06-21,2,LA PAZ,1725.2,1702.15,23.05,0
2017-06-21,3,LA PAZ,1778.55,1757.93,20.62,0
2017-06-21,4,LA PAZ,1694.63,1674.94,19.68,0
2017-06-21,5,LA PAZ,1665.46,1645.53,19.93,0
2017-06-21,6,LA PAZ,1646.11,1626.17,19.94,0
2017-06-21,7,LA PAZ,1669.31,1649.58,19.73,0
2017-06-21,8,LA PAZ,1665.52,1646.64,18.88,0
2017-06-21,9,LA PAZ,1752.7,1734.53,18.17,0
2017-06-21,10,LA PAZ,1695.62,1673.66,21.96,0
2017-06-21,11,LA PAZ,1754.92,1731.68,23.24,0
2017-06-21,12,LA PAZ,1828.49,1804.13,24.37,0
2017-06-21,13,LA PAZ,1845.17,1819,26.17,0
2017-06-21,14,LA PAZ,2000.92,1971.73,29.2,0
2017-06-21,15,LA PAZ,1927.05,1897.29,29.76,0
2017-06-21,16,LA PAZ,2053.85,2022.14,31.71,0
2017-06-21,17,LA PAZ,3206.61,3160.83,45.77,0
2017-06-21,18,LA PAZ,3336.4,3287.48,48.92,0
2017-06-21,19,LA PAZ,2095.5,2062.82,32.68,0
2017-06-21,20,LA PAZ,1967.55,1939.67,27.88,0
2017-06-21,21,LA PAZ,3287.38,3242.42,44.96,0
2017-06-21,22,LA PAZ,3299.04,3250.59,48.45,0
2017-06-21,23,LA PAZ,2051.99,2021.66,30.33,0
2017-06-21,24,LA PAZ,1858.25,1831.37,26.88,0
2017-06-21,1,LOS CABOS,1876.67,1804.35,72.32,0
2017-06-21,2,LOS CABOS,1767.84,1702.15,65.69,0
2017-06-21,3,LOS CABOS,1825.69,1757.93,67.76,0
2017-06-21,4,LOS CABOS,1737.43,1674.94,62.49,0
2017-06-21,5,LOS CABOS,1705.71,1645.53,60.18,0
2017-06-21,6,LOS CABOS,1685.42,1626.17,59.25,0
2017-06-21,7,LOS CABOS,1710.3,1649.58,60.72,0
2017-06-21,8,LOS CABOS,1708.33,1646.64,61.69,0
2017-06-21,9,LOS CABOS,1804.9,1734.53,70.37,0
2017-06-21,10,LOS CABOS,1785.6,1673.66,111.93,0
2017-06-21,11,LOS CABOS,1852,1731.68,120.32,0
2017-06-21,12,LOS CABOS,1932.28,1804.13,128.15,0
2017-06-21,13,LOS CABOS,1947.19,1819,128.19,0
2017-06-21,14,LOS CABOS,2106.12,1971.73,134.39,0
2017-06-21,15,LOS CABOS,2028.59,1897.29,131.3,0
