Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-12,24,MEXICALI,413.33,420.08,-6.75,0
2017-02-12,1,SANLUIS,420.69,436.96,-16.27,0
2017-02-12,2,SANLUIS,404.42,420.06,-15.64,0
2017-02-12,3,SANLUIS,404.04,420.19,-16.15,0
2017-02-12,4,SANLUIS,404.34,420.22,-15.89,0
2017-02-12,5,SANLUIS,404.5,420.31,-15.8,0
2017-02-12,6,SANLUIS,403.56,420.25,-16.69,0
2017-02-12,7,SANLUIS,402.91,420.23,-17.33,0
2017-02-12,8,SANLUIS,411.46,427.01,-15.56,0
2017-02-12,9,SANLUIS,481.36,496.99,-15.62,0
2017-02-12,10,SANLUIS,413.51,428.54,-15.03,0
2017-02-12,11,SANLUIS,411.38,428.02,-16.63,0
2017-02-12,12,SANLUIS,412.73,428.26,-15.53,0
2017-02-12,13,SANLUIS,466.63,483.74,-17.1,0
2017-02-12,14,SANLUIS,412.59,427.04,-14.45,0
2017-02-12,15,SANLUIS,408.63,421.25,-12.62,0
2017-02-12,16,SANLUIS,415.35,426.51,-11.16,0
2017-02-12,17,SANLUIS,485.53,496.77,-11.24,0
2017-02-12,18,SANLUIS,487.73,499.38,-11.66,0
2017-02-12,19,SANLUIS,492.63,507.99,-15.37,0
2017-02-12,20,SANLUIS,492.39,507.58,-15.19,0
2017-02-12,21,SANLUIS,485.37,488.11,-2.73,0
2017-02-12,22,SANLUIS,448.8,456.19,-7.4,0
2017-02-12,23,SANLUIS,420.35,431.51,-11.16,0
2017-02-12,24,SANLUIS,412.06,420.08,-8.02,0
2017-02-12,1,TIJUANA,440.83,436.96,3.87,0
2017-02-12,2,TIJUANA,423.6,420.06,3.54,0
2017-02-12,3,TIJUANA,423.52,420.19,3.33,0
2017-02-12,4,TIJUANA,423.38,420.22,3.16,0
2017-02-12,5,TIJUANA,423.44,420.31,3.14,0
2017-02-12,6,TIJUANA,423.41,420.25,3.15,0
2017-02-12,7,TIJUANA,423.2,420.23,2.97,0
2017-02-12,8,TIJUANA,430.2,427.01,3.19,0
2017-02-12,9,TIJUANA,501.37,496.99,4.38,0
2017-02-12,10,TIJUANA,432.41,428.54,3.86,0
2017-02-12,11,TIJUANA,431.87,428.02,3.86,0
2017-02-12,12,TIJUANA,432.32,428.26,4.06,0
2017-02-12,13,TIJUANA,488.31,483.74,4.57,0
2017-02-12,14,TIJUANA,431.15,427.04,4.1,0
2017-02-12,15,TIJUANA,425.49,421.25,4.24,0
2017-02-12,16,TIJUANA,430.99,426.51,4.48,0
2017-02-12,17,TIJUANA,502.35,496.77,5.58,0
2017-02-12,18,TIJUANA,505.2,499.38,5.82,0
2017-02-12,19,TIJUANA,514.13,507.99,6.14,0
2017-02-12,20,TIJUANA,513.64,507.58,6.06,0
2017-02-12,21,TIJUANA,494.79,488.11,6.69,0
2017-02-12,22,TIJUANA,462.23,456.19,6.04,0
2017-02-12,23,TIJUANA,435.95,431.51,4.44,0
2017-02-12,24,TIJUANA,424.25,420.08,4.17,0
2017-02-13,1,ENSENADA,430.5,420.23,10.28,0
2017-02-13,2,ENSENADA,431.22,420.36,10.86,0
2017-02-13,3,ENSENADA,431.01,420.35,10.66,0
2017-02-13,4,ENSENADA,431.09,420.32,10.77,0
2017-02-13,5,ENSENADA,437.81,427.03,10.78,0
2017-02-13,6,ENSENADA,513.6,500.58,13.02,0
2017-02-13,7,ENSENADA,600.58,583.29,17.3,0
2017-02-13,8,ENSENADA,444.69,431.69,13,0
2017-02-13,9,ENSENADA,460.38,447.17,13.22,0
2017-02-13,10,ENSENADA,514.1,499.35,14.75,0
2017-02-13,11,ENSENADA,517.15,501.79,15.36,0
2017-02-13,12,ENSENADA,516.48,503.03,13.45,0
2017-02-13,13,ENSENADA,513.42,500.85,12.57,0
2017-02-13,14,ENSENADA,514.87,501.19,13.67,0
2017-02-13,15,ENSENADA,466.48,454.62,11.86,0
2017-02-13,16,ENSENADA,516.05,501.9,14.15,0
2017-02-13,17,ENSENADA,510.84,497.48,13.36,0
2017-02-13,18,ENSENADA,513.27,498.16,15.11,0
2017-02-13,19,ENSENADA,523,506.16,16.84,0
2017-02-13,20,ENSENADA,521.96,505.34,16.62,0
2017-02-13,21,ENSENADA,536.55,521.01,15.54,0
2017-02-13,22,ENSENADA,523.55,509.39,14.16,0
2017-02-13,23,ENSENADA,463.66,452.45,11.21,0
2017-02-13,24,ENSENADA,431.98,420.98,11,0
2017-02-13,1,MEXICALI,411.62,420.23,-8.6,0
2017-02-13,2,MEXICALI,411.01,420.36,-9.35,0
2017-02-13,3,MEXICALI,410.4,420.35,-9.95,0
2017-02-13,4,MEXICALI,409.92,420.32,-10.4,0
2017-02-13,5,MEXICALI,415.97,427.03,-11.07,0
2017-02-13,6,MEXICALI,486.36,500.58,-14.23,0
2017-02-13,7,MEXICALI,574.86,583.29,-8.43,0
2017-02-13,8,MEXICALI,424.05,431.69,-7.64,0
2017-02-13,9,MEXICALI,439.47,447.17,-7.69,0
2017-02-13,10,MEXICALI,485.85,499.35,-13.5,0
2017-02-13,11,MEXICALI,487.65,501.79,-14.13,0
2017-02-13,12,MEXICALI,488.79,503.03,-14.24,0
2017-02-13,13,MEXICALI,487.95,500.85,-12.9,0
2017-02-13,14,MEXICALI,487.86,501.19,-13.34,0
2017-02-13,15,MEXICALI,448.1,454.62,-6.52,0
2017-02-13,16,MEXICALI,488.62,501.9,-13.29,0
2017-02-13,17,MEXICALI,487.34,497.48,-10.13,0
2017-02-13,18,MEXICALI,489.41,498.16,-8.75,0
2017-02-13,19,MEXICALI,493.89,506.16,-12.26,0
2017-02-13,20,MEXICALI,493.14,505.34,-12.2,0
2017-02-13,21,MEXICALI,512.34,521.01,-8.67,0
2017-02-13,22,MEXICALI,502.94,509.39,-6.45,0
2017-02-13,23,MEXICALI,449.77,452.45,-2.68,0
2017-02-13,24,MEXICALI,414.5,420.98,-6.48,0
2017-02-13,1,SANLUIS,409.78,420.23,-10.45,0
2017-02-13,2,SANLUIS,408.93,420.36,-11.42,0
2017-02-13,3,SANLUIS,408.2,420.35,-12.15,0
2017-02-13,4,SANLUIS,407.69,420.32,-12.63,0
2017-02-13,5,SANLUIS,413.86,427.03,-13.17,0
2017-02-13,6,SANLUIS,484.32,500.58,-16.26,0
2017-02-13,7,SANLUIS,572.49,583.29,-10.8,0
2017-02-13,8,SANLUIS,422,431.69,-9.69,0
2017-02-13,9,SANLUIS,437.43,447.17,-9.73,0
2017-02-13,10,SANLUIS,483.97,499.35,-15.38,0
2017-02-13,11,SANLUIS,486.06,501.79,-15.73,0
2017-02-13,12,SANLUIS,487.32,503.03,-15.72,0
2017-02-13,13,SANLUIS,486.37,500.85,-14.48,0
2017-02-13,14,SANLUIS,486.29,501.19,-14.91,0
2017-02-13,15,SANLUIS,446.95,454.62,-7.67,0
2017-02-13,16,SANLUIS,486.95,501.9,-14.95,0
2017-02-13,17,SANLUIS,485.82,497.48,-11.66,0
2017-02-13,18,SANLUIS,488.49,498.16,-9.67,0
2017-02-13,19,SANLUIS,493.38,506.16,-12.77,0
2017-02-13,20,SANLUIS,492.61,505.34,-12.73,0
2017-02-13,21,SANLUIS,511.6,521.01,-9.41,0
2017-02-13,22,SANLUIS,501.82,509.39,-7.57,0
2017-02-13,23,SANLUIS,448.56,452.45,-3.89,0
2017-02-13,24,SANLUIS,412.98,420.98,-8,0
2017-02-13,1,TIJUANA,423.98,420.23,3.75,0
2017-02-13,2,TIJUANA,423.82,420.36,3.46,0
2017-02-13,3,TIJUANA,423.68,420.35,3.32,0
2017-02-13,4,TIJUANA,423.6,420.32,3.27,0
2017-02-13,5,TIJUANA,430.39,427.03,3.35,0
2017-02-13,6,TIJUANA,504.95,500.58,4.37,0
2017-02-13,7,TIJUANA,590.07,583.29,6.78,0
2017-02-13,8,TIJUANA,437.51,431.69,5.82,0
2017-02-13,9,TIJUANA,453.6,447.17,6.44,0
2017-02-13,10,TIJUANA,506.19,499.35,6.84,0
2017-02-13,11,TIJUANA,508.65,501.79,6.87,0
2017-02-13,12,TIJUANA,510.12,503.03,7.09,0
2017-02-13,13,TIJUANA,507.87,500.85,7.02,0
2017-02-13,14,TIJUANA,508.23,501.19,7.03,0
2017-02-13,15,TIJUANA,461.47,454.62,6.85,0
2017-02-13,16,TIJUANA,508.97,501.9,7.06,0
2017-02-13,17,TIJUANA,504.8,497.48,7.32,0
2017-02-13,18,TIJUANA,505.83,498.16,7.67,0
2017-02-13,19,TIJUANA,514.1,506.16,7.94,0
2017-02-13,20,TIJUANA,513.12,505.34,7.78,0
2017-02-13,21,TIJUANA,529.26,521.01,8.25,0
2017-02-13,22,TIJUANA,517.22,509.39,7.84,0
2017-02-13,23,TIJUANA,459.01,452.45,6.56,0
2017-02-13,24,TIJUANA,426.3,420.98,5.32,0
2017-02-14,1,ENSENADA,431.64,421.55,10.09,0
2017-02-14,2,ENSENADA,432.05,421.62,10.43,0
2017-02-14,3,ENSENADA,432.07,421.66,10.41,0
2017-02-14,4,ENSENADA,432.03,421.69,10.33,0
2017-02-14,5,ENSENADA,432.3,421.61,10.69,0
2017-02-14,6,ENSENADA,432.12,421.58,10.54,0
2017-02-14,7,ENSENADA,432.58,421.31,11.27,0
2017-02-14,8,ENSENADA,450.77,438.52,12.25,0
2017-02-14,9,ENSENADA,451.96,439.29,12.68,0
2017-02-14,10,ENSENADA,461.57,448.9,12.67,0
2017-02-14,11,ENSENADA,506.53,492.35,14.18,0
2017-02-14,12,ENSENADA,510.36,495.42,14.94,0
2017-02-14,13,ENSENADA,512.74,497.54,15.2,0
2017-02-14,14,ENSENADA,514.73,499.07,15.66,0
2017-02-14,15,ENSENADA,513.05,497.58,15.48,0
2017-02-14,16,ENSENADA,512.25,498.08,14.18,0
2017-02-14,17,ENSENADA,510.61,496.36,14.26,0
2017-02-14,18,ENSENADA,512.4,497.36,15.04,0
2017-02-14,19,ENSENADA,522.07,505.26,16.82,0
2017-02-14,20,ENSENADA,518.89,502.52,16.37,0
2017-02-14,21,ENSENADA,513.27,497.88,15.39,0
2017-02-14,22,ENSENADA,504.29,490.12,14.17,0
2017-02-14,23,ENSENADA,523.36,509.16,14.19,0
2017-02-14,24,ENSENADA,513.69,500.56,13.13,0
2017-02-14,1,MEXICALI,415.22,421.55,-6.33,0
2017-02-14,2,MEXICALI,414.85,421.62,-6.77,0
2017-02-14,3,MEXICALI,414.9,421.66,-6.76,0
2017-02-14,4,MEXICALI,415.1,421.69,-6.6,0
2017-02-14,5,MEXICALI,414.08,421.61,-7.53,0
2017-02-14,6,MEXICALI,413.27,421.58,-8.3,0
2017-02-14,7,MEXICALI,410.83,421.31,-10.48,0
2017-02-14,8,MEXICALI,428.27,438.52,-10.25,0
2017-02-14,9,MEXICALI,430.82,439.29,-8.47,0
2017-02-14,10,MEXICALI,441.07,448.9,-7.83,0
2017-02-14,11,MEXICALI,485.29,492.35,-7.06,0
2017-02-14,12,MEXICALI,486.51,495.42,-8.91,0
2017-02-14,13,MEXICALI,487.04,497.54,-10.5,0
2017-02-14,14,MEXICALI,487.65,499.07,-11.42,0
2017-02-14,15,MEXICALI,486.98,497.58,-10.6,0
2017-02-14,16,MEXICALI,487.34,498.08,-10.74,0
2017-02-14,17,MEXICALI,486.23,496.36,-10.13,0
2017-02-14,18,MEXICALI,487.49,497.36,-9.88,0
2017-02-14,19,MEXICALI,491.4,505.26,-13.86,0
2017-02-14,20,MEXICALI,490.47,502.52,-12.04,0
2017-02-14,21,MEXICALI,488.5,497.88,-9.38,0
2017-02-14,22,MEXICALI,485.94,490.12,-4.18,0
2017-02-14,23,MEXICALI,491.04,509.17,-18.12,0
2017-02-14,24,MEXICALI,486.95,500.56,-13.61,0
2017-02-14,1,SANLUIS,413.26,421.55,-8.29,0
2017-02-14,2,SANLUIS,413.01,421.62,-8.61,0
2017-02-14,3,SANLUIS,412.81,421.66,-8.84,0
2017-02-14,4,SANLUIS,412.62,421.69,-9.07,0
2017-02-14,5,SANLUIS,411.75,421.61,-9.86,0
2017-02-14,6,SANLUIS,411.15,421.58,-10.43,0
2017-02-14,7,SANLUIS,408.84,421.31,-12.47,0
2017-02-14,8,SANLUIS,426.26,438.52,-12.26,0
2017-02-14,9,SANLUIS,429.11,439.29,-10.17,0
2017-02-14,10,SANLUIS,439.22,448.9,-9.68,0
2017-02-14,11,SANLUIS,483.51,492.35,-8.84,0
2017-02-14,12,SANLUIS,484.71,495.42,-10.71,0
2017-02-14,13,SANLUIS,485.11,497.53,-12.42,0
2017-02-14,14,SANLUIS,485.67,499.07,-13.4,0
2017-02-14,15,SANLUIS,485.01,497.58,-12.57,0
2017-02-14,16,SANLUIS,485.38,498.08,-12.7,0
2017-02-14,17,SANLUIS,484.34,496.36,-12.02,0
2017-02-14,18,SANLUIS,485.96,497.36,-11.41,0
2017-02-14,19,SANLUIS,490.27,505.26,-14.98,0
2017-02-14,20,SANLUIS,489.29,502.52,-13.23,0
2017-02-14,21,SANLUIS,487.12,497.88,-10.76,0
2017-02-14,22,SANLUIS,484.27,490.12,-5.85,0
2017-02-14,23,SANLUIS,488.54,509.16,-20.62,0
2017-02-14,24,SANLUIS,484.42,500.56,-16.14,0
2017-02-14,1,TIJUANA,426.53,421.55,4.98,0
2017-02-14,2,TIJUANA,426.26,421.62,4.65,0
2017-02-14,3,TIJUANA,426.15,421.66,4.5,0
2017-02-14,4,TIJUANA,426.18,421.69,4.48,0
2017-02-14,5,TIJUANA,426.05,421.61,4.43,0
2017-02-14,6,TIJUANA,426.24,421.58,4.66,0
2017-02-14,7,TIJUANA,426.33,421.31,5.02,0
2017-02-14,8,TIJUANA,444.39,438.52,5.87,0
2017-02-14,9,TIJUANA,445.67,439.29,6.38,0
2017-02-14,10,TIJUANA,455.61,448.9,6.7,0
2017-02-14,11,TIJUANA,500.23,492.35,7.88,0
2017-02-14,12,TIJUANA,503.41,495.42,7.99,0
2017-02-14,13,TIJUANA,505.33,497.53,7.79,0
2017-02-14,14,TIJUANA,506.58,499.07,7.51,0
2017-02-14,15,TIJUANA,505.16,497.58,7.58,0
2017-02-14,16,TIJUANA,505.69,498.08,7.61,0
2017-02-14,17,TIJUANA,503.67,496.36,7.31,0
2017-02-14,18,TIJUANA,504.74,497.36,7.38,0
2017-02-14,19,TIJUANA,512.87,505.26,7.61,0
2017-02-14,20,TIJUANA,510.17,502.52,7.65,0
2017-02-14,21,TIJUANA,505.56,497.88,7.68,0
2017-02-14,22,TIJUANA,497.7,490.12,7.58,0
2017-02-14,23,TIJUANA,515.18,509.17,6.02,0
2017-02-14,24,TIJUANA,506.21,500.56,5.65,0
2017-02-15,1,ENSENADA,553.11,539.54,13.57,0
2017-02-15,2,ENSENADA,432.53,421.65,10.88,0
2017-02-15,3,ENSENADA,431.35,420.46,10.89,0
2017-02-15,4,ENSENADA,426,414.93,11.08,0
2017-02-15,5,ENSENADA,425.93,414.87,11.07,0
2017-02-15,6,ENSENADA,545.21,531.62,13.59,0
2017-02-15,7,ENSENADA,532.84,519.53,13.31,0
2017-02-15,8,ENSENADA,559.85,544.96,14.89,0
2017-02-15,9,ENSENADA,563.79,548.47,15.32,0
2017-02-15,10,ENSENADA,558.49,542.77,15.73,0
2017-02-15,11,ENSENADA,564.39,548.27,16.13,0
2017-02-15,12,ENSENADA,569.52,553.73,15.79,0
2017-02-15,13,ENSENADA,560.55,546.01,14.54,0
2017-02-15,14,ENSENADA,568.87,553.22,15.66,0
2017-02-15,15,ENSENADA,581.7,565.48,16.23,0
2017-02-15,16,ENSENADA,586.91,569.96,16.95,0
2017-02-15,17,ENSENADA,564.7,548.32,16.38,0
2017-02-15,18,ENSENADA,568.94,551.25,17.7,0
2017-02-15,19,ENSENADA,617.21,597.12,20.09,0
2017-02-15,20,ENSENADA,579.58,560.82,18.77,0
2017-02-15,21,ENSENADA,578.02,560.21,17.81,0
2017-02-15,22,ENSENADA,568.25,551.91,16.34,0
2017-02-15,23,ENSENADA,569.49,553.87,15.61,0
2017-02-15,24,ENSENADA,554.05,540.18,13.86,0
2017-02-15,1,MEXICALI,524.08,539.54,-15.46,0
2017-02-15,2,MEXICALI,408.89,421.65,-12.76,0
2017-02-15,3,MEXICALI,408.03,420.46,-12.43,0
2017-02-15,4,MEXICALI,402.12,414.93,-12.81,0
2017-02-15,5,MEXICALI,402.19,414.87,-12.68,0
2017-02-15,6,MEXICALI,520.37,531.62,-11.25,0
2017-02-15,7,MEXICALI,513.41,519.53,-6.12,0
2017-02-15,8,MEXICALI,530.53,544.96,-14.43,0
2017-02-15,9,MEXICALI,530.58,548.47,-17.88,0
2017-02-15,10,MEXICALI,528.04,542.77,-14.72,0
2017-02-15,11,MEXICALI,531.83,548.27,-16.44,0
2017-02-15,12,MEXICALI,535.14,553.73,-18.59,0
2017-02-15,13,MEXICALI,531.33,546.01,-14.68,0
2017-02-15,14,MEXICALI,535.38,553.22,-17.84,0
2017-02-15,15,MEXICALI,547.76,565.48,-17.72,0
2017-02-15,16,MEXICALI,551.44,569.97,-18.52,0
2017-02-15,17,MEXICALI,532.06,548.32,-16.26,0
2017-02-15,18,MEXICALI,536.5,551.25,-14.74,0
2017-02-15,19,MEXICALI,577.66,597.12,-19.46,0
2017-02-15,20,MEXICALI,541.72,560.82,-19.09,0
2017-02-15,21,MEXICALI,543.74,560.21,-16.48,0
2017-02-15,22,MEXICALI,540.92,551.91,-10.99,0
2017-02-15,23,MEXICALI,537.02,553.87,-16.86,0
2017-02-15,24,MEXICALI,527.43,540.18,-12.76,0
2017-02-15,1,SANLUIS,520.79,539.54,-18.75,0
2017-02-15,2,SANLUIS,406.35,421.65,-15.3,0
2017-02-15,3,SANLUIS,405.43,420.46,-15.03,0
2017-02-15,4,SANLUIS,399.56,414.93,-15.37,0
2017-02-15,5,SANLUIS,399.85,414.87,-15.02,0
2017-02-15,6,SANLUIS,518.23,531.62,-13.39,0
2017-02-15,7,SANLUIS,511.8,519.53,-7.73,0
2017-02-15,8,SANLUIS,528.48,544.96,-16.48,0
2017-02-15,9,SANLUIS,528.33,548.47,-20.14,0
2017-02-15,10,SANLUIS,526.39,542.77,-16.38,0
2017-02-15,11,SANLUIS,530.31,548.27,-17.95,0
2017-02-15,12,SANLUIS,533.53,553.73,-20.2,0
2017-02-15,13,SANLUIS,529.82,546.01,-16.19,0
2017-02-15,14,SANLUIS,533.79,553.22,-19.43,0
2017-02-15,15,SANLUIS,546.16,565.48,-19.31,0
2017-02-15,16,SANLUIS,549.59,569.96,-20.38,0
2017-02-15,17,SANLUIS,530.44,548.32,-17.88,0
2017-02-15,18,SANLUIS,535.38,551.25,-15.87,0
2017-02-15,19,SANLUIS,576.87,597.12,-20.25,0
2017-02-15,20,SANLUIS,540.66,560.82,-20.16,0
2017-02-15,21,SANLUIS,542.55,560.21,-17.67,0
2017-02-15,22,SANLUIS,539.4,551.91,-12.52,0
2017-02-15,23,SANLUIS,534.79,553.87,-19.09,0
2017-02-15,24,SANLUIS,525.09,540.18,-15.09,0
2017-02-15,1,TIJUANA,545.47,539.54,5.93,0
2017-02-15,2,TIJUANA,426.08,421.65,4.43,0
2017-02-15,3,TIJUANA,424.72,420.46,4.25,0
2017-02-15,4,TIJUANA,419.01,414.93,4.08,0
2017-02-15,5,TIJUANA,418.94,414.87,4.07,0
2017-02-15,6,TIJUANA,537.7,531.62,6.08,0
2017-02-15,7,TIJUANA,526.41,519.53,6.88,0
2017-02-15,8,TIJUANA,552.48,544.96,7.52,0
2017-02-15,9,TIJUANA,555.87,548.47,7.4,0
2017-02-15,10,TIJUANA,550.57,542.77,7.8,0
2017-02-15,11,TIJUANA,556.3,548.27,8.03,0
2017-02-15,12,TIJUANA,561.98,553.73,8.25,0
2017-02-15,13,TIJUANA,554.58,546.01,8.56,0
2017-02-15,14,TIJUANA,561.78,553.22,8.57,0
2017-02-15,15,TIJUANA,574.08,565.48,8.61,0
2017-02-15,16,TIJUANA,578.3,569.96,8.34,0
2017-02-15,17,TIJUANA,556.37,548.32,8.05,0
2017-02-15,18,TIJUANA,559.55,551.25,8.3,0
2017-02-15,19,TIJUANA,606.5,597.12,9.38,0
2017-02-15,20,TIJUANA,569.41,560.82,8.59,0
2017-02-15,21,TIJUANA,568.8,560.21,8.58,0
2017-02-15,22,TIJUANA,560.52,551.91,8.61,0
2017-02-15,23,TIJUANA,561.36,553.87,7.49,0
2017-02-15,24,TIJUANA,547.07,540.18,6.89,0
