Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-25,12,SANLUIS,715.05,688.1,26.95,0
2017-06-25,13,SANLUIS,757.03,720.55,36.48,0
2017-06-25,14,SANLUIS,772.25,728.57,43.68,0
2017-06-25,15,SANLUIS,775.02,729.08,45.94,0
2017-06-25,16,SANLUIS,772.75,728.36,44.39,0
2017-06-25,17,SANLUIS,765.71,720.74,44.97,0
2017-06-25,18,SANLUIS,761.43,716.54,44.89,0
2017-06-25,19,SANLUIS,765.27,721.33,43.95,0
2017-06-25,20,SANLUIS,752.05,711.61,40.43,0
2017-06-25,21,SANLUIS,743.82,705.93,37.89,0
2017-06-25,22,SANLUIS,739.21,704.39,34.83,0
2017-06-25,23,SANLUIS,751.03,716.47,34.56,0
2017-06-25,24,SANLUIS,564.3,541.37,22.93,0
2017-06-25,1,TIJUANA,505.89,498.94,6.95,0
2017-06-25,2,TIJUANA,738.25,727.1,11.14,0
2017-06-25,3,TIJUANA,716.29,706.06,10.23,0
2017-06-25,4,TIJUANA,737.54,727.38,10.16,0
2017-06-25,5,TIJUANA,721.16,711.36,9.8,0
2017-06-25,6,TIJUANA,709.28,700.92,8.36,0
2017-06-25,7,TIJUANA,708.67,700.95,7.72,0
2017-06-25,8,TIJUANA,492.45,486.84,5.61,0
2017-06-25,9,TIJUANA,497.04,491.05,5.99,0
2017-06-25,10,TIJUANA,709.93,700.86,9.08,0
2017-06-25,11,TIJUANA,502.08,495.1,6.98,0
2017-06-25,12,TIJUANA,698.53,688.1,10.43,0
2017-06-25,13,TIJUANA,732.03,720.55,11.49,0
2017-06-25,14,TIJUANA,740.66,728.57,12.1,0
2017-06-25,15,TIJUANA,741.19,729.08,12.12,0
2017-06-25,16,TIJUANA,740.4,728.36,12.04,0
2017-06-25,17,TIJUANA,732.72,720.74,11.98,0
2017-06-25,18,TIJUANA,728.52,716.54,11.98,0
2017-06-25,19,TIJUANA,733.28,721.33,11.95,0
2017-06-25,20,TIJUANA,723.45,711.61,11.84,0
2017-06-25,21,TIJUANA,718.19,705.93,12.26,0
2017-06-25,22,TIJUANA,716.62,704.39,12.24,0
2017-06-25,23,TIJUANA,728.33,716.47,11.86,0
2017-06-25,24,TIJUANA,549.48,541.37,8.11,0
2017-06-26,1,ENSENADA,514.03,489.8,24.23,0
2017-06-26,2,ENSENADA,507.49,483.87,23.62,0
2017-06-26,3,ENSENADA,501.03,478.16,22.87,0
2017-06-26,4,ENSENADA,500.38,477.92,22.46,0
2017-06-26,5,ENSENADA,500.53,478.23,22.29,0
2017-06-26,6,ENSENADA,506.23,484.07,22.16,0
2017-06-26,7,ENSENADA,512.02,489.74,22.29,0
2017-06-26,8,ENSENADA,522.66,498.04,24.61,0
2017-06-26,9,ENSENADA,542.55,516.45,26.11,0
2017-06-26,10,ENSENADA,553.79,526.47,27.33,0
2017-06-26,11,ENSENADA,562.7,536.43,26.27,0
2017-06-26,12,ENSENADA,582.89,554.57,28.32,0
2017-06-26,13,ENSENADA,587.24,557.19,30.05,0
2017-06-26,14,ENSENADA,610.67,578.02,32.64,0
2017-06-26,15,ENSENADA,645.74,610.35,35.38,0
2017-06-26,16,ENSENADA,630.24,596,34.24,0
2017-06-26,17,ENSENADA,621.01,588.16,32.86,0
2017-06-26,18,ENSENADA,628.36,595.97,32.39,0
2017-06-26,19,ENSENADA,642.6,610.44,32.16,0
2017-06-26,20,ENSENADA,619.19,588.5,30.69,0
2017-06-26,21,ENSENADA,628.51,596,32.51,0
2017-06-26,22,ENSENADA,627.49,596.16,31.33,0
2017-06-26,23,ENSENADA,624.59,596.05,28.54,0
2017-06-26,24,ENSENADA,561.5,537.9,23.6,0
2017-06-26,1,MEXICALI,498.45,489.8,8.65,0
2017-06-26,2,MEXICALI,490.99,483.87,7.12,0
2017-06-26,3,MEXICALI,482.11,478.16,3.95,0
2017-06-26,4,MEXICALI,482.02,477.92,4.09,0
2017-06-26,5,MEXICALI,481.15,478.23,2.91,0
2017-06-26,6,MEXICALI,482.55,484.07,-1.51,0
2017-06-26,7,MEXICALI,486.57,489.74,-3.17,0
2017-06-26,8,MEXICALI,494.61,498.05,-3.43,0
2017-06-26,9,MEXICALI,514.65,516.45,-1.8,0
2017-06-26,10,MEXICALI,528.77,526.47,2.3,0
2017-06-26,11,MEXICALI,539.33,536.43,2.9,0
2017-06-26,12,MEXICALI,562.92,554.57,8.35,0
2017-06-26,13,MEXICALI,568.39,557.19,11.2,0
2017-06-26,14,MEXICALI,592.19,578.02,14.16,0
2017-06-26,15,MEXICALI,628.23,610.35,17.88,0
2017-06-26,16,MEXICALI,614.71,596,18.72,0
2017-06-26,17,MEXICALI,608.64,588.16,20.48,0
2017-06-26,18,MEXICALI,616.64,595.97,20.67,0
2017-06-26,19,MEXICALI,634.83,610.44,24.38,0
2017-06-26,20,MEXICALI,611.41,588.5,22.92,0
2017-06-26,21,MEXICALI,616.95,596,20.95,0
2017-06-26,22,MEXICALI,617.24,596.16,21.08,0
2017-06-26,23,MEXICALI,616.98,596.06,20.93,0
2017-06-26,24,MEXICALI,555.47,537.9,17.57,0
2017-06-26,1,SANLUIS,502.79,489.8,12.99,0
2017-06-26,2,SANLUIS,494.89,483.87,11.02,0
2017-06-26,3,SANLUIS,485.56,478.16,7.39,0
2017-06-26,4,SANLUIS,485.23,477.92,7.3,0
2017-06-26,5,SANLUIS,484.13,478.23,5.89,0
2017-06-26,6,SANLUIS,484.96,484.07,.9,0
2017-06-26,7,SANLUIS,488.58,489.74,-1.16,0
2017-06-26,8,SANLUIS,496.87,498.04,-1.18,0
2017-06-26,9,SANLUIS,517.4,516.45,.96,0
2017-06-26,10,SANLUIS,532.07,526.47,5.6,0
2017-06-26,11,SANLUIS,543.56,536.43,7.13,0
2017-06-26,12,SANLUIS,568.1,554.57,13.53,0
2017-06-26,13,SANLUIS,574.14,557.19,16.95,0
2017-06-26,14,SANLUIS,598.47,578.02,20.45,0
2017-06-26,15,SANLUIS,635.26,610.35,24.91,0
2017-06-26,16,SANLUIS,621.67,596,25.67,0
2017-06-26,17,SANLUIS,615.41,588.16,27.25,0
2017-06-26,18,SANLUIS,623.18,595.97,27.21,0
2017-06-26,19,SANLUIS,641.38,610.44,30.94,0
2017-06-26,20,SANLUIS,617.16,588.5,28.66,0
2017-06-26,21,SANLUIS,622.73,596,26.73,0
2017-06-26,22,SANLUIS,623.12,596.16,26.97,0
2017-06-26,23,SANLUIS,622.71,596.05,26.66,0
2017-06-26,24,SANLUIS,560.62,537.9,22.72,0
2017-06-26,1,TIJUANA,496.18,489.8,6.38,0
2017-06-26,2,TIJUANA,489.37,483.87,5.5,0
2017-06-26,3,TIJUANA,483.2,478.16,5.04,0
2017-06-26,4,TIJUANA,483.01,477.92,5.08,0
2017-06-26,5,TIJUANA,483.26,478.23,5.03,0
2017-06-26,6,TIJUANA,489.12,484.07,5.06,0
2017-06-26,7,TIJUANA,495.39,489.74,5.65,0
2017-06-26,8,TIJUANA,505.42,498.04,7.38,0
2017-06-26,9,TIJUANA,524.96,516.45,8.51,0
2017-06-26,10,TIJUANA,536.44,526.47,9.97,0
2017-06-26,11,TIJUANA,545.81,536.43,9.38,0
2017-06-26,12,TIJUANA,564.87,554.57,10.3,0
2017-06-26,13,TIJUANA,567.95,557.19,10.76,0
2017-06-26,14,TIJUANA,589.48,578.02,11.45,0
2017-06-26,15,TIJUANA,623.03,610.35,12.68,0
2017-06-26,16,TIJUANA,608.49,596,12.49,0
2017-06-26,17,TIJUANA,600.44,588.16,12.28,0
2017-06-26,18,TIJUANA,607.85,595.97,11.88,0
2017-06-26,19,TIJUANA,622.67,610.44,12.23,0
2017-06-26,20,TIJUANA,599.93,588.5,11.43,0
2017-06-26,21,TIJUANA,608.01,596,12,0
2017-06-26,22,TIJUANA,608.3,596.16,12.14,0
2017-06-26,23,TIJUANA,607.67,596.06,11.61,0
2017-06-26,24,TIJUANA,547.41,537.9,9.52,0
2017-06-27,1,ENSENADA,658.14,631.08,27.06,0
2017-06-27,2,ENSENADA,538.76,516.43,22.33,0
2017-06-27,3,ENSENADA,543.6,522.1,21.5,0
2017-06-27,4,ENSENADA,532.3,510.92,21.38,0
2017-06-27,5,ENSENADA,505.72,483.87,21.84,0
2017-06-27,6,ENSENADA,492.49,470.81,21.68,0
2017-06-27,7,ENSENADA,493.1,471.4,21.7,0
2017-06-27,8,ENSENADA,444.3,426.12,18.18,0
2017-06-27,9,ENSENADA,500.59,478.67,21.92,0
2017-06-27,10,ENSENADA,528.26,503.28,24.97,0
2017-06-27,11,ENSENADA,550.44,523.41,27.03,0
2017-06-27,12,ENSENADA,670.47,638,32.47,0
2017-06-27,13,ENSENADA,689.07,653.87,35.2,0
2017-06-27,14,ENSENADA,683.01,646.37,36.64,0
2017-06-27,15,ENSENADA,667.66,631.39,36.28,0
2017-06-27,16,ENSENADA,683.23,646.33,36.9,0
2017-06-27,17,ENSENADA,674,638.57,35.43,0
2017-06-27,18,ENSENADA,664.69,631.4,33.29,0
2017-06-27,19,ENSENADA,671.75,638.82,32.94,0
2017-06-27,20,ENSENADA,672.48,638.56,33.93,0
2017-06-27,21,ENSENADA,674.43,638.81,35.62,0
2017-06-27,22,ENSENADA,673.38,638.86,34.52,0
2017-06-27,23,ENSENADA,688.06,653.59,34.47,0
2017-06-27,24,ENSENADA,662.04,631.32,30.72,0
2017-06-27,1,MEXICALI,657.99,631.08,26.91,0
2017-06-27,2,MEXICALI,533.67,516.43,17.23,0
2017-06-27,3,MEXICALI,535.84,522.1,13.74,0
2017-06-27,4,MEXICALI,521.59,510.92,10.67,0
2017-06-27,5,MEXICALI,491.16,483.87,7.28,0
2017-06-27,6,MEXICALI,474.67,470.81,3.85,0
2017-06-27,7,MEXICALI,473.54,471.4,2.13,0
2017-06-27,8,MEXICALI,432.06,426.12,5.93,0
2017-06-27,9,MEXICALI,486.94,478.67,8.26,0
2017-06-27,10,MEXICALI,511.42,503.28,8.14,0
2017-06-27,11,MEXICALI,533.61,523.41,10.2,0
2017-06-27,12,MEXICALI,654.95,638,16.94,0
2017-06-27,13,MEXICALI,673.73,653.87,19.86,0
2017-06-27,14,MEXICALI,667,646.37,20.64,0
2017-06-27,15,MEXICALI,651.18,631.39,19.79,0
2017-06-27,16,MEXICALI,669.62,646.33,23.3,0
2017-06-27,17,MEXICALI,663.4,638.57,24.82,0
2017-06-27,18,MEXICALI,655.49,631.4,24.09,0
2017-06-27,19,MEXICALI,666.97,638.82,28.16,0
2017-06-27,20,MEXICALI,667.11,638.56,28.55,0
2017-06-27,21,MEXICALI,665.38,638.81,26.57,0
2017-06-27,22,MEXICALI,663.76,638.86,24.91,0
2017-06-27,23,MEXICALI,678.19,653.59,24.6,0
2017-06-27,24,MEXICALI,653.46,631.32,22.14,0
2017-06-27,1,SANLUIS,663.66,631.08,32.59,0
2017-06-27,2,SANLUIS,537.85,516.43,21.42,0
2017-06-27,3,SANLUIS,539.64,522.1,17.54,0
2017-06-27,4,SANLUIS,524.79,510.92,13.87,0
2017-06-27,5,SANLUIS,493.72,483.88,9.84,0
2017-06-27,6,SANLUIS,476.66,470.81,5.85,0
2017-06-27,7,SANLUIS,475.29,471.4,3.88,0
2017-06-27,8,SANLUIS,433.87,426.12,7.75,0
2017-06-27,9,SANLUIS,489.6,478.67,10.92,0
2017-06-27,10,SANLUIS,514.96,503.28,11.67,0
2017-06-27,11,SANLUIS,537.9,523.41,14.49,0
2017-06-27,12,SANLUIS,661.01,638,23.01,0
2017-06-27,13,SANLUIS,680.76,653.87,26.89,0
2017-06-27,14,SANLUIS,674.12,646.37,27.76,0
2017-06-27,15,SANLUIS,658.05,631.39,26.67,0
2017-06-27,16,SANLUIS,676.92,646.33,30.59,0
2017-06-27,17,SANLUIS,670.81,638.57,32.24,0
2017-06-27,18,SANLUIS,662.43,631.4,31.03,0
2017-06-27,19,SANLUIS,673.58,638.82,34.77,0
2017-06-27,20,SANLUIS,672.92,638.56,34.36,0
2017-06-27,21,SANLUIS,670.98,638.81,32.17,0
2017-06-27,22,SANLUIS,669.52,638.86,30.66,0
2017-06-27,23,SANLUIS,683.99,653.59,30.4,0
2017-06-27,24,SANLUIS,659.04,631.32,27.73,0
2017-06-27,1,TIJUANA,642.25,631.08,11.17,0
2017-06-27,2,TIJUANA,524.24,516.43,7.81,0
2017-06-27,3,TIJUANA,529.55,522.1,7.45,0
2017-06-27,4,TIJUANA,517.84,510.92,6.92,0
2017-06-27,5,TIJUANA,490.25,483.87,6.37,0
2017-06-27,6,TIJUANA,476.87,470.81,6.06,0
2017-06-27,7,TIJUANA,477.74,471.4,6.33,0
2017-06-27,8,TIJUANA,433.47,426.12,7.34,0
2017-06-27,9,TIJUANA,487.58,478.67,8.91,0
2017-06-27,10,TIJUANA,513.15,503.28,9.86,0
2017-06-27,11,TIJUANA,533.52,523.41,10.11,0
2017-06-27,12,TIJUANA,650.84,638,12.84,0
2017-06-27,13,TIJUANA,667.18,653.87,13.31,0
2017-06-27,14,TIJUANA,659.58,646.37,13.22,0
2017-06-27,15,TIJUANA,644.55,631.39,13.16,0
2017-06-27,16,TIJUANA,659.81,646.33,13.48,0
2017-06-27,17,TIJUANA,651.87,638.57,13.29,0
2017-06-27,18,TIJUANA,643.94,631.4,12.54,0
2017-06-27,19,TIJUANA,651.56,638.82,12.75,0
2017-06-27,20,TIJUANA,651.09,638.56,12.53,0
2017-06-27,21,TIJUANA,651.68,638.81,12.87,0
2017-06-27,22,TIJUANA,651.41,638.86,12.55,0
2017-06-27,23,TIJUANA,665.83,653.59,12.24,0
2017-06-27,24,TIJUANA,642.25,631.32,10.93,0
2017-06-28,1,ENSENADA,509.56,486.15,23.42,0
2017-06-28,2,ENSENADA,487.75,465.56,22.19,0
2017-06-28,3,ENSENADA,489.39,468.51,20.88,0
2017-06-28,4,ENSENADA,477.54,457.17,20.37,0
2017-06-28,5,ENSENADA,471.46,450.82,20.63,0
2017-06-28,6,ENSENADA,470.47,450.32,20.15,0
2017-06-28,7,ENSENADA,465.8,445.4,20.41,0
2017-06-28,8,ENSENADA,458.65,436.75,21.9,0
2017-06-28,9,ENSENADA,494.49,471.44,23.05,0
2017-06-28,10,ENSENADA,514.39,489.93,24.46,0
2017-06-28,11,ENSENADA,548.29,522.7,25.59,0
2017-06-28,12,ENSENADA,569.56,542.05,27.52,0
2017-06-28,13,ENSENADA,585.93,558.54,27.39,0
2017-06-28,14,ENSENADA,576.18,547.87,28.31,0
2017-06-28,15,ENSENADA,579.79,550.87,28.92,0
2017-06-28,16,ENSENADA,579.21,549.43,29.78,0
2017-06-28,17,ENSENADA,714.57,677.71,36.86,0
2017-06-28,18,ENSENADA,698.25,662.12,36.12,0
2017-06-28,19,ENSENADA,705.73,669.88,35.85,0
2017-06-28,20,ENSENADA,696.93,662.12,34.82,0
2017-06-28,21,ENSENADA,697.44,662.1,35.34,0
2017-06-28,22,ENSENADA,696.96,662.14,34.82,0
2017-06-28,23,ENSENADA,616.28,586.91,29.37,0
2017-06-28,24,ENSENADA,512.03,488.3,23.72,0
2017-06-28,1,MEXICALI,495.43,486.15,9.28,0
2017-06-28,2,MEXICALI,470.71,465.56,5.15,0
2017-06-28,3,MEXICALI,471.81,468.51,3.31,0
2017-06-28,4,MEXICALI,459.22,457.17,2.05,0
2017-06-28,5,MEXICALI,451.31,450.82,.49,0
2017-06-28,6,MEXICALI,449.05,450.32,-1.27,0
2017-06-28,7,MEXICALI,442.75,445.4,-2.65,0
2017-06-28,8,MEXICALI,434.95,436.75,-1.8,0
2017-06-28,9,MEXICALI,478.56,471.44,7.12,0
2017-06-28,10,MEXICALI,502.8,489.93,12.87,0
2017-06-28,11,MEXICALI,543.91,522.7,21.21,0
2017-06-28,12,MEXICALI,568.56,542.05,26.51,0
2017-06-28,13,MEXICALI,591.55,558.54,33.01,0
2017-06-28,14,MEXICALI,558.98,547.87,11.11,0
2017-06-28,15,MEXICALI,564.66,550.87,13.78,0
2017-06-28,16,MEXICALI,564.42,549.43,14.99,0
2017-06-28,17,MEXICALI,696.14,677.71,18.42,0
2017-06-28,18,MEXICALI,682.44,662.12,20.31,0
2017-06-28,19,MEXICALI,690.9,669.88,21.02,0
2017-06-28,20,MEXICALI,680.24,662.12,18.12,0
2017-06-28,21,MEXICALI,676.23,662.1,14.13,0
2017-06-28,22,MEXICALI,676.31,662.14,14.17,0
2017-06-28,23,MEXICALI,596.23,586.91,9.32,0
2017-06-28,24,MEXICALI,494.72,488.3,6.42,0
2017-06-28,1,SANLUIS,499.27,486.15,13.13,0
2017-06-28,2,SANLUIS,473.98,465.56,8.41,0
2017-06-28,3,SANLUIS,474.76,468.51,6.26,0
2017-06-28,4,SANLUIS,461.75,457.17,4.59,0
2017-06-28,5,SANLUIS,453.47,450.82,2.65,0
2017-06-28,6,SANLUIS,450.86,450.32,.54,0
2017-06-28,7,SANLUIS,444.25,445.4,-1.15,0
2017-06-28,8,SANLUIS,436.62,436.75,-.13,0
2017-06-28,9,SANLUIS,480.99,471.44,9.55,0
2017-06-28,10,SANLUIS,506.49,489.93,16.56,0
2017-06-28,11,SANLUIS,548.76,522.7,26.07,0
2017-06-28,12,SANLUIS,573.78,542.05,31.74,0
2017-06-28,13,SANLUIS,597.49,558.54,38.96,0
2017-06-28,14,SANLUIS,564.72,547.87,16.85,0
2017-06-28,15,SANLUIS,570.35,550.87,19.48,0
2017-06-28,16,SANLUIS,570.16,549.43,20.73,0
2017-06-28,17,SANLUIS,703.14,677.71,25.43,0
2017-06-28,18,SANLUIS,688.97,662.12,26.85,0
2017-06-28,19,SANLUIS,697.19,669.88,27.31,0
2017-06-28,20,SANLUIS,685.4,662.12,23.28,0
2017-06-28,21,SANLUIS,681.4,662.1,19.3,0
2017-06-28,22,SANLUIS,681.86,662.14,19.73,0
2017-06-28,23,SANLUIS,601.25,586.91,14.34,0
2017-06-28,24,SANLUIS,498.96,488.3,10.66,0
2017-06-28,1,TIJUANA,493.61,486.15,7.46,0
2017-06-28,2,TIJUANA,471.82,465.56,6.25,0
2017-06-28,3,TIJUANA,474.48,468.51,5.97,0
2017-06-28,4,TIJUANA,462.82,457.17,5.65,0
2017-06-28,5,TIJUANA,456.34,450.82,5.52,0
2017-06-28,6,TIJUANA,455.8,450.32,5.48,0
2017-06-28,7,TIJUANA,451.02,445.4,5.62,0
2017-06-28,8,TIJUANA,443.44,436.75,6.69,0
2017-06-28,9,TIJUANA,480.3,471.44,8.86,0
2017-06-28,10,TIJUANA,500.01,489.93,10.09,0
2017-06-28,11,TIJUANA,533.26,522.7,10.56,0
2017-06-28,12,TIJUANA,553.29,542.05,11.24,0
2017-06-28,13,TIJUANA,570.5,558.54,11.96,0
2017-06-28,14,TIJUANA,557.13,547.87,9.26,0
2017-06-28,15,TIJUANA,561.21,550.87,10.33,0
2017-06-28,16,TIJUANA,559.87,549.43,10.44,0
2017-06-28,17,TIJUANA,690.18,677.71,12.47,0
2017-06-28,18,TIJUANA,673.94,662.12,11.82,0
2017-06-28,19,TIJUANA,681.75,669.88,11.87,0
2017-06-28,20,TIJUANA,673.59,662.12,11.48,0
2017-06-28,21,TIJUANA,673.83,662.1,11.73,0
2017-06-28,22,TIJUANA,673.87,662.14,11.73,0
2017-06-28,23,TIJUANA,596.58,586.91,9.67,0
2017-06-28,24,TIJUANA,495.68,488.3,7.38,0
2017-06-29,1,ENSENADA,504.96,482.23,22.73,0
2017-06-29,2,ENSENADA,492.86,471.39,21.47,0
2017-06-29,3,ENSENADA,485.33,464.31,21.01,0
2017-06-29,4,ENSENADA,480.23,459.81,20.41,0
2017-06-29,5,ENSENADA,479.31,459.02,20.3,0
2017-06-29,6,ENSENADA,478.22,458.47,19.75,0
2017-06-29,7,ENSENADA,478.59,458.81,19.78,0
2017-06-29,8,ENSENADA,478.55,457.17,21.38,0
2017-06-29,9,ENSENADA,489.23,465.94,23.28,0
2017-06-29,10,ENSENADA,501,477.02,23.98,0
2017-06-29,11,ENSENADA,518.01,494.86,23.15,0
2017-06-29,12,ENSENADA,563.44,535.76,27.68,0
2017-06-29,13,ENSENADA,544.18,516.31,27.87,0
2017-06-29,14,ENSENADA,554.21,525.73,28.47,0
2017-06-29,15,ENSENADA,549.8,522.22,27.58,0
2017-06-29,16,ENSENADA,553.05,525.75,27.3,0
2017-06-29,17,ENSENADA,569.97,540.87,29.1,0
2017-06-29,18,ENSENADA,580.75,550.5,30.26,0
2017-06-29,19,ENSENADA,711.19,675.36,35.84,0
2017-06-29,20,ENSENADA,696.73,663.3,33.43,0
2017-06-29,21,ENSENADA,702.86,667.7,35.15,0
2017-06-29,22,ENSENADA,686.19,652.3,33.89,0
2017-06-29,23,ENSENADA,568.23,541.81,26.42,0
2017-06-29,24,ENSENADA,508.84,486.1,22.74,0
2017-06-29,1,MEXICALI,485.02,482.23,2.79,0
2017-06-29,2,MEXICALI,471.67,471.39,.29,0
2017-06-29,3,MEXICALI,463.71,464.31,-.61,0
2017-06-29,4,MEXICALI,458.93,459.81,-.88,0
2017-06-29,5,MEXICALI,457.21,459.02,-1.81,0
2017-06-29,6,MEXICALI,455.17,458.47,-3.3,0
2017-06-29,7,MEXICALI,453.52,458.81,-5.29,0
2017-06-29,8,MEXICALI,450.89,457.17,-6.28,0
2017-06-29,9,MEXICALI,461.52,465.94,-4.42,0
2017-06-29,10,MEXICALI,474.55,477.02,-2.47,0
2017-06-29,11,MEXICALI,495.09,494.86,.23,0
2017-06-29,12,MEXICALI,539.76,535.76,4,0
2017-06-29,13,MEXICALI,521.37,516.31,5.06,0
2017-06-29,14,MEXICALI,533.57,525.73,7.84,0
2017-06-29,15,MEXICALI,531.97,522.22,9.75,0
2017-06-29,16,MEXICALI,536.67,525.75,10.92,0
2017-06-29,17,MEXICALI,552.91,540.87,12.03,0
2017-06-29,18,MEXICALI,565.75,550.5,15.25,0
2017-06-29,19,MEXICALI,695.33,675.36,19.98,0
2017-06-29,20,MEXICALI,681.12,663.3,17.83,0
2017-06-29,21,MEXICALI,682.6,667.7,14.9,0
2017-06-29,22,MEXICALI,665.7,652.3,13.4,0
2017-06-29,23,MEXICALI,550.48,541.81,8.67,0
2017-06-29,24,MEXICALI,493.1,486.1,7.01,0
2017-06-29,1,SANLUIS,488.82,482.23,6.59,0
2017-06-29,2,SANLUIS,475.02,471.39,3.63,0
2017-06-29,3,SANLUIS,466.67,464.31,2.36,0
2017-06-29,4,SANLUIS,461.64,459.81,1.82,0
2017-06-29,5,SANLUIS,459.46,459.02,.44,0
2017-06-29,6,SANLUIS,457.12,458.47,-1.35,0
2017-06-29,7,SANLUIS,455.22,458.81,-3.59,0
2017-06-29,8,SANLUIS,452.61,457.17,-4.56,0
2017-06-29,9,SANLUIS,463.77,465.94,-2.17,0
2017-06-29,10,SANLUIS,477.31,477.02,.3,0
2017-06-29,11,SANLUIS,498.62,494.86,3.76,0
2017-06-29,12,SANLUIS,544.29,535.76,8.53,0
2017-06-29,13,SANLUIS,526.22,516.31,9.91,0
2017-06-29,14,SANLUIS,538.63,525.73,12.9,0
2017-06-29,15,SANLUIS,537.12,522.22,14.9,0
2017-06-29,16,SANLUIS,542.16,525.75,16.41,0
2017-06-29,17,SANLUIS,558.53,540.87,17.66,0
2017-06-29,18,SANLUIS,571.17,550.5,20.67,0
2017-06-29,19,SANLUIS,701.8,675.36,26.44,0
2017-06-29,20,SANLUIS,686.84,663.3,23.54,0
2017-06-29,21,SANLUIS,688.37,667.7,20.66,0
2017-06-29,22,SANLUIS,671.58,652.3,19.28,0
2017-06-29,23,SANLUIS,555.27,541.81,13.46,0
2017-06-29,24,SANLUIS,497.42,486.1,11.32,0
2017-06-29,1,TIJUANA,488.83,482.23,6.61,0
2017-06-29,2,TIJUANA,477.02,471.39,5.63,0
2017-06-29,3,TIJUANA,469.67,464.31,5.36,0
2017-06-29,4,TIJUANA,465.11,459.81,5.3,0
2017-06-29,5,TIJUANA,464.33,459.02,5.31,0
2017-06-29,6,TIJUANA,463.77,458.47,5.3,0
2017-06-29,7,TIJUANA,464.3,458.81,5.49,0
2017-06-29,8,TIJUANA,463.68,457.17,6.52,0
2017-06-29,9,TIJUANA,473.01,465.94,7.06,0
2017-06-29,10,TIJUANA,484.62,477.02,7.6,0
2017-06-29,11,TIJUANA,501.95,494.86,7.09,0
2017-06-29,12,TIJUANA,544.07,535.76,8.31,0
2017-06-29,13,TIJUANA,524.17,516.31,7.86,0
2017-06-29,14,TIJUANA,534.18,525.73,8.44,0
2017-06-29,15,TIJUANA,531.69,522.22,9.46,0
2017-06-29,16,TIJUANA,535.26,525.75,9.51,0
2017-06-29,17,TIJUANA,550.49,540.87,9.62,0
2017-06-29,18,TIJUANA,560.03,550.5,9.53,0
2017-06-29,19,TIJUANA,687.08,675.36,11.72,0
2017-06-29,20,TIJUANA,674.66,663.3,11.37,0
2017-06-29,21,TIJUANA,679.49,667.7,11.79,0
2017-06-29,22,TIJUANA,663.72,652.3,11.42,0
2017-06-29,23,TIJUANA,550.62,541.81,8.81,0
2017-06-29,24,TIJUANA,493.39,486.1,7.29,0
2017-06-30,1,ENSENADA,741.19,709.35,31.84,0
2017-06-30,2,ENSENADA,709.77,678.82,30.96,0
2017-06-30,3,ENSENADA,497.25,476.2,21.05,0
2017-06-30,4,ENSENADA,490.65,470.64,20.01,0
2017-06-30,5,ENSENADA,490,470.39,19.61,0
2017-06-30,6,ENSENADA,488.2,468.77,19.43,0
2017-06-30,7,ENSENADA,489.69,470.1,19.59,0
2017-06-30,8,ENSENADA,483.19,461.58,21.61,0
2017-06-30,9,ENSENADA,496.91,474.06,22.85,0
2017-06-30,10,ENSENADA,512.42,489.68,22.73,0
2017-06-30,11,ENSENADA,734.28,700.34,33.94,0
2017-06-30,12,ENSENADA,712.26,677.28,34.98,0
2017-06-30,13,ENSENADA,729.9,692.65,37.25,0
2017-06-30,14,ENSENADA,749.54,709.31,40.23,0
2017-06-30,15,ENSENADA,739.96,700.42,39.54,0
2017-06-30,16,ENSENADA,748.5,709.25,39.25,0
2017-06-30,17,ENSENADA,742.64,704.16,38.47,0
2017-06-30,18,ENSENADA,742.42,704.18,38.25,0
2017-06-30,19,ENSENADA,748.22,709.48,38.73,0
2017-06-30,20,ENSENADA,741.66,704.15,37.51,0
2017-06-30,21,ENSENADA,749.48,709.54,39.94,0
2017-06-30,22,ENSENADA,747.85,709.11,38.75,0
2017-06-30,23,ENSENADA,718.09,683.98,34.11,0
2017-06-30,24,ENSENADA,743.46,709.48,33.98,0
2017-06-30,1,MEXICALI,723.13,709.35,13.78,0
2017-06-30,2,MEXICALI,687.92,678.82,9.11,0
2017-06-30,3,MEXICALI,481.06,476.2,4.86,0
2017-06-30,4,MEXICALI,473.39,470.64,2.75,0
2017-06-30,5,MEXICALI,471.76,470.39,1.38,0
2017-06-30,6,MEXICALI,468.1,468.77,-.66,0
2017-06-30,7,MEXICALI,468.2,470.1,-1.9,0
2017-06-30,8,MEXICALI,457.99,461.58,-3.59,0
2017-06-30,9,MEXICALI,472.88,474.06,-1.18,0
2017-06-30,10,MEXICALI,491.85,489.68,2.17,0
2017-06-30,11,MEXICALI,706.11,700.34,5.77,0
2017-06-30,12,MEXICALI,687.74,677.28,10.46,0
2017-06-30,13,MEXICALI,708.79,692.65,16.13,0
2017-06-30,14,MEXICALI,730.68,709.31,21.37,0
2017-06-30,15,MEXICALI,722.81,700.42,22.38,0
2017-06-30,16,MEXICALI,734.24,709.25,24.99,0
2017-06-30,17,MEXICALI,730.6,704.16,26.44,0
2017-06-30,18,MEXICALI,730.72,704.18,26.54,0
2017-06-30,19,MEXICALI,736.85,709.49,27.36,0
