Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-24,16,GUAYMAS,1571.46,2690.35,-18.61,-1100.28
2017-03-24,17,GUAYMAS,1075.49,2134.91,-39.99,-1019.43
2017-03-24,18,GUAYMAS,858.78,2082.53,-79.21,-1144.55
2017-03-24,19,GUAYMAS,784.99,1811.23,-101.57,-924.67
2017-03-24,20,GUAYMAS,764.6,2000.41,-78.92,-1156.89
2017-03-24,21,GUAYMAS,762.96,1961.79,-55.71,-1143.13
2017-03-24,22,GUAYMAS,732.52,1806.72,-81.39,-992.8
2017-03-24,23,GUAYMAS,705.48,1592.33,-78.19,-808.65
2017-03-24,24,GUAYMAS,704.72,1419.01,-71.64,-642.65
2017-03-24,1,HERMOSILLO,533.4,984.29,-140.16,-310.73
2017-03-24,2,HERMOSILLO,507.03,965.62,-140.44,-318.15
2017-03-24,3,HERMOSILLO,489.75,846.24,-137.93,-218.56
2017-03-24,4,HERMOSILLO,484.52,833.43,-134.46,-214.45
2017-03-24,5,HERMOSILLO,489.09,828.7,-150.33,-189.28
2017-03-24,6,HERMOSILLO,498.02,912.21,-153.76,-260.42
2017-03-24,7,HERMOSILLO,549.89,1033.89,-187.26,-296.74
2017-03-24,8,HERMOSILLO,578.33,1119.53,-180.67,-360.53
2017-03-24,9,HERMOSILLO,651.82,1247.93,-185.27,-410.84
2017-03-24,10,HERMOSILLO,579.95,1714.55,-213.97,-920.63
2017-03-24,11,HERMOSILLO,635.89,2052.1,-226.06,-1190.16
2017-03-24,12,HERMOSILLO,771.43,2045.52,-178.76,-1095.33
2017-03-24,13,HERMOSILLO,863.62,2059.6,-177.37,-1018.61
2017-03-24,14,HERMOSILLO,943.76,2246,-167.54,-1134.7
2017-03-24,15,HERMOSILLO,1421.44,2088.36,-154.16,-512.76
2017-03-24,16,HERMOSILLO,1432.85,2690.35,-157.22,-1100.28
2017-03-24,17,HERMOSILLO,946.48,2134.91,-169,-1019.43
2017-03-24,18,HERMOSILLO,725.94,2082.53,-212.05,-1144.55
2017-03-24,19,HERMOSILLO,669.33,1811.23,-217.23,-924.67
2017-03-24,20,HERMOSILLO,645.98,2000.41,-197.55,-1156.89
2017-03-24,21,HERMOSILLO,645.98,1961.8,-171.77,-1144.05
2017-03-24,22,HERMOSILLO,631.08,1806.72,-182.84,-992.8
2017-03-24,23,HERMOSILLO,612.27,1592.33,-171.4,-808.65
2017-03-24,24,HERMOSILLO,610.16,1419.01,-158.89,-649.97
2017-03-24,1,HUAJUAPAN,1053.69,984.28,72.01,-2.6
2017-03-24,2,HUAJUAPAN,1038.31,965.62,75.53,-2.83
2017-03-24,3,HUAJUAPAN,908.33,846.24,62.54,-.45
2017-03-24,4,HUAJUAPAN,895.36,833.43,62.35,-.42
2017-03-24,5,HUAJUAPAN,893.48,828.7,65.17,-.39
2017-03-24,6,HUAJUAPAN,985.15,912.21,74.01,-1.06
2017-03-24,7,HUAJUAPAN,1116.6,1033.89,88.62,-5.91
2017-03-24,8,HUAJUAPAN,1213.54,1119.53,101.47,-7.46
2017-03-24,9,HUAJUAPAN,1323.09,1247.93,91.7,-16.54
2017-03-24,10,HUAJUAPAN,1836.56,1714.55,122.01,0
2017-03-24,11,HUAJUAPAN,2169.07,2052.1,116.97,0
2017-03-24,12,HUAJUAPAN,2160.25,2045.52,114.74,0
2017-03-24,13,HUAJUAPAN,2164.51,2059.6,104.9,0
2017-03-24,14,HUAJUAPAN,2349.78,2246,103.79,0
2017-03-24,15,HUAJUAPAN,2189.93,2088.36,101.57,0
2017-03-24,16,HUAJUAPAN,2790.89,2690.35,100.54,0
2017-03-24,17,HUAJUAPAN,2230.2,2134.91,95.29,0
2017-03-24,18,HUAJUAPAN,2212.52,2082.53,129.99,0
2017-03-24,19,HUAJUAPAN,1970.75,1811.23,159.52,0
2017-03-24,20,HUAJUAPAN,2205.38,2000.41,204.97,0
2017-03-24,21,HUAJUAPAN,2504.78,1961.79,207.36,335.63
2017-03-24,22,HUAJUAPAN,1984.87,1806.72,178.16,0
2017-03-24,23,HUAJUAPAN,1751.02,1592.33,158.69,0
2017-03-24,24,HUAJUAPAN,1535.97,1419.01,124.53,-7.58
2017-03-24,1,HUASTECA,935.7,984.28,-38.96,-9.62
2017-03-24,2,HUASTECA,915.47,965.62,-39.75,-10.4
2017-03-24,3,HUASTECA,808.97,846.24,-34.87,-2.4
2017-03-24,4,HUASTECA,795.29,833.43,-35.87,-2.27
2017-03-24,5,HUASTECA,791.05,828.7,-35.59,-2.07
2017-03-24,6,HUASTECA,869.59,912.21,-38.1,-4.51
2017-03-24,7,HUASTECA,971.05,1033.89,-42.78,-20.06
2017-03-24,8,HUASTECA,1047.82,1119.53,-46.45,-25.26
2017-03-24,9,HUASTECA,1145.52,1247.93,-48.12,-54.29
2017-03-24,10,HUASTECA,1651.5,1714.55,-63.05,0
2017-03-24,11,HUASTECA,1984.9,2052.1,-67.2,0
2017-03-24,12,HUASTECA,1987.68,2045.52,-57.84,0
2017-03-24,13,HUASTECA,2003.89,2059.6,-55.71,0
2017-03-24,14,HUASTECA,2186.26,2246,-59.74,0
2017-03-24,15,HUASTECA,2030.49,2088.36,-57.88,0
2017-03-24,16,HUASTECA,2623.63,2690.35,-66.72,0
2017-03-24,17,HUASTECA,2073.51,2134.91,-61.4,0
2017-03-24,18,HUASTECA,2014.77,2082.53,-67.76,0
2017-03-24,19,HUASTECA,1745.17,1811.23,-66.06,0
2017-03-24,20,HUASTECA,1928.21,2000.41,-72.2,0
2017-03-24,21,HUASTECA,1852.85,1961.79,-72.53,-36.42
2017-03-24,22,HUASTECA,1735.86,1806.72,-70.86,0
2017-03-24,23,HUASTECA,1528.48,1592.33,-63.85,0
2017-03-24,24,HUASTECA,1338.68,1419.01,-56.79,-23.55
2017-03-24,1,HUATULCO,1113.25,984.28,130.86,-1.9
2017-03-24,2,HUATULCO,1091.11,965.62,127.56,-2.07
2017-03-24,3,HUATULCO,953.39,846.24,107.37,-.22
2017-03-24,4,HUATULCO,940.5,833.43,107.28,-.21
2017-03-24,5,HUATULCO,937.39,828.7,108.88,-.19
2017-03-24,6,HUATULCO,1037.54,912.21,126.01,-.68
2017-03-24,7,HUATULCO,1172.59,1033.89,143.21,-4.51
2017-03-24,8,HUATULCO,1274.76,1119.53,160.96,-5.73
2017-03-24,9,HUATULCO,1387.24,1247.93,152.29,-12.98
2017-03-24,10,HUATULCO,1936.29,1714.55,221.74,0
2017-03-24,11,HUATULCO,2303.73,2052.1,251.63,0
2017-03-24,12,HUATULCO,2302.06,2045.52,256.54,0
2017-03-24,13,HUATULCO,2313.94,2059.6,254.34,0
2017-03-24,14,HUATULCO,2521.81,2246,275.81,0
2017-03-24,15,HUATULCO,2341.76,2088.36,253.4,0
2017-03-24,16,HUATULCO,2974.13,2690.35,283.78,0
2017-03-24,17,HUATULCO,2379.57,2134.91,244.67,0
2017-03-24,18,HUATULCO,2364.78,2082.53,282.25,0
2017-03-24,19,HUATULCO,2114.11,1811.23,302.88,0
2017-03-24,20,HUATULCO,2403.56,2000.41,403.15,0
2017-03-24,21,HUATULCO,2703.13,1961.79,405.04,336.3
2017-03-24,22,HUATULCO,2162.4,1806.72,355.69,0
2017-03-24,23,HUATULCO,1901.99,1592.33,309.66,0
2017-03-24,24,HUATULCO,1663.68,1419.01,250.71,-6.05
2017-03-24,1,HUEJUTLA,927.59,984.28,-46.32,-10.38
2017-03-24,2,HUEJUTLA,908.9,965.62,-45.49,-11.23
2017-03-24,3,HUEJUTLA,804.35,846.24,-39.47,-2.42
2017-03-24,4,HUEJUTLA,791.29,833.43,-39.85,-2.29
2017-03-24,5,HUEJUTLA,786.85,828.7,-39.76,-2.09
2017-03-24,6,HUEJUTLA,865.69,912.21,-41.78,-4.73
2017-03-24,7,HUEJUTLA,964.46,1033.89,-47.38,-22.05
2017-03-24,8,HUEJUTLA,1039.33,1119.53,-52.43,-27.77
2017-03-24,9,HUEJUTLA,1135.46,1247.93,-52.5,-59.97
2017-03-24,10,HUEJUTLA,1642.54,1714.55,-72.01,0
2017-03-24,11,HUEJUTLA,1955.79,2052.1,-96.31,0
2017-03-24,12,HUEJUTLA,1956.6,2045.52,-88.91,0
2017-03-24,13,HUEJUTLA,1972.24,2059.6,-87.36,0
2017-03-24,14,HUEJUTLA,2154.24,2246,-91.76,0
2017-03-24,15,HUEJUTLA,1999.67,2088.36,-88.69,0
2017-03-24,16,HUEJUTLA,2581.41,2690.35,-108.94,0
2017-03-24,17,HUEJUTLA,2049.42,2134.91,-85.49,0
2017-03-24,18,HUEJUTLA,1992.04,2082.53,-90.5,0
2017-03-24,19,HUEJUTLA,1737.27,1811.23,-73.96,0
2017-03-24,20,HUEJUTLA,1920.96,2000.41,-79.46,0
2017-03-24,21,HUEJUTLA,1842.38,1961.79,-74.74,-44.68
2017-03-24,22,HUEJUTLA,1731.08,1806.72,-75.64,0
2017-03-24,23,HUEJUTLA,1524.18,1592.33,-68.15,0
2017-03-24,24,HUEJUTLA,1331.16,1419.01,-61.55,-26.31
2017-03-24,1,IGUALA,1055.08,984.28,71.78,-.98
2017-03-24,2,IGUALA,1036.96,965.62,72.43,-1.09
2017-03-24,3,IGUALA,909.97,846.24,63.67,.05
2017-03-24,4,IGUALA,896.22,833.43,62.74,.06
2017-03-24,5,IGUALA,891.39,828.7,62.65,.05
2017-03-24,6,IGUALA,981.15,912.21,69.15,-.2
2017-03-24,7,IGUALA,1087.26,1033.89,56.08,-2.71
2017-03-24,8,IGUALA,1197.62,1119.53,81.54,-3.45
2017-03-24,9,IGUALA,1295.03,1247.93,55.26,-8.17
2017-03-24,10,IGUALA,1824.13,1714.55,109.59,0
2017-03-24,11,IGUALA,2176.95,2052.1,124.85,0
2017-03-24,12,IGUALA,2123.57,2045.52,78.06,0
2017-03-24,13,IGUALA,2135.51,2059.6,75.91,0
2017-03-24,14,IGUALA,2368.58,2246,122.58,0
2017-03-24,15,IGUALA,2205.67,2088.36,117.3,0
2017-03-24,16,IGUALA,2827.99,2690.35,137.64,0
2017-03-24,17,IGUALA,2254.77,2134.91,119.86,0
2017-03-24,18,IGUALA,2211.79,2082.53,129.26,0
2017-03-24,19,IGUALA,1935.59,1811.23,124.36,0
2017-03-24,20,IGUALA,2154.63,2000.41,154.22,0
2017-03-24,21,IGUALA,2172.27,1961.79,158.5,51.97
2017-03-24,22,IGUALA,1952.91,1806.72,146.2,0
2017-03-24,23,IGUALA,1719.93,1592.33,127.61,0
2017-03-24,24,IGUALA,1525.06,1419.01,110.04,-3.99
2017-03-24,1,IRAPUATO,1017.27,984.28,29.53,3.45
2017-03-24,2,IRAPUATO,996.76,965.62,27.4,3.74
2017-03-24,3,IRAPUATO,870.68,846.24,23.73,.71
2017-03-24,4,IRAPUATO,857.75,833.43,23.66,.67
2017-03-24,5,IRAPUATO,851.73,828.7,22.43,.61
2017-03-24,6,IRAPUATO,939.33,912.21,25.64,1.49
2017-03-24,7,IRAPUATO,1070.35,1033.89,28.89,7.58
2017-03-24,8,IRAPUATO,1159.86,1119.53,30.76,9.57
2017-03-24,9,IRAPUATO,1307.86,1247.93,38.99,20.94
2017-03-24,10,IRAPUATO,1770.83,1714.55,56.28,0
2017-03-24,11,IRAPUATO,2123.12,2052.1,71.02,0
2017-03-24,12,IRAPUATO,2121.98,2045.52,76.46,0
2017-03-24,13,IRAPUATO,2136.09,2059.6,76.49,0
2017-03-24,14,IRAPUATO,2333.26,2246,87.26,0
2017-03-24,15,IRAPUATO,2166.54,2088.36,78.17,0
2017-03-24,16,IRAPUATO,2797.32,2690.35,106.97,0
2017-03-24,17,IRAPUATO,2215.59,2134.91,80.68,0
2017-03-24,18,IRAPUATO,2153.09,2082.53,70.56,0
2017-03-24,19,IRAPUATO,1862.07,1811.23,50.84,0
2017-03-24,20,IRAPUATO,2058.22,2000.41,57.81,0
2017-03-24,21,IRAPUATO,2015.89,1961.8,55.52,-1.42
2017-03-24,22,IRAPUATO,1860.16,1806.72,53.44,0
2017-03-24,23,IRAPUATO,1636.53,1592.33,44.21,0
2017-03-24,24,IRAPUATO,1467.03,1419.01,38.74,9.28
2017-03-24,1,IXMIQUILPAN,1025.66,984.28,41.95,-.58
2017-03-24,2,IXMIQUILPAN,1009.43,965.62,44.44,-.63
2017-03-24,3,IXMIQUILPAN,884.85,846.24,38.74,-.12
2017-03-24,4,IXMIQUILPAN,872,833.43,38.69,-.12
2017-03-24,5,IXMIQUILPAN,865.22,828.7,36.63,-.11
2017-03-24,6,IXMIQUILPAN,945.21,912.2,33.24,-.24
2017-03-24,7,IXMIQUILPAN,1074.42,1033.89,41.68,-1.15
2017-03-24,8,IXMIQUILPAN,1168.35,1119.53,50.27,-1.45
2017-03-24,9,IXMIQUILPAN,1297.96,1247.93,53.17,-3.14
2017-03-24,10,IXMIQUILPAN,1771.66,1714.55,57.11,0
2017-03-24,11,IXMIQUILPAN,2107.2,2052.1,55.1,0
2017-03-24,12,IXMIQUILPAN,2049.86,2045.52,4.34,0
2017-03-24,13,IXMIQUILPAN,2110.49,2059.6,50.89,0
2017-03-24,14,IXMIQUILPAN,2230.83,2246,-15.17,0
2017-03-24,15,IXMIQUILPAN,2084.42,2088.36,-3.95,0
2017-03-24,16,IXMIQUILPAN,2652.47,2690.35,-37.88,0
2017-03-24,17,IXMIQUILPAN,2129.66,2134.91,-5.25,0
2017-03-24,18,IXMIQUILPAN,2087.77,2082.53,5.23,0
2017-03-24,19,IXMIQUILPAN,1871.23,1811.23,60,0
2017-03-24,20,IXMIQUILPAN,2042.65,2000.41,42.23,0
2017-03-24,21,IXMIQUILPAN,2035.66,1961.79,65.01,8.86
2017-03-24,22,IXMIQUILPAN,1874.28,1806.72,67.56,0
2017-03-24,23,IXMIQUILPAN,1645.29,1592.33,52.96,0
2017-03-24,24,IXMIQUILPAN,1472.57,1419.01,54.98,-1.42
2017-03-24,1,IZUCAR,1033.54,984.28,51.81,-2.56
2017-03-24,2,IZUCAR,1018.17,965.62,55.33,-2.78
2017-03-24,3,IZUCAR,892.37,846.24,46.57,-.44
2017-03-24,4,IZUCAR,878.94,833.43,45.93,-.41
2017-03-24,5,IZUCAR,876.57,828.7,48.26,-.38
2017-03-24,6,IZUCAR,964.75,912.21,53.59,-1.04
2017-03-24,7,IZUCAR,1090.6,1033.89,62.52,-5.81
2017-03-24,8,IZUCAR,1184.64,1119.53,72.45,-7.34
2017-03-24,9,IZUCAR,1296.04,1247.93,64.39,-16.27
2017-03-24,10,IZUCAR,1799.85,1714.55,85.3,0
2017-03-24,11,IZUCAR,2132.17,2052.1,80.07,0
2017-03-24,12,IZUCAR,2119.93,2045.52,74.42,0
2017-03-24,13,IZUCAR,2126.81,2059.6,67.21,0
2017-03-24,14,IZUCAR,2311.64,2246,65.64,0
2017-03-24,15,IZUCAR,2153.67,2088.36,65.31,0
2017-03-24,16,IZUCAR,2752.16,2690.35,61.81,0
2017-03-24,17,IZUCAR,2197.33,2134.91,62.42,0
2017-03-24,18,IZUCAR,2173.14,2082.53,90.61,0
2017-03-24,19,IZUCAR,1923.13,1811.23,111.9,0
2017-03-24,20,IZUCAR,2135.02,2000.41,134.6,0
2017-03-24,21,IZUCAR,2246.9,1961.79,137.45,147.66
2017-03-24,22,IZUCAR,1926.03,1806.72,119.31,0
2017-03-24,23,IZUCAR,1703.09,1592.33,110.76,0
2017-03-24,24,IZUCAR,1503.31,1419.01,91.75,-7.46
2017-03-24,1,JIQUILPAN,1047.8,984.28,56.52,6.99
2017-03-24,2,JIQUILPAN,1024.35,965.62,51.25,7.48
2017-03-24,3,JIQUILPAN,893.91,846.24,45.08,2.59
2017-03-24,4,JIQUILPAN,881.65,833.43,45.74,2.48
2017-03-24,5,JIQUILPAN,872.91,828.7,41.97,2.24
2017-03-24,6,JIQUILPAN,965.69,912.21,49.51,3.98
2017-03-24,7,JIQUILPAN,1102.97,1033.89,56.53,12.56
2017-03-24,8,JIQUILPAN,1194.57,1119.53,59.33,15.71
2017-03-24,9,JIQUILPAN,1354.26,1247.93,74.76,31.58
2017-03-24,10,JIQUILPAN,1821.97,1714.55,107.42,0
2017-03-24,11,JIQUILPAN,2188.48,2052.1,136.37,0
2017-03-24,12,JIQUILPAN,2192.19,2045.52,146.67,0
2017-03-24,13,JIQUILPAN,2202.99,2059.6,143.39,0
2017-03-24,14,JIQUILPAN,2408.35,2246,162.35,0
2017-03-24,15,JIQUILPAN,2233.1,2088.36,144.73,0
2017-03-24,16,JIQUILPAN,2891.08,2690.35,200.74,0
2017-03-24,17,JIQUILPAN,2289.32,2134.91,154.42,0
2017-03-24,18,JIQUILPAN,2220.47,2082.53,137.94,0
2017-03-24,19,JIQUILPAN,1906.33,1811.23,95.1,0
2017-03-24,20,JIQUILPAN,2110.39,2000.41,109.98,0
2017-03-24,21,JIQUILPAN,2071.5,1961.79,109.61,.1
2017-03-24,22,JIQUILPAN,1917.58,1806.72,110.86,0
2017-03-24,23,JIQUILPAN,1684.04,1592.33,91.71,0
2017-03-24,24,JIQUILPAN,1507.86,1419.01,76.06,12.79
2017-03-24,1,JUAREZ,578.91,984.28,-215.98,-189.39
2017-03-24,2,JUAREZ,546.28,965.62,-222.01,-197.34
2017-03-24,3,JUAREZ,513.65,846.24,-200.91,-131.69
2017-03-24,4,JUAREZ,507.71,833.43,-194.47,-131.24
2017-03-24,5,JUAREZ,515.06,828.7,-200.06,-113.58
2017-03-24,6,JUAREZ,533.98,912.21,-220.21,-158.01
2017-03-24,7,JUAREZ,598.24,1033.89,-240.95,-194.7
2017-03-24,8,JUAREZ,644.77,1119.53,-239.45,-235.32
2017-03-24,9,JUAREZ,714.47,1247.93,-242.61,-290.85
2017-03-24,10,JUAREZ,1406.32,1714.55,-308.23,0
2017-03-24,11,JUAREZ,1727.05,2052.11,-325.06,0
2017-03-24,12,JUAREZ,1751.61,2045.52,-293.9,0
2017-03-24,13,JUAREZ,1767.96,2059.6,-291.65,0
2017-03-24,14,JUAREZ,1958.13,2246,-287.87,0
2017-03-24,15,JUAREZ,1815.61,2088.37,-272.75,0
2017-03-24,16,JUAREZ,2359.7,2690.35,-330.65,0
2017-03-24,17,JUAREZ,1820.57,2134.91,-314.34,0
2017-03-24,18,JUAREZ,1745,2082.53,-337.54,0
2017-03-24,19,JUAREZ,1480.71,1811.23,-330.52,0
2017-03-24,20,JUAREZ,1725.24,2000.42,-275.18,0
2017-03-24,21,JUAREZ,1708.69,1961.79,-238.14,-14.97
2017-03-24,22,JUAREZ,1565.75,1806.72,-240.97,0
2017-03-24,23,JUAREZ,1355.13,1592.33,-237.2,0
2017-03-24,24,JUAREZ,1157.22,1419.01,-232.11,-29.69
2017-03-24,1,LAGUNA,921.84,984.28,-56.18,-6.27
2017-03-24,2,LAGUNA,902.5,965.62,-57.56,-5.56
2017-03-24,3,LAGUNA,778.13,846.24,-52.11,-16
2017-03-24,4,LAGUNA,762.84,833.43,-54.23,-16.36
2017-03-24,5,LAGUNA,757.44,828.7,-57.46,-13.79
2017-03-24,6,LAGUNA,839.74,912.21,-57.68,-14.78
2017-03-24,7,LAGUNA,991.57,1033.89,-63.33,21.02
2017-03-24,8,LAGUNA,1087.13,1119.53,-60.59,28.19
2017-03-24,9,LAGUNA,1294.1,1247.93,-50.98,97.15
2017-03-24,10,LAGUNA,1653.15,1714.55,-61.39,0
2017-03-24,11,LAGUNA,2007.36,2052.11,-44.75,0
2017-03-24,12,LAGUNA,2028.01,2045.52,-17.51,0
2017-03-24,13,LAGUNA,2042.98,2059.6,-16.62,0
2017-03-24,14,LAGUNA,2251.13,2246,5.13,0
2017-03-24,15,LAGUNA,2084.72,2088.36,-3.64,0
2017-03-24,16,LAGUNA,2712.8,2690.35,22.45,0
2017-03-24,17,LAGUNA,2119.52,2134.91,-15.39,0
2017-03-24,18,LAGUNA,2032.8,2082.53,-49.74,0
2017-03-24,19,LAGUNA,1731.5,1811.23,-79.73,0
2017-03-24,20,LAGUNA,1914.99,2000.42,-85.42,0
2017-03-24,21,LAGUNA,1865.13,1961.8,-82.12,-14.55
2017-03-24,22,LAGUNA,1727.85,1806.72,-78.87,0
2017-03-24,23,LAGUNA,1521.45,1592.33,-70.88,0
2017-03-24,24,LAGUNA,1416.58,1419.01,-61.06,58.63
2017-03-24,1,LAZARO CARDENAS,989.2,984.28,3.07,1.85
2017-03-24,2,LAZARO CARDENAS,976.16,965.62,8.59,1.95
2017-03-24,3,LAZARO CARDENAS,862.01,846.24,14.78,.99
2017-03-24,4,LAZARO CARDENAS,850.93,833.43,16.55,.95
2017-03-24,5,LAZARO CARDENAS,845.82,828.7,16.27,.86
2017-03-24,6,LAZARO CARDENAS,927.96,912.21,14.44,1.31
2017-03-24,7,LAZARO CARDENAS,1038.95,1033.89,2.45,2.62
2017-03-24,8,LAZARO CARDENAS,1113.65,1119.53,-9.11,3.23
2017-03-24,9,LAZARO CARDENAS,1226.73,1247.93,-26.78,5.59
2017-03-24,10,LAZARO CARDENAS,1663.94,1714.55,-50.61,0
2017-03-24,11,LAZARO CARDENAS,1977.92,2052.1,-74.19,0
2017-03-24,12,LAZARO CARDENAS,1955.59,2045.52,-89.92,0
2017-03-24,13,LAZARO CARDENAS,1961.25,2059.6,-98.35,0
2017-03-24,14,LAZARO CARDENAS,2131.17,2246,-114.83,0
2017-03-24,15,LAZARO CARDENAS,1979.62,2088.36,-108.75,0
2017-03-24,16,LAZARO CARDENAS,2551.11,2690.35,-139.24,0
2017-03-24,17,LAZARO CARDENAS,2035.72,2134.91,-99.19,0
2017-03-24,18,LAZARO CARDENAS,1995.89,2082.53,-86.64,0
2017-03-24,19,LAZARO CARDENAS,1738.28,1811.23,-72.95,0
2017-03-24,20,LAZARO CARDENAS,1908.21,2000.41,-92.2,0
2017-03-24,21,LAZARO CARDENAS,1895.64,1961.79,-86.75,20.6
2017-03-24,22,LAZARO CARDENAS,1756.5,1806.72,-50.22,0
2017-03-24,23,LAZARO CARDENAS,1558.27,1592.33,-34.06,0
2017-03-24,24,LAZARO CARDENAS,1409.65,1419.01,-11.46,2.1
2017-03-24,1,LEON,1015.56,984.28,27.34,3.93
2017-03-24,2,LEON,994.38,965.62,24.46,4.3
2017-03-24,3,LEON,867.8,846.24,21.1,.46
2017-03-24,4,LEON,854.61,833.43,20.76,.43
2017-03-24,5,LEON,848.29,828.7,19.19,.4
2017-03-24,6,LEON,936.65,912.21,23.03,1.42
2017-03-24,7,LEON,1070.2,1033.89,26.88,9.43
2017-03-24,8,LEON,1160.75,1119.53,29.28,11.93
2017-03-24,9,LEON,1315.96,1247.93,41.08,26.96
2017-03-24,10,LEON,1775.38,1714.55,60.83,0
2017-03-24,11,LEON,2131.72,2052.1,79.62,0
2017-03-24,12,LEON,2132.94,2045.52,87.42,0
2017-03-24,13,LEON,2146.95,2059.6,87.35,0
2017-03-24,14,LEON,2346.85,2246,100.85,0
2017-03-24,15,LEON,2177.68,2088.36,89.32,0
2017-03-24,16,LEON,2815.52,2690.35,125.17,0
2017-03-24,17,LEON,2228.09,2134.91,93.18,0
2017-03-24,18,LEON,2162.48,2082.53,79.94,0
2017-03-24,19,LEON,1865.32,1811.23,54.09,0
2017-03-24,20,LEON,2062,2000.41,61.59,0
2017-03-24,21,LEON,2016.07,1961.8,57.73,-3.46
2017-03-24,22,LEON,1860.8,1806.72,54.09,0
2017-03-24,23,LEON,1636.4,1592.33,44.08,0
2017-03-24,24,LEON,1468.67,1419.01,37.31,12.35
2017-03-24,1,LOS ALTOS,1027.54,984.28,36.9,6.35
2017-03-24,2,LOS ALTOS,1005.14,965.62,32.62,6.9
2017-03-24,3,LOS ALTOS,876.35,846.24,28.91,1.21
2017-03-24,4,LOS ALTOS,863.7,833.43,29.13,1.14
2017-03-24,5,LOS ALTOS,856.15,828.7,26.42,1.03
2017-03-24,6,LOS ALTOS,947.36,912.21,32.5,2.66
2017-03-24,7,LOS ALTOS,1087.18,1033.89,39.14,14.15
2017-03-24,8,LOS ALTOS,1179.55,1119.53,42.19,17.84
2017-03-24,9,LOS ALTOS,1344.7,1247.93,57.71,39.06
2017-03-24,10,LOS ALTOS,1798.4,1714.55,83.85,0
2017-03-24,11,LOS ALTOS,2161.64,2052.1,109.53,0
2017-03-24,12,LOS ALTOS,2165.45,2045.52,119.94,0
2017-03-24,13,LOS ALTOS,2176.74,2059.6,117.14,0
2017-03-24,14,LOS ALTOS,2380.78,2246,134.78,0
2017-03-24,15,LOS ALTOS,2207.12,2088.36,118.76,0
2017-03-24,16,LOS ALTOS,2859.59,2690.35,169.24,0
2017-03-24,17,LOS ALTOS,2261.22,2134.91,126.32,0
2017-03-24,18,LOS ALTOS,2191.51,2082.53,108.98,0
2017-03-24,19,LOS ALTOS,1881.66,1811.23,70.43,0
2017-03-24,20,LOS ALTOS,2084.28,2000.41,83.87,0
2017-03-24,21,LOS ALTOS,2038.31,1961.79,80.91,-4.39
2017-03-24,22,LOS ALTOS,1882.69,1806.72,75.97,0
2017-03-24,23,LOS ALTOS,1652.44,1592.33,60.11,0
2017-03-24,24,LOS ALTOS,1486.97,1419.01,50.53,17.43
2017-03-24,1,LOS MOCHIS,1097.76,984.28,-12.71,126.18
2017-03-24,2,LOS MOCHIS,1082.7,965.62,-14.45,131.53
2017-03-24,3,LOS MOCHIS,906.89,846.24,-26.96,87.61
2017-03-24,4,LOS MOCHIS,893.42,833.43,-24.81,84.8
2017-03-24,5,LOS MOCHIS,864.92,828.7,-39.42,75.65
2017-03-24,6,LOS MOCHIS,985.22,912.21,-32.31,105.33
2017-03-24,7,LOS MOCHIS,1112.97,1033.89,-51.4,130.49
2017-03-24,8,LOS MOCHIS,1243.87,1119.53,-33.29,157.63
2017-03-24,9,LOS MOCHIS,1418.93,1247.93,-24.99,196
2017-03-24,10,LOS MOCHIS,1660.62,1714.55,-53.93,0
2017-03-24,11,LOS MOCHIS,2015.97,2052.11,-36.14,0
2017-03-24,12,LOS MOCHIS,2042.59,2045.52,-2.92,0
2017-03-24,13,LOS MOCHIS,2049.65,2059.6,-9.95,0
2017-03-24,14,LOS MOCHIS,2263.41,2246,17.41,0
2017-03-24,15,LOS MOCHIS,2104.15,2088.36,15.79,0
2017-03-24,16,LOS MOCHIS,2758.61,2690.35,68.26,0
2017-03-24,17,LOS MOCHIS,2172.56,2134.91,37.65,0
2017-03-24,18,LOS MOCHIS,2087.42,2082.53,4.89,0
2017-03-24,19,LOS MOCHIS,1794.04,1811.23,-17.19,0
2017-03-24,20,LOS MOCHIS,2003.46,2000.41,3.04,0
2017-03-24,21,LOS MOCHIS,1976.14,1961.8,23.43,-9.09
2017-03-24,22,LOS MOCHIS,1791.43,1806.72,-15.29,0
2017-03-24,23,LOS MOCHIS,1586.64,1592.33,-5.69,0
2017-03-24,24,LOS MOCHIS,1440.51,1419.01,4.3,17.19
2017-03-24,1,LOS RIOS,1089.73,984.28,108.08,-2.63
2017-03-24,2,LOS RIOS,1077.71,965.62,114.95,-2.86
2017-03-24,3,LOS RIOS,939.38,846.24,93.6,-.46
2017-03-24,4,LOS RIOS,922.75,833.43,89.75,-.43
2017-03-24,5,LOS RIOS,919.58,828.7,91.28,-.39
2017-03-24,6,LOS RIOS,1005.67,912.21,94.54,-1.07
2017-03-24,7,LOS RIOS,1124.94,1033.89,97.01,-5.96
2017-03-24,8,LOS RIOS,1229.07,1119.53,117.07,-7.53
2017-03-24,9,LOS RIOS,1328.75,1247.93,97.49,-16.67
2017-03-24,10,LOS RIOS,1828.78,1714.55,114.23,0
2017-03-24,11,LOS RIOS,2085.81,2052.1,33.71,0
2017-03-24,12,LOS RIOS,2036.72,2045.52,-8.79,0
