Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
30/07/2016,15,MEXICALI,953.34,894.77,58.57,0
30/07/2016,16,MEXICALI,986.12,921.39,64.73,0
30/07/2016,17,MEXICALI,960.03,895.2,64.83,0
30/07/2016,18,MEXICALI,990.19,921.38,68.81,0
30/07/2016,19,MEXICALI,960.39,894.84,65.55,0
30/07/2016,20,MEXICALI,891.87,841.82,50.05,0
30/07/2016,21,MEXICALI,917.93,868.33,49.6,0
30/07/2016,22,MEXICALI,914.34,868.12,46.22,0
30/07/2016,23,MEXICALI,812.67,775.32,37.35,0
30/07/2016,24,MEXICALI,745.09,714.45,30.64,0
30/07/2016,1,SANLUIS,897.21,841.4,55.81,0
30/07/2016,2,SANLUIS,753.21,714.6,38.6,0
30/07/2016,3,SANLUIS,748.1,714.75,33.35,0
30/07/2016,4,SANLUIS,533.92,514.17,19.75,0
30/07/2016,5,SANLUIS,842.53,816.03,26.5,0
30/07/2016,6,SANLUIS,777.38,755.28,22.1,0
30/07/2016,7,SANLUIS,731.98,714.35,17.64,0
30/07/2016,8,SANLUIS,523.51,508.85,14.66,0
30/07/2016,9,SANLUIS,802.25,775.29,26.96,0
30/07/2016,10,SANLUIS,850.3,815.92,34.38,0
30/07/2016,11,SANLUIS,886.47,841.37,45.1,0
30/07/2016,12,SANLUIS,955.33,895.23,60.1,0
30/07/2016,13,SANLUIS,957.98,895.01,62.97,0
30/07/2016,14,SANLUIS,931.06,868.39,62.68,0
30/07/2016,15,SANLUIS,964.51,894.77,69.74,0
30/07/2016,16,SANLUIS,998.2,921.39,76.81,0
30/07/2016,17,SANLUIS,971.6,895.2,76.4,0
30/07/2016,18,SANLUIS,1001.81,921.38,80.42,0
30/07/2016,19,SANLUIS,970.53,894.84,75.68,0
30/07/2016,20,SANLUIS,900.12,841.82,58.3,0
30/07/2016,21,SANLUIS,926.55,868.33,58.22,0
30/07/2016,22,SANLUIS,923.17,868.12,55.05,0
30/07/2016,23,SANLUIS,820.35,775.32,45.03,0
30/07/2016,24,SANLUIS,752.02,714.44,37.58,0
30/07/2016,1,TIJUANA,858.41,841.4,17.01,0
30/07/2016,2,TIJUANA,727.85,714.6,13.25,0
30/07/2016,3,TIJUANA,726.99,714.75,12.24,0
30/07/2016,4,TIJUANA,522.51,514.17,8.34,0
30/07/2016,5,TIJUANA,828.83,816.03,12.8,0
30/07/2016,6,TIJUANA,766.68,755.28,11.4,0
30/07/2016,7,TIJUANA,724.86,714.35,10.52,0
30/07/2016,8,TIJUANA,516.96,508.85,8.11,0
30/07/2016,9,TIJUANA,786.18,775.29,10.89,0
30/07/2016,10,TIJUANA,828.36,815.92,12.44,0
30/07/2016,11,TIJUANA,855.21,841.37,13.84,0
30/07/2016,12,TIJUANA,910.82,895.23,15.59,0
30/07/2016,13,TIJUANA,910.58,895.01,15.58,0
30/07/2016,14,TIJUANA,883.34,868.39,14.96,0
30/07/2016,15,TIJUANA,910,894.77,15.23,0
30/07/2016,16,TIJUANA,941.32,921.39,19.93,0
30/07/2016,17,TIJUANA,914.34,895.2,19.14,0
30/07/2016,18,TIJUANA,940.91,921.38,19.53,0
30/07/2016,19,TIJUANA,913.46,894.84,18.62,0
30/07/2016,20,TIJUANA,858.61,841.82,16.79,0
30/07/2016,21,TIJUANA,886.31,868.33,17.97,0
30/07/2016,22,TIJUANA,885.77,868.12,17.64,0
30/07/2016,23,TIJUANA,790.21,775.32,14.89,0
30/07/2016,24,TIJUANA,727.09,714.44,12.64,0
31/07/2016,1,ENSENADA,774.16,734.88,39.28,0
31/07/2016,2,ENSENADA,830.38,788.67,41.71,0
31/07/2016,3,ENSENADA,524.09,497.78,26.31,0
31/07/2016,4,ENSENADA,522.42,496.6,25.82,0
31/07/2016,5,ENSENADA,488.94,464.81,24.14,0
31/07/2016,6,ENSENADA,485.95,462.32,23.63,0
31/07/2016,7,ENSENADA,482.44,459.12,23.32,0
31/07/2016,8,ENSENADA,486.92,462.72,24.2,0
31/07/2016,9,ENSENADA,511.89,485.97,25.91,0
31/07/2016,10,ENSENADA,711.15,674.19,36.96,0
31/07/2016,11,ENSENADA,860.79,815.9,44.9,0
31/07/2016,12,ENSENADA,860.61,815.07,45.54,0
31/07/2016,13,ENSENADA,754.72,714.63,40.09,0
31/07/2016,14,ENSENADA,820.49,775.62,44.87,0
31/07/2016,15,ENSENADA,862.61,815.23,47.38,0
31/07/2016,16,ENSENADA,889.81,841.43,48.38,0
31/07/2016,17,ENSENADA,861.77,814.82,46.96,0
31/07/2016,18,ENSENADA,805.53,762.16,43.37,0
31/07/2016,19,ENSENADA,753.29,714.53,38.76,0
31/07/2016,20,ENSENADA,586.22,555.93,30.29,0
31/07/2016,21,ENSENADA,819.8,775.43,44.37,0
31/07/2016,22,ENSENADA,819.97,775.57,44.4,0
31/07/2016,23,ENSENADA,746.31,709.06,37.25,0
31/07/2016,24,ENSENADA,814.45,775.62,38.82,0
31/07/2016,1,MEXICALI,756.34,734.88,21.46,0
31/07/2016,2,MEXICALI,804.42,788.67,15.75,0
31/07/2016,3,MEXICALI,504.15,497.78,6.37,0
31/07/2016,4,MEXICALI,500.73,496.6,4.13,0
31/07/2016,5,MEXICALI,465.97,464.81,1.16,0
31/07/2016,6,MEXICALI,463.96,462.32,1.64,0
31/07/2016,7,MEXICALI,461.47,459.12,2.35,0
31/07/2016,8,MEXICALI,464.16,462.72,1.44,0
31/07/2016,9,MEXICALI,487.87,485.97,1.9,0
31/07/2016,10,MEXICALI,680.59,674.19,6.4,0
31/07/2016,11,MEXICALI,831.74,815.9,15.85,0
31/07/2016,12,MEXICALI,838.4,815.07,23.33,0
31/07/2016,13,MEXICALI,740.66,714.63,26.03,0
31/07/2016,14,MEXICALI,810.06,775.62,34.44,0
31/07/2016,15,MEXICALI,857.25,815.23,42.02,0
31/07/2016,16,MEXICALI,889.35,841.43,47.92,0
31/07/2016,17,MEXICALI,859.38,814.82,44.56,0
31/07/2016,18,MEXICALI,800.77,762.16,38.61,0
31/07/2016,19,MEXICALI,745.17,714.53,30.64,0
31/07/2016,20,MEXICALI,575.23,555.93,19.31,0
31/07/2016,21,MEXICALI,805.07,775.43,29.65,0
31/07/2016,22,MEXICALI,806.71,775.57,31.14,0
31/07/2016,23,MEXICALI,737.74,709.06,28.69,0
31/07/2016,24,MEXICALI,803.39,775.62,27.77,0
31/07/2016,1,SANLUIS,761.02,734.88,26.15,0
31/07/2016,2,SANLUIS,808.96,788.67,20.29,0
31/07/2016,3,SANLUIS,506.79,497.78,9.01,0
31/07/2016,4,SANLUIS,503.07,496.6,6.48,0
31/07/2016,5,SANLUIS,467.99,464.81,3.19,0
31/07/2016,6,SANLUIS,465.73,462.32,3.41,0
31/07/2016,7,SANLUIS,462.84,459.12,3.72,0
31/07/2016,8,SANLUIS,465.71,462.72,2.99,0
31/07/2016,9,SANLUIS,489.65,485.97,3.68,0
31/07/2016,10,SANLUIS,683.47,674.19,9.28,0
31/07/2016,11,SANLUIS,835.58,815.9,19.69,0
31/07/2016,12,SANLUIS,842.39,815.07,27.31,0
31/07/2016,13,SANLUIS,745.07,714.63,30.44,0
31/07/2016,14,SANLUIS,815.27,775.62,39.65,0
31/07/2016,15,SANLUIS,863.86,815.23,48.63,0
31/07/2016,16,SANLUIS,896.43,841.43,55,0
31/07/2016,17,SANLUIS,866.17,814.82,51.35,0
31/07/2016,18,SANLUIS,806.72,762.16,44.56,0
31/07/2016,19,SANLUIS,750.16,714.53,35.63,0
31/07/2016,20,SANLUIS,578.47,555.93,22.54,0
31/07/2016,21,SANLUIS,810.01,775.43,34.58,0
31/07/2016,22,SANLUIS,812.18,775.57,36.6,0
31/07/2016,23,SANLUIS,742.2,709.06,33.14,0
31/07/2016,24,SANLUIS,807.8,775.62,32.18,0
31/07/2016,1,TIJUANA,746.99,734.88,12.12,0
31/07/2016,2,TIJUANA,800.75,788.67,12.08,0
31/07/2016,3,TIJUANA,504.91,497.78,7.13,0
31/07/2016,4,TIJUANA,503.21,496.6,6.62,0
31/07/2016,5,TIJUANA,470.76,464.81,5.95,0
31/07/2016,6,TIJUANA,468.16,462.32,5.85,0
31/07/2016,7,TIJUANA,464.9,459.12,5.78,0
31/07/2016,8,TIJUANA,468.69,462.72,5.97,0
31/07/2016,9,TIJUANA,491.31,485.97,5.34,0
31/07/2016,10,TIJUANA,682.31,674.19,8.12,0
31/07/2016,11,TIJUANA,826.78,815.9,10.89,0
31/07/2016,12,TIJUANA,827,815.07,11.93,0
31/07/2016,13,TIJUANA,725.88,714.63,11.26,0
31/07/2016,14,TIJUANA,788.49,775.62,12.87,0
31/07/2016,15,TIJUANA,829.18,815.23,13.95,0
31/07/2016,16,TIJUANA,859.3,841.43,17.87,0
31/07/2016,17,TIJUANA,831.89,814.82,17.07,0
31/07/2016,18,TIJUANA,777.8,762.16,15.63,0
31/07/2016,19,TIJUANA,728.7,714.53,14.17,0
31/07/2016,20,TIJUANA,566.63,555.93,10.7,0
31/07/2016,21,TIJUANA,791.64,775.43,16.21,0
31/07/2016,22,TIJUANA,791.53,775.57,15.95,0
31/07/2016,23,TIJUANA,722.64,709.06,13.59,0
31/07/2016,24,TIJUANA,789.02,775.62,13.39,0
