Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
25/05/2016,4,SANLUIS,331.21,329.9,1.31,0
25/05/2016,5,SANLUIS,331.14,329.99,1.15,0
25/05/2016,6,SANLUIS,331.11,330.43,0.69,0
25/05/2016,7,SANLUIS,331.24,330.93,0.3,0
25/05/2016,8,SANLUIS,331.43,333.24,-1.81,0
25/05/2016,9,SANLUIS,332.04,334.76,-2.72,0
25/05/2016,10,SANLUIS,333.84,337.08,-3.24,0
25/05/2016,11,SANLUIS,335.55,340.71,-5.15,0
25/05/2016,12,SANLUIS,338.09,347.83,-9.74,0
25/05/2016,13,SANLUIS,336.12,344.34,-8.22,0
25/05/2016,14,SANLUIS,335.86,342.82,-6.96,0
25/05/2016,15,SANLUIS,336.53,339.27,-2.74,0
25/05/2016,16,SANLUIS,336.82,338.3,-1.48,0
25/05/2016,17,SANLUIS,336.84,338.57,-1.73,0
25/05/2016,18,SANLUIS,336.46,339.92,-3.46,0
25/05/2016,19,SANLUIS,336.2,341.24,-5.04,0
25/05/2016,20,SANLUIS,337.1,344.26,-7.17,0
25/05/2016,21,SANLUIS,379.19,388.91,-9.73,0
25/05/2016,22,SANLUIS,339.28,347.49,-8.21,0
25/05/2016,23,SANLUIS,337.3,342.17,-4.88,0
25/05/2016,24,SANLUIS,336.43,337.64,-1.21,0
25/05/2016,1,TIJUANA,340.39,335.9,4.49,0
25/05/2016,2,TIJUANA,336.47,332.13,4.35,0
25/05/2016,3,TIJUANA,334.92,330.7,4.23,0
25/05/2016,4,TIJUANA,334.08,329.9,4.18,0
25/05/2016,5,TIJUANA,334.16,329.99,4.17,0
25/05/2016,6,TIJUANA,334.82,330.43,4.4,0
25/05/2016,7,TIJUANA,335.56,330.93,4.62,0
25/05/2016,8,TIJUANA,338.24,333.24,5,0
25/05/2016,9,TIJUANA,340.09,334.76,5.33,0
25/05/2016,10,TIJUANA,342.56,337.08,5.48,0
25/05/2016,11,TIJUANA,346.2,340.71,5.5,0
25/05/2016,12,TIJUANA,353.24,347.83,5.41,0
25/05/2016,13,TIJUANA,349.9,344.34,5.56,0
25/05/2016,14,TIJUANA,348.3,342.82,5.47,0
25/05/2016,15,TIJUANA,344.6,339.27,5.33,0
25/05/2016,16,TIJUANA,343.93,338.3,5.63,0
25/05/2016,17,TIJUANA,343.96,338.57,5.39,0
25/05/2016,18,TIJUANA,344.93,339.92,5.01,0
25/05/2016,19,TIJUANA,346.38,341.24,5.14,0
25/05/2016,20,TIJUANA,349.53,344.26,5.27,0
25/05/2016,21,TIJUANA,395.18,388.91,6.27,0
25/05/2016,22,TIJUANA,352.87,347.49,5.37,0
25/05/2016,23,TIJUANA,346.97,342.17,4.8,0
25/05/2016,24,TIJUANA,342.06,337.64,4.42,0
26/05/2016,1,ENSENADA,338.26,325.14,13.11,0
26/05/2016,2,ENSENADA,336.75,323.83,12.92,0
26/05/2016,3,ENSENADA,335.76,322.83,12.93,0
26/05/2016,4,ENSENADA,335.45,322.54,12.91,0
26/05/2016,5,ENSENADA,335.93,322.91,13.02,0
26/05/2016,6,ENSENADA,337.18,323.71,13.47,0
26/05/2016,7,ENSENADA,338.83,325.64,13.19,0
26/05/2016,8,ENSENADA,345.13,330.95,14.18,0
26/05/2016,9,ENSENADA,348.08,333.3,14.77,0
26/05/2016,10,ENSENADA,349.59,334.28,15.31,0
26/05/2016,11,ENSENADA,350.28,334.93,15.35,0
26/05/2016,12,ENSENADA,347.89,332.68,15.21,0
26/05/2016,13,ENSENADA,345.54,330.75,14.79,0
26/05/2016,14,ENSENADA,351.59,336.32,15.27,0
26/05/2016,15,ENSENADA,349.57,334.26,15.31,0
26/05/2016,16,ENSENADA,342.47,327.22,15.25,0
26/05/2016,17,ENSENADA,341.67,326.57,15.1,0
26/05/2016,18,ENSENADA,340.29,325.47,14.82,0
26/05/2016,19,ENSENADA,340.26,325.88,14.38,0
26/05/2016,20,ENSENADA,349.62,334.22,15.39,0
26/05/2016,21,ENSENADA,406.45,387.93,18.53,0
26/05/2016,22,ENSENADA,400.32,382.49,17.83,0
26/05/2016,23,ENSENADA,347.35,332.42,14.93,0
26/05/2016,24,ENSENADA,341.66,328.11,13.55,0
26/05/2016,1,MEXICALI,325.27,325.14,0.12,0
26/05/2016,2,MEXICALI,325.11,323.83,1.28,0
26/05/2016,3,MEXICALI,324.9,322.83,2.07,0
26/05/2016,4,MEXICALI,324.83,322.54,2.29,0
26/05/2016,5,MEXICALI,324.8,322.91,1.89,0
26/05/2016,6,MEXICALI,324.87,323.71,1.17,0
26/05/2016,7,MEXICALI,325.24,325.64,-0.4,0
26/05/2016,8,MEXICALI,327.55,330.95,-3.4,0
26/05/2016,9,MEXICALI,328.67,333.3,-4.63,0
26/05/2016,10,MEXICALI,329.32,334.28,-4.96,0
26/05/2016,11,MEXICALI,330.36,334.93,-4.57,0
26/05/2016,12,MEXICALI,330.39,332.68,-2.29,0
26/05/2016,13,MEXICALI,330.12,330.75,-0.63,0
26/05/2016,14,MEXICALI,331.73,336.32,-4.59,0
26/05/2016,15,MEXICALI,330.62,334.26,-3.64,0
26/05/2016,16,MEXICALI,330.07,327.22,2.84,0
26/05/2016,17,MEXICALI,330.08,326.57,3.51,0
26/05/2016,18,MEXICALI,330.07,325.47,4.61,0
26/05/2016,19,MEXICALI,330.26,325.88,4.38,0
26/05/2016,20,MEXICALI,331.77,334.22,-2.46,0
26/05/2016,21,MEXICALI,385.06,387.93,-2.86,0
26/05/2016,22,MEXICALI,379.25,382.49,-3.24,0
26/05/2016,23,MEXICALI,331.45,332.42,-0.97,0
26/05/2016,24,MEXICALI,329.34,328.11,1.23,0
26/05/2016,1,SANLUIS,324.92,325.14,-0.22,0
26/05/2016,2,SANLUIS,324.6,323.83,0.77,0
26/05/2016,3,SANLUIS,324.24,322.83,1.41,0
26/05/2016,4,SANLUIS,324.06,322.54,1.51,0
26/05/2016,5,SANLUIS,323.95,322.91,1.05,0
26/05/2016,6,SANLUIS,323.91,323.71,0.2,0
26/05/2016,7,SANLUIS,323.99,325.64,-1.65,0
26/05/2016,8,SANLUIS,326.16,330.95,-4.79,0
26/05/2016,9,SANLUIS,327.41,333.3,-5.9,0
26/05/2016,10,SANLUIS,328.06,334.28,-6.23,0
26/05/2016,11,SANLUIS,329.31,334.93,-5.63,0
26/05/2016,12,SANLUIS,329.56,332.68,-3.12,0
26/05/2016,13,SANLUIS,329.27,330.75,-1.49,0
26/05/2016,14,SANLUIS,331.12,336.32,-5.2,0
26/05/2016,15,SANLUIS,330.31,334.26,-3.95,0
26/05/2016,16,SANLUIS,329.87,327.22,2.65,0
26/05/2016,17,SANLUIS,330,326.57,3.43,0
26/05/2016,18,SANLUIS,329.97,325.47,4.5,0
26/05/2016,19,SANLUIS,329.91,325.88,4.03,0
26/05/2016,20,SANLUIS,331.38,334.22,-2.85,0
26/05/2016,21,SANLUIS,385.05,387.93,-2.88,0
26/05/2016,22,SANLUIS,379.28,382.49,-3.2,0
26/05/2016,23,SANLUIS,331.38,332.42,-1.03,0
26/05/2016,24,SANLUIS,329.23,328.11,1.12,0
26/05/2016,1,TIJUANA,329.38,325.14,4.23,0
26/05/2016,2,TIJUANA,327.99,323.83,4.15,0
26/05/2016,3,TIJUANA,326.91,322.83,4.08,0
26/05/2016,4,TIJUANA,326.6,322.54,4.06,0
26/05/2016,5,TIJUANA,327,322.91,4.1,0
26/05/2016,6,TIJUANA,328.02,323.71,4.32,0
26/05/2016,7,TIJUANA,330.11,325.64,4.47,0
26/05/2016,8,TIJUANA,335.79,330.95,4.85,0
26/05/2016,9,TIJUANA,338.48,333.3,5.17,0
26/05/2016,10,TIJUANA,339.58,334.28,5.3,0
26/05/2016,11,TIJUANA,340.46,334.93,5.53,0
26/05/2016,12,TIJUANA,338.43,332.68,5.75,0
26/05/2016,13,TIJUANA,336.48,330.75,5.73,0
26/05/2016,14,TIJUANA,341.56,336.32,5.24,0
26/05/2016,15,TIJUANA,339.49,334.26,5.23,0
26/05/2016,16,TIJUANA,333.21,327.22,5.99,0
26/05/2016,17,TIJUANA,332.38,326.57,5.81,0
26/05/2016,18,TIJUANA,331.18,325.47,5.71,0
26/05/2016,19,TIJUANA,331.61,325.88,5.73,0
26/05/2016,20,TIJUANA,339.51,334.22,5.29,0
26/05/2016,21,TIJUANA,394.49,387.93,6.56,0
26/05/2016,22,TIJUANA,388.62,382.49,6.13,0
26/05/2016,23,TIJUANA,337.25,332.42,4.84,0
26/05/2016,24,TIJUANA,332.68,328.11,4.57,0
27/05/2016,1,ENSENADA,323.44,310.62,12.82,0
27/05/2016,2,ENSENADA,320.76,308.34,12.42,0
27/05/2016,3,ENSENADA,317.71,305.56,12.15,0
27/05/2016,4,ENSENADA,317.93,305.22,12.71,0
27/05/2016,5,ENSENADA,318.14,305.38,12.77,0
27/05/2016,6,ENSENADA,318.54,305.75,12.79,0
27/05/2016,7,ENSENADA,319.72,306.75,12.97,0
27/05/2016,8,ENSENADA,325.98,311.46,14.52,0
27/05/2016,9,ENSENADA,329.47,314.52,14.96,0
27/05/2016,10,ENSENADA,325.65,311.09,14.56,0
27/05/2016,11,ENSENADA,327.15,312.29,14.86,0
27/05/2016,12,ENSENADA,326.77,311.97,14.79,0
27/05/2016,13,ENSENADA,326.02,311.15,14.87,0
27/05/2016,14,ENSENADA,324.47,309.53,14.94,0
27/05/2016,15,ENSENADA,323.83,308.52,15.31,0
27/05/2016,16,ENSENADA,322.5,307.42,15.09,0
27/05/2016,17,ENSENADA,321.62,306.61,15.01,0
27/05/2016,18,ENSENADA,329.49,314.13,15.37,0
27/05/2016,19,ENSENADA,328.77,314.12,14.65,0
27/05/2016,20,ENSENADA,330.36,315.78,14.57,0
27/05/2016,21,ENSENADA,384.05,366.84,17.22,0
27/05/2016,22,ENSENADA,351.68,336.46,15.22,0
27/05/2016,23,ENSENADA,328.43,314.96,13.47,0
27/05/2016,24,ENSENADA,325.02,312,13.02,0
27/05/2016,1,MEXICALI,310.18,310.62,-0.44,0
27/05/2016,2,MEXICALI,308.7,308.34,0.36,0
27/05/2016,3,MEXICALI,306.62,305.56,1.06,0
27/05/2016,4,MEXICALI,306.5,305.22,1.28,0
27/05/2016,5,MEXICALI,306.42,305.38,1.04,0
27/05/2016,6,MEXICALI,306.41,305.75,0.66,0
27/05/2016,7,MEXICALI,306.6,306.75,-0.16,0
27/05/2016,8,MEXICALI,308.67,311.46,-2.79,0
27/05/2016,9,MEXICALI,310.23,314.52,-4.29,0
27/05/2016,10,MEXICALI,310.14,311.09,-0.95,0
27/05/2016,11,MEXICALI,310.53,312.29,-1.76,0
27/05/2016,12,MEXICALI,311.22,311.97,-0.75,0
27/05/2016,13,MEXICALI,311.54,311.15,0.38,0
27/05/2016,14,MEXICALI,311.78,309.53,2.25,0
27/05/2016,15,MEXICALI,311.57,308.52,3.06,0
27/05/2016,16,MEXICALI,311.85,307.42,4.43,0
27/05/2016,17,MEXICALI,311.9,306.61,5.29,0
27/05/2016,18,MEXICALI,313.67,314.13,-0.46,0
27/05/2016,19,MEXICALI,313.45,314.12,-0.67,0
27/05/2016,20,MEXICALI,313.54,315.78,-2.25,0
27/05/2016,21,MEXICALI,363.28,366.84,-3.56,0
27/05/2016,22,MEXICALI,332.8,336.46,-3.65,0
27/05/2016,23,MEXICALI,313.56,314.96,-1.4,0
27/05/2016,24,MEXICALI,311.36,312,-0.63,0
27/05/2016,1,SANLUIS,309.26,310.62,-1.36,0
27/05/2016,2,SANLUIS,307.64,308.34,-0.7,0
27/05/2016,3,SANLUIS,305.52,305.56,-0.04,0
27/05/2016,4,SANLUIS,305.4,305.22,0.18,0
27/05/2016,5,SANLUIS,305.3,305.38,-0.08,0
27/05/2016,6,SANLUIS,305.24,305.75,-0.51,0
27/05/2016,7,SANLUIS,305.35,306.75,-1.41,0
27/05/2016,8,SANLUIS,307.29,311.46,-4.17,0
27/05/2016,9,SANLUIS,308.82,314.52,-5.7,0
27/05/2016,10,SANLUIS,309,311.09,-2.09,0
27/05/2016,11,SANLUIS,309.58,312.29,-2.7,0
27/05/2016,12,SANLUIS,310.53,311.97,-1.45,0
27/05/2016,13,SANLUIS,310.58,311.15,-0.58,0
27/05/2016,14,SANLUIS,310.76,309.53,1.23,0
27/05/2016,15,SANLUIS,310.67,308.52,2.15,0
27/05/2016,16,SANLUIS,310.9,307.42,3.49,0
27/05/2016,17,SANLUIS,310.92,306.61,4.31,0
27/05/2016,18,SANLUIS,312.63,314.13,-1.5,0
27/05/2016,19,SANLUIS,312.25,314.12,-1.87,0
27/05/2016,20,SANLUIS,312.49,315.78,-3.3,0
27/05/2016,21,SANLUIS,362.38,366.84,-4.46,0
27/05/2016,22,SANLUIS,332.01,336.46,-4.45,0
27/05/2016,23,SANLUIS,312.49,314.96,-2.47,0
27/05/2016,24,SANLUIS,310.62,312,-1.38,0
27/05/2016,1,TIJUANA,314.59,310.62,3.97,0
27/05/2016,2,TIJUANA,312.08,308.34,3.74,0
27/05/2016,3,TIJUANA,309.34,305.56,3.78,0
27/05/2016,4,TIJUANA,308.96,305.22,3.75,0
27/05/2016,5,TIJUANA,309.13,305.38,3.75,0
27/05/2016,6,TIJUANA,309.64,305.75,3.88,0
27/05/2016,7,TIJUANA,310.81,306.75,4.05,0
27/05/2016,8,TIJUANA,315.87,311.46,4.41,0
27/05/2016,9,TIJUANA,319.16,314.52,4.64,0
27/05/2016,10,TIJUANA,316.11,311.09,5.02,0
27/05/2016,11,TIJUANA,317.44,312.29,5.15,0
27/05/2016,12,TIJUANA,317.21,311.97,5.24,0
27/05/2016,13,TIJUANA,316.49,311.15,5.34,0
27/05/2016,14,TIJUANA,314.98,309.53,5.44,0
27/05/2016,15,TIJUANA,313.85,308.52,5.33,0
27/05/2016,16,TIJUANA,312.77,307.42,5.35,0
27/05/2016,17,TIJUANA,311.86,306.61,5.25,0
27/05/2016,18,TIJUANA,318.7,314.13,4.58,0
27/05/2016,19,TIJUANA,318.74,314.12,4.62,0
27/05/2016,20,TIJUANA,320.54,315.78,4.76,0
27/05/2016,21,TIJUANA,372.62,366.84,5.78,0
27/05/2016,22,TIJUANA,341.55,336.46,5.1,0
27/05/2016,23,TIJUANA,319.62,314.96,4.66,0
27/05/2016,24,TIJUANA,316.44,312,4.44,0
28/05/2016,1,ENSENADA,319.14,306.97,12.17,0
28/05/2016,2,ENSENADA,318.25,306.46,11.79,0
28/05/2016,3,ENSENADA,316.1,304.47,11.63,0
28/05/2016,4,ENSENADA,311.39,300.2,11.19,0
28/05/2016,5,ENSENADA,312.23,301.41,10.82,0
28/05/2016,6,ENSENADA,313.91,303.1,10.81,0
28/05/2016,7,ENSENADA,315.72,304.4,11.32,0
28/05/2016,8,ENSENADA,321.88,309.15,12.73,0
28/05/2016,9,ENSENADA,325.14,311.52,13.62,0
28/05/2016,10,ENSENADA,322.51,308.89,13.63,0
28/05/2016,11,ENSENADA,324.02,309.67,14.35,0
28/05/2016,12,ENSENADA,325.59,311,14.6,0
28/05/2016,13,ENSENADA,344.79,329.88,14.91,0
28/05/2016,14,ENSENADA,375.93,359.88,16.05,0
28/05/2016,15,ENSENADA,374.2,358.06,16.14,0
28/05/2016,16,ENSENADA,378.12,361.66,16.47,0
28/05/2016,17,ENSENADA,378.77,361.75,17.02,0
28/05/2016,18,ENSENADA,378.07,361.69,16.38,0
28/05/2016,19,ENSENADA,366.58,350.88,15.69,0
28/05/2016,20,ENSENADA,324.95,310.83,14.11,0
28/05/2016,21,ENSENADA,375.46,358.57,16.89,0
28/05/2016,22,ENSENADA,373.27,356.65,16.63,0
28/05/2016,23,ENSENADA,323.36,309.87,13.49,0
28/05/2016,24,ENSENADA,318.35,305.63,12.73,0
28/05/2016,1,MEXICALI,310.65,306.97,3.68,0
28/05/2016,2,MEXICALI,309.34,306.46,2.88,0
28/05/2016,3,MEXICALI,307.79,304.47,3.32,0
28/05/2016,4,MEXICALI,305.75,300.2,5.55,0
28/05/2016,5,MEXICALI,305.71,301.41,4.31,0
28/05/2016,6,MEXICALI,305.53,303.1,2.43,0
28/05/2016,7,MEXICALI,305.48,304.4,1.08,0
28/05/2016,8,MEXICALI,307.51,309.15,-1.64,0
28/05/2016,9,MEXICALI,309.04,311.52,-2.47,0
28/05/2016,10,MEXICALI,309.05,308.89,0.17,0
28/05/2016,11,MEXICALI,310.16,309.67,0.49,0
28/05/2016,12,MEXICALI,311.39,311,0.39,0
28/05/2016,13,MEXICALI,330.66,329.88,0.78,0
28/05/2016,14,MEXICALI,363.5,359.88,3.63,0
28/05/2016,15,MEXICALI,363.57,358.06,5.51,0
28/05/2016,16,MEXICALI,368.91,361.66,7.26,0
28/05/2016,17,MEXICALI,369.54,361.75,7.79,0
28/05/2016,18,MEXICALI,367.93,361.69,6.25,0
28/05/2016,19,MEXICALI,353.67,350.88,2.78,0
28/05/2016,20,MEXICALI,311.9,310.83,1.06,0
28/05/2016,21,MEXICALI,361.1,358.57,2.53,0
28/05/2016,22,MEXICALI,358.31,356.65,1.66,0
28/05/2016,23,MEXICALI,311.4,309.87,1.52,0
28/05/2016,24,MEXICALI,309.35,305.63,3.72,0
28/05/2016,1,SANLUIS,310.41,306.97,3.45,0
28/05/2016,2,SANLUIS,309.37,306.46,2.91,0
28/05/2016,3,SANLUIS,307.66,304.47,3.19,0
28/05/2016,4,SANLUIS,305.52,300.19,5.33,0
28/05/2016,5,SANLUIS,305.33,301.41,3.93,0
28/05/2016,6,SANLUIS,304.96,303.1,1.86,0
28/05/2016,7,SANLUIS,304.67,304.4,0.28,0
28/05/2016,8,SANLUIS,306.77,309.15,-2.38,0
28/05/2016,9,SANLUIS,308.41,311.52,-3.11,0
28/05/2016,10,SANLUIS,308.69,308.89,-0.2,0
28/05/2016,11,SANLUIS,310,309.67,0.33,0
28/05/2016,12,SANLUIS,311.43,311,0.43,0
28/05/2016,13,SANLUIS,331.03,329.88,1.15,0
28/05/2016,14,SANLUIS,364.17,359.88,4.3,0
28/05/2016,15,SANLUIS,364.39,358.06,6.34,0
28/05/2016,16,SANLUIS,369.29,361.66,7.64,0
28/05/2016,17,SANLUIS,369.82,361.75,8.06,0
28/05/2016,18,SANLUIS,368.1,361.69,6.41,0
28/05/2016,19,SANLUIS,353.55,350.88,2.67,0
28/05/2016,20,SANLUIS,311.66,310.83,0.83,0
28/05/2016,21,SANLUIS,361.05,358.57,2.48,0
28/05/2016,22,SANLUIS,358.28,356.65,1.63,0
28/05/2016,23,SANLUIS,311.35,309.87,1.47,0
28/05/2016,24,SANLUIS,309.29,305.63,3.67,0
28/05/2016,1,TIJUANA,310.75,306.97,3.78,0
28/05/2016,2,TIJUANA,310.02,306.46,3.57,0
28/05/2016,3,TIJUANA,307.9,304.47,3.43,0
28/05/2016,4,TIJUANA,303.69,300.19,3.49,0
28/05/2016,5,TIJUANA,304.99,301.41,3.58,0
28/05/2016,6,TIJUANA,306.66,303.1,3.56,0
28/05/2016,7,TIJUANA,307.9,304.4,3.5,0
28/05/2016,8,TIJUANA,312.75,309.15,3.6,0
28/05/2016,9,TIJUANA,315.22,311.52,3.7,0
28/05/2016,10,TIJUANA,312.85,308.89,3.96,0
28/05/2016,11,TIJUANA,313.74,309.67,4.07,0
28/05/2016,12,TIJUANA,315.09,311,4.09,0
28/05/2016,13,TIJUANA,334.17,329.88,4.29,0
28/05/2016,14,TIJUANA,364.75,359.88,4.88,0
28/05/2016,15,TIJUANA,363.01,358.06,4.95,0
28/05/2016,16,TIJUANA,366.68,361.66,5.03,0
28/05/2016,17,TIJUANA,366.77,361.75,5.01,0
28/05/2016,18,TIJUANA,366.59,361.69,4.91,0
28/05/2016,19,TIJUANA,355.5,350.88,4.62,0
28/05/2016,20,TIJUANA,315.02,310.83,4.19,0
28/05/2016,21,TIJUANA,363.8,358.57,5.23,0
28/05/2016,22,TIJUANA,361.64,356.65,4.99,0
28/05/2016,23,TIJUANA,313.96,309.87,4.09,0
28/05/2016,24,TIJUANA,309.51,305.63,3.89,0
29/05/2016,1,ENSENADA,317.55,304.86,12.69,0
29/05/2016,2,ENSENADA,314.08,301.97,12.12,0
29/05/2016,3,ENSENADA,315.8,303.31,12.49,0
29/05/2016,4,ENSENADA,317.19,304.6,12.59,0
29/05/2016,5,ENSENADA,319.19,305.89,13.3,0
29/05/2016,6,ENSENADA,320.17,307.23,12.93,0
29/05/2016,7,ENSENADA,319.3,306.32,12.98,0
29/05/2016,8,ENSENADA,320.53,307.02,13.51,0
29/05/2016,9,ENSENADA,320.16,306.33,13.83,0
29/05/2016,10,ENSENADA,318.39,304.45,13.94,0
29/05/2016,11,ENSENADA,317.26,303.53,13.73,0
29/05/2016,12,ENSENADA,319.06,305.22,13.83,0
29/05/2016,13,ENSENADA,320.11,306.21,13.9,0
29/05/2016,14,ENSENADA,373.93,356.91,17.02,0
29/05/2016,15,ENSENADA,376.95,361.38,15.57,0
29/05/2016,16,ENSENADA,444.93,426.47,18.46,0
29/05/2016,17,ENSENADA,377.04,361.39,15.65,0
29/05/2016,18,ENSENADA,371.91,357.19,14.72,0
29/05/2016,19,ENSENADA,316.13,303.66,12.47,0
29/05/2016,20,ENSENADA,370.06,355.33,14.74,0
29/05/2016,21,ENSENADA,558,533.72,24.28,0
29/05/2016,22,ENSENADA,543.52,520.3,23.22,0
29/05/2016,23,ENSENADA,372.68,357.31,15.37,0
29/05/2016,24,ENSENADA,312.48,300.24,12.23,0
29/05/2016,1,MEXICALI,306.22,304.86,1.36,0
29/05/2016,2,MEXICALI,304.47,301.97,2.5,0
29/05/2016,3,MEXICALI,304.46,303.31,1.15,0
29/05/2016,4,MEXICALI,304.49,304.6,-0.11,0
29/05/2016,5,MEXICALI,304.58,305.89,-1.31,0
29/05/2016,6,MEXICALI,304.63,307.23,-2.61,0
29/05/2016,7,MEXICALI,304.41,306.32,-1.91,0
29/05/2016,8,MEXICALI,304.36,307.02,-2.66,0
29/05/2016,9,MEXICALI,304.57,306.33,-1.77,0
29/05/2016,10,MEXICALI,304.29,304.45,-0.15,0
29/05/2016,11,MEXICALI,304.57,303.53,1.04,0
29/05/2016,12,MEXICALI,305.86,305.22,0.64,0
29/05/2016,13,MEXICALI,306.82,306.21,0.62,0
29/05/2016,14,MEXICALI,358.74,356.91,1.82,0
29/05/2016,15,MEXICALI,365.65,361.38,4.27,0
29/05/2016,16,MEXICALI,432.26,426.47,5.79,0
29/05/2016,17,MEXICALI,366.41,361.39,5.03,0
29/05/2016,18,MEXICALI,361.83,357.19,4.64,0
29/05/2016,19,MEXICALI,307.27,303.66,3.61,0
29/05/2016,20,MEXICALI,357.89,355.33,2.56,0
29/05/2016,21,MEXICALI,540.27,533.72,6.55,0
29/05/2016,22,MEXICALI,527.39,520.3,7.09,0
29/05/2016,23,MEXICALI,361.57,357.31,4.26,0
29/05/2016,24,MEXICALI,305.49,300.24,5.24,0
29/05/2016,1,SANLUIS,305.83,304.86,0.97,0
29/05/2016,2,SANLUIS,304.08,301.97,2.11,0
29/05/2016,3,SANLUIS,303.77,303.31,0.46,0
29/05/2016,4,SANLUIS,303.56,304.6,-1.03,0
29/05/2016,5,SANLUIS,303.52,305.89,-2.37,0
29/05/2016,6,SANLUIS,303.34,307.23,-3.89,0
29/05/2016,7,SANLUIS,303.08,306.32,-3.24,0
29/05/2016,8,SANLUIS,302.97,307.02,-4.05,0
29/05/2016,9,SANLUIS,303.37,306.33,-2.96,0
29/05/2016,10,SANLUIS,303.32,304.45,-1.13,0
29/05/2016,11,SANLUIS,303.76,303.53,0.23,0
29/05/2016,12,SANLUIS,305.15,305.22,-0.08,0
29/05/2016,13,SANLUIS,306.28,306.21,0.07,0
29/05/2016,14,SANLUIS,358.37,356.91,1.46,0
29/05/2016,15,SANLUIS,365.55,361.38,4.17,0
29/05/2016,16,SANLUIS,432.39,426.47,5.92,0
29/05/2016,17,SANLUIS,366.68,361.39,5.29,0
29/05/2016,18,SANLUIS,362.09,357.19,4.9,0
29/05/2016,19,SANLUIS,307.21,303.66,3.55,0
29/05/2016,20,SANLUIS,357.62,355.33,2.29,0
29/05/2016,21,SANLUIS,540.5,533.72,6.78,0
29/05/2016,22,SANLUIS,527.75,520.3,7.45,0
29/05/2016,23,SANLUIS,361.55,357.31,4.23,0
29/05/2016,24,SANLUIS,305.34,300.24,5.1,0
29/05/2016,1,TIJUANA,308.58,304.86,3.72,0
29/05/2016,2,TIJUANA,305.56,301.97,3.6,0
29/05/2016,3,TIJUANA,306.77,303.31,3.46,0
29/05/2016,4,TIJUANA,308.02,304.6,3.42,0
29/05/2016,5,TIJUANA,309.31,305.89,3.41,0
29/05/2016,6,TIJUANA,310.49,307.23,3.26,0
29/05/2016,7,TIJUANA,309.47,306.32,3.14,0
29/05/2016,8,TIJUANA,310.24,307.02,3.22,0
29/05/2016,9,TIJUANA,309.82,306.33,3.48,0
29/05/2016,10,TIJUANA,308.11,304.45,3.66,0
29/05/2016,11,TIJUANA,307.37,303.53,3.84,0
29/05/2016,12,TIJUANA,309.16,305.22,3.93,0
29/05/2016,13,TIJUANA,310.18,306.21,3.97,0
29/05/2016,14,TIJUANA,361.69,356.91,4.78,0
29/05/2016,15,TIJUANA,366.22,361.38,4.84,0
29/05/2016,16,TIJUANA,432.18,426.47,5.71,0
29/05/2016,17,TIJUANA,366.21,361.39,4.82,0
29/05/2016,18,TIJUANA,361.9,357.19,4.71,0
29/05/2016,19,TIJUANA,307.67,303.66,4.01,0
29/05/2016,20,TIJUANA,360.29,355.33,4.97,0
29/05/2016,21,TIJUANA,542.04,533.72,8.32,0
29/05/2016,22,TIJUANA,528.52,520.3,8.22,0
29/05/2016,23,TIJUANA,362.52,357.31,5.21,0
29/05/2016,24,TIJUANA,304.41,300.24,4.16,0
30/05/2016,1,ENSENADA,309.36,298.08,11.28,0
30/05/2016,2,ENSENADA,307.15,296.18,10.98,0
30/05/2016,3,ENSENADA,306.05,295.2,10.85,0
30/05/2016,4,ENSENADA,306.44,295.69,10.76,0
30/05/2016,5,ENSENADA,307.15,296.25,10.9,0
30/05/2016,6,ENSENADA,307.57,296.47,11.1,0
30/05/2016,7,ENSENADA,310.41,298.63,11.78,0
30/05/2016,8,ENSENADA,318.95,305.84,13.12,0
30/05/2016,9,ENSENADA,342.3,327.71,14.59,0
30/05/2016,10,ENSENADA,514.62,492.96,21.65,0
30/05/2016,11,ENSENADA,585.63,560.52,25.1,0
30/05/2016,12,ENSENADA,572.03,547.04,24.99,0
30/05/2016,13,ENSENADA,548.8,523.78,25.02,0
30/05/2016,14,ENSENADA,549.32,523.83,25.5,0
30/05/2016,15,ENSENADA,530.35,506.13,24.22,0
30/05/2016,16,ENSENADA,548.3,523.74,24.56,0
30/05/2016,17,ENSENADA,548.95,523.76,25.19,0
30/05/2016,18,ENSENADA,383.57,366.72,16.85,0
30/05/2016,19,ENSENADA,447.13,426.48,20.66,0
30/05/2016,20,ENSENADA,549.62,523.67,25.95,0
30/05/2016,21,ENSENADA,617.72,587.53,30.19,0
30/05/2016,22,ENSENADA,601.06,573.87,27.2,0
30/05/2016,23,ENSENADA,566.49,541.33,25.16,0
30/05/2016,24,ENSENADA,383.49,367.14,16.34,0
30/05/2016,1,MEXICALI,303.6,298.08,5.52,0
30/05/2016,2,MEXICALI,302.25,296.18,6.08,0
30/05/2016,3,MEXICALI,301.4,295.2,6.2,0
30/05/2016,4,MEXICALI,301.3,295.69,5.62,0
30/05/2016,5,MEXICALI,301.39,296.25,5.14,0
30/05/2016,6,MEXICALI,301.25,296.47,4.79,0
30/05/2016,7,MEXICALI,302.44,298.63,3.8,0
30/05/2016,8,MEXICALI,305.9,305.84,0.06,0
