Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
10/05/2016,24,MEXICALI,311.7,312.84,-1.13,0
10/05/2016,1,SANLUIS,304.12,305.15,-1.04,0
10/05/2016,2,SANLUIS,304.06,306.99,-2.93,0
10/05/2016,3,SANLUIS,303.68,307.61,-3.94,0
10/05/2016,4,SANLUIS,303.62,308.31,-4.69,0
10/05/2016,5,SANLUIS,303.48,308.61,-5.13,0
10/05/2016,6,SANLUIS,303.38,308.17,-4.79,0
10/05/2016,7,SANLUIS,303.44,307.65,-4.2,0
10/05/2016,8,SANLUIS,305.03,310.38,-5.35,0
10/05/2016,9,SANLUIS,305.65,310.79,-5.13,0
10/05/2016,10,SANLUIS,307.24,313.31,-6.07,0
10/05/2016,11,SANLUIS,310.03,319.56,-9.53,0
10/05/2016,12,SANLUIS,351.45,360.33,-8.88,0
10/05/2016,13,SANLUIS,341.99,353.97,-11.97,0
10/05/2016,14,SANLUIS,344.12,355.59,-11.48,0
10/05/2016,15,SANLUIS,349.33,359.52,-10.18,0
10/05/2016,16,SANLUIS,416.49,427.21,-10.72,0
10/05/2016,17,SANLUIS,417.28,425.65,-8.36,0
10/05/2016,18,SANLUIS,346.31,354.03,-7.72,0
10/05/2016,19,SANLUIS,310.29,317.28,-6.99,0
10/05/2016,20,SANLUIS,347.49,356,-8.52,0
10/05/2016,21,SANLUIS,422.36,429.45,-7.1,0
10/05/2016,22,SANLUIS,423.23,430.35,-7.12,0
10/05/2016,23,SANLUIS,354.92,359.92,-5,0
10/05/2016,24,SANLUIS,309.7,312.84,-3.14,0
10/05/2016,1,TIJUANA,309.01,305.15,3.86,0
10/05/2016,2,TIJUANA,310.65,306.99,3.67,0
10/05/2016,3,TIJUANA,311.18,307.61,3.57,0
10/05/2016,4,TIJUANA,311.84,308.31,3.53,0
10/05/2016,5,TIJUANA,312.17,308.61,3.56,0
10/05/2016,6,TIJUANA,311.89,308.17,3.72,0
10/05/2016,7,TIJUANA,311.63,307.65,3.99,0
10/05/2016,8,TIJUANA,314.76,310.38,4.38,0
10/05/2016,9,TIJUANA,315.51,310.79,4.72,0
10/05/2016,10,TIJUANA,318.04,313.31,4.73,0
10/05/2016,11,TIJUANA,324.28,319.56,4.73,0
10/05/2016,12,TIJUANA,365.87,360.33,5.54,0
10/05/2016,13,TIJUANA,359.07,353.97,5.11,0
10/05/2016,14,TIJUANA,360.77,355.59,5.18,0
10/05/2016,15,TIJUANA,364.79,359.52,5.28,0
10/05/2016,16,TIJUANA,433.63,427.21,6.42,0
10/05/2016,17,TIJUANA,432.19,425.65,6.54,0
10/05/2016,18,TIJUANA,359.16,354.03,5.12,0
10/05/2016,19,TIJUANA,321.78,317.28,4.5,0
10/05/2016,20,TIJUANA,361.23,356,5.23,0
10/05/2016,21,TIJUANA,436.33,429.45,6.88,0
10/05/2016,22,TIJUANA,437.05,430.35,6.71,0
10/05/2016,23,TIJUANA,365.08,359.92,5.17,0
10/05/2016,24,TIJUANA,316.93,312.84,4.1,0
11/05/2016,1,ENSENADA,356.65,342.28,14.38,0
11/05/2016,2,ENSENADA,358.13,344.05,14.08,0
11/05/2016,3,ENSENADA,359.56,345.76,13.8,0
11/05/2016,4,ENSENADA,360.66,346.97,13.68,0
11/05/2016,5,ENSENADA,361.15,347.13,14.02,0
11/05/2016,6,ENSENADA,362.25,347.48,14.77,0
11/05/2016,7,ENSENADA,362.7,347.49,15.21,0
11/05/2016,8,ENSENADA,362.8,346.48,16.33,0
11/05/2016,9,ENSENADA,365.19,349.24,15.95,0
11/05/2016,10,ENSENADA,364.88,348.8,16.08,0
11/05/2016,11,ENSENADA,358.76,342.96,15.8,0
11/05/2016,12,ENSENADA,359.52,343.86,15.67,0
11/05/2016,13,ENSENADA,358.98,343.19,15.79,0
11/05/2016,14,ENSENADA,358.97,342.89,16.08,0
11/05/2016,15,ENSENADA,356.45,340.16,16.29,0
11/05/2016,16,ENSENADA,360.33,343.58,16.75,0
11/05/2016,17,ENSENADA,357.66,341.27,16.39,0
11/05/2016,18,ENSENADA,354.67,338.58,16.08,0
11/05/2016,19,ENSENADA,364.43,347.73,16.71,0
11/05/2016,20,ENSENADA,366.02,348.59,17.43,0
11/05/2016,21,ENSENADA,508.72,484.33,24.39,0
11/05/2016,22,ENSENADA,374.13,356.54,17.6,0
11/05/2016,23,ENSENADA,363.06,346.84,16.22,0
11/05/2016,24,ENSENADA,357.23,342.43,14.8,0
11/05/2016,1,MEXICALI,341.48,342.28,-0.8,0
11/05/2016,2,MEXICALI,341.25,344.05,-2.81,0
11/05/2016,3,MEXICALI,341.1,345.76,-4.66,0
11/05/2016,4,MEXICALI,341.07,346.97,-5.91,0
11/05/2016,5,MEXICALI,340.81,347.13,-6.32,0
11/05/2016,6,MEXICALI,340.7,347.48,-6.78,0
11/05/2016,7,MEXICALI,340.83,347.49,-6.66,0
11/05/2016,8,MEXICALI,340.91,346.48,-5.57,0
11/05/2016,9,MEXICALI,341.92,349.24,-7.31,0
11/05/2016,10,MEXICALI,342.77,348.8,-6.03,0
11/05/2016,11,MEXICALI,341.88,342.96,-1.08,0
11/05/2016,12,MEXICALI,343.35,343.86,-0.51,0
11/05/2016,13,MEXICALI,342.3,343.19,-0.89,0
11/05/2016,14,MEXICALI,343,342.89,0.11,0
11/05/2016,15,MEXICALI,342.64,340.16,2.48,0
11/05/2016,16,MEXICALI,344.03,343.58,0.46,0
11/05/2016,17,MEXICALI,343.22,341.27,1.95,0
11/05/2016,18,MEXICALI,341.84,338.58,3.26,0
11/05/2016,19,MEXICALI,344.33,347.73,-3.4,0
11/05/2016,20,MEXICALI,344.05,348.59,-4.53,0
11/05/2016,21,MEXICALI,479.57,484.33,-4.75,0
11/05/2016,22,MEXICALI,353.25,356.54,-3.29,0
11/05/2016,23,MEXICALI,345.32,346.84,-1.52,0
11/05/2016,24,MEXICALI,342.54,342.43,0.11,0
11/05/2016,1,SANLUIS,340.99,342.28,-1.29,0
11/05/2016,2,SANLUIS,340.6,344.05,-3.45,0
11/05/2016,3,SANLUIS,340.26,345.76,-5.5,0
11/05/2016,4,SANLUIS,340.07,346.97,-6.9,0
11/05/2016,5,SANLUIS,339.77,347.13,-7.36,0
11/05/2016,6,SANLUIS,339.54,347.48,-7.94,0
11/05/2016,7,SANLUIS,339.52,347.49,-7.97,0
11/05/2016,8,SANLUIS,339.56,346.48,-6.92,0
11/05/2016,9,SANLUIS,340.7,349.24,-8.54,0
11/05/2016,10,SANLUIS,341.76,348.8,-7.04,0
11/05/2016,11,SANLUIS,341.3,342.96,-1.65,0
11/05/2016,12,SANLUIS,342.85,343.86,-1.01,0
11/05/2016,13,SANLUIS,342.02,343.19,-1.17,0
11/05/2016,14,SANLUIS,342.77,342.89,-0.11,0
11/05/2016,15,SANLUIS,342.58,340.16,2.42,0
11/05/2016,16,SANLUIS,344.01,343.58,0.43,0
11/05/2016,17,SANLUIS,343.24,341.27,1.97,0
11/05/2016,18,SANLUIS,341.77,338.58,3.19,0
11/05/2016,19,SANLUIS,344.11,347.73,-3.62,0
11/05/2016,20,SANLUIS,344.02,348.59,-4.57,0
11/05/2016,21,SANLUIS,479.97,484.33,-4.35,0
11/05/2016,22,SANLUIS,353.5,356.54,-3.04,0
11/05/2016,23,SANLUIS,345.12,346.84,-1.72,0
11/05/2016,24,SANLUIS,342.56,342.43,0.13,0
11/05/2016,1,TIJUANA,346.76,342.28,4.48,0
11/05/2016,2,TIJUANA,348.3,344.05,4.25,0
11/05/2016,3,TIJUANA,349.81,345.76,4.05,0
11/05/2016,4,TIJUANA,350.92,346.97,3.94,0
11/05/2016,5,TIJUANA,351.11,347.13,3.98,0
11/05/2016,6,TIJUANA,351.64,347.48,4.16,0
11/05/2016,7,TIJUANA,351.91,347.49,4.42,0
11/05/2016,8,TIJUANA,351.46,346.48,4.98,0
11/05/2016,9,TIJUANA,354.16,349.24,4.93,0
11/05/2016,10,TIJUANA,354.02,348.8,5.22,0
11/05/2016,11,TIJUANA,348.92,342.96,5.97,0
11/05/2016,12,TIJUANA,349.75,343.86,5.9,0
11/05/2016,13,TIJUANA,348.94,343.19,5.76,0
11/05/2016,14,TIJUANA,348.76,342.89,5.88,0
11/05/2016,15,TIJUANA,346.35,340.16,6.19,0
11/05/2016,16,TIJUANA,349.37,343.58,5.79,0
11/05/2016,17,TIJUANA,347.03,341.27,5.76,0
11/05/2016,18,TIJUANA,344.25,338.58,5.67,0
11/05/2016,19,TIJUANA,353.03,347.73,5.3,0
11/05/2016,20,TIJUANA,353.89,348.59,5.3,0
11/05/2016,21,TIJUANA,492.35,484.33,8.02,0
11/05/2016,22,TIJUANA,362.18,356.54,5.64,0
11/05/2016,23,TIJUANA,351.92,346.84,5.08,0
11/05/2016,24,TIJUANA,347.22,342.43,4.79,0
12/05/2016,1,ENSENADA,353.84,339.41,14.43,0
12/05/2016,2,ENSENADA,348.85,335.27,13.58,0
12/05/2016,3,ENSENADA,354.29,340.92,13.37,0
12/05/2016,4,ENSENADA,355.2,342.07,13.12,0
12/05/2016,5,ENSENADA,356.25,342.89,13.36,0
12/05/2016,6,ENSENADA,357.08,343.22,13.86,0
12/05/2016,7,ENSENADA,363.22,348.63,14.59,0
12/05/2016,8,ENSENADA,365.68,350.02,15.66,0
12/05/2016,9,ENSENADA,364.65,349.05,15.6,0
12/05/2016,10,ENSENADA,365.44,349.62,15.83,0
12/05/2016,11,ENSENADA,362.87,347.1,15.76,0
12/05/2016,12,ENSENADA,418.36,400.29,18.07,0
12/05/2016,13,ENSENADA,550.31,526.49,23.82,0
12/05/2016,14,ENSENADA,595.16,567.69,27.47,0
12/05/2016,15,ENSENADA,624.38,594.82,29.56,0
12/05/2016,16,ENSENADA,624.3,594.98,29.32,0
12/05/2016,17,ENSENADA,581.14,554.03,27.11,0
12/05/2016,18,ENSENADA,522.79,498.76,24.02,0
12/05/2016,19,ENSENADA,422.86,402.64,20.22,0
12/05/2016,20,ENSENADA,420.61,400.92,19.7,0
12/05/2016,21,ENSENADA,610.8,581.44,29.36,0
12/05/2016,22,ENSENADA,580.5,553.73,26.77,0
12/05/2016,23,ENSENADA,548.86,525.91,22.94,0
12/05/2016,24,ENSENADA,411.78,394.92,16.87,0
12/05/2016,1,MEXICALI,340.72,339.41,1.31,0
12/05/2016,2,MEXICALI,338.39,335.27,3.12,0
12/05/2016,3,MEXICALI,339.84,340.92,-1.08,0
12/05/2016,4,MEXICALI,339.78,342.07,-2.3,0
12/05/2016,5,MEXICALI,339.7,342.89,-3.19,0
12/05/2016,6,MEXICALI,339.51,343.22,-3.71,0
12/05/2016,7,MEXICALI,341.98,348.63,-6.65,0
12/05/2016,8,MEXICALI,343.08,350.02,-6.94,0
12/05/2016,9,MEXICALI,343.15,349.05,-5.89,0
12/05/2016,10,MEXICALI,344.14,349.62,-5.48,0
12/05/2016,11,MEXICALI,344.2,347.1,-2.91,0
12/05/2016,12,MEXICALI,397.08,400.29,-3.21,0
12/05/2016,13,MEXICALI,521.13,526.49,-5.36,0
12/05/2016,14,MEXICALI,565.69,567.69,-2,0
12/05/2016,15,MEXICALI,596.07,594.82,1.26,0
12/05/2016,16,MEXICALI,596.51,594.98,1.53,0
12/05/2016,17,MEXICALI,556.48,554.03,2.46,0
12/05/2016,18,MEXICALI,499.78,498.76,1.01,0
12/05/2016,19,MEXICALI,401.63,402.64,-1.01,0
12/05/2016,20,MEXICALI,397.58,400.92,-3.34,0
12/05/2016,21,MEXICALI,580.5,581.44,-0.94,0
12/05/2016,22,MEXICALI,553.52,553.73,-0.2,0
12/05/2016,23,MEXICALI,527.31,525.92,1.39,0
12/05/2016,24,MEXICALI,394.81,394.92,-0.1,0
12/05/2016,1,SANLUIS,340.57,339.41,1.16,0
12/05/2016,2,SANLUIS,338.14,335.27,2.86,0
12/05/2016,3,SANLUIS,339.26,340.92,-1.66,0
12/05/2016,4,SANLUIS,339.04,342.07,-3.03,0
12/05/2016,5,SANLUIS,338.87,342.89,-4.01,0
12/05/2016,6,SANLUIS,338.68,343.22,-4.55,0
12/05/2016,7,SANLUIS,340.82,348.63,-7.81,0
12/05/2016,8,SANLUIS,341.82,350.02,-8.2,0
12/05/2016,9,SANLUIS,341.98,349.05,-7.06,0
12/05/2016,10,SANLUIS,343.17,349.62,-6.44,0
12/05/2016,11,SANLUIS,343.49,347.1,-3.62,0
12/05/2016,12,SANLUIS,396.62,400.29,-3.67,0
12/05/2016,13,SANLUIS,520.54,526.49,-5.95,0
12/05/2016,14,SANLUIS,565.51,567.69,-2.18,0
12/05/2016,15,SANLUIS,596.23,594.81,1.42,0
12/05/2016,16,SANLUIS,596.53,594.98,1.55,0
12/05/2016,17,SANLUIS,556.33,554.03,2.3,0
12/05/2016,18,SANLUIS,499.38,498.76,0.62,0
12/05/2016,19,SANLUIS,400.97,402.64,-1.67,0
12/05/2016,20,SANLUIS,397.15,400.92,-3.76,0
12/05/2016,21,SANLUIS,580.44,581.44,-0.99,0
12/05/2016,22,SANLUIS,553.22,553.73,-0.51,0
12/05/2016,23,SANLUIS,526.86,525.91,0.95,0
12/05/2016,24,SANLUIS,394.35,394.92,-0.56,0
12/05/2016,1,TIJUANA,343.84,339.41,4.43,0
12/05/2016,2,TIJUANA,339.58,335.27,4.31,0
12/05/2016,3,TIJUANA,344.84,340.92,3.92,0
12/05/2016,4,TIJUANA,345.9,342.07,3.83,0
12/05/2016,5,TIJUANA,346.82,342.89,3.93,0
12/05/2016,6,TIJUANA,347.4,343.22,4.18,0
12/05/2016,7,TIJUANA,352.93,348.63,4.31,0
12/05/2016,8,TIJUANA,354.85,350.02,4.83,0
12/05/2016,9,TIJUANA,353.96,349.05,4.91,0
12/05/2016,10,TIJUANA,354.84,349.62,5.23,0
12/05/2016,11,TIJUANA,352.85,347.1,5.75,0
12/05/2016,12,TIJUANA,407.45,400.29,7.16,0
12/05/2016,13,TIJUANA,535.48,526.49,8.99,0
12/05/2016,14,TIJUANA,577.64,567.69,9.96,0
12/05/2016,15,TIJUANA,605,594.82,10.19,0
12/05/2016,16,TIJUANA,605.16,594.98,10.19,0
12/05/2016,17,TIJUANA,563.74,554.03,9.71,0
12/05/2016,18,TIJUANA,507.02,498.76,8.26,0
12/05/2016,19,TIJUANA,409.06,402.64,6.43,0
12/05/2016,20,TIJUANA,407.23,400.92,6.32,0
12/05/2016,21,TIJUANA,591.45,581.44,10.01,0
12/05/2016,22,TIJUANA,562.98,553.73,9.26,0
12/05/2016,23,TIJUANA,534.21,525.92,8.29,0
12/05/2016,24,TIJUANA,400.51,394.92,5.59,0
13/05/2016,1,ENSENADA,630.19,604.12,26.07,0
13/05/2016,2,ENSENADA,565.69,542.85,22.84,0
13/05/2016,3,ENSENADA,368.2,353.73,14.48,0
13/05/2016,4,ENSENADA,366.44,351.57,14.87,0
13/05/2016,5,ENSENADA,365.96,351.11,14.85,0
13/05/2016,6,ENSENADA,366.05,351.08,14.97,0
13/05/2016,7,ENSENADA,367.97,352.88,15.09,0
13/05/2016,8,ENSENADA,419.21,400.36,18.84,0
13/05/2016,9,ENSENADA,595.4,568.13,27.26,0
13/05/2016,10,ENSENADA,539.62,515.05,24.57,0
13/05/2016,11,ENSENADA,596.23,568.26,27.97,0
13/05/2016,12,ENSENADA,615.26,586.67,28.59,0
13/05/2016,13,ENSENADA,596.16,568.87,27.3,0
13/05/2016,14,ENSENADA,613.14,584.82,28.32,0
13/05/2016,15,ENSENADA,615.35,586.65,28.7,0
13/05/2016,16,ENSENADA,584.09,556.94,27.15,0
13/05/2016,17,ENSENADA,583.8,556.76,27.04,0
13/05/2016,18,ENSENADA,584.44,557.37,27.07,0
13/05/2016,19,ENSENADA,556.97,532.46,24.51,0
13/05/2016,20,ENSENADA,553.01,528.51,24.5,0
13/05/2016,21,ENSENADA,615.46,586.93,28.53,0
13/05/2016,22,ENSENADA,597.82,571.02,26.8,0
13/05/2016,23,ENSENADA,593.66,568.67,24.99,0
13/05/2016,24,ENSENADA,536.99,514.97,22.02,0
13/05/2016,1,MEXICALI,600.71,604.12,-3.41,0
13/05/2016,2,MEXICALI,534.67,542.85,-8.17,0
13/05/2016,3,MEXICALI,346.85,353.73,-6.87,0
13/05/2016,4,MEXICALI,345.3,351.57,-6.27,0
13/05/2016,5,MEXICALI,344.64,351.11,-6.48,0
13/05/2016,6,MEXICALI,343.92,351.08,-7.16,0
13/05/2016,7,MEXICALI,344.64,352.88,-8.24,0
13/05/2016,8,MEXICALI,388.18,400.36,-12.19,0
13/05/2016,9,MEXICALI,553.7,568.13,-14.43,0
13/05/2016,10,MEXICALI,505.2,515.05,-9.85,0
13/05/2016,11,MEXICALI,561.71,568.26,-6.55,0
13/05/2016,12,MEXICALI,581.94,586.67,-4.73,0
13/05/2016,13,MEXICALI,564.45,568.87,-4.42,0
13/05/2016,14,MEXICALI,583.12,584.82,-1.71,0
13/05/2016,15,MEXICALI,588.18,586.65,1.53,0
13/05/2016,16,MEXICALI,562.2,556.94,5.26,0
13/05/2016,17,MEXICALI,563.58,556.76,6.82,0
13/05/2016,18,MEXICALI,562.3,557.37,4.94,0
13/05/2016,19,MEXICALI,533.93,532.46,1.47,0
13/05/2016,20,MEXICALI,525.75,528.51,-2.76,0
13/05/2016,21,MEXICALI,587.41,586.93,0.48,0
13/05/2016,22,MEXICALI,572.04,571.02,1.02,0
13/05/2016,23,MEXICALI,573.39,568.67,4.72,0
13/05/2016,24,MEXICALI,515.08,514.97,0.11,0
13/05/2016,1,SANLUIS,599.67,604.12,-4.45,0
13/05/2016,2,SANLUIS,533.16,542.85,-9.69,0
13/05/2016,3,SANLUIS,345.67,353.73,-8.05,0
13/05/2016,4,SANLUIS,344.06,351.57,-7.51,0
13/05/2016,5,SANLUIS,343.33,351.11,-7.78,0
13/05/2016,6,SANLUIS,342.5,351.08,-8.58,0
13/05/2016,7,SANLUIS,343,352.88,-9.88,0
13/05/2016,8,SANLUIS,386.34,400.36,-14.02,0
13/05/2016,9,SANLUIS,551.24,568.13,-16.9,0
13/05/2016,10,SANLUIS,503.3,515.05,-11.74,0
13/05/2016,11,SANLUIS,560.19,568.26,-8.08,0
13/05/2016,12,SANLUIS,580.89,586.67,-5.78,0
13/05/2016,13,SANLUIS,563.08,568.87,-5.79,0
13/05/2016,14,SANLUIS,581.57,584.82,-3.26,0
13/05/2016,15,SANLUIS,586.84,586.65,0.19,0
13/05/2016,16,SANLUIS,561.04,556.94,4.1,0
13/05/2016,17,SANLUIS,562.45,556.76,5.69,0
13/05/2016,18,SANLUIS,560.92,557.37,3.56,0
13/05/2016,19,SANLUIS,532.54,532.46,0.07,0
13/05/2016,20,SANLUIS,524.44,528.51,-4.07,0
13/05/2016,21,SANLUIS,586.07,586.93,-0.86,0
13/05/2016,22,SANLUIS,570.49,571.02,-0.54,0
13/05/2016,23,SANLUIS,571.34,568.67,2.67,0
13/05/2016,24,SANLUIS,514.1,514.97,-0.87,0
13/05/2016,1,TIJUANA,612.76,604.12,8.64,0
13/05/2016,2,TIJUANA,549.66,542.85,6.81,0
13/05/2016,3,TIJUANA,357.91,353.73,4.18,0
13/05/2016,4,TIJUANA,355.65,351.57,4.08,0
13/05/2016,5,TIJUANA,355.23,351.11,4.12,0
13/05/2016,6,TIJUANA,355.31,351.08,4.23,0
13/05/2016,7,TIJUANA,357.18,352.88,4.3,0
13/05/2016,8,TIJUANA,405.7,400.36,5.33,0
13/05/2016,9,TIJUANA,576.57,568.13,8.43,0
13/05/2016,10,TIJUANA,523.38,515.05,8.33,0
13/05/2016,11,TIJUANA,578,568.26,9.74,0
13/05/2016,12,TIJUANA,597.1,586.67,10.44,0
13/05/2016,13,TIJUANA,579.04,568.87,10.17,0
13/05/2016,14,TIJUANA,595.38,584.82,10.56,0
13/05/2016,15,TIJUANA,597.09,586.65,10.44,0
13/05/2016,16,TIJUANA,566.85,556.94,9.91,0
13/05/2016,17,TIJUANA,566.5,556.76,9.74,0
13/05/2016,18,TIJUANA,566.51,557.37,9.14,0
13/05/2016,19,TIJUANA,540.95,532.46,8.49,0
13/05/2016,20,TIJUANA,536.91,528.51,8.4,0
13/05/2016,21,TIJUANA,597.06,586.93,10.13,0
13/05/2016,22,TIJUANA,580.69,571.02,9.67,0
13/05/2016,23,TIJUANA,577.96,568.67,9.29,0
13/05/2016,24,TIJUANA,522.68,514.97,7.71,0
14/05/2016,1,ENSENADA,582,560.11,21.89,0
14/05/2016,2,ENSENADA,525.23,506.05,19.17,0
14/05/2016,3,ENSENADA,359.03,346,13.04,0
14/05/2016,4,ENSENADA,357.63,344.62,13.01,0
14/05/2016,5,ENSENADA,358.94,345.99,12.95,0
14/05/2016,6,ENSENADA,360.92,347.97,12.95,0
14/05/2016,7,ENSENADA,362.38,349.51,12.87,0
14/05/2016,8,ENSENADA,356.8,343.31,13.49,0
14/05/2016,9,ENSENADA,359.57,345.34,14.22,0
14/05/2016,10,ENSENADA,363.7,348.82,14.88,0
14/05/2016,11,ENSENADA,431.2,413.32,17.89,0
14/05/2016,12,ENSENADA,543.2,520.25,22.95,0
14/05/2016,13,ENSENADA,584.48,559.16,25.32,0
14/05/2016,14,ENSENADA,585.2,560.84,24.36,0
14/05/2016,15,ENSENADA,583.59,558.79,24.8,0
14/05/2016,16,ENSENADA,599.48,573.77,25.71,0
14/05/2016,17,ENSENADA,599.36,573.86,25.5,0
14/05/2016,18,ENSENADA,569.98,547.07,22.9,0
14/05/2016,19,ENSENADA,582.69,559.27,23.42,0
14/05/2016,20,ENSENADA,556.73,533.54,23.19,0
14/05/2016,21,ENSENADA,586.63,561.11,25.52,0
14/05/2016,22,ENSENADA,558.5,533.48,25.02,0
14/05/2016,23,ENSENADA,457.43,437.98,19.45,0
14/05/2016,24,ENSENADA,545.58,523.49,22.09,0
14/05/2016,1,MEXICALI,562.4,560.11,2.29,0
14/05/2016,2,MEXICALI,504.61,506.05,-1.44,0
14/05/2016,3,MEXICALI,344.79,346,-1.2,0
14/05/2016,4,MEXICALI,343.46,344.62,-1.16,0
14/05/2016,5,MEXICALI,343.32,345.99,-2.67,0
14/05/2016,6,MEXICALI,343.45,347.97,-4.52,0
14/05/2016,7,MEXICALI,343.63,349.51,-5.88,0
14/05/2016,8,MEXICALI,341.71,343.31,-1.6,0
14/05/2016,9,MEXICALI,342.92,345.34,-2.42,0
14/05/2016,10,MEXICALI,345.15,348.82,-3.67,0
14/05/2016,11,MEXICALI,410.82,413.32,-2.5,0
14/05/2016,12,MEXICALI,521.59,520.25,1.34,0
14/05/2016,13,MEXICALI,564.36,559.16,5.2,0
14/05/2016,14,MEXICALI,570.02,560.84,9.18,0
14/05/2016,15,MEXICALI,571.29,558.79,12.5,0
14/05/2016,16,MEXICALI,590.23,573.77,16.46,0
14/05/2016,17,MEXICALI,591.76,573.86,17.9,0
14/05/2016,18,MEXICALI,562.78,547.07,15.71,0
14/05/2016,19,MEXICALI,570.82,559.27,11.55,0
14/05/2016,20,MEXICALI,540.08,533.54,6.53,0
14/05/2016,21,MEXICALI,567.81,561.11,6.7,0
14/05/2016,22,MEXICALI,538.18,533.48,4.7,0
14/05/2016,23,MEXICALI,440.56,437.98,2.58,0
14/05/2016,24,MEXICALI,524.17,523.49,0.68,0
14/05/2016,1,SANLUIS,561.51,560.11,1.4,0
14/05/2016,2,SANLUIS,503.29,506.05,-2.76,0
14/05/2016,3,SANLUIS,343.79,346,-2.21,0
14/05/2016,4,SANLUIS,342.36,344.62,-2.26,0
14/05/2016,5,SANLUIS,342.13,345.99,-3.86,0
14/05/2016,6,SANLUIS,342.05,347.97,-5.92,0
14/05/2016,7,SANLUIS,342.01,349.51,-7.5,0
14/05/2016,8,SANLUIS,340.34,343.31,-2.97,0
14/05/2016,9,SANLUIS,341.57,345.34,-3.77,0
14/05/2016,10,SANLUIS,344,348.82,-4.82,0
14/05/2016,11,SANLUIS,409.65,413.32,-3.67,0
14/05/2016,12,SANLUIS,520.41,520.25,0.16,0
14/05/2016,13,SANLUIS,563.65,559.16,4.49,0
14/05/2016,14,SANLUIS,569.56,560.84,8.72,0
14/05/2016,15,SANLUIS,571.12,558.79,12.33,0
14/05/2016,16,SANLUIS,590.53,573.77,16.76,0
14/05/2016,17,SANLUIS,592.1,573.86,18.25,0
14/05/2016,18,SANLUIS,563.13,547.07,16.05,0
14/05/2016,19,SANLUIS,570.7,559.27,11.43,0
14/05/2016,20,SANLUIS,539.64,533.54,6.1,0
14/05/2016,21,SANLUIS,567.62,561.11,6.5,0
14/05/2016,22,SANLUIS,538.12,533.48,4.64,0
14/05/2016,23,SANLUIS,440.52,437.98,2.54,0
14/05/2016,24,SANLUIS,523.88,523.49,0.4,0
14/05/2016,1,TIJUANA,567.14,560.11,7.03,0
14/05/2016,2,TIJUANA,511.78,506.05,5.73,0
14/05/2016,3,TIJUANA,349.67,346,3.67,0
14/05/2016,4,TIJUANA,348.22,344.62,3.6,0
14/05/2016,5,TIJUANA,349.61,345.99,3.62,0
14/05/2016,6,TIJUANA,351.5,347.97,3.54,0
14/05/2016,7,TIJUANA,353.08,349.51,3.57,0
14/05/2016,8,TIJUANA,347.51,343.31,4.2,0
14/05/2016,9,TIJUANA,349.85,345.34,4.5,0
14/05/2016,10,TIJUANA,353.47,348.82,4.66,0
14/05/2016,11,TIJUANA,419.17,413.32,5.86,0
14/05/2016,12,TIJUANA,528.22,520.25,7.97,0
14/05/2016,13,TIJUANA,568.04,559.16,8.88,0
14/05/2016,14,TIJUANA,569.99,560.84,9.15,0
14/05/2016,15,TIJUANA,567.94,558.79,9.15,0
14/05/2016,16,TIJUANA,583.3,573.77,9.53,0
14/05/2016,17,TIJUANA,583.16,573.86,9.3,0
14/05/2016,18,TIJUANA,555.7,547.07,8.63,0
14/05/2016,19,TIJUANA,567.82,559.27,8.55,0
14/05/2016,20,TIJUANA,541.61,533.54,8.07,0
14/05/2016,21,TIJUANA,570.12,561.11,9.01,0
14/05/2016,22,TIJUANA,541.56,533.48,8.07,0
14/05/2016,23,TIJUANA,444.12,437.98,6.13,0
14/05/2016,24,TIJUANA,529.84,523.49,6.36,0
15/05/2016,1,ENSENADA,413.56,397.84,15.72,0
15/05/2016,2,ENSENADA,330.14,317.75,12.39,0
15/05/2016,3,ENSENADA,329.67,317.04,12.63,0
15/05/2016,4,ENSENADA,331.68,318.91,12.77,0
15/05/2016,5,ENSENADA,332.44,319.81,12.63,0
15/05/2016,6,ENSENADA,333.55,320.9,12.64,0
15/05/2016,7,ENSENADA,335.28,322.8,12.47,0
15/05/2016,8,ENSENADA,334.26,321.26,13.01,0
15/05/2016,9,ENSENADA,332.17,318.57,13.61,0
15/05/2016,10,ENSENADA,332.64,318.55,14.09,0
15/05/2016,11,ENSENADA,332.6,318.43,14.17,0
15/05/2016,12,ENSENADA,333.85,319.62,14.23,0
15/05/2016,13,ENSENADA,513.84,492.68,21.16,0
15/05/2016,14,ENSENADA,542.15,520.02,22.13,0
15/05/2016,15,ENSENADA,555.5,533.5,22,0
15/05/2016,16,ENSENADA,568.58,546.76,21.82,0
15/05/2016,17,ENSENADA,569.32,546.93,22.4,0
15/05/2016,18,ENSENADA,569.28,546.9,22.38,0
15/05/2016,19,ENSENADA,568.94,546.73,22.21,0
15/05/2016,20,ENSENADA,581.87,558.6,23.27,0
15/05/2016,21,ENSENADA,557.29,533.63,23.66,0
15/05/2016,22,ENSENADA,541.75,519.3,22.45,0
15/05/2016,23,ENSENADA,599.1,576.17,22.93,0
15/05/2016,24,ENSENADA,511.79,492.73,19.06,0
15/05/2016,1,MEXICALI,394.37,397.84,-3.47,0
15/05/2016,2,MEXICALI,315.88,317.75,-1.87,0
15/05/2016,3,MEXICALI,314.99,317.04,-2.04,0
