Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-21,6,HUATULCO,477.81,438.9,38.91,0
2016-02-21,7,HUATULCO,494.16,453.68,40.48,0
2016-02-21,8,HUATULCO,465.37,431.84,33.53,0
2016-02-21,9,HUATULCO,493.12,456.29,36.83,0
2016-02-21,10,HUATULCO,573.86,530.68,42.68,.5
2016-02-21,11,HUATULCO,597.63,555.92,41.13,.58
2016-02-21,12,HUATULCO,593.53,558.86,33.83,.84
2016-02-21,13,HUATULCO,614.99,574.6,39.67,.72
2016-02-21,14,HUATULCO,617.63,571.72,45.44,.47
2016-02-21,15,HUATULCO,661.66,605.53,56.09,.04
2016-02-21,16,HUATULCO,665.93,608.41,57.53,-.01
2016-02-21,17,HUATULCO,605.32,554.01,51.31,0
2016-02-21,18,HUATULCO,641.66,584.29,57.37,0
2016-02-21,19,HUATULCO,722.49,647.41,75.08,0
2016-02-21,20,HUATULCO,824.96,732.4,92.56,0
2016-02-21,21,HUATULCO,832.93,733.79,99.14,0
2016-02-21,22,HUATULCO,810.02,710.49,99.53,0
2016-02-21,23,HUATULCO,741.63,657.36,84.27,0
2016-02-21,24,HUATULCO,737.38,648.3,89.09,0
2016-02-21,1,HUEJUTLA,579.71,592.81,-13.02,-.08
2016-02-21,2,HUEJUTLA,495.1,506.19,-11.09,0
2016-02-21,3,HUEJUTLA,466.63,476.66,-10.03,0
2016-02-21,4,HUEJUTLA,442.19,452.22,-10.03,0
2016-02-21,5,HUEJUTLA,428.12,437.18,-9.06,0
2016-02-21,6,HUEJUTLA,429.85,438.9,-9.05,0
2016-02-21,7,HUEJUTLA,443.84,453.68,-9.85,0
2016-02-21,8,HUEJUTLA,422.87,431.84,-8.97,0
2016-02-21,9,HUEJUTLA,446.99,456.29,-9.3,0
2016-02-21,10,HUEJUTLA,520.25,530.68,-10.43,0
2016-02-21,11,HUEJUTLA,544.75,555.92,-11.17,0
2016-02-21,12,HUEJUTLA,547.52,558.86,-11.34,0
2016-02-21,13,HUEJUTLA,563.12,574.6,-11.48,0
2016-02-21,14,HUEJUTLA,560.98,571.72,-10.74,0
2016-02-21,15,HUEJUTLA,593.41,605.53,-12.04,-.08
2016-02-21,16,HUEJUTLA,596.27,608.41,-12.05,-.09
2016-02-21,17,HUEJUTLA,543.73,554.01,-10.28,0
2016-02-21,18,HUEJUTLA,573.31,584.29,-10.98,0
2016-02-21,19,HUEJUTLA,637.27,647.41,-10.14,0
2016-02-21,20,HUEJUTLA,728.27,732.4,-4.13,0
2016-02-21,21,HUEJUTLA,730.09,733.79,-3.65,-.05
2016-02-21,22,HUEJUTLA,705.43,710.49,-5.06,0
2016-02-21,23,HUEJUTLA,648.35,657.36,-9.01,0
2016-02-21,24,HUEJUTLA,636.25,648.3,-12.05,0
2016-02-21,1,IGUALA,636.13,592.81,43.32,0
2016-02-21,2,IGUALA,543.15,506.19,36.96,0
2016-02-21,3,IGUALA,509.64,476.66,32.98,0
2016-02-21,4,IGUALA,482.83,452.22,30.6,0
2016-02-21,5,IGUALA,465.9,437.18,28.71,0
2016-02-21,6,IGUALA,468.68,438.9,29.78,0
2016-02-21,7,IGUALA,484.68,453.68,30.99,0
2016-02-21,8,IGUALA,460.45,431.84,28.61,0
2016-02-21,9,IGUALA,479.34,456.29,23.05,0
2016-02-21,10,IGUALA,568.85,530.68,38.15,.02
2016-02-21,11,IGUALA,594.26,555.92,38.32,.02
2016-02-21,12,IGUALA,597.71,558.86,38.83,.02
2016-02-21,13,IGUALA,603.7,574.6,29.08,.02
2016-02-21,14,IGUALA,610.83,571.72,39.09,.01
2016-02-21,15,IGUALA,649.68,605.53,44.14,0
2016-02-21,16,IGUALA,653.09,608.41,44.68,0
2016-02-21,17,IGUALA,581.96,554.01,27.95,0
2016-02-21,18,IGUALA,626.82,584.29,42.52,0
2016-02-21,19,IGUALA,698.54,647.41,51.13,0
2016-02-21,20,IGUALA,777.34,732.4,44.94,0
2016-02-21,21,IGUALA,790.5,733.79,56.71,0
2016-02-21,22,IGUALA,765.22,710.49,54.73,0
2016-02-21,23,IGUALA,706.45,657.36,49.09,0
2016-02-21,24,IGUALA,698.13,648.3,49.83,0
2016-02-21,1,IRAPUATO,607.4,592.81,14.57,.02
2016-02-21,2,IRAPUATO,519.16,506.19,12.97,0
2016-02-21,3,IRAPUATO,489.01,476.66,12.35,0
2016-02-21,4,IRAPUATO,463.98,452.22,11.75,0
2016-02-21,5,IRAPUATO,448.47,437.18,11.29,0
2016-02-21,6,IRAPUATO,450.01,438.9,11.11,0
2016-02-21,7,IRAPUATO,465.02,453.68,11.34,0
2016-02-21,8,IRAPUATO,442.92,431.84,11.08,0
2016-02-21,9,IRAPUATO,467.72,456.29,11.43,0
2016-02-21,10,IRAPUATO,544.32,530.68,13.64,0
2016-02-21,11,IRAPUATO,571,555.92,15.08,0
2016-02-21,12,IRAPUATO,574.01,558.86,15.15,0
2016-02-21,13,IRAPUATO,589.5,574.6,14.91,0
2016-02-21,14,IRAPUATO,586.68,571.72,14.96,0
2016-02-21,15,IRAPUATO,620.66,605.53,15.11,.02
2016-02-21,16,IRAPUATO,623.13,608.41,14.69,.03
2016-02-21,17,IRAPUATO,568.06,554.01,14.05,0
2016-02-21,18,IRAPUATO,598.86,584.29,14.57,0
2016-02-21,19,IRAPUATO,663.73,647.41,16.32,0
2016-02-21,20,IRAPUATO,753.44,732.4,21.04,0
2016-02-21,21,IRAPUATO,753.35,733.79,19.54,.01
2016-02-21,22,IRAPUATO,728.81,710.49,18.32,0
2016-02-21,23,IRAPUATO,674.99,657.36,17.64,0
2016-02-21,24,IRAPUATO,665.04,648.3,16.74,0
2016-02-21,1,IXMIQUILPAN,582.38,592.81,-10.42,0
2016-02-21,2,IXMIQUILPAN,497.78,506.19,-8.41,0
2016-02-21,3,IXMIQUILPAN,474.42,476.66,-2.24,0
2016-02-21,4,IXMIQUILPAN,458.42,452.22,6.2,0
2016-02-21,5,IXMIQUILPAN,445.01,437.18,7.83,0
2016-02-21,6,IXMIQUILPAN,445.92,438.9,7.02,0
2016-02-21,7,IXMIQUILPAN,460.61,453.68,6.93,0
2016-02-21,8,IXMIQUILPAN,438.44,431.84,6.6,0
2016-02-21,9,IXMIQUILPAN,464.27,456.29,7.98,0
2016-02-21,10,IXMIQUILPAN,524.92,530.68,-5.75,0
2016-02-21,11,IXMIQUILPAN,547.43,555.92,-8.49,0
2016-02-21,12,IXMIQUILPAN,551.21,558.86,-7.65,0
2016-02-21,13,IXMIQUILPAN,567.41,574.6,-7.19,0
2016-02-21,14,IXMIQUILPAN,565.6,571.72,-6.12,0
2016-02-21,15,IXMIQUILPAN,595.79,605.53,-9.74,0
2016-02-21,16,IXMIQUILPAN,603.49,608.41,-4.92,-.01
2016-02-21,17,IXMIQUILPAN,549.34,554.01,-4.66,0
2016-02-21,18,IXMIQUILPAN,578.46,584.29,-5.83,0
2016-02-21,19,IXMIQUILPAN,641.56,647.41,-5.84,0
2016-02-21,20,IXMIQUILPAN,719.47,732.4,-12.94,0
2016-02-21,21,IXMIQUILPAN,722.2,733.79,-11.59,0
2016-02-21,22,IXMIQUILPAN,699.4,710.49,-11.08,0
2016-02-21,23,IXMIQUILPAN,650.26,657.36,-7.1,0
2016-02-21,24,IXMIQUILPAN,637.95,648.3,-10.35,0
2016-02-21,1,IZUCAR,621.96,592.81,29.17,-.01
2016-02-21,2,IZUCAR,527.09,506.19,20.89,0
2016-02-21,3,IZUCAR,494.4,476.66,17.74,0
2016-02-21,4,IZUCAR,467.74,452.22,15.52,0
2016-02-21,5,IZUCAR,451.28,437.18,14.1,0
2016-02-21,6,IZUCAR,454.54,438.9,15.64,0
2016-02-21,7,IZUCAR,469.82,453.68,16.14,0
2016-02-21,8,IZUCAR,444.95,431.84,13.11,0
2016-02-21,9,IZUCAR,472.74,456.29,16.45,0
2016-02-21,10,IZUCAR,548.81,530.68,18.13,0
2016-02-21,11,IZUCAR,572.17,555.92,16.24,0
2016-02-21,12,IZUCAR,575.53,558.86,16.67,0
2016-02-21,13,IZUCAR,594.33,574.6,19.74,0
2016-02-21,14,IZUCAR,591.11,571.72,19.39,0
2016-02-21,15,IZUCAR,630.26,605.53,24.75,-.01
2016-02-21,16,IZUCAR,633.48,608.41,25.09,-.02
2016-02-21,17,IZUCAR,576.1,554.01,22.09,0
2016-02-21,18,IZUCAR,608.42,584.29,24.12,0
2016-02-21,19,IZUCAR,679.01,647.41,31.6,0
2016-02-21,20,IZUCAR,763.44,732.4,31.04,0
2016-02-21,21,IZUCAR,767.67,733.79,33.89,-.01
2016-02-21,22,IZUCAR,746.27,710.49,35.78,0
2016-02-21,23,IZUCAR,688.01,657.36,30.65,0
2016-02-21,24,IZUCAR,681.75,648.3,33.45,0
2016-02-21,1,JIQUILPAN,618.38,592.81,25.49,.09
2016-02-21,2,JIQUILPAN,527.99,506.19,21.8,0
2016-02-21,3,JIQUILPAN,497.84,476.66,21.18,0
2016-02-21,4,JIQUILPAN,472.6,452.22,20.37,0
2016-02-21,5,JIQUILPAN,456.95,437.18,19.77,0
2016-02-21,6,JIQUILPAN,458.72,438.9,19.82,0
2016-02-21,7,JIQUILPAN,474.68,453.68,21,0
2016-02-21,8,JIQUILPAN,452.8,431.84,20.96,0
2016-02-21,9,JIQUILPAN,477.84,456.29,21.55,0
2016-02-21,10,JIQUILPAN,557.25,530.68,26.58,0
2016-02-21,11,JIQUILPAN,585.2,555.92,29.28,0
2016-02-21,12,JIQUILPAN,587.83,558.86,28.97,0
2016-02-21,13,JIQUILPAN,602.85,574.6,28.25,0
2016-02-21,14,JIQUILPAN,600.16,571.72,28.44,0
2016-02-21,15,JIQUILPAN,634.24,605.53,28.62,.09
2016-02-21,16,JIQUILPAN,636.85,608.41,28.34,.1
2016-02-21,17,JIQUILPAN,580.36,554.01,26.36,0
2016-02-21,18,JIQUILPAN,611.37,584.29,27.08,0
2016-02-21,19,JIQUILPAN,678.04,647.41,30.63,0
2016-02-21,20,JIQUILPAN,771.4,732.4,39,0
2016-02-21,21,JIQUILPAN,769.59,733.79,35.75,.05
2016-02-21,22,JIQUILPAN,743.34,710.49,32.85,0
2016-02-21,23,JIQUILPAN,689.62,657.36,32.26,0
2016-02-21,24,JIQUILPAN,679.32,648.3,31.02,0
2016-02-21,1,JUAREZ,444.99,592.81,-142.7,-5.12
2016-02-21,2,JUAREZ,431.23,506.19,-74.97,0
2016-02-21,3,JUAREZ,428.09,476.66,-48.57,0
2016-02-21,4,JUAREZ,405.9,452.22,-46.33,0
2016-02-21,5,JUAREZ,391.38,437.18,-45.8,0
2016-02-21,6,JUAREZ,386.81,438.9,-52.09,0
2016-02-21,7,JUAREZ,390.31,453.68,-63.38,0
2016-02-21,8,JUAREZ,378.16,431.84,-53.68,0
2016-02-21,9,JUAREZ,388.83,456.29,-67.46,0
2016-02-21,10,JUAREZ,445.08,530.68,-85.6,0
2016-02-21,11,JUAREZ,464.72,555.92,-91.2,0
2016-02-21,12,JUAREZ,462.48,558.86,-96.38,0
2016-02-21,13,JUAREZ,455.75,574.6,-118.84,0
2016-02-21,14,JUAREZ,449.92,571.72,-121.8,0
2016-02-21,15,JUAREZ,462.15,605.53,-137.94,-5.44
2016-02-21,16,JUAREZ,460.89,608.41,-141.53,-5.99
2016-02-21,17,JUAREZ,430.92,554.01,-123.09,0
2016-02-21,18,JUAREZ,448.02,584.29,-136.27,0
2016-02-21,19,JUAREZ,493.18,647.41,-154.22,0
2016-02-21,20,JUAREZ,588.6,732.4,-143.8,0
2016-02-21,21,JUAREZ,577.49,733.79,-153.22,-3.08
2016-02-21,22,JUAREZ,568.57,710.49,-141.92,0
2016-02-21,23,JUAREZ,524.05,657.36,-133.31,0
2016-02-21,24,JUAREZ,510.85,648.3,-137.45,0
2016-02-21,1,LAGUNA,559.75,592.81,-32.38,-.68
2016-02-21,2,LAGUNA,489.56,506.19,-16.63,0
2016-02-21,3,LAGUNA,468.2,476.66,-8.46,0
2016-02-21,4,LAGUNA,446.83,452.22,-5.4,0
2016-02-21,5,LAGUNA,432.88,437.18,-4.3,0
2016-02-21,6,LAGUNA,432.86,438.9,-6.04,0
2016-02-21,7,LAGUNA,445.19,453.68,-8.49,0
2016-02-21,8,LAGUNA,430.21,431.84,-1.63,0
2016-02-21,9,LAGUNA,452.6,456.29,-3.69,0
2016-02-21,10,LAGUNA,525.63,530.68,-5.05,0
2016-02-21,11,LAGUNA,554.69,555.92,-1.23,0
2016-02-21,12,LAGUNA,545.03,558.86,-13.83,0
2016-02-21,13,LAGUNA,554.93,574.6,-19.67,0
2016-02-21,14,LAGUNA,553.36,571.72,-18.36,0
2016-02-21,15,LAGUNA,580.44,605.53,-24.37,-.72
2016-02-21,16,LAGUNA,581.44,608.41,-26.18,-.8
2016-02-21,17,LAGUNA,532.6,554.01,-21.41,0
2016-02-21,18,LAGUNA,558.35,584.29,-25.95,0
2016-02-21,19,LAGUNA,618.19,647.41,-29.22,0
2016-02-21,20,LAGUNA,713.89,732.4,-18.52,0
2016-02-21,21,LAGUNA,708.95,733.79,-24.46,-.38
2016-02-21,22,LAGUNA,689.47,710.49,-21.02,0
2016-02-21,23,LAGUNA,637.41,657.36,-19.95,0
2016-02-21,24,LAGUNA,623.72,648.3,-24.58,0
2016-02-21,1,LAZARO CARDENAS,586.21,592.81,-6.63,.03
2016-02-21,2,LAZARO CARDENAS,505.17,506.19,-1.02,0
2016-02-21,3,LAZARO CARDENAS,474.95,476.66,-1.71,0
2016-02-21,4,LAZARO CARDENAS,451.78,452.22,-.45,0
2016-02-21,5,LAZARO CARDENAS,436.1,437.18,-1.08,0
2016-02-21,6,LAZARO CARDENAS,439.19,438.9,.29,0
2016-02-21,7,LAZARO CARDENAS,454.81,453.68,1.13,0
2016-02-21,8,LAZARO CARDENAS,432.43,431.84,.59,0
2016-02-21,9,LAZARO CARDENAS,454.98,456.29,-1.32,0
2016-02-21,10,LAZARO CARDENAS,531.87,530.68,1.19,0
2016-02-21,11,LAZARO CARDENAS,554.49,555.92,-1.44,0
2016-02-21,12,LAZARO CARDENAS,554.28,558.86,-4.58,.01
2016-02-21,13,LAZARO CARDENAS,565.37,574.6,-9.23,0
2016-02-21,14,LAZARO CARDENAS,561.93,571.72,-9.79,0
2016-02-21,15,LAZARO CARDENAS,596.03,605.53,-9.54,.04
2016-02-21,16,LAZARO CARDENAS,603.22,608.41,-5.24,.04
2016-02-21,17,LAZARO CARDENAS,549.7,554.01,-4.31,0
2016-02-21,18,LAZARO CARDENAS,581,584.29,-3.29,0
2016-02-21,19,LAZARO CARDENAS,640.37,647.41,-7.04,0
2016-02-21,20,LAZARO CARDENAS,709.44,732.4,-22.97,0
2016-02-21,21,LAZARO CARDENAS,713.67,733.79,-20.14,.02
2016-02-21,22,LAZARO CARDENAS,683.44,710.49,-27.05,0
2016-02-21,23,LAZARO CARDENAS,644.15,657.36,-13.21,0
2016-02-21,24,LAZARO CARDENAS,643.27,648.3,-5.02,0
2016-02-21,1,LEON,606.21,592.81,13.39,.01
2016-02-21,2,LEON,518.01,506.19,11.81,0
2016-02-21,3,LEON,488.16,476.66,11.5,0
2016-02-21,4,LEON,463.14,452.22,10.91,0
2016-02-21,5,LEON,447.74,437.18,10.55,0
2016-02-21,6,LEON,449.19,438.9,10.3,0
2016-02-21,7,LEON,464.08,453.68,10.4,0
2016-02-21,8,LEON,442.11,431.84,10.27,0
2016-02-21,9,LEON,466.88,456.29,10.59,0
2016-02-21,10,LEON,544.87,530.68,14.19,0
2016-02-21,11,LEON,572.18,555.92,16.26,0
2016-02-21,12,LEON,575.23,558.86,16.37,0
2016-02-21,13,LEON,590.78,574.6,16.19,0
2016-02-21,14,LEON,588.03,571.72,16.31,0
2016-02-21,15,LEON,621.76,605.53,16.22,.01
2016-02-21,16,LEON,624.28,608.41,15.86,.02
2016-02-21,17,LEON,567.47,554.01,13.47,0
2016-02-21,18,LEON,598.35,584.29,14.06,0
2016-02-21,19,LEON,663.6,647.41,16.19,0
2016-02-21,20,LEON,754.55,732.4,22.15,0
2016-02-21,21,LEON,754.01,733.79,20.21,.01
2016-02-21,22,LEON,729.87,710.49,19.38,0
2016-02-21,23,LEON,675.54,657.36,18.18,0
2016-02-21,24,LEON,664.73,648.3,16.43,0
2016-02-21,1,LOS ALTOS,612.11,592.81,19.27,.04
2016-02-21,2,LOS ALTOS,523.28,506.19,17.09,0
2016-02-21,3,LOS ALTOS,493.34,476.66,16.68,0
2016-02-21,4,LOS ALTOS,468.29,452.22,16.07,0
2016-02-21,5,LOS ALTOS,452.86,437.18,15.67,0
2016-02-21,6,LOS ALTOS,454.59,438.9,15.69,0
2016-02-21,7,LOS ALTOS,470.13,453.68,16.45,0
2016-02-21,8,LOS ALTOS,448.41,431.84,16.57,0
2016-02-21,9,LOS ALTOS,473.27,456.29,16.98,0
2016-02-21,10,LOS ALTOS,551.62,530.68,20.94,0
2016-02-21,11,LOS ALTOS,579.56,555.92,23.64,0
2016-02-21,12,LOS ALTOS,582.18,558.86,23.32,0
2016-02-21,13,LOS ALTOS,596.98,574.6,22.38,0
2016-02-21,14,LOS ALTOS,594.21,571.72,22.49,0
2016-02-21,15,LOS ALTOS,627.72,605.53,22.14,.05
2016-02-21,16,LOS ALTOS,629.83,608.41,21.37,.05
2016-02-21,17,LOS ALTOS,573.79,554.01,19.79,0
2016-02-21,18,LOS ALTOS,605.07,584.29,20.77,0
2016-02-21,19,LOS ALTOS,671.58,647.41,24.17,0
2016-02-21,20,LOS ALTOS,766.35,732.4,33.95,0
2016-02-21,21,LOS ALTOS,764.55,733.79,30.74,.03
2016-02-21,22,LOS ALTOS,738.88,710.49,28.39,0
2016-02-21,23,LOS ALTOS,683.96,657.36,26.61,0
2016-02-21,24,LOS ALTOS,672.5,648.3,24.2,0
2016-02-21,1,LOS MOCHIS,578.64,592.81,-16.42,2.25
2016-02-21,2,LOS MOCHIS,499.2,506.19,-6.99,0
2016-02-21,3,LOS MOCHIS,472.59,476.66,-4.07,0
2016-02-21,4,LOS MOCHIS,448.4,452.22,-3.83,0
2016-02-21,5,LOS MOCHIS,433.14,437.18,-4.04,0
2016-02-21,6,LOS MOCHIS,433.29,438.9,-5.61,0
2016-02-21,7,LOS MOCHIS,444.93,453.68,-8.76,0
2016-02-21,8,LOS MOCHIS,427.23,431.84,-4.61,0
2016-02-21,9,LOS MOCHIS,448.41,456.29,-7.88,0
2016-02-21,10,LOS MOCHIS,523.23,530.68,-7.45,0
2016-02-21,11,LOS MOCHIS,552.27,555.92,-3.65,0
2016-02-21,12,LOS MOCHIS,556.19,558.86,-2.67,0
2016-02-21,13,LOS MOCHIS,567.68,574.6,-6.91,0
2016-02-21,14,LOS MOCHIS,566.67,571.72,-5.05,0
2016-02-21,15,LOS MOCHIS,599.51,605.53,-8.42,2.39
2016-02-21,16,LOS MOCHIS,601.91,608.41,-9.13,2.63
2016-02-21,17,LOS MOCHIS,547.11,554.01,-6.89,0
2016-02-21,18,LOS MOCHIS,574.77,584.29,-9.52,0
2016-02-21,19,LOS MOCHIS,634.9,647.41,-12.51,0
2016-02-21,20,LOS MOCHIS,729.52,732.4,-2.88,0
2016-02-21,21,LOS MOCHIS,724.38,733.79,-10.78,1.37
2016-02-21,22,LOS MOCHIS,703.54,710.49,-6.95,0
2016-02-21,23,LOS MOCHIS,652.66,657.36,-4.7,0
2016-02-21,24,LOS MOCHIS,642.68,648.3,-5.62,0
2016-02-21,1,LOS RIOS,624.83,592.81,32.04,-.01
2016-02-21,2,LOS RIOS,527.95,506.19,21.76,0
2016-02-21,3,LOS RIOS,493.98,476.66,17.32,0
2016-02-21,4,LOS RIOS,464.82,452.22,12.59,0
2016-02-21,5,LOS RIOS,447.1,437.18,9.92,0
2016-02-21,6,LOS RIOS,449.72,438.9,10.82,0
2016-02-21,7,LOS RIOS,463.65,453.68,9.97,0
2016-02-21,8,LOS RIOS,437.79,431.84,5.95,0
2016-02-21,9,LOS RIOS,471.23,456.29,14.94,0
2016-02-21,10,LOS RIOS,1067.51,530.68,5.84,530.99
2016-02-21,11,LOS RIOS,1174.55,555.92,-1.12,619.75
2016-02-21,12,LOS RIOS,1369.87,558.86,-2.29,813.3
2016-02-21,13,LOS RIOS,1304.07,574.6,7.1,722.38
2016-02-21,14,LOS RIOS,1067.7,571.72,3.38,492.6
2016-02-21,15,LOS RIOS,669.91,605.53,15.99,48.39
2016-02-21,16,LOS RIOS,620.25,608.41,11.85,-.02
2016-02-21,17,LOS RIOS,567.75,554.01,13.75,0
2016-02-21,18,LOS RIOS,598.2,584.29,13.91,0
2016-02-21,19,LOS RIOS,672.08,647.41,24.67,0
2016-02-21,20,LOS RIOS,734.22,732.4,1.82,0
2016-02-21,21,LOS RIOS,740.33,733.79,6.55,-.01
2016-02-21,22,LOS RIOS,735.06,710.49,24.57,0
2016-02-21,23,LOS RIOS,679.89,657.36,22.53,0
2016-02-21,24,LOS RIOS,685.03,648.3,36.73,0
2016-02-21,1,LOS TUXTLAS,609.59,592.81,16.8,-.01
2016-02-21,2,LOS TUXTLAS,516.91,506.19,10.72,0
2016-02-21,3,LOS TUXTLAS,484.48,476.66,7.83,0
2016-02-21,4,LOS TUXTLAS,457.03,452.22,4.8,0
2016-02-21,5,LOS TUXTLAS,439.71,437.18,2.53,0
2016-02-21,6,LOS TUXTLAS,442.29,438.9,3.39,0
2016-02-21,7,LOS TUXTLAS,456.64,453.68,2.96,0
2016-02-21,8,LOS TUXTLAS,430.33,431.84,-1.51,0
2016-02-21,9,LOS TUXTLAS,459.92,456.29,3.62,0
2016-02-21,10,LOS TUXTLAS,528.9,530.68,-.99,-.8
2016-02-21,11,LOS TUXTLAS,549.15,555.92,-5.84,-.93
2016-02-21,12,LOS TUXTLAS,551.6,558.86,-6.03,-1.23
2016-02-21,13,LOS TUXTLAS,573.48,574.6,-.03,-1.09
2016-02-21,14,LOS TUXTLAS,568.77,571.72,-2.21,-.74
2016-02-21,15,LOS TUXTLAS,610.23,605.53,4.79,-.09
2016-02-21,16,LOS TUXTLAS,614.67,608.41,6.27,-.02
2016-02-21,17,LOS TUXTLAS,562.32,554.01,8.32,0
2016-02-21,18,LOS TUXTLAS,593.24,584.29,8.95,0
2016-02-21,19,LOS TUXTLAS,660.27,647.41,12.86,0
2016-02-21,20,LOS TUXTLAS,731.62,732.4,-.78,0
2016-02-21,21,LOS TUXTLAS,736.61,733.79,2.83,-.01
2016-02-21,22,LOS TUXTLAS,724.27,710.49,13.78,0
2016-02-21,23,LOS TUXTLAS,669.34,657.36,11.98,0
2016-02-21,24,LOS TUXTLAS,670.04,648.3,21.74,0
2016-02-21,1,MANZANILLO,611.16,592.81,18.23,.13
2016-02-21,2,MANZANILLO,523.82,506.19,17.62,0
2016-02-21,3,MANZANILLO,494.05,476.66,17.39,0
2016-02-21,4,MANZANILLO,469.31,452.22,17.09,0
2016-02-21,5,MANZANILLO,453.98,437.18,16.79,0
2016-02-21,6,MANZANILLO,455.66,438.9,16.76,0
2016-02-21,7,MANZANILLO,471,453.68,17.32,0
2016-02-21,8,MANZANILLO,449.84,431.84,18,0
2016-02-21,9,MANZANILLO,474.04,456.29,17.74,0
2016-02-21,10,MANZANILLO,551.34,530.68,20.66,0
2016-02-21,11,MANZANILLO,579.95,555.92,24.03,0
2016-02-21,12,MANZANILLO,582.91,558.86,24.05,0
2016-02-21,13,MANZANILLO,598.09,574.6,23.49,0
2016-02-21,14,MANZANILLO,595.54,571.72,23.82,0
2016-02-21,15,MANZANILLO,629.14,605.53,23.47,.14
2016-02-21,16,MANZANILLO,631.47,608.41,22.9,.15
2016-02-21,17,MANZANILLO,576.59,554.01,22.58,0
2016-02-21,18,MANZANILLO,607.11,584.29,22.82,0
2016-02-21,19,MANZANILLO,671.07,647.41,23.66,0
2016-02-21,20,MANZANILLO,762.44,732.4,30.04,0
2016-02-21,21,MANZANILLO,760.04,733.79,26.17,.08
2016-02-21,22,MANZANILLO,733.97,710.49,23.49,0
2016-02-21,23,MANZANILLO,681.68,657.36,24.32,0
2016-02-21,24,MANZANILLO,672.26,648.3,23.96,0
2016-02-21,1,MATAMOROS,512.57,592.81,-79.82,-.41
2016-02-21,2,MATAMOROS,443.6,506.19,-62.59,0
2016-02-21,3,MATAMOROS,424.42,476.66,-52.24,0
2016-02-21,4,MATAMOROS,405.32,452.22,-46.91,0
2016-02-21,5,MATAMOROS,392.58,437.18,-44.6,0
2016-02-21,6,MATAMOROS,392.34,438.9,-46.56,0
2016-02-21,7,MATAMOROS,402.33,453.68,-51.35,0
2016-02-21,8,MATAMOROS,382.67,431.84,-49.17,0
2016-02-21,9,MATAMOROS,402.11,456.29,-54.18,0
2016-02-21,10,MATAMOROS,465.34,530.68,-65.34,0
2016-02-21,11,MATAMOROS,489.25,555.92,-66.68,0
2016-02-21,12,MATAMOROS,490.89,558.86,-67.97,0
2016-02-21,13,MATAMOROS,504.71,574.6,-69.89,0
2016-02-21,14,MATAMOROS,503.04,571.72,-68.68,0
2016-02-21,15,MATAMOROS,527.38,605.53,-77.72,-.44
2016-02-21,16,MATAMOROS,527.91,608.41,-80.02,-.48
2016-02-21,17,MATAMOROS,482.23,554.01,-71.78,0
2016-02-21,18,MATAMOROS,506.91,584.29,-77.38,0
2016-02-21,19,MATAMOROS,563.4,647.41,-84.01,0
2016-02-21,20,MATAMOROS,648.77,732.4,-83.63,0
2016-02-21,21,MATAMOROS,645.89,733.79,-87.64,-.26
2016-02-21,22,MATAMOROS,629.5,710.49,-80.98,0
2016-02-21,23,MATAMOROS,581.64,657.36,-75.72,0
2016-02-21,24,MATAMOROS,568.73,648.3,-79.57,0
2016-02-21,1,MATEHUALA,598.65,592.81,5.87,-.03
2016-02-21,2,MATEHUALA,512.02,506.19,5.83,0
2016-02-21,3,MATEHUALA,482.39,476.66,5.73,0
2016-02-21,4,MATEHUALA,457.33,452.22,5.11,0
2016-02-21,5,MATEHUALA,442.13,437.18,4.95,0
2016-02-21,6,MATEHUALA,442.92,438.9,4.02,0
2016-02-21,7,MATEHUALA,457.65,453.68,3.97,0
2016-02-21,8,MATEHUALA,435.56,431.84,3.72,0
2016-02-21,9,MATEHUALA,459.65,456.29,3.36,0
2016-02-21,10,MATEHUALA,536.03,530.68,5.35,0
2016-02-21,11,MATEHUALA,562.79,555.92,6.87,0
2016-02-21,12,MATEHUALA,565.2,558.86,6.34,0
2016-02-21,13,MATEHUALA,578.3,574.6,3.7,0
2016-02-21,14,MATEHUALA,574.45,571.72,2.73,0
2016-02-21,15,MATEHUALA,605.33,605.53,-.17,-.03
2016-02-21,16,MATEHUALA,606.2,608.41,-2.19,-.03
2016-02-21,17,MATEHUALA,547.16,554.01,-6.84,0
2016-02-21,18,MATEHUALA,578.2,584.29,-6.09,0
2016-02-21,19,MATEHUALA,635.19,647.41,-12.22,0
2016-02-21,20,MATEHUALA,724.69,732.4,-7.71,0
2016-02-21,21,MATEHUALA,727.8,733.79,-5.97,-.02
2016-02-21,22,MATEHUALA,710.46,710.49,-.03,0
2016-02-21,23,MATEHUALA,656.14,657.36,-1.22,0
2016-02-21,24,MATEHUALA,643.03,648.3,-5.26,0
2016-02-21,1,MAZATLAN,588.9,592.81,-4.73,.82
2016-02-21,2,MAZATLAN,506.22,506.19,.03,0
2016-02-21,3,MAZATLAN,478.82,476.66,2.16,0
2016-02-21,4,MAZATLAN,454.42,452.22,2.2,0
2016-02-21,5,MAZATLAN,439.2,437.18,2.02,0
2016-02-21,6,MAZATLAN,439.9,438.9,1,0
2016-02-21,7,MAZATLAN,453.17,453.68,-.51,0
2016-02-21,8,MAZATLAN,433.78,431.84,1.94,0
