Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-09,17,CANCUN,698.88,626.95,71.92,0
2016-03-09,18,CANCUN,718.52,621.56,96.96,0
2016-03-09,19,CANCUN,682.57,616.77,65.8,0
2016-03-09,20,CANCUN,664.36,625.43,38.93,0
2016-03-09,21,CANCUN,671.99,628.05,43.93,0
2016-03-09,22,CANCUN,673.29,631.03,42.27,0
2016-03-09,23,CANCUN,653.81,612.32,41.48,0
2016-03-09,24,CANCUN,679.15,606.89,72.26,0
2016-03-09,1,CARMEN,652.44,586.03,66.41,0
2016-03-09,2,CARMEN,605.44,534.32,71.12,0
2016-03-09,3,CARMEN,605.88,531.36,74.52,0
2016-03-09,4,CARMEN,564.52,494.68,69.84,0
2016-03-09,5,CARMEN,569.42,500.62,68.8,0
2016-03-09,6,CARMEN,641.66,568.81,72.84,0
2016-03-09,7,CARMEN,626.2,584.47,41.73,0
2016-03-09,8,CARMEN,643.84,603.64,40.21,0
2016-03-09,9,CARMEN,680.18,620.11,60.07,0
2016-03-09,10,CARMEN,668,636.44,31.57,0
2016-03-09,11,CARMEN,695.86,625.91,69.95,0
2016-03-09,12,CARMEN,698.92,625.59,73.33,0
2016-03-09,13,CARMEN,661.25,624.15,37.11,0
2016-03-09,14,CARMEN,687.79,626.85,60.94,0
2016-03-09,15,CARMEN,728.29,633.42,94.87,0
2016-03-09,16,CARMEN,693.48,622.67,70.8,0
2016-03-09,17,CARMEN,691.35,626.95,64.4,0
2016-03-09,18,CARMEN,713.05,621.56,91.49,0
2016-03-09,19,CARMEN,676.2,616.77,59.43,0
2016-03-09,20,CARMEN,660.59,625.43,35.16,0
2016-03-09,21,CARMEN,669.37,628.05,41.31,0
2016-03-09,22,CARMEN,674,631.03,42.97,0
2016-03-09,23,CARMEN,658.61,612.32,46.28,0
2016-03-09,24,CARMEN,685.61,606.89,78.72,0
2016-03-09,1,CASAS GRANDES,531.93,586.03,-54.1,0
2016-03-09,2,CASAS GRANDES,482.25,534.32,-52.08,0
2016-03-09,3,CASAS GRANDES,470.19,531.36,-61.16,0
2016-03-09,4,CASAS GRANDES,436.48,494.68,-58.21,0
2016-03-09,5,CASAS GRANDES,441.43,500.62,-59.19,0
2016-03-09,6,CASAS GRANDES,506.73,568.81,-62.09,0
2016-03-09,7,CASAS GRANDES,528.24,584.47,-56.23,0
2016-03-09,8,CASAS GRANDES,547.79,603.64,-55.85,0
2016-03-09,9,CASAS GRANDES,573.92,620.11,-46.19,0
2016-03-09,10,CASAS GRANDES,619.14,636.44,-17.29,0
2016-03-09,11,CASAS GRANDES,597.45,625.91,-28.46,0
2016-03-09,12,CASAS GRANDES,592.97,625.59,-32.62,0
2016-03-09,13,CASAS GRANDES,615.53,624.15,-8.62,0
2016-03-09,14,CASAS GRANDES,602.2,626.85,-24.65,0
2016-03-09,15,CASAS GRANDES,607.68,633.42,-25.74,0
2016-03-09,16,CASAS GRANDES,607.93,622.67,-14.74,0
2016-03-09,17,CASAS GRANDES,605.14,626.95,-21.81,0
2016-03-09,18,CASAS GRANDES,584.9,621.56,-36.66,0
2016-03-09,19,CASAS GRANDES,598.22,616.77,-18.55,0
2016-03-09,20,CASAS GRANDES,619.86,625.43,-5.57,0
2016-03-09,21,CASAS GRANDES,626.74,628.05,-1.31,0
2016-03-09,22,CASAS GRANDES,620.64,631.03,-10.39,0
2016-03-09,23,CASAS GRANDES,583.09,612.32,-29.23,0
2016-03-09,24,CASAS GRANDES,561.1,606.89,-45.79,0
2016-03-09,1,CELAYA,589.12,586.03,3.09,0
2016-03-09,2,CELAYA,537.67,534.32,3.35,0
2016-03-09,3,CELAYA,534.3,531.36,2.95,0
2016-03-09,4,CELAYA,496.89,494.68,2.2,0
2016-03-09,5,CELAYA,502.51,500.62,1.89,0
2016-03-09,6,CELAYA,571.43,568.81,2.62,0
2016-03-09,7,CELAYA,588.13,584.47,3.66,0
2016-03-09,8,CELAYA,608.1,603.64,4.46,0
2016-03-09,9,CELAYA,624.76,620.11,4.65,0
2016-03-09,10,CELAYA,643.79,636.44,7.36,0
2016-03-09,11,CELAYA,630.47,625.91,4.56,0
2016-03-09,12,CELAYA,630.34,625.59,4.75,0
2016-03-09,13,CELAYA,629.78,624.15,5.63,0
2016-03-09,14,CELAYA,632.05,626.85,5.2,0
2016-03-09,15,CELAYA,637.65,633.42,4.24,0
2016-03-09,16,CELAYA,627.09,622.67,4.42,0
2016-03-09,17,CELAYA,631.76,626.95,4.81,0
2016-03-09,18,CELAYA,625.08,621.56,3.52,0
2016-03-09,19,CELAYA,620.32,616.77,3.55,0
2016-03-09,20,CELAYA,630.12,625.43,4.69,0
2016-03-09,21,CELAYA,632.6,628.05,4.55,0
2016-03-09,22,CELAYA,635.47,631.03,4.44,0
2016-03-09,23,CELAYA,616.12,612.32,3.8,0
2016-03-09,24,CELAYA,610.18,606.89,3.29,0
2016-03-09,1,CENTRO ORIENTE,595.38,586.03,9.36,0
2016-03-09,2,CENTRO ORIENTE,543.98,534.32,9.66,0
2016-03-09,3,CENTRO ORIENTE,542.52,531.36,11.17,0
2016-03-09,4,CENTRO ORIENTE,505.54,494.68,10.86,0
2016-03-09,5,CENTRO ORIENTE,512,500.62,11.38,0
2016-03-09,6,CENTRO ORIENTE,581.26,568.81,12.45,0
2016-03-09,7,CENTRO ORIENTE,594.39,584.47,9.92,0
2016-03-09,8,CENTRO ORIENTE,612.39,603.64,8.75,0
2016-03-09,9,CENTRO ORIENTE,628.98,620.11,8.86,0
2016-03-09,10,CENTRO ORIENTE,637.13,636.44,.69,0
2016-03-09,11,CENTRO ORIENTE,635.84,625.91,9.93,0
2016-03-09,12,CENTRO ORIENTE,635.77,625.59,10.18,0
2016-03-09,13,CENTRO ORIENTE,628.62,624.15,4.47,0
2016-03-09,14,CENTRO ORIENTE,633.95,626.85,7.1,0
2016-03-09,15,CENTRO ORIENTE,644.63,633.42,11.22,0
2016-03-09,16,CENTRO ORIENTE,632.36,622.67,9.69,0
2016-03-09,17,CENTRO ORIENTE,634.99,626.95,8.04,0
2016-03-09,18,CENTRO ORIENTE,636.45,621.56,14.89,0
2016-03-09,19,CENTRO ORIENTE,625.95,616.77,9.18,0
2016-03-09,20,CENTRO ORIENTE,636.06,625.43,10.63,0
2016-03-09,21,CENTRO ORIENTE,639.26,628.06,11.2,0
2016-03-09,22,CENTRO ORIENTE,640.95,631.03,9.92,0
2016-03-09,23,CENTRO ORIENTE,622.77,612.32,10.44,0
2016-03-09,24,CENTRO ORIENTE,618.42,606.89,11.52,0
2016-03-09,1,CENTRO SUR,595.48,586.03,9.46,0
2016-03-09,2,CENTRO SUR,545.18,534.32,10.86,0
2016-03-09,3,CENTRO SUR,543.6,531.36,12.25,0
2016-03-09,4,CENTRO SUR,506.63,494.68,11.95,0
2016-03-09,5,CENTRO SUR,513.03,500.62,12.41,0
2016-03-09,6,CENTRO SUR,581.86,568.81,13.05,0
2016-03-09,7,CENTRO SUR,594.02,584.47,9.55,0
2016-03-09,8,CENTRO SUR,611.76,603.64,8.12,0
2016-03-09,9,CENTRO SUR,626.36,620.11,6.25,0
2016-03-09,10,CENTRO SUR,634.69,636.44,-1.75,0
2016-03-09,11,CENTRO SUR,632.88,625.91,6.97,0
2016-03-09,12,CENTRO SUR,632.11,625.59,6.52,0
2016-03-09,13,CENTRO SUR,626.56,624.15,2.41,0
2016-03-09,14,CENTRO SUR,631.22,626.85,4.37,0
2016-03-09,15,CENTRO SUR,641.56,633.42,8.15,0
2016-03-09,16,CENTRO SUR,628.96,622.67,6.29,0
2016-03-09,17,CENTRO SUR,631.85,626.95,4.9,0
2016-03-09,18,CENTRO SUR,633.3,621.56,11.74,0
2016-03-09,19,CENTRO SUR,622.58,616.77,5.82,0
2016-03-09,20,CENTRO SUR,629.67,625.43,4.24,0
2016-03-09,21,CENTRO SUR,632.97,628.05,4.91,0
2016-03-09,22,CENTRO SUR,635.22,631.03,4.2,0
2016-03-09,23,CENTRO SUR,620.86,612.32,8.53,0
2016-03-09,24,CENTRO SUR,616.35,606.89,9.46,0
2016-03-09,1,CHETUMAL,674.24,586.03,88.21,0
2016-03-09,2,CHETUMAL,625.71,534.32,91.39,0
2016-03-09,3,CHETUMAL,625.41,531.36,94.05,0
2016-03-09,4,CHETUMAL,584.78,494.68,90.1,0
2016-03-09,5,CHETUMAL,591.21,500.62,90.59,0
2016-03-09,6,CHETUMAL,667.62,568.81,98.8,0
2016-03-09,7,CHETUMAL,657.82,584.47,73.36,0
2016-03-09,8,CHETUMAL,681.67,603.64,78.04,0
2016-03-09,9,CHETUMAL,719.68,620.11,99.56,0
2016-03-09,10,CHETUMAL,711.35,636.44,74.91,0
2016-03-09,11,CHETUMAL,739.14,625.91,113.23,0
2016-03-09,12,CHETUMAL,740.79,625.59,115.2,0
2016-03-09,13,CHETUMAL,700.55,624.15,76.4,0
2016-03-09,14,CHETUMAL,726.94,626.85,100.09,0
2016-03-09,15,CHETUMAL,767.64,633.42,134.22,0
2016-03-09,16,CHETUMAL,729.33,622.67,106.66,0
2016-03-09,17,CHETUMAL,723.07,626.95,96.12,0
2016-03-09,18,CHETUMAL,739.12,621.56,117.56,0
2016-03-09,19,CHETUMAL,709.83,616.77,93.06,0
2016-03-09,20,CHETUMAL,693.05,625.43,67.62,0
2016-03-09,21,CHETUMAL,700.25,628.05,72.19,0
2016-03-09,22,CHETUMAL,701.8,631.03,70.77,0
2016-03-09,23,CHETUMAL,679.64,612.32,67.32,0
2016-03-09,24,CHETUMAL,708.92,606.89,102.03,0
2016-03-09,1,CHIHUAHUA,529.77,586.03,-56.26,0
2016-03-09,2,CHIHUAHUA,477.67,534.32,-56.65,0
2016-03-09,3,CHIHUAHUA,467.76,531.36,-63.59,0
2016-03-09,4,CHIHUAHUA,433.56,494.68,-61.12,0
2016-03-09,5,CHIHUAHUA,438.88,500.62,-61.75,0
2016-03-09,6,CHIHUAHUA,503.27,568.81,-65.55,0
2016-03-09,7,CHIHUAHUA,528.46,584.47,-56.01,0
2016-03-09,8,CHIHUAHUA,551.24,603.64,-52.4,0
2016-03-09,9,CHIHUAHUA,576.78,620.11,-43.33,0
2016-03-09,10,CHIHUAHUA,612.06,636.44,-24.38,0
2016-03-09,11,CHIHUAHUA,593.96,625.91,-31.95,0
2016-03-09,12,CHIHUAHUA,591.82,625.59,-33.77,0
2016-03-09,13,CHIHUAHUA,607.66,624.15,-16.49,0
2016-03-09,14,CHIHUAHUA,598.17,626.85,-28.68,0
2016-03-09,15,CHIHUAHUA,603.87,633.42,-29.54,0
2016-03-09,16,CHIHUAHUA,599.78,622.67,-22.89,0
2016-03-09,17,CHIHUAHUA,600.02,626.95,-26.93,0
2016-03-09,18,CHIHUAHUA,581.79,621.56,-39.77,0
2016-03-09,19,CHIHUAHUA,590.35,616.77,-26.42,0
2016-03-09,20,CHIHUAHUA,610.23,625.43,-15.2,0
2016-03-09,21,CHIHUAHUA,614.6,628.05,-13.46,0
2016-03-09,22,CHIHUAHUA,608.64,631.03,-22.39,0
2016-03-09,23,CHIHUAHUA,575.77,612.32,-36.55,0
2016-03-09,24,CHIHUAHUA,558.05,606.89,-48.84,0
2016-03-09,1,CHILPANCINGO,629.19,586.03,43.17,0
2016-03-09,2,CHILPANCINGO,575.91,534.32,41.59,0
2016-03-09,3,CHILPANCINGO,573.83,531.36,42.48,0
2016-03-09,4,CHILPANCINGO,534.26,494.68,39.58,0
2016-03-09,5,CHILPANCINGO,541.11,500.62,40.48,0
2016-03-09,6,CHILPANCINGO,613.64,568.81,44.82,0
2016-03-09,7,CHILPANCINGO,626.22,584.47,41.76,0
2016-03-09,8,CHILPANCINGO,644.21,603.64,40.57,0
2016-03-09,9,CHILPANCINGO,651.86,620.11,31.74,0
2016-03-09,10,CHILPANCINGO,668.46,636.44,32.03,0
2016-03-09,11,CHILPANCINGO,657.89,625.91,31.98,0
2016-03-09,12,CHILPANCINGO,643.11,625.59,17.52,0
2016-03-09,13,CHILPANCINGO,652.06,624.15,27.91,0
2016-03-09,14,CHILPANCINGO,646.19,626.85,19.34,0
2016-03-09,15,CHILPANCINGO,655.18,633.42,21.76,0
2016-03-09,16,CHILPANCINGO,654.78,622.67,32.11,0
2016-03-09,17,CHILPANCINGO,665.75,626.95,38.79,0
2016-03-09,18,CHILPANCINGO,660.11,621.56,38.55,0
2016-03-09,19,CHILPANCINGO,659.77,616.77,43.01,0
2016-03-09,20,CHILPANCINGO,668.25,625.43,42.82,0
2016-03-09,21,CHILPANCINGO,670.86,628.05,42.81,0
2016-03-09,22,CHILPANCINGO,671.98,631.03,40.95,0
2016-03-09,23,CHILPANCINGO,654.78,612.32,42.45,0
2016-03-09,24,CHILPANCINGO,650.31,606.89,43.42,0
2016-03-09,1,CHONTALPA,605.79,586.03,19.76,0
2016-03-09,2,CHONTALPA,566.03,534.32,31.71,0
2016-03-09,3,CHONTALPA,571.71,531.36,40.35,0
2016-03-09,4,CHONTALPA,535.09,494.68,40.41,0
2016-03-09,5,CHONTALPA,540.73,500.62,40.11,0
2016-03-09,6,CHONTALPA,610.33,568.81,41.52,0
2016-03-09,7,CHONTALPA,595.3,584.47,10.83,0
2016-03-09,8,CHONTALPA,607.69,603.64,4.05,0
2016-03-09,9,CHONTALPA,633.77,620.11,13.65,0
2016-03-09,10,CHONTALPA,615.5,636.44,-20.93,0
2016-03-09,11,CHONTALPA,637.55,625.91,11.64,0
2016-03-09,12,CHONTALPA,638.16,625.59,12.57,0
2016-03-09,13,CHONTALPA,600.81,624.15,-23.34,0
2016-03-09,14,CHONTALPA,625.42,626.85,-1.43,0
2016-03-09,15,CHONTALPA,664.18,633.42,30.76,0
2016-03-09,16,CHONTALPA,628.92,622.67,6.24,0
2016-03-09,17,CHONTALPA,625.3,626.95,-1.66,0
2016-03-09,18,CHONTALPA,649.07,621.56,27.51,0
2016-03-09,19,CHONTALPA,608.06,616.77,-8.71,0
2016-03-09,20,CHONTALPA,591.95,625.43,-33.48,0
2016-03-09,21,CHONTALPA,600.66,628.06,-27.39,0
2016-03-09,22,CHONTALPA,607.13,631.03,-23.89,0
2016-03-09,23,CHONTALPA,594.6,612.32,-17.73,0
2016-03-09,24,CHONTALPA,625.48,606.89,18.59,0
2016-03-09,1,CIENEGA,608.03,586.03,22.01,0
2016-03-09,2,CIENEGA,551.37,534.32,17.05,0
2016-03-09,3,CIENEGA,545.82,531.36,14.47,0
2016-03-09,4,CIENEGA,508.05,494.68,13.37,0
2016-03-09,5,CIENEGA,513.83,500.62,13.21,0
2016-03-09,6,CIENEGA,584.91,568.81,16.1,0
2016-03-09,7,CIENEGA,605.97,584.47,21.5,0
2016-03-09,8,CIENEGA,625.56,603.64,21.92,0
2016-03-09,9,CIENEGA,641.92,620.11,21.8,0
2016-03-09,10,CIENEGA,673.51,636.44,37.07,0
2016-03-09,11,CIENEGA,646.45,625.91,20.54,0
2016-03-09,12,CIENEGA,646.95,625.59,21.36,0
2016-03-09,13,CIENEGA,653.3,624.15,29.15,0
2016-03-09,14,CIENEGA,650.88,626.85,24.03,0
2016-03-09,15,CIENEGA,652.5,633.42,19.09,0
2016-03-09,16,CIENEGA,642.59,622.67,19.92,0
2016-03-09,17,CIENEGA,651.28,626.95,24.32,0
2016-03-09,18,CIENEGA,634.42,621.56,12.86,0
2016-03-09,19,CIENEGA,641.29,616.77,24.52,0
2016-03-09,20,CIENEGA,655.21,625.43,29.78,0
2016-03-09,21,CIENEGA,658.57,628.06,30.52,0
2016-03-09,22,CIENEGA,664.58,631.03,33.55,0
2016-03-09,23,CIENEGA,637.35,612.32,25.03,0
2016-03-09,24,CIENEGA,628.75,606.89,21.86,0
2016-03-09,1,COATZACOALCOS,608.13,586.03,22.1,0
2016-03-09,2,COATZACOALCOS,566.76,534.32,32.43,0
2016-03-09,3,COATZACOALCOS,571.42,531.36,40.06,0
2016-03-09,4,COATZACOALCOS,534.31,494.68,39.63,0
2016-03-09,5,COATZACOALCOS,540,500.62,39.37,0
2016-03-09,6,COATZACOALCOS,609.81,568.81,41,0
2016-03-09,7,COATZACOALCOS,598.92,584.47,14.45,0
2016-03-09,8,COATZACOALCOS,611.42,603.64,7.78,0
2016-03-09,9,COATZACOALCOS,635.53,620.11,15.41,0
2016-03-09,10,COATZACOALCOS,620.29,636.44,-16.15,0
2016-03-09,11,COATZACOALCOS,638.64,625.91,12.73,0
2016-03-09,12,COATZACOALCOS,638.67,625.59,13.08,0
2016-03-09,13,COATZACOALCOS,605.78,624.15,-18.37,0
2016-03-09,14,COATZACOALCOS,627.8,626.85,.96,0
2016-03-09,15,COATZACOALCOS,662.73,633.42,29.31,0
2016-03-09,16,COATZACOALCOS,630.7,622.67,8.02,0
2016-03-09,17,COATZACOALCOS,628.12,626.95,1.16,0
2016-03-09,18,COATZACOALCOS,649.64,621.56,28.08,0
2016-03-09,19,COATZACOALCOS,612.22,616.77,-4.55,0
2016-03-09,20,COATZACOALCOS,599.99,625.43,-25.44,0
2016-03-09,21,COATZACOALCOS,607.69,628.05,-20.37,0
2016-03-09,22,COATZACOALCOS,614.46,631.03,-16.57,0
2016-03-09,23,COATZACOALCOS,602.62,612.32,-9.7,0
2016-03-09,24,COATZACOALCOS,628.85,606.89,21.96,0
2016-03-09,1,COLIMA,597,586.03,10.97,0
2016-03-09,2,COLIMA,541.36,534.32,7.03,0
2016-03-09,3,COLIMA,535.98,531.36,4.62,0
2016-03-09,4,COLIMA,499.23,494.68,4.54,0
2016-03-09,5,COLIMA,505.17,500.62,4.54,0
2016-03-09,6,COLIMA,575.14,568.81,6.32,0
2016-03-09,7,COLIMA,594.06,584.47,9.59,0
2016-03-09,8,COLIMA,612.57,603.64,8.93,0
2016-03-09,9,COLIMA,628.72,620.11,8.6,0
2016-03-09,10,COLIMA,659.31,636.44,22.87,0
2016-03-09,11,COLIMA,633.68,625.91,7.77,0
2016-03-09,12,COLIMA,634.76,625.59,9.17,0
2016-03-09,13,COLIMA,641.7,624.15,17.55,0
2016-03-09,14,COLIMA,639,626.85,12.15,0
2016-03-09,15,COLIMA,641.02,633.42,7.6,0
2016-03-09,16,COLIMA,631.58,622.67,8.91,0
2016-03-09,17,COLIMA,640.53,626.95,13.57,0
2016-03-09,18,COLIMA,624.06,621.56,2.5,0
2016-03-09,19,COLIMA,628.14,616.77,11.37,0
2016-03-09,20,COLIMA,640.01,625.43,14.57,0
2016-03-09,21,COLIMA,643.17,628.05,15.12,0
2016-03-09,22,COLIMA,648.65,631.03,17.63,0
2016-03-09,23,COLIMA,624.84,612.32,12.52,0
2016-03-09,24,COLIMA,615.89,606.89,9,0
2016-03-09,1,CORDOBA,597.74,586.03,11.71,0
2016-03-09,2,CORDOBA,550.17,534.32,15.85,0
2016-03-09,3,CORDOBA,551.26,531.36,19.9,0
2016-03-09,4,CORDOBA,514.62,494.68,19.94,0
2016-03-09,5,CORDOBA,520.78,500.62,20.15,0
2016-03-09,6,CORDOBA,589.17,568.81,20.36,0
2016-03-09,7,CORDOBA,592.5,584.47,8.03,0
2016-03-09,8,CORDOBA,608.32,603.64,4.68,0
2016-03-09,9,CORDOBA,627.5,620.11,7.39,0
2016-03-09,10,CORDOBA,626.1,636.44,-10.33,0
2016-03-09,11,CORDOBA,632.93,625.91,7.02,0
2016-03-09,12,CORDOBA,632.56,625.59,6.97,0
2016-03-09,13,CORDOBA,615.64,624.15,-8.51,0
2016-03-09,14,CORDOBA,626.89,626.85,.04,0
2016-03-09,15,CORDOBA,647.08,633.42,13.66,0
2016-03-09,16,CORDOBA,627.69,622.67,5.02,0
2016-03-09,17,CORDOBA,628.48,626.95,1.53,0
2016-03-09,18,CORDOBA,638.66,621.56,17.1,0
2016-03-09,19,CORDOBA,617.02,616.77,.25,0
2016-03-09,20,CORDOBA,617.29,625.43,-8.14,0
2016-03-09,21,CORDOBA,621.89,628.05,-6.16,0
2016-03-09,22,CORDOBA,626.48,631.03,-4.55,0
2016-03-09,23,CORDOBA,612.66,612.32,.34,0
2016-03-09,24,CORDOBA,619.28,606.89,12.39,0
2016-03-09,1,CUAUHTEMOC,540.57,586.03,-45.46,0
2016-03-09,2,CUAUHTEMOC,487.52,534.32,-46.81,0
2016-03-09,3,CUAUHTEMOC,478.03,531.36,-53.33,0
2016-03-09,4,CUAUHTEMOC,443.03,494.68,-51.65,0
2016-03-09,5,CUAUHTEMOC,448.58,500.62,-52.05,0
2016-03-09,6,CUAUHTEMOC,514.11,568.81,-54.7,0
2016-03-09,7,CUAUHTEMOC,539.66,584.47,-44.81,0
2016-03-09,8,CUAUHTEMOC,562.12,603.64,-41.52,0
2016-03-09,9,CUAUHTEMOC,588.26,620.11,-31.85,0
2016-03-09,10,CUAUHTEMOC,624.45,636.44,-11.99,0
2016-03-09,11,CUAUHTEMOC,605.73,625.91,-20.18,0
2016-03-09,12,CUAUHTEMOC,604.01,625.59,-21.58,0
2016-03-09,13,CUAUHTEMOC,618.96,624.15,-5.19,0
2016-03-09,14,CUAUHTEMOC,608.72,626.85,-18.13,0
2016-03-09,15,CUAUHTEMOC,614.54,633.42,-18.87,0
2016-03-09,16,CUAUHTEMOC,610.21,622.67,-12.47,0
2016-03-09,17,CUAUHTEMOC,610.53,626.95,-16.42,0
2016-03-09,18,CUAUHTEMOC,592.24,621.56,-29.32,0
2016-03-09,19,CUAUHTEMOC,598.41,616.77,-18.36,0
2016-03-09,20,CUAUHTEMOC,617.8,625.43,-7.63,0
2016-03-09,21,CUAUHTEMOC,622.32,628.06,-5.73,0
2016-03-09,22,CUAUHTEMOC,616.33,631.03,-14.7,0
2016-03-09,23,CUAUHTEMOC,585.68,612.32,-26.65,0
2016-03-09,24,CUAUHTEMOC,568.14,606.89,-38.75,0
2016-03-09,1,CUAUTLA,604.87,586.03,18.84,0
2016-03-09,2,CUAUTLA,553.83,534.32,19.51,0
2016-03-09,3,CUAUTLA,552.84,531.36,21.49,0
2016-03-09,4,CUAUTLA,515.32,494.68,20.63,0
2016-03-09,5,CUAUTLA,521.67,500.62,21.05,0
2016-03-09,6,CUAUTLA,591.91,568.81,23.1,0
2016-03-09,7,CUAUTLA,602.31,584.47,17.84,0
2016-03-09,8,CUAUTLA,620.16,603.64,16.52,0
2016-03-09,9,CUAUTLA,637.1,620.11,16.98,0
2016-03-09,10,CUAUTLA,643.13,636.44,6.69,0
2016-03-09,11,CUAUTLA,643.97,625.91,18.06,0
2016-03-09,12,CUAUTLA,643.15,625.59,17.56,0
2016-03-09,13,CUAUTLA,634.26,624.15,10.11,0
2016-03-09,14,CUAUTLA,640.55,626.85,13.7,0
2016-03-09,15,CUAUTLA,653.74,633.42,20.32,0
2016-03-09,16,CUAUTLA,639.53,622.67,16.86,0
2016-03-09,17,CUAUTLA,642.01,626.95,15.05,0
2016-03-09,18,CUAUTLA,645.96,621.56,24.41,0
2016-03-09,19,CUAUTLA,633.04,616.77,16.27,0
2016-03-09,20,CUAUTLA,639.06,625.43,13.63,0
2016-03-09,21,CUAUTLA,642.91,628.05,14.86,0
2016-03-09,22,CUAUTLA,645.68,631.03,14.66,0
2016-03-09,23,CUAUTLA,629.34,612.32,17.02,0
2016-03-09,24,CUAUTLA,627.56,606.89,20.66,0
2016-03-09,1,CUERNAVACA,604.52,586.03,18.49,0
2016-03-09,2,CUERNAVACA,553.49,534.32,19.17,0
2016-03-09,3,CUERNAVACA,552.42,531.36,21.06,0
2016-03-09,4,CUERNAVACA,514.87,494.68,20.19,0
2016-03-09,5,CUERNAVACA,521.21,500.62,20.59,0
2016-03-09,6,CUERNAVACA,591.36,568.81,22.55,0
2016-03-09,7,CUERNAVACA,601.93,584.47,17.46,0
2016-03-09,8,CUERNAVACA,619.91,603.64,16.27,0
2016-03-09,9,CUERNAVACA,635.6,620.11,15.49,0
2016-03-09,10,CUERNAVACA,642.87,636.44,6.44,0
2016-03-09,11,CUERNAVACA,642.29,625.91,16.38,0
2016-03-09,12,CUERNAVACA,639.64,625.59,14.05,0
2016-03-09,13,CUERNAVACA,633.04,624.15,8.89,0
2016-03-09,14,CUERNAVACA,637.8,626.85,10.95,0
2016-03-09,15,CUERNAVACA,650.42,633.42,17,0
2016-03-09,16,CUERNAVACA,637.91,622.67,15.23,0
2016-03-09,17,CUERNAVACA,641.51,626.95,14.56,0
2016-03-09,18,CUERNAVACA,644.23,621.56,22.67,0
2016-03-09,19,CUERNAVACA,632.66,616.77,15.89,0
2016-03-09,20,CUERNAVACA,638.74,625.43,13.31,0
2016-03-09,21,CUERNAVACA,642.34,628.05,14.29,0
2016-03-09,22,CUERNAVACA,644.93,631.03,13.9,0
2016-03-09,23,CUERNAVACA,628.87,612.32,16.54,0
2016-03-09,24,CUERNAVACA,626.78,606.89,19.89,0
2016-03-09,1,CULIACAN,590.66,586.03,4.64,0
2016-03-09,2,CULIACAN,529.51,534.32,-4.81,0
2016-03-09,3,CULIACAN,520.43,531.36,-10.93,0
2016-03-09,4,CULIACAN,483.54,494.68,-11.15,0
2016-03-09,5,CULIACAN,488.39,500.62,-12.23,0
2016-03-09,6,CULIACAN,557.31,568.81,-11.51,0
2016-03-09,7,CULIACAN,578.65,584.47,-5.82,0
2016-03-09,8,CULIACAN,596.44,603.64,-7.2,0
2016-03-09,9,CULIACAN,611.86,620.11,-8.25,0
2016-03-09,10,CULIACAN,658.75,636.44,22.31,0
2016-03-09,11,CULIACAN,623.01,625.91,-2.9,0
2016-03-09,12,CULIACAN,623.91,625.59,-1.68,0
2016-03-09,13,CULIACAN,640.98,624.15,16.83,0
2016-03-09,14,CULIACAN,631.91,626.85,5.06,0
2016-03-09,15,CULIACAN,634.55,633.42,1.14,0
2016-03-09,16,CULIACAN,632.04,622.67,9.37,0
2016-03-09,17,CULIACAN,640.79,626.95,13.83,0
2016-03-09,18,CULIACAN,615.06,621.56,-6.5,0
2016-03-09,19,CULIACAN,633.99,616.77,17.22,0
2016-03-09,20,CULIACAN,650.75,625.43,25.32,0
2016-03-09,21,CULIACAN,657.92,628.05,29.86,0
2016-03-09,22,CULIACAN,657.65,631.03,26.62,0
2016-03-09,23,CULIACAN,623.34,612.32,11.02,0
2016-03-09,24,CULIACAN,612.32,606.89,5.42,0
2016-03-09,1,DURANGO,571.84,586.03,-14.18,0
2016-03-09,2,DURANGO,517.69,534.32,-16.64,0
2016-03-09,3,DURANGO,511.02,531.36,-20.33,0
2016-03-09,4,DURANGO,475.46,494.68,-19.23,0
2016-03-09,5,DURANGO,481.09,500.62,-19.53,0
2016-03-09,6,DURANGO,546.86,568.81,-21.96,0
2016-03-09,7,DURANGO,569.64,584.47,-14.83,0
2016-03-09,8,DURANGO,592.12,603.64,-11.51,0
2016-03-09,9,DURANGO,610.57,620.11,-9.54,0
2016-03-09,10,DURANGO,645.58,636.44,9.14,0
2016-03-09,11,DURANGO,615.24,625.91,-10.67,0
2016-03-09,12,DURANGO,616.77,625.59,-8.82,0
2016-03-09,13,DURANGO,625,624.15,.85,0
2016-03-09,14,DURANGO,621.66,626.85,-5.19,0
2016-03-09,15,DURANGO,625.35,633.42,-8.07,0
2016-03-09,16,DURANGO,618.89,622.67,-3.78,0
2016-03-09,17,DURANGO,629.52,626.95,2.57,0
2016-03-09,18,DURANGO,610.37,621.56,-11.19,0
2016-03-09,19,DURANGO,620.46,616.77,3.69,0
2016-03-09,20,DURANGO,639.79,625.43,14.36,0
2016-03-09,21,DURANGO,643.58,628.06,15.53,0
2016-03-09,22,DURANGO,639.31,631.03,8.29,0
2016-03-09,23,DURANGO,606.5,612.32,-5.82,0
2016-03-09,24,DURANGO,591.35,606.89,-15.54,0
2016-03-09,1,FRESNILLO,604.54,586.03,18.51,0
