Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-22,4,PUEBLA,454.57,435.98,18.59,0
2016-03-22,5,PUEBLA,469.52,448.55,20.98,0
2016-03-22,6,PUEBLA,472.53,452.08,20.45,0
2016-03-22,7,PUEBLA,523.3,503.22,20.08,0
2016-03-22,8,PUEBLA,577.33,560.29,17.04,0
2016-03-22,9,PUEBLA,542.17,551.51,20.82,-30.15
2016-03-22,10,PUEBLA,568.25,560.02,8.23,0
2016-03-22,11,PUEBLA,578.58,604.42,5.57,-31.4
2016-03-22,12,PUEBLA,628.94,625.57,8.94,-5.57
2016-03-22,13,PUEBLA,646.02,635.03,10.99,0
2016-03-22,14,PUEBLA,589.65,707.28,7.51,-125.13
2016-03-22,15,PUEBLA,622.63,613.63,9,0
2016-03-22,16,PUEBLA,611.58,623.82,9.48,-21.72
2016-03-22,17,PUEBLA,635.37,640,8.72,-13.35
2016-03-22,18,PUEBLA,622.43,612.95,9.48,0
2016-03-22,19,PUEBLA,616.95,609.11,7.84,0
2016-03-22,20,PUEBLA,618.82,606.61,12.21,0
2016-03-22,21,PUEBLA,637.51,623.07,14.45,0
2016-03-22,22,PUEBLA,635.25,621.44,13.81,0
2016-03-22,23,PUEBLA,615.38,603.87,11.51,0
2016-03-22,24,PUEBLA,586.37,572.59,13.78,0
2016-03-22,1,QUERETARO,533.32,534.41,-1.09,0
2016-03-22,2,QUERETARO,473.5,474.68,-1.19,0
2016-03-22,3,QUERETARO,452.2,452.84,-.64,0
2016-03-22,4,QUERETARO,435.24,435.98,-.74,0
2016-03-22,5,QUERETARO,447.85,448.55,-.7,0
2016-03-22,6,QUERETARO,451.83,452.08,-.24,0
2016-03-22,7,QUERETARO,503.02,503.22,-.2,0
2016-03-22,8,QUERETARO,561.09,560.29,.81,0
2016-03-22,9,QUERETARO,573.77,551.51,1.87,20.4
2016-03-22,10,QUERETARO,563.08,560.02,3.07,0
2016-03-22,11,QUERETARO,601.71,604.42,3.36,-6.06
2016-03-22,12,QUERETARO,628.67,625.57,4.17,-1.07
2016-03-22,13,QUERETARO,639.65,635.03,4.62,0
2016-03-22,14,QUERETARO,688.29,707.28,5.14,-24.12
2016-03-22,15,QUERETARO,618.44,613.63,4.81,0
2016-03-22,16,QUERETARO,624.05,623.82,4.42,-4.19
2016-03-22,17,QUERETARO,642.21,640,4.79,-2.58
2016-03-22,18,QUERETARO,616.21,612.95,3.26,0
2016-03-22,19,QUERETARO,612.54,609.1,3.43,0
2016-03-22,20,QUERETARO,611.27,606.61,4.66,0
2016-03-22,21,QUERETARO,627.88,623.07,4.82,0
2016-03-22,22,QUERETARO,625.16,621.44,3.72,0
2016-03-22,23,QUERETARO,606.42,603.87,2.55,0
2016-03-22,24,QUERETARO,573.75,572.59,1.15,0
2016-03-22,1,REYNOSA,491.27,534.41,-43.14,0
2016-03-22,2,REYNOSA,429.94,474.68,-44.74,0
2016-03-22,3,REYNOSA,407.36,452.84,-45.49,0
2016-03-22,4,REYNOSA,395.1,435.98,-40.88,0
2016-03-22,5,REYNOSA,403.52,448.55,-45.03,0
2016-03-22,6,REYNOSA,407.02,452.08,-45.06,0
2016-03-22,7,REYNOSA,454.28,503.22,-48.94,0
2016-03-22,8,REYNOSA,509.59,560.29,-50.7,0
2016-03-22,9,REYNOSA,487.9,551.51,-48.23,-15.38
2016-03-22,10,REYNOSA,522.69,560.02,-37.32,0
2016-03-22,11,REYNOSA,543.8,604.42,-40.26,-20.36
2016-03-22,12,REYNOSA,576.81,625.57,-45.15,-3.61
2016-03-22,13,REYNOSA,593.35,635.03,-41.68,0
2016-03-22,14,REYNOSA,579.26,707.28,-46.88,-81.13
2016-03-22,15,REYNOSA,572.65,613.63,-40.99,0
2016-03-22,16,REYNOSA,568.59,623.82,-41.14,-14.08
2016-03-22,17,REYNOSA,583.82,640,-47.53,-8.65
2016-03-22,18,REYNOSA,567.37,612.95,-45.59,0
2016-03-22,19,REYNOSA,561.92,609.1,-47.19,0
2016-03-22,20,REYNOSA,561.68,606.61,-44.93,0
2016-03-22,21,REYNOSA,574.19,623.07,-48.88,0
2016-03-22,22,REYNOSA,570.78,621.44,-50.65,0
2016-03-22,23,REYNOSA,553.61,603.87,-50.26,0
2016-03-22,24,REYNOSA,517.21,572.59,-55.38,0
2016-03-22,1,RIVIERA MAYA,618.43,534.41,84.02,0
2016-03-22,2,RIVIERA MAYA,554.02,474.68,79.34,0
2016-03-22,3,RIVIERA MAYA,527.66,452.84,74.82,0
2016-03-22,4,RIVIERA MAYA,503.36,435.98,67.38,0
2016-03-22,5,RIVIERA MAYA,525.05,448.55,76.5,0
2016-03-22,6,RIVIERA MAYA,526.29,452.08,74.22,0
2016-03-22,7,RIVIERA MAYA,578.35,503.22,75.13,0
2016-03-22,8,RIVIERA MAYA,638.11,560.29,77.83,0
2016-03-22,9,RIVIERA MAYA,608.86,551.51,88.21,-30.85
2016-03-22,10,RIVIERA MAYA,630,560.02,69.98,0
2016-03-22,11,RIVIERA MAYA,634.39,604.42,61.34,-31.37
2016-03-22,12,RIVIERA MAYA,700.14,625.57,80.14,-5.57
2016-03-22,13,RIVIERA MAYA,727.47,635.03,92.44,0
2016-03-22,14,RIVIERA MAYA,660.07,707.27,77.79,-125
2016-03-22,15,RIVIERA MAYA,695.2,613.63,81.57,0
2016-03-22,16,RIVIERA MAYA,683.97,623.82,81.85,-21.7
2016-03-22,17,RIVIERA MAYA,701.05,640,74.38,-13.33
2016-03-22,18,RIVIERA MAYA,685.06,612.95,72.11,0
2016-03-22,19,RIVIERA MAYA,678.51,609.1,69.41,0
2016-03-22,20,RIVIERA MAYA,681.72,606.61,75.12,0
2016-03-22,21,RIVIERA MAYA,699.7,623.07,76.63,0
2016-03-22,22,RIVIERA MAYA,688.59,621.44,67.15,0
2016-03-22,23,RIVIERA MAYA,666.85,603.87,62.98,0
2016-03-22,24,RIVIERA MAYA,637.93,572.59,65.34,0
2016-03-22,1,SABINAS,503.86,534.41,-30.55,0
2016-03-22,2,SABINAS,440.54,474.68,-34.15,0
2016-03-22,3,SABINAS,417.26,452.84,-35.58,0
2016-03-22,4,SABINAS,405.05,435.98,-30.93,0
2016-03-22,5,SABINAS,413.31,448.55,-35.23,0
2016-03-22,6,SABINAS,416.07,452.08,-36.01,0
2016-03-22,7,SABINAS,464.5,503.22,-38.72,0
2016-03-22,8,SABINAS,521.18,560.29,-39.11,0
2016-03-22,9,SABINAS,505.35,551.51,-37.46,-8.69
2016-03-22,10,SABINAS,535.91,560.02,-24.11,0
2016-03-22,11,SABINAS,560.98,604.42,-24.17,-19.27
2016-03-22,12,SABINAS,592.02,625.57,-30.13,-3.42
2016-03-22,13,SABINAS,609.08,635.03,-25.95,0
2016-03-22,14,SABINAS,600.42,707.27,-30.07,-76.78
2016-03-22,15,SABINAS,586.87,613.63,-26.77,0
2016-03-22,16,SABINAS,584.93,623.82,-25.56,-13.33
2016-03-22,17,SABINAS,597.87,640,-33.94,-8.19
2016-03-22,18,SABINAS,582.24,612.95,-30.72,0
2016-03-22,19,SABINAS,577.3,609.1,-31.8,0
2016-03-22,20,SABINAS,578.06,606.61,-28.55,0
2016-03-22,21,SABINAS,590.94,623.07,-32.13,0
2016-03-22,22,SABINAS,587.72,621.44,-33.72,0
2016-03-22,23,SABINAS,570.46,603.87,-33.41,0
2016-03-22,24,SABINAS,533.24,572.59,-39.35,0
2016-03-22,1,SALTILLO,526.82,534.41,-7.6,0
2016-03-22,2,SALTILLO,461.99,474.68,-12.69,0
2016-03-22,3,SALTILLO,438.04,452.84,-14.81,0
2016-03-22,4,SALTILLO,425.33,435.98,-10.65,0
2016-03-22,5,SALTILLO,433.54,448.55,-15,0
2016-03-22,6,SALTILLO,436.31,452.08,-15.77,0
2016-03-22,7,SALTILLO,486,503.22,-17.22,0
2016-03-22,8,SALTILLO,544.71,560.29,-15.58,0
2016-03-22,9,SALTILLO,532.28,551.51,-15.74,-3.5
2016-03-22,10,SALTILLO,557.94,560.02,-2.08,0
2016-03-22,11,SALTILLO,583.81,604.42,-2.14,-18.47
2016-03-22,12,SALTILLO,616.16,625.57,-6.13,-3.28
2016-03-22,13,SALTILLO,633.14,635.03,-1.89,0
2016-03-22,14,SALTILLO,629.78,707.28,-3.83,-73.67
2016-03-22,15,SALTILLO,610.49,613.63,-3.14,0
2016-03-22,16,SALTILLO,608.65,623.82,-2.38,-12.79
2016-03-22,17,SALTILLO,624.58,640,-7.56,-7.86
2016-03-22,18,SALTILLO,605.82,612.95,-7.13,0
2016-03-22,19,SALTILLO,600.46,609.1,-8.64,0
2016-03-22,20,SALTILLO,599.65,606.61,-6.96,0
2016-03-22,21,SALTILLO,613.49,623.07,-9.57,0
2016-03-22,22,SALTILLO,610.36,621.44,-11.08,0
2016-03-22,23,SALTILLO,593.58,603.87,-10.29,0
2016-03-22,24,SALTILLO,556.11,572.59,-16.49,0
2016-03-22,1,SALVATIERRA,541.53,534.41,7.12,0
2016-03-22,2,SALVATIERRA,480.07,474.68,5.39,0
2016-03-22,3,SALVATIERRA,457.92,452.84,5.08,0
2016-03-22,4,SALVATIERRA,441.29,435.98,5.31,0
2016-03-22,5,SALVATIERRA,453.6,448.55,5.05,0
2016-03-22,6,SALVATIERRA,457.04,452.08,4.96,0
2016-03-22,7,SALVATIERRA,509.85,503.22,6.63,0
2016-03-22,8,SALVATIERRA,569.12,560.29,8.83,0
2016-03-22,9,SALVATIERRA,580.43,551.51,6.49,22.43
2016-03-22,10,SALVATIERRA,571.29,560.02,11.27,0
2016-03-22,11,SALVATIERRA,611.51,604.42,12.77,-5.67
2016-03-22,12,SALVATIERRA,635.22,625.57,10.65,-.99
2016-03-22,13,SALVATIERRA,645.76,635.03,10.73,0
2016-03-22,14,SALVATIERRA,696.62,707.27,11.72,-22.38
2016-03-22,15,SALVATIERRA,624.62,613.63,10.99,0
2016-03-22,16,SALVATIERRA,631.32,623.82,11.38,-3.88
2016-03-22,17,SALVATIERRA,649.02,640,11.44,-2.41
2016-03-22,18,SALVATIERRA,624.68,612.95,11.72,0
2016-03-22,19,SALVATIERRA,621.96,609.1,12.85,0
2016-03-22,20,SALVATIERRA,618.43,606.61,11.82,0
2016-03-22,21,SALVATIERRA,634.99,623.07,11.93,0
2016-03-22,22,SALVATIERRA,633.29,621.44,11.85,0
2016-03-22,23,SALVATIERRA,616.52,603.87,12.65,0
2016-03-22,24,SALVATIERRA,584.37,572.59,11.78,0
2016-03-22,1,SAN CRISTOBAL,585.56,534.41,51.15,0
2016-03-22,2,SAN CRISTOBAL,526.82,474.68,52.14,0
2016-03-22,3,SAN CRISTOBAL,504.35,452.84,51.51,0
2016-03-22,4,SAN CRISTOBAL,481.68,435.98,45.71,0
2016-03-22,5,SAN CRISTOBAL,502.26,448.55,53.71,0
2016-03-22,6,SAN CRISTOBAL,501.96,452.08,49.89,0
2016-03-22,7,SAN CRISTOBAL,549.87,503.22,46.65,0
2016-03-22,8,SAN CRISTOBAL,595.72,560.29,35.43,0
2016-03-22,9,SAN CRISTOBAL,560.68,551.51,40.02,-30.84
2016-03-22,10,SAN CRISTOBAL,570.1,560.02,10.09,0
2016-03-22,11,SAN CRISTOBAL,562.8,604.42,-10.25,-31.37
2016-03-22,12,SAN CRISTOBAL,627.88,625.57,7.88,-5.57
2016-03-22,13,SAN CRISTOBAL,653.38,635.03,18.35,0
2016-03-22,14,SAN CRISTOBAL,578.13,707.27,-4.15,-125
2016-03-22,15,SAN CRISTOBAL,626.22,613.63,12.59,0
2016-03-22,16,SAN CRISTOBAL,615.86,623.82,13.74,-21.7
2016-03-22,17,SAN CRISTOBAL,629.46,640,2.79,-13.33
2016-03-22,18,SAN CRISTOBAL,619.78,612.95,6.83,0
2016-03-22,19,SAN CRISTOBAL,600.49,609.1,-8.62,0
2016-03-22,20,SAN CRISTOBAL,607.45,606.61,.84,0
2016-03-22,21,SAN CRISTOBAL,625.25,623.07,2.18,0
2016-03-22,22,SAN CRISTOBAL,619.65,621.44,-1.79,0
2016-03-22,23,SAN CRISTOBAL,607.76,603.87,3.89,0
2016-03-22,24,SAN CRISTOBAL,591.73,572.59,19.14,0
2016-03-22,1,SAN JUAN DEL RIO,537.96,534.41,3.55,0
2016-03-22,2,SAN JUAN DEL RIO,478.03,474.68,3.35,0
2016-03-22,3,SAN JUAN DEL RIO,458.35,452.84,5.51,0
2016-03-22,4,SAN JUAN DEL RIO,440.81,435.98,4.84,0
2016-03-22,5,SAN JUAN DEL RIO,453.88,448.55,5.33,0
2016-03-22,6,SAN JUAN DEL RIO,456.96,452.08,4.88,0
2016-03-22,7,SAN JUAN DEL RIO,506.23,503.22,3.01,0
2016-03-22,8,SAN JUAN DEL RIO,564.31,560.29,4.02,0
2016-03-22,9,SAN JUAN DEL RIO,562.68,551.51,6.45,4.73
2016-03-22,10,SAN JUAN DEL RIO,564.74,560.02,4.73,0
2016-03-22,11,SAN JUAN DEL RIO,596.35,604.42,4.71,-12.78
2016-03-22,12,SAN JUAN DEL RIO,629.84,625.57,6.54,-2.27
2016-03-22,13,SAN JUAN DEL RIO,641.69,635.03,6.66,0
2016-03-22,14,SAN JUAN DEL RIO,662.89,707.27,6.75,-51.14
2016-03-22,15,SAN JUAN DEL RIO,619.74,613.63,6.11,0
2016-03-22,16,SAN JUAN DEL RIO,620.68,623.82,5.79,-8.93
2016-03-22,17,SAN JUAN DEL RIO,642.08,640,7.52,-5.43
2016-03-22,18,SAN JUAN DEL RIO,618.94,612.95,5.99,0
2016-03-22,19,SAN JUAN DEL RIO,614.75,609.1,5.64,0
2016-03-22,20,SAN JUAN DEL RIO,615.45,606.61,8.85,0
2016-03-22,21,SAN JUAN DEL RIO,632.47,623.07,9.4,0
2016-03-22,22,SAN JUAN DEL RIO,630.09,621.44,8.65,0
2016-03-22,23,SAN JUAN DEL RIO,610.25,603.87,6.38,0
2016-03-22,24,SAN JUAN DEL RIO,577.29,572.59,4.7,0
2016-03-22,1,SAN LUIS POTOSI,534.98,534.41,.57,0
2016-03-22,2,SAN LUIS POTOSI,473.14,474.68,-1.54,0
2016-03-22,3,SAN LUIS POTOSI,450.6,452.84,-2.24,0
2016-03-22,4,SAN LUIS POTOSI,434.4,435.98,-1.58,0
2016-03-22,5,SAN LUIS POTOSI,446.19,448.55,-2.36,0
2016-03-22,6,SAN LUIS POTOSI,449.87,452.08,-2.21,0
2016-03-22,7,SAN LUIS POTOSI,501.75,503.22,-1.47,0
2016-03-22,8,SAN LUIS POTOSI,560.87,560.29,.59,0
2016-03-22,9,SAN LUIS POTOSI,677.24,551.51,-.57,126.3
2016-03-22,10,SAN LUIS POTOSI,570.8,560.02,10.79,0
2016-03-22,11,SAN LUIS POTOSI,613.19,604.42,13.3,-4.53
2016-03-22,12,SAN LUIS POTOSI,637.25,625.57,12.49,-.8
2016-03-22,13,SAN LUIS POTOSI,648.83,635.03,13.8,0
2016-03-22,14,SAN LUIS POTOSI,704.71,707.28,15.5,-18.07
2016-03-22,15,SAN LUIS POTOSI,627.13,613.63,13.5,0
2016-03-22,16,SAN LUIS POTOSI,634.51,623.82,13.82,-3.13
2016-03-22,17,SAN LUIS POTOSI,650.97,640,12.89,-1.93
2016-03-22,18,SAN LUIS POTOSI,618.52,612.95,5.56,0
2016-03-22,19,SAN LUIS POTOSI,614.39,609.1,5.29,0
2016-03-22,20,SAN LUIS POTOSI,608.5,606.61,1.89,0
2016-03-22,21,SAN LUIS POTOSI,624.81,623.07,1.75,0
2016-03-22,22,SAN LUIS POTOSI,622.53,621.44,1.1,0
2016-03-22,23,SAN LUIS POTOSI,607.24,603.87,3.37,0
2016-03-22,24,SAN LUIS POTOSI,574.58,572.59,1.99,0
2016-03-22,1,SAN MARTIN,552.87,534.41,18.46,0
2016-03-22,2,SAN MARTIN,493.37,474.68,18.68,0
2016-03-22,3,SAN MARTIN,470.66,452.84,17.82,0
2016-03-22,4,SAN MARTIN,451.96,435.98,15.98,0
2016-03-22,5,SAN MARTIN,466.66,448.55,18.11,0
2016-03-22,6,SAN MARTIN,470.29,452.08,18.21,0
2016-03-22,7,SAN MARTIN,522.2,503.22,18.98,0
2016-03-22,8,SAN MARTIN,576.74,560.29,16.46,0
2016-03-22,9,SAN MARTIN,541.82,551.51,20.25,-29.94
2016-03-22,10,SAN MARTIN,568.57,560.02,8.55,0
2016-03-22,11,SAN MARTIN,579.85,604.42,6.88,-31.45
2016-03-22,12,SAN MARTIN,629.7,625.57,9.71,-5.58
2016-03-22,13,SAN MARTIN,646.38,635.03,11.36,0
2016-03-22,14,SAN MARTIN,591.05,707.27,9.08,-125.3
2016-03-22,15,SAN MARTIN,623.16,613.63,9.53,0
2016-03-22,16,SAN MARTIN,611.98,623.82,9.91,-21.75
2016-03-22,17,SAN MARTIN,636.28,640,9.64,-13.36
2016-03-22,18,SAN MARTIN,622.89,612.95,9.93,0
2016-03-22,19,SAN MARTIN,617.05,609.1,7.95,0
2016-03-22,20,SAN MARTIN,619.44,606.61,12.84,0
2016-03-22,21,SAN MARTIN,638.03,623.07,14.96,0
2016-03-22,22,SAN MARTIN,636.03,621.44,14.6,0
2016-03-22,23,SAN MARTIN,615.2,603.87,11.33,0
2016-03-22,24,SAN MARTIN,584.62,572.59,12.03,0
2016-03-22,1,TAMPICO,509.99,534.41,-24.42,0
2016-03-22,2,TAMPICO,451.98,474.68,-22.7,0
2016-03-22,3,TAMPICO,430.64,452.84,-22.21,0
2016-03-22,4,TAMPICO,414.86,435.98,-21.12,0
2016-03-22,5,TAMPICO,426.63,448.55,-21.92,0
2016-03-22,6,TAMPICO,430,452.08,-22.07,0
2016-03-22,7,TAMPICO,478.82,503.22,-24.4,0
2016-03-22,8,TAMPICO,532.83,560.29,-27.46,0
2016-03-22,9,TAMPICO,416.78,551.51,-25.45,-109.28
2016-03-22,10,TAMPICO,530.29,560.02,-29.72,0
2016-03-22,11,TAMPICO,537.25,604.42,-32.32,-34.84
2016-03-22,12,TAMPICO,585.75,625.57,-33.64,-6.18
2016-03-22,13,TAMPICO,601.7,635.03,-33.33,0
2016-03-22,14,TAMPICO,532.15,707.27,-36.28,-138.85
2016-03-22,15,TAMPICO,581.71,613.63,-31.92,0
2016-03-22,16,TAMPICO,567.36,623.82,-32.37,-24.09
2016-03-22,17,TAMPICO,591.12,640,-34.08,-14.8
2016-03-22,18,TAMPICO,583.22,612.95,-29.74,0
2016-03-22,19,TAMPICO,579.21,609.1,-29.9,0
2016-03-22,20,TAMPICO,578.32,606.61,-28.29,0
2016-03-22,21,TAMPICO,593.61,623.07,-29.46,0
2016-03-22,22,TAMPICO,591.96,621.44,-29.48,0
2016-03-22,23,TAMPICO,574.87,603.87,-29,0
2016-03-22,24,TAMPICO,543.63,572.59,-28.97,0
2016-03-22,1,TAPACHULA,578.42,534.41,44.01,0
2016-03-22,2,TAPACHULA,520.95,474.68,46.27,0
2016-03-22,3,TAPACHULA,498.81,452.84,45.97,0
2016-03-22,4,TAPACHULA,476.4,435.98,40.42,0
2016-03-22,5,TAPACHULA,496.78,448.55,48.23,0
2016-03-22,6,TAPACHULA,495.06,452.08,42.99,0
2016-03-22,7,TAPACHULA,540.65,503.22,37.43,0
2016-03-22,8,TAPACHULA,585.76,560.29,25.47,0
2016-03-22,9,TAPACHULA,551.27,551.51,30.59,-30.83
2016-03-22,10,TAPACHULA,560.09,560.02,.07,0
2016-03-22,11,TAPACHULA,551.51,604.42,-21.54,-31.37
2016-03-22,12,TAPACHULA,616.7,625.57,-3.3,-5.56
2016-03-22,13,TAPACHULA,640.65,635.03,5.62,0
2016-03-22,14,TAPACHULA,564.87,707.27,-17.44,-124.96
2016-03-22,15,TAPACHULA,613.38,613.63,-.25,0
2016-03-22,16,TAPACHULA,603.25,623.82,1.12,-21.69
2016-03-22,17,TAPACHULA,617.22,640,-9.45,-13.33
2016-03-22,18,TAPACHULA,608.04,612.95,-4.91,0
2016-03-22,19,TAPACHULA,588.54,609.1,-20.57,0
2016-03-22,20,TAPACHULA,595.29,606.61,-11.32,0
2016-03-22,21,TAPACHULA,612.03,623.07,-11.03,0
2016-03-22,22,TAPACHULA,606.89,621.44,-14.55,0
2016-03-22,23,TAPACHULA,597.6,603.87,-6.27,0
2016-03-22,24,TAPACHULA,584.53,572.59,11.93,0
2016-03-22,1,TECAMACHALCO,569.03,534.41,34.62,0
2016-03-22,2,TECAMACHALCO,507.27,474.68,32.58,0
2016-03-22,3,TECAMACHALCO,483.3,452.84,30.46,0
2016-03-22,4,TECAMACHALCO,464.02,435.98,28.04,0
2016-03-22,5,TECAMACHALCO,479.52,448.55,30.97,0
2016-03-22,6,TECAMACHALCO,482.22,452.08,30.14,0
2016-03-22,7,TECAMACHALCO,533.13,503.22,29.92,0
2016-03-22,8,TECAMACHALCO,587.84,560.29,27.56,0
2016-03-22,9,TECAMACHALCO,551.38,551.51,31.53,-31.65
2016-03-22,10,TECAMACHALCO,577.63,560.02,17.61,0
2016-03-22,11,TECAMACHALCO,587.96,604.42,14.99,-31.45
2016-03-22,12,TECAMACHALCO,639.33,625.57,19.34,-5.58
2016-03-22,13,TECAMACHALCO,657.63,635.03,22.6,0
2016-03-22,14,TECAMACHALCO,601.48,707.27,19.54,-125.33
2016-03-22,15,TECAMACHALCO,632.9,613.63,19.27,0
2016-03-22,16,TECAMACHALCO,622.58,623.82,20.51,-21.75
2016-03-22,17,TECAMACHALCO,644.7,640,18.06,-13.36
2016-03-22,18,TECAMACHALCO,632.18,612.95,19.23,0
2016-03-22,19,TECAMACHALCO,625.7,609.1,16.59,0
2016-03-22,20,TECAMACHALCO,628.54,606.61,21.93,0
2016-03-22,21,TECAMACHALCO,648.31,623.07,25.24,0
2016-03-22,22,TECAMACHALCO,647.27,621.44,25.84,0
2016-03-22,23,TECAMACHALCO,627.97,603.87,24.1,0
2016-03-22,24,TECAMACHALCO,598.46,572.59,25.86,0
2016-03-22,1,TEHUACAN,572.34,534.41,37.93,0
2016-03-22,2,TEHUACAN,510.38,474.68,35.7,0
2016-03-22,3,TEHUACAN,486.12,452.84,33.28,0
2016-03-22,4,TEHUACAN,466.87,435.98,30.89,0
2016-03-22,5,TEHUACAN,483.8,448.55,35.25,0
2016-03-22,6,TEHUACAN,486.52,452.08,34.44,0
2016-03-22,7,TEHUACAN,537.6,503.22,34.38,0
2016-03-22,8,TEHUACAN,591.7,560.29,31.41,0
2016-03-22,9,TEHUACAN,556.18,551.51,35.61,-30.93
2016-03-22,10,TEHUACAN,581.11,560.02,21.1,0
2016-03-22,11,TEHUACAN,590.45,604.42,17.44,-31.41
2016-03-22,12,TEHUACAN,643.62,625.57,23.62,-5.57
2016-03-22,13,TEHUACAN,662.42,635.03,27.39,0
2016-03-22,14,TEHUACAN,604.77,707.27,22.66,-125.17
2016-03-22,15,TEHUACAN,637.41,613.63,23.78,0
2016-03-22,16,TEHUACAN,626.92,623.82,24.83,-21.73
2016-03-22,17,TEHUACAN,648.58,640,21.93,-13.35
2016-03-22,18,TEHUACAN,634.83,612.95,21.88,0
2016-03-22,19,TEHUACAN,627.83,609.1,18.72,0
2016-03-22,20,TEHUACAN,631.7,606.61,25.09,0
2016-03-22,21,TEHUACAN,651.11,623.07,28.05,0
2016-03-22,22,TEHUACAN,647.27,621.44,25.83,0
2016-03-22,23,TEHUACAN,627.25,603.87,23.39,0
2016-03-22,24,TEHUACAN,597.72,572.59,25.13,0
2016-03-22,1,TEHUANTEPEC,562.47,534.41,28.06,0
2016-03-22,2,TEHUANTEPEC,502.64,474.68,27.96,0
2016-03-22,3,TEHUANTEPEC,480.16,452.84,27.32,0
2016-03-22,4,TEHUANTEPEC,459.28,435.98,23.3,0
2016-03-22,5,TEHUANTEPEC,477.45,448.55,28.9,0
2016-03-22,6,TEHUANTEPEC,480.08,452.08,28,0
2016-03-22,7,TEHUANTEPEC,529.18,503.22,25.96,0
2016-03-22,8,TEHUANTEPEC,579.12,560.29,18.83,0
2016-03-22,9,TEHUANTEPEC,540.4,551.51,19.61,-30.71
2016-03-22,10,TEHUANTEPEC,553.92,560.02,-6.09,0
2016-03-22,11,TEHUANTEPEC,547.73,604.42,-25.36,-31.32
2016-03-22,12,TEHUANTEPEC,598.79,625.57,-21.23,-5.56
2016-03-22,13,TEHUANTEPEC,614.02,635.03,-21.01,0
2016-03-22,14,TEHUANTEPEC,540.73,707.28,-41.75,-124.8
2016-03-22,15,TEHUANTEPEC,584.49,613.63,-29.14,0
2016-03-22,16,TEHUANTEPEC,578.59,623.82,-23.56,-21.67
2016-03-22,17,TEHUANTEPEC,603.78,640,-22.91,-13.31
2016-03-22,18,TEHUANTEPEC,599.02,612.95,-13.93,0
2016-03-22,19,TEHUANTEPEC,596.23,609.1,-12.88,0
2016-03-22,20,TEHUANTEPEC,604.13,606.61,-2.48,0
2016-03-22,21,TEHUANTEPEC,623.03,623.07,-.04,0
2016-03-22,22,TEHUANTEPEC,617.61,621.44,-3.83,0
2016-03-22,23,TEHUANTEPEC,596.31,603.87,-7.56,0
2016-03-22,24,TEHUANTEPEC,574.09,572.59,1.49,0
2016-03-22,1,TEPIC VALLARTA,555.15,534.41,20.74,0
2016-03-22,2,TEPIC VALLARTA,488.71,474.68,14.03,0
2016-03-22,3,TEPIC VALLARTA,464.79,452.84,11.95,0
2016-03-22,4,TEPIC VALLARTA,448.93,435.98,12.95,0
2016-03-22,5,TEPIC VALLARTA,459.79,448.55,11.24,0
2016-03-22,6,TEPIC VALLARTA,462.44,452.08,10.36,0
2016-03-22,7,TEPIC VALLARTA,516.78,503.22,13.56,0
2016-03-22,8,TEPIC VALLARTA,578.85,560.29,18.56,0
2016-03-22,9,TEPIC VALLARTA,578.76,551.51,-6.32,33.57
2016-03-22,10,TEPIC VALLARTA,584.36,560.02,24.34,0
2016-03-22,11,TEPIC VALLARTA,618.48,604.42,24.45,-10.39
2016-03-22,12,TEPIC VALLARTA,641.41,625.57,17.69,-1.85
2016-03-22,13,TEPIC VALLARTA,658.61,635.03,23.59,0
2016-03-22,14,TEPIC VALLARTA,686.52,707.28,20.91,-41.66
2016-03-22,15,TEPIC VALLARTA,633.95,613.63,20.32,0
2016-03-22,16,TEPIC VALLARTA,638.71,623.82,22.11,-7.22
2016-03-22,17,TEPIC VALLARTA,655.6,640,20.04,-4.43
2016-03-22,18,TEPIC VALLARTA,641.03,612.95,28.07,0
2016-03-22,19,TEPIC VALLARTA,644.73,609.1,35.62,0
2016-03-22,20,TEPIC VALLARTA,636.59,606.61,29.98,0
2016-03-22,21,TEPIC VALLARTA,641.29,623.07,18.22,0
2016-03-22,22,TEPIC VALLARTA,644.92,621.44,23.48,0
2016-03-22,23,TEPIC VALLARTA,638.19,603.87,34.33,0
2016-03-22,24,TEPIC VALLARTA,600.34,572.59,27.75,0
2016-03-22,1,TEZIUTLAN,585.07,534.41,50.66,0
2016-03-22,2,TEZIUTLAN,520.39,474.68,45.71,0
2016-03-22,3,TEZIUTLAN,494.15,452.84,41.31,0
2016-03-22,4,TEZIUTLAN,473.53,435.98,37.55,0
2016-03-22,5,TEZIUTLAN,490.96,448.55,42.41,0
2016-03-22,6,TEZIUTLAN,494.54,452.08,42.46,0
2016-03-22,7,TEZIUTLAN,549.13,503.22,45.91,0
2016-03-22,8,TEZIUTLAN,606.84,560.29,46.56,0
2016-03-22,9,TEZIUTLAN,559.73,551.51,51.09,-42.87
2016-03-22,10,TEZIUTLAN,603.07,560.02,43.05,0
2016-03-22,11,TEZIUTLAN,617.66,604.42,45.38,-32.13
2016-03-22,12,TEZIUTLAN,669.39,625.57,49.52,-5.7
2016-03-22,13,TEZIUTLAN,687.99,635.03,52.96,0
