Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-24,19,SAN CRISTOBAL,860.04,827.23,32.81,0
2016-11-24,20,SAN CRISTOBAL,879.15,820.37,58.78,0
2016-11-24,21,SAN CRISTOBAL,894.71,822.05,72.71,-.05
2016-11-24,22,SAN CRISTOBAL,874.79,807.15,70.34,-2.71
2016-11-24,23,SAN CRISTOBAL,763.27,716.57,49.01,-2.31
2016-11-24,24,SAN CRISTOBAL,610.79,580.81,29.98,0
2016-11-24,1,SAN JUAN DEL RIO,539.72,540.83,-1.11,0
2016-11-24,2,SAN JUAN DEL RIO,491.82,492.62,-.8,0
2016-11-24,3,SAN JUAN DEL RIO,467.14,467.52,-.38,0
2016-11-24,4,SAN JUAN DEL RIO,464.73,465.59,-.86,0
2016-11-24,5,SAN JUAN DEL RIO,459.15,460.05,-.9,0
2016-11-24,6,SAN JUAN DEL RIO,495.75,495.3,.46,0
2016-11-24,7,SAN JUAN DEL RIO,553.04,553.24,-.2,0
2016-11-24,8,SAN JUAN DEL RIO,604.32,602.49,1.83,0
2016-11-24,9,SAN JUAN DEL RIO,734.82,733.33,1.49,0
2016-11-24,10,SAN JUAN DEL RIO,802.98,804.72,-1.72,-.02
2016-11-24,11,SAN JUAN DEL RIO,795.05,796.11,-1.05,-.01
2016-11-24,12,SAN JUAN DEL RIO,826.71,827.11,-.39,-.01
2016-11-24,13,SAN JUAN DEL RIO,826.18,828.29,-2.11,0
2016-11-24,14,SAN JUAN DEL RIO,821.23,822.12,-.89,0
2016-11-24,15,SAN JUAN DEL RIO,836.96,840.53,-3.57,-.01
2016-11-24,16,SAN JUAN DEL RIO,827.27,829.35,-2.07,-.01
2016-11-24,17,SAN JUAN DEL RIO,829.09,833.71,-4.62,0
2016-11-24,18,SAN JUAN DEL RIO,828.49,828.25,.24,0
2016-11-24,19,SAN JUAN DEL RIO,829.81,827.23,2.58,0
2016-11-24,20,SAN JUAN DEL RIO,823.02,820.37,2.65,0
2016-11-24,21,SAN JUAN DEL RIO,825.92,822.05,3.88,-.01
2016-11-24,22,SAN JUAN DEL RIO,809.36,807.15,2.27,-.06
2016-11-24,23,SAN JUAN DEL RIO,720.07,716.57,3.54,-.03
2016-11-24,24,SAN JUAN DEL RIO,583.04,580.81,2.23,0
2016-11-24,1,SAN LUIS POTOSI,541.11,540.83,.29,0
2016-11-24,2,SAN LUIS POTOSI,493.82,492.62,1.21,0
2016-11-24,3,SAN LUIS POTOSI,469.26,467.52,1.74,0
2016-11-24,4,SAN LUIS POTOSI,467.53,465.59,1.94,0
2016-11-24,5,SAN LUIS POTOSI,462.06,460.05,2.02,0
2016-11-24,6,SAN LUIS POTOSI,495.33,495.3,.03,0
2016-11-24,7,SAN LUIS POTOSI,551.96,553.24,-1.28,0
2016-11-24,8,SAN LUIS POTOSI,600.61,602.49,-1.88,0
2016-11-24,9,SAN LUIS POTOSI,732.63,733.33,-.67,-.03
2016-11-24,10,SAN LUIS POTOSI,806.75,804.72,2.22,-.18
2016-11-24,11,SAN LUIS POTOSI,798.66,796.11,2.62,-.08
2016-11-24,12,SAN LUIS POTOSI,830.03,827.11,2.99,-.07
2016-11-24,13,SAN LUIS POTOSI,830.5,828.29,2.21,0
2016-11-24,14,SAN LUIS POTOSI,825.27,822.12,3.15,0
2016-11-24,15,SAN LUIS POTOSI,846.21,840.53,5.78,-.1
2016-11-24,16,SAN LUIS POTOSI,833.52,829.35,4.27,-.11
2016-11-24,17,SAN LUIS POTOSI,838.2,833.71,4.49,0
2016-11-24,18,SAN LUIS POTOSI,830.57,828.25,2.33,0
2016-11-24,19,SAN LUIS POTOSI,824.55,827.23,-2.68,0
2016-11-24,20,SAN LUIS POTOSI,812.93,820.37,-7.45,0
2016-11-24,21,SAN LUIS POTOSI,813.91,822.05,-8.07,-.07
2016-11-24,22,SAN LUIS POTOSI,802.38,807.15,-7.57,2.8
2016-11-24,23,SAN LUIS POTOSI,713.5,716.57,-5.78,2.71
2016-11-24,24,SAN LUIS POTOSI,577.81,580.81,-3,0
2016-11-24,1,SAN MARTIN,540.86,540.83,.04,0
2016-11-24,2,SAN MARTIN,491.29,492.62,-1.33,0
2016-11-24,3,SAN MARTIN,465.25,467.52,-2.27,0
2016-11-24,4,SAN MARTIN,462.53,465.59,-3.05,0
2016-11-24,5,SAN MARTIN,456.82,460.05,-3.23,0
2016-11-24,6,SAN MARTIN,494.8,495.3,-.5,0
2016-11-24,7,SAN MARTIN,553.9,553.24,.66,0
2016-11-24,8,SAN MARTIN,606.06,602.49,3.57,0
2016-11-24,9,SAN MARTIN,737.7,733.33,4.38,-.02
2016-11-24,10,SAN MARTIN,808.21,804.72,3.58,-.09
2016-11-24,11,SAN MARTIN,798.46,796.11,2.39,-.04
2016-11-24,12,SAN MARTIN,833.37,827.11,6.3,-.04
2016-11-24,13,SAN MARTIN,835.9,828.29,7.61,0
2016-11-24,14,SAN MARTIN,828.65,822.12,6.53,0
2016-11-24,15,SAN MARTIN,841.56,840.53,1.08,-.05
2016-11-24,16,SAN MARTIN,834.58,829.35,5.28,-.05
2016-11-24,17,SAN MARTIN,837.84,833.71,4.13,0
2016-11-24,18,SAN MARTIN,834.76,828.25,6.51,0
2016-11-24,19,SAN MARTIN,839.57,827.23,12.34,0
2016-11-24,20,SAN MARTIN,838.98,820.37,18.61,0
2016-11-24,21,SAN MARTIN,840.9,822.05,18.9,-.05
2016-11-24,22,SAN MARTIN,821,807.15,16.52,-2.68
2016-11-24,23,SAN MARTIN,724.6,716.57,10.31,-2.28
2016-11-24,24,SAN MARTIN,586.33,580.81,5.52,0
2016-11-24,1,TAMPICO,507.49,540.83,-33.34,0
2016-11-24,2,TAMPICO,465.1,492.62,-27.52,0
2016-11-24,3,TAMPICO,443.4,467.52,-24.12,0
2016-11-24,4,TAMPICO,441.99,465.59,-23.59,0
2016-11-24,5,TAMPICO,437.57,460.05,-22.47,0
2016-11-24,6,TAMPICO,467.22,495.3,-28.08,0
2016-11-24,7,TAMPICO,517.53,553.24,-35.71,0
2016-11-24,8,TAMPICO,563.73,602.49,-38.77,0
2016-11-24,9,TAMPICO,686.13,733.33,-47.1,-.1
2016-11-24,10,TAMPICO,754.19,804.72,-49.9,-.63
2016-11-24,11,TAMPICO,746.4,796.11,-49.44,-.27
2016-11-24,12,TAMPICO,777.11,827.11,-49.75,-.25
2016-11-24,13,TAMPICO,777.41,828.29,-50.88,0
2016-11-24,14,TAMPICO,773.06,822.12,-49.06,0
2016-11-24,15,TAMPICO,790.68,840.53,-49.52,-.33
2016-11-24,16,TAMPICO,780.66,829.35,-48.33,-.36
2016-11-24,17,TAMPICO,785.29,833.71,-48.42,0
2016-11-24,18,TAMPICO,779.54,828.25,-48.71,0
2016-11-24,19,TAMPICO,779.04,827.23,-48.19,0
2016-11-24,20,TAMPICO,770.66,820.37,-49.72,0
2016-11-24,21,TAMPICO,770.71,822.05,-51.06,-.29
2016-11-24,22,TAMPICO,746.1,807.15,-50.86,-10.2
2016-11-24,23,TAMPICO,662.86,716.57,-45.29,-8.42
2016-11-24,24,TAMPICO,544.49,580.81,-36.31,0
2016-11-24,1,TAPACHULA,553.81,540.83,12.98,0
2016-11-24,2,TAPACHULA,499.47,492.62,6.85,0
2016-11-24,3,TAPACHULA,471.3,467.52,3.79,0
2016-11-24,4,TAPACHULA,466.68,465.59,1.09,0
2016-11-24,5,TAPACHULA,456.84,460.05,-3.21,0
2016-11-24,6,TAPACHULA,497.97,495.3,2.67,0
2016-11-24,7,TAPACHULA,558.28,553.24,5.04,0
2016-11-24,8,TAPACHULA,611.52,602.49,9.03,0
2016-11-24,9,TAPACHULA,745.72,733.33,12.4,-.01
2016-11-24,10,TAPACHULA,819.89,804.72,15.26,-.09
2016-11-24,11,TAPACHULA,807.26,796.11,11.19,-.04
2016-11-24,12,TAPACHULA,851.58,827.11,24.51,-.04
2016-11-24,13,TAPACHULA,855.84,828.29,27.55,0
2016-11-24,14,TAPACHULA,848.99,822.12,26.87,0
2016-11-24,15,TAPACHULA,853.07,840.53,12.58,-.05
2016-11-24,16,TAPACHULA,850.78,829.35,21.48,-.05
2016-11-24,17,TAPACHULA,845.95,833.71,12.24,0
2016-11-24,18,TAPACHULA,837.75,828.25,9.5,0
2016-11-24,19,TAPACHULA,842.8,827.23,15.56,0
2016-11-24,20,TAPACHULA,854.52,820.37,34.15,0
2016-11-24,21,TAPACHULA,869.12,822.05,47.12,-.05
2016-11-24,22,TAPACHULA,852.41,807.15,47.97,-2.71
2016-11-24,23,TAPACHULA,746.63,716.57,32.37,-2.31
2016-11-24,24,TAPACHULA,599.67,580.81,18.86,0
2016-11-24,1,TECAMACHALCO,535.04,540.83,-5.78,0
2016-11-24,2,TECAMACHALCO,485.43,492.62,-7.19,0
2016-11-24,3,TECAMACHALCO,460.01,467.52,-7.5,0
2016-11-24,4,TECAMACHALCO,457.47,465.59,-8.11,0
2016-11-24,5,TECAMACHALCO,451.84,460.05,-8.21,0
2016-11-24,6,TECAMACHALCO,490.64,495.3,-4.66,0
2016-11-24,7,TECAMACHALCO,549.91,553.24,-3.34,0
2016-11-24,8,TECAMACHALCO,602.78,602.49,.28,0
2016-11-24,9,TECAMACHALCO,733.85,733.33,.53,-.02
2016-11-24,10,TECAMACHALCO,804.96,804.72,.34,-.1
2016-11-24,11,TECAMACHALCO,795.01,796.11,-1.06,-.04
2016-11-24,12,TECAMACHALCO,832.73,827.11,5.66,-.04
2016-11-24,13,TECAMACHALCO,835.71,828.29,7.42,0
2016-11-24,14,TECAMACHALCO,828.12,822.12,6,0
2016-11-24,15,TECAMACHALCO,839.22,840.53,-1.26,-.05
2016-11-24,16,TECAMACHALCO,830.89,829.35,1.59,-.06
2016-11-24,17,TECAMACHALCO,831.72,833.71,-1.99,0
2016-11-24,18,TECAMACHALCO,827.96,828.25,-.29,0
2016-11-24,19,TECAMACHALCO,833.85,827.23,6.62,0
2016-11-24,20,TECAMACHALCO,835.05,820.37,14.68,0
2016-11-24,21,TECAMACHALCO,839.86,822.05,17.87,-.06
2016-11-24,22,TECAMACHALCO,819.21,807.15,14.9,-2.84
2016-11-24,23,TECAMACHALCO,721.55,716.57,7.4,-2.42
2016-11-24,24,TECAMACHALCO,582.26,580.81,1.46,0
2016-11-24,1,TEHUACAN,543.37,540.83,2.54,0
2016-11-24,2,TEHUACAN,491.98,492.62,-.64,0
2016-11-24,3,TEHUACAN,465.99,467.52,-1.52,0
2016-11-24,4,TEHUACAN,463.14,465.59,-2.44,0
2016-11-24,5,TEHUACAN,457.05,460.05,-3,0
2016-11-24,6,TEHUACAN,497.5,495.3,2.21,0
2016-11-24,7,TEHUACAN,558.26,553.24,5.02,0
2016-11-24,8,TEHUACAN,612.17,602.49,9.68,0
2016-11-24,9,TEHUACAN,746.63,733.33,13.32,-.02
2016-11-24,10,TEHUACAN,820,804.72,15.38,-.09
2016-11-24,11,TEHUACAN,809.93,796.11,13.86,-.04
2016-11-24,12,TEHUACAN,848.12,827.11,21.05,-.04
2016-11-24,13,TEHUACAN,851.34,828.29,23.05,0
2016-11-24,14,TEHUACAN,842.77,822.12,20.65,0
2016-11-24,15,TEHUACAN,852.98,840.53,12.5,-.05
2016-11-24,16,TEHUACAN,846.29,829.35,16.99,-.05
2016-11-24,17,TEHUACAN,845.96,833.71,12.26,0
2016-11-24,18,TEHUACAN,842.06,828.25,13.81,0
2016-11-24,19,TEHUACAN,848.7,827.23,21.47,0
2016-11-24,20,TEHUACAN,851.75,820.37,31.38,0
2016-11-24,21,TEHUACAN,858.1,822.05,36.1,-.06
2016-11-24,22,TEHUACAN,836.59,807.15,32.21,-2.77
2016-11-24,23,TEHUACAN,735.63,716.57,21.42,-2.36
2016-11-24,24,TEHUACAN,592.58,580.81,11.77,0
2016-11-24,1,TEHUANTEPEC,510.19,540.83,-30.64,0
2016-11-24,2,TEHUANTEPEC,459.48,492.62,-33.14,0
2016-11-24,3,TEHUANTEPEC,434.26,467.52,-33.26,0
2016-11-24,4,TEHUANTEPEC,431.13,465.59,-34.45,0
2016-11-24,5,TEHUANTEPEC,421.98,460.05,-38.07,0
2016-11-24,6,TEHUANTEPEC,458.6,495.3,-36.7,0
2016-11-24,7,TEHUANTEPEC,513.14,553.24,-40.1,0
2016-11-24,8,TEHUANTEPEC,561.48,602.49,-41.01,0
2016-11-24,9,TEHUANTEPEC,682.92,733.33,-50.4,-.01
2016-11-24,10,TEHUANTEPEC,749.95,804.72,-54.69,-.09
2016-11-24,11,TEHUANTEPEC,737.44,796.11,-58.64,-.04
2016-11-24,12,TEHUANTEPEC,777.43,827.11,-49.64,-.04
2016-11-24,13,TEHUANTEPEC,780.58,828.29,-47.71,0
2016-11-24,14,TEHUANTEPEC,776.76,822.12,-45.36,0
2016-11-24,15,TEHUANTEPEC,782.88,840.53,-57.61,-.05
2016-11-24,16,TEHUANTEPEC,780.4,829.35,-48.91,-.05
2016-11-24,17,TEHUANTEPEC,778.27,833.71,-55.44,0
2016-11-24,18,TEHUANTEPEC,770.43,828.25,-57.82,0
2016-11-24,19,TEHUANTEPEC,778.27,827.23,-48.96,0
2016-11-24,20,TEHUANTEPEC,785.69,820.37,-34.68,0
2016-11-24,21,TEHUANTEPEC,798.33,822.05,-23.67,-.05
2016-11-24,22,TEHUANTEPEC,780.2,807.15,-24.26,-2.69
2016-11-24,23,TEHUANTEPEC,684.02,716.57,-30.26,-2.29
2016-11-24,24,TEHUANTEPEC,551.18,580.81,-29.63,0
2016-11-24,1,TEPIC VALLARTA,578.15,540.83,37.33,0
2016-11-24,2,TEPIC VALLARTA,525.14,492.62,32.52,0
2016-11-24,3,TEPIC VALLARTA,497.6,467.52,30.08,0
2016-11-24,4,TEPIC VALLARTA,495.08,465.59,29.49,0
2016-11-24,5,TEPIC VALLARTA,486.71,460.05,26.66,0
2016-11-24,6,TEPIC VALLARTA,521.52,495.3,26.22,0
2016-11-24,7,TEPIC VALLARTA,582.66,553.24,29.42,0
2016-11-24,8,TEPIC VALLARTA,631,602.49,28.51,0
2016-11-24,9,TEPIC VALLARTA,768.09,733.33,34.26,.5
2016-11-24,10,TEPIC VALLARTA,850.47,804.72,42.69,3.06
2016-11-24,11,TEPIC VALLARTA,842.05,796.11,44.63,1.31
2016-11-24,12,TEPIC VALLARTA,869.63,827.11,41.3,1.22
2016-11-24,13,TEPIC VALLARTA,871.35,828.29,43.06,0
2016-11-24,14,TEPIC VALLARTA,866.04,822.12,43.92,0
2016-11-24,15,TEPIC VALLARTA,896.65,840.53,54.49,1.62
2016-11-24,16,TEPIC VALLARTA,876.3,829.35,45.18,1.77
2016-11-24,17,TEPIC VALLARTA,884.56,833.71,50.85,0
2016-11-24,18,TEPIC VALLARTA,874.53,828.25,46.28,0
2016-11-24,19,TEPIC VALLARTA,859.31,827.23,32.08,0
2016-11-24,20,TEPIC VALLARTA,849.39,820.37,29.02,0
2016-11-24,21,TEPIC VALLARTA,853.61,822.05,30.23,1.32
2016-11-24,22,TEPIC VALLARTA,857.08,807.15,39.42,10.51
2016-11-24,23,TEPIC VALLARTA,761.2,716.57,38.49,6.14
2016-11-24,24,TEPIC VALLARTA,613.36,580.81,32.55,0
2016-11-24,1,TEZIUTLAN,520.17,540.83,-20.66,0
2016-11-24,2,TEZIUTLAN,473.65,492.62,-18.96,0
2016-11-24,3,TEZIUTLAN,448.98,467.52,-18.54,0
2016-11-24,4,TEZIUTLAN,446.3,465.59,-19.29,0
2016-11-24,5,TEZIUTLAN,441.86,460.05,-18.19,0
2016-11-24,6,TEZIUTLAN,477.61,495.3,-17.69,0
2016-11-24,7,TEZIUTLAN,533.1,553.24,-20.14,0
2016-11-24,8,TEZIUTLAN,584.3,602.49,-18.19,0
2016-11-24,9,TEZIUTLAN,710.76,733.33,-22.55,-.03
2016-11-24,10,TEZIUTLAN,780.13,804.72,-24.44,-.16
2016-11-24,11,TEZIUTLAN,771.73,796.11,-24.32,-.07
2016-11-24,12,TEZIUTLAN,804.75,827.11,-22.29,-.06
2016-11-24,13,TEZIUTLAN,807.43,828.29,-20.86,0
2016-11-24,14,TEZIUTLAN,800.37,822.12,-21.75,0
2016-11-24,15,TEZIUTLAN,812.33,840.53,-28.12,-.08
2016-11-24,16,TEZIUTLAN,806.35,829.35,-22.91,-.09
2016-11-24,17,TEZIUTLAN,808.25,833.71,-25.46,0
2016-11-24,18,TEZIUTLAN,803.94,828.25,-24.31,0
2016-11-24,19,TEZIUTLAN,813.27,827.23,-13.97,0
2016-11-24,20,TEZIUTLAN,812.61,820.37,-7.76,0
2016-11-24,21,TEZIUTLAN,814.05,822.05,-7.9,-.1
2016-11-24,22,TEZIUTLAN,791.52,807.15,-11.58,-4.05
2016-11-24,23,TEZIUTLAN,697.07,716.57,-16.11,-3.38
2016-11-24,24,TEZIUTLAN,563.56,580.81,-17.25,0
2016-11-24,1,TICUL,569.67,540.83,28.84,0
2016-11-24,2,TICUL,510.97,492.62,18.35,0
2016-11-24,3,TICUL,481,467.52,13.48,0
2016-11-24,4,TICUL,474.43,465.59,8.85,0
2016-11-24,5,TICUL,462.65,460.05,2.61,0
2016-11-24,6,TICUL,504.49,495.3,9.2,0
2016-11-24,7,TICUL,564.66,553.24,11.42,0
2016-11-24,8,TICUL,625.31,602.49,22.82,0
2016-11-24,9,TICUL,764.44,733.33,31.12,-.01
2016-11-24,10,TICUL,845.32,804.72,40.69,-.09
2016-11-24,11,TICUL,836.24,796.11,40.17,-.04
2016-11-24,12,TICUL,884.7,827.11,57.63,-.04
2016-11-24,13,TICUL,890.55,828.29,62.26,0
2016-11-24,14,TICUL,883.41,822.12,61.29,0
2016-11-24,15,TICUL,887.44,840.53,46.96,-.05
2016-11-24,16,TICUL,885.82,829.35,56.51,-.05
2016-11-24,17,TICUL,880.72,833.71,47.01,0
2016-11-24,18,TICUL,879.24,828.25,50.99,0
2016-11-24,19,TICUL,885.47,827.23,58.23,0
2016-11-24,20,TICUL,886.26,820.37,65.89,0
2016-11-24,21,TICUL,896.6,822.05,74.61,-.05
2016-11-24,22,TICUL,876.81,807.15,72.37,-2.71
2016-11-24,23,TICUL,763.83,716.57,49.57,-2.31
2016-11-24,24,TICUL,610.71,580.81,29.91,0
2016-11-24,1,TLAXCALA,538.34,540.83,-2.49,0
2016-11-24,2,TLAXCALA,489,492.62,-3.62,0
2016-11-24,3,TLAXCALA,463.06,467.52,-4.46,0
2016-11-24,4,TLAXCALA,460.46,465.59,-5.13,0
2016-11-24,5,TLAXCALA,455,460.05,-5.05,0
2016-11-24,6,TLAXCALA,492.78,495.3,-2.52,0
2016-11-24,7,TLAXCALA,551.44,553.24,-1.8,0
2016-11-24,8,TLAXCALA,604.3,602.49,1.81,0
2016-11-24,9,TLAXCALA,734.99,733.33,1.68,-.02
2016-11-24,10,TLAXCALA,806.02,804.72,1.41,-.1
2016-11-24,11,TLAXCALA,796.6,796.11,.53,-.04
2016-11-24,12,TLAXCALA,830.82,827.11,3.75,-.04
2016-11-24,13,TLAXCALA,833.41,828.29,5.12,0
2016-11-24,14,TLAXCALA,826.4,822.12,4.28,0
2016-11-24,15,TLAXCALA,839.81,840.53,-.66,-.05
2016-11-24,16,TLAXCALA,833.17,829.35,3.87,-.06
2016-11-24,17,TLAXCALA,836.56,833.71,2.85,0
2016-11-24,18,TLAXCALA,833.09,828.25,4.84,0
2016-11-24,19,TLAXCALA,839.24,827.23,12,0
2016-11-24,20,TLAXCALA,838.29,820.37,17.92,0
2016-11-24,21,TLAXCALA,840.3,822.05,18.3,-.06
2016-11-24,22,TLAXCALA,819.99,807.15,15.65,-2.81
2016-11-24,23,TLAXCALA,723.22,716.57,9.04,-2.39
2016-11-24,24,TLAXCALA,585.14,580.81,4.33,0
2016-11-24,1,TUXTLA,547.76,540.83,6.94,0
2016-11-24,2,TUXTLA,494.18,492.62,1.56,0
2016-11-24,3,TUXTLA,466.42,467.52,-1.1,0
2016-11-24,4,TUXTLA,461.88,465.59,-3.71,0
2016-11-24,5,TUXTLA,451.97,460.05,-8.08,0
2016-11-24,6,TUXTLA,492.32,495.3,-2.98,0
2016-11-24,7,TUXTLA,551.33,553.24,-1.91,0
2016-11-24,8,TUXTLA,603.9,602.49,1.41,0
2016-11-24,9,TUXTLA,735.26,733.33,1.94,-.01
2016-11-24,10,TUXTLA,809.16,804.72,4.53,-.09
2016-11-24,11,TUXTLA,796.4,796.11,.33,-.04
2016-11-24,12,TUXTLA,840.01,827.11,12.94,-.04
2016-11-24,13,TUXTLA,844.2,828.29,15.91,0
2016-11-24,14,TUXTLA,837.51,822.12,15.39,0
2016-11-24,15,TUXTLA,841.31,840.53,.82,-.05
2016-11-24,16,TUXTLA,838.67,829.35,9.37,-.05
2016-11-24,17,TUXTLA,834.81,833.71,1.1,0
2016-11-24,18,TUXTLA,826.25,828.25,-2,0
2016-11-24,19,TUXTLA,829.68,827.23,2.45,0
2016-11-24,20,TUXTLA,839.46,820.37,19.09,0
2016-11-24,21,TUXTLA,854.51,822.05,32.51,-.05
2016-11-24,22,TUXTLA,839.43,807.15,34.99,-2.71
2016-11-24,23,TUXTLA,736.61,716.57,22.34,-2.31
2016-11-24,24,TUXTLA,592.61,580.81,11.8,0
2016-11-24,1,URUAPAN,558.67,540.83,17.85,0
2016-11-24,2,URUAPAN,507.09,492.62,14.48,0
2016-11-24,3,URUAPAN,480.78,467.52,13.27,0
2016-11-24,4,URUAPAN,479.3,465.59,13.71,0
2016-11-24,5,URUAPAN,472.74,460.05,12.69,0
2016-11-24,6,URUAPAN,509.54,495.3,14.24,0
2016-11-24,7,URUAPAN,572.53,553.24,19.29,0
2016-11-24,8,URUAPAN,624.38,602.49,21.89,0
2016-11-24,9,URUAPAN,758.4,733.33,24.99,.08
2016-11-24,10,URUAPAN,832.05,804.72,26.87,.46
2016-11-24,11,URUAPAN,823.08,796.11,26.77,.2
2016-11-24,12,URUAPAN,851.77,827.11,24.48,.19
2016-11-24,13,URUAPAN,852.17,828.29,23.88,0
2016-11-24,14,URUAPAN,845.48,822.12,23.36,0
2016-11-24,15,URUAPAN,866.49,840.53,25.71,.25
2016-11-24,16,URUAPAN,852.57,829.35,22.95,.27
2016-11-24,17,URUAPAN,857.62,833.71,23.91,0
2016-11-24,18,URUAPAN,850.62,828.25,22.37,0
2016-11-24,19,URUAPAN,852.27,827.23,25.04,0
2016-11-24,20,URUAPAN,848.47,820.37,28.1,0
2016-11-24,21,URUAPAN,848.34,822.05,26.08,.2
2016-11-24,22,URUAPAN,837.48,807.15,26.76,3.57
2016-11-24,23,URUAPAN,741.25,716.57,21.98,2.7
2016-11-24,24,URUAPAN,598.29,580.81,17.48,0
2016-11-24,1,VDM CENTRO,547.62,540.83,6.79,0
2016-11-24,2,VDM CENTRO,497.16,492.62,4.54,0
2016-11-24,3,VDM CENTRO,471.15,467.52,3.63,0
2016-11-24,4,VDM CENTRO,468.35,465.59,2.76,0
2016-11-24,5,VDM CENTRO,463,460.05,2.95,0
2016-11-24,6,VDM CENTRO,501.41,495.3,6.11,0
2016-11-24,7,VDM CENTRO,562.16,553.24,8.92,0
2016-11-24,8,VDM CENTRO,615.43,602.49,12.94,0
2016-11-24,9,VDM CENTRO,748.94,733.33,15.62,-.01
2016-11-24,10,VDM CENTRO,820.15,804.72,15.49,-.07
2016-11-24,11,VDM CENTRO,810.76,796.11,14.68,-.03
2016-11-24,12,VDM CENTRO,844.62,827.11,17.54,-.03
2016-11-24,13,VDM CENTRO,847.03,828.29,18.74,0
2016-11-24,14,VDM CENTRO,839.68,822.12,17.56,0
2016-11-24,15,VDM CENTRO,854.21,840.53,13.72,-.04
2016-11-24,16,VDM CENTRO,845.77,829.35,16.46,-.04
2016-11-24,17,VDM CENTRO,849.3,833.71,15.59,0
2016-11-24,18,VDM CENTRO,846.66,828.25,18.41,0
2016-11-24,19,VDM CENTRO,851.78,827.23,24.55,0
2016-11-24,20,VDM CENTRO,850.08,820.37,29.71,0
2016-11-24,21,VDM CENTRO,851.35,822.05,29.33,-.04
2016-11-24,22,VDM CENTRO,831.86,807.15,26.94,-2.23
2016-11-24,23,VDM CENTRO,734.86,716.57,20.2,-1.91
2016-11-24,24,VDM CENTRO,594.06,580.81,13.25,0
2016-11-24,1,VDM NORTE,547.05,540.83,6.23,0
2016-11-24,2,VDM NORTE,496.87,492.62,4.26,0
2016-11-24,3,VDM NORTE,470.96,467.52,3.44,0
2016-11-24,4,VDM NORTE,468.27,465.59,2.68,0
2016-11-24,5,VDM NORTE,463,460.05,2.95,0
2016-11-24,6,VDM NORTE,501.06,495.3,5.77,0
2016-11-24,7,VDM NORTE,561.46,553.24,8.22,0
2016-11-24,8,VDM NORTE,614.43,602.49,11.94,0
2016-11-24,9,VDM NORTE,747.44,733.33,14.12,-.01
2016-11-24,10,VDM NORTE,818.05,804.72,13.39,-.06
2016-11-24,11,VDM NORTE,808.49,796.11,12.4,-.03
2016-11-24,12,VDM NORTE,841.8,827.11,14.72,-.03
2016-11-24,13,VDM NORTE,844.12,828.29,15.83,0
2016-11-24,14,VDM NORTE,836.81,822.12,14.69,0
2016-11-24,15,VDM NORTE,851.45,840.53,10.95,-.03
2016-11-24,16,VDM NORTE,842.88,829.35,13.56,-.04
2016-11-24,17,VDM NORTE,846.41,833.71,12.7,0
2016-11-24,18,VDM NORTE,843.63,828.25,15.38,0
2016-11-24,19,VDM NORTE,848.33,827.23,21.09,0
2016-11-24,20,VDM NORTE,846.55,820.37,26.18,0
2016-11-24,21,VDM NORTE,847.94,822.05,25.93,-.04
2016-11-24,22,VDM NORTE,828.9,807.15,23.89,-2.15
2016-11-24,23,VDM NORTE,733.04,716.57,18.32,-1.84
2016-11-24,24,VDM NORTE,592.93,580.81,12.12,0
2016-11-24,1,VDM SUR,550.84,540.83,10.01,0
2016-11-24,2,VDM SUR,500.17,492.62,7.55,0
2016-11-24,3,VDM SUR,474.13,467.52,6.61,0
2016-11-24,4,VDM SUR,471.34,465.59,5.75,0
2016-11-24,5,VDM SUR,465.92,460.05,5.87,0
2016-11-24,6,VDM SUR,504.35,495.3,9.05,0
2016-11-24,7,VDM SUR,565.34,553.24,12.1,0
2016-11-24,8,VDM SUR,618.8,602.49,16.31,0
2016-11-24,9,VDM SUR,752.41,733.33,19.09,-.01
2016-11-24,10,VDM SUR,822.96,804.72,18.29,-.05
2016-11-24,11,VDM SUR,813.22,796.11,17.13,-.02
2016-11-24,12,VDM SUR,846.48,827.11,19.4,-.02
2016-11-24,13,VDM SUR,848.84,828.29,20.55,0
2016-11-24,14,VDM SUR,841.32,822.12,19.2,0
2016-11-24,15,VDM SUR,856.04,840.53,15.54,-.03
2016-11-24,16,VDM SUR,847.46,829.35,18.13,-.03
2016-11-24,17,VDM SUR,850.96,833.71,17.25,0
2016-11-24,18,VDM SUR,848.37,828.25,20.13,0
2016-11-24,19,VDM SUR,853.61,827.23,26.37,0
2016-11-24,20,VDM SUR,852.51,820.37,32.14,0
2016-11-24,21,VDM SUR,853.77,822.05,31.75,-.03
2016-11-24,22,VDM SUR,834.88,807.15,29.8,-2.06
2016-11-24,23,VDM SUR,738.13,716.57,23.34,-1.78
2016-11-24,24,VDM SUR,597.18,580.81,16.37,0
2016-11-24,1,VERACRUZ,529.98,540.83,-10.85,0
2016-11-24,2,VERACRUZ,481.1,492.62,-11.51,0
2016-11-24,3,VERACRUZ,455.32,467.52,-12.2,0
2016-11-24,4,VERACRUZ,451.91,465.59,-13.67,0
2016-11-24,5,VERACRUZ,445.72,460.05,-14.33,0
2016-11-24,6,VERACRUZ,482.46,495.3,-12.84,0
2016-11-24,7,VERACRUZ,539.49,553.24,-13.76,0
