Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-15,15,MEXICALI,805.12,804.13,.99,0
2016-10-15,16,MEXICALI,779.48,776.61,2.87,0
2016-10-15,17,MEXICALI,780.96,776.37,4.59,0
2016-10-15,18,MEXICALI,688.18,683.78,4.4,0
2016-10-15,19,MEXICALI,760.05,755.09,4.97,0
2016-10-15,20,MEXICALI,781.33,776.55,4.79,0
2016-10-15,21,MEXICALI,728.14,725.41,2.73,0
2016-10-15,22,MEXICALI,539.11,539.37,-.26,0
2016-10-15,23,MEXICALI,510.48,512.6,-2.12,0
2016-10-15,24,MEXICALI,512.52,510.92,1.6,0
2016-10-15,1,SANLUIS,868.74,880.94,-12.2,0
2016-10-15,2,SANLUIS,683.42,698.28,-14.86,0
2016-10-15,3,SANLUIS,500.7,506.99,-6.29,0
2016-10-15,4,SANLUIS,497.33,502.52,-5.19,0
2016-10-15,5,SANLUIS,496.42,501.8,-5.38,0
2016-10-15,6,SANLUIS,499.65,510.01,-10.36,0
2016-10-15,7,SANLUIS,502.13,514.71,-12.59,0
2016-10-15,8,SANLUIS,547.78,565.25,-17.47,0
2016-10-15,9,SANLUIS,752.03,776.99,-24.96,0
2016-10-15,10,SANLUIS,503.82,511.89,-8.07,0
2016-10-15,11,SANLUIS,685.27,698.46,-13.2,0
2016-10-15,12,SANLUIS,793.67,802.39,-8.72,0
2016-10-15,13,SANLUIS,701.18,704.23,-3.05,0
2016-10-15,14,SANLUIS,726.28,724.61,1.68,0
2016-10-15,15,SANLUIS,807,804.13,2.87,0
2016-10-15,16,SANLUIS,781.82,776.61,5.21,0
2016-10-15,17,SANLUIS,783.28,776.37,6.91,0
2016-10-15,18,SANLUIS,690,683.78,6.23,0
2016-10-15,19,SANLUIS,762.24,755.09,7.16,0
2016-10-15,20,SANLUIS,783.72,776.54,7.18,0
2016-10-15,21,SANLUIS,729.99,725.41,4.58,0
2016-10-15,22,SANLUIS,540.32,539.37,.95,0
2016-10-15,23,SANLUIS,511.32,512.6,-1.28,0
2016-10-15,24,SANLUIS,513.29,510.92,2.37,0
2016-10-15,1,TIJUANA,892.77,880.94,11.84,0
2016-10-15,2,TIJUANA,706.79,698.28,8.51,0
2016-10-15,3,TIJUANA,513.28,506.99,6.3,0
2016-10-15,4,TIJUANA,508.7,502.52,6.18,0
2016-10-15,5,TIJUANA,507.96,501.8,6.16,0
2016-10-15,6,TIJUANA,516.02,510.01,6.01,0
2016-10-15,7,TIJUANA,520.9,514.71,6.19,0
2016-10-15,8,TIJUANA,572.2,565.25,6.96,0
2016-10-15,9,TIJUANA,787.19,776.99,10.19,0
2016-10-15,10,TIJUANA,519.58,511.89,7.7,0
2016-10-15,11,TIJUANA,709.37,698.46,10.91,0
2016-10-15,12,TIJUANA,815.71,802.39,13.32,0
2016-10-15,13,TIJUANA,716.35,704.23,12.12,0
2016-10-15,14,TIJUANA,737.23,724.61,12.62,0
2016-10-15,15,TIJUANA,817.77,804.13,13.64,0
2016-10-15,16,TIJUANA,789.52,776.61,12.91,0
2016-10-15,17,TIJUANA,789.02,776.37,12.65,0
2016-10-15,18,TIJUANA,694.76,683.78,10.99,0
2016-10-15,19,TIJUANA,767.99,755.09,12.9,0
2016-10-15,20,TIJUANA,790.32,776.55,13.78,0
2016-10-15,21,TIJUANA,737.79,725.41,12.38,0
2016-10-15,22,TIJUANA,548,539.37,8.64,0
2016-10-15,23,TIJUANA,520.09,512.6,7.49,0
2016-10-15,24,TIJUANA,518,510.92,7.09,0
