Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-29,5,NUEVO LAREDO,954.15,935.76,18.39,0
2016-07-29,6,NUEVO LAREDO,981.91,974.41,9.33,-1.83
2016-07-29,7,NUEVO LAREDO,977.16,967.32,10.52,-.68
2016-07-29,8,NUEVO LAREDO,1002.42,995.22,8.91,-1.71
2016-07-29,9,NUEVO LAREDO,1006.36,1012.19,-2.38,-3.45
2016-07-29,10,NUEVO LAREDO,1097.1,1078.4,23.73,-5.03
2016-07-29,11,NUEVO LAREDO,1068.09,1028.58,40.12,-.62
2016-07-29,12,NUEVO LAREDO,1194.22,1142.39,52.82,-.99
2016-07-29,13,NUEVO LAREDO,1181.14,1116.02,65.11,0
2016-07-29,14,NUEVO LAREDO,1067.21,1011.18,56.03,0
2016-07-29,15,NUEVO LAREDO,1241.37,1154.94,75.53,10.9
2016-07-29,16,NUEVO LAREDO,1302.6,1004.62,66.97,231.02
2016-07-29,17,NUEVO LAREDO,1250.29,1037.38,66.87,146.03
2016-07-29,18,NUEVO LAREDO,1089.22,1020.54,68.68,0
2016-07-29,19,NUEVO LAREDO,1133.79,1072.2,61.58,0
2016-07-29,20,NUEVO LAREDO,1058.55,1019.71,38.85,0
2016-07-29,21,NUEVO LAREDO,1166.13,1144.18,21.95,0
2016-07-29,22,NUEVO LAREDO,1032.67,1036.77,12.23,-16.33
2016-07-29,23,NUEVO LAREDO,1041.04,1020.17,27.23,-6.36
2016-07-29,24,NUEVO LAREDO,1057.21,1025.16,38.5,-6.45
2016-07-29,1,OAXACA,1033.74,1077.85,20.13,-64.25
2016-07-29,2,OAXACA,1163.74,986.52,21.35,155.87
2016-07-29,3,OAXACA,1023.34,1057.56,25.13,-59.35
2016-07-29,4,OAXACA,1171.49,882.13,25.54,263.82
2016-07-29,5,OAXACA,965.04,935.76,29.28,0
2016-07-29,6,OAXACA,1020.36,974.41,46,-.05
2016-07-29,7,OAXACA,1011.45,967.32,44.15,-.02
2016-07-29,8,OAXACA,1044.73,995.22,49.55,-.04
2016-07-29,9,OAXACA,1062.97,1012.19,50.86,-.08
2016-07-29,10,OAXACA,1120.13,1078.4,41.85,-.12
2016-07-29,11,OAXACA,1060.54,1028.58,31.98,-.02
2016-07-29,12,OAXACA,1168.94,1142.39,26.57,-.02
2016-07-29,13,OAXACA,1136.99,1116.02,20.97,0
2016-07-29,14,OAXACA,1027.04,1011.18,15.86,0
2016-07-29,15,OAXACA,1169.95,1154.94,15.09,-.09
2016-07-29,16,OAXACA,1014.42,1004.62,11.68,-1.88
2016-07-29,17,OAXACA,1069.82,1037.38,33.61,-1.18
2016-07-29,18,OAXACA,1053.86,1020.54,33.32,0
2016-07-29,19,OAXACA,1102.65,1072.2,30.45,0
2016-07-29,20,OAXACA,1051.69,1019.71,31.98,0
2016-07-29,21,OAXACA,1201.39,1144.18,57.21,0
2016-07-29,22,OAXACA,1463.18,1036.77,52.73,373.68
2016-07-29,23,OAXACA,1153.75,1020.17,44.26,89.32
2016-07-29,24,OAXACA,1068.41,1025.16,29.41,13.84
2016-07-29,1,OBREGON,1389.31,1077.85,263.6,47.85
2016-07-29,2,OBREGON,1221.18,986.52,209.99,24.67
2016-07-29,3,OBREGON,1245.09,1057.56,218.14,-30.6
2016-07-29,4,OBREGON,1055.55,882.13,178.13,-4.71
2016-07-29,5,OBREGON,1110.58,935.76,174.82,0
2016-07-29,6,OBREGON,1147.52,974.41,161.75,11.36
2016-07-29,7,OBREGON,1121.52,967.32,150.01,4.19
2016-07-29,8,OBREGON,1141.96,995.22,136.16,10.59
2016-07-29,9,OBREGON,1145.44,1012.19,111.93,21.32
2016-07-29,10,OBREGON,1232.33,1078.4,122.81,31.11
2016-07-29,11,OBREGON,1167.58,1028.58,135.16,3.84
2016-07-29,12,OBREGON,1299.69,1142.39,151.17,6.14
2016-07-29,13,OBREGON,1271.58,1116.02,155.56,0
2016-07-29,14,OBREGON,1171.07,1011.18,159.89,0
2016-07-29,15,OBREGON,1373.87,1154.94,213.79,5.14
2016-07-29,16,OBREGON,1311.39,1004.62,197.72,109.05
2016-07-29,17,OBREGON,1313.06,1037.38,206.87,68.81
2016-07-29,18,OBREGON,1232.88,1020.54,212.34,0
2016-07-29,19,OBREGON,1292.53,1072.2,220.33,0
2016-07-29,20,OBREGON,1202.8,1019.71,183.09,0
2016-07-29,21,OBREGON,1309.85,1144.18,165.68,0
2016-07-29,22,OBREGON,1203.04,1036.77,152.42,13.84
2016-07-29,23,OBREGON,1214.44,1020.17,175.76,18.51
2016-07-29,24,OBREGON,1252.85,1025.16,190.97,36.72
2016-07-29,1,ORIZABA,1000.91,1077.85,-11.78,-65.17
2016-07-29,2,ORIZABA,1111.78,986.52,-6.05,131.31
2016-07-29,3,ORIZABA,994.31,1057.56,-3.63,-59.63
2016-07-29,4,ORIZABA,1102.9,882.13,.75,220.03
2016-07-29,5,ORIZABA,938.61,935.76,2.85,0
2016-07-29,6,ORIZABA,991.86,974.41,17.5,-.05
2016-07-29,7,ORIZABA,981.72,967.32,14.42,-.02
2016-07-29,8,ORIZABA,1012.91,995.22,17.73,-.04
2016-07-29,9,ORIZABA,1031.56,1012.19,19.45,-.08
2016-07-29,10,ORIZABA,1087.04,1078.4,8.76,-.12
2016-07-29,11,ORIZABA,1029.03,1028.58,.46,-.01
2016-07-29,12,ORIZABA,1135.98,1142.39,-6.39,-.02
2016-07-29,13,ORIZABA,1105.07,1116.02,-10.95,0
2016-07-29,14,ORIZABA,997.98,1011.18,-13.21,0
2016-07-29,15,ORIZABA,1134.29,1154.94,-20.57,-.09
2016-07-29,16,ORIZABA,984.65,1004.62,-18.13,-1.84
2016-07-29,17,ORIZABA,1035.83,1037.38,-.39,-1.16
2016-07-29,18,ORIZABA,1018.01,1020.54,-2.53,0
2016-07-29,19,ORIZABA,1063.91,1072.2,-8.29,0
2016-07-29,20,ORIZABA,1012.8,1019.71,-6.9,0
2016-07-29,21,ORIZABA,1150.68,1144.18,6.5,0
2016-07-29,22,ORIZABA,1366.25,1036.77,4.29,325.19
2016-07-29,23,ORIZABA,1099.68,1020.17,1.37,78.14
2016-07-29,24,ORIZABA,1030.22,1025.16,-6.43,11.49
2016-07-29,1,PIEDRAS NEGRAS,1104.13,1077.85,64.67,-38.4
2016-07-29,2,PIEDRAS NEGRAS,1015.05,986.52,38.65,-10.12
2016-07-29,3,PIEDRAS NEGRAS,1053.56,1057.56,34.11,-38.11
2016-07-29,4,PIEDRAS NEGRAS,897.91,882.13,24.93,-9.15
2016-07-29,5,PIEDRAS NEGRAS,955.4,935.76,19.64,0
2016-07-29,6,PIEDRAS NEGRAS,982.84,974.41,10.38,-1.95
2016-07-29,7,PIEDRAS NEGRAS,978.86,967.32,12.26,-.72
2016-07-29,8,PIEDRAS NEGRAS,1004.52,995.22,11.13,-1.82
2016-07-29,9,PIEDRAS NEGRAS,1008.71,1012.19,.19,-3.66
2016-07-29,10,PIEDRAS NEGRAS,1091.57,1078.4,18.51,-5.34
2016-07-29,11,PIEDRAS NEGRAS,1063.08,1028.58,35.15,-.66
2016-07-29,12,PIEDRAS NEGRAS,1189.1,1142.39,47.76,-1.05
2016-07-29,13,PIEDRAS NEGRAS,1175.63,1116.02,59.61,0
2016-07-29,14,PIEDRAS NEGRAS,1056.69,1011.18,45.5,0
2016-07-29,15,PIEDRAS NEGRAS,1228.92,1154.94,63.13,10.85
2016-07-29,16,PIEDRAS NEGRAS,1291.1,1004.62,56.53,229.95
2016-07-29,17,PIEDRAS NEGRAS,1238,1037.38,55.28,145.34
2016-07-29,18,PIEDRAS NEGRAS,1077.42,1020.54,56.88,0
2016-07-29,19,PIEDRAS NEGRAS,1122.33,1072.2,50.12,0
2016-07-29,20,PIEDRAS NEGRAS,1048.57,1019.71,28.86,0
2016-07-29,21,PIEDRAS NEGRAS,1160.77,1144.18,16.6,0
2016-07-29,22,PIEDRAS NEGRAS,1034.86,1036.77,14.53,-16.44
2016-07-29,23,PIEDRAS NEGRAS,1042.24,1020.17,28.61,-6.55
2016-07-29,24,PIEDRAS NEGRAS,1057.96,1025.16,39.62,-6.83
2016-07-29,1,POZA RICA,972.45,1077.85,-38.44,-66.96
2016-07-29,2,POZA RICA,933.87,986.52,-34.24,-18.41
2016-07-29,3,POZA RICA,960.02,1057.56,-39.15,-58.4
2016-07-29,4,POZA RICA,821.56,882.13,-29.58,-30.98
2016-07-29,5,POZA RICA,904.74,935.76,-31.03,0
2016-07-29,6,POZA RICA,943.05,974.41,-31.24,-.12
2016-07-29,7,POZA RICA,936.89,967.32,-30.39,-.04
2016-07-29,8,POZA RICA,962.42,995.22,-32.69,-.11
2016-07-29,9,POZA RICA,977.93,1012.19,-34.04,-.23
2016-07-29,10,POZA RICA,1040.73,1078.4,-37.34,-.34
2016-07-29,11,POZA RICA,989.73,1028.58,-38.81,-.04
2016-07-29,12,POZA RICA,1100.04,1142.39,-42.29,-.07
2016-07-29,13,POZA RICA,1075.5,1116.02,-40.52,0
2016-07-29,14,POZA RICA,974.15,1011.18,-37.03,0
2016-07-29,15,POZA RICA,1109.07,1154.94,-45.64,-.23
2016-07-29,16,POZA RICA,963.73,1004.62,-35.9,-5
2016-07-29,17,POZA RICA,1000.91,1037.38,-33.36,-3.12
2016-07-29,18,POZA RICA,986.71,1020.54,-33.84,0
2016-07-29,19,POZA RICA,1034.19,1072.2,-38.01,0
2016-07-29,20,POZA RICA,984.48,1019.71,-35.23,0
2016-07-29,21,POZA RICA,1109.94,1144.18,-34.24,0
2016-07-29,22,POZA RICA,962.41,1036.77,-30.71,-43.65
2016-07-29,23,POZA RICA,978.66,1020.17,-30.84,-10.67
2016-07-29,24,POZA RICA,988.43,1025.16,-34.72,-2.02
2016-07-29,1,PUEBLA,996.68,1077.85,-13.46,-67.71
2016-07-29,2,PUEBLA,1003.37,986.52,-8.56,25.42
2016-07-29,3,PUEBLA,988.96,1057.56,-8.87,-59.74
2016-07-29,4,PUEBLA,921.2,882.13,-3.67,42.74
2016-07-29,5,PUEBLA,933.41,935.76,-2.35,0
2016-07-29,6,PUEBLA,979.16,974.41,4.8,-.05
2016-07-29,7,PUEBLA,971.36,967.32,4.06,-.02
2016-07-29,8,PUEBLA,1000.94,995.22,5.76,-.04
2016-07-29,9,PUEBLA,1020.53,1012.19,8.42,-.08
2016-07-29,10,PUEBLA,1080.52,1078.4,2.24,-.12
2016-07-29,11,PUEBLA,1024.69,1028.58,-3.88,-.01
2016-07-29,12,PUEBLA,1134.18,1142.39,-8.18,-.02
2016-07-29,13,PUEBLA,1106.56,1116.02,-9.46,0
2016-07-29,14,PUEBLA,1000.14,1011.18,-11.04,0
2016-07-29,15,PUEBLA,1138.2,1154.94,-16.66,-.09
2016-07-29,16,PUEBLA,987.92,1004.62,-14.89,-1.81
2016-07-29,17,PUEBLA,1033.58,1037.38,-2.67,-1.14
2016-07-29,18,PUEBLA,1016.2,1020.54,-4.34,0
2016-07-29,19,PUEBLA,1065.49,1072.2,-6.71,0
2016-07-29,20,PUEBLA,1014.73,1019.71,-4.97,0
2016-07-29,21,PUEBLA,1150.53,1144.18,6.35,0
2016-07-29,22,PUEBLA,1105.11,1036.77,4.78,63.55
2016-07-29,23,PUEBLA,1037.26,1020.17,2,15.09
2016-07-29,24,PUEBLA,1021.15,1025.16,-6.21,2.19
2016-07-29,1,QUERETARO,1069.93,1077.85,10,-17.92
2016-07-29,2,QUERETARO,994.71,986.52,7.95,.24
2016-07-29,3,QUERETARO,1049.48,1057.56,7.61,-15.69
2016-07-29,4,QUERETARO,889.37,882.13,6.85,.39
2016-07-29,5,QUERETARO,943.06,935.76,7.3,0
2016-07-29,6,QUERETARO,982.26,974.41,7.86,0
2016-07-29,7,QUERETARO,976.19,967.32,8.87,0
2016-07-29,8,QUERETARO,1005.43,995.22,10.22,0
2016-07-29,9,QUERETARO,1024.05,1012.19,11.87,0
2016-07-29,10,QUERETARO,1089.29,1078.4,10.9,-.01
2016-07-29,11,QUERETARO,1039.23,1028.58,10.65,0
2016-07-29,12,QUERETARO,1154.8,1142.39,12.41,0
2016-07-29,13,QUERETARO,1129.07,1116.02,13.05,0
2016-07-29,14,QUERETARO,1023.77,1011.18,12.59,0
2016-07-29,15,QUERETARO,1169.47,1154.94,14.52,0
2016-07-29,16,QUERETARO,1016.61,1004.62,11.96,.03
2016-07-29,17,QUERETARO,1049.89,1037.38,12.44,.07
2016-07-29,18,QUERETARO,1031.73,1020.54,11.19,0
2016-07-29,19,QUERETARO,1082.16,1072.2,9.96,0
2016-07-29,20,QUERETARO,1028.89,1019.71,9.19,0
2016-07-29,21,QUERETARO,1155.13,1144.18,10.95,0
2016-07-29,22,QUERETARO,1049.18,1036.77,11.77,.63
2016-07-29,23,QUERETARO,1030.89,1020.17,10.57,.15
2016-07-29,24,QUERETARO,1036.26,1025.16,11.07,.02
2016-07-29,1,REYNOSA,1101.55,1077.85,64.82,-41.12
2016-07-29,2,REYNOSA,1018.32,986.52,40.48,-8.68
2016-07-29,3,REYNOSA,1059.13,1057.56,40.39,-38.83
2016-07-29,4,REYNOSA,903.78,882.13,31.18,-9.52
2016-07-29,5,REYNOSA,961.84,935.76,26.08,0
2016-07-29,6,REYNOSA,991.72,974.41,18.58,-1.26
2016-07-29,7,REYNOSA,986.79,967.32,19.93,-.47
2016-07-29,8,REYNOSA,1014.3,995.22,20.25,-1.18
2016-07-29,9,REYNOSA,1020,1012.19,10.19,-2.38
2016-07-29,10,REYNOSA,1096.14,1078.4,21.21,-3.47
2016-07-29,11,REYNOSA,1061.93,1028.58,33.78,-.43
2016-07-29,12,REYNOSA,1185.65,1142.39,43.95,-.68
2016-07-29,13,REYNOSA,1180.23,1116.02,64.21,0
2016-07-29,14,REYNOSA,1061.85,1011.18,50.67,0
2016-07-29,15,REYNOSA,1234.99,1154.94,68.92,11.14
2016-07-29,16,REYNOSA,1302.12,1004.62,61.4,236.1
2016-07-29,17,REYNOSA,1248.76,1037.38,62.1,149.28
2016-07-29,18,REYNOSA,1080.35,1020.54,59.81,0
2016-07-29,19,REYNOSA,1121.73,1072.2,49.53,0
2016-07-29,20,REYNOSA,1049.76,1019.71,30.05,0
2016-07-29,21,REYNOSA,1163.32,1144.18,19.14,0
2016-07-29,22,REYNOSA,1044.12,1036.77,23.08,-15.74
2016-07-29,23,REYNOSA,1050.52,1020.17,35.81,-5.46
2016-07-29,24,REYNOSA,1068.6,1025.16,48.04,-4.61
2016-07-29,1,RIVIERA MAYA,1147.05,1077.85,134.8,-65.6
2016-07-29,2,RIVIERA MAYA,1212.56,986.52,118.04,108
2016-07-29,3,RIVIERA MAYA,1124.16,1057.56,126.16,-59.57
2016-07-29,4,RIVIERA MAYA,1169.87,882.13,104.83,182.92
2016-07-29,5,RIVIERA MAYA,1041.34,935.76,105.57,0
2016-07-29,6,RIVIERA MAYA,1099.05,974.41,124.69,-.05
2016-07-29,7,RIVIERA MAYA,1070.02,967.32,102.71,-.02
2016-07-29,8,RIVIERA MAYA,1116.48,995.22,121.3,-.04
2016-07-29,9,RIVIERA MAYA,1156.01,1012.19,143.9,-.08
2016-07-29,10,RIVIERA MAYA,1227.35,1078.4,149.07,-.12
2016-07-29,11,RIVIERA MAYA,1165.59,1028.58,137.03,-.02
2016-07-29,12,RIVIERA MAYA,1283.06,1142.39,140.69,-.02
2016-07-29,13,RIVIERA MAYA,1243.59,1116.02,127.57,0
2016-07-29,14,RIVIERA MAYA,1122.71,1011.18,111.53,0
2016-07-29,15,RIVIERA MAYA,1275.43,1154.94,120.57,-.09
2016-07-29,16,RIVIERA MAYA,1109.21,1004.62,106.46,-1.87
2016-07-29,17,RIVIERA MAYA,1176.51,1037.38,140.3,-1.17
2016-07-29,18,RIVIERA MAYA,1153.17,1020.54,132.62,0
2016-07-29,19,RIVIERA MAYA,1198.01,1072.2,125.8,0
2016-07-29,20,RIVIERA MAYA,1139.09,1019.71,119.38,0
2016-07-29,21,RIVIERA MAYA,1309.67,1144.18,165.49,0
2016-07-29,22,RIVIERA MAYA,1446.02,1036.77,150.16,259.08
2016-07-29,23,RIVIERA MAYA,1231.72,1020.17,149.59,61.96
2016-07-29,24,RIVIERA MAYA,1174.02,1025.16,139.31,9.55
2016-07-29,1,SABINAS,1102.24,1077.85,63.07,-38.68
2016-07-29,2,SABINAS,1014.56,986.52,37.94,-9.89
2016-07-29,3,SABINAS,1054.99,1057.56,35.55,-38.13
2016-07-29,4,SABINAS,899.06,882.13,26.1,-9.17
2016-07-29,5,SABINAS,956.4,935.76,20.63,0
2016-07-29,6,SABINAS,984.53,974.41,11.98,-1.85
2016-07-29,7,SABINAS,980.03,967.32,13.4,-.68
2016-07-29,8,SABINAS,1005.72,995.22,12.23,-1.73
2016-07-29,9,SABINAS,1009.27,1012.19,.55,-3.48
2016-07-29,10,SABINAS,1091.66,1078.4,18.33,-5.07
2016-07-29,11,SABINAS,1062.16,1028.58,34.2,-.62
2016-07-29,12,SABINAS,1187.42,1142.39,46.03,-1
2016-07-29,13,SABINAS,1173.63,1116.02,57.6,0
2016-07-29,14,SABINAS,1059.74,1011.18,48.56,0
2016-07-29,15,SABINAS,1232.34,1154.94,66.52,10.88
2016-07-29,16,SABINAS,1293.65,1004.62,58.38,230.64
2016-07-29,17,SABINAS,1240.86,1037.38,57.69,145.78
2016-07-29,18,SABINAS,1080.27,1020.54,59.73,0
2016-07-29,19,SABINAS,1124.95,1072.2,52.75,0
2016-07-29,20,SABINAS,1051.16,1019.71,31.45,0
2016-07-29,21,SABINAS,1157.52,1144.18,13.34,0
2016-07-29,22,SABINAS,1032.11,1036.77,11.62,-16.29
2016-07-29,23,SABINAS,1040.47,1020.17,26.68,-6.38
2016-07-29,24,SABINAS,1056.81,1025.16,38.15,-6.51
2016-07-29,1,SALTILLO,1139.33,1077.85,101.17,-39.69
2016-07-29,2,SALTILLO,1054.29,986.52,75.85,-8.07
2016-07-29,3,SALTILLO,1097.35,1057.56,77.18,-37.39
2016-07-29,4,SALTILLO,934.42,882.13,61.14,-8.84
2016-07-29,5,SALTILLO,994.67,935.76,58.91,0
2016-07-29,6,SALTILLO,1026.64,974.41,53.41,-1.18
2016-07-29,7,SALTILLO,1021.86,967.32,54.97,-.44
2016-07-29,8,SALTILLO,1049.66,995.22,55.54,-1.1
2016-07-29,9,SALTILLO,1058.73,1012.19,48.75,-2.21
2016-07-29,10,SALTILLO,1140.94,1078.4,65.77,-3.23
2016-07-29,11,SALTILLO,1103.09,1028.58,74.9,-.4
2016-07-29,12,SALTILLO,1230.9,1142.39,89.14,-.63
2016-07-29,13,SALTILLO,1214.16,1116.02,98.14,0
2016-07-29,14,SALTILLO,1097.14,1011.18,85.96,0
2016-07-29,15,SALTILLO,1273.93,1154.94,108.08,10.9
2016-07-29,16,SALTILLO,1330.66,1004.62,94.86,231.17
2016-07-29,17,SALTILLO,1279.33,1037.38,95.88,146.07
2016-07-29,18,SALTILLO,1114.68,1020.54,94.14,0
2016-07-29,19,SALTILLO,1161.42,1072.2,89.21,0
2016-07-29,20,SALTILLO,1089.02,1019.71,69.31,0
2016-07-29,21,SALTILLO,1202.43,1144.18,58.25,0
2016-07-29,22,SALTILLO,1077.5,1036.77,55.35,-14.62
2016-07-29,23,SALTILLO,1081.87,1020.17,66.77,-5.07
2016-07-29,24,SALTILLO,1099.93,1025.16,79.07,-4.3
2016-07-29,1,SALVATIERRA,1077.57,1077.85,19.32,-19.6
2016-07-29,2,SALVATIERRA,1005.81,986.52,18.59,.7
2016-07-29,3,SALVATIERRA,1061.73,1057.56,20.81,-16.64
2016-07-29,4,SALVATIERRA,898.75,882.13,15.8,.82
2016-07-29,5,SALVATIERRA,953.49,935.76,17.73,0
2016-07-29,6,SALVATIERRA,991.46,974.41,16.98,.07
2016-07-29,7,SALVATIERRA,983.85,967.32,16.51,.03
2016-07-29,8,SALVATIERRA,1012.36,995.22,17.08,.06
2016-07-29,9,SALVATIERRA,1030.91,1012.19,18.59,.13
2016-07-29,10,SALVATIERRA,1102.53,1078.4,23.93,.19
2016-07-29,11,SALVATIERRA,1051.93,1028.58,23.32,.02
2016-07-29,12,SALVATIERRA,1167.93,1142.39,25.5,.04
2016-07-29,13,SALVATIERRA,1139.44,1116.02,23.42,0
2016-07-29,14,SALVATIERRA,1032.2,1011.18,21.02,0
2016-07-29,15,SALVATIERRA,1179.7,1154.94,24.63,.13
2016-07-29,16,SALVATIERRA,1029.28,1004.62,21.95,2.71
2016-07-29,17,SALVATIERRA,1057.74,1037.38,18.66,1.7
2016-07-29,18,SALVATIERRA,1040.8,1020.54,20.25,0
2016-07-29,19,SALVATIERRA,1097.84,1072.2,25.64,0
2016-07-29,20,SALVATIERRA,1045,1019.71,25.29,0
2016-07-29,21,SALVATIERRA,1175.26,1144.18,31.09,0
2016-07-29,22,SALVATIERRA,1068.07,1036.77,29.59,1.71
2016-07-29,23,SALVATIERRA,1048.08,1020.17,27.42,.49
2016-07-29,24,SALVATIERRA,1049.23,1025.16,23.78,.29
2016-07-29,1,SAN CRISTOBAL,1039.86,1077.85,27.62,-65.61
2016-07-29,2,SAN CRISTOBAL,1131.55,986.52,37.45,107.58
2016-07-29,3,SAN CRISTOBAL,1042.16,1057.56,44.16,-59.56
2016-07-29,4,SAN CRISTOBAL,1112.95,882.13,48.61,182.2
2016-07-29,5,SAN CRISTOBAL,991.71,935.76,55.94,0
2016-07-29,6,SAN CRISTOBAL,1051.83,974.41,77.47,-.05
2016-07-29,7,SAN CRISTOBAL,1030.49,967.32,63.19,-.02
2016-07-29,8,SAN CRISTOBAL,1067.95,995.22,72.77,-.04
2016-07-29,9,SAN CRISTOBAL,1086,1012.19,73.89,-.08
2016-07-29,10,SAN CRISTOBAL,1117.61,1078.4,39.33,-.12
2016-07-29,11,SAN CRISTOBAL,1054.48,1028.58,25.92,-.02
2016-07-29,12,SAN CRISTOBAL,1148.59,1142.39,6.22,-.02
2016-07-29,13,SAN CRISTOBAL,1104.39,1116.02,-11.64,0
2016-07-29,14,SAN CRISTOBAL,992.75,1011.18,-18.43,0
2016-07-29,15,SAN CRISTOBAL,1148.69,1154.94,-6.17,-.09
2016-07-29,16,SAN CRISTOBAL,994.04,1004.62,-8.71,-1.87
2016-07-29,17,SAN CRISTOBAL,1062.65,1037.38,26.44,-1.17
2016-07-29,18,SAN CRISTOBAL,1031.65,1020.54,11.11,0
2016-07-29,19,SAN CRISTOBAL,1100.98,1072.2,28.78,0
2016-07-29,20,SAN CRISTOBAL,1051.42,1019.71,31.71,0
2016-07-29,21,SAN CRISTOBAL,1207.93,1144.18,63.75,0
2016-07-29,22,SAN CRISTOBAL,1355.68,1036.77,60.84,258.07
2016-07-29,23,SAN CRISTOBAL,1137.76,1020.17,55.87,61.72
2016-07-29,24,SAN CRISTOBAL,1066.75,1025.16,32.07,9.51
2016-07-29,1,SAN JUAN DEL RIO,1047.61,1077.85,.05,-30.29
2016-07-29,2,SAN JUAN DEL RIO,986.85,986.52,-1.33,1.66
2016-07-29,3,SAN JUAN DEL RIO,1027.27,1057.56,-3.72,-26.57
2016-07-29,4,SAN JUAN DEL RIO,882.77,882.13,-2.18,2.82
2016-07-29,5,SAN JUAN DEL RIO,933.64,935.76,-2.12,0
2016-07-29,6,SAN JUAN DEL RIO,974.28,974.41,-.12,-.01
2016-07-29,7,SAN JUAN DEL RIO,969.17,967.32,1.86,0
2016-07-29,8,SAN JUAN DEL RIO,998.16,995.22,2.95,-.01
2016-07-29,9,SAN JUAN DEL RIO,1017.88,1012.19,5.71,-.01
2016-07-29,10,SAN JUAN DEL RIO,1083.98,1078.4,5.6,-.02
2016-07-29,11,SAN JUAN DEL RIO,1033.11,1028.58,4.54,0
2016-07-29,12,SAN JUAN DEL RIO,1148.32,1142.39,5.94,0
2016-07-29,13,SAN JUAN DEL RIO,1123.64,1116.02,7.61,0
2016-07-29,14,SAN JUAN DEL RIO,1018.22,1011.18,7.04,0
2016-07-29,15,SAN JUAN DEL RIO,1160.78,1154.94,5.85,-.01
2016-07-29,16,SAN JUAN DEL RIO,1010.46,1004.62,6.1,-.26
2016-07-29,17,SAN JUAN DEL RIO,1045.67,1037.38,8.43,-.14
2016-07-29,18,SAN JUAN DEL RIO,1026.83,1020.54,6.29,0
2016-07-29,19,SAN JUAN DEL RIO,1075.7,1072.2,3.5,0
2016-07-29,20,SAN JUAN DEL RIO,1023.15,1019.71,3.45,0
2016-07-29,21,SAN JUAN DEL RIO,1152.57,1144.18,8.39,0
2016-07-29,22,SAN JUAN DEL RIO,1050.28,1036.77,9.53,3.98
2016-07-29,23,SAN JUAN DEL RIO,1029.16,1020.17,8.05,.94
2016-07-29,24,SAN JUAN DEL RIO,1029.61,1025.16,4.32,.13
2016-07-29,1,SAN LUIS POTOSI,1075.6,1077.85,30.54,-32.8
2016-07-29,2,SAN LUIS POTOSI,1006.85,986.52,23.83,-3.5
2016-07-29,3,SAN LUIS POTOSI,1053.41,1057.56,24.5,-28.66
2016-07-29,4,SAN LUIS POTOSI,894.82,882.13,18.37,-5.69
2016-07-29,5,SAN LUIS POTOSI,954.19,935.76,18.43,0
2016-07-29,6,SAN LUIS POTOSI,991.1,974.41,16.75,-.06
2016-07-29,7,SAN LUIS POTOSI,983.71,967.32,16.41,-.02
2016-07-29,8,SAN LUIS POTOSI,1011.68,995.22,16.51,-.05
2016-07-29,9,SAN LUIS POTOSI,1028.61,1012.19,16.53,-.11
2016-07-29,10,SAN LUIS POTOSI,1087.48,1078.4,9.25,-.17
2016-07-29,11,SAN LUIS POTOSI,1041.94,1028.58,13.38,-.02
2016-07-29,12,SAN LUIS POTOSI,1158.37,1142.39,16.02,-.03
2016-07-29,13,SAN LUIS POTOSI,1132.39,1116.02,16.37,0
2016-07-29,14,SAN LUIS POTOSI,1027.1,1011.18,15.92,0
2016-07-29,15,SAN LUIS POTOSI,1175.53,1154.94,20.67,-.08
2016-07-29,16,SAN LUIS POTOSI,1021.54,1004.62,18.69,-1.77
2016-07-29,17,SAN LUIS POTOSI,1053.71,1037.38,17.25,-.93
2016-07-29,18,SAN LUIS POTOSI,1037.96,1020.54,17.41,0
2016-07-29,19,SAN LUIS POTOSI,1089,1072.2,16.8,0
2016-07-29,20,SAN LUIS POTOSI,1031.4,1019.71,11.7,0
2016-07-29,21,SAN LUIS POTOSI,1149.44,1144.18,5.26,0
2016-07-29,22,SAN LUIS POTOSI,1034.91,1036.77,6.38,-8.25
2016-07-29,23,SAN LUIS POTOSI,1027.23,1020.17,9.11,-2.04
2016-07-29,24,SAN LUIS POTOSI,1047.53,1025.16,22.86,-.49
2016-07-29,1,SAN MARTIN,993.5,1077.85,-16.4,-67.95
2016-07-29,2,SAN MARTIN,996.26,986.52,-11.01,20.74
2016-07-29,3,SAN MARTIN,986.08,1057.56,-11.63,-59.85
2016-07-29,4,SAN MARTIN,911.46,882.13,-5.95,35.28
2016-07-29,5,SAN MARTIN,930.96,935.76,-4.8,0
2016-07-29,6,SAN MARTIN,975.55,974.41,1.19,-.05
2016-07-29,7,SAN MARTIN,967.95,967.32,.65,-.02
2016-07-29,8,SAN MARTIN,997.08,995.22,1.91,-.04
2016-07-29,9,SAN MARTIN,1015.88,1012.19,3.77,-.08
2016-07-29,10,SAN MARTIN,1076.31,1078.4,-1.98,-.11
2016-07-29,11,SAN MARTIN,1020.81,1028.58,-7.76,-.01
2016-07-29,12,SAN MARTIN,1130.51,1142.39,-11.86,-.02
2016-07-29,13,SAN MARTIN,1103.43,1116.02,-12.59,0
2016-07-29,14,SAN MARTIN,997.7,1011.18,-13.48,0
2016-07-29,15,SAN MARTIN,1135.47,1154.94,-19.39,-.09
