Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
27/07/2016,21,LA PAZ,3341.4,3315.81,25.59,0
27/07/2016,22,LA PAZ,3579.32,3544.92,34.4,0
27/07/2016,23,LA PAZ,3669.66,3630.02,39.64,0
27/07/2016,24,LA PAZ,3539.74,3501.88,37.86,0
27/07/2016,1,LOS CABOS,3519.21,3378.16,141.05,0
27/07/2016,2,LOS CABOS,3138.41,3007.28,131.13,0
27/07/2016,3,LOS CABOS,2990.81,2859.49,131.32,0
27/07/2016,4,LOS CABOS,1468.38,1405.41,62.98,0
27/07/2016,5,LOS CABOS,1599.98,1530.87,69.12,0
27/07/2016,6,LOS CABOS,1476.03,1413.02,63.02,0
27/07/2016,7,LOS CABOS,1442.71,1380.34,62.37,0
27/07/2016,8,LOS CABOS,1426.26,1363.04,63.23,0
27/07/2016,9,LOS CABOS,1383.14,1317.06,66.08,0
27/07/2016,10,LOS CABOS,1437.17,1363.85,73.33,0
27/07/2016,11,LOS CABOS,1512.79,1432.58,80.21,0
27/07/2016,12,LOS CABOS,1465.11,1388.12,76.99,0
27/07/2016,13,LOS CABOS,1470.88,1393.52,77.36,0
27/07/2016,14,LOS CABOS,1489.12,1410.71,78.41,0
27/07/2016,15,LOS CABOS,1558.66,1475.79,82.87,0
27/07/2016,16,LOS CABOS,3689.77,3529.14,160.63,0
27/07/2016,17,LOS CABOS,3789.63,3631.58,158.05,0
27/07/2016,18,LOS CABOS,3707.02,3552.71,154.31,0
27/07/2016,19,LOS CABOS,3688.12,3539.88,148.24,0
27/07/2016,20,LOS CABOS,3420.81,3276.77,144.05,0
27/07/2016,21,LOS CABOS,3469.69,3315.81,153.87,0
27/07/2016,22,LOS CABOS,3701.21,3544.92,156.29,0
27/07/2016,23,LOS CABOS,3784.36,3630.02,154.34,0
27/07/2016,24,LOS CABOS,3652.18,3501.88,150.3,0
28/07/2016,1,CONSTITUCION,3330.82,3331.68,-0.87,0
28/07/2016,2,CONSTITUCION,3099.03,3116.93,-17.9,0
28/07/2016,3,CONSTITUCION,2953.63,2988.96,-35.33,0
28/07/2016,4,CONSTITUCION,1435.66,1440.26,-4.6,0
28/07/2016,5,CONSTITUCION,1383.11,1384.54,-1.43,0
28/07/2016,6,CONSTITUCION,1476.85,1503.16,-26.31,0
28/07/2016,7,CONSTITUCION,1417.26,1430.58,-13.31,0
28/07/2016,8,CONSTITUCION,1364.55,1366.04,-1.49,0
28/07/2016,9,CONSTITUCION,1344.47,1336.03,8.44,0
28/07/2016,10,CONSTITUCION,1367.98,1356.75,11.24,0
28/07/2016,11,CONSTITUCION,1385.03,1369.4,15.63,0
28/07/2016,12,CONSTITUCION,1387.58,1375.3,12.27,0
28/07/2016,13,CONSTITUCION,1441.71,1431.18,10.53,0
28/07/2016,14,CONSTITUCION,1495.39,1491.52,3.86,0
28/07/2016,15,CONSTITUCION,1410.08,1385.31,24.78,0
28/07/2016,16,CONSTITUCION,3347.04,3323.13,23.9,0
28/07/2016,17,CONSTITUCION,3411.28,3383.47,27.81,0
28/07/2016,18,CONSTITUCION,3262.94,3248.58,14.36,0
28/07/2016,19,CONSTITUCION,3101.07,3112.52,-11.45,0
28/07/2016,20,CONSTITUCION,2756.77,2787.9,-31.13,0
28/07/2016,21,CONSTITUCION,3080.18,3106.95,-26.77,0
28/07/2016,22,CONSTITUCION,3318.67,3324.21,-5.54,0
28/07/2016,23,CONSTITUCION,3371.19,3373.27,-2.07,0
28/07/2016,24,CONSTITUCION,3316.29,3321.03,-4.75,0
28/07/2016,1,LA PAZ,3369.82,3331.68,38.13,0
28/07/2016,2,LA PAZ,3147.11,3116.93,30.18,0
28/07/2016,3,LA PAZ,3012.1,2988.96,23.15,0
28/07/2016,4,LA PAZ,1450.63,1440.26,10.38,0
28/07/2016,5,LA PAZ,1394.12,1384.54,9.58,0
28/07/2016,6,LA PAZ,1511.57,1503.16,8.41,0
28/07/2016,7,LA PAZ,1438.66,1430.58,8.09,0
28/07/2016,8,LA PAZ,1374.63,1366.04,8.59,0
28/07/2016,9,LA PAZ,1348.1,1336.03,12.07,0
28/07/2016,10,LA PAZ,1369.12,1356.75,12.38,0
28/07/2016,11,LA PAZ,1381.89,1369.4,12.49,0
28/07/2016,12,LA PAZ,1388.2,1375.3,12.9,0
28/07/2016,13,LA PAZ,1445.23,1431.18,14.05,0
28/07/2016,14,LA PAZ,1506.24,1491.52,14.72,0
28/07/2016,15,LA PAZ,1400.83,1385.31,15.52,0
28/07/2016,16,LA PAZ,3356.5,3323.13,33.37,0
28/07/2016,17,LA PAZ,3420.27,3383.47,36.8,0
28/07/2016,18,LA PAZ,3283.88,3248.58,35.3,0
28/07/2016,19,LA PAZ,3141.56,3112.52,29.04,0
28/07/2016,20,LA PAZ,2805.91,2787.9,18.01,0
28/07/2016,21,LA PAZ,3128.89,3106.95,21.94,0
28/07/2016,22,LA PAZ,3355.43,3324.21,31.22,0
28/07/2016,23,LA PAZ,3408.62,3373.26,35.36,0
28/07/2016,24,LA PAZ,3355.48,3321.03,34.45,0
28/07/2016,1,LOS CABOS,3471.78,3331.68,140.1,0
28/07/2016,2,LOS CABOS,3248.36,3116.93,131.43,0
28/07/2016,3,LOS CABOS,3122.27,2988.96,133.32,0
28/07/2016,4,LOS CABOS,1504.43,1440.26,64.18,0
28/07/2016,5,LOS CABOS,1444.38,1384.54,59.84,0
28/07/2016,6,LOS CABOS,1570.76,1503.16,67.6,0
28/07/2016,7,LOS CABOS,1495.79,1430.58,65.21,0
28/07/2016,8,LOS CABOS,1428.48,1366.04,62.44,0
28/07/2016,9,LOS CABOS,1402.3,1336.03,66.27,0
28/07/2016,10,LOS CABOS,1424.92,1356.75,68.17,0
28/07/2016,11,LOS CABOS,1439.87,1369.4,70.47,0
28/07/2016,12,LOS CABOS,1447.06,1375.3,71.76,0
28/07/2016,13,LOS CABOS,1505.7,1431.18,74.52,0
28/07/2016,14,LOS CABOS,1569.21,1491.52,77.69,0
28/07/2016,15,LOS CABOS,1454.37,1385.31,69.06,0
28/07/2016,16,LOS CABOS,3469.53,3323.13,146.4,0
28/07/2016,17,LOS CABOS,3529.53,3383.47,146.06,0
28/07/2016,18,LOS CABOS,3387.52,3248.58,138.94,0
28/07/2016,19,LOS CABOS,3247.16,3112.52,134.64,0
28/07/2016,20,LOS CABOS,2916.32,2787.9,128.42,0
28/07/2016,21,LOS CABOS,3248.45,3106.95,141.5,0
28/07/2016,22,LOS CABOS,3470.32,3324.21,146.11,0
28/07/2016,23,LOS CABOS,3516.92,3373.27,143.66,0
28/07/2016,24,LOS CABOS,3462.66,3321.03,141.62,0
29/07/2016,1,CONSTITUCION,2958.8,2996.77,-37.96,0
29/07/2016,2,CONSTITUCION,2815.06,2862.55,-47.49,0
29/07/2016,3,CONSTITUCION,1357.52,1361.4,-3.89,0
29/07/2016,4,CONSTITUCION,1346.1,1350.66,-4.56,0
29/07/2016,5,CONSTITUCION,1336.33,1344.41,-8.08,0
29/07/2016,6,CONSTITUCION,1324.06,1337.17,-13.12,0
29/07/2016,7,CONSTITUCION,1317.97,1329.85,-11.89,0
29/07/2016,8,CONSTITUCION,1319.22,1329.17,-9.95,0
29/07/2016,9,CONSTITUCION,1401.92,1419.36,-17.44,0
29/07/2016,10,CONSTITUCION,1350.34,1354.89,-4.55,0
29/07/2016,11,CONSTITUCION,1369.38,1372.5,-3.12,0
29/07/2016,12,CONSTITUCION,1469.62,1489.77,-20.15,0
29/07/2016,13,CONSTITUCION,2955.07,2980.44,-25.37,0
29/07/2016,14,CONSTITUCION,2822.9,2835.22,-12.33,0
29/07/2016,15,CONSTITUCION,3000.57,3003.76,-3.19,0
29/07/2016,16,CONSTITUCION,3144.65,3144.09,0.56,0
29/07/2016,17,CONSTITUCION,3222.9,3220.49,2.41,0
29/07/2016,18,CONSTITUCION,2993.48,3007.67,-14.18,0
29/07/2016,19,CONSTITUCION,2856.61,2887.73,-31.12,0
29/07/2016,20,CONSTITUCION,1369.22,1371.89,-2.67,0
29/07/2016,21,CONSTITUCION,2838.39,2880.37,-41.98,0
29/07/2016,22,CONSTITUCION,3073.69,3098.16,-24.47,0
29/07/2016,23,CONSTITUCION,2963.53,2994.8,-31.26,0
29/07/2016,24,CONSTITUCION,3059.11,3102.45,-43.34,0
29/07/2016,1,LA PAZ,3022.58,2996.77,25.82,0
29/07/2016,2,LA PAZ,2883.01,2862.55,20.46,0
29/07/2016,3,LA PAZ,1371.47,1361.4,10.07,0
29/07/2016,4,LA PAZ,1360.58,1350.66,9.93,0
29/07/2016,5,LA PAZ,1352.9,1344.41,8.49,0
29/07/2016,6,LA PAZ,1345.07,1337.17,7.89,0
29/07/2016,7,LA PAZ,1337.63,1329.85,7.78,0
29/07/2016,8,LA PAZ,1335.65,1329.17,6.48,0
29/07/2016,9,LA PAZ,1425.26,1419.36,5.9,0
29/07/2016,10,LA PAZ,1361.11,1354.89,6.23,0
29/07/2016,11,LA PAZ,1378.79,1372.5,6.29,0
29/07/2016,12,LA PAZ,1496.19,1489.77,6.42,0
29/07/2016,13,LA PAZ,2996.78,2980.44,16.33,0
29/07/2016,14,LA PAZ,2854.3,2835.22,19.08,0
29/07/2016,15,LA PAZ,3027.09,3003.76,23.33,0
29/07/2016,16,LA PAZ,3171.15,3144.09,27.06,0
29/07/2016,17,LA PAZ,3251,3220.49,30.51,0
29/07/2016,18,LA PAZ,3035.54,3007.67,27.87,0
29/07/2016,19,LA PAZ,2908.91,2887.73,21.18,0
29/07/2016,20,LA PAZ,1379.86,1371.89,7.98,0
29/07/2016,21,LA PAZ,2894.7,2880.37,14.34,0
29/07/2016,22,LA PAZ,3120.66,3098.16,22.5,0
29/07/2016,23,LA PAZ,3017.92,2994.8,23.12,0
29/07/2016,24,LA PAZ,3125.67,3102.45,23.22,0
29/07/2016,1,LOS CABOS,3125.49,2996.77,128.72,0
29/07/2016,2,LOS CABOS,2990.16,2862.55,127.62,0
29/07/2016,3,LOS CABOS,1420.47,1361.4,59.06,0
29/07/2016,4,LOS CABOS,1407.75,1350.66,57.1,0
29/07/2016,5,LOS CABOS,1402.37,1344.41,57.96,0
29/07/2016,6,LOS CABOS,1394.28,1337.17,57.1,0
29/07/2016,7,LOS CABOS,1387.17,1329.85,57.32,0
29/07/2016,8,LOS CABOS,1387.25,1329.17,58.08,0
29/07/2016,9,LOS CABOS,1485.43,1419.36,66.07,0
29/07/2016,10,LOS CABOS,1418.31,1354.89,63.43,0
29/07/2016,11,LOS CABOS,1438.37,1372.5,65.87,0
29/07/2016,12,LOS CABOS,1562.53,1489.77,72.76,0
29/07/2016,13,LOS CABOS,3121.52,2980.44,141.08,0
29/07/2016,14,LOS CABOS,2966.58,2835.22,131.36,0
29/07/2016,15,LOS CABOS,3138.31,3003.76,134.55,0
29/07/2016,16,LOS CABOS,3282.76,3144.09,138.67,0
29/07/2016,17,LOS CABOS,3360.09,3220.49,139.6,0
29/07/2016,18,LOS CABOS,3138.42,3007.67,130.75,0
29/07/2016,19,LOS CABOS,3019.6,2887.73,131.88,0
29/07/2016,20,LOS CABOS,1434.47,1371.89,62.59,0
29/07/2016,21,LOS CABOS,3017.84,2880.37,137.47,0
29/07/2016,22,LOS CABOS,3236.41,3098.16,138.24,0
29/07/2016,23,LOS CABOS,3126.32,2994.8,131.52,0
29/07/2016,24,LOS CABOS,3240.22,3102.45,137.77,0
30/07/2016,1,CONSTITUCION,3529.94,3389.93,140,0
30/07/2016,2,CONSTITUCION,3246.2,3125.05,121.15,0
30/07/2016,3,CONSTITUCION,2989.4,2880.31,109.09,0
30/07/2016,4,CONSTITUCION,2970.89,2872.19,98.7,0
30/07/2016,5,CONSTITUCION,1416.46,1364.74,51.71,0
30/07/2016,6,CONSTITUCION,1401.78,1353.84,47.94,0
30/07/2016,7,CONSTITUCION,1357.94,1297.81,60.14,0
30/07/2016,8,CONSTITUCION,1366.34,1302.35,63.99,0
30/07/2016,9,CONSTITUCION,1380.71,1314.03,66.69,0
30/07/2016,10,CONSTITUCION,1403.03,1333.83,69.2,0
30/07/2016,11,CONSTITUCION,1453.22,1388.58,64.64,0
30/07/2016,12,CONSTITUCION,1423.72,1349.74,73.97,0
30/07/2016,13,CONSTITUCION,1427.21,1352.27,74.94,0
30/07/2016,14,CONSTITUCION,1433.88,1356.88,77,0
30/07/2016,15,CONSTITUCION,1443.19,1363.9,79.28,0
30/07/2016,16,CONSTITUCION,3667.45,3480.05,187.4,0
30/07/2016,17,CONSTITUCION,3767.01,3570.38,196.64,0
30/07/2016,18,CONSTITUCION,3773.23,3578.97,194.27,0
30/07/2016,19,CONSTITUCION,3523.16,3364.63,158.54,0
30/07/2016,20,CONSTITUCION,3431.24,3288.4,142.84,0
30/07/2016,21,CONSTITUCION,3598.39,3446.53,151.86,0
30/07/2016,22,CONSTITUCION,3726.36,3551.68,174.67,0
30/07/2016,23,CONSTITUCION,3643.27,3478.13,165.14,0
30/07/2016,24,CONSTITUCION,3485.45,3340.75,144.71,0
30/07/2016,1,LA PAZ,3427.46,3389.93,37.53,0
30/07/2016,2,LA PAZ,3156.04,3125.05,30.98,0
30/07/2016,3,LA PAZ,2906.42,2880.31,26.11,0
30/07/2016,4,LA PAZ,2895.49,2872.19,23.3,0
30/07/2016,5,LA PAZ,1375.68,1364.74,10.94,0
30/07/2016,6,LA PAZ,1364.37,1353.84,10.53,0
30/07/2016,7,LA PAZ,1313.76,1297.81,15.95,0
30/07/2016,8,LA PAZ,1317.64,1302.35,15.29,0
30/07/2016,9,LA PAZ,1327.84,1314.03,13.81,0
30/07/2016,10,LA PAZ,1347.55,1333.83,13.72,0
30/07/2016,11,LA PAZ,1402.04,1388.58,13.46,0
30/07/2016,12,LA PAZ,1364.27,1349.74,14.53,0
30/07/2016,13,LA PAZ,1367.34,1352.27,15.07,0
30/07/2016,14,LA PAZ,1373.17,1356.88,16.29,0
30/07/2016,15,LA PAZ,1380.93,1363.9,17.03,0
30/07/2016,16,LA PAZ,3525.4,3480.05,45.36,0
30/07/2016,17,LA PAZ,3620.03,3570.38,49.65,0
30/07/2016,18,LA PAZ,3631.08,3578.97,52.11,0
30/07/2016,19,LA PAZ,3407.39,3364.63,42.76,0
30/07/2016,20,LA PAZ,3323.73,3288.4,35.33,0
30/07/2016,21,LA PAZ,3483.77,3446.53,37.24,0
30/07/2016,22,LA PAZ,3593.99,3551.68,42.31,0
30/07/2016,23,LA PAZ,3519.39,3478.13,41.26,0
30/07/2016,24,LA PAZ,3378.46,3340.75,37.71,0
30/07/2016,1,LOS CABOS,3518.35,3389.93,128.42,0
30/07/2016,2,LOS CABOS,3247.18,3125.05,122.13,0
30/07/2016,3,LOS CABOS,2996,2880.31,115.69,0
30/07/2016,4,LOS CABOS,2991.35,2872.19,119.16,0
30/07/2016,5,LOS CABOS,1420.29,1364.74,55.55,0
30/07/2016,6,LOS CABOS,1407.82,1353.84,53.98,0
30/07/2016,7,LOS CABOS,1354.44,1297.81,56.63,0
30/07/2016,8,LOS CABOS,1360.03,1302.35,57.68,0
30/07/2016,9,LOS CABOS,1375.37,1314.03,61.34,0
30/07/2016,10,LOS CABOS,1397.58,1333.83,63.75,0
30/07/2016,11,LOS CABOS,1458.07,1388.58,69.49,0
30/07/2016,12,LOS CABOS,1417.64,1349.74,67.9,0
30/07/2016,13,LOS CABOS,1420.66,1352.27,68.39,0
30/07/2016,14,LOS CABOS,1422.22,1356.88,65.34,0
30/07/2016,15,LOS CABOS,1429.1,1363.9,65.19,0
30/07/2016,16,LOS CABOS,3610.49,3480.05,130.45,0
30/07/2016,17,LOS CABOS,3700.36,3570.38,129.99,0
30/07/2016,18,LOS CABOS,3706.33,3578.97,127.37,0
30/07/2016,19,LOS CABOS,3492.54,3364.63,127.92,0
30/07/2016,20,LOS CABOS,3418.52,3288.4,130.12,0
30/07/2016,21,LOS CABOS,3582.91,3446.53,136.38,0
30/07/2016,22,LOS CABOS,3687.76,3551.68,136.08,0
30/07/2016,23,LOS CABOS,3611.06,3478.14,132.92,0
30/07/2016,24,LOS CABOS,3471.14,3340.75,130.39,0
31/07/2016,1,CONSTITUCION,3123.79,3023.88,99.9,0
31/07/2016,2,CONSTITUCION,2976.26,2885.28,90.98,0
31/07/2016,3,CONSTITUCION,2963.35,2878.99,84.36,0
31/07/2016,4,CONSTITUCION,1420.56,1374.43,46.13,0
31/07/2016,5,CONSTITUCION,1402.61,1359.6,43.01,0
31/07/2016,6,CONSTITUCION,1394.26,1352.67,41.59,0
31/07/2016,7,CONSTITUCION,1325.68,1276.18,49.5,0
31/07/2016,8,CONSTITUCION,1312.27,1265.1,47.17,0
31/07/2016,9,CONSTITUCION,1329.93,1280.74,49.19,0
31/07/2016,10,CONSTITUCION,1352.62,1304.89,47.73,0
31/07/2016,11,CONSTITUCION,1420.23,1373.83,46.41,0
31/07/2016,12,CONSTITUCION,1383.55,1329.01,54.54,0
31/07/2016,13,CONSTITUCION,1392.28,1335.02,57.26,0
31/07/2016,14,CONSTITUCION,1403.18,1343.51,59.67,0
31/07/2016,15,CONSTITUCION,1409.4,1347.77,61.64,0
31/07/2016,16,CONSTITUCION,3357.26,3227.77,129.49,0
31/07/2016,17,CONSTITUCION,3384.63,3258.01,126.63,0
31/07/2016,18,CONSTITUCION,3686.19,3547.42,138.78,0
31/07/2016,19,CONSTITUCION,3745.48,3611.61,133.87,0
31/07/2016,20,CONSTITUCION,3399.33,3288.29,111.03,0
31/07/2016,21,CONSTITUCION,3570.59,3446.31,124.28,0
31/07/2016,22,CONSTITUCION,3836.35,3676.95,159.4,0
31/07/2016,23,CONSTITUCION,3805.9,3633.04,172.86,0
31/07/2016,24,CONSTITUCION,3903.54,3734.41,169.14,0
31/07/2016,1,LA PAZ,3060.07,3023.88,36.19,0
31/07/2016,2,LA PAZ,2918.24,2885.28,32.96,0
31/07/2016,3,LA PAZ,2909.74,2878.99,30.75,0
31/07/2016,4,LA PAZ,1388.91,1374.43,14.48,0
31/07/2016,5,LA PAZ,1373.71,1359.6,14.11,0
31/07/2016,6,LA PAZ,1366.76,1352.68,14.08,0
31/07/2016,7,LA PAZ,1294.51,1276.18,18.33,0
31/07/2016,8,LA PAZ,1282.3,1265.1,17.21,0
31/07/2016,9,LA PAZ,1296.82,1280.74,16.08,0
31/07/2016,10,LA PAZ,1320.12,1304.89,15.23,0
31/07/2016,11,LA PAZ,1389.05,1373.83,15.22,0
31/07/2016,12,LA PAZ,1344.74,1329.01,15.74,0
31/07/2016,13,LA PAZ,1351.03,1335.02,16.01,0
31/07/2016,14,LA PAZ,1360.04,1343.51,16.53,0
31/07/2016,15,LA PAZ,1364.93,1347.77,17.16,0
31/07/2016,16,LA PAZ,3263.57,3227.77,35.8,0
31/07/2016,17,LA PAZ,3294.94,3258.01,36.94,0
31/07/2016,18,LA PAZ,3590.05,3547.42,42.64,0
31/07/2016,19,LA PAZ,3655.67,3611.61,44.06,0
31/07/2016,20,LA PAZ,3324.11,3288.29,35.82,0
31/07/2016,21,LA PAZ,3487.97,3446.31,41.66,0
31/07/2016,22,LA PAZ,3729.16,3676.95,52.2,0
31/07/2016,23,LA PAZ,3685.47,3633.04,52.43,0
31/07/2016,24,LA PAZ,3794.93,3734.41,60.53,0
31/07/2016,1,LOS CABOS,3138.62,3023.88,114.74,0
31/07/2016,2,LOS CABOS,2996.14,2885.28,110.87,0
31/07/2016,3,LOS CABOS,2992.81,2878.99,113.82,0
31/07/2016,4,LOS CABOS,1428.1,1374.43,53.67,0
31/07/2016,5,LOS CABOS,1411.65,1359.6,52.05,0
31/07/2016,6,LOS CABOS,1403.54,1352.67,50.86,0
31/07/2016,7,LOS CABOS,1328.34,1276.18,52.16,0
31/07/2016,8,LOS CABOS,1316.82,1265.1,51.72,0
31/07/2016,9,LOS CABOS,1336.39,1280.74,55.65,0
31/07/2016,10,LOS CABOS,1364.29,1304.89,59.4,0
31/07/2016,11,LOS CABOS,1439.4,1373.83,65.57,0
31/07/2016,12,LOS CABOS,1391.26,1329.01,62.25,0
31/07/2016,13,LOS CABOS,1397.92,1335.02,62.9,0
31/07/2016,14,LOS CABOS,1407.55,1343.51,64.04,0
31/07/2016,15,LOS CABOS,1411.59,1347.77,63.82,0
31/07/2016,16,LOS CABOS,3355.38,3227.77,127.61,0
31/07/2016,17,LOS CABOS,3387.59,3258.01,129.59,0
31/07/2016,18,LOS CABOS,3691.32,3547.42,143.9,0
31/07/2016,19,LOS CABOS,3757.65,3611.61,146.04,0
31/07/2016,20,LOS CABOS,3418.51,3288.3,130.22,0
31/07/2016,21,LOS CABOS,3583.45,3446.31,137.14,0
31/07/2016,22,LOS CABOS,3813.76,3676.95,136.81,0
31/07/2016,23,LOS CABOS,3771.82,3633.04,138.78,0
31/07/2016,24,LOS CABOS,3864.33,3734.41,129.93,0
