Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-10,20,MEXICALI,638.37,648.72,-10.35,0
2016-11-10,21,MEXICALI,640.3,648.56,-8.26,0
2016-11-10,22,MEXICALI,681.2,688.53,-7.34,0
2016-11-10,23,MEXICALI,402.82,409.65,-6.83,0
2016-11-10,24,MEXICALI,401.6,409.59,-8,0
2016-11-10,1,SANLUIS,398.88,411.8,-12.91,0
2016-11-10,2,SANLUIS,417.19,428.81,-11.63,0
2016-11-10,3,SANLUIS,358.52,368.64,-10.12,0
2016-11-10,4,SANLUIS,358.44,369.12,-10.69,0
2016-11-10,5,SANLUIS,358.57,369.14,-10.58,0
2016-11-10,6,SANLUIS,398.11,409.87,-11.77,0
2016-11-10,7,SANLUIS,427.75,443.79,-16.04,0
2016-11-10,8,SANLUIS,398.42,408.82,-10.39,0
2016-11-10,9,SANLUIS,551.23,569.43,-18.2,0
2016-11-10,10,SANLUIS,612.38,629.32,-16.94,0
2016-11-10,11,SANLUIS,655.41,668.69,-13.28,0
2016-11-10,12,SANLUIS,637,648.88,-11.88,0
2016-11-10,13,SANLUIS,637.27,648.76,-11.49,0
2016-11-10,14,SANLUIS,669.31,680.96,-11.66,0
2016-11-10,15,SANLUIS,638.02,648.92,-10.89,0
2016-11-10,16,SANLUIS,637.38,648.68,-11.3,0
2016-11-10,17,SANLUIS,638.51,648.71,-10.21,0
2016-11-10,18,SANLUIS,654.95,668.43,-13.48,0
2016-11-10,19,SANLUIS,635.92,648.63,-12.72,0
2016-11-10,20,SANLUIS,638.36,648.72,-10.36,0
2016-11-10,21,SANLUIS,639.97,648.56,-8.59,0
2016-11-10,22,SANLUIS,680.21,688.53,-8.32,0
2016-11-10,23,SANLUIS,401.91,409.65,-7.74,0
2016-11-10,24,SANLUIS,400.71,409.59,-8.89,0
2016-11-10,1,TIJUANA,416.57,411.8,4.78,0
2016-11-10,2,TIJUANA,433.63,428.81,4.82,0
2016-11-10,3,TIJUANA,372.66,368.64,4.02,0
2016-11-10,4,TIJUANA,373.06,369.12,3.94,0
2016-11-10,5,TIJUANA,373.1,369.14,3.96,0
2016-11-10,6,TIJUANA,414.51,409.87,4.64,0
2016-11-10,7,TIJUANA,449.06,443.79,5.27,0
2016-11-10,8,TIJUANA,414.71,408.82,5.89,0
2016-11-10,9,TIJUANA,577.74,569.43,8.32,0
2016-11-10,10,TIJUANA,638.93,629.32,9.62,0
2016-11-10,11,TIJUANA,679.42,668.69,10.73,0
2016-11-10,12,TIJUANA,659.79,648.88,10.9,0
2016-11-10,13,TIJUANA,660.04,648.76,11.28,0
2016-11-10,14,TIJUANA,692.86,680.96,11.9,0
2016-11-10,15,TIJUANA,660.21,648.92,11.3,0
2016-11-10,16,TIJUANA,659.97,648.68,11.29,0
2016-11-10,17,TIJUANA,659.96,648.71,11.25,0
2016-11-10,18,TIJUANA,680.11,668.43,11.68,0
2016-11-10,19,TIJUANA,660.01,648.63,11.38,0
2016-11-10,20,TIJUANA,660.01,648.72,11.29,0
2016-11-10,21,TIJUANA,659.63,648.56,11.07,0
2016-11-10,22,TIJUANA,699.72,688.53,11.19,0
2016-11-10,23,TIJUANA,415.63,409.65,5.98,0
2016-11-10,24,TIJUANA,415.01,409.59,5.42,0
2016-11-11,1,ENSENADA,385.95,369.3,16.65,0
2016-11-11,2,ENSENADA,419.71,401.88,17.84,0
2016-11-11,3,ENSENADA,416.18,398.49,17.69,0
2016-11-11,4,ENSENADA,415.21,397.7,17.51,0
2016-11-11,5,ENSENADA,415.47,398.04,17.43,0
2016-11-11,6,ENSENADA,417.78,399.58,18.2,0
2016-11-11,7,ENSENADA,410.3,392.28,18.02,0
2016-11-11,8,ENSENADA,417.96,398.2,19.77,0
2016-11-11,9,ENSENADA,420.45,399.45,21,0
2016-11-11,10,ENSENADA,632.34,601.23,31.11,0
2016-11-11,11,ENSENADA,722.09,686.33,35.76,0
2016-11-11,12,ENSENADA,742.69,707.63,35.06,0
2016-11-11,13,ENSENADA,743.98,707.83,36.15,0
2016-11-11,14,ENSENADA,744.72,707.81,36.91,0
2016-11-11,15,ENSENADA,723.55,686.53,37.03,0
2016-11-11,16,ENSENADA,744.49,707.53,36.96,0
2016-11-11,17,ENSENADA,724.21,686.46,37.75,0
2016-11-11,18,ENSENADA,748.52,707.81,40.71,0
2016-11-11,19,ENSENADA,747.49,707.62,39.87,0
2016-11-11,20,ENSENADA,723.44,686.29,37.14,0
2016-11-11,21,ENSENADA,722.75,686.22,36.53,0
2016-11-11,22,ENSENADA,698.28,664.81,33.47,0
2016-11-11,23,ENSENADA,412.46,393.43,19.03,0
2016-11-11,24,ENSENADA,649.92,621.77,28.15,0
2016-11-11,1,MEXICALI,361.19,369.3,-8.11,0
2016-11-11,2,MEXICALI,386.51,401.88,-15.36,0
2016-11-11,3,MEXICALI,384.41,398.49,-14.09,0
2016-11-11,4,MEXICALI,383.98,397.7,-13.71,0
2016-11-11,5,MEXICALI,384.2,398.04,-13.84,0
2016-11-11,6,MEXICALI,386.12,399.58,-13.47,0
2016-11-11,7,MEXICALI,384.02,392.28,-8.26,0
2016-11-11,8,MEXICALI,387.65,398.2,-10.55,0
2016-11-11,9,MEXICALI,389.67,399.45,-9.79,0
2016-11-11,10,MEXICALI,588.09,601.23,-13.14,0
2016-11-11,11,MEXICALI,676.41,686.33,-9.92,0
2016-11-11,12,MEXICALI,699.06,707.63,-8.57,0
2016-11-11,13,MEXICALI,701.79,707.83,-6.05,0
2016-11-11,14,MEXICALI,700.98,707.81,-6.83,0
2016-11-11,15,MEXICALI,679.02,686.53,-7.51,0
2016-11-11,16,MEXICALI,701.05,707.53,-6.48,0
2016-11-11,17,MEXICALI,677.44,686.46,-9.02,0
2016-11-11,18,MEXICALI,697.81,707.81,-10,0
2016-11-11,19,MEXICALI,697.04,707.62,-10.58,0
2016-11-11,20,MEXICALI,676.65,686.29,-9.65,0
2016-11-11,21,MEXICALI,676.47,686.22,-9.75,0
2016-11-11,22,MEXICALI,651.73,664.81,-13.07,0
2016-11-11,23,MEXICALI,386.54,393.43,-6.89,0
2016-11-11,24,MEXICALI,602.75,621.77,-19.02,0
2016-11-11,1,SANLUIS,360,369.3,-9.29,0
2016-11-11,2,SANLUIS,384.98,401.88,-16.9,0
2016-11-11,3,SANLUIS,382.81,398.49,-15.68,0
2016-11-11,4,SANLUIS,382.33,397.7,-15.36,0
2016-11-11,5,SANLUIS,382.57,398.04,-15.47,0
2016-11-11,6,SANLUIS,384.57,399.58,-15.01,0
2016-11-11,7,SANLUIS,382.54,392.28,-9.74,0
2016-11-11,8,SANLUIS,386.05,398.2,-12.15,0
2016-11-11,9,SANLUIS,388.11,399.45,-11.35,0
2016-11-11,10,SANLUIS,585.8,601.23,-15.43,0
2016-11-11,11,SANLUIS,674.11,686.33,-12.22,0
2016-11-11,12,SANLUIS,696.94,707.63,-10.69,0
2016-11-11,13,SANLUIS,699.7,707.83,-8.13,0
2016-11-11,14,SANLUIS,699.32,707.81,-8.49,0
2016-11-11,15,SANLUIS,677.69,686.53,-8.84,0
2016-11-11,16,SANLUIS,699.58,707.53,-7.95,0
2016-11-11,17,SANLUIS,676.21,686.46,-10.25,0
2016-11-11,18,SANLUIS,697.44,707.81,-10.37,0
2016-11-11,19,SANLUIS,696.9,707.62,-10.72,0
2016-11-11,20,SANLUIS,676.49,686.29,-9.81,0
2016-11-11,21,SANLUIS,676.04,686.22,-10.18,0
2016-11-11,22,SANLUIS,650.66,664.81,-14.15,0
2016-11-11,23,SANLUIS,385.68,393.43,-7.75,0
2016-11-11,24,SANLUIS,601.02,621.77,-20.75,0
2016-11-11,1,TIJUANA,374.02,369.3,4.72,0
2016-11-11,2,TIJUANA,406.27,401.88,4.39,0
2016-11-11,3,TIJUANA,402.76,398.49,4.27,0
2016-11-11,4,TIJUANA,401.89,397.7,4.2,0
2016-11-11,5,TIJUANA,402.28,398.04,4.24,0
2016-11-11,6,TIJUANA,404.07,399.58,4.49,0
2016-11-11,7,TIJUANA,397.45,392.28,5.17,0
2016-11-11,8,TIJUANA,403.9,398.2,5.71,0
2016-11-11,9,TIJUANA,405.4,399.45,5.95,0
2016-11-11,10,TIJUANA,610.64,601.23,9.41,0
2016-11-11,11,TIJUANA,697.77,686.33,11.43,0
2016-11-11,12,TIJUANA,720.04,707.63,12.41,0
2016-11-11,13,TIJUANA,720.37,707.83,12.54,0
2016-11-11,14,TIJUANA,720.44,707.81,12.64,0
2016-11-11,15,TIJUANA,698.65,686.53,12.12,0
2016-11-11,16,TIJUANA,719.99,707.53,12.46,0
2016-11-11,17,TIJUANA,698.15,686.46,11.69,0
2016-11-11,18,TIJUANA,720.19,707.81,12.38,0
2016-11-11,19,TIJUANA,720,707.62,12.38,0
2016-11-11,20,TIJUANA,698.08,686.29,11.79,0
2016-11-11,21,TIJUANA,697.64,686.22,11.42,0
2016-11-11,22,TIJUANA,675.1,664.81,10.29,0
2016-11-11,23,TIJUANA,399.11,393.43,5.68,0
2016-11-11,24,TIJUANA,629.46,621.77,7.69,0
2016-11-12,1,ENSENADA,382.21,365.59,16.63,0
2016-11-12,2,ENSENADA,390.59,373.74,16.85,0
2016-11-12,3,ENSENADA,384.5,368.13,16.37,0
2016-11-12,4,ENSENADA,380.51,364.35,16.16,0
2016-11-12,5,ENSENADA,380.44,364.46,15.99,0
2016-11-12,6,ENSENADA,384.66,368.22,16.45,0
2016-11-12,7,ENSENADA,643.03,622.64,20.4,0
2016-11-12,8,ENSENADA,370.7,358.35,12.35,0
2016-11-12,9,ENSENADA,730.08,704.34,25.74,0
2016-11-12,10,ENSENADA,398.71,372.32,26.39,0
2016-11-12,11,ENSENADA,644.8,602.35,42.45,0
2016-11-12,12,ENSENADA,673.38,643.2,30.18,0
2016-11-12,13,ENSENADA,727.51,684.11,43.41,0
2016-11-12,14,ENSENADA,705.45,663.45,42,0
2016-11-12,15,ENSENADA,715.63,684.17,31.46,0
2016-11-12,16,ENSENADA,737.81,704.48,33.34,0
2016-11-12,17,ENSENADA,727.63,684.01,43.62,0
2016-11-12,18,ENSENADA,775.4,724.82,50.57,0
2016-11-12,19,ENSENADA,708.86,663.78,45.09,0
2016-11-12,20,ENSENADA,728.62,683.9,44.73,0
2016-11-12,21,ENSENADA,618.75,581.88,36.86,0
2016-11-12,22,ENSENADA,392.48,370.33,22.15,0
2016-11-12,23,ENSENADA,636.76,602.32,34.43,0
2016-11-12,24,ENSENADA,374.82,354.92,19.9,0
2016-11-12,1,MEXICALI,359.65,365.59,-5.93,0
2016-11-12,2,MEXICALI,371.42,373.74,-2.32,0
2016-11-12,3,MEXICALI,365.36,368.13,-2.77,0
2016-11-12,4,MEXICALI,361.1,364.35,-3.25,0
2016-11-12,5,MEXICALI,364.74,364.46,.28,0
2016-11-12,6,MEXICALI,368.7,368.22,.49,0
2016-11-12,7,MEXICALI,620.21,622.64,-2.43,0
2016-11-12,8,MEXICALI,355.38,358.35,-2.97,0
2016-11-12,9,MEXICALI,699.07,704.34,-5.27,0
2016-11-12,10,MEXICALI,370.03,372.32,-2.29,0
2016-11-12,11,MEXICALI,599.12,602.35,-3.23,0
2016-11-12,12,MEXICALI,641.38,643.2,-1.82,0
2016-11-12,13,MEXICALI,681.6,684.11,-2.51,0
2016-11-12,14,MEXICALI,660.82,663.45,-2.63,0
2016-11-12,15,MEXICALI,681.38,684.17,-2.79,0
2016-11-12,16,MEXICALI,701.48,704.48,-3,0
2016-11-12,17,MEXICALI,680.92,684.01,-3.09,0
2016-11-12,18,MEXICALI,722.34,724.82,-2.48,0
2016-11-12,19,MEXICALI,661.2,663.78,-2.58,0
2016-11-12,20,MEXICALI,680.93,683.9,-2.97,0
2016-11-12,21,MEXICALI,578.86,581.88,-3.03,0
2016-11-12,22,MEXICALI,368.27,370.33,-2.06,0
2016-11-12,23,MEXICALI,598.26,602.32,-4.07,0
2016-11-12,24,MEXICALI,352.19,354.92,-2.73,0
2016-11-12,1,SANLUIS,358.63,365.59,-6.96,0
2016-11-12,2,SANLUIS,370.33,373.74,-3.41,0
2016-11-12,3,SANLUIS,364.24,368.13,-3.9,0
2016-11-12,4,SANLUIS,359.89,364.35,-4.46,0
2016-11-12,5,SANLUIS,364.89,364.46,.43,0
2016-11-12,6,SANLUIS,368.74,368.22,.53,0
2016-11-12,7,SANLUIS,622.54,622.64,-.1,0
2016-11-12,8,SANLUIS,358.11,358.35,-.24,0
2016-11-12,9,SANLUIS,704.08,704.34,-.26,0
2016-11-12,10,SANLUIS,372.38,372.32,.06,0
2016-11-12,11,SANLUIS,602.61,602.35,.27,0
2016-11-12,12,SANLUIS,644.18,643.2,.98,0
2016-11-12,13,SANLUIS,685.12,684.11,1.02,0
2016-11-12,14,SANLUIS,664.5,663.45,1.05,0
2016-11-12,15,SANLUIS,685.31,684.17,1.14,0
2016-11-12,16,SANLUIS,705.63,704.48,1.15,0
2016-11-12,17,SANLUIS,685.02,684.01,1.01,0
2016-11-12,18,SANLUIS,726.24,724.82,1.42,0
2016-11-12,19,SANLUIS,664.94,663.78,1.17,0
2016-11-12,20,SANLUIS,684.96,683.9,1.06,0
2016-11-12,21,SANLUIS,582.57,581.88,.68,0
2016-11-12,22,SANLUIS,370.63,370.33,.31,0
2016-11-12,23,SANLUIS,602.32,602.32,-.01,0
2016-11-12,24,SANLUIS,354.77,354.92,-.15,0
2016-11-12,1,TIJUANA,370.24,365.59,4.65,0
2016-11-12,2,TIJUANA,378.47,373.74,4.74,0
2016-11-12,3,TIJUANA,372.57,368.13,4.44,0
2016-11-12,4,TIJUANA,368.6,364.35,4.26,0
2016-11-12,5,TIJUANA,368.97,364.46,4.51,0
2016-11-12,6,TIJUANA,372.86,368.22,4.64,0
2016-11-12,7,TIJUANA,628.97,622.64,6.33,0
2016-11-12,8,TIJUANA,362.32,358.35,3.97,0
2016-11-12,9,TIJUANA,712.84,704.34,8.5,0
2016-11-12,10,TIJUANA,377.16,372.32,4.84,0
2016-11-12,11,TIJUANA,610.49,602.35,8.14,0
2016-11-12,12,TIJUANA,653.42,643.2,10.22,0
2016-11-12,13,TIJUANA,695.02,684.11,10.92,0
2016-11-12,14,TIJUANA,673.92,663.45,10.47,0
2016-11-12,15,TIJUANA,694.59,684.17,10.42,0
2016-11-12,16,TIJUANA,714.95,704.48,10.48,0
2016-11-12,17,TIJUANA,694.12,684.01,10.11,0
2016-11-12,18,TIJUANA,736.38,724.82,11.56,0
2016-11-12,19,TIJUANA,674.44,663.78,10.67,0
2016-11-12,20,TIJUANA,694.71,683.9,10.82,0
2016-11-12,21,TIJUANA,590.8,581.88,8.92,0
2016-11-12,22,TIJUANA,375.7,370.33,5.37,0
2016-11-12,23,TIJUANA,610.32,602.32,8,0
2016-11-12,24,TIJUANA,359.21,354.92,4.29,0
2016-11-13,1,ENSENADA,379.42,361.97,17.45,0
2016-11-13,2,ENSENADA,376.38,359.33,17.06,0
2016-11-13,3,ENSENADA,374.26,357.74,16.51,0
2016-11-13,4,ENSENADA,374.64,358.6,16.05,0
2016-11-13,5,ENSENADA,375,358.77,16.24,0
2016-11-13,6,ENSENADA,374.83,358.68,16.15,0
2016-11-13,7,ENSENADA,374.6,359.31,15.29,0
2016-11-13,8,ENSENADA,374.54,358.07,16.47,0
2016-11-13,9,ENSENADA,375.17,357.66,17.51,0
2016-11-13,10,ENSENADA,360.59,343.37,17.22,0
2016-11-13,11,ENSENADA,394.45,375.23,19.22,0
2016-11-13,12,ENSENADA,633.27,602.21,31.07,0
2016-11-13,13,ENSENADA,697.31,663.46,33.85,0
2016-11-13,14,ENSENADA,676.39,643.11,33.28,0
2016-11-13,15,ENSENADA,676.35,643.26,33.09,0
2016-11-13,16,ENSENADA,675.48,643.22,32.27,0
2016-11-13,17,ENSENADA,653.91,622.44,31.47,0
2016-11-13,18,ENSENADA,854.62,812.3,42.33,0
2016-11-13,19,ENSENADA,944.02,905.07,38.95,0
2016-11-13,20,ENSENADA,952.69,913.47,39.22,0
2016-11-13,21,ENSENADA,648.1,622.49,25.61,0
2016-11-13,22,ENSENADA,647.6,622.48,25.12,0
2016-11-13,23,ENSENADA,604.16,581.88,22.28,0
2016-11-13,24,ENSENADA,355.31,342.95,12.37,0
2016-11-13,1,MEXICALI,345.61,361.97,-16.36,0
2016-11-13,2,MEXICALI,344.4,359.33,-14.93,0
2016-11-13,3,MEXICALI,343.55,357.74,-14.2,0
2016-11-13,4,MEXICALI,343.7,358.6,-14.9,0
2016-11-13,5,MEXICALI,343.72,358.77,-15.05,0
2016-11-13,6,MEXICALI,343.69,358.68,-14.99,0
2016-11-13,7,MEXICALI,343.61,359.31,-15.69,0
2016-11-13,8,MEXICALI,343.69,358.07,-14.38,0
2016-11-13,9,MEXICALI,345.49,357.66,-12.17,0
2016-11-13,10,MEXICALI,344.96,343.37,1.58,0
2016-11-13,11,MEXICALI,377.03,375.23,1.8,0
2016-11-13,12,MEXICALI,605.39,602.21,3.18,0
2016-11-13,13,MEXICALI,667.35,663.46,3.89,0
2016-11-13,14,MEXICALI,647.09,643.11,3.98,0
2016-11-13,15,MEXICALI,647.33,643.26,4.07,0
2016-11-13,16,MEXICALI,647.39,643.22,4.17,0
2016-11-13,17,MEXICALI,626.46,622.44,4.01,0
2016-11-13,18,MEXICALI,817.24,812.3,4.94,0
2016-11-13,19,MEXICALI,910.48,905.07,5.41,0
2016-11-13,20,MEXICALI,918.87,913.47,5.4,0
2016-11-13,21,MEXICALI,626.27,622.49,3.78,0
2016-11-13,22,MEXICALI,626.28,622.48,3.8,0
2016-11-13,23,MEXICALI,585.21,581.88,3.34,0
2016-11-13,24,MEXICALI,344.71,342.95,1.77,0
2016-11-13,1,SANLUIS,344.68,361.97,-17.29,0
2016-11-13,2,SANLUIS,343.34,359.33,-15.98,0
2016-11-13,3,SANLUIS,342.42,357.74,-15.33,0
2016-11-13,4,SANLUIS,342.46,358.6,-16.14,0
2016-11-13,5,SANLUIS,342.37,358.77,-16.4,0
2016-11-13,6,SANLUIS,342.31,358.68,-16.38,0
2016-11-13,7,SANLUIS,342.12,359.31,-17.19,0
2016-11-13,8,SANLUIS,342.24,358.07,-15.83,0
2016-11-13,9,SANLUIS,343.98,357.66,-13.68,0
2016-11-13,10,SANLUIS,344.34,343.37,.97,0
2016-11-13,11,SANLUIS,376.51,375.23,1.28,0
2016-11-13,12,SANLUIS,604.78,602.21,2.57,0
2016-11-13,13,SANLUIS,666.95,663.46,3.49,0
2016-11-13,14,SANLUIS,646.9,643.11,3.79,0
2016-11-13,15,SANLUIS,647.37,643.26,4.11,0
2016-11-13,16,SANLUIS,647.34,643.22,4.12,0
2016-11-13,17,SANLUIS,626.35,622.45,3.9,0
2016-11-13,18,SANLUIS,818,812.3,5.71,0
2016-11-13,19,SANLUIS,911.52,905.07,6.45,0
2016-11-13,20,SANLUIS,919.86,913.47,6.39,0
2016-11-13,21,SANLUIS,625.57,622.49,3.08,0
2016-11-13,22,SANLUIS,625.34,622.48,2.86,0
2016-11-13,23,SANLUIS,584.22,581.88,2.34,0
2016-11-13,24,SANLUIS,344.15,342.95,1.2,0
2016-11-13,1,TIJUANA,365.32,361.97,3.35,0
2016-11-13,2,TIJUANA,362.51,359.33,3.18,0
2016-11-13,3,TIJUANA,360.82,357.74,3.08,0
2016-11-13,4,TIJUANA,361.62,358.6,3.02,0
2016-11-13,5,TIJUANA,361.78,358.77,3.01,0
2016-11-13,6,TIJUANA,361.74,358.68,3.05,0
2016-11-13,7,TIJUANA,362.31,359.31,3,0
2016-11-13,8,TIJUANA,361.26,358.07,3.19,0
2016-11-13,9,TIJUANA,361.24,357.66,3.58,0
2016-11-13,10,TIJUANA,347.79,343.37,4.42,0
2016-11-13,11,TIJUANA,380.26,375.23,5.03,0
2016-11-13,12,TIJUANA,610.51,602.21,8.3,0
2016-11-13,13,TIJUANA,672.81,663.46,9.34,0
2016-11-13,14,TIJUANA,652.22,643.11,9.11,0
2016-11-13,15,TIJUANA,652.35,643.26,9.08,0
2016-11-13,16,TIJUANA,652.22,643.22,9.01,0
2016-11-13,17,TIJUANA,630.95,622.45,8.51,0
2016-11-13,18,TIJUANA,824.59,812.3,12.29,0
2016-11-13,19,TIJUANA,919.08,905.07,14.01,0
2016-11-13,20,TIJUANA,927.57,913.47,14.1,0
2016-11-13,21,TIJUANA,632.23,622.49,9.74,0
2016-11-13,22,TIJUANA,631.7,622.48,9.22,0
2016-11-13,23,TIJUANA,589.82,581.88,7.94,0
2016-11-13,24,TIJUANA,347.22,342.95,4.28,0
2016-11-14,1,ENSENADA,396.11,379.64,16.47,0
2016-11-14,2,ENSENADA,691.73,663.75,27.98,0
2016-11-14,3,ENSENADA,649.94,622.82,27.12,0
2016-11-14,4,ENSENADA,628.09,602.4,25.68,0
2016-11-14,5,ENSENADA,692.56,663.57,28.99,0
2016-11-14,6,ENSENADA,650.3,622.57,27.73,0
2016-11-14,7,ENSENADA,416.03,397.91,18.12,0
2016-11-14,8,ENSENADA,671.71,642.82,28.88,0
2016-11-14,9,ENSENADA,653.56,622.73,30.84,0
2016-11-14,10,ENSENADA,676.15,644.25,31.9,0
2016-11-14,11,ENSENADA,653.71,622.53,31.18,0
2016-11-14,12,ENSENADA,804.23,764.94,39.29,0
2016-11-14,13,ENSENADA,775.45,735.36,40.1,0
2016-11-14,14,ENSENADA,803.72,762.12,41.6,0
2016-11-14,15,ENSENADA,814.72,772.93,41.79,0
2016-11-14,16,ENSENADA,929.26,881.93,47.34,0
2016-11-14,17,ENSENADA,1019.03,967.61,51.41,0
2016-11-14,18,ENSENADA,1324.45,1256.5,67.95,0
2016-11-14,19,ENSENADA,1515.39,1451.31,64.08,0
2016-11-14,20,ENSENADA,1463.8,1403.6,60.2,0
2016-11-14,21,ENSENADA,1266.83,1217.68,49.15,0
2016-11-14,22,ENSENADA,645.86,622.49,23.37,0
2016-11-14,23,ENSENADA,623.84,602.42,21.41,0
2016-11-14,24,ENSENADA,685.9,662.17,23.73,0
2016-11-14,1,MEXICALI,369.04,379.64,-10.61,0
2016-11-14,2,MEXICALI,652.75,663.75,-10.99,0
2016-11-14,3,MEXICALI,611.3,622.82,-11.52,0
2016-11-14,4,MEXICALI,590.34,602.4,-12.07,0
2016-11-14,5,MEXICALI,651.56,663.57,-12.01,0
2016-11-14,6,MEXICALI,606.49,622.57,-16.08,0
2016-11-14,7,MEXICALI,383.12,397.91,-14.79,0
2016-11-14,8,MEXICALI,621.95,642.82,-20.88,0
2016-11-14,9,MEXICALI,601.17,622.73,-21.56,0
2016-11-14,10,MEXICALI,648.94,644.25,4.69,0
2016-11-14,11,MEXICALI,627.31,622.53,4.78,0
2016-11-14,12,MEXICALI,771.28,764.94,6.34,0
2016-11-14,13,MEXICALI,742.15,735.36,6.79,0
2016-11-14,14,MEXICALI,769.38,762.12,7.26,0
2016-11-14,15,MEXICALI,780.52,772.93,7.59,0
2016-11-14,16,MEXICALI,890.39,881.93,8.46,0
2016-11-14,17,MEXICALI,976.66,967.61,9.04,0
2016-11-14,18,MEXICALI,1268.8,1256.5,12.3,0
2016-11-14,19,MEXICALI,1464.34,1451.31,13.03,0
2016-11-14,20,MEXICALI,1416.2,1403.6,12.6,0
2016-11-14,21,MEXICALI,1228.28,1217.68,10.6,0
2016-11-14,22,MEXICALI,627.79,622.49,5.3,0
2016-11-14,23,MEXICALI,607.24,602.42,4.82,0
2016-11-14,24,MEXICALI,667.21,662.17,5.04,0
2016-11-14,1,SANLUIS,367.92,379.64,-11.72,0
2016-11-14,2,SANLUIS,650.79,663.75,-12.96,0
2016-11-14,3,SANLUIS,609.11,622.82,-13.71,0
2016-11-14,4,SANLUIS,588.31,602.4,-14.1,0
2016-11-14,5,SANLUIS,649.29,663.57,-14.28,0
2016-11-14,6,SANLUIS,604.35,622.57,-18.22,0
2016-11-14,7,SANLUIS,381.33,397.91,-16.58,0
2016-11-14,8,SANLUIS,619.05,642.82,-23.77,0
2016-11-14,9,SANLUIS,598.36,622.73,-24.37,0
2016-11-14,10,SANLUIS,647.46,644.25,3.21,0
2016-11-14,11,SANLUIS,626.1,622.53,3.57,0
2016-11-14,12,SANLUIS,770.02,764.94,5.09,0
2016-11-14,13,SANLUIS,741.07,735.36,5.71,0
2016-11-14,14,SANLUIS,768.66,762.12,6.54,0
2016-11-14,15,SANLUIS,780.05,772.93,7.12,0
2016-11-14,16,SANLUIS,890.05,881.93,8.12,0
2016-11-14,17,SANLUIS,976.24,967.61,8.63,0
2016-11-14,18,SANLUIS,1269.27,1256.5,12.77,0
2016-11-14,19,SANLUIS,1464.96,1451.31,13.65,0
2016-11-14,20,SANLUIS,1416.24,1403.6,12.64,0
2016-11-14,21,SANLUIS,1224.73,1217.68,7.05,0
2016-11-14,22,SANLUIS,625.78,622.49,3.28,0
2016-11-14,23,SANLUIS,605.25,602.42,2.82,0
2016-11-14,24,SANLUIS,665,662.17,2.82,0
2016-11-14,1,TIJUANA,382.97,379.64,3.33,0
2016-11-14,2,TIJUANA,669.87,663.75,6.13,0
2016-11-14,3,TIJUANA,628.26,622.82,5.44,0
2016-11-14,4,TIJUANA,607.61,602.4,5.21,0
2016-11-14,5,TIJUANA,669.55,663.57,5.98,0
2016-11-14,6,TIJUANA,628.26,622.57,5.69,0
2016-11-14,7,TIJUANA,401.92,397.91,4.01,0
2016-11-14,8,TIJUANA,650.9,642.82,8.07,0
2016-11-14,9,TIJUANA,631.16,622.73,8.43,0
2016-11-14,10,TIJUANA,654.95,644.25,10.7,0
2016-11-14,11,TIJUANA,633.3,622.53,10.77,0
2016-11-14,12,TIJUANA,778.21,764.94,13.27,0
2016-11-14,13,TIJUANA,748.14,735.36,12.78,0
2016-11-14,14,TIJUANA,775.29,762.12,13.17,0
2016-11-14,15,TIJUANA,786.4,772.93,13.47,0
2016-11-14,16,TIJUANA,897.2,881.93,15.27,0
2016-11-14,17,TIJUANA,984.15,967.61,16.53,0
2016-11-14,18,TIJUANA,1278.71,1256.5,22.21,0
2016-11-14,19,TIJUANA,1477.16,1451.31,25.85,0
2016-11-14,20,TIJUANA,1428.05,1403.6,24.45,0
2016-11-14,21,TIJUANA,1239.1,1217.68,21.42,0
2016-11-14,22,TIJUANA,632.99,622.49,10.5,0
2016-11-14,23,TIJUANA,611.75,602.42,9.32,0
2016-11-14,24,TIJUANA,671.6,662.17,9.43,0
2016-11-15,1,ENSENADA,375.16,358.45,16.72,0
2016-11-15,2,ENSENADA,342.27,327.77,14.49,0
2016-11-15,3,ENSENADA,342.74,328.26,14.47,0
2016-11-15,4,ENSENADA,341.09,326.94,14.15,0
2016-11-15,5,ENSENADA,346.09,331.33,14.76,0
2016-11-15,6,ENSENADA,354.72,339.25,15.47,0
2016-11-15,7,ENSENADA,357.32,341.49,15.83,0
2016-11-15,8,ENSENADA,376.25,359.23,17.02,0
2016-11-15,9,ENSENADA,381.89,363.27,18.62,0
2016-11-15,10,ENSENADA,402.1,382.15,19.95,0
2016-11-15,11,ENSENADA,402.59,382.1,20.49,0
2016-11-15,12,ENSENADA,708.96,671.05,37.92,0
2016-11-15,13,ENSENADA,684.31,648.64,35.68,0
2016-11-15,14,ENSENADA,684.15,648.4,35.75,0
2016-11-15,15,ENSENADA,708.1,670.59,37.51,0
2016-11-15,16,ENSENADA,706.99,670.65,36.35,0
2016-11-15,17,ENSENADA,683.78,648.42,35.37,0
2016-11-15,18,ENSENADA,779.28,738.18,41.1,0
2016-11-15,19,ENSENADA,677.32,648.33,28.99,0
2016-11-15,20,ENSENADA,377.2,361.4,15.8,0
2016-11-15,21,ENSENADA,365.34,350.87,14.47,0
2016-11-15,22,ENSENADA,721.07,693.41,27.66,0
