Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-28,12,RIVIERA MAYA,1030.26,906.43,137.12,-13.29
2016-12-28,13,RIVIERA MAYA,1069.36,934.85,147.84,-13.34
2016-12-28,14,RIVIERA MAYA,1040.61,916.65,136.57,-12.6
2016-12-28,15,RIVIERA MAYA,1024.32,908.93,127.64,-12.25
2016-12-28,16,RIVIERA MAYA,979.19,871.57,118.26,-10.64
2016-12-28,17,RIVIERA MAYA,1023.63,904.55,132.36,-13.28
2016-12-28,18,RIVIERA MAYA,1061.66,924.62,150.71,-13.67
2016-12-28,19,RIVIERA MAYA,1117.02,955.33,177.04,-15.35
2016-12-28,20,RIVIERA MAYA,1101.57,935.2,180.11,-13.75
2016-12-28,21,RIVIERA MAYA,1089.77,929.02,174.2,-13.46
2016-12-28,22,RIVIERA MAYA,1112.73,954.16,173.58,-15
2016-12-28,23,RIVIERA MAYA,1049.78,908.12,154.02,-12.36
2016-12-28,24,RIVIERA MAYA,835.16,736.97,103.93,-5.75
2016-12-28,1,SABINAS,517.81,617.07,-88.51,-10.75
2016-12-28,2,SABINAS,505.97,595.98,-81.8,-8.21
2016-12-28,3,SABINAS,512.16,588.96,-76.79,0
2016-12-28,4,SABINAS,484.65,560.83,-76.17,0
2016-12-28,5,SABINAS,480.6,555.99,-75.39,0
2016-12-28,6,SABINAS,500.95,581.68,-80.73,0
2016-12-28,7,SABINAS,484.08,622.36,-82.98,-55.3
2016-12-28,8,SABINAS,473.53,662.39,-90.45,-98.41
2016-12-28,9,SABINAS,468.16,743.97,-113.02,-162.78
2016-12-28,10,SABINAS,475.8,819.07,-123.06,-220.22
2016-12-28,11,SABINAS,507.29,870.53,-130.87,-232.37
2016-12-28,12,SABINAS,507.33,906.43,-134.8,-264.31
2016-12-28,13,SABINAS,527.68,934.85,-142.17,-265
2016-12-28,14,SABINAS,529.92,916.65,-136.33,-250.39
2016-12-28,15,SABINAS,529.71,908.93,-135.67,-243.55
2016-12-28,16,SABINAS,531.12,871.57,-128.51,-211.95
2016-12-28,17,SABINAS,504.54,904.55,-136.56,-263.45
2016-12-28,18,SABINAS,512.9,924.62,-140.5,-271.23
2016-12-28,19,SABINAS,504.02,955.33,-145.84,-305.47
2016-12-28,20,SABINAS,507.29,935.2,-154.58,-273.34
2016-12-28,21,SABINAS,507.17,929.02,-154.58,-267.28
2016-12-28,22,SABINAS,509.67,954.16,-144.93,-299.55
2016-12-28,23,SABINAS,519.25,908.12,-144.04,-244.83
2016-12-28,24,SABINAS,504.08,736.97,-118.9,-113.99
2016-12-28,1,SALTILLO,560.3,617.07,-57.89,1.12
2016-12-28,2,SALTILLO,543.49,595.98,-53.36,.87
2016-12-28,3,SALTILLO,539.54,588.95,-49.41,0
2016-12-28,4,SALTILLO,510.88,560.83,-49.95,0
2016-12-28,5,SALTILLO,507.04,555.99,-48.95,0
2016-12-28,6,SALTILLO,528.75,581.68,-52.94,0
2016-12-28,7,SALTILLO,575.27,622.36,-52.87,5.78
2016-12-28,8,SALTILLO,616.46,662.39,-56.32,10.4
2016-12-28,9,SALTILLO,689.37,743.97,-71.68,17.09
2016-12-28,10,SALTILLO,763.38,819.07,-77.38,21.69
2016-12-28,11,SALTILLO,638.37,870.53,-87.03,-145.12
2016-12-28,12,SALTILLO,638.62,906.43,-90.18,-177.63
2016-12-28,13,SALTILLO,673.89,934.85,-95.75,-165.21
2016-12-28,14,SALTILLO,663.91,916.65,-92.16,-160.58
2016-12-28,15,SALTILLO,660.09,908.93,-92.35,-156.49
2016-12-28,16,SALTILLO,642.65,871.57,-84.77,-144.15
2016-12-28,17,SALTILLO,843.64,904.55,-87.12,26.21
2016-12-28,18,SALTILLO,862.27,924.62,-89.99,27.63
2016-12-28,19,SALTILLO,888.88,955.33,-95.28,28.82
2016-12-28,20,SALTILLO,854.45,935.2,-106.99,26.25
2016-12-28,21,SALTILLO,847.45,929.02,-107.79,26.22
2016-12-28,22,SALTILLO,884.1,954.16,-97.49,27.43
2016-12-28,23,SALTILLO,835.8,908.12,-97.63,25.3
2016-12-28,24,SALTILLO,668.16,736.97,-80.33,11.52
2016-12-28,1,SALVATIERRA,623.27,617.07,5.75,.45
2016-12-28,2,SALVATIERRA,601.59,595.98,5.27,.35
2016-12-28,3,SALVATIERRA,593.68,588.96,4.72,0
2016-12-28,4,SALVATIERRA,564.62,560.83,3.79,0
2016-12-28,5,SALVATIERRA,559.94,555.99,3.95,0
2016-12-28,6,SALVATIERRA,586.78,581.68,5.1,0
2016-12-28,7,SALVATIERRA,633,622.36,8.34,2.3
2016-12-28,8,SALVATIERRA,677.43,662.39,10.93,4.11
2016-12-28,9,SALVATIERRA,762.92,743.97,12.17,6.79
2016-12-28,10,SALVATIERRA,841.31,819.07,13.08,9.16
2016-12-28,11,SALVATIERRA,893.62,870.53,14.27,8.82
2016-12-28,12,SALVATIERRA,932.37,906.43,15.94,10
2016-12-28,13,SALVATIERRA,959.85,934.85,14.92,10.07
2016-12-28,14,SALVATIERRA,941.54,916.65,15.39,9.51
2016-12-28,15,SALVATIERRA,933.7,908.93,15.53,9.24
2016-12-28,16,SALVATIERRA,894.89,871.57,15.29,8.03
2016-12-28,17,SALVATIERRA,929.71,904.55,14.14,11.03
2016-12-28,18,SALVATIERRA,950.18,924.62,14.22,11.34
2016-12-28,19,SALVATIERRA,981.51,955.33,13.46,12.71
2016-12-28,20,SALVATIERRA,960.81,935.2,14.21,11.4
2016-12-28,21,SALVATIERRA,952.57,929.02,12.45,11.1
2016-12-28,22,SALVATIERRA,979.71,954.16,13.05,12.5
2016-12-28,23,SALVATIERRA,929.5,908.12,11.13,10.25
2016-12-28,24,SALVATIERRA,750.5,736.97,8.74,4.8
2016-12-28,1,SAN CRISTOBAL,671.65,617.07,55.12,-.54
2016-12-28,2,SAN CRISTOBAL,641.89,595.98,46.33,-.42
2016-12-28,3,SAN CRISTOBAL,631.45,588.96,42.49,0
2016-12-28,4,SAN CRISTOBAL,601.2,560.83,40.37,0
2016-12-28,5,SAN CRISTOBAL,595.81,555.99,39.82,0
2016-12-28,6,SAN CRISTOBAL,625.44,581.68,43.76,0
2016-12-28,7,SAN CRISTOBAL,659.81,622.36,40.24,-2.79
2016-12-28,8,SAN CRISTOBAL,693.72,662.39,36.3,-4.97
2016-12-28,9,SAN CRISTOBAL,785.54,743.97,49.76,-8.18
2016-12-28,10,SAN CRISTOBAL,862.3,819.07,54.32,-11.09
2016-12-28,11,SAN CRISTOBAL,926.4,870.53,67.57,-11.7
2016-12-28,12,SAN CRISTOBAL,960.42,906.43,67.27,-13.29
2016-12-28,13,SAN CRISTOBAL,998.21,934.85,76.69,-13.33
2016-12-28,14,SAN CRISTOBAL,971.87,916.65,67.82,-12.6
2016-12-28,15,SAN CRISTOBAL,956.85,908.93,60.17,-12.25
2016-12-28,16,SAN CRISTOBAL,917.35,871.57,56.42,-10.64
2016-12-28,17,SAN CRISTOBAL,962.84,904.55,71.57,-13.28
2016-12-28,18,SAN CRISTOBAL,1004.02,924.62,93.07,-13.67
2016-12-28,19,SAN CRISTOBAL,1068.43,955.33,128.44,-15.34
2016-12-28,20,SAN CRISTOBAL,1062.85,935.2,141.39,-13.75
2016-12-28,21,SAN CRISTOBAL,1048.81,929.02,133.24,-13.45
2016-12-28,22,SAN CRISTOBAL,1065.79,954.16,126.63,-15
2016-12-28,23,SAN CRISTOBAL,1004.61,908.12,108.85,-12.36
2016-12-28,24,SAN CRISTOBAL,804.57,736.97,73.35,-5.74
2016-12-28,1,SAN JUAN DEL RIO,629.17,617.07,12.11,-.01
2016-12-28,2,SAN JUAN DEL RIO,607.05,595.98,11.08,-.01
2016-12-28,3,SAN JUAN DEL RIO,599.38,588.96,10.42,0
2016-12-28,4,SAN JUAN DEL RIO,570.62,560.83,9.79,0
2016-12-28,5,SAN JUAN DEL RIO,565.09,555.99,9.1,0
2016-12-28,6,SAN JUAN DEL RIO,591.4,581.68,9.72,0
2016-12-28,7,SAN JUAN DEL RIO,631.78,622.36,9.47,-.05
2016-12-28,8,SAN JUAN DEL RIO,671.89,662.39,9.58,-.08
2016-12-28,9,SAN JUAN DEL RIO,755.73,743.97,11.9,-.13
2016-12-28,10,SAN JUAN DEL RIO,832.05,819.07,13.16,-.18
2016-12-28,11,SAN JUAN DEL RIO,883.01,870.53,12.53,-.04
2016-12-28,12,SAN JUAN DEL RIO,915.08,906.43,8.69,-.04
2016-12-28,13,SAN JUAN DEL RIO,943.47,934.85,8.66,-.05
2016-12-28,14,SAN JUAN DEL RIO,926.61,916.65,10,-.04
2016-12-28,15,SAN JUAN DEL RIO,916.31,908.93,7.41,-.03
2016-12-28,16,SAN JUAN DEL RIO,880.51,871.57,8.96,-.03
2016-12-28,17,SAN JUAN DEL RIO,912.7,904.55,8.36,-.2
2016-12-28,18,SAN JUAN DEL RIO,932.85,924.62,8.44,-.22
2016-12-28,19,SAN JUAN DEL RIO,969.93,955.33,14.85,-.25
2016-12-28,20,SAN JUAN DEL RIO,943.32,935.2,8.35,-.23
2016-12-28,21,SAN JUAN DEL RIO,943.64,929.02,14.85,-.23
2016-12-28,22,SAN JUAN DEL RIO,968.06,954.16,14.16,-.26
2016-12-28,23,SAN JUAN DEL RIO,918.08,908.12,10.15,-.19
2016-12-28,24,SAN JUAN DEL RIO,746.27,736.97,9.39,-.09
2016-12-28,1,SAN LUIS POTOSI,610.24,617.07,-7.46,.64
2016-12-28,2,SAN LUIS POTOSI,590.57,595.98,-5.9,.49
2016-12-28,3,SAN LUIS POTOSI,584.04,588.96,-4.91,0
2016-12-28,4,SAN LUIS POTOSI,555.82,560.83,-5.01,0
2016-12-28,5,SAN LUIS POTOSI,551.2,555.99,-4.79,0
2016-12-28,6,SAN LUIS POTOSI,576.51,581.68,-5.17,0
2016-12-28,7,SAN LUIS POTOSI,620.93,622.36,-4.72,3.29
2016-12-28,8,SAN LUIS POTOSI,663.72,662.39,-4.51,5.85
2016-12-28,9,SAN LUIS POTOSI,746.36,743.97,-7.13,9.52
2016-12-28,10,SAN LUIS POTOSI,824.45,819.07,-7.55,12.93
2016-12-28,11,SAN LUIS POTOSI,879.02,870.53,-7.83,16.32
2016-12-28,12,SAN LUIS POTOSI,917.56,906.43,-7.55,18.68
2016-12-28,13,SAN LUIS POTOSI,946.09,934.86,-7.42,18.66
2016-12-28,14,SAN LUIS POTOSI,928.23,916.65,-6.08,17.66
2016-12-28,15,SAN LUIS POTOSI,919.98,908.93,-6.15,17.2
2016-12-28,16,SAN LUIS POTOSI,881.37,871.57,-5.17,14.97
2016-12-28,17,SAN LUIS POTOSI,913.24,904.55,-6.78,15.48
2016-12-28,18,SAN LUIS POTOSI,932.38,924.62,-8.19,15.95
2016-12-28,19,SAN LUIS POTOSI,961.8,955.33,-11.22,17.69
2016-12-28,20,SAN LUIS POTOSI,931.78,935.2,-19.26,15.84
2016-12-28,21,SAN LUIS POTOSI,923.98,929.02,-20.58,15.53
2016-12-28,22,SAN LUIS POTOSI,956.21,954.16,-15.09,17.15
2016-12-28,23,SAN LUIS POTOSI,906.96,908.12,-15.59,14.43
2016-12-28,24,SAN LUIS POTOSI,732.27,736.97,-11.42,6.72
2016-12-28,1,SAN MARTIN,628.95,617.07,12.42,-.54
2016-12-28,2,SAN MARTIN,605.76,595.98,10.19,-.41
2016-12-28,3,SAN MARTIN,597.88,588.96,8.92,0
2016-12-28,4,SAN MARTIN,568.73,560.83,7.9,0
2016-12-28,5,SAN MARTIN,563.43,555.99,7.44,0
2016-12-28,6,SAN MARTIN,591.01,581.68,9.33,0
2016-12-28,7,SAN MARTIN,626.36,622.36,6.76,-2.76
2016-12-28,8,SAN MARTIN,664.2,662.39,6.73,-4.92
2016-12-28,9,SAN MARTIN,749.65,743.97,13.78,-8.09
2016-12-28,10,SAN MARTIN,824.66,819.07,16.57,-10.98
2016-12-28,11,SAN MARTIN,877.54,870.53,18.58,-11.57
2016-12-28,12,SAN MARTIN,912.52,906.43,19.23,-13.14
2016-12-28,13,SAN MARTIN,942.62,934.85,20.95,-13.18
2016-12-28,14,SAN MARTIN,922.05,916.65,17.86,-12.45
2016-12-28,15,SAN MARTIN,912.91,908.93,16.09,-12.11
2016-12-28,16,SAN MARTIN,875.28,871.57,14.23,-10.52
2016-12-28,17,SAN MARTIN,910.87,904.55,19.46,-13.14
2016-12-28,18,SAN MARTIN,934.09,924.62,22.99,-13.52
2016-12-28,19,SAN MARTIN,970.4,955.33,30.24,-15.18
2016-12-28,20,SAN MARTIN,963.91,935.2,42.31,-13.6
2016-12-28,21,SAN MARTIN,957.05,929.02,41.34,-13.31
2016-12-28,22,SAN MARTIN,974.33,954.16,35.01,-14.84
2016-12-28,23,SAN MARTIN,928.59,908.12,32.7,-12.22
2016-12-28,24,SAN MARTIN,753.65,736.97,22.36,-5.68
2016-12-28,1,TAMPICO,579.55,617.07,-35.55,-1.96
2016-12-28,2,TAMPICO,563.36,595.98,-31.12,-1.5
2016-12-28,3,TAMPICO,559.48,588.96,-29.47,0
2016-12-28,4,TAMPICO,533.39,560.83,-27.44,0
2016-12-28,5,TAMPICO,529.17,555.99,-26.82,0
2016-12-28,6,TAMPICO,552.28,581.68,-29.4,0
2016-12-28,7,TAMPICO,577.73,622.36,-34.55,-10.08
2016-12-28,8,TAMPICO,604.35,662.39,-40.09,-17.95
2016-12-28,9,TAMPICO,667.46,743.97,-46.82,-29.68
2016-12-28,10,TAMPICO,727.52,819.07,-51.24,-40.31
2016-12-28,11,TAMPICO,775.39,870.53,-54.61,-40.53
2016-12-28,12,TAMPICO,803.29,906.43,-57.17,-45.98
2016-12-28,13,TAMPICO,831.04,934.85,-57.64,-46.18
2016-12-28,14,TAMPICO,815.67,916.65,-57.38,-43.6
2016-12-28,15,TAMPICO,810.04,908.93,-56.5,-42.39
2016-12-28,16,TAMPICO,779.56,871.57,-55.29,-36.73
2016-12-28,17,TAMPICO,800.9,904.55,-55.51,-48.14
2016-12-28,18,TAMPICO,818.68,924.62,-56.42,-49.53
2016-12-28,19,TAMPICO,843.88,955.33,-55.78,-55.67
2016-12-28,20,TAMPICO,829.34,935.2,-56,-49.86
2016-12-28,21,TAMPICO,823.09,929.02,-57.12,-48.81
2016-12-28,22,TAMPICO,841.53,954.16,-58.01,-54.62
2016-12-28,23,TAMPICO,807.35,908.12,-56.01,-44.75
2016-12-28,24,TAMPICO,669.97,736.97,-46.19,-20.8
2016-12-28,1,TAPACHULA,656.24,617.07,39.72,-.54
2016-12-28,2,TAPACHULA,627.37,595.98,31.8,-.41
2016-12-28,3,TAPACHULA,617.25,588.96,28.29,0
2016-12-28,4,TAPACHULA,587.54,560.83,26.72,0
2016-12-28,5,TAPACHULA,581.66,555.99,25.67,0
2016-12-28,6,TAPACHULA,609.26,581.68,27.58,0
2016-12-28,7,TAPACHULA,643.1,622.36,23.53,-2.79
2016-12-28,8,TAPACHULA,679.84,662.39,22.43,-4.97
2016-12-28,9,TAPACHULA,772.86,743.97,37.07,-8.18
2016-12-28,10,TAPACHULA,850.15,819.07,42.17,-11.09
2016-12-28,11,TAPACHULA,914,870.53,55.16,-11.69
2016-12-28,12,TAPACHULA,947.65,906.43,54.5,-13.29
2016-12-28,13,TAPACHULA,985.14,934.85,63.61,-13.33
2016-12-28,14,TAPACHULA,959.24,916.65,55.18,-12.59
2016-12-28,15,TAPACHULA,944.08,908.93,47.4,-12.24
2016-12-28,16,TAPACHULA,904.91,871.57,43.97,-10.64
2016-12-28,17,TAPACHULA,948.22,904.55,56.95,-13.27
2016-12-28,18,TAPACHULA,979.75,924.62,68.79,-13.66
2016-12-28,19,TAPACHULA,1029.16,955.33,89.17,-15.34
2016-12-28,20,TAPACHULA,1020.55,935.2,99.09,-13.74
2016-12-28,21,TAPACHULA,1010.68,929.02,95.11,-13.45
2016-12-28,22,TAPACHULA,1033.83,954.16,94.67,-14.99
2016-12-28,23,TAPACHULA,979.91,908.12,84.15,-12.35
2016-12-28,24,TAPACHULA,787.54,736.97,56.32,-5.74
2016-12-28,1,TECAMACHALCO,630.41,617.07,13.92,-.57
2016-12-28,2,TECAMACHALCO,606.16,595.98,10.62,-.44
2016-12-28,3,TECAMACHALCO,599.2,588.96,10.25,0
2016-12-28,4,TECAMACHALCO,570.38,560.83,9.56,0
2016-12-28,5,TECAMACHALCO,564.33,555.99,8.34,0
2016-12-28,6,TECAMACHALCO,591.18,581.68,9.5,0
2016-12-28,7,TECAMACHALCO,628.72,622.36,9.3,-2.94
2016-12-28,8,TECAMACHALCO,667.29,662.39,10.14,-5.24
2016-12-28,9,TECAMACHALCO,754.29,743.97,18.96,-8.63
2016-12-28,10,TECAMACHALCO,830.01,819.07,22.69,-11.74
2016-12-28,11,TECAMACHALCO,884.85,870.53,26.66,-12.34
2016-12-28,12,TECAMACHALCO,919.95,906.43,27.47,-13.96
2016-12-28,13,TECAMACHALCO,950.04,934.85,29.22,-14.03
2016-12-28,14,TECAMACHALCO,928.96,916.65,25.55,-13.24
2016-12-28,15,TECAMACHALCO,918.1,908.93,22.05,-12.89
2016-12-28,16,TECAMACHALCO,880.68,871.57,20.25,-11.15
2016-12-28,17,TECAMACHALCO,916.37,904.55,25.79,-13.97
2016-12-28,18,TECAMACHALCO,939.21,924.62,28.97,-14.39
2016-12-28,19,TECAMACHALCO,977.04,955.33,37.92,-16.22
2016-12-28,20,TECAMACHALCO,973.14,935.2,52.51,-14.57
2016-12-28,21,TECAMACHALCO,965.7,929.02,50.94,-14.25
2016-12-28,22,TECAMACHALCO,983.88,954.16,45.58,-15.86
2016-12-28,23,TECAMACHALCO,937.44,908.12,42.32,-13
2016-12-28,24,TECAMACHALCO,758.8,736.97,27.88,-6.05
2016-12-28,1,TEHUACAN,645.44,617.07,28.93,-.56
2016-12-28,2,TEHUACAN,619.91,595.98,24.35,-.42
2016-12-28,3,TEHUACAN,612.68,588.96,23.73,0
2016-12-28,4,TEHUACAN,583.12,560.83,22.3,0
2016-12-28,5,TEHUACAN,576.54,555.99,20.55,0
2016-12-28,6,TEHUACAN,603.21,581.68,21.52,0
2016-12-28,7,TEHUACAN,643.03,622.36,23.52,-2.86
2016-12-28,8,TEHUACAN,682.96,662.39,25.67,-5.09
2016-12-28,9,TEHUACAN,773.29,743.97,37.7,-8.37
2016-12-28,10,TEHUACAN,850.95,819.07,43.24,-11.36
2016-12-28,11,TEHUACAN,907.97,870.53,49.4,-11.95
2016-12-28,12,TEHUACAN,943.91,906.43,51.06,-13.58
2016-12-28,13,TEHUACAN,975.54,934.85,54.31,-13.63
2016-12-28,14,TEHUACAN,952.72,916.65,48.94,-12.87
2016-12-28,15,TEHUACAN,941.08,908.93,44.66,-12.52
2016-12-28,16,TEHUACAN,902.83,871.57,42.13,-10.87
2016-12-28,17,TEHUACAN,939.7,904.55,48.74,-13.59
2016-12-28,18,TEHUACAN,963.4,924.62,52.77,-13.99
2016-12-28,19,TEHUACAN,1004.51,955.33,64.88,-15.7
2016-12-28,20,TEHUACAN,1002.09,935.2,80.96,-14.07
2016-12-28,21,TEHUACAN,994.71,929.02,79.47,-13.77
2016-12-28,22,TEHUACAN,1013.81,954.16,75.01,-15.36
2016-12-28,23,TEHUACAN,962.87,908.12,67.4,-12.65
2016-12-28,24,TEHUACAN,778.08,736.97,46.99,-5.88
2016-12-28,1,TEHUANTEPEC,602.64,617.07,-13.89,-.54
2016-12-28,2,TEHUANTEPEC,577.05,595.98,-18.52,-.41
2016-12-28,3,TEHUANTEPEC,569.01,588.96,-19.95,0
2016-12-28,4,TEHUANTEPEC,540.54,560.83,-20.29,0
2016-12-28,5,TEHUANTEPEC,534.77,555.99,-21.23,0
2016-12-28,6,TEHUANTEPEC,560.26,581.68,-21.42,0
2016-12-28,7,TEHUANTEPEC,590.95,622.36,-28.64,-2.78
2016-12-28,8,TEHUANTEPEC,623.02,662.39,-34.43,-4.94
2016-12-28,9,TEHUANTEPEC,707.8,743.97,-28.03,-8.13
2016-12-28,10,TEHUANTEPEC,779.11,819.07,-28.94,-11.02
2016-12-28,11,TEHUANTEPEC,834.78,870.53,-24.12,-11.63
2016-12-28,12,TEHUANTEPEC,863.53,906.43,-29.68,-13.22
2016-12-28,13,TEHUANTEPEC,896.82,934.85,-24.78,-13.26
2016-12-28,14,TEHUANTEPEC,874.84,916.65,-29.27,-12.53
2016-12-28,15,TEHUANTEPEC,861.81,908.93,-34.95,-12.18
2016-12-28,16,TEHUANTEPEC,828.05,871.57,-32.95,-10.58
2016-12-28,17,TEHUANTEPEC,867.25,904.55,-24.11,-13.19
2016-12-28,18,TEHUANTEPEC,891.68,924.62,-19.36,-13.58
2016-12-28,19,TEHUANTEPEC,934.71,955.33,-5.38,-15.24
2016-12-28,20,TEHUANTEPEC,929.52,935.2,7.98,-13.66
2016-12-28,21,TEHUANTEPEC,922.26,929.02,6.61,-13.36
2016-12-28,22,TEHUANTEPEC,939.57,954.16,.31,-14.9
2016-12-28,23,TEHUANTEPEC,894.55,908.12,-1.3,-12.28
2016-12-28,24,TEHUANTEPEC,723.93,736.97,-7.33,-5.71
2016-12-28,1,TEPIC VALLARTA,628.07,617.07,9.57,1.42
2016-12-28,2,TEPIC VALLARTA,608.86,595.98,11.8,1.09
2016-12-28,3,TEPIC VALLARTA,597.45,588.96,8.49,0
2016-12-28,4,TEPIC VALLARTA,566.95,560.83,6.12,0
2016-12-28,5,TEPIC VALLARTA,561.27,555.99,5.28,0
2016-12-28,6,TEPIC VALLARTA,588,581.68,6.32,0
2016-12-28,7,TEPIC VALLARTA,643.35,622.36,13.65,7.33
2016-12-28,8,TEPIC VALLARTA,691.24,662.39,15.81,13.04
2016-12-28,9,TEPIC VALLARTA,779.74,743.97,13.34,22.43
2016-12-28,10,TEPIC VALLARTA,865.15,819.07,15.93,30.15
2016-12-28,11,TEPIC VALLARTA,899.15,870.53,21.04,7.58
2016-12-28,12,TEPIC VALLARTA,942.61,906.43,28.79,7.39
2016-12-28,13,TEPIC VALLARTA,968.07,934.85,25.15,8.06
2016-12-28,14,TEPIC VALLARTA,956.02,916.65,31.97,7.41
2016-12-28,15,TEPIC VALLARTA,943.27,908.93,27.35,6.99
2016-12-28,16,TEPIC VALLARTA,910.91,871.57,33.52,5.82
2016-12-28,17,TEPIC VALLARTA,958.72,904.55,18.6,35.58
2016-12-28,18,TEPIC VALLARTA,977.25,924.62,16.27,36.37
2016-12-28,19,TEPIC VALLARTA,1010.75,955.33,13.57,41.85
2016-12-28,20,TEPIC VALLARTA,952.48,935.2,-19.83,37.11
2016-12-28,21,TEPIC VALLARTA,943.69,929.02,-21.42,36.09
2016-12-28,22,TEPIC VALLARTA,1012.49,954.16,16.48,41.85
2016-12-28,23,TEPIC VALLARTA,950.11,908.12,9.59,32.41
2016-12-28,24,TEPIC VALLARTA,759.96,736.97,7.72,15.27
2016-12-28,1,TEZIUTLAN,609.92,617.07,-6.34,-.8
2016-12-28,2,TEZIUTLAN,589.04,595.98,-6.33,-.61
2016-12-28,3,TEZIUTLAN,582.3,588.96,-6.65,0
2016-12-28,4,TEZIUTLAN,554.18,560.83,-6.65,0
2016-12-28,5,TEZIUTLAN,549.16,555.99,-6.83,0
2016-12-28,6,TEZIUTLAN,576.68,581.68,-5,0
2016-12-28,7,TEZIUTLAN,608.25,622.36,-9.98,-4.13
2016-12-28,8,TEZIUTLAN,642.51,662.39,-12.53,-7.35
2016-12-28,9,TEZIUTLAN,722.89,743.97,-8.95,-12.12
2016-12-28,10,TEZIUTLAN,794.67,819.07,-7.96,-16.43
2016-12-28,11,TEZIUTLAN,846.26,870.53,-7.32,-16.95
2016-12-28,12,TEZIUTLAN,879.56,906.43,-7.6,-19.27
2016-12-28,13,TEZIUTLAN,913.75,934.85,-1.77,-19.34
2016-12-28,14,TEZIUTLAN,894.07,916.65,-4.31,-18.27
2016-12-28,15,TEZIUTLAN,884.99,908.93,-6.19,-17.76
2016-12-28,16,TEZIUTLAN,846.17,871.57,-9.99,-15.41
2016-12-28,17,TEZIUTLAN,879.11,904.55,-5.76,-19.68
2016-12-28,18,TEZIUTLAN,901.97,924.62,-2.41,-20.24
2016-12-28,19,TEZIUTLAN,938.45,955.33,5.93,-22.81
2016-12-28,20,TEZIUTLAN,933.21,935.2,18.45,-20.44
2016-12-28,21,TEZIUTLAN,924.87,929.02,15.88,-20.03
2016-12-28,22,TEZIUTLAN,938.7,954.16,6.89,-22.35
2016-12-28,23,TEZIUTLAN,894.08,908.12,4.28,-18.31
2016-12-28,24,TEZIUTLAN,725.05,736.97,-3.42,-8.5
2016-12-28,1,TICUL,685.46,617.07,68.93,-.54
2016-12-28,2,TICUL,651.79,595.98,56.22,-.42
2016-12-28,3,TICUL,638.51,588.96,49.55,0
2016-12-28,4,TICUL,607.51,560.83,46.69,0
2016-12-28,5,TICUL,600.28,555.99,44.29,0
2016-12-28,6,TICUL,627.05,581.68,45.37,0
2016-12-28,7,TICUL,660.79,622.36,41.22,-2.79
2016-12-28,8,TICUL,704.65,662.39,47.23,-4.97
2016-12-28,9,TICUL,812.93,743.97,77.14,-8.18
2016-12-28,10,TICUL,903.89,819.07,95.92,-11.09
2016-12-28,11,TICUL,976.89,870.53,118.06,-11.7
2016-12-28,12,TICUL,1016.12,906.43,122.98,-13.29
2016-12-28,13,TICUL,1055.39,934.85,133.87,-13.34
2016-12-28,14,TICUL,1026.64,916.65,122.59,-12.6
2016-12-28,15,TICUL,1010.14,908.93,113.46,-12.25
2016-12-28,16,TICUL,965.95,871.57,105.02,-10.64
2016-12-28,17,TICUL,1010.85,904.55,119.58,-13.28
2016-12-28,18,TICUL,1049.14,924.62,138.19,-13.67
2016-12-28,19,TICUL,1104.74,955.33,164.75,-15.35
2016-12-28,20,TICUL,1090.29,935.2,168.84,-13.75
2016-12-28,21,TICUL,1078.39,929.02,162.82,-13.46
2016-12-28,22,TICUL,1100.53,954.16,161.37,-15
2016-12-28,23,TICUL,1039.21,908.12,143.45,-12.36
2016-12-28,24,TICUL,827.42,736.97,96.2,-5.75
2016-12-28,1,TLAXCALA,629.02,617.07,12.53,-.58
2016-12-28,2,TLAXCALA,606.03,595.98,10.49,-.44
2016-12-28,3,TLAXCALA,598.19,588.96,9.24,0
2016-12-28,4,TLAXCALA,569.01,560.83,8.18,0
2016-12-28,5,TLAXCALA,563.84,555.99,7.85,0
2016-12-28,6,TLAXCALA,591.58,581.68,9.9,0
2016-12-28,7,TLAXCALA,626.83,622.36,7.42,-2.96
2016-12-28,8,TLAXCALA,664.71,662.39,7.58,-5.26
2016-12-28,9,TLAXCALA,749.84,743.97,14.55,-8.68
2016-12-28,10,TLAXCALA,824.74,819.07,17.45,-11.78
2016-12-28,11,TLAXCALA,877.67,870.53,19.5,-12.36
2016-12-28,12,TLAXCALA,912.82,906.43,20.43,-14.04
2016-12-28,13,TLAXCALA,943.14,934.85,22.37,-14.08
2016-12-28,14,TLAXCALA,922.6,916.65,19.26,-13.31
2016-12-28,15,TLAXCALA,913.65,908.93,17.65,-12.93
2016-12-28,16,TLAXCALA,875.83,871.57,15.48,-11.22
2016-12-28,17,TLAXCALA,911.35,904.55,20.88,-14.07
2016-12-28,18,TLAXCALA,934.68,924.62,24.54,-14.48
2016-12-28,19,TLAXCALA,972.78,955.33,33.67,-16.23
2016-12-28,20,TLAXCALA,967.01,935.2,46.34,-14.53
2016-12-28,21,TLAXCALA,960.01,929.02,45.21,-14.22
2016-12-28,22,TLAXCALA,976.72,954.16,38.42,-15.86
2016-12-28,23,TLAXCALA,929.22,908.12,34.18,-13.07
2016-12-28,24,TLAXCALA,753.41,736.97,22.53,-6.08
2016-12-28,1,TUXTLA,646.07,617.07,29.55,-.54
