Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-04,14,LOS RIOS,765.4,758.46,6.97,-.03
2016-02-04,15,LOS RIOS,770.86,766.46,5.15,-.75
2016-02-04,16,LOS RIOS,766.3,757.27,10.4,-1.37
2016-02-04,17,LOS RIOS,753.5,747.48,10.29,-4.27
2016-02-04,18,LOS RIOS,464.65,744.38,16.78,-296.5
2016-02-04,19,LOS RIOS,689.12,740.68,23.36,-74.93
2016-02-04,20,LOS RIOS,789.92,765.52,32.95,-8.55
2016-02-04,21,LOS RIOS,773.42,763.35,19.53,-9.46
2016-02-04,22,LOS RIOS,662.92,695.08,-24.26,-7.89
2016-02-04,23,LOS RIOS,689.37,694.6,2.43,-7.66
2016-02-04,24,LOS RIOS,750.83,738.99,15.99,-4.15
2016-02-04,1,LOS TUXTLAS,687.06,669.25,17.81,0
2016-02-04,2,LOS TUXTLAS,655.23,638.15,17.08,0
2016-02-04,3,LOS TUXTLAS,590.55,574.77,15.77,0
2016-02-04,4,LOS TUXTLAS,560.72,547.54,13.17,0
2016-02-04,5,LOS TUXTLAS,544.47,532.03,12.45,0
2016-02-04,6,LOS TUXTLAS,579.04,563.92,15.12,0
2016-02-04,7,LOS TUXTLAS,710.71,686.22,25.03,-.54
2016-02-04,8,LOS TUXTLAS,681.92,686.03,-3.17,-.94
2016-02-04,9,LOS TUXTLAS,739.47,737.59,1.86,.01
2016-02-04,10,LOS TUXTLAS,756.74,767.34,-10.62,.01
2016-02-04,11,LOS TUXTLAS,616.84,752.11,-16.78,-118.5
2016-02-04,12,LOS TUXTLAS,708.88,753.78,-11.04,-33.87
2016-02-04,13,LOS TUXTLAS,607.91,761.2,-12.95,-140.33
2016-02-04,14,LOS TUXTLAS,746.7,758.46,-11.73,-.03
2016-02-04,15,LOS TUXTLAS,753.58,766.46,-12.11,-.76
2016-02-04,16,LOS TUXTLAS,749.13,757.27,-6.75,-1.38
2016-02-04,17,LOS TUXTLAS,733.68,747.48,-9.47,-4.33
2016-02-04,18,LOS TUXTLAS,622.45,744.38,-2.34,-119.59
2016-02-04,19,LOS TUXTLAS,714.8,740.68,6.89,-32.78
2016-02-04,20,LOS TUXTLAS,767.88,765.52,11.02,-8.66
2016-02-04,21,LOS TUXTLAS,759.96,763.35,6.19,-9.59
2016-02-04,22,LOS TUXTLAS,664.27,695.08,-22.81,-7.99
2016-02-04,23,LOS TUXTLAS,680.71,694.6,-6.13,-7.76
2016-02-04,24,LOS TUXTLAS,733.38,738.99,-1.41,-4.2
2016-02-04,1,MANZANILLO,682.32,669.25,13.07,0
2016-02-04,2,MANZANILLO,647.26,638.15,9.11,0
2016-02-04,3,MANZANILLO,580.36,574.77,5.59,0
2016-02-04,4,MANZANILLO,553.73,547.54,6.19,0
2016-02-04,5,MANZANILLO,537.41,532.03,5.38,0
2016-02-04,6,MANZANILLO,567.65,563.92,3.73,0
2016-02-04,7,MANZANILLO,690.85,686.22,3.62,1.02
2016-02-04,8,MANZANILLO,701.44,686.03,13.65,1.77
2016-02-04,9,MANZANILLO,750.9,737.59,13.34,-.03
2016-02-04,10,MANZANILLO,778.64,767.34,11.33,-.03
2016-02-04,11,MANZANILLO,766.62,752.11,14.68,-.18
2016-02-04,12,MANZANILLO,765.53,753.78,11.82,-.07
2016-02-04,13,MANZANILLO,774.15,761.2,11.86,1.1
2016-02-04,14,MANZANILLO,773.78,758.46,15.01,.31
2016-02-04,15,MANZANILLO,781.13,766.46,12.96,1.72
2016-02-04,16,MANZANILLO,774.64,757.27,13.54,3.84
2016-02-04,17,MANZANILLO,769.33,747.48,13.67,8.18
2016-02-04,18,MANZANILLO,769.69,744.38,10.89,14.42
2016-02-04,19,MANZANILLO,757.55,740.68,4.58,12.29
2016-02-04,20,MANZANILLO,789.12,765.52,7.01,16.59
2016-02-04,21,MANZANILLO,784.53,763.35,2.91,18.27
2016-02-04,22,MANZANILLO,726.87,695.08,16.57,15.22
2016-02-04,23,MANZANILLO,724.48,694.6,15.29,14.59
2016-02-04,24,MANZANILLO,779.59,738.99,32.69,7.91
2016-02-04,1,MATAMOROS,580.31,669.25,-88.94,0
2016-02-04,2,MATAMOROS,545.23,638.15,-92.92,0
2016-02-04,3,MATAMOROS,489.93,574.77,-84.85,0
2016-02-04,4,MATAMOROS,470.3,547.54,-77.24,0
2016-02-04,5,MATAMOROS,457.03,532.03,-75,0
2016-02-04,6,MATAMOROS,483.71,563.92,-80.21,0
2016-02-04,7,MATAMOROS,573.15,686.22,-101.9,-11.17
2016-02-04,8,MATAMOROS,576.04,686.03,-90.58,-19.41
2016-02-04,9,MATAMOROS,641.27,737.59,-96.62,.3
2016-02-04,10,MATAMOROS,670.21,767.34,-97.42,.28
2016-02-04,11,MATAMOROS,660.62,752.11,-91.67,.18
2016-02-04,12,MATAMOROS,660.61,753.78,-93.46,.29
2016-02-04,13,MATAMOROS,653.21,761.2,-96.59,-11.39
2016-02-04,14,MATAMOROS,667.2,758.46,-90.29,-.97
2016-02-04,15,MATAMOROS,654.76,766.46,-95.34,-16.35
2016-02-04,16,MATAMOROS,632.98,757.27,-93.94,-30.35
2016-02-04,17,MATAMOROS,565.5,747.48,-92.42,-89.56
2016-02-04,18,MATAMOROS,493.93,744.38,-90.6,-159.85
2016-02-04,19,MATAMOROS,506.19,740.68,-99.04,-135.46
2016-02-04,20,MATAMOROS,491.74,765.52,-94.44,-179.33
2016-02-04,21,MATAMOROS,460.96,763.35,-104.01,-198.38
2016-02-04,22,MATAMOROS,449.69,695.08,-79.99,-165.4
2016-02-04,23,MATAMOROS,454.68,694.6,-79.5,-160.42
2016-02-04,24,MATAMOROS,565.02,738.99,-87.08,-86.9
2016-02-04,1,MATEHUALA,655.25,669.25,-14,0
2016-02-04,2,MATEHUALA,621.92,638.15,-16.23,0
2016-02-04,3,MATEHUALA,562.14,574.77,-12.63,0
2016-02-04,4,MATEHUALA,537.45,547.54,-10.09,0
2016-02-04,5,MATEHUALA,520.12,532.03,-11.91,0
2016-02-04,6,MATEHUALA,551.84,563.92,-12.07,0
2016-02-04,7,MATEHUALA,673.64,686.22,-13.15,.58
2016-02-04,8,MATEHUALA,679.18,686.03,-7.85,1.01
2016-02-04,9,MATEHUALA,732.64,737.59,-4.94,-.01
2016-02-04,10,MATEHUALA,769.14,767.34,1.8,-.01
2016-02-04,11,MATEHUALA,758.61,752.11,6.56,-.06
2016-02-04,12,MATEHUALA,758.25,753.78,4.5,-.03
2016-02-04,13,MATEHUALA,766.06,761.2,4.47,.4
2016-02-04,14,MATEHUALA,767.4,758.46,9,-.06
2016-02-04,15,MATEHUALA,773.96,766.46,6.78,.73
2016-02-04,16,MATEHUALA,765.34,757.27,7.05,1.03
2016-02-04,17,MATEHUALA,762.21,747.48,10.08,4.65
2016-02-04,18,MATEHUALA,765.19,744.38,12.56,8.26
2016-02-04,19,MATEHUALA,755.16,740.68,7.46,7.01
2016-02-04,20,MATEHUALA,783.99,765.52,9.31,9.16
2016-02-04,21,MATEHUALA,778.29,763.35,4.76,10.17
2016-02-04,22,MATEHUALA,704.94,695.08,1.38,8.48
2016-02-04,23,MATEHUALA,701.11,694.6,-1.8,8.31
2016-02-04,24,MATEHUALA,738.69,738.99,-4.81,4.5
2016-02-04,1,MAZATLAN,662.68,669.25,-6.57,0
2016-02-04,2,MAZATLAN,624.29,638.15,-13.86,0
2016-02-04,3,MAZATLAN,561.28,574.77,-13.5,0
2016-02-04,4,MAZATLAN,537.35,547.54,-10.19,0
2016-02-04,5,MAZATLAN,522.45,532.03,-9.58,0
2016-02-04,6,MAZATLAN,550.96,563.92,-12.96,0
2016-02-04,7,MAZATLAN,669.4,686.22,-18.81,1.99
2016-02-04,8,MAZATLAN,683.67,686.03,-5.81,3.46
2016-02-04,9,MAZATLAN,726.56,737.59,-10.94,-.09
2016-02-04,10,MAZATLAN,754.4,767.34,-12.86,-.08
2016-02-04,11,MAZATLAN,752.18,752.11,.23,-.17
2016-02-04,12,MAZATLAN,747.75,753.78,-5.93,-.1
2016-02-04,13,MAZATLAN,759.41,761.2,-5.67,3.88
2016-02-04,14,MAZATLAN,769.29,758.46,8.87,1.97
2016-02-04,15,MAZATLAN,773.46,766.46,2.28,4.73
2016-02-04,16,MAZATLAN,778.02,757.27,6.77,13.98
2016-02-04,17,MAZATLAN,766.24,747.48,2.7,16.06
2016-02-04,18,MAZATLAN,778.96,744.38,6.2,28.38
2016-02-04,19,MAZATLAN,751.12,740.68,-13.67,24.1
2016-02-04,20,MAZATLAN,791.6,765.52,-8.07,34.15
2016-02-04,21,MAZATLAN,772.89,763.35,-27.6,37.14
2016-02-04,22,MAZATLAN,733.3,695.08,7.34,30.88
2016-02-04,23,MAZATLAN,730,694.6,6.83,28.57
2016-02-04,24,MAZATLAN,764.07,738.99,9.6,15.48
2016-02-04,1,MERIDA,739.3,669.25,70.05,0
2016-02-04,2,MERIDA,699.02,638.15,60.87,0
2016-02-04,3,MERIDA,630.57,574.77,55.8,0
2016-02-04,4,MERIDA,593.94,547.54,46.39,0
2016-02-04,5,MERIDA,574.85,532.03,42.82,0
2016-02-04,6,MERIDA,611.59,563.92,47.67,0
2016-02-04,7,MERIDA,746.13,686.22,60.44,-.53
2016-02-04,8,MERIDA,708.83,686.03,23.73,-.93
2016-02-04,9,MERIDA,784.73,737.59,47.13,.01
2016-02-04,10,MERIDA,809.77,767.34,42.42,.01
2016-02-04,11,MERIDA,489.48,752.11,48.87,-311.51
2016-02-04,12,MERIDA,724.42,753.78,58.68,-88.04
2016-02-04,13,MERIDA,455.84,761.2,58.59,-363.94
2016-02-04,14,MERIDA,815.18,758.46,56.75,-.03
2016-02-04,15,MERIDA,819.06,766.46,53.35,-.75
2016-02-04,16,MERIDA,812.57,757.27,56.66,-1.37
2016-02-04,17,MERIDA,797.73,747.48,54.52,-4.27
2016-02-04,18,MERIDA,503.7,744.38,55.35,-296.03
2016-02-04,19,MERIDA,733.13,740.69,67.25,-74.81
2016-02-04,20,MERIDA,834.66,765.52,77.69,-8.55
2016-02-04,21,MERIDA,812.09,763.35,58.2,-9.46
2016-02-04,22,MERIDA,697.01,695.08,9.82,-7.89
2016-02-04,23,MERIDA,720.36,694.6,33.43,-7.66
2016-02-04,24,MERIDA,779.1,738.99,44.26,-4.15
2016-02-04,1,MINAS,682.95,669.25,13.7,0
2016-02-04,2,MINAS,647.62,638.15,9.46,0
2016-02-04,3,MINAS,580.56,574.77,5.79,0
2016-02-04,4,MINAS,555.76,547.54,8.21,0
2016-02-04,5,MINAS,538.29,532.03,6.26,0
2016-02-04,6,MINAS,570.67,563.92,6.76,0
2016-02-04,7,MINAS,697.97,686.22,10.61,1.15
2016-02-04,8,MINAS,713.78,686.03,25.77,1.99
2016-02-04,9,MINAS,765.68,737.59,28.13,-.04
2016-02-04,10,MINAS,794.78,767.34,27.47,-.03
2016-02-04,11,MINAS,786.67,752.11,34.72,-.16
2016-02-04,12,MINAS,784.34,753.78,30.62,-.07
2016-02-04,13,MINAS,794.45,761.2,31.91,1.35
2016-02-04,14,MINAS,795.11,758.46,36.23,.41
2016-02-04,15,MINAS,800.51,766.46,32.05,2
2016-02-04,16,MINAS,798.63,757.27,36.76,4.61
2016-02-04,17,MINAS,792.6,747.48,35.9,9.22
2016-02-04,18,MINAS,792.66,744.38,31.97,16.31
2016-02-04,19,MINAS,769.22,740.68,14.55,13.99
2016-02-04,20,MINAS,807.67,765.52,23.17,18.98
2016-02-04,21,MINAS,799.84,763.35,15.59,20.9
2016-02-04,22,MINAS,743.43,695.08,30.98,17.37
2016-02-04,23,MINAS,738.91,694.6,27.76,16.56
2016-02-04,24,MINAS,778.84,738.99,30.86,8.98
2016-02-04,1,MONCLOVA,601.22,669.25,-68.03,0
2016-02-04,2,MONCLOVA,566.15,638.15,-72,0
2016-02-04,3,MONCLOVA,509.89,574.77,-64.88,0
2016-02-04,4,MONCLOVA,489.82,547.54,-57.72,0
2016-02-04,5,MONCLOVA,476.67,532.03,-55.36,0
2016-02-04,6,MONCLOVA,503.91,563.92,-60.01,0
2016-02-04,7,MONCLOVA,595.26,686.22,-79.96,-11
2016-02-04,8,MONCLOVA,598.27,686.03,-68.65,-19.11
2016-02-04,9,MONCLOVA,663.1,737.59,-75.18,.69
2016-02-04,10,MONCLOVA,691.48,767.34,-76.49,.63
2016-02-04,11,MONCLOVA,689.9,752.11,-62.58,.37
2016-02-04,12,MONCLOVA,689.84,753.78,-64.5,.56
2016-02-04,13,MONCLOVA,681.95,761.2,-67.79,-11.46
2016-02-04,14,MONCLOVA,696.32,758.46,-61.04,-1.11
2016-02-04,15,MONCLOVA,684.51,766.46,-65.59,-16.37
2016-02-04,16,MONCLOVA,662.28,757.27,-63.96,-31.04
2016-02-04,17,MONCLOVA,594.61,747.48,-63.76,-89.11
2016-02-04,18,MONCLOVA,521.34,744.38,-65.79,-157.25
2016-02-04,19,MONCLOVA,533.02,740.68,-74.51,-133.16
2016-02-04,20,MONCLOVA,515.11,765.52,-73.66,-176.75
2016-02-04,21,MONCLOVA,485.31,763.35,-82.78,-195.27
2016-02-04,22,MONCLOVA,471.29,695.08,-60.9,-162.89
2016-02-04,23,MONCLOVA,477.02,694.6,-59.86,-157.72
2016-02-04,24,MONCLOVA,590.08,738.99,-63.4,-85.51
2016-02-04,1,MONTEMORELOS,621.33,669.25,-47.93,0
2016-02-04,2,MONTEMORELOS,586.69,638.15,-51.47,0
2016-02-04,3,MONTEMORELOS,526.22,574.77,-48.55,0
2016-02-04,4,MONTEMORELOS,504.04,547.54,-43.5,0
2016-02-04,5,MONTEMORELOS,490.58,532.03,-41.45,0
2016-02-04,6,MONTEMORELOS,519.35,563.92,-44.57,0
2016-02-04,7,MONTEMORELOS,618.12,686.22,-58.3,-9.8
2016-02-04,8,MONTEMORELOS,620.48,686.03,-48.56,-16.98
2016-02-04,9,MONTEMORELOS,686.55,737.59,-51.28,.23
2016-02-04,10,MONTEMORELOS,717.08,767.34,-50.48,.22
2016-02-04,11,MONTEMORELOS,706.78,752.11,-45.46,.13
2016-02-04,12,MONTEMORELOS,707.16,753.78,-46.84,.22
2016-02-04,13,MONTEMORELOS,698.65,761.2,-52.4,-10.15
2016-02-04,14,MONTEMORELOS,710.68,758.46,-46.93,-.85
2016-02-04,15,MONTEMORELOS,701.93,766.46,-49.87,-14.66
2016-02-04,16,MONTEMORELOS,684.28,757.27,-46.62,-26.37
2016-02-04,17,MONTEMORELOS,623,747.48,-46,-78.48
2016-02-04,18,MONTEMORELOS,559.65,744.38,-45.27,-139.46
2016-02-04,19,MONTEMORELOS,572.26,740.69,-49.19,-119.24
2016-02-04,20,MONTEMORELOS,559.4,765.52,-47.78,-158.34
2016-02-04,21,MONTEMORELOS,531.55,763.35,-56.22,-175.59
2016-02-04,22,MONTEMORELOS,509.31,695.08,-39.32,-146.45
2016-02-04,23,MONTEMORELOS,513.84,694.6,-38.8,-141.96
2016-02-04,24,MONTEMORELOS,619.09,738.99,-43.07,-76.83
2016-02-04,1,MONTERREY,615.01,669.25,-54.24,0
2016-02-04,2,MONTERREY,578.92,638.15,-59.24,0
2016-02-04,3,MONTERREY,520.88,574.78,-53.9,0
2016-02-04,4,MONTERREY,499.89,547.54,-47.66,0
2016-02-04,5,MONTERREY,486.43,532.03,-45.6,0
2016-02-04,6,MONTERREY,514.52,563.92,-49.4,0
2016-02-04,7,MONTERREY,609.44,686.22,-65.78,-11
2016-02-04,8,MONTERREY,611.41,686.03,-55.49,-19.13
2016-02-04,9,MONTERREY,678.31,737.59,-59.54,.26
2016-02-04,10,MONTERREY,708.26,767.34,-59.33,.24
2016-02-04,11,MONTERREY,699.92,752.11,-52.34,.14
2016-02-04,12,MONTERREY,699.75,753.78,-54.28,.25
2016-02-04,13,MONTERREY,693.1,761.2,-56.86,-11.23
2016-02-04,14,MONTERREY,707.33,758.46,-50.18,-.95
2016-02-04,15,MONTERREY,695.62,766.46,-54.72,-16.12
2016-02-04,16,MONTERREY,673.86,757.27,-53.52,-29.89
2016-02-04,17,MONTERREY,604.36,747.48,-54.81,-88.31
2016-02-04,18,MONTERREY,533.25,744.38,-53.57,-157.56
2016-02-04,19,MONTERREY,544.68,740.69,-62.43,-133.57
2016-02-04,20,MONTERREY,526.57,765.52,-62.18,-176.77
2016-02-04,21,MONTERREY,496.96,763.35,-70.89,-195.5
2016-02-04,22,MONTERREY,481.22,695.08,-50.87,-162.98
2016-02-04,23,MONTERREY,487.36,694.6,-49.21,-158.03
2016-02-04,24,MONTERREY,603.18,738.99,-50.36,-85.45
2016-02-04,1,MORELIA,670.48,669.25,1.23,0
2016-02-04,2,MORELIA,636.46,638.15,-1.69,0
2016-02-04,3,MORELIA,573,574.78,-1.78,0
2016-02-04,4,MORELIA,546.64,547.54,-.9,0
2016-02-04,5,MORELIA,530.98,532.03,-1.05,0
2016-02-04,6,MORELIA,562.08,563.92,-1.84,0
2016-02-04,7,MORELIA,685.59,686.22,-1.03,.4
2016-02-04,8,MORELIA,689.93,686.03,3.2,.7
2016-02-04,9,MORELIA,741.5,737.59,3.92,-.01
2016-02-04,10,MORELIA,771.47,767.34,4.14,-.01
2016-02-04,11,MORELIA,755.14,752.11,3.15,-.12
2016-02-04,12,MORELIA,756.27,753.78,2.53,-.04
2016-02-04,13,MORELIA,765.63,761.2,4.09,.35
2016-02-04,14,MORELIA,762.33,758.46,3.78,.09
2016-02-04,15,MORELIA,772.44,766.46,5.36,.61
2016-02-04,16,MORELIA,761.19,757.27,2.6,1.32
2016-02-04,17,MORELIA,754.32,747.48,3.74,3.1
2016-02-04,18,MORELIA,752,744.38,2.25,5.37
2016-02-04,19,MORELIA,749.05,740.69,3.75,4.62
2016-02-04,20,MORELIA,776.87,765.52,5,6.35
2016-02-04,21,MORELIA,779.15,763.35,8.79,7.01
2016-02-04,22,MORELIA,711.6,695.08,10.62,5.91
2016-02-04,23,MORELIA,708.35,694.6,8.06,5.69
2016-02-04,24,MORELIA,750.95,738.99,8.91,3.06
2016-02-04,1,MORELOS,692.86,669.25,23.61,0
2016-02-04,2,MORELOS,662.25,638.15,24.1,0
2016-02-04,3,MORELOS,597.22,574.77,22.44,0
2016-02-04,4,MORELOS,568.61,547.54,21.07,0
2016-02-04,5,MORELOS,552.56,532.03,20.53,0
2016-02-04,6,MORELOS,586.97,563.92,23.05,0
2016-02-04,7,MORELOS,714.58,686.22,28.78,-.41
2016-02-04,8,MORELOS,705.06,686.03,19.75,-.71
2016-02-04,9,MORELOS,759.59,737.59,22,.01
2016-02-04,10,MORELOS,788.71,767.34,21.36,.01
2016-02-04,11,MORELOS,765.86,752.11,13.95,-.21
2016-02-04,12,MORELOS,768.29,753.78,14.56,-.05
2016-02-04,13,MORELOS,776.88,761.2,16.34,-.65
2016-02-04,14,MORELOS,775.2,758.46,16.75,-.02
2016-02-04,15,MORELOS,784.18,766.46,18.29,-.57
2016-02-04,16,MORELOS,775.38,757.27,19.12,-1
2016-02-04,17,MORELOS,763.44,747.48,19.24,-3.29
2016-02-04,18,MORELOS,759.01,744.38,20.71,-6.07
2016-02-04,19,MORELOS,762.11,740.69,26.45,-5.03
2016-02-04,20,MORELOS,784.74,765.52,25.79,-6.56
2016-02-04,21,MORELOS,789.97,763.35,33.88,-7.27
2016-02-04,22,MORELOS,707.82,695.08,18.8,-6.06
2016-02-04,23,MORELOS,706.96,694.6,18.26,-5.9
2016-02-04,24,MORELOS,754.39,738.99,18.6,-3.2
2016-02-04,1,MOTUL TIZIMIN,741.89,669.25,72.64,0
2016-02-04,2,MOTUL TIZIMIN,701.44,638.15,63.28,0
2016-02-04,3,MOTUL TIZIMIN,633.24,574.77,58.47,0
2016-02-04,4,MOTUL TIZIMIN,595.47,547.54,47.93,0
2016-02-04,5,MOTUL TIZIMIN,576.16,532.03,44.13,0
2016-02-04,6,MOTUL TIZIMIN,613.42,563.92,49.51,0
2016-02-04,7,MOTUL TIZIMIN,750.4,686.22,64.71,-.53
2016-02-04,8,MOTUL TIZIMIN,714.44,686.03,29.34,-.93
2016-02-04,9,MOTUL TIZIMIN,791.81,737.59,54.21,.01
2016-02-04,10,MOTUL TIZIMIN,817.18,767.34,49.83,.01
2016-02-04,11,MOTUL TIZIMIN,496.56,752.11,55.94,-311.5
2016-02-04,12,MOTUL TIZIMIN,731.65,753.78,65.9,-88.03
2016-02-04,13,MOTUL TIZIMIN,461.82,761.2,64.56,-363.93
2016-02-04,14,MOTUL TIZIMIN,821.2,758.46,62.77,-.03
2016-02-04,15,MOTUL TIZIMIN,825.77,766.46,60.06,-.75
2016-02-04,16,MOTUL TIZIMIN,819.12,757.27,63.22,-1.37
2016-02-04,17,MOTUL TIZIMIN,804.19,747.48,60.98,-4.27
2016-02-04,18,MOTUL TIZIMIN,510.08,744.38,61.72,-296.02
2016-02-04,19,MOTUL TIZIMIN,742.27,740.69,76.39,-74.81
2016-02-04,20,MOTUL TIZIMIN,843.31,765.52,86.34,-8.55
2016-02-04,21,MOTUL TIZIMIN,820.91,763.35,67.02,-9.46
2016-02-04,22,MOTUL TIZIMIN,704.07,695.08,16.88,-7.89
2016-02-04,23,MOTUL TIZIMIN,726.85,694.6,39.92,-7.66
2016-02-04,24,MOTUL TIZIMIN,783.69,738.99,48.85,-4.15
2016-02-04,1,NAVOJOA,646.68,669.25,-22.57,0
2016-02-04,2,NAVOJOA,605.27,638.15,-32.88,0
2016-02-04,3,NAVOJOA,546.3,574.77,-28.48,0
2016-02-04,4,NAVOJOA,527.8,547.54,-19.74,0
2016-02-04,5,NAVOJOA,513.54,532.03,-18.48,0
2016-02-04,6,NAVOJOA,537.94,563.92,-25.98,0
2016-02-04,7,NAVOJOA,644.39,686.22,-42.66,.83
2016-02-04,8,NAVOJOA,662.69,686.03,-24.77,1.44
2016-02-04,9,NAVOJOA,692.13,737.59,-47.46,2
2016-02-04,10,NAVOJOA,723.05,767.34,-46.13,1.83
2016-02-04,11,NAVOJOA,724.32,752.11,-29.24,1.45
2016-02-04,12,NAVOJOA,723.33,753.78,-32.58,2.13
2016-02-04,13,NAVOJOA,718.89,761.2,-52.12,9.81
2016-02-04,14,NAVOJOA,762.01,758.46,-4.41,7.96
2016-02-04,15,NAVOJOA,750.29,766.46,-25.84,9.67
2016-02-04,16,NAVOJOA,786.44,757.27,-9.78,38.96
2016-02-04,17,NAVOJOA,729.11,747.48,-25.46,7.08
2016-02-04,18,NAVOJOA,749.08,744.38,-7.08,11.78
2016-02-04,19,NAVOJOA,698.89,740.68,-51.78,9.98
2016-02-04,20,NAVOJOA,740.15,765.52,-47.97,22.6
2016-02-04,21,NAVOJOA,679.57,763.35,-87.78,3.99
2016-02-04,22,NAVOJOA,697.18,695.08,-16.15,18.25
2016-02-04,23,NAVOJOA,698.6,694.6,-7.86,11.87
2016-02-04,24,NAVOJOA,743.07,738.99,-2.36,6.43
2016-02-04,1,NOGALES,570.6,669.25,-98.65,0
2016-02-04,2,NOGALES,527.97,638.15,-110.18,0
2016-02-04,3,NOGALES,483.5,574.77,-91.28,0
2016-02-04,4,NOGALES,476.59,547.54,-70.95,0
2016-02-04,5,NOGALES,464.09,532.03,-67.94,0
2016-02-04,6,NOGALES,479.31,563.92,-84.6,0
2016-02-04,7,NOGALES,555.19,686.22,-130.31,-.72
2016-02-04,8,NOGALES,576.78,686.03,-108,-1.25
2016-02-04,9,NOGALES,605.66,737.59,-136.68,4.74
2016-02-04,10,NOGALES,641.3,767.34,-130.39,4.34
2016-02-04,11,NOGALES,641.23,752.11,-114.44,3.56
2016-02-04,12,NOGALES,648.49,753.78,-110.35,5.05
2016-02-04,13,NOGALES,597.69,761.2,-141.82,-21.69
2016-02-04,14,NOGALES,644.19,758.46,-94.46,-19.81
2016-02-04,15,NOGALES,629.33,766.46,-117.65,-19.48
2016-02-04,16,NOGALES,548.98,757.27,-110.7,-97.58
2016-02-04,17,NOGALES,618.86,747.48,-123.72,-4.9
2016-02-04,18,NOGALES,634.36,744.38,-99.66,-10.36
2016-02-04,19,NOGALES,592.84,740.68,-139.12,-8.72
2016-02-04,20,NOGALES,583.21,765.52,-146.07,-36.24
2016-02-04,21,NOGALES,545.3,763.35,-185.06,-32.99
2016-02-04,22,NOGALES,562.48,695.08,-105.94,-26.65
2016-02-04,23,NOGALES,586.66,694.6,-97.55,-10.38
2016-02-04,24,NOGALES,651.75,738.99,-81.61,-5.64
2016-02-04,1,NUEVO LAREDO,587.41,669.25,-81.84,0
2016-02-04,2,NUEVO LAREDO,552.76,638.15,-85.39,0
2016-02-04,3,NUEVO LAREDO,497.73,574.77,-77.05,0
2016-02-04,4,NUEVO LAREDO,478.59,547.54,-68.95,0
2016-02-04,5,NUEVO LAREDO,465.85,532.03,-66.18,0
2016-02-04,6,NUEVO LAREDO,491.97,563.92,-71.95,0
2016-02-04,7,NUEVO LAREDO,580.11,686.22,-95.52,-10.6
2016-02-04,8,NUEVO LAREDO,584.46,686.03,-83.14,-18.43
2016-02-04,9,NUEVO LAREDO,646.41,737.59,-92.36,1.18
2016-02-04,10,NUEVO LAREDO,673.53,767.34,-94.89,1.08
2016-02-04,11,NUEVO LAREDO,660.32,752.11,-92.77,.97
2016-02-04,12,NUEVO LAREDO,660.51,753.78,-94.65,1.38
2016-02-04,13,NUEVO LAREDO,650.7,761.2,-99.41,-11.08
2016-02-04,14,NUEVO LAREDO,665.06,758.46,-91.95,-1.45
2016-02-04,15,NUEVO LAREDO,653.5,766.46,-97.37,-15.58
2016-02-04,16,NUEVO LAREDO,631.97,757.27,-93.87,-31.43
2016-02-04,17,NUEVO LAREDO,571.63,747.48,-92.35,-83.51
2016-02-04,18,NUEVO LAREDO,512.17,744.38,-80.63,-151.59
2016-02-04,19,NUEVO LAREDO,522.87,740.68,-89.22,-128.59
2016-02-04,20,NUEVO LAREDO,506.64,765.52,-87.97,-170.92
2016-02-04,21,NUEVO LAREDO,477.02,763.35,-97.5,-188.83
2016-02-04,22,NUEVO LAREDO,464.77,695.08,-72.96,-157.35
2016-02-04,23,NUEVO LAREDO,470.38,694.6,-72.08,-152.14
2016-02-04,24,NUEVO LAREDO,578.71,738.99,-77.88,-82.4
2016-02-04,1,OAXACA,711.35,669.25,42.1,0
2016-02-04,2,OAXACA,678.85,638.15,40.7,0
2016-02-04,3,OAXACA,611.67,574.77,36.9,0
2016-02-04,4,OAXACA,581.24,547.54,33.7,0
2016-02-04,5,OAXACA,564.85,532.03,32.82,0
2016-02-04,6,OAXACA,600.41,563.92,36.49,0
2016-02-04,7,OAXACA,736.44,686.22,50.76,-.54
2016-02-04,8,OAXACA,711.21,686.03,26.11,-.93
2016-02-04,9,OAXACA,769.2,737.59,31.6,.01
2016-02-04,10,OAXACA,788.09,767.34,20.73,.01
2016-02-04,11,OAXACA,739.76,752.11,13.45,-25.81
2016-02-04,12,OAXACA,764.01,753.78,17.5,-7.27
2016-02-04,13,OAXACA,746.97,761.2,16.48,-30.71
2016-02-04,14,OAXACA,775.36,758.46,16.93,-.03
2016-02-04,15,OAXACA,782.68,766.46,16.97,-.76
2016-02-04,16,OAXACA,776.29,757.27,20.39,-1.37
2016-02-04,17,OAXACA,761.64,747.48,18.46,-4.29
2016-02-04,18,OAXACA,739.47,744.38,26.6,-31.51
2016-02-04,19,OAXACA,762.31,740.68,33.81,-12.19
2016-02-04,20,OAXACA,796.15,765.52,39.22,-8.59
2016-02-04,21,OAXACA,788.55,763.35,34.7,-9.51
2016-02-04,22,OAXACA,692.81,695.08,5.66,-7.93
2016-02-04,23,OAXACA,708.35,694.6,21.45,-7.7
2016-02-04,24,OAXACA,761.12,738.99,26.3,-4.17
2016-02-04,1,OBREGON,627.24,669.25,-42.01,0
