Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
12/07/2016,11,LA PAZ,3021.42,2992.66,28.76,0
12/07/2016,12,LA PAZ,3133.74,3099.01,34.73,0
12/07/2016,13,LA PAZ,3244.33,3204.33,40,0
12/07/2016,14,LA PAZ,3380.41,3333.44,46.97,0
12/07/2016,15,LA PAZ,3481.84,3427.41,54.44,0
12/07/2016,16,LA PAZ,3619.3,3556.13,63.18,0
12/07/2016,17,LA PAZ,3562.92,3500.65,62.27,0
12/07/2016,18,LA PAZ,3580.3,3519.13,61.17,0
12/07/2016,19,LA PAZ,3492.89,3433.97,58.92,0
12/07/2016,20,LA PAZ,3198.21,3157.01,41.2,0
12/07/2016,21,LA PAZ,3242.98,3203.97,39.01,0
12/07/2016,22,LA PAZ,3413.59,3367.78,45.81,0
12/07/2016,23,LA PAZ,3468.98,3416.69,52.29,0
12/07/2016,24,LA PAZ,3751,3694.76,56.24,0
12/07/2016,1,LOS CABOS,3381.92,3259.45,122.47,0
12/07/2016,2,LOS CABOS,3154.75,3035.95,118.8,0
12/07/2016,3,LOS CABOS,3258.28,3132.52,125.76,0
12/07/2016,4,LOS CABOS,2923.79,2806.35,117.44,0
12/07/2016,5,LOS CABOS,1560.86,1497.78,63.08,0
12/07/2016,6,LOS CABOS,1549.74,1488.33,61.41,0
12/07/2016,7,LOS CABOS,1539.85,1479.17,60.67,0
12/07/2016,8,LOS CABOS,1540.65,1479.12,61.53,0
12/07/2016,9,LOS CABOS,1579.03,1508.74,70.29,0
12/07/2016,10,LOS CABOS,3212.98,3072.93,140.06,0
12/07/2016,11,LOS CABOS,3125.93,2992.66,133.27,0
12/07/2016,12,LOS CABOS,3229.02,3099.01,130.01,0
12/07/2016,13,LOS CABOS,3331.67,3204.33,127.34,0
12/07/2016,14,LOS CABOS,3458.52,3333.44,125.08,0
12/07/2016,15,LOS CABOS,3553.35,3427.41,125.94,0
12/07/2016,16,LOS CABOS,3678.43,3556.13,122.3,0
12/07/2016,17,LOS CABOS,3620.7,3500.65,120.06,0
12/07/2016,18,LOS CABOS,3635.2,3519.13,116.07,0
12/07/2016,19,LOS CABOS,3549.82,3433.97,115.85,0
12/07/2016,20,LOS CABOS,3273.26,3157.01,116.24,0
12/07/2016,21,LOS CABOS,3325.69,3203.96,121.72,0
12/07/2016,22,LOS CABOS,3489.79,3367.78,122,0
12/07/2016,23,LOS CABOS,3539.19,3416.69,122.5,0
12/07/2016,24,LOS CABOS,3830.35,3694.76,135.58,0
13/07/2016,1,CONSTITUCION,3576.02,3610.88,-34.87,0
13/07/2016,2,CONSTITUCION,3527.37,3575.09,-47.73,0
13/07/2016,3,CONSTITUCION,3339.82,3408.07,-68.24,0
13/07/2016,4,CONSTITUCION,3052.16,3130.21,-78.05,0
13/07/2016,5,CONSTITUCION,1528.01,1573.26,-45.25,0
13/07/2016,6,CONSTITUCION,1493.07,1536.93,-43.86,0
13/07/2016,7,CONSTITUCION,1437.07,1468.05,-30.97,0
13/07/2016,8,CONSTITUCION,1436.55,1464.08,-27.53,0
13/07/2016,9,CONSTITUCION,2715.13,2790.42,-75.29,0
13/07/2016,10,CONSTITUCION,3221.56,3284.42,-62.87,0
13/07/2016,11,CONSTITUCION,3043.74,3095.65,-51.91,0
13/07/2016,12,CONSTITUCION,3182.96,3222.97,-40.02,0
13/07/2016,13,CONSTITUCION,3302.14,3332.98,-30.83,0
13/07/2016,14,CONSTITUCION,3409.54,3427.24,-17.7,0
13/07/2016,15,CONSTITUCION,3655.2,3651.48,3.72,0
13/07/2016,16,CONSTITUCION,3574.92,3557.96,16.96,0
13/07/2016,17,CONSTITUCION,3778.09,3744.41,33.69,0
13/07/2016,18,CONSTITUCION,3685.83,3665.82,20.01,0
13/07/2016,19,CONSTITUCION,3548.33,3558.6,-10.27,0
13/07/2016,20,CONSTITUCION,3222.64,3267.61,-44.97,0
13/07/2016,21,CONSTITUCION,3204.18,3256.67,-52.49,0
13/07/2016,22,CONSTITUCION,3354.97,3383.29,-28.33,0
13/07/2016,23,CONSTITUCION,3540.51,3550.85,-10.34,0
13/07/2016,24,CONSTITUCION,3401,3418.04,-17.03,0
13/07/2016,1,LA PAZ,3660.19,3610.88,49.3,0
13/07/2016,2,LA PAZ,3624.99,3575.09,49.9,0
13/07/2016,3,LA PAZ,3449.28,3408.07,41.21,0
13/07/2016,4,LA PAZ,3163.24,3130.21,33.02,0
13/07/2016,5,LA PAZ,1586.96,1573.26,13.7,0
13/07/2016,6,LA PAZ,1548.95,1536.93,12.02,0
13/07/2016,7,LA PAZ,1480.33,1468.05,12.28,0
13/07/2016,8,LA PAZ,1476.17,1464.08,12.09,0
13/07/2016,9,LA PAZ,2811.85,2790.42,21.43,0
13/07/2016,10,LA PAZ,3316.31,3284.42,31.89,0
13/07/2016,11,LA PAZ,3129.15,3095.65,33.51,0
13/07/2016,12,LA PAZ,3262.47,3222.97,39.5,0
13/07/2016,13,LA PAZ,3378.34,3332.98,45.36,0
13/07/2016,14,LA PAZ,3480.08,3427.24,52.84,0
13/07/2016,15,LA PAZ,3715.19,3651.48,63.71,0
13/07/2016,16,LA PAZ,3622.64,3557.96,64.68,0
13/07/2016,17,LA PAZ,3818.27,3744.41,73.87,0
13/07/2016,18,LA PAZ,3737.26,3665.82,71.44,0
13/07/2016,19,LA PAZ,3623.21,3558.6,64.61,0
13/07/2016,20,LA PAZ,3312.63,3267.61,45.02,0
13/07/2016,21,LA PAZ,3296.86,3256.67,40.19,0
13/07/2016,22,LA PAZ,3432.01,3383.29,48.72,0
13/07/2016,23,LA PAZ,3607.72,3550.85,56.87,0
13/07/2016,24,LA PAZ,3469.91,3418.04,51.88,0
13/07/2016,1,LOS CABOS,3751.59,3610.89,140.7,0
13/07/2016,2,LOS CABOS,3707.7,3575.09,132.61,0
13/07/2016,3,LOS CABOS,3535.71,3408.07,127.64,0
13/07/2016,4,LOS CABOS,3253.09,3130.21,122.88,0
13/07/2016,5,LOS CABOS,1638.25,1573.26,64.99,0
13/07/2016,6,LOS CABOS,1601.76,1536.93,64.84,0
13/07/2016,7,LOS CABOS,1529.36,1468.05,61.31,0
13/07/2016,8,LOS CABOS,1525.29,1464.08,61.21,0
13/07/2016,9,LOS CABOS,2918.61,2790.42,128.19,0
13/07/2016,10,LOS CABOS,3428.03,3284.42,143.61,0
13/07/2016,11,LOS CABOS,3226.86,3095.65,131.21,0
13/07/2016,12,LOS CABOS,3356.12,3222.97,133.14,0
13/07/2016,13,LOS CABOS,3466.73,3332.98,133.75,0
13/07/2016,14,LOS CABOS,3562.11,3427.24,134.87,0
13/07/2016,15,LOS CABOS,3786.21,3651.48,134.73,0
13/07/2016,16,LOS CABOS,3689.47,3557.96,131.52,0
13/07/2016,17,LOS CABOS,3868.18,3744.41,123.77,0
13/07/2016,18,LOS CABOS,3787.46,3665.82,121.64,0
13/07/2016,19,LOS CABOS,3679.22,3558.6,120.61,0
13/07/2016,20,LOS CABOS,3387.76,3267.61,120.15,0
13/07/2016,21,LOS CABOS,3382.48,3256.67,125.81,0
13/07/2016,22,LOS CABOS,3512.13,3383.29,128.84,0
13/07/2016,23,LOS CABOS,3679.12,3550.85,128.28,0
13/07/2016,24,LOS CABOS,3544.23,3418.04,126.2,0
14/07/2016,1,CONSTITUCION,3335.28,3375.14,-39.86,0
14/07/2016,2,CONSTITUCION,3113.71,3163.4,-49.68,0
14/07/2016,3,CONSTITUCION,3325.34,3398.22,-72.88,0
14/07/2016,4,CONSTITUCION,3052.6,3132.57,-79.98,0
14/07/2016,5,CONSTITUCION,2723.34,2805.74,-82.4,0
14/07/2016,6,CONSTITUCION,1523.44,1569.89,-46.45,0
14/07/2016,7,CONSTITUCION,1463.4,1501.03,-37.63,0
14/07/2016,8,CONSTITUCION,1468.05,1497.31,-29.25,0
14/07/2016,9,CONSTITUCION,1528.13,1563.3,-35.17,0
14/07/2016,10,CONSTITUCION,3230.35,3288.24,-57.89,0
14/07/2016,11,CONSTITUCION,3050.18,3098.53,-48.35,0
14/07/2016,12,CONSTITUCION,3163.46,3201.86,-38.4,0
14/07/2016,13,CONSTITUCION,3230.88,3260.63,-29.75,0
14/07/2016,14,CONSTITUCION,3309.36,3318.62,-9.25,0
14/07/2016,15,CONSTITUCION,3554.15,3544.54,9.61,0
14/07/2016,16,CONSTITUCION,3696.75,3676.06,20.69,0
14/07/2016,17,CONSTITUCION,3698.58,3664.64,33.94,0
14/07/2016,18,CONSTITUCION,3618.51,3599.78,18.73,0
14/07/2016,19,CONSTITUCION,3504.58,3516.33,-11.75,0
14/07/2016,20,CONSTITUCION,3223.77,3267.31,-43.55,0
14/07/2016,21,CONSTITUCION,3203.44,3257.66,-54.22,0
14/07/2016,22,CONSTITUCION,3354.52,3381.61,-27.09,0
14/07/2016,23,CONSTITUCION,3505.38,3512.62,-7.24,0
14/07/2016,24,CONSTITUCION,3356.56,3374.14,-17.58,0
14/07/2016,1,LA PAZ,3423.63,3375.14,48.49,0
14/07/2016,2,LA PAZ,3204.15,3163.4,40.75,0
14/07/2016,3,LA PAZ,3437.86,3398.22,39.64,0
14/07/2016,4,LA PAZ,3164.49,3132.58,31.92,0
14/07/2016,5,LA PAZ,2829.52,2805.74,23.78,0
14/07/2016,6,LA PAZ,1581.57,1569.89,11.69,0
14/07/2016,7,LA PAZ,1512.79,1501.03,11.76,0
14/07/2016,8,LA PAZ,1508.41,1497.31,11.1,0
14/07/2016,9,LA PAZ,1574.63,1563.3,11.33,0
14/07/2016,10,LA PAZ,3317.07,3288.24,28.83,0
14/07/2016,11,LA PAZ,3129.53,3098.53,31,0
14/07/2016,12,LA PAZ,3237.93,3201.86,36.08,0
14/07/2016,13,LA PAZ,3301.1,3260.63,40.47,0
14/07/2016,14,LA PAZ,3365.66,3318.62,47.04,0
14/07/2016,15,LA PAZ,3602.63,3544.54,58.09,0
14/07/2016,16,LA PAZ,3743.19,3676.06,67.13,0
14/07/2016,17,LA PAZ,3733.3,3664.64,68.66,0
14/07/2016,18,LA PAZ,3666.94,3599.78,67.16,0
14/07/2016,19,LA PAZ,3578.07,3516.33,61.75,0
14/07/2016,20,LA PAZ,3311.4,3267.32,44.09,0
14/07/2016,21,LA PAZ,3297.66,3257.66,40,0
14/07/2016,22,LA PAZ,3428.35,3381.61,46.74,0
14/07/2016,23,LA PAZ,3567.2,3512.62,54.58,0
14/07/2016,24,LA PAZ,3425.54,3374.14,51.4,0
14/07/2016,1,LOS CABOS,3498.23,3375.14,123.09,0
14/07/2016,2,LOS CABOS,3282.89,3163.4,119.5,0
14/07/2016,3,LOS CABOS,3529.8,3398.22,131.58,0
14/07/2016,4,LOS CABOS,3258.06,3132.57,125.48,0
14/07/2016,5,LOS CABOS,2923.75,2805.74,118.01,0
14/07/2016,6,LOS CABOS,1637.29,1569.89,67.4,0
14/07/2016,7,LOS CABOS,1564.96,1501.03,63.93,0
14/07/2016,8,LOS CABOS,1561.25,1497.31,63.94,0
14/07/2016,9,LOS CABOS,1635.46,1563.3,72.16,0
14/07/2016,10,LOS CABOS,3435.48,3288.24,147.24,0
14/07/2016,11,LOS CABOS,3234.38,3098.53,135.85,0
14/07/2016,12,LOS CABOS,3337.24,3201.86,135.39,0
14/07/2016,13,LOS CABOS,3393.27,3260.63,132.65,0
14/07/2016,14,LOS CABOS,3450.21,3318.62,131.59,0
14/07/2016,15,LOS CABOS,3677.22,3544.54,132.67,0
14/07/2016,16,LOS CABOS,3805.55,3676.06,129.49,0
14/07/2016,17,LOS CABOS,3787.66,3664.64,123.02,0
14/07/2016,18,LOS CABOS,3721.05,3599.78,121.28,0
14/07/2016,19,LOS CABOS,3636.67,3516.33,120.34,0
14/07/2016,20,LOS CABOS,3387.02,3267.32,119.71,0
14/07/2016,21,LOS CABOS,3382.73,3257.66,125.07,0
14/07/2016,22,LOS CABOS,3510.81,3381.61,129.2,0
14/07/2016,23,LOS CABOS,3640.51,3512.62,127.89,0
14/07/2016,24,LOS CABOS,3499.12,3374.14,124.98,0
15/07/2016,1,CONSTITUCION,3491.23,3511.13,-19.9,0
15/07/2016,2,CONSTITUCION,3337.6,3374.57,-36.97,0
15/07/2016,3,CONSTITUCION,3005.07,3059.85,-54.78,0
15/07/2016,4,CONSTITUCION,2882.5,2949.92,-67.42,0
15/07/2016,5,CONSTITUCION,2837.66,2915.43,-77.77,0
15/07/2016,6,CONSTITUCION,2794.99,2877.84,-82.86,0
15/07/2016,7,CONSTITUCION,1423.48,1454.12,-30.63,0
15/07/2016,8,CONSTITUCION,1426.06,1450.12,-24.06,0
15/07/2016,9,CONSTITUCION,1516.61,1554.25,-37.65,0
15/07/2016,10,CONSTITUCION,3275.36,3337.29,-61.92,0
15/07/2016,11,CONSTITUCION,3019.03,3069.51,-50.49,0
15/07/2016,12,CONSTITUCION,3141.77,3176.53,-34.76,0
15/07/2016,13,CONSTITUCION,3349.31,3366.94,-17.64,0
15/07/2016,14,CONSTITUCION,3484.85,3481.48,3.37,0
15/07/2016,15,CONSTITUCION,3739.32,3710.15,29.17,0
15/07/2016,16,CONSTITUCION,3655.63,3612.41,43.22,0
15/07/2016,17,CONSTITUCION,3784.91,3732.14,52.78,0
15/07/2016,18,CONSTITUCION,3720.08,3680.16,39.92,0
15/07/2016,19,CONSTITUCION,3615.8,3608.03,7.77,0
15/07/2016,20,CONSTITUCION,3297.43,3321.03,-23.6,0
15/07/2016,21,CONSTITUCION,3331.1,3364.22,-33.12,0
15/07/2016,22,CONSTITUCION,3638.82,3634.02,4.8,0
15/07/2016,23,CONSTITUCION,3616.55,3590.43,26.13,0
15/07/2016,24,CONSTITUCION,3708.97,3688.05,20.93,0
15/07/2016,1,LA PAZ,3566.15,3511.13,55.02,0
15/07/2016,2,LA PAZ,3422.29,3374.57,47.72,0
15/07/2016,3,LA PAZ,3096.72,3059.85,36.87,0
15/07/2016,4,LA PAZ,2980.16,2949.92,30.24,0
15/07/2016,5,LA PAZ,2941.67,2915.43,26.24,0
15/07/2016,6,LA PAZ,2899.9,2877.84,22.06,0
15/07/2016,7,LA PAZ,1465.56,1454.12,11.45,0
15/07/2016,8,LA PAZ,1460.91,1450.12,10.78,0
15/07/2016,9,LA PAZ,1565.37,1554.25,11.11,0
15/07/2016,10,LA PAZ,3366.48,3337.29,29.19,0
15/07/2016,11,LA PAZ,3099.49,3069.51,29.98,0
15/07/2016,12,LA PAZ,3210.8,3176.53,34.27,0
15/07/2016,13,LA PAZ,3409.42,3366.94,42.47,0
15/07/2016,14,LA PAZ,3533.21,3481.48,51.73,0
15/07/2016,15,LA PAZ,3773.6,3710.15,63.45,0
15/07/2016,16,LA PAZ,3676.03,3612.41,63.62,0
15/07/2016,17,LA PAZ,3804.38,3732.14,72.24,0
15/07/2016,18,LA PAZ,3750.03,3680.16,69.87,0
15/07/2016,19,LA PAZ,3673.23,3608.03,65.2,0
15/07/2016,20,LA PAZ,3369.32,3321.03,48.29,0
15/07/2016,21,LA PAZ,3409.23,3364.22,45,0
15/07/2016,22,LA PAZ,3689.7,3634.02,55.68,0
15/07/2016,23,LA PAZ,3647.23,3590.43,56.8,0
15/07/2016,24,LA PAZ,3750.69,3688.05,62.64,0
15/07/2016,1,LOS CABOS,3639.29,3511.13,128.17,0
15/07/2016,2,LOS CABOS,3497.06,3374.57,122.49,0
15/07/2016,3,LOS CABOS,3177.25,3059.85,117.39,0
15/07/2016,4,LOS CABOS,3068.5,2949.92,118.58,0
15/07/2016,5,LOS CABOS,3035.71,2915.43,120.28,0
15/07/2016,6,LOS CABOS,3000.44,2877.84,122.59,0
15/07/2016,7,LOS CABOS,1515.96,1454.12,61.85,0
15/07/2016,8,LOS CABOS,1512.2,1450.12,62.08,0
15/07/2016,9,LOS CABOS,1626.03,1554.25,71.78,0
15/07/2016,10,LOS CABOS,3486,3337.29,148.72,0
15/07/2016,11,LOS CABOS,3203.56,3069.51,134.05,0
15/07/2016,12,LOS CABOS,3311.19,3176.53,134.66,0
15/07/2016,13,LOS CABOS,3503.14,3366.94,136.19,0
15/07/2016,14,LOS CABOS,3618.27,3481.48,136.79,0
15/07/2016,15,LOS CABOS,3843.36,3710.15,133.21,0
15/07/2016,16,LOS CABOS,3744.78,3612.41,132.37,0
15/07/2016,17,LOS CABOS,3854.76,3732.14,122.62,0
15/07/2016,18,LOS CABOS,3801.59,3680.16,121.43,0
15/07/2016,19,LOS CABOS,3728.34,3608.03,120.31,0
15/07/2016,20,LOS CABOS,3444.08,3321.03,123.05,0
15/07/2016,21,LOS CABOS,3494.39,3364.22,130.17,0
15/07/2016,22,LOS CABOS,3765.84,3634.02,131.82,0
15/07/2016,23,LOS CABOS,3721.91,3590.42,131.48,0
15/07/2016,24,LOS CABOS,3815.28,3688.05,127.23,0
