Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-01,1,ENSENADA,821.85,782.66,39.19,0
2016-09-01,2,ENSENADA,732.17,697.96,34.21,0
2016-09-01,3,ENSENADA,811.89,775.77,36.13,0
2016-09-01,4,ENSENADA,755.74,722.84,32.9,0
2016-09-01,5,ENSENADA,714.43,683.13,31.3,0
2016-09-01,6,ENSENADA,514.52,491.93,22.59,0
2016-09-01,7,ENSENADA,510.54,487.32,23.22,0
2016-09-01,8,ENSENADA,842.13,801.83,40.31,0
2016-09-01,9,ENSENADA,790.18,750.19,39.99,0
2016-09-01,10,ENSENADA,874.04,827.97,46.07,0
2016-09-01,11,ENSENADA,930.77,880.38,50.39,0
2016-09-01,12,ENSENADA,934.04,880.56,53.48,0
2016-09-01,13,ENSENADA,933.43,880.61,52.81,0
2016-09-01,14,ENSENADA,933.98,880.4,53.58,0
2016-09-01,15,ENSENADA,932.61,880.34,52.27,0
2016-09-01,16,ENSENADA,931.18,880.22,50.96,0
2016-09-01,17,ENSENADA,931.67,880.4,51.27,0
2016-09-01,18,ENSENADA,932.96,880.46,52.5,0
2016-09-01,19,ENSENADA,931.77,880.42,51.35,0
2016-09-01,20,ENSENADA,933.46,880.35,53.11,0
2016-09-01,21,ENSENADA,935.09,880.47,54.63,0
2016-09-01,22,ENSENADA,903.49,854.35,49.14,0
2016-09-01,23,ENSENADA,930.2,880.45,49.75,0
2016-09-01,24,ENSENADA,899.49,854.29,45.2,0
2016-09-01,1,MEXICALI,821.75,782.66,39.09,0
2016-09-01,2,MEXICALI,726.61,697.96,28.65,0
2016-09-01,3,MEXICALI,799.87,775.77,24.1,0
2016-09-01,4,MEXICALI,740.46,722.84,17.62,0
2016-09-01,5,MEXICALI,696.14,683.13,13.01,0
2016-09-01,6,MEXICALI,499.25,491.93,7.32,0
2016-09-01,7,MEXICALI,491.63,487.32,4.31,0
2016-09-01,8,MEXICALI,815.27,801.83,13.45,0
2016-09-01,9,MEXICALI,769.14,750.18,18.96,0
2016-09-01,10,MEXICALI,859.78,827.97,31.81,0
2016-09-01,11,MEXICALI,918.58,880.38,38.2,0
2016-09-01,12,MEXICALI,918.78,880.56,38.21,0
2016-09-01,13,MEXICALI,930.4,880.61,49.78,0
2016-09-01,14,MEXICALI,929.78,880.4,49.38,0
2016-09-01,15,MEXICALI,927.32,880.34,46.98,0
2016-09-01,16,MEXICALI,932.2,880.22,51.99,0
2016-09-01,17,MEXICALI,934.29,880.4,53.89,0
2016-09-01,18,MEXICALI,932.86,880.46,52.4,0
2016-09-01,19,MEXICALI,934.96,880.42,54.54,0
2016-09-01,20,MEXICALI,927.46,880.35,47.11,0
2016-09-01,21,MEXICALI,923.33,880.47,42.87,0
2016-09-01,22,MEXICALI,899.39,854.35,45.04,0
2016-09-01,23,MEXICALI,931.88,880.45,51.43,0
2016-09-01,24,MEXICALI,903.56,854.29,49.28,0
2016-09-01,1,SANLUIS,828.85,782.66,46.19,0
2016-09-01,2,SANLUIS,732.35,697.96,34.4,0
2016-09-01,3,SANLUIS,805.97,775.77,30.21,0
2016-09-01,4,SANLUIS,745.82,722.84,22.98,0
2016-09-01,5,SANLUIS,700.79,683.13,17.66,0
2016-09-01,6,SANLUIS,502.32,491.93,10.39,0
2016-09-01,7,SANLUIS,493.92,487.32,6.6,0
2016-09-01,8,SANLUIS,819.29,801.83,17.46,0
2016-09-01,9,SANLUIS,773.83,750.19,23.64,0
2016-09-01,10,SANLUIS,865.29,827.97,37.31,0
2016-09-01,11,SANLUIS,925.17,880.38,44.79,0
2016-09-01,12,SANLUIS,926.84,880.56,46.27,0
2016-09-01,13,SANLUIS,938.87,880.61,58.26,0
2016-09-01,14,SANLUIS,938.97,880.4,58.56,0
2016-09-01,15,SANLUIS,936.26,880.34,55.92,0
2016-09-01,16,SANLUIS,941.28,880.22,61.07,0
2016-09-01,17,SANLUIS,943.29,880.4,62.89,0
2016-09-01,18,SANLUIS,941.23,880.46,60.77,0
2016-09-01,19,SANLUIS,942.64,880.42,62.22,0
2016-09-01,20,SANLUIS,935.71,880.35,55.36,0
2016-09-01,21,SANLUIS,932.3,880.47,51.84,0
2016-09-01,22,SANLUIS,908.07,854.35,53.72,0
2016-09-01,23,SANLUIS,940.25,880.45,59.8,0
2016-09-01,24,SANLUIS,910.87,854.29,56.58,0
2016-09-01,1,TIJUANA,797.41,782.66,14.76,0
2016-09-01,2,TIJUANA,710.1,697.96,12.15,0
2016-09-01,3,TIJUANA,788.36,775.77,12.59,0
2016-09-01,4,TIJUANA,734.08,722.84,11.24,0
2016-09-01,5,TIJUANA,693.45,683.13,10.33,0
2016-09-01,6,TIJUANA,499.35,491.93,7.42,0
2016-09-01,7,TIJUANA,494.74,487.32,7.42,0
2016-09-01,8,TIJUANA,815.73,801.83,13.91,0
2016-09-01,9,TIJUANA,762.35,750.19,12.17,0
2016-09-01,10,TIJUANA,842.5,827.98,14.53,0
2016-09-01,11,TIJUANA,896.57,880.38,16.19,0
2016-09-01,12,TIJUANA,897.12,880.56,16.56,0
2016-09-01,13,TIJUANA,897.55,880.61,16.94,0
2016-09-01,14,TIJUANA,897.35,880.4,16.95,0
2016-09-01,15,TIJUANA,897.12,880.34,16.78,0
2016-09-01,16,TIJUANA,900.66,880.22,20.44,0
2016-09-01,17,TIJUANA,900.64,880.4,20.24,0
2016-09-01,18,TIJUANA,900.03,880.46,19.56,0
2016-09-01,19,TIJUANA,899.76,880.42,19.33,0
2016-09-01,20,TIJUANA,899.81,880.35,19.46,0
2016-09-01,21,TIJUANA,900.04,880.47,19.58,0
2016-09-01,22,TIJUANA,873.12,854.35,18.77,0
2016-09-01,23,TIJUANA,898.98,880.45,18.53,0
2016-09-01,24,TIJUANA,871.27,854.29,16.98,0
2016-09-02,1,ENSENADA,777.55,740.88,36.67,0
2016-09-02,2,ENSENADA,531.93,506.85,25.09,0
2016-09-02,3,ENSENADA,785.52,748,37.52,0
2016-09-02,4,ENSENADA,731.3,696.59,34.71,0
2016-09-02,5,ENSENADA,694.81,661.84,32.98,0
2016-09-02,6,ENSENADA,528.84,503.9,24.94,0
2016-09-02,7,ENSENADA,529.66,505.37,24.29,0
2016-09-02,8,ENSENADA,695.1,661.73,33.38,0
2016-09-02,9,ENSENADA,802.49,760.97,41.52,0
2016-09-02,10,ENSENADA,929.69,878.3,51.38,0
2016-09-02,11,ENSENADA,931.04,878.48,52.56,0
2016-09-02,12,ENSENADA,930.77,878.45,52.32,0
2016-09-02,13,ENSENADA,959.17,904.04,55.13,0
2016-09-02,14,ENSENADA,931.82,878.41,53.4,0
2016-09-02,15,ENSENADA,932.61,878.32,54.29,0
2016-09-02,16,ENSENADA,931.1,878.26,52.84,0
2016-09-02,17,ENSENADA,931.12,878.41,52.71,0
2016-09-02,18,ENSENADA,929,878.25,50.75,0
2016-09-02,19,ENSENADA,928.4,878.42,49.99,0
2016-09-02,20,ENSENADA,957.62,904.05,53.57,0
2016-09-02,21,ENSENADA,961.04,904.05,56.99,0
2016-09-02,22,ENSENADA,930.15,878.37,51.78,0
2016-09-02,23,ENSENADA,928.74,878.16,50.57,0
2016-09-02,24,ENSENADA,900.79,852.27,48.53,0
2016-09-02,1,MEXICALI,770.04,740.88,29.16,0
2016-09-02,2,MEXICALI,520.44,506.85,13.59,0
2016-09-02,3,MEXICALI,766.39,748,18.39,0
2016-09-02,4,MEXICALI,710.29,696.59,13.71,0
2016-09-02,5,MEXICALI,672.16,661.84,10.32,0
2016-09-02,6,MEXICALI,510.23,503.9,6.33,0
2016-09-02,7,MEXICALI,510.05,505.37,4.68,0
2016-09-02,8,MEXICALI,673.77,661.73,12.05,0
2016-09-02,9,MEXICALI,782.17,760.97,21.2,0
2016-09-02,10,MEXICALI,912.95,878.3,34.64,0
2016-09-02,11,MEXICALI,915.55,878.48,37.07,0
2016-09-02,12,MEXICALI,921.31,878.45,42.86,0
2016-09-02,13,MEXICALI,951.74,904.04,47.7,0
2016-09-02,14,MEXICALI,932.36,878.41,53.94,0
2016-09-02,15,MEXICALI,928.11,878.32,49.79,0
2016-09-02,16,MEXICALI,934.79,878.26,56.52,0
2016-09-02,17,MEXICALI,935.77,878.41,57.35,0
2016-09-02,18,MEXICALI,937.47,878.25,59.22,0
2016-09-02,19,MEXICALI,935.64,878.42,57.23,0
2016-09-02,20,MEXICALI,955.57,904.05,51.52,0
2016-09-02,21,MEXICALI,949.39,904.05,45.34,0
2016-09-02,22,MEXICALI,925.99,878.37,47.62,0
2016-09-02,23,MEXICALI,927.28,878.16,49.12,0
2016-09-02,24,MEXICALI,895.74,852.27,43.48,0
2016-09-02,1,SANLUIS,776.53,740.88,35.66,0
2016-09-02,2,SANLUIS,524.35,506.85,17.5,0
2016-09-02,3,SANLUIS,771.77,748,23.77,0
2016-09-02,4,SANLUIS,714.99,696.59,18.4,0
2016-09-02,5,SANLUIS,676.24,661.84,14.4,0
2016-09-02,6,SANLUIS,513.14,503.9,9.24,0
2016-09-02,7,SANLUIS,512.49,505.37,7.12,0
2016-09-02,8,SANLUIS,677.1,661.73,15.38,0
2016-09-02,9,SANLUIS,786.49,760.97,25.52,0
2016-09-02,10,SANLUIS,918.81,878.3,40.51,0
2016-09-02,11,SANLUIS,922.15,878.48,43.66,0
2016-09-02,12,SANLUIS,928.94,878.45,50.49,0
2016-09-02,13,SANLUIS,960.72,904.04,56.68,0
2016-09-02,14,SANLUIS,940.61,878.41,62.2,0
2016-09-02,15,SANLUIS,935.29,878.32,56.97,0
2016-09-02,16,SANLUIS,942.09,878.26,63.83,0
2016-09-02,17,SANLUIS,943,878.41,64.59,0
2016-09-02,18,SANLUIS,944.33,878.25,66.09,0
2016-09-02,19,SANLUIS,943.21,878.42,64.8,0
2016-09-02,20,SANLUIS,963.64,904.05,59.59,0
2016-09-02,21,SANLUIS,958.03,904.05,53.97,0
2016-09-02,22,SANLUIS,934.65,878.37,56.28,0
2016-09-02,23,SANLUIS,935.54,878.16,57.37,0
2016-09-02,24,SANLUIS,903.84,852.27,51.57,0
2016-09-02,1,TIJUANA,754.78,740.88,13.9,0
2016-09-02,2,TIJUANA,515.91,506.85,9.06,0
2016-09-02,3,TIJUANA,760.08,748,12.08,0
2016-09-02,4,TIJUANA,707.3,696.59,10.71,0
2016-09-02,5,TIJUANA,671.8,661.84,9.96,0
2016-09-02,6,TIJUANA,511.58,503.9,7.68,0
2016-09-02,7,TIJUANA,513.26,505.37,7.89,0
2016-09-02,8,TIJUANA,673.71,661.73,11.99,0
2016-09-02,9,TIJUANA,773.62,760.97,12.65,0
2016-09-02,10,TIJUANA,893.83,878.3,15.53,0
2016-09-02,11,TIJUANA,894.69,878.49,16.2,0
2016-09-02,12,TIJUANA,895.44,878.45,16.98,0
2016-09-02,13,TIJUANA,921.75,904.04,17.72,0
2016-09-02,14,TIJUANA,895.63,878.41,17.22,0
2016-09-02,15,TIJUANA,895.08,878.32,16.76,0
2016-09-02,16,TIJUANA,898.52,878.26,20.26,0
2016-09-02,17,TIJUANA,898.36,878.41,19.94,0
2016-09-02,18,TIJUANA,897.49,878.25,19.24,0
2016-09-02,19,TIJUANA,897.27,878.42,18.86,0
2016-09-02,20,TIJUANA,923.3,904.05,19.24,0
2016-09-02,21,TIJUANA,923.6,904.05,19.55,0
2016-09-02,22,TIJUANA,897.34,878.37,18.97,0
2016-09-02,23,TIJUANA,896.46,878.16,18.3,0
2016-09-02,24,TIJUANA,868.69,852.27,16.43,0
2016-09-03,1,ENSENADA,681.44,646.75,34.69,0
2016-09-03,2,ENSENADA,519.24,493.68,25.57,0
2016-09-03,3,ENSENADA,874.1,832.14,41.96,0
2016-09-03,4,ENSENADA,714.43,681.07,33.36,0
2016-09-03,5,ENSENADA,525.02,500.5,24.53,0
2016-09-03,6,ENSENADA,522.68,497.63,25.05,0
2016-09-03,7,ENSENADA,516.9,492.26,24.64,0
2016-09-03,8,ENSENADA,529.96,503.66,26.3,0
2016-09-03,9,ENSENADA,524.36,496.43,27.94,0
2016-09-03,10,ENSENADA,529.17,501.08,28.09,0
2016-09-03,11,ENSENADA,747.15,706.22,40.93,0
2016-09-03,12,ENSENADA,855.72,806.73,48.99,0
2016-09-03,13,ENSENADA,910.5,857.21,53.3,0
2016-09-03,14,ENSENADA,911.15,857.32,53.83,0
2016-09-03,15,ENSENADA,911.74,857.39,54.35,0
2016-09-03,16,ENSENADA,911.92,857.6,54.32,0
2016-09-03,17,ENSENADA,911.97,857.56,54.41,0
2016-09-03,18,ENSENADA,857.11,806.85,50.26,0
2016-09-03,19,ENSENADA,802.3,756.37,45.92,0
2016-09-03,20,ENSENADA,857.31,806.83,50.48,0
2016-09-03,21,ENSENADA,860.04,807.07,52.97,0
2016-09-03,22,ENSENADA,789.14,742.92,46.22,0
2016-09-03,23,ENSENADA,828.54,781.58,46.95,0
2016-09-03,24,ENSENADA,525.5,496.96,28.54,0
2016-09-03,1,MEXICALI,667.44,646.75,20.68,0
2016-09-03,2,MEXICALI,506.78,493.68,13.1,0
2016-09-03,3,MEXICALI,847.19,832.14,15.06,0
2016-09-03,4,MEXICALI,688.93,681.07,7.86,0
2016-09-03,5,MEXICALI,505.52,500.5,5.03,0
2016-09-03,6,MEXICALI,502.47,497.63,4.84,0
2016-09-03,7,MEXICALI,497.15,492.26,4.89,0
2016-09-03,8,MEXICALI,503.44,503.66,-.23,0
2016-09-03,9,MEXICALI,502.3,496.43,5.88,0
2016-09-03,10,MEXICALI,506.98,501.08,5.89,0
2016-09-03,11,MEXICALI,723.52,706.22,17.3,0
2016-09-03,12,MEXICALI,836.62,806.73,29.89,0
2016-09-03,13,MEXICALI,898.99,857.21,41.78,0
2016-09-03,14,MEXICALI,901.03,857.32,43.71,0
2016-09-03,15,MEXICALI,902.93,857.39,45.54,0
2016-09-03,16,MEXICALI,907.12,857.6,49.53,0
2016-09-03,17,MEXICALI,907.06,857.56,49.5,0
2016-09-03,18,MEXICALI,847.13,806.85,40.27,0
2016-09-03,19,MEXICALI,786.54,756.37,30.16,0
2016-09-03,20,MEXICALI,841.42,806.83,34.59,0
2016-09-03,21,MEXICALI,837.62,807.07,30.55,0
2016-09-03,22,MEXICALI,767.07,742.92,24.15,0
2016-09-03,23,MEXICALI,800.65,781.59,19.07,0
2016-09-03,24,MEXICALI,506.5,496.96,9.54,0
2016-09-03,1,SANLUIS,672.09,646.75,25.34,0
2016-09-03,2,SANLUIS,510.15,493.68,16.47,0
2016-09-03,3,SANLUIS,853.01,832.14,20.87,0
2016-09-03,4,SANLUIS,693.16,681.07,12.09,0
2016-09-03,5,SANLUIS,507.78,500.5,7.28,0
2016-09-03,6,SANLUIS,504.41,497.63,6.78,0
2016-09-03,7,SANLUIS,498.59,492.26,6.33,0
2016-09-03,8,SANLUIS,503.88,503.66,.22,0
2016-09-03,9,SANLUIS,502.98,496.43,6.55,0
2016-09-03,10,SANLUIS,508.14,501.08,7.05,0
2016-09-03,11,SANLUIS,726.43,706.22,20.21,0
2016-09-03,12,SANLUIS,841.23,806.73,34.51,0
2016-09-03,13,SANLUIS,905.17,857.21,47.97,0
2016-09-03,14,SANLUIS,908.19,857.32,50.87,0
2016-09-03,15,SANLUIS,910.69,857.39,53.3,0
2016-09-03,16,SANLUIS,914.89,857.6,57.3,0
2016-09-03,17,SANLUIS,914.67,857.56,57.11,0
2016-09-03,18,SANLUIS,854.27,806.85,47.42,0
2016-09-03,19,SANLUIS,792.78,756.37,36.4,0
2016-09-03,20,SANLUIS,847.9,806.83,41.07,0
2016-09-03,21,SANLUIS,844.28,807.07,37.21,0
2016-09-03,22,SANLUIS,773.29,742.92,30.37,0
2016-09-03,23,SANLUIS,806.97,781.58,25.39,0
2016-09-03,24,SANLUIS,510.32,496.96,13.36,0
2016-09-03,1,TIJUANA,657.7,646.76,10.95,0
2016-09-03,2,TIJUANA,501.31,493.68,7.63,0
2016-09-03,3,TIJUANA,843.88,832.14,11.75,0
2016-09-03,4,TIJUANA,690.03,681.07,8.97,0
2016-09-03,5,TIJUANA,506.99,500.5,6.5,0
2016-09-03,6,TIJUANA,504.02,497.63,6.39,0
2016-09-03,7,TIJUANA,498.57,492.26,6.31,0
2016-09-03,8,TIJUANA,510.45,503.66,6.79,0
2016-09-03,9,TIJUANA,502.98,496.43,6.55,0
2016-09-03,10,TIJUANA,508.1,501.08,7.02,0
2016-09-03,11,TIJUANA,716.91,706.22,10.68,0
2016-09-03,12,TIJUANA,819.89,806.73,13.16,0
2016-09-03,13,TIJUANA,871.94,857.21,14.73,0
2016-09-03,14,TIJUANA,872.1,857.32,14.78,0
2016-09-03,15,TIJUANA,872.13,857.39,14.74,0
2016-09-03,16,TIJUANA,875.54,857.6,17.94,0
2016-09-03,17,TIJUANA,875.23,857.56,17.67,0
2016-09-03,18,TIJUANA,822.78,806.85,15.93,0
2016-09-03,19,TIJUANA,770.49,756.37,14.12,0
2016-09-03,20,TIJUANA,822.38,806.83,15.56,0
2016-09-03,21,TIJUANA,822.96,807.07,15.89,0
2016-09-03,22,TIJUANA,756.95,742.92,14.02,0
2016-09-03,23,TIJUANA,795.32,781.58,13.73,0
2016-09-03,24,TIJUANA,504.87,496.96,7.91,0
2016-09-04,1,ENSENADA,719.59,685.27,34.32,0
2016-09-04,2,ENSENADA,459.77,438.88,20.89,0
2016-09-04,3,ENSENADA,460.86,439.86,21,0
2016-09-04,4,ENSENADA,458.78,437.82,20.96,0
2016-09-04,5,ENSENADA,456.59,435.89,20.71,0
2016-09-04,6,ENSENADA,455.43,435.3,20.13,0
2016-09-04,7,ENSENADA,451.26,430.9,20.36,0
2016-09-04,8,ENSENADA,452.66,431.87,20.79,0
2016-09-04,9,ENSENADA,459.66,437.2,22.46,0
2016-09-04,10,ENSENADA,463.71,440.59,23.13,0
2016-09-04,11,ENSENADA,479.73,456.04,23.69,0
2016-09-04,12,ENSENADA,758.79,723.53,35.27,0
2016-09-04,13,ENSENADA,493.76,470.64,23.12,0
2016-09-04,14,ENSENADA,678.85,646.78,32.07,0
2016-09-04,15,ENSENADA,740.92,704.26,36.66,0
2016-09-04,16,ENSENADA,782.17,742.64,39.53,0
2016-09-04,17,ENSENADA,762.04,723.7,38.34,0
2016-09-04,18,ENSENADA,740.46,704.1,36.36,0
2016-09-04,19,ENSENADA,504.79,480.85,23.94,0
2016-09-04,20,ENSENADA,740,704.41,35.6,0
2016-09-04,21,ENSENADA,820.81,781.26,39.55,0
2016-09-04,22,ENSENADA,820.14,781.26,38.88,0
2016-09-04,23,ENSENADA,504.88,481.86,23.02,0
2016-09-04,24,ENSENADA,716.55,685.17,31.39,0
2016-09-04,1,MEXICALI,697.06,685.27,11.79,0
2016-09-04,2,MEXICALI,443.44,438.88,4.57,0
2016-09-04,3,MEXICALI,443.04,439.86,3.17,0
2016-09-04,4,MEXICALI,441.14,437.82,3.32,0
2016-09-04,5,MEXICALI,439.85,435.89,3.97,0
2016-09-04,6,MEXICALI,438.27,435.3,2.97,0
2016-09-04,7,MEXICALI,435.74,430.9,4.84,0
2016-09-04,8,MEXICALI,436.16,431.87,4.29,0
2016-09-04,9,MEXICALI,438.54,437.2,1.34,0
2016-09-04,10,MEXICALI,440.77,440.59,.18,0
2016-09-04,11,MEXICALI,455.57,456.04,-.47,0
2016-09-04,12,MEXICALI,730.05,723.53,6.52,0
2016-09-04,13,MEXICALI,479.98,470.64,9.35,0
2016-09-04,14,MEXICALI,664.5,646.78,17.73,0
2016-09-04,15,MEXICALI,724.59,704.26,20.32,0
2016-09-04,16,MEXICALI,765.57,742.64,22.93,0
2016-09-04,17,MEXICALI,745.63,723.7,21.93,0
2016-09-04,18,MEXICALI,724.64,704.1,20.54,0
2016-09-04,19,MEXICALI,492.72,480.85,11.88,0
2016-09-04,20,MEXICALI,722.14,704.41,17.74,0
2016-09-04,21,MEXICALI,806.03,781.26,24.78,0
2016-09-04,22,MEXICALI,805.89,781.26,24.63,0
2016-09-04,23,MEXICALI,493.83,481.86,11.97,0
2016-09-04,24,MEXICALI,696.12,685.17,10.95,0
2016-09-04,1,SANLUIS,702.39,685.27,17.12,0
2016-09-04,2,SANLUIS,446.56,438.88,7.68,0
2016-09-04,3,SANLUIS,446,439.86,6.13,0
2016-09-04,4,SANLUIS,443.93,437.82,6.11,0
2016-09-04,5,SANLUIS,442.39,435.89,6.5,0
2016-09-04,6,SANLUIS,440.58,435.3,5.28,0
2016-09-04,7,SANLUIS,437.51,430.9,6.6,0
2016-09-04,8,SANLUIS,437.71,431.87,5.83,0
2016-09-04,9,SANLUIS,440.31,437.2,3.11,0
2016-09-04,10,SANLUIS,442.86,440.59,2.27,0
2016-09-04,11,SANLUIS,458.34,456.04,2.29,0
2016-09-04,12,SANLUIS,735.1,723.53,11.57,0
2016-09-04,13,SANLUIS,483.6,470.64,12.96,0
2016-09-04,14,SANLUIS,669.99,646.78,23.21,0
2016-09-04,15,SANLUIS,730.76,704.26,26.5,0
2016-09-04,16,SANLUIS,771.54,742.64,28.9,0
2016-09-04,17,SANLUIS,750.29,723.7,26.59,0
2016-09-04,18,SANLUIS,729.21,704.1,25.11,0
2016-09-04,19,SANLUIS,495.62,480.85,14.78,0
2016-09-04,20,SANLUIS,726.63,704.41,22.22,0
2016-09-04,21,SANLUIS,811.89,781.26,30.63,0
2016-09-04,22,SANLUIS,811.92,781.26,30.66,0
2016-09-04,23,SANLUIS,497.38,481.86,15.51,0
2016-09-04,24,SANLUIS,700.67,685.17,15.5,0
2016-09-04,1,TIJUANA,694.61,685.27,9.34,0
2016-09-04,2,TIJUANA,444.4,438.88,5.52,0
2016-09-04,3,TIJUANA,446.2,439.86,6.34,0
2016-09-04,4,TIJUANA,444.06,437.82,6.24,0
2016-09-04,5,TIJUANA,441.97,435.89,6.09,0
2016-09-04,6,TIJUANA,441.46,435.3,6.16,0
2016-09-04,7,TIJUANA,436.72,430.9,5.82,0
2016-09-04,8,TIJUANA,437.74,431.87,5.87,0
2016-09-04,9,TIJUANA,441.96,437.2,4.76,0
2016-09-04,10,TIJUANA,445.09,440.59,4.5,0
2016-09-04,11,TIJUANA,461.19,456.04,5.14,0
2016-09-04,12,TIJUANA,732.23,723.53,8.7,0
2016-09-04,13,TIJUANA,476.58,470.64,5.95,0
2016-09-04,14,TIJUANA,655.32,646.78,8.54,0
2016-09-04,15,TIJUANA,713.99,704.26,9.73,0
2016-09-04,16,TIJUANA,755.61,742.64,12.96,0
2016-09-04,17,TIJUANA,736.4,723.7,12.7,0
2016-09-04,18,TIJUANA,716.21,704.1,12.11,0
2016-09-04,19,TIJUANA,488.79,480.85,7.94,0
2016-09-04,20,TIJUANA,716.75,704.41,12.34,0
2016-09-04,21,TIJUANA,795.57,781.26,14.32,0
2016-09-04,22,TIJUANA,795.34,781.27,14.08,0
2016-09-04,23,TIJUANA,489.67,481.86,7.81,0
2016-09-04,24,TIJUANA,694.76,685.17,9.59,0
2016-09-05,1,ENSENADA,459.57,439.54,20.03,0
2016-09-05,2,ENSENADA,454.19,435.49,18.7,0
2016-09-05,3,ENSENADA,449.6,431.81,17.78,0
2016-09-05,4,ENSENADA,447.06,430.04,17.03,0
2016-09-05,5,ENSENADA,447.12,430.25,16.87,0
2016-09-05,6,ENSENADA,448.29,431.48,16.81,0
2016-09-05,7,ENSENADA,454.97,438.11,16.86,0
2016-09-05,8,ENSENADA,462.59,444.46,18.13,0
2016-09-05,9,ENSENADA,477.96,458.52,19.44,0
2016-09-05,10,ENSENADA,815.67,781.26,34.41,0
2016-09-05,11,ENSENADA,717.78,685.01,32.78,0
2016-09-05,12,ENSENADA,769.02,731.3,37.72,0
2016-09-05,13,ENSENADA,823.45,781.63,41.82,0
2016-09-05,14,ENSENADA,881.27,832.31,48.96,0
2016-09-05,15,ENSENADA,855.42,807.04,48.38,0
2016-09-05,16,ENSENADA,854.28,806.33,47.95,0
2016-09-05,17,ENSENADA,880.77,832.2,48.58,0
2016-09-05,18,ENSENADA,785.65,742.65,43,0
2016-09-05,19,ENSENADA,799.52,756.15,43.37,0
2016-09-05,20,ENSENADA,854.8,806.66,48.14,0
2016-09-05,21,ENSENADA,911.6,857.64,53.97,0
2016-09-05,22,ENSENADA,883.3,832.05,51.25,0
2016-09-05,23,ENSENADA,745.69,704.07,41.62,0
2016-09-05,24,ENSENADA,805.43,762.23,43.21,0
2016-09-05,1,MEXICALI,441.36,439.54,1.82,0
2016-09-05,2,MEXICALI,438.64,435.49,3.15,0
2016-09-05,3,MEXICALI,436.62,431.81,4.8,0
2016-09-05,4,MEXICALI,435.14,430.04,5.1,0
2016-09-05,5,MEXICALI,434.88,430.25,4.63,0
2016-09-05,6,MEXICALI,435.12,431.48,3.64,0
2016-09-05,7,MEXICALI,436.88,438.11,-1.23,0
2016-09-05,8,MEXICALI,439.95,444.46,-4.51,0
2016-09-05,9,MEXICALI,454.39,458.52,-4.13,0
2016-09-05,10,MEXICALI,783.87,781.26,2.61,0
2016-09-05,11,MEXICALI,693.49,685.01,8.49,0
2016-09-05,12,MEXICALI,750.89,731.3,19.59,0
2016-09-05,13,MEXICALI,811.35,781.63,29.72,0
2016-09-05,14,MEXICALI,865.31,832.31,33,0
2016-09-05,15,MEXICALI,841.41,807.04,34.38,0
2016-09-05,16,MEXICALI,845.55,806.33,39.22,0
2016-09-05,17,MEXICALI,872.43,832.2,40.23,0
2016-09-05,18,MEXICALI,774.27,742.65,31.62,0
2016-09-05,19,MEXICALI,788.18,756.15,32.03,0
2016-09-05,20,MEXICALI,845.17,806.66,38.51,0
2016-09-05,21,MEXICALI,898.66,857.64,41.02,0
2016-09-05,22,MEXICALI,868.61,832.05,36.56,0
2016-09-05,23,MEXICALI,728.02,704.07,23.95,0
2016-09-05,24,MEXICALI,784.52,762.22,22.3,0
2016-09-05,1,SANLUIS,443.92,439.54,4.37,0
2016-09-05,2,SANLUIS,440.91,435.49,5.42,0
2016-09-05,3,SANLUIS,438.68,431.81,6.86,0
2016-09-05,4,SANLUIS,437.1,430.04,7.06,0
2016-09-05,5,SANLUIS,436.6,430.25,6.35,0
2016-09-05,6,SANLUIS,436.64,431.48,5.16,0
2016-09-05,7,SANLUIS,437.84,438.11,-.28,0
2016-09-05,8,SANLUIS,440.95,444.46,-3.51,0
2016-09-05,9,SANLUIS,455.64,458.52,-2.89,0
2016-09-05,10,SANLUIS,786.6,781.26,5.34,0
2016-09-05,11,SANLUIS,696.51,685.01,11.51,0
2016-09-05,12,SANLUIS,754.26,731.3,22.96,0
2016-09-05,13,SANLUIS,815.88,781.63,34.26,0
2016-09-05,14,SANLUIS,871.28,832.31,38.97,0
2016-09-05,15,SANLUIS,847.01,807.04,39.97,0
2016-09-05,16,SANLUIS,851.44,806.33,45.11,0
2016-09-05,17,SANLUIS,878.23,832.2,46.03,0
2016-09-05,18,SANLUIS,778.95,742.65,36.31,0
2016-09-05,19,SANLUIS,793.24,756.15,37.09,0
2016-09-05,20,SANLUIS,849.93,806.66,43.27,0
2016-09-05,21,SANLUIS,904.49,857.64,46.86,0
2016-09-05,22,SANLUIS,874.7,832.05,42.66,0
2016-09-05,23,SANLUIS,733.23,704.07,29.17,0
2016-09-05,24,SANLUIS,790.26,762.22,28.03,0
2016-09-05,1,TIJUANA,444.76,439.54,5.22,0
2016-09-05,2,TIJUANA,440.52,435.49,5.03,0
2016-09-05,3,TIJUANA,436.63,431.81,4.82,0
2016-09-05,4,TIJUANA,434.83,430.04,4.8,0
2016-09-05,5,TIJUANA,435.1,430.25,4.85,0
2016-09-05,6,TIJUANA,436.48,431.48,5,0
2016-09-05,7,TIJUANA,443.68,438.11,5.56,0
2016-09-05,8,TIJUANA,450.65,444.46,6.19,0
