Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-12,20,LA PAZ,1392.07,1386.21,5.87,0
2016-08-12,21,LA PAZ,2948.81,2940.44,8.37,0
2016-08-12,22,LA PAZ,2843.56,2833.67,9.89,0
2016-08-12,23,LA PAZ,1533.35,1527.28,6.08,0
2016-08-12,24,LA PAZ,1386.08,1379.56,6.52,0
2016-08-12,1,LOS CABOS,1602.07,1530.72,71.35,0
2016-08-12,2,LOS CABOS,1413.04,1353.03,60.02,0
2016-08-12,3,LOS CABOS,1395.29,1338.09,57.2,0
2016-08-12,4,LOS CABOS,1494.04,1431.93,62.12,0
2016-08-12,5,LOS CABOS,1370.08,1315.79,54.29,0
2016-08-12,6,LOS CABOS,1358.51,1305.66,52.85,0
2016-08-12,7,LOS CABOS,1337.49,1285.25,52.23,0
2016-08-12,8,LOS CABOS,1336.55,1282.41,54.14,0
2016-08-12,9,LOS CABOS,1389.67,1328.57,61.11,0
2016-08-12,10,LOS CABOS,1410.86,1346.52,64.34,0
2016-08-12,11,LOS CABOS,1446.92,1379.12,67.8,0
2016-08-12,12,LOS CABOS,1434.35,1367.07,67.28,0
2016-08-12,13,LOS CABOS,1457.27,1387.19,70.07,0
2016-08-12,14,LOS CABOS,2958.52,2815.2,143.32,0
2016-08-12,15,LOS CABOS,2907.88,2772.35,135.54,0
2016-08-12,16,LOS CABOS,3066.55,2928.21,138.33,0
2016-08-12,17,LOS CABOS,3269.93,3129.61,140.33,0
2016-08-12,18,LOS CABOS,3123.84,2989.12,134.73,0
2016-08-12,19,LOS CABOS,1538.87,1470.08,68.78,0
2016-08-12,20,LOS CABOS,1452.89,1386.21,66.68,0
2016-08-12,21,LOS CABOS,3088.48,2940.44,148.05,0
2016-08-12,22,LOS CABOS,2978.63,2833.67,144.96,0
2016-08-12,23,LOS CABOS,1604.45,1527.28,77.17,0
2016-08-12,24,LOS CABOS,1445.24,1379.56,65.68,0
2016-08-13,1,CONSTITUCION,1444.09,1532.8,-88.71,0
2016-08-13,2,CONSTITUCION,1359.42,1426.6,-67.18,0
2016-08-13,3,CONSTITUCION,1326.59,1389.28,-62.69,0
2016-08-13,4,CONSTITUCION,1439.99,1533.63,-93.64,0
2016-08-13,5,CONSTITUCION,1343.31,1411.56,-68.25,0
2016-08-13,6,CONSTITUCION,1300.63,1363.88,-63.24,0
2016-08-13,7,CONSTITUCION,1300.95,1363.7,-62.75,0
2016-08-13,8,CONSTITUCION,1171.7,1213.11,-41.42,0
2016-08-13,9,CONSTITUCION,1256.75,1299.2,-42.46,0
2016-08-13,10,CONSTITUCION,1307.89,1353.92,-46.04,0
2016-08-13,11,CONSTITUCION,1290.94,1324.56,-33.62,0
2016-08-13,12,CONSTITUCION,1316.32,1354.02,-37.7,0
2016-08-13,13,CONSTITUCION,1332.57,1367.58,-35.01,0
2016-08-13,14,CONSTITUCION,1402.73,1449.52,-46.79,0
2016-08-13,15,CONSTITUCION,1460.91,1519.66,-58.75,0
2016-08-13,16,CONSTITUCION,1350.64,1378.17,-27.52,0
2016-08-13,17,CONSTITUCION,1362.86,1387.43,-24.58,0
2016-08-13,18,CONSTITUCION,1362.89,1388.33,-25.44,0
2016-08-13,19,CONSTITUCION,1340.65,1366.59,-25.94,0
2016-08-13,20,CONSTITUCION,1338.06,1367.26,-29.2,0
2016-08-13,21,CONSTITUCION,1476.9,1536.68,-59.78,0
2016-08-13,22,CONSTITUCION,1359.68,1384.64,-24.96,0
2016-08-13,23,CONSTITUCION,1360.83,1384.09,-23.26,0
2016-08-13,24,CONSTITUCION,1480.27,1533.1,-52.82,0
2016-08-13,1,LA PAZ,1539.1,1532.8,6.3,0
2016-08-13,2,LA PAZ,1433.22,1426.6,6.62,0
2016-08-13,3,LA PAZ,1396.52,1389.28,7.25,0
2016-08-13,4,LA PAZ,1538.96,1533.63,5.33,0
2016-08-13,5,LA PAZ,1416.78,1411.56,5.22,0
2016-08-13,6,LA PAZ,1369,1363.87,5.12,0
2016-08-13,7,LA PAZ,1368.46,1363.7,4.76,0
2016-08-13,8,LA PAZ,1220.46,1213.11,7.35,0
2016-08-13,9,LA PAZ,1307.13,1299.2,7.93,0
2016-08-13,10,LA PAZ,1360.73,1353.92,6.81,0
2016-08-13,11,LA PAZ,1334.76,1324.56,10.2,0
2016-08-13,12,LA PAZ,1363.71,1354.02,9.69,0
2016-08-13,13,LA PAZ,1377.71,1367.58,10.13,0
2016-08-13,14,LA PAZ,1460.29,1449.52,10.77,0
2016-08-13,15,LA PAZ,1531.46,1519.66,11.8,0
2016-08-13,16,LA PAZ,1391.57,1378.17,13.41,0
2016-08-13,17,LA PAZ,1400.92,1387.43,13.49,0
2016-08-13,18,LA PAZ,1402.4,1388.33,14.07,0
2016-08-13,19,LA PAZ,1380.87,1366.59,14.28,0
2016-08-13,20,LA PAZ,1378.77,1367.26,11.51,0
2016-08-13,21,LA PAZ,1548.09,1536.68,11.41,0
2016-08-13,22,LA PAZ,1397.93,1384.64,13.29,0
2016-08-13,23,LA PAZ,1398.05,1384.09,13.96,0
2016-08-13,24,LA PAZ,1547.08,1533.1,13.98,0
2016-08-13,1,LOS CABOS,1606.34,1532.8,73.54,0
2016-08-13,2,LOS CABOS,1492.78,1426.6,66.18,0
2016-08-13,3,LOS CABOS,1450.93,1389.28,61.65,0
2016-08-13,4,LOS CABOS,1602.85,1533.63,69.22,0
2016-08-13,5,LOS CABOS,1474.66,1411.56,63.11,0
2016-08-13,6,LOS CABOS,1423.99,1363.88,60.11,0
2016-08-13,7,LOS CABOS,1423.88,1363.7,60.18,0
2016-08-13,8,LOS CABOS,1267.51,1213.11,54.4,0
2016-08-13,9,LOS CABOS,1359.6,1299.2,60.4,0
2016-08-13,10,LOS CABOS,1421.4,1353.92,67.48,0
2016-08-13,11,LOS CABOS,1392.67,1324.56,68.1,0
2016-08-13,12,LOS CABOS,1425.35,1354.02,71.33,0
2016-08-13,13,LOS CABOS,1440.36,1367.58,72.78,0
2016-08-13,14,LOS CABOS,1527.26,1449.52,77.74,0
2016-08-13,15,LOS CABOS,1601.05,1519.66,81.39,0
2016-08-13,16,LOS CABOS,1450.39,1378.16,72.22,0
2016-08-13,17,LOS CABOS,1459.15,1387.43,71.72,0
2016-08-13,18,LOS CABOS,1459.56,1388.33,71.23,0
2016-08-13,19,LOS CABOS,1434.59,1366.59,68.01,0
2016-08-13,20,LOS CABOS,1437.07,1367.26,69.81,0
2016-08-13,21,LOS CABOS,1618.07,1536.68,81.4,0
2016-08-13,22,LOS CABOS,1455.86,1384.64,71.22,0
2016-08-13,23,LOS CABOS,1454.18,1384.09,70.09,0
2016-08-13,24,LOS CABOS,1611.12,1533.1,78.02,0
2016-08-14,1,CONSTITUCION,1340.24,1376.81,-36.57,0
2016-08-14,2,CONSTITUCION,1311.83,1346.43,-34.61,0
2016-08-14,3,CONSTITUCION,1360.38,1358.81,1.57,0
2016-08-14,4,CONSTITUCION,1336.63,1335.78,.86,0
2016-08-14,5,CONSTITUCION,1291.4,1294.88,-3.48,0
2016-08-14,6,CONSTITUCION,1268.39,1271.89,-3.5,0
2016-08-14,7,CONSTITUCION,1166.33,1169.68,-3.35,0
2016-08-14,8,CONSTITUCION,1032.26,1034.57,-2.31,0
2016-08-14,9,CONSTITUCION,1123.14,1130.24,-7.1,0
2016-08-14,10,CONSTITUCION,1222.51,1242.55,-20.05,0
2016-08-14,11,CONSTITUCION,1275.48,1296.48,-21,0
2016-08-14,12,CONSTITUCION,1302.07,1323.59,-21.52,0
2016-08-14,13,CONSTITUCION,1331.68,1348.27,-16.58,0
2016-08-14,14,CONSTITUCION,1348.61,1361.66,-13.05,0
2016-08-14,15,CONSTITUCION,1298.32,1345.24,-46.92,0
2016-08-14,16,CONSTITUCION,1308.42,1354.04,-45.62,0
2016-08-14,17,CONSTITUCION,1314.12,1361.52,-47.41,0
2016-08-14,18,CONSTITUCION,1351.1,1405.5,-54.39,0
2016-08-14,19,CONSTITUCION,1314.95,1368.06,-53.12,0
2016-08-14,20,CONSTITUCION,1295.86,1349.27,-53.41,0
2016-08-14,21,CONSTITUCION,1405.81,1481.3,-75.5,0
2016-08-14,22,CONSTITUCION,1341.92,1387.18,-45.25,0
2016-08-14,23,CONSTITUCION,1403.4,1447.28,-43.88,0
2016-08-14,24,CONSTITUCION,1352.96,1385.79,-32.84,0
2016-08-14,1,LA PAZ,1390.83,1376.81,14.02,0
2016-08-14,2,LA PAZ,1361.05,1346.43,14.62,0
2016-08-14,3,LA PAZ,1374.61,1358.81,15.8,0
2016-08-14,4,LA PAZ,1352.2,1335.78,16.42,0
2016-08-14,5,LA PAZ,1310.97,1294.88,16.09,0
2016-08-14,6,LA PAZ,1286.96,1271.89,15.07,0
2016-08-14,7,LA PAZ,1182.6,1169.68,12.92,0
2016-08-14,8,LA PAZ,1044.59,1034.57,10.02,0
2016-08-14,9,LA PAZ,1140.39,1130.24,10.16,0
2016-08-14,10,LA PAZ,1252.6,1242.55,10.05,0
2016-08-14,11,LA PAZ,1307.19,1296.48,10.71,0
2016-08-14,12,LA PAZ,1334.57,1323.59,10.98,0
2016-08-14,13,LA PAZ,1359.03,1348.27,10.76,0
2016-08-14,14,LA PAZ,1372.68,1361.66,11.02,0
2016-08-14,15,LA PAZ,1356.43,1345.24,11.19,0
2016-08-14,16,LA PAZ,1365.95,1354.04,11.91,0
2016-08-14,17,LA PAZ,1373.73,1361.52,12.21,0
2016-08-14,18,LA PAZ,1418.49,1405.5,12.99,0
2016-08-14,19,LA PAZ,1380.7,1368.06,12.64,0
2016-08-14,20,LA PAZ,1361.52,1349.27,12.25,0
2016-08-14,21,LA PAZ,1493.23,1481.3,11.93,0
2016-08-14,22,LA PAZ,1401.03,1387.18,13.86,0
2016-08-14,23,LA PAZ,1462.47,1447.28,15.19,0
2016-08-14,24,LA PAZ,1402.34,1385.79,16.55,0
2016-08-14,1,LOS CABOS,1444.51,1376.81,67.7,0
2016-08-14,2,LOS CABOS,1410.2,1346.43,63.76,0
2016-08-14,3,LOS CABOS,1420.95,1358.81,62.14,0
2016-08-14,4,LOS CABOS,1395.26,1335.78,59.48,0
2016-08-14,5,LOS CABOS,1350.7,1294.88,55.82,0
2016-08-14,6,LOS CABOS,1326.24,1271.89,54.35,0
2016-08-14,7,LOS CABOS,1219.71,1169.68,50.03,0
2016-08-14,8,LOS CABOS,1079.45,1034.57,44.88,0
2016-08-14,9,LOS CABOS,1181.19,1130.24,50.95,0
2016-08-14,10,LOS CABOS,1302.2,1242.55,59.64,0
2016-08-14,11,LOS CABOS,1360.45,1296.48,63.97,0
2016-08-14,12,LOS CABOS,1390.11,1323.59,66.52,0
2016-08-14,13,LOS CABOS,1417.47,1348.27,69.2,0
2016-08-14,14,LOS CABOS,1431.99,1361.66,70.33,0
2016-08-14,15,LOS CABOS,1414.87,1345.24,69.63,0
2016-08-14,16,LOS CABOS,1424.41,1354.04,70.38,0
2016-08-14,17,LOS CABOS,1431.24,1361.52,69.72,0
2016-08-14,18,LOS CABOS,1477.14,1405.5,71.64,0
2016-08-14,19,LOS CABOS,1437.75,1368.06,69.69,0
2016-08-14,20,LOS CABOS,1417.1,1349.27,67.84,0
2016-08-14,21,LOS CABOS,1559.45,1481.3,78.15,0
2016-08-14,22,LOS CABOS,1459.63,1387.18,72.45,0
2016-08-14,23,LOS CABOS,1522.8,1447.28,75.52,0
2016-08-14,24,LOS CABOS,1454.75,1385.79,68.96,0
2016-08-15,1,CONSTITUCION,1512.26,1515.81,-3.55,0
2016-08-15,2,CONSTITUCION,1394.14,1381.01,13.13,0
2016-08-15,3,CONSTITUCION,1370.19,1359.07,11.13,0
2016-08-15,4,CONSTITUCION,1364.09,1355,9.09,0
2016-08-15,5,CONSTITUCION,1345.37,1338.45,6.92,0
2016-08-15,6,CONSTITUCION,1321.35,1312.18,9.16,0
2016-08-15,7,CONSTITUCION,1297.6,1293.14,4.46,0
2016-08-15,8,CONSTITUCION,1275.07,1269.7,5.38,0
2016-08-15,9,CONSTITUCION,1336.61,1327.63,8.97,0
2016-08-15,10,CONSTITUCION,1475.82,1481.37,-5.55,0
2016-08-15,11,CONSTITUCION,1387.95,1376.1,11.85,0
2016-08-15,12,CONSTITUCION,1404.87,1387.98,16.88,0
2016-08-15,13,CONSTITUCION,1480.28,1472.61,7.67,0
2016-08-15,14,CONSTITUCION,1415.74,1393.35,22.38,0
2016-08-15,15,CONSTITUCION,1429.95,1401.89,28.06,0
2016-08-15,16,CONSTITUCION,1439.67,1409.69,29.97,0
2016-08-15,17,CONSTITUCION,1491.45,1464.63,26.82,0
2016-08-15,18,CONSTITUCION,1474.29,1446.08,28.21,0
2016-08-15,19,CONSTITUCION,1417.33,1393.99,23.34,0
2016-08-15,20,CONSTITUCION,1398.53,1385.16,13.36,0
2016-08-15,21,CONSTITUCION,1392.25,1386,6.25,0
2016-08-15,22,CONSTITUCION,1407.33,1395.32,12.01,0
2016-08-15,23,CONSTITUCION,1424.27,1408.96,15.31,0
2016-08-15,24,CONSTITUCION,1408.41,1389.41,19,0
2016-08-15,1,LA PAZ,1533.4,1515.81,17.59,0
2016-08-15,2,LA PAZ,1397.85,1381.01,16.83,0
2016-08-15,3,LA PAZ,1375.89,1359.07,16.83,0
2016-08-15,4,LA PAZ,1369.98,1355,14.98,0
2016-08-15,5,LA PAZ,1353.64,1338.45,15.18,0
2016-08-15,6,LA PAZ,1327.25,1312.18,15.07,0
2016-08-15,7,LA PAZ,1307.58,1293.14,14.44,0
2016-08-15,8,LA PAZ,1282.63,1269.7,12.94,0
2016-08-15,9,LA PAZ,1340.71,1327.63,13.08,0
2016-08-15,10,LA PAZ,1493.81,1481.37,12.45,0
2016-08-15,11,LA PAZ,1389.41,1376.1,13.31,0
2016-08-15,12,LA PAZ,1400.64,1387.98,12.66,0
2016-08-15,13,LA PAZ,1486.43,1472.61,13.82,0
2016-08-15,14,LA PAZ,1408.45,1393.35,15.1,0
2016-08-15,15,LA PAZ,1417.49,1401.89,15.6,0
2016-08-15,16,LA PAZ,1425.99,1409.69,16.3,0
2016-08-15,17,LA PAZ,1482.1,1464.63,17.47,0
2016-08-15,18,LA PAZ,1464.05,1446.08,17.97,0
2016-08-15,19,LA PAZ,1411.35,1393.99,17.36,0
2016-08-15,20,LA PAZ,1400.23,1385.16,15.07,0
2016-08-15,21,LA PAZ,1399.66,1386,13.66,0
2016-08-15,22,LA PAZ,1410.24,1395.32,14.91,0
2016-08-15,23,LA PAZ,1424.25,1408.96,15.28,0
2016-08-15,24,LA PAZ,1406.53,1389.41,17.12,0
2016-08-15,1,LOS CABOS,1593.43,1515.81,77.62,0
2016-08-15,2,LOS CABOS,1448.91,1381.01,67.89,0
2016-08-15,3,LOS CABOS,1423.36,1359.07,64.3,0
2016-08-15,4,LOS CABOS,1419.46,1355,64.45,0
2016-08-15,5,LOS CABOS,1400.59,1338.45,62.13,0
2016-08-15,6,LOS CABOS,1371.74,1312.18,59.56,0
2016-08-15,7,LOS CABOS,1352.41,1293.14,59.28,0
2016-08-15,8,LOS CABOS,1329.1,1269.7,59.4,0
2016-08-15,9,LOS CABOS,1393.92,1327.63,66.29,0
2016-08-15,10,LOS CABOS,1560.77,1481.37,79.4,0
2016-08-15,11,LOS CABOS,1449.67,1376.1,73.58,0
2016-08-15,12,LOS CABOS,1464.03,1387.98,76.05,0
2016-08-15,13,LOS CABOS,1553.61,1472.61,81.01,0
2016-08-15,14,LOS CABOS,1467.17,1393.35,73.82,0
2016-08-15,15,LOS CABOS,1476.32,1401.89,74.43,0
2016-08-15,16,LOS CABOS,1483.78,1409.69,74.09,0
2016-08-15,17,LOS CABOS,1542.52,1464.63,77.89,0
2016-08-15,18,LOS CABOS,1521.49,1446.08,75.41,0
2016-08-15,19,LOS CABOS,1465.53,1393.99,71.54,0
2016-08-15,20,LOS CABOS,1457.2,1385.16,72.04,0
2016-08-15,21,LOS CABOS,1459.38,1386,73.38,0
2016-08-15,22,LOS CABOS,1468.84,1395.32,73.52,0
2016-08-15,23,LOS CABOS,1483.62,1408.96,74.66,0
2016-08-15,24,LOS CABOS,1459.31,1389.41,69.9,0
