Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-25,9,SANLUIS,515.59,522.09,-6.5,0
2016-09-25,10,SANLUIS,512.37,520.19,-7.82,0
2016-09-25,11,SANLUIS,525.08,532.45,-7.36,0
2016-09-25,12,SANLUIS,776.64,783.56,-6.92,0
2016-09-25,13,SANLUIS,738.06,740.26,-2.19,0
2016-09-25,14,SANLUIS,511.94,520.08,-8.14,0
2016-09-25,15,SANLUIS,512.86,520.11,-7.25,0
2016-09-25,16,SANLUIS,520.67,525.83,-5.17,0
2016-09-25,17,SANLUIS,517.67,522.91,-5.25,0
2016-09-25,18,SANLUIS,512.78,518.63,-5.85,0
2016-09-25,19,SANLUIS,510.97,519,-8.04,0
2016-09-25,20,SANLUIS,695.5,705.18,-9.68,0
2016-09-25,21,SANLUIS,527.67,533.52,-5.85,0
2016-09-25,22,SANLUIS,513.73,519.66,-5.93,0
2016-09-25,23,SANLUIS,535.81,528.98,6.83,0
2016-09-25,24,SANLUIS,494.16,482.52,11.64,0
2016-09-25,1,TIJUANA,761.09,752.72,8.37,0
2016-09-25,2,TIJUANA,538.37,532.9,5.48,0
2016-09-25,3,TIJUANA,531.3,526.15,5.15,0
2016-09-25,4,TIJUANA,528.48,523.47,5.01,0
2016-09-25,5,TIJUANA,529.49,524.5,4.99,0
2016-09-25,6,TIJUANA,530.14,525.13,5.01,0
2016-09-25,7,TIJUANA,530.54,525.5,5.03,0
2016-09-25,8,TIJUANA,530.01,524.92,5.09,0
2016-09-25,9,TIJUANA,526.45,522.09,4.36,0
2016-09-25,10,TIJUANA,524.69,520.19,4.5,0
2016-09-25,11,TIJUANA,537.33,532.45,4.89,0
2016-09-25,12,TIJUANA,791.29,783.56,7.73,0
2016-09-25,13,TIJUANA,747.74,740.26,7.48,0
2016-09-25,14,TIJUANA,525,520.08,4.93,0
2016-09-25,15,TIJUANA,525.02,520.11,4.91,0
2016-09-25,16,TIJUANA,532.02,525.83,6.18,0
2016-09-25,17,TIJUANA,528.97,522.91,6.06,0
2016-09-25,18,TIJUANA,524.57,518.63,5.95,0
2016-09-25,19,TIJUANA,525.19,519,6.19,0
2016-09-25,20,TIJUANA,714.53,705.18,9.35,0
2016-09-25,21,TIJUANA,540.61,533.52,7.1,0
2016-09-25,22,TIJUANA,526.37,519.66,6.72,0
2016-09-25,23,TIJUANA,535.78,528.98,6.8,0
2016-09-25,24,TIJUANA,488.58,482.52,6.06,0
2016-09-26,1,ENSENADA,730.35,698.12,32.24,0
2016-09-26,2,ENSENADA,862.33,824.73,37.6,0
2016-09-26,3,ENSENADA,837.94,803.45,34.49,0
2016-09-26,4,ENSENADA,770.02,739.87,30.15,0
2016-09-26,5,ENSENADA,748.14,718.92,29.22,0
2016-09-26,6,ENSENADA,511.33,490.5,20.83,0
2016-09-26,7,ENSENADA,518.83,497.97,20.86,0
2016-09-26,8,ENSENADA,774.73,741.93,32.81,0
2016-09-26,9,ENSENADA,533.07,508.92,24.15,0
2016-09-26,10,ENSENADA,733.4,699.14,34.26,0
2016-09-26,11,ENSENADA,846.42,804.67,41.74,0
2016-09-26,12,ENSENADA,736.58,698.66,37.91,0
2016-09-26,13,ENSENADA,802.42,760.49,41.93,0
2016-09-26,14,ENSENADA,802.61,760.51,42.1,0
2016-09-26,15,ENSENADA,759.39,720.21,39.18,0
2016-09-26,16,ENSENADA,824.86,781.72,43.14,0
2016-09-26,17,ENSENADA,825.19,782.36,42.83,0
2016-09-26,18,ENSENADA,564.43,536.32,28.11,0
2016-09-26,19,ENSENADA,568.54,539.8,28.74,0
2016-09-26,20,ENSENADA,832.82,787,45.82,0
2016-09-26,21,ENSENADA,845.23,798.31,46.92,0
2016-09-26,22,ENSENADA,769.19,727.54,41.65,0
2016-09-26,23,ENSENADA,802.83,762.25,40.58,0
2016-09-26,24,ENSENADA,856.6,816.1,40.5,0
2016-09-26,1,MEXICALI,721.41,698.12,23.29,0
2016-09-26,2,MEXICALI,846.6,824.73,21.87,0
2016-09-26,3,MEXICALI,820.57,803.45,17.12,0
2016-09-26,4,MEXICALI,753.16,739.87,13.29,0
2016-09-26,5,MEXICALI,730.95,718.92,12.03,0
2016-09-26,6,MEXICALI,492.36,490.5,1.87,0
2016-09-26,7,MEXICALI,495.17,497.97,-2.8,0
2016-09-26,8,MEXICALI,732.36,741.93,-9.57,0
2016-09-26,9,MEXICALI,494.92,508.92,-14,0
2016-09-26,10,MEXICALI,676.76,699.14,-22.38,0
2016-09-26,11,MEXICALI,784.12,804.67,-20.55,0
2016-09-26,12,MEXICALI,685.46,698.66,-13.2,0
2016-09-26,13,MEXICALI,748.36,760.49,-12.13,0
2016-09-26,14,MEXICALI,750.58,760.51,-9.93,0
2016-09-26,15,MEXICALI,713.48,720.21,-6.73,0
2016-09-26,16,MEXICALI,780.06,781.72,-1.66,0
2016-09-26,17,MEXICALI,782.12,782.36,-.25,0
2016-09-26,18,MEXICALI,536.01,536.32,-.31,0
2016-09-26,19,MEXICALI,538.34,539.8,-1.46,0
2016-09-26,20,MEXICALI,788.87,787.01,1.87,0
2016-09-26,21,MEXICALI,801.15,798.31,2.84,0
2016-09-26,22,MEXICALI,728.38,727.54,.84,0
2016-09-26,23,MEXICALI,760.46,762.25,-1.79,0
2016-09-26,24,MEXICALI,810.91,816.1,-5.19,0
2016-09-26,1,SANLUIS,722.12,698.12,24,0
2016-09-26,2,SANLUIS,846.95,824.73,22.22,0
2016-09-26,3,SANLUIS,820.51,803.45,17.06,0
2016-09-26,4,SANLUIS,752.86,739.87,12.98,0
2016-09-26,5,SANLUIS,730.43,718.92,11.51,0
2016-09-26,6,SANLUIS,491.74,490.5,1.24,0
2016-09-26,7,SANLUIS,494.05,497.97,-3.92,0
2016-09-26,8,SANLUIS,730.09,741.93,-11.84,0
2016-09-26,9,SANLUIS,493.63,508.92,-15.29,0
2016-09-26,10,SANLUIS,675.41,699.14,-23.74,0
2016-09-26,11,SANLUIS,783.28,804.67,-21.39,0
2016-09-26,12,SANLUIS,685.36,698.66,-13.3,0
2016-09-26,13,SANLUIS,748.85,760.49,-11.64,0
2016-09-26,14,SANLUIS,751.5,760.51,-9.01,0
2016-09-26,15,SANLUIS,714.48,720.21,-5.74,0
2016-09-26,16,SANLUIS,781.32,781.72,-.4,0
2016-09-26,17,SANLUIS,783.22,782.36,.86,0
2016-09-26,18,SANLUIS,536.55,536.32,.23,0
2016-09-26,19,SANLUIS,539,539.8,-.8,0
2016-09-26,20,SANLUIS,791.01,787,4.01,0
2016-09-26,21,SANLUIS,803.8,798.31,5.49,0
2016-09-26,22,SANLUIS,730.71,727.54,3.18,0
2016-09-26,23,SANLUIS,762.03,762.25,-.21,0
2016-09-26,24,SANLUIS,812.01,816.1,-4.09,0
2016-09-26,1,TIJUANA,707.2,698.12,9.08,0
2016-09-26,2,TIJUANA,834.67,824.73,9.94,0
2016-09-26,3,TIJUANA,812.69,803.45,9.24,0
2016-09-26,4,TIJUANA,748.14,739.87,8.27,0
2016-09-26,5,TIJUANA,726.97,718.92,8.06,0
2016-09-26,6,TIJUANA,495.9,490.5,5.4,0
2016-09-26,7,TIJUANA,503.89,497.97,5.92,0
2016-09-26,8,TIJUANA,751.94,741.93,10.02,0
2016-09-26,9,TIJUANA,514.81,508.92,5.89,0
2016-09-26,10,TIJUANA,707.52,699.14,8.38,0
2016-09-26,11,TIJUANA,815.27,804.67,10.6,0
2016-09-26,12,TIJUANA,708.6,698.66,9.94,0
2016-09-26,13,TIJUANA,771.72,760.49,11.23,0
2016-09-26,14,TIJUANA,771.67,760.51,11.17,0
2016-09-26,15,TIJUANA,730.47,720.21,10.26,0
2016-09-26,16,TIJUANA,795.24,781.72,13.52,0
2016-09-26,17,TIJUANA,795.7,782.36,13.34,0
2016-09-26,18,TIJUANA,544.94,536.32,8.62,0
2016-09-26,19,TIJUANA,548.74,539.8,8.94,0
2016-09-26,20,TIJUANA,801.59,787.01,14.59,0
2016-09-26,21,TIJUANA,813.06,798.31,14.75,0
2016-09-26,22,TIJUANA,740.15,727.54,12.61,0
2016-09-26,23,TIJUANA,773.79,762.25,11.55,0
2016-09-26,24,TIJUANA,827,816.1,10.9,0
2016-09-27,1,ENSENADA,611.84,582.38,29.46,0
2016-09-27,2,ENSENADA,569.51,543.04,26.48,0
2016-09-27,3,ENSENADA,562.52,536.96,25.56,0
2016-09-27,4,ENSENADA,558.66,532.98,25.67,0
2016-09-27,5,ENSENADA,556.16,530.85,25.31,0
2016-09-27,6,ENSENADA,560,534.93,25.07,0
2016-09-27,7,ENSENADA,567.53,542.27,25.26,0
2016-09-27,8,ENSENADA,584.6,557.76,26.84,0
2016-09-27,9,ENSENADA,838.42,798.46,39.96,0
2016-09-27,10,ENSENADA,591.51,562.44,29.07,0
2016-09-27,11,ENSENADA,782.03,742.98,39.04,0
2016-09-27,12,ENSENADA,901.91,855.29,46.62,0
2016-09-27,13,ENSENADA,788.65,746.62,42.03,0
2016-09-27,14,ENSENADA,788.33,746.62,41.71,0
2016-09-27,15,ENSENADA,620.01,587.28,32.73,0
2016-09-27,16,ENSENADA,766.75,725.71,41.04,0
2016-09-27,17,ENSENADA,744,704.8,39.2,0
2016-09-27,18,ENSENADA,841.66,798.05,43.61,0
2016-09-27,19,ENSENADA,616.76,583.57,33.19,0
2016-09-27,20,ENSENADA,894.2,844.42,49.78,0
2016-09-27,21,ENSENADA,890.79,841.53,49.27,0
2016-09-27,22,ENSENADA,810.49,767.72,42.77,0
2016-09-27,23,ENSENADA,770.23,732.31,37.92,0
2016-09-27,24,ENSENADA,576.72,549.83,26.89,0
2016-09-27,1,MEXICALI,571.88,582.38,-10.49,0
2016-09-27,2,MEXICALI,536.22,543.04,-6.82,0
2016-09-27,3,MEXICALI,532.59,536.96,-4.37,0
2016-09-27,4,MEXICALI,529.58,532.99,-3.41,0
2016-09-27,5,MEXICALI,527.06,530.85,-3.79,0
2016-09-27,6,MEXICALI,529.5,534.93,-5.43,0
2016-09-27,7,MEXICALI,532.81,542.27,-9.46,0
2016-09-27,8,MEXICALI,541.12,557.76,-16.64,0
2016-09-27,9,MEXICALI,768.63,798.46,-29.84,0
2016-09-27,10,MEXICALI,550.66,562.44,-11.77,0
2016-09-27,11,MEXICALI,725.23,742.98,-17.75,0
2016-09-27,12,MEXICALI,841.38,855.29,-13.91,0
2016-09-27,13,MEXICALI,738.75,746.62,-7.87,0
2016-09-27,14,MEXICALI,741.63,746.62,-5,0
2016-09-27,15,MEXICALI,581.63,587.28,-5.66,0
2016-09-27,16,MEXICALI,722.78,725.71,-2.93,0
2016-09-27,17,MEXICALI,702.24,704.8,-2.56,0
2016-09-27,18,MEXICALI,791.12,798.05,-6.93,0
2016-09-27,19,MEXICALI,580.98,583.57,-2.6,0
2016-09-27,20,MEXICALI,849.12,844.42,4.7,0
2016-09-27,21,MEXICALI,846.64,841.53,5.11,0
2016-09-27,22,MEXICALI,770.3,767.72,2.58,0
2016-09-27,23,MEXICALI,730.58,732.31,-1.74,0
2016-09-27,24,MEXICALI,551.31,549.83,1.48,0
2016-09-27,1,SANLUIS,572.55,582.38,-9.83,0
2016-09-27,2,SANLUIS,536.65,543.04,-6.39,0
2016-09-27,3,SANLUIS,532.82,536.96,-4.14,0
2016-09-27,4,SANLUIS,529.57,532.98,-3.42,0
2016-09-27,5,SANLUIS,526.86,530.85,-4,0
2016-09-27,6,SANLUIS,529.1,534.93,-5.83,0
2016-09-27,7,SANLUIS,532.01,542.27,-10.26,0
2016-09-27,8,SANLUIS,539.69,557.76,-18.07,0
2016-09-27,9,SANLUIS,767.03,798.46,-31.44,0
2016-09-27,10,SANLUIS,550.34,562.44,-12.09,0
2016-09-27,11,SANLUIS,725.18,742.98,-17.8,0
2016-09-27,12,SANLUIS,842.15,855.29,-13.14,0
2016-09-27,13,SANLUIS,739.93,746.62,-6.69,0
2016-09-27,14,SANLUIS,743.34,746.62,-3.29,0
2016-09-27,15,SANLUIS,583.53,587.28,-3.76,0
2016-09-27,16,SANLUIS,725.67,725.71,-.04,0
2016-09-27,17,SANLUIS,705.18,704.8,.38,0
2016-09-27,18,SANLUIS,794.09,798.05,-3.96,0
2016-09-27,19,SANLUIS,582.79,583.57,-.79,0
2016-09-27,20,SANLUIS,852.38,844.42,7.96,0
2016-09-27,21,SANLUIS,850.32,841.53,8.79,0
2016-09-27,22,SANLUIS,773.44,767.72,5.72,0
2016-09-27,23,SANLUIS,733,732.31,.68,0
2016-09-27,24,SANLUIS,552.88,549.83,3.05,0
2016-09-27,1,TIJUANA,590.23,582.38,7.86,0
2016-09-27,2,TIJUANA,550.11,543.04,7.07,0
2016-09-27,3,TIJUANA,543.73,536.96,6.77,0
2016-09-27,4,TIJUANA,539.66,532.99,6.68,0
2016-09-27,5,TIJUANA,537.44,530.85,6.58,0
2016-09-27,6,TIJUANA,541.77,534.93,6.85,0
2016-09-27,7,TIJUANA,549.53,542.27,7.26,0
2016-09-27,8,TIJUANA,565.75,557.76,7.99,0
2016-09-27,9,TIJUANA,808.86,798.46,10.39,0
2016-09-27,10,TIJUANA,570.47,562.44,8.03,0
2016-09-27,11,TIJUANA,754,742.98,11.02,0
2016-09-27,12,TIJUANA,868.62,855.29,13.33,0
2016-09-27,13,TIJUANA,758.51,746.62,11.89,0
2016-09-27,14,TIJUANA,758.54,746.62,11.92,0
2016-09-27,15,TIJUANA,596.38,587.28,9.09,0
2016-09-27,16,TIJUANA,739.16,725.71,13.45,0
2016-09-27,17,TIJUANA,717.59,704.8,12.79,0
2016-09-27,18,TIJUANA,811.6,798.05,13.56,0
2016-09-27,19,TIJUANA,593.89,583.57,10.32,0
2016-09-27,20,TIJUANA,860.59,844.42,16.17,0
2016-09-27,21,TIJUANA,857.54,841.53,16.02,0
2016-09-27,22,TIJUANA,781.56,767.72,13.84,0
2016-09-27,23,TIJUANA,744.34,732.31,12.03,0
2016-09-27,24,TIJUANA,558.35,549.83,8.53,0
2016-09-28,1,ENSENADA,823.49,785.26,38.23,0
2016-09-28,2,ENSENADA,546.42,521.26,25.16,0
2016-09-28,3,ENSENADA,542.48,518.07,24.41,0
2016-09-28,4,ENSENADA,540.06,516.23,23.82,0
2016-09-28,5,ENSENADA,539.56,515.25,24.3,0
2016-09-28,6,ENSENADA,540.86,516.85,24.01,0
2016-09-28,7,ENSENADA,546.4,521.99,24.42,0
2016-09-28,8,ENSENADA,584.06,557.72,26.34,0
2016-09-28,9,ENSENADA,891.94,849.78,42.16,0
2016-09-28,10,ENSENADA,583.46,554.65,28.82,0
2016-09-28,11,ENSENADA,827.76,785.68,42.08,0
2016-09-28,12,ENSENADA,822.47,780.81,41.66,0
2016-09-28,13,ENSENADA,871.98,826.87,45.1,0
2016-09-28,14,ENSENADA,919.88,871.79,48.09,0
2016-09-28,15,ENSENADA,882.15,835.52,46.63,0
2016-09-28,16,ENSENADA,901.32,854.28,47.03,0
2016-09-28,17,ENSENADA,883.72,838.91,44.82,0
2016-09-28,18,ENSENADA,786.97,747.69,39.28,0
2016-09-28,19,ENSENADA,866.1,822.7,43.4,0
2016-09-28,20,ENSENADA,927.16,877.01,50.15,0
2016-09-28,21,ENSENADA,969.34,918.41,50.94,0
2016-09-28,22,ENSENADA,928.94,881.35,47.59,0
2016-09-28,23,ENSENADA,777.74,739.72,38.02,0
2016-09-28,24,ENSENADA,776.57,740.48,36.1,0
2016-09-28,1,MEXICALI,777.44,785.26,-7.82,0
2016-09-28,2,MEXICALI,514.63,521.26,-6.63,0
2016-09-28,3,MEXICALI,513.14,518.07,-4.93,0
2016-09-28,4,MEXICALI,511.54,516.23,-4.7,0
2016-09-28,5,MEXICALI,510.22,515.25,-5.03,0
2016-09-28,6,MEXICALI,510.94,516.85,-5.91,0
2016-09-28,7,MEXICALI,511.37,521.99,-10.61,0
2016-09-28,8,MEXICALI,540.83,557.72,-16.89,0
2016-09-28,9,MEXICALI,827.27,849.78,-22.51,0
2016-09-28,10,MEXICALI,544.22,554.65,-10.42,0
2016-09-28,11,MEXICALI,775.95,785.68,-9.73,0
2016-09-28,12,MEXICALI,777.21,780.81,-3.61,0
2016-09-28,13,MEXICALI,829.9,826.87,3.03,0
2016-09-28,14,MEXICALI,879.74,871.79,7.95,0
2016-09-28,15,MEXICALI,842.68,835.52,7.16,0
2016-09-28,16,MEXICALI,866.19,854.28,11.91,0
2016-09-28,17,MEXICALI,851.15,838.91,12.25,0
2016-09-28,18,MEXICALI,754.94,747.69,7.25,0
2016-09-28,19,MEXICALI,834.56,822.7,11.86,0
2016-09-28,20,MEXICALI,894.79,877.01,17.78,0
2016-09-28,21,MEXICALI,937.01,918.41,18.6,0
2016-09-28,22,MEXICALI,896.22,881.35,14.86,0
2016-09-28,23,MEXICALI,746.46,739.72,6.74,0
2016-09-28,24,MEXICALI,742.76,740.48,2.28,0
2016-09-28,1,SANLUIS,778.78,785.26,-6.48,0
2016-09-28,2,SANLUIS,515.21,521.26,-6.05,0
2016-09-28,3,SANLUIS,513.49,518.07,-4.58,0
2016-09-28,4,SANLUIS,511.62,516.23,-4.61,0
2016-09-28,5,SANLUIS,510.08,515.25,-5.18,0
2016-09-28,6,SANLUIS,510.58,516.85,-6.27,0
2016-09-28,7,SANLUIS,510.6,521.99,-11.38,0
2016-09-28,8,SANLUIS,539.46,557.72,-18.26,0
2016-09-28,9,SANLUIS,825.75,849.78,-24.03,0
2016-09-28,10,SANLUIS,543.89,554.65,-10.76,0
2016-09-28,11,SANLUIS,776.06,785.68,-9.62,0
2016-09-28,12,SANLUIS,778.19,780.81,-2.62,0
2016-09-28,13,SANLUIS,831.49,826.87,4.62,0
2016-09-28,14,SANLUIS,882.24,871.79,10.45,0
2016-09-28,15,SANLUIS,845.24,835.52,9.72,0
2016-09-28,16,SANLUIS,869.56,854.28,15.28,0
2016-09-28,17,SANLUIS,854.73,838.91,15.82,0
2016-09-28,18,SANLUIS,757.74,747.69,10.06,0
2016-09-28,19,SANLUIS,837.29,822.7,14.59,0
2016-09-28,20,SANLUIS,898.55,877.01,21.54,0
2016-09-28,21,SANLUIS,940.91,918.41,22.5,0
2016-09-28,22,SANLUIS,899.44,881.35,18.08,0
2016-09-28,23,SANLUIS,748.49,739.72,8.77,0
2016-09-28,24,SANLUIS,744.4,740.48,3.93,0
2016-09-28,1,TIJUANA,796.18,785.26,10.92,0
2016-09-28,2,TIJUANA,527.96,521.26,6.7,0
2016-09-28,3,TIJUANA,524.61,518.07,6.54,0
2016-09-28,4,TIJUANA,522.72,516.23,6.48,0
2016-09-28,5,TIJUANA,521.69,515.25,6.44,0
2016-09-28,6,TIJUANA,523.5,516.85,6.65,0
2016-09-28,7,TIJUANA,529.04,521.99,7.05,0
2016-09-28,8,TIJUANA,565.67,557.72,7.95,0
2016-09-28,9,TIJUANA,861.15,849.78,11.38,0
2016-09-28,10,TIJUANA,562.57,554.65,7.92,0
2016-09-28,11,TIJUANA,797.64,785.68,11.96,0
2016-09-28,12,TIJUANA,793.32,780.81,12.51,0
2016-09-28,13,TIJUANA,840.46,826.87,13.58,0
2016-09-28,14,TIJUANA,886.35,871.79,14.56,0
2016-09-28,15,TIJUANA,849.18,835.52,13.67,0
2016-09-28,16,TIJUANA,871.17,854.28,16.89,0
2016-09-28,17,TIJUANA,855.21,838.91,16.3,0
2016-09-28,18,TIJUANA,761.46,747.69,13.77,0
2016-09-28,19,TIJUANA,838.45,822.7,15.75,0
2016-09-28,20,TIJUANA,894.91,877.01,17.9,0
2016-09-28,21,TIJUANA,936.94,918.41,18.53,0
2016-09-28,22,TIJUANA,898.43,881.35,17.08,0
2016-09-28,23,TIJUANA,752.75,739.72,13.03,0
2016-09-28,24,TIJUANA,752.37,740.48,11.89,0
2016-09-29,1,ENSENADA,863.43,825.57,37.86,0
2016-09-29,2,ENSENADA,575.78,550.98,24.79,0
2016-09-29,3,ENSENADA,569.99,545.6,24.39,0
2016-09-29,4,ENSENADA,563.58,539.98,23.6,0
2016-09-29,5,ENSENADA,562.74,539.06,23.69,0
2016-09-29,6,ENSENADA,566.15,541.52,24.63,0
2016-09-29,7,ENSENADA,577.05,551.88,25.17,0
2016-09-29,8,ENSENADA,619.81,592.42,27.39,0
2016-09-29,9,ENSENADA,951.12,906.48,44.65,0
2016-09-29,10,ENSENADA,616.63,587.12,29.51,0
2016-09-29,11,ENSENADA,867.7,824.69,43.01,0
2016-09-29,12,ENSENADA,816.7,775.34,41.36,0
2016-09-29,13,ENSENADA,860.12,815.83,44.29,0
2016-09-29,14,ENSENADA,878.62,833.08,45.54,0
2016-09-29,15,ENSENADA,828.78,785.56,43.22,0
2016-09-29,16,ENSENADA,878.44,832.31,46.13,0
2016-09-29,17,ENSENADA,857.22,812.41,44.8,0
2016-09-29,18,ENSENADA,766.64,726.62,40.02,0
2016-09-29,19,ENSENADA,818.31,774.46,43.85,0
2016-09-29,20,ENSENADA,963.98,911.57,52.41,0
2016-09-29,21,ENSENADA,915.59,866.31,49.28,0
2016-09-29,22,ENSENADA,895.23,849.32,45.92,0
2016-09-29,23,ENSENADA,752.15,715.84,36.31,0
2016-09-29,24,ENSENADA,721.26,687.26,34,0
2016-09-29,1,MEXICALI,822.18,825.57,-3.39,0
2016-09-29,2,MEXICALI,546.41,550.98,-4.58,0
2016-09-29,3,MEXICALI,542.17,545.6,-3.43,0
2016-09-29,4,MEXICALI,536.76,539.98,-3.22,0
2016-09-29,5,MEXICALI,535.62,539.06,-3.44,0
2016-09-29,6,MEXICALI,536,541.52,-5.52,0
2016-09-29,7,MEXICALI,541.81,551.88,-10.07,0
2016-09-29,8,MEXICALI,575.43,592.42,-16.98,0
2016-09-29,9,MEXICALI,884.56,906.48,-21.92,0
2016-09-29,10,MEXICALI,577.35,587.12,-9.78,0
2016-09-29,11,MEXICALI,816.61,824.69,-8.08,0
2016-09-29,12,MEXICALI,775.46,775.34,.12,0
2016-09-29,13,MEXICALI,821.04,815.83,5.21,0
2016-09-29,14,MEXICALI,840.11,833.08,7.03,0
2016-09-29,15,MEXICALI,792.98,785.56,7.42,0
2016-09-29,16,MEXICALI,845.43,832.31,13.12,0
2016-09-29,17,MEXICALI,824.64,812.41,12.23,0
2016-09-29,18,MEXICALI,734.19,726.62,7.57,0
2016-09-29,19,MEXICALI,788.31,774.46,13.85,0
2016-09-29,20,MEXICALI,932.8,911.57,21.23,0
2016-09-29,21,MEXICALI,885.36,866.31,19.05,0
2016-09-29,22,MEXICALI,865.92,849.32,16.61,0
2016-09-29,23,MEXICALI,724.8,715.84,8.96,0
2016-09-29,24,MEXICALI,692.1,687.26,4.83,0
2016-09-29,1,SANLUIS,823.98,825.57,-1.59,0
2016-09-29,2,SANLUIS,547.21,550.98,-3.77,0
2016-09-29,3,SANLUIS,542.66,545.6,-2.94,0
2016-09-29,4,SANLUIS,536.94,539.98,-3.04,0
2016-09-29,5,SANLUIS,535.69,539.06,-3.37,0
2016-09-29,6,SANLUIS,535.84,541.52,-5.68,0
2016-09-29,7,SANLUIS,541.05,551.88,-10.82,0
2016-09-29,8,SANLUIS,574.24,592.42,-18.18,0
2016-09-29,9,SANLUIS,883.39,906.48,-23.08,0
2016-09-29,10,SANLUIS,577.1,587.12,-10.02,0
2016-09-29,11,SANLUIS,816.91,824.69,-7.78,0
2016-09-29,12,SANLUIS,776.72,775.34,1.38,0
2016-09-29,13,SANLUIS,823.1,815.83,7.27,0
2016-09-29,14,SANLUIS,842.49,833.08,9.41,0
2016-09-29,15,SANLUIS,794.99,785.56,9.43,0
2016-09-29,16,SANLUIS,847.7,832.31,15.39,0
2016-09-29,17,SANLUIS,826.65,812.41,14.24,0
2016-09-29,18,SANLUIS,735.49,726.62,8.87,0
2016-09-29,19,SANLUIS,789.19,774.46,14.73,0
2016-09-29,20,SANLUIS,936.48,911.57,24.91,0
2016-09-29,21,SANLUIS,889.28,866.31,22.97,0
2016-09-29,22,SANLUIS,869.57,849.32,20.26,0
2016-09-29,23,SANLUIS,727.27,715.84,11.43,0
2016-09-29,24,SANLUIS,694.19,687.26,6.93,0
2016-09-29,1,TIJUANA,837.37,825.57,11.81,0
2016-09-29,2,TIJUANA,558.26,550.98,7.27,0
2016-09-29,3,TIJUANA,552.67,545.6,7.08,0
2016-09-29,4,TIJUANA,546.95,539.98,6.97,0
2016-09-29,5,TIJUANA,545.96,539.06,6.9,0
2016-09-29,6,TIJUANA,548.61,541.52,7.09,0
2016-09-29,7,TIJUANA,559.47,551.88,7.59,0
2016-09-29,8,TIJUANA,601.05,592.42,8.63,0
2016-09-29,9,TIJUANA,918.58,906.48,12.1,0
2016-09-29,10,TIJUANA,595.67,587.12,8.55,0
2016-09-29,11,TIJUANA,837.48,824.69,12.79,0
2016-09-29,12,TIJUANA,787.89,775.34,12.55,0
2016-09-29,13,TIJUANA,829.42,815.83,13.59,0
2016-09-29,14,TIJUANA,847.17,833.08,14.09,0
2016-09-29,15,TIJUANA,798.46,785.56,12.9,0
2016-09-29,16,TIJUANA,848.99,832.31,16.68,0
2016-09-29,17,TIJUANA,828.26,812.41,15.85,0
2016-09-29,18,TIJUANA,739.87,726.62,13.25,0
2016-09-29,19,TIJUANA,788.87,774.46,14.41,0
2016-09-29,20,TIJUANA,929.82,911.57,18.25,0
2016-09-29,21,TIJUANA,883.65,866.31,17.34,0
2016-09-29,22,TIJUANA,865.54,849.32,16.23,0
2016-09-29,23,TIJUANA,728.34,715.84,12.5,0
2016-09-29,24,TIJUANA,698.11,687.26,10.85,0
2016-09-30,1,ENSENADA,551.59,525.6,25.99,0
2016-09-30,2,ENSENADA,750.07,716.28,33.8,0
2016-09-30,3,ENSENADA,558.22,533.35,24.88,0
2016-09-30,4,ENSENADA,552.82,529.15,23.67,0
2016-09-30,5,ENSENADA,550.61,527.03,23.59,0
2016-09-30,6,ENSENADA,555.03,530.74,24.29,0
2016-09-30,7,ENSENADA,562.69,537.93,24.76,0
2016-09-30,8,ENSENADA,731.42,697.76,33.66,0
2016-09-30,9,ENSENADA,572.92,544.99,27.93,0
2016-09-30,10,ENSENADA,732.94,695.99,36.95,0
2016-09-30,11,ENSENADA,819.71,778.42,41.29,0
2016-09-30,12,ENSENADA,838.11,795.57,42.54,0
2016-09-30,13,ENSENADA,950.85,902.17,48.68,0
2016-09-30,14,ENSENADA,904.02,856.64,47.38,0
2016-09-30,15,ENSENADA,909.99,861.04,48.95,0
2016-09-30,16,ENSENADA,943.11,892.67,50.44,0
2016-09-30,17,ENSENADA,915.86,867,48.86,0
2016-09-30,18,ENSENADA,779.07,738.33,40.74,0
2016-09-30,19,ENSENADA,866.02,820.39,45.63,0
2016-09-30,20,ENSENADA,920.78,871.03,49.75,0
2016-09-30,21,ENSENADA,892.43,844.84,47.6,0
2016-09-30,22,ENSENADA,910.68,863.99,46.69,0
2016-09-30,23,ENSENADA,776.55,738.44,38.11,0
2016-09-30,24,ENSENADA,832.78,793.98,38.81,0
2016-09-30,1,MEXICALI,530.87,525.6,5.27,0
2016-09-30,2,MEXICALI,712.39,716.28,-3.89,0
2016-09-30,3,MEXICALI,529.16,533.35,-4.18,0
2016-09-30,4,MEXICALI,525.54,529.15,-3.62,0
2016-09-30,5,MEXICALI,522.97,527.03,-4.05,0
2016-09-30,6,MEXICALI,525.03,530.74,-5.71,0
2016-09-30,7,MEXICALI,528.31,537.93,-9.62,0
2016-09-30,8,MEXICALI,680.18,697.76,-17.58,0
2016-09-30,9,MEXICALI,537.53,544.99,-7.46,0
2016-09-30,10,MEXICALI,685.49,695.99,-10.5,0
2016-09-30,11,MEXICALI,773.92,778.42,-4.5,0
2016-09-30,12,MEXICALI,799.3,795.57,3.73,0
2016-09-30,13,MEXICALI,913.3,902.17,11.12,0
