Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-09,15,MAZATLAN,889.35,896.06,-6.71,0
2016-05-09,16,MAZATLAN,852.51,851.98,.54,-.01
2016-05-09,17,MAZATLAN,848,840.82,7.2,-.02
2016-05-09,18,MAZATLAN,1050.18,1050.18,0,0
2016-05-09,19,MAZATLAN,831.66,844.01,-12.35,0
2016-05-09,20,MAZATLAN,840.99,824,16.99,0
2016-05-09,21,MAZATLAN,852.33,848.79,3.54,0
2016-05-09,22,MAZATLAN,835.61,844.52,-7.83,-1.08
2016-05-09,23,MAZATLAN,1030.82,1028.37,2.45,0
2016-05-09,24,MAZATLAN,860.36,844.7,15.65,0
2016-05-09,1,MERIDA,890.08,794.47,95.77,-.16
2016-05-09,2,MERIDA,848.58,741.54,107.1,-.07
2016-05-09,3,MERIDA,807.44,696.32,111.12,0
2016-05-09,4,MERIDA,824.33,646.24,106.57,71.53
2016-05-09,5,MERIDA,675.86,585.86,89.99,0
2016-05-09,6,MERIDA,746.33,656.87,89.46,0
2016-05-09,7,MERIDA,782.39,710.05,72.35,0
2016-05-09,8,MERIDA,847.38,774.99,72.44,-.05
2016-05-09,9,MERIDA,885.19,826.78,58.41,0
2016-05-09,10,MERIDA,918.48,826.64,91.85,0
2016-05-09,11,MERIDA,1086.2,845.65,168.84,71.71
2016-05-09,12,MERIDA,2015.69,911.54,88.81,1015.34
2016-05-09,13,MERIDA,1326.13,839.75,103.2,383.18
2016-05-09,14,MERIDA,1388.33,864.75,111.21,412.37
2016-05-09,15,MERIDA,1765.14,896.06,105.82,763.27
2016-05-09,16,MERIDA,956.4,851.98,104.42,0
2016-05-09,17,MERIDA,916.79,840.82,75.97,0
2016-05-09,18,MERIDA,1197.91,1050.18,147.73,0
2016-05-09,19,MERIDA,993.36,844.01,149.35,0
2016-05-09,20,MERIDA,897.16,824,73.15,0
2016-05-09,21,MERIDA,933.69,848.79,84.9,0
2016-05-09,22,MERIDA,969.96,844.52,122.99,2.45
2016-05-09,23,MERIDA,1156.41,1028.37,128.04,0
2016-05-09,24,MERIDA,931.32,844.7,86.62,0
2016-05-09,1,MINAS,816.38,794.47,20.05,1.86
2016-05-09,2,MINAS,756.2,741.54,13.86,.79
2016-05-09,3,MINAS,705.31,696.32,8.99,0
2016-05-09,4,MINAS,652.58,646.24,6.6,-.26
2016-05-09,5,MINAS,590.77,585.86,4.91,0
2016-05-09,6,MINAS,661.31,656.87,4.44,0
2016-05-09,7,MINAS,719.1,710.05,9.05,0
2016-05-09,8,MINAS,791.37,774.99,15.76,.62
2016-05-09,9,MINAS,849.46,826.78,22.68,0
2016-05-09,10,MINAS,822.83,826.64,-3.81,0
2016-05-09,11,MINAS,817,845.65,-28.29,-.36
2016-05-09,12,MINAS,909.23,911.54,-2.31,0
2016-05-09,13,MINAS,823.88,839.75,-15.87,0
2016-05-09,14,MINAS,843.48,864.75,-21.28,0
2016-05-09,15,MINAS,870.22,896.06,-25.83,0
2016-05-09,16,MINAS,828.06,851.98,-23.92,0
2016-05-09,17,MINAS,820.14,840.82,-20.68,-.01
2016-05-09,18,MINAS,1018.25,1050.18,-31.93,0
2016-05-09,19,MINAS,811.21,844.01,-32.8,0
2016-05-09,20,MINAS,819.84,824,-4.16,0
2016-05-09,21,MINAS,838.04,848.79,-10.76,0
2016-05-09,22,MINAS,817.54,844.52,-25.5,-1.48
2016-05-09,23,MINAS,1005.25,1028.37,-23.11,0
2016-05-09,24,MINAS,849.11,844.7,4.41,0
2016-05-09,1,MONCLOVA,712.08,794.47,-76.69,-5.7
2016-05-09,2,MONCLOVA,659.95,741.54,-79.14,-2.45
2016-05-09,3,MONCLOVA,619.99,696.32,-76.34,0
2016-05-09,4,MONCLOVA,573.11,646.24,-68.8,-4.33
2016-05-09,5,MONCLOVA,524.87,585.86,-61,0
2016-05-09,6,MONCLOVA,583.53,656.87,-73.34,0
2016-05-09,7,MONCLOVA,631.26,710.05,-78.79,0
2016-05-09,8,MONCLOVA,683.9,774.99,-89.2,-1.88
2016-05-09,9,MONCLOVA,745.46,826.78,-81.32,0
2016-05-09,10,MONCLOVA,749.67,826.64,-76.97,0
2016-05-09,11,MONCLOVA,756.98,845.65,-85.55,-3.12
2016-05-09,12,MONCLOVA,842.95,911.54,-68.59,0
2016-05-09,13,MONCLOVA,772.36,839.75,-67.38,0
2016-05-09,14,MONCLOVA,800.5,864.75,-64.25,0
2016-05-09,15,MONCLOVA,832.49,896.06,-63.57,0
2016-05-09,16,MONCLOVA,796.66,851.98,-55.36,.05
2016-05-09,17,MONCLOVA,789.85,840.82,-51.19,.21
2016-05-09,18,MONCLOVA,979.69,1050.18,-70.49,0
2016-05-09,19,MONCLOVA,773.9,844.01,-70.11,0
2016-05-09,20,MONCLOVA,757.84,824,-66.16,0
2016-05-09,21,MONCLOVA,775.73,848.79,-73.06,0
2016-05-09,22,MONCLOVA,773.58,844.52,-70.59,-.36
2016-05-09,23,MONCLOVA,954.85,1028.37,-73.51,0
2016-05-09,24,MONCLOVA,789.8,844.7,-54.9,0
2016-05-09,1,MONTEMORELOS,738.88,794.47,-51.86,-3.73
2016-05-09,2,MONTEMORELOS,684.33,741.54,-55.62,-1.6
2016-05-09,3,MONTEMORELOS,640.64,696.32,-55.68,0
2016-05-09,4,MONTEMORELOS,589.94,646.24,-51.57,-4.73
2016-05-09,5,MONTEMORELOS,540.17,585.86,-45.69,0
2016-05-09,6,MONTEMORELOS,602.88,656.87,-53.99,0
2016-05-09,7,MONTEMORELOS,654.31,710.05,-55.74,0
2016-05-09,8,MONTEMORELOS,712.81,774.99,-60.97,-1.21
2016-05-09,9,MONTEMORELOS,774.27,826.78,-52.51,0
2016-05-09,10,MONTEMORELOS,777.28,826.64,-49.36,0
2016-05-09,11,MONTEMORELOS,789.14,845.65,-52.85,-3.67
2016-05-09,12,MONTEMORELOS,872.84,911.54,-38.7,0
2016-05-09,13,MONTEMORELOS,800.3,839.75,-39.45,0
2016-05-09,14,MONTEMORELOS,828.08,864.75,-36.67,0
2016-05-09,15,MONTEMORELOS,861.9,896.06,-34.15,0
2016-05-09,16,MONTEMORELOS,823.56,851.98,-28.43,.01
2016-05-09,17,MONTEMORELOS,816.16,840.82,-24.72,.06
2016-05-09,18,MONTEMORELOS,1012.4,1050.18,-37.78,0
2016-05-09,19,MONTEMORELOS,801.65,844.01,-42.36,0
2016-05-09,20,MONTEMORELOS,787.06,824,-36.95,0
2016-05-09,21,MONTEMORELOS,807.31,848.79,-41.48,0
2016-05-09,22,MONTEMORELOS,805.07,844.52,-39.24,-.21
2016-05-09,23,MONTEMORELOS,985.27,1028.37,-43.09,0
2016-05-09,24,MONTEMORELOS,813.39,844.7,-31.32,0
2016-05-09,1,MONTERREY,728.96,794.47,-61.28,-4.23
2016-05-09,2,MONTERREY,675.3,741.54,-64.42,-1.82
2016-05-09,3,MONTERREY,631.93,696.32,-64.4,0
2016-05-09,4,MONTERREY,583.29,646.24,-58.63,-4.31
2016-05-09,5,MONTERREY,533.79,585.86,-52.08,0
2016-05-09,6,MONTERREY,594.57,656.87,-62.3,0
2016-05-09,7,MONTERREY,644.94,710.05,-65.11,0
2016-05-09,8,MONTERREY,701.72,774.99,-71.87,-1.39
2016-05-09,9,MONTERREY,764,826.78,-62.78,0
2016-05-09,10,MONTERREY,767.96,826.64,-58.68,0
2016-05-09,11,MONTERREY,777.46,845.65,-64.95,-3.25
2016-05-09,12,MONTERREY,862.79,911.54,-48.74,0
2016-05-09,13,MONTERREY,792.16,839.75,-47.59,0
2016-05-09,14,MONTERREY,820.1,864.75,-44.65,0
2016-05-09,15,MONTERREY,852.64,896.06,-43.42,0
2016-05-09,16,MONTERREY,815.53,851.98,-36.46,.01
2016-05-09,17,MONTERREY,808.21,840.82,-32.68,.06
2016-05-09,18,MONTERREY,1002.56,1050.18,-47.63,0
2016-05-09,19,MONTERREY,792.72,844.01,-51.28,0
2016-05-09,20,MONTERREY,775.31,824,-48.7,0
2016-05-09,21,MONTERREY,792.42,848.79,-56.37,0
2016-05-09,22,MONTERREY,790.6,844.52,-53.61,-.32
2016-05-09,23,MONTERREY,974.43,1028.37,-53.94,0
2016-05-09,24,MONTERREY,807.26,844.7,-37.44,0
2016-05-09,1,MORELIA,803.28,794.47,8.42,.39
2016-05-09,2,MORELIA,748.6,741.54,6.9,.17
2016-05-09,3,MORELIA,701.6,696.32,5.28,0
2016-05-09,4,MORELIA,651.65,646.24,3.99,1.43
2016-05-09,5,MORELIA,588.71,585.86,2.85,0
2016-05-09,6,MORELIA,660.99,656.87,4.12,0
2016-05-09,7,MORELIA,715.02,710.05,4.98,0
2016-05-09,8,MORELIA,780.85,774.99,5.74,.13
2016-05-09,9,MORELIA,833.39,826.78,6.61,0
2016-05-09,10,MORELIA,828.6,826.64,1.96,0
2016-05-09,11,MORELIA,842.5,845.65,-4.17,1.02
2016-05-09,12,MORELIA,912.28,911.54,.74,0
2016-05-09,13,MORELIA,837.62,839.75,-2.13,0
2016-05-09,14,MORELIA,861.81,864.75,-2.95,0
2016-05-09,15,MORELIA,893.82,896.06,-2.24,0
2016-05-09,16,MORELIA,849.53,851.98,-2.44,0
2016-05-09,17,MORELIA,839.27,840.82,-1.55,0
2016-05-09,18,MORELIA,1046.99,1050.18,-3.19,0
2016-05-09,19,MORELIA,841.97,844.01,-2.04,0
2016-05-09,20,MORELIA,830.36,824,6.35,0
2016-05-09,21,MORELIA,854.1,848.79,5.31,0
2016-05-09,22,MORELIA,845.14,844.52,1.95,-1.33
2016-05-09,23,MORELIA,1035.19,1028.37,6.82,0
2016-05-09,24,MORELIA,850.71,844.7,6.01,0
2016-05-09,1,MORELOS,824.96,794.47,30.58,-.08
2016-05-09,2,MORELOS,774.32,741.54,32.81,-.03
2016-05-09,3,MORELOS,730.3,696.32,33.98,0
2016-05-09,4,MORELOS,683.74,646.24,28.45,9.05
2016-05-09,5,MORELOS,612.15,585.86,26.29,0
2016-05-09,6,MORELOS,686.38,656.87,29.51,0
2016-05-09,7,MORELOS,742.07,710.05,32.02,0
2016-05-09,8,MORELOS,803.24,774.99,28.27,-.03
2016-05-09,9,MORELOS,850.8,826.78,24.03,0
2016-05-09,10,MORELOS,856.69,826.64,30.05,0
2016-05-09,11,MORELOS,894.07,845.65,40.93,7.49
2016-05-09,12,MORELOS,937.27,911.54,25.73,0
2016-05-09,13,MORELOS,869.32,839.75,29.58,0
2016-05-09,14,MORELOS,893.52,864.75,28.77,0
2016-05-09,15,MORELOS,923.71,896.06,27.65,0
2016-05-09,16,MORELOS,878.84,851.98,26.86,0
2016-05-09,17,MORELOS,865.79,840.82,24.97,0
2016-05-09,18,MORELOS,1090.5,1050.18,40.33,0
2016-05-09,19,MORELOS,883.64,844.01,39.63,0
2016-05-09,20,MORELOS,844.89,824,20.88,0
2016-05-09,21,MORELOS,880.12,848.79,31.33,0
2016-05-09,22,MORELOS,888.95,844.52,37.77,6.67
2016-05-09,23,MORELOS,1066.26,1028.37,37.9,0
2016-05-09,24,MORELOS,870.51,844.7,25.81,0
2016-05-09,1,MOTUL TIZIMIN,880.76,794.47,86.44,-.16
2016-05-09,2,MOTUL TIZIMIN,839.66,741.54,98.19,-.07
2016-05-09,3,MOTUL TIZIMIN,799.59,696.32,103.26,0
2016-05-09,4,MOTUL TIZIMIN,816.98,646.24,99.22,71.53
2016-05-09,5,MOTUL TIZIMIN,670.68,585.86,84.81,0
2016-05-09,6,MOTUL TIZIMIN,740.56,656.87,83.69,0
2016-05-09,7,MOTUL TIZIMIN,775.57,710.05,65.53,0
2016-05-09,8,MOTUL TIZIMIN,840.48,774.99,65.55,-.05
2016-05-09,9,MOTUL TIZIMIN,879.04,826.78,52.26,0
2016-05-09,10,MOTUL TIZIMIN,913.85,826.64,87.21,0
2016-05-09,11,MOTUL TIZIMIN,1081.64,845.65,164.28,71.71
2016-05-09,12,MOTUL TIZIMIN,2008.92,911.54,82.04,1015.34
2016-05-09,13,MOTUL TIZIMIN,1320.63,839.75,97.7,383.18
2016-05-09,14,MOTUL TIZIMIN,1382.38,864.75,105.26,412.37
2016-05-09,15,MOTUL TIZIMIN,1757.9,896.06,98.58,763.27
2016-05-09,16,MOTUL TIZIMIN,950.27,851.98,98.29,0
2016-05-09,17,MOTUL TIZIMIN,910.68,840.82,69.86,0
2016-05-09,18,MOTUL TIZIMIN,1189.48,1050.18,139.3,0
2016-05-09,19,MOTUL TIZIMIN,986.15,844.01,142.14,0
2016-05-09,20,MOTUL TIZIMIN,890.92,824,66.92,0
2016-05-09,21,MOTUL TIZIMIN,927.74,848.79,78.95,0
2016-05-09,22,MOTUL TIZIMIN,963.6,844.52,116.63,2.45
2016-05-09,23,MOTUL TIZIMIN,1147.12,1028.37,118.75,0
2016-05-09,24,MOTUL TIZIMIN,921.98,844.7,77.27,0
2016-05-09,1,NAVOJOA,855.32,794.47,28.23,32.63
2016-05-09,2,NAVOJOA,768.01,741.54,12.43,14.04
2016-05-09,3,NAVOJOA,699.52,696.32,3.2,0
2016-05-09,4,NAVOJOA,641.86,646.24,-6.13,1.75
2016-05-09,5,NAVOJOA,584.96,585.86,-.91,0
2016-05-09,6,NAVOJOA,642.31,656.87,-14.57,0
2016-05-09,7,NAVOJOA,703.18,710.05,-6.87,0
2016-05-09,8,NAVOJOA,769.31,774.99,-16.66,10.97
2016-05-09,9,NAVOJOA,817.63,826.78,-9.15,0
2016-05-09,10,NAVOJOA,812.31,826.64,-14.33,0
2016-05-09,11,NAVOJOA,810.06,845.65,-34.07,-1.52
2016-05-09,12,NAVOJOA,926.85,911.54,15.31,0
2016-05-09,13,NAVOJOA,853,839.75,13.25,0
2016-05-09,14,NAVOJOA,870.1,864.75,5.35,0
2016-05-09,15,NAVOJOA,905.89,896.06,9.84,0
2016-05-09,16,NAVOJOA,873.86,851.98,21.77,.12
2016-05-09,17,NAVOJOA,879.09,840.82,37.7,.56
2016-05-09,18,NAVOJOA,1080.36,1050.18,30.18,0
2016-05-09,19,NAVOJOA,860.26,844.01,16.26,0
2016-05-09,20,NAVOJOA,859.88,824,35.87,0
2016-05-09,21,NAVOJOA,875.02,848.79,26.23,0
2016-05-09,22,NAVOJOA,855.75,844.52,12.2,-.97
2016-05-09,23,NAVOJOA,1051.64,1028.37,23.27,0
2016-05-09,24,NAVOJOA,883.72,844.7,39.02,0
2016-05-09,1,NOGALES,604.16,794.47,-111.52,-78.79
2016-05-09,2,NOGALES,589.31,741.54,-118.4,-33.83
2016-05-09,3,NOGALES,581.82,696.32,-114.5,0
2016-05-09,4,NOGALES,516.74,646.24,-118.6,-10.9
2016-05-09,5,NOGALES,497.77,585.86,-88.09,0
2016-05-09,6,NOGALES,530.77,656.87,-126.1,0
2016-05-09,7,NOGALES,596.07,710.05,-113.98,0
2016-05-09,8,NOGALES,597.28,774.99,-151.83,-25.88
2016-05-09,9,NOGALES,683.39,826.78,-143.39,0
2016-05-09,10,NOGALES,689.99,826.64,-136.64,0
2016-05-09,11,NOGALES,676.16,845.65,-167.57,-1.92
2016-05-09,12,NOGALES,800.19,911.54,-111.35,0
2016-05-09,13,NOGALES,734.36,839.75,-105.38,0
2016-05-09,14,NOGALES,755.65,864.75,-109.1,0
2016-05-09,15,NOGALES,798.18,896.06,-97.88,0
2016-05-09,16,NOGALES,771.54,851.98,-80.72,.28
2016-05-09,17,NOGALES,780.27,840.82,-61.85,1.3
2016-05-09,18,NOGALES,958.72,1050.18,-91.46,0
2016-05-09,19,NOGALES,761.58,844.01,-82.42,0
2016-05-09,20,NOGALES,749.21,824,-74.8,0
2016-05-09,21,NOGALES,776.03,848.79,-72.76,0
2016-05-09,22,NOGALES,755.12,844.52,-88.58,-.82
2016-05-09,23,NOGALES,926.28,1028.37,-102.09,0
2016-05-09,24,NOGALES,777.32,844.7,-67.39,0
2016-05-09,1,NUEVO LAREDO,707.35,794.47,-81.06,-6.06
2016-05-09,2,NUEVO LAREDO,655.96,741.54,-83,-2.59
2016-05-09,3,NUEVO LAREDO,610.78,696.32,-85.54,0
2016-05-09,4,NUEVO LAREDO,564.38,646.24,-77.43,-4.42
2016-05-09,5,NUEVO LAREDO,517,585.86,-68.87,0
2016-05-09,6,NUEVO LAREDO,573.27,656.87,-83.6,0
2016-05-09,7,NUEVO LAREDO,618.62,710.05,-91.43,0
2016-05-09,8,NUEVO LAREDO,666.91,774.99,-105.98,-2.1
2016-05-09,9,NUEVO LAREDO,727.92,826.78,-98.86,0
2016-05-09,10,NUEVO LAREDO,732.46,826.64,-94.18,0
2016-05-09,11,NUEVO LAREDO,740.93,845.65,-101.58,-3.14
2016-05-09,12,NUEVO LAREDO,827.86,911.54,-83.68,0
2016-05-09,13,NUEVO LAREDO,757.94,839.75,-81.81,0
2016-05-09,14,NUEVO LAREDO,783.43,864.75,-81.33,0
2016-05-09,15,NUEVO LAREDO,817.75,896.06,-78.31,0
2016-05-09,16,NUEVO LAREDO,784.47,851.98,-67.57,.06
2016-05-09,17,NUEVO LAREDO,778.77,840.82,-62.34,.29
2016-05-09,18,NUEVO LAREDO,965.66,1050.18,-84.52,0
2016-05-09,19,NUEVO LAREDO,761.92,844.01,-82.09,0
2016-05-09,20,NUEVO LAREDO,745.31,824,-78.7,0
2016-05-09,21,NUEVO LAREDO,762.98,848.79,-85.82,0
2016-05-09,22,NUEVO LAREDO,762.64,844.52,-81.53,-.35
2016-05-09,23,NUEVO LAREDO,942.45,1028.37,-85.92,0
2016-05-09,24,NUEVO LAREDO,778.86,844.7,-65.85,0
2016-05-09,1,OAXACA,852.28,794.47,57.98,-.16
2016-05-09,2,OAXACA,806.65,741.54,65.18,-.07
2016-05-09,3,OAXACA,767.09,696.32,70.77,0
2016-05-09,4,OAXACA,820.15,646.24,70.52,103.4
2016-05-09,5,OAXACA,646.06,585.86,60.19,0
2016-05-09,6,OAXACA,721.04,656.87,64.17,0
2016-05-09,7,OAXACA,760.49,710.05,50.44,0
2016-05-09,8,OAXACA,821.35,774.99,46.41,-.05
2016-05-09,9,OAXACA,856.13,826.78,29.35,0
2016-05-09,10,OAXACA,869.54,826.64,42.91,0
2016-05-09,11,OAXACA,1027.51,845.65,85.22,96.64
2016-05-09,12,OAXACA,946.59,911.54,35.05,0
2016-05-09,13,OAXACA,884.87,839.75,45.12,0
2016-05-09,14,OAXACA,914.6,864.75,49.85,0
2016-05-09,15,OAXACA,942.9,896.06,46.84,0
2016-05-09,16,OAXACA,888.66,851.98,36.68,0
2016-05-09,17,OAXACA,862.51,840.82,21.68,0
2016-05-09,18,OAXACA,1111.32,1050.18,61.14,0
2016-05-09,19,OAXACA,917.17,844.01,73.16,0
2016-05-09,20,OAXACA,849.03,824,25.02,0
2016-05-09,21,OAXACA,886.17,848.79,37.37,0
2016-05-09,22,OAXACA,906.93,844.52,58.84,3.57
2016-05-09,23,OAXACA,1086.85,1028.37,58.48,0
2016-05-09,24,OAXACA,878.64,844.7,33.94,0
2016-05-09,1,OBREGON,831.99,794.47,-1.4,38.92
2016-05-09,2,OBREGON,742.39,741.54,-15.88,16.73
2016-05-09,3,OBREGON,673.43,696.32,-22.9,0
2016-05-09,4,OBREGON,617.17,646.24,-31.42,2.35
2016-05-09,5,OBREGON,564.79,585.86,-21.08,0
2016-05-09,6,OBREGON,616.64,656.87,-40.23,0
2016-05-09,7,OBREGON,677.89,710.05,-32.15,0
2016-05-09,8,OBREGON,739.99,774.99,-48.04,13.04
2016-05-09,9,OBREGON,787.69,826.78,-39.09,0
2016-05-09,10,OBREGON,786.29,826.64,-40.35,0
2016-05-09,11,OBREGON,784.34,845.65,-59.72,-1.6
2016-05-09,12,OBREGON,905.46,911.54,-6.07,0
2016-05-09,13,OBREGON,834.28,839.75,-5.46,0
2016-05-09,14,OBREGON,851.85,864.75,-12.9,0
2016-05-09,15,OBREGON,885.89,896.06,-10.17,0
2016-05-09,16,OBREGON,856.9,851.98,4.78,.15
2016-05-09,17,OBREGON,863.77,840.82,22.25,.7
2016-05-09,18,OBREGON,1059.86,1050.18,9.68,0
2016-05-09,19,OBREGON,844.37,844.01,.37,0
2016-05-09,20,OBREGON,840.09,824,16.08,0
2016-05-09,21,OBREGON,859.59,848.79,10.8,0
2016-05-09,22,OBREGON,838.53,844.52,-5.05,-.94
2016-05-09,23,OBREGON,1027.18,1028.37,-1.19,0
2016-05-09,24,OBREGON,865.72,844.7,21.01,0
2016-05-09,1,ORIZABA,817.61,794.47,23.3,-.16
2016-05-09,2,ORIZABA,772.84,741.54,31.37,-.07
2016-05-09,3,ORIZABA,733.36,696.32,37.04,0
2016-05-09,4,ORIZABA,784.76,646.24,37.41,101.12
2016-05-09,5,ORIZABA,617.42,585.86,31.56,0
2016-05-09,6,ORIZABA,689.9,656.87,33.03,0
2016-05-09,7,ORIZABA,736.97,710.05,26.92,0
2016-05-09,8,ORIZABA,797.22,774.99,22.29,-.05
2016-05-09,9,ORIZABA,835.26,826.78,8.48,0
2016-05-09,10,ORIZABA,845.2,826.64,18.56,0
2016-05-09,11,ORIZABA,992.26,845.65,49.62,97
2016-05-09,12,ORIZABA,920.9,911.54,9.36,0
2016-05-09,13,ORIZABA,858.68,839.75,18.93,0
2016-05-09,14,ORIZABA,886.31,864.75,21.56,0
2016-05-09,15,ORIZABA,914.56,896.06,18.51,0
2016-05-09,16,ORIZABA,865.55,851.98,13.58,0
2016-05-09,17,ORIZABA,842.57,840.82,1.74,0
2016-05-09,18,ORIZABA,1078.19,1050.18,28.01,0
2016-05-09,19,ORIZABA,884.67,844.01,40.67,0
2016-05-09,20,ORIZABA,826.73,824,2.73,0
2016-05-09,21,ORIZABA,863.46,848.79,14.67,0
2016-05-09,22,ORIZABA,879.34,844.52,32.58,2.23
2016-05-09,23,ORIZABA,1057.01,1028.37,28.64,0
2016-05-09,24,ORIZABA,854.92,844.7,10.22,0
2016-05-09,1,PIEDRAS NEGRAS,687.55,794.47,-100.02,-6.89
2016-05-09,2,PIEDRAS NEGRAS,640.56,741.54,-98.02,-2.96
2016-05-09,3,PIEDRAS NEGRAS,602.19,696.32,-94.13,0
2016-05-09,4,PIEDRAS NEGRAS,559.24,646.24,-82.55,-4.45
2016-05-09,5,PIEDRAS NEGRAS,512.83,585.86,-73.04,0
2016-05-09,6,PIEDRAS NEGRAS,569.2,656.87,-87.67,0
2016-05-09,7,PIEDRAS NEGRAS,613.57,710.05,-96.48,0
2016-05-09,8,PIEDRAS NEGRAS,657.52,774.99,-115.21,-2.27
2016-05-09,9,PIEDRAS NEGRAS,718.74,826.78,-108.04,0
2016-05-09,10,PIEDRAS NEGRAS,723.36,826.64,-103.28,0
2016-05-09,11,PIEDRAS NEGRAS,731,845.65,-111.54,-3.11
2016-05-09,12,PIEDRAS NEGRAS,816.18,911.54,-95.36,0
2016-05-09,13,PIEDRAS NEGRAS,746.2,839.75,-93.54,0
2016-05-09,14,PIEDRAS NEGRAS,778.36,864.75,-86.39,0
2016-05-09,15,PIEDRAS NEGRAS,809.12,896.06,-86.94,0
2016-05-09,16,PIEDRAS NEGRAS,775.42,851.98,-76.63,.07
2016-05-09,17,PIEDRAS NEGRAS,770.26,840.82,-70.9,.34
2016-05-09,18,PIEDRAS NEGRAS,954.99,1050.18,-95.19,0
2016-05-09,19,PIEDRAS NEGRAS,753.96,844.01,-90.05,0
2016-05-09,20,PIEDRAS NEGRAS,738.47,824,-85.53,0
2016-05-09,21,PIEDRAS NEGRAS,755.56,848.79,-93.23,0
2016-05-09,22,PIEDRAS NEGRAS,752.83,844.52,-91.33,-.36
2016-05-09,23,PIEDRAS NEGRAS,930.1,1028.37,-98.27,0
2016-05-09,24,PIEDRAS NEGRAS,768.73,844.7,-75.98,0
2016-05-09,1,POZA RICA,786.18,794.47,-7.89,-.4
2016-05-09,2,POZA RICA,736.65,741.54,-4.72,-.17
2016-05-09,3,POZA RICA,694.47,696.32,-1.85,0
2016-05-09,4,POZA RICA,633.12,646.24,-.35,-12.77
2016-05-09,5,POZA RICA,584.8,585.86,-1.06,0
2016-05-09,6,POZA RICA,654.91,656.87,-1.96,0
2016-05-09,7,POZA RICA,706.44,710.05,-3.61,0
2016-05-09,8,POZA RICA,764.58,774.99,-10.27,-.13
2016-05-09,9,POZA RICA,811.57,826.78,-15.21,0
2016-05-09,10,POZA RICA,817.11,826.64,-9.53,0
2016-05-09,11,POZA RICA,837.17,845.65,2.58,-11.06
2016-05-09,12,POZA RICA,898.16,911.54,-13.37,0
2016-05-09,13,POZA RICA,831.66,839.75,-8.09,0
2016-05-09,14,POZA RICA,857.7,864.75,-7.06,0
2016-05-09,15,POZA RICA,889.02,896.06,-7.03,0
2016-05-09,16,POZA RICA,842.52,851.98,-9.45,0
2016-05-09,17,POZA RICA,828.66,840.82,-12.16,.01
2016-05-09,18,POZA RICA,1042.87,1050.18,-7.31,0
2016-05-09,19,POZA RICA,845.02,844.01,1.01,0
2016-05-09,20,POZA RICA,811.71,824,-12.29,0
2016-05-09,21,POZA RICA,841.06,848.79,-7.73,0
2016-05-09,22,POZA RICA,844.24,844.52,-1.54,1.26
2016-05-09,23,POZA RICA,1022.12,1028.37,-6.25,0
2016-05-09,24,POZA RICA,833.93,844.7,-10.78,0
2016-05-09,1,PUEBLA,815.18,794.47,20.87,-.15
2016-05-09,2,PUEBLA,767.62,741.54,26.14,-.07
2016-05-09,3,PUEBLA,726.21,696.32,29.89,0
2016-05-09,4,PUEBLA,693.3,646.24,29.17,17.89
2016-05-09,5,PUEBLA,610.65,585.86,24.78,0
2016-05-09,6,PUEBLA,683.3,656.87,26.43,0
2016-05-09,7,PUEBLA,733.56,710.05,23.52,0
2016-05-09,8,PUEBLA,793.9,774.99,18.96,-.05
2016-05-09,9,PUEBLA,836.41,826.78,9.63,0
2016-05-09,10,PUEBLA,844.32,826.64,17.68,0
2016-05-09,11,PUEBLA,902.01,845.65,40.35,16.01
2016-05-09,12,PUEBLA,924.21,911.54,12.67,0
2016-05-09,13,PUEBLA,858.95,839.75,19.21,0
2016-05-09,14,PUEBLA,885.83,864.75,21.08,0
2016-05-09,15,PUEBLA,915.94,896.06,19.89,0
2016-05-09,16,PUEBLA,867.67,851.98,15.7,0
2016-05-09,17,PUEBLA,850.11,840.82,9.28,0
2016-05-09,18,PUEBLA,1078.7,1050.18,28.52,0
2016-05-09,19,PUEBLA,879.49,844.01,35.48,0
2016-05-09,20,PUEBLA,832.59,824,8.58,0
2016-05-09,21,PUEBLA,866.26,848.79,17.47,0
2016-05-09,22,PUEBLA,876.28,844.52,29.62,2.14
2016-05-09,23,PUEBLA,1055.26,1028.37,26.9,0
2016-05-09,24,PUEBLA,856.13,844.7,11.42,0
2016-05-09,1,QUERETARO,793.7,794.47,-.77,0
2016-05-09,2,QUERETARO,740.65,741.54,-.9,0
2016-05-09,3,QUERETARO,694.61,696.32,-1.71,0
2016-05-09,4,QUERETARO,644.84,646.24,-1.54,.14
2016-05-09,5,QUERETARO,585.37,585.86,-.49,0
2016-05-09,6,QUERETARO,657.99,656.87,1.12,0
2016-05-09,7,QUERETARO,711.48,710.05,1.44,0
2016-05-09,8,QUERETARO,779.45,774.99,4.47,0
2016-05-09,9,QUERETARO,832.43,826.78,5.66,0
2016-05-09,10,QUERETARO,833.11,826.64,6.48,0
2016-05-09,11,QUERETARO,853.38,845.65,7.59,.14
2016-05-09,12,QUERETARO,919.46,911.54,7.93,0
2016-05-09,13,QUERETARO,847.34,839.75,7.6,0
2016-05-09,14,QUERETARO,873.42,864.75,8.67,0
2016-05-09,15,QUERETARO,905.8,896.06,9.74,0
2016-05-09,16,QUERETARO,860.58,851.98,8.61,0
2016-05-09,17,QUERETARO,849.8,840.82,8.98,0
