Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-27,1,LOS CABOS,3073.26,2965.3,107.96,0
2016-09-27,2,LOS CABOS,2571.68,2477.08,94.6,0
2016-09-27,3,LOS CABOS,1750.68,1683.2,67.48,0
2016-09-27,4,LOS CABOS,1680.61,1618.87,61.75,0
2016-09-27,5,LOS CABOS,1679.28,1616.3,62.98,0
2016-09-27,6,LOS CABOS,1664.39,1602.62,61.76,0
2016-09-27,7,LOS CABOS,1678.42,1614.79,63.63,0
2016-09-27,8,LOS CABOS,1683.64,1618.85,64.79,0
2016-09-27,9,LOS CABOS,1723.23,1654.54,68.69,0
2016-09-27,10,LOS CABOS,2434.82,2335.7,99.11,0
2016-09-27,11,LOS CABOS,3042.2,2923.31,118.89,0
2016-09-27,12,LOS CABOS,3090.64,2971.41,119.23,0
2016-09-27,13,LOS CABOS,3611.16,3476.14,135.03,0
2016-09-27,14,LOS CABOS,3340.09,3224.95,115.14,0
2016-09-27,15,LOS CABOS,3572.07,3453.09,118.98,0
2016-09-27,16,LOS CABOS,3754.8,3638.54,116.26,0
2016-09-27,17,LOS CABOS,3612.26,3495.7,116.56,0
2016-09-27,18,LOS CABOS,3444,3340.85,103.16,0
2016-09-27,19,LOS CABOS,2993.24,2896.18,97.06,0
2016-09-27,20,LOS CABOS,3074.72,2967.78,106.94,0
2016-09-27,21,LOS CABOS,3221.12,3116.67,104.45,0
2016-09-27,22,LOS CABOS,3620.52,3508.98,111.54,0
2016-09-27,23,LOS CABOS,3527.03,3419.82,107.21,0
2016-09-27,24,LOS CABOS,2973.24,2876.06,97.18,0
2016-09-28,1,CONSTITUCION,2599.97,2532.27,67.7,0
2016-09-28,2,CONSTITUCION,1746.53,1709.77,36.76,0
2016-09-28,3,CONSTITUCION,1729.47,1700.69,28.77,0
2016-09-28,4,CONSTITUCION,1683.23,1668.15,15.08,0
2016-09-28,5,CONSTITUCION,1655.13,1646.76,8.37,0
2016-09-28,6,CONSTITUCION,1669.66,1665.09,4.57,0
2016-09-28,7,CONSTITUCION,1683.95,1673.9,10.05,0
2016-09-28,8,CONSTITUCION,1689.8,1675.1,14.7,0
2016-09-28,9,CONSTITUCION,1716.99,1694.05,22.95,0
2016-09-28,10,CONSTITUCION,1727.48,1695.02,32.46,0
2016-09-28,11,CONSTITUCION,1861.58,1818.96,42.62,0
2016-09-28,12,CONSTITUCION,2264.81,2204.23,60.58,0
2016-09-28,13,CONSTITUCION,2428.11,2358.37,69.73,0
2016-09-28,14,CONSTITUCION,2596.49,2513.29,83.2,0
2016-09-28,15,CONSTITUCION,2712.81,2609.45,103.36,0
2016-09-28,16,CONSTITUCION,3657.73,3500.96,156.77,0
2016-09-28,17,CONSTITUCION,3829.83,3663.07,166.77,0
2016-09-28,18,CONSTITUCION,3648.07,3487.3,160.78,0
2016-09-28,19,CONSTITUCION,3196.83,3075.13,121.7,0
2016-09-28,20,CONSTITUCION,3432.78,3323.55,109.23,0
2016-09-28,21,CONSTITUCION,2789.16,2686.9,102.26,0
2016-09-28,22,CONSTITUCION,3102.2,2981.66,120.55,0
2016-09-28,23,CONSTITUCION,3009.61,2892.58,117.03,0
2016-09-28,24,CONSTITUCION,2616.9,2530.09,86.81,0
2016-09-28,1,LA PAZ,2558.77,2532.27,26.5,0
2016-09-28,2,LA PAZ,1728.36,1709.77,18.59,0
2016-09-28,3,LA PAZ,1717.91,1700.69,17.22,0
2016-09-28,4,LA PAZ,1685.22,1668.15,17.07,0
2016-09-28,5,LA PAZ,1663.89,1646.76,17.13,0
2016-09-28,6,LA PAZ,1679.12,1665.09,14.03,0
2016-09-28,7,LA PAZ,1686.98,1673.9,13.08,0
2016-09-28,8,LA PAZ,1687.89,1675.1,12.8,0
2016-09-28,9,LA PAZ,1707.62,1694.05,13.58,0
2016-09-28,10,LA PAZ,1707.89,1695.02,12.87,0
2016-09-28,11,LA PAZ,1831.14,1818.96,12.18,0
2016-09-28,12,LA PAZ,2221.4,2204.23,17.17,0
2016-09-28,13,LA PAZ,2379.43,2358.37,21.06,0
2016-09-28,14,LA PAZ,2539.77,2513.29,26.47,0
2016-09-28,15,LA PAZ,2641.72,2609.45,32.27,0
2016-09-28,16,LA PAZ,3551.35,3500.96,50.39,0
2016-09-28,17,LA PAZ,3707.63,3663.07,44.56,0
2016-09-28,18,LA PAZ,3541.76,3487.3,54.46,0
2016-09-28,19,LA PAZ,3116.97,3075.13,41.84,0
2016-09-28,20,LA PAZ,3364.7,3323.55,41.14,0
2016-09-28,21,LA PAZ,2724.44,2686.9,37.54,0
2016-09-28,22,LA PAZ,3028.82,2981.66,47.16,0
2016-09-28,23,LA PAZ,2938.72,2892.58,46.14,0
2016-09-28,24,LA PAZ,2564.92,2530.09,34.83,0
2016-09-28,1,LOS CABOS,2638.87,2532.27,106.6,0
2016-09-28,2,LOS CABOS,1778.55,1709.77,68.78,0
2016-09-28,3,LOS CABOS,1769.57,1700.69,68.87,0
2016-09-28,4,LOS CABOS,1733.63,1668.15,65.48,0
2016-09-28,5,LOS CABOS,1709.69,1646.76,62.93,0
2016-09-28,6,LOS CABOS,1731.57,1665.09,66.48,0
2016-09-28,7,LOS CABOS,1741.77,1673.9,67.87,0
2016-09-28,8,LOS CABOS,1743.11,1675.1,68.01,0
2016-09-28,9,LOS CABOS,1765.24,1694.05,71.19,0
2016-09-28,10,LOS CABOS,1769.25,1695.02,74.23,0
2016-09-28,11,LOS CABOS,1903.28,1818.96,84.32,0
2016-09-28,12,LOS CABOS,2303.62,2204.23,99.39,0
2016-09-28,13,LOS CABOS,2461.62,2358.37,103.24,0
2016-09-28,14,LOS CABOS,2618.9,2513.29,105.61,0
2016-09-28,15,LOS CABOS,2717.71,2609.45,108.26,0
2016-09-28,16,LOS CABOS,3637.78,3500.96,136.82,0
2016-09-28,17,LOS CABOS,3823.52,3663.07,160.45,0
2016-09-28,18,LOS CABOS,3617.86,3487.3,130.57,0
2016-09-28,19,LOS CABOS,3197.86,3075.13,122.73,0
2016-09-28,20,LOS CABOS,3456.09,3323.55,132.54,0
2016-09-28,21,LOS CABOS,2793.34,2686.9,106.44,0
2016-09-28,22,LOS CABOS,3093.76,2981.66,112.1,0
2016-09-28,23,LOS CABOS,3001.29,2892.58,108.71,0
2016-09-28,24,LOS CABOS,2632.01,2530.09,101.92,0
2016-09-29,1,CONSTITUCION,3717.98,3606.04,111.94,0
2016-09-29,2,CONSTITUCION,3710.55,3614.4,96.15,0
2016-09-29,3,CONSTITUCION,3331.15,3268.2,62.95,0
2016-09-29,4,CONSTITUCION,3632.84,3585.19,47.65,0
2016-09-29,5,CONSTITUCION,3459.4,3420.83,38.57,0
2016-09-29,6,CONSTITUCION,3515.99,3478.29,37.7,0
2016-09-29,7,CONSTITUCION,3452.26,3421.94,30.32,0
2016-09-29,8,CONSTITUCION,3388.88,3357.92,30.96,0
2016-09-29,9,CONSTITUCION,3646.82,3587.93,58.9,0
2016-09-29,10,CONSTITUCION,3718.37,3632.04,86.33,0
2016-09-29,11,CONSTITUCION,3595.74,3492.46,103.28,0
2016-09-29,12,CONSTITUCION,3819.62,3687.53,132.09,0
2016-09-29,13,CONSTITUCION,3864.7,3718.07,146.63,0
2016-09-29,14,CONSTITUCION,3861.04,3705.7,155.33,0
2016-09-29,15,CONSTITUCION,4032.01,3852.62,179.39,0
2016-09-29,16,CONSTITUCION,3956.53,3763.95,192.58,0
2016-09-29,17,CONSTITUCION,4041.94,3832.68,209.27,0
2016-09-29,18,CONSTITUCION,4102.48,3895.01,207.47,0
2016-09-29,19,CONSTITUCION,3910.72,3739.04,171.68,0
2016-09-29,20,CONSTITUCION,3843.5,3687.03,156.48,0
2016-09-29,21,CONSTITUCION,4122.16,3933.85,188.31,0
2016-09-29,22,CONSTITUCION,4004.79,3813.69,191.1,0
2016-09-29,23,CONSTITUCION,3817.73,3641.09,176.64,0
2016-09-29,24,CONSTITUCION,3009.51,2885.06,124.45,0
2016-09-29,1,LA PAZ,3660.73,3606.04,54.69,0
2016-09-29,2,LA PAZ,3671.51,3614.4,57.11,0
2016-09-29,3,LA PAZ,3312.53,3268.2,44.32,0
2016-09-29,4,LA PAZ,3628.49,3585.19,43.3,0
2016-09-29,5,LA PAZ,3458.03,3420.83,37.2,0
2016-09-29,6,LA PAZ,3513.94,3478.29,35.66,0
2016-09-29,7,LA PAZ,3454.6,3421.94,32.66,0
2016-09-29,8,LA PAZ,3386.92,3357.92,29,0
2016-09-29,9,LA PAZ,3624.6,3587.93,36.68,0
2016-09-29,10,LA PAZ,3664.71,3632.04,32.68,0
2016-09-29,11,LA PAZ,3529.47,3492.46,37.01,0
2016-09-29,12,LA PAZ,3732.4,3687.53,44.88,0
2016-09-29,13,LA PAZ,3762.73,3718.07,44.65,0
2016-09-29,14,LA PAZ,3749.31,3705.7,43.61,0
2016-09-29,15,LA PAZ,3903.36,3852.62,50.75,0
2016-09-29,16,LA PAZ,3821.21,3763.95,57.26,0
2016-09-29,17,LA PAZ,3893.3,3832.67,60.62,0
2016-09-29,18,LA PAZ,3961.04,3895.02,66.03,0
2016-09-29,19,LA PAZ,3796.95,3739.04,57.91,0
2016-09-29,20,LA PAZ,3742.23,3687.03,55.21,0
2016-09-29,21,LA PAZ,4009.34,3933.85,75.49,0
2016-09-29,22,LA PAZ,3890.31,3813.69,76.63,0
2016-09-29,23,LA PAZ,3714.9,3641.09,73.81,0
2016-09-29,24,LA PAZ,2937.49,2885.06,52.44,0
2016-09-29,1,LOS CABOS,3697.01,3606.04,90.97,0
2016-09-29,2,LOS CABOS,3695.8,3614.4,81.4,0
2016-09-29,3,LOS CABOS,3345.02,3268.2,76.81,0
2016-09-29,4,LOS CABOS,3680.86,3585.19,95.67,0
2016-09-29,5,LOS CABOS,3516.99,3420.83,96.16,0
2016-09-29,6,LOS CABOS,3572.32,3478.29,94.03,0
2016-09-29,7,LOS CABOS,3517.17,3421.94,95.23,0
2016-09-29,8,LOS CABOS,3455.25,3357.92,97.33,0
2016-09-29,9,LOS CABOS,3690.69,3587.93,102.77,0
2016-09-29,10,LOS CABOS,3740.98,3632.04,108.94,0
2016-09-29,11,LOS CABOS,3590.6,3492.46,98.14,0
2016-09-29,12,LOS CABOS,3783.65,3687.53,96.13,0
2016-09-29,13,LOS CABOS,3818.22,3718.07,100.15,0
2016-09-29,14,LOS CABOS,3809.82,3705.7,104.12,0
2016-09-29,15,LOS CABOS,3955.09,3852.62,102.47,0
2016-09-29,16,LOS CABOS,3854.49,3763.95,90.54,0
2016-09-29,17,LOS CABOS,3922.27,3832.67,89.59,0
2016-09-29,18,LOS CABOS,3977.34,3895.02,82.33,0
2016-09-29,19,LOS CABOS,3824.45,3739.04,85.41,0
2016-09-29,20,LOS CABOS,3773.76,3687.03,86.73,0
2016-09-29,21,LOS CABOS,4018.32,3933.86,84.46,0
2016-09-29,22,LOS CABOS,3900.38,3813.69,86.7,0
2016-09-29,23,LOS CABOS,3733.14,3641.09,92.05,0
2016-09-29,24,LOS CABOS,2971.07,2885.06,86.01,0
2016-09-30,1,CONSTITUCION,3156.75,3035.15,121.61,0
2016-09-30,2,CONSTITUCION,3761.07,3638.27,122.8,0
2016-09-30,3,CONSTITUCION,2983.26,2903.02,80.25,0
2016-09-30,4,CONSTITUCION,3225.27,3160.23,65.04,0
2016-09-30,5,CONSTITUCION,2632.67,2590.85,41.82,0
2016-09-30,6,CONSTITUCION,2521.41,2487.43,33.98,0
2016-09-30,7,CONSTITUCION,2526.12,2489.83,36.29,0
2016-09-30,8,CONSTITUCION,2497.62,2463.6,34.01,0
2016-09-30,9,CONSTITUCION,2728.46,2676.27,52.18,0
2016-09-30,10,CONSTITUCION,3598.68,3513.36,85.32,0
2016-09-30,11,CONSTITUCION,3337.3,3233,104.3,0
2016-09-30,12,CONSTITUCION,3367.99,3236.76,131.22,0
2016-09-30,13,CONSTITUCION,3333.95,3195.66,138.29,0
2016-09-30,14,CONSTITUCION,3233.52,3076.52,157,0
2016-09-30,15,CONSTITUCION,3423.55,3244.65,178.9,0
2016-09-30,16,CONSTITUCION,3253.54,3071.08,182.47,0
2016-09-30,17,CONSTITUCION,3359.65,3163.77,195.88,0
2016-09-30,18,CONSTITUCION,3379.88,3195.15,184.73,0
2016-09-30,19,CONSTITUCION,3518.42,3352.78,165.64,0
2016-09-30,20,CONSTITUCION,2959.94,2839.81,120.13,0
2016-09-30,21,CONSTITUCION,3634.76,3462.63,172.13,0
2016-09-30,22,CONSTITUCION,3750.84,3564.1,186.74,0
2016-09-30,23,CONSTITUCION,3737.23,3549.49,187.74,0
2016-09-30,24,CONSTITUCION,3415.89,3247.18,168.72,0
2016-09-30,1,LA PAZ,3069.6,3035.15,34.46,0
2016-09-30,2,LA PAZ,3675.01,3638.27,36.74,0
2016-09-30,3,LA PAZ,2928.14,2903.02,25.13,0
2016-09-30,4,LA PAZ,3182.23,3160.23,22,0
2016-09-30,5,LA PAZ,2604.45,2590.85,13.6,0
2016-09-30,6,LA PAZ,2498.99,2487.43,11.56,0
2016-09-30,7,LA PAZ,2501.2,2489.83,11.36,0
2016-09-30,8,LA PAZ,2472.85,2463.6,9.25,0
2016-09-30,9,LA PAZ,2689.08,2676.27,12.8,0
2016-09-30,10,LA PAZ,3536.05,3513.36,22.69,0
2016-09-30,11,LA PAZ,3257.12,3233,24.12,0
2016-09-30,12,LA PAZ,3264.82,3236.76,28.06,0
2016-09-30,13,LA PAZ,3227.24,3195.66,31.58,0
2016-09-30,14,LA PAZ,3113.06,3076.52,36.54,0
2016-09-30,15,LA PAZ,3288.3,3244.65,43.66,0
2016-09-30,16,LA PAZ,3115.97,3071.08,44.9,0
2016-09-30,17,LA PAZ,3214.1,3163.77,50.33,0
2016-09-30,18,LA PAZ,3245.12,3195.15,49.97,0
2016-09-30,19,LA PAZ,3399.92,3352.78,47.15,0
2016-09-30,20,LA PAZ,2877.84,2839.81,38.03,0
2016-09-30,21,LA PAZ,3515.36,3462.63,52.73,0
2016-09-30,22,LA PAZ,3615.96,3564.1,51.86,0
2016-09-30,23,LA PAZ,3608.02,3549.49,58.53,0
2016-09-30,24,LA PAZ,3297.23,3247.18,50.05,0
2016-09-30,1,LOS CABOS,3125.91,3035.15,90.77,0
2016-09-30,2,LOS CABOS,3750.66,3638.27,112.39,0
2016-09-30,3,LOS CABOS,2998.22,2903.02,95.2,0
2016-09-30,4,LOS CABOS,3270.72,3160.23,110.49,0
2016-09-30,5,LOS CABOS,2687.1,2590.85,96.25,0
2016-09-30,6,LOS CABOS,2581.58,2487.43,94.14,0
2016-09-30,7,LOS CABOS,2584.18,2489.83,94.35,0
2016-09-30,8,LOS CABOS,2559.84,2463.6,96.24,0
2016-09-30,9,LOS CABOS,2776.98,2676.27,100.7,0
2016-09-30,10,LOS CABOS,3638.81,3513.36,125.45,0
2016-09-30,11,LOS CABOS,3343.92,3233,110.92,0
2016-09-30,12,LOS CABOS,3342.6,3236.76,105.83,0
2016-09-30,13,LOS CABOS,3309.2,3195.66,113.54,0
2016-09-30,14,LOS CABOS,3184.91,3076.52,108.39,0
2016-09-30,15,LOS CABOS,3356.28,3244.65,111.63,0
2016-09-30,16,LOS CABOS,3183.83,3071.08,112.75,0
2016-09-30,17,LOS CABOS,3278.57,3163.77,114.8,0
2016-09-30,18,LOS CABOS,3307.08,3195.15,111.93,0
2016-09-30,19,LOS CABOS,3482.6,3352.78,129.82,0
2016-09-30,20,LOS CABOS,2952.24,2839.81,112.43,0
2016-09-30,21,LOS CABOS,3591.79,3462.63,129.16,0
2016-09-30,22,LOS CABOS,3703.21,3564.1,139.11,0
2016-09-30,23,LOS CABOS,3675.69,3549.49,126.2,0
2016-09-30,24,LOS CABOS,3367.4,3247.18,120.22,0
