Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
10/03/2016,4,SANLUIS,320.33,318.93,1.41,0
10/03/2016,5,SANLUIS,320.19,318.92,1.27,0
10/03/2016,6,SANLUIS,320.98,320.5,0.48,0
10/03/2016,7,SANLUIS,320.19,318.8,1.39,0
10/03/2016,8,SANLUIS,373.64,373.14,0.51,0
10/03/2016,9,SANLUIS,316.66,315.65,1.01,0
10/03/2016,10,SANLUIS,374.51,372.78,1.73,0
10/03/2016,11,SANLUIS,478.27,473.86,4.41,0
10/03/2016,12,SANLUIS,479.44,473.84,5.6,0
10/03/2016,13,SANLUIS,479.02,473.83,5.18,0
10/03/2016,14,SANLUIS,496.17,488.59,7.59,0
10/03/2016,15,SANLUIS,495.7,488.47,7.23,0
10/03/2016,16,SANLUIS,480.7,473.74,6.96,0
10/03/2016,17,SANLUIS,402.27,396.99,5.27,0
10/03/2016,18,SANLUIS,401.17,395.36,5.81,0
10/03/2016,19,SANLUIS,366.7,357.69,9.01,0
10/03/2016,20,SANLUIS,375.7,367.27,8.43,0
10/03/2016,21,SANLUIS,335.42,328.67,6.75,0
10/03/2016,22,SANLUIS,400.32,395.48,4.84,0
10/03/2016,23,SANLUIS,320.99,318.87,2.11,0
10/03/2016,24,SANLUIS,320.49,320.52,-0.03,0
10/03/2016,1,TIJUANA,322.14,318.88,3.26,0
10/03/2016,2,TIJUANA,322.14,318.93,3.2,0
10/03/2016,3,TIJUANA,322.1,318.93,3.17,0
10/03/2016,4,TIJUANA,322.07,318.93,3.15,0
10/03/2016,5,TIJUANA,322.09,318.92,3.17,0
10/03/2016,6,TIJUANA,323.79,320.5,3.28,0
10/03/2016,7,TIJUANA,322.38,318.8,3.58,0
10/03/2016,8,TIJUANA,377.76,373.14,4.62,0
10/03/2016,9,TIJUANA,319.75,315.65,4.1,0
10/03/2016,10,TIJUANA,377.8,372.78,5.02,0
10/03/2016,11,TIJUANA,480.59,473.86,6.74,0
10/03/2016,12,TIJUANA,480.77,473.84,6.93,0
10/03/2016,13,TIJUANA,480.84,473.83,7.01,0
10/03/2016,14,TIJUANA,495.75,488.59,7.16,0
10/03/2016,15,TIJUANA,495.56,488.47,7.09,0
10/03/2016,16,TIJUANA,480.53,473.74,6.78,0
10/03/2016,17,TIJUANA,402.59,396.99,5.59,0
10/03/2016,18,TIJUANA,400.79,395.36,5.43,0
10/03/2016,19,TIJUANA,363.13,357.69,5.43,0
10/03/2016,20,TIJUANA,372.96,367.27,5.69,0
10/03/2016,21,TIJUANA,333.57,328.67,4.89,0
10/03/2016,22,TIJUANA,400.76,395.48,5.28,0
10/03/2016,23,TIJUANA,322.7,318.87,3.82,0
10/03/2016,24,TIJUANA,324.07,320.52,3.55,0
11/03/2016,1,ENSENADA,333.64,320.84,12.8,0
11/03/2016,2,ENSENADA,396.14,381.48,14.67,0
11/03/2016,3,ENSENADA,394.57,380.29,14.28,0
11/03/2016,4,ENSENADA,394.68,380.17,14.51,0
11/03/2016,5,ENSENADA,362.05,348.57,13.48,0
11/03/2016,6,ENSENADA,333.8,320.92,12.88,0
11/03/2016,7,ENSENADA,361.91,347.8,14.1,0
11/03/2016,8,ENSENADA,333.16,319.25,13.91,0
11/03/2016,9,ENSENADA,411.38,393.82,17.55,0
11/03/2016,10,ENSENADA,416.03,397.34,18.69,0
11/03/2016,11,ENSENADA,417.73,398.93,18.8,0
11/03/2016,12,ENSENADA,516.53,493.94,22.59,0
11/03/2016,13,ENSENADA,419.74,400.56,19.17,0
11/03/2016,14,ENSENADA,581.19,553.97,27.22,0
11/03/2016,15,ENSENADA,564.57,538.87,25.7,0
11/03/2016,16,ENSENADA,579.83,553.95,25.88,0
11/03/2016,17,ENSENADA,517.4,493.99,23.42,0
11/03/2016,18,ENSENADA,533.89,509.01,24.88,0
11/03/2016,19,ENSENADA,552.02,523.93,28.09,0
11/03/2016,20,ENSENADA,503.72,478.93,24.79,0
11/03/2016,21,ENSENADA,420.46,401.04,19.42,0
11/03/2016,22,ENSENADA,399.93,382.15,17.78,0
11/03/2016,23,ENSENADA,411.53,393.93,17.61,0
11/03/2016,24,ENSENADA,410.62,393.93,16.69,0
11/03/2016,1,MEXICALI,320.44,320.84,-0.4,0
11/03/2016,2,MEXICALI,382.94,381.48,1.47,0
11/03/2016,3,MEXICALI,382.65,380.29,2.36,0
11/03/2016,4,MEXICALI,382.63,380.17,2.46,0
11/03/2016,5,MEXICALI,350.37,348.57,1.8,0
11/03/2016,6,MEXICALI,322.09,320.92,1.18,0
11/03/2016,7,MEXICALI,347.48,347.8,-0.33,0
11/03/2016,8,MEXICALI,318.27,319.25,-0.98,0
11/03/2016,9,MEXICALI,393.99,393.82,0.17,0
11/03/2016,10,MEXICALI,399.1,397.34,1.77,0
11/03/2016,11,MEXICALI,402.13,398.93,3.2,0
11/03/2016,12,MEXICALI,498.49,493.94,4.55,0
11/03/2016,13,MEXICALI,404.27,400.56,3.71,0
11/03/2016,14,MEXICALI,566.38,553.97,12.41,0
11/03/2016,15,MEXICALI,550.07,538.87,11.2,0
11/03/2016,16,MEXICALI,565.25,553.95,11.3,0
11/03/2016,17,MEXICALI,504.72,493.99,10.73,0
11/03/2016,18,MEXICALI,519.91,509.01,10.91,0
11/03/2016,19,MEXICALI,531.45,523.93,7.52,0
11/03/2016,20,MEXICALI,485.1,478.93,6.16,0
11/03/2016,21,MEXICALI,405.06,401.04,4.02,0
11/03/2016,22,MEXICALI,384.42,382.15,2.27,0
11/03/2016,23,MEXICALI,394.37,393.93,0.44,0
11/03/2016,24,MEXICALI,394.23,393.93,0.31,0
11/03/2016,1,SANLUIS,317.17,320.84,-3.67,0
11/03/2016,2,SANLUIS,379.16,381.48,-2.32,0
11/03/2016,3,SANLUIS,378.97,380.29,-1.33,0
11/03/2016,4,SANLUIS,379,380.17,-1.18,0
11/03/2016,5,SANLUIS,347,348.57,-1.58,0
11/03/2016,6,SANLUIS,318.99,320.92,-1.92,0
11/03/2016,7,SANLUIS,343.59,347.8,-4.21,0
11/03/2016,8,SANLUIS,314.64,319.25,-4.61,0
11/03/2016,9,SANLUIS,389.89,393.82,-3.93,0
11/03/2016,10,SANLUIS,394.96,397.34,-2.37,0
11/03/2016,11,SANLUIS,398.15,398.93,-0.78,0
11/03/2016,12,SANLUIS,493.65,493.94,-0.29,0
11/03/2016,13,SANLUIS,400.13,400.56,-0.43,0
11/03/2016,14,SANLUIS,562.42,553.97,8.45,0
11/03/2016,15,SANLUIS,546.06,538.87,7.19,0
11/03/2016,16,SANLUIS,561.2,553.95,7.25,0
11/03/2016,17,SANLUIS,501.56,493.99,7.57,0
11/03/2016,18,SANLUIS,516.97,509.01,7.96,0
11/03/2016,19,SANLUIS,526.93,523.93,3,0
11/03/2016,20,SANLUIS,480.88,478.93,1.95,0
11/03/2016,21,SANLUIS,401.33,401.04,0.29,0
11/03/2016,22,SANLUIS,380.57,382.15,-1.58,0
11/03/2016,23,SANLUIS,390,393.93,-3.93,0
11/03/2016,24,SANLUIS,390.06,393.93,-3.87,0
11/03/2016,1,TIJUANA,324.57,320.84,3.74,0
11/03/2016,2,TIJUANA,385.81,381.48,4.34,0
11/03/2016,3,TIJUANA,384.47,380.29,4.18,0
11/03/2016,4,TIJUANA,384.38,380.17,4.21,0
11/03/2016,5,TIJUANA,352.48,348.57,3.91,0
11/03/2016,6,TIJUANA,324.55,320.92,3.63,0
11/03/2016,7,TIJUANA,352.03,347.8,4.22,0
11/03/2016,8,TIJUANA,323.51,319.25,4.26,0
11/03/2016,9,TIJUANA,399.16,393.82,5.33,0
11/03/2016,10,TIJUANA,402.94,397.34,5.61,0
11/03/2016,11,TIJUANA,404.73,398.93,5.8,0
11/03/2016,12,TIJUANA,501.49,493.94,7.55,0
11/03/2016,13,TIJUANA,406.5,400.56,5.94,0
11/03/2016,14,TIJUANA,562.65,553.97,8.68,0
11/03/2016,15,TIJUANA,547.04,538.87,8.18,0
11/03/2016,16,TIJUANA,562.21,553.95,8.26,0
11/03/2016,17,TIJUANA,501.06,493.99,7.07,0
11/03/2016,18,TIJUANA,516.36,509.01,7.36,0
11/03/2016,19,TIJUANA,531.98,523.93,8.05,0
11/03/2016,20,TIJUANA,486.06,478.93,7.12,0
11/03/2016,21,TIJUANA,406.7,401.04,5.66,0
11/03/2016,22,TIJUANA,387.39,382.15,5.24,0
11/03/2016,23,TIJUANA,398.93,393.93,5,0
11/03/2016,24,TIJUANA,398.47,393.93,4.55,0
12/03/2016,1,ENSENADA,413.26,398.17,15.09,0
12/03/2016,2,ENSENADA,413.16,398.48,14.68,0
12/03/2016,3,ENSENADA,414.86,400.33,14.53,0
12/03/2016,4,ENSENADA,415.21,400.35,14.87,0
12/03/2016,5,ENSENADA,415.61,400.37,15.24,0
12/03/2016,6,ENSENADA,411.68,396.66,15.02,0
12/03/2016,7,ENSENADA,411.9,396.66,15.24,0
12/03/2016,8,ENSENADA,413.88,398.42,15.46,0
12/03/2016,9,ENSENADA,416.09,400.07,16.02,0
12/03/2016,10,ENSENADA,417.9,401.54,16.35,0
12/03/2016,11,ENSENADA,418.68,401.41,17.27,0
12/03/2016,12,ENSENADA,415.7,398.11,17.59,0
12/03/2016,13,ENSENADA,414.42,396.52,17.9,0
12/03/2016,14,ENSENADA,416.25,398.13,18.12,0
12/03/2016,15,ENSENADA,416.64,398.15,18.49,0
12/03/2016,16,ENSENADA,417.34,399.86,17.49,0
12/03/2016,17,ENSENADA,414.38,396.54,17.84,0
12/03/2016,18,ENSENADA,416.35,398.27,18.08,0
12/03/2016,19,ENSENADA,419.24,400.09,19.15,0
12/03/2016,20,ENSENADA,422.16,402.5,19.66,0
12/03/2016,21,ENSENADA,402.04,384.05,17.99,0
12/03/2016,22,ENSENADA,416.71,398.41,18.3,0
12/03/2016,23,ENSENADA,413.34,396.64,16.7,0
12/03/2016,24,ENSENADA,415.63,400.25,15.38,0
12/03/2016,1,MEXICALI,393.59,398.17,-4.58,0
12/03/2016,2,MEXICALI,395.6,398.48,-2.88,0
12/03/2016,3,MEXICALI,398.47,400.33,-1.86,0
12/03/2016,4,MEXICALI,398.72,400.35,-1.63,0
12/03/2016,5,MEXICALI,398.43,400.37,-1.94,0
12/03/2016,6,MEXICALI,395.09,396.66,-1.57,0
12/03/2016,7,MEXICALI,394.41,396.66,-2.25,0
12/03/2016,8,MEXICALI,394.67,398.42,-3.75,0
12/03/2016,9,MEXICALI,396.45,400.07,-3.63,0
12/03/2016,10,MEXICALI,399,401.54,-2.54,0
12/03/2016,11,MEXICALI,400.27,401.41,-1.14,0
12/03/2016,12,MEXICALI,397.13,398.11,-0.98,0
12/03/2016,13,MEXICALI,395.4,396.52,-1.11,0
12/03/2016,14,MEXICALI,396.95,398.13,-1.18,0
12/03/2016,15,MEXICALI,396.37,398.15,-1.78,0
12/03/2016,16,MEXICALI,398.08,399.86,-1.77,0
12/03/2016,17,MEXICALI,394.47,396.54,-2.07,0
12/03/2016,18,MEXICALI,396.28,398.27,-1.99,0
12/03/2016,19,MEXICALI,399.64,400.09,-0.46,0
12/03/2016,20,MEXICALI,402.11,402.5,-0.39,0
12/03/2016,21,MEXICALI,382.66,384.05,-1.4,0
12/03/2016,22,MEXICALI,395.01,398.41,-3.4,0
12/03/2016,23,MEXICALI,391.31,396.64,-5.34,0
12/03/2016,24,MEXICALI,397.07,400.25,-3.18,0
12/03/2016,1,SANLUIS,391.11,398.17,-7.06,0
12/03/2016,2,SANLUIS,393.11,398.48,-5.37,0
12/03/2016,3,SANLUIS,396.03,400.33,-4.3,0
12/03/2016,4,SANLUIS,396.2,400.35,-4.15,0
12/03/2016,5,SANLUIS,395.88,400.37,-4.5,0
12/03/2016,6,SANLUIS,392.75,396.66,-3.91,0
12/03/2016,7,SANLUIS,391.67,396.66,-4.99,0
12/03/2016,8,SANLUIS,391.97,398.42,-6.44,0
12/03/2016,9,SANLUIS,394.14,400.07,-5.93,0
12/03/2016,10,SANLUIS,396.73,401.54,-4.82,0
12/03/2016,11,SANLUIS,398.43,401.41,-2.99,0
12/03/2016,12,SANLUIS,395.3,398.11,-2.81,0
12/03/2016,13,SANLUIS,393.54,396.52,-2.98,0
12/03/2016,14,SANLUIS,395.18,398.13,-2.95,0
12/03/2016,15,SANLUIS,394.53,398.15,-3.62,0
12/03/2016,16,SANLUIS,396.31,399.86,-3.55,0
12/03/2016,17,SANLUIS,392.67,396.54,-3.87,0
12/03/2016,18,SANLUIS,394.71,398.27,-3.56,0
12/03/2016,19,SANLUIS,398.44,400.09,-1.66,0
12/03/2016,20,SANLUIS,400.98,402.5,-1.52,0
12/03/2016,21,SANLUIS,381.41,384.05,-2.64,0
12/03/2016,22,SANLUIS,393.42,398.41,-4.99,0
12/03/2016,23,SANLUIS,389.38,396.64,-7.27,0
12/03/2016,24,SANLUIS,395.21,400.25,-5.05,0
12/03/2016,1,TIJUANA,402.6,398.17,4.43,0
12/03/2016,2,TIJUANA,402.77,398.48,4.29,0
12/03/2016,3,TIJUANA,404.45,400.33,4.12,0
12/03/2016,4,TIJUANA,404.44,400.35,4.09,0
12/03/2016,5,TIJUANA,404.47,400.37,4.1,0
12/03/2016,6,TIJUANA,400.8,396.66,4.15,0
12/03/2016,7,TIJUANA,400.93,396.66,4.27,0
12/03/2016,8,TIJUANA,403.96,398.42,5.54,0
12/03/2016,9,TIJUANA,404.92,400.07,4.85,0
12/03/2016,10,TIJUANA,406.53,401.54,4.99,0
12/03/2016,11,TIJUANA,406.65,401.41,5.24,0
12/03/2016,12,TIJUANA,403.37,398.11,5.26,0
12/03/2016,13,TIJUANA,401.7,396.52,5.18,0
12/03/2016,14,TIJUANA,403.28,398.13,5.15,0
12/03/2016,15,TIJUANA,403.19,398.15,5.04,0
12/03/2016,16,TIJUANA,404.88,399.86,5.02,0
12/03/2016,17,TIJUANA,401.44,396.54,4.9,0
12/03/2016,18,TIJUANA,403.34,398.27,5.07,0
12/03/2016,19,TIJUANA,405.67,400.09,5.58,0
12/03/2016,20,TIJUANA,408.12,402.5,5.61,0
12/03/2016,21,TIJUANA,389.2,384.05,5.15,0
12/03/2016,22,TIJUANA,403.42,398.41,5.01,0
12/03/2016,23,TIJUANA,401.28,396.64,4.63,0
12/03/2016,24,TIJUANA,404.65,400.25,4.4,0
13/03/2016,1,ENSENADA,415.46,399.96,15.5,0
13/03/2016,2,ENSENADA,413.37,398.48,14.89,0
13/03/2016,3,ENSENADA,414.8,400.32,14.48,0
13/03/2016,4,ENSENADA,414.28,400.36,13.92,0
13/03/2016,5,ENSENADA,414.23,400.42,13.81,0
13/03/2016,6,ENSENADA,416.79,402.25,14.54,0
13/03/2016,7,ENSENADA,414.08,400.25,13.83,0
13/03/2016,8,ENSENADA,412.23,398.33,13.9,0
13/03/2016,9,ENSENADA,416.66,401.53,15.13,0
13/03/2016,10,ENSENADA,414.8,399.76,15.04,0
13/03/2016,11,ENSENADA,411.01,396.48,14.54,0
13/03/2016,12,ENSENADA,400.22,385.05,15.17,0
13/03/2016,13,ENSENADA,339.05,325.57,13.48,0
13/03/2016,14,ENSENADA,338.74,325.56,13.18,0
13/03/2016,15,ENSENADA,338.84,325.58,13.26,0
13/03/2016,16,ENSENADA,338.65,325.63,13.01,0
13/03/2016,17,ENSENADA,338.54,325.67,12.87,0
13/03/2016,18,ENSENADA,338.22,325.58,12.64,0
13/03/2016,19,ENSENADA,400.04,383.49,16.56,0
13/03/2016,20,ENSENADA,339.84,325.63,14.21,0
13/03/2016,21,ENSENADA,336.89,323.33,13.57,0
13/03/2016,22,ENSENADA,336.23,323.34,12.89,0
13/03/2016,23,ENSENADA,335.19,323.38,11.82,0
13/03/2016,1,MEXICALI,399.49,399.96,-0.47,0
13/03/2016,2,MEXICALI,396.57,398.48,-1.91,0
13/03/2016,3,MEXICALI,399.02,400.32,-1.31,0
13/03/2016,4,MEXICALI,399.57,400.36,-0.79,0
13/03/2016,5,MEXICALI,399.72,400.42,-0.71,0
13/03/2016,6,MEXICALI,401.21,402.25,-1.04,0
13/03/2016,7,MEXICALI,400.08,400.25,-0.17,0
13/03/2016,8,MEXICALI,397.36,398.33,-0.97,0
13/03/2016,9,MEXICALI,402.15,401.53,0.62,0
13/03/2016,10,MEXICALI,398.75,399.76,-1.01,0
13/03/2016,11,MEXICALI,394.61,396.48,-1.86,0
13/03/2016,12,MEXICALI,382.93,385.05,-2.11,0
13/03/2016,13,MEXICALI,324.44,325.57,-1.12,0
13/03/2016,14,MEXICALI,324.44,325.56,-1.12,0
13/03/2016,15,MEXICALI,324.89,325.58,-0.69,0
13/03/2016,16,MEXICALI,324.73,325.63,-0.91,0
13/03/2016,17,MEXICALI,324.78,325.67,-0.89,0
13/03/2016,18,MEXICALI,324.35,325.58,-1.23,0
13/03/2016,19,MEXICALI,383.33,383.49,-0.16,0
13/03/2016,20,MEXICALI,326.13,325.63,0.5,0
13/03/2016,21,MEXICALI,324.04,323.33,0.72,0
13/03/2016,22,MEXICALI,322.49,323.34,-0.85,0
13/03/2016,23,MEXICALI,322.9,323.38,-0.48,0
13/03/2016,1,SANLUIS,395.03,399.96,-4.93,0
13/03/2016,2,SANLUIS,392.07,398.48,-6.41,0
13/03/2016,3,SANLUIS,394.73,400.32,-5.59,0
13/03/2016,4,SANLUIS,395.23,400.36,-5.13,0
13/03/2016,5,SANLUIS,395.47,400.42,-4.95,0
13/03/2016,6,SANLUIS,396.9,402.25,-5.35,0
13/03/2016,7,SANLUIS,395.79,400.25,-4.46,0
13/03/2016,8,SANLUIS,392.97,398.33,-5.36,0
13/03/2016,9,SANLUIS,398.15,401.53,-3.38,0
13/03/2016,10,SANLUIS,394.89,399.76,-4.87,0
13/03/2016,11,SANLUIS,390.71,396.48,-5.77,0
13/03/2016,12,SANLUIS,378.95,385.05,-6.1,0
13/03/2016,13,SANLUIS,321.2,325.57,-4.37,0
13/03/2016,14,SANLUIS,321.08,325.56,-4.48,0
13/03/2016,15,SANLUIS,321.7,325.58,-3.88,0
13/03/2016,16,SANLUIS,321.55,325.63,-4.09,0
13/03/2016,17,SANLUIS,321.5,325.67,-4.17,0
13/03/2016,18,SANLUIS,321.06,325.58,-4.52,0
13/03/2016,19,SANLUIS,379.69,383.49,-3.8,0
13/03/2016,20,SANLUIS,323.15,325.63,-2.48,0
13/03/2016,21,SANLUIS,320.93,323.33,-2.4,0
13/03/2016,22,SANLUIS,319.27,323.34,-4.07,0
13/03/2016,23,SANLUIS,319.54,323.38,-3.83,0
13/03/2016,1,TIJUANA,404.23,399.96,4.27,0
13/03/2016,2,TIJUANA,402.53,398.48,4.05,0
13/03/2016,3,TIJUANA,404.32,400.32,4,0
13/03/2016,4,TIJUANA,404.3,400.36,3.94,0
13/03/2016,5,TIJUANA,404.33,400.42,3.91,0
13/03/2016,6,TIJUANA,406.2,402.25,3.95,0
13/03/2016,7,TIJUANA,404.14,400.25,3.89,0
13/03/2016,8,TIJUANA,402.35,398.33,4.03,0
13/03/2016,9,TIJUANA,405.99,401.53,4.46,0
13/03/2016,10,TIJUANA,404.41,399.76,4.65,0
13/03/2016,11,TIJUANA,401.2,396.48,4.73,0
13/03/2016,12,TIJUANA,389.74,385.05,4.69,0
13/03/2016,13,TIJUANA,329.57,325.57,4,0
13/03/2016,14,TIJUANA,329.59,325.56,4.03,0
13/03/2016,15,TIJUANA,329.49,325.58,3.92,0
13/03/2016,16,TIJUANA,329.59,325.63,3.95,0
13/03/2016,17,TIJUANA,329.46,325.67,3.79,0
13/03/2016,18,TIJUANA,329.47,325.58,3.89,0
13/03/2016,19,TIJUANA,388.67,383.49,5.18,0
13/03/2016,20,TIJUANA,330.08,325.63,4.45,0
13/03/2016,21,TIJUANA,327.59,323.33,4.26,0
13/03/2016,22,TIJUANA,327.32,323.34,3.98,0
13/03/2016,23,TIJUANA,327.05,323.38,3.68,0
14/03/2016,1,ENSENADA,326.88,314.92,11.96,0
14/03/2016,2,ENSENADA,327.75,316.26,11.49,0
14/03/2016,3,ENSENADA,326.7,315.47,11.22,0
14/03/2016,4,ENSENADA,326.37,315.31,11.06,0
14/03/2016,5,ENSENADA,326.93,315.77,11.16,0
14/03/2016,6,ENSENADA,326.34,314.68,11.66,0
14/03/2016,7,ENSENADA,327.9,315.61,12.29,0
14/03/2016,8,ENSENADA,330.48,317.1,13.38,0
14/03/2016,9,ENSENADA,330.64,316.8,13.84,0
14/03/2016,10,ENSENADA,332.52,318.48,14.04,0
14/03/2016,11,ENSENADA,338.39,323.56,14.83,0
14/03/2016,12,ENSENADA,341.35,325.41,15.95,0
14/03/2016,13,ENSENADA,340.53,325.42,15.11,0
14/03/2016,14,ENSENADA,339.81,325.47,14.34,0
14/03/2016,15,ENSENADA,342.59,327.7,14.89,0
14/03/2016,16,ENSENADA,340.2,326.13,14.07,0
14/03/2016,17,ENSENADA,341,326.83,14.17,0
14/03/2016,18,ENSENADA,338.82,324.83,14,0
14/03/2016,19,ENSENADA,340.03,325.26,14.77,0
14/03/2016,20,ENSENADA,339.49,323.61,15.88,0
14/03/2016,21,ENSENADA,337.93,322.98,14.95,0
14/03/2016,22,ENSENADA,338.01,323.3,14.71,0
14/03/2016,23,ENSENADA,332.33,318.23,14.1,0
14/03/2016,24,ENSENADA,332.74,319.72,13.01,0
14/03/2016,1,MEXICALI,313.15,314.92,-1.77,0
14/03/2016,2,MEXICALI,313.28,316.26,-2.98,0
14/03/2016,3,MEXICALI,313.17,315.47,-2.3,0
14/03/2016,4,MEXICALI,313.2,315.31,-2.11,0
14/03/2016,5,MEXICALI,313.29,315.77,-2.48,0
14/03/2016,6,MEXICALI,313.28,314.68,-1.4,0
14/03/2016,7,MEXICALI,313.28,315.61,-2.32,0
14/03/2016,8,MEXICALI,313.63,317.1,-3.47,0
14/03/2016,9,MEXICALI,313.73,316.8,-3.07,0
14/03/2016,10,MEXICALI,314.53,318.48,-3.95,0
14/03/2016,11,MEXICALI,316.69,323.56,-6.87,0
14/03/2016,12,MEXICALI,316.84,325.4,-8.57,0
14/03/2016,13,MEXICALI,317.16,325.42,-8.26,0
14/03/2016,14,MEXICALI,317.39,325.47,-8.08,0
14/03/2016,15,MEXICALI,318.73,327.7,-8.97,0
14/03/2016,16,MEXICALI,317.09,326.13,-9.04,0
14/03/2016,17,MEXICALI,317.37,326.83,-9.46,0
14/03/2016,18,MEXICALI,316.59,324.83,-8.24,0
14/03/2016,19,MEXICALI,316.31,325.26,-8.95,0
14/03/2016,20,MEXICALI,317.46,323.61,-6.15,0
14/03/2016,21,MEXICALI,316.31,322.98,-6.67,0
14/03/2016,22,MEXICALI,316.62,323.3,-6.69,0
14/03/2016,23,MEXICALI,314.47,318.23,-3.76,0
14/03/2016,24,MEXICALI,314.14,319.72,-5.58,0
14/03/2016,1,SANLUIS,311.36,314.92,-3.56,0
14/03/2016,2,SANLUIS,311.39,316.26,-4.87,0
14/03/2016,3,SANLUIS,311.35,315.47,-4.12,0
14/03/2016,4,SANLUIS,311.37,315.31,-3.94,0
14/03/2016,5,SANLUIS,311.49,315.77,-4.29,0
14/03/2016,6,SANLUIS,311.57,314.68,-3.11,0
14/03/2016,7,SANLUIS,311.36,315.61,-4.24,0
14/03/2016,8,SANLUIS,311.58,317.1,-5.52,0
14/03/2016,9,SANLUIS,312.05,316.8,-4.75,0
14/03/2016,10,SANLUIS,313.14,318.48,-5.34,0
14/03/2016,11,SANLUIS,315.27,323.56,-8.29,0
14/03/2016,12,SANLUIS,315.51,325.41,-9.89,0
14/03/2016,13,SANLUIS,315.73,325.42,-9.69,0
14/03/2016,14,SANLUIS,315.98,325.47,-9.49,0
14/03/2016,15,SANLUIS,317.41,327.7,-10.29,0
14/03/2016,16,SANLUIS,315.81,326.13,-10.32,0
14/03/2016,17,SANLUIS,316.03,326.83,-10.8,0
14/03/2016,18,SANLUIS,315.46,324.83,-9.37,0
14/03/2016,19,SANLUIS,315.31,325.26,-9.95,0
14/03/2016,20,SANLUIS,316.56,323.61,-7.04,0
14/03/2016,21,SANLUIS,315.19,322.98,-7.79,0
14/03/2016,22,SANLUIS,315.14,323.3,-8.16,0
14/03/2016,23,SANLUIS,312.64,318.23,-5.6,0
14/03/2016,24,SANLUIS,312.11,319.72,-7.61,0
14/03/2016,1,TIJUANA,318.14,314.92,3.22,0
14/03/2016,2,TIJUANA,319.32,316.26,3.06,0
14/03/2016,3,TIJUANA,318.44,315.47,2.97,0
14/03/2016,4,TIJUANA,318.27,315.31,2.96,0
14/03/2016,5,TIJUANA,318.79,315.77,3.02,0
14/03/2016,6,TIJUANA,317.95,314.68,3.27,0
14/03/2016,7,TIJUANA,319.25,315.61,3.65,0
14/03/2016,8,TIJUANA,321.14,317.1,4.04,0
14/03/2016,9,TIJUANA,321.09,316.8,4.29,0
14/03/2016,10,TIJUANA,322.87,318.48,4.39,0
14/03/2016,11,TIJUANA,328.09,323.56,4.53,0
14/03/2016,12,TIJUANA,329.99,325.41,4.58,0
14/03/2016,13,TIJUANA,329.96,325.42,4.54,0
14/03/2016,14,TIJUANA,330.16,325.47,4.69,0
14/03/2016,15,TIJUANA,332.45,327.7,4.75,0
14/03/2016,16,TIJUANA,330.87,326.13,4.74,0
14/03/2016,17,TIJUANA,331.58,326.83,4.75,0
14/03/2016,18,TIJUANA,329.33,324.83,4.5,0
14/03/2016,19,TIJUANA,329.69,325.26,4.43,0
14/03/2016,20,TIJUANA,328.4,323.61,4.79,0
14/03/2016,21,TIJUANA,327.81,322.98,4.83,0
14/03/2016,22,TIJUANA,327.91,323.3,4.61,0
14/03/2016,23,TIJUANA,322.46,318.23,4.23,0
14/03/2016,24,TIJUANA,323.64,319.72,3.91,0
15/03/2016,1,ENSENADA,329.99,318.45,11.53,0
15/03/2016,2,ENSENADA,329.98,318.21,11.78,0
15/03/2016,3,ENSENADA,329.24,317.64,11.6,0
15/03/2016,4,ENSENADA,328.88,317.49,11.39,0
15/03/2016,5,ENSENADA,329.02,317.62,11.4,0
15/03/2016,6,ENSENADA,320.75,309.36,11.39,0
15/03/2016,7,ENSENADA,320.76,309.27,11.49,0
15/03/2016,8,ENSENADA,328.5,316.84,11.66,0
15/03/2016,9,ENSENADA,329.95,317.54,12.41,0
15/03/2016,10,ENSENADA,334.15,321.66,12.5,0
15/03/2016,11,ENSENADA,338.24,324.8,13.44,0
15/03/2016,12,ENSENADA,338.12,324.34,13.79,0
15/03/2016,13,ENSENADA,337.61,323.82,13.79,0
15/03/2016,14,ENSENADA,337.59,323.25,14.34,0
15/03/2016,15,ENSENADA,337.35,322.97,14.37,0
15/03/2016,16,ENSENADA,336.88,322.66,14.22,0
15/03/2016,17,ENSENADA,336.89,322.59,14.3,0
15/03/2016,18,ENSENADA,337.07,323.02,14.05,0
15/03/2016,19,ENSENADA,335.12,320.85,14.27,0
15/03/2016,20,ENSENADA,342.24,326.29,15.96,0
15/03/2016,21,ENSENADA,342.79,326.84,15.95,0
15/03/2016,22,ENSENADA,338.44,323.77,14.67,0
15/03/2016,23,ENSENADA,334.54,320.76,13.78,0
15/03/2016,24,ENSENADA,321.46,309.23,12.23,0
15/03/2016,1,MEXICALI,313.42,318.45,-5.04,0
15/03/2016,2,MEXICALI,313.27,318.21,-4.94,0
15/03/2016,3,MEXICALI,313.4,317.64,-4.24,0
15/03/2016,4,MEXICALI,313.48,317.49,-4.01,0
15/03/2016,5,MEXICALI,313.49,317.62,-4.13,0
15/03/2016,6,MEXICALI,305.02,309.36,-4.33,0
15/03/2016,7,MEXICALI,305.77,309.27,-3.5,0
15/03/2016,8,MEXICALI,313.8,316.84,-3.04,0
15/03/2016,9,MEXICALI,314.4,317.54,-3.14,0
15/03/2016,10,MEXICALI,316.2,321.66,-5.45,0
