Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-26,17,HUEJUTLA,1159.73,1209.32,-34.95,-14.64
2016-08-26,18,HUEJUTLA,1169.58,1206.21,-36.63,0
2016-08-26,19,HUEJUTLA,1141.56,1179.71,-38.15,0
2016-08-26,20,HUEJUTLA,1115.34,1154.19,-38.85,0
2016-08-26,21,HUEJUTLA,1132.89,1171.6,-38.71,0
2016-08-26,22,HUEJUTLA,1149.68,1187.82,-38.13,0
2016-08-26,23,HUEJUTLA,1137.94,1175.28,-37.35,0
2016-08-26,24,HUEJUTLA,1131.68,1168.43,-36.75,0
2016-08-26,1,IGUALA,1162.72,1150.28,12.44,0
2016-08-26,2,IGUALA,1140.12,1120.84,19.28,0
2016-08-26,3,IGUALA,969.75,918.55,51.21,0
2016-08-26,4,IGUALA,712.67,679.58,33.1,0
2016-08-26,5,IGUALA,621.2,575.2,29.57,16.42
2016-08-26,6,IGUALA,627.69,595.28,32.41,0
2016-08-26,7,IGUALA,684.31,646.23,38.08,0
2016-08-26,8,IGUALA,740.29,715.88,24.41,0
2016-08-26,9,IGUALA,867.16,840.65,15.57,10.94
2016-08-26,10,IGUALA,1168.43,1153.43,15,0
2016-08-26,11,IGUALA,1164.96,1163.96,1,0
2016-08-26,12,IGUALA,1179.66,1178.36,1.3,0
2016-08-26,13,IGUALA,1155.32,1179.75,-7.95,-16.49
2016-08-26,14,IGUALA,1252.49,1258.17,-5.68,0
2016-08-26,15,IGUALA,1193.03,1201.12,-8.09,0
2016-08-26,16,IGUALA,1172.3,1183.67,-11.37,0
2016-08-26,17,IGUALA,1181.06,1209.32,-13.74,-14.52
2016-08-26,18,IGUALA,1197.33,1206.21,-8.88,0
2016-08-26,19,IGUALA,1183.81,1179.71,4.09,0
2016-08-26,20,IGUALA,1177.58,1154.19,23.39,0
2016-08-26,21,IGUALA,1207.3,1171.6,35.7,0
2016-08-26,22,IGUALA,1197.45,1187.82,9.64,0
2016-08-26,23,IGUALA,1191.05,1175.28,15.76,0
2016-08-26,24,IGUALA,1173.24,1168.43,4.81,0
2016-08-26,1,IRAPUATO,1191.11,1150.28,40.83,0
2016-08-26,2,IRAPUATO,1156.51,1120.84,35.67,0
2016-08-26,3,IRAPUATO,946.1,918.55,27.55,0
2016-08-26,4,IRAPUATO,699.18,679.58,19.6,0
2016-08-26,5,IRAPUATO,591.29,575.2,16.52,-.43
2016-08-26,6,IRAPUATO,611.95,595.28,16.68,0
2016-08-26,7,IRAPUATO,663.99,646.23,17.76,0
2016-08-26,8,IRAPUATO,736.66,715.88,20.78,0
2016-08-26,9,IRAPUATO,864.81,840.65,24.54,-.38
2016-08-26,10,IRAPUATO,1190.51,1153.43,37.08,0
2016-08-26,11,IRAPUATO,1204.49,1163.96,40.53,0
2016-08-26,12,IRAPUATO,1218.78,1178.36,40.42,0
2016-08-26,13,IRAPUATO,1217.62,1179.75,42.53,-4.67
2016-08-26,14,IRAPUATO,1303.56,1258.17,45.4,0
2016-08-26,15,IRAPUATO,1244.9,1201.12,43.78,0
2016-08-26,16,IRAPUATO,1227.18,1183.67,43.51,0
2016-08-26,17,IRAPUATO,1250.39,1209.32,45.17,-4.1
2016-08-26,18,IRAPUATO,1250,1206.21,43.79,0
2016-08-26,19,IRAPUATO,1219.65,1179.71,39.94,0
2016-08-26,20,IRAPUATO,1188.8,1154.19,34.6,0
2016-08-26,21,IRAPUATO,1204.83,1171.6,33.23,0
2016-08-26,22,IRAPUATO,1225.23,1187.82,37.41,0
2016-08-26,23,IRAPUATO,1212.35,1175.29,37.06,0
2016-08-26,24,IRAPUATO,1208.33,1168.43,39.91,0
2016-08-26,1,IXMIQUILPAN,1109.5,1150.28,-40.78,0
2016-08-26,2,IXMIQUILPAN,1078.72,1120.84,-42.11,0
2016-08-26,3,IXMIQUILPAN,885.62,918.55,-32.92,0
2016-08-26,4,IXMIQUILPAN,655.8,679.58,-23.78,0
2016-08-26,5,IXMIQUILPAN,558.3,575.2,-19.55,2.65
2016-08-26,6,IXMIQUILPAN,576.39,595.28,-18.89,0
2016-08-26,7,IXMIQUILPAN,627.96,646.23,-18.27,0
2016-08-26,8,IXMIQUILPAN,694.6,715.88,-21.28,0
2016-08-26,9,IXMIQUILPAN,818.97,840.65,-23.87,2.18
2016-08-26,10,IXMIQUILPAN,1117.66,1153.43,-35.77,0
2016-08-26,11,IXMIQUILPAN,1122.99,1163.96,-40.97,0
2016-08-26,12,IXMIQUILPAN,1137.73,1178.36,-40.63,0
2016-08-26,13,IXMIQUILPAN,1124.91,1179.75,-44.06,-10.78
2016-08-26,14,IXMIQUILPAN,1211.13,1258.17,-47.04,0
2016-08-26,15,IXMIQUILPAN,1153.6,1201.12,-47.52,0
2016-08-26,16,IXMIQUILPAN,1136.79,1183.67,-46.88,0
2016-08-26,17,IXMIQUILPAN,1155.39,1209.32,-44.61,-9.33
2016-08-26,18,IXMIQUILPAN,1167.69,1206.21,-38.52,0
2016-08-26,19,IXMIQUILPAN,1146.1,1179.71,-33.61,0
2016-08-26,20,IXMIQUILPAN,1127.92,1154.19,-26.28,0
2016-08-26,21,IXMIQUILPAN,1151.39,1171.6,-20.21,0
2016-08-26,22,IXMIQUILPAN,1163.33,1187.82,-24.49,0
2016-08-26,23,IXMIQUILPAN,1146.11,1175.28,-29.17,0
2016-08-26,24,IXMIQUILPAN,1131.6,1168.43,-36.83,0
2016-08-26,1,IZUCAR,1172.51,1150.28,22.23,0
2016-08-26,2,IZUCAR,1148.28,1120.84,27.45,0
2016-08-26,3,IZUCAR,946.67,918.55,28.12,0
2016-08-26,4,IZUCAR,699.43,679.58,19.85,0
2016-08-26,5,IZUCAR,637.46,575.2,18.09,44.16
2016-08-26,6,IZUCAR,616.14,595.28,20.87,0
2016-08-26,7,IZUCAR,671.94,646.23,25.71,0
2016-08-26,8,IZUCAR,744.91,715.88,29.03,0
2016-08-26,9,IZUCAR,911.11,840.65,34.2,36.26
2016-08-26,10,IZUCAR,1185.05,1153.43,31.62,0
2016-08-26,11,IZUCAR,1182.8,1163.96,18.84,0
2016-08-26,12,IZUCAR,1192.87,1178.36,14.51,0
2016-08-26,13,IZUCAR,1168.14,1179.75,6.32,-17.94
2016-08-26,14,IZUCAR,1264.93,1258.17,6.77,0
2016-08-26,15,IZUCAR,1213.44,1201.12,12.32,0
2016-08-26,16,IZUCAR,1195.87,1183.67,12.21,0
2016-08-26,17,IZUCAR,1197.92,1209.32,4.35,-15.75
2016-08-26,18,IZUCAR,1215.99,1206.21,9.78,0
2016-08-26,19,IZUCAR,1204.85,1179.71,25.14,0
2016-08-26,20,IZUCAR,1198.94,1154.19,44.74,0
2016-08-26,21,IZUCAR,1225.59,1171.6,53.99,0
2016-08-26,22,IZUCAR,1230.34,1187.82,42.52,0
2016-08-26,23,IZUCAR,1204.51,1175.28,29.23,0
2016-08-26,24,IZUCAR,1188.46,1168.43,20.03,0
2016-08-26,1,JIQUILPAN,1229.79,1150.28,79.51,0
2016-08-26,2,JIQUILPAN,1189.33,1120.84,68.49,0
2016-08-26,3,JIQUILPAN,971.75,918.55,53.2,0
2016-08-26,4,JIQUILPAN,717.69,679.58,38.12,0
2016-08-26,5,JIQUILPAN,606.78,575.2,31.46,.11
2016-08-26,6,JIQUILPAN,627.65,595.28,32.37,0
2016-08-26,7,JIQUILPAN,680.25,646.23,34.02,0
2016-08-26,8,JIQUILPAN,756.29,715.88,40.42,0
2016-08-26,9,JIQUILPAN,887.43,840.65,46.77,0
2016-08-26,10,JIQUILPAN,1225.75,1153.43,72.32,0
2016-08-26,11,JIQUILPAN,1241.88,1163.96,77.92,0
2016-08-26,12,JIQUILPAN,1256.21,1178.36,77.85,0
2016-08-26,13,JIQUILPAN,1252.07,1179.75,79.55,-7.23
2016-08-26,14,JIQUILPAN,1341.57,1258.17,83.4,0
2016-08-26,15,JIQUILPAN,1281.27,1201.12,80.15,0
2016-08-26,16,JIQUILPAN,1260.2,1183.67,76.54,0
2016-08-26,17,JIQUILPAN,1283.98,1209.32,81.02,-6.36
2016-08-26,18,JIQUILPAN,1285.07,1206.21,78.86,0
2016-08-26,19,JIQUILPAN,1253.53,1179.71,73.82,0
2016-08-26,20,JIQUILPAN,1220.85,1154.19,66.65,0
2016-08-26,21,JIQUILPAN,1239.42,1171.6,67.82,0
2016-08-26,22,JIQUILPAN,1267.66,1187.82,79.84,0
2016-08-26,23,JIQUILPAN,1251.04,1175.28,75.76,0
2016-08-26,24,JIQUILPAN,1247.88,1168.43,79.46,0
2016-08-26,1,JUAREZ,1197.24,1150.28,46.96,0
2016-08-26,2,JUAREZ,1121.39,1120.84,.55,0
2016-08-26,3,JUAREZ,911.27,918.55,-7.28,0
2016-08-26,4,JUAREZ,655.15,679.58,-24.42,0
2016-08-26,5,JUAREZ,553.6,575.2,-17.33,-4.28
2016-08-26,6,JUAREZ,567.64,595.28,-27.64,0
2016-08-26,7,JUAREZ,608.73,646.23,-37.5,0
2016-08-26,8,JUAREZ,678.89,715.88,-36.99,0
2016-08-26,9,JUAREZ,776.13,840.65,-60.98,-3.54
2016-08-26,10,JUAREZ,1113.01,1153.43,-40.42,0
2016-08-26,11,JUAREZ,1165.3,1163.96,1.34,0
2016-08-26,12,JUAREZ,1205.06,1178.36,26.69,0
2016-08-26,13,JUAREZ,1228.62,1179.75,59.39,-10.53
2016-08-26,14,JUAREZ,1349.79,1258.17,91.63,0
2016-08-26,15,JUAREZ,1320.91,1201.12,119.79,0
2016-08-26,16,JUAREZ,1338.58,1183.67,154.91,0
2016-08-26,17,JUAREZ,1374.87,1209.32,174.8,-9.25
2016-08-26,18,JUAREZ,1370.35,1206.21,164.14,0
2016-08-26,19,JUAREZ,1307.43,1179.71,127.72,0
2016-08-26,20,JUAREZ,1228.9,1154.19,74.7,0
2016-08-26,21,JUAREZ,1214.83,1171.6,43.23,0
2016-08-26,22,JUAREZ,1253.74,1187.82,65.93,0
2016-08-26,23,JUAREZ,1252.86,1175.29,77.58,0
2016-08-26,24,JUAREZ,1250.06,1168.43,81.63,0
2016-08-26,1,LAGUNA,1230.3,1150.28,80.02,0
2016-08-26,2,LAGUNA,1181.4,1120.84,60.57,0
2016-08-26,3,LAGUNA,963.59,918.55,45.04,0
2016-08-26,4,LAGUNA,706.3,679.58,26.73,0
2016-08-26,5,LAGUNA,592.6,575.2,21.78,-4.38
2016-08-26,6,LAGUNA,613.42,595.28,18.15,0
2016-08-26,7,LAGUNA,664.05,646.23,17.82,0
2016-08-26,8,LAGUNA,738.15,715.88,22.27,0
2016-08-26,9,LAGUNA,858.6,840.65,21.56,-3.62
2016-08-26,10,LAGUNA,1200.26,1153.43,46.83,0
2016-08-26,11,LAGUNA,1226.52,1163.96,62.57,0
2016-08-26,12,LAGUNA,1243.26,1178.36,64.89,0
2016-08-26,13,LAGUNA,1251.25,1179.75,82.03,-10.53
2016-08-26,14,LAGUNA,1350.93,1258.17,92.76,0
2016-08-26,15,LAGUNA,1301.23,1201.12,100.11,0
2016-08-26,16,LAGUNA,1296.18,1183.67,112.51,0
2016-08-26,17,LAGUNA,1323.63,1209.32,123.56,-9.25
2016-08-26,18,LAGUNA,1322.57,1206.21,116.36,0
2016-08-26,19,LAGUNA,1271.34,1179.71,91.63,0
2016-08-26,20,LAGUNA,1220,1154.19,65.8,0
2016-08-26,21,LAGUNA,1228.19,1171.6,56.59,0
2016-08-26,22,LAGUNA,1258.8,1187.82,70.98,0
2016-08-26,23,LAGUNA,1255.04,1175.29,79.75,0
2016-08-26,24,LAGUNA,1259.38,1168.43,90.96,0
2016-08-26,1,LAZARO CARDENAS,1133.48,1150.28,-16.8,0
2016-08-26,2,LAZARO CARDENAS,1106.52,1120.84,-14.31,0
2016-08-26,3,LAZARO CARDENAS,911.07,918.55,-7.47,0
2016-08-26,4,LAZARO CARDENAS,671.8,679.58,-7.78,0
2016-08-26,5,LAZARO CARDENAS,579.22,575.2,-2.09,6.1
2016-08-26,6,LAZARO CARDENAS,592.56,595.28,-2.72,0
2016-08-26,7,LAZARO CARDENAS,635.66,646.23,-10.57,0
2016-08-26,8,LAZARO CARDENAS,699.16,715.88,-16.72,0
2016-08-26,9,LAZARO CARDENAS,820.78,840.65,-24.35,4.48
2016-08-26,10,LAZARO CARDENAS,1119.77,1153.43,-33.66,0
2016-08-26,11,LAZARO CARDENAS,1122.72,1163.96,-41.24,0
2016-08-26,12,LAZARO CARDENAS,1138.26,1178.36,-40.1,0
2016-08-26,13,LAZARO CARDENAS,1116.44,1179.75,-50.25,-13.06
2016-08-26,14,LAZARO CARDENAS,1208.27,1258.17,-49.9,0
2016-08-26,15,LAZARO CARDENAS,1155.96,1201.12,-45.16,0
2016-08-26,16,LAZARO CARDENAS,1127.73,1183.67,-55.93,0
2016-08-26,17,LAZARO CARDENAS,1142.52,1209.32,-55.32,-11.48
2016-08-26,18,LAZARO CARDENAS,1159.57,1206.21,-46.65,0
2016-08-26,19,LAZARO CARDENAS,1136.49,1179.71,-43.22,0
2016-08-26,20,LAZARO CARDENAS,1116.63,1154.19,-37.57,0
2016-08-26,21,LAZARO CARDENAS,1129.4,1171.6,-42.2,0
2016-08-26,22,LAZARO CARDENAS,1142.71,1187.82,-45.11,0
2016-08-26,23,LAZARO CARDENAS,1144.05,1175.28,-31.23,0
2016-08-26,24,LAZARO CARDENAS,1144.63,1168.43,-23.79,0
2016-08-26,1,LEON,1199.22,1150.28,48.94,0
2016-08-26,2,LEON,1163.22,1120.84,42.39,0
2016-08-26,3,LEON,950.92,918.55,32.37,0
2016-08-26,4,LEON,702.58,679.58,23.01,0
2016-08-26,5,LEON,593.26,575.2,19.02,-.96
2016-08-26,6,LEON,614.38,595.28,19.11,0
2016-08-26,7,LEON,666.69,646.23,20.46,0
2016-08-26,8,LEON,740.28,715.88,24.41,0
2016-08-26,9,LEON,869.93,840.65,30.1,-.82
2016-08-26,10,LEON,1201.42,1153.43,47.99,0
2016-08-26,11,LEON,1215.93,1163.96,51.98,0
2016-08-26,12,LEON,1231.08,1178.36,52.71,0
2016-08-26,13,LEON,1230.87,1179.75,56.43,-5.31
2016-08-26,14,LEON,1318.05,1258.17,59.88,0
2016-08-26,15,LEON,1258.49,1201.12,57.37,0
2016-08-26,16,LEON,1241.8,1183.67,58.14,0
2016-08-26,17,LEON,1265.48,1209.32,60.82,-4.67
2016-08-26,18,LEON,1264.52,1206.21,58.31,0
2016-08-26,19,LEON,1230.89,1179.71,51.18,0
2016-08-26,20,LEON,1196.96,1154.19,42.77,0
2016-08-26,21,LEON,1213.46,1171.6,41.86,0
2016-08-26,22,LEON,1235.26,1187.82,47.45,0
2016-08-26,23,LEON,1222.25,1175.28,46.96,0
2016-08-26,24,LEON,1218,1168.43,49.57,0
2016-08-26,1,LOS ALTOS,1223.2,1150.28,72.92,0
2016-08-26,2,LOS ALTOS,1184.33,1120.84,63.49,0
2016-08-26,3,LOS ALTOS,967.36,918.55,48.81,0
2016-08-26,4,LOS ALTOS,714.64,679.58,35.07,0
2016-08-26,5,LOS ALTOS,602.93,575.2,29.02,-1.29
2016-08-26,6,LOS ALTOS,624.86,595.28,29.58,0
2016-08-26,7,LOS ALTOS,678.35,646.23,32.12,0
2016-08-26,8,LOS ALTOS,753.69,715.88,37.81,0
2016-08-26,9,LOS ALTOS,883.65,840.65,44.14,-1.13
2016-08-26,10,LOS ALTOS,1222.93,1153.43,69.5,0
2016-08-26,11,LOS ALTOS,1239.6,1163.96,75.64,0
2016-08-26,12,LOS ALTOS,1255.01,1178.36,76.64,0
2016-08-26,13,LOS ALTOS,1251.66,1179.75,79.42,-7.51
2016-08-26,14,LOS ALTOS,1341.57,1258.17,83.4,0
2016-08-26,15,LOS ALTOS,1281.57,1201.12,80.45,0
2016-08-26,16,LOS ALTOS,1264.18,1183.67,80.52,0
2016-08-26,17,LOS ALTOS,1287.91,1209.32,85.19,-6.6
2016-08-26,18,LOS ALTOS,1288.35,1206.21,82.14,0
2016-08-26,19,LOS ALTOS,1254.53,1179.71,74.82,0
2016-08-26,20,LOS ALTOS,1218.82,1154.19,64.63,0
2016-08-26,21,LOS ALTOS,1236.02,1171.6,64.42,0
2016-08-26,22,LOS ALTOS,1261.82,1187.82,74.01,0
2016-08-26,23,LOS ALTOS,1245.86,1175.28,70.57,0
2016-08-26,24,LOS ALTOS,1243.14,1168.43,74.72,0
2016-08-26,1,LOS MOCHIS,1356.5,1150.28,206.22,0
2016-08-26,2,LOS MOCHIS,1299.14,1120.84,178.3,0
2016-08-26,3,LOS MOCHIS,1063.97,918.55,145.42,0
2016-08-26,4,LOS MOCHIS,774.27,679.58,94.69,0
2016-08-26,5,LOS MOCHIS,650.59,575.2,77.93,-2.55
2016-08-26,6,LOS MOCHIS,667.59,595.28,72.31,0
2016-08-26,7,LOS MOCHIS,714.83,646.23,68.6,0
2016-08-26,8,LOS MOCHIS,785.51,715.88,69.64,0
2016-08-26,9,LOS MOCHIS,891.28,840.65,52.79,-2.16
2016-08-26,10,LOS MOCHIS,1245.69,1153.43,92.26,0
2016-08-26,11,LOS MOCHIS,1281.76,1163.96,117.8,0
2016-08-26,12,LOS MOCHIS,1302.08,1178.36,123.72,0
2016-08-26,13,LOS MOCHIS,1314.9,1179.75,144.44,-9.29
2016-08-26,14,LOS MOCHIS,1422.37,1258.17,164.21,0
2016-08-26,15,LOS MOCHIS,1381.1,1201.12,179.99,0
2016-08-26,16,LOS MOCHIS,1385.53,1183.67,201.86,0
2016-08-26,17,LOS MOCHIS,1430.69,1209.32,229.53,-8.17
2016-08-26,18,LOS MOCHIS,1430.14,1206.21,223.92,0
2016-08-26,19,LOS MOCHIS,1374.41,1179.71,194.7,0
2016-08-26,20,LOS MOCHIS,1320.56,1154.19,166.37,0
2016-08-26,21,LOS MOCHIS,1319.57,1171.6,147.97,0
2016-08-26,22,LOS MOCHIS,1370.76,1187.82,182.94,0
2016-08-26,23,LOS MOCHIS,1374.82,1175.28,199.54,0
2016-08-26,24,LOS MOCHIS,1395.62,1168.43,227.19,0
2016-08-26,1,LOS RIOS,1202.54,1150.28,52.26,0
2016-08-26,2,LOS RIOS,1193.17,1120.84,72.33,0
2016-08-26,3,LOS RIOS,994.2,918.55,75.65,0
2016-08-26,4,LOS RIOS,727.21,679.58,47.64,0
2016-08-26,5,LOS RIOS,732.05,575.2,41.64,115.21
2016-08-26,6,LOS RIOS,636.43,595.28,41.15,0
2016-08-26,7,LOS RIOS,687.09,646.23,40.87,0
2016-08-26,8,LOS RIOS,760.34,715.88,44.46,0
2016-08-26,9,LOS RIOS,995.73,840.65,59.85,95.23
2016-08-26,10,LOS RIOS,1194.76,1153.43,41.33,0
2016-08-26,11,LOS RIOS,1177.42,1163.96,13.46,0
2016-08-26,12,LOS RIOS,1183.2,1178.36,4.84,0
2016-08-26,13,LOS RIOS,1141.65,1179.75,-20.2,-17.9
2016-08-26,14,LOS RIOS,1242.08,1258.17,-16.09,0
2016-08-26,15,LOS RIOS,1202.69,1201.12,1.57,0
2016-08-26,16,LOS RIOS,1186.84,1183.67,3.17,0
2016-08-26,17,LOS RIOS,1174.57,1209.32,-19.04,-15.72
2016-08-26,18,LOS RIOS,1200.37,1206.21,-5.84,0
2016-08-26,19,LOS RIOS,1206.71,1179.71,27,0
2016-08-26,20,LOS RIOS,1220.04,1154.19,65.85,0
2016-08-26,21,LOS RIOS,1250.49,1171.6,78.89,0
2016-08-26,22,LOS RIOS,1249.47,1187.82,61.66,0
2016-08-26,23,LOS RIOS,1216.48,1175.28,41.19,0
2016-08-26,24,LOS RIOS,1206.84,1168.43,38.41,0
2016-08-26,1,LOS TUXTLAS,1170.35,1150.28,20.07,0
2016-08-26,2,LOS TUXTLAS,1155.64,1120.84,34.8,0
2016-08-26,3,LOS TUXTLAS,955.96,918.55,37.41,0
2016-08-26,4,LOS TUXTLAS,704.93,679.58,25.36,0
2016-08-26,5,LOS TUXTLAS,734.43,575.2,21.02,138.2
2016-08-26,6,LOS TUXTLAS,617.25,595.28,21.98,0
2016-08-26,7,LOS TUXTLAS,670.26,646.23,24.03,0
2016-08-26,8,LOS TUXTLAS,739.83,715.88,23.95,0
2016-08-26,9,LOS TUXTLAS,984.33,840.65,29.67,114.01
2016-08-26,10,LOS TUXTLAS,1165.93,1153.43,12.5,0
2016-08-26,11,LOS TUXTLAS,1156.83,1163.96,-7.13,0
2016-08-26,12,LOS TUXTLAS,1164.4,1178.36,-13.96,0
2016-08-26,13,LOS TUXTLAS,1132.87,1179.75,-28.98,-17.9
2016-08-26,14,LOS TUXTLAS,1228.79,1258.17,-29.38,0
2016-08-26,15,LOS TUXTLAS,1182.07,1201.12,-19.05,0
2016-08-26,16,LOS TUXTLAS,1167.17,1183.67,-16.5,0
2016-08-26,17,LOS TUXTLAS,1160.78,1209.32,-32.82,-15.72
2016-08-26,18,LOS TUXTLAS,1182.49,1206.21,-23.72,0
2016-08-26,19,LOS TUXTLAS,1181.04,1179.71,1.33,0
2016-08-26,20,LOS TUXTLAS,1186.85,1154.19,32.65,0
2016-08-26,21,LOS TUXTLAS,1216.27,1171.6,44.67,0
2016-08-26,22,LOS TUXTLAS,1219.13,1187.82,31.31,0
2016-08-26,23,LOS TUXTLAS,1191.77,1175.28,16.49,0
2016-08-26,24,LOS TUXTLAS,1180.78,1168.43,12.35,0
2016-08-26,1,MANZANILLO,1194.93,1150.28,44.65,0
2016-08-26,2,MANZANILLO,1155.14,1120.84,34.3,0
2016-08-26,3,MANZANILLO,944.85,918.55,26.31,0
2016-08-26,4,MANZANILLO,700.3,679.58,20.72,0
2016-08-26,5,MANZANILLO,589.78,575.2,14.55,.02
2016-08-26,6,MANZANILLO,610.98,595.28,15.71,0
2016-08-26,7,MANZANILLO,659,646.23,12.77,0
2016-08-26,8,MANZANILLO,730.42,715.88,14.54,0
2016-08-26,9,MANZANILLO,853.32,840.65,12.83,-.16
2016-08-26,10,MANZANILLO,1177.49,1153.43,24.06,0
2016-08-26,11,MANZANILLO,1191.1,1163.96,27.14,0
2016-08-26,12,MANZANILLO,1203.98,1178.36,25.62,0
2016-08-26,13,MANZANILLO,1199.4,1179.75,28,-8.35
2016-08-26,14,MANZANILLO,1285.15,1258.17,26.98,0
2016-08-26,15,MANZANILLO,1227.74,1201.12,26.62,0
2016-08-26,16,MANZANILLO,1207.74,1183.67,24.07,0
2016-08-26,17,MANZANILLO,1229.34,1209.32,27.36,-7.34
2016-08-26,18,MANZANILLO,1232.18,1206.21,25.96,0
2016-08-26,19,MANZANILLO,1203.49,1179.71,23.78,0
2016-08-26,20,MANZANILLO,1173.49,1154.19,19.3,0
2016-08-26,21,MANZANILLO,1190.43,1171.6,18.83,0
2016-08-26,22,MANZANILLO,1214.44,1187.82,26.63,0
2016-08-26,23,MANZANILLO,1199.49,1175.28,24.21,0
2016-08-26,24,MANZANILLO,1199.8,1168.43,31.37,0
2016-08-26,1,MATAMOROS,1133.19,1150.28,-17.1,0
2016-08-26,2,MATAMOROS,1087.3,1120.84,-33.54,0
2016-08-26,3,MATAMOROS,882.94,918.55,-35.61,0
2016-08-26,4,MATAMOROS,649.33,679.58,-30.25,0
2016-08-26,5,MATAMOROS,542.88,575.2,-26.3,-6.02
2016-08-26,6,MATAMOROS,563.21,595.28,-32.07,0
2016-08-26,7,MATAMOROS,610.16,646.23,-36.07,0
2016-08-26,8,MATAMOROS,678.33,715.88,-37.55,0
2016-08-26,9,MATAMOROS,791.7,840.65,-44.03,-4.92
2016-08-26,10,MATAMOROS,1110.74,1153.43,-42.69,0
2016-08-26,11,MATAMOROS,1133.92,1163.96,-30.04,0
2016-08-26,12,MATAMOROS,1156.57,1178.36,-21.79,0
2016-08-26,13,MATAMOROS,1163.1,1179.75,-4.79,-11.87
2016-08-26,14,MATAMOROS,1263.69,1258.17,5.52,0
2016-08-26,15,MATAMOROS,1218.49,1201.12,17.37,0
2016-08-26,16,MATAMOROS,1213.35,1183.67,29.69,0
2016-08-26,17,MATAMOROS,1233.47,1209.32,34.58,-10.43
2016-08-26,18,MATAMOROS,1229.43,1206.21,23.22,0
2016-08-26,19,MATAMOROS,1175.44,1179.71,-4.27,0
2016-08-26,20,MATAMOROS,1120.13,1154.19,-34.07,0
2016-08-26,21,MATAMOROS,1124.47,1171.6,-47.13,0
2016-08-26,22,MATAMOROS,1149.64,1187.82,-38.18,0
2016-08-26,23,MATAMOROS,1151.2,1175.28,-24.09,0
2016-08-26,24,MATAMOROS,1155.14,1168.43,-13.28,0
2016-08-26,1,MATEHUALA,1193.75,1150.28,43.47,0
2016-08-26,2,MATEHUALA,1159.32,1120.84,38.48,0
2016-08-26,3,MATEHUALA,948.21,918.55,29.67,0
2016-08-26,4,MATEHUALA,699.72,679.58,20.15,0
2016-08-26,5,MATEHUALA,589.29,575.2,18.16,-4.07
2016-08-26,6,MATEHUALA,613.11,595.28,17.83,0
2016-08-26,7,MATEHUALA,666.21,646.23,19.98,0
2016-08-26,8,MATEHUALA,739.04,715.88,23.16,0
2016-08-26,9,MATEHUALA,865.92,840.65,28.6,-3.33
2016-08-26,10,MATEHUALA,1199.5,1153.43,46.07,0
2016-08-26,11,MATEHUALA,1213.89,1163.96,49.93,0
2016-08-26,12,MATEHUALA,1229.15,1178.36,50.78,0
2016-08-26,13,MATEHUALA,1227.09,1179.75,56.66,-9.32
2016-08-26,14,MATEHUALA,1315.36,1258.17,57.19,0
2016-08-26,15,MATEHUALA,1253.83,1201.12,52.71,0
2016-08-26,16,MATEHUALA,1238.67,1183.67,55,0
2016-08-26,17,MATEHUALA,1260.45,1209.32,59.33,-8.19
2016-08-26,18,MATEHUALA,1261.11,1206.21,54.9,0
2016-08-26,19,MATEHUALA,1226.05,1179.71,46.34,0
2016-08-26,20,MATEHUALA,1185.21,1154.19,31.02,0
2016-08-26,21,MATEHUALA,1201.89,1171.6,30.29,0
2016-08-26,22,MATEHUALA,1222.95,1187.82,35.13,0
2016-08-26,23,MATEHUALA,1217.72,1175.28,42.43,0
2016-08-26,24,MATEHUALA,1215.4,1168.43,46.97,0
2016-08-26,1,MAZATLAN,1307.93,1150.28,157.65,0
2016-08-26,2,MAZATLAN,1257.76,1120.84,136.92,0
2016-08-26,3,MAZATLAN,1025.13,918.55,106.58,0
2016-08-26,4,MAZATLAN,750.58,679.58,71.01,0
2016-08-26,5,MAZATLAN,630.44,575.2,57.49,-2.25
2016-08-26,6,MAZATLAN,649.55,595.28,54.27,0
2016-08-26,7,MAZATLAN,699.14,646.23,52.91,0
2016-08-26,8,MAZATLAN,771.47,715.88,55.59,0
2016-08-26,9,MAZATLAN,889.37,840.65,50.65,-1.93
2016-08-26,10,MAZATLAN,1234.33,1153.43,80.9,0
2016-08-26,11,MAZATLAN,1260.85,1163.96,96.89,0
2016-08-26,12,MAZATLAN,1271.03,1178.36,92.67,0
2016-08-26,13,MAZATLAN,1276.11,1179.75,105.44,-9.08
2016-08-26,14,MAZATLAN,1371.44,1258.17,113.27,0
2016-08-26,15,MAZATLAN,1321.37,1201.12,120.25,0
2016-08-26,16,MAZATLAN,1317.47,1183.67,133.8,0
2016-08-26,17,MAZATLAN,1355.94,1209.32,154.6,-7.98
2016-08-26,18,MAZATLAN,1354.51,1206.21,148.3,0
2016-08-26,19,MAZATLAN,1310.66,1179.71,130.95,0
2016-08-26,20,MAZATLAN,1269.82,1154.19,115.63,0
2016-08-26,21,MAZATLAN,1279.52,1171.6,107.92,0
2016-08-26,22,MAZATLAN,1324.12,1187.82,136.31,0
2016-08-26,23,MAZATLAN,1318.36,1175.28,143.08,0
2016-08-26,24,MAZATLAN,1332.03,1168.43,163.6,0
2016-08-26,1,MERIDA,1252.82,1150.28,102.54,0
