Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
27/04/2016,3,LOS CABOS,1304.81,1264.3,40.51,0
27/04/2016,4,LOS CABOS,1279.35,1240.89,38.46,0
27/04/2016,5,LOS CABOS,1276.14,1238.15,37.99,0
27/04/2016,6,LOS CABOS,1285.12,1246.1,39.02,0
27/04/2016,7,LOS CABOS,1328.09,1286.13,41.97,0
27/04/2016,8,LOS CABOS,1321.67,1281.94,39.74,0
27/04/2016,9,LOS CABOS,1344.95,1302.04,42.91,0
27/04/2016,10,LOS CABOS,1364.55,1320.21,44.34,0
27/04/2016,11,LOS CABOS,1371.56,1324.83,46.73,0
27/04/2016,12,LOS CABOS,1378.89,1331.16,47.73,0
27/04/2016,13,LOS CABOS,4033.71,3922.54,111.17,0
27/04/2016,14,LOS CABOS,4035.91,3919.95,115.97,0
27/04/2016,15,LOS CABOS,4034.39,3913.71,120.68,0
27/04/2016,16,LOS CABOS,4034.46,3913.55,120.91,0
27/04/2016,17,LOS CABOS,4045.45,3901.39,144.06,0
27/04/2016,18,LOS CABOS,4045.5,3902.53,142.97,0
27/04/2016,19,LOS CABOS,1383.23,1334.53,48.7,0
27/04/2016,20,LOS CABOS,1376.86,1328.74,48.12,0
27/04/2016,21,LOS CABOS,4031.67,3890.52,141.15,0
27/04/2016,22,LOS CABOS,4047.47,3903.43,144.04,0
27/04/2016,23,LOS CABOS,1372.16,1325.38,46.78,0
27/04/2016,24,LOS CABOS,1337.39,1293.35,44.04,0
28/04/2016,1,CONSTITUCION,1294.69,1289.98,4.71,0
28/04/2016,2,CONSTITUCION,1271.06,1266.89,4.17,0
28/04/2016,3,CONSTITUCION,1247.13,1241.88,5.25,0
28/04/2016,4,CONSTITUCION,1203.89,1193.17,10.72,0
28/04/2016,5,CONSTITUCION,1180.35,1169.52,10.84,0
28/04/2016,6,CONSTITUCION,1249.68,1241.22,8.46,0
28/04/2016,7,CONSTITUCION,1273.08,1264.95,8.13,0
28/04/2016,8,CONSTITUCION,1294.12,1283.68,10.44,0
28/04/2016,9,CONSTITUCION,1319.74,1302.39,17.36,0
28/04/2016,10,CONSTITUCION,1311.78,1289.43,22.35,0
28/04/2016,11,CONSTITUCION,1327.96,1302.47,25.5,0
28/04/2016,12,CONSTITUCION,1343.24,1319.96,23.28,0
28/04/2016,13,CONSTITUCION,1336.35,1313.39,22.95,0
28/04/2016,14,CONSTITUCION,1355.99,1322.36,33.63,0
28/04/2016,15,CONSTITUCION,1359.95,1324.55,35.4,0
28/04/2016,16,CONSTITUCION,1363.41,1330.42,32.99,0
28/04/2016,17,CONSTITUCION,1372.01,1331.57,40.44,0
28/04/2016,18,CONSTITUCION,1374.87,1333.94,40.93,0
28/04/2016,19,CONSTITUCION,1360.18,1327.01,33.17,0
28/04/2016,20,CONSTITUCION,1348.39,1319.98,28.41,0
28/04/2016,21,CONSTITUCION,1372.21,1336.97,35.24,0
28/04/2016,22,CONSTITUCION,1365.85,1336.9,28.95,0
28/04/2016,23,CONSTITUCION,1340.99,1319.86,21.13,0
28/04/2016,24,CONSTITUCION,1312.37,1290.69,21.68,0
28/04/2016,1,LA PAZ,1292.45,1289.98,2.48,0
28/04/2016,2,LA PAZ,1270.21,1266.89,3.32,0
28/04/2016,3,LA PAZ,1245.84,1241.88,3.96,0
28/04/2016,4,LA PAZ,1197.34,1193.17,4.17,0
28/04/2016,5,LA PAZ,1173.91,1169.52,4.39,0
28/04/2016,6,LA PAZ,1245.63,1241.22,4.41,0
28/04/2016,7,LA PAZ,1268.83,1264.95,3.88,0
28/04/2016,8,LA PAZ,1287.63,1283.68,3.94,0
28/04/2016,9,LA PAZ,1305.01,1302.39,2.62,0
28/04/2016,10,LA PAZ,1293.63,1289.43,4.2,0
28/04/2016,11,LA PAZ,1305.49,1302.47,3.02,0
28/04/2016,12,LA PAZ,1322.52,1319.96,2.56,0
28/04/2016,13,LA PAZ,1317.74,1313.39,4.35,0
28/04/2016,14,LA PAZ,1326.13,1322.36,3.77,0
28/04/2016,15,LA PAZ,1328.27,1324.55,3.71,0
28/04/2016,16,LA PAZ,1333.99,1330.42,3.57,0
28/04/2016,17,LA PAZ,1334.8,1331.57,3.23,0
28/04/2016,18,LA PAZ,1337.87,1333.94,3.93,0
28/04/2016,19,LA PAZ,1331.07,1327.01,4.07,0
28/04/2016,20,LA PAZ,1324.24,1319.98,4.26,0
28/04/2016,21,LA PAZ,1340.27,1336.97,3.3,0
28/04/2016,22,LA PAZ,1340.56,1336.9,3.66,0
28/04/2016,23,LA PAZ,1324.45,1319.86,4.59,0
28/04/2016,24,LA PAZ,1295.17,1290.69,4.48,0
28/04/2016,1,LOS CABOS,1333.96,1289.98,43.98,0
28/04/2016,2,LOS CABOS,1307.86,1266.89,40.96,0
28/04/2016,3,LOS CABOS,1280.47,1241.88,38.59,0
28/04/2016,4,LOS CABOS,1229,1193.17,35.83,0
28/04/2016,5,LOS CABOS,1204.5,1169.52,34.98,0
28/04/2016,6,LOS CABOS,1279.11,1241.22,37.89,0
28/04/2016,7,LOS CABOS,1305.25,1264.95,40.3,0
28/04/2016,8,LOS CABOS,1325.02,1283.68,41.33,0
28/04/2016,9,LOS CABOS,1346.77,1302.39,44.38,0
28/04/2016,10,LOS CABOS,1334.09,1289.43,44.66,0
28/04/2016,11,LOS CABOS,1348.97,1302.47,46.5,0
28/04/2016,12,LOS CABOS,1367.96,1319.96,48.01,0
28/04/2016,13,LOS CABOS,1360.14,1313.39,46.75,0
28/04/2016,14,LOS CABOS,1369.55,1322.36,47.19,0
28/04/2016,15,LOS CABOS,1372.1,1324.55,47.55,0
28/04/2016,16,LOS CABOS,1379.26,1330.42,48.84,0
28/04/2016,17,LOS CABOS,1380.97,1331.57,49.4,0
28/04/2016,18,LOS CABOS,1382.99,1333.94,49.05,0
28/04/2016,19,LOS CABOS,1374.75,1327.01,47.75,0
28/04/2016,20,LOS CABOS,1366.6,1319.98,46.62,0
28/04/2016,21,LOS CABOS,1387.29,1336.97,50.32,0
28/04/2016,22,LOS CABOS,1386.88,1336.9,49.98,0
28/04/2016,23,LOS CABOS,1366.07,1319.86,46.21,0
28/04/2016,24,LOS CABOS,1333.86,1290.69,43.17,0
29/04/2016,1,CONSTITUCION,1271.68,1288.65,-16.97,0
29/04/2016,2,CONSTITUCION,1251.83,1261.55,-9.72,0
29/04/2016,3,CONSTITUCION,1229.18,1236.69,-7.51,0
29/04/2016,4,CONSTITUCION,1170.49,1167.81,2.68,0
29/04/2016,5,CONSTITUCION,1165.22,1159.52,5.71,0
29/04/2016,6,CONSTITUCION,1229.69,1233.68,-3.99,0
29/04/2016,7,CONSTITUCION,1265.12,1270.82,-5.7,0
29/04/2016,8,CONSTITUCION,1269.28,1270.81,-1.53,0
29/04/2016,9,CONSTITUCION,1296.6,1302.49,-5.9,0
29/04/2016,10,CONSTITUCION,1290.57,1288.24,2.33,0
29/04/2016,11,CONSTITUCION,1306.21,1301.78,4.42,0
29/04/2016,12,CONSTITUCION,1321.37,1319.65,1.72,0
29/04/2016,13,CONSTITUCION,1320.33,1325.02,-4.69,0
29/04/2016,14,CONSTITUCION,1326.66,1321.84,4.82,0
29/04/2016,15,CONSTITUCION,1331.01,1322.61,8.41,0
29/04/2016,16,CONSTITUCION,1365.95,1327.26,38.69,0
29/04/2016,17,CONSTITUCION,1363.37,1327.89,35.48,0
29/04/2016,18,CONSTITUCION,1358.39,1327.59,30.81,0
29/04/2016,19,CONSTITUCION,1348.33,1319.9,28.44,0
29/04/2016,20,CONSTITUCION,1331.26,1307.06,24.19,0
29/04/2016,21,CONSTITUCION,1364.29,1333.91,30.39,0
29/04/2016,22,CONSTITUCION,1357.09,1330.36,26.73,0
29/04/2016,23,CONSTITUCION,1348.48,1324.77,23.71,0
29/04/2016,24,CONSTITUCION,1301.65,1284.45,17.21,0
29/04/2016,1,LA PAZ,1291.33,1288.65,2.68,0
29/04/2016,2,LA PAZ,1265.09,1261.55,3.53,0
29/04/2016,3,LA PAZ,1240.54,1236.69,3.85,0
29/04/2016,4,LA PAZ,1172.6,1167.81,4.79,0
29/04/2016,5,LA PAZ,1164.74,1159.52,5.23,0
29/04/2016,6,LA PAZ,1238.63,1233.68,4.95,0
29/04/2016,7,LA PAZ,1275.31,1270.82,4.49,0
29/04/2016,8,LA PAZ,1274.81,1270.81,4.01,0
29/04/2016,9,LA PAZ,1305.04,1302.49,2.55,0
29/04/2016,10,LA PAZ,1291.78,1288.24,3.54,0
29/04/2016,11,LA PAZ,1304.49,1301.78,2.7,0
29/04/2016,12,LA PAZ,1322.28,1319.65,2.63,0
29/04/2016,13,LA PAZ,1327.46,1325.02,2.44,0
29/04/2016,14,LA PAZ,1326.07,1321.84,4.24,0
29/04/2016,15,LA PAZ,1326.45,1322.61,3.85,0
29/04/2016,16,LA PAZ,1331.29,1327.26,4.03,0
29/04/2016,17,LA PAZ,1332.16,1327.89,4.27,0
29/04/2016,18,LA PAZ,1331.97,1327.59,4.39,0
29/04/2016,19,LA PAZ,1324.3,1319.9,4.41,0
29/04/2016,20,LA PAZ,1311.73,1307.06,4.67,0
29/04/2016,21,LA PAZ,1337.87,1333.91,3.97,0
29/04/2016,22,LA PAZ,1334.4,1330.36,4.04,0
29/04/2016,23,LA PAZ,1328.67,1324.77,3.9,0
29/04/2016,24,LA PAZ,1289.35,1284.45,4.91,0
29/04/2016,1,LOS CABOS,1332.09,1288.65,43.44,0
29/04/2016,2,LOS CABOS,1301.91,1261.55,40.35,0
29/04/2016,3,LOS CABOS,1274.59,1236.69,37.9,0
29/04/2016,4,LOS CABOS,1202.72,1167.81,34.91,0
29/04/2016,5,LOS CABOS,1193.72,1159.52,34.2,0
29/04/2016,6,LOS CABOS,1270.79,1233.68,37.11,0
29/04/2016,7,LOS CABOS,1311.1,1270.82,40.28,0
29/04/2016,8,LOS CABOS,1311.45,1270.81,40.64,0
29/04/2016,9,LOS CABOS,1346.78,1302.49,44.28,0
29/04/2016,10,LOS CABOS,1331.99,1288.24,43.75,0
29/04/2016,11,LOS CABOS,1348.2,1301.78,46.42,0
29/04/2016,12,LOS CABOS,1367.65,1319.65,47.99,0
29/04/2016,13,LOS CABOS,1373.72,1325.02,48.7,0
29/04/2016,14,LOS CABOS,1368.44,1321.84,46.6,0
29/04/2016,15,LOS CABOS,1369.76,1322.61,47.15,0
29/04/2016,16,LOS CABOS,1375.05,1327.26,47.79,0
29/04/2016,17,LOS CABOS,1376.12,1327.89,48.22,0
29/04/2016,18,LOS CABOS,1375.24,1327.59,47.66,0
29/04/2016,19,LOS CABOS,1366.3,1319.9,46.41,0
29/04/2016,20,LOS CABOS,1351.91,1307.06,44.85,0
29/04/2016,21,LOS CABOS,1382.75,1333.91,48.84,0
29/04/2016,22,LOS CABOS,1377.81,1330.36,47.45,0
29/04/2016,23,LOS CABOS,1372.13,1324.77,47.36,0
29/04/2016,24,LOS CABOS,1326.07,1284.45,41.62,0
30/04/2016,1,CONSTITUCION,1294.25,1296.41,-2.16,0
30/04/2016,2,CONSTITUCION,1220.84,1209.99,10.84,0
30/04/2016,3,CONSTITUCION,1087.11,1068.95,18.16,0
30/04/2016,4,CONSTITUCION,847.14,831.49,15.65,0
30/04/2016,5,CONSTITUCION,840.83,827.52,13.31,0
30/04/2016,6,CONSTITUCION,853.82,839.57,14.25,0
30/04/2016,7,CONSTITUCION,1174.96,1155.42,19.54,0
30/04/2016,8,CONSTITUCION,1217.34,1196.81,20.53,0
30/04/2016,9,CONSTITUCION,1318.94,1311.91,7.03,0
30/04/2016,10,CONSTITUCION,1335.36,1323.14,12.23,0
30/04/2016,11,CONSTITUCION,1344.64,1336.78,7.86,0
30/04/2016,12,CONSTITUCION,1369.18,1358.09,11.09,0
30/04/2016,13,CONSTITUCION,1368.53,1359.13,9.4,0
30/04/2016,14,CONSTITUCION,1369.49,1362.97,6.51,0
30/04/2016,15,CONSTITUCION,1360.5,1350.43,10.08,0
30/04/2016,16,CONSTITUCION,1370.64,1357.95,12.69,0
30/04/2016,17,CONSTITUCION,1376.01,1365.02,10.99,0
30/04/2016,18,CONSTITUCION,1376.94,1364.83,12.11,0
30/04/2016,19,CONSTITUCION,1370.37,1364.4,5.97,0
30/04/2016,20,CONSTITUCION,1372.83,1362.89,9.94,0
30/04/2016,21,CONSTITUCION,1388.9,1374.96,13.94,0
30/04/2016,22,CONSTITUCION,1388.22,1372.96,15.26,0
30/04/2016,23,CONSTITUCION,1359.96,1345.98,13.98,0
30/04/2016,24,CONSTITUCION,1322.69,1327.67,-4.97,0
30/04/2016,1,LA PAZ,1299.8,1296.41,3.39,0
30/04/2016,2,LA PAZ,1214.72,1209.99,4.73,0
30/04/2016,3,LA PAZ,1074.04,1068.95,5.08,0
30/04/2016,4,LA PAZ,835.05,831.49,3.56,0
30/04/2016,5,LA PAZ,831.12,827.52,3.6,0
30/04/2016,6,LA PAZ,843.64,839.57,4.07,0
30/04/2016,7,LA PAZ,1160.48,1155.42,5.06,0
30/04/2016,8,LA PAZ,1201.41,1196.81,4.61,0
30/04/2016,9,LA PAZ,1314.51,1311.91,2.6,0
30/04/2016,10,LA PAZ,1326.51,1323.14,3.37,0
30/04/2016,11,LA PAZ,1339.45,1336.78,2.68,0
30/04/2016,12,LA PAZ,1359.9,1358.09,1.8,0
30/04/2016,13,LA PAZ,1361.21,1359.13,2.09,0
30/04/2016,14,LA PAZ,1365.11,1362.97,2.13,0
30/04/2016,15,LA PAZ,1354.74,1350.43,4.32,0
30/04/2016,16,LA PAZ,1361.74,1357.95,3.8,0
30/04/2016,17,LA PAZ,1368.39,1365.02,3.37,0
30/04/2016,18,LA PAZ,1368.5,1364.83,3.67,0
30/04/2016,19,LA PAZ,1367.66,1364.4,3.26,0
30/04/2016,20,LA PAZ,1365.58,1362.89,2.69,0
30/04/2016,21,LA PAZ,1377.83,1374.96,2.87,0
30/04/2016,22,LA PAZ,1376.3,1372.96,3.34,0
30/04/2016,23,LA PAZ,1355.28,1345.98,9.3,0
30/04/2016,24,LA PAZ,1330.93,1327.67,3.26,0
30/04/2016,1,LOS CABOS,1337.76,1296.41,41.35,0
30/04/2016,2,LOS CABOS,1246.49,1209.99,36.49,0
30/04/2016,3,LOS CABOS,1099.39,1068.95,30.44,0
30/04/2016,4,LOS CABOS,854.64,831.49,23.16,0
30/04/2016,5,LOS CABOS,850.26,827.52,22.74,0
30/04/2016,6,LOS CABOS,862.86,839.57,23.29,0
30/04/2016,7,LOS CABOS,1189.36,1155.42,33.94,0
30/04/2016,8,LOS CABOS,1233.13,1196.81,36.32,0
30/04/2016,9,LOS CABOS,1355.64,1311.91,43.73,0
30/04/2016,10,LOS CABOS,1368.56,1323.14,45.43,0
30/04/2016,11,LOS CABOS,1385.04,1336.78,48.27,0
30/04/2016,12,LOS CABOS,1408.99,1358.09,50.9,0
30/04/2016,13,LOS CABOS,1410.27,1359.13,51.14,0
30/04/2016,14,LOS CABOS,1413.76,1362.98,50.79,0
30/04/2016,15,LOS CABOS,1397.57,1350.43,47.14,0
30/04/2016,16,LOS CABOS,1406.17,1357.95,48.22,0
30/04/2016,17,LOS CABOS,1415.05,1365.02,50.03,0
30/04/2016,18,LOS CABOS,1414.58,1364.83,49.75,0
30/04/2016,19,LOS CABOS,1414.3,1364.4,49.9,0
30/04/2016,20,LOS CABOS,1413.63,1362.89,50.74,0
30/04/2016,21,LOS CABOS,1429.36,1374.96,54.4,0
30/04/2016,22,LOS CABOS,1426.49,1372.96,53.53,0
30/04/2016,23,LOS CABOS,1386.46,1345.98,40.48,0
30/04/2016,24,LOS CABOS,1373.31,1327.67,45.65,0
