Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-20,6,TIJUANA,574.92,568.06,6.86,0
2016-11-20,7,TIJUANA,580.59,573.34,7.25,0
2016-11-20,8,TIJUANA,654,645.33,8.67,0
2016-11-20,9,TIJUANA,699.98,690.24,9.74,0
2016-11-20,10,TIJUANA,631.74,623.18,8.55,0
2016-11-20,11,TIJUANA,514.13,506.58,7.56,0
2016-11-20,12,TIJUANA,590,581.15,8.85,0
2016-11-20,13,TIJUANA,626.97,617.55,9.41,0
2016-11-20,14,TIJUANA,595.59,586.65,8.94,0
2016-11-20,15,TIJUANA,602.11,593.15,8.96,0
2016-11-20,16,TIJUANA,428.23,422.09,6.15,0
2016-11-20,17,TIJUANA,427.13,421.07,6.06,0
2016-11-20,18,TIJUANA,632.63,623.08,9.55,0
2016-11-20,19,TIJUANA,428.49,422.03,6.47,0
2016-11-20,20,TIJUANA,421.95,415.76,6.19,0
2016-11-20,21,TIJUANA,425.01,418.53,6.48,0
2016-11-20,22,TIJUANA,418.54,412.36,6.18,0
2016-11-20,23,TIJUANA,418.65,412.7,5.95,0
2016-11-20,24,TIJUANA,412.4,406.87,5.54,0
2016-11-21,1,ENSENADA,411.23,399.2,12.03,0
2016-11-21,2,ENSENADA,566.2,549.91,16.29,0
2016-11-21,3,ENSENADA,490.92,476.67,14.25,0
2016-11-21,4,ENSENADA,485.43,471.64,13.8,0
2016-11-21,5,ENSENADA,502.28,487.62,14.66,0
2016-11-21,6,ENSENADA,634.9,616.27,18.62,0
2016-11-21,7,ENSENADA,470.92,457.13,13.79,0
2016-11-21,8,ENSENADA,481.35,465.45,15.91,0
2016-11-21,9,ENSENADA,421.76,406.86,14.9,0
2016-11-21,10,ENSENADA,426.12,410.65,15.47,0
2016-11-21,11,ENSENADA,422.14,406.39,15.75,0
2016-11-21,12,ENSENADA,422.8,406.34,16.46,0
2016-11-21,13,ENSENADA,423.02,406.34,16.68,0
2016-11-21,14,ENSENADA,423.37,406.35,17.02,0
2016-11-21,15,ENSENADA,422.78,406.32,16.46,0
2016-11-21,16,ENSENADA,422.52,406.47,16.04,0
2016-11-21,17,ENSENADA,445.91,428.93,16.98,0
2016-11-21,18,ENSENADA,447.9,430.51,17.39,0
2016-11-21,19,ENSENADA,445.26,430.88,14.37,0
2016-11-21,20,ENSENADA,447.23,433.26,13.98,0
2016-11-21,21,ENSENADA,445.41,432.62,12.8,0
2016-11-21,22,ENSENADA,415.14,404,11.14,0
2016-11-21,23,ENSENADA,414.54,404.07,10.47,0
2016-11-21,24,ENSENADA,414.73,405.06,9.67,0
2016-11-21,1,MEXICALI,397.71,399.2,-1.49,0
2016-11-21,2,MEXICALI,548.32,549.91,-1.59,0
2016-11-21,3,MEXICALI,475.66,476.67,-1.01,0
2016-11-21,4,MEXICALI,470.58,471.64,-1.06,0
2016-11-21,5,MEXICALI,487.37,487.62,-.25,0
2016-11-21,6,MEXICALI,614.63,616.27,-1.64,0
2016-11-21,7,MEXICALI,455.51,457.13,-1.62,0
2016-11-21,8,MEXICALI,461.33,465.45,-4.12,0
2016-11-21,9,MEXICALI,402.12,406.86,-4.74,0
2016-11-21,10,MEXICALI,412.76,410.65,2.11,0
2016-11-21,11,MEXICALI,408.67,406.39,2.28,0
2016-11-21,12,MEXICALI,408.81,406.34,2.47,0
2016-11-21,13,MEXICALI,408.84,406.34,2.5,0
2016-11-21,14,MEXICALI,408.81,406.35,2.46,0
2016-11-21,15,MEXICALI,408.66,406.32,2.34,0
2016-11-21,16,MEXICALI,408.75,406.47,2.28,0
2016-11-21,17,MEXICALI,431.58,428.93,2.65,0
2016-11-21,18,MEXICALI,433.71,430.51,3.2,0
2016-11-21,19,MEXICALI,434.05,430.88,3.17,0
2016-11-21,20,MEXICALI,436.51,433.26,3.26,0
2016-11-21,21,MEXICALI,435.99,432.62,3.37,0
2016-11-21,22,MEXICALI,407.06,404,3.05,0
2016-11-21,23,MEXICALI,406.89,404.07,2.82,0
2016-11-21,24,MEXICALI,407.6,405.06,2.55,0
2016-11-21,1,SANLUIS,396.08,399.2,-3.12,0
2016-11-21,2,SANLUIS,545.97,549.91,-3.94,0
2016-11-21,3,SANLUIS,473.59,476.67,-3.08,0
2016-11-21,4,SANLUIS,468.46,471.64,-3.17,0
2016-11-21,5,SANLUIS,485.24,487.62,-2.38,0
2016-11-21,6,SANLUIS,612.37,616.27,-3.9,0
2016-11-21,7,SANLUIS,453.96,457.13,-3.17,0
2016-11-21,8,SANLUIS,459.77,465.45,-5.68,0
2016-11-21,9,SANLUIS,400.7,406.86,-6.17,0
2016-11-21,10,SANLUIS,411.72,410.65,1.07,0
2016-11-21,11,SANLUIS,407.72,406.39,1.33,0
2016-11-21,12,SANLUIS,407.92,406.34,1.58,0
2016-11-21,13,SANLUIS,407.99,406.34,1.65,0
2016-11-21,14,SANLUIS,408.04,406.35,1.69,0
2016-11-21,15,SANLUIS,407.93,406.32,1.61,0
2016-11-21,16,SANLUIS,408.12,406.47,1.65,0
2016-11-21,17,SANLUIS,430.94,428.93,2.01,0
2016-11-21,18,SANLUIS,433.49,430.51,2.98,0
2016-11-21,19,SANLUIS,433.94,430.88,3.06,0
2016-11-21,20,SANLUIS,436.27,433.26,3.02,0
2016-11-21,21,SANLUIS,434.68,432.62,2.07,0
2016-11-21,22,SANLUIS,405.67,404,1.67,0
2016-11-21,23,SANLUIS,405.47,404.07,1.4,0
2016-11-21,24,SANLUIS,406.28,405.06,1.22,0
2016-11-21,1,TIJUANA,403.64,399.2,4.44,0
2016-11-21,2,TIJUANA,555.57,549.91,5.66,0
2016-11-21,3,TIJUANA,481.52,476.67,4.85,0
2016-11-21,4,TIJUANA,476.39,471.64,4.75,0
2016-11-21,5,TIJUANA,492.6,487.62,4.98,0
2016-11-21,6,TIJUANA,622.74,616.27,6.46,0
2016-11-21,7,TIJUANA,462.12,457.13,4.99,0
2016-11-21,8,TIJUANA,470.81,465.45,5.37,0
2016-11-21,9,TIJUANA,411.83,406.86,4.97,0
2016-11-21,10,TIJUANA,416.01,410.65,5.36,0
2016-11-21,11,TIJUANA,411.81,406.39,5.42,0
2016-11-21,12,TIJUANA,411.81,406.34,5.47,0
2016-11-21,13,TIJUANA,411.85,406.34,5.51,0
2016-11-21,14,TIJUANA,411.88,406.35,5.53,0
2016-11-21,15,TIJUANA,411.8,406.32,5.49,0
2016-11-21,16,TIJUANA,411.92,406.47,5.45,0
2016-11-21,17,TIJUANA,434.85,428.93,5.92,0
2016-11-21,18,TIJUANA,436.95,430.51,6.44,0
2016-11-21,19,TIJUANA,437.46,430.88,6.58,0
2016-11-21,20,TIJUANA,439.85,433.26,6.6,0
2016-11-21,21,TIJUANA,439.39,432.62,6.77,0
2016-11-21,22,TIJUANA,409.95,404,5.95,0
2016-11-21,23,TIJUANA,409.55,404.07,5.47,0
2016-11-21,24,TIJUANA,410.37,405.06,5.32,0
2016-11-22,1,ENSENADA,469.98,456.69,13.29,0
2016-11-22,2,ENSENADA,467.19,454.74,12.45,0
2016-11-22,3,ENSENADA,473.12,460.42,12.71,0
2016-11-22,4,ENSENADA,466.31,453.56,12.75,0
2016-11-22,5,ENSENADA,467.13,454.26,12.87,0
2016-11-22,6,ENSENADA,494.39,480.36,14.04,0
2016-11-22,7,ENSENADA,469.31,455.51,13.79,0
2016-11-22,8,ENSENADA,476.72,461.72,15,0
2016-11-22,9,ENSENADA,483.65,466.97,16.68,0
2016-11-22,10,ENSENADA,477.18,458.83,18.35,0
2016-11-22,11,ENSENADA,475.45,455.72,19.73,0
2016-11-22,12,ENSENADA,478.73,458.83,19.89,0
2016-11-22,13,ENSENADA,481.61,460.89,20.72,0
2016-11-22,14,ENSENADA,500.6,476.32,24.28,0
2016-11-22,15,ENSENADA,478.57,456.19,22.38,0
2016-11-22,16,ENSENADA,480.25,460.69,19.55,0
2016-11-22,17,ENSENADA,517.09,491.2,25.89,0
2016-11-22,18,ENSENADA,775.08,735.24,39.84,0
2016-11-22,19,ENSENADA,745.81,713.5,32.31,0
2016-11-22,20,ENSENADA,697.8,668.01,29.79,0
2016-11-22,21,ENSENADA,484.66,464.95,19.72,0
2016-11-22,22,ENSENADA,764.13,735.07,29.06,0
2016-11-22,23,ENSENADA,476.22,459.03,17.2,0
2016-11-22,24,ENSENADA,469.44,453.79,15.64,0
2016-11-22,1,MEXICALI,449.29,456.69,-7.41,0
2016-11-22,2,MEXICALI,449.12,454.74,-5.62,0
2016-11-22,3,MEXICALI,455.44,460.42,-4.97,0
2016-11-22,4,MEXICALI,448.94,453.56,-4.62,0
2016-11-22,5,MEXICALI,449,454.26,-5.26,0
2016-11-22,6,MEXICALI,473.33,480.36,-7.03,0
2016-11-22,7,MEXICALI,451.77,455.51,-3.75,0
2016-11-22,8,MEXICALI,455.78,461.72,-5.94,0
2016-11-22,9,MEXICALI,460.24,466.97,-6.73,0
2016-11-22,10,MEXICALI,462.49,458.83,3.67,0
2016-11-22,11,MEXICALI,459.38,455.72,3.66,0
2016-11-22,12,MEXICALI,462.55,458.83,3.72,0
2016-11-22,13,MEXICALI,464.54,460.89,3.65,0
2016-11-22,14,MEXICALI,480.06,476.32,3.74,0
2016-11-22,15,MEXICALI,459.64,456.19,3.44,0
2016-11-22,16,MEXICALI,464.23,460.69,3.54,0
2016-11-22,17,MEXICALI,495.06,491.2,3.86,0
2016-11-22,18,MEXICALI,742.01,735.24,6.77,0
2016-11-22,19,MEXICALI,719.88,713.5,6.38,0
2016-11-22,20,MEXICALI,673.75,668.01,5.74,0
2016-11-22,21,MEXICALI,468.89,464.95,3.94,0
2016-11-22,22,MEXICALI,740.74,735.07,5.67,0
2016-11-22,23,MEXICALI,462.23,459.03,3.21,0
2016-11-22,24,MEXICALI,456.75,453.79,2.96,0
2016-11-22,1,SANLUIS,447.17,456.69,-9.53,0
2016-11-22,2,SANLUIS,446.95,454.74,-7.79,0
2016-11-22,3,SANLUIS,453.19,460.42,-7.23,0
2016-11-22,4,SANLUIS,446.75,453.56,-6.81,0
2016-11-22,5,SANLUIS,446.76,454.26,-7.49,0
2016-11-22,6,SANLUIS,471.07,480.36,-9.28,0
2016-11-22,7,SANLUIS,449.62,455.51,-5.9,0
2016-11-22,8,SANLUIS,453.88,461.72,-7.84,0
2016-11-22,9,SANLUIS,458.44,466.97,-8.53,0
2016-11-22,10,SANLUIS,461.2,458.83,2.37,0
2016-11-22,11,SANLUIS,458.25,455.72,2.53,0
2016-11-22,12,SANLUIS,461.44,458.83,2.6,0
2016-11-22,13,SANLUIS,463.5,460.89,2.61,0
2016-11-22,14,SANLUIS,478.99,476.32,2.67,0
2016-11-22,15,SANLUIS,458.65,456.19,2.45,0
2016-11-22,16,SANLUIS,463.27,460.69,2.57,0
2016-11-22,17,SANLUIS,494.23,491.2,3.03,0
2016-11-22,18,SANLUIS,741.45,735.24,6.21,0
2016-11-22,19,SANLUIS,718.96,713.5,5.46,0
2016-11-22,20,SANLUIS,672.79,668.01,4.78,0
2016-11-22,21,SANLUIS,467.18,464.95,2.23,0
2016-11-22,22,SANLUIS,738.12,735.07,3.05,0
2016-11-22,23,SANLUIS,460.63,459.03,1.6,0
2016-11-22,24,SANLUIS,455.19,453.79,1.39,0
2016-11-22,1,TIJUANA,461.96,456.69,5.26,0
2016-11-22,2,TIJUANA,459.86,454.74,5.13,0
2016-11-22,3,TIJUANA,465.55,460.42,5.13,0
2016-11-22,4,TIJUANA,458.58,453.56,5.03,0
2016-11-22,5,TIJUANA,459.29,454.26,5.04,0
2016-11-22,6,TIJUANA,485.89,480.36,5.53,0
2016-11-22,7,TIJUANA,461.33,455.51,5.81,0
2016-11-22,8,TIJUANA,468.13,461.72,6.41,0
2016-11-22,9,TIJUANA,473.89,466.97,6.92,0
2016-11-22,10,TIJUANA,465.99,458.83,7.17,0
2016-11-22,11,TIJUANA,463.11,455.72,7.39,0
2016-11-22,12,TIJUANA,466.44,458.83,7.6,0
2016-11-22,13,TIJUANA,468.52,460.89,7.63,0
2016-11-22,14,TIJUANA,484.36,476.32,8.04,0
2016-11-22,15,TIJUANA,463.98,456.19,7.78,0
2016-11-22,16,TIJUANA,468.44,460.69,7.74,0
2016-11-22,17,TIJUANA,499.57,491.2,8.37,0
2016-11-22,18,TIJUANA,748.42,735.24,13.19,0
2016-11-22,19,TIJUANA,726.25,713.5,12.75,0
2016-11-22,20,TIJUANA,679.71,668.01,11.7,0
2016-11-22,21,TIJUANA,473.26,464.95,8.31,0
2016-11-22,22,TIJUANA,747.45,735.07,12.38,0
2016-11-22,23,TIJUANA,466.14,459.03,7.12,0
2016-11-22,24,TIJUANA,460.27,453.79,6.47,0
2016-11-23,1,ENSENADA,745.83,712.63,33.2,0
2016-11-23,2,ENSENADA,650.48,623,27.48,0
2016-11-23,3,ENSENADA,429.05,410.99,18.06,0
2016-11-23,4,ENSENADA,435.09,416.91,18.18,0
2016-11-23,5,ENSENADA,650.81,623,27.8,0
2016-11-23,6,ENSENADA,792.43,757.61,34.83,0
2016-11-23,7,ENSENADA,770.51,735.26,35.25,0
2016-11-23,8,ENSENADA,701.44,667.79,33.65,0
2016-11-23,9,ENSENADA,797.4,757.73,39.66,0
2016-11-23,10,ENSENADA,798.47,757.91,40.56,0
2016-11-23,11,ENSENADA,544.44,515.79,28.66,0
2016-11-23,12,ENSENADA,544.45,516.28,28.18,0
2016-11-23,13,ENSENADA,575.62,545,30.62,0
2016-11-23,14,ENSENADA,575.84,544.92,30.92,0
2016-11-23,15,ENSENADA,682.02,645.45,36.57,0
2016-11-23,16,ENSENADA,658.13,623.22,34.91,0
2016-11-23,17,ENSENADA,658.23,623.08,35.15,0
2016-11-23,18,ENSENADA,825.62,780.27,45.35,0
2016-11-23,19,ENSENADA,770.52,735.3,35.22,0
2016-11-23,20,ENSENADA,769.83,735.22,34.61,0
2016-11-23,21,ENSENADA,674.45,645.73,28.72,0
2016-11-23,22,ENSENADA,788.92,757.47,31.45,0
2016-11-23,23,ENSENADA,538.77,518.44,20.34,0
2016-11-23,24,ENSENADA,535.21,516.08,19.13,0
2016-11-23,1,MEXICALI,698.87,712.63,-13.75,0
2016-11-23,2,MEXICALI,609.73,623,-13.28,0
2016-11-23,3,MEXICALI,401.99,410.99,-9,0
2016-11-23,4,MEXICALI,408.49,416.91,-8.42,0
2016-11-23,5,MEXICALI,611.11,623,-11.89,0
2016-11-23,6,MEXICALI,748.21,757.61,-9.4,0
2016-11-23,7,MEXICALI,721.45,735.26,-13.82,0
2016-11-23,8,MEXICALI,645.74,667.79,-22.05,0
2016-11-23,9,MEXICALI,739.24,757.73,-18.5,0
2016-11-23,10,MEXICALI,763.38,757.91,5.47,0
2016-11-23,11,MEXICALI,519.34,515.79,3.55,0
2016-11-23,12,MEXICALI,519.83,516.28,3.55,0
2016-11-23,13,MEXICALI,549.05,545,4.05,0
2016-11-23,14,MEXICALI,548.93,544.92,4.01,0
2016-11-23,15,MEXICALI,650.27,645.45,4.83,0
2016-11-23,16,MEXICALI,627.81,623.22,4.59,0
2016-11-23,17,MEXICALI,627.7,623.08,4.62,0
2016-11-23,18,MEXICALI,786.91,780.27,6.65,0
2016-11-23,19,MEXICALI,741.73,735.3,6.43,0
2016-11-23,20,MEXICALI,741.17,735.22,5.94,0
2016-11-23,21,MEXICALI,650.9,645.73,5.18,0
2016-11-23,22,MEXICALI,763.15,757.47,5.68,0
2016-11-23,23,MEXICALI,521.94,518.44,3.51,0
2016-11-23,24,MEXICALI,519.31,516.08,3.23,0
2016-11-23,1,SANLUIS,696.4,712.63,-16.23,0
2016-11-23,2,SANLUIS,607.29,623,-15.72,0
2016-11-23,3,SANLUIS,400.23,410.99,-10.77,0
2016-11-23,4,SANLUIS,406.67,416.91,-10.24,0
2016-11-23,5,SANLUIS,608.68,623,-14.32,0
2016-11-23,6,SANLUIS,745.66,757.61,-11.95,0
2016-11-23,7,SANLUIS,718.62,735.26,-16.65,0
2016-11-23,8,SANLUIS,643.51,667.79,-24.28,0
2016-11-23,9,SANLUIS,736.57,757.73,-21.16,0
2016-11-23,10,SANLUIS,762.05,757.91,4.14,0
2016-11-23,11,SANLUIS,518.63,515.79,2.84,0
2016-11-23,12,SANLUIS,519.22,516.28,2.94,0
2016-11-23,13,SANLUIS,548.34,545,3.35,0
2016-11-23,14,SANLUIS,548.2,544.92,3.28,0
2016-11-23,15,SANLUIS,649.56,645.45,4.11,0
2016-11-23,16,SANLUIS,627.17,623.22,3.95,0
2016-11-23,17,SANLUIS,627.25,623.08,4.16,0
2016-11-23,18,SANLUIS,787.21,780.27,6.94,0
2016-11-23,19,SANLUIS,741.55,735.3,6.25,0
2016-11-23,20,SANLUIS,740.76,735.22,5.54,0
2016-11-23,21,SANLUIS,648.94,645.73,3.21,0
2016-11-23,22,SANLUIS,760.82,757.47,3.34,0
2016-11-23,23,SANLUIS,520.38,518.44,1.94,0
2016-11-23,24,SANLUIS,517.78,516.08,1.69,0
2016-11-23,1,TIJUANA,721.12,712.63,8.49,0
2016-11-23,2,TIJUANA,629.93,623,6.92,0
2016-11-23,3,TIJUANA,415.35,410.99,4.36,0
2016-11-23,4,TIJUANA,421.26,416.91,4.35,0
2016-11-23,5,TIJUANA,629.62,623,6.62,0
2016-11-23,6,TIJUANA,766.5,757.61,8.9,0
2016-11-23,7,TIJUANA,744.19,735.26,8.93,0
2016-11-23,8,TIJUANA,676.24,667.79,8.45,0
2016-11-23,9,TIJUANA,768.59,757.73,10.85,0
2016-11-23,10,TIJUANA,770.45,757.91,12.54,0
2016-11-23,11,TIJUANA,524.62,515.79,8.84,0
2016-11-23,12,TIJUANA,525.21,516.28,8.93,0
2016-11-23,13,TIJUANA,554.4,545,9.4,0
2016-11-23,14,TIJUANA,554.37,544.92,9.45,0
2016-11-23,15,TIJUANA,656.85,645.45,11.4,0
2016-11-23,16,TIJUANA,634.15,623.22,10.93,0
2016-11-23,17,TIJUANA,633.95,623.08,10.87,0
2016-11-23,18,TIJUANA,794.44,780.27,14.17,0
2016-11-23,19,TIJUANA,748.58,735.3,13.28,0
2016-11-23,20,TIJUANA,748.2,735.22,12.98,0
2016-11-23,21,TIJUANA,657.27,645.73,11.55,0
2016-11-23,22,TIJUANA,770.23,757.47,12.76,0
2016-11-23,23,TIJUANA,526.5,518.44,8.06,0
2016-11-23,24,TIJUANA,523.51,516.08,7.43,0
2016-11-24,1,ENSENADA,567.24,543.73,23.5,0
2016-11-24,2,ENSENADA,480.08,460.62,19.46,0
2016-11-24,3,ENSENADA,466.31,447.36,18.95,0
2016-11-24,4,ENSENADA,459.44,440.9,18.54,0
2016-11-24,5,ENSENADA,466.76,447.75,19.01,0
2016-11-24,6,ENSENADA,460.4,440.94,19.46,0
2016-11-24,7,ENSENADA,555.96,531.31,24.65,0
2016-11-24,8,ENSENADA,550.86,524.69,26.17,0
2016-11-24,9,ENSENADA,550.52,524.15,26.37,0
2016-11-24,10,ENSENADA,564.59,537.98,26.62,0
2016-11-24,11,ENSENADA,534.14,508.9,25.25,0
2016-11-24,12,ENSENADA,565.08,537.89,27.19,0
2016-11-24,13,ENSENADA,563.04,537.85,25.19,0
2016-11-24,14,ENSENADA,688.27,656.83,31.44,0
2016-11-24,15,ENSENADA,688.44,656.83,31.61,0
2016-11-24,16,ENSENADA,687.85,656.81,31.04,0
2016-11-24,17,ENSENADA,563.95,537.91,26.03,0
2016-11-24,18,ENSENADA,816.2,776.99,39.21,0
2016-11-24,19,ENSENADA,759.15,728.85,30.3,0
2016-11-24,20,ENSENADA,834.21,801.7,32.51,0
2016-11-24,21,ENSENADA,706.84,680.65,26.19,0
2016-11-24,22,ENSENADA,524.15,505.88,18.27,0
2016-11-24,23,ENSENADA,528.66,511.24,17.42,0
2016-11-24,24,ENSENADA,467.36,452.9,14.46,0
2016-11-24,1,MEXICALI,530.39,543.73,-13.35,0
2016-11-24,2,MEXICALI,454.67,460.62,-5.95,0
2016-11-24,3,MEXICALI,440.99,447.36,-6.37,0
2016-11-24,4,MEXICALI,434.77,440.9,-6.13,0
2016-11-24,5,MEXICALI,442.22,447.75,-5.53,0
2016-11-24,6,MEXICALI,433.45,440.94,-7.49,0
2016-11-24,7,MEXICALI,513.71,531.31,-17.6,0
2016-11-24,8,MEXICALI,512.9,524.69,-11.79,0
2016-11-24,9,MEXICALI,513.32,524.15,-10.83,0
2016-11-24,10,MEXICALI,542.42,537.98,4.45,0
2016-11-24,11,MEXICALI,512.86,508.9,3.96,0
2016-11-24,12,MEXICALI,542.24,537.89,4.36,0
2016-11-24,13,MEXICALI,542.07,537.85,4.22,0
2016-11-24,14,MEXICALI,662.2,656.83,5.36,0
2016-11-24,15,MEXICALI,662.21,656.83,5.38,0
2016-11-24,16,MEXICALI,662.25,656.81,5.44,0
2016-11-24,17,MEXICALI,542.13,537.91,4.22,0
2016-11-24,18,MEXICALI,784.1,776.99,7.12,0
2016-11-24,19,MEXICALI,735.39,728.85,6.55,0
2016-11-24,20,MEXICALI,808.59,801.7,6.89,0
2016-11-24,21,MEXICALI,686.16,680.65,5.51,0
2016-11-24,22,MEXICALI,509.73,505.88,3.86,0
2016-11-24,23,MEXICALI,514.87,511.24,3.63,0
2016-11-24,24,MEXICALI,455.99,452.9,3.1,0
2016-11-24,1,SANLUIS,528.41,543.73,-15.32,0
2016-11-24,2,SANLUIS,453,460.62,-7.62,0
2016-11-24,3,SANLUIS,439.32,447.36,-8.04,0
2016-11-24,4,SANLUIS,433.11,440.9,-7.79,0
2016-11-24,5,SANLUIS,440.67,447.75,-7.08,0
2016-11-24,6,SANLUIS,432.09,440.94,-8.85,0
2016-11-24,7,SANLUIS,511.89,531.31,-19.42,0
2016-11-24,8,SANLUIS,511.29,524.69,-13.4,0
