Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
25/04/2016,2,SANLUIS,319.98,322.73,-2.75,0
25/04/2016,3,SANLUIS,319.7,321.91,-2.21,0
25/04/2016,4,SANLUIS,319.63,321.88,-2.25,0
25/04/2016,5,SANLUIS,319.45,322.33,-2.88,0
25/04/2016,6,SANLUIS,319.71,323.43,-3.72,0
25/04/2016,7,SANLUIS,319.73,324.52,-4.8,0
25/04/2016,8,SANLUIS,319.79,322.62,-2.83,0
25/04/2016,9,SANLUIS,322.09,328.14,-6.06,0
25/04/2016,10,SANLUIS,323.57,330.36,-6.79,0
25/04/2016,11,SANLUIS,324.73,331.07,-6.34,0
25/04/2016,12,SANLUIS,325.97,332.9,-6.92,0
25/04/2016,13,SANLUIS,326.33,332.89,-6.56,0
25/04/2016,14,SANLUIS,341.09,348.2,-7.11,0
25/04/2016,15,SANLUIS,389.64,397.08,-7.44,0
25/04/2016,16,SANLUIS,390.01,397.09,-7.08,0
25/04/2016,17,SANLUIS,341.5,347.29,-5.79,0
25/04/2016,18,SANLUIS,326.73,331.71,-4.98,0
25/04/2016,19,SANLUIS,325.94,330.47,-4.53,0
25/04/2016,20,SANLUIS,327.13,332.59,-5.46,0
25/04/2016,21,SANLUIS,397.39,402.2,-4.81,0
25/04/2016,22,SANLUIS,391.86,397.71,-5.85,0
25/04/2016,23,SANLUIS,325.23,328.52,-3.29,0
25/04/2016,24,SANLUIS,322.74,324.62,-1.88,0
25/04/2016,1,TIJUANA,326.16,322.59,3.57,0
25/04/2016,2,TIJUANA,326.14,322.73,3.41,0
25/04/2016,3,TIJUANA,325.23,321.91,3.32,0
25/04/2016,4,TIJUANA,325.19,321.88,3.31,0
25/04/2016,5,TIJUANA,325.78,322.33,3.45,0
25/04/2016,6,TIJUANA,326.91,323.43,3.48,0
25/04/2016,7,TIJUANA,328.38,324.52,3.86,0
25/04/2016,8,TIJUANA,326.92,322.62,4.3,0
25/04/2016,9,TIJUANA,332.59,328.14,4.45,0
25/04/2016,10,TIJUANA,335.04,330.36,4.68,0
25/04/2016,11,TIJUANA,335.85,331.07,4.78,0
25/04/2016,12,TIJUANA,337.79,332.9,4.89,0
25/04/2016,13,TIJUANA,337.8,332.89,4.92,0
25/04/2016,14,TIJUANA,353.38,348.2,5.17,0
25/04/2016,15,TIJUANA,403.05,397.08,5.97,0
25/04/2016,16,TIJUANA,403.06,397.09,5.97,0
25/04/2016,17,TIJUANA,352.4,347.29,5.11,0
25/04/2016,18,TIJUANA,336.47,331.71,4.76,0
25/04/2016,19,TIJUANA,335.1,330.47,4.63,0
25/04/2016,20,TIJUANA,337.22,332.59,4.64,0
25/04/2016,21,TIJUANA,408.22,402.2,6.02,0
25/04/2016,22,TIJUANA,403.42,397.71,5.71,0
25/04/2016,23,TIJUANA,332.93,328.52,4.41,0
25/04/2016,24,TIJUANA,328.68,324.62,4.05,0
26/04/2016,1,ENSENADA,336.4,324.33,12.07,0
26/04/2016,2,ENSENADA,337.72,325.77,11.94,0
26/04/2016,3,ENSENADA,338.62,326.69,11.94,0
26/04/2016,4,ENSENADA,338.89,327.22,11.67,0
26/04/2016,5,ENSENADA,339.54,327.31,12.23,0
26/04/2016,6,ENSENADA,339.01,326.5,12.51,0
26/04/2016,7,ENSENADA,338.66,325.89,12.77,0
26/04/2016,8,ENSENADA,344.37,330.64,13.73,0
26/04/2016,9,ENSENADA,347.44,333.17,14.27,0
26/04/2016,10,ENSENADA,349.34,334.78,14.56,0
26/04/2016,11,ENSENADA,351.23,336.9,14.32,0
26/04/2016,12,ENSENADA,350.8,337.95,12.85,0
26/04/2016,13,ENSENADA,365.38,350.74,14.64,0
26/04/2016,14,ENSENADA,422.84,405.43,17.41,0
26/04/2016,15,ENSENADA,424.85,406.08,18.77,0
26/04/2016,16,ENSENADA,424.74,406.07,18.66,0
26/04/2016,17,ENSENADA,422.81,404.67,18.14,0
26/04/2016,18,ENSENADA,420.96,403.91,17.05,0
26/04/2016,19,ENSENADA,348.67,334.54,14.13,0
26/04/2016,20,ENSENADA,349.14,333.66,15.48,0
26/04/2016,21,ENSENADA,356.6,340.75,15.86,0
26/04/2016,22,ENSENADA,420.49,402.58,17.91,0
26/04/2016,23,ENSENADA,346.96,333.46,13.5,0
26/04/2016,24,ENSENADA,341.26,328.48,12.78,0
26/04/2016,1,MEXICALI,324.66,324.33,0.33,0
26/04/2016,2,MEXICALI,324.49,325.77,-1.28,0
26/04/2016,3,MEXICALI,324.4,326.69,-2.29,0
26/04/2016,4,MEXICALI,324.34,327.22,-2.88,0
26/04/2016,5,MEXICALI,324.27,327.31,-3.04,0
26/04/2016,6,MEXICALI,324.27,326.5,-2.24,0
26/04/2016,7,MEXICALI,324.44,325.89,-1.45,0
26/04/2016,8,MEXICALI,326.73,330.64,-3.91,0
26/04/2016,9,MEXICALI,327.95,333.17,-5.23,0
26/04/2016,10,MEXICALI,329.26,334.78,-5.53,0
26/04/2016,11,MEXICALI,330.66,336.91,-6.25,0
26/04/2016,12,MEXICALI,332.04,337.95,-5.91,0
26/04/2016,13,MEXICALI,345.53,350.74,-5.21,0
26/04/2016,14,MEXICALI,400.19,405.43,-5.24,0
26/04/2016,15,MEXICALI,401.95,406.08,-4.14,0
26/04/2016,16,MEXICALI,402.19,406.07,-3.89,0
26/04/2016,17,MEXICALI,401.05,404.67,-3.62,0
26/04/2016,18,MEXICALI,399.58,403.91,-4.33,0
26/04/2016,19,MEXICALI,330.79,334.54,-3.75,0
26/04/2016,20,MEXICALI,331.02,333.66,-2.65,0
26/04/2016,21,MEXICALI,339,340.75,-1.74,0
26/04/2016,22,MEXICALI,398.95,402.58,-3.63,0
26/04/2016,23,MEXICALI,330.82,333.46,-2.64,0
26/04/2016,24,MEXICALI,327.99,328.48,-0.49,0
26/04/2016,1,SANLUIS,322.16,324.33,-2.17,0
26/04/2016,2,SANLUIS,321.9,325.77,-3.87,0
26/04/2016,3,SANLUIS,321.69,326.69,-5,0
26/04/2016,4,SANLUIS,321.6,327.22,-5.62,0
26/04/2016,5,SANLUIS,321.45,327.31,-5.86,0
26/04/2016,6,SANLUIS,321.51,326.5,-5,0
26/04/2016,7,SANLUIS,321.59,325.89,-4.29,0
26/04/2016,8,SANLUIS,323.78,330.64,-6.85,0
26/04/2016,9,SANLUIS,323.79,333.17,-9.39,0
26/04/2016,10,SANLUIS,326.32,334.78,-8.46,0
26/04/2016,11,SANLUIS,327.76,336.9,-9.15,0
26/04/2016,12,SANLUIS,329.02,337.95,-8.93,0
26/04/2016,13,SANLUIS,342.42,350.74,-8.32,0
26/04/2016,14,SANLUIS,396.77,405.43,-8.66,0
26/04/2016,15,SANLUIS,398.63,406.08,-7.45,0
26/04/2016,16,SANLUIS,398.93,406.07,-7.15,0
26/04/2016,17,SANLUIS,397.77,404.67,-6.91,0
26/04/2016,18,SANLUIS,396.33,403.91,-7.57,0
26/04/2016,19,SANLUIS,328.06,334.54,-6.48,0
26/04/2016,20,SANLUIS,328.58,333.66,-5.08,0
26/04/2016,21,SANLUIS,336.66,340.75,-4.09,0
26/04/2016,22,SANLUIS,395.95,402.58,-6.63,0
26/04/2016,23,SANLUIS,328.41,333.46,-5.04,0
26/04/2016,24,SANLUIS,325.61,328.48,-2.87,0
26/04/2016,1,TIJUANA,328.21,324.33,3.88,0
26/04/2016,2,TIJUANA,329.49,325.77,3.72,0
26/04/2016,3,TIJUANA,330.32,326.69,3.63,0
26/04/2016,4,TIJUANA,330.81,327.22,3.59,0
26/04/2016,5,TIJUANA,330.98,327.31,3.68,0
26/04/2016,6,TIJUANA,330.34,326.5,3.84,0
26/04/2016,7,TIJUANA,329.98,325.89,4.09,0
26/04/2016,8,TIJUANA,335.2,330.64,4.56,0
26/04/2016,9,TIJUANA,337.89,333.17,4.72,0
26/04/2016,10,TIJUANA,339.59,334.78,4.81,0
26/04/2016,11,TIJUANA,342.07,336.9,5.16,0
26/04/2016,12,TIJUANA,343.12,337.95,5.17,0
26/04/2016,13,TIJUANA,356.1,350.74,5.36,0
26/04/2016,14,TIJUANA,411.72,405.43,6.29,0
26/04/2016,15,TIJUANA,412.53,406.08,6.45,0
26/04/2016,16,TIJUANA,412.57,406.07,6.5,0
26/04/2016,17,TIJUANA,411.03,404.67,6.36,0
26/04/2016,18,TIJUANA,409.88,403.91,5.97,0
26/04/2016,19,TIJUANA,339.37,334.54,4.83,0
26/04/2016,20,TIJUANA,338.85,333.66,5.19,0
26/04/2016,21,TIJUANA,346.34,340.75,5.6,0
26/04/2016,22,TIJUANA,408.67,402.58,6.09,0
26/04/2016,23,TIJUANA,338.14,333.46,4.69,0
26/04/2016,24,TIJUANA,332.85,328.48,4.37,0
27/04/2016,1,ENSENADA,363.05,349.93,13.12,0
27/04/2016,2,ENSENADA,364.34,351.6,12.74,0
27/04/2016,3,ENSENADA,363.96,351.48,12.48,0
27/04/2016,4,ENSENADA,362.97,350.49,12.48,0
27/04/2016,5,ENSENADA,362.84,350.16,12.68,0
27/04/2016,6,ENSENADA,364.12,351.37,12.75,0
27/04/2016,7,ENSENADA,346.35,334.33,12.02,0
27/04/2016,8,ENSENADA,347.22,334.17,13.05,0
27/04/2016,9,ENSENADA,347.36,334.02,13.33,0
27/04/2016,10,ENSENADA,347.94,333.97,13.97,0
27/04/2016,11,ENSENADA,365.74,350.36,15.38,0
27/04/2016,12,ENSENADA,369.11,353.61,15.5,0
27/04/2016,13,ENSENADA,368.77,353.41,15.37,0
27/04/2016,14,ENSENADA,374.29,352.95,21.34,0
27/04/2016,15,ENSENADA,373.54,352.22,21.33,0
27/04/2016,16,ENSENADA,372.79,351.96,20.83,0
27/04/2016,17,ENSENADA,377,356.36,20.64,0
27/04/2016,18,ENSENADA,372.17,353.36,18.81,0
27/04/2016,19,ENSENADA,371.85,353.04,18.81,0
27/04/2016,20,ENSENADA,376.87,356.47,20.4,0
27/04/2016,21,ENSENADA,379.93,359.06,20.87,0
27/04/2016,22,ENSENADA,375.2,354.88,20.33,0
27/04/2016,23,ENSENADA,373.11,354.51,18.6,0
27/04/2016,24,ENSENADA,370.86,352.36,18.5,0
27/04/2016,1,MEXICALI,347.1,349.93,-2.83,0
27/04/2016,2,MEXICALI,347.02,351.6,-4.58,0
27/04/2016,3,MEXICALI,346.93,351.48,-4.55,0
27/04/2016,4,MEXICALI,346.8,350.49,-3.7,0
27/04/2016,5,MEXICALI,346.81,350.16,-3.35,0
27/04/2016,6,MEXICALI,347.02,351.37,-4.35,0
27/04/2016,7,MEXICALI,332.56,334.33,-1.77,0
27/04/2016,8,MEXICALI,332.59,334.17,-1.58,0
27/04/2016,9,MEXICALI,333.49,334.02,-0.53,0
27/04/2016,10,MEXICALI,334.24,333.97,0.27,0
27/04/2016,11,MEXICALI,348.92,350.36,-1.44,0
27/04/2016,12,MEXICALI,350.37,353.61,-3.24,0
27/04/2016,13,MEXICALI,350.44,353.41,-2.96,0
27/04/2016,14,MEXICALI,350.6,352.95,-2.35,0
27/04/2016,15,MEXICALI,350.77,352.22,-1.44,0
27/04/2016,16,MEXICALI,350.59,351.96,-1.37,0
27/04/2016,17,MEXICALI,351.58,356.36,-4.79,0
27/04/2016,18,MEXICALI,350.81,353.36,-2.55,0
27/04/2016,19,MEXICALI,350.31,353.04,-2.73,0
27/04/2016,20,MEXICALI,352.25,356.47,-4.22,0
27/04/2016,21,MEXICALI,353.72,359.06,-5.34,0
27/04/2016,22,MEXICALI,351.99,354.88,-2.89,0
27/04/2016,23,MEXICALI,351.04,354.51,-3.47,0
27/04/2016,24,MEXICALI,349.26,352.36,-3.1,0
27/04/2016,1,SANLUIS,344.29,349.93,-5.64,0
27/04/2016,2,SANLUIS,344.07,351.6,-7.53,0
27/04/2016,3,SANLUIS,343.87,351.48,-7.61,0
27/04/2016,4,SANLUIS,343.8,350.49,-6.7,0
27/04/2016,5,SANLUIS,343.77,350.16,-6.39,0
27/04/2016,6,SANLUIS,343.92,351.37,-7.45,0
27/04/2016,7,SANLUIS,329.68,334.33,-4.65,0
27/04/2016,8,SANLUIS,329.95,334.17,-4.23,0
27/04/2016,9,SANLUIS,331.19,334.02,-2.83,0
27/04/2016,10,SANLUIS,332.16,333.97,-1.81,0
27/04/2016,11,SANLUIS,346.85,350.36,-3.51,0
27/04/2016,12,SANLUIS,348.25,353.61,-5.37,0
27/04/2016,13,SANLUIS,348.33,353.41,-5.07,0
27/04/2016,14,SANLUIS,348.56,352.95,-4.39,0
27/04/2016,15,SANLUIS,348.82,352.22,-3.39,0
27/04/2016,16,SANLUIS,348.69,351.96,-3.28,0
27/04/2016,17,SANLUIS,349.56,356.36,-6.81,0
27/04/2016,18,SANLUIS,348.4,353.36,-4.96,0
27/04/2016,19,SANLUIS,347.88,353.04,-5.16,0
27/04/2016,20,SANLUIS,349.84,356.47,-6.63,0
27/04/2016,21,SANLUIS,351.41,359.06,-7.65,0
27/04/2016,22,SANLUIS,349.56,354.88,-5.32,0
27/04/2016,23,SANLUIS,348.37,354.51,-6.14,0
27/04/2016,24,SANLUIS,346.6,352.36,-5.76,0
27/04/2016,1,TIJUANA,354.27,349.93,4.34,0
27/04/2016,2,TIJUANA,355.67,351.6,4.08,0
27/04/2016,3,TIJUANA,355.48,351.48,4,0
27/04/2016,4,TIJUANA,354.5,350.49,4.01,0
27/04/2016,5,TIJUANA,354.21,350.16,4.06,0
27/04/2016,6,TIJUANA,355.65,351.37,4.28,0
27/04/2016,7,TIJUANA,338.9,334.33,4.57,0
27/04/2016,8,TIJUANA,339.26,334.17,5.09,0
27/04/2016,9,TIJUANA,339.31,334.02,5.28,0
27/04/2016,10,TIJUANA,339.56,333.97,5.58,0
27/04/2016,11,TIJUANA,356.38,350.36,6.02,0
27/04/2016,12,TIJUANA,359.46,353.61,5.84,0
27/04/2016,13,TIJUANA,359.35,353.41,5.94,0
27/04/2016,14,TIJUANA,359.22,352.95,6.27,0
27/04/2016,15,TIJUANA,359.42,352.22,7.21,0
27/04/2016,16,TIJUANA,358.1,351.96,6.13,0
27/04/2016,17,TIJUANA,361.95,356.36,5.59,0
27/04/2016,18,TIJUANA,358.79,353.36,5.43,0
27/04/2016,19,TIJUANA,358.26,353.04,5.23,0
27/04/2016,20,TIJUANA,361.9,356.47,5.43,0
27/04/2016,21,TIJUANA,364.61,359.06,5.55,0
27/04/2016,22,TIJUANA,360.29,354.88,5.41,0
27/04/2016,23,TIJUANA,359.36,354.51,4.85,0
27/04/2016,24,TIJUANA,356.83,352.36,4.47,0
28/04/2016,1,ENSENADA,339.2,326.74,12.46,0
28/04/2016,2,ENSENADA,339.89,327.04,12.85,0
28/04/2016,3,ENSENADA,339.53,327.09,12.44,0
28/04/2016,4,ENSENADA,339.94,327.19,12.76,0
28/04/2016,5,ENSENADA,339.82,327.16,12.66,0
28/04/2016,6,ENSENADA,342.35,329.31,13.04,0
28/04/2016,7,ENSENADA,342.8,329.61,13.19,0
28/04/2016,8,ENSENADA,349.04,334.67,14.37,0
28/04/2016,9,ENSENADA,351.8,337.16,14.64,0
28/04/2016,10,ENSENADA,350.05,335.27,14.78,0
28/04/2016,11,ENSENADA,351.59,336.51,15.09,0
28/04/2016,12,ENSENADA,353.66,338.51,15.15,0
28/04/2016,13,ENSENADA,350.75,337.89,12.86,0
28/04/2016,14,ENSENADA,351.04,337.93,13.11,0
28/04/2016,15,ENSENADA,351.85,339.05,12.79,0
28/04/2016,16,ENSENADA,353.96,341.22,12.74,0
28/04/2016,17,ENSENADA,352.68,340.13,12.55,0
28/04/2016,18,ENSENADA,350.66,338.06,12.61,0
28/04/2016,19,ENSENADA,349.25,336.8,12.44,0
28/04/2016,20,ENSENADA,351.17,338.06,13.11,0
28/04/2016,21,ENSENADA,354.92,341.27,13.65,0
28/04/2016,22,ENSENADA,352.63,339.6,13.04,0
28/04/2016,23,ENSENADA,345.13,333.79,11.34,0
28/04/2016,24,ENSENADA,338.55,328.14,10.41,0
28/04/2016,1,MEXICALI,327.43,326.74,0.68,0
28/04/2016,2,MEXICALI,326.19,327.04,-0.85,0
28/04/2016,3,MEXICALI,325.28,327.09,-1.81,0
28/04/2016,4,MEXICALI,324.77,327.19,-2.42,0
28/04/2016,5,MEXICALI,324.63,327.16,-2.53,0
28/04/2016,6,MEXICALI,327.1,329.31,-2.21,0
28/04/2016,7,MEXICALI,327.36,329.61,-2.25,0
28/04/2016,8,MEXICALI,329.54,334.67,-5.13,0
28/04/2016,9,MEXICALI,330.86,337.16,-6.3,0
28/04/2016,10,MEXICALI,331.5,335.27,-3.77,0
28/04/2016,11,MEXICALI,332.33,336.51,-4.18,0
28/04/2016,12,MEXICALI,332.63,338.51,-5.88,0
28/04/2016,13,MEXICALI,332.71,337.89,-5.18,0
28/04/2016,14,MEXICALI,332.79,337.93,-5.14,0
28/04/2016,15,MEXICALI,333.01,339.05,-6.04,0
28/04/2016,16,MEXICALI,333.78,341.22,-7.44,0
28/04/2016,17,MEXICALI,333.1,340.13,-7.03,0
28/04/2016,18,MEXICALI,331.9,338.06,-6.16,0
28/04/2016,19,MEXICALI,331.18,336.8,-5.62,0
28/04/2016,20,MEXICALI,332.2,338.06,-5.86,0
28/04/2016,21,MEXICALI,334.07,341.27,-7.2,0
28/04/2016,22,MEXICALI,333.14,339.6,-6.45,0
28/04/2016,23,MEXICALI,330.34,333.79,-3.45,0
28/04/2016,24,MEXICALI,327.44,328.14,-0.7,0
28/04/2016,1,SANLUIS,324.71,326.74,-2.03,0
28/04/2016,2,SANLUIS,323.35,327.04,-3.69,0
28/04/2016,3,SANLUIS,322.37,327.09,-4.72,0
28/04/2016,4,SANLUIS,321.88,327.19,-5.3,0
28/04/2016,5,SANLUIS,321.65,327.16,-5.51,0
28/04/2016,6,SANLUIS,324.21,329.31,-5.1,0
28/04/2016,7,SANLUIS,324.3,329.61,-5.31,0
28/04/2016,8,SANLUIS,326.31,334.67,-8.37,0
28/04/2016,9,SANLUIS,327.76,337.16,-9.4,0
28/04/2016,10,SANLUIS,328.11,335.27,-7.16,0
28/04/2016,11,SANLUIS,329,336.51,-7.51,0
28/04/2016,12,SANLUIS,329.79,338.51,-8.72,0
28/04/2016,13,SANLUIS,329.83,337.89,-8.06,0
28/04/2016,14,SANLUIS,330.03,337.93,-7.9,0
28/04/2016,15,SANLUIS,330.33,339.05,-8.72,0
28/04/2016,16,SANLUIS,331.04,341.22,-10.18,0
28/04/2016,17,SANLUIS,330.57,340.13,-9.56,0
28/04/2016,18,SANLUIS,329.44,338.06,-8.62,0
28/04/2016,19,SANLUIS,328.63,336.8,-8.17,0
28/04/2016,20,SANLUIS,329.72,338.06,-8.34,0
28/04/2016,21,SANLUIS,331.53,341.27,-9.74,0
28/04/2016,22,SANLUIS,330.48,339.6,-9.12,0
28/04/2016,23,SANLUIS,327.5,333.79,-6.3,0
28/04/2016,24,SANLUIS,324.69,328.14,-3.45,0
28/04/2016,1,TIJUANA,330.81,326.74,4.06,0
28/04/2016,2,TIJUANA,330.87,327.04,3.84,0
28/04/2016,3,TIJUANA,330.84,327.09,3.75,0
28/04/2016,4,TIJUANA,330.86,327.19,3.67,0
28/04/2016,5,TIJUANA,330.92,327.16,3.76,0
28/04/2016,6,TIJUANA,333.27,329.31,3.96,0
28/04/2016,7,TIJUANA,333.82,329.61,4.21,0
28/04/2016,8,TIJUANA,339.23,334.67,4.56,0
28/04/2016,9,TIJUANA,341.97,337.16,4.81,0
28/04/2016,10,TIJUANA,340.26,335.27,4.99,0
28/04/2016,11,TIJUANA,341.66,336.51,5.15,0
28/04/2016,12,TIJUANA,343.75,338.51,5.24,0
28/04/2016,13,TIJUANA,343.44,337.89,5.55,0
28/04/2016,14,TIJUANA,343.45,337.93,5.52,0
28/04/2016,15,TIJUANA,344.34,339.05,5.28,0
28/04/2016,16,TIJUANA,346.43,341.22,5.21,0
28/04/2016,17,TIJUANA,345.12,340.13,4.99,0
28/04/2016,18,TIJUANA,342.89,338.06,4.84,0
28/04/2016,19,TIJUANA,341.57,336.8,4.77,0
28/04/2016,20,TIJUANA,343.04,338.06,4.98,0
28/04/2016,21,TIJUANA,346.35,341.27,5.08,0
28/04/2016,22,TIJUANA,344.5,339.6,4.91,0
28/04/2016,23,TIJUANA,338.42,333.79,4.63,0
28/04/2016,24,TIJUANA,332.49,328.14,4.35,0
29/04/2016,1,ENSENADA,348.14,335.75,12.39,0
29/04/2016,2,ENSENADA,349.24,336.6,12.64,0
29/04/2016,3,ENSENADA,349.55,337.33,12.23,0
29/04/2016,4,ENSENADA,350.72,337.82,12.9,0
29/04/2016,5,ENSENADA,350.54,337.79,12.75,0
29/04/2016,6,ENSENADA,349.31,336.48,12.83,0
29/04/2016,7,ENSENADA,348.19,335.61,12.58,0
29/04/2016,8,ENSENADA,354.64,340.83,13.81,0
29/04/2016,9,ENSENADA,358.63,344.24,14.39,0
29/04/2016,10,ENSENADA,357.89,343.04,14.85,0
29/04/2016,11,ENSENADA,358.72,343.53,15.19,0
29/04/2016,12,ENSENADA,360.33,345.08,15.25,0
29/04/2016,13,ENSENADA,358.98,346.07,12.91,0
29/04/2016,14,ENSENADA,360.24,346.75,13.48,0
29/04/2016,15,ENSENADA,360.53,347.42,13.11,0
29/04/2016,16,ENSENADA,359.42,346.64,12.78,0
29/04/2016,17,ENSENADA,356.9,344.46,12.44,0
29/04/2016,18,ENSENADA,353.66,341.31,12.35,0
29/04/2016,19,ENSENADA,353.44,341.14,12.3,0
29/04/2016,20,ENSENADA,353.95,341.23,12.71,0
29/04/2016,21,ENSENADA,358.91,345.51,13.39,0
29/04/2016,22,ENSENADA,356.95,344.12,12.83,0
29/04/2016,23,ENSENADA,349.43,338.26,11.18,0
29/04/2016,24,ENSENADA,336.72,326.66,10.06,0
29/04/2016,1,MEXICALI,332.79,335.75,-2.95,0
29/04/2016,2,MEXICALI,332.72,336.6,-3.89,0
29/04/2016,3,MEXICALI,332.64,337.33,-4.68,0
29/04/2016,4,MEXICALI,332.61,337.82,-5.22,0
29/04/2016,5,MEXICALI,332.69,337.79,-5.1,0
29/04/2016,6,MEXICALI,332.65,336.48,-3.83,0
29/04/2016,7,MEXICALI,333.06,335.61,-2.55,0
29/04/2016,8,MEXICALI,335.4,340.83,-5.44,0
29/04/2016,9,MEXICALI,336.78,344.24,-7.46,0
29/04/2016,10,MEXICALI,337.49,343.04,-5.55,0
29/04/2016,11,MEXICALI,338.23,343.53,-5.31,0
29/04/2016,12,MEXICALI,338.32,345.08,-6.76,0
29/04/2016,13,MEXICALI,338.89,346.07,-7.18,0
29/04/2016,14,MEXICALI,339.01,346.75,-7.74,0
29/04/2016,15,MEXICALI,339.53,347.42,-7.9,0
29/04/2016,16,MEXICALI,339.03,346.64,-7.61,0
29/04/2016,17,MEXICALI,338.2,344.46,-6.26,0
29/04/2016,18,MEXICALI,336.79,341.31,-4.53,0
29/04/2016,19,MEXICALI,336.66,341.14,-4.48,0
29/04/2016,20,MEXICALI,337.09,341.23,-4.14,0
29/04/2016,21,MEXICALI,339.29,345.51,-6.23,0
29/04/2016,22,MEXICALI,338.24,344.12,-5.88,0
29/04/2016,23,MEXICALI,335.48,338.26,-2.78,0
29/04/2016,24,MEXICALI,326.29,326.66,-0.38,0
29/04/2016,1,SANLUIS,329.38,335.75,-6.37,0
29/04/2016,2,SANLUIS,329.19,336.6,-7.41,0
29/04/2016,3,SANLUIS,329.06,337.33,-8.27,0
29/04/2016,4,SANLUIS,329.08,337.82,-8.74,0
29/04/2016,5,SANLUIS,329.16,337.79,-8.63,0
29/04/2016,6,SANLUIS,329.15,336.48,-7.33,0
29/04/2016,7,SANLUIS,329.39,335.61,-6.22,0
29/04/2016,8,SANLUIS,331.57,340.83,-9.26,0
29/04/2016,9,SANLUIS,332.91,344.24,-11.33,0
29/04/2016,10,SANLUIS,333.38,343.04,-9.67,0
29/04/2016,11,SANLUIS,334.12,343.53,-9.41,0
29/04/2016,12,SANLUIS,334.85,345.08,-10.22,0
29/04/2016,13,SANLUIS,335.46,346.07,-10.61,0
29/04/2016,14,SANLUIS,335.75,346.75,-11,0
29/04/2016,15,SANLUIS,336.37,347.42,-11.05,0
29/04/2016,16,SANLUIS,336.03,346.64,-10.61,0
29/04/2016,17,SANLUIS,335.34,344.46,-9.12,0
29/04/2016,18,SANLUIS,333.96,341.31,-7.35,0
29/04/2016,19,SANLUIS,333.76,341.14,-7.38,0
29/04/2016,20,SANLUIS,334.28,341.23,-6.95,0
29/04/2016,21,SANLUIS,336.34,345.51,-9.17,0
29/04/2016,22,SANLUIS,335.17,344.12,-8.95,0
29/04/2016,23,SANLUIS,332.29,338.25,-5.96,0
29/04/2016,24,SANLUIS,323.19,326.66,-3.48,0
29/04/2016,1,TIJUANA,339.87,335.75,4.13,0
29/04/2016,2,TIJUANA,340.63,336.6,4.02,0
29/04/2016,3,TIJUANA,341.25,337.33,3.92,0
29/04/2016,4,TIJUANA,341.62,337.82,3.8,0
29/04/2016,5,TIJUANA,341.71,337.79,3.92,0
29/04/2016,6,TIJUANA,340.63,336.48,4.15,0
29/04/2016,7,TIJUANA,339.97,335.61,4.36,0
29/04/2016,8,TIJUANA,345.49,340.83,4.66,0
29/04/2016,9,TIJUANA,349.18,344.24,4.94,0
29/04/2016,10,TIJUANA,348.09,343.04,5.05,0
29/04/2016,11,TIJUANA,348.85,343.53,5.32,0
29/04/2016,12,TIJUANA,350.46,345.08,5.38,0
29/04/2016,13,TIJUANA,351.64,346.07,5.57,0
29/04/2016,14,TIJUANA,352.27,346.75,5.52,0
29/04/2016,15,TIJUANA,352.75,347.42,5.33,0
29/04/2016,16,TIJUANA,352,346.64,5.37,0
29/04/2016,17,TIJUANA,349.5,344.46,5.04,0
29/04/2016,18,TIJUANA,346.12,341.31,4.8,0
29/04/2016,19,TIJUANA,345.84,341.14,4.7,0
29/04/2016,20,TIJUANA,346.2,341.23,4.97,0
29/04/2016,21,TIJUANA,350.62,345.51,5.11,0
29/04/2016,22,TIJUANA,349.08,344.12,4.96,0
29/04/2016,23,TIJUANA,342.89,338.26,4.63,0
29/04/2016,24,TIJUANA,330.9,326.66,4.24,0
30/04/2016,1,ENSENADA,345.64,333.52,12.13,0
30/04/2016,2,ENSENADA,346.83,334.42,12.42,0
30/04/2016,3,ENSENADA,347.52,335.24,12.29,0
30/04/2016,4,ENSENADA,348.2,335.96,12.24,0
30/04/2016,5,ENSENADA,349.18,336.24,12.94,0
30/04/2016,6,ENSENADA,348.22,336.11,12.11,0
30/04/2016,7,ENSENADA,348.79,336.12,12.67,0
30/04/2016,8,ENSENADA,347.72,334.28,13.44,0
30/04/2016,9,ENSENADA,353.8,339.57,14.23,0
30/04/2016,10,ENSENADA,357.71,342.77,14.94,0
30/04/2016,11,ENSENADA,357.32,342.25,15.07,0
30/04/2016,12,ENSENADA,358.81,343.46,15.35,0
30/04/2016,13,ENSENADA,358.46,343.24,15.22,0
30/04/2016,14,ENSENADA,358.33,342.98,15.35,0
30/04/2016,15,ENSENADA,356.74,341.56,15.18,0
30/04/2016,16,ENSENADA,355.58,340.95,14.64,0
30/04/2016,17,ENSENADA,356.02,341.02,15,0
30/04/2016,18,ENSENADA,355.77,341.1,14.67,0
30/04/2016,19,ENSENADA,357.64,342.5,15.14,0
30/04/2016,20,ENSENADA,357.88,342.3,15.58,0
30/04/2016,21,ENSENADA,361.67,345.34,16.33,0
30/04/2016,22,ENSENADA,358.29,343.06,15.22,0
30/04/2016,23,ENSENADA,353.84,339.14,14.7,0
30/04/2016,24,ENSENADA,348.15,334.38,13.76,0
30/04/2016,1,MEXICALI,331.65,333.52,-1.87,0
30/04/2016,2,MEXICALI,331.56,334.42,-2.85,0
