Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-14,3,QUERETARO,346.52,347.27,-.74,0
2016-11-14,4,QUERETARO,347.41,348.15,-.74,0
2016-11-14,5,QUERETARO,346.91,347.5,-.59,0
2016-11-14,6,QUERETARO,359.56,359.84,-.28,0
2016-11-14,7,QUERETARO,419.33,418.93,.4,0
2016-11-14,8,QUERETARO,453.49,453.45,.04,0
2016-11-14,9,QUERETARO,511.66,510.8,.86,0
2016-11-14,10,QUERETARO,635.21,634.32,.89,0
2016-11-14,11,QUERETARO,681.75,680.62,1.14,0
2016-11-14,12,QUERETARO,684.29,682.92,1.36,0
2016-11-14,13,QUERETARO,682.29,680.66,1.63,0
2016-11-14,14,QUERETARO,703.6,701.63,1.97,0
2016-11-14,15,QUERETARO,703.05,701.21,1.84,0
2016-11-14,16,QUERETARO,725.42,723.45,1.97,0
2016-11-14,17,QUERETARO,722.58,720.47,2.11,0
2016-11-14,18,QUERETARO,714.9,713.28,1.62,0
2016-11-14,19,QUERETARO,745.82,743.01,2.81,0
2016-11-14,20,QUERETARO,807.04,803.7,3.34,0
2016-11-14,21,QUERETARO,715.4,712.86,2.54,0
2016-11-14,22,QUERETARO,703.71,700.36,1.21,2.14
2016-11-14,23,QUERETARO,627.71,626.14,.34,1.23
2016-11-14,24,QUERETARO,476.95,477.01,-.06,0
2016-11-14,1,REYNOSA,314.79,373.91,-45.64,-13.48
2016-11-14,2,REYNOSA,325.08,359.26,-34.18,0
2016-11-14,3,REYNOSA,307.03,347.27,-40.24,0
2016-11-14,4,REYNOSA,310.52,348.15,-37.63,0
2016-11-14,5,REYNOSA,306.84,347.5,-40.66,0
2016-11-14,6,REYNOSA,321.28,359.84,-38.57,0
2016-11-14,7,REYNOSA,362.72,418.93,-56.21,0
2016-11-14,8,REYNOSA,395.44,453.45,-58.01,0
2016-11-14,9,REYNOSA,443.44,510.8,-67.36,0
2016-11-14,10,REYNOSA,544.16,634.32,-90.16,0
2016-11-14,11,REYNOSA,586.61,680.62,-94,0
2016-11-14,12,REYNOSA,591.95,682.92,-90.98,0
2016-11-14,13,REYNOSA,591.39,680.66,-89.28,0
2016-11-14,14,REYNOSA,615.72,701.63,-85.91,0
2016-11-14,15,REYNOSA,615.01,701.21,-86.19,0
2016-11-14,16,REYNOSA,631.74,723.45,-91.7,0
2016-11-14,17,REYNOSA,626.79,720.47,-93.68,0
2016-11-14,18,REYNOSA,617.14,713.28,-96.14,0
2016-11-14,19,REYNOSA,641.08,743.01,-101.93,0
2016-11-14,20,REYNOSA,682.75,803.7,-120.94,0
2016-11-14,21,REYNOSA,603.05,712.86,-109.81,0
2016-11-14,22,REYNOSA,452.3,700.36,-101.26,-146.8
2016-11-14,23,REYNOSA,453.61,626.14,-88.69,-83.84
2016-11-14,24,REYNOSA,415.68,477.01,-61.33,0
2016-11-14,1,RIVIERA MAYA,426.33,373.91,53.05,-.62
2016-11-14,2,RIVIERA MAYA,401.45,359.26,42.2,0
2016-11-14,3,RIVIERA MAYA,387.13,347.27,39.86,0
2016-11-14,4,RIVIERA MAYA,383.66,348.15,35.51,0
2016-11-14,5,RIVIERA MAYA,381.78,347.5,34.29,0
2016-11-14,6,RIVIERA MAYA,394.22,359.84,34.38,0
2016-11-14,7,RIVIERA MAYA,459.14,418.93,40.22,0
2016-11-14,8,RIVIERA MAYA,472.58,453.45,19.13,0
2016-11-14,9,RIVIERA MAYA,542.11,510.8,31.31,0
2016-11-14,10,RIVIERA MAYA,690.8,634.32,56.48,0
2016-11-14,11,RIVIERA MAYA,750.05,680.62,69.43,0
2016-11-14,12,RIVIERA MAYA,743.72,682.92,60.79,0
2016-11-14,13,RIVIERA MAYA,744.51,680.66,63.85,0
2016-11-14,14,RIVIERA MAYA,754.59,701.63,52.97,0
2016-11-14,15,RIVIERA MAYA,756.49,701.21,55.29,0
2016-11-14,16,RIVIERA MAYA,805.59,723.45,82.14,0
2016-11-14,17,RIVIERA MAYA,802.7,720.47,82.23,0
2016-11-14,18,RIVIERA MAYA,788.74,713.28,75.46,0
2016-11-14,19,RIVIERA MAYA,840.35,743.01,97.34,0
2016-11-14,20,RIVIERA MAYA,926.4,803.7,122.7,0
2016-11-14,21,RIVIERA MAYA,823.8,712.86,110.94,0
2016-11-14,22,RIVIERA MAYA,796.29,700.36,102.8,-6.87
2016-11-14,23,RIVIERA MAYA,702.45,626.14,80.23,-3.92
2016-11-14,24,RIVIERA MAYA,525.12,477.01,48.11,0
2016-11-14,1,SABINAS,325.14,373.91,-35.96,-12.81
2016-11-14,2,SABINAS,331.22,359.26,-28.03,0
2016-11-14,3,SABINAS,315.4,347.27,-31.87,0
2016-11-14,4,SABINAS,317.68,348.15,-30.47,0
2016-11-14,5,SABINAS,315.29,347.5,-32.21,0
2016-11-14,6,SABINAS,329.53,359.84,-30.31,0
2016-11-14,7,SABINAS,373.71,418.93,-45.22,0
2016-11-14,8,SABINAS,407.64,453.45,-45.81,0
2016-11-14,9,SABINAS,455.61,510.8,-55.19,0
2016-11-14,10,SABINAS,562.1,634.32,-72.22,0
2016-11-14,11,SABINAS,606,680.62,-74.62,0
2016-11-14,12,SABINAS,611.72,682.92,-71.2,0
2016-11-14,13,SABINAS,611.07,680.66,-69.59,0
2016-11-14,14,SABINAS,636.49,701.63,-65.14,0
2016-11-14,15,SABINAS,635.59,701.21,-65.62,0
2016-11-14,16,SABINAS,652.38,723.45,-71.06,0
2016-11-14,17,SABINAS,646.76,720.47,-73.71,0
2016-11-14,18,SABINAS,637.34,713.28,-75.94,0
2016-11-14,19,SABINAS,662.44,743.01,-80.57,0
2016-11-14,20,SABINAS,704.96,803.7,-98.74,0
2016-11-14,21,SABINAS,624.21,712.86,-88.65,0
2016-11-14,22,SABINAS,475.06,700.36,-83.92,-141.38
2016-11-14,23,SABINAS,470.67,626.14,-74.6,-80.88
2016-11-14,24,SABINAS,428.51,477.01,-48.5,0
2016-11-14,1,SALTILLO,355.97,373.91,-19.67,1.74
2016-11-14,2,SALTILLO,346.41,359.26,-12.85,0
2016-11-14,3,SALTILLO,330.23,347.27,-17.04,0
2016-11-14,4,SALTILLO,332.33,348.15,-15.82,0
2016-11-14,5,SALTILLO,330.07,347.5,-17.43,0
2016-11-14,6,SALTILLO,344.58,359.84,-15.26,0
2016-11-14,7,SALTILLO,393.57,418.93,-25.36,0
2016-11-14,8,SALTILLO,428.47,453.45,-24.98,0
2016-11-14,9,SALTILLO,480.55,510.8,-30.25,0
2016-11-14,10,SALTILLO,592.83,634.32,-41.49,0
2016-11-14,11,SALTILLO,638.56,680.62,-42.05,0
2016-11-14,12,SALTILLO,643.72,682.92,-39.21,0
2016-11-14,13,SALTILLO,642.54,680.66,-38.12,0
2016-11-14,14,SALTILLO,668.31,701.63,-33.31,0
2016-11-14,15,SALTILLO,667.04,701.21,-34.16,0
2016-11-14,16,SALTILLO,684.7,723.45,-38.74,0
2016-11-14,17,SALTILLO,680.09,720.47,-40.38,0
2016-11-14,18,SALTILLO,670.29,713.28,-42.99,0
2016-11-14,19,SALTILLO,696.2,743.01,-46.81,0
2016-11-14,20,SALTILLO,743.01,803.7,-60.69,0
2016-11-14,21,SALTILLO,656.62,712.86,-56.24,0
2016-11-14,22,SALTILLO,660.05,700.36,-51.19,10.87
2016-11-14,23,SALTILLO,587.47,626.14,-44.85,6.18
2016-11-14,24,SALTILLO,449.98,477.01,-27.03,0
2016-11-14,1,SALVATIERRA,381.28,373.91,6.84,.53
2016-11-14,2,SALVATIERRA,365.71,359.26,6.45,0
2016-11-14,3,SALVATIERRA,352.68,347.27,5.41,0
2016-11-14,4,SALVATIERRA,353.37,348.15,5.22,0
2016-11-14,5,SALVATIERRA,352.89,347.5,5.39,0
2016-11-14,6,SALVATIERRA,366.47,359.84,6.62,0
2016-11-14,7,SALVATIERRA,427.61,418.93,8.68,0
2016-11-14,8,SALVATIERRA,465.17,453.45,11.72,0
2016-11-14,9,SALVATIERRA,525.62,510.8,14.82,0
2016-11-14,10,SALVATIERRA,653.68,634.32,19.37,0
2016-11-14,11,SALVATIERRA,700.86,680.62,20.25,0
2016-11-14,12,SALVATIERRA,703.96,682.92,21.03,0
2016-11-14,13,SALVATIERRA,700.19,680.66,19.53,0
2016-11-14,14,SALVATIERRA,722.75,701.63,21.13,0
2016-11-14,15,SALVATIERRA,722.04,701.21,20.83,0
2016-11-14,16,SALVATIERRA,742.66,723.45,19.21,0
2016-11-14,17,SALVATIERRA,739.15,720.47,18.68,0
2016-11-14,18,SALVATIERRA,732.55,713.28,19.27,0
2016-11-14,19,SALVATIERRA,761.31,743.01,18.3,0
2016-11-14,20,SALVATIERRA,823.8,803.7,20.11,0
2016-11-14,21,SALVATIERRA,730.67,712.86,17.81,0
2016-11-14,22,SALVATIERRA,725.46,700.36,19.31,5.79
2016-11-14,23,SALVATIERRA,646.77,626.14,17.3,3.33
2016-11-14,24,SALVATIERRA,488.76,477.01,11.75,0
2016-11-14,1,SAN CRISTOBAL,395.94,373.91,22.66,-.62
2016-11-14,2,SAN CRISTOBAL,375.03,359.26,15.77,0
2016-11-14,3,SAN CRISTOBAL,364,347.27,16.74,0
2016-11-14,4,SAN CRISTOBAL,362.77,348.15,14.62,0
2016-11-14,5,SAN CRISTOBAL,362.13,347.5,14.63,0
2016-11-14,6,SAN CRISTOBAL,375.45,359.84,15.61,0
2016-11-14,7,SAN CRISTOBAL,439.08,418.93,20.15,0
2016-11-14,8,SAN CRISTOBAL,468.36,453.45,14.91,0
2016-11-14,9,SAN CRISTOBAL,526.74,510.8,15.94,0
2016-11-14,10,SAN CRISTOBAL,661.93,634.32,27.62,0
2016-11-14,11,SAN CRISTOBAL,714.96,680.62,34.35,0
2016-11-14,12,SAN CRISTOBAL,707.08,682.92,24.15,0
2016-11-14,13,SAN CRISTOBAL,707.35,680.66,26.69,0
2016-11-14,14,SAN CRISTOBAL,715.21,701.63,13.59,0
2016-11-14,15,SAN CRISTOBAL,717.46,701.21,16.26,0
2016-11-14,16,SAN CRISTOBAL,765.88,723.45,42.43,0
2016-11-14,17,SAN CRISTOBAL,764.93,720.47,44.46,0
2016-11-14,18,SAN CRISTOBAL,748.02,713.28,34.74,0
2016-11-14,19,SAN CRISTOBAL,798.73,743.01,55.72,0
2016-11-14,20,SAN CRISTOBAL,895.05,803.7,91.35,0
2016-11-14,21,SAN CRISTOBAL,798.32,712.86,85.46,0
2016-11-14,22,SAN CRISTOBAL,767.95,700.36,74.46,-6.87
2016-11-14,23,SAN CRISTOBAL,677.83,626.14,55.61,-3.92
2016-11-14,24,SAN CRISTOBAL,507.19,477.01,30.17,0
2016-11-14,1,SAN JUAN DEL RIO,373.91,373.91,0,0
2016-11-14,2,SAN JUAN DEL RIO,358.46,359.26,-.8,0
2016-11-14,3,SAN JUAN DEL RIO,347.06,347.27,-.21,0
2016-11-14,4,SAN JUAN DEL RIO,347.93,348.15,-.22,0
2016-11-14,5,SAN JUAN DEL RIO,347.57,347.5,.07,0
2016-11-14,6,SAN JUAN DEL RIO,360.15,359.84,.31,0
2016-11-14,7,SAN JUAN DEL RIO,421.08,418.93,2.15,0
2016-11-14,8,SAN JUAN DEL RIO,454.7,453.45,1.25,0
2016-11-14,9,SAN JUAN DEL RIO,512.72,510.8,1.91,0
2016-11-14,10,SAN JUAN DEL RIO,634.38,634.32,.06,0
2016-11-14,11,SAN JUAN DEL RIO,680.55,680.62,-.07,0
2016-11-14,12,SAN JUAN DEL RIO,682.54,682.92,-.38,0
2016-11-14,13,SAN JUAN DEL RIO,680.88,680.66,.22,0
2016-11-14,14,SAN JUAN DEL RIO,700.56,701.63,-1.07,0
2016-11-14,15,SAN JUAN DEL RIO,700,701.21,-1.21,0
2016-11-14,16,SAN JUAN DEL RIO,723.44,723.45,-.01,0
2016-11-14,17,SAN JUAN DEL RIO,720.91,720.47,.45,0
2016-11-14,18,SAN JUAN DEL RIO,713.62,713.28,.34,0
2016-11-14,19,SAN JUAN DEL RIO,745.73,743.01,2.72,0
2016-11-14,20,SAN JUAN DEL RIO,809.11,803.7,5.41,0
2016-11-14,21,SAN JUAN DEL RIO,717.65,712.86,4.79,0
2016-11-14,22,SAN JUAN DEL RIO,702.6,700.36,2.22,.02
2016-11-14,23,SAN JUAN DEL RIO,627.66,626.14,1.51,.02
2016-11-14,24,SAN JUAN DEL RIO,478.38,477.01,1.36,0
2016-11-14,1,SAN LUIS POTOSI,373.13,373.91,-1.59,.82
2016-11-14,2,SAN LUIS POTOSI,359.41,359.26,.15,0
2016-11-14,3,SAN LUIS POTOSI,346.09,347.27,-1.18,0
2016-11-14,4,SAN LUIS POTOSI,347.19,348.15,-.96,0
2016-11-14,5,SAN LUIS POTOSI,346.22,347.5,-1.28,0
2016-11-14,6,SAN LUIS POTOSI,359.17,359.84,-.67,0
2016-11-14,7,SAN LUIS POTOSI,415.37,418.93,-3.56,0
2016-11-14,8,SAN LUIS POTOSI,450.95,453.45,-2.51,0
2016-11-14,9,SAN LUIS POTOSI,508.22,510.8,-2.59,0
2016-11-14,10,SAN LUIS POTOSI,632.83,634.32,-1.49,0
2016-11-14,11,SAN LUIS POTOSI,679.33,680.62,-1.29,0
2016-11-14,12,SAN LUIS POTOSI,683.36,682.92,.43,0
2016-11-14,13,SAN LUIS POTOSI,680.1,680.66,-.56,0
2016-11-14,14,SAN LUIS POTOSI,703.56,701.63,1.93,0
2016-11-14,15,SAN LUIS POTOSI,703.5,701.21,2.29,0
2016-11-14,16,SAN LUIS POTOSI,722.93,723.45,-.52,0
2016-11-14,17,SAN LUIS POTOSI,719.5,720.47,-.97,0
2016-11-14,18,SAN LUIS POTOSI,712.17,713.28,-1.11,0
2016-11-14,19,SAN LUIS POTOSI,737.56,743.01,-5.44,0
2016-11-14,20,SAN LUIS POTOSI,793.41,803.7,-10.28,0
2016-11-14,21,SAN LUIS POTOSI,702.79,712.86,-10.08,0
2016-11-14,22,SAN LUIS POTOSI,701.48,700.36,-7.38,8.5
2016-11-14,23,SAN LUIS POTOSI,625.42,626.14,-5.57,4.85
2016-11-14,24,SAN LUIS POTOSI,473.66,477.01,-3.35,0
2016-11-14,1,SAN MARTIN,378.42,373.91,5.13,-.62
2016-11-14,2,SAN MARTIN,361.86,359.26,2.61,0
2016-11-14,3,SAN MARTIN,351.14,347.27,3.87,0
2016-11-14,4,SAN MARTIN,351.9,348.15,3.75,0
2016-11-14,5,SAN MARTIN,351.51,347.5,4.01,0
2016-11-14,6,SAN MARTIN,363.57,359.84,3.73,0
2016-11-14,7,SAN MARTIN,425.48,418.93,6.55,0
2016-11-14,8,SAN MARTIN,458.75,453.45,5.3,0
2016-11-14,9,SAN MARTIN,517.43,510.8,6.63,0
2016-11-14,10,SAN MARTIN,644.12,634.32,9.8,0
2016-11-14,11,SAN MARTIN,692.62,680.62,12,0
2016-11-14,12,SAN MARTIN,692.32,682.92,9.4,0
2016-11-14,13,SAN MARTIN,691.11,680.66,10.45,0
2016-11-14,14,SAN MARTIN,707.75,701.63,6.12,0
2016-11-14,15,SAN MARTIN,707.64,701.21,6.44,0
2016-11-14,16,SAN MARTIN,735.81,723.45,12.37,0
2016-11-14,17,SAN MARTIN,734.6,720.47,14.14,0
2016-11-14,18,SAN MARTIN,727.07,713.28,13.79,0
2016-11-14,19,SAN MARTIN,763.63,743.01,20.62,0
2016-11-14,20,SAN MARTIN,833.25,803.7,29.55,0
2016-11-14,21,SAN MARTIN,739.1,712.86,26.24,0
2016-11-14,22,SAN MARTIN,714.95,700.36,21.25,-6.66
2016-11-14,23,SAN MARTIN,637.92,626.14,15.58,-3.8
2016-11-14,24,SAN MARTIN,485.12,477.01,8.11,0
2016-11-14,1,TAMPICO,351.83,373.91,-19.75,-2.33
2016-11-14,2,TAMPICO,343.23,359.26,-16.03,0
2016-11-14,3,TAMPICO,331.86,347.27,-15.41,0
2016-11-14,4,TAMPICO,333.29,348.15,-14.86,0
2016-11-14,5,TAMPICO,332.39,347.5,-15.11,0
2016-11-14,6,TAMPICO,343.26,359.84,-16.58,0
2016-11-14,7,TAMPICO,393.92,418.93,-25.01,0
2016-11-14,8,TAMPICO,425.88,453.45,-27.57,0
2016-11-14,9,TAMPICO,478.36,510.8,-32.44,0
2016-11-14,10,TAMPICO,592.96,634.32,-41.36,0
2016-11-14,11,TAMPICO,637.08,680.62,-43.54,0
2016-11-14,12,TAMPICO,639.99,682.92,-42.93,0
2016-11-14,13,TAMPICO,638.19,680.66,-42.47,0
2016-11-14,14,TAMPICO,658.13,701.63,-43.5,0
2016-11-14,15,TAMPICO,657.64,701.21,-43.57,0
2016-11-14,16,TAMPICO,679.79,723.45,-43.66,0
2016-11-14,17,TAMPICO,676.71,720.47,-43.76,0
2016-11-14,18,TAMPICO,669.99,713.28,-43.29,0
2016-11-14,19,TAMPICO,698.69,743.01,-44.32,0
2016-11-14,20,TAMPICO,753.52,803.7,-50.18,0
2016-11-14,21,TAMPICO,667.77,712.86,-45.1,0
2016-11-14,22,TAMPICO,630.75,700.36,-44.12,-25.49
2016-11-14,23,TAMPICO,572.09,626.14,-39.52,-14.54
2016-11-14,24,TAMPICO,447.55,477.01,-29.46,0
2016-11-14,1,TAPACHULA,389.29,373.91,16,-.62
2016-11-14,2,TAPACHULA,368.76,359.26,9.5,0
2016-11-14,3,TAPACHULA,357.92,347.27,10.65,0
2016-11-14,4,TAPACHULA,356.73,348.15,8.58,0
2016-11-14,5,TAPACHULA,355.98,347.5,8.48,0
2016-11-14,6,TAPACHULA,368.54,359.84,8.7,0
2016-11-14,7,TAPACHULA,430.81,418.93,11.88,0
2016-11-14,8,TAPACHULA,460.47,453.45,7.02,0
2016-11-14,9,TAPACHULA,519.58,510.8,8.78,0
2016-11-14,10,TAPACHULA,653.55,634.32,19.23,0
2016-11-14,11,TAPACHULA,705.89,680.62,25.28,0
2016-11-14,12,TAPACHULA,698.19,682.92,15.26,0
2016-11-14,13,TAPACHULA,698.67,680.66,18.01,0
2016-11-14,14,TAPACHULA,706.6,701.63,4.97,0
2016-11-14,15,TAPACHULA,708.35,701.21,7.14,0
2016-11-14,16,TAPACHULA,756.34,723.45,32.9,0
2016-11-14,17,TAPACHULA,753.82,720.47,33.35,0
2016-11-14,18,TAPACHULA,735.86,713.28,22.59,0
2016-11-14,19,TAPACHULA,782.26,743.01,39.26,0
2016-11-14,20,TAPACHULA,869.12,803.7,65.43,0
2016-11-14,21,TAPACHULA,774.09,712.86,61.22,0
2016-11-14,22,TAPACHULA,747.36,700.36,53.86,-6.86
2016-11-14,23,TAPACHULA,662.46,626.14,40.23,-3.92
2016-11-14,24,TAPACHULA,497.71,477.01,20.7,0
2016-11-14,1,TECAMACHALCO,376.67,373.91,3.43,-.66
2016-11-14,2,TECAMACHALCO,359.38,359.26,.12,0
2016-11-14,3,TECAMACHALCO,348.88,347.27,1.61,0
2016-11-14,4,TECAMACHALCO,349.61,348.15,1.47,0
2016-11-14,5,TECAMACHALCO,349.3,347.5,1.8,0
2016-11-14,6,TECAMACHALCO,361.26,359.84,1.42,0
2016-11-14,7,TECAMACHALCO,423.18,418.93,4.25,0
2016-11-14,8,TECAMACHALCO,456.13,453.45,2.68,0
2016-11-14,9,TECAMACHALCO,515.5,510.8,4.7,0
2016-11-14,10,TECAMACHALCO,643.52,634.32,9.2,0
2016-11-14,11,TECAMACHALCO,692.74,680.62,12.12,0
2016-11-14,12,TECAMACHALCO,691.89,682.92,8.97,0
2016-11-14,13,TECAMACHALCO,690.78,680.66,10.12,0
2016-11-14,14,TECAMACHALCO,706.39,701.63,4.76,0
2016-11-14,15,TECAMACHALCO,706.67,701.21,5.47,0
2016-11-14,16,TECAMACHALCO,735.99,723.45,12.55,0
2016-11-14,17,TECAMACHALCO,733,720.47,12.53,0
2016-11-14,18,TECAMACHALCO,724.63,713.28,11.35,0
2016-11-14,19,TECAMACHALCO,763.15,743.01,20.15,0
2016-11-14,20,TECAMACHALCO,835.8,803.7,32.1,0
2016-11-14,21,TECAMACHALCO,741.72,712.86,28.85,0
2016-11-14,22,TECAMACHALCO,716.58,700.36,23.35,-7.14
2016-11-14,23,TECAMACHALCO,638.26,626.14,16.23,-4.11
2016-11-14,24,TECAMACHALCO,483.74,477.01,6.73,0
2016-11-14,1,TEHUACAN,383.67,373.91,10.4,-.64
2016-11-14,2,TEHUACAN,365.32,359.26,6.06,0
2016-11-14,3,TEHUACAN,354.42,347.27,7.15,0
2016-11-14,4,TEHUACAN,355.1,348.15,6.95,0
2016-11-14,5,TEHUACAN,354.58,347.5,7.08,0
2016-11-14,6,TEHUACAN,367.35,359.84,7.51,0
2016-11-14,7,TEHUACAN,430.9,418.93,11.97,0
2016-11-14,8,TEHUACAN,464.26,453.45,10.81,0
2016-11-14,9,TEHUACAN,525.54,510.8,14.74,0
2016-11-14,10,TEHUACAN,657.67,634.32,23.35,0
2016-11-14,11,TEHUACAN,708.63,680.62,28.01,0
2016-11-14,12,TEHUACAN,707.25,682.92,24.32,0
2016-11-14,13,TEHUACAN,706.74,680.66,26.08,0
2016-11-14,14,TEHUACAN,721.17,701.63,19.55,0
2016-11-14,15,TEHUACAN,721.35,701.21,20.14,0
2016-11-14,16,TEHUACAN,752.49,723.45,29.05,0
2016-11-14,17,TEHUACAN,748.62,720.47,28.15,0
2016-11-14,18,TEHUACAN,739.57,713.28,26.29,0
2016-11-14,19,TEHUACAN,780.73,743.01,37.73,0
2016-11-14,20,TEHUACAN,857.45,803.7,53.75,0
2016-11-14,21,TEHUACAN,761.48,712.86,48.62,0
2016-11-14,22,TEHUACAN,735.28,700.36,41.8,-6.88
2016-11-14,23,TEHUACAN,654.5,626.14,32.28,-3.93
2016-11-14,24,TEHUACAN,494.46,477.01,17.45,0
2016-11-14,1,TEHUANTEPEC,359.99,373.91,-13.3,-.62
2016-11-14,2,TEHUANTEPEC,340.22,359.26,-19.04,0
2016-11-14,3,TEHUANTEPEC,330.57,347.27,-16.69,0
2016-11-14,4,TEHUANTEPEC,330.89,348.15,-17.26,0
2016-11-14,5,TEHUANTEPEC,330.56,347.5,-16.94,0
2016-11-14,6,TEHUANTEPEC,342.36,359.84,-17.48,0
2016-11-14,7,TEHUANTEPEC,399.7,418.93,-19.23,0
2016-11-14,8,TEHUANTEPEC,426.25,453.45,-27.2,0
2016-11-14,9,TEHUANTEPEC,479.7,510.8,-31.1,0
2016-11-14,10,TEHUANTEPEC,599.34,634.32,-34.97,0
2016-11-14,11,TEHUANTEPEC,646.04,680.62,-34.57,0
2016-11-14,12,TEHUANTEPEC,640.83,682.92,-42.1,0
2016-11-14,13,TEHUANTEPEC,641.96,680.66,-38.7,0
2016-11-14,14,TEHUANTEPEC,654.98,701.63,-46.65,0
2016-11-14,15,TEHUANTEPEC,656.76,701.21,-44.45,0
2016-11-14,16,TEHUANTEPEC,694.29,723.45,-29.16,0
2016-11-14,17,TEHUANTEPEC,694.46,720.47,-26.01,0
2016-11-14,18,TEHUANTEPEC,684.19,713.28,-29.09,0
2016-11-14,19,TEHUANTEPEC,726.24,743.01,-16.76,0
2016-11-14,20,TEHUANTEPEC,804.98,803.7,1.29,0
2016-11-14,21,TEHUANTEPEC,716.47,712.86,3.61,0
2016-11-14,22,TEHUANTEPEC,692.34,700.36,-1.2,-6.82
2016-11-14,23,TEHUANTEPEC,615.83,626.14,-6.42,-3.89
2016-11-14,24,TEHUANTEPEC,465.13,477.01,-11.88,0
2016-11-14,1,TEPIC VALLARTA,403.3,373.91,27.52,1.88
2016-11-14,2,TEPIC VALLARTA,386.37,359.26,27.11,0
2016-11-14,3,TEPIC VALLARTA,369.76,347.27,22.49,0
2016-11-14,4,TEPIC VALLARTA,369.68,348.15,21.53,0
2016-11-14,5,TEPIC VALLARTA,366.93,347.5,19.43,0
2016-11-14,6,TEPIC VALLARTA,380.71,359.84,20.87,0
2016-11-14,7,TEPIC VALLARTA,439.07,418.93,20.14,0
2016-11-14,8,TEPIC VALLARTA,476.44,453.45,22.99,0
2016-11-14,9,TEPIC VALLARTA,535.61,510.8,24.81,0
2016-11-14,10,TEPIC VALLARTA,666.88,634.32,32.56,0
2016-11-14,11,TEPIC VALLARTA,713.46,680.62,32.84,0
2016-11-14,12,TEPIC VALLARTA,720.74,682.92,37.82,0
2016-11-14,13,TEPIC VALLARTA,711.31,680.66,30.65,0
2016-11-14,14,TEPIC VALLARTA,746.39,701.63,44.76,0
2016-11-14,15,TEPIC VALLARTA,746.83,701.21,45.62,0
2016-11-14,16,TEPIC VALLARTA,760.67,723.45,37.23,0
2016-11-14,17,TEPIC VALLARTA,761.41,720.47,40.94,0
2016-11-14,18,TEPIC VALLARTA,756.18,713.28,42.9,0
2016-11-14,19,TEPIC VALLARTA,772.24,743.01,29.24,0
2016-11-14,20,TEPIC VALLARTA,827.98,803.7,24.28,0
2016-11-14,21,TEPIC VALLARTA,733.53,712.86,20.66,0
2016-11-14,22,TEPIC VALLARTA,765.86,700.36,42.05,23.44
2016-11-14,23,TEPIC VALLARTA,680.26,626.14,40.52,13.59
2016-11-14,24,TEPIC VALLARTA,507.97,477.01,30.96,0
2016-11-14,1,TEZIUTLAN,364.93,373.91,-8.04,-.93
2016-11-14,2,TEZIUTLAN,349.92,359.26,-9.34,0
2016-11-14,3,TEZIUTLAN,340.88,347.27,-6.39,0
2016-11-14,4,TEZIUTLAN,341.32,348.15,-6.82,0
2016-11-14,5,TEZIUTLAN,341.07,347.5,-6.43,0
2016-11-14,6,TEZIUTLAN,351.2,359.84,-8.65,0
2016-11-14,7,TEZIUTLAN,410.28,418.93,-8.65,0
2016-11-14,8,TEZIUTLAN,442.8,453.45,-10.65,0
2016-11-14,9,TEZIUTLAN,500.74,510.8,-10.07,0
2016-11-14,10,TEZIUTLAN,623.68,634.32,-10.64,0
2016-11-14,11,TEZIUTLAN,671.59,680.62,-9.03,0
2016-11-14,12,TEZIUTLAN,672.21,682.92,-10.71,0
2016-11-14,13,TEZIUTLAN,670.83,680.66,-9.83,0
2016-11-14,14,TEZIUTLAN,688.06,701.63,-13.57,0
2016-11-14,15,TEZIUTLAN,687.47,701.21,-13.74,0
2016-11-14,16,TEZIUTLAN,713.04,723.45,-10.41,0
2016-11-14,17,TEZIUTLAN,710.43,720.47,-10.04,0
2016-11-14,18,TEZIUTLAN,703.74,713.28,-9.54,0
2016-11-14,19,TEZIUTLAN,739.3,743.01,-3.71,0
2016-11-14,20,TEZIUTLAN,807.14,803.7,3.45,0
2016-11-14,21,TEZIUTLAN,716.94,712.86,4.08,0
2016-11-14,22,TEZIUTLAN,689.27,700.36,-.95,-10.14
2016-11-14,23,TEZIUTLAN,614.84,626.14,-5.53,-5.77
2016-11-14,24,TEZIUTLAN,467.4,477.01,-9.62,0
2016-11-14,1,TICUL,420.33,373.91,47.05,-.62
2016-11-14,2,TICUL,395.91,359.26,36.65,0
2016-11-14,3,TICUL,381.96,347.27,34.7,0
2016-11-14,4,TICUL,378.51,348.15,30.36,0
2016-11-14,5,TICUL,376.64,347.5,29.14,0
2016-11-14,6,TICUL,388.74,359.84,28.9,0
2016-11-14,7,TICUL,452.84,418.93,33.91,0
2016-11-14,8,TICUL,469.38,453.45,15.93,0
2016-11-14,9,TICUL,536.95,510.8,26.15,0
2016-11-14,10,TICUL,683.14,634.32,48.82,0
2016-11-14,11,TICUL,741.57,680.62,60.95,0
2016-11-14,12,TICUL,734.62,682.92,51.69,0
2016-11-14,13,TICUL,735.35,680.66,54.69,0
2016-11-14,14,TICUL,744.62,701.63,42.99,0
2016-11-14,15,TICUL,746.18,701.21,44.98,0
2016-11-14,16,TICUL,794.78,723.45,71.33,0
2016-11-14,17,TICUL,792.45,720.47,71.98,0
