Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-11,24,LAGUNA,1128.1,876.29,76.95,174.86
2016-06-11,1,LAZARO CARDENAS,865.4,881.86,-19.94,3.48
2016-06-11,2,LAZARO CARDENAS,865.91,882.42,-21.41,4.89
2016-06-11,3,LAZARO CARDENAS,855.91,862.22,-6.31,0
2016-06-11,4,LAZARO CARDENAS,856.8,861.89,-5.09,0
2016-06-11,5,LAZARO CARDENAS,851.93,855.82,-3.9,0
2016-06-11,6,LAZARO CARDENAS,852.03,850.88,1.15,0
2016-06-11,7,LAZARO CARDENAS,822.28,840.74,-18.46,0
2016-06-11,8,LAZARO CARDENAS,822.77,838.72,-15.96,0
2016-06-11,9,LAZARO CARDENAS,843.38,863.44,-20.06,0
2016-06-11,10,LAZARO CARDENAS,836.62,872.54,-35.92,0
2016-06-11,11,LAZARO CARDENAS,832.66,864.23,-31.58,0
2016-06-11,12,LAZARO CARDENAS,827.81,872.56,-44.76,0
2016-06-11,13,LAZARO CARDENAS,866.94,893.41,-26.48,0
2016-06-11,14,LAZARO CARDENAS,865.25,896.08,-30.83,0
2016-06-11,15,LAZARO CARDENAS,869.39,890.45,-21.07,0
2016-06-11,16,LAZARO CARDENAS,868.22,888.66,-20.43,0
2016-06-11,17,LAZARO CARDENAS,863.72,886.68,-22.96,0
2016-06-11,18,LAZARO CARDENAS,810.96,828.97,-18.01,0
2016-06-11,19,LAZARO CARDENAS,835.32,855.18,-19.85,0
2016-06-11,20,LAZARO CARDENAS,817.28,836.48,-20.46,1.25
2016-06-11,21,LAZARO CARDENAS,863.05,899.35,-38.22,1.91
2016-06-11,22,LAZARO CARDENAS,849.74,876.2,-26.46,0
2016-06-11,23,LAZARO CARDENAS,878.92,904.56,-25.64,0
2016-06-11,24,LAZARO CARDENAS,847.22,876.29,-32.36,3.29
2016-06-11,1,LEON,919.4,881.86,35.11,2.43
2016-06-11,2,LEON,921.32,882.42,35.48,3.42
2016-06-11,3,LEON,894.74,862.22,32.52,0
2016-06-11,4,LEON,894.37,861.89,32.48,0
2016-06-11,5,LEON,888.42,855.82,32.6,0
2016-06-11,6,LEON,882.39,850.88,31.52,0
2016-06-11,7,LEON,871.62,840.74,30.88,0
2016-06-11,8,LEON,869.98,838.72,31.26,0
2016-06-11,9,LEON,897.92,863.44,34.48,0
2016-06-11,10,LEON,912.57,872.54,40.03,0
2016-06-11,11,LEON,898.98,864.23,34.75,0
2016-06-11,12,LEON,911.04,872.56,38.48,0
2016-06-11,13,LEON,930.1,893.41,36.69,0
2016-06-11,14,LEON,931.2,896.08,35.13,0
2016-06-11,15,LEON,923.57,890.45,33.12,0
2016-06-11,16,LEON,920.05,888.66,31.39,0
2016-06-11,17,LEON,919.25,886.68,32.57,0
2016-06-11,18,LEON,857.19,828.97,28.23,0
2016-06-11,19,LEON,888.93,855.18,33.75,0
2016-06-11,20,LEON,868.99,836.48,31.82,.68
2016-06-11,21,LEON,936.81,899.35,36.42,1.04
2016-06-11,22,LEON,903.55,876.2,27.34,0
2016-06-11,23,LEON,935.01,904.56,30.45,0
2016-06-11,24,LEON,914.55,876.29,36.48,1.79
2016-06-11,1,LOS ALTOS,940.17,881.86,52.21,6.1
2016-06-11,2,LOS ALTOS,944.8,882.42,53.86,8.52
2016-06-11,3,LOS ALTOS,911.94,862.22,49.71,0
2016-06-11,4,LOS ALTOS,912.46,861.89,50.57,0
2016-06-11,5,LOS ALTOS,906.76,855.82,50.94,0
2016-06-11,6,LOS ALTOS,900.28,850.88,49.4,0
2016-06-11,7,LOS ALTOS,890.94,840.74,50.2,0
2016-06-11,8,LOS ALTOS,890.02,838.72,51.3,0
2016-06-11,9,LOS ALTOS,918.16,863.44,54.73,0
2016-06-11,10,LOS ALTOS,934.37,872.54,61.83,0
2016-06-11,11,LOS ALTOS,916.46,864.23,52.23,0
2016-06-11,12,LOS ALTOS,929.36,872.56,56.8,0
2016-06-11,13,LOS ALTOS,946.63,893.41,53.22,0
2016-06-11,14,LOS ALTOS,946.56,896.08,50.48,0
2016-06-11,15,LOS ALTOS,938.11,890.45,47.66,0
2016-06-11,16,LOS ALTOS,934.47,888.66,45.81,0
2016-06-11,17,LOS ALTOS,935.09,886.68,48.42,0
2016-06-11,18,LOS ALTOS,871.14,828.97,42.17,0
2016-06-11,19,LOS ALTOS,906.73,855.18,51.55,0
2016-06-11,20,LOS ALTOS,886.6,836.48,48.25,1.87
2016-06-11,21,LOS ALTOS,957.16,899.35,54.94,2.87
2016-06-11,22,LOS ALTOS,915.97,876.2,39.76,0
2016-06-11,23,LOS ALTOS,949.15,904.56,44.59,0
2016-06-11,24,LOS ALTOS,936.1,876.29,54.82,4.99
2016-06-11,1,LOS MOCHIS,1123.2,881.86,145.16,96.18
2016-06-11,2,LOS MOCHIS,1170.82,882.42,153.22,135.17
2016-06-11,3,LOS MOCHIS,996.54,862.22,134.32,0
2016-06-11,4,LOS MOCHIS,994.37,861.89,132.48,0
2016-06-11,5,LOS MOCHIS,982.01,855.82,126.19,0
2016-06-11,6,LOS MOCHIS,963.33,850.88,112.46,0
2016-06-11,7,LOS MOCHIS,953.01,840.74,112.27,0
2016-06-11,8,LOS MOCHIS,935.8,838.72,97.08,0
2016-06-11,9,LOS MOCHIS,949,863.44,85.57,0
2016-06-11,10,LOS MOCHIS,982.62,872.54,110.08,0
2016-06-11,11,LOS MOCHIS,951.89,864.23,87.66,0
2016-06-11,12,LOS MOCHIS,980.93,872.56,91.97,16.4
2016-06-11,13,LOS MOCHIS,1226.66,893.41,85.72,247.53
2016-06-11,14,LOS MOCHIS,1212.75,896.08,63.27,253.41
2016-06-11,15,LOS MOCHIS,1207.88,890.45,69.8,247.63
2016-06-11,16,LOS MOCHIS,1386.99,888.66,65.68,432.65
2016-06-11,17,LOS MOCHIS,1403.44,886.68,74.88,441.88
2016-06-11,18,LOS MOCHIS,1198.64,828.97,72.97,296.7
2016-06-11,19,LOS MOCHIS,984.62,855.18,129.44,0
2016-06-11,20,LOS MOCHIS,987.75,836.48,116.3,34.96
2016-06-11,21,LOS MOCHIS,1079.99,899.35,127.29,53.35
2016-06-11,22,LOS MOCHIS,969.27,876.2,93.07,0
2016-06-11,23,LOS MOCHIS,1028.77,904.56,124.21,0
2016-06-11,24,LOS MOCHIS,1111.29,876.29,143.14,91.86
2016-06-11,1,LOS RIOS,891.52,881.86,11.63,-1.97
2016-06-11,2,LOS RIOS,895.76,882.42,16.1,-2.76
2016-06-11,3,LOS RIOS,894.45,862.22,32.23,0
2016-06-11,4,LOS RIOS,895.93,861.89,34.04,0
2016-06-11,5,LOS RIOS,887.88,855.82,32.05,0
2016-06-11,6,LOS RIOS,883.63,850.88,32.75,0
2016-06-11,7,LOS RIOS,885.39,840.74,44.65,0
2016-06-11,8,LOS RIOS,878.94,838.72,40.21,0
2016-06-11,9,LOS RIOS,891.91,863.44,28.48,0
2016-06-11,10,LOS RIOS,865.73,872.54,-6.82,0
2016-06-11,11,LOS RIOS,875.36,864.23,11.13,0
2016-06-11,12,LOS RIOS,875.48,872.56,2.92,0
2016-06-11,13,LOS RIOS,873.51,893.41,-19.9,0
2016-06-11,14,LOS RIOS,894.86,896.08,-1.22,0
2016-06-11,15,LOS RIOS,890.23,890.45,-.22,0
2016-06-11,16,LOS RIOS,909.11,888.66,20.45,0
2016-06-11,17,LOS RIOS,905.18,886.68,18.51,0
2016-06-11,18,LOS RIOS,850.06,828.97,21.09,0
2016-06-11,19,LOS RIOS,863.64,855.18,8.46,0
2016-06-11,20,LOS RIOS,848.87,836.48,12.99,-.59
2016-06-11,21,LOS RIOS,889.42,899.35,-9.03,-.91
2016-06-11,22,LOS RIOS,898.07,876.2,21.87,0
2016-06-11,23,LOS RIOS,926.6,904.56,22.04,0
2016-06-11,24,LOS RIOS,891.23,876.29,16.5,-1.56
2016-06-11,1,LOS TUXTLAS,881.58,881.86,1.73,-2.01
2016-06-11,2,LOS TUXTLAS,882.96,882.42,3.35,-2.82
2016-06-11,3,LOS TUXTLAS,876.42,862.22,14.2,0
2016-06-11,4,LOS TUXTLAS,875.79,861.89,13.89,0
2016-06-11,5,LOS TUXTLAS,868.41,855.82,12.59,0
2016-06-11,6,LOS TUXTLAS,865.5,850.88,14.62,0
2016-06-11,7,LOS TUXTLAS,861.59,840.74,20.85,0
2016-06-11,8,LOS TUXTLAS,856.86,838.72,18.14,0
2016-06-11,9,LOS TUXTLAS,869.48,863.44,6.05,0
2016-06-11,10,LOS TUXTLAS,860.72,872.54,-11.82,0
2016-06-11,11,LOS TUXTLAS,867.09,864.23,2.86,0
2016-06-11,12,LOS TUXTLAS,868.94,872.56,-3.63,0
2016-06-11,13,LOS TUXTLAS,877.49,893.41,-15.92,0
2016-06-11,14,LOS TUXTLAS,892.28,896.08,-3.79,0
2016-06-11,15,LOS TUXTLAS,887.98,890.45,-2.47,0
2016-06-11,16,LOS TUXTLAS,898.43,888.66,9.78,0
2016-06-11,17,LOS TUXTLAS,893.37,886.68,6.69,0
2016-06-11,18,LOS TUXTLAS,838.77,828.97,9.81,0
2016-06-11,19,LOS TUXTLAS,854.18,855.18,-1,0
2016-06-11,20,LOS TUXTLAS,838.77,836.48,2.9,-.61
2016-06-11,21,LOS TUXTLAS,889.93,899.35,-8.5,-.93
2016-06-11,22,LOS TUXTLAS,893.36,876.2,17.15,0
2016-06-11,23,LOS TUXTLAS,920.33,904.56,15.77,0
2016-06-11,24,LOS TUXTLAS,878.12,876.29,3.43,-1.6
2016-06-11,1,MANZANILLO,916.27,881.86,20.31,14.1
2016-06-11,2,MANZANILLO,927.14,882.42,24.89,19.82
2016-06-11,3,MANZANILLO,885.68,862.22,23.46,0
2016-06-11,4,MANZANILLO,888.47,861.89,26.58,0
2016-06-11,5,MANZANILLO,883.84,855.82,28.02,0
2016-06-11,6,MANZANILLO,879.01,850.88,28.14,0
2016-06-11,7,MANZANILLO,865.79,840.74,25.05,0
2016-06-11,8,MANZANILLO,864.35,838.72,25.62,0
2016-06-11,9,MANZANILLO,886.6,863.44,23.17,0
2016-06-11,10,MANZANILLO,898.78,872.54,26.24,0
2016-06-11,11,MANZANILLO,875.79,864.23,11.56,0
2016-06-11,12,MANZANILLO,888.49,872.56,15.93,0
2016-06-11,13,MANZANILLO,905.52,893.41,12.11,0
2016-06-11,14,MANZANILLO,904.42,896.08,8.34,0
2016-06-11,15,MANZANILLO,897.36,890.45,6.91,0
2016-06-11,16,MANZANILLO,892.78,888.66,4.12,0
2016-06-11,17,MANZANILLO,893.46,886.68,6.79,0
2016-06-11,18,MANZANILLO,833.27,828.97,4.31,0
2016-06-11,19,MANZANILLO,871.43,855.18,16.26,0
2016-06-11,20,MANZANILLO,858.78,836.48,17.34,4.96
2016-06-11,21,MANZANILLO,927.56,899.35,20.64,7.57
2016-06-11,22,MANZANILLO,873.66,876.2,-2.54,0
2016-06-11,23,MANZANILLO,908.26,904.56,3.7,0
2016-06-11,24,MANZANILLO,915.88,876.29,26.58,13.02
2016-06-11,1,MATAMOROS,799.61,881.86,-31.07,-51.19
2016-06-11,2,MATAMOROS,776.38,882.42,-34.1,-71.94
2016-06-11,3,MATAMOROS,819.11,862.22,-43.12,0
2016-06-11,4,MATAMOROS,814.42,861.89,-47.48,0
2016-06-11,5,MATAMOROS,804.91,855.82,-50.91,0
2016-06-11,6,MATAMOROS,795.66,850.88,-55.22,0
2016-06-11,7,MATAMOROS,788.04,840.74,-52.7,0
2016-06-11,8,MATAMOROS,786.65,838.72,-52.07,0
2016-06-11,9,MATAMOROS,820.76,863.44,-42.68,0
2016-06-11,10,MATAMOROS,848.72,872.54,-23.82,0
2016-06-11,11,MATAMOROS,838.63,864.23,-25.6,0
2016-06-11,12,MATAMOROS,874.23,872.56,-14.73,16.4
2016-06-11,13,MATAMOROS,1120.94,893.41,-20,247.53
2016-06-11,14,MATAMOROS,1137.2,896.08,-12.29,253.41
2016-06-11,15,MATAMOROS,1126.08,890.45,-12.01,247.63
2016-06-11,16,MATAMOROS,1306.99,888.66,-14.32,432.65
2016-06-11,17,MATAMOROS,1314.58,886.68,-13.98,441.88
2016-06-11,18,MATAMOROS,1107.8,828.97,-17.86,296.7
2016-06-11,19,MATAMOROS,837.72,855.18,-17.45,0
2016-06-11,20,MATAMOROS,783.94,836.48,-31,-21.55
2016-06-11,21,MATAMOROS,833.56,899.35,-32.9,-32.89
2016-06-11,22,MATAMOROS,835.9,876.2,-40.3,0
2016-06-11,23,MATAMOROS,868.45,904.56,-36.12,0
2016-06-11,24,MATAMOROS,791.8,876.29,-27.91,-56.58
2016-06-11,1,MATEHUALA,917.4,881.86,37.6,-2.06
2016-06-11,2,MATEHUALA,916.42,882.42,36.89,-2.89
2016-06-11,3,MATEHUALA,895.27,862.22,33.05,0
2016-06-11,4,MATEHUALA,899.4,861.89,37.51,0
2016-06-11,5,MATEHUALA,891.8,855.82,35.98,0
2016-06-11,6,MATEHUALA,884.52,850.88,33.64,0
2016-06-11,7,MATEHUALA,877.77,840.74,37.03,0
2016-06-11,8,MATEHUALA,873.07,838.72,34.35,0
2016-06-11,9,MATEHUALA,903.47,863.44,40.04,0
2016-06-11,10,MATEHUALA,920.4,872.54,47.86,0
2016-06-11,11,MATEHUALA,909.75,864.23,45.52,0
2016-06-11,12,MATEHUALA,923.44,872.56,50.88,0
2016-06-11,13,MATEHUALA,937.36,893.41,43.94,0
2016-06-11,14,MATEHUALA,940.78,896.08,44.7,0
2016-06-11,15,MATEHUALA,933.16,890.45,42.71,0
2016-06-11,16,MATEHUALA,931.38,888.66,42.73,0
2016-06-11,17,MATEHUALA,928.34,886.68,41.66,0
2016-06-11,18,MATEHUALA,864.96,828.97,35.99,0
2016-06-11,19,MATEHUALA,894.11,855.18,38.93,0
2016-06-11,20,MATEHUALA,871.02,836.48,35.44,-.9
2016-06-11,21,MATEHUALA,937.78,899.35,39.81,-1.38
2016-06-11,22,MATEHUALA,907.94,876.2,31.74,0
2016-06-11,23,MATEHUALA,937.83,904.56,33.27,0
2016-06-11,24,MATEHUALA,908.74,876.29,34.83,-2.37
2016-06-11,1,MAZATLAN,1051.52,881.86,86.21,83.46
2016-06-11,2,MAZATLAN,1096.19,882.42,96.47,117.29
2016-06-11,3,MAZATLAN,945.67,862.22,83.45,0
2016-06-11,4,MAZATLAN,947.33,861.89,85.44,0
2016-06-11,5,MAZATLAN,941.41,855.82,85.59,0
2016-06-11,6,MAZATLAN,928.23,850.88,77.35,0
2016-06-11,7,MAZATLAN,917,840.74,76.27,0
2016-06-11,8,MAZATLAN,906.7,838.72,67.98,0
2016-06-11,9,MAZATLAN,922.67,863.44,59.23,0
2016-06-11,10,MAZATLAN,950.84,872.54,78.3,0
2016-06-11,11,MAZATLAN,911.94,864.23,47.71,0
2016-06-11,12,MAZATLAN,945.66,872.56,56.7,16.4
2016-06-11,13,MAZATLAN,1188.19,893.41,47.25,247.53
2016-06-11,14,MAZATLAN,1187.62,896.08,38.14,253.41
2016-06-11,15,MAZATLAN,1180.08,890.45,42,247.63
2016-06-11,16,MAZATLAN,1358.61,888.66,37.3,432.65
2016-06-11,17,MAZATLAN,1372.49,886.68,43.93,441.88
2016-06-11,18,MAZATLAN,1165.03,828.97,39.37,296.7
2016-06-11,19,MAZATLAN,929.42,855.18,74.24,0
2016-06-11,20,MAZATLAN,932.85,836.48,66.03,30.33
2016-06-11,21,MAZATLAN,1026.14,899.35,80.5,46.29
2016-06-11,22,MAZATLAN,921.1,876.2,44.9,0
2016-06-11,23,MAZATLAN,972.5,904.56,67.94,0
2016-06-11,24,MAZATLAN,1051.01,876.29,95.08,79.64
2016-06-11,1,MERIDA,979.21,881.86,99.31,-1.97
2016-06-11,2,MERIDA,976.83,882.42,97.17,-2.76
2016-06-11,3,MERIDA,967.71,862.22,105.49,0
2016-06-11,4,MERIDA,963.36,861.89,101.47,0
2016-06-11,5,MERIDA,949.65,855.82,93.83,0
2016-06-11,6,MERIDA,939.37,850.88,88.49,0
2016-06-11,7,MERIDA,950.74,840.74,110,0
2016-06-11,8,MERIDA,946.42,838.72,107.7,0
2016-06-11,9,MERIDA,975.38,863.44,111.94,0
2016-06-11,10,MERIDA,1329.32,872.54,80.91,375.88
2016-06-11,11,MERIDA,2247.11,864.23,99.02,1283.87
2016-06-11,12,MERIDA,2861.45,872.56,91.1,1897.78
2016-06-11,13,MERIDA,2875.81,893.41,70.09,1912.3
2016-06-11,14,MERIDA,1339.61,896.08,87.23,356.3
2016-06-11,15,MERIDA,1078.26,890.45,87.98,99.83
2016-06-11,16,MERIDA,1106.64,888.66,108.66,109.32
2016-06-11,17,MERIDA,1100.85,886.68,106.84,107.34
2016-06-11,18,MERIDA,1071.01,828.97,102.22,139.82
2016-06-11,19,MERIDA,927.46,855.18,72.29,0
2016-06-11,20,MERIDA,915.23,836.48,79.34,-.59
2016-06-11,21,MERIDA,966.92,899.35,68.47,-.91
2016-06-11,22,MERIDA,972.83,876.2,96.63,0
2016-06-11,23,MERIDA,1003.91,904.56,99.35,0
2016-06-11,24,MERIDA,966.56,876.29,91.83,-1.56
2016-06-11,1,MINAS,950.07,881.86,48.9,19.31
2016-06-11,2,MINAS,964.98,882.42,55.42,27.14
2016-06-11,3,MINAS,911.99,862.22,49.77,0
2016-06-11,4,MINAS,914.36,861.89,52.47,0
2016-06-11,5,MINAS,910.07,855.82,54.24,0
2016-06-11,6,MINAS,904.68,850.88,53.8,0
2016-06-11,7,MINAS,891.3,840.74,50.56,0
2016-06-11,8,MINAS,889.7,838.72,50.98,0
2016-06-11,9,MINAS,913.81,863.44,50.37,0
2016-06-11,10,MINAS,931.23,872.54,58.69,0
2016-06-11,11,MINAS,903.79,864.23,39.56,0
2016-06-11,12,MINAS,919.98,872.56,47.42,0
2016-06-11,13,MINAS,934.19,893.41,40.78,0
2016-06-11,14,MINAS,933.35,896.08,37.28,0
2016-06-11,15,MINAS,926.95,890.45,36.5,0
2016-06-11,16,MINAS,923.65,888.66,35,0
2016-06-11,17,MINAS,925.86,886.68,39.18,0
2016-06-11,18,MINAS,860.78,828.97,31.81,0
2016-06-11,19,MINAS,905.59,855.18,50.42,0
2016-06-11,20,MINAS,892.08,836.48,48.75,6.85
2016-06-11,21,MINAS,968.07,899.35,58.3,10.42
2016-06-11,22,MINAS,903.42,876.2,27.22,0
2016-06-11,23,MINAS,936.8,904.56,32.23,0
2016-06-11,24,MINAS,955.19,876.29,61.03,17.88
2016-06-11,1,MONCLOVA,818.73,881.86,-8.03,-55.09
2016-06-11,2,MONCLOVA,793.25,882.42,-11.75,-77.43
2016-06-11,3,MONCLOVA,840.39,862.22,-21.83,0
2016-06-11,4,MONCLOVA,835.3,861.89,-26.6,0
2016-06-11,5,MONCLOVA,825.53,855.82,-30.29,0
2016-06-11,6,MONCLOVA,816.1,850.88,-34.78,0
2016-06-11,7,MONCLOVA,808.77,840.74,-31.98,0
2016-06-11,8,MONCLOVA,801.48,838.72,-37.24,0
2016-06-11,9,MONCLOVA,834.27,863.44,-29.17,0
2016-06-11,10,MONCLOVA,862.84,872.54,-9.7,0
2016-06-11,11,MONCLOVA,850.79,864.23,-13.44,0
2016-06-11,12,MONCLOVA,887.01,872.56,-1.96,16.4
2016-06-11,13,MONCLOVA,1130.92,893.41,-10.02,247.53
2016-06-11,14,MONCLOVA,1141.59,896.08,-7.9,253.41
2016-06-11,15,MONCLOVA,1130.6,890.45,-7.48,247.63
2016-06-11,16,MONCLOVA,1311.15,888.66,-10.15,432.65
2016-06-11,17,MONCLOVA,1319.26,886.68,-9.3,441.88
2016-06-11,18,MONCLOVA,1112.99,828.97,-12.68,296.7
2016-06-11,19,MONCLOVA,854.34,855.18,-.84,0
2016-06-11,20,MONCLOVA,801.08,836.48,-12.49,-22.91
2016-06-11,21,MONCLOVA,851.15,899.35,-13.23,-34.97
2016-06-11,22,MONCLOVA,854.13,876.2,-22.07,0
2016-06-11,23,MONCLOVA,888.76,904.56,-15.81,0
2016-06-11,24,MONCLOVA,808.4,876.29,-7.73,-60.16
2016-06-11,1,MONTEMORELOS,847.68,881.86,10.92,-45.1
2016-06-11,2,MONTEMORELOS,827.72,882.42,8.65,-63.35
2016-06-11,3,MONTEMORELOS,859.27,862.22,-2.95,0
2016-06-11,4,MONTEMORELOS,854.67,861.89,-7.22,0
2016-06-11,5,MONTEMORELOS,845.06,855.82,-10.76,0
2016-06-11,6,MONTEMORELOS,835.49,850.88,-15.39,0
2016-06-11,7,MONTEMORELOS,828.71,840.74,-12.03,0
2016-06-11,8,MONTEMORELOS,825.65,838.72,-13.07,0
2016-06-11,9,MONTEMORELOS,859.95,863.44,-3.48,0
2016-06-11,10,MONTEMORELOS,885.71,872.54,13.17,0
2016-06-11,11,MONTEMORELOS,876.34,864.23,12.11,0
2016-06-11,12,MONTEMORELOS,912.71,872.56,23.75,16.4
2016-06-11,13,MONTEMORELOS,1160.19,893.41,19.25,247.53
2016-06-11,14,MONTEMORELOS,1172.11,896.08,22.63,253.41
2016-06-11,15,MONTEMORELOS,1160.05,890.45,21.97,247.63
2016-06-11,16,MONTEMORELOS,1340.95,888.66,19.65,432.65
2016-06-11,17,MONTEMORELOS,1348.42,886.68,19.86,441.88
2016-06-11,18,MONTEMORELOS,1140.71,828.97,15.04,296.7
2016-06-11,19,MONTEMORELOS,874.59,855.18,19.42,0
2016-06-11,20,MONTEMORELOS,823.05,836.48,6.19,-19.63
2016-06-11,21,MONTEMORELOS,875.45,899.35,6.05,-29.95
2016-06-11,22,MONTEMORELOS,876.91,876.2,.71,0
2016-06-11,23,MONTEMORELOS,908.67,904.56,4.11,0
2016-06-11,24,MONTEMORELOS,835.72,876.29,10.73,-51.3
2016-06-11,1,MONTERREY,835.93,881.86,5.09,-51.02
2016-06-11,2,MONTERREY,813.17,882.42,2.44,-71.7
2016-06-11,3,MONTERREY,854.79,862.22,-7.43,0
2016-06-11,4,MONTERREY,850.54,861.89,-11.35,0
2016-06-11,5,MONTERREY,841.61,855.82,-14.22,0
2016-06-11,6,MONTERREY,832.07,850.88,-18.81,0
2016-06-11,7,MONTERREY,824.11,840.74,-16.63,0
2016-06-11,8,MONTERREY,822.19,838.72,-16.54,0
2016-06-11,9,MONTERREY,855.46,863.44,-7.97,0
2016-06-11,10,MONTERREY,883.01,872.54,10.47,0
2016-06-11,11,MONTERREY,871.78,864.23,7.55,0
2016-06-11,12,MONTERREY,907.14,872.56,18.17,16.4
2016-06-11,13,MONTERREY,1153.97,893.41,13.03,247.53
2016-06-11,14,MONTERREY,1166.06,896.08,16.57,253.41
2016-06-11,15,MONTERREY,1154.41,890.45,16.33,247.63
2016-06-11,16,MONTERREY,1335.04,888.66,13.73,432.65
2016-06-11,17,MONTERREY,1342.7,886.68,14.14,441.88
2016-06-11,18,MONTERREY,1134.92,828.97,9.25,296.7
2016-06-11,19,MONTERREY,869.25,855.18,14.07,0
2016-06-11,20,MONTERREY,817.42,836.48,2.42,-21.49
2016-06-11,21,MONTERREY,868.51,899.35,1.95,-32.79
2016-06-11,22,MONTERREY,869.27,876.2,-6.94,0
2016-06-11,23,MONTERREY,903.46,904.56,-1.1,0
2016-06-11,24,MONTERREY,826.47,876.29,6.59,-56.41
2016-06-11,1,MORELIA,899.77,881.86,13.47,4.44
2016-06-11,2,MORELIA,901.51,882.42,12.81,6.28
2016-06-11,3,MORELIA,877.21,862.22,14.99,0
2016-06-11,4,MORELIA,877.32,861.89,15.42,0
2016-06-11,5,MORELIA,871.71,855.82,15.88,0
2016-06-11,6,MORELIA,867.21,850.88,16.33,0
2016-06-11,7,MORELIA,853.52,840.74,12.78,0
2016-06-11,8,MORELIA,852.12,838.72,13.39,0
2016-06-11,9,MORELIA,877.29,863.44,13.85,0
2016-06-11,10,MORELIA,886.41,872.54,13.87,0
2016-06-11,11,MORELIA,875.02,864.23,10.79,0
2016-06-11,12,MORELIA,883.88,872.56,11.32,0
2016-06-11,13,MORELIA,907.24,893.41,13.83,0
2016-06-11,14,MORELIA,907.89,896.08,11.81,0
2016-06-11,15,MORELIA,902.88,890.45,12.43,0
2016-06-11,16,MORELIA,899.9,888.66,11.24,0
2016-06-11,17,MORELIA,898.37,886.68,11.69,0
2016-06-11,18,MORELIA,838.8,828.97,9.84,0
2016-06-11,19,MORELIA,868.77,855.18,13.59,0
2016-06-11,20,MORELIA,850.68,836.48,12.69,1.5
2016-06-11,21,MORELIA,915.6,899.35,14,2.25
2016-06-11,22,MORELIA,887.31,876.2,11.11,0
2016-06-11,23,MORELIA,915.97,904.56,11.41,0
2016-06-11,24,MORELIA,894.63,876.29,14.41,3.93
2016-06-11,1,MORELOS,901.28,881.86,20.62,-1.19
2016-06-11,2,MORELOS,899.38,882.42,18.63,-1.68
2016-06-11,3,MORELOS,882.49,862.22,20.26,0
2016-06-11,4,MORELOS,884.53,861.89,22.64,0
2016-06-11,5,MORELOS,877.96,855.82,22.14,0
2016-06-11,6,MORELOS,875.62,850.88,24.74,0
2016-06-11,7,MORELOS,864.81,840.74,24.07,0
2016-06-11,8,MORELOS,861.72,838.72,23,0
2016-06-11,9,MORELOS,885.04,863.44,21.61,0
2016-06-11,10,MORELOS,884.16,872.54,11.62,0
2016-06-11,11,MORELOS,884.19,864.23,19.95,0
2016-06-11,12,MORELOS,885.51,872.56,12.95,0
2016-06-11,13,MORELOS,911.05,893.41,17.63,0
2016-06-11,14,MORELOS,916.02,896.08,19.95,0
2016-06-11,15,MORELOS,914.09,890.45,23.64,0
2016-06-11,16,MORELOS,912.5,888.66,23.84,0
2016-06-11,17,MORELOS,908.9,886.68,22.22,0
2016-06-11,18,MORELOS,854.69,828.97,25.72,0
2016-06-11,19,MORELOS,873.03,855.18,17.86,0
2016-06-11,20,MORELOS,854.59,836.48,18.44,-.34
2016-06-11,21,MORELOS,915.29,899.35,16.45,-.51
2016-06-11,22,MORELOS,909.97,876.2,33.77,0
2016-06-11,23,MORELOS,935.37,904.56,30.81,0
2016-06-11,24,MORELOS,890,876.29,14.6,-.89
2016-06-11,1,MOTUL TIZIMIN,980.3,881.86,100.4,-1.97
2016-06-11,2,MOTUL TIZIMIN,977.14,882.42,97.48,-2.76
2016-06-11,3,MOTUL TIZIMIN,967.49,862.22,105.27,0
2016-06-11,4,MOTUL TIZIMIN,962.78,861.89,100.89,0
2016-06-11,5,MOTUL TIZIMIN,948.99,855.82,93.17,0
2016-06-11,6,MOTUL TIZIMIN,938.89,850.88,88.02,0
2016-06-11,7,MOTUL TIZIMIN,950.88,840.74,110.14,0
2016-06-11,8,MOTUL TIZIMIN,949.21,838.72,110.49,0
2016-06-11,9,MOTUL TIZIMIN,980.99,863.44,117.55,0
2016-06-11,10,MOTUL TIZIMIN,1335.54,872.54,87.12,375.87
2016-06-11,11,MOTUL TIZIMIN,2253.13,864.23,105.03,1283.87
2016-06-11,12,MOTUL TIZIMIN,2867.83,872.56,97.49,1897.78
2016-06-11,13,MOTUL TIZIMIN,2881.62,893.41,75.9,1912.3
2016-06-11,14,MOTUL TIZIMIN,1345.41,896.08,93.03,356.3
2016-06-11,15,MOTUL TIZIMIN,1083.11,890.45,92.83,99.83
2016-06-11,16,MOTUL TIZIMIN,1110.66,888.66,112.68,109.32
2016-06-11,17,MOTUL TIZIMIN,1104.43,886.68,110.42,107.34
2016-06-11,18,MOTUL TIZIMIN,1074.33,828.97,105.55,139.82
2016-06-11,19,MOTUL TIZIMIN,932.89,855.18,77.71,0
2016-06-11,20,MOTUL TIZIMIN,921.92,836.48,86.03,-.59
2016-06-11,21,MOTUL TIZIMIN,974.96,899.35,76.52,-.91
2016-06-11,22,MOTUL TIZIMIN,980.85,876.2,104.64,0
