Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-15,5,CAMPECHE,946.5,811.53,135.38,-.41
2016-09-15,6,CAMPECHE,1105.85,949.82,156.53,-.5
2016-09-15,7,CAMPECHE,1236.93,1090.42,147.24,-.73
2016-09-15,8,CAMPECHE,1308.21,1167.35,141.63,-.78
2016-09-15,9,CAMPECHE,1373.92,1209.23,165.42,-.73
2016-09-15,10,CAMPECHE,1399.3,1233.03,166.75,-.49
2016-09-15,11,CAMPECHE,1379.36,1244.15,135.72,-.5
2016-09-15,12,CAMPECHE,1640.56,1530.14,110.81,-.39
2016-09-15,13,CAMPECHE,1521.76,1354.9,166.87,0
2016-09-15,14,CAMPECHE,1532.47,1308.33,224.15,0
2016-09-15,15,CAMPECHE,1475.91,1238.89,219.78,17.24
2016-09-15,16,CAMPECHE,1483.89,1276.84,207.05,0
2016-09-15,17,CAMPECHE,1498.05,1298.4,199.65,0
2016-09-15,18,CAMPECHE,1425.79,1237.95,187.84,0
2016-09-15,19,CAMPECHE,1416.86,1301.97,114.89,0
2016-09-15,20,CAMPECHE,1360.67,1201.44,159.23,0
2016-09-15,21,CAMPECHE,1848.35,1628.71,219.65,0
2016-09-15,22,CAMPECHE,1849.07,1637.74,211.94,-.61
2016-09-15,23,CAMPECHE,1509.52,1350.29,159.77,-.54
2016-09-15,24,CAMPECHE,1353.67,1205.67,148.64,-.64
2016-09-15,1,CANCUN,1508.98,1328.19,181.32,-.53
2016-09-15,2,CANCUN,1406.41,1200.78,206.33,-.7
2016-09-15,3,CANCUN,1360.84,1148.36,192.5,19.98
2016-09-15,4,CANCUN,1272.57,905.09,156.81,210.68
2016-09-15,5,CANCUN,950.08,811.53,138.96,-.41
2016-09-15,6,CANCUN,1110.43,949.82,161.11,-.5
2016-09-15,7,CANCUN,1240.18,1090.42,150.49,-.73
2016-09-15,8,CANCUN,1317.68,1167.35,151.11,-.78
2016-09-15,9,CANCUN,1392.14,1209.23,183.65,-.73
2016-09-15,10,CANCUN,1424.28,1233.03,191.74,-.49
2016-09-15,11,CANCUN,1407.23,1244.15,163.59,-.5
2016-09-15,12,CANCUN,1677.98,1530.14,148.22,-.39
2016-09-15,13,CANCUN,1560.7,1354.9,205.8,0
2016-09-15,14,CANCUN,1569.28,1308.33,260.96,0
2016-09-15,15,CANCUN,1509.77,1238.89,253.64,17.24
2016-09-15,16,CANCUN,1519,1276.84,242.15,0
2016-09-15,17,CANCUN,1531.83,1298.4,233.43,0
2016-09-15,18,CANCUN,1457.13,1237.95,219.18,0
2016-09-15,19,CANCUN,1443.55,1301.97,141.59,0
2016-09-15,20,CANCUN,1391.24,1201.44,189.81,0
2016-09-15,21,CANCUN,1892.09,1628.71,263.38,0
2016-09-15,22,CANCUN,1888.85,1637.74,251.72,-.61
2016-09-15,23,CANCUN,1537.97,1350.29,188.22,-.54
2016-09-15,24,CANCUN,1371.21,1205.67,166.17,-.64
2016-09-15,1,CARMEN,1570.91,1328.19,243.25,-.53
2016-09-15,2,CARMEN,1464.96,1200.78,264.88,-.7
2016-09-15,3,CARMEN,1418.14,1148.36,249.81,19.98
2016-09-15,4,CARMEN,1315.45,905.09,199.69,210.68
2016-09-15,5,CARMEN,985.42,811.53,174.3,-.41
2016-09-15,6,CARMEN,1148.91,949.82,199.59,-.5
2016-09-15,7,CARMEN,1285.86,1090.42,196.17,-.73
2016-09-15,8,CARMEN,1360.92,1167.35,194.35,-.78
2016-09-15,9,CARMEN,1430.68,1209.23,222.19,-.73
2016-09-15,10,CARMEN,1458.15,1233.03,225.61,-.49
2016-09-15,11,CARMEN,1440.13,1244.15,196.49,-.5
2016-09-15,12,CARMEN,1715.43,1530.14,185.68,-.39
2016-09-15,13,CARMEN,1592.79,1354.9,237.89,0
2016-09-15,14,CARMEN,1602.61,1308.33,294.28,0
2016-09-15,15,CARMEN,1542.73,1238.89,286.6,17.24
2016-09-15,16,CARMEN,1555.8,1276.84,278.96,0
2016-09-15,17,CARMEN,1572.26,1298.4,273.86,0
2016-09-15,18,CARMEN,1498.32,1237.95,260.37,0
2016-09-15,19,CARMEN,1490.13,1301.97,188.16,0
2016-09-15,20,CARMEN,1429.08,1201.44,227.64,0
2016-09-15,21,CARMEN,1950.01,1628.71,321.3,0
2016-09-15,22,CARMEN,1952.85,1637.74,315.72,-.61
2016-09-15,23,CARMEN,1594.71,1350.29,244.96,-.54
2016-09-15,24,CARMEN,1428.11,1205.67,223.08,-.64
2016-09-15,1,CASAS GRANDES,1138.03,1328.19,-18.17,-171.99
2016-09-15,2,CASAS GRANDES,925.13,1200.78,-48.78,-226.88
2016-09-15,3,CASAS GRANDES,864.22,1148.36,-67.89,-216.25
2016-09-15,4,CASAS GRANDES,700.85,905.09,-74.34,-129.91
2016-09-15,5,CASAS GRANDES,603.9,811.53,-76.2,-131.43
2016-09-15,6,CASAS GRANDES,682.4,949.82,-107.77,-159.65
2016-09-15,7,CASAS GRANDES,741.39,1090.42,-122.96,-226.07
2016-09-15,8,CASAS GRANDES,787.7,1167.35,-136.59,-243.06
2016-09-15,9,CASAS GRANDES,828.77,1209.23,-148.8,-231.65
2016-09-15,10,CASAS GRANDES,936.83,1233.03,-142.38,-153.83
2016-09-15,11,CASAS GRANDES,959.42,1244.15,-125.8,-158.92
2016-09-15,12,CASAS GRANDES,1280.33,1530.14,-126.28,-123.54
2016-09-15,13,CASAS GRANDES,1268.61,1354.9,-86.29,0
2016-09-15,14,CASAS GRANDES,1234.86,1308.33,-73.47,0
2016-09-15,15,CASAS GRANDES,1193.09,1238.89,-45.14,-.66
2016-09-15,16,CASAS GRANDES,1259.48,1276.84,-17.37,0
2016-09-15,17,CASAS GRANDES,1295.73,1298.4,-2.68,0
2016-09-15,18,CASAS GRANDES,1248.1,1237.95,10.15,0
2016-09-15,19,CASAS GRANDES,1279.16,1301.97,-22.81,0
2016-09-15,20,CASAS GRANDES,1158.91,1201.44,-42.52,0
2016-09-15,21,CASAS GRANDES,1528.11,1628.71,-100.59,0
2016-09-15,22,CASAS GRANDES,1369.41,1637.74,-65.92,-202.4
2016-09-15,23,CASAS GRANDES,1138.45,1350.29,-31.27,-180.57
2016-09-15,24,CASAS GRANDES,960.89,1205.67,-33.41,-211.36
2016-09-15,1,CELAYA,1337.85,1328.19,9.39,.27
2016-09-15,2,CELAYA,1208.16,1200.78,7.01,.36
2016-09-15,3,CELAYA,1155.35,1148.36,6.65,.34
2016-09-15,4,CELAYA,909.37,905.09,4.04,.24
2016-09-15,5,CELAYA,815.81,811.53,4.08,.21
2016-09-15,6,CELAYA,954.58,949.82,4.51,.25
2016-09-15,7,CELAYA,1095.38,1090.42,4.61,.35
2016-09-15,8,CELAYA,1174.03,1167.35,6.31,.37
2016-09-15,9,CELAYA,1216.53,1209.23,6.95,.35
2016-09-15,10,CELAYA,1240.44,1233.03,7.18,.23
2016-09-15,11,CELAYA,1252.16,1244.15,7.77,.24
2016-09-15,12,CELAYA,1541.82,1530.14,11.49,.19
2016-09-15,13,CELAYA,1364.54,1354.9,9.64,0
2016-09-15,14,CELAYA,1315.62,1308.33,7.29,0
2016-09-15,15,CELAYA,1245.51,1238.89,6.65,-.03
2016-09-15,16,CELAYA,1285.78,1276.85,8.94,0
2016-09-15,17,CELAYA,1305.91,1298.4,7.5,0
2016-09-15,18,CELAYA,1245.6,1237.95,7.65,0
2016-09-15,19,CELAYA,1311.23,1301.97,9.26,0
2016-09-15,20,CELAYA,1208.27,1201.44,6.83,0
2016-09-15,21,CELAYA,1636.68,1628.71,7.97,0
2016-09-15,22,CELAYA,1647.83,1637.74,9.81,.29
2016-09-15,23,CELAYA,1361.04,1350.29,10.48,.26
2016-09-15,24,CELAYA,1215.53,1205.67,9.55,.31
2016-09-15,1,CENTRO ORIENTE,1333.2,1328.19,5.4,-.4
2016-09-15,2,CENTRO ORIENTE,1209.86,1200.78,9.6,-.52
2016-09-15,3,CENTRO ORIENTE,1158.39,1148.36,10.56,-.53
2016-09-15,4,CENTRO ORIENTE,915.84,905.09,11.41,-.67
2016-09-15,5,CENTRO ORIENTE,821.51,811.53,10.28,-.3
2016-09-15,6,CENTRO ORIENTE,964.74,949.82,15.29,-.37
2016-09-15,7,CENTRO ORIENTE,1109.05,1090.42,19.15,-.53
2016-09-15,8,CENTRO ORIENTE,1184.52,1167.35,17.74,-.57
2016-09-15,9,CENTRO ORIENTE,1228.08,1209.23,19.39,-.54
2016-09-15,10,CENTRO ORIENTE,1248.84,1233.03,16.17,-.36
2016-09-15,11,CENTRO ORIENTE,1254.58,1244.15,10.81,-.37
2016-09-15,12,CENTRO ORIENTE,1535.52,1530.14,5.66,-.29
2016-09-15,13,CENTRO ORIENTE,1366.47,1354.9,11.57,0
2016-09-15,14,CENTRO ORIENTE,1328.83,1308.33,20.51,0
2016-09-15,15,CENTRO ORIENTE,1259.78,1238.89,20.26,.63
2016-09-15,16,CENTRO ORIENTE,1292.02,1276.84,15.18,0
2016-09-15,17,CENTRO ORIENTE,1314.3,1298.4,15.9,0
2016-09-15,18,CENTRO ORIENTE,1251.58,1237.95,13.63,0
2016-09-15,19,CENTRO ORIENTE,1307.31,1301.97,5.35,0
2016-09-15,20,CENTRO ORIENTE,1219.04,1201.44,17.6,0
2016-09-15,21,CENTRO ORIENTE,1662.06,1628.71,33.35,0
2016-09-15,22,CENTRO ORIENTE,1663.41,1637.74,26.12,-.44
2016-09-15,23,CENTRO ORIENTE,1361.63,1350.29,11.74,-.39
2016-09-15,24,CENTRO ORIENTE,1211.52,1205.67,6.31,-.46
2016-09-15,1,CENTRO SUR,1348.94,1328.19,20.56,.19
2016-09-15,2,CENTRO SUR,1224.02,1200.78,22.99,.24
2016-09-15,3,CENTRO SUR,1174.35,1148.36,25.79,.2
2016-09-15,4,CENTRO SUR,927.95,905.09,23.07,-.21
2016-09-15,5,CENTRO SUR,832.41,811.53,20.74,.14
2016-09-15,6,CENTRO SUR,977.3,949.82,27.32,.17
2016-09-15,7,CENTRO SUR,1118.15,1090.42,27.5,.23
2016-09-15,8,CENTRO SUR,1192.98,1167.35,25.4,.24
2016-09-15,9,CENTRO SUR,1236.02,1209.23,26.55,.25
2016-09-15,10,CENTRO SUR,1255.69,1233.03,22.49,.16
2016-09-15,11,CENTRO SUR,1264.27,1244.15,19.95,.17
2016-09-15,12,CENTRO SUR,1549.34,1530.14,19.07,.13
2016-09-15,13,CENTRO SUR,1367.95,1354.9,13.05,0
2016-09-15,14,CENTRO SUR,1327.84,1308.33,19.52,0
2016-09-15,15,CENTRO SUR,1258.52,1238.89,18.53,1.1
2016-09-15,16,CENTRO SUR,1289.99,1276.84,13.15,0
2016-09-15,17,CENTRO SUR,1315.31,1298.4,16.9,0
2016-09-15,18,CENTRO SUR,1251.15,1237.95,13.2,0
2016-09-15,19,CENTRO SUR,1319.01,1301.97,17.04,0
2016-09-15,20,CENTRO SUR,1225.86,1201.44,24.42,0
2016-09-15,21,CENTRO SUR,1663.57,1628.71,34.86,0
2016-09-15,22,CENTRO SUR,1670.92,1637.74,32.97,.22
2016-09-15,23,CENTRO SUR,1372.19,1350.29,21.7,.2
2016-09-15,24,CENTRO SUR,1225.2,1205.67,19.29,.24
2016-09-15,1,CHETUMAL,1542.87,1328.19,215.21,-.53
2016-09-15,2,CHETUMAL,1437.58,1200.78,237.5,-.7
2016-09-15,3,CHETUMAL,1390.38,1148.36,222.05,19.98
2016-09-15,4,CHETUMAL,1294.38,905.09,178.61,210.68
2016-09-15,5,CHETUMAL,969.41,811.53,158.29,-.41
2016-09-15,6,CHETUMAL,1131.84,949.82,182.52,-.5
2016-09-15,7,CHETUMAL,1264.57,1090.42,174.88,-.73
2016-09-15,8,CHETUMAL,1341.43,1167.35,174.85,-.78
2016-09-15,9,CHETUMAL,1424.69,1209.23,216.19,-.73
2016-09-15,10,CHETUMAL,1460.45,1233.03,227.91,-.49
2016-09-15,11,CHETUMAL,1443.63,1244.15,199.98,-.5
2016-09-15,12,CHETUMAL,1721.83,1530.14,192.08,-.39
2016-09-15,13,CHETUMAL,1599.07,1354.9,244.18,0
2016-09-15,14,CHETUMAL,1605.25,1308.33,296.93,0
2016-09-15,15,CHETUMAL,1533.93,1238.89,277.81,17.24
2016-09-15,16,CHETUMAL,1542.54,1276.84,265.69,0
2016-09-15,17,CHETUMAL,1553.71,1298.4,255.3,0
2016-09-15,18,CHETUMAL,1477.52,1237.95,239.57,0
2016-09-15,19,CHETUMAL,1467.13,1301.97,165.16,0
2016-09-15,20,CHETUMAL,1414.17,1201.44,212.73,0
2016-09-15,21,CHETUMAL,1925.7,1628.71,296.99,0
2016-09-15,22,CHETUMAL,1922.73,1637.74,285.6,-.61
2016-09-15,23,CHETUMAL,1565.55,1350.29,215.8,-.54
2016-09-15,24,CHETUMAL,1398.88,1205.67,193.84,-.64
2016-09-15,1,CHIHUAHUA,1181.64,1328.19,-47.14,-99.41
2016-09-15,2,CHIHUAHUA,1000.88,1200.78,-68.8,-131.11
2016-09-15,3,CHIHUAHUA,937.82,1148.36,-85.56,-124.98
2016-09-15,4,CHIHUAHUA,746.06,905.09,-84.07,-74.96
2016-09-15,5,CHIHUAHUA,652.25,811.53,-83.28,-76
2016-09-15,6,CHIHUAHUA,745.58,949.82,-111.97,-92.27
2016-09-15,7,CHIHUAHUA,836.18,1090.42,-123.62,-130.63
2016-09-15,8,CHIHUAHUA,898.75,1167.35,-128.31,-140.28
2016-09-15,9,CHIHUAHUA,942.45,1209.23,-133.25,-133.52
2016-09-15,10,CHIHUAHUA,1021.91,1233.03,-122.44,-88.69
2016-09-15,11,CHIHUAHUA,1047.97,1244.15,-104.33,-91.85
2016-09-15,12,CHIHUAHUA,1350.71,1530.14,-108.31,-71.13
2016-09-15,13,CHIHUAHUA,1279.45,1354.9,-75.45,0
2016-09-15,14,CHIHUAHUA,1248.55,1308.33,-59.78,0
2016-09-15,15,CHIHUAHUA,1200.55,1238.89,-37.59,-.74
2016-09-15,16,CHIHUAHUA,1258.86,1276.84,-17.99,0
2016-09-15,17,CHIHUAHUA,1288.56,1298.4,-9.84,0
2016-09-15,18,CHIHUAHUA,1227.05,1237.95,-10.9,0
2016-09-15,19,CHIHUAHUA,1260.84,1301.97,-41.13,0
2016-09-15,20,CHIHUAHUA,1144.31,1201.44,-57.13,0
2016-09-15,21,CHIHUAHUA,1521.37,1628.71,-107.33,0
2016-09-15,22,CHIHUAHUA,1444.87,1637.74,-78.62,-114.24
2016-09-15,23,CHIHUAHUA,1204.82,1350.29,-43.6,-101.88
2016-09-15,24,CHIHUAHUA,1046.13,1205.67,-40.14,-119.4
2016-09-15,1,CHILPANCINGO,1431.76,1328.19,103.37,.21
2016-09-15,2,CHILPANCINGO,1273.43,1200.78,72.37,.27
2016-09-15,3,CHILPANCINGO,1220.62,1148.36,71.38,.88
2016-09-15,4,CHILPANCINGO,988.51,905.09,76.8,6.62
2016-09-15,5,CHILPANCINGO,880.52,811.53,68.84,.16
2016-09-15,6,CHILPANCINGO,1033.93,949.82,83.92,.19
2016-09-15,7,CHILPANCINGO,1183.97,1090.42,93.28,.27
2016-09-15,8,CHILPANCINGO,1217.33,1167.35,49.69,.29
2016-09-15,9,CHILPANCINGO,1264.79,1209.23,55.22,.34
2016-09-15,10,CHILPANCINGO,1284.14,1233.03,50.89,.22
2016-09-15,11,CHILPANCINGO,1341.94,1244.15,97.56,.23
2016-09-15,12,CHILPANCINGO,1644.61,1530.14,114.29,.18
2016-09-15,13,CHILPANCINGO,1392.13,1354.9,37.23,0
2016-09-15,14,CHILPANCINGO,1349.27,1308.33,40.94,0
2016-09-15,15,CHILPANCINGO,1278.33,1238.89,37.54,1.91
2016-09-15,16,CHILPANCINGO,1304.09,1276.84,27.25,0
2016-09-15,17,CHILPANCINGO,1326.32,1298.4,27.92,0
2016-09-15,18,CHILPANCINGO,1275.15,1237.95,37.2,0
2016-09-15,19,CHILPANCINGO,1400.03,1301.97,98.06,0
2016-09-15,20,CHILPANCINGO,1307.73,1201.44,106.3,0
2016-09-15,21,CHILPANCINGO,1691.24,1628.71,62.53,0
2016-09-15,22,CHILPANCINGO,1724.95,1637.74,86.96,.25
2016-09-15,23,CHILPANCINGO,1436.52,1350.29,86.01,.22
2016-09-15,24,CHILPANCINGO,1304.29,1205.67,98.36,.26
2016-09-15,1,CHONTALPA,1412.69,1328.19,85.03,-.53
2016-09-15,2,CHONTALPA,1332.3,1200.78,132.22,-.7
2016-09-15,3,CHONTALPA,1298.24,1148.36,129.91,19.98
2016-09-15,4,CHONTALPA,1221.34,905.09,105.57,210.68
2016-09-15,5,CHONTALPA,903.84,811.53,92.72,-.41
2016-09-15,6,CHONTALPA,1057.8,949.82,108.48,-.5
2016-09-15,7,CHONTALPA,1186.37,1090.42,96.68,-.73
2016-09-15,8,CHONTALPA,1263.65,1167.35,97.07,-.78
2016-09-15,9,CHONTALPA,1317.73,1209.23,109.23,-.73
2016-09-15,10,CHONTALPA,1329.97,1233.03,97.43,-.49
2016-09-15,11,CHONTALPA,1300.17,1244.15,56.52,-.5
2016-09-15,12,CHONTALPA,1540.91,1530.14,11.16,-.39
2016-09-15,13,CHONTALPA,1438.43,1354.9,83.53,0
2016-09-15,14,CHONTALPA,1448.58,1308.33,140.25,0
2016-09-15,15,CHONTALPA,1391.96,1238.89,135.84,17.24
2016-09-15,16,CHONTALPA,1395.78,1276.84,118.94,0
2016-09-15,17,CHONTALPA,1412.25,1298.4,113.84,0
2016-09-15,18,CHONTALPA,1350.84,1237.95,112.89,0
2016-09-15,19,CHONTALPA,1333.69,1301.97,31.72,0
2016-09-15,20,CHONTALPA,1279.65,1201.44,78.22,0
2016-09-15,21,CHONTALPA,1749.13,1628.71,120.43,0
2016-09-15,22,CHONTALPA,1756.32,1637.74,119.2,-.61
2016-09-15,23,CHONTALPA,1431.85,1350.29,82.1,-.54
2016-09-15,24,CHONTALPA,1286.2,1205.67,81.16,-.64
2016-09-15,1,CIENEGA,1433.98,1328.19,99.9,5.89
2016-09-15,2,CIENEGA,1289.9,1200.78,81.35,7.76
2016-09-15,3,CIENEGA,1230.43,1148.36,74.66,7.42
2016-09-15,4,CIENEGA,964.83,905.09,55.11,4.63
2016-09-15,5,CIENEGA,863.11,811.53,47.09,4.49
2016-09-15,6,CIENEGA,1008.67,949.82,53.4,5.46
2016-09-15,7,CIENEGA,1161.32,1090.42,63.16,7.74
2016-09-15,8,CIENEGA,1247.65,1167.35,72.01,8.29
2016-09-15,9,CIENEGA,1290.25,1209.23,73.1,7.92
2016-09-15,10,CIENEGA,1317.33,1233.03,79.04,5.25
2016-09-15,11,CIENEGA,1335.43,1244.15,85.86,5.42
2016-09-15,12,CIENEGA,1650.33,1530.14,115.99,4.2
2016-09-15,13,CIENEGA,1444.26,1354.9,89.36,0
2016-09-15,14,CIENEGA,1366.82,1308.33,58.5,0
2016-09-15,15,CIENEGA,1288.15,1238.89,49.29,-.03
2016-09-15,16,CIENEGA,1338.29,1276.84,61.44,0
2016-09-15,17,CIENEGA,1356.17,1298.4,57.76,0
2016-09-15,18,CIENEGA,1305.91,1237.95,67.96,0
2016-09-15,19,CIENEGA,1397.85,1301.97,95.89,0
2016-09-15,20,CIENEGA,1281.52,1201.44,80.09,0
2016-09-15,21,CIENEGA,1738.42,1628.71,109.71,0
2016-09-15,22,CIENEGA,1763.14,1637.74,118.7,6.71
2016-09-15,23,CIENEGA,1456.58,1350.29,100.31,5.98
2016-09-15,24,CIENEGA,1298.49,1205.67,85.82,7
2016-09-15,1,COATZACOALCOS,1385.85,1328.19,58.19,-.54
2016-09-15,2,COATZACOALCOS,1302.68,1200.78,102.61,-.71
2016-09-15,3,COATZACOALCOS,1271.51,1148.36,103.26,19.89
2016-09-15,4,COATZACOALCOS,1200.09,905.09,85.17,209.83
2016-09-15,5,COATZACOALCOS,886.9,811.53,75.78,-.41
2016-09-15,6,COATZACOALCOS,1039.73,949.82,90.41,-.5
2016-09-15,7,COATZACOALCOS,1170.98,1090.42,81.29,-.73
2016-09-15,8,COATZACOALCOS,1249.51,1167.35,82.94,-.78
2016-09-15,9,COATZACOALCOS,1299.53,1209.23,91.04,-.74
2016-09-15,10,COATZACOALCOS,1311.39,1233.03,78.85,-.49
2016-09-15,11,COATZACOALCOS,1286.01,1244.15,42.36,-.5
2016-09-15,12,COATZACOALCOS,1529.25,1530.14,-.5,-.39
2016-09-15,13,COATZACOALCOS,1420.13,1354.9,65.23,0
2016-09-15,14,COATZACOALCOS,1421.7,1308.33,113.38,0
2016-09-15,15,COATZACOALCOS,1370.67,1238.89,114.25,17.53
2016-09-15,16,COATZACOALCOS,1375.89,1276.84,99.05,0
2016-09-15,17,COATZACOALCOS,1394.11,1298.4,95.71,0
2016-09-15,18,COATZACOALCOS,1333.93,1237.95,95.98,0
2016-09-15,19,COATZACOALCOS,1324.48,1301.97,22.51,0
2016-09-15,20,COATZACOALCOS,1262.57,1201.44,61.14,0
2016-09-15,21,COATZACOALCOS,1720.97,1628.71,92.26,0
2016-09-15,22,COATZACOALCOS,1724.23,1637.74,87.11,-.61
2016-09-15,23,COATZACOALCOS,1407.11,1350.29,57.36,-.54
2016-09-15,24,COATZACOALCOS,1264.67,1205.67,59.64,-.64
2016-09-15,1,COLIMA,1389.86,1328.19,55.82,5.85
2016-09-15,2,COLIMA,1252.36,1200.78,43.86,7.72
2016-09-15,3,COLIMA,1195.27,1148.36,39.54,7.37
2016-09-15,4,COLIMA,936.67,905.09,26.97,4.61
2016-09-15,5,COLIMA,838.32,811.53,22.32,4.47
2016-09-15,6,COLIMA,979.59,949.82,24.35,5.43
2016-09-15,7,COLIMA,1126.64,1090.42,28.53,7.69
2016-09-15,8,COLIMA,1208.63,1167.35,33.03,8.26
2016-09-15,9,COLIMA,1247.44,1209.23,30.33,7.88
2016-09-15,10,COLIMA,1273.03,1233.03,34.77,5.23
2016-09-15,11,COLIMA,1290.72,1244.15,41.15,5.41
2016-09-15,12,COLIMA,1594.82,1530.14,60.48,4.2
2016-09-15,13,COLIMA,1393.96,1354.9,39.07,0
2016-09-15,14,COLIMA,1320.82,1308.33,12.5,0
2016-09-15,15,COLIMA,1245.5,1238.89,6.59,.02
2016-09-15,16,COLIMA,1292.92,1276.84,16.07,0
2016-09-15,17,COLIMA,1311.92,1298.4,13.52,0
2016-09-15,18,COLIMA,1261.72,1237.95,23.77,0
2016-09-15,19,COLIMA,1352.36,1301.97,50.39,0
2016-09-15,20,COLIMA,1238.01,1201.44,36.57,0
2016-09-15,21,COLIMA,1676.52,1628.71,47.82,0
2016-09-15,22,COLIMA,1702.91,1637.74,58.53,6.64
2016-09-15,23,COLIMA,1409.01,1350.29,52.8,5.92
2016-09-15,24,COLIMA,1258.5,1205.67,45.9,6.94
2016-09-15,1,CORDOBA,1330.66,1328.19,3.1,-.63
2016-09-15,2,CORDOBA,1225.36,1200.78,25.41,-.83
2016-09-15,3,CORDOBA,1176.64,1148.36,27.72,.57
2016-09-15,4,CORDOBA,944.16,905.09,25.77,13.3
2016-09-15,5,CORDOBA,834.28,811.53,23.23,-.48
2016-09-15,6,CORDOBA,979.61,949.82,30.38,-.59
2016-09-15,7,CORDOBA,1120.36,1090.42,30.74,-.81
2016-09-15,8,CORDOBA,1191.91,1167.35,25.44,-.88
2016-09-15,9,CORDOBA,1237.08,1209.23,28.68,-.83
2016-09-15,10,CORDOBA,1253.19,1233.03,20.71,-.55
2016-09-15,11,CORDOBA,1249.14,1244.15,5.57,-.57
2016-09-15,12,CORDOBA,1513.54,1530.14,-16.16,-.44
2016-09-15,13,CORDOBA,1371.55,1354.9,16.65,0
2016-09-15,14,CORDOBA,1349.46,1308.33,41.13,0
2016-09-15,15,CORDOBA,1324.74,1238.89,41.2,44.65
2016-09-15,16,CORDOBA,1308.53,1276.84,31.69,0
2016-09-15,17,CORDOBA,1329.74,1298.4,31.33,0
2016-09-15,18,CORDOBA,1267.98,1237.95,30.03,0
2016-09-15,19,CORDOBA,1300.09,1301.97,-1.88,0
2016-09-15,20,CORDOBA,1221.57,1201.44,20.13,0
2016-09-15,21,CORDOBA,1662.16,1628.71,33.46,0
2016-09-15,22,CORDOBA,1659.72,1637.74,22.66,-.68
2016-09-15,23,CORDOBA,1357.49,1350.29,7.8,-.6
2016-09-15,24,CORDOBA,1215.43,1205.67,10.47,-.71
2016-09-15,1,CUAUHTEMOC,1234.93,1328.19,3.08,-96.35
2016-09-15,2,CUAUHTEMOC,1050.94,1200.78,-22.81,-127.03
2016-09-15,3,CUAUHTEMOC,986.64,1148.36,-40.63,-121.08
2016-09-15,4,CUAUHTEMOC,784.72,905.09,-47.78,-72.6
2016-09-15,5,CUAUHTEMOC,686.9,811.53,-51.01,-73.61
2016-09-15,6,CUAUHTEMOC,786.5,949.82,-73.96,-89.36
2016-09-15,7,CUAUHTEMOC,884.62,1090.42,-79.28,-126.52
2016-09-15,8,CUAUHTEMOC,946.09,1167.35,-85.33,-135.93
2016-09-15,9,CUAUHTEMOC,992.24,1209.23,-87.56,-129.43
2016-09-15,10,CUAUHTEMOC,1071.12,1233.03,-75.93,-85.98
2016-09-15,11,CUAUHTEMOC,1094.11,1244.15,-61.04,-89
2016-09-15,12,CUAUHTEMOC,1407.5,1530.14,-53.66,-68.99
2016-09-15,13,CUAUHTEMOC,1327.06,1354.9,-27.84,0
2016-09-15,14,CUAUHTEMOC,1296.57,1308.33,-11.75,0
2016-09-15,15,CUAUHTEMOC,1245.4,1238.89,7.26,-.75
2016-09-15,16,CUAUHTEMOC,1304.03,1276.84,27.19,0
2016-09-15,17,CUAUHTEMOC,1334.03,1298.4,35.63,0
2016-09-15,18,CUAUHTEMOC,1267.86,1237.95,29.92,0
2016-09-15,19,CUAUHTEMOC,1304.64,1301.97,2.67,0
2016-09-15,20,CUAUHTEMOC,1180.47,1201.44,-20.97,0
2016-09-15,21,CUAUHTEMOC,1568.49,1628.71,-60.22,0
2016-09-15,22,CUAUHTEMOC,1496.32,1637.74,-30.88,-110.54
2016-09-15,23,CUAUHTEMOC,1253.53,1350.29,1.79,-98.56
2016-09-15,24,CUAUHTEMOC,1095.58,1205.67,5.37,-115.46
2016-09-15,1,CUAUTLA,1358.88,1328.19,31.02,-.33
2016-09-15,2,CUAUTLA,1236.79,1200.78,36.45,-.44
2016-09-15,3,CUAUTLA,1185.04,1148.36,37.21,-.53
2016-09-15,4,CUAUTLA,937.22,905.09,33.52,-1.39
2016-09-15,5,CUAUTLA,841.78,811.53,30.5,-.26
2016-09-15,6,CUAUTLA,988.84,949.82,39.33,-.31
2016-09-15,7,CUAUTLA,1133.41,1090.42,43.43,-.44
2016-09-15,8,CUAUTLA,1208.33,1167.35,41.46,-.47
2016-09-15,9,CUAUTLA,1253.9,1209.23,45.11,-.43
2016-09-15,10,CUAUTLA,1274.29,1233.03,41.54,-.29
2016-09-15,11,CUAUTLA,1280.61,1244.15,36.76,-.3
2016-09-15,12,CUAUTLA,1563.31,1530.14,33.4,-.23
2016-09-15,13,CUAUTLA,1393.28,1354.9,38.38,0
2016-09-15,14,CUAUTLA,1360.24,1308.33,51.91,0
2016-09-15,15,CUAUTLA,1291.96,1238.89,50.68,2.39
2016-09-15,16,CUAUTLA,1321.44,1276.85,44.59,0
2016-09-15,17,CUAUTLA,1344.58,1298.4,46.18,0
2016-09-15,18,CUAUTLA,1280.74,1237.95,42.8,0
2016-09-15,19,CUAUTLA,1335.74,1301.97,33.78,0
2016-09-15,20,CUAUTLA,1247.21,1201.44,45.77,0
2016-09-15,21,CUAUTLA,1694.72,1628.71,66.01,0
2016-09-15,22,CUAUTLA,1695.11,1637.74,57.74,-.36
