Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
10/06/2016,15,SANLUIS,674.54,663.36,11.18,0
10/06/2016,16,SANLUIS,673.56,663.36,10.2,0
10/06/2016,17,SANLUIS,692.48,681.92,10.56,0
10/06/2016,18,SANLUIS,654.78,644.81,9.97,0
10/06/2016,19,SANLUIS,633.16,626.25,6.91,0
10/06/2016,20,SANLUIS,586.02,580.34,5.69,0
10/06/2016,21,SANLUIS,632.47,626.25,6.22,0
10/06/2016,22,SANLUIS,613.77,607.69,6.08,0
10/06/2016,23,SANLUIS,576.12,570.58,5.54,0
10/06/2016,24,SANLUIS,688.21,681.92,6.29,0
10/06/2016,1,TIJUANA,604.3,595.05,9.25,0
10/06/2016,2,TIJUANA,544.26,536.59,7.67,0
10/06/2016,3,TIJUANA,580.36,572.74,7.63,0
10/06/2016,4,TIJUANA,382.78,378.01,4.77,0
10/06/2016,5,TIJUANA,382.99,378.13,4.86,0
10/06/2016,6,TIJUANA,384.57,379.53,5.05,0
10/06/2016,7,TIJUANA,385.29,380.26,5.03,0
10/06/2016,8,TIJUANA,678,668.13,9.86,0
10/06/2016,9,TIJUANA,562.62,553.81,8.81,0
10/06/2016,10,TIJUANA,698.56,687.06,11.49,0
10/06/2016,11,TIJUANA,641.1,629.88,11.22,0
10/06/2016,12,TIJUANA,693.16,681.92,11.24,0
10/06/2016,13,TIJUANA,674.74,663.36,11.38,0
10/06/2016,14,TIJUANA,693.1,681.92,11.18,0
10/06/2016,15,TIJUANA,674.19,663.36,10.82,0
10/06/2016,16,TIJUANA,674.1,663.36,10.74,0
10/06/2016,17,TIJUANA,692.65,681.92,10.73,0
10/06/2016,18,TIJUANA,654.29,644.81,9.48,0
10/06/2016,19,TIJUANA,635.68,626.25,9.43,0
10/06/2016,20,TIJUANA,588.99,580.34,8.66,0
10/06/2016,21,TIJUANA,636.31,626.25,10.06,0
10/06/2016,22,TIJUANA,617.34,607.69,9.65,0
10/06/2016,23,TIJUANA,578.91,570.58,8.33,0
10/06/2016,24,TIJUANA,691.76,681.92,9.84,0
11/06/2016,1,ENSENADA,603.11,581.68,21.43,0
11/06/2016,2,ENSENADA,673.37,650.31,23.06,0
11/06/2016,3,ENSENADA,397.44,383.89,13.56,0
11/06/2016,4,ENSENADA,395.91,382.37,13.54,0
11/06/2016,5,ENSENADA,396.98,383.06,13.92,0
11/06/2016,6,ENSENADA,394.77,381.21,13.55,0
11/06/2016,7,ENSENADA,394.2,380.41,13.8,0
11/06/2016,8,ENSENADA,400.06,384.85,15.22,0
11/06/2016,9,ENSENADA,400.27,383.6,16.67,0
11/06/2016,10,ENSENADA,411.09,393.01,18.08,0
11/06/2016,11,ENSENADA,548.44,523.45,24.99,0
11/06/2016,12,ENSENADA,656.22,625.27,30.95,0
11/06/2016,13,ENSENADA,641.67,610.78,30.88,0
11/06/2016,14,ENSENADA,718.31,683.42,34.89,0
11/06/2016,15,ENSENADA,699.54,664.81,34.73,0
11/06/2016,16,ENSENADA,719,683.42,35.58,0
11/06/2016,17,ENSENADA,719.04,683.42,35.62,0
11/06/2016,18,ENSENADA,699.33,664.81,34.52,0
11/06/2016,19,ENSENADA,657,625.42,31.59,0
11/06/2016,20,ENSENADA,600.58,571.76,28.82,0
11/06/2016,21,ENSENADA,640.34,608.98,31.36,0
11/06/2016,22,ENSENADA,610.39,581.68,28.71,0
11/06/2016,23,ENSENADA,676.11,646.2,29.91,0
11/06/2016,24,ENSENADA,595.78,571.76,24.02,0
11/06/2016,1,MEXICALI,600.17,581.68,18.49,0
11/06/2016,2,MEXICALI,665.62,650.31,15.31,0
11/06/2016,3,MEXICALI,389.94,383.89,6.06,0
11/06/2016,4,MEXICALI,386.07,382.37,3.7,0
11/06/2016,5,MEXICALI,385.45,383.06,2.39,0
11/06/2016,6,MEXICALI,383.46,381.21,2.24,0
11/06/2016,7,MEXICALI,382.59,380.41,2.18,0
11/06/2016,8,MEXICALI,385.76,384.85,0.91,0
11/06/2016,9,MEXICALI,384.96,383.6,1.36,0
11/06/2016,10,MEXICALI,394.72,393.01,1.7,0
11/06/2016,11,MEXICALI,526.44,523.45,2.99,0
11/06/2016,12,MEXICALI,629.25,625.27,3.98,0
11/06/2016,13,MEXICALI,615.46,610.78,4.67,0
11/06/2016,14,MEXICALI,688.48,683.42,5.06,0
11/06/2016,15,MEXICALI,670.64,664.81,5.83,0
11/06/2016,16,MEXICALI,690.79,683.42,7.37,0
11/06/2016,17,MEXICALI,690.81,683.42,7.39,0
11/06/2016,18,MEXICALI,671.8,664.81,6.99,0
11/06/2016,19,MEXICALI,631.17,625.42,5.76,0
11/06/2016,20,MEXICALI,576.32,571.76,4.56,0
11/06/2016,21,MEXICALI,613.76,608.98,4.78,0
11/06/2016,22,MEXICALI,586.15,581.68,4.47,0
11/06/2016,23,MEXICALI,650.6,646.2,4.4,0
11/06/2016,24,MEXICALI,575.31,571.76,3.55,0
11/06/2016,1,SANLUIS,600.97,581.68,19.29,0
11/06/2016,2,SANLUIS,666.41,650.31,16.1,0
11/06/2016,3,SANLUIS,390.24,383.89,6.36,0
11/06/2016,4,SANLUIS,386.02,382.37,3.64,0
11/06/2016,5,SANLUIS,385.01,383.06,1.95,0
11/06/2016,6,SANLUIS,382.81,381.21,1.6,0
11/06/2016,7,SANLUIS,382.14,380.41,1.73,0
11/06/2016,8,SANLUIS,385.29,384.85,0.44,0
11/06/2016,9,SANLUIS,384.9,383.6,1.3,0
11/06/2016,10,SANLUIS,394.94,393.01,1.93,0
11/06/2016,11,SANLUIS,526.99,523.45,3.54,0
11/06/2016,12,SANLUIS,630.4,625.27,5.13,0
11/06/2016,13,SANLUIS,617.18,610.78,6.4,0
11/06/2016,14,SANLUIS,691.38,683.42,7.96,0
11/06/2016,15,SANLUIS,674.52,664.81,9.71,0
11/06/2016,16,SANLUIS,692.58,683.42,9.16,0
11/06/2016,17,SANLUIS,692.73,683.42,9.31,0
11/06/2016,18,SANLUIS,673.26,664.81,8.45,0
11/06/2016,19,SANLUIS,631.15,625.41,5.73,0
11/06/2016,20,SANLUIS,576.35,571.76,4.59,0
11/06/2016,21,SANLUIS,613.84,608.98,4.86,0
11/06/2016,22,SANLUIS,586.21,581.68,4.52,0
11/06/2016,23,SANLUIS,650.93,646.2,4.73,0
11/06/2016,24,SANLUIS,575.9,571.76,4.14,0
11/06/2016,1,TIJUANA,591.77,581.68,10.09,0
11/06/2016,2,TIJUANA,660.34,650.31,10.03,0
11/06/2016,3,TIJUANA,389.25,383.89,5.36,0
11/06/2016,4,TIJUANA,387.55,382.37,5.17,0
11/06/2016,5,TIJUANA,388.17,383.06,5.11,0
11/06/2016,6,TIJUANA,386.41,381.21,5.2,0
11/06/2016,7,TIJUANA,385.64,380.41,5.23,0
11/06/2016,8,TIJUANA,390.61,384.85,5.77,0
11/06/2016,9,TIJUANA,389.89,383.6,6.29,0
11/06/2016,10,TIJUANA,399.87,393.01,6.86,0
11/06/2016,11,TIJUANA,533.05,523.45,9.6,0
11/06/2016,12,TIJUANA,635.69,625.27,10.42,0
11/06/2016,13,TIJUANA,621.25,610.78,10.47,0
11/06/2016,14,TIJUANA,695.21,683.42,11.79,0
11/06/2016,15,TIJUANA,676.03,664.81,11.22,0
11/06/2016,16,TIJUANA,694.75,683.42,11.33,0
11/06/2016,17,TIJUANA,694.69,683.42,11.27,0
11/06/2016,18,TIJUANA,675.31,664.81,10.5,0
11/06/2016,19,TIJUANA,635.83,625.42,10.41,0
11/06/2016,20,TIJUANA,581.29,571.76,9.53,0
11/06/2016,21,TIJUANA,619.88,608.98,10.9,0
11/06/2016,22,TIJUANA,592,581.68,10.32,0
11/06/2016,23,TIJUANA,656.55,646.2,10.35,0
11/06/2016,24,TIJUANA,580.02,571.76,8.26,0
12/06/2016,1,ENSENADA,398.91,381.72,17.19,0
12/06/2016,2,ENSENADA,391.92,375.4,16.52,0
12/06/2016,3,ENSENADA,378.43,362.92,15.51,0
12/06/2016,4,ENSENADA,376.38,361.33,15.05,0
12/06/2016,5,ENSENADA,377.6,362.68,14.92,0
12/06/2016,6,ENSENADA,380.06,365.54,14.52,0
12/06/2016,7,ENSENADA,380.9,367.17,13.74,0
12/06/2016,8,ENSENADA,380.57,365.78,14.79,0
12/06/2016,9,ENSENADA,380.48,364.35,16.13,0
12/06/2016,10,ENSENADA,378.38,361.74,16.64,0
12/06/2016,11,ENSENADA,380.15,363.18,16.98,0
12/06/2016,12,ENSENADA,563.3,537.97,25.33,0
12/06/2016,13,ENSENADA,601.21,574.16,27.06,0
12/06/2016,14,ENSENADA,655.62,625.58,30.04,0
12/06/2016,15,ENSENADA,721.29,688.59,32.7,0
12/06/2016,16,ENSENADA,580.91,555.12,25.79,0
12/06/2016,17,ENSENADA,577.65,552.23,25.42,0
12/06/2016,18,ENSENADA,699.96,669.69,30.28,0
12/06/2016,19,ENSENADA,639.92,612.28,27.64,0
12/06/2016,20,ENSENADA,620.01,592.95,27.05,0
12/06/2016,21,ENSENADA,721.9,688.67,33.23,0
12/06/2016,22,ENSENADA,680.57,650.31,30.25,0
12/06/2016,23,ENSENADA,639.33,612.08,27.24,0
12/06/2016,24,ENSENADA,545.45,523.32,22.13,0
12/06/2016,1,MEXICALI,392.99,381.72,11.27,0
12/06/2016,2,MEXICALI,383.4,375.4,8,0
12/06/2016,3,MEXICALI,371.12,362.92,8.2,0
12/06/2016,4,MEXICALI,369.56,361.33,8.24,0
12/06/2016,5,MEXICALI,369.42,362.68,6.74,0
12/06/2016,6,MEXICALI,369.4,365.54,3.87,0
12/06/2016,7,MEXICALI,369.31,367.17,2.15,0
12/06/2016,8,MEXICALI,369.37,365.78,3.6,0
12/06/2016,9,MEXICALI,369.77,364.35,5.42,0
12/06/2016,10,MEXICALI,370.25,361.74,8.51,0
12/06/2016,11,MEXICALI,371.97,363.18,8.8,0
12/06/2016,12,MEXICALI,555.99,537.98,18.01,0
12/06/2016,13,MEXICALI,600.69,574.16,26.53,0
12/06/2016,14,MEXICALI,661.02,625.58,35.44,0
12/06/2016,15,MEXICALI,733.23,688.59,44.63,0
12/06/2016,16,MEXICALI,594.2,555.12,39.08,0
12/06/2016,17,MEXICALI,591.15,552.23,38.92,0
12/06/2016,18,MEXICALI,715.5,669.69,45.81,0
12/06/2016,19,MEXICALI,648.83,612.28,36.55,0
12/06/2016,20,MEXICALI,622.85,592.95,29.89,0
12/06/2016,21,MEXICALI,724.99,688.67,36.32,0
12/06/2016,22,MEXICALI,687.34,650.31,37.03,0
12/06/2016,23,MEXICALI,645.55,612.08,33.47,0
12/06/2016,24,MEXICALI,547.65,523.32,24.34,0
12/06/2016,1,SANLUIS,393.76,381.72,12.04,0
12/06/2016,2,SANLUIS,384,375.4,8.6,0
12/06/2016,3,SANLUIS,371.53,362.92,8.61,0
12/06/2016,4,SANLUIS,369.81,361.33,8.48,0
12/06/2016,5,SANLUIS,369.5,362.68,6.82,0
12/06/2016,6,SANLUIS,369.1,365.54,3.56,0
12/06/2016,7,SANLUIS,368.67,367.17,1.51,0
12/06/2016,8,SANLUIS,368.92,365.78,3.14,0
12/06/2016,9,SANLUIS,369.57,364.35,5.22,0
12/06/2016,10,SANLUIS,370.29,361.74,8.55,0
12/06/2016,11,SANLUIS,372.3,363.18,9.12,0
12/06/2016,12,SANLUIS,557.09,537.97,19.11,0
12/06/2016,13,SANLUIS,602.52,574.16,28.37,0
12/06/2016,14,SANLUIS,663.55,625.58,37.97,0
12/06/2016,15,SANLUIS,736.39,688.59,47.79,0
12/06/2016,16,SANLUIS,596.78,555.12,41.66,0
12/06/2016,17,SANLUIS,593.6,552.23,41.37,0
12/06/2016,18,SANLUIS,718.1,669.69,48.41,0
12/06/2016,19,SANLUIS,650.61,612.28,38.33,0
12/06/2016,20,SANLUIS,624.03,592.95,31.08,0
12/06/2016,21,SANLUIS,726.94,688.67,38.28,0
12/06/2016,22,SANLUIS,689.68,650.31,39.36,0
12/06/2016,23,SANLUIS,647.62,612.08,35.54,0
12/06/2016,24,SANLUIS,549.11,523.32,25.79,0
12/06/2016,1,TIJUANA,386.39,381.72,4.67,0
12/06/2016,2,TIJUANA,379.55,375.4,4.16,0
12/06/2016,3,TIJUANA,366.85,362.92,3.93,0
12/06/2016,4,TIJUANA,365.25,361.33,3.92,0
12/06/2016,5,TIJUANA,366.54,362.68,3.86,0
12/06/2016,6,TIJUANA,369.25,365.54,3.71,0
12/06/2016,7,TIJUANA,370.78,367.17,3.62,0
12/06/2016,8,TIJUANA,369.56,365.78,3.78,0
12/06/2016,9,TIJUANA,368.46,364.35,4.11,0
12/06/2016,10,TIJUANA,366.09,361.74,4.34,0
12/06/2016,11,TIJUANA,367.78,363.18,4.61,0
12/06/2016,12,TIJUANA,545.39,537.98,7.41,0
12/06/2016,13,TIJUANA,582.72,574.16,8.56,0
12/06/2016,14,TIJUANA,635.59,625.58,10.01,0
12/06/2016,15,TIJUANA,699.99,688.59,11.4,0
12/06/2016,16,TIJUANA,564.55,555.12,9.43,0
12/06/2016,17,TIJUANA,561.57,552.23,9.34,0
12/06/2016,18,TIJUANA,680.71,669.69,11.02,0
12/06/2016,19,TIJUANA,622.03,612.28,9.75,0
12/06/2016,20,TIJUANA,602.22,592.95,9.26,0
12/06/2016,21,TIJUANA,700.64,688.67,11.98,0
12/06/2016,22,TIJUANA,661.78,650.31,11.47,0
12/06/2016,23,TIJUANA,621.83,612.08,9.75,0
12/06/2016,24,TIJUANA,530.49,523.32,7.17,0
13/06/2016,1,ENSENADA,577.66,554.81,22.86,0
13/06/2016,2,ENSENADA,392.83,377.55,15.28,0
13/06/2016,3,ENSENADA,377.84,363.14,14.7,0
13/06/2016,4,ENSENADA,375.21,361.01,14.2,0
13/06/2016,5,ENSENADA,375.63,361.45,14.18,0
13/06/2016,6,ENSENADA,379.37,365.06,14.31,0
13/06/2016,7,ENSENADA,381.2,365.75,15.45,0
13/06/2016,8,ENSENADA,395.89,378.76,17.13,0
13/06/2016,9,ENSENADA,608.75,581.67,27.08,0
13/06/2016,10,ENSENADA,655.05,625.54,29.52,0
13/06/2016,11,ENSENADA,601.5,573.9,27.61,0
13/06/2016,12,ENSENADA,654.88,625.39,29.5,0
13/06/2016,13,ENSENADA,639.64,610.82,28.83,0
13/06/2016,14,ENSENADA,701.62,669.57,32.05,0
13/06/2016,15,ENSENADA,703.71,669.68,34.03,0
13/06/2016,16,ENSENADA,723.58,688.74,34.84,0
13/06/2016,17,ENSENADA,723.5,688.69,34.81,0
13/06/2016,18,ENSENADA,722.99,688.27,34.71,0
13/06/2016,19,ENSENADA,682.71,650.49,32.22,0
13/06/2016,20,ENSENADA,625.32,596.2,29.12,0
13/06/2016,21,ENSENADA,703.57,669.33,34.24,0
13/06/2016,22,ENSENADA,722.06,688.54,33.51,0
13/06/2016,23,ENSENADA,654.54,625.5,29.03,0
13/06/2016,24,ENSENADA,599.05,573.97,25.08,0
13/06/2016,1,MEXICALI,575.95,554.81,21.14,0
13/06/2016,2,MEXICALI,387.63,377.55,10.08,0
13/06/2016,3,MEXICALI,371.85,363.14,8.71,0
13/06/2016,4,MEXICALI,370.45,361.01,9.44,0
13/06/2016,5,MEXICALI,369.45,361.45,8.01,0
13/06/2016,6,MEXICALI,369.23,365.06,4.17,0
13/06/2016,7,MEXICALI,369.44,365.75,3.69,0
13/06/2016,8,MEXICALI,381.82,378.76,3.06,0
13/06/2016,9,MEXICALI,588.84,581.67,7.17,0
13/06/2016,10,MEXICALI,639.12,625.54,13.59,0
13/06/2016,11,MEXICALI,596.09,573.89,22.19,0
13/06/2016,12,MEXICALI,655.74,625.39,30.36,0
13/06/2016,13,MEXICALI,641.73,610.82,30.91,0
13/06/2016,14,MEXICALI,709.76,669.57,40.19,0
13/06/2016,15,MEXICALI,717.45,669.68,47.76,0
13/06/2016,16,MEXICALI,742.56,688.74,53.83,0
13/06/2016,17,MEXICALI,743.3,688.69,54.62,0
13/06/2016,18,MEXICALI,739.99,688.27,51.72,0
13/06/2016,19,MEXICALI,694.83,650.49,44.34,0
13/06/2016,20,MEXICALI,629.59,596.2,33.39,0
13/06/2016,21,MEXICALI,709.05,669.33,39.72,0
13/06/2016,22,MEXICALI,730.22,688.54,41.68,0
13/06/2016,23,MEXICALI,663.68,625.5,38.17,0
13/06/2016,24,MEXICALI,609.65,573.97,35.68,0
13/06/2016,1,SANLUIS,577.35,554.81,22.54,0
13/06/2016,2,SANLUIS,388.23,377.55,10.68,0
13/06/2016,3,SANLUIS,372.22,363.14,9.08,0
13/06/2016,4,SANLUIS,370.71,361.01,9.7,0
13/06/2016,5,SANLUIS,369.43,361.45,7.99,0
13/06/2016,6,SANLUIS,368.95,365.06,3.88,0
13/06/2016,7,SANLUIS,368.87,365.75,3.11,0
13/06/2016,8,SANLUIS,381.22,378.76,2.45,0
13/06/2016,9,SANLUIS,588.47,581.67,6.8,0
13/06/2016,10,SANLUIS,639.28,625.54,13.74,0
13/06/2016,11,SANLUIS,596.67,573.89,22.78,0
13/06/2016,12,SANLUIS,657.02,625.39,31.64,0
13/06/2016,13,SANLUIS,643.1,610.82,32.28,0
13/06/2016,14,SANLUIS,711.48,669.57,41.91,0
13/06/2016,15,SANLUIS,719.32,669.68,49.64,0
13/06/2016,16,SANLUIS,744.67,688.74,55.94,0
13/06/2016,17,SANLUIS,745.28,688.69,56.6,0
13/06/2016,18,SANLUIS,741.65,688.27,53.38,0
13/06/2016,19,SANLUIS,695.99,650.49,45.5,0
13/06/2016,20,SANLUIS,630.4,596.2,34.2,0
13/06/2016,21,SANLUIS,710.35,669.33,41.02,0
13/06/2016,22,SANLUIS,732.03,688.54,43.49,0
13/06/2016,23,SANLUIS,665.79,625.5,40.29,0
13/06/2016,24,SANLUIS,611.7,573.97,37.73,0
13/06/2016,1,TIJUANA,561.66,554.81,6.85,0
13/06/2016,2,TIJUANA,381.77,377.55,4.22,0
13/06/2016,3,TIJUANA,367.11,363.14,3.97,0
13/06/2016,4,TIJUANA,364.84,361.01,3.83,0
13/06/2016,5,TIJUANA,365.45,361.45,4,0
13/06/2016,6,TIJUANA,369.11,365.06,4.05,0
13/06/2016,7,TIJUANA,370.33,365.75,4.58,0
13/06/2016,8,TIJUANA,384.15,378.76,5.39,0
13/06/2016,9,TIJUANA,591.06,581.67,9.39,0
13/06/2016,10,TIJUANA,636.22,625.54,10.68,0
13/06/2016,11,TIJUANA,584.84,573.89,10.94,0
13/06/2016,12,TIJUANA,638.12,625.39,12.74,0
13/06/2016,13,TIJUANA,623.09,610.82,12.28,0
13/06/2016,14,TIJUANA,683.58,669.57,14.01,0
13/06/2016,15,TIJUANA,683.99,669.69,14.3,0
13/06/2016,16,TIJUANA,703.92,688.74,15.19,0
13/06/2016,17,TIJUANA,703.85,688.69,15.16,0
13/06/2016,18,TIJUANA,702.79,688.27,14.52,0
13/06/2016,19,TIJUANA,663.72,650.49,13.23,0
13/06/2016,20,TIJUANA,607.81,596.2,11.61,0
13/06/2016,21,TIJUANA,683.73,669.33,14.4,0
13/06/2016,22,TIJUANA,703.16,688.54,14.62,0
13/06/2016,23,TIJUANA,637.78,625.5,12.27,0
13/06/2016,24,TIJUANA,584.02,573.97,10.05,0
14/06/2016,1,ENSENADA,618.86,593.23,25.63,0
14/06/2016,2,ENSENADA,660.31,633.07,27.24,0
14/06/2016,3,ENSENADA,407.03,390.41,16.63,0
14/06/2016,4,ENSENADA,409.03,392.57,16.47,0
14/06/2016,5,ENSENADA,393.64,377.76,15.88,0
14/06/2016,6,ENSENADA,392.65,376.85,15.81,0
14/06/2016,7,ENSENADA,394.56,378.69,15.86,0
14/06/2016,8,ENSENADA,394.99,378.21,16.78,0
14/06/2016,9,ENSENADA,447.47,427.22,20.25,0
14/06/2016,10,ENSENADA,511.69,488.01,23.68,0
14/06/2016,11,ENSENADA,680.13,648.05,32.08,0
14/06/2016,12,ENSENADA,664.86,632.83,32.03,0
14/06/2016,13,ENSENADA,662.22,629.76,32.46,0
14/06/2016,14,ENSENADA,725.1,688.18,36.92,0
14/06/2016,15,ENSENADA,745.92,707.66,38.26,0
14/06/2016,16,ENSENADA,724.78,688.18,36.6,0
14/06/2016,17,ENSENADA,724.46,688.18,36.28,0
14/06/2016,18,ENSENADA,724.09,688.18,35.91,0
14/06/2016,19,ENSENADA,681.48,649.23,32.25,0
14/06/2016,20,ENSENADA,631.45,602.26,29.19,0
14/06/2016,21,ENSENADA,665.57,632.84,32.72,0
14/06/2016,22,ENSENADA,661.33,629.76,31.57,0
14/06/2016,23,ENSENADA,646.64,617.45,29.19,0
14/06/2016,24,ENSENADA,613.41,586.73,26.69,0
14/06/2016,1,MEXICALI,611.08,593.23,17.85,0
14/06/2016,2,MEXICALI,644.58,633.07,11.51,0
14/06/2016,3,MEXICALI,393.91,390.41,3.51,0
14/06/2016,4,MEXICALI,394.82,392.57,2.26,0
14/06/2016,5,MEXICALI,378.44,377.76,0.68,0
14/06/2016,6,MEXICALI,377.28,376.85,0.44,0
14/06/2016,7,MEXICALI,377.91,378.69,-0.79,0
14/06/2016,8,MEXICALI,379.19,378.21,0.98,0
14/06/2016,9,MEXICALI,428.96,427.22,1.74,0
14/06/2016,10,MEXICALI,490.79,488.01,2.78,0
14/06/2016,11,MEXICALI,652.83,648.05,4.78,0
14/06/2016,12,MEXICALI,637.84,632.83,5.01,0
14/06/2016,13,MEXICALI,635.2,629.76,5.44,0
14/06/2016,14,MEXICALI,693.64,688.18,5.46,0
14/06/2016,15,MEXICALI,713.82,707.66,6.16,0
14/06/2016,16,MEXICALI,694.99,688.18,6.81,0
14/06/2016,17,MEXICALI,695.35,688.18,7.16,0
14/06/2016,18,MEXICALI,695.29,688.18,7.11,0
14/06/2016,19,MEXICALI,655.29,649.23,6.06,0
14/06/2016,20,MEXICALI,606.97,602.26,4.71,0
14/06/2016,21,MEXICALI,637.67,632.84,4.83,0
14/06/2016,22,MEXICALI,634.72,629.76,4.96,0
14/06/2016,23,MEXICALI,622.46,617.45,5.02,0
14/06/2016,24,MEXICALI,591.48,586.73,4.76,0
14/06/2016,1,SANLUIS,613.81,593.23,20.58,0
14/06/2016,2,SANLUIS,646.89,633.07,13.82,0
14/06/2016,3,SANLUIS,394.97,390.41,4.56,0
14/06/2016,4,SANLUIS,395.67,392.57,3.1,0
14/06/2016,5,SANLUIS,378.96,377.76,1.2,0
14/06/2016,6,SANLUIS,377.38,376.84,0.53,0
14/06/2016,7,SANLUIS,377.72,378.69,-0.97,0
14/06/2016,8,SANLUIS,379.08,378.21,0.87,0
14/06/2016,9,SANLUIS,429.19,427.22,1.96,0
14/06/2016,10,SANLUIS,491.46,488.01,3.45,0
14/06/2016,11,SANLUIS,654.38,648.05,6.33,0
14/06/2016,12,SANLUIS,640.19,632.83,7.36,0
14/06/2016,13,SANLUIS,638.17,629.76,8.41,0
14/06/2016,14,SANLUIS,697.64,688.18,9.46,0
14/06/2016,15,SANLUIS,718.35,707.66,10.69,0
14/06/2016,16,SANLUIS,697.77,688.18,9.59,0
14/06/2016,17,SANLUIS,698.12,688.18,9.94,0
14/06/2016,18,SANLUIS,697.88,688.18,9.7,0
14/06/2016,19,SANLUIS,656.43,649.23,7.2,0
14/06/2016,20,SANLUIS,608.26,602.26,6,0
14/06/2016,21,SANLUIS,639.27,632.84,6.43,0
14/06/2016,22,SANLUIS,636.38,629.76,6.62,0
14/06/2016,23,SANLUIS,623.8,617.45,6.35,0
14/06/2016,24,SANLUIS,592.36,586.73,5.64,0
14/06/2016,1,TIJUANA,602.97,593.23,9.74,0
14/06/2016,2,TIJUANA,642.39,633.07,9.32,0
14/06/2016,3,TIJUANA,395.81,390.41,5.41,0
14/06/2016,4,TIJUANA,397.66,392.57,5.09,0
14/06/2016,5,TIJUANA,382.69,377.76,4.93,0
14/06/2016,6,TIJUANA,381.95,376.85,5.11,0
14/06/2016,7,TIJUANA,384.07,378.69,5.37,0
14/06/2016,8,TIJUANA,384.43,378.21,6.22,0
14/06/2016,9,TIJUANA,434.72,427.22,7.5,0
14/06/2016,10,TIJUANA,496.73,488.01,8.72,0
14/06/2016,11,TIJUANA,660.29,648.05,12.24,0
14/06/2016,12,TIJUANA,643.55,632.83,10.72,0
14/06/2016,13,TIJUANA,640.27,629.76,10.51,0
14/06/2016,14,TIJUANA,699.85,688.18,11.67,0
14/06/2016,15,TIJUANA,719.77,707.66,12.11,0
14/06/2016,16,TIJUANA,700.19,688.18,12.01,0
14/06/2016,17,TIJUANA,700.03,688.18,11.85,0
14/06/2016,18,TIJUANA,699.62,688.18,11.44,0
14/06/2016,19,TIJUANA,660.3,649.23,11.07,0
14/06/2016,20,TIJUANA,612.52,602.26,10.26,0
14/06/2016,21,TIJUANA,644.29,632.84,11.45,0
14/06/2016,22,TIJUANA,641.01,629.76,11.25,0
14/06/2016,23,TIJUANA,627.32,617.45,9.87,0
14/06/2016,24,TIJUANA,595.37,586.73,8.65,0
15/06/2016,1,ENSENADA,632.7,605.55,27.15,0
15/06/2016,2,ENSENADA,706.62,676.67,29.95,0
15/06/2016,3,ENSENADA,415.91,399.25,16.65,0
15/06/2016,4,ENSENADA,405.62,389.98,15.63,0
15/06/2016,5,ENSENADA,405.89,390.01,15.88,0
15/06/2016,6,ENSENADA,406.32,390.29,16.03,0
15/06/2016,7,ENSENADA,407.99,391.58,16.41,0
15/06/2016,8,ENSENADA,624.18,596.35,27.83,0
15/06/2016,9,ENSENADA,646.77,616.33,30.44,0
15/06/2016,10,ENSENADA,754.15,717.14,37.02,0
15/06/2016,11,ENSENADA,669.84,636.49,33.35,0
15/06/2016,12,ENSENADA,686.94,656.71,30.23,0
15/06/2016,13,ENSENADA,682.06,651.7,30.37,0
15/06/2016,14,ENSENADA,751.42,717.33,34.09,0
15/06/2016,15,ENSENADA,729.5,696.93,32.57,0
15/06/2016,16,ENSENADA,729.44,697.11,32.33,0
15/06/2016,17,ENSENADA,750.45,717.25,33.2,0
15/06/2016,18,ENSENADA,708.45,676.89,31.56,0
15/06/2016,19,ENSENADA,681.31,651.82,29.49,0
15/06/2016,20,ENSENADA,648.42,620.78,27.63,0
15/06/2016,21,ENSENADA,729.27,697.04,32.24,0
15/06/2016,22,ENSENADA,686.25,656.75,29.51,0
15/06/2016,23,ENSENADA,663.13,636.19,26.94,0
15/06/2016,24,ENSENADA,661.44,636.14,25.3,0
15/06/2016,1,MEXICALI,625.23,605.55,19.68,0
15/06/2016,2,MEXICALI,691.98,676.67,15.31,0
15/06/2016,3,MEXICALI,405.01,399.25,5.75,0
15/06/2016,4,MEXICALI,394.42,389.98,4.44,0
15/06/2016,5,MEXICALI,393.25,390.01,3.24,0
15/06/2016,6,MEXICALI,392.71,390.29,2.43,0
15/06/2016,7,MEXICALI,392.95,391.58,1.37,0
15/06/2016,8,MEXICALI,597.88,596.35,1.53,0
15/06/2016,9,MEXICALI,619.36,616.33,3.03,0
15/06/2016,10,MEXICALI,727.53,717.14,10.39,0
15/06/2016,11,MEXICALI,647.93,636.49,11.43,0
15/06/2016,12,MEXICALI,670.51,656.71,13.81,0
15/06/2016,13,MEXICALI,664.99,651.7,13.29,0
15/06/2016,14,MEXICALI,734.25,717.33,16.92,0
15/06/2016,15,MEXICALI,709.5,696.93,12.57,0
15/06/2016,16,MEXICALI,710.87,697.11,13.76,0
15/06/2016,17,MEXICALI,731.87,717.25,14.62,0
15/06/2016,18,MEXICALI,690.15,676.89,13.26,0
15/06/2016,19,MEXICALI,663.42,651.82,11.59,0
15/06/2016,20,MEXICALI,630.68,620.78,9.89,0
15/06/2016,21,MEXICALI,708.21,697.04,11.18,0
15/06/2016,22,MEXICALI,667.17,656.75,10.42,0
