Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
30/03/2016,12,TIJUANA,321.48,317.06,4.43,0
30/03/2016,13,TIJUANA,322.22,317.24,4.98,0
30/03/2016,14,TIJUANA,321.2,316.65,4.55,0
30/03/2016,15,TIJUANA,321.72,317.16,4.56,0
30/03/2016,16,TIJUANA,321.94,317.4,4.54,0
30/03/2016,17,TIJUANA,324.15,319.81,4.34,0
30/03/2016,18,TIJUANA,323.9,319.78,4.12,0
30/03/2016,19,TIJUANA,321.46,317.42,4.04,0
30/03/2016,20,TIJUANA,320.04,315.66,4.38,0
30/03/2016,21,TIJUANA,322.05,317.67,4.38,0
30/03/2016,22,TIJUANA,321.68,317.52,4.16,0
30/03/2016,23,TIJUANA,319.83,316,3.83,0
30/03/2016,24,TIJUANA,315.77,312.22,3.55,0
31/03/2016,1,ENSENADA,333.17,322.51,10.66,0
31/03/2016,2,ENSENADA,333.07,322.56,10.5,0
31/03/2016,3,ENSENADA,331.58,321.42,10.15,0
31/03/2016,4,ENSENADA,331.54,321.1,10.44,0
31/03/2016,5,ENSENADA,329.26,319.1,10.16,0
31/03/2016,6,ENSENADA,329.72,319.35,10.38,0
31/03/2016,7,ENSENADA,333.23,322.48,10.75,0
31/03/2016,8,ENSENADA,332.14,321.07,11.07,0
31/03/2016,9,ENSENADA,333.43,321.81,11.61,0
31/03/2016,10,ENSENADA,334.55,322.35,12.19,0
31/03/2016,11,ENSENADA,337.77,325.93,11.84,0
31/03/2016,12,ENSENADA,337.92,325.58,12.34,0
31/03/2016,13,ENSENADA,338.06,325.73,12.33,0
31/03/2016,14,ENSENADA,338.28,325.49,12.79,0
31/03/2016,15,ENSENADA,337.85,325.55,12.3,0
31/03/2016,16,ENSENADA,337.16,324.97,12.2,0
31/03/2016,17,ENSENADA,340.2,327.42,12.78,0
31/03/2016,18,ENSENADA,340.37,327.81,12.56,0
31/03/2016,19,ENSENADA,339.73,327.4,12.34,0
31/03/2016,20,ENSENADA,339.58,326.1,13.49,0
31/03/2016,21,ENSENADA,340.78,326.7,14.08,0
31/03/2016,22,ENSENADA,340.99,327.74,13.25,0
31/03/2016,23,ENSENADA,335.42,323.58,11.84,0
31/03/2016,24,ENSENADA,330.94,320.01,10.93,0
31/03/2016,1,MEXICALI,319.01,322.51,-3.49,0
31/03/2016,2,MEXICALI,318.88,322.56,-3.68,0
31/03/2016,3,MEXICALI,318.86,321.42,-2.57,0
31/03/2016,4,MEXICALI,318.74,321.1,-2.36,0
31/03/2016,5,MEXICALI,317.92,319.1,-1.17,0
31/03/2016,6,MEXICALI,318.16,319.35,-1.18,0
31/03/2016,7,MEXICALI,319.24,322.48,-3.24,0
31/03/2016,8,MEXICALI,319.15,321.07,-1.92,0
31/03/2016,9,MEXICALI,320.1,321.81,-1.71,0
31/03/2016,10,MEXICALI,320.66,322.35,-1.69,0
31/03/2016,11,MEXICALI,322.19,325.93,-3.73,0
31/03/2016,12,MEXICALI,322.38,325.58,-3.2,0
31/03/2016,13,MEXICALI,322.43,325.73,-3.3,0
31/03/2016,14,MEXICALI,322.49,325.49,-3.01,0
31/03/2016,15,MEXICALI,322.33,325.55,-3.22,0
31/03/2016,16,MEXICALI,322.18,324.97,-2.79,0
31/03/2016,17,MEXICALI,322.85,327.42,-4.57,0
31/03/2016,18,MEXICALI,322.88,327.81,-4.93,0
31/03/2016,19,MEXICALI,322.79,327.4,-4.61,0
31/03/2016,20,MEXICALI,323.19,326.1,-2.91,0
31/03/2016,21,MEXICALI,323.57,326.7,-3.13,0
31/03/2016,22,MEXICALI,323.56,327.74,-4.18,0
31/03/2016,23,MEXICALI,321.21,323.58,-2.36,0
31/03/2016,24,MEXICALI,319.21,320.01,-0.8,0
31/03/2016,1,SANLUIS,315.22,322.51,-7.29,0
31/03/2016,2,SANLUIS,315.01,322.56,-7.56,0
31/03/2016,3,SANLUIS,314.93,321.42,-6.5,0
31/03/2016,4,SANLUIS,314.81,321.1,-6.29,0
31/03/2016,5,SANLUIS,314.03,319.1,-5.07,0
31/03/2016,6,SANLUIS,314.23,319.35,-5.12,0
31/03/2016,7,SANLUIS,315.07,322.48,-7.41,0
31/03/2016,8,SANLUIS,315.02,321.07,-6.05,0
31/03/2016,9,SANLUIS,316.02,321.81,-5.8,0
31/03/2016,10,SANLUIS,316.72,322.35,-5.63,0
31/03/2016,11,SANLUIS,318.35,325.93,-7.58,0
31/03/2016,12,SANLUIS,318.59,325.58,-6.99,0
31/03/2016,13,SANLUIS,318.67,325.73,-7.07,0
31/03/2016,14,SANLUIS,318.78,325.49,-6.71,0
31/03/2016,15,SANLUIS,318.64,325.55,-6.91,0
31/03/2016,16,SANLUIS,318.49,324.97,-6.48,0
31/03/2016,17,SANLUIS,319.24,327.42,-8.18,0
31/03/2016,18,SANLUIS,319.29,327.81,-8.52,0
31/03/2016,19,SANLUIS,319.17,327.4,-8.23,0
31/03/2016,20,SANLUIS,319.84,326.1,-6.25,0
31/03/2016,21,SANLUIS,320.41,326.7,-6.29,0
31/03/2016,22,SANLUIS,320.18,327.74,-7.56,0
31/03/2016,23,SANLUIS,317.72,323.58,-5.86,0
31/03/2016,24,SANLUIS,315.65,320.01,-4.36,0
31/03/2016,1,TIJUANA,326.39,322.51,3.88,0
31/03/2016,2,TIJUANA,326.32,322.56,3.75,0
31/03/2016,3,TIJUANA,325.08,321.42,3.66,0
31/03/2016,4,TIJUANA,324.73,321.1,3.63,0
31/03/2016,5,TIJUANA,322.91,319.1,3.82,0
31/03/2016,6,TIJUANA,323.21,319.35,3.86,0
31/03/2016,7,TIJUANA,326.46,322.48,3.98,0
31/03/2016,8,TIJUANA,325.46,321.07,4.4,0
31/03/2016,9,TIJUANA,326.33,321.81,4.52,0
31/03/2016,10,TIJUANA,327.14,322.35,4.78,0
31/03/2016,11,TIJUANA,330.77,325.93,4.84,0
31/03/2016,12,TIJUANA,330.54,325.58,4.95,0
31/03/2016,13,TIJUANA,330.76,325.73,5.03,0
31/03/2016,14,TIJUANA,330.43,325.49,4.94,0
31/03/2016,15,TIJUANA,330.5,325.55,4.95,0
31/03/2016,16,TIJUANA,329.91,324.97,4.94,0
31/03/2016,17,TIJUANA,332.15,327.42,4.73,0
31/03/2016,18,TIJUANA,332.43,327.81,4.62,0
31/03/2016,19,TIJUANA,331.99,327.4,4.59,0
31/03/2016,20,TIJUANA,331.02,326.1,4.92,0
31/03/2016,21,TIJUANA,331.64,326.7,4.94,0
31/03/2016,22,TIJUANA,332.37,327.74,4.63,0
31/03/2016,23,TIJUANA,327.9,323.58,4.33,0
31/03/2016,24,TIJUANA,324.06,320.01,4.05,0
