Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-10,19,CHONTALPA,653.69,644.32,9.37,0
2016-04-10,20,CHONTALPA,654.48,660.6,-6.12,0
2016-04-10,21,CHONTALPA,662.47,687.55,-25.05,-.04
2016-04-10,22,CHONTALPA,654.63,683.59,-28.96,0
2016-04-10,23,CHONTALPA,659.75,676.66,-16.91,0
2016-04-10,24,CHONTALPA,664.2,667.01,-2.81,0
2016-04-10,1,CIENEGA,694.99,671.6,23.39,0
2016-04-10,2,CIENEGA,675.86,648.28,27.57,0
2016-04-10,3,CIENEGA,671.87,642.05,29.83,0
2016-04-10,4,CIENEGA,602.26,576.5,25.76,0
2016-04-10,5,CIENEGA,598.13,574.32,23.82,0
2016-04-10,6,CIENEGA,586.36,562.53,23.83,0
2016-04-10,7,CIENEGA,574.88,548.21,24.17,2.51
2016-04-10,8,CIENEGA,574.24,549.16,23.86,1.22
2016-04-10,9,CIENEGA,605.11,577.38,27.74,0
2016-04-10,10,CIENEGA,682.11,650.31,30.5,1.29
2016-04-10,11,CIENEGA,678.77,644.74,34.03,0
2016-04-10,12,CIENEGA,704.25,672.07,32.18,0
2016-04-10,13,CIENEGA,685.25,652.04,33.21,0
2016-04-10,14,CIENEGA,688.68,656.31,32.38,0
2016-04-10,15,CIENEGA,686.63,653.94,32.69,0
2016-04-10,16,CIENEGA,695.09,658.33,36.77,0
2016-04-10,17,CIENEGA,694.67,658.02,36.65,0
2016-04-10,18,CIENEGA,689.63,656.75,32.88,0
2016-04-10,19,CIENEGA,675.73,644.32,31.41,0
2016-04-10,20,CIENEGA,690.03,660.6,29.44,0
2016-04-10,21,CIENEGA,720.33,687.55,32.45,.32
2016-04-10,22,CIENEGA,715.15,683.59,31.56,0
2016-04-10,23,CIENEGA,706.15,676.66,29.49,0
2016-04-10,24,CIENEGA,700.42,667.01,33.41,0
2016-04-10,1,COATZACOALCOS,655.77,671.6,-15.83,0
2016-04-10,2,COATZACOALCOS,643.76,648.28,-4.53,0
2016-04-10,3,COATZACOALCOS,645.51,642.05,3.46,0
2016-04-10,4,COATZACOALCOS,589.22,576.5,12.71,0
2016-04-10,5,COATZACOALCOS,592.41,574.32,18.1,0
2016-04-10,6,COATZACOALCOS,577.06,562.53,14.53,0
2016-04-10,7,COATZACOALCOS,555.06,548.21,8.08,-1.23
2016-04-10,8,COATZACOALCOS,563.4,549.16,14.83,-.59
2016-04-10,9,COATZACOALCOS,595.17,577.38,17.8,0
2016-04-10,10,COATZACOALCOS,653.55,650.31,4.01,-.76
2016-04-10,11,COATZACOALCOS,639.79,644.74,-4.95,0
2016-04-10,12,COATZACOALCOS,680.15,672.07,8.08,0
2016-04-10,13,COATZACOALCOS,645.9,652.04,-6.14,0
2016-04-10,14,COATZACOALCOS,655.49,656.31,-.82,0
2016-04-10,15,COATZACOALCOS,650.89,653.94,-3.05,0
2016-04-10,16,COATZACOALCOS,649.82,658.33,-8.51,0
2016-04-10,17,COATZACOALCOS,653.59,658.02,-4.43,0
2016-04-10,18,COATZACOALCOS,660.72,656.75,3.97,0
2016-04-10,19,COATZACOALCOS,654.34,644.32,10.02,0
2016-04-10,20,COATZACOALCOS,657.18,660.6,-3.42,0
2016-04-10,21,COATZACOALCOS,667.68,687.55,-19.84,-.04
2016-04-10,22,COATZACOALCOS,661.41,683.59,-22.18,0
2016-04-10,23,COATZACOALCOS,665.66,676.66,-11,0
2016-04-10,24,COATZACOALCOS,667.6,667.01,.58,0
2016-04-10,1,COLIMA,688.61,671.6,17.01,0
2016-04-10,2,COLIMA,667.93,648.28,19.64,0
2016-04-10,3,COLIMA,663.42,642.05,21.37,0
2016-04-10,4,COLIMA,595.45,576.5,18.95,0
2016-04-10,5,COLIMA,591.77,574.31,17.45,0
2016-04-10,6,COLIMA,579.95,562.53,17.42,0
2016-04-10,7,COLIMA,570.75,548.21,20.14,2.4
2016-04-10,8,COLIMA,567.13,549.16,16.83,1.15
2016-04-10,9,COLIMA,595.76,577.38,18.39,0
2016-04-10,10,COLIMA,671.41,650.31,19.89,1.21
2016-04-10,11,COLIMA,666.67,644.74,21.93,0
2016-04-10,12,COLIMA,692.14,672.07,20.07,0
2016-04-10,13,COLIMA,673.99,652.04,21.95,0
2016-04-10,14,COLIMA,677.7,656.31,21.39,0
2016-04-10,15,COLIMA,675.75,653.94,21.81,0
2016-04-10,16,COLIMA,683.65,658.33,25.32,0
2016-04-10,17,COLIMA,683.17,658.02,25.15,0
2016-04-10,18,COLIMA,682.89,656.75,26.14,0
2016-04-10,19,COLIMA,668.53,644.32,24.21,0
2016-04-10,20,COLIMA,681.81,660.6,21.21,0
2016-04-10,21,COLIMA,711.06,687.55,23.18,.33
2016-04-10,22,COLIMA,706.12,683.59,22.53,0
2016-04-10,23,COLIMA,698.5,676.66,21.84,0
2016-04-10,24,COLIMA,692.42,667.01,25.41,0
2016-04-10,1,CORDOBA,666.28,671.6,-5.32,0
2016-04-10,2,CORDOBA,644.27,648.28,-4.02,0
2016-04-10,3,CORDOBA,641.51,642.05,-.54,0
2016-04-10,4,CORDOBA,579.32,576.5,2.82,0
2016-04-10,5,CORDOBA,579.06,574.31,4.74,0
2016-04-10,6,CORDOBA,566.09,562.53,3.56,0
2016-04-10,7,CORDOBA,548.66,548.21,1.75,-1.3
2016-04-10,8,CORDOBA,552.92,549.16,4.38,-.62
2016-04-10,9,CORDOBA,582.41,577.37,5.03,0
2016-04-10,10,CORDOBA,647.72,650.31,-1.78,-.81
2016-04-10,11,CORDOBA,639.47,644.74,-5.26,0
2016-04-10,12,CORDOBA,672.02,672.07,-.05,0
2016-04-10,13,CORDOBA,645.71,652.04,-6.33,0
2016-04-10,14,CORDOBA,651.56,656.31,-4.75,0
2016-04-10,15,CORDOBA,648.74,653.94,-5.2,0
2016-04-10,16,CORDOBA,650.05,658.33,-8.28,0
2016-04-10,17,CORDOBA,651.24,658.02,-6.77,0
2016-04-10,18,CORDOBA,655.8,656.75,-.95,0
2016-04-10,19,CORDOBA,645.16,644.32,.84,0
2016-04-10,20,CORDOBA,657.48,660.6,-3.12,0
2016-04-10,21,CORDOBA,678.97,687.55,-8.54,-.04
2016-04-10,22,CORDOBA,675.3,683.59,-8.29,0
2016-04-10,23,CORDOBA,673.13,676.66,-3.53,0
2016-04-10,24,CORDOBA,667.21,667.01,.2,0
2016-04-10,1,CUAUHTEMOC,654.93,671.6,-16.67,0
2016-04-10,2,CUAUHTEMOC,629.09,648.28,-19.2,0
2016-04-10,3,CUAUHTEMOC,616.16,642.05,-25.89,0
2016-04-10,4,CUAUHTEMOC,547.67,576.5,-28.84,0
2016-04-10,5,CUAUHTEMOC,538.69,574.32,-35.62,0
2016-04-10,6,CUAUHTEMOC,528.4,562.53,-34.13,0
2016-04-10,7,CUAUHTEMOC,507.69,548.21,-34.1,-6.42
2016-04-10,8,CUAUHTEMOC,507.86,549.16,-38.15,-3.15
2016-04-10,9,CUAUHTEMOC,530.8,577.38,-46.57,0
2016-04-10,10,CUAUHTEMOC,581.19,650.31,-64.8,-4.33
2016-04-10,11,CUAUHTEMOC,593.4,644.74,-51.33,0
2016-04-10,12,CUAUHTEMOC,618.46,672.07,-53.62,0
2016-04-10,13,CUAUHTEMOC,604.79,652.04,-47.25,0
2016-04-10,14,CUAUHTEMOC,610.46,656.31,-45.85,0
2016-04-10,15,CUAUHTEMOC,609.77,653.94,-44.18,0
2016-04-10,16,CUAUHTEMOC,612.07,658.33,-46.26,0
2016-04-10,17,CUAUHTEMOC,612.6,658.02,-45.42,0
2016-04-10,18,CUAUHTEMOC,615.92,656.75,-40.83,0
2016-04-10,19,CUAUHTEMOC,602.08,644.32,-42.24,0
2016-04-10,20,CUAUHTEMOC,612.48,660.6,-48.12,0
2016-04-10,21,CUAUHTEMOC,635.31,687.55,-45.63,-6.62
2016-04-10,22,CUAUHTEMOC,659.61,683.59,-23.99,0
2016-04-10,23,CUAUHTEMOC,648,676.66,-28.66,0
2016-04-10,24,CUAUHTEMOC,642.05,667.01,-24.97,0
2016-04-10,1,CUAUTLA,685.66,671.6,14.06,0
2016-04-10,2,CUAUTLA,659.8,648.28,11.51,0
2016-04-10,3,CUAUTLA,656.72,642.05,14.67,0
2016-04-10,4,CUAUTLA,589.5,576.5,13,0
2016-04-10,5,CUAUTLA,588.13,574.31,13.81,0
2016-04-10,6,CUAUTLA,575.76,562.53,13.23,0
2016-04-10,7,CUAUTLA,560.55,548.21,13.33,-.99
2016-04-10,8,CUAUTLA,563.58,549.16,14.89,-.47
2016-04-10,9,CUAUTLA,593.1,577.38,15.73,0
2016-04-10,10,CUAUTLA,663.74,650.31,14.04,-.61
2016-04-10,11,CUAUTLA,656.43,644.74,11.7,0
2016-04-10,12,CUAUTLA,686.59,672.07,14.52,0
2016-04-10,13,CUAUTLA,662.9,652.04,10.86,0
2016-04-10,14,CUAUTLA,667.66,656.31,11.36,0
2016-04-10,15,CUAUTLA,664.79,653.94,10.85,0
2016-04-10,16,CUAUTLA,666.75,658.33,8.43,0
2016-04-10,17,CUAUTLA,667.49,658.02,9.47,0
2016-04-10,18,CUAUTLA,670.07,656.75,13.32,0
2016-04-10,19,CUAUTLA,658.01,644.32,13.69,0
2016-04-10,20,CUAUTLA,675.32,660.6,14.72,0
2016-04-10,21,CUAUTLA,701.71,687.55,14.18,-.02
2016-04-10,22,CUAUTLA,697.79,683.59,14.2,0
2016-04-10,23,CUAUTLA,692.94,676.66,16.28,0
2016-04-10,24,CUAUTLA,682.42,667.01,15.41,0
2016-04-10,1,CUERNAVACA,684.47,671.6,12.87,0
2016-04-10,2,CUERNAVACA,658.72,648.28,10.44,0
2016-04-10,3,CUERNAVACA,653.79,642.05,11.74,0
2016-04-10,4,CUERNAVACA,588.54,576.5,12.03,0
2016-04-10,5,CUERNAVACA,587.35,574.31,13.04,0
2016-04-10,6,CUERNAVACA,575.1,562.53,12.57,0
2016-04-10,7,CUERNAVACA,559.47,548.21,12.18,-.93
2016-04-10,8,CUERNAVACA,562.54,549.16,13.82,-.44
2016-04-10,9,CUERNAVACA,591.2,577.38,13.83,0
2016-04-10,10,CUERNAVACA,662.53,650.31,12.79,-.58
2016-04-10,11,CUERNAVACA,655.38,644.74,10.64,0
2016-04-10,12,CUERNAVACA,685.39,672.07,13.32,0
2016-04-10,13,CUERNAVACA,661.99,652.04,9.95,0
2016-04-10,14,CUERNAVACA,666.44,656.31,10.13,0
2016-04-10,15,CUERNAVACA,663.61,653.94,9.67,0
2016-04-10,16,CUERNAVACA,665.79,658.33,7.46,0
2016-04-10,17,CUERNAVACA,666.46,658.02,8.44,0
2016-04-10,18,CUERNAVACA,669.07,656.75,12.32,0
2016-04-10,19,CUERNAVACA,656.98,644.32,12.66,0
2016-04-10,20,CUERNAVACA,673.75,660.6,13.16,0
2016-04-10,21,CUERNAVACA,700.78,687.55,13.24,-.02
2016-04-10,22,CUERNAVACA,697.74,683.59,14.15,0
2016-04-10,23,CUERNAVACA,693.03,676.66,16.37,0
2016-04-10,24,CUERNAVACA,682.56,667.01,15.55,0
2016-04-10,1,CULIACAN,693.6,671.6,22,0
2016-04-10,2,CULIACAN,682.52,648.28,34.23,0
2016-04-10,3,CULIACAN,675.05,642.05,33,0
2016-04-10,4,CULIACAN,604.25,576.5,27.75,0
2016-04-10,5,CULIACAN,595.45,574.32,21.13,0
2016-04-10,6,CULIACAN,582.86,562.53,20.33,0
2016-04-10,7,CULIACAN,571.77,548.21,19.32,4.24
2016-04-10,8,CULIACAN,568.09,549.16,16.86,2.07
2016-04-10,9,CULIACAN,592.2,577.37,14.83,0
2016-04-10,10,CULIACAN,665.26,650.31,12.45,2.5
2016-04-10,11,CULIACAN,662.81,644.74,18.07,0
2016-04-10,12,CULIACAN,686.49,672.07,14.42,0
2016-04-10,13,CULIACAN,671.72,652.04,19.68,0
2016-04-10,14,CULIACAN,677.94,656.31,21.63,0
2016-04-10,15,CULIACAN,678.3,653.94,24.35,0
2016-04-10,16,CULIACAN,688.71,658.33,30.38,0
2016-04-10,17,CULIACAN,690.06,658.02,32.04,0
2016-04-10,18,CULIACAN,685.34,656.75,28.59,0
2016-04-10,19,CULIACAN,671.14,644.32,26.82,0
2016-04-10,20,CULIACAN,678.38,660.6,17.79,0
2016-04-10,21,CULIACAN,717.51,687.55,26.07,3.89
2016-04-10,22,CULIACAN,720.48,683.59,36.89,0
2016-04-10,23,CULIACAN,709.59,676.66,32.93,0
2016-04-10,24,CULIACAN,713.39,667.01,46.38,0
2016-04-10,1,DURANGO,737.27,671.6,65.67,0
2016-04-10,2,DURANGO,715.85,648.28,67.57,0
2016-04-10,3,DURANGO,705.75,642.05,63.7,0
2016-04-10,4,DURANGO,630.18,576.5,53.67,0
2016-04-10,5,DURANGO,623.99,574.32,49.68,0
2016-04-10,6,DURANGO,609.83,562.53,47.3,0
2016-04-10,7,DURANGO,600.35,548.21,45.74,6.39
2016-04-10,8,DURANGO,596.64,549.16,44.36,3.12
2016-04-10,9,DURANGO,623.92,577.38,46.54,0
2016-04-10,10,DURANGO,705.36,650.31,51.7,3.34
2016-04-10,11,DURANGO,700.51,644.74,55.77,0
2016-04-10,12,DURANGO,728.28,672.07,56.21,0
2016-04-10,13,DURANGO,709.57,652.04,57.53,0
2016-04-10,14,DURANGO,714.2,656.31,57.9,0
2016-04-10,15,DURANGO,711.93,653.94,57.99,0
2016-04-10,16,DURANGO,720.48,658.33,62.15,0
2016-04-10,17,DURANGO,721.07,658.02,63.05,0
2016-04-10,18,DURANGO,717.99,656.75,61.24,0
2016-04-10,19,DURANGO,703.95,644.32,59.64,0
2016-04-10,20,DURANGO,718.43,660.6,57.84,0
2016-04-10,21,DURANGO,759.47,687.55,71.7,.22
2016-04-10,22,DURANGO,764.77,683.59,81.18,0
2016-04-10,23,DURANGO,750.79,676.66,74.13,0
2016-04-10,24,DURANGO,741.32,667.01,74.31,0
2016-04-10,1,FRESNILLO,724.49,671.6,52.89,0
2016-04-10,2,FRESNILLO,700.37,648.28,52.09,0
2016-04-10,3,FRESNILLO,691.56,642.05,49.51,0
2016-04-10,4,FRESNILLO,619.08,576.5,42.58,0
2016-04-10,5,FRESNILLO,614.61,574.31,40.29,0
2016-04-10,6,FRESNILLO,601.88,562.53,39.35,0
2016-04-10,7,FRESNILLO,591.03,548.21,38.56,4.27
2016-04-10,8,FRESNILLO,588.2,549.16,36.96,2.08
2016-04-10,9,FRESNILLO,618.58,577.38,41.21,0
2016-04-10,10,FRESNILLO,698.66,650.31,46.16,2.19
2016-04-10,11,FRESNILLO,694.49,644.74,49.75,0
2016-04-10,12,FRESNILLO,722.15,672.07,50.08,0
2016-04-10,13,FRESNILLO,702.85,652.04,50.81,0
2016-04-10,14,FRESNILLO,708.08,656.31,51.78,0
2016-04-10,15,FRESNILLO,704.41,653.94,50.46,0
2016-04-10,16,FRESNILLO,711.1,658.33,52.77,0
2016-04-10,17,FRESNILLO,710.29,658.02,52.27,0
2016-04-10,18,FRESNILLO,708.02,656.75,51.27,0
2016-04-10,19,FRESNILLO,694.19,644.32,49.87,0
2016-04-10,20,FRESNILLO,712.22,660.6,51.63,0
2016-04-10,21,FRESNILLO,748.32,687.55,60.74,.02
2016-04-10,22,FRESNILLO,747.33,683.59,63.74,0
2016-04-10,23,FRESNILLO,735.61,676.66,58.96,0
2016-04-10,24,FRESNILLO,724.93,667.01,57.92,0
2016-04-10,1,GUADALAJARA,687.56,671.6,15.97,0
2016-04-10,2,GUADALAJARA,670.32,648.28,22.04,0
2016-04-10,3,GUADALAJARA,666.26,642.05,24.21,0
2016-04-10,4,GUADALAJARA,597.52,576.5,21.01,0
2016-04-10,5,GUADALAJARA,593.38,574.32,19.07,0
2016-04-10,6,GUADALAJARA,581.31,562.53,18.78,0
2016-04-10,7,GUADALAJARA,569.75,548.21,18.86,2.67
2016-04-10,8,GUADALAJARA,568.38,549.16,17.92,1.31
2016-04-10,9,GUADALAJARA,597.68,577.38,20.3,0
2016-04-10,10,GUADALAJARA,673.81,650.31,22.11,1.39
2016-04-10,11,GUADALAJARA,669.57,644.74,24.84,0
2016-04-10,12,GUADALAJARA,693.61,672.07,21.54,0
2016-04-10,13,GUADALAJARA,675.32,652.04,23.28,0
2016-04-10,14,GUADALAJARA,679.51,656.31,23.2,0
2016-04-10,15,GUADALAJARA,677.88,653.94,23.94,0
2016-04-10,16,GUADALAJARA,686.97,658.33,28.65,0
2016-04-10,17,GUADALAJARA,686.78,658.02,28.76,0
2016-04-10,18,GUADALAJARA,682.39,656.75,25.64,0
2016-04-10,19,GUADALAJARA,668.48,644.32,24.16,0
2016-04-10,20,GUADALAJARA,679.37,660.6,18.78,0
2016-04-10,21,GUADALAJARA,709.95,687.56,22.01,.39
2016-04-10,22,GUADALAJARA,704.92,683.59,21.33,0
2016-04-10,23,GUADALAJARA,697.89,676.66,21.23,0
2016-04-10,24,GUADALAJARA,694.51,667.01,27.49,0
2016-04-10,1,GUASAVE,696.9,671.6,25.3,0
2016-04-10,2,GUASAVE,683.21,648.28,34.92,0
2016-04-10,3,GUASAVE,674.67,642.05,32.62,0
2016-04-10,4,GUASAVE,604.85,576.5,28.35,0
2016-04-10,5,GUASAVE,594.86,574.31,20.55,0
2016-04-10,6,GUASAVE,582.76,562.53,20.23,0
2016-04-10,7,GUASAVE,571.3,548.21,19.36,3.73
2016-04-10,8,GUASAVE,567.49,549.16,16.52,1.82
2016-04-10,9,GUASAVE,590.44,577.38,13.06,0
2016-04-10,10,GUASAVE,660.83,650.31,8.2,2.33
2016-04-10,11,GUASAVE,660.89,644.74,16.16,0
2016-04-10,12,GUASAVE,684.92,672.07,12.85,0
2016-04-10,13,GUASAVE,670.66,652.04,18.62,0
2016-04-10,14,GUASAVE,675.63,656.31,19.33,0
2016-04-10,15,GUASAVE,677.27,653.94,23.33,0
2016-04-10,16,GUASAVE,686.36,658.33,28.04,0
2016-04-10,17,GUASAVE,687.99,658.02,29.98,0
2016-04-10,18,GUASAVE,684.21,656.75,27.46,0
2016-04-10,19,GUASAVE,670.17,644.32,25.86,0
2016-04-10,20,GUASAVE,676.92,660.6,16.32,0
2016-04-10,21,GUASAVE,716.17,687.55,23.48,5.14
2016-04-10,22,GUASAVE,722.86,683.59,39.27,0
2016-04-10,23,GUASAVE,711.45,676.66,34.79,0
2016-04-10,24,GUASAVE,714.67,667.01,47.66,0
2016-04-10,1,GUAYMAS,675.03,671.6,3.44,0
2016-04-10,2,GUAYMAS,651.29,648.28,3,0
2016-04-10,3,GUAYMAS,635.88,642.05,-6.17,0
2016-04-10,4,GUAYMAS,574.64,576.5,-1.86,0
2016-04-10,5,GUAYMAS,560.53,574.31,-13.78,0
2016-04-10,6,GUAYMAS,551.51,562.53,-11.03,0
2016-04-10,7,GUAYMAS,538.54,548.21,-10.66,.99
2016-04-10,8,GUAYMAS,534.8,549.16,-14.83,.48
2016-04-10,9,GUAYMAS,553.79,577.38,-23.59,0
2016-04-10,10,GUAYMAS,609.54,650.31,-42.17,1.4
2016-04-10,11,GUAYMAS,616.37,644.74,-28.37,0
2016-04-10,12,GUAYMAS,644.97,672.07,-27.1,0
2016-04-10,13,GUAYMAS,634.58,652.04,-17.46,0
2016-04-10,14,GUAYMAS,637.9,656.31,-18.41,0
2016-04-10,15,GUAYMAS,640.7,653.94,-13.25,0
2016-04-10,16,GUAYMAS,643.31,658.33,-15.02,0
2016-04-10,17,GUAYMAS,645.55,658.02,-12.47,0
2016-04-10,18,GUAYMAS,646.73,656.75,-10.02,0
2016-04-10,19,GUAYMAS,631.93,644.32,-12.39,0
2016-04-10,20,GUAYMAS,638.94,660.6,-21.66,0
2016-04-10,21,GUAYMAS,673.38,687.55,-26.1,11.92
2016-04-10,22,GUAYMAS,688.78,683.59,5.18,0
2016-04-10,23,GUAYMAS,674.46,676.66,-2.2,0
2016-04-10,24,GUAYMAS,676.43,667.01,9.42,0
2016-04-10,1,HERMOSILLO,651.21,671.6,-20.39,0
2016-04-10,2,HERMOSILLO,624.49,648.28,-23.8,0
2016-04-10,3,HERMOSILLO,605.38,642.05,-36.67,0
2016-04-10,4,HERMOSILLO,550.23,576.5,-26.28,0
2016-04-10,5,HERMOSILLO,534.89,574.32,-39.43,0
2016-04-10,6,HERMOSILLO,527.95,562.53,-34.58,0
2016-04-10,7,HERMOSILLO,514.95,548.21,-33.42,.16
2016-04-10,8,HERMOSILLO,511.38,549.16,-37.85,.07
2016-04-10,9,HERMOSILLO,528.41,577.38,-48.96,0
2016-04-10,10,HERMOSILLO,573.1,650.31,-75.16,-2.06
2016-04-10,11,HERMOSILLO,585.36,644.74,-59.37,0
2016-04-10,12,HERMOSILLO,612.26,672.07,-59.82,0
2016-04-10,13,HERMOSILLO,603.27,652.04,-48.77,0
2016-04-10,14,HERMOSILLO,604.99,656.31,-51.32,0
2016-04-10,15,HERMOSILLO,608.74,653.94,-45.2,0
2016-04-10,16,HERMOSILLO,610.36,658.33,-47.97,0
2016-04-10,17,HERMOSILLO,612.68,658.02,-45.34,0
2016-04-10,18,HERMOSILLO,616.77,656.75,-39.98,0
2016-04-10,19,HERMOSILLO,601.56,644.32,-42.76,0
2016-04-10,20,HERMOSILLO,608.11,660.6,-52.49,0
2016-04-10,21,HERMOSILLO,600.69,687.55,-64.34,-22.52
2016-04-10,22,HERMOSILLO,657.28,683.59,-26.31,0
2016-04-10,23,HERMOSILLO,641.11,676.66,-35.55,0
2016-04-10,24,HERMOSILLO,644.09,667.01,-22.92,0
2016-04-10,1,HUAJUAPAN,700.46,671.6,28.87,0
2016-04-10,2,HUAJUAPAN,675.2,648.28,26.92,0
2016-04-10,3,HUAJUAPAN,675.87,642.05,33.82,0
2016-04-10,4,HUAJUAPAN,606.22,576.5,29.72,0
2016-04-10,5,HUAJUAPAN,606.49,574.31,32.18,0
2016-04-10,6,HUAJUAPAN,592.67,562.53,30.13,0
2016-04-10,7,HUAJUAPAN,574.52,548.21,27.52,-1.22
2016-04-10,8,HUAJUAPAN,584.45,549.16,35.86,-.58
2016-04-10,9,HUAJUAPAN,616.18,577.37,38.8,0
2016-04-10,10,HUAJUAPAN,685.77,650.31,36.21,-.75
2016-04-10,11,HUAJUAPAN,677.18,644.74,32.44,0
2016-04-10,12,HUAJUAPAN,712.34,672.07,40.27,0
2016-04-10,13,HUAJUAPAN,684.9,652.04,32.86,0
2016-04-10,14,HUAJUAPAN,691.09,656.31,34.79,0
2016-04-10,15,HUAJUAPAN,689.36,653.94,35.41,0
2016-04-10,16,HUAJUAPAN,690.53,658.33,32.2,0
2016-04-10,17,HUAJUAPAN,691.55,658.02,33.53,0
2016-04-10,18,HUAJUAPAN,688.05,656.75,31.3,0
2016-04-10,19,HUAJUAPAN,677.47,644.32,33.16,0
2016-04-10,20,HUAJUAPAN,692.63,660.6,32.03,0
2016-04-10,21,HUAJUAPAN,720.26,687.55,32.74,-.04
2016-04-10,22,HUAJUAPAN,716.92,683.59,33.32,0
2016-04-10,23,HUAJUAPAN,713.04,676.66,36.38,0
2016-04-10,24,HUAJUAPAN,704.78,667.01,37.76,0
2016-04-10,1,HUASTECA,665.79,671.6,-5.81,0
2016-04-10,2,HUASTECA,641.65,648.28,-6.64,0
2016-04-10,3,HUASTECA,634.78,642.05,-7.27,0
2016-04-10,4,HUASTECA,568.08,576.5,-8.43,0
2016-04-10,5,HUASTECA,564.5,574.31,-9.81,0
2016-04-10,6,HUASTECA,552.05,562.53,-10.48,0
2016-04-10,7,HUASTECA,532.4,548.21,-12.01,-3.8
2016-04-10,8,HUASTECA,535.25,549.16,-12.02,-1.89
2016-04-10,9,HUASTECA,566,577.38,-11.38,0
2016-04-10,10,HUASTECA,628.64,650.31,-19.18,-2.5
2016-04-10,11,HUASTECA,626.93,644.74,-17.8,0
2016-04-10,12,HUASTECA,653.26,672.07,-18.81,0
2016-04-10,13,HUASTECA,634.83,652.04,-17.21,0
2016-04-10,14,HUASTECA,639.83,656.31,-16.47,0
2016-04-10,15,HUASTECA,638.53,653.94,-15.41,0
2016-04-10,16,HUASTECA,642.81,658.33,-15.52,0
2016-04-10,17,HUASTECA,642.59,658.02,-15.43,0
2016-04-10,18,HUASTECA,646.45,656.75,-10.31,0
2016-04-10,19,HUASTECA,633.58,644.32,-10.74,0
2016-04-10,20,HUASTECA,652.05,660.6,-8.55,0
2016-04-10,21,HUASTECA,681.28,687.55,-6.08,-.2
2016-04-10,22,HUASTECA,677.99,683.59,-5.6,0
2016-04-10,23,HUASTECA,669.16,676.66,-7.5,0
2016-04-10,24,HUASTECA,659.09,667.01,-7.93,0
2016-04-10,1,HUATULCO,729.04,671.6,57.44,0
2016-04-10,2,HUATULCO,703.28,648.28,55,0
2016-04-10,3,HUATULCO,695.82,642.05,53.77,0
2016-04-10,4,HUATULCO,626.95,576.5,50.45,0
2016-04-10,5,HUATULCO,628.07,574.31,53.76,0
2016-04-10,6,HUATULCO,614.36,562.53,51.83,0
2016-04-10,7,HUATULCO,596.1,548.21,48.86,-.98
2016-04-10,8,HUATULCO,603.55,549.16,54.85,-.46
2016-04-10,9,HUATULCO,633.42,577.38,56.05,0
2016-04-10,10,HUATULCO,704.23,650.31,54.54,-.62
2016-04-10,11,HUATULCO,696.46,644.74,51.73,0
2016-04-10,12,HUATULCO,734.09,672.07,62.01,0
2016-04-10,13,HUATULCO,707.14,652.04,55.1,0
2016-04-10,14,HUATULCO,713.43,656.31,57.12,0
2016-04-10,15,HUATULCO,710.36,653.94,56.42,0
2016-04-10,16,HUATULCO,712.9,658.33,54.57,0
2016-04-10,17,HUATULCO,715.26,658.02,57.24,0
2016-04-10,18,HUATULCO,714.01,656.75,57.26,0
2016-04-10,19,HUATULCO,704.08,644.32,59.77,0
2016-04-10,20,HUATULCO,723.99,660.6,63.4,0
2016-04-10,21,HUATULCO,760.75,687.55,73.21,-.02
2016-04-10,22,HUATULCO,761.97,683.59,78.38,0
2016-04-10,23,HUATULCO,756.29,676.66,79.63,0
2016-04-10,24,HUATULCO,745.12,667.01,78.11,0
2016-04-10,1,HUEJUTLA,660.42,671.6,-11.18,0
2016-04-10,2,HUEJUTLA,635.55,648.28,-12.73,0
2016-04-10,3,HUEJUTLA,628.05,642.05,-14,0
2016-04-10,4,HUEJUTLA,563.33,576.5,-13.18,0
2016-04-10,5,HUEJUTLA,560.42,574.31,-13.9,0
2016-04-10,6,HUEJUTLA,548.58,562.53,-13.96,0
2016-04-10,7,HUEJUTLA,529.14,548.21,-14.76,-4.31
2016-04-10,8,HUEJUTLA,532.39,549.16,-14.59,-2.17
2016-04-10,9,HUEJUTLA,562.87,577.38,-14.5,0
2016-04-10,10,HUEJUTLA,622.91,650.31,-24.57,-2.83
2016-04-10,11,HUEJUTLA,619.89,644.74,-24.84,0
2016-04-10,12,HUEJUTLA,646.98,672.07,-25.1,0
2016-04-10,13,HUEJUTLA,627.77,652.04,-24.27,0
2016-04-10,14,HUEJUTLA,632.51,656.31,-23.8,0
2016-04-10,15,HUEJUTLA,630.47,653.94,-23.47,0
2016-04-10,16,HUEJUTLA,634.23,658.33,-24.1,0
2016-04-10,17,HUEJUTLA,634.36,658.02,-23.66,0
2016-04-10,18,HUEJUTLA,639.62,656.75,-17.13,0
2016-04-10,19,HUEJUTLA,628.33,644.32,-15.99,0
2016-04-10,20,HUEJUTLA,650.86,660.6,-9.73,0
2016-04-10,21,HUEJUTLA,679.69,687.55,-7.67,-.2
2016-04-10,22,HUEJUTLA,673.19,683.59,-10.4,0
2016-04-10,23,HUEJUTLA,663.06,676.66,-13.6,0
2016-04-10,24,HUEJUTLA,651.65,667.01,-15.36,0
2016-04-10,1,IGUALA,714.8,671.6,43.2,0
