Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
27/06/2016,21,LA PAZ,3480.95,3435.08,45.87,0
27/06/2016,22,LA PAZ,3853.81,3796.03,57.78,0
27/06/2016,23,LA PAZ,3739.21,3679.31,59.9,0
27/06/2016,24,LA PAZ,4047.23,3985.64,61.59,0
27/06/2016,1,LOS CABOS,3548.4,3415.49,132.91,0
27/06/2016,2,LOS CABOS,3400.6,3268.1,132.49,0
27/06/2016,3,LOS CABOS,1582.28,1521.64,60.65,0
27/06/2016,4,LOS CABOS,1555.89,1498.02,57.87,0
27/06/2016,5,LOS CABOS,1547.59,1489.87,57.72,0
27/06/2016,6,LOS CABOS,1543.17,1485.78,57.39,0
27/06/2016,7,LOS CABOS,1530.2,1472.64,57.56,0
27/06/2016,8,LOS CABOS,1533.3,1474.95,58.35,0
27/06/2016,9,LOS CABOS,1569.55,1507.8,61.75,0
27/06/2016,10,LOS CABOS,3262.01,3128.66,133.35,0
27/06/2016,11,LOS CABOS,4058.43,3898.04,160.4,0
27/06/2016,12,LOS CABOS,3637.47,3499.15,138.32,0
27/06/2016,13,LOS CABOS,3969.92,3823.06,146.86,0
27/06/2016,14,LOS CABOS,4084.74,3944.46,140.27,0
27/06/2016,15,LOS CABOS,3753.73,3636.91,116.82,0
27/06/2016,16,LOS CABOS,3869.94,3751.12,118.82,0
27/06/2016,17,LOS CABOS,4112.58,3995.64,116.94,0
27/06/2016,18,LOS CABOS,4125,4010.49,114.51,0
27/06/2016,19,LOS CABOS,3809.58,3692.07,117.52,0
27/06/2016,20,LOS CABOS,3488.46,3373.31,115.15,0
27/06/2016,21,LOS CABOS,3555.41,3435.08,120.32,0
27/06/2016,22,LOS CABOS,3920.1,3796.03,124.07,0
27/06/2016,23,LOS CABOS,3800.71,3679.31,121.4,0
27/06/2016,24,LOS CABOS,4120.37,3985.64,134.73,0
28/06/2016,1,CONSTITUCION,3296.06,3424.39,-128.34,0
28/06/2016,2,CONSTITUCION,3005.01,3141.04,-136.03,0
28/06/2016,3,CONSTITUCION,1446.75,1498.32,-51.57,0
28/06/2016,4,CONSTITUCION,1523.34,1598.51,-75.17,0
28/06/2016,5,CONSTITUCION,1403.71,1455.6,-51.88,0
28/06/2016,6,CONSTITUCION,1393.26,1439.64,-46.38,0
28/06/2016,7,CONSTITUCION,1392.2,1439.98,-47.79,0
28/06/2016,8,CONSTITUCION,1411.14,1442.34,-31.2,0
28/06/2016,9,CONSTITUCION,1443.77,1471,-27.23,0
28/06/2016,10,CONSTITUCION,3055.94,3132.67,-76.74,0
28/06/2016,11,CONSTITUCION,3339.91,3394.4,-54.49,0
28/06/2016,12,CONSTITUCION,3236.76,3268.06,-31.3,0
28/06/2016,13,CONSTITUCION,3455.81,3475.76,-19.95,0
28/06/2016,14,CONSTITUCION,3728.62,3723.6,5.02,0
28/06/2016,15,CONSTITUCION,3878.37,3848.53,29.84,0
28/06/2016,16,CONSTITUCION,4061.18,4009.96,51.22,0
28/06/2016,17,CONSTITUCION,4035.5,4002.71,32.79,0
28/06/2016,18,CONSTITUCION,4060.21,4037.39,22.83,0
28/06/2016,19,CONSTITUCION,3924.4,3942.65,-18.25,0
28/06/2016,20,CONSTITUCION,3494.92,3544.46,-49.54,0
28/06/2016,21,CONSTITUCION,3605.38,3657.14,-51.76,0
28/06/2016,22,CONSTITUCION,3957,3989.22,-32.22,0
28/06/2016,23,CONSTITUCION,3911.97,3938.64,-26.67,0
28/06/2016,24,CONSTITUCION,3818.89,3859.48,-40.59,0
28/06/2016,1,LA PAZ,3464.12,3424.39,39.73,0
28/06/2016,2,LA PAZ,3171.13,3141.04,30.09,0
28/06/2016,3,LA PAZ,1512.48,1498.32,14.16,0
28/06/2016,4,LA PAZ,1612.42,1598.51,13.91,0
28/06/2016,5,LA PAZ,1469.36,1455.59,13.77,0
28/06/2016,6,LA PAZ,1453.1,1439.64,13.46,0
28/06/2016,7,LA PAZ,1452.59,1439.98,12.61,0
28/06/2016,8,LA PAZ,1455.18,1442.34,12.84,0
28/06/2016,9,LA PAZ,1483.84,1471,12.85,0
28/06/2016,10,LA PAZ,3157.13,3132.67,24.46,0
28/06/2016,11,LA PAZ,3425.89,3394.4,31.5,0
28/06/2016,12,LA PAZ,3301.54,3268.06,33.48,0
28/06/2016,13,LA PAZ,3514.75,3475.76,38.99,0
28/06/2016,14,LA PAZ,3771.45,3723.61,47.84,0
28/06/2016,15,LA PAZ,3905.97,3848.53,57.44,0
28/06/2016,16,LA PAZ,4077.51,4009.96,67.55,0
28/06/2016,17,LA PAZ,4070.44,4002.71,67.73,0
28/06/2016,18,LA PAZ,4113.39,4037.39,76.01,0
28/06/2016,19,LA PAZ,4008.5,3942.65,65.85,0
28/06/2016,20,LA PAZ,3593.58,3544.46,49.12,0
28/06/2016,21,LA PAZ,3705.28,3657.14,48.15,0
28/06/2016,22,LA PAZ,4049.55,3989.22,60.32,0
28/06/2016,23,LA PAZ,3997.27,3938.64,58.63,0
28/06/2016,24,LA PAZ,3919.68,3859.48,60.2,0
28/06/2016,1,LOS CABOS,3551.99,3424.39,127.6,0
28/06/2016,2,LOS CABOS,3264.24,3141.04,123.2,0
28/06/2016,3,LOS CABOS,1555.87,1498.32,57.55,0
28/06/2016,4,LOS CABOS,1660.27,1598.51,61.77,0
28/06/2016,5,LOS CABOS,1509.39,1455.59,53.79,0
28/06/2016,6,LOS CABOS,1491.91,1439.64,52.27,0
28/06/2016,7,LOS CABOS,1493.35,1439.98,53.36,0
28/06/2016,8,LOS CABOS,1496.49,1442.34,54.15,0
28/06/2016,9,LOS CABOS,1528.29,1471,57.29,0
28/06/2016,10,LOS CABOS,3262.82,3132.67,130.15,0
28/06/2016,11,LOS CABOS,3529.32,3394.4,134.93,0
28/06/2016,12,LOS CABOS,3392.21,3268.06,124.14,0
28/06/2016,13,LOS CABOS,3602.59,3475.76,126.83,0
28/06/2016,14,LOS CABOS,3851.54,3723.61,127.94,0
28/06/2016,15,LOS CABOS,3979.74,3848.53,131.22,0
28/06/2016,16,LOS CABOS,4135.9,4009.96,125.94,0
28/06/2016,17,LOS CABOS,4131.58,4002.71,128.86,0
28/06/2016,18,LOS CABOS,4156.63,4037.39,119.25,0
28/06/2016,19,LOS CABOS,4067.81,3942.65,125.16,0
28/06/2016,20,LOS CABOS,3665.55,3544.46,121.09,0
28/06/2016,21,LOS CABOS,3785.48,3657.14,128.34,0
28/06/2016,22,LOS CABOS,4120.87,3989.22,131.65,0
28/06/2016,23,LOS CABOS,4073.95,3938.64,135.31,0
28/06/2016,24,LOS CABOS,3986.55,3859.48,127.07,0
29/06/2016,1,CONSTITUCION,3566.43,3701.47,-135.04,0
29/06/2016,2,CONSTITUCION,3053.15,3181.91,-128.76,0
29/06/2016,3,CONSTITUCION,1523.5,1589.75,-66.24,0
29/06/2016,4,CONSTITUCION,1433.34,1486.15,-52.81,0
29/06/2016,5,CONSTITUCION,1507.31,1578.25,-70.93,0
29/06/2016,6,CONSTITUCION,1433.67,1486.37,-52.7,0
29/06/2016,7,CONSTITUCION,1415.11,1467.81,-52.69,0
29/06/2016,8,CONSTITUCION,1436.17,1470.13,-33.97,0
29/06/2016,9,CONSTITUCION,1460.49,1487.34,-26.85,0
29/06/2016,10,CONSTITUCION,1542.28,1573.05,-30.78,0
29/06/2016,11,CONSTITUCION,3359.96,3407.76,-47.79,0
29/06/2016,12,CONSTITUCION,3467.84,3495.09,-27.25,0
29/06/2016,13,CONSTITUCION,3699.66,3711.46,-11.81,0
29/06/2016,14,CONSTITUCION,3947.8,3942.09,5.71,0
29/06/2016,15,CONSTITUCION,3764.49,3735.98,28.51,0
29/06/2016,16,CONSTITUCION,4002.73,3954.55,48.19,0
29/06/2016,17,CONSTITUCION,4050.01,4014.73,35.29,0
29/06/2016,18,CONSTITUCION,4036.34,4014,22.34,0
29/06/2016,19,CONSTITUCION,3803.73,3820.63,-16.9,0
29/06/2016,20,CONSTITUCION,3839.16,3889.94,-50.78,0
29/06/2016,21,CONSTITUCION,3916.14,3964.63,-48.48,0
29/06/2016,22,CONSTITUCION,3939.13,3959.12,-19.99,0
29/06/2016,23,CONSTITUCION,3962.16,3979.48,-17.32,0
29/06/2016,24,CONSTITUCION,3968.63,3996.99,-28.36,0
29/06/2016,1,LA PAZ,3749.96,3701.47,48.49,0
29/06/2016,2,LA PAZ,3218.26,3181.91,36.36,0
29/06/2016,3,LA PAZ,1605.31,1589.75,15.57,0
29/06/2016,4,LA PAZ,1500.87,1486.15,14.72,0
29/06/2016,5,LA PAZ,1593.17,1578.25,14.92,0
29/06/2016,6,LA PAZ,1500.34,1486.37,13.97,0
29/06/2016,7,LA PAZ,1481.01,1467.81,13.2,0
29/06/2016,8,LA PAZ,1482.95,1470.13,12.82,0
29/06/2016,9,LA PAZ,1500.64,1487.34,13.3,0
29/06/2016,10,LA PAZ,1586.42,1573.05,13.36,0
29/06/2016,11,LA PAZ,3440.76,3407.76,33,0
29/06/2016,12,LA PAZ,3532.8,3495.09,37.71,0
29/06/2016,13,LA PAZ,3754.34,3711.46,42.88,0
29/06/2016,14,LA PAZ,3993.75,3942.09,51.66,0
29/06/2016,15,LA PAZ,3791.29,3735.98,55.3,0
29/06/2016,16,LA PAZ,4020.18,3954.54,65.64,0
29/06/2016,17,LA PAZ,4088.74,4014.73,74.01,0
29/06/2016,18,LA PAZ,4089.77,4014,75.77,0
29/06/2016,19,LA PAZ,3884.95,3820.63,64.32,0
29/06/2016,20,LA PAZ,3946.25,3889.94,56.31,0
29/06/2016,21,LA PAZ,4020.25,3964.63,55.62,0
29/06/2016,22,LA PAZ,4012.41,3959.12,53.29,0
29/06/2016,23,LA PAZ,4036.91,3979.48,57.43,0
29/06/2016,24,LA PAZ,4061.56,3996.99,64.57,0
29/06/2016,1,LOS CABOS,3835.84,3701.47,134.37,0
29/06/2016,2,LOS CABOS,3302.08,3181.91,120.17,0
29/06/2016,3,LOS CABOS,1652.69,1589.75,62.95,0
29/06/2016,4,LOS CABOS,1545.23,1486.15,59.09,0
29/06/2016,5,LOS CABOS,1638.5,1578.25,60.25,0
29/06/2016,6,LOS CABOS,1542.47,1486.37,56.1,0
29/06/2016,7,LOS CABOS,1523.64,1467.81,55.83,0
29/06/2016,8,LOS CABOS,1526.61,1470.13,56.47,0
29/06/2016,9,LOS CABOS,1545.96,1487.34,58.61,0
29/06/2016,10,LOS CABOS,1637.88,1573.05,64.83,0
29/06/2016,11,LOS CABOS,3543.47,3407.76,135.71,0
29/06/2016,12,LOS CABOS,3634.19,3495.09,139.1,0
29/06/2016,13,LOS CABOS,3853.85,3711.46,142.39,0
29/06/2016,14,LOS CABOS,4085.01,3942.09,142.92,0
29/06/2016,15,LOS CABOS,3866.35,3735.98,130.37,0
29/06/2016,16,LOS CABOS,4086.49,3954.55,131.95,0
29/06/2016,17,LOS CABOS,4142.18,4014.73,127.45,0
29/06/2016,18,LOS CABOS,4139.02,4014,125.02,0
29/06/2016,19,LOS CABOS,3948.34,3820.63,127.71,0
29/06/2016,20,LOS CABOS,4030.5,3889.94,140.56,0
29/06/2016,21,LOS CABOS,4110.06,3964.63,145.43,0
29/06/2016,22,LOS CABOS,4109.05,3959.12,149.93,0
29/06/2016,23,LOS CABOS,4124.39,3979.48,144.92,0
29/06/2016,24,LOS CABOS,4130.49,3996.99,133.5,0
30/06/2016,1,CONSTITUCION,3252.67,3298.22,-45.56,0
30/06/2016,2,CONSTITUCION,3359.44,3423.9,-64.45,0
30/06/2016,3,CONSTITUCION,2990.87,3059.15,-68.29,0
30/06/2016,4,CONSTITUCION,1583.99,1623.48,-39.49,0
30/06/2016,5,CONSTITUCION,1570.78,1605.45,-34.68,0
30/06/2016,6,CONSTITUCION,1558.88,1594.57,-35.69,0
30/06/2016,7,CONSTITUCION,1558,1597.57,-39.57,0
30/06/2016,8,CONSTITUCION,1567.5,1596.13,-28.63,0
30/06/2016,9,CONSTITUCION,1581.32,1605.95,-24.63,0
30/06/2016,10,CONSTITUCION,3135.48,3167.21,-31.73,0
30/06/2016,11,CONSTITUCION,3620.4,3640.92,-20.52,0
30/06/2016,12,CONSTITUCION,3716.9,3710.78,6.12,0
30/06/2016,13,CONSTITUCION,3961.5,3936.02,25.48,0
30/06/2016,14,CONSTITUCION,4013.03,3967.94,45.09,0
30/06/2016,15,CONSTITUCION,3799.16,3737.15,62.01,0
30/06/2016,16,CONSTITUCION,4069.86,3987.64,82.23,0
30/06/2016,17,CONSTITUCION,4036.57,3983.33,53.25,0
30/06/2016,18,CONSTITUCION,4022.75,3983.41,39.35,0
30/06/2016,19,CONSTITUCION,3835.91,3829.47,6.44,0
30/06/2016,20,CONSTITUCION,3401.8,3426.25,-24.45,0
30/06/2016,21,CONSTITUCION,3419.46,3445.74,-26.28,0
30/06/2016,22,CONSTITUCION,3722.69,3722.81,-0.12,0
30/06/2016,23,CONSTITUCION,3874.5,3866.48,8.02,0
30/06/2016,24,CONSTITUCION,4020.12,4010.54,9.58,0
30/06/2016,1,LA PAZ,3340.92,3298.22,42.69,0
30/06/2016,2,LA PAZ,3463.88,3423.9,39.98,0
30/06/2016,3,LA PAZ,3089.21,3059.15,30.05,0
30/06/2016,4,LA PAZ,1638.01,1623.48,14.52,0
30/06/2016,5,LA PAZ,1619.94,1605.45,14.49,0
30/06/2016,6,LA PAZ,1608.81,1594.57,14.25,0
30/06/2016,7,LA PAZ,1609.87,1597.57,12.31,0
30/06/2016,8,LA PAZ,1607.76,1596.13,11.63,0
30/06/2016,9,LA PAZ,1618.29,1605.95,12.34,0
30/06/2016,10,LA PAZ,3191.38,3167.21,24.17,0
30/06/2016,11,LA PAZ,3677.11,3640.92,36.19,0
30/06/2016,12,LA PAZ,3753.3,3710.78,42.52,0
30/06/2016,13,LA PAZ,3985.76,3936.02,49.74,0
30/06/2016,14,LA PAZ,4023.76,3967.94,55.82,0
30/06/2016,15,LA PAZ,3795.82,3737.15,58.68,0
30/06/2016,16,LA PAZ,4057.9,3987.64,70.27,0
30/06/2016,17,LA PAZ,4054.78,3983.33,71.46,0
30/06/2016,18,LA PAZ,4056.22,3983.41,72.82,0
30/06/2016,19,LA PAZ,3897.12,3829.47,67.65,0
30/06/2016,20,LA PAZ,3475.88,3426.25,49.64,0
30/06/2016,21,LA PAZ,3492.88,3445.74,47.14,0
30/06/2016,22,LA PAZ,3779.73,3722.81,56.92,0
30/06/2016,23,LA PAZ,3930.55,3866.48,64.06,0
30/06/2016,24,LA PAZ,4075.31,4010.54,64.77,0
30/06/2016,1,LOS CABOS,3416.8,3298.22,118.58,0
30/06/2016,2,LOS CABOS,3550.87,3423.9,126.98,0
30/06/2016,3,LOS CABOS,3179.23,3059.15,120.07,0
30/06/2016,4,LOS CABOS,1687.63,1623.48,64.15,0
30/06/2016,5,LOS CABOS,1667.86,1605.45,62.41,0
30/06/2016,6,LOS CABOS,1655.34,1594.57,60.77,0
30/06/2016,7,LOS CABOS,1661.22,1597.57,63.65,0
30/06/2016,8,LOS CABOS,1660.09,1596.13,63.96,0
30/06/2016,9,LOS CABOS,1671.8,1605.95,65.85,0
30/06/2016,10,LOS CABOS,3299.44,3167.21,132.23,0
30/06/2016,11,LOS CABOS,3782.57,3640.92,141.65,0
30/06/2016,12,LOS CABOS,3850.99,3710.78,140.2,0
30/06/2016,13,LOS CABOS,4077.91,3936.02,141.88,0
30/06/2016,14,LOS CABOS,4104.04,3967.94,136.1,0
30/06/2016,15,LOS CABOS,3862.36,3737.15,125.21,0
30/06/2016,16,LOS CABOS,4113.1,3987.63,125.46,0
30/06/2016,17,LOS CABOS,4110.72,3983.33,127.39,0
30/06/2016,18,LOS CABOS,4109.37,3983.41,125.96,0
30/06/2016,19,LOS CABOS,3950.22,3829.47,120.75,0
30/06/2016,20,LOS CABOS,3541.9,3426.25,115.65,0
30/06/2016,21,LOS CABOS,3565.54,3445.74,119.8,0
30/06/2016,22,LOS CABOS,3850.96,3722.81,128.15,0
30/06/2016,23,LOS CABOS,3994.27,3866.48,127.78,0
30/06/2016,24,LOS CABOS,4143,4010.54,132.46,0
