Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-23,8,HUASTECA,741.55,755.18,-13.63,0
2016-06-23,9,HUASTECA,835.49,847.41,-11.92,0
2016-06-23,10,HUASTECA,879.97,887.43,-7.45,0
2016-06-23,11,HUASTECA,836.61,839.91,-3.3,0
2016-06-23,12,HUASTECA,916.04,914.97,-2.26,3.33
2016-06-23,13,HUASTECA,916.58,953.87,2.48,-39.77
2016-06-23,14,HUASTECA,907.55,964.12,5.43,-62
2016-06-23,15,HUASTECA,1082.61,1295.28,5.17,-217.84
2016-06-23,16,HUASTECA,1141.83,1344.18,5.28,-207.63
2016-06-23,17,HUASTECA,1052.28,1504.97,5.13,-457.82
2016-06-23,18,HUASTECA,952.19,1137.18,-1.52,-183.47
2016-06-23,19,HUASTECA,883.62,962.91,-6.16,-73.13
2016-06-23,20,HUASTECA,811.76,827.57,-6.36,-9.45
2016-06-23,21,HUASTECA,854.25,873.16,-9.01,-9.9
2016-06-23,22,HUASTECA,876.67,886.7,-2,-8.03
2016-06-23,23,HUASTECA,986.96,911.1,-1.69,77.55
2016-06-23,24,HUASTECA,975.99,1004.97,-1.86,-27.13
2016-06-23,1,HUATULCO,977.85,876.21,96.4,5.23
2016-06-23,2,HUATULCO,948.97,844.51,99.3,5.16
2016-06-23,3,HUATULCO,876.97,771.97,99.84,5.16
2016-06-23,4,HUATULCO,989.18,687.29,81.96,219.93
2016-06-23,5,HUATULCO,761.58,680.66,80.65,.28
2016-06-23,6,HUATULCO,820.67,734.73,85.18,.77
2016-06-23,7,HUATULCO,802.61,716.43,86.07,.11
2016-06-23,8,HUATULCO,842,755.18,86.83,0
2016-06-23,9,HUATULCO,945.6,847.41,98.19,0
2016-06-23,10,HUATULCO,978.79,887.43,91.36,0
2016-06-23,11,HUATULCO,902.43,839.91,62.52,0
2016-06-23,12,HUATULCO,980.76,914.97,65.4,.38
2016-06-23,13,HUATULCO,972.16,953.87,64.61,-46.31
2016-06-23,14,HUATULCO,948.07,964.12,58.33,-74.38
2016-06-23,15,HUATULCO,1057.11,1295.28,92.99,-331.16
2016-06-23,16,HUATULCO,1113.85,1344.18,91.05,-321.38
2016-06-23,17,HUATULCO,1068.26,1504.97,110.53,-547.24
2016-06-23,18,HUATULCO,996.31,1137.18,80.89,-221.76
2016-06-23,19,HUATULCO,953.94,962.91,74.27,-83.24
2016-06-23,20,HUATULCO,905.2,827.57,78.77,-1.15
2016-06-23,21,HUATULCO,970.01,873.16,98.05,-1.2
2016-06-23,22,HUATULCO,993.69,886.7,107.93,-.93
2016-06-23,23,HUATULCO,1005.15,911.1,89.26,4.79
2016-06-23,24,HUATULCO,1036.73,1004.97,98.06,-66.3
2016-06-23,1,HUEJUTLA,937.36,876.21,-20,81.14
2016-06-23,2,HUEJUTLA,903.79,844.51,-21.86,81.15
2016-06-23,3,HUEJUTLA,830.11,771.97,-21.39,79.53
2016-06-23,4,HUEJUTLA,647.06,687.29,-18.33,-21.89
2016-06-23,5,HUEJUTLA,665.24,680.66,-19.78,4.36
2016-06-23,6,HUEJUTLA,725.07,734.73,-21.73,12.06
2016-06-23,7,HUEJUTLA,698.86,716.43,-19.32,1.76
2016-06-23,8,HUEJUTLA,734.61,755.18,-20.57,0
2016-06-23,9,HUEJUTLA,823.49,847.41,-23.93,0
2016-06-23,10,HUEJUTLA,864.13,887.43,-23.3,0
2016-06-23,11,HUEJUTLA,818.02,839.91,-21.89,0
2016-06-23,12,HUEJUTLA,893.15,914.97,-25.32,3.5
2016-06-23,13,HUEJUTLA,886.45,953.87,-23.6,-43.82
2016-06-23,14,HUEJUTLA,874.9,964.12,-20.68,-68.53
2016-06-23,15,HUEJUTLA,1019.62,1295.28,-28.98,-246.69
2016-06-23,16,HUEJUTLA,1080.06,1344.18,-28.6,-235.52
2016-06-23,17,HUEJUTLA,965.16,1504.97,-30.61,-509.2
2016-06-23,18,HUEJUTLA,914.5,1137.18,-22.33,-200.35
2016-06-23,19,HUEJUTLA,860.7,962.91,-21.25,-80.96
2016-06-23,20,HUEJUTLA,802.25,827.57,-15.57,-9.76
2016-06-23,21,HUEJUTLA,849.58,873.16,-13.33,-10.25
2016-06-23,22,HUEJUTLA,872.46,886.7,-5.96,-8.28
2016-06-23,23,HUEJUTLA,979.88,911.1,-8.71,77.49
2016-06-23,24,HUEJUTLA,957.68,1004.97,-14.14,-33.15
2016-06-23,1,IGUALA,875.98,876.21,4.59,-4.82
2016-06-23,2,IGUALA,895.43,844.51,55.74,-4.82
2016-06-23,3,IGUALA,822.17,771.97,54.92,-4.72
2016-06-23,4,IGUALA,737.91,687.29,18.6,32.01
2016-06-23,5,IGUALA,713.17,680.66,32.77,-.26
2016-06-23,6,IGUALA,755.21,734.73,21.19,-.72
2016-06-23,7,IGUALA,735.47,716.43,19.15,-.1
2016-06-23,8,IGUALA,787.42,755.18,32.24,0
2016-06-23,9,IGUALA,903.24,847.41,55.83,0
2016-06-23,10,IGUALA,907.14,887.43,19.71,0
2016-06-23,11,IGUALA,884.74,839.91,44.84,0
2016-06-23,12,IGUALA,942.91,914.97,27.95,-.01
2016-06-23,13,IGUALA,956.65,953.87,47.39,-44.61
2016-06-23,14,IGUALA,920.93,964.12,28.73,-71.91
2016-06-23,15,IGUALA,996.79,1295.28,29.12,-327.61
2016-06-23,16,IGUALA,998.49,1344.18,-27.22,-318.47
2016-06-23,17,IGUALA,1058.17,1504.97,81.89,-528.68
2016-06-23,18,IGUALA,966.73,1137.18,44.9,-215.35
2016-06-23,19,IGUALA,936.45,962.91,54.23,-80.69
2016-06-23,20,IGUALA,881.16,827.57,53.69,-.1
2016-06-23,21,IGUALA,906.15,873.16,33.12,-.13
2016-06-23,22,IGUALA,940.63,886.7,53.99,-.06
2016-06-23,23,IGUALA,915.26,911.1,8.88,-4.72
2016-06-23,24,IGUALA,956.33,1004.97,19.54,-68.18
2016-06-23,1,IRAPUATO,887.34,876.21,32.5,-21.37
2016-06-23,2,IRAPUATO,853.91,844.51,30.69,-21.3
2016-06-23,3,IRAPUATO,776.94,771.97,25.68,-20.72
2016-06-23,4,IRAPUATO,708.12,687.29,23.11,-2.27
2016-06-23,5,IRAPUATO,701.88,680.66,22.36,-1.14
2016-06-23,6,IRAPUATO,755.4,734.73,23.82,-3.15
2016-06-23,7,IRAPUATO,737.12,716.43,21.15,-.46
2016-06-23,8,IRAPUATO,779.29,755.18,24.11,0
2016-06-23,9,IRAPUATO,874.59,847.41,27.18,0
2016-06-23,10,IRAPUATO,916.82,887.43,29.4,0
2016-06-23,11,IRAPUATO,869.1,839.91,29.2,0
2016-06-23,12,IRAPUATO,948.6,914.97,34.64,-1.01
2016-06-23,13,IRAPUATO,977.49,953.87,36.6,-12.97
2016-06-23,14,IRAPUATO,979.55,964.12,36.79,-21.36
2016-06-23,15,IRAPUATO,1233.65,1295.28,51.27,-112.9
2016-06-23,16,IRAPUATO,1287.68,1344.18,54,-110.5
2016-06-23,17,IRAPUATO,1413.01,1504.97,60.18,-152.14
2016-06-23,18,IRAPUATO,1121.54,1137.18,45.06,-60.7
2016-06-23,19,IRAPUATO,982.49,962.91,36.93,-17.35
2016-06-23,20,IRAPUATO,859.08,827.57,28.58,2.93
2016-06-23,21,IRAPUATO,903.75,873.16,27.49,3.1
2016-06-23,22,IRAPUATO,917.53,886.7,28.35,2.48
2016-06-23,23,IRAPUATO,924.77,911.1,33.8,-20.14
2016-06-23,24,IRAPUATO,1019.8,1004.97,38.97,-24.15
2016-06-23,1,IXMIQUILPAN,857.01,876.21,-23.42,4.21
2016-06-23,2,IXMIQUILPAN,817.39,844.51,-31.37,4.25
2016-06-23,3,IXMIQUILPAN,752.01,771.97,-24.14,4.17
2016-06-23,4,IXMIQUILPAN,673.95,687.29,-19.33,5.98
2016-06-23,5,IXMIQUILPAN,668.84,680.66,-12.04,.23
2016-06-23,6,IXMIQUILPAN,716.08,734.73,-19.28,.64
2016-06-23,7,IXMIQUILPAN,699.61,716.43,-16.91,.09
2016-06-23,8,IXMIQUILPAN,737.72,755.18,-17.45,0
2016-06-23,9,IXMIQUILPAN,827.88,847.41,-19.53,0
2016-06-23,10,IXMIQUILPAN,865.87,887.43,-21.56,0
2016-06-23,11,IXMIQUILPAN,815.26,839.91,-24.64,0
2016-06-23,12,IXMIQUILPAN,883.23,914.97,-31.94,.2
2016-06-23,13,IXMIQUILPAN,891.72,953.87,-32.18,-29.97
2016-06-23,14,IXMIQUILPAN,884.86,964.12,-31.6,-47.65
2016-06-23,15,IXMIQUILPAN,1031.62,1295.28,-51.15,-212.51
2016-06-23,16,IXMIQUILPAN,1091.89,1344.18,-46.74,-205.55
2016-06-23,17,IXMIQUILPAN,1105.62,1504.97,-48.58,-350.77
2016-06-23,18,IXMIQUILPAN,962.84,1137.18,-34.6,-139.74
2016-06-23,19,IXMIQUILPAN,880.2,962.91,-32.03,-50.68
2016-06-23,20,IXMIQUILPAN,801.53,827.57,-25.5,-.53
2016-06-23,21,IXMIQUILPAN,859.12,873.16,-13.46,-.59
2016-06-23,22,IXMIQUILPAN,872.52,886.7,-13.71,-.46
2016-06-23,23,IXMIQUILPAN,886.36,911.1,-28.86,4.11
2016-06-23,24,IXMIQUILPAN,927.4,1004.97,-35.67,-41.91
2016-06-23,1,IZUCAR,913.02,876.21,23.86,12.95
2016-06-23,2,IZUCAR,879.48,844.51,22.01,12.95
2016-06-23,3,IZUCAR,811.92,771.97,27.25,12.69
2016-06-23,4,IZUCAR,803.75,687.29,24.48,91.99
2016-06-23,5,IZUCAR,704.77,680.66,23.42,.7
2016-06-23,6,IZUCAR,764.67,734.73,28.01,1.92
2016-06-23,7,IZUCAR,747.03,716.43,30.33,.28
2016-06-23,8,IZUCAR,783.38,755.18,28.21,0
2016-06-23,9,IZUCAR,879.73,847.41,32.31,0
2016-06-23,10,IZUCAR,919.82,887.43,32.39,0
2016-06-23,11,IZUCAR,856.34,839.91,16.44,0
2016-06-23,12,IZUCAR,931.56,914.97,15.94,.66
2016-06-23,13,IZUCAR,916.75,953.87,10.99,-48.1
2016-06-23,14,IZUCAR,892.04,964.12,5.04,-77.11
2016-06-23,15,IZUCAR,968.84,1295.28,11.44,-337.88
2016-06-23,16,IZUCAR,1030.76,1344.18,14.2,-327.61
2016-06-23,17,IZUCAR,946.18,1504.97,9.44,-568.23
2016-06-23,18,IZUCAR,916.2,1137.18,8.12,-229.09
2016-06-23,19,IZUCAR,886.36,962.91,9.32,-85.87
2016-06-23,20,IZUCAR,844.82,827.57,19.18,-1.93
2016-06-23,21,IZUCAR,907.11,873.16,35.99,-2.04
2016-06-23,22,IZUCAR,918.21,886.7,33.14,-1.62
2016-06-23,23,IZUCAR,946.21,911.1,22.84,12.27
2016-06-23,24,IZUCAR,960.58,1004.97,21.15,-65.54
2016-06-23,1,JIQUILPAN,834.88,876.21,59.09,-100.43
2016-06-23,2,JIQUILPAN,802.55,844.51,58.55,-100.51
2016-06-23,3,JIQUILPAN,723.49,771.97,49.95,-98.43
2016-06-23,4,JIQUILPAN,724.8,687.29,43.83,-6.32
2016-06-23,5,JIQUILPAN,718.08,680.66,42.82,-5.4
2016-06-23,6,JIQUILPAN,766.18,734.73,46.35,-14.91
2016-06-23,7,JIQUILPAN,752.97,716.43,38.72,-2.17
2016-06-23,8,JIQUILPAN,799.48,755.18,44.3,0
2016-06-23,9,JIQUILPAN,893,847.41,45.58,0
2016-06-23,10,JIQUILPAN,934.14,887.43,46.71,0
2016-06-23,11,JIQUILPAN,885.47,839.91,45.56,0
2016-06-23,12,JIQUILPAN,966.95,914.97,55.73,-3.75
2016-06-23,13,JIQUILPAN,990.41,953.87,57.07,-20.53
2016-06-23,14,JIQUILPAN,985.08,964.12,56.63,-35.66
2016-06-23,15,JIQUILPAN,1139.57,1295.28,82.86,-238.57
2016-06-23,16,JIQUILPAN,1194.6,1344.18,87.16,-236.74
2016-06-23,17,JIQUILPAN,1333.17,1504.97,94.9,-266.7
2016-06-23,18,JIQUILPAN,1089.39,1137.18,73.66,-121.44
2016-06-23,19,JIQUILPAN,979.32,962.91,62.11,-45.7
2016-06-23,20,JIQUILPAN,882.32,827.57,45.01,9.74
2016-06-23,21,JIQUILPAN,927.26,873.16,43.96,10.14
2016-06-23,22,JIQUILPAN,942.14,886.7,47.08,8.36
2016-06-23,23,JIQUILPAN,877.01,911.1,61.97,-96.07
2016-06-23,24,JIQUILPAN,999.48,1004.97,70.94,-76.43
2016-06-23,1,JUAREZ,4727.77,876.21,84.18,3767.38
2016-06-23,2,JUAREZ,4661.57,844.51,47.95,3769.12
2016-06-23,3,JUAREZ,4472.63,771.97,8.49,3692.17
2016-06-23,4,JUAREZ,946.5,687.29,26.56,232.65
2016-06-23,5,JUAREZ,896.69,680.66,13.68,202.35
2016-06-23,6,JUAREZ,1301.33,734.73,7.41,559.19
2016-06-23,7,JUAREZ,810.89,716.43,12.94,81.52
2016-06-23,8,JUAREZ,783.44,755.18,28.26,0
2016-06-23,9,JUAREZ,886.35,847.41,38.94,0
2016-06-23,10,JUAREZ,968.79,887.43,81.36,0
2016-06-23,11,JUAREZ,939.73,839.91,99.82,0
2016-06-23,12,JUAREZ,1288.75,914.97,147.11,226.68
2016-06-23,13,JUAREZ,1173.08,953.87,177.62,41.6
2016-06-23,14,JUAREZ,1272.73,964.12,184.78,123.83
2016-06-23,15,JUAREZ,4989.45,1295.28,236.46,3457.7
2016-06-23,16,JUAREZ,5157.55,1344.18,269.22,3544.15
2016-06-23,17,JUAREZ,6288.67,1504.97,300.07,4483.63
2016-06-23,18,JUAREZ,6146.39,1137.18,217.44,4791.78
2016-06-23,19,JUAREZ,6189.59,962.91,185.24,5041.45
2016-06-23,20,JUAREZ,1196.06,827.57,164.61,203.88
2016-06-23,21,JUAREZ,1464.4,873.16,146.07,445.17
2016-06-23,22,JUAREZ,1185.63,886.7,153.17,145.76
2016-06-23,23,JUAREZ,4753.8,911.1,129.84,3712.85
2016-06-23,24,JUAREZ,5700.34,1004.97,132.44,4562.93
2016-06-23,1,LAGUNA,1586.06,876.21,79.66,630.19
2016-06-23,2,LAGUNA,1543.2,844.51,67.93,630.76
2016-06-23,3,LAGUNA,1440.43,771.98,50.41,618.05
2016-06-23,4,LAGUNA,772.41,687.29,53.99,31.13
2016-06-23,5,LAGUNA,764.1,680.66,49.56,33.89
2016-06-23,6,LAGUNA,879.21,734.73,50.82,93.66
2016-06-23,7,LAGUNA,778.42,716.43,48.34,13.66
2016-06-23,8,LAGUNA,808.72,755.18,53.55,0
2016-06-23,9,LAGUNA,909.18,847.41,61.77,0
2016-06-23,10,LAGUNA,969.13,887.43,81.7,0
2016-06-23,11,LAGUNA,927.6,839.91,87.69,0
2016-06-23,12,LAGUNA,1049.01,914.97,113.05,20.99
2016-06-23,13,LAGUNA,1054.61,953.87,122.02,-21.28
2016-06-23,14,LAGUNA,1072.82,964.12,125.08,-16.38
2016-06-23,15,LAGUNA,1875.71,1295.28,169.18,411.25
2016-06-23,16,LAGUNA,1956.24,1344.18,181.52,430.54
2016-06-23,17,LAGUNA,3144.13,1504.97,202.27,1436.89
2016-06-23,18,LAGUNA,3073.73,1137.18,143.14,1793.41
2016-06-23,19,LAGUNA,3207.26,962.91,113.52,2130.83
2016-06-23,20,LAGUNA,1114.78,827.57,89.64,197.58
2016-06-23,21,LAGUNA,1229.68,873.16,83.64,272.87
2016-06-23,22,LAGUNA,1135.22,886.7,92.21,156.32
2016-06-23,23,LAGUNA,1660,911.1,96.91,651.99
2016-06-23,24,LAGUNA,2646.8,1004.97,114.21,1527.61
2016-06-23,1,LAZARO CARDENAS,823.19,876.21,-13.03,-40
2016-06-23,2,LAZARO CARDENAS,798.43,844.51,-6.07,-40.01
2016-06-23,3,LAZARO CARDENAS,730.37,771.97,-2.42,-39.19
2016-06-23,4,LAZARO CARDENAS,692.59,687.29,-4.65,9.94
2016-06-23,5,LAZARO CARDENAS,673.81,680.66,-4.7,-2.15
2016-06-23,6,LAZARO CARDENAS,723.91,734.73,-4.89,-5.93
2016-06-23,7,LAZARO CARDENAS,699.44,716.43,-16.12,-.87
2016-06-23,8,LAZARO CARDENAS,738.63,755.18,-16.55,0
2016-06-23,9,LAZARO CARDENAS,828.96,847.41,-18.46,0
2016-06-23,10,LAZARO CARDENAS,863.56,887.43,-23.87,0
2016-06-23,11,LAZARO CARDENAS,819.17,839.91,-20.74,0
2016-06-23,12,LAZARO CARDENAS,888.36,914.97,-25.22,-1.39
2016-06-23,13,LAZARO CARDENAS,891.06,953.87,-27.39,-35.41
2016-06-23,14,LAZARO CARDENAS,872.51,964.12,-33.56,-58.04
2016-06-23,15,LAZARO CARDENAS,938.65,1295.28,-63.67,-292.96
2016-06-23,16,LAZARO CARDENAS,989.64,1344.18,-67.96,-286.58
2016-06-23,17,LAZARO CARDENAS,1024.88,1504.97,-49.41,-430.68
2016-06-23,18,LAZARO CARDENAS,922.68,1137.18,-34,-180.5
2016-06-23,19,LAZARO CARDENAS,869.59,962.91,-25.15,-68.18
2016-06-23,20,LAZARO CARDENAS,810.41,827.57,-20.6,3.44
2016-06-23,21,LAZARO CARDENAS,852.14,873.16,-24.58,3.56
2016-06-23,22,LAZARO CARDENAS,861.82,886.7,-27.86,2.98
2016-06-23,23,LAZARO CARDENAS,853.74,911.1,-18.98,-38.39
2016-06-23,24,LAZARO CARDENAS,906.91,1004.97,-26.71,-71.35
2016-06-23,1,LEON,904.56,876.21,37.34,-9
2016-06-23,2,LEON,870.51,844.51,35,-9
2016-06-23,3,LEON,792.04,771.97,28.88,-8.81
2016-06-23,4,LEON,710.93,687.29,26.3,-2.66
2016-06-23,5,LEON,705.49,680.66,25.32,-.48
2016-06-23,6,LEON,760.33,734.73,26.93,-1.34
2016-06-23,7,LEON,740.87,716.43,24.64,-.19
2016-06-23,8,LEON,783.31,755.18,28.14,0
2016-06-23,9,LEON,880.07,847.41,32.65,0
2016-06-23,10,LEON,923.93,887.43,36.51,0
2016-06-23,11,LEON,876.71,839.91,36.8,0
2016-06-23,12,LEON,957.92,914.97,43.68,-.73
2016-06-23,13,LEON,985.56,953.87,46.01,-14.32
2016-06-23,14,LEON,987.82,964.12,46.78,-23.08
2016-06-23,15,LEON,1248.96,1295.28,64.98,-111.31
2016-06-23,16,LEON,1304.35,1344.18,68.76,-108.59
2016-06-23,17,LEON,1420.84,1504.97,75.86,-159.98
2016-06-23,18,LEON,1135.09,1137.18,56.85,-58.94
2016-06-23,19,LEON,997.22,962.91,46.26,-11.95
2016-06-23,20,LEON,865.14,827.57,35.05,2.52
2016-06-23,21,LEON,909.31,873.16,33.43,2.72
2016-06-23,22,LEON,923.47,886.7,34.7,2.08
2016-06-23,23,LEON,943.5,911.1,40.68,-8.29
2016-06-23,24,LEON,1035.57,1004.97,47.16,-16.56
2016-06-23,1,LOS ALTOS,893.47,876.21,55.39,-38.13
2016-06-23,2,LOS ALTOS,859.04,844.51,53.39,-38.87
2016-06-23,3,LOS ALTOS,778.19,771.97,44.36,-38.15
2016-06-23,4,LOS ALTOS,722.69,687.29,40.7,-5.3
2016-06-23,5,LOS ALTOS,717.45,680.66,38.84,-2.04
2016-06-23,6,LOS ALTOS,771.1,734.73,42.02,-5.65
2016-06-23,7,LOS ALTOS,754.29,716.43,38.69,-.83
2016-06-23,8,LOS ALTOS,799.64,755.18,44.47,0
2016-06-23,9,LOS ALTOS,895.85,847.41,48.44,0
2016-06-23,10,LOS ALTOS,938.94,887.43,51.52,0
2016-06-23,11,LOS ALTOS,890.7,839.91,50.79,0
2016-06-23,12,LOS ALTOS,972.87,914.97,59.94,-2.04
2016-06-23,13,LOS ALTOS,996.99,953.87,63.5,-20.38
2016-06-23,14,LOS ALTOS,993.87,964.12,63.29,-33.53
2016-06-23,15,LOS ALTOS,1202.76,1295.28,89.43,-181.95
2016-06-23,16,LOS ALTOS,1258.92,1344.18,94.34,-179.61
2016-06-23,17,LOS ALTOS,1373.33,1504.97,102.87,-234.5
2016-06-23,18,LOS ALTOS,1125.61,1137.18,77.54,-89.11
2016-06-23,19,LOS ALTOS,1008.41,962.91,64.72,-19.22
2016-06-23,20,LOS ALTOS,882.06,827.57,48.45,6.04
2016-06-23,21,LOS ALTOS,926.69,873.16,46.88,6.65
2016-06-23,22,LOS ALTOS,941.16,886.7,49.2,5.27
2016-06-23,23,LOS ALTOS,931.24,911.1,58.85,-38.71
2016-06-23,24,LOS ALTOS,1036.88,1004.97,67.74,-35.84
2016-06-23,1,LOS MOCHIS,6855,550.78,108.99,6195.23
2016-06-23,2,LOS MOCHIS,6855,533.01,96.58,6225.41
2016-06-23,3,LOS MOCHIS,6855,501.34,79.21,6274.46
2016-06-23,4,LOS MOCHIS,1427.51,687.29,109.27,630.95
2016-06-23,5,LOS MOCHIS,1321.07,680.66,106.92,533.49
2016-06-23,6,LOS MOCHIS,2334.63,734.73,124.9,1475
2016-06-23,7,LOS MOCHIS,1042.07,716.43,110.52,215.13
2016-06-23,8,LOS MOCHIS,875.9,755.18,120.73,0
2016-06-23,9,LOS MOCHIS,962.06,847.41,114.65,0
2016-06-23,10,LOS MOCHIS,1021.76,887.43,134.34,0
2016-06-23,11,LOS MOCHIS,970.68,839.91,130.78,0
2016-06-23,12,LOS MOCHIS,1659.16,914.97,168.68,575.51
2016-06-23,13,LOS MOCHIS,1269.4,953.87,164.4,151.13
2016-06-23,14,LOS MOCHIS,1526.65,964.12,158.89,403.64
2016-06-23,15,LOS MOCHIS,6855,810.63,152.99,5891.38
2016-06-23,16,LOS MOCHIS,6855,820.13,165.96,5868.91
2016-06-23,17,LOS MOCHIS,6855,864.92,177.21,5812.87
2016-06-23,18,LOS MOCHIS,6855,669.63,131.87,6053.51
2016-06-23,19,LOS MOCHIS,6855,577.93,107.93,6169.14
2016-06-23,20,LOS MOCHIS,1135.14,827.57,144.5,163.07
2016-06-23,21,LOS MOCHIS,1694.32,873.16,157.78,663.38
2016-06-23,22,LOS MOCHIS,1121.66,886.7,152.8,82.17
2016-06-23,23,LOS MOCHIS,6855,582.98,104.79,6167.23
2016-06-23,24,LOS MOCHIS,6855,603.9,123.05,6128.06
2016-06-23,1,LOS RIOS,925.81,876.21,36.1,13.5
2016-06-23,2,LOS RIOS,884.59,844.51,26.58,13.5
2016-06-23,3,LOS RIOS,827.96,771.97,42.77,13.22
2016-06-23,4,LOS RIOS,974.99,687.29,41.62,246.09
2016-06-23,5,LOS RIOS,714.81,680.66,33.43,.73
2016-06-23,6,LOS RIOS,776.85,734.73,40.12,2
2016-06-23,7,LOS RIOS,757.8,716.43,41.08,.29
2016-06-23,8,LOS RIOS,787.37,755.18,32.19,0
2016-06-23,9,LOS RIOS,887.37,847.41,39.96,0
2016-06-23,10,LOS RIOS,936.33,887.43,48.9,0
2016-06-23,11,LOS RIOS,832.63,839.91,-7.28,0
2016-06-23,12,LOS RIOS,912.28,914.97,-3.37,.68
2016-06-23,13,LOS RIOS,867.78,953.87,-38.95,-47.14
2016-06-23,14,LOS RIOS,839.32,964.12,-50.62,-74.18
2016-06-23,15,LOS RIOS,933.63,1295.28,-25.11,-336.55
2016-06-23,16,LOS RIOS,1019.69,1344.18,1.8,-326.29
2016-06-23,17,LOS RIOS,862.02,1504.97,-75.98,-566.97
2016-06-23,18,LOS RIOS,857.33,1137.18,-51.29,-228.55
2016-06-23,19,LOS RIOS,838.2,962.91,-38.97,-85.74
2016-06-23,20,LOS RIOS,814.62,827.57,-10.96,-2
2016-06-23,21,LOS RIOS,888.68,873.16,17.63,-2.11
2016-06-23,22,LOS RIOS,886.79,886.7,1.78,-1.68
2016-06-23,23,LOS RIOS,928.81,911.1,4.92,12.79
2016-06-23,24,LOS RIOS,957.34,1004.97,17.57,-65.2
2016-06-23,1,LOS TUXTLAS,884.42,876.21,-5.66,13.87
2016-06-23,2,LOS TUXTLAS,849.9,844.51,-8.48,13.87
2016-06-23,3,LOS TUXTLAS,791.02,771.97,5.49,13.56
2016-06-23,4,LOS TUXTLAS,993.58,687.29,7.31,298.98
2016-06-23,5,LOS TUXTLAS,686.2,680.66,4.8,.74
2016-06-23,6,LOS TUXTLAS,741.79,734.73,5.01,2.05
2016-06-23,7,LOS TUXTLAS,724.72,716.43,7.99,.3
2016-06-23,8,LOS TUXTLAS,756.24,755.18,1.07,0
2016-06-23,9,LOS TUXTLAS,847.42,847.41,.01,0
2016-06-23,10,LOS TUXTLAS,888.56,887.43,1.13,0
2016-06-23,11,LOS TUXTLAS,807.19,839.91,-32.72,0
2016-06-23,12,LOS TUXTLAS,879.09,914.97,-36.57,.7
2016-06-23,13,LOS TUXTLAS,850.41,953.87,-55.47,-48
2016-06-23,14,LOS TUXTLAS,826.27,964.12,-60.96,-76.89
2016-06-23,15,LOS TUXTLAS,897.95,1295.28,-61.23,-336.1
2016-06-23,16,LOS TUXTLAS,967.42,1344.18,-50.93,-325.83
2016-06-23,17,LOS TUXTLAS,844.3,1504.97,-93.89,-566.77
2016-06-23,18,LOS TUXTLAS,841.43,1137.18,-67.29,-228.45
2016-06-23,19,LOS TUXTLAS,823.93,962.91,-53.24,-85.73
2016-06-23,20,LOS TUXTLAS,795.71,827.57,-29.82,-2.04
2016-06-23,21,LOS TUXTLAS,858.85,873.16,-12.16,-2.16
2016-06-23,22,LOS TUXTLAS,865.23,886.7,-19.75,-1.72
2016-06-23,23,LOS TUXTLAS,898.68,911.1,-25.56,13.14
2016-06-23,24,LOS TUXTLAS,916.27,1004.97,-23.67,-65.04
2016-06-23,1,MANZANILLO,759.21,876.21,35.04,-152.04
2016-06-23,2,MANZANILLO,730.85,844.51,38.49,-152.15
2016-06-23,3,MANZANILLO,653.57,771.97,30.61,-149.02
2016-06-23,4,MANZANILLO,704.59,687.29,27.12,-9.83
2016-06-23,5,MANZANILLO,698.22,680.66,25.73,-8.17
2016-06-23,6,MANZANILLO,739.83,734.73,27.67,-22.58
2016-06-23,7,MANZANILLO,731.84,716.43,18.71,-3.29
2016-06-23,8,MANZANILLO,778.4,755.18,23.22,0
2016-06-23,9,MANZANILLO,867.68,847.41,20.27,0
2016-06-23,10,MANZANILLO,903.67,887.43,16.24,0
2016-06-23,11,MANZANILLO,853.35,839.91,13.44,0
2016-06-23,12,MANZANILLO,933.46,914.97,23.98,-5.49
2016-06-23,13,MANZANILLO,951.32,953.87,20.03,-22.58
2016-06-23,14,MANZANILLO,943.55,964.12,19.84,-40.4
2016-06-23,15,MANZANILLO,1030.66,1295.28,34.95,-299.57
2016-06-23,16,MANZANILLO,1084.53,1344.18,38.87,-298.52
2016-06-23,17,MANZANILLO,1231.08,1504.97,34.7,-308.58
2016-06-23,18,MANZANILLO,1021.55,1137.18,33.1,-148.72
2016-06-23,19,MANZANILLO,934.13,962.91,32.19,-60.96
2016-06-23,20,MANZANILLO,863.15,827.57,21.59,13.99
2016-06-23,21,MANZANILLO,904.68,873.16,17.03,14.49
2016-06-23,22,MANZANILLO,912.65,886.7,13.91,12.05
2016-06-23,23,MANZANILLO,796.25,911.1,30.82,-145.67
2016-06-23,24,MANZANILLO,939.44,1004.97,41.83,-107.36
2016-06-23,1,MATAMOROS,1263.27,876.21,-18.72,405.78
2016-06-23,2,MATAMOROS,1223.55,844.51,-26.93,405.96
2016-06-23,3,MATAMOROS,1132.98,771.97,-36.68,397.68
2016-06-23,4,MATAMOROS,678.41,687.29,-22.12,13.24
2016-06-23,5,MATAMOROS,675.98,680.66,-26.47,21.8
2016-06-23,6,MATAMOROS,760.01,734.73,-34.95,60.23
2016-06-23,7,MATAMOROS,693.27,716.43,-31.93,8.78
2016-06-23,8,MATAMOROS,725.03,755.18,-30.15,0
