Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
10/04/2016,2,SANLUIS,306.5,311.93,-5.42,0
10/04/2016,3,SANLUIS,306.25,311.37,-5.13,0
10/04/2016,4,SANLUIS,306.13,310.71,-4.58,0
10/04/2016,5,SANLUIS,305.9,309.55,-3.65,0
10/04/2016,6,SANLUIS,305.87,307.84,-1.98,0
10/04/2016,7,SANLUIS,305.71,307.34,-1.63,0
10/04/2016,8,SANLUIS,306.07,309.26,-3.19,0
10/04/2016,9,SANLUIS,306.42,311.49,-5.07,0
10/04/2016,10,SANLUIS,306.75,310.9,-4.15,0
10/04/2016,11,SANLUIS,307.02,309.85,-2.83,0
10/04/2016,12,SANLUIS,307.2,309.18,-1.98,0
10/04/2016,13,SANLUIS,307.24,308.62,-1.38,0
10/04/2016,14,SANLUIS,307.36,308.1,-0.75,0
10/04/2016,15,SANLUIS,308,308.05,-0.05,0
10/04/2016,16,SANLUIS,308.06,307.79,0.28,0
10/04/2016,17,SANLUIS,308.19,307.59,0.6,0
10/04/2016,18,SANLUIS,308.2,307.5,0.7,0
10/04/2016,19,SANLUIS,308.05,311.8,-3.75,0
10/04/2016,20,SANLUIS,308.88,312.44,-3.56,0
10/04/2016,21,SANLUIS,308.93,311.48,-2.55,0
10/04/2016,22,SANLUIS,308.46,310.9,-2.44,0
10/04/2016,23,SANLUIS,308.22,310.93,-2.71,0
10/04/2016,24,SANLUIS,307.82,309.76,-1.93,0
10/04/2016,1,TIJUANA,316.87,313.35,3.52,0
10/04/2016,2,TIJUANA,315.3,311.93,3.37,0
10/04/2016,3,TIJUANA,314.7,311.38,3.32,0
10/04/2016,4,TIJUANA,314,310.71,3.29,0
10/04/2016,5,TIJUANA,312.98,309.55,3.43,0
10/04/2016,6,TIJUANA,311.4,307.84,3.55,0
10/04/2016,7,TIJUANA,310.85,307.34,3.51,0
10/04/2016,8,TIJUANA,312.61,309.26,3.35,0
10/04/2016,9,TIJUANA,314.75,311.49,3.26,0
10/04/2016,10,TIJUANA,314.38,310.9,3.47,0
10/04/2016,11,TIJUANA,313.5,309.85,3.65,0
10/04/2016,12,TIJUANA,312.96,309.18,3.78,0
10/04/2016,13,TIJUANA,312.52,308.62,3.91,0
10/04/2016,14,TIJUANA,312.06,308.1,3.96,0
10/04/2016,15,TIJUANA,312,308.05,3.95,0
10/04/2016,16,TIJUANA,311.79,307.79,4,0
10/04/2016,17,TIJUANA,311.4,307.59,3.81,0
10/04/2016,18,TIJUANA,311.32,307.5,3.82,0
10/04/2016,19,TIJUANA,315.52,311.8,3.73,0
10/04/2016,20,TIJUANA,316.46,312.44,4.02,0
10/04/2016,21,TIJUANA,315.69,311.48,4.21,0
10/04/2016,22,TIJUANA,315.06,310.9,4.16,0
10/04/2016,23,TIJUANA,314.75,310.93,3.83,0
10/04/2016,24,TIJUANA,313.32,309.76,3.56,0
11/04/2016,1,ENSENADA,323.41,312.27,11.14,0
11/04/2016,2,ENSENADA,322.21,311.5,10.71,0
11/04/2016,3,ENSENADA,321.23,310.69,10.54,0
11/04/2016,4,ENSENADA,321.84,310.87,10.97,0
11/04/2016,5,ENSENADA,322.71,311.45,11.26,0
11/04/2016,6,ENSENADA,324.37,313.29,11.08,0
11/04/2016,7,ENSENADA,326.59,315.03,11.56,0
11/04/2016,8,ENSENADA,326.57,313.6,12.97,0
11/04/2016,9,ENSENADA,333.24,319.76,13.48,0
11/04/2016,10,ENSENADA,336.78,322.87,13.91,0
11/04/2016,11,ENSENADA,337.53,323.25,14.28,0
11/04/2016,12,ENSENADA,338.29,324.61,13.69,0
11/04/2016,13,ENSENADA,339.13,325.03,14.1,0
11/04/2016,14,ENSENADA,352.78,338.08,14.71,0
11/04/2016,15,ENSENADA,371.95,356.05,15.9,0
11/04/2016,16,ENSENADA,421.02,402.9,18.12,0
11/04/2016,17,ENSENADA,351.48,336.49,14.99,0
11/04/2016,18,ENSENADA,335.63,321.13,14.5,0
11/04/2016,19,ENSENADA,333.39,319.7,13.69,0
11/04/2016,20,ENSENADA,352.8,337.05,15.75,0
11/04/2016,21,ENSENADA,351.91,336.8,15.12,0
11/04/2016,22,ENSENADA,335.05,321.43,13.62,0
11/04/2016,23,ENSENADA,330.03,317.06,12.97,0
11/04/2016,24,ENSENADA,327.16,315.33,11.84,0
11/04/2016,1,MEXICALI,310.01,312.27,-2.27,0
11/04/2016,2,MEXICALI,309.86,311.5,-1.63,0
11/04/2016,3,MEXICALI,309.72,310.69,-0.97,0
11/04/2016,4,MEXICALI,309.82,310.87,-1.05,0
11/04/2016,5,MEXICALI,309.84,311.45,-1.61,0
11/04/2016,6,MEXICALI,310.13,313.29,-3.16,0
11/04/2016,7,MEXICALI,310.46,315.03,-4.58,0
11/04/2016,8,MEXICALI,310.54,313.6,-3.06,0
11/04/2016,9,MEXICALI,314.15,319.76,-5.62,0
11/04/2016,10,MEXICALI,315.56,322.87,-7.31,0
11/04/2016,11,MEXICALI,316.52,323.25,-6.73,0
11/04/2016,12,MEXICALI,317.28,324.61,-7.33,0
11/04/2016,13,MEXICALI,317.82,325.03,-7.21,0
11/04/2016,14,MEXICALI,330.75,338.08,-7.32,0
11/04/2016,15,MEXICALI,347.25,356.05,-8.8,0
11/04/2016,16,MEXICALI,393.12,402.9,-9.78,0
11/04/2016,17,MEXICALI,330.77,336.49,-5.72,0
11/04/2016,18,MEXICALI,316.24,321.13,-4.89,0
11/04/2016,19,MEXICALI,315.49,319.7,-4.21,0
11/04/2016,20,MEXICALI,330.77,337.05,-6.28,0
11/04/2016,21,MEXICALI,330.89,336.8,-5.9,0
11/04/2016,22,MEXICALI,316.38,321.43,-5.05,0
11/04/2016,23,MEXICALI,314.22,317.06,-2.84,0
11/04/2016,24,MEXICALI,312.65,315.33,-2.68,0
11/04/2016,1,SANLUIS,307.49,312.27,-4.78,0
11/04/2016,2,SANLUIS,307.25,311.5,-4.25,0
11/04/2016,3,SANLUIS,307.04,310.69,-3.65,0
11/04/2016,4,SANLUIS,307.06,310.87,-3.81,0
11/04/2016,5,SANLUIS,307.05,311.45,-4.4,0
11/04/2016,6,SANLUIS,307.18,313.29,-6.11,0
11/04/2016,7,SANLUIS,307.2,315.03,-7.83,0
11/04/2016,8,SANLUIS,307.45,313.6,-6.15,0
11/04/2016,9,SANLUIS,310.48,319.76,-9.28,0
11/04/2016,10,SANLUIS,312.29,322.87,-10.58,0
11/04/2016,11,SANLUIS,313.23,323.25,-10.02,0
11/04/2016,12,SANLUIS,314.18,324.61,-10.42,0
11/04/2016,13,SANLUIS,314.82,325.03,-10.21,0
11/04/2016,14,SANLUIS,327.78,338.08,-10.3,0
11/04/2016,15,SANLUIS,344.88,356.05,-11.17,0
11/04/2016,16,SANLUIS,390.42,402.9,-12.49,0
11/04/2016,17,SANLUIS,328.55,336.49,-7.94,0
11/04/2016,18,SANLUIS,315.04,321.13,-6.09,0
11/04/2016,19,SANLUIS,314.23,319.7,-5.48,0
11/04/2016,20,SANLUIS,329.59,337.05,-7.46,0
11/04/2016,21,SANLUIS,329.72,336.8,-7.08,0
11/04/2016,22,SANLUIS,315.17,321.43,-6.26,0
11/04/2016,23,SANLUIS,312.76,317.06,-4.3,0
11/04/2016,24,SANLUIS,311.13,315.33,-4.2,0
11/04/2016,1,TIJUANA,315.66,312.27,3.39,0
11/04/2016,2,TIJUANA,314.81,311.5,3.31,0
11/04/2016,3,TIJUANA,313.96,310.69,3.27,0
11/04/2016,4,TIJUANA,314.14,310.87,3.27,0
11/04/2016,5,TIJUANA,314.76,311.45,3.31,0
11/04/2016,6,TIJUANA,316.83,313.29,3.54,0
11/04/2016,7,TIJUANA,318.9,315.03,3.87,0
11/04/2016,8,TIJUANA,317.89,313.6,4.29,0
11/04/2016,9,TIJUANA,323.96,319.76,4.2,0
11/04/2016,10,TIJUANA,327.21,322.87,4.34,0
11/04/2016,11,TIJUANA,327.73,323.25,4.47,0
11/04/2016,12,TIJUANA,329.19,324.61,4.59,0
11/04/2016,13,TIJUANA,329.7,325.03,4.66,0
11/04/2016,14,TIJUANA,343.01,338.08,4.93,0
11/04/2016,15,TIJUANA,361.2,356.05,5.15,0
11/04/2016,16,TIJUANA,408.71,402.9,5.81,0
11/04/2016,17,TIJUANA,341.49,336.49,5,0
11/04/2016,18,TIJUANA,325.7,321.13,4.57,0
11/04/2016,19,TIJUANA,324.29,319.7,4.59,0
11/04/2016,20,TIJUANA,342.06,337.05,5,0
11/04/2016,21,TIJUANA,341.87,336.8,5.08,0
11/04/2016,22,TIJUANA,326.11,321.43,4.68,0
11/04/2016,23,TIJUANA,321.45,317.06,4.39,0
11/04/2016,24,TIJUANA,319.33,315.33,4.01,0
12/04/2016,1,ENSENADA,324.9,313.44,11.47,0
12/04/2016,2,ENSENADA,325.93,314.58,11.35,0
12/04/2016,3,ENSENADA,326.54,315.1,11.44,0
12/04/2016,4,ENSENADA,327.23,315.82,11.42,0
12/04/2016,5,ENSENADA,327.33,315.83,11.5,0
12/04/2016,6,ENSENADA,326.84,315.12,11.72,0
12/04/2016,7,ENSENADA,325.49,313.95,11.55,0
12/04/2016,8,ENSENADA,331.14,318.54,12.6,0
12/04/2016,9,ENSENADA,336.51,323.46,13.05,0
12/04/2016,10,ENSENADA,334.82,321.97,12.85,0
12/04/2016,11,ENSENADA,337.53,324.3,13.24,0
12/04/2016,12,ENSENADA,340.48,326.36,14.11,0
12/04/2016,13,ENSENADA,340.94,326.43,14.51,0
12/04/2016,14,ENSENADA,342.26,327.9,14.36,0
12/04/2016,15,ENSENADA,355.56,340.28,15.28,0
12/04/2016,16,ENSENADA,355.34,340.1,15.24,0
12/04/2016,17,ENSENADA,341.99,327.84,14.15,0
12/04/2016,18,ENSENADA,337.08,323.22,13.85,0
12/04/2016,19,ENSENADA,337.29,322.94,14.36,0
12/04/2016,20,ENSENADA,354.95,338.87,16.08,0
12/04/2016,21,ENSENADA,422.24,403.11,19.13,0
12/04/2016,22,ENSENADA,343.13,328.08,15.05,0
12/04/2016,23,ENSENADA,333.45,319.91,13.54,0
12/04/2016,24,ENSENADA,327.89,315.54,12.35,0
12/04/2016,1,MEXICALI,312.8,313.44,-0.64,0
12/04/2016,2,MEXICALI,312.65,314.58,-1.93,0
12/04/2016,3,MEXICALI,312.72,315.1,-2.38,0
12/04/2016,4,MEXICALI,312.71,315.82,-3.11,0
12/04/2016,5,MEXICALI,312.58,315.83,-3.25,0
12/04/2016,6,MEXICALI,312.68,315.12,-2.44,0
12/04/2016,7,MEXICALI,312.82,313.95,-1.13,0
12/04/2016,8,MEXICALI,314.62,318.54,-3.92,0
12/04/2016,9,MEXICALI,317.72,323.46,-5.74,0
12/04/2016,10,MEXICALI,317.49,321.97,-4.47,0
12/04/2016,11,MEXICALI,319.03,324.3,-5.26,0
12/04/2016,12,MEXICALI,320.17,326.36,-6.19,0
12/04/2016,13,MEXICALI,320.91,326.43,-5.52,0
12/04/2016,14,MEXICALI,322.32,327.9,-5.58,0
12/04/2016,15,MEXICALI,333.08,340.28,-7.2,0
12/04/2016,16,MEXICALI,333.06,340.1,-7.04,0
12/04/2016,17,MEXICALI,322.29,327.84,-5.55,0
12/04/2016,18,MEXICALI,318.64,323.22,-4.58,0
12/04/2016,19,MEXICALI,318.33,322.94,-4.61,0
12/04/2016,20,MEXICALI,333.61,338.87,-5.26,0
12/04/2016,21,MEXICALI,396.91,403.11,-6.21,0
12/04/2016,22,MEXICALI,323.19,328.08,-4.89,0
12/04/2016,23,MEXICALI,317.18,319.91,-2.73,0
12/04/2016,24,MEXICALI,314.62,315.53,-0.92,0
12/04/2016,1,SANLUIS,309.94,313.44,-3.5,0
12/04/2016,2,SANLUIS,309.73,314.58,-4.85,0
12/04/2016,3,SANLUIS,309.7,315.1,-5.4,0
12/04/2016,4,SANLUIS,309.75,315.82,-6.06,0
12/04/2016,5,SANLUIS,309.7,315.83,-6.13,0
12/04/2016,6,SANLUIS,309.79,315.12,-5.33,0
12/04/2016,7,SANLUIS,309.85,313.95,-4.09,0
12/04/2016,8,SANLUIS,311.47,318.54,-7.07,0
12/04/2016,9,SANLUIS,313.76,323.46,-9.7,0
12/04/2016,10,SANLUIS,314,321.97,-7.97,0
12/04/2016,11,SANLUIS,315.43,324.3,-8.87,0
12/04/2016,12,SANLUIS,316.74,326.36,-9.62,0
12/04/2016,13,SANLUIS,317.25,326.43,-9.18,0
12/04/2016,14,SANLUIS,318.84,327.9,-9.06,0
12/04/2016,15,SANLUIS,330.58,340.28,-9.7,0
12/04/2016,16,SANLUIS,330.75,340.1,-9.35,0
12/04/2016,17,SANLUIS,320.32,327.84,-7.52,0
12/04/2016,18,SANLUIS,316.67,323.22,-6.55,0
12/04/2016,19,SANLUIS,316.26,322.94,-6.68,0
12/04/2016,20,SANLUIS,331.74,338.87,-7.13,0
12/04/2016,21,SANLUIS,394.81,403.11,-8.3,0
12/04/2016,22,SANLUIS,321.24,328.08,-6.84,0
12/04/2016,23,SANLUIS,315.04,319.91,-4.86,0
12/04/2016,24,SANLUIS,312.46,315.54,-3.08,0
12/04/2016,1,TIJUANA,317.37,313.44,3.94,0
12/04/2016,2,TIJUANA,318.3,314.58,3.73,0
12/04/2016,3,TIJUANA,318.65,315.1,3.56,0
12/04/2016,4,TIJUANA,319.3,315.82,3.49,0
12/04/2016,5,TIJUANA,319.37,315.83,3.54,0
12/04/2016,6,TIJUANA,318.9,315.12,3.78,0
12/04/2016,7,TIJUANA,318.05,313.95,4.11,0
12/04/2016,8,TIJUANA,322.95,318.54,4.41,0
12/04/2016,9,TIJUANA,327.83,323.46,4.37,0
12/04/2016,10,TIJUANA,326.58,321.97,4.62,0
12/04/2016,11,TIJUANA,328.93,324.3,4.64,0
12/04/2016,12,TIJUANA,331.04,326.36,4.67,0
12/04/2016,13,TIJUANA,331.07,326.43,4.64,0
12/04/2016,14,TIJUANA,332.67,327.9,4.77,0
12/04/2016,15,TIJUANA,345.22,340.28,4.94,0
12/04/2016,16,TIJUANA,345.03,340.1,4.93,0
12/04/2016,17,TIJUANA,332.74,327.84,4.9,0
12/04/2016,18,TIJUANA,327.92,323.22,4.69,0
12/04/2016,19,TIJUANA,327.62,322.94,4.68,0
12/04/2016,20,TIJUANA,344.06,338.87,5.19,0
12/04/2016,21,TIJUANA,409.39,403.11,6.28,0
12/04/2016,22,TIJUANA,332.93,328.08,4.85,0
12/04/2016,23,TIJUANA,324.33,319.91,4.42,0
12/04/2016,24,TIJUANA,319.74,315.54,4.2,0
13/04/2016,1,ENSENADA,316.89,305.93,10.97,0
13/04/2016,2,ENSENADA,317.6,306.73,10.87,0
13/04/2016,3,ENSENADA,318.45,307.39,11.06,0
13/04/2016,4,ENSENADA,318.92,307.92,11.01,0
13/04/2016,5,ENSENADA,319.36,308.26,11.1,0
13/04/2016,6,ENSENADA,319,307.42,11.58,0
13/04/2016,7,ENSENADA,324.58,312.4,12.17,0
13/04/2016,8,ENSENADA,329.2,315.92,13.27,0
13/04/2016,9,ENSENADA,329.16,315.64,13.53,0
13/04/2016,10,ENSENADA,329.39,316.47,12.91,0
13/04/2016,11,ENSENADA,326.24,313.06,13.18,0
13/04/2016,12,ENSENADA,328.84,314.8,14.04,0
13/04/2016,13,ENSENADA,329.51,315.01,14.51,0
13/04/2016,14,ENSENADA,330.43,316.08,14.35,0
13/04/2016,15,ENSENADA,345.16,330.28,14.88,0
13/04/2016,16,ENSENADA,345.6,330.57,15.03,0
13/04/2016,17,ENSENADA,329.82,315.88,13.94,0
13/04/2016,18,ENSENADA,327.99,314.07,13.92,0
13/04/2016,19,ENSENADA,328.64,313.88,14.75,0
13/04/2016,20,ENSENADA,347.18,330.83,16.35,0
13/04/2016,21,ENSENADA,353.82,337.35,16.47,0
13/04/2016,22,ENSENADA,330.37,315.38,15,0
13/04/2016,23,ENSENADA,328.72,315.1,13.61,0
13/04/2016,24,ENSENADA,322.98,310.61,12.37,0
13/04/2016,1,MEXICALI,307.28,305.93,1.35,0
13/04/2016,2,MEXICALI,307.13,306.73,0.4,0
13/04/2016,3,MEXICALI,307.08,307.39,-0.31,0
13/04/2016,4,MEXICALI,307,307.92,-0.92,0
13/04/2016,5,MEXICALI,306.93,308.26,-1.33,0
13/04/2016,6,MEXICALI,307.12,307.42,-0.3,0
13/04/2016,7,MEXICALI,309.18,312.4,-3.23,0
13/04/2016,8,MEXICALI,310.59,315.92,-5.33,0
13/04/2016,9,MEXICALI,310.65,315.64,-4.98,0
13/04/2016,10,MEXICALI,311.32,316.47,-5.16,0
13/04/2016,11,MEXICALI,310.71,313.06,-2.35,0
13/04/2016,12,MEXICALI,311.81,314.8,-2.99,0
13/04/2016,13,MEXICALI,312.38,315.01,-2.62,0
13/04/2016,14,MEXICALI,313.3,316.08,-2.78,0
13/04/2016,15,MEXICALI,327.65,330.28,-2.63,0
13/04/2016,16,MEXICALI,328.07,330.57,-2.49,0
13/04/2016,17,MEXICALI,313.79,315.88,-2.1,0
13/04/2016,18,MEXICALI,313.02,314.07,-1.05,0
13/04/2016,19,MEXICALI,312.49,313.88,-1.4,0
13/04/2016,20,MEXICALI,328.54,330.83,-2.29,0
13/04/2016,21,MEXICALI,336.22,337.35,-1.14,0
13/04/2016,22,MEXICALI,314.14,315.38,-1.24,0
13/04/2016,23,MEXICALI,313.38,315.1,-1.73,0
13/04/2016,24,MEXICALI,310.67,310.61,0.06,0
13/04/2016,1,SANLUIS,305.6,305.93,-0.33,0
13/04/2016,2,SANLUIS,305.37,306.73,-1.36,0
13/04/2016,3,SANLUIS,305.23,307.39,-2.16,0
13/04/2016,4,SANLUIS,305.18,307.92,-2.74,0
13/04/2016,5,SANLUIS,305.09,308.26,-3.17,0
13/04/2016,6,SANLUIS,305.34,307.42,-2.09,0
13/04/2016,7,SANLUIS,307.22,312.4,-5.19,0
13/04/2016,8,SANLUIS,308.58,315.92,-7.35,0
13/04/2016,9,SANLUIS,308.67,315.64,-6.96,0
13/04/2016,10,SANLUIS,309.64,316.47,-6.83,0
13/04/2016,11,SANLUIS,309.1,313.06,-3.96,0
13/04/2016,12,SANLUIS,310.36,314.8,-4.44,0
13/04/2016,13,SANLUIS,310.82,315.01,-4.18,0
13/04/2016,14,SANLUIS,311.88,316.08,-4.21,0
13/04/2016,15,SANLUIS,326.37,330.28,-3.91,0
13/04/2016,16,SANLUIS,326.93,330.57,-3.63,0
13/04/2016,17,SANLUIS,312.71,315.88,-3.17,0
13/04/2016,18,SANLUIS,311.56,314.07,-2.5,0
13/04/2016,19,SANLUIS,310.86,313.88,-3.03,0
13/04/2016,20,SANLUIS,327.26,330.83,-3.57,0
13/04/2016,21,SANLUIS,335.09,337.35,-2.27,0
13/04/2016,22,SANLUIS,312.82,315.38,-2.55,0
13/04/2016,23,SANLUIS,311.76,315.1,-3.35,0
13/04/2016,24,SANLUIS,309.01,310.61,-1.6,0
13/04/2016,1,TIJUANA,309.88,305.93,3.95,0
13/04/2016,2,TIJUANA,310.51,306.73,3.78,0
13/04/2016,3,TIJUANA,311.06,307.39,3.67,0
13/04/2016,4,TIJUANA,311.53,307.92,3.61,0
13/04/2016,5,TIJUANA,311.92,308.26,3.66,0
13/04/2016,6,TIJUANA,311.31,307.42,3.89,0
13/04/2016,7,TIJUANA,316.47,312.4,4.07,0
13/04/2016,8,TIJUANA,320.32,315.92,4.39,0
13/04/2016,9,TIJUANA,320.21,315.64,4.58,0
13/04/2016,10,TIJUANA,321.09,316.47,4.62,0
13/04/2016,11,TIJUANA,317.92,313.06,4.86,0
13/04/2016,12,TIJUANA,319.74,314.8,4.94,0
13/04/2016,13,TIJUANA,319.93,315.01,4.93,0
13/04/2016,14,TIJUANA,321.12,316.08,5.04,0
13/04/2016,15,TIJUANA,335.58,330.28,5.3,0
13/04/2016,16,TIJUANA,335.92,330.57,5.35,0
13/04/2016,17,TIJUANA,320.94,315.88,5.05,0
13/04/2016,18,TIJUANA,318.94,314.07,4.88,0
13/04/2016,19,TIJUANA,318.72,313.88,4.84,0
13/04/2016,20,TIJUANA,336.06,330.83,5.24,0
13/04/2016,21,TIJUANA,342.88,337.35,5.53,0
13/04/2016,22,TIJUANA,320.25,315.38,4.88,0
13/04/2016,23,TIJUANA,319.35,315.1,4.25,0
13/04/2016,24,TIJUANA,314.63,310.61,4.02,0
14/04/2016,1,ENSENADA,349.31,336.94,12.36,0
14/04/2016,2,ENSENADA,342.92,330.76,12.16,0
14/04/2016,3,ENSENADA,342.89,330.87,12.02,0
14/04/2016,4,ENSENADA,342.82,330.77,12.05,0
14/04/2016,5,ENSENADA,344.74,332.62,12.12,0
14/04/2016,6,ENSENADA,345.16,332.62,12.54,0
14/04/2016,7,ENSENADA,343.82,330.73,13.08,0
14/04/2016,8,ENSENADA,355.02,340.47,14.54,0
14/04/2016,9,ENSENADA,358.12,343.27,14.84,0
14/04/2016,10,ENSENADA,359.16,345.08,14.08,0
14/04/2016,11,ENSENADA,362.44,347.83,14.61,0
14/04/2016,12,ENSENADA,378.04,362.95,15.09,0
14/04/2016,13,ENSENADA,377.68,362.46,15.23,0
14/04/2016,14,ENSENADA,360.71,346.22,14.49,0
14/04/2016,15,ENSENADA,375.58,360.56,15.03,0
14/04/2016,16,ENSENADA,374.28,360.07,14.21,0
14/04/2016,17,ENSENADA,358.97,345.09,13.87,0
14/04/2016,18,ENSENADA,356.72,342.64,14.08,0
14/04/2016,19,ENSENADA,356.21,341.54,14.66,0
14/04/2016,20,ENSENADA,360.25,344.43,15.81,0
14/04/2016,21,ENSENADA,422.49,403.2,19.29,0
14/04/2016,22,ENSENADA,359.12,344.02,15.1,0
14/04/2016,23,ENSENADA,353.15,339.36,13.79,0
14/04/2016,24,ENSENADA,350.75,338.13,12.62,0
14/04/2016,1,MEXICALI,336.39,336.94,-0.55,0
14/04/2016,2,MEXICALI,331.28,330.76,0.52,0
14/04/2016,3,MEXICALI,330.4,330.87,-0.48,0
14/04/2016,4,MEXICALI,329.81,330.77,-0.95,0
14/04/2016,5,MEXICALI,331.41,332.62,-1.21,0
14/04/2016,6,MEXICALI,332.3,332.62,-0.32,0
14/04/2016,7,MEXICALI,330.68,330.73,-0.06,0
14/04/2016,8,MEXICALI,336.85,340.47,-3.62,0
14/04/2016,9,MEXICALI,338.22,343.27,-5.06,0
14/04/2016,10,MEXICALI,339.48,345.08,-5.6,0
14/04/2016,11,MEXICALI,340.8,347.83,-7.03,0
14/04/2016,12,MEXICALI,355.73,362.95,-7.22,0
14/04/2016,13,MEXICALI,356.01,362.46,-6.45,0
14/04/2016,14,MEXICALI,341.87,346.22,-4.35,0
14/04/2016,15,MEXICALI,356.43,360.56,-4.13,0
14/04/2016,16,MEXICALI,356.18,360.07,-3.89,0
14/04/2016,17,MEXICALI,341.87,345.09,-3.23,0
14/04/2016,18,MEXICALI,340.69,342.64,-1.95,0
14/04/2016,19,MEXICALI,339.84,341.54,-1.7,0
14/04/2016,20,MEXICALI,341.8,344.43,-2.63,0
14/04/2016,21,MEXICALI,400.8,403.2,-2.4,0
14/04/2016,22,MEXICALI,342.07,344.02,-1.95,0
14/04/2016,23,MEXICALI,339.51,339.36,0.15,0
14/04/2016,24,MEXICALI,338.19,338.13,0.07,0
14/04/2016,1,SANLUIS,334.46,336.94,-2.48,0
14/04/2016,2,SANLUIS,329.45,330.76,-1.31,0
14/04/2016,3,SANLUIS,328.48,330.87,-2.39,0
14/04/2016,4,SANLUIS,327.81,330.77,-2.96,0
14/04/2016,5,SANLUIS,329.36,332.62,-3.26,0
14/04/2016,6,SANLUIS,330.28,332.62,-2.34,0
14/04/2016,7,SANLUIS,328.7,330.73,-2.03,0
14/04/2016,8,SANLUIS,334.56,340.47,-5.91,0
14/04/2016,9,SANLUIS,335.99,343.27,-7.28,0
14/04/2016,10,SANLUIS,337.29,345.08,-7.78,0
14/04/2016,11,SANLUIS,338.87,347.83,-8.96,0
14/04/2016,12,SANLUIS,353.65,362.95,-9.29,0
14/04/2016,13,SANLUIS,353.91,362.46,-8.55,0
14/04/2016,14,SANLUIS,339.94,346.22,-6.28,0
14/04/2016,15,SANLUIS,354.49,360.56,-6.07,0
14/04/2016,16,SANLUIS,354.44,360.07,-5.62,0
14/04/2016,17,SANLUIS,340.3,345.09,-4.79,0
14/04/2016,18,SANLUIS,338.93,342.64,-3.71,0
14/04/2016,19,SANLUIS,338.1,341.54,-3.44,0
14/04/2016,20,SANLUIS,340.2,344.43,-4.23,0
14/04/2016,21,SANLUIS,399.11,403.2,-4.09,0
14/04/2016,22,SANLUIS,340.49,344.02,-3.53,0
14/04/2016,23,SANLUIS,337.64,339.36,-1.72,0
14/04/2016,24,SANLUIS,336.26,338.13,-1.87,0
14/04/2016,1,TIJUANA,341.29,336.94,4.35,0
14/04/2016,2,TIJUANA,334.84,330.76,4.08,0
14/04/2016,3,TIJUANA,334.83,330.87,3.96,0
14/04/2016,4,TIJUANA,334.68,330.77,3.91,0
14/04/2016,5,TIJUANA,336.59,332.62,3.96,0
14/04/2016,6,TIJUANA,336.72,332.62,4.1,0
14/04/2016,7,TIJUANA,335,330.73,4.27,0
14/04/2016,8,TIJUANA,345.25,340.47,4.78,0
14/04/2016,9,TIJUANA,348.22,343.27,4.95,0
14/04/2016,10,TIJUANA,350.09,345.08,5.02,0
14/04/2016,11,TIJUANA,352.97,347.83,5.14,0
14/04/2016,12,TIJUANA,368.4,362.95,5.45,0
14/04/2016,13,TIJUANA,367.9,362.46,5.45,0
14/04/2016,14,TIJUANA,351.58,346.22,5.35,0
14/04/2016,15,TIJUANA,366.1,360.56,5.54,0
14/04/2016,16,TIJUANA,365.56,360.07,5.5,0
14/04/2016,17,TIJUANA,350.33,345.09,5.23,0
14/04/2016,18,TIJUANA,347.73,342.64,5.09,0
14/04/2016,19,TIJUANA,346.51,341.54,4.97,0
14/04/2016,20,TIJUANA,349.6,344.43,5.17,0
14/04/2016,21,TIJUANA,409.48,403.2,6.28,0
14/04/2016,22,TIJUANA,349.14,344.02,5.12,0
14/04/2016,23,TIJUANA,344.29,339.36,4.93,0
14/04/2016,24,TIJUANA,342.58,338.13,4.46,0
15/04/2016,1,ENSENADA,340.67,328.77,11.91,0
15/04/2016,2,ENSENADA,345.59,333.59,12.01,0
15/04/2016,3,ENSENADA,346.01,334.33,11.68,0
15/04/2016,4,ENSENADA,340.29,328.81,11.49,0
15/04/2016,5,ENSENADA,346.7,335,11.7,0
15/04/2016,6,ENSENADA,345.79,334.05,11.73,0
15/04/2016,7,ENSENADA,343.09,331.29,11.81,0
15/04/2016,8,ENSENADA,344.08,331.32,12.76,0
15/04/2016,9,ENSENADA,344.03,331.14,12.9,0
15/04/2016,10,ENSENADA,355.47,342.42,13.05,0
15/04/2016,11,ENSENADA,357.6,344.07,13.54,0
15/04/2016,12,ENSENADA,357.96,344.59,13.37,0
15/04/2016,13,ENSENADA,356.44,342.95,13.49,0
15/04/2016,14,ENSENADA,356.07,342.44,13.63,0
15/04/2016,15,ENSENADA,353.04,339.12,13.92,0
15/04/2016,16,ENSENADA,343.55,330.92,12.64,0
15/04/2016,17,ENSENADA,343.71,330.9,12.81,0
15/04/2016,18,ENSENADA,343.88,331,12.89,0
15/04/2016,19,ENSENADA,344.06,331.07,12.99,0
15/04/2016,20,ENSENADA,345.06,331.1,13.96,0
15/04/2016,21,ENSENADA,345.94,331.12,14.83,0
15/04/2016,22,ENSENADA,353.29,339.01,14.28,0
15/04/2016,23,ENSENADA,348.1,334.59,13.51,0
15/04/2016,24,ENSENADA,340.33,328.01,12.32,0
15/04/2016,1,MEXICALI,331.5,328.77,2.74,0
15/04/2016,2,MEXICALI,334.6,333.59,1.02,0
15/04/2016,3,MEXICALI,334.47,334.33,0.14,0
