Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-22,15,TUXTLA,710.15,700.18,10.16,-.19
2016-05-22,16,TUXTLA,702.33,692.01,10.32,0
2016-05-22,17,TUXTLA,731.31,695.25,36.07,0
2016-05-22,18,TUXTLA,798.33,764.94,33.39,0
2016-05-22,19,TUXTLA,717.68,686.24,31.44,0
2016-05-22,20,TUXTLA,795.02,763.02,32,0
2016-05-22,21,TUXTLA,800.78,775.93,24.85,0
2016-05-22,22,TUXTLA,775.35,763.78,11.57,0
2016-05-22,23,TUXTLA,702.92,706.42,-3.49,0
2016-05-22,24,TUXTLA,789.43,766.88,22.55,0
2016-05-22,1,URUAPAN,766.21,749.75,16.46,0
2016-05-22,2,URUAPAN,806.39,778.91,26.31,1.18
2016-05-22,3,URUAPAN,696.99,681.58,14.65,.77
2016-05-22,4,URUAPAN,723.65,707.05,15.91,.7
2016-05-22,5,URUAPAN,688.36,670.56,16.78,1.03
2016-05-22,6,URUAPAN,701.94,685.52,15.17,1.25
2016-05-22,7,URUAPAN,639.78,626.1,12.81,.86
2016-05-22,8,URUAPAN,576.35,563.27,12.13,.95
2016-05-22,9,URUAPAN,609.37,596.97,11.11,1.29
2016-05-22,10,URUAPAN,691.93,677.57,12.03,2.33
2016-05-22,11,URUAPAN,769.8,747.62,16.38,5.79
2016-05-22,12,URUAPAN,705.34,692.3,11.06,1.98
2016-05-22,13,URUAPAN,709.28,695.67,12.24,1.37
2016-05-22,14,URUAPAN,695.43,674.9,19.28,1.25
2016-05-22,15,URUAPAN,716.53,700.18,15.74,.61
2016-05-22,16,URUAPAN,708.39,692.01,16.38,0
2016-05-22,17,URUAPAN,707.34,695.25,12.1,0
2016-05-22,18,URUAPAN,778.05,764.94,13.11,0
2016-05-22,19,URUAPAN,699.49,686.24,13.25,0
2016-05-22,20,URUAPAN,778.53,763.02,15.51,0
2016-05-22,21,URUAPAN,790.42,775.93,14.49,0
2016-05-22,22,URUAPAN,777.18,763.78,13.4,0
2016-05-22,23,URUAPAN,720.49,706.42,14.08,0
2016-05-22,24,URUAPAN,781.87,766.88,14.98,0
2016-05-22,1,VDM CENTRO,768.43,749.75,18.68,0
2016-05-22,2,VDM CENTRO,786.7,778.91,8.01,-.21
2016-05-22,3,VDM CENTRO,698.9,681.58,17.47,-.14
2016-05-22,4,VDM CENTRO,725.44,707.05,18.52,-.13
2016-05-22,5,VDM CENTRO,685.92,670.56,15.55,-.18
2016-05-22,6,VDM CENTRO,702.27,685.52,16.98,-.23
2016-05-22,7,VDM CENTRO,642.31,626.1,16.36,-.16
2016-05-22,8,VDM CENTRO,579.6,563.27,16.5,-.17
2016-05-22,9,VDM CENTRO,615.07,596.97,18.39,-.29
2016-05-22,10,VDM CENTRO,699.2,677.57,22.16,-.54
2016-05-22,11,VDM CENTRO,764.66,747.62,20.16,-3.12
2016-05-22,12,VDM CENTRO,716.17,692.3,24.33,-.47
2016-05-22,13,VDM CENTRO,717.98,695.67,22.63,-.32
2016-05-22,14,VDM CENTRO,686.05,674.9,11.44,-.29
2016-05-22,15,VDM CENTRO,716.71,700.18,16.66,-.14
2016-05-22,16,VDM CENTRO,707.3,692.01,15.29,0
2016-05-22,17,VDM CENTRO,715.96,695.25,20.71,0
2016-05-22,18,VDM CENTRO,786.79,764.94,21.85,0
2016-05-22,19,VDM CENTRO,706.02,686.24,19.78,0
2016-05-22,20,VDM CENTRO,785.44,763.02,22.42,0
2016-05-22,21,VDM CENTRO,801.88,775.93,25.94,0
2016-05-22,22,VDM CENTRO,789.53,763.78,25.76,0
2016-05-22,23,VDM CENTRO,727.18,706.42,20.76,0
2016-05-22,24,VDM CENTRO,789.2,766.88,22.32,0
2016-05-22,1,VDM NORTE,765.74,749.75,15.99,0
2016-05-22,2,VDM NORTE,784.96,778.91,6.25,-.2
2016-05-22,3,VDM NORTE,696.61,681.58,15.17,-.13
2016-05-22,4,VDM NORTE,723.07,707.05,16.15,-.12
2016-05-22,5,VDM NORTE,683.83,670.56,13.45,-.18
2016-05-22,6,VDM NORTE,700.24,685.52,14.94,-.21
2016-05-22,7,VDM NORTE,640.17,626.1,14.21,-.15
2016-05-22,8,VDM NORTE,577.54,563.27,14.43,-.16
2016-05-22,9,VDM NORTE,612.74,596.97,16.04,-.28
2016-05-22,10,VDM NORTE,696.4,677.57,19.34,-.52
2016-05-22,11,VDM NORTE,761.81,747.62,17.21,-3.02
2016-05-22,12,VDM NORTE,713.07,692.3,21.21,-.45
2016-05-22,13,VDM NORTE,714.94,695.67,19.58,-.3
2016-05-22,14,VDM NORTE,683.78,674.9,9.16,-.28
2016-05-22,15,VDM NORTE,714.02,700.18,13.97,-.14
2016-05-22,16,VDM NORTE,704.72,692.01,12.71,0
2016-05-22,17,VDM NORTE,713.16,695.25,17.91,0
2016-05-22,18,VDM NORTE,783.79,764.94,18.85,0
2016-05-22,19,VDM NORTE,703.21,686.24,16.97,0
2016-05-22,20,VDM NORTE,781.9,763.02,18.88,0
2016-05-22,21,VDM NORTE,797.92,775.93,21.99,0
2016-05-22,22,VDM NORTE,785.73,763.78,21.95,0
2016-05-22,23,VDM NORTE,724,706.42,17.58,0
2016-05-22,24,VDM NORTE,785.83,766.88,18.95,0
2016-05-22,1,VDM SUR,771.2,749.75,21.45,0
2016-05-22,2,VDM SUR,790.25,778.91,11.52,-.18
2016-05-22,3,VDM SUR,701.61,681.58,20.15,-.11
2016-05-22,4,VDM SUR,728.4,707.05,21.46,-.11
2016-05-22,5,VDM SUR,688.87,670.56,18.47,-.15
2016-05-22,6,VDM SUR,705.21,685.52,19.88,-.19
2016-05-22,7,VDM SUR,644.54,626.1,18.57,-.13
2016-05-22,8,VDM SUR,581.5,563.27,18.37,-.14
2016-05-22,9,VDM SUR,617.02,596.97,20.3,-.25
2016-05-22,10,VDM SUR,701.25,677.57,24.16,-.48
2016-05-22,11,VDM SUR,767.29,747.62,22.62,-2.95
2016-05-22,12,VDM SUR,718.21,692.3,26.32,-.41
2016-05-22,13,VDM SUR,719.92,695.67,24.54,-.28
2016-05-22,14,VDM SUR,688.29,674.9,13.65,-.26
2016-05-22,15,VDM SUR,718.76,700.18,18.71,-.13
2016-05-22,16,VDM SUR,709.26,692.01,17.24,0
2016-05-22,17,VDM SUR,717.79,695.25,22.55,0
2016-05-22,18,VDM SUR,788.7,764.94,23.76,0
2016-05-22,19,VDM SUR,707.71,686.24,21.47,0
2016-05-22,20,VDM SUR,787.52,763.02,24.49,0
2016-05-22,21,VDM SUR,804.01,775.93,28.08,0
2016-05-22,22,VDM SUR,791.67,763.78,27.89,0
2016-05-22,23,VDM SUR,729.43,706.42,23.01,0
2016-05-22,24,VDM SUR,791.81,766.88,24.93,0
2016-05-22,1,VERACRUZ,753.7,749.75,3.95,0
2016-05-22,2,VERACRUZ,765.63,778.91,-12.89,-.39
2016-05-22,3,VERACRUZ,690.74,681.58,9.41,-.25
2016-05-22,4,VERACRUZ,718.42,707.05,11.6,-.23
2016-05-22,5,VERACRUZ,677.09,670.56,6.86,-.34
2016-05-22,6,VERACRUZ,693.32,685.52,8.21,-.41
2016-05-22,7,VERACRUZ,638.97,626.1,13.15,-.28
2016-05-22,8,VERACRUZ,577.41,563.27,14.45,-.31
2016-05-22,9,VERACRUZ,610.12,596.97,13.63,-.48
2016-05-22,10,VERACRUZ,691.62,677.57,14.93,-.89
2016-05-22,11,VERACRUZ,747.85,747.62,4.68,-4.45
2016-05-22,12,VERACRUZ,706.47,692.3,14.93,-.76
2016-05-22,13,VERACRUZ,706.06,695.67,10.92,-.52
2016-05-22,14,VERACRUZ,663.96,674.9,-10.47,-.48
2016-05-22,15,VERACRUZ,697.71,700.18,-2.24,-.23
2016-05-22,16,VERACRUZ,688.56,692.01,-3.45,0
2016-05-22,17,VERACRUZ,702.66,695.25,7.41,0
2016-05-22,18,VERACRUZ,769.64,764.94,4.7,0
2016-05-22,19,VERACRUZ,690.76,686.24,4.52,0
2016-05-22,20,VERACRUZ,769.84,763.02,6.82,0
2016-05-22,21,VERACRUZ,785.2,775.93,9.26,0
2016-05-22,22,VERACRUZ,772.36,763.78,8.58,0
2016-05-22,23,VERACRUZ,709.79,706.42,3.37,0
2016-05-22,24,VERACRUZ,775.91,766.88,9.03,0
2016-05-22,1,VICTORIA,717.51,749.75,-32.23,0
2016-05-22,2,VICTORIA,740.09,778.91,-33.98,-4.84
2016-05-22,3,VICTORIA,644.14,681.58,-34.3,-3.14
2016-05-22,4,VICTORIA,665.96,707.05,-38.21,-2.88
2016-05-22,5,VICTORIA,630.99,670.56,-35.35,-4.22
2016-05-22,6,VICTORIA,641.05,685.52,-39.33,-5.13
2016-05-22,7,VICTORIA,586.08,626.1,-36.48,-3.55
2016-05-22,8,VICTORIA,524.09,563.27,-35.28,-3.91
2016-05-22,9,VICTORIA,551.44,596.97,-40.48,-5.05
2016-05-22,10,VICTORIA,622.29,677.57,-46.01,-9.28
2016-05-22,11,VICTORIA,657.47,747.62,-49.97,-40.18
2016-05-22,12,VICTORIA,638.62,692.3,-45.73,-7.95
2016-05-22,13,VICTORIA,645.31,695.67,-44.9,-5.46
2016-05-22,14,VICTORIA,632.1,674.9,-37.82,-4.98
2016-05-22,15,VICTORIA,656.7,700.18,-41.06,-2.42
2016-05-22,16,VICTORIA,653.2,692.01,-38.81,0
2016-05-22,17,VICTORIA,659.22,695.25,-36.03,0
2016-05-22,18,VICTORIA,726.45,764.94,-38.49,0
2016-05-22,19,VICTORIA,651.14,686.24,-35.1,0
2016-05-22,20,VICTORIA,723.16,763.02,-39.86,0
2016-05-22,21,VICTORIA,738.95,775.93,-36.98,0
2016-05-22,22,VICTORIA,733,763.78,-30.78,0
2016-05-22,23,VICTORIA,682.05,706.42,-24.37,0
2016-05-22,24,VICTORIA,741.31,766.88,-25.58,0
2016-05-22,1,VILLAHERMOSA,773.64,749.75,23.89,0
2016-05-22,2,VILLAHERMOSA,759.78,778.91,-18.82,-.31
2016-05-22,3,VILLAHERMOSA,725.05,681.58,43.68,-.2
2016-05-22,4,VILLAHERMOSA,759.46,707.05,52.6,-.18
2016-05-22,5,VILLAHERMOSA,713.61,670.56,43.32,-.27
2016-05-22,6,VILLAHERMOSA,731.94,685.52,46.75,-.33
2016-05-22,7,VILLAHERMOSA,684.15,626.1,58.28,-.23
2016-05-22,8,VILLAHERMOSA,623.11,563.27,60.09,-.25
2016-05-22,9,VILLAHERMOSA,659.91,596.97,63.33,-.39
2016-05-22,10,VILLAHERMOSA,745.84,677.57,68.99,-.73
2016-05-22,11,VILLAHERMOSA,781.69,747.62,37.92,-3.85
2016-05-22,12,VILLAHERMOSA,753.22,692.3,61.55,-.63
2016-05-22,13,VILLAHERMOSA,749.79,695.67,54.55,-.43
2016-05-22,14,VILLAHERMOSA,670.42,674.9,-4.09,-.39
2016-05-22,15,VILLAHERMOSA,718.09,700.18,18.1,-.19
2016-05-22,16,VILLAHERMOSA,705.87,692.01,13.86,0
2016-05-22,17,VILLAHERMOSA,733.79,695.25,38.55,0
2016-05-22,18,VILLAHERMOSA,802.86,764.94,37.92,0
2016-05-22,19,VILLAHERMOSA,719.84,686.24,33.6,0
2016-05-22,20,VILLAHERMOSA,806.89,763.02,43.87,0
2016-05-22,21,VILLAHERMOSA,812.35,775.93,36.42,0
2016-05-22,22,VILLAHERMOSA,791.6,763.78,27.83,0
2016-05-22,23,VILLAHERMOSA,724.57,706.42,18.16,0
2016-05-22,24,VILLAHERMOSA,801.69,766.88,34.8,0
2016-05-22,1,XALAPA,778.79,749.75,29.05,0
2016-05-22,2,XALAPA,795.05,778.91,16.66,-.52
2016-05-22,3,XALAPA,706.9,681.58,25.66,-.34
2016-05-22,4,XALAPA,733.13,707.05,26.39,-.31
2016-05-22,5,XALAPA,692.07,670.56,21.96,-.45
2016-05-22,6,XALAPA,706.8,685.52,21.83,-.55
2016-05-22,7,XALAPA,646.99,626.1,21.27,-.38
2016-05-22,8,XALAPA,582.37,563.27,19.52,-.42
2016-05-22,9,XALAPA,620.06,596.97,23.72,-.64
2016-05-22,10,XALAPA,705.24,677.57,28.84,-1.18
2016-05-22,11,XALAPA,767.86,747.62,25.79,-5.55
2016-05-22,12,XALAPA,720.95,692.3,29.66,-1.01
2016-05-22,13,XALAPA,723.66,695.67,28.69,-.69
2016-05-22,14,XALAPA,690.33,674.9,16.06,-.63
2016-05-22,15,XALAPA,722.59,700.18,22.71,-.31
2016-05-22,16,XALAPA,712.61,692.01,20.6,0
2016-05-22,17,XALAPA,719.12,695.25,23.87,0
2016-05-22,18,XALAPA,790.14,764.94,25.2,0
2016-05-22,19,XALAPA,709.27,686.24,23.04,0
2016-05-22,20,XALAPA,791.28,763.02,28.26,0
2016-05-22,21,XALAPA,812.45,775.93,36.51,0
2016-05-22,22,XALAPA,802.51,763.78,38.73,0
2016-05-22,23,XALAPA,737.7,706.42,31.28,0
2016-05-22,24,XALAPA,800.28,766.88,33.4,0
2016-05-22,1,ZACAPU,768.69,749.75,18.94,0
2016-05-22,2,ZACAPU,809.32,778.91,29.19,1.23
2016-05-22,3,ZACAPU,700.42,681.58,18.05,.8
2016-05-22,4,ZACAPU,727.59,707.05,19.82,.73
2016-05-22,5,ZACAPU,692.24,670.56,20.62,1.07
2016-05-22,6,ZACAPU,706.13,685.52,19.32,1.3
2016-05-22,7,ZACAPU,643.06,626.1,16.06,.9
2016-05-22,8,ZACAPU,579.47,563.27,15.21,.99
2016-05-22,9,ZACAPU,612.63,596.97,14.32,1.34
2016-05-22,10,ZACAPU,695.47,677.57,15.49,2.42
2016-05-22,11,ZACAPU,773.34,747.62,19.67,6.05
2016-05-22,12,ZACAPU,708.18,692.3,13.83,2.06
2016-05-22,13,ZACAPU,711.93,695.67,14.84,1.42
2016-05-22,14,ZACAPU,698.28,674.9,22.08,1.3
2016-05-22,15,ZACAPU,719.19,700.18,18.38,.63
2016-05-22,16,ZACAPU,711.35,692.01,19.34,0
2016-05-22,17,ZACAPU,710.82,695.25,15.58,0
2016-05-22,18,ZACAPU,782.24,764.94,17.3,0
2016-05-22,19,ZACAPU,703.72,686.24,17.48,0
2016-05-22,20,ZACAPU,784.26,763.02,21.24,0
2016-05-22,21,ZACAPU,795.23,775.93,19.3,0
2016-05-22,22,ZACAPU,780.84,763.78,17.07,0
2016-05-22,23,ZACAPU,723.95,706.42,17.54,0
2016-05-22,24,ZACAPU,784.99,766.88,18.11,0
2016-05-22,1,ZACATECAS,783.62,749.75,33.87,0
2016-05-22,2,ZACATECAS,825.49,778.91,46.3,.28
2016-05-22,3,ZACATECAS,710.11,681.58,28.36,.18
2016-05-22,4,ZACATECAS,736.22,707.05,29.02,.16
2016-05-22,5,ZACATECAS,702.17,670.56,31.39,.23
2016-05-22,6,ZACATECAS,724.12,685.52,38.34,.27
2016-05-22,7,ZACATECAS,658.38,626.1,32.09,.19
2016-05-22,8,ZACATECAS,587.92,563.27,24.44,.21
2016-05-22,9,ZACATECAS,626.93,596.97,29.6,.36
2016-05-22,10,ZACATECAS,715.92,677.57,37.1,1.26
2016-05-22,11,ZACATECAS,802.25,747.62,43.16,11.48
2016-05-22,12,ZACATECAS,728.12,692.3,34.41,1.42
2016-05-22,13,ZACATECAS,729.61,695.67,33.18,.77
2016-05-22,14,ZACATECAS,719.89,674.9,44.3,.7
2016-05-22,15,ZACATECAS,741.05,700.18,40.53,.34
2016-05-22,16,ZACATECAS,733.35,692.01,41.34,0
2016-05-22,17,ZACATECAS,729.58,695.25,34.34,0
2016-05-22,18,ZACATECAS,804.75,764.94,39.81,0
2016-05-22,19,ZACATECAS,716.14,686.24,29.9,0
2016-05-22,20,ZACATECAS,796.99,763.02,33.97,0
2016-05-22,21,ZACATECAS,809.37,775.93,33.44,0
2016-05-22,22,ZACATECAS,797.91,763.78,34.13,0
2016-05-22,23,ZACATECAS,741.06,706.42,34.65,0
2016-05-22,24,ZACATECAS,802.31,766.88,35.43,0
2016-05-22,1,ZAMORA,775.08,749.75,25.33,0
2016-05-22,2,ZAMORA,818.95,778.91,38.56,1.49
2016-05-22,3,ZAMORA,705.99,681.58,23.45,.96
2016-05-22,4,ZAMORA,733.17,707.05,25.24,.88
2016-05-22,5,ZAMORA,698.13,670.56,26.28,1.29
2016-05-22,6,ZAMORA,711.56,685.52,24.47,1.57
2016-05-22,7,ZAMORA,648.9,626.1,21.71,1.08
2016-05-22,8,ZAMORA,584.25,563.27,19.78,1.2
2016-05-22,9,ZAMORA,618.67,596.97,20.09,1.61
2016-05-22,10,ZAMORA,703.71,677.57,23.23,2.91
2016-05-22,11,ZAMORA,783.4,747.62,28.61,7.17
2016-05-22,12,ZAMORA,716.44,692.3,21.66,2.48
2016-05-22,13,ZAMORA,719.73,695.67,22.35,1.71
2016-05-22,14,ZAMORA,707.74,674.9,31.27,1.56
2016-05-22,15,ZAMORA,727.74,700.18,26.8,.76
2016-05-22,16,ZAMORA,719.75,692.01,27.73,0
2016-05-22,17,ZAMORA,717.06,695.25,21.82,0
2016-05-22,18,ZAMORA,789.29,764.94,24.35,0
2016-05-22,19,ZAMORA,708.84,686.24,22.6,0
2016-05-22,20,ZAMORA,790.31,763.02,27.29,0
2016-05-22,21,ZAMORA,801.43,775.93,25.5,0
2016-05-22,22,ZAMORA,786.27,763.78,22.49,0
2016-05-22,23,ZAMORA,729.57,706.42,23.16,0
2016-05-22,24,ZAMORA,791.53,766.88,24.65,0
2016-05-22,1,ZAPOTLAN,761.42,749.75,11.67,0
2016-05-22,2,ZAPOTLAN,815.28,778.91,33.45,2.92
2016-05-22,3,ZAPOTLAN,697.84,681.58,14.37,1.89
2016-05-22,4,ZAPOTLAN,725.43,707.05,16.65,1.74
2016-05-22,5,ZAPOTLAN,692.91,670.56,19.81,2.54
2016-05-22,6,ZAPOTLAN,705.37,685.52,16.76,3.1
2016-05-22,7,ZAPOTLAN,645.18,626.1,16.94,2.14
2016-05-22,8,ZAPOTLAN,580.38,563.27,14.75,2.36
2016-05-22,9,ZAPOTLAN,616.04,596.97,15.98,3.1
2016-05-22,10,ZAPOTLAN,699.92,677.57,16.78,5.57
2016-05-22,11,ZAPOTLAN,781.57,747.62,22.52,11.42
2016-05-22,12,ZAPOTLAN,709.17,692.3,12.15,4.72
2016-05-22,13,ZAPOTLAN,712.52,695.67,13.58,3.28
2016-05-22,14,ZAPOTLAN,705.87,674.9,27.98,2.99
2016-05-22,15,ZAPOTLAN,722.37,700.18,20.74,1.45
2016-05-22,16,ZAPOTLAN,715.62,692.01,23.6,0
2016-05-22,17,ZAPOTLAN,709.92,695.25,14.68,0
2016-05-22,18,ZAPOTLAN,782.69,764.94,17.75,0
2016-05-22,19,ZAPOTLAN,699.95,686.24,13.71,0
2016-05-22,20,ZAPOTLAN,779.85,763.02,16.83,0
2016-05-22,21,ZAPOTLAN,788.9,775.93,12.96,0
2016-05-22,22,ZAPOTLAN,770.64,763.78,6.87,0
2016-05-22,23,ZAPOTLAN,716.38,706.42,9.97,0
2016-05-22,24,ZAPOTLAN,778.01,766.88,11.13,0
2016-05-22,1,ZIHUATANEJO,775.54,749.75,25.79,0
2016-05-22,2,ZIHUATANEJO,807.93,778.91,28.55,.47
2016-05-22,3,ZIHUATANEJO,707.16,681.58,25.28,.31
2016-05-22,4,ZIHUATANEJO,735.06,707.05,27.74,.28
2016-05-22,5,ZIHUATANEJO,697,670.56,26.04,.41
2016-05-22,6,ZIHUATANEJO,710.65,685.52,24.64,.5
2016-05-22,7,ZIHUATANEJO,638.04,626.1,11.59,.35
2016-05-22,8,ZIHUATANEJO,572.87,563.27,9.21,.39
2016-05-22,9,ZIHUATANEJO,600.97,596.97,3.43,.58
2016-05-22,10,ZIHUATANEJO,681.14,677.57,2.54,1.03
2016-05-22,11,ZIHUATANEJO,760.06,747.62,11.21,1.23
2016-05-22,12,ZIHUATANEJO,699.9,692.3,6.73,.87
2016-05-22,13,ZIHUATANEJO,699.96,695.67,3.69,.61
2016-05-22,14,ZIHUATANEJO,686.06,674.9,10.61,.55
2016-05-22,15,ZIHUATANEJO,710.43,700.18,9.98,.27
2016-05-22,16,ZIHUATANEJO,701.16,692.01,9.15,0
2016-05-22,17,ZIHUATANEJO,704.84,695.25,9.59,0
2016-05-22,18,ZIHUATANEJO,771.6,764.94,6.66,0
2016-05-22,19,ZIHUATANEJO,698.36,686.24,12.12,0
2016-05-22,20,ZIHUATANEJO,778.02,763.02,15,0
2016-05-22,21,ZIHUATANEJO,789.22,775.93,13.28,0
2016-05-22,22,ZIHUATANEJO,778.81,763.78,15.03,0
2016-05-22,23,ZIHUATANEJO,728.44,706.42,22.02,0
2016-05-22,24,ZIHUATANEJO,795.08,766.88,28.2,0
2016-05-23,1,ACAPULCO,1101.11,889.89,177.25,33.97
2016-05-23,2,ACAPULCO,913.81,775.03,138.78,0
2016-05-23,3,ACAPULCO,763.46,648.25,103.15,12.06
2016-05-23,4,ACAPULCO,776.86,644.27,110.7,21.88
2016-05-23,5,ACAPULCO,650.89,557.08,93.81,.01
2016-05-23,6,ACAPULCO,787.58,679.58,107.94,.06
2016-05-23,7,ACAPULCO,891.34,800.14,83.35,7.85
2016-05-23,8,ACAPULCO,912.24,830.96,81.26,.02
2016-05-23,9,ACAPULCO,1102.19,1010.83,91.36,0
2016-05-23,10,ACAPULCO,1068.62,990.89,77.74,0
2016-05-23,11,ACAPULCO,1084.49,1009.08,75.41,0
2016-05-23,12,ACAPULCO,1182.58,1021.16,66.37,95.05
2016-05-23,13,ACAPULCO,1785.92,1665.8,115.37,4.75
2016-05-23,14,ACAPULCO,1834.82,1726.45,107.6,.76
2016-05-23,15,ACAPULCO,1764.24,1736.33,27.91,0
2016-05-23,16,ACAPULCO,1851.85,1764.47,87.38,0
2016-05-23,17,ACAPULCO,1791.76,1774.41,17.35,0
2016-05-23,18,ACAPULCO,1762.51,1742.08,20.43,0
2016-05-23,19,ACAPULCO,2710.39,1679.55,150.1,880.75
2016-05-23,20,ACAPULCO,1407.09,1205.49,102.7,98.9
2016-05-23,21,ACAPULCO,1748.73,1605.51,143.22,0
2016-05-23,22,ACAPULCO,1857.1,1662.34,138.98,55.79
2016-05-23,23,ACAPULCO,1856.22,1674.01,182.21,0
2016-05-23,24,ACAPULCO,1788.69,1623.99,164.7,0
2016-05-23,1,AGUASCALIENTES,900.75,889.89,12.92,-2.07
2016-05-23,2,AGUASCALIENTES,787.18,775.03,12.15,0
2016-05-23,3,AGUASCALIENTES,657.27,648.25,9.79,-.77
2016-05-23,4,AGUASCALIENTES,652.16,644.27,7.33,.56
2016-05-23,5,AGUASCALIENTES,563.45,557.08,6.37,0
2016-05-23,6,AGUASCALIENTES,684.52,679.58,4.95,-.01
2016-05-23,7,AGUASCALIENTES,806.63,800.14,7.3,-.8
2016-05-23,8,AGUASCALIENTES,841.07,830.96,10.09,.02
2016-05-23,9,AGUASCALIENTES,1029.5,1010.83,18.67,0
2016-05-23,10,AGUASCALIENTES,1009.24,990.89,18.35,0
2016-05-23,11,AGUASCALIENTES,1026.89,1009.08,17.81,0
2016-05-23,12,AGUASCALIENTES,1046.96,1021.16,26.01,-.21
2016-05-23,13,AGUASCALIENTES,1702.32,1665.8,36.52,-.01
2016-05-23,14,AGUASCALIENTES,1777.83,1726.45,51.38,0
2016-05-23,15,AGUASCALIENTES,1792.68,1736.33,56.35,0
2016-05-23,16,AGUASCALIENTES,1828.7,1764.47,64.23,0
2016-05-23,17,AGUASCALIENTES,1840.61,1774.41,66.2,0
2016-05-23,18,AGUASCALIENTES,1800.97,1742.08,58.89,0
2016-05-23,19,AGUASCALIENTES,1702.55,1679.55,37.86,-14.86
2016-05-23,20,AGUASCALIENTES,1220.08,1205.49,16.27,-1.67
2016-05-23,21,AGUASCALIENTES,1646.75,1605.51,41.24,0
2016-05-23,22,AGUASCALIENTES,1696.16,1662.34,34.77,-.95
2016-05-23,23,AGUASCALIENTES,1715.73,1674.01,41.72,0
2016-05-23,24,AGUASCALIENTES,1671.6,1623.99,47.61,0
2016-05-23,1,APATZINGAN,937.27,889.89,46.52,.87
2016-05-23,2,APATZINGAN,814.09,775.03,39.06,0
2016-05-23,3,APATZINGAN,679.38,648.25,30.8,.33
2016-05-23,4,APATZINGAN,674.49,644.27,29.7,.52
2016-05-23,5,APATZINGAN,582.07,557.08,24.9,.1
2016-05-23,6,APATZINGAN,708.46,679.58,28.06,.82
2016-05-23,7,APATZINGAN,836.91,800.14,35.36,1.42
2016-05-23,8,APATZINGAN,875.2,830.96,44.11,.13
2016-05-23,9,APATZINGAN,1116.38,1010.83,105.56,0
2016-05-23,10,APATZINGAN,1093.44,990.89,102.55,0
2016-05-23,11,APATZINGAN,1110.08,1009.08,101,0
2016-05-23,12,APATZINGAN,1122.94,1021.16,102.18,-.4
2016-05-23,13,APATZINGAN,1830,1665.8,164.21,-.02
2016-05-23,14,APATZINGAN,1892.87,1726.45,166.42,0
2016-05-23,15,APATZINGAN,1899.67,1736.33,163.34,0
2016-05-23,16,APATZINGAN,1933.92,1764.47,169.45,0
2016-05-23,17,APATZINGAN,1943.58,1774.41,169.17,0
2016-05-23,18,APATZINGAN,1849.33,1742.08,107.25,0
2016-05-23,19,APATZINGAN,1731.15,1679.55,100.32,-48.72
2016-05-23,20,APATZINGAN,1258.21,1205.49,58.22,-5.5
2016-05-23,21,APATZINGAN,1708.8,1605.51,103.29,0
2016-05-23,22,APATZINGAN,1758.88,1662.34,99.68,-3.14
2016-05-23,23,APATZINGAN,1786.36,1674.01,112.35,0
2016-05-23,24,APATZINGAN,1724.45,1623.99,100.46,0
2016-05-23,1,CABORCA,814.93,889.89,-72.03,-2.93
2016-05-23,2,CABORCA,710.28,775.03,-64.75,0
2016-05-23,3,CABORCA,581.66,648.25,-65.5,-1.09
2016-05-23,4,CABORCA,467.83,644.27,-79.85,-96.59
2016-05-23,5,CABORCA,470.17,557.08,-74.55,-12.36
2016-05-23,6,CABORCA,476.22,679.58,-100.04,-103.31
2016-05-23,7,CABORCA,545.73,800.14,-127.33,-127.09
2016-05-23,8,CABORCA,665.64,830.96,-151.21,-14.11
2016-05-23,9,CABORCA,871.4,1010.83,-139.43,0
2016-05-23,10,CABORCA,841.37,990.89,-149.52,0
2016-05-23,11,CABORCA,878.37,1009.08,-130.72,0
2016-05-23,12,CABORCA,941.04,1021.16,-79.84,-.27
2016-05-23,13,CABORCA,1493.3,1665.8,-172.49,-.01
2016-05-23,14,CABORCA,1609.91,1726.45,-116.54,0
2016-05-23,15,CABORCA,1666.12,1736.33,-70.21,0
2016-05-23,16,CABORCA,1745.73,1764.47,-18.75,0
2016-05-23,17,CABORCA,1801.59,1774.41,27.18,0
2016-05-23,18,CABORCA,1737.09,1742.08,-4.99,0
2016-05-23,19,CABORCA,1639.87,1679.55,-22.32,-17.36
2016-05-23,20,CABORCA,1143.65,1205.49,-59.88,-1.96
2016-05-23,21,CABORCA,1576.5,1605.51,-29.01,0
2016-05-23,22,CABORCA,1558.09,1662.34,-103.14,-1.11
2016-05-23,23,CABORCA,1622.33,1674.01,-51.68,0
2016-05-23,24,CABORCA,1602.73,1623.99,-21.27,0
2016-05-23,1,CAMARGO,831.3,889.89,-54.71,-3.89
2016-05-23,2,CAMARGO,722.7,775.03,-52.33,0
2016-05-23,3,CAMARGO,601.95,648.25,-44.85,-1.45
2016-05-23,4,CAMARGO,565.27,644.27,-53.29,-25.71
2016-05-23,5,CAMARGO,505.38,557.08,-48.29,-3.4
2016-05-23,6,CAMARGO,585.86,679.58,-65.31,-28.41
2016-05-23,7,CAMARGO,683.89,800.14,-80.1,-36.14
2016-05-23,8,CAMARGO,746.44,830.96,-80.66,-3.86
