Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
10/02/2016,24,MEXICALI,321.2,326.79,-5.59,0
10/02/2016,1,SANLUIS,316.59,326.71,-10.12,0
10/02/2016,2,SANLUIS,315.63,324.94,-9.31,0
10/02/2016,3,SANLUIS,316.88,324.94,-8.07,0
10/02/2016,4,SANLUIS,317.53,324.96,-7.43,0
10/02/2016,5,SANLUIS,319.01,326.81,-7.8,0
10/02/2016,6,SANLUIS,318.46,326.79,-8.34,0
10/02/2016,7,SANLUIS,317.88,324.99,-7.11,0
10/02/2016,8,SANLUIS,315.52,322.94,-7.42,0
10/02/2016,9,SANLUIS,326.64,333,-6.36,0
10/02/2016,10,SANLUIS,341.59,350.43,-8.84,0
10/02/2016,11,SANLUIS,343.35,354.65,-11.3,0
10/02/2016,12,SANLUIS,343.28,354.68,-11.4,0
10/02/2016,13,SANLUIS,343.25,354.14,-10.89,0
10/02/2016,14,SANLUIS,343.31,354.01,-10.7,0
10/02/2016,15,SANLUIS,343.24,353.94,-10.7,0
10/02/2016,16,SANLUIS,343.25,353.84,-10.59,0
10/02/2016,17,SANLUIS,343.17,353.53,-10.36,0
10/02/2016,18,SANLUIS,343.62,353.19,-9.57,0
10/02/2016,19,SANLUIS,345.92,356.7,-10.78,0
10/02/2016,20,SANLUIS,345.61,355.72,-10.11,0
10/02/2016,21,SANLUIS,344.66,354.16,-9.5,0
10/02/2016,22,SANLUIS,343.15,351.93,-8.79,0
10/02/2016,23,SANLUIS,340.94,349.57,-8.63,0
10/02/2016,24,SANLUIS,319.01,326.79,-7.78,0
10/02/2016,1,TIJUANA,331.19,326.71,4.48,0
10/02/2016,2,TIJUANA,329.22,324.94,4.28,0
10/02/2016,3,TIJUANA,329.09,324.94,4.15,0
10/02/2016,4,TIJUANA,329.09,324.96,4.12,0
10/02/2016,5,TIJUANA,330.96,326.81,4.15,0
10/02/2016,6,TIJUANA,331.06,326.79,4.27,0
10/02/2016,7,TIJUANA,329.61,324.99,4.61,0
10/02/2016,8,TIJUANA,327.91,322.94,4.97,0
10/02/2016,9,TIJUANA,338.4,333,5.4,0
10/02/2016,10,TIJUANA,356.18,350.43,5.75,0
10/02/2016,11,TIJUANA,360.54,354.65,5.9,0
10/02/2016,12,TIJUANA,360.7,354.68,6.02,0
10/02/2016,13,TIJUANA,359.35,354.14,5.21,0
10/02/2016,14,TIJUANA,359.22,354.01,5.22,0
10/02/2016,15,TIJUANA,359.17,353.94,5.23,0
10/02/2016,16,TIJUANA,359.08,353.84,5.24,0
10/02/2016,17,TIJUANA,358.83,353.53,5.3,0
10/02/2016,18,TIJUANA,358.5,353.19,5.31,0
10/02/2016,19,TIJUANA,362.28,356.7,5.58,0
10/02/2016,20,TIJUANA,361.27,355.72,5.54,0
10/02/2016,21,TIJUANA,359.63,354.16,5.47,0
10/02/2016,22,TIJUANA,357.22,351.93,5.29,0
10/02/2016,23,TIJUANA,354.4,349.57,4.83,0
10/02/2016,24,TIJUANA,330.91,326.79,4.12,0
11/02/2016,1,ENSENADA,330.49,319.37,11.12,0
11/02/2016,2,ENSENADA,330.52,319.39,11.14,0
11/02/2016,3,ENSENADA,332.56,321.18,11.38,0
11/02/2016,4,ENSENADA,333.26,321.19,12.07,0
11/02/2016,5,ENSENADA,333.05,321.19,11.85,0
11/02/2016,6,ENSENADA,333.26,321.19,12.07,0
11/02/2016,7,ENSENADA,330.01,319.38,10.63,0
11/02/2016,8,ENSENADA,328.78,317.39,11.39,0
11/02/2016,9,ENSENADA,354.45,341.76,12.69,0
11/02/2016,10,ENSENADA,358.75,345.66,13.09,0
11/02/2016,11,ENSENADA,366.31,353.13,13.17,0
11/02/2016,12,ENSENADA,366.58,353.17,13.41,0
11/02/2016,13,ENSENADA,366.64,352.58,14.07,0
11/02/2016,14,ENSENADA,366.14,352.04,14.1,0
11/02/2016,15,ENSENADA,366.11,352.19,13.92,0
11/02/2016,16,ENSENADA,365.99,351.86,14.13,0
11/02/2016,17,ENSENADA,366.25,351.95,14.31,0
11/02/2016,18,ENSENADA,366.16,351.86,14.3,0
11/02/2016,19,ENSENADA,371.51,355.57,15.94,0
11/02/2016,20,ENSENADA,369.94,354.35,15.59,0
11/02/2016,21,ENSENADA,366.01,350.91,15.1,0
11/02/2016,22,ENSENADA,358.87,344.82,14.05,0
11/02/2016,23,ENSENADA,329.38,317.35,12.03,0
11/02/2016,24,ENSENADA,332.4,321.09,11.31,0
11/02/2016,1,MEXICALI,313.28,319.37,-6.09,0
11/02/2016,2,MEXICALI,314.43,319.39,-4.96,0
11/02/2016,3,MEXICALI,316.91,321.18,-4.26,0
11/02/2016,4,MEXICALI,317.25,321.19,-3.94,0
11/02/2016,5,MEXICALI,317.07,321.19,-4.12,0
11/02/2016,6,MEXICALI,316.27,321.19,-4.92,0
11/02/2016,7,MEXICALI,312.94,319.38,-6.45,0
11/02/2016,8,MEXICALI,312.67,317.39,-4.72,0
11/02/2016,9,MEXICALI,337.51,341.76,-4.25,0
11/02/2016,10,MEXICALI,340.07,345.66,-5.59,0
11/02/2016,11,MEXICALI,344.36,353.13,-8.77,0
11/02/2016,12,MEXICALI,344.37,353.17,-8.79,0
11/02/2016,13,MEXICALI,344.32,352.58,-8.26,0
11/02/2016,14,MEXICALI,344.28,352.04,-7.76,0
11/02/2016,15,MEXICALI,344.44,352.19,-7.75,0
11/02/2016,16,MEXICALI,344.21,351.86,-7.65,0
11/02/2016,17,MEXICALI,344.07,351.95,-7.88,0
11/02/2016,18,MEXICALI,344.43,351.86,-7.44,0
11/02/2016,19,MEXICALI,347.15,355.57,-8.42,0
11/02/2016,20,MEXICALI,346.73,354.35,-7.62,0
11/02/2016,21,MEXICALI,344.28,350.91,-6.62,0
11/02/2016,22,MEXICALI,339.77,344.82,-5.05,0
11/02/2016,23,MEXICALI,312.03,317.35,-5.31,0
11/02/2016,24,MEXICALI,314.41,321.09,-6.68,0
11/02/2016,1,SANLUIS,310.88,319.37,-8.49,0
11/02/2016,2,SANLUIS,312.06,319.39,-7.32,0
11/02/2016,3,SANLUIS,314.55,321.18,-6.63,0
11/02/2016,4,SANLUIS,314.9,321.19,-6.29,0
11/02/2016,5,SANLUIS,314.8,321.19,-6.39,0
11/02/2016,6,SANLUIS,314.07,321.19,-7.12,0
11/02/2016,7,SANLUIS,310.75,319.38,-8.63,0
11/02/2016,8,SANLUIS,310.74,317.39,-6.66,0
11/02/2016,9,SANLUIS,335.5,341.76,-6.26,0
11/02/2016,10,SANLUIS,338.13,345.66,-7.53,0
11/02/2016,11,SANLUIS,342.11,353.13,-11.02,0
11/02/2016,12,SANLUIS,342.08,353.17,-11.09,0
11/02/2016,13,SANLUIS,342.07,352.58,-10.51,0
11/02/2016,14,SANLUIS,342.05,352.04,-9.99,0
11/02/2016,15,SANLUIS,342,352.19,-10.19,0
11/02/2016,16,SANLUIS,342,351.86,-9.87,0
11/02/2016,17,SANLUIS,341.95,351.95,-10,0
11/02/2016,18,SANLUIS,342.29,351.86,-9.57,0
11/02/2016,19,SANLUIS,345.27,355.57,-10.3,0
11/02/2016,20,SANLUIS,344.98,354.35,-9.36,0
11/02/2016,21,SANLUIS,342.45,350.91,-8.46,0
11/02/2016,22,SANLUIS,337.78,344.82,-7.04,0
11/02/2016,23,SANLUIS,309.95,317.35,-7.4,0
11/02/2016,24,SANLUIS,312.15,321.09,-8.94,0
11/02/2016,1,TIJUANA,323.3,319.37,3.93,0
11/02/2016,2,TIJUANA,323.19,319.39,3.8,0
11/02/2016,3,TIJUANA,324.92,321.18,3.75,0
11/02/2016,4,TIJUANA,324.91,321.19,3.72,0
11/02/2016,5,TIJUANA,324.93,321.19,3.73,0
11/02/2016,6,TIJUANA,325.07,321.19,3.88,0
11/02/2016,7,TIJUANA,323.49,319.38,4.1,0
11/02/2016,8,TIJUANA,321.89,317.39,4.5,0
11/02/2016,9,TIJUANA,346.95,341.76,5.19,0
11/02/2016,10,TIJUANA,351,345.66,5.34,0
11/02/2016,11,TIJUANA,358.6,353.13,5.47,0
11/02/2016,12,TIJUANA,358.73,353.17,5.57,0
11/02/2016,13,TIJUANA,358.08,352.58,5.5,0
11/02/2016,14,TIJUANA,357.59,352.04,5.55,0
11/02/2016,15,TIJUANA,357.8,352.19,5.61,0
11/02/2016,16,TIJUANA,357.47,351.86,5.61,0
11/02/2016,17,TIJUANA,357.6,351.95,5.65,0
11/02/2016,18,TIJUANA,357.47,351.86,5.6,0
11/02/2016,19,TIJUANA,361.4,355.57,5.83,0
11/02/2016,20,TIJUANA,360.1,354.35,5.75,0
11/02/2016,21,TIJUANA,356.5,350.91,5.59,0
11/02/2016,22,TIJUANA,350.2,344.82,5.39,0
11/02/2016,23,TIJUANA,321.83,317.35,4.48,0
11/02/2016,24,TIJUANA,325.26,321.09,4.17,0
12/02/2016,1,ENSENADA,396.53,382.97,13.55,0
12/02/2016,2,ENSENADA,396.86,383.23,13.63,0
12/02/2016,3,ENSENADA,395.14,382.46,12.68,0
12/02/2016,4,ENSENADA,396.07,382.75,13.32,0
12/02/2016,5,ENSENADA,395.62,382.73,12.89,0
12/02/2016,6,ENSENADA,403.62,389.75,13.87,0
12/02/2016,7,ENSENADA,402.28,388.41,13.87,0
12/02/2016,8,ENSENADA,403.82,388.58,15.24,0
12/02/2016,9,ENSENADA,407.31,391.51,15.8,0
12/02/2016,10,ENSENADA,408.74,392.83,15.91,0
12/02/2016,11,ENSENADA,410.95,394.58,16.37,0
12/02/2016,12,ENSENADA,439.88,423.3,16.58,0
12/02/2016,13,ENSENADA,409.62,393.84,15.78,0
12/02/2016,14,ENSENADA,410.69,393.97,16.72,0
12/02/2016,15,ENSENADA,447.33,429.6,17.73,0
12/02/2016,16,ENSENADA,443.01,425.87,17.14,0
12/02/2016,17,ENSENADA,412.97,396.88,16.1,0
12/02/2016,18,ENSENADA,443.61,425.52,18.09,0
12/02/2016,19,ENSENADA,411.47,394.18,17.29,0
12/02/2016,20,ENSENADA,411.01,392.92,18.1,0
12/02/2016,21,ENSENADA,410.6,392.85,17.75,0
12/02/2016,22,ENSENADA,465.75,447.99,17.77,0
12/02/2016,23,ENSENADA,405.85,390.89,14.96,0
12/02/2016,24,ENSENADA,399.7,385.87,13.83,0
12/02/2016,1,MEXICALI,371.98,382.97,-10.99,0
12/02/2016,2,MEXICALI,372.4,383.23,-10.84,0
12/02/2016,3,MEXICALI,371.18,382.46,-11.28,0
12/02/2016,4,MEXICALI,371.13,382.75,-11.62,0
12/02/2016,5,MEXICALI,371.41,382.73,-11.33,0
12/02/2016,6,MEXICALI,374.22,389.75,-15.53,0
12/02/2016,7,MEXICALI,374.78,388.41,-13.63,0
12/02/2016,8,MEXICALI,375.26,388.58,-13.32,0
12/02/2016,9,MEXICALI,376.54,391.51,-14.97,0
12/02/2016,10,MEXICALI,376.96,392.83,-15.87,0
12/02/2016,11,MEXICALI,377.38,394.58,-17.2,0
12/02/2016,12,MEXICALI,404.24,423.3,-19.06,0
12/02/2016,13,MEXICALI,377.27,393.84,-16.57,0
12/02/2016,14,MEXICALI,377.84,393.97,-16.13,0
12/02/2016,15,MEXICALI,408.27,429.6,-19.11,-2.22
12/02/2016,16,MEXICALI,407.43,425.87,-18.44,0
12/02/2016,17,MEXICALI,380.65,396.88,-16.22,0
12/02/2016,18,MEXICALI,407.51,425.52,-18.01,0
12/02/2016,19,MEXICALI,380.72,394.18,-13.46,0
12/02/2016,20,MEXICALI,380.08,392.92,-12.83,0
12/02/2016,21,MEXICALI,377.7,392.85,-15.15,0
12/02/2016,22,MEXICALI,427.57,447.99,-20.42,0
12/02/2016,23,MEXICALI,375.55,390.89,-15.33,0
12/02/2016,24,MEXICALI,373.08,385.87,-12.79,0
12/02/2016,1,SANLUIS,369.2,382.97,-13.77,0
12/02/2016,2,SANLUIS,369.61,383.23,-13.62,0
12/02/2016,3,SANLUIS,368.4,382.46,-14.06,0
12/02/2016,4,SANLUIS,368.32,382.75,-14.43,0
12/02/2016,5,SANLUIS,368.76,382.73,-13.97,0
12/02/2016,6,SANLUIS,371.59,389.75,-18.16,0
12/02/2016,7,SANLUIS,372.28,388.41,-16.13,0
12/02/2016,8,SANLUIS,372.77,388.58,-15.81,0
12/02/2016,9,SANLUIS,374.09,391.51,-17.42,0
12/02/2016,10,SANLUIS,374.34,392.83,-18.49,0
12/02/2016,11,SANLUIS,374.67,394.58,-19.92,0
12/02/2016,12,SANLUIS,401.28,423.3,-22.02,0
12/02/2016,13,SANLUIS,374.83,393.84,-19.01,0
12/02/2016,14,SANLUIS,374.78,393.97,-19.2,0
12/02/2016,15,SANLUIS,404.52,429.6,-22.25,-2.83
12/02/2016,16,SANLUIS,404.52,425.87,-21.35,0
12/02/2016,17,SANLUIS,377.56,396.88,-19.31,0
12/02/2016,18,SANLUIS,404.88,425.52,-20.63,0
12/02/2016,19,SANLUIS,378.81,394.18,-15.37,0
12/02/2016,20,SANLUIS,378.07,392.92,-14.85,0
12/02/2016,21,SANLUIS,375.49,392.85,-17.36,0
12/02/2016,22,SANLUIS,424.56,447.99,-23.43,0
12/02/2016,23,SANLUIS,372.66,390.89,-18.23,0
12/02/2016,24,SANLUIS,370.29,385.87,-15.59,0
12/02/2016,1,TIJUANA,387.17,382.97,4.2,0
12/02/2016,2,TIJUANA,387.25,383.23,4.02,0
12/02/2016,3,TIJUANA,386.36,382.46,3.9,0
12/02/2016,4,TIJUANA,386.56,382.75,3.81,0
12/02/2016,5,TIJUANA,386.55,382.73,3.82,0
12/02/2016,6,TIJUANA,393.74,389.75,3.99,0
12/02/2016,7,TIJUANA,392.78,388.41,4.37,0
12/02/2016,8,TIJUANA,393.4,388.58,4.82,0
12/02/2016,9,TIJUANA,396.7,391.51,5.19,0
12/02/2016,10,TIJUANA,398.08,392.83,5.25,0
12/02/2016,11,TIJUANA,400.58,394.58,6,0
12/02/2016,12,TIJUANA,429.87,423.3,6.57,0
12/02/2016,13,TIJUANA,399.66,393.84,5.82,0
12/02/2016,14,TIJUANA,399.76,393.97,5.78,0
12/02/2016,15,TIJUANA,435.71,429.6,6.11,0
12/02/2016,16,TIJUANA,431.81,425.87,5.94,0
12/02/2016,17,TIJUANA,402.04,396.88,5.16,0
12/02/2016,18,TIJUANA,431.06,425.52,5.55,0
12/02/2016,19,TIJUANA,399.82,394.18,5.64,0
12/02/2016,20,TIJUANA,398.45,392.92,5.54,0
12/02/2016,21,TIJUANA,397.96,392.85,5.11,0
12/02/2016,22,TIJUANA,453.39,447.99,5.4,0
12/02/2016,23,TIJUANA,395.27,390.89,4.39,0
12/02/2016,24,TIJUANA,389.9,385.87,4.02,0
13/02/2016,1,ENSENADA,396.87,383.56,13.31,0
13/02/2016,2,ENSENADA,396.51,383.19,13.32,0
13/02/2016,3,ENSENADA,396.93,383.71,13.22,0
13/02/2016,4,ENSENADA,397.44,384.21,13.23,0
13/02/2016,5,ENSENADA,397.6,384.25,13.35,0
13/02/2016,6,ENSENADA,396.97,383.6,13.37,0
13/02/2016,7,ENSENADA,396.65,383.3,13.35,0
13/02/2016,8,ENSENADA,398.07,382.99,15.08,0
13/02/2016,9,ENSENADA,402.99,386.96,16.03,0
13/02/2016,10,ENSENADA,406.06,390.54,15.52,0
13/02/2016,11,ENSENADA,405.48,390.12,15.36,0
13/02/2016,12,ENSENADA,406.55,390.01,16.53,0
13/02/2016,13,ENSENADA,405.9,389.65,16.25,0
13/02/2016,14,ENSENADA,406.47,389.69,16.78,0
13/02/2016,15,ENSENADA,406.88,389.89,16.99,0
13/02/2016,16,ENSENADA,405.82,389.82,16.01,0
13/02/2016,17,ENSENADA,406.3,390.01,16.28,0
13/02/2016,18,ENSENADA,407.13,390.33,16.8,0
13/02/2016,19,ENSENADA,456.76,436.08,20.69,0
13/02/2016,20,ENSENADA,442.87,423.15,19.72,0
13/02/2016,21,ENSENADA,410.83,393.2,17.63,0
13/02/2016,22,ENSENADA,407.74,391.07,16.68,0
13/02/2016,23,ENSENADA,404.54,388.38,16.16,0
13/02/2016,24,ENSENADA,397.95,382.99,14.97,0
13/02/2016,1,MEXICALI,373.38,383.56,-10.18,0
13/02/2016,2,MEXICALI,372.15,383.19,-11.04,0
13/02/2016,3,MEXICALI,372.06,383.71,-11.65,0
13/02/2016,4,MEXICALI,372.06,384.21,-12.15,0
13/02/2016,5,MEXICALI,372.13,384.25,-12.11,0
13/02/2016,6,MEXICALI,372.08,383.6,-11.52,0
13/02/2016,7,MEXICALI,372.16,383.3,-11.15,0
13/02/2016,8,MEXICALI,373.43,382.99,-9.56,0
13/02/2016,9,MEXICALI,374.51,386.96,-12.45,0
13/02/2016,10,MEXICALI,376.15,390.54,-14.39,0
13/02/2016,11,MEXICALI,376.04,390.12,-14.08,0
13/02/2016,12,MEXICALI,376.15,390.01,-13.87,0
13/02/2016,13,MEXICALI,376,389.65,-13.65,0
13/02/2016,14,MEXICALI,375.97,389.69,-13.72,0
13/02/2016,15,MEXICALI,376.06,389.89,-13.83,0
13/02/2016,16,MEXICALI,376.1,389.82,-13.72,0
13/02/2016,17,MEXICALI,376.12,390.01,-13.89,0
13/02/2016,18,MEXICALI,376.57,390.33,-13.77,0
13/02/2016,19,MEXICALI,417.53,436.08,-18.55,0
13/02/2016,20,MEXICALI,404.59,423.15,-18.56,0
13/02/2016,21,MEXICALI,376.99,393.2,-16.21,0
13/02/2016,22,MEXICALI,375.59,391.07,-15.48,0
13/02/2016,23,MEXICALI,374.15,388.38,-14.24,0
13/02/2016,24,MEXICALI,372.12,382.99,-10.87,0
13/02/2016,1,SANLUIS,370.65,383.56,-12.91,0
13/02/2016,2,SANLUIS,369.38,383.19,-13.81,0
13/02/2016,3,SANLUIS,369.21,383.71,-14.5,0
13/02/2016,4,SANLUIS,369.11,384.21,-15.1,0
13/02/2016,5,SANLUIS,369.18,384.25,-15.06,0
13/02/2016,6,SANLUIS,369.32,383.6,-14.28,0
13/02/2016,7,SANLUIS,369.41,383.3,-13.89,0
13/02/2016,8,SANLUIS,370.96,382.99,-12.03,0
13/02/2016,9,SANLUIS,372.09,386.96,-14.88,0
13/02/2016,10,SANLUIS,373.86,390.54,-16.69,0
13/02/2016,11,SANLUIS,373.76,390.12,-16.36,0
13/02/2016,12,SANLUIS,373.87,390.01,-16.14,0
13/02/2016,13,SANLUIS,373.79,389.65,-15.86,0
13/02/2016,14,SANLUIS,373.76,389.69,-15.93,0
13/02/2016,15,SANLUIS,373.91,389.89,-15.98,0
13/02/2016,16,SANLUIS,374.02,389.82,-15.8,0
13/02/2016,17,SANLUIS,373.96,390.01,-16.05,0
13/02/2016,18,SANLUIS,374.76,390.33,-15.57,0
13/02/2016,19,SANLUIS,415.73,436.08,-20.35,0
13/02/2016,20,SANLUIS,402.73,423.15,-20.41,0
13/02/2016,21,SANLUIS,375.09,393.2,-18.11,0
13/02/2016,22,SANLUIS,373.53,391.07,-17.53,0
13/02/2016,23,SANLUIS,371.91,388.38,-16.47,0
13/02/2016,24,SANLUIS,369.78,382.99,-13.21,0
13/02/2016,1,TIJUANA,387.45,383.56,3.89,0
13/02/2016,2,TIJUANA,386.83,383.19,3.64,0
13/02/2016,3,TIJUANA,387.21,383.71,3.5,0
13/02/2016,4,TIJUANA,387.57,384.21,3.36,0
13/02/2016,5,TIJUANA,387.61,384.25,3.36,0
13/02/2016,6,TIJUANA,387.05,383.6,3.45,0
13/02/2016,7,TIJUANA,386.83,383.3,3.53,0
13/02/2016,8,TIJUANA,386.94,382.99,3.96,0
13/02/2016,9,TIJUANA,391.14,386.96,4.18,0
13/02/2016,10,TIJUANA,394.85,390.54,4.3,0
13/02/2016,11,TIJUANA,394.55,390.12,4.43,0
13/02/2016,12,TIJUANA,394.53,390.01,4.52,0
13/02/2016,13,TIJUANA,394.16,389.65,4.5,0
13/02/2016,14,TIJUANA,394.15,389.69,4.46,0
13/02/2016,15,TIJUANA,394.28,389.89,4.39,0
13/02/2016,16,TIJUANA,394.02,389.82,4.2,0
13/02/2016,17,TIJUANA,394.19,390.01,4.18,0
13/02/2016,18,TIJUANA,394.79,390.33,4.46,0
13/02/2016,19,TIJUANA,441.3,436.08,5.22,0
13/02/2016,20,TIJUANA,428.09,423.15,4.95,0
13/02/2016,21,TIJUANA,397.68,393.2,4.48,0
13/02/2016,22,TIJUANA,395.35,391.07,4.28,0
13/02/2016,23,TIJUANA,392.42,388.38,4.04,0
13/02/2016,24,TIJUANA,386.7,382.99,3.71,0
14/02/2016,1,ENSENADA,397.62,384.17,13.45,0
14/02/2016,2,ENSENADA,398.35,384.78,13.57,0
14/02/2016,3,ENSENADA,399.07,385.65,13.42,0
14/02/2016,4,ENSENADA,399.01,385.59,13.42,0
14/02/2016,5,ENSENADA,398.94,385.44,13.5,0
14/02/2016,6,ENSENADA,398.76,385.51,13.25,0
14/02/2016,7,ENSENADA,398.54,385.58,12.96,0
14/02/2016,8,ENSENADA,400.15,386.09,14.06,0
14/02/2016,9,ENSENADA,398.73,384.1,14.64,0
14/02/2016,10,ENSENADA,396.32,382.3,14.02,0
14/02/2016,11,ENSENADA,395.76,382.05,13.71,0
14/02/2016,12,ENSENADA,396.18,381.77,14.42,0
14/02/2016,13,ENSENADA,395.72,381.53,14.19,0
14/02/2016,14,ENSENADA,396.82,381.88,14.94,0
14/02/2016,15,ENSENADA,399.28,383.87,15.41,0
14/02/2016,16,ENSENADA,399.19,384.72,14.47,0
14/02/2016,17,ENSENADA,400,385.13,14.86,0
14/02/2016,18,ENSENADA,404.61,389,15.61,0
14/02/2016,19,ENSENADA,406.62,389.28,17.34,0
14/02/2016,20,ENSENADA,408,390.55,17.45,0
14/02/2016,21,ENSENADA,407.69,390.57,17.12,0
14/02/2016,22,ENSENADA,409.33,392.86,16.47,0
14/02/2016,23,ENSENADA,404.47,389.15,15.32,0
14/02/2016,24,ENSENADA,397.83,384.02,13.81,0
14/02/2016,1,MEXICALI,372.07,384.17,-12.1,0
14/02/2016,2,MEXICALI,371.99,384.78,-12.79,0
14/02/2016,3,MEXICALI,371.9,385.65,-13.75,0
14/02/2016,4,MEXICALI,371.92,385.59,-13.67,0
14/02/2016,5,MEXICALI,371.9,385.44,-13.54,0
14/02/2016,6,MEXICALI,371.76,385.51,-13.75,0
14/02/2016,7,MEXICALI,371.82,385.58,-13.76,0
14/02/2016,8,MEXICALI,371.99,386.09,-14.1,0
14/02/2016,9,MEXICALI,371.94,384.1,-12.16,0
14/02/2016,10,MEXICALI,372.65,382.3,-9.65,0
14/02/2016,11,MEXICALI,372.73,382.05,-9.32,0
14/02/2016,12,MEXICALI,372.78,381.77,-8.99,0
14/02/2016,13,MEXICALI,372.78,381.53,-8.76,0
14/02/2016,14,MEXICALI,372.8,381.88,-9.08,0
14/02/2016,15,MEXICALI,373.34,383.87,-10.53,0
14/02/2016,16,MEXICALI,373.52,384.72,-11.2,0
14/02/2016,17,MEXICALI,373.63,385.13,-11.5,0
14/02/2016,18,MEXICALI,375.53,389,-13.47,0
14/02/2016,19,MEXICALI,376.58,389.28,-12.7,0
14/02/2016,20,MEXICALI,377.21,390.55,-13.34,0
14/02/2016,21,MEXICALI,375.74,390.57,-14.83,0
14/02/2016,22,MEXICALI,375.78,392.86,-17.08,0
14/02/2016,23,MEXICALI,374.04,389.15,-15.11,0
14/02/2016,24,MEXICALI,371.72,384.02,-12.3,0
14/02/2016,1,SANLUIS,369.48,384.17,-14.69,0
14/02/2016,2,SANLUIS,369.34,384.78,-15.44,0
14/02/2016,3,SANLUIS,369.08,385.65,-16.57,0
14/02/2016,4,SANLUIS,369.12,385.59,-16.47,0
14/02/2016,5,SANLUIS,369.17,385.44,-16.27,0
14/02/2016,6,SANLUIS,369.11,385.51,-16.4,0
14/02/2016,7,SANLUIS,369.11,385.58,-16.47,0
14/02/2016,8,SANLUIS,369.41,386.09,-16.67,0
14/02/2016,9,SANLUIS,369.7,384.1,-14.4,0
14/02/2016,10,SANLUIS,370.64,382.3,-11.66,0
14/02/2016,11,SANLUIS,370.74,382.05,-11.32,0
14/02/2016,12,SANLUIS,370.74,381.77,-11.03,0
14/02/2016,13,SANLUIS,370.68,381.53,-10.86,0
14/02/2016,14,SANLUIS,370.66,381.88,-11.22,0
14/02/2016,15,SANLUIS,371.1,383.87,-12.77,0
14/02/2016,16,SANLUIS,371.34,384.72,-13.37,0
14/02/2016,17,SANLUIS,371.37,385.13,-13.76,0
14/02/2016,18,SANLUIS,373.61,389,-15.39,0
14/02/2016,19,SANLUIS,375.06,389.28,-14.23,0
14/02/2016,20,SANLUIS,375.68,390.55,-14.87,0
14/02/2016,21,SANLUIS,373.97,390.57,-16.6,0
14/02/2016,22,SANLUIS,373.62,392.86,-19.23,0
14/02/2016,23,SANLUIS,371.71,389.15,-17.44,0
14/02/2016,24,SANLUIS,369.28,384.02,-14.75,0
14/02/2016,1,TIJUANA,387.83,384.17,3.66,0
14/02/2016,2,TIJUANA,388.19,384.78,3.41,0
14/02/2016,3,TIJUANA,388.99,385.65,3.34,0
14/02/2016,4,TIJUANA,388.77,385.59,3.18,0
14/02/2016,5,TIJUANA,388.6,385.44,3.16,0
14/02/2016,6,TIJUANA,388.73,385.51,3.22,0
14/02/2016,7,TIJUANA,388.7,385.58,3.12,0
14/02/2016,8,TIJUANA,389.54,386.09,3.45,0
14/02/2016,9,TIJUANA,387.85,384.1,3.76,0
14/02/2016,10,TIJUANA,386.37,382.3,4.07,0
14/02/2016,11,TIJUANA,386.34,382.05,4.29,0
14/02/2016,12,TIJUANA,386.11,381.77,4.34,0
14/02/2016,13,TIJUANA,385.89,381.53,4.36,0
14/02/2016,14,TIJUANA,386.23,381.88,4.35,0
14/02/2016,15,TIJUANA,388.01,383.87,4.14,0
14/02/2016,16,TIJUANA,388.89,384.72,4.17,0
14/02/2016,17,TIJUANA,389,385.13,3.87,0
14/02/2016,18,TIJUANA,393.21,389,4.21,0
14/02/2016,19,TIJUANA,393.86,389.28,4.58,0
14/02/2016,20,TIJUANA,395.08,390.55,4.53,0
14/02/2016,21,TIJUANA,394.92,390.57,4.35,0
14/02/2016,22,TIJUANA,397.25,392.86,4.4,0
14/02/2016,23,TIJUANA,393.18,389.15,4.03,0
14/02/2016,24,TIJUANA,387.74,384.02,3.72,0
15/02/2016,1,ENSENADA,399.05,386.48,12.57,0
15/02/2016,2,ENSENADA,399.97,387.23,12.74,0
15/02/2016,3,ENSENADA,401.11,387.7,13.41,0
15/02/2016,4,ENSENADA,400.98,387.75,13.24,0
15/02/2016,5,ENSENADA,400.85,387.31,13.54,0
15/02/2016,6,ENSENADA,405.03,390.92,14.11,0
15/02/2016,7,ENSENADA,408.48,394,14.48,0
15/02/2016,8,ENSENADA,397.92,382.71,15.22,0
15/02/2016,9,ENSENADA,397.11,382.07,15.05,0
15/02/2016,10,ENSENADA,397.19,381.75,15.45,0
15/02/2016,11,ENSENADA,402.99,387.08,15.91,0
15/02/2016,12,ENSENADA,405.86,389.64,16.22,0
15/02/2016,13,ENSENADA,405.89,389.63,16.26,0
15/02/2016,14,ENSENADA,405.55,389.2,16.34,0
15/02/2016,15,ENSENADA,404.9,388.67,16.24,0
15/02/2016,16,ENSENADA,404.72,389,15.73,0
15/02/2016,17,ENSENADA,405.58,389.33,16.25,0
15/02/2016,18,ENSENADA,406.93,390.65,16.28,0
15/02/2016,19,ENSENADA,411,392.78,18.22,0
15/02/2016,20,ENSENADA,409.43,391.79,17.63,0
15/02/2016,21,ENSENADA,406.89,389.56,17.33,0
15/02/2016,22,ENSENADA,407.34,391.15,16.18,0
15/02/2016,23,ENSENADA,400.05,385,15.05,0
15/02/2016,24,ENSENADA,396.02,382.1,13.92,0
