Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-25,24,IXMIQUILPAN,1267.87,1242.7,25.31,-.14
2016-09-25,1,IZUCAR,1342.66,1261.98,80.68,0
2016-09-25,2,IZUCAR,1288.63,1221.52,67.11,0
2016-09-25,3,IZUCAR,1092.41,1005.36,58.8,28.25
2016-09-25,4,IZUCAR,722.59,683.91,38.68,0
2016-09-25,5,IZUCAR,678.07,635.91,35.05,7.11
2016-09-25,6,IZUCAR,674.97,639.24,35.73,0
2016-09-25,7,IZUCAR,621.1,589.67,31.43,0
2016-09-25,8,IZUCAR,644.5,609.09,35.42,0
2016-09-25,9,IZUCAR,622.08,586.69,35.4,0
2016-09-25,10,IZUCAR,695.72,651.94,43.78,0
2016-09-25,11,IZUCAR,814.61,762.07,52.55,0
2016-09-25,12,IZUCAR,1006.66,939.89,66.77,0
2016-09-25,13,IZUCAR,1110.73,1039.29,71.44,0
2016-09-25,14,IZUCAR,1191.75,1117.08,74.67,0
2016-09-25,15,IZUCAR,1288.07,1205.54,82.52,0
2016-09-25,16,IZUCAR,1300.23,1221.4,78.83,0
2016-09-25,17,IZUCAR,1367.22,1288.54,78.68,0
2016-09-25,18,IZUCAR,1364.07,1285.8,78.27,0
2016-09-25,19,IZUCAR,1314.52,1241.96,72.56,0
2016-09-25,20,IZUCAR,1350.84,1260.16,90.68,0
2016-09-25,21,IZUCAR,1430.67,1308.85,121.81,0
2016-09-25,22,IZUCAR,1462.61,1373.61,89.01,0
2016-09-25,23,IZUCAR,1346.16,1272.86,73.3,0
2016-09-25,24,IZUCAR,1308.59,1242.7,66.4,-.51
2016-09-25,1,JIQUILPAN,1319.58,1261.98,57.61,0
2016-09-25,2,JIQUILPAN,1285.09,1221.52,63.57,0
2016-09-25,3,JIQUILPAN,1055.39,1005.36,49.7,.33
2016-09-25,4,JIQUILPAN,717.15,683.91,33.24,0
2016-09-25,5,JIQUILPAN,666.92,635.91,30.93,.08
2016-09-25,6,JIQUILPAN,670.1,639.24,30.86,0
2016-09-25,7,JIQUILPAN,618.11,589.67,28.44,0
2016-09-25,8,JIQUILPAN,638.86,609.09,29.77,0
2016-09-25,9,JIQUILPAN,614.43,586.69,27.74,0
2016-09-25,10,JIQUILPAN,684.51,651.94,32.58,0
2016-09-25,11,JIQUILPAN,798.76,762.07,36.69,0
2016-09-25,12,JIQUILPAN,984.92,939.89,45.03,0
2016-09-25,13,JIQUILPAN,1090.41,1039.29,51.12,0
2016-09-25,14,JIQUILPAN,1172.73,1117.08,55.64,0
2016-09-25,15,JIQUILPAN,1264.61,1205.54,59.07,0
2016-09-25,16,JIQUILPAN,1281.71,1221.4,60.31,0
2016-09-25,17,JIQUILPAN,1352.63,1288.54,64.09,0
2016-09-25,18,JIQUILPAN,1347.62,1285.8,61.82,0
2016-09-25,19,JIQUILPAN,1302.26,1241.96,60.3,0
2016-09-25,20,JIQUILPAN,1314.97,1260.16,54.81,0
2016-09-25,21,JIQUILPAN,1342.83,1308.85,33.97,0
2016-09-25,22,JIQUILPAN,1435.76,1373.61,62.15,0
2016-09-25,23,JIQUILPAN,1332.6,1272.86,59.74,0
2016-09-25,24,JIQUILPAN,1308.63,1242.7,63.16,2.77
2016-09-25,1,JUAREZ,1164.8,1261.98,-97.18,0
2016-09-25,2,JUAREZ,1084.13,1221.52,-137.39,0
2016-09-25,3,JUAREZ,882.57,1005.36,-123.41,.62
2016-09-25,4,JUAREZ,598.56,683.91,-85.35,0
2016-09-25,5,JUAREZ,562.41,635.91,-73.66,.16
2016-09-25,6,JUAREZ,558.1,639.24,-81.14,0
2016-09-25,7,JUAREZ,523.2,589.67,-66.48,0
2016-09-25,8,JUAREZ,526.3,609.09,-82.79,0
2016-09-25,9,JUAREZ,503.4,586.69,-83.29,0
2016-09-25,10,JUAREZ,545.13,651.94,-106.81,0
2016-09-25,11,JUAREZ,627.71,762.07,-134.36,0
2016-09-25,12,JUAREZ,784.71,939.89,-155.19,0
2016-09-25,13,JUAREZ,903.78,1039.29,-135.51,0
2016-09-25,14,JUAREZ,996.86,1117.08,-120.22,0
2016-09-25,15,JUAREZ,1096.71,1205.54,-108.83,0
2016-09-25,16,JUAREZ,1127.06,1221.4,-94.34,0
2016-09-25,17,JUAREZ,1194.31,1288.54,-94.23,0
2016-09-25,18,JUAREZ,1197.72,1285.8,-88.09,0
2016-09-25,19,JUAREZ,1158.81,1241.96,-83.15,0
2016-09-25,20,JUAREZ,1119.79,1260.16,-140.38,0
2016-09-25,21,JUAREZ,1182.23,1308.86,-126.63,0
2016-09-25,22,JUAREZ,1236.67,1373.61,-136.94,0
2016-09-25,23,JUAREZ,1154.04,1272.86,-118.82,0
2016-09-25,24,JUAREZ,1000.72,1242.7,-108.21,-133.78
2016-09-25,1,LAGUNA,1268.42,1261.98,6.44,0
2016-09-25,2,LAGUNA,1220.33,1221.52,-1.19,0
2016-09-25,3,LAGUNA,1000.2,1005.36,-5.78,.62
2016-09-25,4,LAGUNA,680.21,683.91,-3.7,0
2016-09-25,5,LAGUNA,636.09,635.91,.02,.16
2016-09-25,6,LAGUNA,635.58,639.24,-3.66,0
2016-09-25,7,LAGUNA,586.28,589.67,-3.4,0
2016-09-25,8,LAGUNA,600.45,609.09,-8.64,0
2016-09-25,9,LAGUNA,577.78,586.69,-8.91,0
2016-09-25,10,LAGUNA,638.2,651.94,-13.74,0
2016-09-25,11,LAGUNA,746.76,762.07,-15.31,0
2016-09-25,12,LAGUNA,920.13,939.89,-19.76,0
2016-09-25,13,LAGUNA,1026.84,1039.29,-12.45,0
2016-09-25,14,LAGUNA,1111.95,1117.08,-5.13,0
2016-09-25,15,LAGUNA,1205.63,1205.54,.09,0
2016-09-25,16,LAGUNA,1229.88,1221.4,8.48,0
2016-09-25,17,LAGUNA,1292.66,1288.54,4.13,0
2016-09-25,18,LAGUNA,1291.27,1285.8,5.47,0
2016-09-25,19,LAGUNA,1249.52,1241.96,7.56,0
2016-09-25,20,LAGUNA,1239.49,1260.16,-20.67,0
2016-09-25,21,LAGUNA,1275.87,1308.86,-32.99,0
2016-09-25,22,LAGUNA,1366.95,1373.61,-6.65,0
2016-09-25,23,LAGUNA,1285.64,1272.86,12.78,0
2016-09-25,24,LAGUNA,1249,1242.7,21.88,-15.57
2016-09-25,1,LAZARO CARDENAS,1265.22,1261.98,3.25,0
2016-09-25,2,LAZARO CARDENAS,1241.93,1221.52,20.41,0
2016-09-25,3,LAZARO CARDENAS,1026.66,1005.36,20.36,.94
2016-09-25,4,LAZARO CARDENAS,696.98,683.91,13.07,0
2016-09-25,5,LAZARO CARDENAS,648.31,635.91,12.16,.24
2016-09-25,6,LAZARO CARDENAS,653.9,639.24,14.66,0
2016-09-25,7,LAZARO CARDENAS,598.42,589.67,8.75,0
2016-09-25,8,LAZARO CARDENAS,622.22,609.09,13.13,0
2016-09-25,9,LAZARO CARDENAS,596.87,586.69,10.18,0
2016-09-25,10,LAZARO CARDENAS,665.96,651.94,14.03,0
2016-09-25,11,LAZARO CARDENAS,767.96,762.07,5.89,0
2016-09-25,12,LAZARO CARDENAS,945.87,939.89,5.97,0
2016-09-25,13,LAZARO CARDENAS,1043.02,1039.29,3.73,0
2016-09-25,14,LAZARO CARDENAS,1118.49,1117.08,1.41,0
2016-09-25,15,LAZARO CARDENAS,1204.01,1205.54,-1.54,0
2016-09-25,16,LAZARO CARDENAS,1214.25,1221.4,-7.15,0
2016-09-25,17,LAZARO CARDENAS,1287.37,1288.54,-1.17,0
2016-09-25,18,LAZARO CARDENAS,1283.52,1285.8,-2.29,0
2016-09-25,19,LAZARO CARDENAS,1248.15,1241.96,6.2,0
2016-09-25,20,LAZARO CARDENAS,1267.09,1260.16,6.92,0
2016-09-25,21,LAZARO CARDENAS,1305.64,1308.85,-3.21,0
2016-09-25,22,LAZARO CARDENAS,1343.75,1373.61,-29.85,0
2016-09-25,23,LAZARO CARDENAS,1247.56,1272.86,-25.29,0
2016-09-25,24,LAZARO CARDENAS,1234.39,1242.7,-9.26,.95
2016-09-25,1,LEON,1297.55,1261.98,35.58,0
2016-09-25,2,LEON,1258.74,1221.52,37.22,0
2016-09-25,3,LEON,1034.27,1005.36,28.65,.25
2016-09-25,4,LEON,702.82,683.91,18.91,0
2016-09-25,5,LEON,654.18,635.91,18.2,.07
2016-09-25,6,LEON,656.69,639.24,17.45,0
2016-09-25,7,LEON,605.71,589.67,16.04,0
2016-09-25,8,LEON,624.99,609.09,15.9,0
2016-09-25,9,LEON,602.06,586.69,15.37,0
2016-09-25,10,LEON,669.66,651.94,17.72,0
2016-09-25,11,LEON,782.89,762.07,20.82,0
2016-09-25,12,LEON,966.35,939.89,26.46,0
2016-09-25,13,LEON,1069.91,1039.29,30.62,0
2016-09-25,14,LEON,1151.46,1117.08,34.37,0
2016-09-25,15,LEON,1242.46,1205.54,36.91,0
2016-09-25,16,LEON,1259.69,1221.4,38.29,0
2016-09-25,17,LEON,1329.08,1288.54,40.54,0
2016-09-25,18,LEON,1325.96,1285.8,40.16,0
2016-09-25,19,LEON,1278.73,1241.96,36.77,0
2016-09-25,20,LEON,1291.87,1260.16,31.71,0
2016-09-25,21,LEON,1332.22,1308.85,23.36,0
2016-09-25,22,LEON,1415.1,1373.61,41.5,0
2016-09-25,23,LEON,1314.8,1272.86,41.94,0
2016-09-25,24,LEON,1285.38,1242.7,42.14,.54
2016-09-25,1,LOS ALTOS,1309.76,1261.98,47.79,0
2016-09-25,2,LOS ALTOS,1272.63,1221.52,51.11,0
2016-09-25,3,LOS ALTOS,1044.74,1005.36,39.01,.37
2016-09-25,4,LOS ALTOS,710.15,683.91,26.24,0
2016-09-25,5,LOS ALTOS,661.07,635.91,25.07,.1
2016-09-25,6,LOS ALTOS,664.02,639.24,24.78,0
2016-09-25,7,LOS ALTOS,612.91,589.67,23.24,0
2016-09-25,8,LOS ALTOS,632.22,609.09,23.14,0
2016-09-25,9,LOS ALTOS,607.9,586.69,21.21,0
2016-09-25,10,LOS ALTOS,676.47,651.94,24.53,0
2016-09-25,11,LOS ALTOS,790.05,762.07,27.98,0
2016-09-25,12,LOS ALTOS,974.22,939.89,34.32,0
2016-09-25,13,LOS ALTOS,1079.29,1039.29,40,0
2016-09-25,14,LOS ALTOS,1161.59,1117.08,44.51,0
2016-09-25,15,LOS ALTOS,1253.23,1205.54,47.68,0
2016-09-25,16,LOS ALTOS,1271.68,1221.4,50.28,0
2016-09-25,17,LOS ALTOS,1341.73,1288.54,53.2,0
2016-09-25,18,LOS ALTOS,1338.05,1285.8,52.25,0
2016-09-25,19,LOS ALTOS,1291.93,1241.96,49.97,0
2016-09-25,20,LOS ALTOS,1301.66,1260.16,41.5,0
2016-09-25,21,LOS ALTOS,1336.07,1308.86,27.21,0
2016-09-25,22,LOS ALTOS,1428.83,1373.61,55.23,0
2016-09-25,23,LOS ALTOS,1329.1,1272.86,56.24,0
2016-09-25,24,LOS ALTOS,1301.38,1242.7,57.18,1.51
2016-09-25,1,LOS MOCHIS,1365.22,1261.98,103.25,0
2016-09-25,2,LOS MOCHIS,1314.73,1221.52,93.21,0
2016-09-25,3,LOS MOCHIS,1073.24,1005.36,67.37,.5
2016-09-25,4,LOS MOCHIS,724.93,683.91,41.03,0
2016-09-25,5,LOS MOCHIS,673.41,635.91,37.37,.13
2016-09-25,6,LOS MOCHIS,669.93,639.24,30.69,0
2016-09-25,7,LOS MOCHIS,614.59,589.67,24.92,0
2016-09-25,8,LOS MOCHIS,625.83,609.09,16.74,0
2016-09-25,9,LOS MOCHIS,593.93,586.69,7.24,0
2016-09-25,10,LOS MOCHIS,652.06,651.94,.12,0
2016-09-25,11,LOS MOCHIS,758.84,762.07,-3.23,0
2016-09-25,12,LOS MOCHIS,936,939.89,-3.89,0
2016-09-25,13,LOS MOCHIS,1048.52,1039.29,9.23,0
2016-09-25,14,LOS MOCHIS,1137.64,1117.08,20.56,0
2016-09-25,15,LOS MOCHIS,1244.37,1205.54,38.83,0
2016-09-25,16,LOS MOCHIS,1277.09,1221.4,55.69,0
2016-09-25,17,LOS MOCHIS,1343.96,1288.54,55.42,0
2016-09-25,18,LOS MOCHIS,1336.49,1285.8,50.69,0
2016-09-25,19,LOS MOCHIS,1292.05,1241.96,50.09,0
2016-09-25,20,LOS MOCHIS,1280.82,1260.16,20.66,0
2016-09-25,21,LOS MOCHIS,1291.36,1308.85,-17.49,0
2016-09-25,22,LOS MOCHIS,1406.99,1373.61,33.38,0
2016-09-25,23,LOS MOCHIS,1348.17,1272.86,75.31,0
2016-09-25,24,LOS MOCHIS,1417.72,1242.7,104.77,70.25
2016-09-25,1,LOS RIOS,1437.11,1261.98,175.13,0
2016-09-25,2,LOS RIOS,1378.87,1221.52,157.35,0
2016-09-25,3,LOS RIOS,1534.44,1005.36,128.98,400.1
2016-09-25,4,LOS RIOS,769.09,683.91,85.18,0
2016-09-25,5,LOS RIOS,815.7,635.91,77.22,102.57
2016-09-25,6,LOS RIOS,715.04,639.24,75.8,0
2016-09-25,7,LOS RIOS,652.84,589.67,63.17,0
2016-09-25,8,LOS RIOS,671.99,609.09,62.91,0
2016-09-25,9,LOS RIOS,647.61,586.69,60.92,0
2016-09-25,10,LOS RIOS,725.83,651.94,73.9,0
2016-09-25,11,LOS RIOS,850.87,762.07,88.8,0
2016-09-25,12,LOS RIOS,1053.77,939.89,113.88,0
2016-09-25,13,LOS RIOS,1161.43,1039.29,122.14,0
2016-09-25,14,LOS RIOS,1247.17,1117.08,130.09,0
2016-09-25,15,LOS RIOS,1349.99,1205.54,144.45,0
2016-09-25,16,LOS RIOS,1366.76,1221.4,145.36,0
2016-09-25,17,LOS RIOS,1440.97,1288.54,152.43,0
2016-09-25,18,LOS RIOS,1436.78,1285.8,150.97,0
2016-09-25,19,LOS RIOS,1372.55,1241.96,130.6,0
2016-09-25,20,LOS RIOS,1415,1260.16,154.84,0
2016-09-25,21,LOS RIOS,1495,1308.85,186.14,0
2016-09-25,22,LOS RIOS,1501.05,1373.61,127.44,0
2016-09-25,23,LOS RIOS,1398.1,1272.86,125.24,0
2016-09-25,24,LOS RIOS,1383.27,1242.7,141.08,-.51
2016-09-25,1,LOS TUXTLAS,1378.3,1261.98,116.32,0
2016-09-25,2,LOS TUXTLAS,1319.79,1221.52,98.27,0
2016-09-25,3,LOS TUXTLAS,1451.72,1005.36,82.16,364.2
2016-09-25,4,LOS TUXTLAS,737.61,683.91,53.71,0
2016-09-25,5,LOS TUXTLAS,777.44,635.91,48.2,93.34
2016-09-25,6,LOS TUXTLAS,685.6,639.24,46.36,0
2016-09-25,7,LOS TUXTLAS,627.95,589.67,38.28,0
2016-09-25,8,LOS TUXTLAS,647.43,609.09,38.35,0
2016-09-25,9,LOS TUXTLAS,622.42,586.69,35.73,0
2016-09-25,10,LOS TUXTLAS,697.12,651.94,45.18,0
2016-09-25,11,LOS TUXTLAS,816.15,762.07,54.08,0
2016-09-25,12,LOS TUXTLAS,1010.03,939.89,70.13,0
2016-09-25,13,LOS TUXTLAS,1113.07,1039.29,73.78,0
2016-09-25,14,LOS TUXTLAS,1194.37,1117.08,77.29,0
2016-09-25,15,LOS TUXTLAS,1296.06,1205.54,90.52,0
2016-09-25,16,LOS TUXTLAS,1307.55,1221.4,86.15,0
2016-09-25,17,LOS TUXTLAS,1375.56,1288.54,87.03,0
2016-09-25,18,LOS TUXTLAS,1373.87,1285.8,88.07,0
2016-09-25,19,LOS TUXTLAS,1319.24,1241.96,77.28,0
2016-09-25,20,LOS TUXTLAS,1358.58,1260.16,98.42,0
2016-09-25,21,LOS TUXTLAS,1445.75,1308.85,136.89,0
2016-09-25,22,LOS TUXTLAS,1463.16,1373.61,89.55,0
2016-09-25,23,LOS TUXTLAS,1355.58,1272.86,82.72,0
2016-09-25,24,LOS TUXTLAS,1328.03,1242.7,85.85,-.53
2016-09-25,1,MANZANILLO,1265.34,1261.98,3.37,0
2016-09-25,2,MANZANILLO,1237.04,1221.52,15.52,0
2016-09-25,3,MANZANILLO,1018.43,1005.36,12.71,.36
2016-09-25,4,MANZANILLO,692.62,683.91,8.71,0
2016-09-25,5,MANZANILLO,643.88,635.91,7.88,.09
2016-09-25,6,MANZANILLO,646.17,639.24,6.93,0
2016-09-25,7,MANZANILLO,595.46,589.67,5.79,0
2016-09-25,8,MANZANILLO,615.01,609.09,5.92,0
2016-09-25,9,MANZANILLO,590.18,586.69,3.49,0
2016-09-25,10,MANZANILLO,656.56,651.94,4.63,0
2016-09-25,11,MANZANILLO,765.88,762.07,3.81,0
2016-09-25,12,MANZANILLO,944.52,939.89,4.63,0
2016-09-25,13,MANZANILLO,1046.45,1039.29,7.16,0
2016-09-25,14,MANZANILLO,1125.99,1117.08,8.9,0
2016-09-25,15,MANZANILLO,1213.18,1205.54,7.64,0
2016-09-25,16,MANZANILLO,1229.21,1221.4,7.81,0
2016-09-25,17,MANZANILLO,1296.35,1288.54,7.81,0
2016-09-25,18,MANZANILLO,1291.54,1285.8,5.73,0
2016-09-25,19,MANZANILLO,1248.74,1241.96,6.78,0
2016-09-25,20,MANZANILLO,1257.13,1260.16,-3.03,0
2016-09-25,21,MANZANILLO,1278.05,1308.85,-30.81,0
2016-09-25,22,MANZANILLO,1366.33,1373.61,-7.27,0
2016-09-25,23,MANZANILLO,1264.82,1272.86,-8.04,0
2016-09-25,24,MANZANILLO,1244.38,1242.7,-2.03,3.71
2016-09-25,1,MATAMOROS,1161.55,1261.98,-100.43,0
2016-09-25,2,MATAMOROS,1110.89,1221.52,-110.63,0
2016-09-25,3,MATAMOROS,912.28,1005.36,-93.82,.74
2016-09-25,4,MATAMOROS,625.01,683.91,-58.89,0
2016-09-25,5,MATAMOROS,588.76,635.91,-47.34,.19
2016-09-25,6,MATAMOROS,587.65,639.24,-51.59,0
2016-09-25,7,MATAMOROS,541.39,589.67,-48.28,0
2016-09-25,8,MATAMOROS,554.11,609.09,-54.97,0
2016-09-25,9,MATAMOROS,532.24,586.69,-54.45,0
2016-09-25,10,MATAMOROS,590.57,651.94,-61.36,0
2016-09-25,11,MATAMOROS,691.09,762.07,-70.97,0
2016-09-25,12,MATAMOROS,853.16,939.89,-86.73,0
2016-09-25,13,MATAMOROS,953.04,1039.29,-86.25,0
2016-09-25,14,MATAMOROS,1033.91,1117.08,-83.17,0
2016-09-25,15,MATAMOROS,1120.76,1205.54,-84.78,0
2016-09-25,16,MATAMOROS,1141.69,1221.4,-79.7,0
2016-09-25,17,MATAMOROS,1204.95,1288.54,-83.59,0
2016-09-25,18,MATAMOROS,1204.62,1285.8,-81.19,0
2016-09-25,19,MATAMOROS,1160.34,1241.96,-81.62,0
2016-09-25,20,MATAMOROS,1135.97,1260.16,-124.2,0
2016-09-25,21,MATAMOROS,1185.64,1308.85,-123.21,0
2016-09-25,22,MATAMOROS,1268.9,1373.61,-104.7,0
2016-09-25,23,MATAMOROS,1187.49,1272.86,-85.37,0
2016-09-25,24,MATAMOROS,1148.08,1242.7,-81.48,-13.14
2016-09-25,1,MATEHUALA,1296.74,1261.98,34.76,0
2016-09-25,2,MATEHUALA,1254.3,1221.52,32.78,0
2016-09-25,3,MATEHUALA,1030.48,1005.36,24.58,.53
2016-09-25,4,MATEHUALA,700.71,683.91,16.8,0
2016-09-25,5,MATEHUALA,652.62,635.91,16.58,.14
2016-09-25,6,MATEHUALA,654.71,639.24,15.47,0
2016-09-25,7,MATEHUALA,604.44,589.67,14.76,0
2016-09-25,8,MATEHUALA,622.83,609.09,13.74,0
2016-09-25,9,MATEHUALA,599.36,586.69,12.67,0
2016-09-25,10,MATEHUALA,664.2,651.94,12.26,0
2016-09-25,11,MATEHUALA,777.06,762.07,14.99,0
2016-09-25,12,MATEHUALA,958.54,939.89,18.65,0
2016-09-25,13,MATEHUALA,1060.63,1039.29,21.34,0
2016-09-25,14,MATEHUALA,1141.99,1117.08,24.91,0
2016-09-25,15,MATEHUALA,1231.04,1205.54,25.49,0
2016-09-25,16,MATEHUALA,1253.97,1221.4,32.58,0
2016-09-25,17,MATEHUALA,1322.03,1288.54,33.49,0
2016-09-25,18,MATEHUALA,1321.38,1285.8,35.58,0
2016-09-25,19,MATEHUALA,1267.72,1241.96,25.77,0
2016-09-25,20,MATEHUALA,1278.37,1260.16,18.21,0
2016-09-25,21,MATEHUALA,1323.13,1308.85,14.28,0
2016-09-25,22,MATEHUALA,1405.6,1373.61,31.99,0
2016-09-25,23,MATEHUALA,1310.21,1272.86,37.35,0
2016-09-25,24,MATEHUALA,1276.46,1242.7,34.38,-.61
2016-09-25,1,MAZATLAN,1359.46,1261.98,97.48,0
2016-09-25,2,MAZATLAN,1317.79,1221.52,96.27,0
2016-09-25,3,MAZATLAN,1077.71,1005.36,71.86,.48
2016-09-25,4,MAZATLAN,729.6,683.91,45.69,0
2016-09-25,5,MAZATLAN,678.45,635.91,42.42,.12
2016-09-25,6,MAZATLAN,677.43,639.24,38.19,0
2016-09-25,7,MAZATLAN,622.87,589.67,33.2,0
2016-09-25,8,MAZATLAN,637.72,609.09,28.63,0
2016-09-25,9,MAZATLAN,608.47,586.69,21.78,0
2016-09-25,10,MAZATLAN,672.09,651.94,20.16,0
2016-09-25,11,MAZATLAN,783.29,762.07,21.23,0
2016-09-25,12,MAZATLAN,966.15,939.89,26.26,0
2016-09-25,13,MAZATLAN,1076.37,1039.29,37.09,0
2016-09-25,14,MAZATLAN,1163.19,1117.08,46.11,0
2016-09-25,15,MAZATLAN,1264.18,1205.54,58.64,0
2016-09-25,16,MAZATLAN,1290.61,1221.4,69.21,0
2016-09-25,17,MAZATLAN,1360.19,1288.54,71.65,0
2016-09-25,18,MAZATLAN,1356.01,1285.8,70.21,0
2016-09-25,19,MAZATLAN,1310.76,1241.96,68.81,0
2016-09-25,20,MAZATLAN,1307.61,1260.16,47.44,0
2016-09-25,21,MAZATLAN,1308.56,1308.85,-.29,0
2016-09-25,22,MAZATLAN,1432.91,1373.61,59.3,0
2016-09-25,23,MAZATLAN,1364.19,1272.86,91.34,0
2016-09-25,24,MAZATLAN,1381.26,1242.7,112.61,25.96
2016-09-25,1,MERIDA,1483.72,1261.98,221.75,0
2016-09-25,2,MERIDA,1420.17,1221.52,198.65,0
2016-09-25,3,MERIDA,1563.96,1005.36,158.5,400.1
2016-09-25,4,MERIDA,793.77,683.91,109.86,0
2016-09-25,5,MERIDA,833.85,635.91,95.37,102.57
2016-09-25,6,MERIDA,733.8,639.24,94.56,0
2016-09-25,7,MERIDA,667.42,589.67,77.75,0
2016-09-25,8,MERIDA,685.39,609.09,76.3,0
2016-09-25,9,MERIDA,664.27,586.69,77.58,0
2016-09-25,10,MERIDA,748.43,651.94,96.5,0
2016-09-25,11,MERIDA,881.95,762.07,119.88,0
2016-09-25,12,MERIDA,1094.53,939.89,154.64,0
2016-09-25,13,MERIDA,1203.76,1039.29,164.47,0
2016-09-25,14,MERIDA,1290.11,1117.08,173.03,0
2016-09-25,15,MERIDA,1392.96,1205.54,187.42,0
2016-09-25,16,MERIDA,1411.55,1221.4,190.15,0
2016-09-25,17,MERIDA,1488.34,1288.54,199.8,0
2016-09-25,18,MERIDA,1485.43,1285.8,199.63,0
2016-09-25,19,MERIDA,1420.29,1241.96,178.34,0
2016-09-25,20,MERIDA,1471.54,1260.16,211.38,0
2016-09-25,21,MERIDA,1547.41,1308.85,238.56,0
2016-09-25,22,MERIDA,1562.22,1373.61,188.62,0
2016-09-25,23,MERIDA,1455.71,1272.86,182.86,0
2016-09-25,24,MERIDA,1435.99,1242.7,193.81,-.51
2016-09-25,1,MINAS,1287.13,1261.98,25.15,0
2016-09-25,2,MINAS,1256.77,1221.52,35.25,0
2016-09-25,3,MINAS,1031.32,1005.36,25.58,.37
2016-09-25,4,MINAS,698.98,683.91,15.07,0
2016-09-25,5,MINAS,649.96,635.91,13.95,.1
2016-09-25,6,MINAS,651.84,639.24,12.6,0
2016-09-25,7,MINAS,600.62,589.67,10.94,0
2016-09-25,8,MINAS,620.44,609.09,11.35,0
2016-09-25,9,MINAS,595.26,586.69,8.57,0
2016-09-25,10,MINAS,663.49,651.94,11.55,0
2016-09-25,11,MINAS,775.57,762.07,13.5,0
2016-09-25,12,MINAS,957.11,939.89,17.22,0
2016-09-25,13,MINAS,1059.45,1039.29,20.16,0
2016-09-25,14,MINAS,1140.47,1117.08,23.38,0
2016-09-25,15,MINAS,1229.77,1205.54,24.23,0
2016-09-25,16,MINAS,1247.89,1221.4,26.49,0
2016-09-25,17,MINAS,1314.69,1288.54,26.15,0
2016-09-25,18,MINAS,1309.86,1285.8,24.06,0
2016-09-25,19,MINAS,1265.08,1241.96,23.12,0
2016-09-25,20,MINAS,1275.1,1260.16,14.94,0
2016-09-25,21,MINAS,1286.72,1308.85,-22.13,0
2016-09-25,22,MINAS,1394.97,1373.61,21.37,0
2016-09-25,23,MINAS,1304.17,1272.86,31.31,0
2016-09-25,24,MINAS,1285.85,1242.7,37.05,6.1
2016-09-25,1,MONCLOVA,1209.34,1261.98,-52.63,0
2016-09-25,2,MONCLOVA,1157.5,1221.52,-64.02,0
2016-09-25,3,MONCLOVA,949.72,1005.36,-56.36,.72
2016-09-25,4,MONCLOVA,650.21,683.91,-33.7,0
2016-09-25,5,MONCLOVA,611.28,635.91,-24.81,.19
2016-09-25,6,MONCLOVA,610.28,639.24,-28.96,0
2016-09-25,7,MONCLOVA,562.53,589.67,-27.14,0
2016-09-25,8,MONCLOVA,575.71,609.09,-33.37,0
2016-09-25,9,MONCLOVA,552.44,586.69,-34.25,0
2016-09-25,10,MONCLOVA,612.11,651.94,-39.82,0
2016-09-25,11,MONCLOVA,715.32,762.07,-46.75,0
2016-09-25,12,MONCLOVA,880.84,939.89,-59.05,0
2016-09-25,13,MONCLOVA,984.08,1039.29,-55.21,0
2016-09-25,14,MONCLOVA,1067.8,1117.08,-49.28,0
2016-09-25,15,MONCLOVA,1157.64,1205.54,-47.91,0
2016-09-25,16,MONCLOVA,1179.63,1221.4,-41.77,0
2016-09-25,17,MONCLOVA,1245.44,1288.54,-43.1,0
2016-09-25,18,MONCLOVA,1244.35,1285.8,-41.45,0
2016-09-25,19,MONCLOVA,1200.15,1241.96,-41.81,0
2016-09-25,20,MONCLOVA,1181.98,1260.16,-78.19,0
2016-09-25,21,MONCLOVA,1231.82,1308.85,-77.04,0
2016-09-25,22,MONCLOVA,1315.88,1373.61,-57.72,0
2016-09-25,23,MONCLOVA,1232.46,1272.86,-40.39,0
2016-09-25,24,MONCLOVA,1189.87,1242.7,-36.02,-16.81
2016-09-25,1,MONTEMORELOS,1245.28,1261.98,-16.7,0
2016-09-25,2,MONTEMORELOS,1193.83,1221.52,-27.69,0
2016-09-25,3,MONTEMORELOS,979.21,1005.36,-26.95,.8
2016-09-25,4,MONTEMORELOS,668.59,683.91,-15.32,0
2016-09-25,5,MONTEMORELOS,626.35,635.91,-9.76,.2
2016-09-25,6,MONTEMORELOS,625.66,639.24,-13.58,0
2016-09-25,7,MONTEMORELOS,576.54,589.67,-13.14,0
2016-09-25,8,MONTEMORELOS,591.11,609.09,-17.98,0
2016-09-25,9,MONTEMORELOS,568.8,586.69,-17.89,0
2016-09-25,10,MONTEMORELOS,630.78,651.94,-21.15,0
2016-09-25,11,MONTEMORELOS,738.05,762.07,-24.02,0
2016-09-25,12,MONTEMORELOS,911.84,939.89,-28.06,0
2016-09-25,13,MONTEMORELOS,1014.91,1039.29,-24.38,0
2016-09-25,14,MONTEMORELOS,1101.05,1117.08,-16.03,0
2016-09-25,15,MONTEMORELOS,1193.87,1205.54,-11.68,0
2016-09-25,16,MONTEMORELOS,1215.42,1221.4,-5.98,0
