Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-16,1,ENSENADA,476.26,456.9,19.36,0
2016-10-16,2,ENSENADA,471.8,453.37,18.42,0
2016-10-16,3,ENSENADA,468.58,450.7,17.88,0
2016-10-16,4,ENSENADA,465.67,448.4,17.27,0
2016-10-16,5,ENSENADA,469.43,452.23,17.2,0
2016-10-16,6,ENSENADA,468.44,451.12,17.33,0
2016-10-16,7,ENSENADA,468.38,451.08,17.3,0
2016-10-16,8,ENSENADA,471.09,452.44,18.65,0
2016-10-16,9,ENSENADA,473.77,455.74,18.03,0
2016-10-16,10,ENSENADA,476.98,458.35,18.63,0
2016-10-16,11,ENSENADA,481.22,462.26,18.97,0
2016-10-16,12,ENSENADA,483.69,464.28,19.41,0
2016-10-16,13,ENSENADA,485.78,466.03,19.76,0
2016-10-16,14,ENSENADA,837,802.48,34.52,0
2016-10-16,15,ENSENADA,919.73,881.06,38.67,0
2016-10-16,16,ENSENADA,892.79,854.84,37.95,0
2016-10-16,17,ENSENADA,892.3,854.61,37.69,0
2016-10-16,18,ENSENADA,890.38,854.64,35.74,0
2016-10-16,19,ENSENADA,500.38,479.48,20.9,0
2016-10-16,20,ENSENADA,811.94,776.48,35.46,0
2016-10-16,21,ENSENADA,757.59,724.69,32.9,0
2016-10-16,22,ENSENADA,508.83,487.54,21.29,0
2016-10-16,23,ENSENADA,836.51,802.72,33.79,0
2016-10-16,24,ENSENADA,476.09,457.85,18.24,0
2016-10-16,1,MEXICALI,452.84,456.9,-4.07,0
2016-10-16,2,MEXICALI,450.66,453.37,-2.72,0
2016-10-16,3,MEXICALI,448.77,450.7,-1.93,0
2016-10-16,4,MEXICALI,447.01,448.4,-1.39,0
2016-10-16,5,MEXICALI,447.69,452.23,-4.54,0
2016-10-16,6,MEXICALI,446.39,451.12,-4.73,0
2016-10-16,7,MEXICALI,446.33,451.08,-4.75,0
2016-10-16,8,MEXICALI,445.95,452.44,-6.49,0
2016-10-16,9,MEXICALI,447.5,455.74,-8.24,0
2016-10-16,10,MEXICALI,448.3,458.35,-10.05,0
2016-10-16,11,MEXICALI,451.46,462.26,-10.79,0
2016-10-16,12,MEXICALI,454.24,464.28,-10.04,0
2016-10-16,13,MEXICALI,459.32,466.03,-6.71,0
2016-10-16,14,MEXICALI,797.57,802.48,-4.92,0
2016-10-16,15,MEXICALI,881.69,881.06,.63,0
2016-10-16,16,MEXICALI,858.94,854.84,4.1,0
2016-10-16,17,MEXICALI,860.1,854.61,5.49,0
2016-10-16,18,MEXICALI,856.44,854.65,1.8,0
2016-10-16,19,MEXICALI,480.36,479.48,.88,0
2016-10-16,20,MEXICALI,780.32,776.48,3.84,0
2016-10-16,21,MEXICALI,730.09,724.69,5.41,0
2016-10-16,22,MEXICALI,488.94,487.54,1.41,0
2016-10-16,23,MEXICALI,803.41,802.72,.69,0
2016-10-16,24,MEXICALI,454.97,457.85,-2.88,0
2016-10-16,1,SANLUIS,453,456.9,-3.9,0
2016-10-16,2,SANLUIS,450.62,453.37,-2.76,0
2016-10-16,3,SANLUIS,448.55,450.7,-2.16,0
2016-10-16,4,SANLUIS,446.55,448.4,-1.86,0
2016-10-16,5,SANLUIS,446.97,452.23,-5.27,0
2016-10-16,6,SANLUIS,445.43,451.12,-5.69,0
2016-10-16,7,SANLUIS,445.26,451.08,-5.83,0
2016-10-16,8,SANLUIS,444.63,452.44,-7.81,0
2016-10-16,9,SANLUIS,446.2,455.74,-9.54,0
2016-10-16,10,SANLUIS,447.21,458.35,-11.14,0
2016-10-16,11,SANLUIS,450.65,462.26,-11.61,0
2016-10-16,12,SANLUIS,453.76,464.28,-10.52,0
2016-10-16,13,SANLUIS,459.29,466.03,-6.74,0
2016-10-16,14,SANLUIS,798.27,802.48,-4.22,0
2016-10-16,15,SANLUIS,883.07,881.06,2.01,0
2016-10-16,16,SANLUIS,860.38,854.84,5.55,0
2016-10-16,17,SANLUIS,861.44,854.61,6.83,0
2016-10-16,18,SANLUIS,857.27,854.64,2.63,0
2016-10-16,19,SANLUIS,480.81,479.48,1.33,0
2016-10-16,20,SANLUIS,781.88,776.48,5.39,0
2016-10-16,21,SANLUIS,731.86,724.69,7.17,0
2016-10-16,22,SANLUIS,490.13,487.54,2.59,0
2016-10-16,23,SANLUIS,804.91,802.72,2.19,0
2016-10-16,24,SANLUIS,455.38,457.85,-2.48,0
2016-10-16,1,TIJUANA,461.64,456.9,4.73,0
2016-10-16,2,TIJUANA,457.93,453.37,4.56,0
2016-10-16,3,TIJUANA,455.14,450.7,4.43,0
2016-10-16,4,TIJUANA,452.77,448.4,4.37,0
2016-10-16,5,TIJUANA,456.35,452.23,4.12,0
2016-10-16,6,TIJUANA,455.27,451.12,4.15,0
2016-10-16,7,TIJUANA,455.21,451.08,4.13,0
2016-10-16,8,TIJUANA,456.58,452.44,4.14,0
2016-10-16,9,TIJUANA,460.12,455.74,4.38,0
2016-10-16,10,TIJUANA,462.91,458.35,4.56,0
2016-10-16,11,TIJUANA,467.12,462.26,4.86,0
2016-10-16,12,TIJUANA,469.44,464.28,5.16,0
2016-10-16,13,TIJUANA,471.55,466.03,5.52,0
2016-10-16,14,TIJUANA,812.55,802.49,10.07,0
2016-10-16,15,TIJUANA,892.65,881.06,11.59,0
2016-10-16,16,TIJUANA,866.18,854.84,11.35,0
2016-10-16,17,TIJUANA,865.95,854.61,11.33,0
2016-10-16,18,TIJUANA,865.59,854.64,10.94,0
2016-10-16,19,TIJUANA,486.13,479.48,6.65,0
2016-10-16,20,TIJUANA,788.48,776.48,12,0
2016-10-16,21,TIJUANA,735.65,724.69,10.96,0
2016-10-16,22,TIJUANA,494.72,487.54,7.18,0
2016-10-16,23,TIJUANA,812.82,802.72,10.1,0
2016-10-16,24,TIJUANA,462.78,457.85,4.92,0
2016-10-17,1,ENSENADA,479.56,459.56,20,0
2016-10-17,2,ENSENADA,477.4,457.81,19.59,0
2016-10-17,3,ENSENADA,473.97,455.22,18.75,0
2016-10-17,4,ENSENADA,473.4,454.65,18.75,0
2016-10-17,5,ENSENADA,472.76,454.07,18.69,0
2016-10-17,6,ENSENADA,477.95,458.68,19.26,0
2016-10-17,7,ENSENADA,483.39,463.37,20.02,0
2016-10-17,8,ENSENADA,489.26,468.72,20.55,0
2016-10-17,9,ENSENADA,734.48,702.45,32.03,0
2016-10-17,10,ENSENADA,756.65,723.44,33.22,0
2016-10-17,11,ENSENADA,841.07,803.02,38.05,0
2016-10-17,12,ENSENADA,759.59,724.01,35.58,0
2016-10-17,13,ENSENADA,739.78,704.07,35.71,0
2016-10-17,14,ENSENADA,719.7,683.74,35.96,0
2016-10-17,15,ENSENADA,720.7,683.87,36.83,0
2016-10-17,16,ENSENADA,788.79,749.04,39.75,0
2016-10-17,17,ENSENADA,782.43,743.98,38.45,0
2016-10-17,18,ENSENADA,895.47,851.26,44.21,0
2016-10-17,19,ENSENADA,805.11,764.21,40.91,0
2016-10-17,20,ENSENADA,906.98,860.75,46.23,0
2016-10-17,21,ENSENADA,848.5,804.48,44.01,0
2016-10-17,22,ENSENADA,854.41,812.24,42.16,0
2016-10-17,23,ENSENADA,923.94,880.98,42.96,0
2016-10-17,24,ENSENADA,813.24,777.23,36.01,0
2016-10-17,1,MEXICALI,454.92,459.56,-4.64,0
2016-10-17,2,MEXICALI,453.14,457.81,-4.67,0
2016-10-17,3,MEXICALI,450.98,455.22,-4.24,0
2016-10-17,4,MEXICALI,450.16,454.65,-4.49,0
2016-10-17,5,MEXICALI,448.84,454.07,-5.23,0
2016-10-17,6,MEXICALI,449.9,458.68,-8.78,0
2016-10-17,7,MEXICALI,452.24,463.37,-11.13,0
2016-10-17,8,MEXICALI,454.02,468.72,-14.7,0
2016-10-17,9,MEXICALI,660.05,702.45,-42.4,0
2016-10-17,10,MEXICALI,685.15,723.44,-38.29,0
2016-10-17,11,MEXICALI,767.6,803.02,-35.41,0
2016-10-17,12,MEXICALI,697.82,724.01,-26.19,0
2016-10-17,13,MEXICALI,683.92,704.07,-20.15,0
2016-10-17,14,MEXICALI,662.25,683.74,-21.48,0
2016-10-17,15,MEXICALI,666.7,683.87,-17.17,0
2016-10-17,16,MEXICALI,733.72,749.04,-15.32,0
2016-10-17,17,MEXICALI,727.18,743.98,-16.8,0
2016-10-17,18,MEXICALI,827.62,851.26,-23.64,0
2016-10-17,19,MEXICALI,744.09,764.21,-20.12,0
2016-10-17,20,MEXICALI,842.76,860.75,-18,0
2016-10-17,21,MEXICALI,805.34,804.48,.86,0
2016-10-17,22,MEXICALI,813.62,812.24,1.38,0
2016-10-17,23,MEXICALI,881.08,880.98,.1,0
2016-10-17,24,MEXICALI,776.1,777.23,-1.14,0
2016-10-17,1,SANLUIS,454.63,459.56,-4.93,0
2016-10-17,2,SANLUIS,452.64,457.81,-5.17,0
2016-10-17,3,SANLUIS,450.26,455.22,-4.96,0
2016-10-17,4,SANLUIS,449.23,454.65,-5.42,0
2016-10-17,5,SANLUIS,447.76,454.07,-6.3,0
2016-10-17,6,SANLUIS,448.61,458.68,-10.07,0
2016-10-17,7,SANLUIS,450.8,463.37,-12.57,0
2016-10-17,8,SANLUIS,452.28,468.72,-16.44,0
2016-10-17,9,SANLUIS,653.91,702.45,-48.54,0
2016-10-17,10,SANLUIS,679.86,723.44,-43.57,0
2016-10-17,11,SANLUIS,763.09,803.02,-39.92,0
2016-10-17,12,SANLUIS,694.32,724.01,-29.69,0
2016-10-17,13,SANLUIS,681.04,704.07,-23.03,0
2016-10-17,14,SANLUIS,660.23,683.74,-23.5,0
2016-10-17,15,SANLUIS,665.92,683.87,-17.95,0
2016-10-17,16,SANLUIS,733.13,749.04,-15.91,0
2016-10-17,17,SANLUIS,726.86,743.98,-17.12,0
2016-10-17,18,SANLUIS,827,851.26,-24.26,0
2016-10-17,19,SANLUIS,742.01,764.21,-22.2,0
2016-10-17,20,SANLUIS,840.57,860.75,-20.18,0
2016-10-17,21,SANLUIS,805.73,804.48,1.25,0
2016-10-17,22,SANLUIS,813.78,812.24,1.54,0
2016-10-17,23,SANLUIS,880.55,880.98,-.43,0
2016-10-17,24,SANLUIS,775.36,777.23,-1.87,0
2016-10-17,1,TIJUANA,464.64,459.56,5.08,0
2016-10-17,2,TIJUANA,462.62,457.81,4.8,0
2016-10-17,3,TIJUANA,459.89,455.22,4.67,0
2016-10-17,4,TIJUANA,459.41,454.65,4.76,0
2016-10-17,5,TIJUANA,458.86,454.07,4.79,0
2016-10-17,6,TIJUANA,463.9,458.68,5.22,0
2016-10-17,7,TIJUANA,468.96,463.37,5.59,0
2016-10-17,8,TIJUANA,474.9,468.72,6.18,0
2016-10-17,9,TIJUANA,713.09,702.45,10.64,0
2016-10-17,10,TIJUANA,735.24,723.44,11.8,0
2016-10-17,11,TIJUANA,817.23,803.02,14.21,0
2016-10-17,12,TIJUANA,737.63,724.01,13.62,0
2016-10-17,13,TIJUANA,717.77,704.07,13.7,0
2016-10-17,14,TIJUANA,697,683.74,13.26,0
2016-10-17,15,TIJUANA,697.16,683.87,13.29,0
2016-10-17,16,TIJUANA,763.56,749.04,14.52,0
2016-10-17,17,TIJUANA,757.46,743.98,13.48,0
2016-10-17,18,TIJUANA,865.82,851.26,14.56,0
2016-10-17,19,TIJUANA,778.09,764.21,13.89,0
2016-10-17,20,TIJUANA,877.85,860.75,17.1,0
2016-10-17,21,TIJUANA,819.84,804.48,15.36,0
2016-10-17,22,TIJUANA,826.91,812.24,14.66,0
2016-10-17,23,TIJUANA,895.44,880.98,14.46,0
2016-10-17,24,TIJUANA,788.68,777.23,11.45,0
2016-10-18,1,ENSENADA,760.63,728.71,31.93,0
2016-10-18,2,ENSENADA,523.11,501.66,21.45,0
2016-10-18,3,ENSENADA,517.5,496.86,20.65,0
2016-10-18,4,ENSENADA,513.83,493.3,20.53,0
2016-10-18,5,ENSENADA,512.66,491.49,21.16,0
2016-10-18,6,ENSENADA,544.13,521.49,22.64,0
2016-10-18,7,ENSENADA,531.49,509.51,21.98,0
2016-10-18,8,ENSENADA,522.1,499.58,22.52,0
2016-10-18,9,ENSENADA,549.71,525.45,24.26,0
2016-10-18,10,ENSENADA,553.04,528.12,24.92,0
2016-10-18,11,ENSENADA,544.27,517.94,26.33,0
2016-10-18,12,ENSENADA,793.17,755.96,37.21,0
2016-10-18,13,ENSENADA,794.69,755.92,38.77,0
2016-10-18,14,ENSENADA,795.57,755.83,39.74,0
2016-10-18,15,ENSENADA,823.64,782.02,41.62,0
2016-10-18,16,ENSENADA,768.37,729.81,38.56,0
2016-10-18,17,ENSENADA,793.42,755.93,37.49,0
2016-10-18,18,ENSENADA,522.37,497.7,24.67,0
2016-10-18,19,ENSENADA,823,782.46,40.54,0
2016-10-18,20,ENSENADA,831.61,790.35,41.27,0
2016-10-18,21,ENSENADA,821.96,782.13,39.83,0
2016-10-18,22,ENSENADA,808.97,770.12,38.85,0
2016-10-18,23,ENSENADA,549.07,524.59,24.48,0
2016-10-18,24,ENSENADA,518.84,497.06,21.77,0
2016-10-18,1,MEXICALI,717.71,728.71,-10.99,0
2016-10-18,2,MEXICALI,493.12,501.66,-8.54,0
2016-10-18,3,MEXICALI,489.4,496.86,-7.45,0
2016-10-18,4,MEXICALI,486.43,493.3,-6.88,0
2016-10-18,5,MEXICALI,484.18,491.49,-7.32,0
2016-10-18,6,MEXICALI,510.36,521.49,-11.12,0
2016-10-18,7,MEXICALI,494.8,509.51,-14.71,0
2016-10-18,8,MEXICALI,489.38,499.58,-10.2,0
2016-10-18,9,MEXICALI,495.59,525.45,-29.87,0
2016-10-18,10,MEXICALI,501.41,528.12,-26.71,0
2016-10-18,11,MEXICALI,498.04,517.94,-19.9,0
2016-10-18,12,MEXICALI,729.7,755.96,-26.25,0
2016-10-18,13,MEXICALI,738.35,755.92,-17.57,0
2016-10-18,14,MEXICALI,741.07,755.83,-14.76,0
2016-10-18,15,MEXICALI,770.81,782.02,-11.21,0
2016-10-18,16,MEXICALI,729.85,729.81,.04,0
2016-10-18,17,MEXICALI,755.64,755.93,-.29,0
2016-10-18,18,MEXICALI,497.29,497.7,-.42,0
2016-10-18,19,MEXICALI,772.69,782.46,-9.77,0
2016-10-18,20,MEXICALI,782.9,790.35,-7.45,0
2016-10-18,21,MEXICALI,790.45,782.13,8.32,0
2016-10-18,22,MEXICALI,775.7,770.13,5.58,0
2016-10-18,23,MEXICALI,525.16,524.59,.57,0
2016-10-18,24,MEXICALI,496.21,497.06,-.85,0
2016-10-18,1,SANLUIS,718.05,728.71,-10.66,0
2016-10-18,2,SANLUIS,493,501.66,-8.66,0
2016-10-18,3,SANLUIS,489.01,496.86,-7.84,0
2016-10-18,4,SANLUIS,485.91,493.3,-7.4,0
2016-10-18,5,SANLUIS,483.46,491.49,-8.03,0
2016-10-18,6,SANLUIS,509.47,521.49,-12.02,0
2016-10-18,7,SANLUIS,493.66,509.51,-15.84,0
2016-10-18,8,SANLUIS,488.03,499.58,-11.56,0
2016-10-18,9,SANLUIS,489.23,525.45,-36.23,0
2016-10-18,10,SANLUIS,496.02,528.12,-32.09,0
2016-10-18,11,SANLUIS,493.98,517.94,-23.96,0
2016-10-18,12,SANLUIS,725.51,755.96,-30.44,0
2016-10-18,13,SANLUIS,736.08,755.92,-19.85,0
2016-10-18,14,SANLUIS,740.69,755.83,-15.15,0
2016-10-18,15,SANLUIS,771.53,782.02,-10.49,0
2016-10-18,16,SANLUIS,730.77,729.81,.96,0
2016-10-18,17,SANLUIS,756.69,755.93,.77,0
2016-10-18,18,SANLUIS,497.71,497.7,.01,0
2016-10-18,19,SANLUIS,772.13,782.46,-10.33,0
2016-10-18,20,SANLUIS,782.12,790.35,-8.23,0
2016-10-18,21,SANLUIS,792.41,782.13,10.28,0
2016-10-18,22,SANLUIS,777.26,770.13,7.14,0
2016-10-18,23,SANLUIS,525.81,524.59,1.22,0
2016-10-18,24,SANLUIS,496.6,497.06,-.46,0
2016-10-18,1,TIJUANA,737.84,728.71,9.13,0
2016-10-18,2,TIJUANA,507.58,501.66,5.92,0
2016-10-18,3,TIJUANA,502.59,496.86,5.73,0
2016-10-18,4,TIJUANA,499,493.3,5.7,0
2016-10-18,5,TIJUANA,497.12,491.49,5.63,0
2016-10-18,6,TIJUANA,527.49,521.49,6,0
2016-10-18,7,TIJUANA,515.8,509.51,6.29,0
2016-10-18,8,TIJUANA,506.79,499.58,7.21,0
2016-10-18,9,TIJUANA,533.6,525.45,8.15,0
2016-10-18,10,TIJUANA,536.79,528.12,8.67,0
2016-10-18,11,TIJUANA,527.12,517.94,9.17,0
2016-10-18,12,TIJUANA,769.8,755.96,13.85,0
2016-10-18,13,TIJUANA,770.3,755.92,14.37,0
2016-10-18,14,TIJUANA,770.34,755.83,14.51,0
2016-10-18,15,TIJUANA,796.83,782.02,14.8,0
2016-10-18,16,TIJUANA,744,729.81,14.19,0
2016-10-18,17,TIJUANA,769.71,755.93,13.78,0
2016-10-18,18,TIJUANA,506.4,497.7,8.7,0
2016-10-18,19,TIJUANA,796.36,782.46,13.91,0
2016-10-18,20,TIJUANA,805.25,790.35,14.9,0
2016-10-18,21,TIJUANA,796.68,782.13,14.56,0
2016-10-18,22,TIJUANA,783.65,770.12,13.53,0
2016-10-18,23,TIJUANA,532.88,524.59,8.29,0
2016-10-18,24,TIJUANA,504.2,497.06,7.14,0
2016-10-19,1,ENSENADA,876.46,839.92,36.54,0
2016-10-19,2,ENSENADA,543.12,521.05,22.06,0
2016-10-19,3,ENSENADA,559.25,536.65,22.6,0
2016-10-19,4,ENSENADA,532.92,511.54,21.38,0
2016-10-19,5,ENSENADA,534.45,512.56,21.89,0
2016-10-19,6,ENSENADA,540.63,518.06,22.57,0
2016-10-19,7,ENSENADA,552.3,529.14,23.17,0
2016-10-19,8,ENSENADA,910.27,870.2,40.08,0
2016-10-19,9,ENSENADA,569.19,543.67,25.52,0
2016-10-19,10,ENSENADA,770.71,733.8,36.9,0
2016-10-19,11,ENSENADA,749.69,712.9,36.79,0
2016-10-19,12,ENSENADA,815.3,774.6,40.7,0
2016-10-19,13,ENSENADA,867.42,823.81,43.62,0
2016-10-19,14,ENSENADA,829.28,786.63,42.65,0
2016-10-19,15,ENSENADA,829.03,786.71,42.31,0
2016-10-19,16,ENSENADA,868.18,825.33,42.85,0
2016-10-19,17,ENSENADA,845.64,803.69,41.95,0
2016-10-19,18,ENSENADA,827.04,786.72,40.33,0
2016-10-19,19,ENSENADA,861.98,818.71,43.27,0
2016-10-19,20,ENSENADA,874,829.33,44.67,0
2016-10-19,21,ENSENADA,827.73,786.6,41.13,0
2016-10-19,22,ENSENADA,859.12,817.15,41.98,0
2016-10-19,23,ENSENADA,747.27,712.83,34.44,0
2016-10-19,24,ENSENADA,745.06,712.8,32.26,0
2016-10-19,1,MEXICALI,829.65,839.92,-10.27,0
2016-10-19,2,MEXICALI,511.85,521.05,-9.21,0
2016-10-19,3,MEXICALI,527.95,536.65,-8.7,0
2016-10-19,4,MEXICALI,503.99,511.54,-7.55,0
2016-10-19,5,MEXICALI,504.36,512.56,-8.2,0
2016-10-19,6,MEXICALI,507.68,518.06,-10.38,0
2016-10-19,7,MEXICALI,513.86,529.14,-15.28,0
2016-10-19,8,MEXICALI,842.27,870.2,-27.92,0
2016-10-19,9,MEXICALI,513.52,543.67,-30.15,0
2016-10-19,10,MEXICALI,693.53,733.8,-40.27,0
2016-10-19,11,MEXICALI,677.48,712.9,-35.42,0
2016-10-19,12,MEXICALI,744.67,774.6,-29.94,0
2016-10-19,13,MEXICALI,800.07,823.81,-23.74,0
2016-10-19,14,MEXICALI,765.65,786.63,-20.98,0
2016-10-19,15,MEXICALI,779.32,786.71,-7.39,0
2016-10-19,16,MEXICALI,819.36,825.33,-5.98,0
2016-10-19,17,MEXICALI,794.67,803.69,-9.02,0
2016-10-19,18,MEXICALI,777.85,786.72,-8.87,0
2016-10-19,19,MEXICALI,805.58,818.71,-13.13,0
2016-10-19,20,MEXICALI,810.32,829.33,-19.01,0
2016-10-19,21,MEXICALI,788.56,786.59,1.97,0
2016-10-19,22,MEXICALI,821.38,817.15,4.23,0
2016-10-19,23,MEXICALI,712.34,712.83,-.49,0
2016-10-19,24,MEXICALI,709.56,712.8,-3.25,0
2016-10-19,1,SANLUIS,830.38,839.92,-9.54,0
2016-10-19,2,SANLUIS,511.68,521.05,-9.38,0
2016-10-19,3,SANLUIS,527.52,536.65,-9.13,0
2016-10-19,4,SANLUIS,503.45,511.54,-8.08,0
2016-10-19,5,SANLUIS,503.6,512.56,-8.96,0
2016-10-19,6,SANLUIS,506.77,518.06,-11.29,0
2016-10-19,7,SANLUIS,512.62,529.14,-16.52,0
2016-10-19,8,SANLUIS,839.93,870.2,-30.26,0
2016-10-19,9,SANLUIS,507.37,543.67,-36.3,0
2016-10-19,10,SANLUIS,686.86,733.8,-46.94,0
2016-10-19,11,SANLUIS,671.15,712.9,-41.75,0
2016-10-19,12,SANLUIS,740.61,774.6,-34,0
2016-10-19,13,SANLUIS,796.55,823.81,-27.26,0
2016-10-19,14,SANLUIS,763.15,786.63,-23.48,0
2016-10-19,15,SANLUIS,779.68,786.71,-7.04,0
2016-10-19,16,SANLUIS,820.28,825.33,-5.05,0
2016-10-19,17,SANLUIS,795.63,803.69,-8.06,0
2016-10-19,18,SANLUIS,778.29,786.72,-8.43,0
2016-10-19,19,SANLUIS,804.96,818.71,-13.75,0
2016-10-19,20,SANLUIS,808.94,829.33,-20.39,0
2016-10-19,21,SANLUIS,790.41,786.6,3.81,0
2016-10-19,22,SANLUIS,822.94,817.15,5.79,0
2016-10-19,23,SANLUIS,713.07,712.83,.24,0
2016-10-19,24,SANLUIS,709.94,712.8,-2.86,0
2016-10-19,1,TIJUANA,850.78,839.92,10.86,0
2016-10-19,2,TIJUANA,527.19,521.05,6.13,0
2016-10-19,3,TIJUANA,542.82,536.65,6.18,0
2016-10-19,4,TIJUANA,517.31,511.54,5.78,0
2016-10-19,5,TIJUANA,518.32,512.56,5.76,0
2016-10-19,6,TIJUANA,524.04,518.06,5.98,0
2016-10-19,7,TIJUANA,535.77,529.14,6.64,0
2016-10-19,8,TIJUANA,882.58,870.2,12.38,0
2016-10-19,9,TIJUANA,552.51,543.67,8.83,0
2016-10-19,10,TIJUANA,746.21,733.8,12.41,0
2016-10-19,11,TIJUANA,725.64,712.9,12.74,0
2016-10-19,12,TIJUANA,789.32,774.6,14.72,0
2016-10-19,13,TIJUANA,839.96,823.81,16.16,0
2016-10-19,14,TIJUANA,802.38,786.63,15.75,0
2016-10-19,15,TIJUANA,802.91,786.71,16.2,0
2016-10-19,16,TIJUANA,842.31,825.33,16.97,0
2016-10-19,17,TIJUANA,819.12,803.69,15.43,0
2016-10-19,18,TIJUANA,801.27,786.72,14.55,0
2016-10-19,19,TIJUANA,834.35,818.71,15.64,0
2016-10-19,20,TIJUANA,845.77,829.33,16.44,0
2016-10-19,21,TIJUANA,801.87,786.6,15.27,0
2016-10-19,22,TIJUANA,832.35,817.15,15.2,0
2016-10-19,23,TIJUANA,724.78,712.83,11.95,0
2016-10-19,24,TIJUANA,723.67,712.8,10.87,0
2016-10-20,1,ENSENADA,790.99,757.49,33.51,0
2016-10-20,2,ENSENADA,531.27,509.44,21.83,0
2016-10-20,3,ENSENADA,526.94,505.51,21.43,0
2016-10-20,4,ENSENADA,524.68,503.65,21.03,0
2016-10-20,5,ENSENADA,525.5,504.08,21.42,0
2016-10-20,6,ENSENADA,529.98,507.58,22.4,0
2016-10-20,7,ENSENADA,536.97,513.87,23.1,0
2016-10-20,8,ENSENADA,792.48,757.38,35.11,0
2016-10-20,9,ENSENADA,556.79,531.73,25.06,0
2016-10-20,10,ENSENADA,709.66,675.98,33.68,0
2016-10-20,11,ENSENADA,748.78,711.3,37.48,0
2016-10-20,12,ENSENADA,800.25,764.24,36.01,0
2016-10-20,13,ENSENADA,829.03,790.86,38.16,0
2016-10-20,14,ENSENADA,829.41,790.65,38.77,0
2016-10-20,15,ENSENADA,858.35,817.25,41.1,0
2016-10-20,16,ENSENADA,830.8,791.19,39.61,0
2016-10-20,17,ENSENADA,818.11,778.87,39.24,0
2016-10-20,18,ENSENADA,818.97,780.04,38.93,0
2016-10-20,19,ENSENADA,840.34,799.16,41.18,0
2016-10-20,20,ENSENADA,865.57,823.12,42.46,0
2016-10-20,21,ENSENADA,866.97,825.29,41.68,0
2016-10-20,22,ENSENADA,881.2,839.48,41.71,0
2016-10-20,23,ENSENADA,757.65,723.98,33.68,0
2016-10-20,24,ENSENADA,812.74,777.88,34.86,0
2016-10-20,1,MEXICALI,745.28,757.49,-12.21,0
2016-10-20,2,MEXICALI,498.45,509.44,-11,0
2016-10-20,3,MEXICALI,496.1,505.51,-9.41,0
2016-10-20,4,MEXICALI,494.7,503.65,-8.95,0
2016-10-20,5,MEXICALI,494.48,504.08,-9.61,0
2016-10-20,6,MEXICALI,495.78,507.58,-11.8,0
2016-10-20,7,MEXICALI,498.45,513.87,-15.42,0
2016-10-20,8,MEXICALI,733.2,757.38,-24.17,0
2016-10-20,9,MEXICALI,503.25,531.73,-28.48,0
2016-10-20,10,MEXICALI,639.21,675.98,-36.76,0
2016-10-20,11,MEXICALI,675.96,711.3,-35.33,0
2016-10-20,12,MEXICALI,734.33,764.24,-29.91,0
2016-10-20,13,MEXICALI,765.82,790.86,-25.04,0
2016-10-20,14,MEXICALI,765.71,790.65,-24.94,0
2016-10-20,15,MEXICALI,800.68,817.25,-16.57,0
2016-10-20,16,MEXICALI,777.32,791.19,-13.87,0
2016-10-20,17,MEXICALI,768.01,778.87,-10.86,0
2016-10-20,18,MEXICALI,766.65,780.04,-13.39,0
2016-10-20,19,MEXICALI,783.49,799.16,-15.68,0
2016-10-20,20,MEXICALI,807.1,823.12,-16.02,0
2016-10-20,21,MEXICALI,829.48,825.29,4.19,0
2016-10-20,22,MEXICALI,843.41,839.48,3.93,0
2016-10-20,23,MEXICALI,722.75,723.98,-1.23,0
2016-10-20,24,MEXICALI,772.8,777.88,-5.08,0
2016-10-20,1,SANLUIS,745.05,757.49,-12.44,0
2016-10-20,2,SANLUIS,498,509.44,-11.44,0
2016-10-20,3,SANLUIS,495.53,505.51,-9.98,0
2016-10-20,4,SANLUIS,493.98,503.65,-9.67,0
2016-10-20,5,SANLUIS,493.67,504.08,-10.42,0
2016-10-20,6,SANLUIS,494.86,507.58,-12.72,0
2016-10-20,7,SANLUIS,497.17,513.87,-16.7,0
2016-10-20,8,SANLUIS,730.9,757.38,-26.47,0
2016-10-20,9,SANLUIS,496.61,531.73,-35.12,0
2016-10-20,10,SANLUIS,631.4,675.98,-44.58,0
2016-10-20,11,SANLUIS,667.73,711.3,-43.57,0
2016-10-20,12,SANLUIS,728.75,764.24,-35.49,0
2016-10-20,13,SANLUIS,761.2,790.86,-29.66,0
2016-10-20,14,SANLUIS,763.17,790.65,-27.48,0
2016-10-20,15,SANLUIS,800.78,817.25,-16.48,0
2016-10-20,16,SANLUIS,777.74,791.19,-13.45,0
2016-10-20,17,SANLUIS,768.45,778.87,-10.42,0
2016-10-20,18,SANLUIS,766.67,780.04,-13.37,0
2016-10-20,19,SANLUIS,781.3,799.16,-17.87,0
2016-10-20,20,SANLUIS,805.49,823.12,-17.63,0
2016-10-20,21,SANLUIS,830.71,825.29,5.43,0
2016-10-20,22,SANLUIS,844.58,839.48,5.1,0
2016-10-20,23,SANLUIS,723.37,723.98,-.61,0
2016-10-20,24,SANLUIS,773.08,777.88,-4.8,0
2016-10-20,1,TIJUANA,767.36,757.49,9.87,0
2016-10-20,2,TIJUANA,515.69,509.44,6.25,0
2016-10-20,3,TIJUANA,511.57,505.51,6.06,0
