Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-29,8,OBREGON,559.91,531.65,28.33,-.07
2016-10-29,9,OBREGON,562.55,545.85,16.7,0
2016-10-29,10,OBREGON,630.44,653.26,-2.01,-20.82
2016-10-29,11,OBREGON,680.56,713.65,-.83,-32.26
2016-10-29,12,OBREGON,717.98,734.83,18.86,-35.71
2016-10-29,13,OBREGON,725.66,738.71,22.61,-35.67
2016-10-29,14,OBREGON,746.36,736.29,33.51,-23.44
2016-10-29,15,OBREGON,763.42,734.78,32.5,-3.86
2016-10-29,16,OBREGON,721.21,693.67,39.93,-12.39
2016-10-29,17,OBREGON,688.49,692.05,8.26,-11.82
2016-10-29,18,OBREGON,718.94,663.14,32.77,23.03
2016-10-29,19,OBREGON,783.85,681.97,48.95,52.92
2016-10-29,20,OBREGON,723.82,732.32,29.99,-38.49
2016-10-29,21,OBREGON,770.78,765.43,50.5,-45.15
2016-10-29,22,OBREGON,823.53,759.69,49.16,14.69
2016-10-29,23,OBREGON,757.73,722.01,44.18,-8.46
2016-10-29,24,OBREGON,704.68,677.55,8.59,18.54
2016-10-29,1,ORIZABA,653.4,658.88,-4.88,-.59
2016-10-29,2,ORIZABA,593.75,602.57,-7.4,-1.42
2016-10-29,3,ORIZABA,522.96,532.58,-9.62,0
2016-10-29,4,ORIZABA,517.59,525.33,-7.75,0
2016-10-29,5,ORIZABA,487.98,494.29,-6.31,0
2016-10-29,6,ORIZABA,511.23,516.97,-5.74,0
2016-10-29,7,ORIZABA,525.1,530.29,-5.19,0
2016-10-29,8,ORIZABA,526.18,531.65,-5.46,-.01
2016-10-29,9,ORIZABA,535.04,545.85,-10.81,0
2016-10-29,10,ORIZABA,638.04,653.26,-13.39,-1.83
2016-10-29,11,ORIZABA,697.68,713.65,-13.14,-2.83
2016-10-29,12,ORIZABA,721.69,734.83,-10.01,-3.13
2016-10-29,13,ORIZABA,728.15,738.71,-7.37,-3.2
2016-10-29,14,ORIZABA,722.38,736.29,-10.52,-3.39
2016-10-29,15,ORIZABA,721.31,734.78,-9.7,-3.77
2016-10-29,16,ORIZABA,681.97,693.67,-8.89,-2.81
2016-10-29,17,ORIZABA,680.59,692.05,-7.23,-4.23
2016-10-29,18,ORIZABA,650.16,663.14,-10.07,-2.9
2016-10-29,19,ORIZABA,667.7,681.97,-10.33,-3.95
2016-10-29,20,ORIZABA,730.78,732.32,4.38,-5.91
2016-10-29,21,ORIZABA,766.57,765.43,6.04,-4.9
2016-10-29,22,ORIZABA,764.65,759.69,10.48,-5.52
2016-10-29,23,ORIZABA,730.27,722.01,12.64,-4.38
2016-10-29,24,ORIZABA,680.4,677.55,6.62,-3.77
2016-10-29,1,PIEDRAS NEGRAS,597.75,658.88,-42.9,-18.23
2016-10-29,2,PIEDRAS NEGRAS,525.97,602.57,-33.48,-43.12
2016-10-29,3,PIEDRAS NEGRAS,505.36,532.58,-27.21,0
2016-10-29,4,PIEDRAS NEGRAS,494.07,525.33,-31.26,0
2016-10-29,5,PIEDRAS NEGRAS,456.63,494.29,-37.67,0
2016-10-29,6,PIEDRAS NEGRAS,473.12,516.97,-43.84,0
2016-10-29,7,PIEDRAS NEGRAS,484.9,530.29,-45.39,0
2016-10-29,8,PIEDRAS NEGRAS,480.39,531.65,-51.11,-.14
2016-10-29,9,PIEDRAS NEGRAS,490.03,545.85,-55.82,0
2016-10-29,10,PIEDRAS NEGRAS,531.99,653.26,-77.22,-44.05
2016-10-29,11,PIEDRAS NEGRAS,559.24,713.65,-86.15,-68.27
2016-10-29,12,PIEDRAS NEGRAS,574.59,734.83,-84.68,-75.57
2016-10-29,13,PIEDRAS NEGRAS,578.51,738.71,-83.07,-77.14
2016-10-29,14,PIEDRAS NEGRAS,574.97,736.29,-79.5,-81.82
2016-10-29,15,PIEDRAS NEGRAS,561.33,734.78,-82.23,-91.22
2016-10-29,16,PIEDRAS NEGRAS,547.58,693.67,-78.11,-67.98
2016-10-29,17,PIEDRAS NEGRAS,514.88,692.05,-86.74,-90.43
2016-10-29,18,PIEDRAS NEGRAS,517.78,663.14,-74.79,-70.57
2016-10-29,19,PIEDRAS NEGRAS,510.53,681.97,-75.46,-95.98
2016-10-29,20,PIEDRAS NEGRAS,522.67,732.32,-94.77,-114.87
2016-10-29,21,PIEDRAS NEGRAS,577.31,765.43,-91.49,-96.64
2016-10-29,22,PIEDRAS NEGRAS,549.42,759.69,-92.04,-118.23
2016-10-29,23,PIEDRAS NEGRAS,544.84,722.01,-86.2,-90.98
2016-10-29,24,PIEDRAS NEGRAS,517.18,677.55,-77.06,-83.31
2016-10-29,1,POZA RICA,633.52,658.88,-23.71,-1.65
2016-10-29,2,POZA RICA,575.84,602.57,-22.71,-4.02
2016-10-29,3,POZA RICA,512.14,532.58,-20.43,0
2016-10-29,4,POZA RICA,506.85,525.33,-18.48,0
2016-10-29,5,POZA RICA,477.89,494.29,-16.4,0
2016-10-29,6,POZA RICA,499.92,516.97,-17.05,0
2016-10-29,7,POZA RICA,511.51,530.29,-18.78,0
2016-10-29,8,POZA RICA,512.68,531.65,-18.95,-.02
2016-10-29,9,POZA RICA,521.94,545.85,-23.92,0
2016-10-29,10,POZA RICA,619.91,653.26,-28,-5.35
2016-10-29,11,POZA RICA,673.94,713.65,-31.17,-8.54
2016-10-29,12,POZA RICA,694.2,734.83,-31,-9.63
2016-10-29,13,POZA RICA,698.89,738.71,-30.05,-9.78
2016-10-29,14,POZA RICA,694.31,736.29,-31.85,-10.13
2016-10-29,15,POZA RICA,692.57,734.78,-31.06,-11.14
2016-10-29,16,POZA RICA,656.89,693.67,-28.42,-8.36
2016-10-29,17,POZA RICA,653.5,692.05,-27.75,-10.81
2016-10-29,18,POZA RICA,627.86,663.14,-26.92,-8.36
2016-10-29,19,POZA RICA,644.18,681.97,-26.83,-10.96
2016-10-29,20,POZA RICA,699.29,732.32,-18.24,-14.79
2016-10-29,21,POZA RICA,733.42,765.43,-18.52,-13.49
2016-10-29,22,POZA RICA,727.46,759.69,-17.17,-15.06
2016-10-29,23,POZA RICA,693.8,722.01,-16.37,-11.85
2016-10-29,24,POZA RICA,649.38,677.55,-17.82,-10.35
2016-10-29,1,PUEBLA,656.86,658.88,-1.49,-.52
2016-10-29,2,PUEBLA,597.61,602.57,-3.69,-1.26
2016-10-29,3,PUEBLA,527.25,532.58,-5.32,0
2016-10-29,4,PUEBLA,521.69,525.33,-3.64,0
2016-10-29,5,PUEBLA,492.13,494.29,-2.17,0
2016-10-29,6,PUEBLA,515.5,516.97,-1.47,0
2016-10-29,7,PUEBLA,529.7,530.29,-.59,0
2016-10-29,8,PUEBLA,531.55,531.65,-.1,-.01
2016-10-29,9,PUEBLA,542.21,545.85,-3.65,0
2016-10-29,10,PUEBLA,647.48,653.26,-4.02,-1.76
2016-10-29,11,PUEBLA,707.06,713.65,-3.87,-2.73
2016-10-29,12,PUEBLA,730.02,734.83,-1.79,-3.02
2016-10-29,13,PUEBLA,735.89,738.71,.26,-3.09
2016-10-29,14,PUEBLA,730.06,736.29,-2.98,-3.25
2016-10-29,15,PUEBLA,729.38,734.78,-1.8,-3.6
2016-10-29,16,PUEBLA,689.64,693.67,-1.34,-2.69
2016-10-29,17,PUEBLA,688.16,692.05,.15,-4.05
2016-10-29,18,PUEBLA,658.4,663.14,-1.99,-2.75
2016-10-29,19,PUEBLA,676.26,681.97,-2,-3.71
2016-10-29,20,PUEBLA,737.21,732.32,10.57,-5.67
2016-10-29,21,PUEBLA,771.81,765.43,11.09,-4.72
2016-10-29,22,PUEBLA,767.6,759.69,13.17,-5.25
2016-10-29,23,PUEBLA,731.52,722.01,13.69,-4.18
2016-10-29,24,PUEBLA,682.52,677.55,8.54,-3.58
2016-10-29,1,QUERETARO,661.11,658.88,2.39,-.16
2016-10-29,2,QUERETARO,603.69,602.57,1.55,-.43
2016-10-29,3,QUERETARO,533.79,532.58,1.21,0
2016-10-29,4,QUERETARO,526.51,525.33,1.18,0
2016-10-29,5,QUERETARO,496.67,494.29,2.38,0
2016-10-29,6,QUERETARO,518.42,516.97,1.45,0
2016-10-29,7,QUERETARO,531.65,530.29,1.36,0
2016-10-29,8,QUERETARO,533.45,531.65,1.8,0
2016-10-29,9,QUERETARO,547.68,545.85,1.83,0
2016-10-29,10,QUERETARO,656.66,653.26,2.8,.6
2016-10-29,11,QUERETARO,717.98,713.65,3.41,.91
2016-10-29,12,QUERETARO,739.74,734.83,3.9,1.01
2016-10-29,13,QUERETARO,743.68,738.71,3.94,1.03
2016-10-29,14,QUERETARO,741.07,736.29,3.85,.92
2016-10-29,15,QUERETARO,739.01,734.78,3.47,.77
2016-10-29,16,QUERETARO,697.4,693.67,3.05,.69
2016-10-29,17,QUERETARO,695.7,692.05,2.69,.96
2016-10-29,18,QUERETARO,665.78,663.14,2.36,.28
2016-10-29,19,QUERETARO,684.24,681.97,2.15,.12
2016-10-29,20,QUERETARO,737.32,732.32,3.8,1.2
2016-10-29,21,QUERETARO,770.8,765.43,4.52,.85
2016-10-29,22,QUERETARO,764.68,759.69,4.39,.6
2016-10-29,23,QUERETARO,725.46,722.01,2.88,.57
2016-10-29,24,QUERETARO,679.45,677.55,1.64,.26
2016-10-29,1,REYNOSA,593.33,658.88,-48.29,-17.26
2016-10-29,2,REYNOSA,521.5,602.57,-38.96,-42.1
2016-10-29,3,REYNOSA,503.84,532.58,-28.73,0
2016-10-29,4,REYNOSA,493.03,525.33,-32.31,0
2016-10-29,5,REYNOSA,454.71,494.29,-39.58,0
2016-10-29,6,REYNOSA,471.6,516.97,-45.37,0
2016-10-29,7,REYNOSA,482.57,530.29,-47.72,0
2016-10-29,8,REYNOSA,476.48,531.65,-55.02,-.15
2016-10-29,9,REYNOSA,486.25,545.85,-59.6,0
2016-10-29,10,REYNOSA,523.74,653.26,-83.17,-46.36
2016-10-29,11,REYNOSA,549.6,713.65,-92.21,-71.84
2016-10-29,12,REYNOSA,563.06,734.83,-92.24,-79.53
2016-10-29,13,REYNOSA,567,738.71,-90.52,-81.2
2016-10-29,14,REYNOSA,562.77,736.29,-87.8,-85.72
2016-10-29,15,REYNOSA,549.19,734.78,-90.65,-94.94
2016-10-29,16,REYNOSA,535.59,693.67,-87.07,-71.02
2016-10-29,17,REYNOSA,507.52,692.05,-89.59,-94.94
2016-10-29,18,REYNOSA,515.01,663.14,-75.43,-72.7
2016-10-29,19,REYNOSA,507.15,681.97,-76.55,-98.27
2016-10-29,20,REYNOSA,512.86,732.32,-98.27,-121.18
2016-10-29,21,REYNOSA,566.93,765.43,-96.83,-101.67
2016-10-29,22,REYNOSA,541.27,759.69,-96.74,-121.68
2016-10-29,23,REYNOSA,533.4,722.01,-94.16,-94.46
2016-10-29,24,REYNOSA,513.65,677.55,-77.88,-86.02
2016-10-29,1,RIVIERA MAYA,663.19,658.88,4.83,-.52
2016-10-29,2,RIVIERA MAYA,594.45,602.57,-6.88,-1.25
2016-10-29,3,RIVIERA MAYA,517.66,532.58,-14.91,0
2016-10-29,4,RIVIERA MAYA,545.48,525.33,20.15,0
2016-10-29,5,RIVIERA MAYA,524.26,494.29,29.97,0
2016-10-29,6,RIVIERA MAYA,545.1,516.97,28.13,0
2016-10-29,7,RIVIERA MAYA,548.9,530.29,18.61,0
2016-10-29,8,RIVIERA MAYA,546.83,531.65,15.19,-.01
2016-10-29,9,RIVIERA MAYA,522.28,545.85,-23.57,0
2016-10-29,10,RIVIERA MAYA,628.12,653.26,-23.37,-1.78
2016-10-29,11,RIVIERA MAYA,706.97,713.65,-3.94,-2.75
2016-10-29,12,RIVIERA MAYA,739.48,734.83,7.7,-3.05
2016-10-29,13,RIVIERA MAYA,750.72,738.71,15.12,-3.11
2016-10-29,14,RIVIERA MAYA,741,736.29,7.98,-3.27
2016-10-29,15,RIVIERA MAYA,739.43,734.78,8.26,-3.61
2016-10-29,16,RIVIERA MAYA,698.61,693.67,7.65,-2.71
2016-10-29,17,RIVIERA MAYA,701.36,692.05,13.37,-4.07
2016-10-29,18,RIVIERA MAYA,657.25,663.14,-3.13,-2.75
2016-10-29,19,RIVIERA MAYA,678.03,681.97,-.24,-3.71
2016-10-29,20,RIVIERA MAYA,760.34,732.32,33.73,-5.71
2016-10-29,21,RIVIERA MAYA,799.96,765.43,39.29,-4.76
2016-10-29,22,RIVIERA MAYA,800.51,759.69,46.1,-5.28
2016-10-29,23,RIVIERA MAYA,762.26,722.01,44.45,-4.21
2016-10-29,24,RIVIERA MAYA,698.83,677.55,24.87,-3.59
2016-10-29,1,SABINAS,597.7,658.88,-43.01,-18.16
2016-10-29,2,SABINAS,525.96,602.57,-33.44,-43.17
2016-10-29,3,SABINAS,505.78,532.58,-26.8,0
2016-10-29,4,SABINAS,494.82,525.33,-30.51,0
2016-10-29,5,SABINAS,457.49,494.29,-36.8,0
2016-10-29,6,SABINAS,474.22,516.97,-42.75,0
2016-10-29,7,SABINAS,485.9,530.29,-44.39,0
2016-10-29,8,SABINAS,481.03,531.65,-50.48,-.14
2016-10-29,9,SABINAS,490.67,545.85,-55.18,0
2016-10-29,10,SABINAS,533.01,653.26,-76.17,-44.08
2016-10-29,11,SABINAS,560.57,713.65,-84.76,-68.32
2016-10-29,12,SABINAS,575.41,734.83,-83.79,-75.63
2016-10-29,13,SABINAS,579.31,738.71,-82.21,-77.2
2016-10-29,14,SABINAS,575.42,736.29,-78.98,-81.9
2016-10-29,15,SABINAS,561.59,734.78,-81.86,-91.33
2016-10-29,16,SABINAS,547.26,693.67,-78.36,-68.05
2016-10-29,17,SABINAS,517.82,692.05,-83.46,-90.77
2016-10-29,18,SABINAS,520.99,663.14,-71.47,-70.68
2016-10-29,19,SABINAS,514.04,681.97,-71.78,-96.15
2016-10-29,20,SABINAS,526.58,732.32,-90.47,-115.27
2016-10-29,21,SABINAS,581.66,765.43,-87.06,-96.72
2016-10-29,22,SABINAS,553.92,759.69,-87.55,-118.21
2016-10-29,23,SABINAS,545.6,722.01,-85.41,-91.01
2016-10-29,24,SABINAS,518.03,677.55,-76.09,-83.44
2016-10-29,1,SALTILLO,625.69,658.88,-13.7,-19.49
2016-10-29,2,SALTILLO,547.25,602.57,-7.34,-47.98
2016-10-29,3,SALTILLO,528.78,532.58,-3.79,0
2016-10-29,4,SALTILLO,517.32,525.33,-8.02,0
2016-10-29,5,SALTILLO,478.87,494.29,-15.43,0
2016-10-29,6,SALTILLO,497.16,516.97,-19.81,0
2016-10-29,7,SALTILLO,509.54,530.29,-20.75,0
2016-10-29,8,SALTILLO,505.09,531.65,-26.42,-.13
2016-10-29,9,SALTILLO,516.06,545.85,-29.79,0
2016-10-29,10,SALTILLO,566.93,653.26,-44.7,-41.63
2016-10-29,11,SALTILLO,598.9,713.65,-50.24,-64.52
2016-10-29,12,SALTILLO,613.95,734.83,-49.46,-71.42
2016-10-29,13,SALTILLO,617.73,738.71,-48.09,-72.9
2016-10-29,14,SALTILLO,612.65,736.29,-45.12,-78.53
2016-10-29,15,SALTILLO,596.96,734.78,-48.49,-89.33
2016-10-29,16,SALTILLO,580.96,693.67,-46.84,-65.87
2016-10-29,17,SALTILLO,581.16,692.05,-50.75,-60.14
2016-10-29,18,SALTILLO,551.48,663.14,-40.35,-71.3
2016-10-29,19,SALTILLO,542.86,681.97,-40.44,-98.67
2016-10-29,20,SALTILLO,598.89,732.32,-56.4,-77.03
2016-10-29,21,SALTILLO,621.02,765.43,-52.97,-91.44
2016-10-29,22,SALTILLO,591.57,759.69,-53.29,-114.83
2016-10-29,23,SALTILLO,580.64,722.01,-53.62,-87.76
2016-10-29,24,SALTILLO,549.88,677.55,-44.08,-83.6
2016-10-29,1,SALVATIERRA,672.7,658.88,12.62,1.21
2016-10-29,2,SALVATIERRA,618.06,602.57,12.53,2.96
2016-10-29,3,SALVATIERRA,543.49,532.58,10.91,0
2016-10-29,4,SALVATIERRA,534.41,525.33,9.07,0
2016-10-29,5,SALVATIERRA,501.47,494.29,7.17,0
2016-10-29,6,SALVATIERRA,525.61,516.97,8.64,0
2016-10-29,7,SALVATIERRA,540.23,530.29,9.94,0
2016-10-29,8,SALVATIERRA,543.21,531.65,11.57,0
2016-10-29,9,SALVATIERRA,558.25,545.85,12.4,0
2016-10-29,10,SALVATIERRA,667.65,653.26,15.51,-1.13
2016-10-29,11,SALVATIERRA,728.37,713.65,16.47,-1.75
2016-10-29,12,SALVATIERRA,748.6,734.83,15.71,-1.94
2016-10-29,13,SALVATIERRA,751.95,738.71,15.23,-1.99
2016-10-29,14,SALVATIERRA,750.4,736.29,15.62,-1.52
2016-10-29,15,SALVATIERRA,748.64,734.78,14.65,-.78
2016-10-29,16,SALVATIERRA,705.88,693.67,13.18,-.97
2016-10-29,17,SALVATIERRA,704.58,692.05,12.55,-.03
2016-10-29,18,SALVATIERRA,676.8,663.14,13.22,.45
2016-10-29,19,SALVATIERRA,696.66,681.97,13.19,1.51
2016-10-29,20,SALVATIERRA,745.53,732.32,14.59,-1.37
2016-10-29,21,SALVATIERRA,779.51,765.43,17,-2.92
2016-10-29,22,SALVATIERRA,772.88,759.69,14.35,-1.15
2016-10-29,23,SALVATIERRA,733.62,722.01,13.14,-1.53
2016-10-29,24,SALVATIERRA,689.44,677.55,11.83,.06
2016-10-29,1,SAN CRISTOBAL,679.49,658.88,21.13,-.52
2016-10-29,2,SAN CRISTOBAL,614.27,602.57,12.95,-1.25
2016-10-29,3,SAN CRISTOBAL,539.15,532.58,6.58,0
2016-10-29,4,SAN CRISTOBAL,536.43,525.33,11.1,0
2016-10-29,5,SAN CRISTOBAL,508.02,494.29,13.73,0
2016-10-29,6,SAN CRISTOBAL,530.37,516.97,13.4,0
2016-10-29,7,SAN CRISTOBAL,546,530.29,15.71,0
2016-10-29,8,SAN CRISTOBAL,543.95,531.65,12.31,-.01
2016-10-29,9,SAN CRISTOBAL,545.51,545.85,-.35,0
2016-10-29,10,SAN CRISTOBAL,647.28,653.26,-4.21,-1.78
2016-10-29,11,SAN CRISTOBAL,715.28,713.65,4.38,-2.75
2016-10-29,12,SAN CRISTOBAL,744.58,734.83,12.79,-3.05
2016-10-29,13,SAN CRISTOBAL,752.63,738.71,17.02,-3.11
2016-10-29,14,SAN CRISTOBAL,745.14,736.29,12.12,-3.27
2016-10-29,15,SAN CRISTOBAL,744.58,734.78,13.41,-3.61
2016-10-29,16,SAN CRISTOBAL,703.47,693.67,12.51,-2.71
2016-10-29,17,SAN CRISTOBAL,703.3,692.05,15.32,-4.07
2016-10-29,18,SAN CRISTOBAL,667.92,663.14,7.53,-2.75
2016-10-29,19,SAN CRISTOBAL,684.07,681.97,5.81,-3.71
2016-10-29,20,SAN CRISTOBAL,768.04,732.32,41.44,-5.71
2016-10-29,21,SAN CRISTOBAL,809.96,765.43,49.28,-4.76
2016-10-29,22,SAN CRISTOBAL,812.25,759.69,57.84,-5.28
2016-10-29,23,SAN CRISTOBAL,773.86,722.01,56.06,-4.21
2016-10-29,24,SAN CRISTOBAL,712.12,677.55,38.15,-3.59
2016-10-29,1,SAN JUAN DEL RIO,659.73,658.88,1,-.15
2016-10-29,2,SAN JUAN DEL RIO,602.37,602.57,.16,-.37
2016-10-29,3,SAN JUAN DEL RIO,532.01,532.58,-.57,0
2016-10-29,4,SAN JUAN DEL RIO,525.23,525.33,-.1,0
2016-10-29,5,SAN JUAN DEL RIO,495.41,494.29,1.11,0
2016-10-29,6,SAN JUAN DEL RIO,517.82,516.97,.86,0
2016-10-29,7,SAN JUAN DEL RIO,531.47,530.29,1.18,0
2016-10-29,8,SAN JUAN DEL RIO,533.45,531.65,1.8,0
2016-10-29,9,SAN JUAN DEL RIO,547.4,545.85,1.55,0
2016-10-29,10,SAN JUAN DEL RIO,655.67,653.26,2.5,-.1
2016-10-29,11,SAN JUAN DEL RIO,716.18,713.65,2.68,-.15
2016-10-29,12,SAN JUAN DEL RIO,737.67,734.83,3,-.16
2016-10-29,13,SAN JUAN DEL RIO,742.12,738.71,3.57,-.17
2016-10-29,14,SAN JUAN DEL RIO,738.37,736.29,2.32,-.24
2016-10-29,15,SAN JUAN DEL RIO,736.79,734.78,2.38,-.37
2016-10-29,16,SAN JUAN DEL RIO,695.78,693.67,2.34,-.24
2016-10-29,17,SAN JUAN DEL RIO,694.16,692.05,2.44,-.34
2016-10-29,18,SAN JUAN DEL RIO,664.45,663.14,1.72,-.41
2016-10-29,19,SAN JUAN DEL RIO,682.75,681.97,1.44,-.66
2016-10-29,20,SAN JUAN DEL RIO,737.3,732.32,5.6,-.61
2016-10-29,21,SAN JUAN DEL RIO,766.72,765.43,1.95,-.66
2016-10-29,22,SAN JUAN DEL RIO,764.35,759.69,5.49,-.83
2016-10-29,23,SAN JUAN DEL RIO,726.26,722.01,4.88,-.63
2016-10-29,24,SAN JUAN DEL RIO,679.65,677.55,2.71,-.61
2016-10-29,1,SAN LUIS POTOSI,658.66,658.88,1.59,-1.81
2016-10-29,2,SAN LUIS POTOSI,600.55,602.57,2.55,-4.57
2016-10-29,3,SAN LUIS POTOSI,535.63,532.58,3.06,0
2016-10-29,4,SAN LUIS POTOSI,527.35,525.33,2.02,0
2016-10-29,5,SAN LUIS POTOSI,495.18,494.29,.89,0
2016-10-29,6,SAN LUIS POTOSI,517.13,516.97,.16,0
2016-10-29,7,SAN LUIS POTOSI,529.71,530.29,-.58,0
2016-10-29,8,SAN LUIS POTOSI,530.14,531.65,-1.53,.02
2016-10-29,9,SAN LUIS POTOSI,541.4,545.85,-4.45,0
2016-10-29,10,SAN LUIS POTOSI,654.37,653.26,-5.91,7.01
2016-10-29,11,SAN LUIS POTOSI,718.17,713.65,-6.38,10.89
2016-10-29,12,SAN LUIS POTOSI,741.25,734.83,-5.63,12.05
2016-10-29,13,SAN LUIS POTOSI,744.41,738.71,-6.65,12.34
2016-10-29,14,SAN LUIS POTOSI,743.04,736.29,-4.54,11.29
2016-10-29,15,SAN LUIS POTOSI,739.01,734.78,-5.55,9.79
2016-10-29,16,SAN LUIS POTOSI,695.67,693.67,-6.47,8.47
2016-10-29,17,SAN LUIS POTOSI,694.71,692.05,-6.76,9.41
2016-10-29,18,SAN LUIS POTOSI,662.25,663.14,-5.21,4.33
2016-10-29,19,SAN LUIS POTOSI,680.3,681.97,-4.87,3.19
2016-10-29,20,SAN LUIS POTOSI,740.47,732.32,-5.78,13.93
2016-10-29,21,SAN LUIS POTOSI,776.47,765.43,-2.76,13.8
2016-10-29,22,SAN LUIS POTOSI,766.83,759.69,-3.75,10.89
2016-10-29,23,SAN LUIS POTOSI,726.66,722.01,-5.25,9.9
2016-10-29,24,SAN LUIS POTOSI,679.28,677.55,-3.73,5.46
2016-10-29,1,SAN MARTIN,658.19,658.88,-.16,-.52
2016-10-29,2,SAN MARTIN,599.39,602.57,-1.93,-1.26
2016-10-29,3,SAN MARTIN,528.73,532.58,-3.84,0
2016-10-29,4,SAN MARTIN,523.23,525.33,-2.1,0
2016-10-29,5,SAN MARTIN,493.52,494.29,-.77,0
2016-10-29,6,SAN MARTIN,517.01,516.97,.04,0
2016-10-29,7,SAN MARTIN,531.22,530.29,.93,0
2016-10-29,8,SAN MARTIN,533.06,531.65,1.41,-.01
2016-10-29,9,SAN MARTIN,544.27,545.85,-1.58,0
2016-10-29,10,SAN MARTIN,649.76,653.26,-1.76,-1.74
2016-10-29,11,SAN MARTIN,709.09,713.65,-1.86,-2.7
2016-10-29,12,SAN MARTIN,731.59,734.83,-.25,-2.99
2016-10-29,13,SAN MARTIN,737.12,738.71,1.46,-3.06
2016-10-29,14,SAN MARTIN,731.58,736.29,-1.49,-3.22
2016-10-29,15,SAN MARTIN,730.87,734.78,-.35,-3.56
2016-10-29,16,SAN MARTIN,691.43,693.67,.42,-2.67
2016-10-29,17,SAN MARTIN,689.83,692.05,1.79,-4.01
2016-10-29,18,SAN MARTIN,660.38,663.14,-.04,-2.72
2016-10-29,19,SAN MARTIN,678.43,681.97,.13,-3.67
2016-10-29,20,SAN MARTIN,738.62,732.32,11.92,-5.62
2016-10-29,21,SAN MARTIN,772.42,765.43,11.67,-4.67
2016-10-29,22,SAN MARTIN,767.4,759.69,12.92,-5.2
2016-10-29,23,SAN MARTIN,730.82,722.01,12.95,-4.14
2016-10-29,24,SAN MARTIN,682.71,677.55,8.7,-3.54
2016-10-29,1,TAMPICO,618.31,658.88,-36.87,-3.7
2016-10-29,2,TAMPICO,559.95,602.57,-33.55,-9.07
2016-10-29,3,TAMPICO,504.89,532.58,-27.69,0
2016-10-29,4,TAMPICO,500.06,525.33,-25.27,0
2016-10-29,5,TAMPICO,469.91,494.29,-24.39,0
2016-10-29,6,TAMPICO,490.25,516.97,-26.72,0
2016-10-29,7,TAMPICO,501.25,530.29,-29.05,0
2016-10-29,8,TAMPICO,500.52,531.65,-31,-.13
2016-10-29,9,TAMPICO,506.11,545.85,-39.75,0
2016-10-29,10,TAMPICO,564.96,653.26,-47.46,-40.84
2016-10-29,11,TAMPICO,599.47,713.65,-51.89,-62.29
2016-10-29,12,TAMPICO,613.62,734.83,-52.59,-68.62
2016-10-29,13,TAMPICO,615.4,738.71,-53,-70.31
2016-10-29,14,TAMPICO,613.1,736.29,-52.92,-70.27
2016-10-29,15,TAMPICO,610.32,734.78,-52.76,-71.7
2016-10-29,16,TAMPICO,587.49,693.67,-49.74,-56.45
2016-10-29,17,TAMPICO,583.03,692.05,-49.41,-59.61
2016-10-29,18,TAMPICO,568.72,663.14,-46.6,-47.82
2016-10-29,19,TAMPICO,577.8,681.97,-45.92,-58.25
2016-10-29,20,TAMPICO,606.47,732.32,-41.56,-84.28
2016-10-29,21,TAMPICO,634.04,765.43,-42.07,-89.32
2016-10-29,22,TAMPICO,626.23,759.69,-41.72,-91.74
2016-10-29,23,TAMPICO,607.17,722.01,-39.28,-75.56
2016-10-29,24,TAMPICO,581.88,677.55,-36.1,-59.58
2016-10-29,1,TAPACHULA,668.16,658.88,9.8,-.52
2016-10-29,2,TAPACHULA,603.28,602.57,1.95,-1.25
2016-10-29,3,TAPACHULA,529.72,532.58,-2.85,0
2016-10-29,4,TAPACHULA,526.79,525.33,1.46,0
2016-10-29,5,TAPACHULA,498.72,494.29,4.43,0
2016-10-29,6,TAPACHULA,520.67,516.97,3.71,0
2016-10-29,7,TAPACHULA,535.61,530.29,5.32,0
2016-10-29,8,TAPACHULA,535.57,531.65,3.93,-.01
2016-10-29,9,TAPACHULA,537.6,545.85,-8.26,0
2016-10-29,10,TAPACHULA,637.8,653.26,-13.69,-1.78
2016-10-29,11,TAPACHULA,705.26,713.65,-5.64,-2.75
2016-10-29,12,TAPACHULA,734.28,734.83,2.49,-3.05
2016-10-29,13,TAPACHULA,742.26,738.71,6.65,-3.11
2016-10-29,14,TAPACHULA,734.93,736.29,1.91,-3.27
2016-10-29,15,TAPACHULA,734.72,734.78,3.56,-3.61
2016-10-29,16,TAPACHULA,694.01,693.67,3.04,-2.71
2016-10-29,17,TAPACHULA,693.33,692.05,5.34,-4.07
2016-10-29,18,TAPACHULA,658.26,663.14,-2.13,-2.75
2016-10-29,19,TAPACHULA,671.03,681.97,-7.24,-3.71
2016-10-29,20,TAPACHULA,744.7,732.32,18.09,-5.71
2016-10-29,21,TAPACHULA,783.29,765.43,22.62,-4.76
2016-10-29,22,TAPACHULA,788.78,759.69,34.37,-5.28
2016-10-29,23,TAPACHULA,755.2,722.01,37.4,-4.21
2016-10-29,24,TAPACHULA,697.21,677.55,23.24,-3.58
2016-10-29,1,TECAMACHALCO,653.02,658.88,-5.27,-.59
2016-10-29,2,TECAMACHALCO,593.95,602.57,-7.18,-1.43
2016-10-29,3,TECAMACHALCO,523.63,532.58,-8.94,0
