Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-25,24,MEXICALI,522.22,540.39,-18.18,0
2016-12-25,1,SANLUIS,520.83,540.39,-19.55,0
2016-12-25,2,SANLUIS,519.33,540.39,-21.06,0
2016-12-25,3,SANLUIS,518.21,540.39,-22.18,0
2016-12-25,4,SANLUIS,518.32,540.4,-22.09,0
2016-12-25,5,SANLUIS,519.38,540.43,-21.05,0
2016-12-25,6,SANLUIS,544.82,566.08,-21.26,0
2016-12-25,7,SANLUIS,521.12,540.42,-19.3,0
2016-12-25,8,SANLUIS,521.78,540.39,-18.62,0
2016-12-25,9,SANLUIS,521.22,540.37,-19.15,0
2016-12-25,10,SANLUIS,522.28,542.44,-20.16,0
2016-12-25,11,SANLUIS,521.07,542.29,-21.22,0
2016-12-25,12,SANLUIS,520.86,542.21,-21.35,0
2016-12-25,13,SANLUIS,520.87,542.19,-21.32,0
2016-12-25,14,SANLUIS,543.73,565.74,-22.01,0
2016-12-25,15,SANLUIS,543.78,565.82,-22.04,0
2016-12-25,16,SANLUIS,520.33,542.3,-21.97,0
2016-12-25,17,SANLUIS,519.24,542.58,-23.33,0
2016-12-25,18,SANLUIS,549.39,568.25,-18.86,0
2016-12-25,19,SANLUIS,525.51,542.6,-17.09,0
2016-12-25,20,SANLUIS,547.8,566.04,-18.23,0
2016-12-25,21,SANLUIS,547.34,566.05,-18.7,0
2016-12-25,22,SANLUIS,521.75,540.38,-18.64,0
2016-12-25,23,SANLUIS,520.06,540.4,-20.34,0
2016-12-25,24,SANLUIS,518.56,540.39,-21.83,0
2016-12-25,1,TIJUANA,545.17,540.39,4.79,0
2016-12-25,2,TIJUANA,544.97,540.39,4.59,0
2016-12-25,3,TIJUANA,544.77,540.39,4.38,0
2016-12-25,4,TIJUANA,544.68,540.4,4.28,0
2016-12-25,5,TIJUANA,544.73,540.43,4.3,0
2016-12-25,6,TIJUANA,570.53,566.08,4.45,0
2016-12-25,7,TIJUANA,544.61,540.42,4.19,0
2016-12-25,8,TIJUANA,544.48,540.39,4.09,0
2016-12-25,9,TIJUANA,544.55,540.37,4.18,0
2016-12-25,10,TIJUANA,546.82,542.44,4.39,0
2016-12-25,11,TIJUANA,546.78,542.29,4.49,0
2016-12-25,12,TIJUANA,546.73,542.21,4.52,0
2016-12-25,13,TIJUANA,546.71,542.19,4.52,0
2016-12-25,14,TIJUANA,570.36,565.74,4.62,0
2016-12-25,15,TIJUANA,570.49,565.82,4.67,0
2016-12-25,16,TIJUANA,546.91,542.3,4.61,0
2016-12-25,17,TIJUANA,547.31,542.58,4.73,0
2016-12-25,18,TIJUANA,574.03,568.25,5.78,0
2016-12-25,19,TIJUANA,548.4,542.6,5.79,0
2016-12-25,20,TIJUANA,572.08,566.04,6.05,0
2016-12-25,21,TIJUANA,572.01,566.05,5.96,0
2016-12-25,22,TIJUANA,545.93,540.38,5.55,0
2016-12-25,23,TIJUANA,545.65,540.4,5.25,0
2016-12-25,24,TIJUANA,545.25,540.39,4.86,0
2016-12-26,1,ENSENADA,566.54,549.32,17.22,0
2016-12-26,2,ENSENADA,556.25,540.45,15.8,0
2016-12-26,3,ENSENADA,556.08,540.4,15.68,0
2016-12-26,4,ENSENADA,555.53,540.4,15.13,0
2016-12-26,5,ENSENADA,555.65,540.4,15.25,0
2016-12-26,6,ENSENADA,555.84,540.4,15.44,0
2016-12-26,7,ENSENADA,556.28,540.4,15.88,0
2016-12-26,8,ENSENADA,556.83,540.37,16.46,0
2016-12-26,9,ENSENADA,557.4,540.28,17.12,0
2016-12-26,10,ENSENADA,558.08,539.89,18.19,0
2016-12-26,11,ENSENADA,671.43,648.82,22.61,0
2016-12-26,12,ENSENADA,669.83,648.31,21.52,0
2016-12-26,13,ENSENADA,661.47,641.37,20.1,0
2016-12-26,14,ENSENADA,550.56,539.5,11.06,0
2016-12-26,15,ENSENADA,550.57,539.64,10.93,0
2016-12-26,16,ENSENADA,554.12,539.77,14.35,0
2016-12-26,17,ENSENADA,554.24,540.16,14.08,0
2016-12-26,18,ENSENADA,653.38,634.2,19.19,0
2016-12-26,19,ENSENADA,555.8,540.28,15.52,0
2016-12-26,20,ENSENADA,554.75,540.34,14.41,0
2016-12-26,21,ENSENADA,556.22,540.35,15.88,0
2016-12-26,22,ENSENADA,556.68,540.35,16.33,0
2016-12-26,23,ENSENADA,674.92,651.74,23.18,0
2016-12-26,24,ENSENADA,558.22,540.36,17.86,0
2016-12-26,1,MEXICALI,533.31,549.32,-16.01,0
2016-12-26,2,MEXICALI,524.69,540.45,-15.76,0
2016-12-26,3,MEXICALI,525.13,540.4,-15.27,0
2016-12-26,4,MEXICALI,527.28,540.4,-13.12,0
2016-12-26,5,MEXICALI,527.15,540.4,-13.25,0
2016-12-26,6,MEXICALI,524.97,540.4,-15.43,0
2016-12-26,7,MEXICALI,524.59,540.4,-15.82,0
2016-12-26,8,MEXICALI,525.83,540.37,-14.54,0
2016-12-26,9,MEXICALI,526.95,540.28,-13.33,0
2016-12-26,10,MEXICALI,528.07,539.89,-11.83,0
2016-12-26,11,MEXICALI,633.23,648.82,-15.59,0
2016-12-26,12,MEXICALI,633.76,648.31,-14.55,0
2016-12-26,13,MEXICALI,630.51,641.37,-10.86,0
2016-12-26,14,MEXICALI,536,539.5,-3.5,0
2016-12-26,15,MEXICALI,536.61,539.64,-3.03,0
2016-12-26,16,MEXICALI,531.46,539.77,-8.31,0
2016-12-26,17,MEXICALI,533.09,540.16,-7.07,0
2016-12-26,18,MEXICALI,629.98,634.2,-4.22,0
2016-12-26,19,MEXICALI,536.67,540.28,-3.61,0
2016-12-26,20,MEXICALI,536.33,540.34,-4.01,0
2016-12-26,21,MEXICALI,534.42,540.35,-5.93,0
2016-12-26,22,MEXICALI,532.23,540.35,-8.12,0
2016-12-26,23,MEXICALI,633.72,651.74,-18.02,0
2016-12-26,24,MEXICALI,525.97,540.36,-14.39,0
2016-12-26,1,SANLUIS,529.6,549.32,-19.72,0
2016-12-26,2,SANLUIS,520.85,540.45,-19.61,0
2016-12-26,3,SANLUIS,521.22,540.4,-19.18,0
2016-12-26,4,SANLUIS,523.43,540.4,-16.97,0
2016-12-26,5,SANLUIS,523.34,540.4,-17.06,0
2016-12-26,6,SANLUIS,521.29,540.4,-19.11,0
2016-12-26,7,SANLUIS,521.24,540.4,-19.16,0
2016-12-26,8,SANLUIS,522.78,540.37,-17.59,0
2016-12-26,9,SANLUIS,524.16,540.28,-16.12,0
2016-12-26,10,SANLUIS,525.17,539.89,-14.73,0
2016-12-26,11,SANLUIS,629.71,648.82,-19.11,0
2016-12-26,12,SANLUIS,630.47,648.31,-17.84,0
2016-12-26,13,SANLUIS,627.49,641.37,-13.88,0
2016-12-26,14,SANLUIS,533.66,539.5,-5.84,0
2016-12-26,15,SANLUIS,534.29,539.64,-5.36,0
2016-12-26,16,SANLUIS,529.06,539.77,-10.71,0
2016-12-26,17,SANLUIS,531.17,540.16,-8.99,0
2016-12-26,18,SANLUIS,628.46,634.2,-5.74,0
2016-12-26,19,SANLUIS,535.39,540.28,-4.89,0
2016-12-26,20,SANLUIS,534.96,540.34,-5.38,0
2016-12-26,21,SANLUIS,532.63,540.35,-7.72,0
2016-12-26,22,SANLUIS,530.04,540.35,-10.31,0
2016-12-26,23,SANLUIS,630.22,651.74,-21.52,0
2016-12-26,24,SANLUIS,522.69,540.36,-17.67,0
2016-12-26,1,TIJUANA,554.07,549.32,4.75,0
2016-12-26,2,TIJUANA,544.87,540.45,4.42,0
2016-12-26,3,TIJUANA,544.7,540.4,4.3,0
2016-12-26,4,TIJUANA,544.78,540.4,4.38,0
2016-12-26,5,TIJUANA,544.84,540.4,4.44,0
2016-12-26,6,TIJUANA,545.07,540.4,4.67,0
2016-12-26,7,TIJUANA,545.28,540.4,4.88,0
2016-12-26,8,TIJUANA,545.61,540.37,5.24,0
2016-12-26,9,TIJUANA,545.77,540.28,5.49,0
2016-12-26,10,TIJUANA,545.6,539.89,5.71,0
2016-12-26,11,TIJUANA,655.92,648.82,7.1,0
2016-12-26,12,TIJUANA,655.79,648.31,7.48,0
2016-12-26,13,TIJUANA,649.08,641.37,7.71,0
2016-12-26,14,TIJUANA,546.93,539.5,7.43,0
2016-12-26,15,TIJUANA,547.03,539.64,7.39,0
2016-12-26,16,TIJUANA,546.51,539.77,6.74,0
2016-12-26,17,TIJUANA,547.06,540.16,6.9,0
2016-12-26,18,TIJUANA,643.19,634.2,8.99,0
2016-12-26,19,TIJUANA,548.27,540.28,8,0
2016-12-26,20,TIJUANA,548.56,540.34,8.22,0
2016-12-26,21,TIJUANA,548.18,540.35,7.83,0
2016-12-26,22,TIJUANA,547.69,540.35,7.34,0
2016-12-26,23,TIJUANA,659.22,651.74,7.48,0
2016-12-26,24,TIJUANA,545.96,540.36,5.6,0
2016-12-27,1,ENSENADA,566.37,549.23,17.14,0
2016-12-27,2,ENSENADA,556.34,540.44,15.9,0
2016-12-27,3,ENSENADA,556.18,540.43,15.75,0
2016-12-27,4,ENSENADA,583.3,566.53,16.76,0
2016-12-27,5,ENSENADA,583.57,566.52,17.05,0
2016-12-27,6,ENSENADA,559.39,542.62,16.77,0
2016-12-27,7,ENSENADA,560.11,542.61,17.5,0
2016-12-27,8,ENSENADA,806.29,780.88,25.4,0
2016-12-27,9,ENSENADA,694.52,672.79,21.73,0
2016-12-27,10,ENSENADA,654.92,633.22,21.7,0
2016-12-27,11,ENSENADA,551.39,539.81,11.58,0
2016-12-27,12,ENSENADA,551.85,539.67,12.18,0
2016-12-27,13,ENSENADA,554.87,539.53,15.34,0
2016-12-27,14,ENSENADA,681.33,655.62,25.72,0
2016-12-27,15,ENSENADA,552.65,539.65,13,0
2016-12-27,16,ENSENADA,552.16,539.78,12.38,0
2016-12-27,17,ENSENADA,552.51,540.17,12.34,0
2016-12-27,18,ENSENADA,637.87,621.04,16.83,0
2016-12-27,19,ENSENADA,555.75,540.39,15.36,0
2016-12-27,20,ENSENADA,664.86,641.58,23.28,0
2016-12-27,21,ENSENADA,595.84,575.42,20.42,0
2016-12-27,22,ENSENADA,557.66,540.36,17.3,0
2016-12-27,23,ENSENADA,555.97,540.36,15.61,0
2016-12-27,24,ENSENADA,554.64,540.42,14.22,0
2016-12-27,1,MEXICALI,542.17,549.23,-7.06,0
2016-12-27,2,MEXICALI,531.46,540.44,-8.98,0
2016-12-27,3,MEXICALI,530.42,540.43,-10.02,0
2016-12-27,4,MEXICALI,555.73,566.53,-10.8,0
2016-12-27,5,MEXICALI,556.71,566.52,-9.81,0
2016-12-27,6,MEXICALI,537.41,542.62,-5.2,0
2016-12-27,7,MEXICALI,540.68,542.61,-1.93,0
2016-12-27,8,MEXICALI,784.32,780.88,3.44,0
2016-12-27,9,MEXICALI,678.94,672.79,6.15,0
2016-12-27,10,MEXICALI,636.22,633.22,3,0
2016-12-27,11,MEXICALI,549,539.81,9.19,0
2016-12-27,12,MEXICALI,550.06,539.67,10.39,0
2016-12-27,13,MEXICALI,546.95,539.53,7.42,0
2016-12-27,14,MEXICALI,646.93,655.62,-8.69,0
2016-12-27,15,MEXICALI,549.85,539.65,10.2,0
2016-12-27,16,MEXICALI,549.38,539.78,9.6,0
2016-12-27,17,MEXICALI,550.43,540.17,10.26,0
2016-12-27,18,MEXICALI,638.09,621.04,17.05,0
2016-12-27,19,MEXICALI,554.56,540.39,14.17,0
2016-12-27,20,MEXICALI,642.5,641.58,.92,0
2016-12-27,21,MEXICALI,576.72,575.42,1.29,0
2016-12-27,22,MEXICALI,541.68,540.36,1.31,0
2016-12-27,23,MEXICALI,543.18,540.36,2.82,0
2016-12-27,24,MEXICALI,539.07,540.42,-1.34,0
2016-12-27,1,SANLUIS,539.12,549.23,-10.12,0
2016-12-27,2,SANLUIS,528.19,540.44,-12.25,0
2016-12-27,3,SANLUIS,527.12,540.43,-13.31,0
2016-12-27,4,SANLUIS,552.19,566.53,-14.34,0
2016-12-27,5,SANLUIS,553.83,566.52,-12.69,0
2016-12-27,6,SANLUIS,535.34,542.62,-7.28,0
2016-12-27,7,SANLUIS,538.75,542.61,-3.87,0
2016-12-27,8,SANLUIS,782.42,780.88,1.54,0
2016-12-27,9,SANLUIS,677.79,672.79,5,0
2016-12-27,10,SANLUIS,635.05,633.22,1.83,0
2016-12-27,11,SANLUIS,547.82,539.81,8.02,0
2016-12-27,12,SANLUIS,548.98,539.67,9.32,0
2016-12-27,13,SANLUIS,545.68,539.53,6.15,0
2016-12-27,14,SANLUIS,644.8,655.62,-10.82,0
2016-12-27,15,SANLUIS,548.39,539.65,8.74,0
2016-12-27,16,SANLUIS,547.98,539.78,8.2,0
2016-12-27,17,SANLUIS,549.79,540.17,9.62,0
2016-12-27,18,SANLUIS,638.55,621.04,17.51,0
2016-12-27,19,SANLUIS,554.92,540.39,14.53,0
2016-12-27,20,SANLUIS,642.21,641.58,.63,0
2016-12-27,21,SANLUIS,575.92,575.42,.5,0
2016-12-27,22,SANLUIS,540.25,540.36,-.11,0
2016-12-27,23,SANLUIS,541.16,540.36,.8,0
2016-12-27,24,SANLUIS,536.49,540.42,-3.93,0
2016-12-27,1,TIJUANA,553.75,549.23,4.52,0
2016-12-27,2,TIJUANA,544.66,540.44,4.23,0
2016-12-27,3,TIJUANA,544.55,540.43,4.12,0
2016-12-27,4,TIJUANA,570.8,566.53,4.27,0
2016-12-27,5,TIJUANA,570.92,566.52,4.4,0
2016-12-27,6,TIJUANA,547.17,542.62,4.56,0
2016-12-27,7,TIJUANA,547.53,542.61,4.92,0
2016-12-27,8,TIJUANA,788.5,780.88,7.62,0
2016-12-27,9,TIJUANA,679.74,672.79,6.95,0
2016-12-27,10,TIJUANA,639.65,633.22,6.43,0
2016-12-27,11,TIJUANA,546.34,539.81,6.54,0
2016-12-27,12,TIJUANA,546.46,539.67,6.79,0
2016-12-27,13,TIJUANA,545.82,539.53,6.29,0
2016-12-27,14,TIJUANA,661.81,655.62,6.19,0
2016-12-27,15,TIJUANA,546.51,539.65,6.86,0
2016-12-27,16,TIJUANA,546.67,539.78,6.89,0
2016-12-27,17,TIJUANA,546.96,540.17,6.79,0
2016-12-27,18,TIJUANA,629.2,621.04,8.15,0
2016-12-27,19,TIJUANA,547.51,540.39,7.12,0
2016-12-27,20,TIJUANA,648.8,641.58,7.22,0
2016-12-27,21,TIJUANA,581.88,575.43,6.46,0
2016-12-27,22,TIJUANA,546.19,540.36,5.82,0
2016-12-27,23,TIJUANA,546.11,540.36,5.75,0
2016-12-27,24,TIJUANA,545.97,540.42,5.55,0
2016-12-28,1,ENSENADA,560.4,543.15,17.25,0
2016-12-28,2,ENSENADA,559.63,543.15,16.48,0
2016-12-28,3,ENSENADA,560.04,543.17,16.87,0
2016-12-28,4,ENSENADA,593.64,576.06,17.58,0
2016-12-28,5,ENSENADA,593.82,576,17.82,0
2016-12-28,6,ENSENADA,561.83,545.35,16.48,0
2016-12-28,7,ENSENADA,571.81,554.02,17.78,0
2016-12-28,8,ENSENADA,572.42,554.36,18.05,0
2016-12-28,9,ENSENADA,573.01,553.76,19.25,0
2016-12-28,10,ENSENADA,648.97,626.41,22.57,0
2016-12-28,11,ENSENADA,648.99,627.47,21.51,0
2016-12-28,12,ENSENADA,650.88,628.07,22.82,0
2016-12-28,13,ENSENADA,647.56,625.13,22.43,0
2016-12-28,14,ENSENADA,646.2,623.76,22.44,0
2016-12-28,15,ENSENADA,645.71,623.78,21.93,0
2016-12-28,16,ENSENADA,644.97,623.9,21.07,0
2016-12-28,17,ENSENADA,644.83,623.48,21.36,0
2016-12-28,18,ENSENADA,887.78,853.96,33.83,0
2016-12-28,19,ENSENADA,922.33,886.9,35.43,0
2016-12-28,20,ENSENADA,862.63,829.46,33.17,0
2016-12-28,21,ENSENADA,650.67,626.56,24.12,0
2016-12-28,22,ENSENADA,643.76,620.85,22.91,0
2016-12-28,23,ENSENADA,592.71,573.14,19.57,0
2016-12-28,24,ENSENADA,568.86,552.03,16.83,0
2016-12-28,1,MEXICALI,531.57,543.15,-11.59,0
2016-12-28,2,MEXICALI,530,543.15,-13.16,0
2016-12-28,3,MEXICALI,529.38,543.17,-13.79,0
2016-12-28,4,MEXICALI,560.99,576.06,-15.07,0
2016-12-28,5,MEXICALI,561.32,576,-14.68,0
2016-12-28,6,MEXICALI,532.72,545.35,-12.63,0
2016-12-28,7,MEXICALI,543.39,554.02,-10.63,0
2016-12-28,8,MEXICALI,545.1,554.37,-9.26,0
2016-12-28,9,MEXICALI,539.91,553.76,-13.85,0
2016-12-28,10,MEXICALI,605.96,626.41,-20.45,0
2016-12-28,11,MEXICALI,604.94,627.47,-22.54,0
2016-12-28,12,MEXICALI,605.18,628.07,-22.88,0
2016-12-28,13,MEXICALI,604.42,625.13,-20.71,0
2016-12-28,14,MEXICALI,605.42,623.76,-18.34,0
2016-12-28,15,MEXICALI,604.76,623.78,-19.02,0
2016-12-28,16,MEXICALI,605.05,623.9,-18.86,0
2016-12-28,17,MEXICALI,605.81,623.48,-17.67,0
2016-12-28,18,MEXICALI,823.95,853.96,-30.01,0
2016-12-28,19,MEXICALI,858.68,886.9,-28.22,0
2016-12-28,20,MEXICALI,802.73,829.46,-26.73,0
2016-12-28,21,MEXICALI,607.46,626.56,-19.1,0
2016-12-28,22,MEXICALI,605.47,620.85,-15.39,0
2016-12-28,23,MEXICALI,560.98,573.14,-12.16,0
2016-12-28,24,MEXICALI,543.25,552.03,-8.78,0
2016-12-28,1,SANLUIS,528.58,543.15,-14.58,0
2016-12-28,2,SANLUIS,526.78,543.15,-16.38,0
2016-12-28,3,SANLUIS,526.21,543.17,-16.96,0
2016-12-28,4,SANLUIS,557.52,576.06,-18.54,0
2016-12-28,5,SANLUIS,558.16,576,-17.84,0
2016-12-28,6,SANLUIS,530.38,545.35,-14.97,0
2016-12-28,7,SANLUIS,540.98,554.02,-13.04,0
2016-12-28,8,SANLUIS,542.83,554.36,-11.54,0
2016-12-28,9,SANLUIS,538.61,553.76,-15.15,0
2016-12-28,10,SANLUIS,604.28,626.41,-22.13,0
2016-12-28,11,SANLUIS,603.55,627.47,-23.93,0
2016-12-28,12,SANLUIS,604.04,628.07,-24.03,0
2016-12-28,13,SANLUIS,603.27,625.13,-21.86,0
2016-12-28,14,SANLUIS,604.4,623.76,-19.36,0
2016-12-28,15,SANLUIS,603.37,623.78,-20.41,0
2016-12-28,16,SANLUIS,603.6,623.9,-20.3,0
2016-12-28,17,SANLUIS,605.23,623.48,-18.24,0
2016-12-28,18,SANLUIS,824.38,853.96,-29.58,0
2016-12-28,19,SANLUIS,859.16,886.9,-27.75,0
2016-12-28,20,SANLUIS,802.55,829.46,-26.92,0
2016-12-28,21,SANLUIS,606.63,626.56,-19.92,0
2016-12-28,22,SANLUIS,603.74,620.85,-17.12,0
2016-12-28,23,SANLUIS,558.84,573.14,-14.3,0
2016-12-28,24,SANLUIS,540.78,552.03,-11.25,0
2016-12-28,1,TIJUANA,548.46,543.15,5.3,0
2016-12-28,2,TIJUANA,548.15,543.15,5,0
2016-12-28,3,TIJUANA,548.04,543.17,4.86,0
2016-12-28,4,TIJUANA,581.18,576.06,5.11,0
2016-12-28,5,TIJUANA,581.19,576,5.19,0
2016-12-28,6,TIJUANA,550.6,545.35,5.25,0
2016-12-28,7,TIJUANA,559.69,554.02,5.67,0
2016-12-28,8,TIJUANA,560.58,554.36,6.21,0
2016-12-28,9,TIJUANA,560.1,553.76,6.34,0
2016-12-28,10,TIJUANA,633.59,626.41,7.19,0
2016-12-28,11,TIJUANA,634.85,627.47,7.37,0
2016-12-28,12,TIJUANA,635.57,628.07,7.51,0
2016-12-28,13,TIJUANA,632.77,625.13,7.64,0
2016-12-28,14,TIJUANA,631.81,623.76,8.05,0
2016-12-28,15,TIJUANA,631.73,623.78,7.95,0
2016-12-28,16,TIJUANA,631.65,623.9,7.75,0
2016-12-28,17,TIJUANA,631.35,623.48,7.87,0
2016-12-28,18,TIJUANA,865.23,853.96,11.27,0
2016-12-28,19,TIJUANA,899.15,886.9,12.25,0
2016-12-28,20,TIJUANA,840.65,829.46,11.19,0
2016-12-28,21,TIJUANA,634.78,626.56,8.22,0
2016-12-28,22,TIJUANA,628.81,620.85,7.96,0
2016-12-28,23,TIJUANA,580.02,573.14,6.88,0
2016-12-28,24,TIJUANA,558.17,552.03,6.14,0
2016-12-29,1,ENSENADA,557.39,541.1,16.29,0
2016-12-29,2,ENSENADA,563.57,549.83,13.74,0
2016-12-29,3,ENSENADA,557.76,541.29,16.47,0
2016-12-29,4,ENSENADA,569.3,553.23,16.07,0
2016-12-29,5,ENSENADA,567.5,553.39,14.11,0
2016-12-29,6,ENSENADA,567.75,553.23,14.52,0
2016-12-29,7,ENSENADA,567.09,553.23,13.86,0
2016-12-29,8,ENSENADA,558.74,544.42,14.32,0
2016-12-29,9,ENSENADA,564.97,552.26,12.71,0
2016-12-29,10,ENSENADA,556.47,543.46,13.01,0
2016-12-29,11,ENSENADA,556.96,543.23,13.72,0
2016-12-29,12,ENSENADA,557.07,543.1,13.97,0
2016-12-29,13,ENSENADA,565.63,550.77,14.86,0
2016-12-29,14,ENSENADA,842.03,819.82,22.22,0
2016-12-29,15,ENSENADA,848.08,820.15,27.93,0
2016-12-29,16,ENSENADA,697.53,675.68,21.86,0
2016-12-29,17,ENSENADA,673.31,658.51,14.8,0
2016-12-29,18,ENSENADA,855.72,819.82,35.9,0
2016-12-29,19,ENSENADA,893.86,856.35,37.51,0
2016-12-29,20,ENSENADA,708.82,681.43,27.39,0
2016-12-29,21,ENSENADA,563.14,549.25,13.89,0
2016-12-29,22,ENSENADA,570.94,552.59,18.36,0
2016-12-29,23,ENSENADA,615.93,597.28,18.65,0
2016-12-29,24,ENSENADA,581.53,561.83,19.7,0
2016-12-29,1,MEXICALI,530.08,541.1,-11.02,0
2016-12-29,2,MEXICALI,543.14,549.83,-6.7,0
2016-12-29,3,MEXICALI,527.87,541.29,-13.42,0
2016-12-29,4,MEXICALI,541.04,553.23,-12.2,0
2016-12-29,5,MEXICALI,543.74,553.39,-9.65,0
2016-12-29,6,MEXICALI,542.39,553.23,-10.85,0
2016-12-29,7,MEXICALI,542.79,553.23,-10.44,0
2016-12-29,8,MEXICALI,534.02,544.42,-10.4,0
2016-12-29,9,MEXICALI,542.87,552.26,-9.4,0
2016-12-29,10,MEXICALI,534.9,543.46,-8.56,0
2016-12-29,11,MEXICALI,535.75,543.23,-7.49,0
2016-12-29,12,MEXICALI,536.55,543.1,-6.55,0
2016-12-29,13,MEXICALI,544.35,550.77,-6.43,0
2016-12-29,14,MEXICALI,822.74,819.82,2.92,0
2016-12-29,15,MEXICALI,807.06,820.15,-13.09,0
2016-12-29,16,MEXICALI,663.98,675.68,-11.7,0
2016-12-29,17,MEXICALI,654.77,658.51,-3.74,0
2016-12-29,18,MEXICALI,788.85,819.82,-30.96,0
2016-12-29,19,MEXICALI,826.69,856.35,-29.66,0
2016-12-29,20,MEXICALI,664.25,681.43,-17.18,0
2016-12-29,21,MEXICALI,547.08,549.25,-2.17,0
2016-12-29,22,MEXICALI,543.64,552.59,-8.95,0
2016-12-29,23,MEXICALI,591.34,597.28,-5.93,0
2016-12-29,24,MEXICALI,552.37,561.83,-9.47,0
2016-12-29,1,SANLUIS,526.61,541.1,-14.49,0
2016-12-29,2,SANLUIS,539.61,549.83,-10.22,0
2016-12-29,3,SANLUIS,524.09,541.29,-17.2,0
2016-12-29,4,SANLUIS,537.23,553.23,-16,0
2016-12-29,5,SANLUIS,540.13,553.39,-13.26,0
2016-12-29,6,SANLUIS,538.97,553.23,-14.26,0
2016-12-29,7,SANLUIS,539.56,553.23,-13.67,0
2016-12-29,8,SANLUIS,531.03,544.42,-13.39,0
2016-12-29,9,SANLUIS,541.22,552.26,-11.05,0
2016-12-29,10,SANLUIS,533.35,543.46,-10.1,0
2016-12-29,11,SANLUIS,534.21,543.23,-9.03,0
2016-12-29,12,SANLUIS,534.98,543.1,-8.13,0
2016-12-29,13,SANLUIS,542.78,550.77,-7.99,0
2016-12-29,14,SANLUIS,819.39,819.82,-.43,0
2016-12-29,15,SANLUIS,805.1,820.15,-15.05,0
2016-12-29,16,SANLUIS,662.58,675.68,-13.09,0
2016-12-29,17,SANLUIS,653.23,658.51,-5.28,0
2016-12-29,18,SANLUIS,786.14,819.82,-33.68,0
2016-12-29,19,SANLUIS,823.78,856.35,-32.57,0
2016-12-29,20,SANLUIS,661.86,681.43,-19.57,0
2016-12-29,21,SANLUIS,545.09,549.25,-4.16,0
2016-12-29,22,SANLUIS,541.03,552.59,-11.56,0
2016-12-29,23,SANLUIS,588.16,597.28,-9.12,0
2016-12-29,24,SANLUIS,548.94,561.83,-12.89,0
2016-12-29,1,TIJUANA,546.61,541.1,5.51,0
2016-12-29,2,TIJUANA,555.79,549.83,5.96,0
2016-12-29,3,TIJUANA,546.38,541.29,5.09,0
2016-12-29,4,TIJUANA,558.49,553.23,5.26,0
2016-12-29,5,TIJUANA,558.95,553.39,5.56,0
2016-12-29,6,TIJUANA,558.95,553.23,5.71,0
2016-12-29,7,TIJUANA,559.57,553.23,6.34,0
2016-12-29,8,TIJUANA,551.1,544.42,6.68,0
2016-12-29,9,TIJUANA,559.86,552.26,7.6,0
2016-12-29,10,TIJUANA,551.04,543.46,7.58,0
2016-12-29,11,TIJUANA,550.95,543.23,7.72,0
2016-12-29,12,TIJUANA,550.99,543.1,7.89,0
2016-12-29,13,TIJUANA,558.77,550.77,8,0
2016-12-29,14,TIJUANA,832.8,819.82,12.99,0
2016-12-29,15,TIJUANA,831.06,820.15,10.92,0
2016-12-29,16,TIJUANA,684.8,675.68,9.12,0
2016-12-29,17,TIJUANA,668.96,658.51,10.45,0
2016-12-29,18,TIJUANA,830.42,819.82,10.61,0
2016-12-29,19,TIJUANA,867.74,856.35,11.4,0
2016-12-29,20,TIJUANA,690.73,681.43,9.3,0
2016-12-29,21,TIJUANA,557.85,549.25,8.6,0
2016-12-29,22,TIJUANA,560.06,552.59,7.47,0
2016-12-29,23,TIJUANA,605.2,597.28,7.92,0
2016-12-29,24,TIJUANA,568.14,561.83,6.31,0
2016-12-30,1,ENSENADA,562.92,544.05,18.87,0
2016-12-30,2,ENSENADA,561.05,542.82,18.23,0
2016-12-30,3,ENSENADA,558.33,540,18.33,0
2016-12-30,4,ENSENADA,540.87,523.59,17.28,0
2016-12-30,5,ENSENADA,660.9,639.44,21.46,0
2016-12-30,6,ENSENADA,543.97,525.44,18.53,0
2016-12-30,7,ENSENADA,556.11,537.1,19.02,0
2016-12-30,8,ENSENADA,575.6,555.44,20.16,0
2016-12-30,9,ENSENADA,728.51,702.25,26.25,0
2016-12-30,10,ENSENADA,727.08,701.33,25.75,0
2016-12-30,11,ENSENADA,562.6,545.86,16.74,0
2016-12-30,12,ENSENADA,558.14,545.75,12.39,0
2016-12-30,13,ENSENADA,560.85,545.75,15.1,0
2016-12-30,14,ENSENADA,559.38,545.82,13.55,0
2016-12-30,15,ENSENADA,558.81,545.75,13.05,0
2016-12-30,16,ENSENADA,560.02,545.86,14.17,0
2016-12-30,17,ENSENADA,562.68,546.11,16.58,0
2016-12-30,18,ENSENADA,562.24,546.22,16.02,0
2016-12-30,19,ENSENADA,562.84,546.22,16.62,0
2016-12-30,20,ENSENADA,562.69,546.32,16.37,0
2016-12-30,21,ENSENADA,712.24,687.79,24.45,0
2016-12-30,22,ENSENADA,583.45,564.35,19.1,0
2016-12-30,23,ENSENADA,561.01,544.21,16.81,0
2016-12-30,24,ENSENADA,559.21,544.33,14.88,0
2016-12-30,1,MEXICALI,530.92,544.05,-13.13,0
2016-12-30,2,MEXICALI,531.47,542.82,-11.36,0
