Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-09,13,MONTEMORELOS,774.31,1040.83,-76.72,-189.8
2016-12-09,14,MONTEMORELOS,782.08,1025.56,-75.1,-168.37
2016-12-09,15,MONTEMORELOS,778.83,1029.64,-76.69,-174.12
2016-12-09,16,MONTEMORELOS,662.37,1003.22,-70.64,-270.2
2016-12-09,17,MONTEMORELOS,675.79,994.81,-77.08,-241.94
2016-12-09,18,MONTEMORELOS,792.18,1006.51,-78.13,-136.2
2016-12-09,19,MONTEMORELOS,784.89,1056.33,-90.8,-180.64
2016-12-09,20,MONTEMORELOS,649.13,1066.96,-96.15,-321.67
2016-12-09,21,MONTEMORELOS,640.86,1036.5,-93.19,-302.45
2016-12-09,22,MONTEMORELOS,757.47,995.63,-88.58,-149.57
2016-12-09,23,MONTEMORELOS,723.6,801.68,-69.82,-8.27
2016-12-09,24,MONTEMORELOS,632.16,690.67,-56.37,-2.14
2016-12-09,1,MONTERREY,592.31,656.77,-63.4,-1.06
2016-12-09,2,MONTERREY,574.12,633.34,-59.23,0
2016-12-09,3,MONTERREY,577.56,624.12,-46.56,0
2016-12-09,4,MONTERREY,547.53,591.06,-43.53,0
2016-12-09,5,MONTERREY,550.64,595.32,-44.68,0
2016-12-09,6,MONTERREY,575.73,624.25,-48.52,0
2016-12-09,7,MONTERREY,581.6,639.27,-57.67,0
2016-12-09,8,MONTERREY,622.45,689.47,-64.63,-2.4
2016-12-09,9,MONTERREY,727.43,811.32,-81.76,-2.13
2016-12-09,10,MONTERREY,646.43,977.93,-101.91,-229.59
2016-12-09,11,MONTERREY,731.66,1038.8,-101.05,-206.1
2016-12-09,12,MONTERREY,772.68,1091.53,-105.38,-213.47
2016-12-09,13,MONTERREY,740.25,1040.83,-95.89,-204.69
2016-12-09,14,MONTERREY,748.04,1025.56,-95.5,-182.02
2016-12-09,15,MONTERREY,742.62,1029.64,-98.87,-188.15
2016-12-09,16,MONTERREY,619.51,1003.22,-92.95,-290.76
2016-12-09,17,MONTERREY,636.55,994.81,-98.23,-260.03
2016-12-09,18,MONTERREY,759.91,1006.51,-99.8,-146.8
2016-12-09,19,MONTERREY,752.23,1056.33,-111.64,-192.46
2016-12-09,20,MONTERREY,606.82,1066.96,-117.68,-342.45
2016-12-09,21,MONTERREY,600.53,1036.5,-113.87,-322.09
2016-12-09,22,MONTERREY,729.1,995.63,-107.22,-159.32
2016-12-09,23,MONTERREY,708.29,801.68,-84.59,-8.81
2016-12-09,24,MONTERREY,619.49,690.67,-68.89,-2.29
2016-12-09,1,MORELIA,666.74,656.77,9.87,.1
2016-12-09,2,MORELIA,641.15,633.34,7.81,0
2016-12-09,3,MORELIA,630.99,624.12,6.87,0
2016-12-09,4,MORELIA,596.68,591.06,5.62,0
2016-12-09,5,MORELIA,601.15,595.32,5.83,0
2016-12-09,6,MORELIA,631.49,624.25,7.24,0
2016-12-09,7,MORELIA,649.75,639.27,10.49,0
2016-12-09,8,MORELIA,703.91,689.47,14.21,.23
2016-12-09,9,MORELIA,828.16,811.32,16.64,.21
2016-12-09,10,MORELIA,1006.96,977.93,19.92,9.11
2016-12-09,11,MORELIA,1068.2,1038.8,21.11,8.3
2016-12-09,12,MORELIA,1120.24,1091.53,20.09,8.62
2016-12-09,13,MORELIA,1069.28,1040.83,20.3,8.15
2016-12-09,14,MORELIA,1052.16,1025.56,19.34,7.25
2016-12-09,15,MORELIA,1056.28,1029.64,19.2,7.44
2016-12-09,16,MORELIA,1034.57,1003.22,19.97,11.39
2016-12-09,17,MORELIA,1025.69,994.81,20.72,10.16
2016-12-09,18,MORELIA,1033.22,1006.51,20.98,5.73
2016-12-09,19,MORELIA,1088.02,1056.33,24.3,7.39
2016-12-09,20,MORELIA,1104.12,1066.96,23.98,13.19
2016-12-09,21,MORELIA,1072.96,1036.5,24.02,12.45
2016-12-09,22,MORELIA,1026.34,995.63,24.33,6.39
2016-12-09,23,MORELIA,820.14,801.68,18.06,.39
2016-12-09,24,MORELIA,703.81,690.67,12.92,.22
2016-12-09,1,MORELOS,686.61,656.77,29.87,-.02
2016-12-09,2,MORELOS,661.03,633.34,27.68,0
2016-12-09,3,MORELOS,649.04,624.12,24.93,0
2016-12-09,4,MORELOS,613.43,591.06,22.37,0
2016-12-09,5,MORELOS,618.12,595.32,22.8,0
2016-12-09,6,MORELOS,649.3,624.25,25.06,0
2016-12-09,7,MORELOS,664.99,639.27,25.73,0
2016-12-09,8,MORELOS,718.01,689.47,28.59,-.05
2016-12-09,9,MORELOS,849.62,811.32,38.35,-.05
2016-12-09,10,MORELOS,1015.97,977.93,46.82,-8.78
2016-12-09,11,MORELOS,1077.68,1038.8,46.71,-7.83
2016-12-09,12,MORELOS,1131.16,1091.53,47.7,-8.07
2016-12-09,13,MORELOS,1074.74,1040.83,41.67,-7.76
2016-12-09,14,MORELOS,1058.85,1025.56,40.21,-6.91
2016-12-09,15,MORELOS,1063.01,1029.64,40.52,-7.15
2016-12-09,16,MORELOS,1031.42,1003.22,39.3,-11.1
2016-12-09,17,MORELOS,1028.98,994.81,44.09,-9.92
2016-12-09,18,MORELOS,1046.82,1006.51,45.88,-5.57
2016-12-09,19,MORELOS,1103.28,1056.33,54.28,-7.33
2016-12-09,20,MORELOS,1115.61,1066.96,61.7,-13.04
2016-12-09,21,MORELOS,1085.17,1036.5,60.95,-12.27
2016-12-09,22,MORELOS,1042.89,995.63,53.28,-6.01
2016-12-09,23,MORELOS,840.2,801.68,38.84,-.32
2016-12-09,24,MORELOS,719.34,690.67,28.71,-.05
2016-12-09,1,MOTUL TIZIMIN,811.86,656.77,155.14,-.04
2016-12-09,2,MOTUL TIZIMIN,769.2,633.34,135.86,0
2016-12-09,3,MOTUL TIZIMIN,747.67,624.12,123.55,0
2016-12-09,4,MOTUL TIZIMIN,694.07,591.06,103.01,0
2016-12-09,5,MOTUL TIZIMIN,697.9,595.32,102.58,0
2016-12-09,6,MOTUL TIZIMIN,732.93,624.25,108.68,0
2016-12-09,7,MOTUL TIZIMIN,743.24,639.27,103.97,0
2016-12-09,8,MOTUL TIZIMIN,809.48,689.47,120.1,-.09
2016-12-09,9,MOTUL TIZIMIN,987.66,811.32,176.42,-.08
2016-12-09,10,MOTUL TIZIMIN,1194.71,977.93,227.83,-11.05
2016-12-09,11,MOTUL TIZIMIN,1259.98,1038.8,231.06,-9.88
2016-12-09,12,MOTUL TIZIMIN,1319.46,1091.53,238.14,-10.21
2016-12-09,13,MOTUL TIZIMIN,1252.33,1040.83,221.31,-9.81
2016-12-09,14,MOTUL TIZIMIN,1248.62,1025.56,231.79,-8.73
2016-12-09,15,MOTUL TIZIMIN,1257.16,1029.64,236.55,-9.03
2016-12-09,16,MOTUL TIZIMIN,1222.44,1003.22,233.21,-13.99
2016-12-09,17,MOTUL TIZIMIN,1198.33,994.81,216.02,-12.51
2016-12-09,18,MOTUL TIZIMIN,1225.14,1006.51,225.67,-7.04
2016-12-09,19,MOTUL TIZIMIN,1282.58,1056.33,235.5,-9.26
2016-12-09,20,MOTUL TIZIMIN,1312.63,1066.96,262.14,-16.47
2016-12-09,21,MOTUL TIZIMIN,1268.42,1036.5,247.41,-15.49
2016-12-09,22,MOTUL TIZIMIN,1222.42,995.63,234.42,-7.63
2016-12-09,23,MOTUL TIZIMIN,975.79,801.68,174.52,-.41
2016-12-09,24,MOTUL TIZIMIN,832.25,690.67,141.66,-.09
2016-12-09,1,NAVOJOA,576.19,656.77,-52.76,-27.82
2016-12-09,2,NAVOJOA,603.47,633.34,-29.87,0
2016-12-09,3,NAVOJOA,602.3,624.12,-21.82,0
2016-12-09,4,NAVOJOA,546.21,591.06,-44.85,0
2016-12-09,5,NAVOJOA,547.89,595.32,-47.44,0
2016-12-09,6,NAVOJOA,572.49,624.25,-51.76,0
2016-12-09,7,NAVOJOA,586.51,639.27,-52.76,0
2016-12-09,8,NAVOJOA,571.41,689.47,-55.21,-62.84
2016-12-09,9,NAVOJOA,667.82,811.32,-87.7,-55.8
2016-12-09,10,NAVOJOA,808.47,977.93,-110.84,-58.62
2016-12-09,11,NAVOJOA,806.63,1038.8,-103.17,-129
2016-12-09,12,NAVOJOA,802.02,1091.53,-97.71,-191.8
2016-12-09,13,NAVOJOA,1048.04,1040.83,-56.45,63.67
2016-12-09,14,NAVOJOA,1015.51,1025.56,-61.29,51.24
2016-12-09,15,NAVOJOA,1014.27,1029.64,-64.88,49.5
2016-12-09,16,NAVOJOA,1000.49,1003.22,-59.18,56.45
2016-12-09,17,NAVOJOA,974.26,994.81,-67.76,47.21
2016-12-09,18,NAVOJOA,971.96,1006.51,-73.59,39.03
2016-12-09,19,NAVOJOA,882.93,1056.33,-114.05,-59.34
2016-12-09,20,NAVOJOA,1052.98,1066.96,-74.58,60.6
2016-12-09,21,NAVOJOA,1021.22,1036.5,-71.92,56.65
2016-12-09,22,NAVOJOA,995.16,995.63,-55.45,54.98
2016-12-09,23,NAVOJOA,763.7,801.68,-47.29,9.3
2016-12-09,24,NAVOJOA,572.66,690.67,-58.25,-59.77
2016-12-09,1,NOGALES,481.72,656.77,-155.31,-19.73
2016-12-09,2,NOGALES,499.12,633.34,-134.22,0
2016-12-09,3,NOGALES,509.17,624.12,-114.95,0
2016-12-09,4,NOGALES,470.72,591.06,-120.34,0
2016-12-09,5,NOGALES,471.39,595.32,-123.93,0
2016-12-09,6,NOGALES,491.94,624.25,-132.31,0
2016-12-09,7,NOGALES,495.56,639.27,-143.71,0
2016-12-09,8,NOGALES,479.49,689.47,-165.44,-44.54
2016-12-09,9,NOGALES,552.86,811.32,-218.88,-39.58
2016-12-09,10,NOGALES,635.75,977.93,-275.19,-66.99
2016-12-09,11,NOGALES,644.96,1038.8,-279.81,-114.03
2016-12-09,12,NOGALES,647.57,1091.53,-284.71,-159.26
2016-12-09,13,NOGALES,659.85,1040.83,-250.55,-130.43
2016-12-09,14,NOGALES,666.77,1025.56,-254.83,-103.96
2016-12-09,15,NOGALES,668.59,1029.64,-261.26,-99.79
2016-12-09,16,NOGALES,643.92,1003.22,-250.33,-108.97
2016-12-09,17,NOGALES,647.25,994.81,-257.43,-90.13
2016-12-09,18,NOGALES,663.38,1006.51,-264.43,-78.7
2016-12-09,19,NOGALES,692.9,1056.33,-300.08,-63.35
2016-12-09,20,NOGALES,672.85,1066.96,-278.96,-115.15
2016-12-09,21,NOGALES,658.28,1036.5,-270.71,-107.5
2016-12-09,22,NOGALES,638.43,995.63,-243.32,-113.88
2016-12-09,23,NOGALES,586.47,801.68,-194.85,-20.36
2016-12-09,24,NOGALES,477.93,690.67,-170.39,-42.36
2016-12-09,1,NUEVO LAREDO,577.03,656.77,-78.14,-1.59
2016-12-09,2,NUEVO LAREDO,561.28,633.34,-72.06,0
2016-12-09,3,NUEVO LAREDO,564.67,624.12,-59.45,0
2016-12-09,4,NUEVO LAREDO,534.34,591.06,-56.72,0
2016-12-09,5,NUEVO LAREDO,536.89,595.32,-58.43,0
2016-12-09,6,NUEVO LAREDO,561.05,624.25,-63.2,0
2016-12-09,7,NUEVO LAREDO,566.86,639.27,-72.41,0
2016-12-09,8,NUEVO LAREDO,603.32,689.47,-82.54,-3.61
2016-12-09,9,NUEVO LAREDO,702.26,811.32,-105.86,-3.2
2016-12-09,10,NUEVO LAREDO,627.66,977.93,-129.47,-220.8
2016-12-09,11,NUEVO LAREDO,707.88,1038.8,-131.19,-199.73
2016-12-09,12,NUEVO LAREDO,743.54,1091.53,-139.89,-208.11
2016-12-09,13,NUEVO LAREDO,712.52,1040.83,-129.42,-198.89
2016-12-09,14,NUEVO LAREDO,718.83,1025.56,-130.09,-176.64
2016-12-09,15,NUEVO LAREDO,713.17,1029.64,-134.16,-182.31
2016-12-09,16,NUEVO LAREDO,597.49,1003.22,-125.22,-280.51
2016-12-09,17,NUEVO LAREDO,612.58,994.81,-131.61,-250.62
2016-12-09,18,NUEVO LAREDO,737.44,1006.51,-126.8,-142.27
2016-12-09,19,NUEVO LAREDO,732.37,1056.33,-138.6,-185.35
2016-12-09,20,NUEVO LAREDO,586.97,1066.96,-150.1,-329.89
2016-12-09,21,NUEVO LAREDO,580.97,1036.5,-145.27,-310.25
2016-12-09,22,NUEVO LAREDO,702.4,995.63,-138,-155.23
2016-12-09,23,NUEVO LAREDO,683.93,801.68,-108.76,-9
2016-12-09,24,NUEVO LAREDO,597.47,690.67,-89.78,-3.43
2016-12-09,1,OAXACA,714.55,656.77,57.83,-.04
2016-12-09,2,OAXACA,683.11,633.34,49.77,0
2016-12-09,3,OAXACA,668.94,624.12,44.82,0
2016-12-09,4,OAXACA,628.4,591.06,37.34,0
2016-12-09,5,OAXACA,633.54,595.32,38.22,0
2016-12-09,6,OAXACA,666.84,624.25,42.59,0
2016-12-09,7,OAXACA,680.9,639.27,41.63,0
2016-12-09,8,OAXACA,736.35,689.47,46.96,-.09
2016-12-09,9,OAXACA,874.77,811.32,63.53,-.08
2016-12-09,10,OAXACA,1047.4,977.93,80.36,-10.89
2016-12-09,11,OAXACA,1107.6,1038.8,78.54,-9.74
2016-12-09,12,OAXACA,1163.54,1091.53,82.08,-10.07
2016-12-09,13,OAXACA,1103.17,1040.83,72.01,-9.67
2016-12-09,14,OAXACA,1095.58,1025.56,78.63,-8.61
2016-12-09,15,OAXACA,1104.47,1029.64,83.73,-8.9
2016-12-09,16,OAXACA,1070.63,1003.22,81.2,-13.79
2016-12-09,17,OAXACA,1056.21,994.81,73.73,-12.33
2016-12-09,18,OAXACA,1079.71,1006.51,80.14,-6.94
2016-12-09,19,OAXACA,1140.17,1056.33,92.97,-9.12
2016-12-09,20,OAXACA,1168.13,1066.96,117.4,-16.22
2016-12-09,21,OAXACA,1129.65,1036.5,108.41,-15.26
2016-12-09,22,OAXACA,1084.69,995.63,96.57,-7.51
2016-12-09,23,OAXACA,866.21,801.68,64.93,-.41
2016-12-09,24,OAXACA,739.27,690.67,48.68,-.08
2016-12-09,1,OBREGON,548.4,656.77,-82.16,-26.21
2016-12-09,2,OBREGON,572.92,633.34,-60.42,0
2016-12-09,3,OBREGON,574.96,624.12,-49.16,0
2016-12-09,4,OBREGON,523.18,591.06,-67.87,0
2016-12-09,5,OBREGON,524.33,595.32,-70.99,0
2016-12-09,6,OBREGON,547.78,624.25,-76.47,0
2016-12-09,7,OBREGON,558.29,639.27,-80.98,0
2016-12-09,8,OBREGON,541.57,689.47,-88.73,-59.17
2016-12-09,9,OBREGON,631.46,811.32,-127.32,-52.54
2016-12-09,10,OBREGON,759.41,977.93,-158.23,-60.29
2016-12-09,11,OBREGON,758.89,1038.8,-153.9,-126.01
2016-12-09,12,OBREGON,756.5,1091.53,-149.67,-185.36
2016-12-09,13,OBREGON,786.64,1040.83,-106.13,-148.06
2016-12-09,14,OBREGON,798.51,1025.56,-111.39,-115.66
2016-12-09,15,OBREGON,803.08,1029.64,-117.27,-109.29
2016-12-09,16,OBREGON,785.81,1003.22,-108.88,-108.53
2016-12-09,17,OBREGON,790.36,994.81,-117.16,-87.29
2016-12-09,18,OBREGON,796.86,1006.51,-123.21,-86.44
2016-12-09,19,OBREGON,834.63,1056.33,-161.58,-60.12
2016-12-09,20,OBREGON,997.59,1066.96,-128.75,59.39
2016-12-09,21,OBREGON,965.86,1036.5,-126.07,55.43
2016-12-09,22,OBREGON,756.82,995.63,-106.98,-131.83
2016-12-09,23,OBREGON,688.55,801.68,-87.07,-26.06
2016-12-09,24,OBREGON,544.6,690.67,-89.77,-56.3
2016-12-09,1,ORIZABA,684.76,656.77,28.03,-.04
2016-12-09,2,ORIZABA,656.57,633.34,23.23,0
2016-12-09,3,ORIZABA,644.29,624.12,20.18,0
2016-12-09,4,ORIZABA,606.74,591.06,15.68,0
2016-12-09,5,ORIZABA,611.86,595.32,16.53,0
2016-12-09,6,ORIZABA,642.26,624.25,18.01,0
2016-12-09,7,ORIZABA,654.3,639.27,15.03,0
2016-12-09,8,ORIZABA,707.5,689.47,18.12,-.1
2016-12-09,9,ORIZABA,839.85,811.32,28.62,-.09
2016-12-09,10,ORIZABA,1003.44,977.93,37.07,-11.56
2016-12-09,11,ORIZABA,1061.96,1038.8,33.51,-10.34
2016-12-09,12,ORIZABA,1114.8,1091.53,33.96,-10.69
2016-12-09,13,ORIZABA,1057.36,1040.83,26.8,-10.27
2016-12-09,14,ORIZABA,1047.77,1025.56,31.35,-9.15
2016-12-09,15,ORIZABA,1054.64,1029.64,34.45,-9.45
2016-12-09,16,ORIZABA,1020.96,1003.22,32.37,-14.63
2016-12-09,17,ORIZABA,1010.33,994.81,28.61,-13.09
2016-12-09,18,ORIZABA,1031.12,1006.51,31.98,-7.37
2016-12-09,19,ORIZABA,1083.95,1056.33,37.37,-9.75
2016-12-09,20,ORIZABA,1103.7,1066.96,54.18,-17.43
2016-12-09,21,ORIZABA,1069.58,1036.5,49.48,-16.4
2016-12-09,22,ORIZABA,1031.94,995.63,44.39,-8.08
2016-12-09,23,ORIZABA,829.77,801.68,28.53,-.44
2016-12-09,24,ORIZABA,711.39,690.67,20.81,-.09
2016-12-09,1,PIEDRAS NEGRAS,577.87,656.77,-77.2,-1.7
2016-12-09,2,PIEDRAS NEGRAS,562.31,633.34,-71.03,0
2016-12-09,3,PIEDRAS NEGRAS,565.1,624.12,-59.02,0
2016-12-09,4,PIEDRAS NEGRAS,534.71,591.06,-56.35,0
2016-12-09,5,PIEDRAS NEGRAS,537.32,595.32,-58.01,0
2016-12-09,6,PIEDRAS NEGRAS,561.4,624.25,-62.85,0
2016-12-09,7,PIEDRAS NEGRAS,567.96,639.27,-71.31,0
2016-12-09,8,PIEDRAS NEGRAS,604.68,689.47,-80.96,-3.83
2016-12-09,9,PIEDRAS NEGRAS,703.97,811.32,-103.95,-3.4
2016-12-09,10,PIEDRAS NEGRAS,632.08,977.93,-126.91,-218.95
2016-12-09,11,PIEDRAS NEGRAS,711.01,1038.8,-129.45,-198.34
2016-12-09,12,PIEDRAS NEGRAS,746.9,1091.53,-137.74,-206.89
2016-12-09,13,PIEDRAS NEGRAS,715.55,1040.83,-127.68,-197.61
2016-12-09,14,PIEDRAS NEGRAS,721.43,1025.56,-128.72,-175.41
2016-12-09,15,PIEDRAS NEGRAS,715.65,1029.64,-133.01,-180.98
2016-12-09,16,PIEDRAS NEGRAS,600.86,1003.22,-124.17,-278.19
2016-12-09,17,PIEDRAS NEGRAS,610.13,994.81,-136.21,-248.47
2016-12-09,18,PIEDRAS NEGRAS,728.02,1006.51,-137.28,-141.21
2016-12-09,19,PIEDRAS NEGRAS,723.36,1056.33,-149.27,-183.7
2016-12-09,20,PIEDRAS NEGRAS,584.05,1066.96,-155.96,-326.95
2016-12-09,21,PIEDRAS NEGRAS,578.24,1036.5,-150.79,-307.47
2016-12-09,22,PIEDRAS NEGRAS,698.32,995.63,-143.08,-154.23
2016-12-09,23,PIEDRAS NEGRAS,684.4,801.68,-108.25,-9.03
2016-12-09,24,PIEDRAS NEGRAS,597.83,690.67,-89.18,-3.66
2016-12-09,1,POZA RICA,646.21,656.77,-10.45,-.1
2016-12-09,2,POZA RICA,624.62,633.34,-8.72,0
2016-12-09,3,POZA RICA,615.48,624.12,-8.64,0
2016-12-09,4,POZA RICA,584.7,591.06,-6.35,0
2016-12-09,5,POZA RICA,588.75,595.32,-6.57,0
2016-12-09,6,POZA RICA,615.84,624.25,-8.41,0
2016-12-09,7,POZA RICA,627.09,639.27,-12.18,0
2016-12-09,8,POZA RICA,674.22,689.47,-15.02,-.23
2016-12-09,9,POZA RICA,795.94,811.32,-15.17,-.21
2016-12-09,10,POZA RICA,938.48,977.93,-17.7,-21.75
2016-12-09,11,POZA RICA,998.59,1038.8,-20.66,-19.55
2016-12-09,12,POZA RICA,1049.15,1091.53,-21.95,-20.44
2016-12-09,13,POZA RICA,997.26,1040.83,-24.02,-19.55
2016-12-09,14,POZA RICA,985.97,1025.56,-22.33,-17.26
2016-12-09,15,POZA RICA,990.38,1029.64,-21.43,-17.83
2016-12-09,16,POZA RICA,954.26,1003.22,-21.25,-27.7
2016-12-09,17,POZA RICA,949.75,994.81,-20.47,-24.59
2016-12-09,18,POZA RICA,974.2,1006.51,-18.69,-13.62
2016-12-09,19,POZA RICA,1023.46,1056.33,-14.91,-17.95
2016-12-09,20,POZA RICA,1025.04,1066.96,-9.95,-31.97
2016-12-09,21,POZA RICA,995.83,1036.5,-10.73,-29.94
2016-12-09,22,POZA RICA,967.99,995.63,-12.82,-14.81
2016-12-09,23,POZA RICA,787.98,801.68,-12.88,-.82
2016-12-09,24,POZA RICA,677.12,690.67,-13.33,-.22
2016-12-09,1,PUEBLA,679.73,656.77,23,-.04
2016-12-09,2,PUEBLA,652.66,633.34,19.32,0
2016-12-09,3,PUEBLA,640.72,624.12,16.6,0
2016-12-09,4,PUEBLA,605.07,591.06,14.01,0
2016-12-09,5,PUEBLA,609.84,595.32,14.52,0
2016-12-09,6,PUEBLA,640,624.25,15.75,0
2016-12-09,7,PUEBLA,653.83,639.27,14.56,0
2016-12-09,8,PUEBLA,706.29,689.47,16.9,-.09
2016-12-09,9,PUEBLA,837.23,811.32,25.99,-.08
2016-12-09,10,PUEBLA,999.85,977.93,32.94,-11.02
2016-12-09,11,PUEBLA,1059.84,1038.8,30.9,-9.85
2016-12-09,12,PUEBLA,1112.65,1091.53,31.31,-10.18
2016-12-09,13,PUEBLA,1056.34,1040.83,25.31,-9.79
2016-12-09,14,PUEBLA,1044.88,1025.56,28.02,-8.71
2016-12-09,15,PUEBLA,1051.16,1029.64,30.53,-9
2016-12-09,16,PUEBLA,1018.79,1003.22,29.52,-13.94
2016-12-09,17,PUEBLA,1009.96,994.81,27.61,-12.46
2016-12-09,18,PUEBLA,1029.82,1006.51,30.33,-7.02
2016-12-09,19,PUEBLA,1084.77,1056.33,37.65,-9.21
2016-12-09,20,PUEBLA,1100.4,1066.96,49.83,-16.38
2016-12-09,21,PUEBLA,1067.7,1036.5,46.62,-15.42
2016-12-09,22,PUEBLA,1029.54,995.63,41.5,-7.59
2016-12-09,23,PUEBLA,829.11,801.68,27.84,-.41
2016-12-09,24,PUEBLA,710.13,690.67,19.54,-.09
2016-12-09,1,QUERETARO,660.86,656.77,4.1,0
2016-12-09,2,QUERETARO,637.24,633.34,3.9,0
2016-12-09,3,QUERETARO,627.6,624.12,3.49,0
2016-12-09,4,QUERETARO,594.22,591.06,3.16,0
2016-12-09,5,QUERETARO,598.68,595.32,3.36,0
2016-12-09,6,QUERETARO,628.1,624.25,3.85,0
2016-12-09,7,QUERETARO,644.17,639.27,4.91,0
2016-12-09,8,QUERETARO,694.9,689.47,5.43,0
2016-12-09,9,QUERETARO,816.89,811.32,5.57,0
2016-12-09,10,QUERETARO,988.42,977.93,7.34,3.15
2016-12-09,11,QUERETARO,1049.97,1038.8,8.39,2.78
2016-12-09,12,QUERETARO,1103.55,1091.53,9.16,2.85
2016-12-09,13,QUERETARO,1052.1,1040.83,8.52,2.75
2016-12-09,14,QUERETARO,1036.67,1025.56,8.66,2.45
2016-12-09,15,QUERETARO,1041.09,1029.64,8.92,2.54
2016-12-09,16,QUERETARO,1015.03,1003.22,7.85,3.97
2016-12-09,17,QUERETARO,1005.98,994.81,7.61,3.56
2016-12-09,18,QUERETARO,1015.93,1006.51,7.44,1.98
2016-12-09,19,QUERETARO,1068.82,1056.33,9.88,2.61
2016-12-09,20,QUERETARO,1081.59,1066.96,9.98,4.66
2016-12-09,21,QUERETARO,1049.4,1036.5,8.53,4.37
2016-12-09,22,QUERETARO,1005.16,995.63,7.41,2.12
2016-12-09,23,QUERETARO,806.69,801.68,4.91,.11
2016-12-09,24,QUERETARO,695.55,690.67,4.88,0
2016-12-09,1,REYNOSA,562.11,656.77,-93.56,-1.09
2016-12-09,2,REYNOSA,544.64,633.34,-88.7,0
2016-12-09,3,REYNOSA,556.63,624.12,-67.49,0
2016-12-09,4,REYNOSA,527.99,591.06,-63.06,0
2016-12-09,5,REYNOSA,530.82,595.32,-64.5,0
2016-12-09,6,REYNOSA,555.4,624.25,-68.85,0
2016-12-09,7,REYNOSA,552.66,639.27,-86.6,0
2016-12-09,8,REYNOSA,591.9,689.47,-95.1,-2.47
2016-12-09,9,REYNOSA,692.36,811.32,-116.77,-2.19
2016-12-09,10,REYNOSA,604.33,977.93,-142.61,-230.99
2016-12-09,11,REYNOSA,688.3,1038.8,-143.17,-207.33
2016-12-09,12,REYNOSA,728.06,1091.53,-148.67,-214.81
2016-12-09,13,REYNOSA,697.95,1040.83,-136.94,-205.94
2016-12-09,14,REYNOSA,706.54,1025.56,-135.79,-183.24
2016-12-09,15,REYNOSA,701.21,1029.64,-139.09,-189.34
2016-12-09,16,REYNOSA,579.75,1003.22,-130.84,-292.63
2016-12-09,17,REYNOSA,596.46,994.81,-136.73,-261.63
2016-12-09,18,REYNOSA,723.95,1006.51,-134.88,-147.68
2016-12-09,19,REYNOSA,714.79,1056.33,-148.01,-193.53
2016-12-09,20,REYNOSA,567.74,1066.96,-154.87,-344.35
2016-12-09,21,REYNOSA,564.51,1036.5,-148.12,-323.87
2016-12-09,22,REYNOSA,690.65,995.63,-144.7,-160.27
2016-12-09,23,REYNOSA,677.5,801.68,-115.3,-8.88
2016-12-09,24,REYNOSA,591.95,690.67,-96.36,-2.36
2016-12-09,1,RIVIERA MAYA,817.81,656.77,161.08,-.04
2016-12-09,2,RIVIERA MAYA,775.17,633.34,141.83,0
2016-12-09,3,RIVIERA MAYA,753.72,624.12,129.61,0
2016-12-09,4,RIVIERA MAYA,700.25,591.06,109.2,0
2016-12-09,5,RIVIERA MAYA,704.63,595.32,109.31,0
2016-12-09,6,RIVIERA MAYA,740.43,624.25,116.18,0
2016-12-09,7,RIVIERA MAYA,750.26,639.27,111,0
2016-12-09,8,RIVIERA MAYA,815.78,689.47,126.4,-.09
2016-12-09,9,RIVIERA MAYA,992.82,811.32,181.58,-.08
2016-12-09,10,RIVIERA MAYA,1200.06,977.93,233.18,-11.05
2016-12-09,11,RIVIERA MAYA,1263.19,1038.8,234.28,-9.88
2016-12-09,12,RIVIERA MAYA,1323.84,1091.53,242.52,-10.21
2016-12-09,13,RIVIERA MAYA,1256.8,1040.83,225.78,-9.81
2016-12-09,14,RIVIERA MAYA,1254.13,1025.56,237.3,-8.73
2016-12-09,15,RIVIERA MAYA,1264.91,1029.64,244.3,-9.03
2016-12-09,16,RIVIERA MAYA,1229.79,1003.22,240.56,-13.99
2016-12-09,17,RIVIERA MAYA,1204.86,994.81,222.55,-12.51
2016-12-09,18,RIVIERA MAYA,1233.75,1006.51,234.28,-7.04
2016-12-09,19,RIVIERA MAYA,1292.49,1056.33,245.42,-9.26
2016-12-09,20,RIVIERA MAYA,1323.53,1066.96,273.04,-16.47
2016-12-09,21,RIVIERA MAYA,1279.43,1036.5,258.42,-15.49
2016-12-09,22,RIVIERA MAYA,1232.5,995.63,244.5,-7.63
2016-12-09,23,RIVIERA MAYA,982.67,801.68,181.4,-.41
2016-12-09,24,RIVIERA MAYA,838.34,690.67,147.76,-.09
2016-12-09,1,SABINAS,576.95,656.77,-78.21,-1.61
2016-12-09,2,SABINAS,561.48,633.34,-71.86,0
2016-12-09,3,SABINAS,564.73,624.12,-59.38,0
2016-12-09,4,SABINAS,534.48,591.06,-56.57,0
2016-12-09,5,SABINAS,537.22,595.32,-58.1,0
2016-12-09,6,SABINAS,561.32,624.25,-62.93,0
2016-12-09,7,SABINAS,567.28,639.27,-71.98,0
2016-12-09,8,SABINAS,603.72,689.47,-82.11,-3.64
2016-12-09,9,SABINAS,702.45,811.32,-105.63,-3.23
2016-12-09,10,SABINAS,627.7,977.93,-129.1,-221.13
