Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
27/05/2016,3,LA PAZ,1494.44,1496.63,-2.19,0
27/05/2016,4,LA PAZ,1487.4,1488.82,-1.42,0
27/05/2016,5,LA PAZ,1457.02,1457.77,-0.74,0
27/05/2016,6,LA PAZ,1469.43,1470.2,-0.77,0
27/05/2016,7,LA PAZ,1484.81,1485.46,-0.65,0
27/05/2016,8,LA PAZ,1482.77,1482.72,0.06,0
27/05/2016,9,LA PAZ,1527.61,1529.78,-2.16,0
27/05/2016,10,LA PAZ,1539.51,1541.5,-1.99,0
27/05/2016,11,LA PAZ,1580.94,1585.52,-4.58,0
27/05/2016,12,LA PAZ,3044.5,3051.87,-7.38,0
27/05/2016,13,LA PAZ,3251.85,3256.86,-5.01,0
27/05/2016,14,LA PAZ,3373.79,3376.2,-2.4,0
27/05/2016,15,LA PAZ,3390.96,3391.84,-0.88,0
27/05/2016,16,LA PAZ,3653.83,3652.34,1.49,0
27/05/2016,17,LA PAZ,3615.56,3610.72,4.83,0
27/05/2016,18,LA PAZ,3726.44,3718.99,7.46,0
27/05/2016,19,LA PAZ,3405.54,3402.82,2.72,0
27/05/2016,20,LA PAZ,3140.35,3143.07,-2.73,0
27/05/2016,21,LA PAZ,3416.38,3413.86,2.52,0
27/05/2016,22,LA PAZ,3521.45,3519.08,2.38,0
27/05/2016,23,LA PAZ,3168.22,3171.47,-3.24,0
27/05/2016,24,LA PAZ,1548.81,1551.21,-2.4,0
27/05/2016,1,LOS CABOS,1594.24,1534.57,59.67,0
27/05/2016,2,LOS CABOS,1611.11,1551.34,59.78,0
27/05/2016,3,LOS CABOS,1551.32,1496.63,54.68,0
27/05/2016,4,LOS CABOS,1541.7,1488.82,52.88,0
27/05/2016,5,LOS CABOS,1507.98,1457.77,50.21,0
27/05/2016,6,LOS CABOS,1520.56,1470.2,50.35,0
27/05/2016,7,LOS CABOS,1536.61,1485.46,51.15,0
27/05/2016,8,LOS CABOS,1534.32,1482.72,51.6,0
27/05/2016,9,LOS CABOS,1588.47,1529.78,58.69,0
27/05/2016,10,LOS CABOS,1602.63,1541.5,61.13,0
27/05/2016,11,LOS CABOS,1651.91,1585.52,66.39,0
27/05/2016,12,LOS CABOS,3177.3,3051.87,125.42,0
27/05/2016,13,LOS CABOS,3386.95,3256.86,130.09,0
27/05/2016,14,LOS CABOS,3507.11,3376.2,130.91,0
27/05/2016,15,LOS CABOS,3521.26,3391.84,129.42,0
27/05/2016,16,LOS CABOS,3798.14,3652.34,145.81,0
27/05/2016,17,LOS CABOS,3748.35,3610.72,137.63,0
27/05/2016,18,LOS CABOS,3852.79,3718.99,133.81,0
27/05/2016,19,LOS CABOS,3529.75,3402.82,126.93,0
27/05/2016,20,LOS CABOS,3265.64,3143.07,122.57,0
27/05/2016,21,LOS CABOS,3542.21,3413.86,128.35,0
27/05/2016,22,LOS CABOS,3650.6,3519.08,131.52,0
27/05/2016,23,LOS CABOS,3295.72,3171.47,124.25,0
27/05/2016,24,LOS CABOS,1612.7,1551.21,61.49,0
28/05/2016,1,CONSTITUCION,1422.76,1517.69,-94.93,0
28/05/2016,2,CONSTITUCION,1400.81,1490.37,-89.56,0
28/05/2016,3,CONSTITUCION,1353.51,1437.97,-84.46,0
28/05/2016,4,CONSTITUCION,1420.74,1528.92,-108.18,0
28/05/2016,5,CONSTITUCION,1392.72,1493.57,-100.85,0
28/05/2016,6,CONSTITUCION,1396.94,1491.55,-94.61,0
28/05/2016,7,CONSTITUCION,1393.36,1491.35,-98,0
28/05/2016,8,CONSTITUCION,1427.14,1520.31,-93.17,0
28/05/2016,9,CONSTITUCION,1408.51,1483.7,-75.19,0
28/05/2016,10,CONSTITUCION,1446.82,1537.36,-90.54,0
28/05/2016,11,CONSTITUCION,1436.12,1527.67,-91.54,0
28/05/2016,12,CONSTITUCION,1469.31,1551.61,-82.3,0
28/05/2016,13,CONSTITUCION,1474.2,1562.44,-88.24,0
28/05/2016,14,CONSTITUCION,1480.27,1564.48,-84.21,0
28/05/2016,15,CONSTITUCION,2939.06,3124.9,-185.85,0
28/05/2016,16,CONSTITUCION,3288.56,3499.26,-210.7,0
28/05/2016,17,CONSTITUCION,3419.35,3626.61,-207.27,0
28/05/2016,18,CONSTITUCION,3427.22,3630.14,-202.92,0
28/05/2016,19,CONSTITUCION,2937.33,3134.46,-197.13,0
28/05/2016,20,CONSTITUCION,1460.7,1552.64,-91.94,0
28/05/2016,21,CONSTITUCION,3202.8,3395.35,-192.55,0
28/05/2016,22,CONSTITUCION,3077.19,3265.42,-188.23,0
28/05/2016,23,CONSTITUCION,1465.08,1552.46,-87.38,0
28/05/2016,24,CONSTITUCION,1435.4,1533.13,-97.73,0
28/05/2016,1,LA PAZ,1515.48,1517.69,-2.21,0
28/05/2016,2,LA PAZ,1489.26,1490.37,-1.11,0
28/05/2016,3,LA PAZ,1437.85,1437.97,-0.11,0
28/05/2016,4,LA PAZ,1523.54,1528.92,-5.38,0
28/05/2016,5,LA PAZ,1488.88,1493.57,-4.69,0
28/05/2016,6,LA PAZ,1487.22,1491.55,-4.33,0
28/05/2016,7,LA PAZ,1487.47,1491.35,-3.89,0
28/05/2016,8,LA PAZ,1515.85,1520.31,-4.46,0
28/05/2016,9,LA PAZ,1483.5,1483.7,-0.2,0
28/05/2016,10,LA PAZ,1534.58,1537.36,-2.78,0
28/05/2016,11,LA PAZ,1525.31,1527.67,-2.35,0
28/05/2016,12,LA PAZ,1548.51,1551.61,-3.1,0
28/05/2016,13,LA PAZ,1558.81,1562.44,-3.63,0
28/05/2016,14,LA PAZ,1563.06,1564.48,-1.42,0
28/05/2016,15,LA PAZ,3122.33,3124.9,-2.58,0
28/05/2016,16,LA PAZ,3498.9,3499.26,-0.36,0
28/05/2016,17,LA PAZ,3629,3626.62,2.38,0
28/05/2016,18,LA PAZ,3632.11,3630.14,1.97,0
28/05/2016,19,LA PAZ,3132.92,3134.46,-1.54,0
28/05/2016,20,LA PAZ,1552.24,1552.64,-0.4,0
28/05/2016,21,LA PAZ,3394.35,3395.35,-0.99,0
28/05/2016,22,LA PAZ,3264.08,3265.42,-1.34,0
28/05/2016,23,LA PAZ,1551.45,1552.46,-1.01,0
28/05/2016,24,LA PAZ,1532.44,1533.13,-0.7,0
28/05/2016,1,LOS CABOS,1575.45,1517.69,57.75,0
28/05/2016,2,LOS CABOS,1544.48,1490.37,54.11,0
28/05/2016,3,LOS CABOS,1487.19,1437.97,49.23,0
28/05/2016,4,LOS CABOS,1582.22,1528.92,53.3,0
28/05/2016,5,LOS CABOS,1544.77,1493.57,51.2,0
28/05/2016,6,LOS CABOS,1542.02,1491.55,50.47,0
28/05/2016,7,LOS CABOS,1540.89,1491.35,49.54,0
28/05/2016,8,LOS CABOS,1572.54,1520.31,52.23,0
28/05/2016,9,LOS CABOS,1537.43,1483.7,53.73,0
28/05/2016,10,LOS CABOS,1597.78,1537.36,60.42,0
28/05/2016,11,LOS CABOS,1590.48,1527.67,62.82,0
28/05/2016,12,LOS CABOS,1617.07,1551.61,65.46,0
28/05/2016,13,LOS CABOS,1628.93,1562.44,66.49,0
28/05/2016,14,LOS CABOS,1628.99,1564.48,64.51,0
28/05/2016,15,LOS CABOS,3253.45,3124.9,128.55,0
28/05/2016,16,LOS CABOS,3641.56,3499.26,142.3,0
28/05/2016,17,LOS CABOS,3771.12,3626.62,144.51,0
28/05/2016,18,LOS CABOS,3772.77,3630.14,142.63,0
28/05/2016,19,LOS CABOS,3260.26,3134.46,125.8,0
28/05/2016,20,LOS CABOS,1614.82,1552.64,62.18,0
28/05/2016,21,LOS CABOS,3531.99,3395.35,136.64,0
28/05/2016,22,LOS CABOS,3397.74,3265.42,132.33,0
28/05/2016,23,LOS CABOS,1615.19,1552.46,62.74,0
28/05/2016,24,LOS CABOS,1591.51,1533.13,58.38,0
29/05/2016,1,CONSTITUCION,1471.54,1597.7,-126.16,0
29/05/2016,2,CONSTITUCION,1417.45,1515.1,-97.65,0
29/05/2016,3,CONSTITUCION,1390.49,1487.84,-97.35,0
29/05/2016,4,CONSTITUCION,1353.76,1441.19,-87.43,0
29/05/2016,5,CONSTITUCION,1428.84,1547.56,-118.72,0
29/05/2016,6,CONSTITUCION,1421.8,1531.82,-110.02,0
29/05/2016,7,CONSTITUCION,1411.74,1521.56,-109.82,0
29/05/2016,8,CONSTITUCION,1429.04,1547.83,-118.79,0
29/05/2016,9,CONSTITUCION,1393.95,1487.48,-93.53,0
29/05/2016,10,CONSTITUCION,1445.04,1545.71,-100.67,0
29/05/2016,11,CONSTITUCION,1439.96,1538.47,-98.52,0
29/05/2016,12,CONSTITUCION,1448.76,1546.23,-97.47,0
29/05/2016,13,CONSTITUCION,1461.92,1581.87,-119.95,0
29/05/2016,14,CONSTITUCION,3579.98,3872.04,-292.05,0
29/05/2016,15,CONSTITUCION,2872.22,3109,-236.78,0
29/05/2016,16,CONSTITUCION,3122.66,3368.96,-246.3,0
29/05/2016,17,CONSTITUCION,3235.24,3498.64,-263.39,0
29/05/2016,18,CONSTITUCION,3364.12,3628.34,-264.22,0
29/05/2016,19,CONSTITUCION,2999.8,3250.63,-250.84,0
29/05/2016,20,CONSTITUCION,3122.53,3382.93,-260.4,0
29/05/2016,21,CONSTITUCION,3142.57,3400.6,-258.03,0
29/05/2016,22,CONSTITUCION,3152.13,3402.25,-250.12,0
29/05/2016,23,CONSTITUCION,2915.98,3162.97,-246.99,0
29/05/2016,24,CONSTITUCION,1432.3,1549.98,-117.68,0
29/05/2016,1,LA PAZ,1596.47,1597.7,-1.24,0
29/05/2016,2,LA PAZ,1514.39,1515.1,-0.71,0
29/05/2016,3,LA PAZ,1487.72,1487.84,-0.12,0
29/05/2016,4,LA PAZ,1442.4,1441.19,1.21,0
29/05/2016,5,LA PAZ,1542.92,1547.56,-4.64,0
29/05/2016,6,LA PAZ,1526.85,1531.82,-4.96,0
29/05/2016,7,LA PAZ,1516.55,1521.56,-5.01,0
29/05/2016,8,LA PAZ,1541.17,1547.83,-6.66,0
29/05/2016,9,LA PAZ,1485.43,1487.48,-2.05,0
29/05/2016,10,LA PAZ,1540.9,1545.71,-4.82,0
29/05/2016,11,LA PAZ,1533.38,1538.47,-5.1,0
29/05/2016,12,LA PAZ,1540.6,1546.23,-5.63,0
29/05/2016,13,LA PAZ,1575.55,1581.86,-6.31,0
29/05/2016,14,LA PAZ,3857.78,3872.04,-14.26,0
29/05/2016,15,LA PAZ,3099.85,3109,-9.14,0
29/05/2016,16,LA PAZ,3363.22,3368.96,-5.73,0
29/05/2016,17,LA PAZ,3496.21,3498.64,-2.42,0
29/05/2016,18,LA PAZ,3627.79,3628.34,-0.55,0
29/05/2016,19,LA PAZ,3246.75,3250.63,-3.88,0
29/05/2016,20,LA PAZ,3376.38,3382.93,-6.55,0
29/05/2016,21,LA PAZ,3399.73,3400.6,-0.87,0
29/05/2016,22,LA PAZ,3403.37,3402.25,1.12,0
29/05/2016,23,LA PAZ,3160.76,3162.97,-2.21,0
29/05/2016,24,LA PAZ,1547.46,1549.98,-2.52,0
29/05/2016,1,LOS CABOS,1657.43,1597.7,59.73,0
29/05/2016,2,LOS CABOS,1569.14,1515.1,54.04,0
29/05/2016,3,LOS CABOS,1538.71,1487.84,50.87,0
29/05/2016,4,LOS CABOS,1488.55,1441.19,47.36,0
29/05/2016,5,LOS CABOS,1600.18,1547.56,52.62,0
29/05/2016,6,LOS CABOS,1583.99,1531.82,52.17,0
29/05/2016,7,LOS CABOS,1573.64,1521.56,52.08,0
29/05/2016,8,LOS CABOS,1602.66,1547.83,54.83,0
29/05/2016,9,LOS CABOS,1541.82,1487.48,54.34,0
29/05/2016,10,LOS CABOS,1607.43,1545.71,61.72,0
29/05/2016,11,LOS CABOS,1603.53,1538.47,65.06,0
29/05/2016,12,LOS CABOS,1613.25,1546.23,67.02,0
29/05/2016,13,LOS CABOS,1652,1581.87,70.14,0
29/05/2016,14,LOS CABOS,4041.47,3872.04,169.43,0
29/05/2016,15,LOS CABOS,3241.47,3109,132.47,0
29/05/2016,16,LOS CABOS,3509.46,3368.96,140.5,0
29/05/2016,17,LOS CABOS,3641.06,3498.64,142.42,0
29/05/2016,18,LOS CABOS,3771.71,3628.34,143.37,0
29/05/2016,19,LOS CABOS,3383.74,3250.63,133.11,0
29/05/2016,20,LOS CABOS,3519.47,3382.93,136.54,0
29/05/2016,21,LOS CABOS,3531.51,3400.6,130.91,0
29/05/2016,22,LOS CABOS,3532.08,3402.24,129.83,0
29/05/2016,23,LOS CABOS,3286.74,3162.97,123.77,0
29/05/2016,24,LOS CABOS,1611.09,1549.98,61.11,0
30/05/2016,1,CONSTITUCION,3503.58,3780.24,-276.66,0
30/05/2016,2,CONSTITUCION,3409.9,3691.92,-282.02,0
30/05/2016,3,CONSTITUCION,2903.71,3154,-250.29,0
30/05/2016,4,CONSTITUCION,1467.92,1594.71,-126.79,0
30/05/2016,5,CONSTITUCION,1442.84,1554.45,-111.61,0
30/05/2016,6,CONSTITUCION,1440.49,1553.74,-113.25,0
30/05/2016,7,CONSTITUCION,1462.14,1568.61,-106.47,0
30/05/2016,8,CONSTITUCION,2936.41,3155.61,-219.2,0
30/05/2016,9,CONSTITUCION,2942.62,3152.14,-209.52,0
30/05/2016,10,CONSTITUCION,3616.6,3841.76,-225.16,0
30/05/2016,11,CONSTITUCION,3728.1,3961.94,-233.84,0
30/05/2016,12,CONSTITUCION,3759.85,3981.64,-221.79,0
30/05/2016,13,CONSTITUCION,3445.78,3632.47,-186.69,0
30/05/2016,14,CONSTITUCION,3675.16,3833.62,-158.47,0
30/05/2016,15,CONSTITUCION,3796.29,3981.16,-184.88,0
30/05/2016,16,CONSTITUCION,3791.38,3996.42,-205.04,0
30/05/2016,17,CONSTITUCION,3808.7,3994.55,-185.85,0
30/05/2016,18,CONSTITUCION,3802.69,4000.56,-197.87,0
30/05/2016,19,CONSTITUCION,3685.81,3883.06,-197.25,0
30/05/2016,20,CONSTITUCION,3474.3,3690.3,-216,0
30/05/2016,21,CONSTITUCION,3695.96,3891.06,-195.1,0
30/05/2016,22,CONSTITUCION,3796.58,3985.4,-188.82,0
30/05/2016,23,CONSTITUCION,3660.85,3883.74,-222.89,0
30/05/2016,24,CONSTITUCION,3678.08,3944.26,-266.18,0
30/05/2016,1,LA PAZ,3774.28,3780.24,-5.96,0
30/05/2016,2,LA PAZ,3676.94,3691.92,-14.99,0
30/05/2016,3,LA PAZ,3139.83,3154,-14.16,0
30/05/2016,4,LA PAZ,1586.07,1594.71,-8.64,0
30/05/2016,5,LA PAZ,1546.89,1554.45,-7.56,0
30/05/2016,6,LA PAZ,1546.46,1553.74,-7.28,0
30/05/2016,7,LA PAZ,1561.61,1568.61,-7,0
30/05/2016,8,LA PAZ,3141.62,3155.61,-13.99,0
30/05/2016,9,LA PAZ,3138.57,3152.14,-13.57,0
30/05/2016,10,LA PAZ,3835.12,3841.76,-6.64,0
30/05/2016,11,LA PAZ,3962.04,3961.94,0.1,0
30/05/2016,12,LA PAZ,3985.67,3981.64,4.02,0
30/05/2016,13,LA PAZ,3637.89,3632.47,5.42,0
30/05/2016,14,LA PAZ,3844.49,3833.62,10.87,0
30/05/2016,15,LA PAZ,3995.86,3981.16,14.69,0
30/05/2016,16,LA PAZ,4017.23,3996.42,20.81,0
30/05/2016,17,LA PAZ,4017.52,3994.55,22.97,0
30/05/2016,18,LA PAZ,4022.28,4000.56,21.72,0
30/05/2016,19,LA PAZ,3900.69,3883.06,17.63,0
30/05/2016,20,LA PAZ,3698.73,3690.3,8.43,0
30/05/2016,21,LA PAZ,3903.52,3891.06,12.46,0
30/05/2016,22,LA PAZ,4000.54,3985.4,15.15,0
30/05/2016,23,LA PAZ,3893.84,3883.74,10.1,0
30/05/2016,24,LA PAZ,3945.74,3944.26,1.48,0
30/05/2016,1,LOS CABOS,3892.39,3780.24,112.15,0
30/05/2016,2,LOS CABOS,3815.4,3691.92,123.48,0
30/05/2016,3,LOS CABOS,3260.57,3154,106.57,0
30/05/2016,4,LOS CABOS,1647.23,1594.71,52.52,0
30/05/2016,5,LOS CABOS,1604.22,1554.45,49.77,0
30/05/2016,6,LOS CABOS,1602.43,1553.74,48.69,0
30/05/2016,7,LOS CABOS,1618.64,1568.61,50.03,0
30/05/2016,8,LOS CABOS,3259.44,3155.61,103.83,0
30/05/2016,9,LOS CABOS,3257.05,3152.14,104.91,0
30/05/2016,10,LOS CABOS,3963.27,3841.76,121.51,0
30/05/2016,11,LOS CABOS,4088.13,3961.94,126.19,0
30/05/2016,12,LOS CABOS,4100.66,3981.64,119.02,0
30/05/2016,13,LOS CABOS,3739.25,3632.47,106.78,0
30/05/2016,14,LOS CABOS,3939.71,3833.62,106.08,0
30/05/2016,15,LOS CABOS,4087.18,3981.16,106.02,0
30/05/2016,16,LOS CABOS,4102.4,3996.42,105.98,0
30/05/2016,17,LOS CABOS,4103.14,3994.55,108.59,0
30/05/2016,18,LOS CABOS,4100.96,4000.56,100.41,0
30/05/2016,19,LOS CABOS,3982.57,3883.06,99.51,0
30/05/2016,20,LOS CABOS,3793.22,3690.3,102.92,0
30/05/2016,21,LOS CABOS,3994.47,3891.06,103.4,0
30/05/2016,22,LOS CABOS,4089.32,3985.4,103.92,0
30/05/2016,23,LOS CABOS,3984.03,3883.74,100.29,0
30/05/2016,24,LOS CABOS,4058.58,3944.26,114.32,0
31/05/2016,1,CONSTITUCION,3501.2,3744.6,-243.4,0
31/05/2016,2,CONSTITUCION,3058,3287.55,-229.54,0
31/05/2016,3,CONSTITUCION,2841.16,3065.03,-223.87,0
31/05/2016,4,CONSTITUCION,2921.1,3153.28,-232.18,0
31/05/2016,5,CONSTITUCION,1455.91,1565.13,-109.22,0
31/05/2016,6,CONSTITUCION,1462.59,1572.2,-109.61,0
31/05/2016,7,CONSTITUCION,3065.34,3287.04,-221.7,0
31/05/2016,8,CONSTITUCION,2944.67,3153.08,-208.41,0
31/05/2016,9,CONSTITUCION,2972.38,3178.68,-206.31,0
31/05/2016,10,CONSTITUCION,3550.31,3765.15,-214.84,0
31/05/2016,11,CONSTITUCION,3719.8,3932.51,-212.71,0
31/05/2016,12,CONSTITUCION,3736.46,3951.45,-214.99,0
31/05/2016,13,CONSTITUCION,3765.51,3963.1,-197.6,0
31/05/2016,14,CONSTITUCION,3430.24,3631.84,-201.6,0
31/05/2016,15,CONSTITUCION,3544.69,3740.78,-196.09,0
31/05/2016,16,CONSTITUCION,3525.48,3710.06,-184.58,0
31/05/2016,17,CONSTITUCION,3671.43,3875.34,-203.91,0
31/05/2016,18,CONSTITUCION,3571.05,3760.44,-189.38,0
31/05/2016,19,CONSTITUCION,3753.06,3981.93,-228.86,0
31/05/2016,20,CONSTITUCION,3539.83,3773.66,-233.84,0
31/05/2016,21,CONSTITUCION,3759.46,3986.69,-227.23,0
31/05/2016,22,CONSTITUCION,3794.06,3998.19,-204.14,0
31/05/2016,23,CONSTITUCION,3705.57,3960.42,-254.86,0
31/05/2016,24,CONSTITUCION,3372.02,3634.9,-262.88,0
31/05/2016,1,LA PAZ,3732.91,3744.6,-11.69,0
31/05/2016,2,LA PAZ,3272.54,3287.55,-15.01,0
31/05/2016,3,LA PAZ,3049.25,3065.03,-15.78,0
31/05/2016,4,LA PAZ,3134.76,3153.28,-18.52,0
31/05/2016,5,LA PAZ,1556.48,1565.13,-8.65,0
31/05/2016,6,LA PAZ,1563.72,1572.2,-8.49,0
31/05/2016,7,LA PAZ,3271.32,3287.04,-15.73,0
31/05/2016,8,LA PAZ,3136.49,3153.08,-16.6,0
31/05/2016,9,LA PAZ,3165.63,3178.68,-13.05,0
31/05/2016,10,LA PAZ,3754.83,3765.15,-10.32,0
31/05/2016,11,LA PAZ,3925.78,3932.51,-6.73,0
31/05/2016,12,LA PAZ,3948.54,3951.45,-2.91,0
31/05/2016,13,LA PAZ,3963.14,3963.1,0.04,0
31/05/2016,14,LA PAZ,3633.16,3631.84,1.32,0
31/05/2016,15,LA PAZ,3746.32,3740.78,5.54,0
31/05/2016,16,LA PAZ,3718.41,3710.06,8.35,0
31/05/2016,17,LA PAZ,3886.88,3875.34,11.53,0
31/05/2016,18,LA PAZ,3771.7,3760.44,11.26,0
31/05/2016,19,LA PAZ,3988.4,3981.93,6.47,0
31/05/2016,20,LA PAZ,3772.57,3773.66,-1.09,0
31/05/2016,21,LA PAZ,3991.29,3986.69,4.6,0
31/05/2016,22,LA PAZ,4005.86,3998.19,7.67,0
31/05/2016,23,LA PAZ,3960.49,3960.42,0.07,0
31/05/2016,24,LA PAZ,3626.07,3634.9,-8.83,0
31/05/2016,1,LOS CABOS,3861.68,3744.6,117.08,0
31/05/2016,2,LOS CABOS,3394.87,3287.55,107.32,0
31/05/2016,3,LOS CABOS,3166.85,3065.03,101.82,0
31/05/2016,4,LOS CABOS,3260.18,3153.28,106.9,0
31/05/2016,5,LOS CABOS,1617.64,1565.13,52.51,0
31/05/2016,6,LOS CABOS,1624.78,1572.2,52.58,0
31/05/2016,7,LOS CABOS,3394.79,3287.04,107.75,0
31/05/2016,8,LOS CABOS,3258.65,3153.08,105.56,0
31/05/2016,9,LOS CABOS,3283.86,3178.68,105.17,0
31/05/2016,10,LOS CABOS,3882.37,3765.15,117.21,0
31/05/2016,11,LOS CABOS,4057.05,3932.51,124.54,0
31/05/2016,12,LOS CABOS,4071.89,3951.45,120.44,0
31/05/2016,13,LOS CABOS,4079.25,3963.1,116.15,0
31/05/2016,14,LOS CABOS,3739.74,3631.84,107.9,0
31/05/2016,15,LOS CABOS,3850.52,3740.78,109.74,0
31/05/2016,16,LOS CABOS,3816.65,3710.06,106.59,0
31/05/2016,17,LOS CABOS,3982.32,3875.34,106.98,0
31/05/2016,18,LOS CABOS,3863.5,3760.44,103.06,0
31/05/2016,19,LOS CABOS,4096.23,3981.93,114.31,0
31/05/2016,20,LOS CABOS,3889.69,3773.66,116.03,0
31/05/2016,21,LOS CABOS,4102.34,3986.69,115.65,0
31/05/2016,22,LOS CABOS,4110.36,3998.19,112.17,0
31/05/2016,23,LOS CABOS,4080.44,3960.42,120.02,0
31/05/2016,24,LOS CABOS,3749.36,3634.9,114.46,0
