Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-01,1,ENSENADA,631.29,605.57,25.72,0
2016-12-01,2,ENSENADA,573.38,550.38,22.99,0
2016-12-01,3,ENSENADA,571.63,549.1,22.53,0
2016-12-01,4,ENSENADA,569.59,547.05,22.54,0
2016-12-01,5,ENSENADA,574.29,551.26,23.03,0
2016-12-01,6,ENSENADA,591.29,566.84,24.45,0
2016-12-01,7,ENSENADA,619.16,591.93,27.24,0
2016-12-01,8,ENSENADA,626.51,598.29,28.22,0
2016-12-01,9,ENSENADA,632.38,603.43,28.95,0
2016-12-01,10,ENSENADA,636.36,607.63,28.73,0
2016-12-01,11,ENSENADA,620.8,595.18,25.62,0
2016-12-01,12,ENSENADA,634.58,607.56,27.02,0
2016-12-01,13,ENSENADA,634.64,611.34,23.3,0
2016-12-01,14,ENSENADA,630.2,607.82,22.38,0
2016-12-01,15,ENSENADA,631.04,608.14,22.89,0
2016-12-01,16,ENSENADA,630.23,607.64,22.59,0
2016-12-01,17,ENSENADA,661.51,638.24,23.26,0
2016-12-01,18,ENSENADA,626.93,602.34,24.58,0
2016-12-01,19,ENSENADA,660.04,634.7,25.34,0
2016-12-01,20,ENSENADA,626.45,603.3,23.15,0
2016-12-01,21,ENSENADA,618.12,595.82,22.3,0
2016-12-01,22,ENSENADA,629.36,608.18,21.18,0
2016-12-01,23,ENSENADA,576.68,559.25,17.43,0
2016-12-01,24,ENSENADA,568.8,552.52,16.27,0
2016-12-01,1,MEXICALI,584.98,605.57,-20.6,0
2016-12-01,2,MEXICALI,536.18,550.38,-14.21,0
2016-12-01,3,MEXICALI,540.6,549.1,-8.51,0
2016-12-01,4,MEXICALI,538.49,547.05,-8.56,0
2016-12-01,5,MEXICALI,543.36,551.26,-7.9,0
2016-12-01,6,MEXICALI,561.64,566.84,-5.2,0
2016-12-01,7,MEXICALI,582.65,591.93,-9.28,0
2016-12-01,8,MEXICALI,584.83,598.29,-13.46,0
2016-12-01,9,MEXICALI,587.43,603.43,-16,0
2016-12-01,10,MEXICALI,590.38,607.63,-17.25,0
2016-12-01,11,MEXICALI,585.02,595.18,-10.15,0
2016-12-01,12,MEXICALI,592.38,607.56,-15.18,0
2016-12-01,13,MEXICALI,593.9,611.34,-17.43,0
2016-12-01,14,MEXICALI,592.65,607.82,-15.16,0
2016-12-01,15,MEXICALI,592.68,608.14,-15.47,0
2016-12-01,16,MEXICALI,592.53,607.64,-15.11,0
2016-12-01,17,MEXICALI,622.01,638.24,-16.23,0
2016-12-01,18,MEXICALI,593.02,602.34,-9.33,0
2016-12-01,19,MEXICALI,622.38,634.7,-12.32,0
2016-12-01,20,MEXICALI,593.05,603.3,-10.25,0
2016-12-01,21,MEXICALI,588.36,595.82,-7.46,0
2016-12-01,22,MEXICALI,593.23,608.18,-14.95,0
2016-12-01,23,MEXICALI,553.32,559.25,-5.92,0
2016-12-01,24,MEXICALI,549.77,552.52,-2.75,0
2016-12-01,1,SANLUIS,581.5,605.57,-24.07,0
2016-12-01,2,SANLUIS,533.13,550.38,-17.25,0
2016-12-01,3,SANLUIS,537.75,549.1,-11.35,0
2016-12-01,4,SANLUIS,535.64,547.05,-11.41,0
2016-12-01,5,SANLUIS,540.67,551.26,-10.59,0
2016-12-01,6,SANLUIS,559.39,566.84,-7.45,0
2016-12-01,7,SANLUIS,580.14,591.93,-11.79,0
2016-12-01,8,SANLUIS,582.06,598.29,-16.24,0
2016-12-01,9,SANLUIS,584.57,603.43,-18.86,0
2016-12-01,10,SANLUIS,587.64,607.63,-19.99,0
2016-12-01,11,SANLUIS,582.81,595.18,-12.37,0
2016-12-01,12,SANLUIS,590.07,607.56,-17.49,0
2016-12-01,13,SANLUIS,591.49,611.34,-19.85,0
2016-12-01,14,SANLUIS,590.42,607.82,-17.39,0
2016-12-01,15,SANLUIS,590.35,608.14,-17.79,0
2016-12-01,16,SANLUIS,590.3,607.64,-17.34,0
2016-12-01,17,SANLUIS,620.04,638.24,-18.2,0
2016-12-01,18,SANLUIS,591.8,602.34,-10.54,0
2016-12-01,19,SANLUIS,621.04,634.7,-13.66,0
2016-12-01,20,SANLUIS,591.61,603.3,-11.69,0
2016-12-01,21,SANLUIS,586.91,595.82,-8.91,0
2016-12-01,22,SANLUIS,590.85,608.18,-17.33,0
2016-12-01,23,SANLUIS,550.91,559.25,-8.33,0
2016-12-01,24,SANLUIS,547.2,552.52,-5.33,0
2016-12-01,1,TIJUANA,612.32,605.57,6.75,0
2016-12-01,2,TIJUANA,556.39,550.38,6,0
2016-12-01,3,TIJUANA,555.33,549.1,6.23,0
2016-12-01,4,TIJUANA,553.11,547.05,6.06,0
2016-12-01,5,TIJUANA,557.49,551.26,6.23,0
2016-12-01,6,TIJUANA,573.8,566.84,6.96,0
2016-12-01,7,TIJUANA,599.49,591.93,7.56,0
2016-12-01,8,TIJUANA,606.68,598.29,8.39,0
2016-12-01,9,TIJUANA,612.17,603.43,8.73,0
2016-12-01,10,TIJUANA,616.66,607.63,9.03,0
2016-12-01,11,TIJUANA,604.71,595.18,9.53,0
2016-12-01,12,TIJUANA,616.96,607.56,9.4,0
2016-12-01,13,TIJUANA,620.55,611.34,9.22,0
2016-12-01,14,TIJUANA,617.2,607.82,9.38,0
2016-12-01,15,TIJUANA,617.55,608.14,9.4,0
2016-12-01,16,TIJUANA,617.04,607.64,9.4,0
2016-12-01,17,TIJUANA,648.29,638.24,10.05,0
2016-12-01,18,TIJUANA,613.24,602.34,10.9,0
2016-12-01,19,TIJUANA,646.01,634.7,11.31,0
2016-12-01,20,TIJUANA,613.98,603.3,10.68,0
2016-12-01,21,TIJUANA,606.14,595.82,10.32,0
2016-12-01,22,TIJUANA,617.56,608.18,9.38,0
2016-12-01,23,TIJUANA,567.7,559.25,8.45,0
2016-12-01,24,TIJUANA,560.42,552.52,7.9,0
2016-12-02,1,ENSENADA,549.68,533.89,15.79,0
2016-12-02,2,ENSENADA,540.2,524.33,15.87,0
2016-12-02,3,ENSENADA,568.69,551.63,17.06,0
2016-12-02,4,ENSENADA,541.85,525.56,16.29,0
2016-12-02,5,ENSENADA,541.68,525.55,16.14,0
2016-12-02,6,ENSENADA,549.9,533.97,15.93,0
2016-12-02,7,ENSENADA,562.52,546.06,16.46,0
2016-12-02,8,ENSENADA,584.38,565.79,18.6,0
2016-12-02,9,ENSENADA,955.7,925.14,30.56,0
2016-12-02,10,ENSENADA,956.24,926.01,30.22,0
2016-12-02,11,ENSENADA,991.94,959.91,32.03,0
2016-12-02,12,ENSENADA,985.57,953.56,32.01,0
2016-12-02,13,ENSENADA,968.44,937.33,31.11,0
2016-12-02,14,ENSENADA,958.66,928.08,30.58,0
2016-12-02,15,ENSENADA,914.21,882.8,31.42,0
2016-12-02,16,ENSENADA,906.9,875.76,31.14,0
2016-12-02,17,ENSENADA,659.28,635.78,23.5,0
2016-12-02,18,ENSENADA,693.13,665.32,27.81,0
2016-12-02,19,ENSENADA,665.91,638.51,27.41,0
2016-12-02,20,ENSENADA,676.14,649.08,27.06,0
2016-12-02,21,ENSENADA,661.19,636.68,24.51,0
2016-12-02,22,ENSENADA,796.86,768.77,28.09,0
2016-12-02,23,ENSENADA,698.06,670.32,27.74,0
2016-12-02,24,ENSENADA,660.49,635.03,25.47,0
2016-12-02,1,MEXICALI,528.89,533.89,-5,0
2016-12-02,2,MEXICALI,517.33,524.33,-7,0
2016-12-02,3,MEXICALI,543.65,551.63,-7.98,0
2016-12-02,4,MEXICALI,518.69,525.56,-6.88,0
2016-12-02,5,MEXICALI,519.81,525.55,-5.74,0
2016-12-02,6,MEXICALI,529.92,533.97,-4.05,0
2016-12-02,7,MEXICALI,545.45,546.06,-.61,0
2016-12-02,8,MEXICALI,560.91,565.79,-4.88,0
2016-12-02,9,MEXICALI,902.26,925.14,-22.88,0
2016-12-02,10,MEXICALI,903.29,926.01,-22.72,0
2016-12-02,11,MEXICALI,933.73,959.91,-26.18,0
2016-12-02,12,MEXICALI,927.91,953.56,-25.65,0
2016-12-02,13,MEXICALI,913.44,937.33,-23.89,0
2016-12-02,14,MEXICALI,905.49,928.08,-22.6,0
2016-12-02,15,MEXICALI,858.45,882.8,-24.35,0
2016-12-02,16,MEXICALI,852.02,875.76,-23.74,0
2016-12-02,17,MEXICALI,620.72,635.78,-15.06,0
2016-12-02,18,MEXICALI,650.71,665.32,-14.61,0
2016-12-02,19,MEXICALI,624.58,638.51,-13.93,0
2016-12-02,20,MEXICALI,634.66,649.08,-14.42,0
2016-12-02,21,MEXICALI,621.23,636.68,-15.45,0
2016-12-02,22,MEXICALI,749.35,768.77,-19.43,0
2016-12-02,23,MEXICALI,646.48,670.32,-23.84,0
2016-12-02,24,MEXICALI,614.35,635.03,-20.68,0
2016-12-02,1,SANLUIS,526.26,533.89,-7.63,0
2016-12-02,2,SANLUIS,514.4,524.33,-9.93,0
2016-12-02,3,SANLUIS,540.58,551.63,-11.05,0
2016-12-02,4,SANLUIS,515.63,525.56,-9.93,0
2016-12-02,5,SANLUIS,517.1,525.55,-8.45,0
2016-12-02,6,SANLUIS,527.5,533.97,-6.47,0
2016-12-02,7,SANLUIS,543.15,546.06,-2.91,0
2016-12-02,8,SANLUIS,558.5,565.79,-7.29,0
2016-12-02,9,SANLUIS,897.74,925.14,-27.4,0
2016-12-02,10,SANLUIS,899.14,926.01,-26.88,0
2016-12-02,11,SANLUIS,929.43,959.91,-30.48,0
2016-12-02,12,SANLUIS,923.88,953.56,-29.68,0
2016-12-02,13,SANLUIS,909.81,937.33,-27.52,0
2016-12-02,14,SANLUIS,902.05,928.08,-26.03,0
2016-12-02,15,SANLUIS,855.05,882.8,-27.74,0
2016-12-02,16,SANLUIS,848.5,875.76,-27.26,0
2016-12-02,17,SANLUIS,618.97,635.78,-16.81,0
2016-12-02,18,SANLUIS,649.69,665.32,-15.63,0
2016-12-02,19,SANLUIS,623.62,638.51,-14.88,0
2016-12-02,20,SANLUIS,633.36,649.08,-15.72,0
2016-12-02,21,SANLUIS,619.58,636.68,-17.09,0
2016-12-02,22,SANLUIS,746.85,768.77,-21.92,0
2016-12-02,23,SANLUIS,643.38,670.32,-26.93,0
2016-12-02,24,SANLUIS,611.11,635.03,-23.92,0
2016-12-02,1,TIJUANA,540.95,533.89,7.06,0
2016-12-02,2,TIJUANA,530.8,524.33,6.47,0
2016-12-02,3,TIJUANA,558.09,551.63,6.46,0
2016-12-02,4,TIJUANA,531.73,525.56,6.18,0
2016-12-02,5,TIJUANA,531.88,525.55,6.34,0
2016-12-02,6,TIJUANA,540.8,533.97,6.83,0
2016-12-02,7,TIJUANA,553.73,546.06,7.67,0
2016-12-02,8,TIJUANA,574.12,565.79,8.34,0
2016-12-02,9,TIJUANA,938.49,925.14,13.35,0
2016-12-02,10,TIJUANA,939.58,926.01,13.57,0
2016-12-02,11,TIJUANA,974.34,959.91,14.43,0
2016-12-02,12,TIJUANA,968.07,953.56,14.51,0
2016-12-02,13,TIJUANA,951.55,937.33,14.22,0
2016-12-02,14,TIJUANA,942.07,928.08,13.99,0
2016-12-02,15,TIJUANA,895.72,882.8,12.92,0
2016-12-02,16,TIJUANA,888.62,875.76,12.87,0
2016-12-02,17,TIJUANA,645.57,635.78,9.8,0
2016-12-02,18,TIJUANA,675.98,665.32,10.66,0
2016-12-02,19,TIJUANA,648.62,638.51,10.11,0
2016-12-02,20,TIJUANA,659.25,649.08,10.17,0
2016-12-02,21,TIJUANA,646.38,636.68,9.71,0
2016-12-02,22,TIJUANA,779.91,768.77,11.13,0
2016-12-02,23,TIJUANA,678.75,670.32,8.44,0
2016-12-02,24,TIJUANA,642.39,635.03,7.37,0
2016-12-03,1,ENSENADA,578.79,558.4,20.39,0
2016-12-03,2,ENSENADA,576.3,557.14,19.16,0
2016-12-03,3,ENSENADA,576.24,557.12,19.13,0
2016-12-03,4,ENSENADA,551.53,533.02,18.5,0
2016-12-03,5,ENSENADA,551.84,533.01,18.83,0
2016-12-03,6,ENSENADA,551.67,533.02,18.65,0
2016-12-03,7,ENSENADA,561.2,541.75,19.45,0
2016-12-03,8,ENSENADA,551.59,531.93,19.67,0
2016-12-03,9,ENSENADA,560.24,540.29,19.95,0
2016-12-03,10,ENSENADA,552.12,531.24,20.88,0
2016-12-03,11,ENSENADA,668.37,641.41,26.97,0
2016-12-03,12,ENSENADA,666.73,640.35,26.38,0
2016-12-03,13,ENSENADA,551.1,529.27,21.83,0
2016-12-03,14,ENSENADA,667.27,640.16,27.11,0
2016-12-03,15,ENSENADA,552.22,529.74,22.48,0
2016-12-03,16,ENSENADA,669.69,641.87,27.83,0
2016-12-03,17,ENSENADA,666.97,640.42,26.54,0
2016-12-03,18,ENSENADA,673.04,644.07,28.97,0
2016-12-03,19,ENSENADA,667.92,639.24,28.68,0
2016-12-03,20,ENSENADA,583.14,558.8,24.34,0
2016-12-03,21,ENSENADA,666.73,639.25,27.48,0
2016-12-03,22,ENSENADA,554.08,531.89,22.19,0
2016-12-03,23,ENSENADA,677.11,647.91,29.2,0
2016-12-03,24,ENSENADA,565.14,541.84,23.3,0
2016-12-03,1,MEXICALI,545.36,558.4,-13.04,0
2016-12-03,2,MEXICALI,549.58,557.14,-7.57,0
2016-12-03,3,MEXICALI,548.74,557.12,-8.37,0
2016-12-03,4,MEXICALI,524.81,533.02,-8.22,0
2016-12-03,5,MEXICALI,525.12,533.01,-7.89,0
2016-12-03,6,MEXICALI,526.05,533.02,-6.98,0
2016-12-03,7,MEXICALI,535.94,541.75,-5.82,0
2016-12-03,8,MEXICALI,524.58,531.93,-7.35,0
2016-12-03,9,MEXICALI,534.1,540.29,-6.19,0
2016-12-03,10,MEXICALI,521.83,531.24,-9.41,0
2016-12-03,11,MEXICALI,625.08,641.41,-16.33,0
2016-12-03,12,MEXICALI,625.19,640.35,-15.16,0
2016-12-03,13,MEXICALI,517.66,529.27,-11.61,0
2016-12-03,14,MEXICALI,625.67,640.16,-14.49,0
2016-12-03,15,MEXICALI,517,529.74,-12.74,0
2016-12-03,16,MEXICALI,625.54,641.87,-16.33,0
2016-12-03,17,MEXICALI,625.39,640.42,-15.03,0
2016-12-03,18,MEXICALI,630.41,644.07,-13.67,0
2016-12-03,19,MEXICALI,626.78,639.24,-12.46,0
2016-12-03,20,MEXICALI,547.99,558.8,-10.81,0
2016-12-03,21,MEXICALI,624.98,639.25,-14.28,0
2016-12-03,22,MEXICALI,519.48,531.89,-12.4,0
2016-12-03,23,MEXICALI,626.38,647.91,-21.53,0
2016-12-03,24,MEXICALI,528.55,541.83,-13.29,0
2016-12-03,1,SANLUIS,542.59,558.4,-15.82,0
2016-12-03,2,SANLUIS,546.84,557.14,-10.3,0
2016-12-03,3,SANLUIS,545.87,557.12,-11.25,0
2016-12-03,4,SANLUIS,521.95,533.02,-11.07,0
2016-12-03,5,SANLUIS,522.37,533.01,-10.64,0
2016-12-03,6,SANLUIS,523.59,533.02,-9.43,0
2016-12-03,7,SANLUIS,533.56,541.75,-8.19,0
2016-12-03,8,SANLUIS,522.54,531.93,-9.39,0
2016-12-03,9,SANLUIS,532.39,540.29,-7.9,0
2016-12-03,10,SANLUIS,520.21,531.24,-11.03,0
2016-12-03,11,SANLUIS,622.94,641.41,-18.47,0
2016-12-03,12,SANLUIS,623.13,640.35,-17.22,0
2016-12-03,13,SANLUIS,516.07,529.27,-13.19,0
2016-12-03,14,SANLUIS,623.65,640.16,-16.51,0
2016-12-03,15,SANLUIS,515.23,529.74,-14.51,0
2016-12-03,16,SANLUIS,623.6,641.87,-18.27,0
2016-12-03,17,SANLUIS,623.86,640.42,-16.56,0
2016-12-03,18,SANLUIS,629.22,644.07,-14.86,0
2016-12-03,19,SANLUIS,625.66,639.24,-13.58,0
2016-12-03,20,SANLUIS,546.89,558.8,-11.91,0
2016-12-03,21,SANLUIS,623.42,639.25,-15.83,0
2016-12-03,22,SANLUIS,517.81,531.89,-14.08,0
2016-12-03,23,SANLUIS,623.7,647.91,-24.21,0
2016-12-03,24,SANLUIS,526.12,541.84,-15.71,0
2016-12-03,1,TIJUANA,564.95,558.4,6.55,0
2016-12-03,2,TIJUANA,563.51,557.14,6.37,0
2016-12-03,3,TIJUANA,563.21,557.12,6.09,0
2016-12-03,4,TIJUANA,538.93,533.02,5.9,0
2016-12-03,5,TIJUANA,538.96,533.01,5.95,0
2016-12-03,6,TIJUANA,539.06,533.02,6.03,0
2016-12-03,7,TIJUANA,548.07,541.75,6.31,0
2016-12-03,8,TIJUANA,538.36,531.93,6.43,0
2016-12-03,9,TIJUANA,547.37,540.29,7.09,0
2016-12-03,10,TIJUANA,538.15,531.24,6.91,0
2016-12-03,11,TIJUANA,649.76,641.41,8.35,0
2016-12-03,12,TIJUANA,648.86,640.35,8.51,0
2016-12-03,13,TIJUANA,536.41,529.27,7.14,0
2016-12-03,14,TIJUANA,648.72,640.16,8.55,0
2016-12-03,15,TIJUANA,536.61,529.74,6.87,0
2016-12-03,16,TIJUANA,650.04,641.87,8.18,0
2016-12-03,17,TIJUANA,648.97,640.42,8.55,0
2016-12-03,18,TIJUANA,653.45,644.07,9.38,0
2016-12-03,19,TIJUANA,648.7,639.24,9.46,0
2016-12-03,20,TIJUANA,566.95,558.8,8.15,0
2016-12-03,21,TIJUANA,648.2,639.25,8.95,0
2016-12-03,22,TIJUANA,538.92,531.89,7.03,0
2016-12-03,23,TIJUANA,655.4,647.91,7.49,0
2016-12-03,24,TIJUANA,547.84,541.84,6.01,0
2016-12-04,1,ENSENADA,551.8,533.16,18.64,0
2016-12-04,2,ENSENADA,578.17,558.45,19.72,0
2016-12-04,3,ENSENADA,541.71,523.37,18.34,0
2016-12-04,4,ENSENADA,572.37,552.96,19.41,0
2016-12-04,5,ENSENADA,571.69,552.95,18.74,0
2016-12-04,6,ENSENADA,571.71,552.95,18.76,0
2016-12-04,7,ENSENADA,571.96,552.96,19,0
2016-12-04,8,ENSENADA,543.36,524.63,18.74,0
2016-12-04,9,ENSENADA,543.37,523.79,19.58,0
2016-12-04,10,ENSENADA,551.13,530.66,20.48,0
2016-12-04,11,ENSENADA,636.75,622.9,13.85,0
2016-12-04,12,ENSENADA,546.7,530.24,16.46,0
2016-12-04,13,ENSENADA,547.42,530.19,17.23,0
2016-12-04,14,ENSENADA,546.89,530.52,16.36,0
2016-12-04,15,ENSENADA,546.38,530.63,15.75,0
2016-12-04,16,ENSENADA,547.2,530.69,16.5,0
2016-12-04,17,ENSENADA,548.1,531.5,16.6,0
2016-12-04,18,ENSENADA,562.3,543.48,18.82,0
2016-12-04,19,ENSENADA,606.78,584.56,22.22,0
2016-12-04,20,ENSENADA,633.75,611.41,22.35,0
2016-12-04,21,ENSENADA,589.47,568.78,20.69,0
2016-12-04,22,ENSENADA,541.12,523,18.12,0
2016-12-04,23,ENSENADA,539.79,523.3,16.49,0
2016-12-04,24,ENSENADA,539.19,523.42,15.77,0
2016-12-04,1,MEXICALI,525.43,533.16,-7.73,0
2016-12-04,2,MEXICALI,547.48,558.45,-10.97,0
2016-12-04,3,MEXICALI,512.48,523.37,-10.89,0
2016-12-04,4,MEXICALI,541.26,552.96,-11.7,0
2016-12-04,5,MEXICALI,541.77,552.95,-11.17,0
2016-12-04,6,MEXICALI,541.78,552.95,-11.17,0
2016-12-04,7,MEXICALI,541.08,552.96,-11.88,0
2016-12-04,8,MEXICALI,514.42,524.63,-10.21,0
2016-12-04,9,MEXICALI,515.16,523.79,-8.63,0
2016-12-04,10,MEXICALI,522.04,530.66,-8.61,0
2016-12-04,11,MEXICALI,613.96,622.9,-8.94,0
2016-12-04,12,MEXICALI,523.39,530.24,-6.85,0
2016-12-04,13,MEXICALI,523.66,530.19,-6.54,0
2016-12-04,14,MEXICALI,524.91,530.52,-5.62,0
2016-12-04,15,MEXICALI,524.21,530.63,-6.42,0
2016-12-04,16,MEXICALI,524.26,530.69,-6.43,0
2016-12-04,17,MEXICALI,527.1,531.5,-4.4,0
2016-12-04,18,MEXICALI,542.72,543.48,-.76,0
2016-12-04,19,MEXICALI,585.16,584.56,.59,0
2016-12-04,20,MEXICALI,611.37,611.41,-.04,0
2016-12-04,21,MEXICALI,567.47,568.78,-1.31,0
2016-12-04,22,MEXICALI,520.58,523,-2.42,0
2016-12-04,23,MEXICALI,518.31,523.3,-4.99,0
2016-12-04,24,MEXICALI,516.57,523.42,-6.85,0
2016-12-04,1,SANLUIS,523.08,533.16,-10.08,0
2016-12-04,2,SANLUIS,544.74,558.45,-13.71,0
2016-12-04,3,SANLUIS,509.85,523.37,-13.52,0
2016-12-04,4,SANLUIS,538.26,552.96,-14.7,0
2016-12-04,5,SANLUIS,538.81,552.95,-14.13,0
2016-12-04,6,SANLUIS,538.9,552.95,-14.06,0
2016-12-04,7,SANLUIS,538.22,552.96,-14.74,0
2016-12-04,8,SANLUIS,511.98,524.63,-12.65,0
2016-12-04,9,SANLUIS,513.03,523.79,-10.76,0
2016-12-04,10,SANLUIS,519.96,530.66,-10.7,0
2016-12-04,11,SANLUIS,611.62,622.9,-11.28,0
2016-12-04,12,SANLUIS,521.46,530.24,-8.78,0
2016-12-04,13,SANLUIS,521.64,530.19,-8.56,0
2016-12-04,14,SANLUIS,522.97,530.52,-7.55,0
2016-12-04,15,SANLUIS,522.16,530.63,-8.47,0
2016-12-04,16,SANLUIS,522.13,530.69,-8.57,0
2016-12-04,17,SANLUIS,525.34,531.5,-6.16,0
2016-12-04,18,SANLUIS,541.71,543.48,-1.77,0
2016-12-04,19,SANLUIS,584.21,584.56,-.35,0
2016-12-04,20,SANLUIS,610.22,611.41,-1.19,0
2016-12-04,21,SANLUIS,566.26,568.78,-2.52,0
2016-12-04,22,SANLUIS,518.99,523,-4.01,0
2016-12-04,23,SANLUIS,516.25,523.3,-7.05,0
2016-12-04,24,SANLUIS,514.18,523.42,-9.24,0
2016-12-04,1,TIJUANA,539.22,533.16,6.05,0
2016-12-04,2,TIJUANA,564.44,558.45,5.99,0
2016-12-04,3,TIJUANA,528.83,523.37,5.46,0
2016-12-04,4,TIJUANA,558.64,552.96,5.68,0
2016-12-04,5,TIJUANA,558.55,552.95,5.61,0
2016-12-04,6,TIJUANA,558.6,552.95,5.64,0
2016-12-04,7,TIJUANA,558.5,552.96,5.54,0
2016-12-04,8,TIJUANA,530.06,524.63,5.43,0
2016-12-04,9,TIJUANA,529.62,523.79,5.84,0
2016-12-04,10,TIJUANA,536.8,530.66,6.14,0
2016-12-04,11,TIJUANA,630.33,622.9,7.43,0
2016-12-04,12,TIJUANA,536.63,530.24,6.39,0
2016-12-04,13,TIJUANA,537.03,530.19,6.84,0
2016-12-04,14,TIJUANA,537.44,530.52,6.92,0
2016-12-04,15,TIJUANA,537.61,530.63,6.98,0
2016-12-04,16,TIJUANA,537.69,530.69,7,0
2016-12-04,17,TIJUANA,538.71,531.5,7.22,0
2016-12-04,18,TIJUANA,551.74,543.48,8.26,0
2016-12-04,19,TIJUANA,593.86,584.56,9.3,0
2016-12-04,20,TIJUANA,621.13,611.41,9.73,0
2016-12-04,21,TIJUANA,577.54,568.78,8.76,0
2016-12-04,22,TIJUANA,530.52,523,7.51,0
2016-12-04,23,TIJUANA,529.99,523.3,6.68,0
2016-12-04,24,TIJUANA,529.67,523.42,6.25,0
2016-12-05,1,ENSENADA,552.16,533.91,18.24,0
2016-12-05,2,ENSENADA,630.16,611.3,18.86,0
2016-12-05,3,ENSENADA,590.59,573.25,17.34,0
2016-12-05,4,ENSENADA,590,573.11,16.88,0
2016-12-05,5,ENSENADA,588.12,571.5,16.62,0
2016-12-05,6,ENSENADA,622.6,604.41,18.19,0
2016-12-05,7,ENSENADA,582.91,565.32,17.59,0
2016-12-05,8,ENSENADA,573.77,555.31,18.46,0
2016-12-05,9,ENSENADA,582.53,563.32,19.21,0
2016-12-05,10,ENSENADA,802.6,776.1,26.5,0
2016-12-05,11,ENSENADA,802.04,775.73,26.31,0
2016-12-05,12,ENSENADA,609.95,587.19,22.76,0
2016-12-05,13,ENSENADA,612.11,588.25,23.86,0
2016-12-05,14,ENSENADA,890.2,854.32,35.89,0
2016-12-05,15,ENSENADA,833.5,804.8,28.7,0
2016-12-05,16,ENSENADA,832.47,804.32,28.15,0
2016-12-05,17,ENSENADA,832.28,803.48,28.8,0
2016-12-05,18,ENSENADA,1018.83,977.43,41.4,0
2016-12-05,19,ENSENADA,956.08,915.58,40.5,0
2016-12-05,20,ENSENADA,1054.44,1007.77,46.67,0
2016-12-05,21,ENSENADA,925.37,885.4,39.97,0
2016-12-05,22,ENSENADA,982.24,944.45,37.79,0
2016-12-05,23,ENSENADA,914.35,885.4,28.95,0
2016-12-05,24,ENSENADA,952.3,915.61,36.68,0
2016-12-05,1,MEXICALI,524.28,533.91,-9.63,0
2016-12-05,2,MEXICALI,601.03,611.3,-10.28,0
2016-12-05,3,MEXICALI,562.98,573.25,-10.27,0
2016-12-05,4,MEXICALI,562.66,573.11,-10.45,0
2016-12-05,5,MEXICALI,562.57,571.5,-8.92,0
2016-12-05,6,MEXICALI,596.95,604.41,-7.46,0
2016-12-05,7,MEXICALI,563.54,565.32,-1.77,0
2016-12-05,8,MEXICALI,550.88,555.31,-4.42,0
2016-12-05,9,MEXICALI,555.57,563.32,-7.75,0
2016-12-05,10,MEXICALI,764.27,776.1,-11.83,0
2016-12-05,11,MEXICALI,764.01,775.73,-11.73,0
2016-12-05,12,MEXICALI,574.52,587.19,-12.67,0
2016-12-05,13,MEXICALI,574.94,588.25,-13.31,0
2016-12-05,14,MEXICALI,834.86,854.32,-19.46,0
2016-12-05,15,MEXICALI,791.83,804.8,-12.98,0
2016-12-05,16,MEXICALI,790.31,804.32,-14.02,0
2016-12-05,17,MEXICALI,788.59,803.48,-14.89,0
2016-12-05,18,MEXICALI,962.96,977.43,-14.48,0
2016-12-05,19,MEXICALI,899.92,915.58,-15.66,0
2016-12-05,20,MEXICALI,988.94,1007.77,-18.84,0
2016-12-05,21,MEXICALI,862.37,885.4,-23.03,0
2016-12-05,22,MEXICALI,923.1,944.45,-21.36,0
2016-12-05,23,MEXICALI,859.68,885.4,-25.72,0
2016-12-05,24,MEXICALI,896.06,915.61,-19.55,0
2016-12-05,1,SANLUIS,521.35,533.91,-12.57,0
2016-12-05,2,SANLUIS,597.39,611.3,-13.91,0
2016-12-05,3,SANLUIS,559.43,573.25,-13.83,0
2016-12-05,4,SANLUIS,559.2,573.11,-13.91,0
2016-12-05,5,SANLUIS,559.22,571.5,-12.28,0
2016-12-05,6,SANLUIS,593.78,604.41,-10.63,0
2016-12-05,7,SANLUIS,561.11,565.32,-4.21,0
2016-12-05,8,SANLUIS,548.7,555.31,-6.61,0
2016-12-05,9,SANLUIS,553.39,563.32,-9.93,0
2016-12-05,10,SANLUIS,761.44,776.1,-14.66,0
2016-12-05,11,SANLUIS,761.39,775.73,-14.34,0
2016-12-05,12,SANLUIS,572.49,587.19,-14.7,0
2016-12-05,13,SANLUIS,572.84,588.25,-15.41,0
2016-12-05,14,SANLUIS,831.93,854.32,-22.38,0
2016-12-05,15,SANLUIS,789.36,804.8,-15.45,0
2016-12-05,16,SANLUIS,787.99,804.32,-16.34,0
2016-12-05,17,SANLUIS,786.49,803.48,-16.99,0
2016-12-05,18,SANLUIS,962,977.43,-15.44,0
2016-12-05,19,SANLUIS,899.14,915.58,-16.45,0
2016-12-05,20,SANLUIS,987.74,1007.77,-20.04,0
2016-12-05,21,SANLUIS,860.95,885.4,-24.45,0
2016-12-05,22,SANLUIS,920.53,944.45,-23.92,0
2016-12-05,23,SANLUIS,856.42,885.4,-28.98,0
2016-12-05,24,SANLUIS,891.51,915.61,-24.11,0
2016-12-05,1,TIJUANA,539.35,533.91,5.44,0
