Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-30,10,CUERNAVACA,727.71,704.6,23.12,0
2016-04-30,11,CUERNAVACA,752.4,749.05,3.36,0
2016-04-30,12,CUERNAVACA,727.97,719.78,8.19,0
2016-04-30,13,CUERNAVACA,748.7,730.22,18.48,0
2016-04-30,14,CUERNAVACA,726.96,711.77,15.18,0
2016-04-30,15,CUERNAVACA,742.27,727.63,14.64,0
2016-04-30,16,CUERNAVACA,723.43,708.16,15.27,0
2016-04-30,17,CUERNAVACA,723.59,708.2,15.4,0
2016-04-30,18,CUERNAVACA,741.57,719.46,22.11,0
2016-04-30,19,CUERNAVACA,740.14,723.3,16.84,0
2016-04-30,20,CUERNAVACA,719.54,698.64,20.9,0
2016-04-30,21,CUERNAVACA,742.6,727.59,15,0
2016-04-30,22,CUERNAVACA,731.56,719.89,11.67,0
2016-04-30,23,CUERNAVACA,728.23,718.54,9.68,0
2016-04-30,24,CUERNAVACA,721.34,704.69,16.65,0
2016-04-30,1,CULIACAN,740.46,704.53,35.93,0
2016-04-30,2,CULIACAN,734.85,694.03,40.81,0
2016-04-30,3,CULIACAN,721.77,691.93,29.84,0
2016-04-30,4,CULIACAN,703.79,684.26,19.53,0
2016-04-30,5,CULIACAN,708.18,682.51,19.51,6.16
2016-04-30,6,CULIACAN,701.22,678.36,20.53,2.34
2016-04-30,7,CULIACAN,712.55,691.82,16.31,4.42
2016-04-30,8,CULIACAN,712.67,691.7,16.07,4.91
2016-04-30,9,CULIACAN,699.34,694.55,-.4,5.19
2016-04-30,10,CULIACAN,701.59,704.6,-3.01,0
2016-04-30,11,CULIACAN,768.27,749.05,19.23,0
2016-04-30,12,CULIACAN,737.65,719.78,17.87,0
2016-04-30,13,CULIACAN,738.33,730.22,8.1,0
2016-04-30,14,CULIACAN,723.38,711.77,11.61,0
2016-04-30,15,CULIACAN,741.03,727.64,13.4,0
2016-04-30,16,CULIACAN,714.39,708.16,6.23,0
2016-04-30,17,CULIACAN,729.16,708.2,20.96,0
2016-04-30,18,CULIACAN,725.69,719.46,6.23,0
2016-04-30,19,CULIACAN,753.69,723.3,30.39,0
2016-04-30,20,CULIACAN,717.31,698.64,18.67,0
2016-04-30,21,CULIACAN,745.54,727.59,17.95,0
2016-04-30,22,CULIACAN,743.56,719.89,23.67,0
2016-04-30,23,CULIACAN,744.71,718.54,26.17,0
2016-04-30,24,CULIACAN,738.18,704.69,33.49,0
2016-04-30,1,DURANGO,796.59,704.53,92.06,0
2016-04-30,2,DURANGO,784.16,694.03,90.12,0
2016-04-30,3,DURANGO,773.26,691.93,81.33,0
2016-04-30,4,DURANGO,757.39,684.26,73.13,0
2016-04-30,5,DURANGO,753.14,682.51,70.52,.12
2016-04-30,6,DURANGO,751.72,678.36,73.32,.04
2016-04-30,7,DURANGO,764.84,691.82,72.94,.08
2016-04-30,8,DURANGO,768.12,691.7,76.33,.09
2016-04-30,9,DURANGO,770.13,694.55,75.67,-.09
2016-04-30,10,DURANGO,784.06,704.6,79.47,0
2016-04-30,11,DURANGO,851.89,749.05,102.85,0
2016-04-30,12,DURANGO,819.01,719.78,99.23,0
2016-04-30,13,DURANGO,824.53,730.22,94.31,0
2016-04-30,14,DURANGO,803.85,711.77,92.08,0
2016-04-30,15,DURANGO,818.21,727.63,90.58,0
2016-04-30,16,DURANGO,792.66,708.16,84.5,0
2016-04-30,17,DURANGO,798.13,708.2,89.94,0
2016-04-30,18,DURANGO,799.24,719.46,79.78,0
2016-04-30,19,DURANGO,813.28,723.3,89.98,0
2016-04-30,20,DURANGO,774.45,698.64,75.81,0
2016-04-30,21,DURANGO,811.18,727.59,83.59,0
2016-04-30,22,DURANGO,809.67,719.89,89.78,0
2016-04-30,23,DURANGO,805.29,718.54,86.75,0
2016-04-30,24,DURANGO,785.72,704.69,81.04,0
2016-04-30,1,FRESNILLO,784.69,704.53,80.17,0
2016-04-30,2,FRESNILLO,771.5,694.03,77.47,0
2016-04-30,3,FRESNILLO,765.46,691.93,73.53,0
2016-04-30,4,FRESNILLO,753.18,684.26,68.92,0
2016-04-30,5,FRESNILLO,749.73,682.51,67.24,-.02
2016-04-30,6,FRESNILLO,743.42,678.36,65.07,-.01
2016-04-30,7,FRESNILLO,757.86,691.82,66.06,-.02
2016-04-30,8,FRESNILLO,768.19,691.7,76.51,-.02
2016-04-30,9,FRESNILLO,772.45,694.55,77.98,-.08
2016-04-30,10,FRESNILLO,784.33,704.6,79.74,0
2016-04-30,11,FRESNILLO,849.5,749.05,100.46,0
2016-04-30,12,FRESNILLO,811.58,719.78,91.8,0
2016-04-30,13,FRESNILLO,817.85,730.22,87.63,0
2016-04-30,14,FRESNILLO,798.27,711.77,86.5,0
2016-04-30,15,FRESNILLO,812.52,727.63,84.88,0
2016-04-30,16,FRESNILLO,790.46,708.16,82.3,0
2016-04-30,17,FRESNILLO,793.03,708.2,84.83,0
2016-04-30,18,FRESNILLO,797.49,719.46,78.03,0
2016-04-30,19,FRESNILLO,808.07,723.3,84.77,0
2016-04-30,20,FRESNILLO,774.51,698.64,75.87,0
2016-04-30,21,FRESNILLO,811.97,727.59,84.37,0
2016-04-30,22,FRESNILLO,806.09,719.89,86.2,0
2016-04-30,23,FRESNILLO,800.16,718.54,81.62,0
2016-04-30,24,FRESNILLO,777.38,704.69,72.69,0
2016-04-30,1,GUADALAJARA,732.32,704.53,27.8,0
2016-04-30,2,GUADALAJARA,720.64,694.04,26.61,0
2016-04-30,3,GUADALAJARA,714.76,691.93,22.83,0
2016-04-30,4,GUADALAJARA,706.94,684.26,22.68,0
2016-04-30,5,GUADALAJARA,703.48,682.51,20.31,.65
2016-04-30,6,GUADALAJARA,701.01,678.36,22.41,.25
2016-04-30,7,GUADALAJARA,714.43,691.82,22.15,.47
2016-04-30,8,GUADALAJARA,715.67,691.7,23.45,.52
2016-04-30,9,GUADALAJARA,711.31,694.55,16.23,.53
2016-04-30,10,GUADALAJARA,709.98,704.6,5.38,0
2016-04-30,11,GUADALAJARA,770.97,749.05,21.93,0
2016-04-30,12,GUADALAJARA,733.37,719.78,13.59,0
2016-04-30,13,GUADALAJARA,733.94,730.22,3.72,0
2016-04-30,14,GUADALAJARA,717.01,711.77,5.24,0
2016-04-30,15,GUADALAJARA,735.18,727.64,7.55,0
2016-04-30,16,GUADALAJARA,721.39,708.16,13.23,0
2016-04-30,17,GUADALAJARA,721.61,708.2,13.41,0
2016-04-30,18,GUADALAJARA,727.23,719.46,7.77,0
2016-04-30,19,GUADALAJARA,740.82,723.3,17.51,0
2016-04-30,20,GUADALAJARA,709.56,698.64,10.92,0
2016-04-30,21,GUADALAJARA,741.99,727.59,14.39,0
2016-04-30,22,GUADALAJARA,734.37,719.89,14.48,0
2016-04-30,23,GUADALAJARA,737.73,718.54,19.19,0
2016-04-30,24,GUADALAJARA,727.22,704.69,22.53,0
2016-04-30,1,GUASAVE,738.85,704.53,34.32,0
2016-04-30,2,GUASAVE,737.04,694.03,43,0
2016-04-30,3,GUASAVE,722.31,691.93,30.38,0
2016-04-30,4,GUASAVE,699.99,684.26,15.73,0
2016-04-30,5,GUASAVE,708.94,682.51,18.1,8.33
2016-04-30,6,GUASAVE,700.03,678.36,18.51,3.16
2016-04-30,7,GUASAVE,711.95,691.82,14.16,5.98
2016-04-30,8,GUASAVE,711.82,691.7,13.48,6.64
2016-04-30,9,GUASAVE,697.9,694.55,-3.71,7.06
2016-04-30,10,GUASAVE,700.01,704.6,-4.59,0
2016-04-30,11,GUASAVE,766.77,749.05,17.72,0
2016-04-30,12,GUASAVE,738.41,719.78,18.63,0
2016-04-30,13,GUASAVE,739.75,730.22,9.52,0
2016-04-30,14,GUASAVE,724.92,711.77,13.15,0
2016-04-30,15,GUASAVE,742.33,727.63,14.7,0
2016-04-30,16,GUASAVE,710.49,708.16,2.33,0
2016-04-30,17,GUASAVE,731.88,708.2,23.68,0
2016-04-30,18,GUASAVE,720.97,719.46,1.51,0
2016-04-30,19,GUASAVE,754.73,723.3,31.42,0
2016-04-30,20,GUASAVE,718.37,698.64,19.73,0
2016-04-30,21,GUASAVE,744.58,727.59,16.99,0
2016-04-30,22,GUASAVE,743.54,719.89,23.64,0
2016-04-30,23,GUASAVE,744.64,718.54,26.1,0
2016-04-30,24,GUASAVE,739.38,704.69,34.7,0
2016-04-30,1,GUAYMAS,677.73,704.53,-26.79,0
2016-04-30,2,GUAYMAS,684.28,694.03,-9.75,0
2016-04-30,3,GUAYMAS,662.35,691.93,-29.58,0
2016-04-30,4,GUAYMAS,631.01,684.26,-53.25,0
2016-04-30,5,GUAYMAS,594.39,682.51,-46.09,-42.03
2016-04-30,6,GUAYMAS,615.79,678.36,-46.62,-15.95
2016-04-30,7,GUAYMAS,609.5,691.82,-52.15,-30.17
2016-04-30,8,GUAYMAS,604.88,691.7,-53.32,-33.5
2016-04-30,9,GUAYMAS,589.99,694.55,-68.32,-36.24
2016-04-30,10,GUAYMAS,642.39,704.6,-62.2,0
2016-04-30,11,GUAYMAS,708.35,749.05,-40.7,0
2016-04-30,12,GUAYMAS,693.01,719.78,-26.77,0
2016-04-30,13,GUAYMAS,695.83,730.22,-34.4,0
2016-04-30,14,GUAYMAS,684.3,711.77,-27.47,0
2016-04-30,15,GUAYMAS,698.8,727.63,-28.84,0
2016-04-30,16,GUAYMAS,652.01,708.16,-56.15,0
2016-04-30,17,GUAYMAS,688.21,708.2,-19.99,0
2016-04-30,18,GUAYMAS,655.31,719.46,-64.15,0
2016-04-30,19,GUAYMAS,697.93,723.3,-25.37,0
2016-04-30,20,GUAYMAS,663.39,698.64,-35.25,0
2016-04-30,21,GUAYMAS,683.73,727.59,-43.87,0
2016-04-30,22,GUAYMAS,684.13,719.89,-35.77,0
2016-04-30,23,GUAYMAS,680.26,718.54,-38.29,0
2016-04-30,24,GUAYMAS,677.39,704.69,-27.3,0
2016-04-30,1,HERMOSILLO,647.04,704.53,-57.49,0
2016-04-30,2,HERMOSILLO,656.22,694.04,-37.82,0
2016-04-30,3,HERMOSILLO,631.65,691.93,-60.28,0
2016-04-30,4,HERMOSILLO,600.72,684.26,-83.54,0
2016-04-30,5,HERMOSILLO,566.69,682.51,-77.24,-38.59
2016-04-30,6,HERMOSILLO,585.87,678.36,-77.84,-14.64
2016-04-30,7,HERMOSILLO,580.57,691.82,-83.55,-27.7
2016-04-30,8,HERMOSILLO,576.18,691.7,-84.76,-30.76
2016-04-30,9,HERMOSILLO,560.45,694.55,-100.65,-33.46
2016-04-30,10,HERMOSILLO,612.22,704.6,-92.38,0
2016-04-30,11,HERMOSILLO,675.69,749.05,-73.35,0
2016-04-30,12,HERMOSILLO,665.98,719.78,-53.8,0
2016-04-30,13,HERMOSILLO,671.08,730.22,-59.14,0
2016-04-30,14,HERMOSILLO,660.83,711.77,-50.94,0
2016-04-30,15,HERMOSILLO,672.9,727.63,-54.73,0
2016-04-30,16,HERMOSILLO,625.95,708.16,-82.21,0
2016-04-30,17,HERMOSILLO,665.44,708.2,-42.76,0
2016-04-30,18,HERMOSILLO,625.78,719.46,-93.68,0
2016-04-30,19,HERMOSILLO,670.36,723.3,-52.94,0
2016-04-30,20,HERMOSILLO,631.69,698.64,-66.95,0
2016-04-30,21,HERMOSILLO,650.23,727.59,-77.37,0
2016-04-30,22,HERMOSILLO,650.1,719.89,-69.8,0
2016-04-30,23,HERMOSILLO,644.35,718.54,-74.19,0
2016-04-30,24,HERMOSILLO,644.93,704.69,-59.76,0
2016-04-30,1,HUAJUAPAN,750.98,704.53,46.46,0
2016-04-30,2,HUAJUAPAN,733.73,694.03,39.7,0
2016-04-30,3,HUAJUAPAN,741.7,691.93,49.77,0
2016-04-30,4,HUAJUAPAN,733.29,684.26,49.02,0
2016-04-30,5,HUAJUAPAN,732.07,682.51,49.62,-.06
2016-04-30,6,HUAJUAPAN,727.08,678.36,48.74,-.02
2016-04-30,7,HUAJUAPAN,739.3,691.82,47.53,-.04
2016-04-30,8,HUAJUAPAN,735.44,691.7,43.8,-.05
2016-04-30,9,HUAJUAPAN,736.18,694.55,41.67,-.04
2016-04-30,10,HUAJUAPAN,756.81,704.6,52.22,0
2016-04-30,11,HUAJUAPAN,789.08,749.05,40.04,0
2016-04-30,12,HUAJUAPAN,763.25,719.78,43.47,0
2016-04-30,13,HUAJUAPAN,780.21,730.22,49.99,0
2016-04-30,14,HUAJUAPAN,762.1,711.77,50.33,0
2016-04-30,15,HUAJUAPAN,778.58,727.63,50.94,0
2016-04-30,16,HUAJUAPAN,741.15,708.16,32.99,0
2016-04-30,17,HUAJUAPAN,746.16,708.2,37.97,0
2016-04-30,18,HUAJUAPAN,771.97,719.46,52.52,0
2016-04-30,19,HUAJUAPAN,764.85,723.3,41.55,0
2016-04-30,20,HUAJUAPAN,745.4,698.64,46.76,0
2016-04-30,21,HUAJUAPAN,780.4,727.59,52.8,0
2016-04-30,22,HUAJUAPAN,772.57,719.89,52.68,0
2016-04-30,23,HUAJUAPAN,770.25,718.54,51.71,0
2016-04-30,24,HUAJUAPAN,757.55,704.69,52.86,0
2016-04-30,1,HUASTECA,710.85,704.53,6.32,0
2016-04-30,2,HUASTECA,699.19,694.03,5.15,0
2016-04-30,3,HUASTECA,694.45,691.93,2.52,0
2016-04-30,4,HUASTECA,684.01,684.26,-.26,0
2016-04-30,5,HUASTECA,680.93,682.51,-1.25,-.33
2016-04-30,6,HUASTECA,676.8,678.36,-1.43,-.13
2016-04-30,7,HUASTECA,688,691.82,-3.59,-.24
2016-04-30,8,HUASTECA,688.83,691.7,-2.6,-.26
2016-04-30,9,HUASTECA,693.69,694.55,-.62,-.24
2016-04-30,10,HUASTECA,706.02,704.6,1.42,0
2016-04-30,11,HUASTECA,755.93,749.05,6.88,0
2016-04-30,12,HUASTECA,726.96,719.78,7.17,0
2016-04-30,13,HUASTECA,737.09,730.22,6.86,0
2016-04-30,14,HUASTECA,717.06,711.77,5.29,0
2016-04-30,15,HUASTECA,732.16,727.63,4.53,0
2016-04-30,16,HUASTECA,711.8,708.16,3.64,0
2016-04-30,17,HUASTECA,713.76,708.2,5.57,0
2016-04-30,18,HUASTECA,719.08,719.46,-.38,0
2016-04-30,19,HUASTECA,722.2,723.3,-1.1,0
2016-04-30,20,HUASTECA,697.66,698.64,-.98,0
2016-04-30,21,HUASTECA,728.6,727.59,1,0
2016-04-30,22,HUASTECA,722.88,719.89,2.99,0
2016-04-30,23,HUASTECA,722.23,718.54,3.69,0
2016-04-30,24,HUASTECA,706.28,704.69,1.59,0
2016-04-30,1,HUATULCO,778.56,704.53,74.03,0
2016-04-30,2,HUATULCO,772.06,694.03,78.03,0
2016-04-30,3,HUATULCO,777.39,691.93,85.46,0
2016-04-30,4,HUATULCO,770.49,684.26,86.23,0
2016-04-30,5,HUATULCO,768.18,682.51,85.7,-.03
2016-04-30,6,HUATULCO,763.85,678.36,85.5,-.01
2016-04-30,7,HUATULCO,779.41,691.82,87.61,-.02
2016-04-30,8,HUATULCO,771.82,691.7,80.15,-.02
2016-04-30,9,HUATULCO,770.66,694.55,76.13,-.02
2016-04-30,10,HUATULCO,794.57,704.6,89.98,0
2016-04-30,11,HUATULCO,812.51,749.05,63.47,0
2016-04-30,12,HUATULCO,788.6,719.78,68.82,0
2016-04-30,13,HUATULCO,816.56,730.22,86.33,0
2016-04-30,14,HUATULCO,795.66,711.77,83.89,0
2016-04-30,15,HUATULCO,811.5,727.63,83.87,0
2016-04-30,16,HUATULCO,780.44,708.16,72.28,0
2016-04-30,17,HUATULCO,781.21,708.2,73.02,0
2016-04-30,18,HUATULCO,808.18,719.46,88.72,0
2016-04-30,19,HUATULCO,799.82,723.3,76.52,0
2016-04-30,20,HUATULCO,781.67,698.64,83.03,0
2016-04-30,21,HUATULCO,819.23,727.59,91.64,0
2016-04-30,22,HUATULCO,808.9,719.89,89,0
2016-04-30,23,HUATULCO,800.04,718.54,81.5,0
2016-04-30,24,HUATULCO,793.29,704.69,88.6,0
2016-04-30,1,HUEJUTLA,696.93,704.53,-7.6,0
2016-04-30,2,HUEJUTLA,685.97,694.03,-8.07,0
2016-04-30,3,HUEJUTLA,683.36,691.93,-8.57,0
2016-04-30,4,HUEJUTLA,673.7,684.26,-10.56,0
2016-04-30,5,HUEJUTLA,671.5,682.51,-10.67,-.33
2016-04-30,6,HUEJUTLA,668.23,678.36,-10,-.13
2016-04-30,7,HUEJUTLA,679.21,691.82,-12.37,-.24
2016-04-30,8,HUEJUTLA,678.95,691.7,-12.48,-.27
2016-04-30,9,HUEJUTLA,682.2,694.55,-12.11,-.24
2016-04-30,10,HUEJUTLA,695.63,704.6,-8.96,0
2016-04-30,11,HUEJUTLA,739.52,749.05,-9.52,0
2016-04-30,12,HUEJUTLA,711.95,719.78,-7.83,0
2016-04-30,13,HUEJUTLA,723.95,730.22,-6.27,0
2016-04-30,14,HUEJUTLA,705.74,711.77,-6.03,0
2016-04-30,15,HUEJUTLA,721.77,727.63,-5.86,0
2016-04-30,16,HUEJUTLA,700.1,708.16,-8.06,0
2016-04-30,17,HUEJUTLA,700.78,708.2,-7.41,0
2016-04-30,18,HUEJUTLA,711.5,719.46,-7.95,0
2016-04-30,19,HUEJUTLA,714.22,723.3,-9.09,0
2016-04-30,20,HUEJUTLA,696.63,698.64,-2.01,0
2016-04-30,21,HUEJUTLA,727.42,727.59,-.18,0
2016-04-30,22,HUEJUTLA,718.67,719.89,-1.23,0
2016-04-30,23,HUEJUTLA,713.68,718.54,-4.86,0
2016-04-30,24,HUEJUTLA,697.22,704.69,-7.47,0
2016-04-30,1,IGUALA,701.06,704.53,-3.47,0
2016-04-30,2,IGUALA,745.17,694.03,51.14,0
2016-04-30,3,IGUALA,745.09,691.93,53.16,0
2016-04-30,4,IGUALA,739.21,684.26,54.95,0
2016-04-30,5,IGUALA,736.15,682.51,53.63,.01
2016-04-30,6,IGUALA,732.02,678.36,53.66,0
2016-04-30,7,IGUALA,743.78,691.82,51.96,.01
2016-04-30,8,IGUALA,738.29,691.7,46.59,.01
2016-04-30,9,IGUALA,742.65,694.55,48.09,.01
2016-04-30,10,IGUALA,759.24,704.6,54.64,0
2016-04-30,11,IGUALA,733.83,749.05,-15.21,0
2016-04-30,12,IGUALA,719.1,719.78,-.68,0
2016-04-30,13,IGUALA,769.06,730.22,38.83,0
2016-04-30,14,IGUALA,733.48,711.77,21.71,0
2016-04-30,15,IGUALA,745.48,727.63,17.84,0
2016-04-30,16,IGUALA,758.56,708.16,50.4,0
2016-04-30,17,IGUALA,756.76,708.2,48.57,0
2016-04-30,18,IGUALA,775.55,719.46,56.09,0
2016-04-30,19,IGUALA,774.68,723.3,51.38,0
2016-04-30,20,IGUALA,755.52,698.64,56.88,0
2016-04-30,21,IGUALA,752.75,727.59,25.16,0
2016-04-30,22,IGUALA,725.27,719.89,5.38,0
2016-04-30,23,IGUALA,715.8,718.54,-2.75,0
2016-04-30,24,IGUALA,740.88,704.69,36.19,0
2016-04-30,1,IRAPUATO,725.72,704.53,21.2,0
2016-04-30,2,IRAPUATO,714.85,694.03,20.81,0
2016-04-30,3,IRAPUATO,710.62,691.93,18.69,0
2016-04-30,4,IRAPUATO,702.65,684.26,18.39,0
2016-04-30,5,IRAPUATO,699.94,682.51,17.34,.1
2016-04-30,6,IRAPUATO,696.86,678.36,18.47,.04
2016-04-30,7,IRAPUATO,710.81,691.82,18.92,.07
2016-04-30,8,IRAPUATO,711.35,691.7,19.58,.08
2016-04-30,9,IRAPUATO,713.02,694.55,18.4,.07
2016-04-30,10,IRAPUATO,721.44,704.6,16.84,0
2016-04-30,11,IRAPUATO,771.94,749.05,22.89,0
2016-04-30,12,IRAPUATO,740.35,719.78,20.57,0
2016-04-30,13,IRAPUATO,748.61,730.22,18.38,0
2016-04-30,14,IRAPUATO,729.68,711.77,17.9,0
2016-04-30,15,IRAPUATO,745.83,727.63,18.2,0
2016-04-30,16,IRAPUATO,727.82,708.16,19.66,0
2016-04-30,17,IRAPUATO,727.37,708.2,19.18,0
2016-04-30,18,IRAPUATO,736.53,719.46,17.08,0
2016-04-30,19,IRAPUATO,743.03,723.3,19.72,0
2016-04-30,20,IRAPUATO,715.33,698.64,16.69,0
2016-04-30,21,IRAPUATO,746.04,727.59,18.44,0
2016-04-30,22,IRAPUATO,738.4,719.89,18.5,0
2016-04-30,23,IRAPUATO,737.69,718.54,19.15,0
2016-04-30,24,IRAPUATO,723.35,704.69,18.66,0
2016-04-30,1,IXMIQUILPAN,749.92,704.53,45.39,0
2016-04-30,2,IXMIQUILPAN,731.91,694.03,37.87,0
2016-04-30,3,IXMIQUILPAN,729.83,691.93,37.9,0
2016-04-30,4,IXMIQUILPAN,722.04,684.26,37.78,0
2016-04-30,5,IXMIQUILPAN,724.97,682.51,42.47,-.01
2016-04-30,6,IXMIQUILPAN,720.91,678.36,42.56,0
2016-04-30,7,IXMIQUILPAN,733.42,691.82,41.61,-.01
2016-04-30,8,IXMIQUILPAN,731.95,691.7,40.26,-.01
2016-04-30,9,IXMIQUILPAN,742.27,694.55,47.73,-.01
2016-04-30,10,IXMIQUILPAN,756.11,704.6,51.51,0
2016-04-30,11,IXMIQUILPAN,801.93,749.05,52.89,0
2016-04-30,12,IXMIQUILPAN,764.8,719.78,45.02,0
2016-04-30,13,IXMIQUILPAN,777.85,730.22,47.63,0
2016-04-30,14,IXMIQUILPAN,765.47,711.77,53.7,0
2016-04-30,15,IXMIQUILPAN,776.45,727.63,48.82,0
2016-04-30,16,IXMIQUILPAN,760.64,708.16,52.48,0
2016-04-30,17,IXMIQUILPAN,759.19,708.2,50.99,0
2016-04-30,18,IXMIQUILPAN,772.38,719.46,52.92,0
2016-04-30,19,IXMIQUILPAN,768.02,723.3,44.72,0
2016-04-30,20,IXMIQUILPAN,745.99,698.64,47.35,0
2016-04-30,21,IXMIQUILPAN,777.85,727.59,50.26,0
2016-04-30,22,IXMIQUILPAN,768.58,719.89,48.69,0
2016-04-30,23,IXMIQUILPAN,770.57,718.54,52.03,0
2016-04-30,24,IXMIQUILPAN,746.26,704.69,41.57,0
2016-04-30,1,IZUCAR,734.92,704.53,30.39,0
2016-04-30,2,IZUCAR,719.07,694.03,25.04,0
2016-04-30,3,IZUCAR,723.55,691.93,31.62,0
2016-04-30,4,IZUCAR,715.7,684.26,31.44,0
2016-04-30,5,IZUCAR,713.58,682.51,31.13,-.06
2016-04-30,6,IZUCAR,709.86,678.36,31.53,-.02
2016-04-30,7,IZUCAR,723.42,691.82,31.64,-.04
2016-04-30,8,IZUCAR,719.4,691.7,27.76,-.05
2016-04-30,9,IZUCAR,722.39,694.55,27.88,-.04
2016-04-30,10,IZUCAR,741.34,704.6,36.75,0
2016-04-30,11,IZUCAR,772.44,749.05,23.39,0
2016-04-30,12,IZUCAR,747.87,719.78,28.09,0
2016-04-30,13,IZUCAR,764.73,730.22,34.51,0
2016-04-30,14,IZUCAR,746.58,711.77,34.81,0
2016-04-30,15,IZUCAR,764.05,727.63,36.42,0
2016-04-30,16,IZUCAR,730.88,708.16,22.72,0
2016-04-30,17,IZUCAR,734.77,708.2,26.57,0
2016-04-30,18,IZUCAR,756.73,719.46,37.28,0
2016-04-30,19,IZUCAR,752.07,723.3,28.77,0
2016-04-30,20,IZUCAR,732.27,698.64,33.63,0
2016-04-30,21,IZUCAR,764.72,727.59,37.13,0
2016-04-30,22,IZUCAR,757.93,719.89,38.03,0
2016-04-30,23,IZUCAR,753.63,718.54,35.09,0
2016-04-30,24,IZUCAR,742.17,704.69,37.48,0
2016-04-30,1,JIQUILPAN,738.71,704.53,34.18,0
2016-04-30,2,JIQUILPAN,726.79,694.03,32.75,0
2016-04-30,3,JIQUILPAN,722.05,691.93,30.12,0
2016-04-30,4,JIQUILPAN,715.47,684.26,31.21,0
2016-04-30,5,JIQUILPAN,711.67,682.51,28.79,.37
2016-04-30,6,JIQUILPAN,709.67,678.36,31.17,.14
2016-04-30,7,JIQUILPAN,724.52,691.82,32.43,.27
2016-04-30,8,JIQUILPAN,726.77,691.7,34.77,.3
2016-04-30,9,JIQUILPAN,725.91,694.55,31.06,.3
2016-04-30,10,JIQUILPAN,729.52,704.6,24.92,0
2016-04-30,11,JIQUILPAN,785.62,749.05,36.57,0
2016-04-30,12,JIQUILPAN,749.82,719.78,30.04,0
2016-04-30,13,JIQUILPAN,753.21,730.22,22.99,0
2016-04-30,14,JIQUILPAN,734.4,711.77,22.63,0
2016-04-30,15,JIQUILPAN,750.69,727.63,23.05,0
2016-04-30,16,JIQUILPAN,736.08,708.16,27.92,0
2016-04-30,17,JIQUILPAN,734.42,708.2,26.23,0
2016-04-30,18,JIQUILPAN,742.56,719.46,23.1,0
2016-04-30,19,JIQUILPAN,752.49,723.3,29.19,0
2016-04-30,20,JIQUILPAN,722.55,698.64,23.91,0
2016-04-30,21,JIQUILPAN,753.71,727.59,26.11,0
2016-04-30,22,JIQUILPAN,746.95,719.89,27.06,0
2016-04-30,23,JIQUILPAN,749.35,718.54,30.8,0
2016-04-30,24,JIQUILPAN,735.81,704.69,31.12,0
2016-04-30,1,JUAREZ,650.28,704.53,-54.25,0
2016-04-30,2,JUAREZ,638.5,694.04,-55.54,0
2016-04-30,3,JUAREZ,616.24,691.93,-75.69,0
2016-04-30,4,JUAREZ,590.01,684.26,-94.25,0
2016-04-30,5,JUAREZ,567.46,682.51,-94.06,-20.99
2016-04-30,6,JUAREZ,575.76,678.36,-94.64,-7.96
2016-04-30,7,JUAREZ,577.87,691.82,-98.89,-15.06
2016-04-30,8,JUAREZ,579.24,691.7,-95.73,-16.72
2016-04-30,9,JUAREZ,576.97,694.55,-99.27,-18.31
2016-04-30,10,JUAREZ,617.39,704.6,-87.21,0
2016-04-30,11,JUAREZ,680.19,749.05,-68.85,0
2016-04-30,12,JUAREZ,668.91,719.78,-50.87,0
2016-04-30,13,JUAREZ,677.8,730.22,-52.42,0
2016-04-30,14,JUAREZ,666.23,711.77,-45.55,0
2016-04-30,15,JUAREZ,681.14,727.63,-46.5,0
2016-04-30,16,JUAREZ,645.83,708.16,-62.33,0
2016-04-30,17,JUAREZ,666.38,708.2,-41.82,0
2016-04-30,18,JUAREZ,641.19,719.46,-78.27,0
2016-04-30,19,JUAREZ,666.4,723.3,-56.91,0
2016-04-30,20,JUAREZ,614.89,698.64,-83.75,0
2016-04-30,21,JUAREZ,637.4,727.6,-90.2,0
2016-04-30,22,JUAREZ,645.04,719.89,-74.85,0
2016-04-30,23,JUAREZ,636.51,718.54,-82.04,0
2016-04-30,24,JUAREZ,620.85,704.69,-83.84,0
2016-04-30,1,LAGUNA,740.1,704.53,35.58,0
2016-04-30,2,LAGUNA,730.39,694.03,36.35,0
2016-04-30,3,LAGUNA,718.83,691.93,26.9,0
2016-04-30,4,LAGUNA,703.78,684.26,19.52,0
2016-04-30,5,LAGUNA,698.03,682.51,18.03,-2.52
2016-04-30,6,LAGUNA,696.16,678.36,18.76,-.96
2016-04-30,7,LAGUNA,708.28,691.82,18.27,-1.81
2016-04-30,8,LAGUNA,713.14,691.7,23.46,-2.01
2016-04-30,9,LAGUNA,717.53,694.55,25.48,-2.5
2016-04-30,10,LAGUNA,735.98,704.6,31.38,0
2016-04-30,11,LAGUNA,799.78,749.05,50.73,0
2016-04-30,12,LAGUNA,771.37,719.78,51.58,0
2016-04-30,13,LAGUNA,776.44,730.22,46.22,0
2016-04-30,14,LAGUNA,757.89,711.77,46.12,0
2016-04-30,15,LAGUNA,773.4,727.64,45.77,0
2016-04-30,16,LAGUNA,748.64,708.16,40.48,0
2016-04-30,17,LAGUNA,754.65,708.2,46.46,0
2016-04-30,18,LAGUNA,752.28,719.46,32.82,0
