Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-07,12,CHIHUAHUA,710.79,706.38,4.41,0
2016-08-07,13,CHIHUAHUA,807.55,799.65,7.91,0
2016-08-07,14,CHIHUAHUA,819.16,796.3,22.86,0
2016-08-07,15,CHIHUAHUA,752.7,722.02,30.68,0
2016-08-07,16,CHIHUAHUA,763.38,726.31,37.08,0
2016-08-07,17,CHIHUAHUA,832.53,801.72,30.81,0
2016-08-07,18,CHIHUAHUA,870.82,844.75,26.07,0
2016-08-07,19,CHIHUAHUA,861.6,847.56,14.05,0
2016-08-07,20,CHIHUAHUA,822.45,818.64,3.81,0
2016-08-07,21,CHIHUAHUA,792.2,803.8,-11.61,0
2016-08-07,22,CHIHUAHUA,863.62,855.58,8.04,0
2016-08-07,23,CHIHUAHUA,854.15,845.79,8.35,0
2016-08-07,24,CHIHUAHUA,897.44,853.28,44.16,0
2016-08-07,1,CHILPANCINGO,945.19,871.44,55.92,17.84
2016-08-07,2,CHILPANCINGO,865.65,816.34,49.31,0
2016-08-07,3,CHILPANCINGO,907.1,856.17,50.93,0
2016-08-07,4,CHILPANCINGO,833.71,785.86,47.84,.01
2016-08-07,5,CHILPANCINGO,715.35,674.21,40.93,.22
2016-08-07,6,CHILPANCINGO,703.57,675.04,28.19,.34
2016-08-07,7,CHILPANCINGO,654.95,626.34,28.04,.58
2016-08-07,8,CHILPANCINGO,624.78,584.6,39.81,.37
2016-08-07,9,CHILPANCINGO,590.23,572.36,15.72,2.14
2016-08-07,10,CHILPANCINGO,659.34,640.44,17.17,1.73
2016-08-07,11,CHILPANCINGO,692.13,675.18,16.95,0
2016-08-07,12,CHILPANCINGO,723.11,706.38,16.73,0
2016-08-07,13,CHILPANCINGO,805.98,799.64,6.33,0
2016-08-07,14,CHILPANCINGO,799.16,796.3,2.85,0
2016-08-07,15,CHILPANCINGO,736.09,722.02,14.07,0
2016-08-07,16,CHILPANCINGO,724.68,726.31,-1.63,0
2016-08-07,17,CHILPANCINGO,804.44,801.72,2.72,0
2016-08-07,18,CHILPANCINGO,863.95,844.75,19.2,0
2016-08-07,19,CHILPANCINGO,854.71,847.56,7.15,0
2016-08-07,20,CHILPANCINGO,879.69,818.64,61.05,0
2016-08-07,21,CHILPANCINGO,875.17,803.8,71.37,0
2016-08-07,22,CHILPANCINGO,894.76,855.58,39.18,0
2016-08-07,23,CHILPANCINGO,916.01,845.79,70.22,0
2016-08-07,24,CHILPANCINGO,909.75,853.28,56.47,0
2016-08-07,1,CHONTALPA,1045.38,871.44,52.77,121.17
2016-08-07,2,CHONTALPA,859.05,816.34,42.71,0
2016-08-07,3,CHONTALPA,906.31,856.17,50.14,0
2016-08-07,4,CHONTALPA,827.8,785.86,42.01,-.07
2016-08-07,5,CHONTALPA,709.22,674.21,35.26,-.25
2016-08-07,6,CHONTALPA,711.92,675.04,37.97,-1.09
2016-08-07,7,CHONTALPA,657.31,626.34,32.53,-1.56
2016-08-07,8,CHONTALPA,601.34,584.6,17.75,-1.02
2016-08-07,9,CHONTALPA,611.29,572.36,23.2,15.72
2016-08-07,10,CHONTALPA,676.74,640.44,22.92,13.38
2016-08-07,11,CHONTALPA,695.73,675.18,20.55,0
2016-08-07,12,CHONTALPA,724.24,706.38,17.85,0
2016-08-07,13,CHONTALPA,828.53,799.65,28.88,0
2016-08-07,14,CHONTALPA,815.49,796.3,19.18,0
2016-08-07,15,CHONTALPA,731.17,722.02,9.15,0
2016-08-07,16,CHONTALPA,739.42,726.31,13.12,0
2016-08-07,17,CHONTALPA,820.43,801.72,18.72,0
2016-08-07,18,CHONTALPA,874.26,844.75,29.5,0
2016-08-07,19,CHONTALPA,879.67,847.56,32.11,0
2016-08-07,20,CHONTALPA,846.37,818.64,27.73,0
2016-08-07,21,CHONTALPA,830,803.8,26.2,0
2016-08-07,22,CHONTALPA,899.86,855.58,44.27,0
2016-08-07,23,CHONTALPA,875.58,845.79,29.79,0
2016-08-07,24,CHONTALPA,883.72,853.28,30.44,0
2016-08-07,1,CIENEGA,917.61,871.44,46.68,-.52
2016-08-07,2,CIENEGA,865.51,816.34,49.17,0
2016-08-07,3,CIENEGA,912.51,856.17,56.35,0
2016-08-07,4,CIENEGA,839.46,785.86,53.04,.56
2016-08-07,5,CIENEGA,723.01,674.21,45.06,3.75
2016-08-07,6,CIENEGA,729.84,675.04,44.33,10.47
2016-08-07,7,CIENEGA,684.07,626.34,41.4,16.33
2016-08-07,8,CIENEGA,634.73,584.6,39.85,10.28
2016-08-07,9,CIENEGA,610.5,572.36,36.26,1.88
2016-08-07,10,CIENEGA,680.05,640.44,39.64,-.02
2016-08-07,11,CIENEGA,717.72,675.18,42.54,0
2016-08-07,12,CIENEGA,750.35,706.38,43.96,0
2016-08-07,13,CIENEGA,847.6,799.65,47.96,0
2016-08-07,14,CIENEGA,847.56,796.3,51.26,0
2016-08-07,15,CIENEGA,768.93,722.02,46.92,0
2016-08-07,16,CIENEGA,775.06,726.31,48.76,0
2016-08-07,17,CIENEGA,853.62,801.72,51.9,0
2016-08-07,18,CIENEGA,896.9,844.75,52.15,0
2016-08-07,19,CIENEGA,898.38,847.56,50.82,0
2016-08-07,20,CIENEGA,863.38,818.64,44.74,0
2016-08-07,21,CIENEGA,835.4,803.8,31.59,0
2016-08-07,22,CIENEGA,887.29,855.58,31.71,0
2016-08-07,23,CIENEGA,879.81,845.79,34.02,0
2016-08-07,24,CIENEGA,892,853.28,38.71,0
2016-08-07,1,COATZACOALCOS,1031.29,871.44,36.81,123.04
2016-08-07,2,COATZACOALCOS,845.43,816.34,29.09,0
2016-08-07,3,COATZACOALCOS,892.01,856.17,35.84,0
2016-08-07,4,COATZACOALCOS,817.02,785.86,31.23,-.07
2016-08-07,5,COATZACOALCOS,700.65,674.21,26.69,-.25
2016-08-07,6,COATZACOALCOS,704.29,675.04,30.34,-1.09
2016-08-07,7,COATZACOALCOS,653.15,626.34,28.38,-1.56
2016-08-07,8,COATZACOALCOS,603.91,584.6,20.33,-1.02
2016-08-07,9,COATZACOALCOS,611.52,572.36,23.23,15.93
2016-08-07,10,COATZACOALCOS,677.83,640.44,23.84,13.55
2016-08-07,11,COATZACOALCOS,696.28,675.18,21.1,0
2016-08-07,12,COATZACOALCOS,725.39,706.38,19.01,0
2016-08-07,13,COATZACOALCOS,827.98,799.65,28.33,0
2016-08-07,14,COATZACOALCOS,815,796.3,18.7,0
2016-08-07,15,COATZACOALCOS,730.96,722.02,8.94,0
2016-08-07,16,COATZACOALCOS,737.47,726.31,11.17,0
2016-08-07,17,COATZACOALCOS,818.07,801.72,16.36,0
2016-08-07,18,COATZACOALCOS,870.42,844.75,25.67,0
2016-08-07,19,COATZACOALCOS,875.44,847.56,27.88,0
2016-08-07,20,COATZACOALCOS,841.47,818.64,22.83,0
2016-08-07,21,COATZACOALCOS,822.59,803.8,18.79,0
2016-08-07,22,COATZACOALCOS,887.98,855.58,32.39,0
2016-08-07,23,COATZACOALCOS,865.36,845.79,19.57,0
2016-08-07,24,COATZACOALCOS,873.36,853.28,20.08,0
2016-08-07,1,COLIMA,892.63,871.44,21.33,-.15
2016-08-07,2,COLIMA,842.56,816.34,26.22,0
2016-08-07,3,COLIMA,888.5,856.17,32.34,0
2016-08-07,4,COLIMA,817.55,785.86,31.13,.56
2016-08-07,5,COLIMA,704.63,674.21,26.66,3.76
2016-08-07,6,COLIMA,711.65,675.04,26.18,10.44
2016-08-07,7,COLIMA,669.35,626.34,26.97,16.04
2016-08-07,8,COLIMA,624.96,584.6,30.11,10.25
2016-08-07,9,COLIMA,601.88,572.36,27.61,1.92
2016-08-07,10,COLIMA,667.38,640.44,26.93,.01
2016-08-07,11,COLIMA,702.31,675.18,27.12,0
2016-08-07,12,COLIMA,734.73,706.38,28.35,0
2016-08-07,13,COLIMA,830.76,799.65,31.11,0
2016-08-07,14,COLIMA,830.86,796.3,34.55,0
2016-08-07,15,COLIMA,753.35,722.02,31.33,0
2016-08-07,16,COLIMA,759.36,726.31,33.06,0
2016-08-07,17,COLIMA,835.6,801.72,33.88,0
2016-08-07,18,COLIMA,876.91,844.75,32.15,0
2016-08-07,19,COLIMA,877.15,847.56,29.59,0
2016-08-07,20,COLIMA,842.16,818.64,23.52,0
2016-08-07,21,COLIMA,814.81,803.8,11.01,0
2016-08-07,22,COLIMA,863.34,855.58,7.75,0
2016-08-07,23,COLIMA,857.42,845.79,11.63,0
2016-08-07,24,COLIMA,871.51,853.28,18.23,0
2016-08-07,1,CORDOBA,1094.59,871.44,8.65,214.5
2016-08-07,2,CORDOBA,820.74,816.34,4.4,0
2016-08-07,3,CORDOBA,861.87,856.17,5.71,0
2016-08-07,4,CORDOBA,791.07,785.86,5.28,-.07
2016-08-07,5,CORDOBA,678.48,674.21,4.55,-.28
2016-08-07,6,CORDOBA,680.88,675.04,7.02,-1.18
2016-08-07,7,CORDOBA,634.1,626.34,9.46,-1.69
2016-08-07,8,CORDOBA,591.82,584.6,8.32,-1.09
2016-08-07,9,CORDOBA,607.8,572.36,10.16,25.28
2016-08-07,10,CORDOBA,673.27,640.44,11.36,21.47
2016-08-07,11,CORDOBA,684.44,675.18,9.26,0
2016-08-07,12,CORDOBA,714.45,706.38,8.07,0
2016-08-07,13,CORDOBA,812.3,799.65,12.66,0
2016-08-07,14,CORDOBA,801.33,796.3,5.03,0
2016-08-07,15,CORDOBA,722.89,722.02,.88,0
2016-08-07,16,CORDOBA,726.51,726.31,.21,0
2016-08-07,17,CORDOBA,806.43,801.72,4.71,0
2016-08-07,18,CORDOBA,853.79,844.75,9.04,0
2016-08-07,19,CORDOBA,858.28,847.56,10.72,0
2016-08-07,20,CORDOBA,830.31,818.64,11.67,0
2016-08-07,21,CORDOBA,816.79,803.8,12.99,0
2016-08-07,22,CORDOBA,873.62,855.58,18.03,0
2016-08-07,23,CORDOBA,858.25,845.79,12.46,0
2016-08-07,24,CORDOBA,859.7,853.28,6.41,0
2016-08-07,1,CUAUHTEMOC,944.92,871.44,78.38,-4.9
2016-08-07,2,CUAUHTEMOC,869.82,816.34,53.49,0
2016-08-07,3,CUAUHTEMOC,901.86,856.17,45.69,0
2016-08-07,4,CUAUHTEMOC,818.27,785.86,43.67,-11.26
2016-08-07,5,CUAUHTEMOC,702.82,674.21,36.21,-7.6
2016-08-07,6,CUAUHTEMOC,679.78,675.04,37.18,-32.44
2016-08-07,7,CUAUHTEMOC,607.47,626.34,31.15,-50.02
2016-08-07,8,CUAUHTEMOC,575.09,584.6,22.53,-32.04
2016-08-07,9,CUAUHTEMOC,577.88,572.36,11.96,-6.43
2016-08-07,10,CUAUHTEMOC,658.46,640.44,18.47,-.44
2016-08-07,11,CUAUHTEMOC,705.82,675.18,30.63,0
2016-08-07,12,CUAUHTEMOC,731.02,706.38,24.64,0
2016-08-07,13,CUAUHTEMOC,830.66,799.65,31.02,0
2016-08-07,14,CUAUHTEMOC,841.25,796.3,44.95,0
2016-08-07,15,CUAUHTEMOC,772.46,722.02,50.44,0
2016-08-07,16,CUAUHTEMOC,783.01,726.31,56.71,0
2016-08-07,17,CUAUHTEMOC,854.86,801.72,53.15,0
2016-08-07,18,CUAUHTEMOC,894.3,844.75,49.54,0
2016-08-07,19,CUAUHTEMOC,884.91,847.56,37.35,0
2016-08-07,20,CUAUHTEMOC,845.9,818.64,27.26,0
2016-08-07,21,CUAUHTEMOC,816.7,803.8,12.9,0
2016-08-07,22,CUAUHTEMOC,890.98,855.58,35.39,0
2016-08-07,23,CUAUHTEMOC,880.62,845.79,34.83,0
2016-08-07,24,CUAUHTEMOC,923.22,853.28,69.94,0
2016-08-07,1,CUAUTLA,903.47,871.44,16.19,15.83
2016-08-07,2,CUAUTLA,829.3,816.34,12.97,0
2016-08-07,3,CUAUTLA,869.38,856.17,13.21,0
2016-08-07,4,CUAUTLA,798.31,785.86,12.49,-.04
2016-08-07,5,CUAUTLA,684.83,674.21,10.74,-.12
2016-08-07,6,CUAUTLA,685.81,675.04,11.44,-.67
2016-08-07,7,CUAUTLA,639.05,626.34,13.59,-.87
2016-08-07,8,CUAUTLA,598.22,584.6,14.17,-.55
2016-08-07,9,CUAUTLA,587.7,572.36,13.74,1.61
2016-08-07,10,CUAUTLA,657.8,640.44,15.92,1.44
2016-08-07,11,CUAUTLA,691.21,675.18,16.03,0
2016-08-07,12,CUAUTLA,721.94,706.38,15.56,0
2016-08-07,13,CUAUTLA,819.09,799.65,19.45,0
2016-08-07,14,CUAUTLA,811.09,796.3,14.79,0
2016-08-07,15,CUAUTLA,732.53,722.02,10.51,0
2016-08-07,16,CUAUTLA,734.07,726.31,7.76,0
2016-08-07,17,CUAUTLA,814.48,801.72,12.76,0
2016-08-07,18,CUAUTLA,861.05,844.75,16.3,0
2016-08-07,19,CUAUTLA,866.54,847.56,18.98,0
2016-08-07,20,CUAUTLA,842.4,818.64,23.76,0
2016-08-07,21,CUAUTLA,831.85,803.8,28.05,0
2016-08-07,22,CUAUTLA,884.75,855.58,29.16,0
2016-08-07,23,CUAUTLA,872.51,845.79,26.72,0
2016-08-07,24,CUAUTLA,872.08,853.28,18.8,0
2016-08-07,1,CUERNAVACA,907.38,871.44,20.17,15.77
2016-08-07,2,CUERNAVACA,832.91,816.34,16.57,0
2016-08-07,3,CUERNAVACA,873.05,856.17,16.89,0
2016-08-07,4,CUERNAVACA,801.73,785.86,15.9,-.03
2016-08-07,5,CUERNAVACA,687.86,674.21,13.71,-.06
2016-08-07,6,CUERNAVACA,687.21,675.04,12.67,-.5
2016-08-07,7,CUERNAVACA,640.25,626.34,14.57,-.65
2016-08-07,8,CUERNAVACA,600.78,584.6,16.6,-.42
2016-08-07,9,CUERNAVACA,587.42,572.36,13.41,1.65
2016-08-07,10,CUERNAVACA,657.47,640.44,15.58,1.45
2016-08-07,11,CUERNAVACA,690.89,675.18,15.7,0
2016-08-07,12,CUERNAVACA,721.92,706.38,15.54,0
2016-08-07,13,CUERNAVACA,817.32,799.65,17.67,0
2016-08-07,14,CUERNAVACA,809.44,796.3,13.14,0
2016-08-07,15,CUERNAVACA,732.88,722.02,10.87,0
2016-08-07,16,CUERNAVACA,732.64,726.31,6.33,0
2016-08-07,17,CUERNAVACA,812.59,801.72,10.87,0
2016-08-07,18,CUERNAVACA,860.83,844.75,16.08,0
2016-08-07,19,CUERNAVACA,864.77,847.56,17.22,0
2016-08-07,20,CUERNAVACA,846.59,818.64,27.95,0
2016-08-07,21,CUERNAVACA,836.59,803.8,32.79,0
2016-08-07,22,CUERNAVACA,883.51,855.58,27.92,0
2016-08-07,23,CUERNAVACA,875.73,845.79,29.94,0
2016-08-07,24,CUERNAVACA,874.78,853.28,21.5,0
2016-08-07,1,CULIACAN,1029.26,871.44,160.37,-2.56
2016-08-07,2,CULIACAN,978.3,816.34,161.96,0
2016-08-07,3,CULIACAN,1023.64,856.17,167.47,0
2016-08-07,4,CULIACAN,954.47,785.86,162.46,6.15
2016-08-07,5,CULIACAN,833.78,674.21,137.47,22.1
2016-08-07,6,CULIACAN,865.42,675.04,132.93,57.45
2016-08-07,7,CULIACAN,841.75,626.34,126.87,88.55
2016-08-07,8,CULIACAN,748.58,584.6,107.26,56.72
2016-08-07,9,CULIACAN,673.74,572.36,91.17,10.21
2016-08-07,10,CULIACAN,743.18,640.44,102.97,-.23
2016-08-07,11,CULIACAN,788.84,675.18,113.66,0
2016-08-07,12,CULIACAN,821.23,706.38,114.85,0
2016-08-07,13,CULIACAN,927.46,799.65,127.82,0
2016-08-07,14,CULIACAN,935.73,796.3,139.43,0
2016-08-07,15,CULIACAN,859.69,722.02,137.67,0
2016-08-07,16,CULIACAN,876.01,726.31,149.71,0
2016-08-07,17,CULIACAN,955.22,801.72,153.5,0
2016-08-07,18,CULIACAN,1007.51,844.75,162.76,0
2016-08-07,19,CULIACAN,991.56,847.56,144.01,0
2016-08-07,20,CULIACAN,944.04,818.64,125.41,0
2016-08-07,21,CULIACAN,896.39,803.8,92.59,0
2016-08-07,22,CULIACAN,966.52,855.58,110.93,0
2016-08-07,23,CULIACAN,968.48,845.79,122.69,0
2016-08-07,24,CULIACAN,1010,853.28,156.72,0
2016-08-07,1,DURANGO,958.05,871.44,90.02,-3.41
2016-08-07,2,DURANGO,906.26,816.34,89.92,0
2016-08-07,3,DURANGO,949.9,856.17,93.73,0
2016-08-07,4,DURANGO,874.31,785.86,87.74,.72
2016-08-07,5,DURANGO,714.88,674.21,73.2,-32.52
2016-08-07,6,DURANGO,618.48,675.04,69.37,-125.93
2016-08-07,7,DURANGO,499.27,626.34,67.11,-194.17
2016-08-07,8,DURANGO,515.15,584.6,54.92,-124.37
2016-08-07,9,DURANGO,592.83,572.36,43.8,-23.32
2016-08-07,10,DURANGO,692.47,640.44,52.35,-.32
2016-08-07,11,DURANGO,738.12,675.18,62.94,0
2016-08-07,12,DURANGO,770.01,706.38,63.63,0
2016-08-07,13,DURANGO,866.4,799.65,66.75,0
2016-08-07,14,DURANGO,870.23,796.3,73.93,0
2016-08-07,15,DURANGO,795.06,722.02,73.05,0
2016-08-07,16,DURANGO,806.39,726.31,80.09,0
2016-08-07,17,DURANGO,886.33,801.72,84.61,0
2016-08-07,18,DURANGO,930.16,844.75,85.41,0
2016-08-07,19,DURANGO,922.45,847.56,74.9,0
2016-08-07,20,DURANGO,882.63,818.64,63.99,0
2016-08-07,21,DURANGO,845.36,803.8,41.56,0
2016-08-07,22,DURANGO,914.97,855.58,59.39,0
2016-08-07,23,DURANGO,911.81,845.79,66.02,0
2016-08-07,24,DURANGO,939.72,853.28,86.43,0
2016-08-07,1,FRESNILLO,974.18,871.44,105.5,-2.77
2016-08-07,2,FRESNILLO,914.77,816.34,98.43,0
2016-08-07,3,FRESNILLO,957.83,856.17,101.66,0
2016-08-07,4,FRESNILLO,876.8,785.86,90.83,.11
2016-08-07,5,FRESNILLO,743.86,674.21,76.62,-6.96
2016-08-07,6,FRESNILLO,749.96,675.04,76.03,-1.11
2016-08-07,7,FRESNILLO,695.04,626.34,70.43,-1.73
2016-08-07,8,FRESNILLO,648.19,584.6,64.69,-1.11
2016-08-07,9,FRESNILLO,634.51,572.36,62.61,-.46
2016-08-07,10,FRESNILLO,713.16,640.44,72.95,-.22
2016-08-07,11,FRESNILLO,750.45,675.18,75.27,0
2016-08-07,12,FRESNILLO,783.93,706.38,77.54,0
2016-08-07,13,FRESNILLO,885.15,799.65,85.5,0
2016-08-07,14,FRESNILLO,884.7,796.3,88.39,0
2016-08-07,15,FRESNILLO,808.2,722.02,86.18,0
2016-08-07,16,FRESNILLO,816.9,726.31,90.59,0
2016-08-07,17,FRESNILLO,897.7,801.72,95.98,0
2016-08-07,18,FRESNILLO,941.75,844.75,96.99,0
2016-08-07,19,FRESNILLO,940.07,847.56,92.51,0
2016-08-07,20,FRESNILLO,903.05,818.64,84.41,0
2016-08-07,21,FRESNILLO,880.57,803.8,76.76,0
2016-08-07,22,FRESNILLO,945.08,855.58,89.49,0
2016-08-07,23,FRESNILLO,936.77,845.79,90.98,0
2016-08-07,24,FRESNILLO,952.77,853.28,99.49,0
2016-08-07,1,GUADALAJARA,909.96,871.44,39.17,-.65
2016-08-07,2,GUADALAJARA,859.54,816.34,43.2,0
2016-08-07,3,GUADALAJARA,907.09,856.17,50.92,0
2016-08-07,4,GUADALAJARA,834.5,785.86,47.99,.65
2016-08-07,5,GUADALAJARA,719.31,674.21,40.71,4.39
2016-08-07,6,GUADALAJARA,727.18,675.04,40,12.14
2016-08-07,7,GUADALAJARA,683.61,626.34,38.58,18.7
2016-08-07,8,GUADALAJARA,632.39,584.6,35.82,11.97
2016-08-07,9,GUADALAJARA,606.97,572.36,32.43,2.18
2016-08-07,10,GUADALAJARA,675.57,640.44,35.17,-.04
2016-08-07,11,GUADALAJARA,713.24,675.18,38.06,0
2016-08-07,12,GUADALAJARA,746,706.38,39.61,0
2016-08-07,13,GUADALAJARA,843.4,799.65,43.76,0
2016-08-07,14,GUADALAJARA,843.67,796.3,47.37,0
2016-08-07,15,GUADALAJARA,765.93,722.02,43.91,0
2016-08-07,16,GUADALAJARA,772.47,726.31,46.17,0
2016-08-07,17,GUADALAJARA,850.52,801.72,48.81,0
2016-08-07,18,GUADALAJARA,893.35,844.75,48.6,0
2016-08-07,19,GUADALAJARA,892.73,847.56,45.18,0
2016-08-07,20,GUADALAJARA,857.42,818.64,38.79,0
2016-08-07,21,GUADALAJARA,825.57,803.8,21.77,0
2016-08-07,22,GUADALAJARA,875.34,855.59,19.75,0
2016-08-07,23,GUADALAJARA,869.03,845.79,23.24,0
2016-08-07,24,GUADALAJARA,883.59,853.28,30.31,0
2016-08-07,1,GUASAVE,1056.69,871.44,187.93,-2.68
2016-08-07,2,GUASAVE,1002.11,816.34,185.77,0
2016-08-07,3,GUASAVE,1044.98,856.17,188.81,0
2016-08-07,4,GUASAVE,981.64,785.86,187.45,8.33
2016-08-07,5,GUASAVE,853.96,674.21,159.22,20.53
2016-08-07,6,GUASAVE,881.97,675.04,154.22,52.71
2016-08-07,7,GUASAVE,856.06,626.34,148.49,81.23
2016-08-07,8,GUASAVE,761.65,584.6,125.02,52.03
2016-08-07,9,GUASAVE,687.39,572.36,105.7,9.33
2016-08-07,10,GUASAVE,759.66,640.44,119.46,-.24
2016-08-07,11,GUASAVE,806.89,675.18,131.71,0
2016-08-07,12,GUASAVE,838.21,706.38,131.83,0
2016-08-07,13,GUASAVE,948.04,799.65,148.39,0
2016-08-07,14,GUASAVE,958.88,796.3,162.58,0
2016-08-07,15,GUASAVE,883.95,722.02,161.94,0
2016-08-07,16,GUASAVE,903.57,726.31,177.27,0
2016-08-07,17,GUASAVE,981.32,801.72,179.6,0
2016-08-07,18,GUASAVE,1037.6,844.75,192.85,0
2016-08-07,19,GUASAVE,1015.27,847.56,167.71,0
2016-08-07,20,GUASAVE,962.36,818.64,143.72,0
2016-08-07,21,GUASAVE,913.15,803.8,109.35,0
2016-08-07,22,GUASAVE,985.83,855.58,130.25,0
2016-08-07,23,GUASAVE,988.44,845.79,142.65,0
2016-08-07,24,GUASAVE,1039.14,853.28,185.86,0
2016-08-07,1,GUAYMAS,1002.17,871.44,134.06,-3.33
2016-08-07,2,GUAYMAS,934.65,816.34,118.31,0
2016-08-07,3,GUAYMAS,966.05,856.17,109.89,0
2016-08-07,4,GUAYMAS,931.12,785.86,125.13,20.13
2016-08-07,5,GUAYMAS,796.82,674.21,110.44,12.16
2016-08-07,6,GUAYMAS,810.74,675.04,108.31,27.4
2016-08-07,7,GUAYMAS,776.01,626.34,107.46,42.22
2016-08-07,8,GUAYMAS,697.76,584.6,86.11,27.04
2016-08-07,9,GUAYMAS,643.87,572.36,66.87,4.65
2016-08-07,10,GUAYMAS,721.76,640.44,81.62,-.3
2016-08-07,11,GUAYMAS,773.29,675.18,98.11,0
2016-08-07,12,GUAYMAS,793.92,706.38,87.54,0
2016-08-07,13,GUAYMAS,902.6,799.65,102.95,0
2016-08-07,14,GUAYMAS,920.41,796.3,124.1,0
2016-08-07,15,GUAYMAS,851.12,722.02,129.11,0
2016-08-07,16,GUAYMAS,874.96,726.31,148.66,0
2016-08-07,17,GUAYMAS,943.01,801.72,141.29,0
2016-08-07,18,GUAYMAS,995.4,844.75,150.65,0
2016-08-07,19,GUAYMAS,974.36,847.56,126.8,0
2016-08-07,20,GUAYMAS,923.13,818.64,104.49,0
2016-08-07,21,GUAYMAS,872.14,803.8,68.34,0
2016-08-07,22,GUAYMAS,936.76,855.58,81.18,0
2016-08-07,23,GUAYMAS,924.94,845.79,79.15,0
2016-08-07,24,GUAYMAS,1001.17,853.28,147.89,0
2016-08-07,1,HERMOSILLO,970.66,871.44,102.75,-3.53
2016-08-07,2,HERMOSILLO,892.51,816.34,76.17,0
2016-08-07,3,HERMOSILLO,921.13,856.17,64.96,0
2016-08-07,4,HERMOSILLO,833.81,785.86,83.4,-35.46
2016-08-07,5,HERMOSILLO,761.11,674.21,77.24,9.67
2016-08-07,6,HERMOSILLO,771.98,675.04,77.09,19.85
2016-08-07,7,HERMOSILLO,732.23,626.34,75.32,30.58
2016-08-07,8,HERMOSILLO,660.72,584.6,56.52,19.59
2016-08-07,9,HERMOSILLO,613.8,572.36,38.19,3.25
2016-08-07,10,HERMOSILLO,691.82,640.44,51.7,-.32
2016-08-07,11,HERMOSILLO,744.02,675.18,68.84,0
2016-08-07,12,HERMOSILLO,756.77,706.38,50.39,0
2016-08-07,13,HERMOSILLO,862.41,799.65,62.76,0
2016-08-07,14,HERMOSILLO,883.46,796.3,87.15,0
2016-08-07,15,HERMOSILLO,817.7,722.02,95.69,0
2016-08-07,16,HERMOSILLO,842.9,726.31,116.6,0
2016-08-07,17,HERMOSILLO,910.26,801.72,108.54,0
2016-08-07,18,HERMOSILLO,959.03,844.75,114.28,0
2016-08-07,19,HERMOSILLO,938.98,847.56,91.42,0
2016-08-07,20,HERMOSILLO,889.42,818.64,70.78,0
2016-08-07,21,HERMOSILLO,839.43,803.8,35.63,0
2016-08-07,22,HERMOSILLO,900.64,855.58,45.05,0
2016-08-07,23,HERMOSILLO,887.85,845.79,42.06,0
2016-08-07,24,HERMOSILLO,958.05,853.28,104.77,0
2016-08-07,1,HUAJUAPAN,1032.96,871.44,54.67,106.85
2016-08-07,2,HUAJUAPAN,860.34,816.34,44,0
2016-08-07,3,HUAJUAPAN,902.05,856.17,45.88,0
2016-08-07,4,HUAJUAPAN,827.27,785.86,41.48,-.07
2016-08-07,5,HUAJUAPAN,709.71,674.21,35.75,-.25
2016-08-07,6,HUAJUAPAN,713.7,675.04,39.74,-1.08
2016-08-07,7,HUAJUAPAN,668.46,626.34,43.65,-1.53
2016-08-07,8,HUAJUAPAN,623.87,584.6,40.26,-.99
2016-08-07,9,HUAJUAPAN,625.31,572.36,40.07,12.88
2016-08-07,10,HUAJUAPAN,696.45,640.44,45.12,10.89
2016-08-07,11,HUAJUAPAN,730.12,675.18,54.94,0
2016-08-07,12,HUAJUAPAN,763.44,706.38,57.06,0
2016-08-07,13,HUAJUAPAN,868.09,799.65,68.45,0
2016-08-07,14,HUAJUAPAN,858.06,796.3,61.75,0
2016-08-07,15,HUAJUAPAN,762.35,722.02,40.34,0
2016-08-07,16,HUAJUAPAN,765.93,726.31,39.62,0
2016-08-07,17,HUAJUAPAN,849.5,801.72,47.78,0
2016-08-07,18,HUAJUAPAN,898.96,844.75,54.2,0
2016-08-07,19,HUAJUAPAN,906.17,847.56,58.62,0
2016-08-07,20,HUAJUAPAN,883.14,818.64,64.5,0
2016-08-07,21,HUAJUAPAN,881.38,803.8,77.58,0
2016-08-07,22,HUAJUAPAN,943.28,855.58,87.7,0
2016-08-07,23,HUAJUAPAN,918.53,845.79,72.74,0
2016-08-07,24,HUAJUAPAN,910.03,853.28,56.75,0
2016-08-07,1,HUASTECA,886.68,871.44,25.82,-10.58
2016-08-07,2,HUASTECA,836.73,816.34,20.39,0
2016-08-07,3,HUASTECA,875.02,856.17,18.86,0
2016-08-07,4,HUASTECA,800.6,785.86,15.07,-.33
2016-08-07,5,HUASTECA,684.48,674.21,12.01,-1.73
2016-08-07,6,HUASTECA,680.25,675.04,10.99,-5.78
2016-08-07,7,HUASTECA,627.05,626.34,9.6,-8.89
2016-08-07,8,HUASTECA,584.97,584.6,6.06,-5.7
2016-08-07,9,HUASTECA,574.3,572.36,4.14,-2.2
2016-08-07,10,HUASTECA,645.69,640.44,6.22,-.97
2016-08-07,11,HUASTECA,682.2,675.18,7.02,0
2016-08-07,12,HUASTECA,714.8,706.38,8.42,0
2016-08-07,13,HUASTECA,810.53,799.65,10.88,0
2016-08-07,14,HUASTECA,809.6,796.3,13.3,0
