Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
30/01/2016,24,HUATULCO,885.51,792.33,96.81,-3.63
30/01/2016,1,HUEJUTLA,624.03,648.47,-24.44,0
30/01/2016,2,HUEJUTLA,519.63,539.06,-19.42,0
30/01/2016,3,HUEJUTLA,468.02,486.19,-18.17,0
30/01/2016,4,HUEJUTLA,449.78,466.75,-16.98,0
30/01/2016,5,HUEJUTLA,448.96,465.83,-16.87,0
30/01/2016,6,HUEJUTLA,467.65,484.56,-16.91,0
30/01/2016,7,HUEJUTLA,492.77,509.63,-16.86,0
30/01/2016,8,HUEJUTLA,555.8,574.62,-18.81,0
30/01/2016,9,HUEJUTLA,778.59,808.21,-29.63,0
30/01/2016,10,HUEJUTLA,861.32,909.34,-44.25,-3.77
30/01/2016,11,HUEJUTLA,906.3,964.66,-44.56,-13.8
30/01/2016,12,HUEJUTLA,856.9,909.14,-42.55,-9.69
30/01/2016,13,HUEJUTLA,786.13,832.26,-38.95,-7.18
30/01/2016,14,HUEJUTLA,770.5,821.24,-40.09,-10.66
30/01/2016,15,HUEJUTLA,774.54,821.03,-39.58,-6.91
30/01/2016,16,HUEJUTLA,858.43,902.32,-43.88,0
30/01/2016,17,HUEJUTLA,861.99,905.48,-43.49,0
30/01/2016,18,HUEJUTLA,860.22,891.79,-31.57,0
30/01/2016,19,HUEJUTLA,775.09,808.14,-24.25,-8.8
30/01/2016,20,HUEJUTLA,761.17,791.74,-19.68,-10.9
30/01/2016,21,HUEJUTLA,764.78,815.08,-22.35,-27.95
30/01/2016,22,HUEJUTLA,833.02,885.82,-26.44,-26.36
30/01/2016,23,HUEJUTLA,758.45,799.12,-28.02,-12.65
30/01/2016,24,HUEJUTLA,747.06,792.33,-29.39,-15.88
30/01/2016,1,IGUALA,686.11,648.47,37.63,0
30/01/2016,2,IGUALA,569.37,539.06,30.31,0
30/01/2016,3,IGUALA,513.05,486.19,26.86,0
30/01/2016,4,IGUALA,492.87,466.75,26.12,0
30/01/2016,5,IGUALA,492.02,465.83,26.19,0
30/01/2016,6,IGUALA,513.43,484.56,28.86,0
30/01/2016,7,IGUALA,541.99,509.63,32.36,0
30/01/2016,8,IGUALA,609.88,574.62,35.26,0
30/01/2016,9,IGUALA,861.26,808.21,53.04,0
30/01/2016,10,IGUALA,942.11,909.34,33.41,-0.63
30/01/2016,11,IGUALA,1004.42,964.66,42.09,-2.33
30/01/2016,12,IGUALA,907.47,909.14,-0.04,-1.64
30/01/2016,13,IGUALA,831.02,832.26,-0.02,-1.21
30/01/2016,14,IGUALA,866.44,821.24,47,-1.8
30/01/2016,15,IGUALA,837.1,821.03,17.24,-1.17
30/01/2016,16,IGUALA,960.7,902.32,58.39,0
30/01/2016,17,IGUALA,945.17,905.48,39.69,0
30/01/2016,18,IGUALA,956.58,891.79,64.79,0
30/01/2016,19,IGUALA,839.29,808.14,32.49,-1.34
30/01/2016,20,IGUALA,859.46,791.74,69.38,-1.66
30/01/2016,21,IGUALA,876.06,815.08,65.23,-4.24
30/01/2016,22,IGUALA,954.81,885.82,73.01,-4.01
30/01/2016,23,IGUALA,856.39,799.12,59.2,-1.93
30/01/2016,24,IGUALA,852.1,792.33,62.19,-2.42
30/01/2016,1,IRAPUATO,669.11,648.47,20.64,0
30/01/2016,2,IRAPUATO,556.83,539.06,17.78,0
30/01/2016,3,IRAPUATO,501.1,486.19,14.91,0
30/01/2016,4,IRAPUATO,480.26,466.75,13.5,0
30/01/2016,5,IRAPUATO,479.31,465.83,13.48,0
30/01/2016,6,IRAPUATO,498.69,484.56,14.13,0
30/01/2016,7,IRAPUATO,524.91,509.63,15.28,0
30/01/2016,8,IRAPUATO,592.78,574.62,18.16,0
30/01/2016,9,IRAPUATO,833.69,808.21,25.47,0
30/01/2016,10,IRAPUATO,939.21,909.34,28.76,1.11
30/01/2016,11,IRAPUATO,996.89,964.66,28.14,4.09
30/01/2016,12,IRAPUATO,939.17,909.14,27.16,2.87
30/01/2016,13,IRAPUATO,859.6,832.26,25.21,2.13
30/01/2016,14,IRAPUATO,850.19,821.24,25.79,3.16
30/01/2016,15,IRAPUATO,847.06,821.03,23.98,2.05
30/01/2016,16,IRAPUATO,928.8,902.32,26.48,0
30/01/2016,17,IRAPUATO,930.87,905.48,25.39,0
30/01/2016,18,IRAPUATO,918.89,891.79,27.1,0
30/01/2016,19,IRAPUATO,834.16,808.14,22.84,3.19
30/01/2016,20,IRAPUATO,816,791.74,20.33,3.93
30/01/2016,21,IRAPUATO,848.56,815.08,23.41,10.07
30/01/2016,22,IRAPUATO,918.04,885.82,22.72,9.5
30/01/2016,23,IRAPUATO,827.18,799.12,23.5,4.57
30/01/2016,24,IRAPUATO,819.87,792.33,21.8,5.74
30/01/2016,1,IXMIQUILPAN,641.54,648.47,-6.94,0
30/01/2016,2,IXMIQUILPAN,531.57,539.06,-7.48,0
30/01/2016,3,IXMIQUILPAN,498.9,486.19,12.71,0
30/01/2016,4,IXMIQUILPAN,478.02,466.75,11.27,0
30/01/2016,5,IXMIQUILPAN,477.06,465.83,11.24,0
30/01/2016,6,IXMIQUILPAN,496.76,484.56,12.19,0
30/01/2016,7,IXMIQUILPAN,510.74,509.63,1.11,0
30/01/2016,8,IXMIQUILPAN,566.21,574.62,-8.41,0
30/01/2016,9,IXMIQUILPAN,803.69,808.21,-4.52,0
30/01/2016,10,IXMIQUILPAN,896,909.34,-13.06,-0.28
30/01/2016,11,IXMIQUILPAN,943.65,964.66,-19.98,-1.03
30/01/2016,12,IXMIQUILPAN,888.85,909.14,-19.56,-0.74
30/01/2016,13,IXMIQUILPAN,816.94,832.26,-14.77,-0.55
30/01/2016,14,IXMIQUILPAN,818.17,821.24,-2.27,-0.8
30/01/2016,15,IXMIQUILPAN,818.31,821.03,-2.2,-0.52
30/01/2016,16,IXMIQUILPAN,898.8,902.32,-3.52,0
30/01/2016,17,IXMIQUILPAN,902.45,905.48,-3.03,0
30/01/2016,18,IXMIQUILPAN,911.15,891.79,19.36,0
30/01/2016,19,IXMIQUILPAN,794.87,808.14,-12.74,-0.53
30/01/2016,20,IXMIQUILPAN,788.96,791.74,-2.15,-0.63
30/01/2016,21,IXMIQUILPAN,806.74,815.08,-6.72,-1.62
30/01/2016,22,IXMIQUILPAN,876.09,885.82,-8.22,-1.51
30/01/2016,23,IXMIQUILPAN,790.04,799.12,-8.34,-0.75
30/01/2016,24,IXMIQUILPAN,793.08,792.33,1.71,-0.97
30/01/2016,1,IZUCAR,666.64,648.47,18.17,0
30/01/2016,2,IZUCAR,549.37,539.06,10.31,0
30/01/2016,3,IZUCAR,496.11,486.19,9.92,0
30/01/2016,4,IZUCAR,476.57,466.75,9.82,0
30/01/2016,5,IZUCAR,475.97,465.83,10.15,0
30/01/2016,6,IZUCAR,497.11,484.56,12.54,0
30/01/2016,7,IZUCAR,525.48,509.63,15.85,0
30/01/2016,8,IZUCAR,591.68,574.62,17.06,0
30/01/2016,9,IZUCAR,836.43,808.21,28.22,0
30/01/2016,10,IZUCAR,928.38,909.34,20.13,-1.08
30/01/2016,11,IZUCAR,992.31,964.66,31.63,-3.98
30/01/2016,12,IZUCAR,939.25,909.14,32.9,-2.79
30/01/2016,13,IZUCAR,859.11,832.26,28.92,-2.07
30/01/2016,14,IZUCAR,833.79,821.24,15.62,-3.07
30/01/2016,15,IZUCAR,843.9,821.03,24.84,-1.98
30/01/2016,16,IZUCAR,926.68,902.32,24.36,0
30/01/2016,17,IZUCAR,935.61,905.48,30.13,0
30/01/2016,18,IZUCAR,923.29,891.79,31.51,0
30/01/2016,19,IZUCAR,845.64,808.14,39.96,-2.45
30/01/2016,20,IZUCAR,835.3,791.74,46.59,-3.03
30/01/2016,21,IZUCAR,846.74,815.08,39.42,-7.76
30/01/2016,22,IZUCAR,925.55,885.82,47.07,-7.33
30/01/2016,23,IZUCAR,826.83,799.12,31.24,-3.52
30/01/2016,24,IZUCAR,824.35,792.33,36.44,-4.43
30/01/2016,1,JIQUILPAN,680.84,648.47,32.36,0
30/01/2016,2,JIQUILPAN,567.11,539.06,28.06,0
30/01/2016,3,JIQUILPAN,509.73,486.19,23.54,0
30/01/2016,4,JIQUILPAN,488.18,466.75,21.43,0
30/01/2016,5,JIQUILPAN,487.13,465.83,21.3,0
30/01/2016,6,JIQUILPAN,507.37,484.56,22.81,0
30/01/2016,7,JIQUILPAN,535.36,509.63,25.73,0
30/01/2016,8,JIQUILPAN,605.15,574.62,30.54,0
30/01/2016,9,JIQUILPAN,852.15,808.21,43.94,0
30/01/2016,10,JIQUILPAN,960.75,909.34,49.95,1.47
30/01/2016,11,JIQUILPAN,1016.73,964.66,46.67,5.4
30/01/2016,12,JIQUILPAN,959,909.14,46.07,3.79
30/01/2016,13,JIQUILPAN,876.9,832.26,41.84,2.81
30/01/2016,14,JIQUILPAN,869.74,821.24,44.33,4.17
30/01/2016,15,JIQUILPAN,864.47,821.03,40.74,2.7
30/01/2016,16,JIQUILPAN,947.9,902.32,45.59,0
30/01/2016,17,JIQUILPAN,948.91,905.48,43.44,0
30/01/2016,18,JIQUILPAN,936.7,891.79,44.91,0
30/01/2016,19,JIQUILPAN,850.7,808.14,38.35,4.21
30/01/2016,20,JIQUILPAN,831.64,791.74,34.7,5.2
30/01/2016,21,JIQUILPAN,872.16,815.08,43.75,13.33
30/01/2016,22,JIQUILPAN,938.86,885.82,40.44,12.6
30/01/2016,23,JIQUILPAN,848.01,799.12,42.84,6.06
30/01/2016,24,JIQUILPAN,838.61,792.33,38.66,7.61
30/01/2016,1,JUAREZ,573.76,648.47,-74.72,0
30/01/2016,2,JUAREZ,505.81,539.06,-33.25,0
30/01/2016,3,JUAREZ,448.95,486.19,-37.24,0
30/01/2016,4,JUAREZ,430.86,466.75,-35.89,0
30/01/2016,5,JUAREZ,428.72,465.83,-37.11,0
30/01/2016,6,JUAREZ,439.36,484.56,-45.21,0
30/01/2016,7,JUAREZ,454.97,509.63,-54.66,0
30/01/2016,8,JUAREZ,511.74,574.62,-62.88,0
30/01/2016,9,JUAREZ,595.58,808.21,-118.56,-94.07
30/01/2016,10,JUAREZ,649.09,909.34,-135.94,-124.31
30/01/2016,11,JUAREZ,795.85,964.66,-152.54,-16.27
30/01/2016,12,JUAREZ,681.63,909.14,-152.23,-75.28
30/01/2016,13,JUAREZ,689.79,832.26,-134.01,-8.46
30/01/2016,14,JUAREZ,673.21,821.24,-135.46,-12.57
30/01/2016,15,JUAREZ,640.02,821.03,-142.07,-38.95
30/01/2016,16,JUAREZ,612.82,902.32,-147.39,-142.11
30/01/2016,17,JUAREZ,601.43,905.48,-145.88,-158.17
30/01/2016,18,JUAREZ,580.11,891.79,-139.08,-172.6
30/01/2016,19,JUAREZ,623.54,808.14,-173.6,-11
30/01/2016,20,JUAREZ,619,791.74,-159.17,-13.57
30/01/2016,21,JUAREZ,648.61,815.08,-131.65,-34.81
30/01/2016,22,JUAREZ,671.09,885.82,-181.85,-32.88
30/01/2016,23,JUAREZ,631.61,799.12,-151.71,-15.8
30/01/2016,24,JUAREZ,605.09,792.33,-167.38,-19.86
30/01/2016,1,LAGUNA,651.83,648.47,3.36,0
30/01/2016,2,LAGUNA,550.13,539.06,11.08,0
30/01/2016,3,LAGUNA,491.72,486.19,5.53,0
30/01/2016,4,LAGUNA,467.73,466.75,0.98,0
30/01/2016,5,LAGUNA,465.04,465.83,-0.79,0
30/01/2016,6,LAGUNA,482.98,484.56,-1.58,0
30/01/2016,7,LAGUNA,507.28,509.63,-2.35,0
30/01/2016,8,LAGUNA,572.94,574.62,-1.68,0
30/01/2016,9,LAGUNA,704.78,808.21,-9.36,-94.07
30/01/2016,10,LAGUNA,782.13,909.34,-11.86,-115.35
30/01/2016,11,LAGUNA,959.58,964.66,-21.77,16.69
30/01/2016,12,LAGUNA,836.73,909.14,-20.25,-52.16
30/01/2016,13,LAGUNA,824.01,832.26,-16.92,8.67
30/01/2016,14,LAGUNA,818.33,821.24,-15.79,12.88
30/01/2016,15,LAGUNA,776.89,821.03,-21.68,-22.46
30/01/2016,16,LAGUNA,734.11,902.32,-26.09,-142.11
30/01/2016,17,LAGUNA,719.51,905.48,-27.79,-158.17
30/01/2016,18,LAGUNA,697.85,891.79,-21.34,-172.6
30/01/2016,19,LAGUNA,790.52,808.14,-30.31,12.69
30/01/2016,20,LAGUNA,774.43,791.74,-32.97,15.66
30/01/2016,21,LAGUNA,833.75,815.08,-21.53,40.21
30/01/2016,22,LAGUNA,884.51,885.82,-39.36,38.05
30/01/2016,23,LAGUNA,788.89,799.12,-28.52,18.29
30/01/2016,24,LAGUNA,775.88,792.33,-39.44,22.99
30/01/2016,1,LAZARO CARDENAS,640.38,648.47,-8.09,0
30/01/2016,2,LAZARO CARDENAS,540.83,539.06,1.78,0
30/01/2016,3,LAZARO CARDENAS,487.62,486.19,1.43,0
30/01/2016,4,LAZARO CARDENAS,468.71,466.75,1.96,0
30/01/2016,5,LAZARO CARDENAS,467.4,465.83,1.57,0
30/01/2016,6,LAZARO CARDENAS,485.51,484.56,0.95,0
30/01/2016,7,LAZARO CARDENAS,509.66,509.63,0.04,0
30/01/2016,8,LAZARO CARDENAS,570.89,574.62,-3.73,0
30/01/2016,9,LAZARO CARDENAS,797.97,808.21,-10.25,0
30/01/2016,10,LAZARO CARDENAS,891.99,909.34,-17.45,0.11
30/01/2016,11,LAZARO CARDENAS,946.95,964.66,-18.11,0.4
30/01/2016,12,LAZARO CARDENAS,883.22,909.14,-26.21,0.28
30/01/2016,13,LAZARO CARDENAS,803.68,832.26,-28.79,0.21
30/01/2016,14,LAZARO CARDENAS,802.32,821.24,-19.24,0.31
30/01/2016,15,LAZARO CARDENAS,802.37,821.03,-18.86,0.19
30/01/2016,16,LAZARO CARDENAS,895.68,902.32,-6.64,0
30/01/2016,17,LAZARO CARDENAS,900.33,905.48,-5.15,0
30/01/2016,18,LAZARO CARDENAS,893.35,891.79,1.57,0
30/01/2016,19,LAZARO CARDENAS,805.44,808.14,-3.3,0.59
30/01/2016,20,LAZARO CARDENAS,780.65,791.74,-11.83,0.73
30/01/2016,21,LAZARO CARDENAS,803.93,815.08,-13.04,1.9
30/01/2016,22,LAZARO CARDENAS,874.96,885.82,-12.64,1.78
30/01/2016,23,LAZARO CARDENAS,792.13,799.12,-7.84,0.85
30/01/2016,24,LAZARO CARDENAS,798.95,792.33,5.54,1.07
30/01/2016,1,LEON,667.81,648.47,19.34,0
30/01/2016,2,LEON,556.14,539.06,17.09,0
30/01/2016,3,LEON,500.09,486.19,13.9,0
30/01/2016,4,LEON,479.22,466.75,12.47,0
30/01/2016,5,LEON,478.23,465.83,12.4,0
30/01/2016,6,LEON,497.62,484.56,13.06,0
30/01/2016,7,LEON,523.91,509.63,14.28,0
30/01/2016,8,LEON,591.47,574.62,16.86,0
30/01/2016,9,LEON,832.3,808.21,24.09,0
30/01/2016,10,LEON,938.07,909.34,27.28,1.45
30/01/2016,11,LEON,996.56,964.66,26.55,5.35
30/01/2016,12,LEON,939.26,909.14,26.36,3.75
30/01/2016,13,LEON,859.22,832.26,24.18,2.78
30/01/2016,14,LEON,850.44,821.24,25.07,4.13
30/01/2016,15,LEON,846.1,821.03,22.39,2.68
30/01/2016,16,LEON,926.26,902.32,23.95,0
30/01/2016,17,LEON,927.94,905.48,22.47,0
30/01/2016,18,LEON,916.2,891.79,24.41,0
30/01/2016,19,LEON,833.1,808.14,20.82,4.14
30/01/2016,20,LEON,815.09,791.74,18.24,5.11
30/01/2016,21,LEON,850.45,815.08,22.27,13.1
30/01/2016,22,LEON,918.94,885.82,20.75,12.38
30/01/2016,23,LEON,827.04,799.12,21.98,5.95
30/01/2016,24,LEON,818.92,792.33,19.11,7.48
30/01/2016,1,LOS ALTOS,676.32,648.47,27.85,0
30/01/2016,2,LOS ALTOS,563.55,539.06,24.49,0
30/01/2016,3,LOS ALTOS,505.7,486.19,19.51,0
30/01/2016,4,LOS ALTOS,484.34,466.75,17.59,0
30/01/2016,5,LOS ALTOS,483.37,465.83,17.55,0
30/01/2016,6,LOS ALTOS,503.71,484.56,19.14,0
30/01/2016,7,LOS ALTOS,531.38,509.63,21.75,0
30/01/2016,8,LOS ALTOS,601.34,574.62,26.72,0
30/01/2016,9,LOS ALTOS,846.68,808.21,38.47,0
30/01/2016,10,LOS ALTOS,954.69,909.34,43.33,2.03
30/01/2016,11,LOS ALTOS,1012.31,964.66,40.2,7.45
30/01/2016,12,LOS ALTOS,954.36,909.14,40,5.22
30/01/2016,13,LOS ALTOS,872.2,832.26,36.06,3.88
30/01/2016,14,LOS ALTOS,864.52,821.24,37.48,5.8
30/01/2016,15,LOS ALTOS,858.79,821.03,33.99,3.77
30/01/2016,16,LOS ALTOS,938.83,902.32,36.51,0
30/01/2016,17,LOS ALTOS,940.1,905.48,34.63,0
30/01/2016,18,LOS ALTOS,929.55,891.79,37.76,0
30/01/2016,19,LOS ALTOS,846.63,808.14,32.62,5.87
30/01/2016,20,LOS ALTOS,828.48,791.74,29.55,7.19
30/01/2016,21,LOS ALTOS,870.23,815.08,36.8,18.36
30/01/2016,22,LOS ALTOS,936.23,885.82,33.11,17.3
30/01/2016,23,LOS ALTOS,841.55,799.12,34.11,8.32
30/01/2016,24,LOS ALTOS,831.76,792.33,28.94,10.49
30/01/2016,1,LOS MOCHIS,644.06,648.47,-4.42,0
30/01/2016,2,LOS MOCHIS,545.95,539.06,6.89,0
30/01/2016,3,LOS MOCHIS,487.38,486.19,1.2,0
30/01/2016,4,LOS MOCHIS,465.79,466.75,-0.96,0
30/01/2016,5,LOS MOCHIS,463.23,465.83,-2.6,0
30/01/2016,6,LOS MOCHIS,480.88,484.56,-3.69,0
30/01/2016,7,LOS MOCHIS,505.69,509.63,-3.94,0
30/01/2016,8,LOS MOCHIS,571.89,574.62,-2.72,0
30/01/2016,9,LOS MOCHIS,703.6,808.21,-10.54,-94.07
30/01/2016,10,LOS MOCHIS,780.95,909.34,-10.65,-117.74
30/01/2016,11,LOS MOCHIS,948.67,964.66,-23.88,7.89
30/01/2016,12,LOS MOCHIS,840.81,909.14,-10.01,-58.32
30/01/2016,13,LOS MOCHIS,833.38,832.26,-2.98,4.11
30/01/2016,14,LOS MOCHIS,830.9,821.24,3.55,6.1
30/01/2016,15,LOS MOCHIS,793.76,821.03,-0.43,-26.85
30/01/2016,16,LOS MOCHIS,761.24,902.32,1.03,-142.11
30/01/2016,17,LOS MOCHIS,746.71,905.48,-0.6,-158.17
30/01/2016,18,LOS MOCHIS,721.45,891.79,2.26,-172.6
30/01/2016,19,LOS MOCHIS,799.4,808.14,-14.98,6.24
30/01/2016,20,LOS MOCHIS,779.34,791.74,-20.11,7.7
30/01/2016,21,LOS MOCHIS,840.97,815.08,6.15,19.75
30/01/2016,22,LOS MOCHIS,873.05,885.82,-31.42,18.65
30/01/2016,23,LOS MOCHIS,801.54,799.12,-6.54,8.96
30/01/2016,24,LOS MOCHIS,786.21,792.33,-17.38,11.26
30/01/2016,1,LOS RIOS,652.13,648.47,3.66,0
30/01/2016,2,LOS RIOS,535.95,539.06,-3.11,0
30/01/2016,3,LOS RIOS,485.5,486.19,-0.69,0
30/01/2016,4,LOS RIOS,468.68,466.75,1.93,0
30/01/2016,5,LOS RIOS,468.33,465.83,2.5,0
30/01/2016,6,LOS RIOS,487.94,484.56,3.38,0
30/01/2016,7,LOS RIOS,515.06,509.63,5.43,0
30/01/2016,8,LOS RIOS,580.73,574.62,6.11,0
30/01/2016,9,LOS RIOS,828.39,808.21,20.17,0
30/01/2016,10,LOS RIOS,899.85,909.34,-8.38,-1.11
30/01/2016,11,LOS RIOS,970.73,964.66,10.15,-4.08
30/01/2016,12,LOS RIOS,928.74,909.14,22.46,-2.86
30/01/2016,13,LOS RIOS,846.86,832.26,16.73,-2.12
30/01/2016,14,LOS RIOS,783.56,821.24,-34.53,-3.15
30/01/2016,15,LOS RIOS,823,821.03,4,-2.03
30/01/2016,16,LOS RIOS,885.56,902.32,-16.76,0
30/01/2016,17,LOS RIOS,908.88,905.48,3.41,0
30/01/2016,18,LOS RIOS,884.53,891.79,-7.26,0
30/01/2016,19,LOS RIOS,818.24,808.14,12.62,-2.52
30/01/2016,20,LOS RIOS,801.93,791.74,13.29,-3.1
30/01/2016,21,LOS RIOS,802.39,815.08,-4.73,-7.96
30/01/2016,22,LOS RIOS,894.18,885.82,15.88,-7.52
30/01/2016,23,LOS RIOS,793.74,799.12,-1.77,-3.61
30/01/2016,24,LOS RIOS,807.65,792.33,19.86,-4.54
30/01/2016,1,LOS TUXTLAS,635.9,648.47,-12.58,0
30/01/2016,2,LOS TUXTLAS,524.33,539.06,-14.73,0
30/01/2016,3,LOS TUXTLAS,473.74,486.19,-12.45,0
30/01/2016,4,LOS TUXTLAS,456.08,466.75,-10.67,0
30/01/2016,5,LOS TUXTLAS,455.65,465.83,-10.18,0
30/01/2016,6,LOS TUXTLAS,475.76,484.56,-8.8,0
30/01/2016,7,LOS TUXTLAS,502.85,509.63,-6.78,0
30/01/2016,8,LOS TUXTLAS,567.29,574.62,-7.33,0
30/01/2016,9,LOS TUXTLAS,807.36,808.21,-0.86,0
30/01/2016,10,LOS TUXTLAS,886.79,909.34,-21.43,-1.12
30/01/2016,11,LOS TUXTLAS,949.78,964.66,-10.75,-4.13
30/01/2016,12,LOS TUXTLAS,903.2,909.14,-3.05,-2.9
30/01/2016,13,LOS TUXTLAS,825.18,832.26,-4.93,-2.15
30/01/2016,14,LOS TUXTLAS,785.49,821.24,-32.56,-3.19
30/01/2016,15,LOS TUXTLAS,807.16,821.03,-11.82,-2.06
30/01/2016,16,LOS TUXTLAS,879.77,902.32,-22.55,0
30/01/2016,17,LOS TUXTLAS,894.74,905.48,-10.74,0
30/01/2016,18,LOS TUXTLAS,876.56,891.79,-15.23,0
30/01/2016,19,LOS TUXTLAS,803.91,808.14,-1.68,-2.55
30/01/2016,20,LOS TUXTLAS,791.94,791.74,3.34,-3.14
30/01/2016,21,LOS TUXTLAS,798.27,815.08,-8.75,-8.06
30/01/2016,22,LOS TUXTLAS,882.67,885.82,4.47,-7.61
30/01/2016,23,LOS TUXTLAS,789.32,799.12,-6.14,-3.66
30/01/2016,24,LOS TUXTLAS,792.62,792.33,4.88,-4.6
30/01/2016,1,MANZANILLO,676.35,648.47,27.88,0
30/01/2016,2,MANZANILLO,564.15,539.06,25.09,0
30/01/2016,3,MANZANILLO,506.95,486.19,20.77,0
30/01/2016,4,MANZANILLO,485.07,466.75,18.32,0
30/01/2016,5,MANZANILLO,484.08,465.83,18.25,0
30/01/2016,6,MANZANILLO,503.94,484.56,19.38,0
30/01/2016,7,MANZANILLO,530.6,509.63,20.97,0
30/01/2016,8,MANZANILLO,599.89,574.62,25.27,0
30/01/2016,9,MANZANILLO,841.2,808.21,32.98,0
30/01/2016,10,MANZANILLO,947.1,909.34,36.09,1.67
30/01/2016,11,MANZANILLO,1000.48,964.66,29.66,6.16
30/01/2016,12,MANZANILLO,942.92,909.14,29.45,4.32
30/01/2016,13,MANZANILLO,860.88,832.26,25.42,3.2
30/01/2016,14,MANZANILLO,854.03,821.24,28.03,4.76
30/01/2016,15,MANZANILLO,847.98,821.03,23.87,3.08
30/01/2016,16,MANZANILLO,929.63,902.32,27.31,0
30/01/2016,17,MANZANILLO,930.18,905.48,24.71,0
30/01/2016,18,MANZANILLO,918.96,891.79,27.17,0
30/01/2016,19,MANZANILLO,831.18,808.14,18.25,4.8
30/01/2016,20,MANZANILLO,811.25,791.74,13.59,5.92
30/01/2016,21,MANZANILLO,852.79,815.08,22.55,15.17
30/01/2016,22,MANZANILLO,918.18,885.82,18.03,14.33
30/01/2016,23,MANZANILLO,840.95,799.12,34.95,6.89
30/01/2016,24,MANZANILLO,834.44,792.33,33.45,8.66
30/01/2016,1,MATAMOROS,578.15,648.47,-70.32,0
30/01/2016,2,MATAMOROS,488.62,539.06,-50.44,0
30/01/2016,3,MATAMOROS,436.03,486.19,-50.15,0
30/01/2016,4,MATAMOROS,416.59,466.75,-50.17,0
30/01/2016,5,MATAMOROS,414.96,465.83,-50.87,0
30/01/2016,6,MATAMOROS,431.4,484.56,-53.16,0
30/01/2016,7,MATAMOROS,452.86,509.63,-56.76,0
30/01/2016,8,MATAMOROS,510.23,574.62,-64.39,0
30/01/2016,9,MATAMOROS,611.48,808.21,-102.66,-94.07
30/01/2016,10,MATAMOROS,647.52,909.34,-121.72,-140.1
30/01/2016,11,MATAMOROS,757,964.66,-133.28,-74.39
30/01/2016,12,MATAMOROS,646.58,909.14,-146.62,-115.95
30/01/2016,13,MATAMOROS,659.8,832.26,-133.87,-38.6
30/01/2016,14,MATAMOROS,633.99,821.24,-129.91,-57.34
30/01/2016,15,MATAMOROS,620.39,821.03,-132.7,-67.95
30/01/2016,16,MATAMOROS,610.77,902.32,-149.44,-142.11
30/01/2016,17,MATAMOROS,597.54,905.48,-149.76,-158.17
30/01/2016,18,MATAMOROS,579.23,891.79,-139.96,-172.6
30/01/2016,19,MATAMOROS,638.02,808.14,-117.46,-52.66
30/01/2016,20,MATAMOROS,605.09,791.74,-121.69,-64.97
30/01/2016,21,MATAMOROS,533.03,815.08,-115.42,-166.63
30/01/2016,22,MATAMOROS,594.69,885.82,-133.73,-157.4
30/01/2016,23,MATAMOROS,608.85,799.12,-114.64,-75.63
30/01/2016,24,MATAMOROS,576.45,792.33,-120.81,-95.07
30/01/2016,1,MATEHUALA,639.6,648.47,-8.88,0
30/01/2016,2,MATEHUALA,532.9,539.06,-6.16,0
30/01/2016,3,MATEHUALA,479.71,486.19,-6.48,0
30/01/2016,4,MATEHUALA,459.93,466.75,-6.82,0
30/01/2016,5,MATEHUALA,460.28,465.83,-5.55,0
30/01/2016,6,MATEHUALA,480.49,484.56,-4.08,0
30/01/2016,7,MATEHUALA,505.88,509.63,-3.75,0
30/01/2016,8,MATEHUALA,573.29,574.62,-1.33,0
30/01/2016,9,MATEHUALA,807.67,808.21,-0.55,0
30/01/2016,10,MATEHUALA,907,909.34,-3.13,0.79
30/01/2016,11,MATEHUALA,963.15,964.66,-4.41,2.9
30/01/2016,12,MATEHUALA,907.54,909.14,-3.63,2.03
30/01/2016,13,MATEHUALA,836.57,832.26,2.8,1.51
30/01/2016,14,MATEHUALA,826.65,821.24,3.16,2.24
30/01/2016,15,MATEHUALA,820.94,821.03,-1.55,1.45
30/01/2016,16,MATEHUALA,897.69,902.32,-4.63,0
30/01/2016,17,MATEHUALA,895.88,905.48,-9.59,0
30/01/2016,18,MATEHUALA,887.3,891.79,-4.49,0
30/01/2016,19,MATEHUALA,803.29,808.14,-7.58,2.73
30/01/2016,20,MATEHUALA,785.44,791.74,-9.66,3.36
30/01/2016,21,MATEHUALA,816.92,815.08,-6.76,8.61
30/01/2016,22,MATEHUALA,889.4,885.82,-4.55,8.13
30/01/2016,23,MATEHUALA,803.97,799.12,0.95,3.91
30/01/2016,24,MATEHUALA,794.97,792.33,-2.28,4.92
30/01/2016,1,MAZATLAN,656.05,648.47,7.57,0
30/01/2016,2,MAZATLAN,550.84,539.06,11.78,0
30/01/2016,3,MAZATLAN,492.84,486.19,6.65,0
30/01/2016,4,MAZATLAN,470.96,466.75,4.21,0
30/01/2016,5,MAZATLAN,469.04,465.83,3.21,0
30/01/2016,6,MAZATLAN,487.65,484.56,3.09,0
30/01/2016,7,MAZATLAN,513.29,509.63,3.66,0
30/01/2016,8,MAZATLAN,580.18,574.62,5.56,0
30/01/2016,9,MAZATLAN,717.92,808.21,3.78,-94.07
30/01/2016,10,MAZATLAN,797.82,909.34,5.01,-116.53
30/01/2016,11,MAZATLAN,965.46,964.66,-11.56,12.36
