Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-10,9,SANLUIS,705.1,692.31,12.8,0
2016-08-10,10,SANLUIS,761.46,738.92,22.55,0
2016-08-10,11,SANLUIS,846.61,815.14,31.46,0
2016-08-10,12,SANLUIS,885.3,841.24,44.06,0
2016-08-10,13,SANLUIS,919.17,866.72,52.45,0
2016-08-10,14,SANLUIS,922.15,866.89,55.26,0
2016-08-10,15,SANLUIS,950.65,892.03,58.62,0
2016-08-10,16,SANLUIS,953.85,892.02,61.83,0
2016-08-10,17,SANLUIS,927.27,866.54,60.73,0
2016-08-10,18,SANLUIS,929.78,866.75,63.04,0
2016-08-10,19,SANLUIS,929.07,866.57,62.5,0
2016-08-10,20,SANLUIS,893.95,841.19,52.76,0
2016-08-10,21,SANLUIS,922.63,866.78,55.86,0
2016-08-10,22,SANLUIS,947.83,892.04,55.79,0
2016-08-10,23,SANLUIS,891.11,841.24,49.87,0
2016-08-10,24,SANLUIS,778.14,738.83,39.31,0
2016-08-10,1,TIJUANA,763.8,750.77,13.03,0
2016-08-10,2,TIJUANA,503.39,495.46,7.93,0
2016-08-10,3,TIJUANA,781.75,770.2,11.55,0
2016-08-10,4,TIJUANA,662.87,653.59,9.28,0
2016-08-10,5,TIJUANA,479.46,472.84,6.62,0
2016-08-10,6,TIJUANA,476.54,469.87,6.67,0
2016-08-10,7,TIJUANA,477.35,470.61,6.74,0
2016-08-10,8,TIJUANA,822.67,809.27,13.41,0
2016-08-10,9,TIJUANA,702.39,692.31,10.08,0
2016-08-10,10,TIJUANA,750.75,738.92,11.83,0
2016-08-10,11,TIJUANA,829.01,815.14,13.87,0
2016-08-10,12,TIJUANA,856.33,841.23,15.09,0
2016-08-10,13,TIJUANA,882.87,866.72,16.15,0
2016-08-10,14,TIJUANA,882.81,866.89,15.92,0
2016-08-10,15,TIJUANA,908.49,892.03,16.46,0
2016-08-10,16,TIJUANA,912.95,892.02,20.93,0
2016-08-10,17,TIJUANA,886.53,866.54,19.99,0
2016-08-10,18,TIJUANA,885.98,866.75,19.23,0
2016-08-10,19,TIJUANA,885.44,866.57,18.87,0
2016-08-10,20,TIJUANA,859.04,841.19,17.84,0
2016-08-10,21,TIJUANA,886.12,866.78,19.35,0
2016-08-10,22,TIJUANA,911.58,892.04,19.54,0
2016-08-10,23,TIJUANA,858.77,841.24,17.52,0
2016-08-10,24,TIJUANA,753.09,738.83,14.26,0
2016-08-11,1,ENSENADA,751.56,715.71,35.85,0
2016-08-11,2,ENSENADA,751.07,715.98,35.08,0
2016-08-11,3,ENSENADA,505.15,482.09,23.05,0
2016-08-11,4,ENSENADA,769.63,735.07,34.56,0
2016-08-11,5,ENSENADA,770.14,735.09,35.05,0
2016-08-11,6,ENSENADA,750.6,715.98,34.62,0
2016-08-11,7,ENSENADA,750.14,715.74,34.41,0
2016-08-11,8,ENSENADA,692.59,659.02,33.57,0
2016-08-11,9,ENSENADA,813.8,772.98,40.82,0
2016-08-11,10,ENSENADA,841.33,798.39,42.94,0
2016-08-11,11,ENSENADA,894.92,848.35,46.58,0
2016-08-11,12,ENSENADA,895.6,848.32,47.28,0
2016-08-11,13,ENSENADA,896.52,848.57,47.96,0
2016-08-11,14,ENSENADA,898.09,848.48,49.61,0
2016-08-11,15,ENSENADA,898,848.42,49.58,0
2016-08-11,16,ENSENADA,923.31,873.13,50.18,0
2016-08-11,17,ENSENADA,896.61,848.23,48.38,0
2016-08-11,18,ENSENADA,923.6,873.11,50.49,0
2016-08-11,19,ENSENADA,895.93,848.63,47.3,0
2016-08-11,20,ENSENADA,896.99,848.3,48.7,0
2016-08-11,21,ENSENADA,896.36,848.29,48.07,0
2016-08-11,22,ENSENADA,896.04,848.48,47.57,0
2016-08-11,23,ENSENADA,894.74,848.63,46.11,0
2016-08-11,24,ENSENADA,866.44,823.26,43.18,0
2016-08-11,1,MEXICALI,749.44,715.71,33.73,0
2016-08-11,2,MEXICALI,743.23,715.98,27.25,0
2016-08-11,3,MEXICALI,497.17,482.09,15.08,0
2016-08-11,4,MEXICALI,753.2,735.07,18.13,0
2016-08-11,5,MEXICALI,749.4,735.09,14.31,0
2016-08-11,6,MEXICALI,726.75,715.98,10.77,0
2016-08-11,7,MEXICALI,723.89,715.74,8.15,0
2016-08-11,8,MEXICALI,670.62,659.02,11.6,0
2016-08-11,9,MEXICALI,793.23,772.98,20.25,0
2016-08-11,10,MEXICALI,828.44,798.39,30.05,0
2016-08-11,11,MEXICALI,888.82,848.35,40.47,0
2016-08-11,12,MEXICALI,890.34,848.32,42.02,0
2016-08-11,13,MEXICALI,893.36,848.57,44.79,0
2016-08-11,14,MEXICALI,896.04,848.48,47.56,0
2016-08-11,15,MEXICALI,894.23,848.42,45.81,0
2016-08-11,16,MEXICALI,924.51,873.13,51.38,0
2016-08-11,17,MEXICALI,898.48,848.23,50.25,0
2016-08-11,18,MEXICALI,927.86,873.11,54.75,0
2016-08-11,19,MEXICALI,905.01,848.63,56.39,0
2016-08-11,20,MEXICALI,901.25,848.3,52.95,0
2016-08-11,21,MEXICALI,899.23,848.29,50.94,0
2016-08-11,22,MEXICALI,901.4,848.48,52.93,0
2016-08-11,23,MEXICALI,901.28,848.63,52.66,0
2016-08-11,24,MEXICALI,871.22,823.26,47.97,0
2016-08-11,1,SANLUIS,755.75,715.71,40.04,0
2016-08-11,2,SANLUIS,749.14,715.98,33.16,0
2016-08-11,3,SANLUIS,500.88,482.09,18.79,0
2016-08-11,4,SANLUIS,758.43,735.07,23.37,0
2016-08-11,5,SANLUIS,754.24,735.09,19.15,0
2016-08-11,6,SANLUIS,731.04,715.98,15.06,0
2016-08-11,7,SANLUIS,727.45,715.74,11.72,0
2016-08-11,8,SANLUIS,674.13,659.02,15.11,0
2016-08-11,9,SANLUIS,797.78,772.98,24.8,0
2016-08-11,10,SANLUIS,834.06,798.39,35.67,0
2016-08-11,11,SANLUIS,896.01,848.35,47.66,0
2016-08-11,12,SANLUIS,897.61,848.32,49.29,0
2016-08-11,13,SANLUIS,900.27,848.57,51.71,0
2016-08-11,14,SANLUIS,903.68,848.48,55.2,0
2016-08-11,15,SANLUIS,902.79,848.42,54.38,0
2016-08-11,16,SANLUIS,933.52,873.13,60.39,0
2016-08-11,17,SANLUIS,907.34,848.23,59.11,0
2016-08-11,18,SANLUIS,936.5,873.11,63.39,0
2016-08-11,19,SANLUIS,912.12,848.63,63.5,0
2016-08-11,20,SANLUIS,907.29,848.3,58.99,0
2016-08-11,21,SANLUIS,905.73,848.29,57.44,0
2016-08-11,22,SANLUIS,908.41,848.48,59.94,0
2016-08-11,23,SANLUIS,909.25,848.63,60.63,0
2016-08-11,24,SANLUIS,879.24,823.26,55.99,0
2016-08-11,1,TIJUANA,729.2,715.71,13.49,0
2016-08-11,2,TIJUANA,728.53,715.98,12.55,0
2016-08-11,3,TIJUANA,490.02,482.09,7.93,0
2016-08-11,4,TIJUANA,746.65,735.07,11.58,0
2016-08-11,5,TIJUANA,746.52,735.09,11.42,0
2016-08-11,6,TIJUANA,727.19,715.98,11.2,0
2016-08-11,7,TIJUANA,727.04,715.74,11.3,0
2016-08-11,8,TIJUANA,670.96,659.02,11.93,0
2016-08-11,9,TIJUANA,785.24,772.98,12.26,0
2016-08-11,10,TIJUANA,812.13,798.39,13.74,0
2016-08-11,11,TIJUANA,863.94,848.35,15.59,0
2016-08-11,12,TIJUANA,864.3,848.32,15.98,0
2016-08-11,13,TIJUANA,864.42,848.57,15.86,0
2016-08-11,14,TIJUANA,864.14,848.48,15.66,0
2016-08-11,15,TIJUANA,863.98,848.42,15.56,0
2016-08-11,16,TIJUANA,894.08,873.13,20.95,0
2016-08-11,17,TIJUANA,868.29,848.23,20.06,0
2016-08-11,18,TIJUANA,892.77,873.11,19.66,0
2016-08-11,19,TIJUANA,867.53,848.63,18.91,0
2016-08-11,20,TIJUANA,867,848.3,18.7,0
2016-08-11,21,TIJUANA,867.71,848.29,19.42,0
2016-08-11,22,TIJUANA,867.9,848.48,19.42,0
2016-08-11,23,TIJUANA,867.24,848.63,18.62,0
2016-08-11,24,TIJUANA,840.34,823.26,17.08,0
2016-08-12,1,ENSENADA,726.17,692.39,33.78,0
2016-08-12,2,ENSENADA,744.65,711.18,33.47,0
2016-08-12,3,ENSENADA,495.61,473.2,22.41,0
2016-08-12,4,ENSENADA,764.47,729.97,34.5,0
2016-08-12,5,ENSENADA,764.3,730.19,34.11,0
2016-08-12,6,ENSENADA,744.66,711.27,33.39,0
2016-08-12,7,ENSENADA,725.99,692.54,33.46,0
2016-08-12,8,ENSENADA,688.04,654.8,33.25,0
2016-08-12,9,ENSENADA,768.4,730.01,38.39,0
2016-08-12,10,ENSENADA,811.65,767.91,43.74,0
2016-08-12,11,ENSENADA,893.57,842.88,50.69,0
2016-08-12,12,ENSENADA,894.19,843,51.19,0
2016-08-12,13,ENSENADA,894.39,842.94,51.45,0
2016-08-12,14,ENSENADA,894.6,842.86,51.74,0
2016-08-12,15,ENSENADA,894.1,842.99,51.11,0
2016-08-12,16,ENSENADA,893.23,842.95,50.28,0
2016-08-12,17,ENSENADA,866.86,817.95,48.91,0
2016-08-12,18,ENSENADA,892.08,842.72,49.36,0
2016-08-12,19,ENSENADA,890.61,842.72,47.89,0
2016-08-12,20,ENSENADA,830.42,786.62,43.81,0
2016-08-12,21,ENSENADA,892.97,843.04,49.93,0
2016-08-12,22,ENSENADA,891.28,842.83,48.45,0
2016-08-12,23,ENSENADA,890.76,842.83,47.94,0
2016-08-12,24,ENSENADA,862.64,818.22,44.42,0
2016-08-12,1,MEXICALI,724.07,692.39,31.68,0
2016-08-12,2,MEXICALI,738.98,711.18,27.8,0
2016-08-12,3,MEXICALI,487.84,473.2,14.64,0
2016-08-12,4,MEXICALI,747.64,729.97,17.66,0
2016-08-12,5,MEXICALI,743.76,730.19,13.58,0
2016-08-12,6,MEXICALI,721.07,711.27,9.8,0
2016-08-12,7,MEXICALI,699.03,692.54,6.49,0
2016-08-12,8,MEXICALI,664.79,654.8,10,0
2016-08-12,9,MEXICALI,750.18,730.01,20.17,0
2016-08-12,10,MEXICALI,798,767.91,30.08,0
2016-08-12,11,MEXICALI,880.84,842.88,37.96,0
2016-08-12,12,MEXICALI,881.7,843,38.7,0
2016-08-12,13,MEXICALI,888.11,842.94,45.17,0
2016-08-12,14,MEXICALI,891.8,842.86,48.94,0
2016-08-12,15,MEXICALI,894.45,842.99,51.46,0
2016-08-12,16,MEXICALI,897.92,842.96,54.97,0
2016-08-12,17,MEXICALI,872.3,817.95,54.35,0
2016-08-12,18,MEXICALI,904.88,842.72,62.16,0
2016-08-12,19,MEXICALI,907,842.72,64.28,0
2016-08-12,20,MEXICALI,842.78,786.62,56.16,0
2016-08-12,21,MEXICALI,899.95,843.04,56.91,0
2016-08-12,22,MEXICALI,898.98,842.83,56.15,0
2016-08-12,23,MEXICALI,894.11,842.83,51.28,0
2016-08-12,24,MEXICALI,868.17,818.22,49.96,0
2016-08-12,1,SANLUIS,729.18,692.39,36.8,0
2016-08-12,2,SANLUIS,743.7,711.18,32.52,0
2016-08-12,3,SANLUIS,490.76,473.2,17.56,0
2016-08-12,4,SANLUIS,751.8,729.97,21.83,0
2016-08-12,5,SANLUIS,747.58,730.19,17.39,0
2016-08-12,6,SANLUIS,724.14,711.27,12.87,0
2016-08-12,7,SANLUIS,701.55,692.53,9.02,0
2016-08-12,8,SANLUIS,667.52,654.8,12.73,0
2016-08-12,9,SANLUIS,754,730.01,23.99,0
2016-08-12,10,SANLUIS,802.88,767.91,34.97,0
2016-08-12,11,SANLUIS,887.28,842.88,44.4,0
2016-08-12,12,SANLUIS,888.52,843,45.52,0
2016-08-12,13,SANLUIS,894.31,842.94,51.37,0
2016-08-12,14,SANLUIS,898.74,842.86,55.88,0
2016-08-12,15,SANLUIS,902.06,842.99,59.07,0
2016-08-12,16,SANLUIS,905.57,842.95,62.62,0
2016-08-12,17,SANLUIS,879.62,817.95,61.67,0
2016-08-12,18,SANLUIS,912.01,842.72,69.3,0
2016-08-12,19,SANLUIS,912.9,842.72,70.19,0
2016-08-12,20,SANLUIS,847.18,786.62,60.56,0
2016-08-12,21,SANLUIS,904.99,843.04,61.95,0
2016-08-12,22,SANLUIS,904.48,842.83,61.65,0
2016-08-12,23,SANLUIS,900.88,842.83,58.05,0
2016-08-12,24,SANLUIS,875.04,818.22,56.82,0
2016-08-12,1,TIJUANA,705.41,692.39,13.02,0
2016-08-12,2,TIJUANA,723.73,711.18,12.55,0
2016-08-12,3,TIJUANA,481.1,473.2,7.9,0
2016-08-12,4,TIJUANA,741.48,729.97,11.5,0
2016-08-12,5,TIJUANA,741.59,730.19,11.4,0
2016-08-12,6,TIJUANA,722.46,711.27,11.19,0
2016-08-12,7,TIJUANA,703.56,692.54,11.02,0
2016-08-12,8,TIJUANA,666.78,654.8,11.98,0
2016-08-12,9,TIJUANA,741.53,730.01,11.52,0
2016-08-12,10,TIJUANA,780.94,767.91,13.03,0
2016-08-12,11,TIJUANA,858.05,842.88,15.18,0
2016-08-12,12,TIJUANA,858.2,843,15.2,0
2016-08-12,13,TIJUANA,857.99,842.94,15.05,0
2016-08-12,14,TIJUANA,858.29,842.86,15.43,0
2016-08-12,15,TIJUANA,858.22,842.99,15.23,0
2016-08-12,16,TIJUANA,862.29,842.95,19.33,0
2016-08-12,17,TIJUANA,836.34,817.95,18.39,0
2016-08-12,18,TIJUANA,861.26,842.72,18.55,0
2016-08-12,19,TIJUANA,860.85,842.72,18.14,0
2016-08-12,20,TIJUANA,803.19,786.62,16.57,0
2016-08-12,21,TIJUANA,861.58,843.04,18.53,0
2016-08-12,22,TIJUANA,861.4,842.83,18.57,0
2016-08-12,23,TIJUANA,860.99,842.83,18.16,0
2016-08-12,24,TIJUANA,834.99,818.22,16.77,0
2016-08-13,1,ENSENADA,768.26,730.84,37.42,0
2016-08-13,2,ENSENADA,747.24,711.39,35.85,0
2016-08-13,3,ENSENADA,487.21,464.22,23,0
2016-08-13,4,ENSENADA,787.89,750.17,37.72,0
2016-08-13,5,ENSENADA,706.81,672.44,34.37,0
2016-08-13,6,ENSENADA,471.26,448.61,22.65,0
2016-08-13,7,ENSENADA,459.76,437.76,22,0
2016-08-13,8,ENSENADA,749.43,711.44,37.99,0
2016-08-13,9,ENSENADA,495.33,468.97,26.35,0
2016-08-13,10,ENSENADA,793.26,750.35,42.91,0
2016-08-13,11,ENSENADA,835.82,789.44,46.38,0
2016-08-13,12,ENSENADA,919.14,866.31,52.84,0
2016-08-13,13,ENSENADA,921.07,866.31,54.77,0
2016-08-13,14,ENSENADA,919.17,866.15,53.03,0
2016-08-13,15,ENSENADA,919.45,866.37,53.07,0
2016-08-13,16,ENSENADA,919.42,866.19,53.23,0
2016-08-13,17,ENSENADA,918.86,866.16,52.7,0
2016-08-13,18,ENSENADA,918.08,866.3,51.78,0
2016-08-13,19,ENSENADA,915.2,866.39,48.81,0
2016-08-13,20,ENSENADA,916.42,866.29,50.14,0
2016-08-13,21,ENSENADA,917.17,866.32,50.85,0
2016-08-13,22,ENSENADA,917.83,866.28,51.55,0
2016-08-13,23,ENSENADA,862.19,814.84,47.35,0
2016-08-13,24,ENSENADA,778.9,738.19,40.71,0
2016-08-13,1,MEXICALI,762.42,730.84,31.58,0
2016-08-13,2,MEXICALI,734.48,711.39,23.09,0
2016-08-13,3,MEXICALI,475.21,464.22,10.99,0
2016-08-13,4,MEXICALI,761.77,750.17,11.6,0
2016-08-13,5,MEXICALI,678.91,672.44,6.47,0
2016-08-13,6,MEXICALI,450.34,448.61,1.73,0
2016-08-13,7,MEXICALI,438.28,437.76,.52,0
2016-08-13,8,MEXICALI,713.78,711.44,2.34,0
2016-08-13,9,MEXICALI,475.53,468.97,6.56,0
2016-08-13,10,MEXICALI,770.36,750.35,20.01,0
2016-08-13,11,MEXICALI,820.42,789.44,30.98,0
2016-08-13,12,MEXICALI,909.94,866.31,43.63,0
2016-08-13,13,MEXICALI,914.13,866.31,47.82,0
2016-08-13,14,MEXICALI,918.39,866.15,52.24,0
2016-08-13,15,MEXICALI,920.92,866.37,54.54,0
2016-08-13,16,MEXICALI,924.05,866.19,57.86,0
2016-08-13,17,MEXICALI,926.7,866.16,60.54,0
2016-08-13,18,MEXICALI,928.76,866.3,62.46,0
2016-08-13,19,MEXICALI,929.93,866.39,63.54,0
2016-08-13,20,MEXICALI,925.02,866.29,58.74,0
2016-08-13,21,MEXICALI,921.64,866.32,55.33,0
2016-08-13,22,MEXICALI,919.13,866.28,52.85,0
2016-08-13,23,MEXICALI,860.33,814.84,45.5,0
2016-08-13,24,MEXICALI,773.56,738.19,35.38,0
2016-08-13,1,SANLUIS,768.09,730.84,37.25,0
2016-08-13,2,SANLUIS,739.34,711.39,27.95,0
2016-08-13,3,SANLUIS,478.13,464.22,13.92,0
2016-08-13,4,SANLUIS,766.13,750.17,15.96,0
2016-08-13,5,SANLUIS,682.49,672.44,10.05,0
2016-08-13,6,SANLUIS,452.3,448.61,3.69,0
2016-08-13,7,SANLUIS,439.73,437.76,1.97,0
2016-08-13,8,SANLUIS,716.49,711.44,5.05,0
2016-08-13,9,SANLUIS,477.72,468.97,8.75,0
2016-08-13,10,SANLUIS,774.92,750.35,24.57,0
2016-08-13,11,SANLUIS,826.17,789.44,36.73,0
2016-08-13,12,SANLUIS,917.5,866.31,51.19,0
2016-08-13,13,SANLUIS,922.69,866.31,56.38,0
2016-08-13,14,SANLUIS,927.83,866.15,61.68,0
2016-08-13,15,SANLUIS,931.04,866.37,64.66,0
2016-08-13,16,SANLUIS,934.39,866.19,68.2,0
2016-08-13,17,SANLUIS,936.9,866.16,70.74,0
2016-08-13,18,SANLUIS,938.98,866.3,72.69,0
2016-08-13,19,SANLUIS,939.52,866.39,73.13,0
2016-08-13,20,SANLUIS,933.43,866.29,67.14,0
2016-08-13,21,SANLUIS,930.12,866.32,63.8,0
2016-08-13,22,SANLUIS,927.63,866.28,61.36,0
2016-08-13,23,SANLUIS,868.18,814.84,53.34,0
2016-08-13,24,SANLUIS,780.42,738.19,42.24,0
2016-08-13,1,TIJUANA,744.62,730.84,13.78,0
2016-08-13,2,TIJUANA,723.56,711.39,12.17,0
2016-08-13,3,TIJUANA,471.53,464.22,7.31,0
2016-08-13,4,TIJUANA,761.33,750.17,11.16,0
2016-08-13,5,TIJUANA,682.11,672.44,9.66,0
2016-08-13,6,TIJUANA,454.84,448.61,6.23,0
2016-08-13,7,TIJUANA,443.74,437.76,5.98,0
2016-08-13,8,TIJUANA,721.95,711.44,10.51,0
2016-08-13,9,TIJUANA,475.19,468.97,6.22,0
2016-08-13,10,TIJUANA,761.2,750.35,10.85,0
2016-08-13,11,TIJUANA,802.05,789.44,12.61,0
2016-08-13,12,TIJUANA,881.05,866.31,14.75,0
2016-08-13,13,TIJUANA,880.9,866.31,14.59,0
2016-08-13,14,TIJUANA,880.95,866.15,14.81,0
2016-08-13,15,TIJUANA,881.1,866.37,14.73,0
2016-08-13,16,TIJUANA,884.85,866.19,18.66,0
2016-08-13,17,TIJUANA,884.51,866.16,18.34,0
2016-08-13,18,TIJUANA,884.52,866.3,18.22,0
2016-08-13,19,TIJUANA,884.61,866.39,18.22,0
2016-08-13,20,TIJUANA,884.26,866.29,17.98,0
2016-08-13,21,TIJUANA,885,866.32,18.69,0
2016-08-13,22,TIJUANA,884.44,866.28,18.17,0
2016-08-13,23,TIJUANA,831.06,814.84,16.22,0
2016-08-13,24,TIJUANA,751.71,738.19,13.52,0
2016-08-14,1,ENSENADA,731.01,691.94,39.06,0
2016-08-14,2,ENSENADA,778.5,738.09,40.41,0
2016-08-14,3,ENSENADA,496.35,471.09,25.26,0
2016-08-14,4,ENSENADA,488.16,463.42,24.74,0
2016-08-14,5,ENSENADA,475.74,452.06,23.68,0
2016-08-14,6,ENSENADA,475.48,452,23.48,0
2016-08-14,7,ENSENADA,462.74,440.38,22.36,0
2016-08-14,8,ENSENADA,465.87,442.28,23.6,0
2016-08-14,9,ENSENADA,477.91,451.75,26.17,0
2016-08-14,10,ENSENADA,490.04,462.37,27.66,0
2016-08-14,11,ENSENADA,796.96,750.53,46.43,0
2016-08-14,12,ENSENADA,817.91,769.86,48.04,0
2016-08-14,13,ENSENADA,946.79,891.49,55.3,0
2016-08-14,14,ENSENADA,920.46,866.27,54.19,0
2016-08-14,15,ENSENADA,945.24,891.5,53.73,0
2016-08-14,16,ENSENADA,917.7,866.11,51.6,0
2016-08-14,17,ENSENADA,916.94,866.36,50.58,0
2016-08-14,18,ENSENADA,914.71,866.36,48.35,0
2016-08-14,19,ENSENADA,912.54,866.28,46.26,0
2016-08-14,20,ENSENADA,913.9,866.34,47.56,0
2016-08-14,21,ENSENADA,916.42,866.35,50.07,0
2016-08-14,22,ENSENADA,917.32,866.35,50.97,0
2016-08-14,23,ENSENADA,887.2,840.36,46.84,0
2016-08-14,24,ENSENADA,804.41,763.95,40.46,0
2016-08-14,1,MEXICALI,719.95,691.94,28.01,0
2016-08-14,2,MEXICALI,762.19,738.09,24.1,0
2016-08-14,3,MEXICALI,483.15,471.09,12.06,0
2016-08-14,4,MEXICALI,472.17,463.42,8.75,0
2016-08-14,5,MEXICALI,457.65,452.06,5.59,0
2016-08-14,6,MEXICALI,453.69,452,1.69,0
2016-08-14,7,MEXICALI,439.83,440.38,-.55,0
2016-08-14,8,MEXICALI,440.15,442.28,-2.13,0
2016-08-14,9,MEXICALI,453.69,451.75,1.94,0
2016-08-14,10,MEXICALI,468.55,462.37,6.18,0
2016-08-14,11,MEXICALI,771.8,750.53,21.28,0
2016-08-14,12,MEXICALI,802.9,769.86,33.04,0
2016-08-14,13,MEXICALI,943.71,891.49,52.21,0
2016-08-14,14,MEXICALI,922.68,866.27,56.41,0
2016-08-14,15,MEXICALI,951.88,891.5,60.38,0
2016-08-14,16,MEXICALI,927.44,866.11,61.33,0
2016-08-14,17,MEXICALI,929.25,866.36,62.89,0
2016-08-14,18,MEXICALI,933.19,866.36,66.83,0
2016-08-14,19,MEXICALI,932.88,866.28,66.6,0
2016-08-14,20,MEXICALI,926.63,866.34,60.29,0
2016-08-14,21,MEXICALI,921.22,866.35,54.86,0
2016-08-14,22,MEXICALI,919.53,866.35,53.18,0
2016-08-14,23,MEXICALI,894.75,840.36,54.39,0
2016-08-14,24,MEXICALI,807.27,763.95,43.31,0
2016-08-14,1,SANLUIS,724.38,691.94,32.43,0
2016-08-14,2,SANLUIS,766.54,738.09,28.45,0
2016-08-14,3,SANLUIS,485.69,471.09,14.6,0
2016-08-14,4,SANLUIS,474.4,463.42,10.98,0
2016-08-14,5,SANLUIS,459.54,452.06,7.48,0
2016-08-14,6,SANLUIS,455.26,452,3.26,0
2016-08-14,7,SANLUIS,440.96,440.38,.58,0
2016-08-14,8,SANLUIS,441.25,442.28,-1.02,0
2016-08-14,9,SANLUIS,455.09,451.75,3.34,0
2016-08-14,10,SANLUIS,470.3,462.37,7.92,0
2016-08-14,11,SANLUIS,775.5,750.53,24.97,0
2016-08-14,12,SANLUIS,807.58,769.86,37.72,0
2016-08-14,13,SANLUIS,950.08,891.49,58.58,0
2016-08-14,14,SANLUIS,929.54,866.27,63.26,0
2016-08-14,15,SANLUIS,959.45,891.5,67.94,0
2016-08-14,16,SANLUIS,935.07,866.11,68.96,0
2016-08-14,17,SANLUIS,936.84,866.36,70.48,0
2016-08-14,18,SANLUIS,940.47,866.36,74.11,0
2016-08-14,19,SANLUIS,939.24,866.28,72.96,0
2016-08-14,20,SANLUIS,931.71,866.34,65.37,0
2016-08-14,21,SANLUIS,926.55,866.35,60.2,0
2016-08-14,22,SANLUIS,925.44,866.35,59.09,0
2016-08-14,23,SANLUIS,900.81,840.36,60.45,0
2016-08-14,24,SANLUIS,812.54,763.95,48.59,0
2016-08-14,1,TIJUANA,704.32,691.94,12.37,0
2016-08-14,2,TIJUANA,750.2,738.09,12.11,0
2016-08-14,3,TIJUANA,478.31,471.09,7.22,0
2016-08-14,4,TIJUANA,470.23,463.42,6.82,0
2016-08-14,5,TIJUANA,458.41,452.06,6.35,0
2016-08-14,6,TIJUANA,459.44,452,7.44,0
2016-08-14,7,TIJUANA,447.32,440.38,6.94,0
2016-08-14,8,TIJUANA,448.13,442.28,5.85,0
2016-08-14,9,TIJUANA,457.17,451.75,5.43,0
2016-08-14,10,TIJUANA,468.41,462.38,6.04,0
2016-08-14,11,TIJUANA,761.52,750.53,10.99,0
2016-08-14,12,TIJUANA,781.75,769.86,11.89,0
2016-08-14,13,TIJUANA,906.04,891.49,14.55,0
2016-08-14,14,TIJUANA,880.45,866.27,14.17,0
2016-08-14,15,TIJUANA,906.13,891.5,14.62,0
2016-08-14,16,TIJUANA,883.93,866.11,17.82,0
2016-08-14,17,TIJUANA,884.18,866.36,17.82,0
2016-08-14,18,TIJUANA,884.43,866.36,18.07,0
2016-08-14,19,TIJUANA,884.31,866.28,18.03,0
2016-08-14,20,TIJUANA,884.37,866.34,18.03,0
2016-08-14,21,TIJUANA,885.18,866.35,18.82,0
2016-08-14,22,TIJUANA,884.87,866.35,18.52,0
2016-08-14,23,TIJUANA,857.47,840.36,17.12,0
2016-08-14,24,TIJUANA,778.04,763.95,14.08,0
2016-08-15,1,ENSENADA,792.95,750.29,42.67,0
2016-08-15,2,ENSENADA,730.84,692.07,38.77,0
2016-08-15,3,ENSENADA,490.62,464.31,26.31,0
2016-08-15,4,ENSENADA,812.73,769.74,42.99,0
2016-08-15,5,ENSENADA,750.57,711.44,39.13,0
2016-08-15,6,ENSENADA,687.11,652.96,34.15,0
2016-08-15,7,ENSENADA,766.97,730.63,36.34,0
2016-08-15,8,ENSENADA,708.25,672.47,35.78,0
2016-08-15,9,ENSENADA,833.75,789.21,44.54,0
2016-08-15,10,ENSENADA,916.69,866.13,50.56,0
2016-08-15,11,ENSENADA,920.44,865.95,54.49,0
2016-08-15,12,ENSENADA,919.9,866.04,53.86,0
2016-08-15,13,ENSENADA,921.58,866.11,55.47,0
2016-08-15,14,ENSENADA,918.06,866.37,51.69,0
2016-08-15,15,ENSENADA,919.63,865.92,53.71,0
2016-08-15,16,ENSENADA,919.67,866.08,53.59,0
2016-08-15,17,ENSENADA,918.56,866.36,52.19,0
2016-08-15,18,ENSENADA,889.26,840.47,48.79,0
2016-08-15,19,ENSENADA,888.08,840.37,47.71,0
2016-08-15,20,ENSENADA,887.1,840.49,46.61,0
2016-08-15,21,ENSENADA,919.11,866.35,52.76,0
2016-08-15,22,ENSENADA,891.42,840.63,50.79,0
2016-08-15,23,ENSENADA,914.6,866.21,48.39,0
2016-08-15,24,ENSENADA,910.62,866.15,44.48,0
2016-08-15,1,MEXICALI,785.39,750.29,35.11,0
2016-08-15,2,MEXICALI,718.14,692.07,26.07,0
2016-08-15,3,MEXICALI,478.06,464.31,13.75,0
2016-08-15,4,MEXICALI,787.71,769.74,17.97,0
2016-08-15,5,MEXICALI,725.62,711.44,14.19,0
2016-08-15,6,MEXICALI,662.47,652.96,9.5,0
2016-08-15,7,MEXICALI,739.67,730.63,9.04,0
2016-08-15,8,MEXICALI,687.54,672.47,15.07,0
2016-08-15,9,MEXICALI,814.36,789.21,25.15,0
2016-08-15,10,MEXICALI,905.39,866.13,39.26,0
2016-08-15,11,MEXICALI,899,865.95,33.05,0
2016-08-15,12,MEXICALI,910.88,866.04,44.84,0
2016-08-15,13,MEXICALI,914.62,866.11,48.51,0
2016-08-15,14,MEXICALI,922.26,866.37,55.89,0
2016-08-15,15,MEXICALI,920.71,865.92,54.79,0
2016-08-15,16,MEXICALI,925.19,866.08,59.1,0
2016-08-15,17,MEXICALI,927.03,866.36,60.67,0
