Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-07,21,ZAPOTLAN,1429.19,1392.36,32.33,4.5
2016-10-07,22,ZAPOTLAN,1742.52,1700.83,36.33,5.35
2016-10-07,23,ZAPOTLAN,1421.09,1375.17,39.37,6.54
2016-10-07,24,ZAPOTLAN,1386.83,1347.15,33.19,6.5
2016-10-07,1,ZIHUATANEJO,1368.78,1360.84,7.1,.85
2016-10-07,2,ZIHUATANEJO,1252.78,1238.9,13.39,.49
2016-10-07,3,ZIHUATANEJO,1181.76,1163.57,17.83,.35
2016-10-07,4,ZIHUATANEJO,1117.72,1091.68,25.43,.62
2016-10-07,5,ZIHUATANEJO,993.9,962.68,30.73,.49
2016-10-07,6,ZIHUATANEJO,1164.33,1134.1,29.49,.74
2016-10-07,7,ZIHUATANEJO,1172.28,1158.57,12.95,.75
2016-10-07,8,ZIHUATANEJO,1176.64,1165.96,9.8,.88
2016-10-07,9,ZIHUATANEJO,1365.56,1361.1,3.22,1.24
2016-10-07,10,ZIHUATANEJO,1376.17,1382,-6.54,.71
2016-10-07,11,ZIHUATANEJO,1339.11,1342.81,-3.69,0
2016-10-07,12,ZIHUATANEJO,1335.31,1347.78,-12.46,0
2016-10-07,13,ZIHUATANEJO,1349.12,1357.73,-9.27,.67
2016-10-07,14,ZIHUATANEJO,1328.13,1345.58,-17.78,.32
2016-10-07,15,ZIHUATANEJO,1370.94,1370.65,.29,0
2016-10-07,16,ZIHUATANEJO,1355.31,1364.15,-8.83,0
2016-10-07,17,ZIHUATANEJO,1375.14,1374.24,.9,0
2016-10-07,18,ZIHUATANEJO,1585.56,1587.27,-1.72,0
2016-10-07,19,ZIHUATANEJO,1379.96,1381.31,-1.35,0
2016-10-07,20,ZIHUATANEJO,1386.44,1374.69,11.52,.23
2016-10-07,21,ZIHUATANEJO,1391.49,1392.36,-1.61,.74
2016-10-07,22,ZIHUATANEJO,1699.16,1700.83,-2.56,.88
2016-10-07,23,ZIHUATANEJO,1389.61,1375.17,13.36,1.08
2016-10-07,24,ZIHUATANEJO,1364.19,1347.15,15.97,1.08
2016-10-08,1,ACAPULCO,1126.27,1056.83,69.22,.23
2016-10-08,2,ACAPULCO,1132.05,1084.05,47.71,.28
2016-10-08,3,ACAPULCO,1074.76,1001.43,73.06,.27
2016-10-08,4,ACAPULCO,874.47,806.15,68.17,.16
2016-10-08,5,ACAPULCO,844.83,781.39,63.24,.19
2016-10-08,6,ACAPULCO,791.39,739.87,51.38,.15
2016-10-08,7,ACAPULCO,832.89,779.75,52.97,.18
2016-10-08,8,ACAPULCO,846.58,803.86,42.53,.19
2016-10-08,9,ACAPULCO,1121.29,1066.42,54.79,.08
2016-10-08,10,ACAPULCO,1079.74,1046.63,33.11,0
2016-10-08,11,ACAPULCO,1142.43,1105.69,36.74,0
2016-10-08,12,ACAPULCO,1099.35,1068.89,30.46,0
2016-10-08,13,ACAPULCO,1109.37,1077.82,31.55,0
2016-10-08,14,ACAPULCO,1112.29,1079.1,33.19,0
2016-10-08,15,ACAPULCO,1154.95,1122.01,32.94,0
2016-10-08,16,ACAPULCO,1134.91,1096.78,38.13,0
2016-10-08,17,ACAPULCO,1145.93,1110.05,35.89,0
2016-10-08,18,ACAPULCO,1041.34,1010.99,30.35,0
2016-10-08,19,ACAPULCO,1056.13,1023.75,32.38,0
2016-10-08,20,ACAPULCO,1172.52,1116.78,55.74,0
2016-10-08,21,ACAPULCO,1244.1,1183.25,60.85,0
2016-10-08,22,ACAPULCO,1177.28,1110.87,66.42,0
2016-10-08,23,ACAPULCO,1150.98,1057.39,93.53,.06
2016-10-08,24,ACAPULCO,1126.15,1068.59,57.48,.08
2016-10-08,1,AGUASCALIENTES,1091.29,1056.83,34.48,-.02
2016-10-08,2,AGUASCALIENTES,1111.38,1084.05,27.35,-.03
2016-10-08,3,AGUASCALIENTES,1021.79,1001.43,20.39,-.03
2016-10-08,4,AGUASCALIENTES,821.19,806.15,15.06,-.02
2016-10-08,5,AGUASCALIENTES,797.98,781.39,16.61,-.02
2016-10-08,6,AGUASCALIENTES,755.49,739.87,15.64,-.01
2016-10-08,7,AGUASCALIENTES,795.1,779.75,15.37,-.02
2016-10-08,8,AGUASCALIENTES,820.63,803.86,16.78,-.01
2016-10-08,9,AGUASCALIENTES,1090.99,1066.42,24.44,.13
2016-10-08,10,AGUASCALIENTES,1075.79,1046.63,29.16,0
2016-10-08,11,AGUASCALIENTES,1133.14,1105.69,27.45,0
2016-10-08,12,AGUASCALIENTES,1096.41,1068.89,27.52,0
2016-10-08,13,AGUASCALIENTES,1110.05,1077.82,32.23,0
2016-10-08,14,AGUASCALIENTES,1111.17,1079.1,32.08,0
2016-10-08,15,AGUASCALIENTES,1157.15,1122.01,35.14,0
2016-10-08,16,AGUASCALIENTES,1125.16,1096.78,28.38,0
2016-10-08,17,AGUASCALIENTES,1141.25,1110.05,31.21,0
2016-10-08,18,AGUASCALIENTES,1043.08,1010.99,32.09,0
2016-10-08,19,AGUASCALIENTES,1052.27,1023.75,28.52,0
2016-10-08,20,AGUASCALIENTES,1140.6,1116.78,23.82,0
2016-10-08,21,AGUASCALIENTES,1206.93,1183.25,23.68,0
2016-10-08,22,AGUASCALIENTES,1129.6,1110.87,18.74,0
2016-10-08,23,AGUASCALIENTES,1089.68,1057.39,32.2,.1
2016-10-08,24,AGUASCALIENTES,1094.02,1068.59,25.32,.11
2016-10-08,1,APATZINGAN,1109.74,1056.83,51.2,1.7
2016-10-08,2,APATZINGAN,1133.72,1084.05,47.54,2.13
2016-10-08,3,APATZINGAN,1042.74,1001.43,39.26,2.05
2016-10-08,4,APATZINGAN,839.48,806.14,32.16,1.18
2016-10-08,5,APATZINGAN,815.73,781.39,32.87,1.47
2016-10-08,6,APATZINGAN,773.16,739.87,32.2,1.09
2016-10-08,7,APATZINGAN,817.15,779.75,36.07,1.33
2016-10-08,8,APATZINGAN,844.44,803.86,39.14,1.44
2016-10-08,9,APATZINGAN,1124.63,1066.42,57.43,.78
2016-10-08,10,APATZINGAN,1106.76,1046.63,60.14,0
2016-10-08,11,APATZINGAN,1163.53,1105.69,57.83,0
2016-10-08,12,APATZINGAN,1124.33,1068.89,55.44,0
2016-10-08,13,APATZINGAN,1136.68,1077.82,58.86,0
2016-10-08,14,APATZINGAN,1139,1079.1,59.9,0
2016-10-08,15,APATZINGAN,1185.68,1122.01,63.67,0
2016-10-08,16,APATZINGAN,1155.67,1096.78,58.89,0
2016-10-08,17,APATZINGAN,1170.67,1110.04,60.63,0
2016-10-08,18,APATZINGAN,1069.48,1010.99,58.49,0
2016-10-08,19,APATZINGAN,1080.48,1023.75,56.73,0
2016-10-08,20,APATZINGAN,1182.45,1116.78,65.68,0
2016-10-08,21,APATZINGAN,1260.67,1183.25,77.42,0
2016-10-08,22,APATZINGAN,1184.03,1110.87,73.17,0
2016-10-08,23,APATZINGAN,1132.88,1057.39,74.9,.6
2016-10-08,24,APATZINGAN,1128.51,1068.59,59.25,.67
2016-10-08,1,CABORCA,733.12,1056.83,-87.75,-235.96
2016-10-08,2,CABORCA,668.95,1084.05,-119.82,-295.29
2016-10-08,3,CABORCA,578.96,1001.43,-137.47,-285
2016-10-08,4,CABORCA,517.17,806.14,-125.46,-163.51
2016-10-08,5,CABORCA,485.91,781.39,-91.9,-203.58
2016-10-08,6,CABORCA,490.9,739.87,-97.51,-151.46
2016-10-08,7,CABORCA,480.63,779.75,-113.73,-185.38
2016-10-08,8,CABORCA,478.23,803.86,-125.5,-200.14
2016-10-08,9,CABORCA,779.87,1066.42,-181.01,-105.55
2016-10-08,10,CABORCA,857.24,1046.63,-189.39,0
2016-10-08,11,CABORCA,941.98,1105.69,-163.71,0
2016-10-08,12,CABORCA,943.78,1068.89,-125.1,0
2016-10-08,13,CABORCA,962.3,1077.82,-115.52,0
2016-10-08,14,CABORCA,974.95,1079.1,-104.15,0
2016-10-08,15,CABORCA,953.31,1122.01,-168.7,0
2016-10-08,16,CABORCA,939.27,1096.78,-157.51,0
2016-10-08,17,CABORCA,955.3,1110.04,-154.75,0
2016-10-08,18,CABORCA,876.35,1010.99,-134.64,0
2016-10-08,19,CABORCA,875.57,1023.75,-148.18,0
2016-10-08,20,CABORCA,914.3,1116.78,-202.48,0
2016-10-08,21,CABORCA,971.09,1183.25,-212.16,0
2016-10-08,22,CABORCA,898.13,1110.87,-212.74,0
2016-10-08,23,CABORCA,829.61,1057.39,-146.98,-80.79
2016-10-08,24,CABORCA,838.98,1068.59,-139.43,-90.18
2016-10-08,1,CAMARGO,972.31,1056.83,-19.47,-65.05
2016-10-08,2,CAMARGO,952.54,1084.05,-50.13,-81.38
2016-10-08,3,CAMARGO,857.41,1001.43,-65.45,-78.57
2016-10-08,4,CAMARGO,696.68,806.15,-64.41,-45.05
2016-10-08,5,CAMARGO,674.38,781.39,-50.92,-56.09
2016-10-08,6,CAMARGO,649.45,739.87,-48.73,-41.69
2016-10-08,7,CAMARGO,664.31,779.75,-64.38,-51.05
2016-10-08,8,CAMARGO,680.66,803.86,-68.04,-55.16
2016-10-08,9,CAMARGO,939.58,1066.42,-97.27,-29.57
2016-10-08,10,CAMARGO,968.8,1046.63,-77.83,0
2016-10-08,11,CAMARGO,1049.11,1105.69,-56.58,0
2016-10-08,12,CAMARGO,1027.96,1068.89,-40.92,0
2016-10-08,13,CAMARGO,1045.88,1077.82,-31.94,0
2016-10-08,14,CAMARGO,1057.22,1079.1,-21.88,0
2016-10-08,15,CAMARGO,1089.47,1122.01,-32.54,0
2016-10-08,16,CAMARGO,1059.29,1096.78,-37.49,0
2016-10-08,17,CAMARGO,1068.97,1110.05,-41.07,0
2016-10-08,18,CAMARGO,971.14,1010.99,-39.85,0
2016-10-08,19,CAMARGO,974.55,1023.75,-49.2,0
2016-10-08,20,CAMARGO,1037.21,1116.78,-79.56,0
2016-10-08,21,CAMARGO,1114.3,1183.25,-68.96,0
2016-10-08,22,CAMARGO,1042.31,1110.87,-68.55,0
2016-10-08,23,CAMARGO,971.1,1057.39,-63.64,-22.64
2016-10-08,24,CAMARGO,956.9,1068.59,-86.43,-25.26
2016-10-08,1,CAMPECHE,1182.36,1056.83,125.98,-.46
2016-10-08,2,CAMPECHE,1258.25,1084.05,174.77,-.58
2016-10-08,3,CAMPECHE,1175.94,1001.43,175.07,-.56
2016-10-08,4,CAMPECHE,938.34,806.15,132.51,-.32
2016-10-08,5,CAMPECHE,894.78,781.39,113.79,-.4
2016-10-08,6,CAMPECHE,840.63,739.87,101.06,-.3
2016-10-08,7,CAMPECHE,876.09,779.75,96.71,-.36
2016-10-08,8,CAMPECHE,891.85,803.86,88.38,-.39
2016-10-08,9,CAMPECHE,1192.04,1066.42,125.86,-.24
2016-10-08,10,CAMPECHE,1155.62,1046.63,108.99,0
2016-10-08,11,CAMPECHE,1244.33,1105.69,138.63,0
2016-10-08,12,CAMPECHE,1194.93,1068.89,126.04,0
2016-10-08,13,CAMPECHE,1198.92,1077.82,121.1,0
2016-10-08,14,CAMPECHE,1211.91,1079.1,132.82,0
2016-10-08,15,CAMPECHE,1249.13,1122.01,127.12,0
2016-10-08,16,CAMPECHE,1239.52,1096.78,142.74,0
2016-10-08,17,CAMPECHE,1240.15,1110.04,130.11,0
2016-10-08,18,CAMPECHE,1117.86,1010.99,106.87,0
2016-10-08,19,CAMPECHE,1148.85,1023.75,125.1,0
2016-10-08,20,CAMPECHE,1250.62,1116.78,133.85,0
2016-10-08,21,CAMPECHE,1327.91,1183.25,144.65,0
2016-10-08,22,CAMPECHE,1261.93,1110.87,151.06,0
2016-10-08,23,CAMPECHE,1164.94,1057.39,107.74,-.19
2016-10-08,24,CAMPECHE,1244.31,1068.59,175.92,-.21
2016-10-08,1,CANCUN,1210,1056.83,153.63,-.46
2016-10-08,2,CANCUN,1284.08,1084.05,200.6,-.58
2016-10-08,3,CANCUN,1194.49,1001.43,193.61,-.56
2016-10-08,4,CANCUN,949.48,806.14,143.65,-.32
2016-10-08,5,CANCUN,903.76,781.39,122.77,-.4
2016-10-08,6,CANCUN,848.32,739.87,108.75,-.3
2016-10-08,7,CANCUN,883.38,779.75,104,-.36
2016-10-08,8,CANCUN,900.14,803.86,96.66,-.39
2016-10-08,9,CANCUN,1209.31,1066.42,143.13,-.24
2016-10-08,10,CANCUN,1174.71,1046.63,128.08,0
2016-10-08,11,CANCUN,1271.31,1105.69,165.61,0
2016-10-08,12,CANCUN,1222.02,1068.89,153.13,0
2016-10-08,13,CANCUN,1225.63,1077.82,147.81,0
2016-10-08,14,CANCUN,1237.76,1079.1,158.66,0
2016-10-08,15,CANCUN,1275.82,1122.01,153.81,0
2016-10-08,16,CANCUN,1261.89,1096.78,165.11,0
2016-10-08,17,CANCUN,1268.47,1110.05,158.42,0
2016-10-08,18,CANCUN,1139.35,1010.99,128.36,0
2016-10-08,19,CANCUN,1170.28,1023.75,146.53,0
2016-10-08,20,CANCUN,1281.56,1116.78,164.78,0
2016-10-08,21,CANCUN,1362.11,1183.25,178.85,0
2016-10-08,22,CANCUN,1294.03,1110.87,183.17,0
2016-10-08,23,CANCUN,1190.43,1057.39,133.23,-.19
2016-10-08,24,CANCUN,1271.41,1068.59,203.03,-.21
2016-10-08,1,CARMEN,1225.6,1056.83,169.23,-.46
2016-10-08,2,CARMEN,1300.34,1084.05,216.86,-.58
2016-10-08,3,CARMEN,1210.24,1001.43,209.36,-.56
2016-10-08,4,CARMEN,963.6,806.14,157.78,-.32
2016-10-08,5,CARMEN,919.07,781.39,138.08,-.4
2016-10-08,6,CARMEN,863.01,739.87,123.44,-.3
2016-10-08,7,CARMEN,899.22,779.75,119.84,-.36
2016-10-08,8,CARMEN,914.62,803.86,111.14,-.39
2016-10-08,9,CARMEN,1248.83,1066.42,182.65,-.24
2016-10-08,10,CARMEN,1212.96,1046.63,166.33,0
2016-10-08,11,CARMEN,1308.41,1105.69,202.72,0
2016-10-08,12,CARMEN,1259.76,1068.89,190.88,0
2016-10-08,13,CARMEN,1267.23,1077.82,189.41,0
2016-10-08,14,CARMEN,1282.48,1079.1,203.38,0
2016-10-08,15,CARMEN,1324.66,1122.01,202.65,0
2016-10-08,16,CARMEN,1314.65,1096.78,217.87,0
2016-10-08,17,CARMEN,1287.5,1110.04,177.45,0
2016-10-08,18,CARMEN,1156.05,1010.99,145.06,0
2016-10-08,19,CARMEN,1189.36,1023.75,165.61,0
2016-10-08,20,CARMEN,1302.54,1116.78,185.77,0
2016-10-08,21,CARMEN,1388.75,1183.25,205.49,0
2016-10-08,22,CARMEN,1319.95,1110.87,209.08,0
2016-10-08,23,CARMEN,1215.94,1057.39,158.74,-.19
2016-10-08,24,CARMEN,1298.72,1068.59,230.34,-.21
2016-10-08,1,CASAS GRANDES,822.68,1056.83,-90.41,-143.73
2016-10-08,2,CASAS GRANDES,778.96,1084.05,-125.34,-179.76
2016-10-08,3,CASAS GRANDES,687.18,1001.43,-140.89,-173.36
2016-10-08,4,CASAS GRANDES,580.05,806.14,-126.7,-99.4
2016-10-08,5,CASAS GRANDES,557.23,781.39,-100.38,-123.79
2016-10-08,6,CASAS GRANDES,548.07,739.87,-99.65,-92.15
2016-10-08,7,CASAS GRANDES,549.83,779.75,-117.06,-112.86
2016-10-08,8,CASAS GRANDES,556.38,803.86,-125.58,-121.9
2016-10-08,9,CASAS GRANDES,829.53,1066.42,-172.32,-64.58
2016-10-08,10,CASAS GRANDES,887.47,1046.63,-159.16,0
2016-10-08,11,CASAS GRANDES,965.28,1105.69,-140.41,0
2016-10-08,12,CASAS GRANDES,954.02,1068.89,-114.86,0
2016-10-08,13,CASAS GRANDES,972.53,1077.82,-105.29,0
2016-10-08,14,CASAS GRANDES,985.91,1079.1,-93.19,0
2016-10-08,15,CASAS GRANDES,990.35,1122.01,-131.66,0
2016-10-08,16,CASAS GRANDES,968.35,1096.78,-128.44,0
2016-10-08,17,CASAS GRANDES,978.85,1110.04,-131.19,0
2016-10-08,18,CASAS GRANDES,890.84,1010.99,-120.15,0
2016-10-08,19,CASAS GRANDES,890.81,1023.75,-132.94,0
2016-10-08,20,CASAS GRANDES,936.48,1116.78,-180.29,0
2016-10-08,21,CASAS GRANDES,1004.62,1183.25,-178.63,0
2016-10-08,22,CASAS GRANDES,935.49,1110.87,-175.38,0
2016-10-08,23,CASAS GRANDES,860.04,1057.39,-147.98,-49.37
2016-10-08,24,CASAS GRANDES,846.53,1068.59,-167.16,-54.9
2016-10-08,1,CELAYA,1065.06,1056.83,7.99,.24
2016-10-08,2,CELAYA,1091.35,1084.05,6.99,.3
2016-10-08,3,CELAYA,1006.17,1001.43,4.46,.28
2016-10-08,4,CELAYA,809.46,806.14,3.15,.16
2016-10-08,5,CELAYA,785.17,781.39,3.58,.21
2016-10-08,6,CELAYA,743.44,739.87,3.43,.15
2016-10-08,7,CELAYA,783.31,779.75,3.38,.18
2016-10-08,8,CELAYA,808.2,803.86,4.14,.2
2016-10-08,9,CELAYA,1072.37,1066.42,5.83,.13
2016-10-08,10,CELAYA,1053.85,1046.63,7.22,0
2016-10-08,11,CELAYA,1112.26,1105.69,6.56,0
2016-10-08,12,CELAYA,1075.65,1068.89,6.77,0
2016-10-08,13,CELAYA,1085.7,1077.82,7.88,0
2016-10-08,14,CELAYA,1086.32,1079.1,7.22,0
2016-10-08,15,CELAYA,1130.06,1122.01,8.05,0
2016-10-08,16,CELAYA,1104.32,1096.78,7.54,0
2016-10-08,17,CELAYA,1117.9,1110.05,7.86,0
2016-10-08,18,CELAYA,1018.46,1010.99,7.47,0
2016-10-08,19,CELAYA,1029.75,1023.75,6,0
2016-10-08,20,CELAYA,1121.76,1116.78,4.98,0
2016-10-08,21,CELAYA,1188.38,1183.25,5.13,0
2016-10-08,22,CELAYA,1115.15,1110.87,4.28,0
2016-10-08,23,CELAYA,1064.74,1057.39,7.26,.09
2016-10-08,24,CELAYA,1074.03,1068.59,5.34,.11
2016-10-08,1,CENTRO ORIENTE,1067.78,1056.83,11.28,-.34
2016-10-08,2,CENTRO ORIENTE,1097.67,1084.05,14.04,-.42
2016-10-08,3,CENTRO ORIENTE,1018.72,1001.43,17.7,-.41
2016-10-08,4,CENTRO ORIENTE,820.27,806.14,14.36,-.23
2016-10-08,5,CENTRO ORIENTE,793.26,781.39,12.16,-.29
2016-10-08,6,CENTRO ORIENTE,751.15,739.87,11.5,-.22
2016-10-08,7,CENTRO ORIENTE,793.17,779.75,13.69,-.27
2016-10-08,8,CENTRO ORIENTE,817.8,803.86,14.22,-.29
2016-10-08,9,CENTRO ORIENTE,1086.48,1066.42,20.24,-.18
2016-10-08,10,CENTRO ORIENTE,1062.04,1046.63,15.41,0
2016-10-08,11,CENTRO ORIENTE,1124.95,1105.69,19.26,0
2016-10-08,12,CENTRO ORIENTE,1085.94,1068.89,17.05,0
2016-10-08,13,CENTRO ORIENTE,1092.14,1077.82,14.32,0
2016-10-08,14,CENTRO ORIENTE,1094.04,1079.1,14.94,0
2016-10-08,15,CENTRO ORIENTE,1136.23,1122.01,14.22,0
2016-10-08,16,CENTRO ORIENTE,1115.3,1096.78,18.51,0
2016-10-08,17,CENTRO ORIENTE,1126.2,1110.05,16.16,0
2016-10-08,18,CENTRO ORIENTE,1022.77,1010.99,11.79,0
2016-10-08,19,CENTRO ORIENTE,1039.96,1023.75,16.21,0
2016-10-08,20,CENTRO ORIENTE,1142.6,1116.78,25.82,0
2016-10-08,21,CENTRO ORIENTE,1215.48,1183.25,32.23,0
2016-10-08,22,CENTRO ORIENTE,1143.04,1110.87,32.17,0
2016-10-08,23,CENTRO ORIENTE,1072.53,1057.39,15.28,-.14
2016-10-08,24,CENTRO ORIENTE,1088.53,1068.59,20.09,-.16
2016-10-08,1,CENTRO SUR,1073.79,1056.83,16.84,.12
2016-10-08,2,CENTRO SUR,1107.35,1084.05,23.14,.15
2016-10-08,3,CENTRO SUR,1027.32,1001.43,25.75,.14
2016-10-08,4,CENTRO SUR,828.49,806.15,22.26,.08
2016-10-08,5,CENTRO SUR,801.35,781.39,19.86,.1
2016-10-08,6,CENTRO SUR,758.63,739.87,18.69,.08
2016-10-08,7,CENTRO SUR,800.42,779.75,20.58,.09
2016-10-08,8,CENTRO SUR,823.73,803.86,19.78,.09
2016-10-08,9,CENTRO SUR,1092.87,1066.42,26.41,.03
2016-10-08,10,CENTRO SUR,1066.49,1046.63,19.87,0
2016-10-08,11,CENTRO SUR,1127.3,1105.69,21.61,0
2016-10-08,12,CENTRO SUR,1088.99,1068.89,20.11,0
2016-10-08,13,CENTRO SUR,1093.21,1077.82,15.39,0
2016-10-08,14,CENTRO SUR,1095.78,1079.1,16.69,0
2016-10-08,15,CENTRO SUR,1137.37,1122.01,15.36,0
2016-10-08,16,CENTRO SUR,1117.25,1096.78,20.46,0
2016-10-08,17,CENTRO SUR,1128.55,1110.05,18.5,0
2016-10-08,18,CENTRO SUR,1025.42,1010.99,14.43,0
2016-10-08,19,CENTRO SUR,1041.72,1023.75,17.97,0
2016-10-08,20,CENTRO SUR,1146,1116.78,29.22,0
2016-10-08,21,CENTRO SUR,1213.58,1183.25,30.33,0
2016-10-08,22,CENTRO SUR,1143.21,1110.87,32.35,0
2016-10-08,23,CENTRO SUR,1078.97,1057.39,21.56,.02
2016-10-08,24,CENTRO SUR,1095.47,1068.59,26.84,.04
2016-10-08,1,CHETUMAL,1229.92,1056.83,173.55,-.46
2016-10-08,2,CHETUMAL,1304.29,1084.05,220.81,-.58
2016-10-08,3,CHETUMAL,1212.28,1001.43,211.41,-.56
2016-10-08,4,CHETUMAL,964.47,806.14,158.64,-.32
2016-10-08,5,CHETUMAL,919.36,781.39,138.36,-.4
2016-10-08,6,CHETUMAL,863.15,739.87,123.58,-.3
2016-10-08,7,CHETUMAL,898.79,779.75,119.41,-.36
2016-10-08,8,CHETUMAL,914.41,803.86,110.94,-.39
2016-10-08,9,CHETUMAL,1249.44,1066.42,183.25,-.24
2016-10-08,10,CHETUMAL,1215.92,1046.63,169.3,0
2016-10-08,11,CHETUMAL,1313.55,1105.69,207.86,0
2016-10-08,12,CHETUMAL,1261.35,1068.89,192.46,0
2016-10-08,13,CHETUMAL,1265.7,1077.82,187.88,0
2016-10-08,14,CHETUMAL,1277.24,1079.1,198.14,0
2016-10-08,15,CHETUMAL,1290.94,1122.01,168.93,0
2016-10-08,16,CHETUMAL,1275.92,1096.78,179.14,0
2016-10-08,17,CHETUMAL,1282.37,1110.05,172.33,0
2016-10-08,18,CHETUMAL,1150.1,1010.99,139.12,0
2016-10-08,19,CHETUMAL,1184.9,1023.75,161.15,0
2016-10-08,20,CHETUMAL,1300.4,1116.78,183.62,0
2016-10-08,21,CHETUMAL,1383.6,1183.25,200.35,0
2016-10-08,22,CHETUMAL,1313.64,1110.87,202.77,0
2016-10-08,23,CHETUMAL,1209.94,1057.39,152.74,-.19
2016-10-08,24,CHETUMAL,1293.45,1068.59,225.07,-.21
2016-10-08,1,CHIHUAHUA,895.05,1056.83,-80.13,-81.65
2016-10-08,2,CHIHUAHUA,868.66,1084.06,-113.3,-102.1
2016-10-08,3,CHIHUAHUA,777.57,1001.43,-125.29,-98.56
2016-10-08,4,CHIHUAHUA,636.04,806.15,-113.56,-56.55
2016-10-08,5,CHIHUAHUA,614.54,781.39,-96.45,-70.41
2016-10-08,6,CHIHUAHUA,595.5,739.87,-91.99,-52.38
2016-10-08,7,CHIHUAHUA,604.81,779.75,-110.84,-64.1
2016-10-08,8,CHIHUAHUA,619.1,803.86,-115.59,-69.18
2016-10-08,9,CHIHUAHUA,868.56,1066.42,-160.93,-36.93
2016-10-08,10,CHIHUAHUA,905.48,1046.63,-141.15,0
2016-10-08,11,CHIHUAHUA,982.43,1105.69,-123.26,0
2016-10-08,12,CHIHUAHUA,964.69,1068.89,-104.2,0
2016-10-08,13,CHIHUAHUA,983.86,1077.82,-93.96,0
2016-10-08,14,CHIHUAHUA,995.79,1079.1,-83.31,0
2016-10-08,15,CHIHUAHUA,1020.84,1122.01,-101.17,0
2016-10-08,16,CHIHUAHUA,993.6,1096.78,-103.19,0
2016-10-08,17,CHIHUAHUA,1002.31,1110.04,-107.73,0
2016-10-08,18,CHIHUAHUA,909.36,1010.99,-101.63,0
2016-10-08,19,CHIHUAHUA,910.19,1023.75,-113.56,0
2016-10-08,20,CHIHUAHUA,965.18,1116.78,-151.6,0
2016-10-08,21,CHIHUAHUA,1040.18,1183.25,-143.07,0
2016-10-08,22,CHIHUAHUA,972.18,1110.87,-138.68,0
2016-10-08,23,CHIHUAHUA,899.34,1057.39,-129.81,-28.24
2016-10-08,24,CHIHUAHUA,883.34,1068.59,-153.74,-31.51
2016-10-08,1,CHILPANCINGO,1111.51,1056.83,54.59,.09
2016-10-08,2,CHILPANCINGO,1108.7,1084.05,24.53,.12
2016-10-08,3,CHILPANCINGO,1060.88,1001.43,59.34,.11
2016-10-08,4,CHILPANCINGO,865.68,806.14,59.47,.06
2016-10-08,5,CHILPANCINGO,835.98,781.39,54.51,.08
2016-10-08,6,CHILPANCINGO,781.59,739.87,41.66,.06
2016-10-08,7,CHILPANCINGO,822.21,779.75,42.39,.07
2016-10-08,8,CHILPANCINGO,835.64,803.86,31.7,.08
2016-10-08,9,CHILPANCINGO,1108.45,1066.42,42.01,.02
2016-10-08,10,CHILPANCINGO,1062.95,1046.63,16.32,0
2016-10-08,11,CHILPANCINGO,1125.27,1105.69,19.58,0
2016-10-08,12,CHILPANCINGO,1081.96,1068.89,13.07,0
2016-10-08,13,CHILPANCINGO,1092.42,1077.82,14.6,0
2016-10-08,14,CHILPANCINGO,1094.71,1079.1,15.62,0
2016-10-08,15,CHILPANCINGO,1136.72,1122.01,14.71,0
2016-10-08,16,CHILPANCINGO,1117.16,1096.78,20.38,0
2016-10-08,17,CHILPANCINGO,1128.91,1110.04,18.87,0
2016-10-08,18,CHILPANCINGO,1025.03,1010.99,14.04,0
2016-10-08,19,CHILPANCINGO,1040.07,1023.75,16.33,0
2016-10-08,20,CHILPANCINGO,1156.4,1116.78,39.62,0
2016-10-08,21,CHILPANCINGO,1226.05,1183.25,42.8,0
2016-10-08,22,CHILPANCINGO,1159.21,1110.87,48.34,0
2016-10-08,23,CHILPANCINGO,1141.69,1057.39,84.29,.01
2016-10-08,24,CHILPANCINGO,1107.47,1068.59,38.86,.02
2016-10-08,1,CHONTALPA,1117.64,1056.83,61.27,-.46
2016-10-08,2,CHONTALPA,1197.6,1084.05,114.12,-.58
2016-10-08,3,CHONTALPA,1115.53,1001.43,114.66,-.56
2016-10-08,4,CHONTALPA,890.2,806.14,84.38,-.32
2016-10-08,5,CHONTALPA,852.15,781.39,71.15,-.4
2016-10-08,6,CHONTALPA,802.44,739.87,62.87,-.3
2016-10-08,7,CHONTALPA,839.43,779.75,60.05,-.36
2016-10-08,8,CHONTALPA,855.6,803.86,52.13,-.39
2016-10-08,9,CHONTALPA,1137.6,1066.42,71.42,-.24
2016-10-08,10,CHONTALPA,1093.63,1046.63,47,0
2016-10-08,11,CHONTALPA,1176.1,1105.69,70.41,0
2016-10-08,12,CHONTALPA,1128.83,1068.89,59.94,0
2016-10-08,13,CHONTALPA,1130.63,1077.82,52.81,0
2016-10-08,14,CHONTALPA,1145.82,1079.1,66.72,0
2016-10-08,15,CHONTALPA,1187.72,1122.01,65.71,0
2016-10-08,16,CHONTALPA,1173.03,1096.78,76.24,0
2016-10-08,17,CHONTALPA,1184.04,1110.04,73.99,0
2016-10-08,18,CHONTALPA,1053.2,1010.99,42.21,0
2016-10-08,19,CHONTALPA,1087.57,1023.75,63.82,0
2016-10-08,20,CHONTALPA,1191.89,1116.78,75.11,0
