Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
10/07/2016,15,SANLUIS,743.21,696.6,46.61,0
10/07/2016,16,SANLUIS,767.45,715.64,51.81,0
10/07/2016,17,SANLUIS,768.46,715.62,52.84,0
10/07/2016,18,SANLUIS,745.26,696.38,48.88,0
10/07/2016,19,SANLUIS,875.41,823.2,52.21,0
10/07/2016,20,SANLUIS,770.94,734.54,36.39,0
10/07/2016,21,SANLUIS,836.22,797.97,38.25,0
10/07/2016,22,SANLUIS,810.26,773.27,36.98,0
10/07/2016,23,SANLUIS,746.95,715.64,31.31,0
10/07/2016,24,SANLUIS,484.7,468.96,15.74,0
10/07/2016,1,TIJUANA,745.36,734.63,10.73,0
10/07/2016,2,TIJUANA,648.13,639.66,8.47,0
10/07/2016,3,TIJUANA,732.41,723.33,9.07,0
10/07/2016,4,TIJUANA,469.72,464.25,5.47,0
10/07/2016,5,TIJUANA,429.56,424.66,4.89,0
10/07/2016,6,TIJUANA,427.2,422.41,4.79,0
10/07/2016,7,TIJUANA,424.52,419.77,4.75,0
10/07/2016,8,TIJUANA,428.49,423.49,5,0
10/07/2016,9,TIJUANA,464.38,458.82,5.56,0
10/07/2016,10,TIJUANA,437.33,431.92,5.41,0
10/07/2016,11,TIJUANA,475.38,469.14,6.24,0
10/07/2016,12,TIJUANA,835.15,823.16,11.99,0
10/07/2016,13,TIJUANA,784.53,773.31,11.22,0
10/07/2016,14,TIJUANA,726.5,715.61,10.88,0
10/07/2016,15,TIJUANA,708.22,696.6,11.63,0
10/07/2016,16,TIJUANA,727.82,715.64,12.18,0
10/07/2016,17,TIJUANA,727.88,715.62,12.26,0
10/07/2016,18,TIJUANA,708.08,696.38,11.69,0
10/07/2016,19,TIJUANA,836.66,823.2,13.46,0
10/07/2016,20,TIJUANA,746.06,734.54,11.51,0
10/07/2016,21,TIJUANA,811.32,797.97,13.35,0
10/07/2016,22,TIJUANA,786.33,773.27,13.05,0
10/07/2016,23,TIJUANA,726.86,715.64,11.23,0
10/07/2016,24,TIJUANA,475.35,468.96,6.39,0
11/07/2016,1,ENSENADA,484.09,461.73,22.36,0
11/07/2016,2,ENSENADA,453.13,432.62,20.51,0
11/07/2016,3,ENSENADA,449.64,429.74,19.9,0
11/07/2016,4,ENSENADA,447.82,428.08,19.74,0
11/07/2016,5,ENSENADA,447.26,427.73,19.53,0
11/07/2016,6,ENSENADA,447.87,428.44,19.43,0
11/07/2016,7,ENSENADA,446.08,426.43,19.65,0
11/07/2016,8,ENSENADA,456.4,435.59,20.82,0
11/07/2016,9,ENSENADA,460.79,437.4,23.39,0
11/07/2016,10,ENSENADA,590.93,559.86,31.07,0
11/07/2016,11,ENSENADA,717.2,677.7,39.5,0
11/07/2016,12,ENSENADA,845.3,798.2,47.11,0
11/07/2016,13,ENSENADA,871.71,823.2,48.51,0
11/07/2016,14,ENSENADA,845.85,798.26,47.6,0
11/07/2016,15,ENSENADA,898.86,848.18,50.69,0
11/07/2016,16,ENSENADA,899.48,848.23,51.25,0
11/07/2016,17,ENSENADA,899.05,848.23,50.82,0
11/07/2016,18,ENSENADA,899.08,848.25,50.83,0
11/07/2016,19,ENSENADA,870.62,823.04,47.58,0
11/07/2016,20,ENSENADA,796.63,753.62,43.02,0
11/07/2016,21,ENSENADA,871.81,822.86,48.94,0
11/07/2016,22,ENSENADA,818.67,773.16,45.51,0
11/07/2016,23,ENSENADA,776.05,734.55,41.5,0
11/07/2016,24,ENSENADA,709.47,673.72,35.75,0
11/07/2016,1,MEXICALI,471.68,461.73,9.94,0
11/07/2016,2,MEXICALI,438.82,432.62,6.2,0
11/07/2016,3,MEXICALI,436.37,429.74,6.63,0
11/07/2016,4,MEXICALI,434.38,428.08,6.3,0
11/07/2016,5,MEXICALI,433.4,427.73,5.67,0
11/07/2016,6,MEXICALI,432.52,428.44,4.07,0
11/07/2016,7,MEXICALI,432.01,426.43,5.58,0
11/07/2016,8,MEXICALI,436.82,435.59,1.23,0
11/07/2016,9,MEXICALI,439.22,437.4,1.82,0
11/07/2016,10,MEXICALI,566.88,559.86,7.02,0
11/07/2016,11,MEXICALI,694.14,677.7,16.44,0
11/07/2016,12,MEXICALI,826.93,798.2,28.73,0
11/07/2016,13,MEXICALI,856.47,823.2,33.27,0
11/07/2016,14,MEXICALI,839.02,798.26,40.77,0
11/07/2016,15,MEXICALI,899.15,848.18,50.97,0
11/07/2016,16,MEXICALI,900.72,848.23,52.49,0
11/07/2016,17,MEXICALI,902.71,848.23,54.48,0
11/07/2016,18,MEXICALI,905.05,848.25,56.8,0
11/07/2016,19,MEXICALI,873.87,823.04,50.83,0
11/07/2016,20,MEXICALI,791.52,753.62,37.9,0
11/07/2016,21,MEXICALI,862.02,822.86,39.15,0
11/07/2016,22,MEXICALI,808.26,773.16,35.1,0
11/07/2016,23,MEXICALI,766.06,734.55,31.51,0
11/07/2016,24,MEXICALI,701.11,673.72,27.4,0
11/07/2016,1,SANLUIS,474.78,461.74,13.04,0
11/07/2016,2,SANLUIS,441.38,432.62,8.76,0
11/07/2016,3,SANLUIS,438.64,429.74,8.9,0
11/07/2016,4,SANLUIS,436.45,428.08,8.36,0
11/07/2016,5,SANLUIS,435.19,427.73,7.46,0
11/07/2016,6,SANLUIS,433.88,428.44,5.44,0
11/07/2016,7,SANLUIS,432.83,426.43,6.4,0
11/07/2016,8,SANLUIS,437.72,435.59,2.14,0
11/07/2016,9,SANLUIS,440.52,437.4,3.12,0
11/07/2016,10,SANLUIS,569.25,559.86,9.39,0
11/07/2016,11,SANLUIS,697.93,677.7,20.23,0
11/07/2016,12,SANLUIS,831.88,798.2,33.69,0
11/07/2016,13,SANLUIS,861.76,823.2,38.56,0
11/07/2016,14,SANLUIS,845.14,798.26,46.88,0
11/07/2016,15,SANLUIS,906.34,848.18,58.16,0
11/07/2016,16,SANLUIS,908.49,848.23,60.27,0
11/07/2016,17,SANLUIS,910.56,848.23,62.33,0
11/07/2016,18,SANLUIS,912.58,848.25,64.32,0
11/07/2016,19,SANLUIS,880.44,823.04,57.39,0
11/07/2016,20,SANLUIS,796.66,753.62,43.04,0
11/07/2016,21,SANLUIS,867.93,822.86,45.06,0
11/07/2016,22,SANLUIS,814.31,773.16,41.15,0
11/07/2016,23,SANLUIS,772.57,734.55,38.02,0
11/07/2016,24,SANLUIS,706.84,673.72,33.12,0
11/07/2016,1,TIJUANA,467.51,461.73,5.77,0
11/07/2016,2,TIJUANA,437.57,432.62,4.95,0
11/07/2016,3,TIJUANA,434.59,429.74,4.85,0
11/07/2016,4,TIJUANA,432.9,428.08,4.82,0
11/07/2016,5,TIJUANA,432.58,427.73,4.85,0
11/07/2016,6,TIJUANA,433.46,428.44,5.02,0
11/07/2016,7,TIJUANA,432.06,426.43,5.62,0
11/07/2016,8,TIJUANA,441.91,435.59,6.32,0
11/07/2016,9,TIJUANA,443.8,437.4,6.4,0
11/07/2016,10,TIJUANA,568.9,559.86,9.04,0
11/07/2016,11,TIJUANA,689.86,677.7,12.17,0
11/07/2016,12,TIJUANA,813.72,798.2,15.52,0
11/07/2016,13,TIJUANA,839.46,823.2,16.26,0
11/07/2016,14,TIJUANA,814.4,798.26,16.14,0
11/07/2016,15,TIJUANA,865.38,848.18,17.21,0
11/07/2016,16,TIJUANA,865.61,848.23,17.39,0
11/07/2016,17,TIJUANA,866.96,848.23,18.73,0
11/07/2016,18,TIJUANA,866.44,848.25,18.18,0
11/07/2016,19,TIJUANA,840.01,823.04,16.96,0
11/07/2016,20,TIJUANA,768.29,753.62,14.67,0
11/07/2016,21,TIJUANA,839.48,822.86,16.61,0
11/07/2016,22,TIJUANA,788.7,773.16,15.54,0
11/07/2016,23,TIJUANA,748.58,734.55,14.03,0
11/07/2016,24,TIJUANA,685.59,673.72,11.87,0
12/07/2016,1,ENSENADA,524.56,499.17,25.39,0
12/07/2016,2,ENSENADA,509.26,485.35,23.92,0
12/07/2016,3,ENSENADA,459.62,437.84,21.78,0
12/07/2016,4,ENSENADA,489.75,467.13,22.62,0
12/07/2016,5,ENSENADA,463.73,442.75,20.98,0
12/07/2016,6,ENSENADA,463.39,442.49,20.9,0
12/07/2016,7,ENSENADA,465.01,443.74,21.27,0
12/07/2016,8,ENSENADA,489.1,465.21,23.9,0
12/07/2016,9,ENSENADA,510.11,483.66,26.46,0
12/07/2016,10,ENSENADA,725.27,686.25,39.02,0
12/07/2016,11,ENSENADA,786.25,743.89,42.36,0
12/07/2016,12,ENSENADA,854.52,808.33,46.19,0
12/07/2016,13,ENSENADA,882.29,833.38,48.91,0
12/07/2016,14,ENSENADA,910.65,858.73,51.92,0
12/07/2016,15,ENSENADA,937.4,883.96,53.44,0
12/07/2016,16,ENSENADA,908.89,858.82,50.08,0
12/07/2016,17,ENSENADA,908.54,858.63,49.92,0
12/07/2016,18,ENSENADA,909.44,858.77,50.67,0
12/07/2016,19,ENSENADA,881.67,833.3,48.38,0
12/07/2016,20,ENSENADA,827.81,782.89,44.92,0
12/07/2016,21,ENSENADA,908.64,858.82,49.82,0
12/07/2016,22,ENSENADA,880.7,833.21,47.5,0
12/07/2016,23,ENSENADA,804.07,763.47,40.6,0
12/07/2016,24,ENSENADA,716.67,681.89,34.78,0
12/07/2016,1,MEXICALI,518.45,499.17,19.29,0
12/07/2016,2,MEXICALI,498.41,485.35,13.06,0
12/07/2016,3,MEXICALI,446.47,437.84,8.63,0
12/07/2016,4,MEXICALI,470.4,467.13,3.27,0
12/07/2016,5,MEXICALI,444.77,442.75,2.02,0
12/07/2016,6,MEXICALI,442.92,442.49,0.42,0
12/07/2016,7,MEXICALI,442.22,443.74,-1.53,0
12/07/2016,8,MEXICALI,459.61,465.21,-5.6,0
12/07/2016,9,MEXICALI,484.5,483.66,0.85,0
12/07/2016,10,MEXICALI,694.23,686.25,7.99,0
12/07/2016,11,MEXICALI,761.99,743.89,18.11,0
12/07/2016,12,MEXICALI,835.75,808.33,27.43,0
12/07/2016,13,MEXICALI,866.71,833.38,33.33,0
12/07/2016,14,MEXICALI,902.06,858.73,43.33,0
12/07/2016,15,MEXICALI,933.51,883.96,49.55,0
12/07/2016,16,MEXICALI,910.67,858.82,51.85,0
12/07/2016,17,MEXICALI,912.71,858.63,54.08,0
12/07/2016,18,MEXICALI,913.53,858.77,54.77,0
12/07/2016,19,MEXICALI,884.03,833.3,50.74,0
12/07/2016,20,MEXICALI,819.82,782.89,36.93,0
12/07/2016,21,MEXICALI,896.7,858.82,37.89,0
12/07/2016,22,MEXICALI,870.38,833.21,37.18,0
12/07/2016,23,MEXICALI,798.03,763.47,34.57,0
12/07/2016,24,MEXICALI,706.43,681.89,24.53,0
12/07/2016,1,SANLUIS,521.86,499.17,22.7,0
12/07/2016,2,SANLUIS,501.18,485.35,15.84,0
12/07/2016,3,SANLUIS,448.52,437.84,10.68,0
12/07/2016,4,SANLUIS,472.12,467.13,4.99,0
12/07/2016,5,SANLUIS,446.07,442.75,3.32,0
12/07/2016,6,SANLUIS,443.69,442.49,1.2,0
12/07/2016,7,SANLUIS,442.48,443.74,-1.26,0
12/07/2016,8,SANLUIS,459.95,465.21,-5.26,0
12/07/2016,9,SANLUIS,485.39,483.66,1.74,0
12/07/2016,10,SANLUIS,696.19,686.25,9.94,0
12/07/2016,11,SANLUIS,764.98,743.89,21.09,0
12/07/2016,12,SANLUIS,839.66,808.33,31.33,0
12/07/2016,13,SANLUIS,871.08,833.38,37.7,0
12/07/2016,14,SANLUIS,907.15,858.73,48.43,0
12/07/2016,15,SANLUIS,939.59,883.96,55.63,0
12/07/2016,16,SANLUIS,917.02,858.82,58.2,0
12/07/2016,17,SANLUIS,919,858.63,60.37,0
12/07/2016,18,SANLUIS,919.62,858.77,60.85,0
12/07/2016,19,SANLUIS,889.35,833.3,56.05,0
12/07/2016,20,SANLUIS,823.84,782.89,40.96,0
12/07/2016,21,SANLUIS,901.1,858.82,42.28,0
12/07/2016,22,SANLUIS,875.19,833.21,41.98,0
12/07/2016,23,SANLUIS,802.77,763.47,39.3,0
12/07/2016,24,SANLUIS,710.7,681.89,28.81,0
12/07/2016,1,TIJUANA,506.71,499.17,7.54,0
12/07/2016,2,TIJUANA,491.94,485.35,6.59,0
12/07/2016,3,TIJUANA,443.32,437.84,5.48,0
12/07/2016,4,TIJUANA,472.71,467.13,5.58,0
12/07/2016,5,TIJUANA,448.04,442.75,5.29,0
12/07/2016,6,TIJUANA,448.01,442.49,5.51,0
12/07/2016,7,TIJUANA,449.69,443.74,5.95,0
12/07/2016,8,TIJUANA,472.32,465.21,7.11,0
12/07/2016,9,TIJUANA,491.48,483.66,7.83,0
12/07/2016,10,TIJUANA,698.39,686.25,12.14,0
12/07/2016,11,TIJUANA,758.09,743.89,14.2,0
12/07/2016,12,TIJUANA,824.62,808.33,16.29,0
12/07/2016,13,TIJUANA,850.63,833.38,17.25,0
12/07/2016,14,TIJUANA,876.73,858.73,18.01,0
12/07/2016,15,TIJUANA,902.55,883.96,18.6,0
12/07/2016,16,TIJUANA,876.96,858.81,18.15,0
12/07/2016,17,TIJUANA,878.04,858.63,19.41,0
12/07/2016,18,TIJUANA,877.64,858.77,18.87,0
12/07/2016,19,TIJUANA,850.99,833.3,17.7,0
12/07/2016,20,TIJUANA,798.75,782.89,15.87,0
12/07/2016,21,TIJUANA,876.92,858.82,18.1,0
12/07/2016,22,TIJUANA,850.56,833.21,17.35,0
12/07/2016,23,TIJUANA,778.63,763.47,15.16,0
12/07/2016,24,TIJUANA,694.35,681.89,12.45,0
13/07/2016,1,ENSENADA,767.79,729.87,37.92,0
13/07/2016,2,ENSENADA,504.71,480.77,23.93,0
13/07/2016,3,ENSENADA,476.32,454.35,21.97,0
13/07/2016,4,ENSENADA,509.34,486.25,23.08,0
13/07/2016,5,ENSENADA,723.09,690.79,32.3,0
13/07/2016,6,ENSENADA,518.54,495.74,22.8,0
13/07/2016,7,ENSENADA,742.01,710.43,31.59,0
13/07/2016,8,ENSENADA,773.99,737.14,36.86,0
13/07/2016,9,ENSENADA,775.97,737.23,38.74,0
13/07/2016,10,ENSENADA,723.59,686.17,37.43,0
13/07/2016,11,ENSENADA,777.57,737.41,40.15,0
13/07/2016,12,ENSENADA,831.2,788.29,42.91,0
13/07/2016,13,ENSENADA,859.14,813.79,45.35,0
13/07/2016,14,ENSENADA,917.17,864.89,52.27,0
13/07/2016,15,ENSENADA,944.44,890.09,54.35,0
13/07/2016,16,ENSENADA,916.56,864.99,51.58,0
13/07/2016,17,ENSENADA,915.45,864.79,50.66,0
13/07/2016,18,ENSENADA,942.08,890.08,52,0
13/07/2016,19,ENSENADA,914.19,864.89,49.3,0
13/07/2016,20,ENSENADA,859.69,813.75,45.94,0
13/07/2016,21,ENSENADA,915.17,864.5,50.67,0
13/07/2016,22,ENSENADA,914.16,864.67,49.5,0
13/07/2016,23,ENSENADA,884.1,839.06,45.04,0
13/07/2016,24,ENSENADA,775.93,737.12,38.81,0
13/07/2016,1,MEXICALI,752.81,729.87,22.94,0
13/07/2016,2,MEXICALI,489.52,480.77,8.75,0
13/07/2016,3,MEXICALI,461.21,454.35,6.86,0
13/07/2016,4,MEXICALI,497.69,486.25,11.44,0
13/07/2016,5,MEXICALI,712.5,690.79,21.71,0
13/07/2016,6,MEXICALI,510.07,495.74,14.33,0
13/07/2016,7,MEXICALI,730.87,710.43,20.45,0
13/07/2016,8,MEXICALI,760.2,737.14,23.06,0
13/07/2016,9,MEXICALI,758.72,737.23,21.49,0
13/07/2016,10,MEXICALI,698.38,686.17,12.21,0
13/07/2016,11,MEXICALI,757.94,737.41,20.52,0
13/07/2016,12,MEXICALI,814.31,788.29,26.02,0
13/07/2016,13,MEXICALI,847.2,813.79,33.42,0
13/07/2016,14,MEXICALI,910.79,864.89,45.9,0
13/07/2016,15,MEXICALI,942.17,890.09,52.08,0
13/07/2016,16,MEXICALI,921.24,864.99,56.25,0
13/07/2016,17,MEXICALI,922.77,864.79,57.98,0
13/07/2016,18,MEXICALI,954.88,890.08,64.8,0
13/07/2016,19,MEXICALI,923.23,864.89,58.35,0
13/07/2016,20,MEXICALI,862.02,813.75,48.28,0
13/07/2016,21,MEXICALI,914.02,864.5,49.52,0
13/07/2016,22,MEXICALI,909.74,864.67,45.07,0
13/07/2016,23,MEXICALI,883.8,839.06,44.74,0
13/07/2016,24,MEXICALI,773.08,737.12,35.96,0
13/07/2016,1,SANLUIS,757.97,729.87,28.1,0
13/07/2016,2,SANLUIS,492.27,480.77,11.49,0
13/07/2016,3,SANLUIS,463.32,454.35,8.97,0
13/07/2016,4,SANLUIS,499.71,486.25,13.46,0
13/07/2016,5,SANLUIS,715.01,690.79,24.21,0
13/07/2016,6,SANLUIS,511.49,495.74,15.75,0
13/07/2016,7,SANLUIS,731.46,710.43,21.04,0
13/07/2016,8,SANLUIS,762.07,737.14,24.93,0
13/07/2016,9,SANLUIS,760.69,737.23,23.46,0
13/07/2016,10,SANLUIS,700.6,686.17,14.43,0
13/07/2016,11,SANLUIS,760.96,737.41,23.55,0
13/07/2016,12,SANLUIS,818.55,788.29,30.26,0
13/07/2016,13,SANLUIS,851.48,813.79,37.69,0
13/07/2016,14,SANLUIS,916.02,864.89,51.13,0
13/07/2016,15,SANLUIS,948.41,890.09,58.32,0
13/07/2016,16,SANLUIS,927.65,864.99,62.66,0
13/07/2016,17,SANLUIS,929.46,864.79,64.67,0
13/07/2016,18,SANLUIS,961.63,890.08,71.56,0
13/07/2016,19,SANLUIS,929.24,864.89,64.35,0
13/07/2016,20,SANLUIS,866.45,813.75,52.7,0
13/07/2016,21,SANLUIS,918.75,864.5,54.25,0
13/07/2016,22,SANLUIS,915.11,864.67,50.45,0
13/07/2016,23,SANLUIS,890.18,839.06,51.12,0
13/07/2016,24,SANLUIS,778.76,737.12,41.64,0
13/07/2016,1,TIJUANA,741.6,729.87,11.73,0
13/07/2016,2,TIJUANA,487.7,480.77,6.92,0
13/07/2016,3,TIJUANA,460.55,454.35,6.2,0
13/07/2016,4,TIJUANA,493.17,486.25,6.92,0
13/07/2016,5,TIJUANA,701.12,690.79,10.33,0
13/07/2016,6,TIJUANA,502.76,495.74,7.02,0
13/07/2016,7,TIJUANA,720.55,710.43,10.12,0
13/07/2016,8,TIJUANA,750.15,737.14,13.01,0
13/07/2016,9,TIJUANA,749.98,737.23,12.75,0
13/07/2016,10,TIJUANA,698.04,686.17,11.87,0
13/07/2016,11,TIJUANA,751.16,737.41,13.74,0
13/07/2016,12,TIJUANA,803.95,788.29,15.67,0
13/07/2016,13,TIJUANA,830.57,813.79,16.78,0
13/07/2016,14,TIJUANA,883.32,864.89,18.43,0
13/07/2016,15,TIJUANA,908.97,890.09,18.88,0
13/07/2016,16,TIJUANA,883.58,864.99,18.59,0
13/07/2016,17,TIJUANA,884.49,864.79,19.7,0
13/07/2016,18,TIJUANA,909.96,890.08,19.89,0
13/07/2016,19,TIJUANA,883.73,864.89,18.84,0
13/07/2016,20,TIJUANA,830.58,813.75,16.84,0
13/07/2016,21,TIJUANA,883.09,864.5,18.59,0
13/07/2016,22,TIJUANA,883.36,864.67,18.69,0
13/07/2016,23,TIJUANA,856.08,839.06,17.01,0
13/07/2016,24,TIJUANA,750.98,737.12,13.86,0
14/07/2016,1,ENSENADA,713.67,677.52,36.15,0
14/07/2016,2,ENSENADA,529.52,503.28,26.24,0
14/07/2016,3,ENSENADA,796.33,758.28,38.06,0
14/07/2016,4,ENSENADA,695.37,662.54,32.83,0
14/07/2016,5,ENSENADA,495.17,471.98,23.19,0
14/07/2016,6,ENSENADA,471.22,449.4,21.82,0
14/07/2016,7,ENSENADA,472.87,450.79,22.08,0
14/07/2016,8,ENSENADA,776.08,739.23,36.86,0
14/07/2016,9,ENSENADA,700.32,662.55,37.76,0
14/07/2016,10,ENSENADA,797.82,752.48,45.34,0
14/07/2016,11,ENSENADA,852.54,802.71,49.83,0
14/07/2016,12,ENSENADA,905.88,853.21,52.67,0
14/07/2016,13,ENSENADA,907.45,853.38,54.07,0
14/07/2016,14,ENSENADA,902.52,853.38,49.14,0
14/07/2016,15,ENSENADA,929.67,878.08,51.59,0
14/07/2016,16,ENSENADA,905.18,853.22,51.96,0
14/07/2016,17,ENSENADA,904.32,853.24,51.08,0
14/07/2016,18,ENSENADA,904.4,853.32,51.08,0
14/07/2016,19,ENSENADA,900.47,853.33,47.14,0
14/07/2016,20,ENSENADA,902.7,853.25,49.44,0
14/07/2016,21,ENSENADA,905.65,853.24,52.42,0
14/07/2016,22,ENSENADA,902.17,853.2,48.97,0
14/07/2016,23,ENSENADA,928.71,878.09,50.62,0
14/07/2016,24,ENSENADA,900.76,852.93,47.84,0
14/07/2016,1,MEXICALI,709.42,677.52,31.9,0
14/07/2016,2,MEXICALI,520.03,503.28,16.76,0
14/07/2016,3,MEXICALI,775.33,758.28,17.06,0
14/07/2016,4,MEXICALI,672.48,662.54,9.94,0
14/07/2016,5,MEXICALI,478.26,471.98,6.27,0
14/07/2016,6,MEXICALI,452.46,449.4,3.07,0
14/07/2016,7,MEXICALI,452.25,450.79,1.46,0
14/07/2016,8,MEXICALI,749.52,739.23,10.29,0
14/07/2016,9,MEXICALI,675.28,662.55,12.73,0
14/07/2016,10,MEXICALI,778.14,752.48,25.66,0
14/07/2016,11,MEXICALI,840.09,802.71,37.38,0
14/07/2016,12,MEXICALI,901.34,853.21,48.13,0
14/07/2016,13,MEXICALI,904.67,853.38,51.29,0
14/07/2016,14,MEXICALI,905.96,853.38,52.58,0
14/07/2016,15,MEXICALI,934.73,878.08,56.65,0
14/07/2016,16,MEXICALI,907.08,853.22,53.86,0
14/07/2016,17,MEXICALI,911.13,853.24,57.89,0
14/07/2016,18,MEXICALI,916.19,853.32,62.87,0
14/07/2016,19,MEXICALI,918.84,853.33,65.51,0
14/07/2016,20,MEXICALI,915.72,853.25,62.47,0
14/07/2016,21,MEXICALI,906.84,853.24,53.61,0
14/07/2016,22,MEXICALI,908.19,853.2,54.99,0
14/07/2016,23,MEXICALI,933.38,878.09,55.29,0
14/07/2016,24,MEXICALI,905.71,852.93,52.78,0
14/07/2016,1,SANLUIS,716.76,677.52,39.24,0
14/07/2016,2,SANLUIS,524.99,503.28,21.72,0
14/07/2016,3,SANLUIS,782.13,758.28,23.85,0
14/07/2016,4,SANLUIS,677.97,662.54,15.43,0
14/07/2016,5,SANLUIS,481.94,471.98,9.96,0
14/07/2016,6,SANLUIS,455.56,449.4,6.16,0
14/07/2016,7,SANLUIS,454.67,450.79,3.88,0
14/07/2016,8,SANLUIS,753.59,739.23,14.36,0
14/07/2016,9,SANLUIS,679.43,662.55,16.88,0
14/07/2016,10,SANLUIS,783.69,752.48,31.21,0
14/07/2016,11,SANLUIS,846.86,802.71,44.15,0
14/07/2016,12,SANLUIS,909.06,853.21,55.84,0
14/07/2016,13,SANLUIS,912.98,853.38,59.6,0
14/07/2016,14,SANLUIS,915.09,853.38,61.71,0
14/07/2016,15,SANLUIS,944.98,878.08,66.9,0
14/07/2016,16,SANLUIS,917.27,853.22,64.06,0
14/07/2016,17,SANLUIS,921.35,853.24,68.11,0
14/07/2016,18,SANLUIS,926.23,853.32,72.91,0
14/07/2016,19,SANLUIS,927.86,853.33,74.53,0
14/07/2016,20,SANLUIS,923.18,853.25,69.93,0
14/07/2016,21,SANLUIS,916.06,853.24,62.82,0
14/07/2016,22,SANLUIS,918.14,853.2,64.95,0
14/07/2016,23,SANLUIS,945.33,878.09,67.23,0
14/07/2016,24,SANLUIS,917.3,852.93,64.37,0
14/07/2016,1,TIJUANA,689.18,677.52,11.67,0
14/07/2016,2,TIJUANA,510.11,503.28,6.84,0
14/07/2016,3,TIJUANA,768.14,758.28,9.87,0
14/07/2016,4,TIJUANA,670.74,662.54,8.2,0
14/07/2016,5,TIJUANA,477.43,471.98,5.45,0
14/07/2016,6,TIJUANA,454.53,449.4,5.13,0
14/07/2016,7,TIJUANA,456.11,450.79,5.32,0
14/07/2016,8,TIJUANA,750.99,739.23,11.76,0
14/07/2016,9,TIJUANA,673.11,662.55,10.56,0
14/07/2016,10,TIJUANA,767.89,752.48,15.41,0
14/07/2016,11,TIJUANA,820.28,802.71,17.58,0
14/07/2016,12,TIJUANA,872.62,853.21,19.41,0
14/07/2016,13,TIJUANA,873.14,853.38,19.76,0
14/07/2016,14,TIJUANA,873.15,853.38,19.77,0
14/07/2016,15,TIJUANA,898.31,878.08,20.23,0
14/07/2016,16,TIJUANA,873.06,853.22,19.85,0
14/07/2016,17,TIJUANA,872.89,853.24,19.65,0
14/07/2016,18,TIJUANA,872.27,853.32,18.95,0
14/07/2016,19,TIJUANA,872.11,853.33,18.77,0
14/07/2016,20,TIJUANA,871.54,853.25,18.29,0
14/07/2016,21,TIJUANA,871.8,853.24,18.56,0
14/07/2016,22,TIJUANA,871.71,853.2,18.52,0
14/07/2016,23,TIJUANA,896.52,878.09,18.43,0
14/07/2016,24,TIJUANA,869.87,852.93,16.95,0
15/07/2016,1,ENSENADA,784.4,743.34,41.06,0
15/07/2016,2,ENSENADA,782.61,743.23,39.37,0
15/07/2016,3,ENSENADA,540.15,513.19,26.96,0
15/07/2016,4,ENSENADA,801.49,762.24,39.25,0
15/07/2016,5,ENSENADA,780.95,743.16,37.8,0
15/07/2016,6,ENSENADA,718.18,685.49,32.69,0
15/07/2016,7,ENSENADA,717.69,685.22,32.47,0
15/07/2016,8,ENSENADA,679.45,647.16,32.29,0
15/07/2016,9,ENSENADA,844.19,800.88,43.31,0
15/07/2016,10,ENSENADA,825.14,782.19,42.96,0
15/07/2016,11,ENSENADA,906.13,858.08,48.05,0
15/07/2016,12,ENSENADA,905.83,857.85,47.98,0
15/07/2016,13,ENSENADA,892.09,858.06,34.03,0
15/07/2016,14,ENSENADA,892.44,857.75,34.69,0
15/07/2016,15,ENSENADA,895,857.91,37.09,0
15/07/2016,16,ENSENADA,911,858.12,52.88,0
15/07/2016,17,ENSENADA,909.33,858.06,51.27,0
15/07/2016,18,ENSENADA,909.36,858.07,51.29,0
15/07/2016,19,ENSENADA,934.48,882.9,51.57,0
15/07/2016,20,ENSENADA,839.37,807.37,32,0
15/07/2016,21,ENSENADA,906.92,857.86,49.06,0
15/07/2016,22,ENSENADA,906.56,857.88,48.68,0
15/07/2016,23,ENSENADA,852.29,807.18,45.11,0
15/07/2016,24,ENSENADA,904.73,857.91,46.81,0
15/07/2016,1,MEXICALI,777.36,743.34,34.02,0
15/07/2016,2,MEXICALI,772.17,743.23,28.93,0
15/07/2016,3,MEXICALI,529.15,513.19,15.96,0
15/07/2016,4,MEXICALI,780.15,762.24,17.91,0
15/07/2016,5,MEXICALI,755.26,743.16,12.11,0
15/07/2016,6,MEXICALI,693.86,685.49,8.37,0
15/07/2016,7,MEXICALI,691.25,685.22,6.03,0
15/07/2016,8,MEXICALI,657.47,647.16,10.31,0
15/07/2016,9,MEXICALI,818.46,800.88,17.58,0
15/07/2016,10,MEXICALI,809.23,782.19,27.05,0
15/07/2016,11,MEXICALI,896.1,858.08,38.03,0
15/07/2016,12,MEXICALI,896.07,857.85,38.22,0
15/07/2016,13,MEXICALI,908.83,858.06,50.78,0
15/07/2016,14,MEXICALI,910.23,857.75,52.48,0
15/07/2016,15,MEXICALI,912.03,857.92,54.11,0
15/07/2016,16,MEXICALI,876.12,858.12,18,0
15/07/2016,17,MEXICALI,876.63,858.06,18.57,0
15/07/2016,18,MEXICALI,905.15,858.07,47.08,0
15/07/2016,19,MEXICALI,930.07,882.9,47.16,0
15/07/2016,20,MEXICALI,847.24,807.37,39.87,0
15/07/2016,21,MEXICALI,898.69,857.86,40.83,0
15/07/2016,22,MEXICALI,899.84,857.88,41.96,0
