Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-12,2,LOS CABOS,1429.74,1390.82,38.91,0
2016-12-12,3,LOS CABOS,1403.02,1366.11,36.91,0
2016-12-12,4,LOS CABOS,1394.85,1358.73,36.12,0
2016-12-12,5,LOS CABOS,1401.97,1365.56,36.41,0
2016-12-12,6,LOS CABOS,1436.95,1398.13,38.82,0
2016-12-12,7,LOS CABOS,2073.7,2013.85,59.85,0
2016-12-12,8,LOS CABOS,2114.27,2038.23,76.04,0
2016-12-12,9,LOS CABOS,1597.69,1537.33,60.36,0
2016-12-12,10,LOS CABOS,1789.42,1718.47,70.95,0
2016-12-12,11,LOS CABOS,2103.28,2016.51,86.77,0
2016-12-12,12,LOS CABOS,2118.07,2029.42,88.65,0
2016-12-12,13,LOS CABOS,1495.78,1443.01,52.77,0
2016-12-12,14,LOS CABOS,1496.05,1443.65,52.4,0
2016-12-12,15,LOS CABOS,1504.01,1450.67,53.34,0
2016-12-12,16,LOS CABOS,1508.3,1454.44,53.86,0
2016-12-12,17,LOS CABOS,1513.25,1458.64,54.61,0
2016-12-12,18,LOS CABOS,1648.9,1587.42,61.48,0
2016-12-12,19,LOS CABOS,2119.23,2035.02,84.21,0
2016-12-12,20,LOS CABOS,2104.73,2022.7,82.03,0
2016-12-12,21,LOS CABOS,1818.46,1749.55,68.91,0
2016-12-12,22,LOS CABOS,1617.48,1558.28,59.2,0
2016-12-12,23,LOS CABOS,1692.39,1636,56.39,0
2016-12-12,24,LOS CABOS,2068.82,2005.41,63.41,0
2016-12-13,1,CONSTITUCION,1490.64,1422.41,68.23,0
2016-12-13,2,CONSTITUCION,1461.18,1397.57,63.61,0
2016-12-13,3,CONSTITUCION,1433.18,1372.77,60.41,0
2016-12-13,4,CONSTITUCION,1423.6,1365.34,58.27,0
2016-12-13,5,CONSTITUCION,1426.19,1365.95,60.24,0
2016-12-13,6,CONSTITUCION,1465.6,1399.58,66.02,0
2016-12-13,7,CONSTITUCION,1826.78,1731.91,94.87,0
2016-12-13,8,CONSTITUCION,1475.5,1436.41,39.09,0
2016-12-13,9,CONSTITUCION,1481.07,1442.73,38.34,0
2016-12-13,10,CONSTITUCION,1757.35,1719.19,38.16,0
2016-12-13,11,CONSTITUCION,1730.96,1702.73,28.23,0
2016-12-13,12,CONSTITUCION,1770.21,1741.68,28.53,0
2016-12-13,13,CONSTITUCION,2050.41,2016.97,33.45,0
2016-12-13,14,CONSTITUCION,1503.03,1454.54,48.49,0
2016-12-13,15,CONSTITUCION,1516.23,1466.3,49.93,0
2016-12-13,16,CONSTITUCION,1513.48,1465.97,47.51,0
2016-12-13,17,CONSTITUCION,1542.11,1494.2,47.92,0
2016-12-13,18,CONSTITUCION,1613.46,1571.15,42.31,0
2016-12-13,19,CONSTITUCION,2083.03,2035.45,47.58,0
2016-12-13,20,CONSTITUCION,2074.23,2027.34,46.9,0
2016-12-13,21,CONSTITUCION,1793.9,1757.73,36.17,0
2016-12-13,22,CONSTITUCION,1585.12,1541.44,43.69,0
2016-12-13,23,CONSTITUCION,1753.72,1742.41,11.32,0
2016-12-13,24,CONSTITUCION,1837.6,1749.98,87.62,0
2016-12-13,1,LA PAZ,1438.29,1422.41,15.88,0
2016-12-13,2,LA PAZ,1412.73,1397.57,15.16,0
2016-12-13,3,LA PAZ,1387.8,1372.77,15.03,0
2016-12-13,4,LA PAZ,1379.74,1365.34,14.41,0
2016-12-13,5,LA PAZ,1380.92,1365.95,14.98,0
2016-12-13,6,LA PAZ,1416.37,1399.58,16.79,0
2016-12-13,7,LA PAZ,1755.17,1731.91,23.27,0
2016-12-13,8,LA PAZ,1451.87,1436.41,15.46,0
2016-12-13,9,LA PAZ,1458.2,1442.73,15.48,0
2016-12-13,10,LA PAZ,1737.38,1719.19,18.19,0
2016-12-13,11,LA PAZ,1719.71,1702.73,16.98,0
2016-12-13,12,LA PAZ,1758.92,1741.68,17.24,0
2016-12-13,13,LA PAZ,2037.02,2016.97,20.05,0
2016-12-13,14,LA PAZ,1468.52,1454.54,13.98,0
2016-12-13,15,LA PAZ,1480.89,1466.3,14.59,0
2016-12-13,16,LA PAZ,1479.88,1465.97,13.91,0
2016-12-13,17,LA PAZ,1508.75,1494.2,14.56,0
2016-12-13,18,LA PAZ,1586.86,1571.15,15.72,0
2016-12-13,19,LA PAZ,2054.56,2035.45,19.11,0
2016-12-13,20,LA PAZ,2046.99,2027.34,19.65,0
2016-12-13,21,LA PAZ,1775.34,1757.73,17.61,0
2016-12-13,22,LA PAZ,1557.56,1541.44,16.12,0
2016-12-13,23,LA PAZ,1759.36,1742.41,16.95,0
2016-12-13,24,LA PAZ,1771.91,1749.98,21.93,0
2016-12-13,1,LOS CABOS,1464.13,1422.41,41.72,0
2016-12-13,2,LOS CABOS,1436.94,1397.57,39.37,0
2016-12-13,3,LOS CABOS,1410.23,1372.77,37.46,0
2016-12-13,4,LOS CABOS,1402.01,1365.34,36.68,0
2016-12-13,5,LOS CABOS,1402.67,1365.95,36.73,0
2016-12-13,6,LOS CABOS,1438.66,1399.58,39.08,0
2016-12-13,7,LOS CABOS,1783.5,1731.91,51.59,0
2016-12-13,8,LOS CABOS,1482.17,1436.41,45.76,0
2016-12-13,9,LOS CABOS,1490.56,1442.73,47.83,0
2016-12-13,10,LOS CABOS,1779.12,1719.19,59.93,0
2016-12-13,11,LOS CABOS,1763.45,1702.73,60.72,0
2016-12-13,12,LOS CABOS,1805.05,1741.68,63.38,0
2016-12-13,13,LOS CABOS,2091.67,2016.97,74.7,0
2016-12-13,14,LOS CABOS,1508.03,1454.54,53.49,0
2016-12-13,15,LOS CABOS,1521.03,1466.3,54.73,0
2016-12-13,16,LOS CABOS,1521.11,1465.97,55.14,0
2016-12-13,17,LOS CABOS,1550.93,1494.2,56.74,0
2016-12-13,18,LOS CABOS,1631.95,1571.15,60.8,0
2016-12-13,19,LOS CABOS,2119.68,2035.45,84.23,0
2016-12-13,20,LOS CABOS,2109.82,2027.34,82.49,0
2016-12-13,21,LOS CABOS,1827.06,1757.73,69.33,0
2016-12-13,22,LOS CABOS,1600.05,1541.44,58.61,0
2016-12-13,23,LOS CABOS,1803.4,1742.41,60.99,0
2016-12-13,24,LOS CABOS,1804.48,1749.98,54.5,0
2016-12-14,1,CONSTITUCION,1495.25,1435.61,59.64,0
2016-12-14,2,CONSTITUCION,1464.22,1408.14,56.08,0
2016-12-14,3,CONSTITUCION,1440.87,1387.86,53.02,0
2016-12-14,4,CONSTITUCION,1536.05,1479.86,56.19,0
2016-12-14,5,CONSTITUCION,1526.87,1471.95,54.92,0
2016-12-14,6,CONSTITUCION,1491.87,1433.62,58.25,0
2016-12-14,7,CONSTITUCION,1452.18,1433.37,18.81,0
2016-12-14,8,CONSTITUCION,1485.96,1470.34,15.62,0
2016-12-14,9,CONSTITUCION,1513.8,1493.84,19.96,0
2016-12-14,10,CONSTITUCION,1465.52,1478.82,-13.31,0
2016-12-14,11,CONSTITUCION,1490.91,1499.71,-8.8,0
2016-12-14,12,CONSTITUCION,1534.44,1527.31,7.13,0
2016-12-14,13,CONSTITUCION,1553.25,1543.49,9.75,0
2016-12-14,14,CONSTITUCION,1489,1486.34,2.67,0
2016-12-14,15,CONSTITUCION,1487.28,1486.5,.78,0
2016-12-14,16,CONSTITUCION,1622,1585.75,36.25,0
2016-12-14,17,CONSTITUCION,1623.17,1588.31,34.86,0
2016-12-14,18,CONSTITUCION,1741.61,1718.23,23.38,0
2016-12-14,19,CONSTITUCION,2103.05,2062.93,40.12,0
2016-12-14,20,CONSTITUCION,2065.78,2027.52,38.25,0
2016-12-14,21,CONSTITUCION,2009.37,1980.4,28.97,0
2016-12-14,22,CONSTITUCION,1672.72,1642.4,30.32,0
2016-12-14,23,CONSTITUCION,1795.39,1782.48,12.92,0
2016-12-14,24,CONSTITUCION,1503.84,1474.23,29.61,0
2016-12-14,1,LA PAZ,1452.21,1435.61,16.59,0
2016-12-14,2,LA PAZ,1424.55,1408.14,16.42,0
2016-12-14,3,LA PAZ,1403.48,1387.86,15.62,0
2016-12-14,4,LA PAZ,1496.27,1479.86,16.41,0
2016-12-14,5,LA PAZ,1488.01,1471.95,16.06,0
2016-12-14,6,LA PAZ,1450.99,1433.62,17.37,0
2016-12-14,7,LA PAZ,1448.73,1433.37,15.36,0
2016-12-14,8,LA PAZ,1488.67,1470.34,18.33,0
2016-12-14,9,LA PAZ,1513.45,1493.84,19.61,0
2016-12-14,10,LA PAZ,1497.55,1478.82,18.72,0
2016-12-14,11,LA PAZ,1519.77,1499.71,20.07,0
2016-12-14,12,LA PAZ,1549.01,1527.31,21.7,0
2016-12-14,13,LA PAZ,1564.87,1543.49,21.38,0
2016-12-14,14,LA PAZ,1501.48,1486.34,15.14,0
2016-12-14,15,LA PAZ,1501.29,1486.5,14.79,0
2016-12-14,16,LA PAZ,1602.48,1585.75,16.73,0
2016-12-14,17,LA PAZ,1604.7,1588.31,16.39,0
2016-12-14,18,LA PAZ,1735.64,1718.23,17.41,0
2016-12-14,19,LA PAZ,2083.03,2062.94,20.09,0
2016-12-14,20,LA PAZ,2046.72,2027.52,19.2,0
2016-12-14,21,LA PAZ,2000.3,1980.4,19.9,0
2016-12-14,22,LA PAZ,1659.06,1642.4,16.66,0
2016-12-14,23,LA PAZ,1800.07,1782.48,17.59,0
2016-12-14,24,LA PAZ,1489.32,1474.23,15.09,0
2016-12-14,1,LOS CABOS,1476.49,1435.61,40.88,0
2016-12-14,2,LOS CABOS,1446.52,1408.14,38.39,0
2016-12-14,3,LOS CABOS,1424.36,1387.86,36.5,0
2016-12-14,4,LOS CABOS,1518.32,1479.86,38.46,0
2016-12-14,5,LOS CABOS,1510.31,1471.95,38.36,0
2016-12-14,6,LOS CABOS,1472.64,1433.62,39.02,0
2016-12-14,7,LOS CABOS,1476.01,1433.37,42.64,0
2016-12-14,8,LOS CABOS,1516.2,1470.34,45.86,0
2016-12-14,9,LOS CABOS,1542.89,1493.84,49.06,0
2016-12-14,10,LOS CABOS,1530.84,1478.82,52.02,0
2016-12-14,11,LOS CABOS,1552.08,1499.71,52.37,0
2016-12-14,12,LOS CABOS,1581.65,1527.31,54.34,0
2016-12-14,13,LOS CABOS,1599.3,1543.49,55.81,0
2016-12-14,14,LOS CABOS,1543.39,1486.34,57.06,0
2016-12-14,15,LOS CABOS,1543.86,1486.5,57.36,0
2016-12-14,16,LOS CABOS,1647.34,1585.75,61.59,0
2016-12-14,17,LOS CABOS,1650.44,1588.31,62.13,0
2016-12-14,18,LOS CABOS,1786.38,1718.23,68.15,0
2016-12-14,19,LOS CABOS,2148.65,2062.93,85.72,0
2016-12-14,20,LOS CABOS,2111.54,2027.52,84.01,0
2016-12-14,21,LOS CABOS,2060.87,1980.4,80.47,0
2016-12-14,22,LOS CABOS,1705.89,1642.4,63.49,0
2016-12-14,23,LOS CABOS,1846,1782.48,63.52,0
2016-12-14,24,LOS CABOS,1522.12,1474.23,47.89,0
2016-12-15,1,CONSTITUCION,1741.4,1757.18,-15.78,0
2016-12-15,2,CONSTITUCION,1675.76,1688.43,-12.67,0
2016-12-15,3,CONSTITUCION,1631.99,1632.66,-.67,0
2016-12-15,4,CONSTITUCION,1498.85,1489.7,9.15,0
2016-12-15,5,CONSTITUCION,1565.94,1559.35,6.59,0
2016-12-15,6,CONSTITUCION,1685,1703.03,-18.03,0
2016-12-15,7,CONSTITUCION,1397.26,1401.53,-4.27,0
2016-12-15,8,CONSTITUCION,1437.28,1435.48,1.8,0
2016-12-15,9,CONSTITUCION,1481.09,1470.19,10.9,0
2016-12-15,10,CONSTITUCION,1462.51,1474.33,-11.82,0
2016-12-15,11,CONSTITUCION,1755.59,1774.99,-19.4,0
2016-12-15,12,CONSTITUCION,1840.63,1785.44,55.19,0
2016-12-15,13,CONSTITUCION,1860.04,1798.68,61.36,0
2016-12-15,14,CONSTITUCION,1502.85,1492.1,10.75,0
2016-12-15,15,CONSTITUCION,1471.04,1477.29,-6.25,0
2016-12-15,16,CONSTITUCION,1471.18,1471.36,-.18,0
2016-12-15,17,CONSTITUCION,1458.75,1466.56,-7.81,0
2016-12-15,18,CONSTITUCION,1460.24,1471.99,-11.75,0
2016-12-15,19,CONSTITUCION,1753.98,1786.12,-32.13,0
2016-12-15,20,CONSTITUCION,1657.92,1677.77,-19.85,0
2016-12-15,21,CONSTITUCION,1476.68,1489.44,-12.75,0
2016-12-15,22,CONSTITUCION,1725.93,1775.34,-49.41,0
2016-12-15,23,CONSTITUCION,1436.49,1454.77,-18.28,0
2016-12-15,24,CONSTITUCION,1443.58,1431.45,12.13,0
2016-12-15,1,LA PAZ,1767.64,1757.18,10.46,0
2016-12-15,2,LA PAZ,1699,1688.43,10.57,0
2016-12-15,3,LA PAZ,1643.63,1632.66,10.97,0
2016-12-15,4,LA PAZ,1500.43,1489.7,10.73,0
2016-12-15,5,LA PAZ,1570.43,1559.35,11.08,0
2016-12-15,6,LA PAZ,1714.64,1703.03,11.61,0
2016-12-15,7,LA PAZ,1414.81,1401.53,13.28,0
2016-12-15,8,LA PAZ,1451.73,1435.48,16.25,0
2016-12-15,9,LA PAZ,1488.05,1470.19,17.86,0
2016-12-15,10,LA PAZ,1491.76,1474.33,17.43,0
2016-12-15,11,LA PAZ,1796.21,1774.99,21.23,0
2016-12-15,12,LA PAZ,1806.38,1785.44,20.95,0
2016-12-15,13,LA PAZ,1819.18,1798.68,20.5,0
2016-12-15,14,LA PAZ,1507.75,1492.1,15.64,0
2016-12-15,15,LA PAZ,1491.72,1477.29,14.43,0
2016-12-15,16,LA PAZ,1484.75,1471.36,13.39,0
2016-12-15,17,LA PAZ,1479.15,1466.56,12.59,0
2016-12-15,18,LA PAZ,1484.81,1471.99,12.82,0
2016-12-15,19,LA PAZ,1802.47,1786.12,16.35,0
2016-12-15,20,LA PAZ,1692.35,1677.77,14.58,0
2016-12-15,21,LA PAZ,1502.14,1489.43,12.7,0
2016-12-15,22,LA PAZ,1790.3,1775.34,14.96,0
2016-12-15,23,LA PAZ,1466.26,1454.77,11.48,0
2016-12-15,24,LA PAZ,1443.78,1431.45,12.33,0
2016-12-15,1,LOS CABOS,1810.52,1757.18,53.34,0
2016-12-15,2,LOS CABOS,1737.82,1688.43,49.39,0
2016-12-15,3,LOS CABOS,1679.36,1632.66,46.7,0
2016-12-15,4,LOS CABOS,1531.48,1489.7,41.78,0
2016-12-15,5,LOS CABOS,1602.97,1559.35,43.62,0
2016-12-15,6,LOS CABOS,1751.81,1703.03,48.78,0
2016-12-15,7,LOS CABOS,1444.09,1401.53,42.56,0
2016-12-15,8,LOS CABOS,1479.9,1435.48,44.41,0
2016-12-15,9,LOS CABOS,1518.35,1470.19,48.16,0
2016-12-15,10,LOS CABOS,1525.22,1474.33,50.89,0
2016-12-15,11,LOS CABOS,1839.31,1774.99,64.32,0
2016-12-15,12,LOS CABOS,1852.27,1785.44,66.83,0
2016-12-15,13,LOS CABOS,1867.19,1798.68,68.51,0
2016-12-15,14,LOS CABOS,1549.27,1492.1,57.17,0
2016-12-15,15,LOS CABOS,1534.26,1477.29,56.98,0
2016-12-15,16,LOS CABOS,1529.16,1471.36,57.8,0
2016-12-15,17,LOS CABOS,1524.72,1466.56,58.16,0
2016-12-15,18,LOS CABOS,1530.82,1471.99,58.83,0
2016-12-15,19,LOS CABOS,1862.56,1786.12,76.44,0
2016-12-15,20,LOS CABOS,1748.87,1677.77,71.1,0
2016-12-15,21,LOS CABOS,1550.6,1489.44,61.16,0
2016-12-15,22,LOS CABOS,1844.74,1775.34,69.4,0
2016-12-15,23,LOS CABOS,1506.79,1454.77,52.01,0
2016-12-15,24,LOS CABOS,1478.06,1431.45,46.6,0
