Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
25/02/2016,24,MEXICALI,348.39,352.11,-3.72,0
25/02/2016,1,SANLUIS,346.37,356.29,-9.92,0
25/02/2016,2,SANLUIS,346.19,357.46,-11.27,0
25/02/2016,3,SANLUIS,346.2,357.59,-11.39,0
25/02/2016,4,SANLUIS,346.13,357.92,-11.8,0
25/02/2016,5,SANLUIS,346.26,357.14,-10.88,0
25/02/2016,6,SANLUIS,346.65,356,-9.35,0
25/02/2016,7,SANLUIS,348.98,360.73,-11.74,0
25/02/2016,8,SANLUIS,349.32,362.45,-13.14,0
25/02/2016,9,SANLUIS,349.54,363.4,-13.86,0
25/02/2016,10,SANLUIS,351.46,366.9,-15.43,0
25/02/2016,11,SANLUIS,353.41,367.55,-14.14,0
25/02/2016,12,SANLUIS,353.32,366.81,-13.49,0
25/02/2016,13,SANLUIS,352.34,366.03,-13.69,0
25/02/2016,14,SANLUIS,350.4,362.79,-12.38,0
25/02/2016,15,SANLUIS,351.4,361.21,-9.81,0
25/02/2016,16,SANLUIS,351.7,361.48,-9.78,0
25/02/2016,17,SANLUIS,351.79,362.14,-10.35,0
25/02/2016,18,SANLUIS,350.75,359.11,-8.36,0
25/02/2016,19,SANLUIS,353.18,360.99,-7.81,0
25/02/2016,20,SANLUIS,351.76,359.17,-7.41,0
25/02/2016,21,SANLUIS,351.52,358.36,-6.84,0
25/02/2016,22,SANLUIS,349.14,353.98,-4.84,0
25/02/2016,23,SANLUIS,346.87,350.18,-3.31,0
25/02/2016,24,SANLUIS,346.38,352.11,-5.73,0
25/02/2016,1,TIJUANA,360.4,356.29,4.12,0
25/02/2016,2,TIJUANA,361.43,357.46,3.97,0
25/02/2016,3,TIJUANA,361.42,357.59,3.83,0
25/02/2016,4,TIJUANA,361.75,357.92,3.82,0
25/02/2016,5,TIJUANA,360.97,357.14,3.83,0
25/02/2016,6,TIJUANA,360,356,4,0
25/02/2016,7,TIJUANA,365.1,360.73,4.38,0
25/02/2016,8,TIJUANA,367.24,362.45,4.79,0
25/02/2016,9,TIJUANA,369.22,363.4,5.82,0
25/02/2016,10,TIJUANA,372.85,366.9,5.95,0
25/02/2016,11,TIJUANA,373.81,367.55,6.26,0
25/02/2016,12,TIJUANA,373.5,366.81,6.69,0
25/02/2016,13,TIJUANA,372.71,366.03,6.68,0
25/02/2016,14,TIJUANA,369.47,362.79,6.68,0
25/02/2016,15,TIJUANA,367.98,361.21,6.77,0
25/02/2016,16,TIJUANA,368.17,361.48,6.69,0
25/02/2016,17,TIJUANA,367.89,362.14,5.76,0
25/02/2016,18,TIJUANA,364.78,359.11,5.67,0
25/02/2016,19,TIJUANA,366.78,360.99,5.79,0
25/02/2016,20,TIJUANA,365.06,359.17,5.89,0
25/02/2016,21,TIJUANA,364.15,358.36,5.79,0
25/02/2016,22,TIJUANA,359.48,353.99,5.49,0
25/02/2016,23,TIJUANA,355.45,350.18,5.27,0
25/02/2016,24,TIJUANA,357,352.11,4.89,0
26/02/2016,1,ENSENADA,366.11,353.88,12.23,0
26/02/2016,2,ENSENADA,366.19,353.89,12.3,0
26/02/2016,3,ENSENADA,365.55,353.5,12.05,0
26/02/2016,4,ENSENADA,364.96,352.91,12.05,0
26/02/2016,5,ENSENADA,365.59,353.39,12.2,0
26/02/2016,6,ENSENADA,366.3,353.55,12.75,0
26/02/2016,7,ENSENADA,367.54,354.73,12.81,0
26/02/2016,8,ENSENADA,370.11,356.52,13.59,0
26/02/2016,9,ENSENADA,373.39,359.09,14.3,0
26/02/2016,10,ENSENADA,375.88,361.01,14.87,0
26/02/2016,11,ENSENADA,373.55,358.83,14.73,0
26/02/2016,12,ENSENADA,373.12,357.65,15.46,0
26/02/2016,13,ENSENADA,373.95,357.64,16.31,0
26/02/2016,14,ENSENADA,372.69,357.64,15.04,0
26/02/2016,15,ENSENADA,372.86,357.47,15.39,0
26/02/2016,16,ENSENADA,371.83,357.27,14.55,0
26/02/2016,17,ENSENADA,371.8,357.33,14.47,0
26/02/2016,18,ENSENADA,372.26,356.88,15.38,0
26/02/2016,19,ENSENADA,375.82,359.22,16.6,0
26/02/2016,20,ENSENADA,374.12,357.31,16.81,0
26/02/2016,21,ENSENADA,373.57,357.55,16.02,0
26/02/2016,22,ENSENADA,370.9,355.99,14.9,0
26/02/2016,23,ENSENADA,365.44,351.45,13.99,0
26/02/2016,24,ENSENADA,366.5,353.23,13.27,0
26/02/2016,1,MEXICALI,349.3,353.88,-4.57,0
26/02/2016,2,MEXICALI,349.18,353.89,-4.71,0
26/02/2016,3,MEXICALI,349.34,353.5,-4.16,0
26/02/2016,4,MEXICALI,349.09,352.91,-3.82,0
26/02/2016,5,MEXICALI,349.39,353.39,-4.01,0
26/02/2016,6,MEXICALI,348.96,353.55,-4.59,0
26/02/2016,7,MEXICALI,350.17,354.73,-4.56,0
26/02/2016,8,MEXICALI,351.53,356.52,-4.99,0
26/02/2016,9,MEXICALI,352.79,359.09,-6.3,0
26/02/2016,10,MEXICALI,353.93,361.01,-7.08,0
26/02/2016,11,MEXICALI,353.48,358.83,-5.34,0
26/02/2016,12,MEXICALI,352.49,357.65,-5.16,0
26/02/2016,13,MEXICALI,352.77,357.64,-4.87,0
26/02/2016,14,MEXICALI,353,357.64,-4.65,0
26/02/2016,15,MEXICALI,352.85,357.47,-4.62,0
26/02/2016,16,MEXICALI,352.55,357.27,-4.73,0
26/02/2016,17,MEXICALI,352.42,357.33,-4.91,0
26/02/2016,18,MEXICALI,352.39,356.88,-4.49,0
26/02/2016,19,MEXICALI,353.93,359.22,-5.3,0
26/02/2016,20,MEXICALI,353.45,357.31,-3.86,0
26/02/2016,21,MEXICALI,352.65,357.55,-4.9,0
26/02/2016,22,MEXICALI,352.16,355.99,-3.84,0
26/02/2016,23,MEXICALI,349.56,351.45,-1.9,0
26/02/2016,24,MEXICALI,349.47,353.23,-3.76,0
26/02/2016,1,SANLUIS,346.19,353.88,-7.69,0
26/02/2016,2,SANLUIS,346.02,353.89,-7.87,0
26/02/2016,3,SANLUIS,346.24,353.5,-7.26,0
26/02/2016,4,SANLUIS,346.03,352.91,-6.88,0
26/02/2016,5,SANLUIS,346.31,353.39,-7.09,0
26/02/2016,6,SANLUIS,346.09,353.55,-7.46,0
26/02/2016,7,SANLUIS,347.28,354.73,-7.45,0
26/02/2016,8,SANLUIS,348.38,356.52,-8.15,0
26/02/2016,9,SANLUIS,349.73,359.09,-9.36,0
26/02/2016,10,SANLUIS,350.87,361.01,-10.14,0
26/02/2016,11,SANLUIS,351.19,358.83,-7.63,0
26/02/2016,12,SANLUIS,349.66,357.65,-8,0
26/02/2016,13,SANLUIS,349.86,357.64,-7.79,0
26/02/2016,14,SANLUIS,350.26,357.64,-7.38,0
26/02/2016,15,SANLUIS,350.19,357.47,-7.28,0
26/02/2016,16,SANLUIS,349.99,357.27,-7.28,0
26/02/2016,17,SANLUIS,349.89,357.33,-7.44,0
26/02/2016,18,SANLUIS,350.32,356.88,-6.56,0
26/02/2016,19,SANLUIS,351.99,359.22,-7.23,0
26/02/2016,20,SANLUIS,351.53,357.31,-5.79,0
26/02/2016,21,SANLUIS,350.45,357.55,-7.1,0
26/02/2016,22,SANLUIS,349.83,355.99,-6.16,0
26/02/2016,23,SANLUIS,347.22,351.45,-4.23,0
26/02/2016,24,SANLUIS,346.82,353.23,-6.41,0
26/02/2016,1,TIJUANA,358.33,353.88,4.46,0
26/02/2016,2,TIJUANA,358.15,353.89,4.26,0
26/02/2016,3,TIJUANA,357.64,353.5,4.14,0
26/02/2016,4,TIJUANA,357.03,352.91,4.12,0
26/02/2016,5,TIJUANA,357.5,353.39,4.11,0
26/02/2016,6,TIJUANA,357.98,353.55,4.43,0
26/02/2016,7,TIJUANA,359.3,354.73,4.57,0
26/02/2016,8,TIJUANA,361.52,356.52,4.99,0
26/02/2016,9,TIJUANA,364.36,359.09,5.27,0
26/02/2016,10,TIJUANA,366.43,361.01,5.42,0
26/02/2016,11,TIJUANA,364.48,358.83,5.66,0
26/02/2016,12,TIJUANA,363.38,357.65,5.72,0
26/02/2016,13,TIJUANA,363.43,357.64,5.79,0
26/02/2016,14,TIJUANA,363.44,357.64,5.8,0
26/02/2016,15,TIJUANA,363.2,357.47,5.73,0
26/02/2016,16,TIJUANA,362.41,357.27,5.14,0
26/02/2016,17,TIJUANA,362.34,357.33,5.01,0
26/02/2016,18,TIJUANA,361.84,356.88,4.96,0
26/02/2016,19,TIJUANA,365.04,359.22,5.82,0
26/02/2016,20,TIJUANA,363.13,357.31,5.81,0
26/02/2016,21,TIJUANA,363.2,357.55,5.65,0
26/02/2016,22,TIJUANA,361.38,355.99,5.39,0
26/02/2016,23,TIJUANA,356.41,351.45,4.96,0
26/02/2016,24,TIJUANA,357.63,353.23,4.4,0
27/02/2016,1,ENSENADA,354.51,342.57,11.94,0
27/02/2016,2,ENSENADA,353.97,341.82,12.15,0
27/02/2016,3,ENSENADA,354.85,343.12,11.74,0
27/02/2016,4,ENSENADA,355.2,343.41,11.79,0
27/02/2016,5,ENSENADA,355.22,342.99,12.23,0
27/02/2016,6,ENSENADA,355.65,343.04,12.61,0
27/02/2016,7,ENSENADA,357.75,342.7,15.05,0
27/02/2016,8,ENSENADA,359.5,345.79,13.71,0
27/02/2016,9,ENSENADA,362.69,348.21,14.48,0
27/02/2016,10,ENSENADA,362.64,347.76,14.88,0
27/02/2016,11,ENSENADA,365.01,349.61,15.4,0
27/02/2016,12,ENSENADA,366.7,351.11,15.59,0
27/02/2016,13,ENSENADA,367.16,351.39,15.77,0
27/02/2016,14,ENSENADA,366.2,350.66,15.54,0
27/02/2016,15,ENSENADA,364.91,349.21,15.7,0
27/02/2016,16,ENSENADA,363.03,348.07,14.96,0
27/02/2016,17,ENSENADA,362.4,347.53,14.87,0
27/02/2016,18,ENSENADA,364.46,348.76,15.69,0
27/02/2016,19,ENSENADA,398.51,380.53,17.99,0
27/02/2016,20,ENSENADA,367.88,351.58,16.3,0
27/02/2016,21,ENSENADA,367.8,351.98,15.82,0
27/02/2016,22,ENSENADA,364.4,349.36,15.04,0
27/02/2016,23,ENSENADA,362.6,348.54,14.06,0
27/02/2016,24,ENSENADA,358.95,346.21,12.74,0
27/02/2016,1,MEXICALI,335.49,342.57,-7.08,0
27/02/2016,2,MEXICALI,334.79,341.82,-7.03,0
27/02/2016,3,MEXICALI,335.12,343.12,-8,0
27/02/2016,4,MEXICALI,335.06,343.41,-8.35,0
27/02/2016,5,MEXICALI,334.85,342.99,-8.14,0
27/02/2016,6,MEXICALI,335.05,343.04,-8,0
27/02/2016,7,MEXICALI,335.24,342.7,-7.46,0
27/02/2016,8,MEXICALI,336.03,345.79,-9.76,0
27/02/2016,9,MEXICALI,337.29,348.21,-10.92,0
27/02/2016,10,MEXICALI,337.42,347.76,-10.34,0
27/02/2016,11,MEXICALI,338.31,349.61,-11.3,0
27/02/2016,12,MEXICALI,339.23,351.11,-11.88,0
27/02/2016,13,MEXICALI,339.51,351.39,-11.88,0
27/02/2016,14,MEXICALI,339.63,350.66,-11.04,0
27/02/2016,15,MEXICALI,338.66,349.21,-10.56,0
27/02/2016,16,MEXICALI,337.87,348.07,-10.2,0
27/02/2016,17,MEXICALI,337.63,347.53,-9.9,0
27/02/2016,18,MEXICALI,338.4,348.76,-10.36,0
27/02/2016,19,MEXICALI,368.07,380.53,-12.45,0
27/02/2016,20,MEXICALI,340.36,351.58,-11.22,0
27/02/2016,21,MEXICALI,339.66,351.98,-12.32,0
27/02/2016,22,MEXICALI,338.14,349.36,-11.22,0
27/02/2016,23,MEXICALI,337.12,348.54,-11.42,0
27/02/2016,24,MEXICALI,335.73,346.21,-10.49,0
27/02/2016,1,SANLUIS,333,342.57,-9.57,0
27/02/2016,2,SANLUIS,332.2,341.82,-9.61,0
27/02/2016,3,SANLUIS,332.39,343.12,-10.73,0
27/02/2016,4,SANLUIS,332.27,343.41,-11.15,0
27/02/2016,5,SANLUIS,332.18,342.99,-10.81,0
27/02/2016,6,SANLUIS,332.43,343.04,-10.61,0
27/02/2016,7,SANLUIS,332.5,342.7,-10.2,0
27/02/2016,8,SANLUIS,333.41,345.79,-12.38,0
27/02/2016,9,SANLUIS,334.76,348.21,-13.45,0
27/02/2016,10,SANLUIS,335.02,347.76,-12.74,0
27/02/2016,11,SANLUIS,335.92,349.61,-13.69,0
27/02/2016,12,SANLUIS,336.8,351.11,-14.31,0
27/02/2016,13,SANLUIS,337.18,351.39,-14.21,0
27/02/2016,14,SANLUIS,337.37,350.66,-13.3,0
27/02/2016,15,SANLUIS,336.55,349.21,-12.66,0
27/02/2016,16,SANLUIS,335.78,348.07,-12.3,0
27/02/2016,17,SANLUIS,335.57,347.53,-11.96,0
27/02/2016,18,SANLUIS,336.43,348.76,-12.33,0
27/02/2016,19,SANLUIS,366.33,380.53,-14.2,0
27/02/2016,20,SANLUIS,338.67,351.58,-12.91,0
27/02/2016,21,SANLUIS,337.73,351.98,-14.25,0
27/02/2016,22,SANLUIS,336.2,349.36,-13.16,0
27/02/2016,23,SANLUIS,334.81,348.54,-13.73,0
27/02/2016,24,SANLUIS,333.38,346.21,-12.83,0
27/02/2016,1,TIJUANA,345.92,342.57,3.35,0
27/02/2016,2,TIJUANA,345.04,341.82,3.22,0
27/02/2016,3,TIJUANA,346.2,343.12,3.08,0
27/02/2016,4,TIJUANA,346.45,343.41,3.03,0
27/02/2016,5,TIJUANA,345.99,342.99,3,0
27/02/2016,6,TIJUANA,346.11,343.04,3.07,0
27/02/2016,7,TIJUANA,346.87,342.7,4.17,0
27/02/2016,8,TIJUANA,349.26,345.79,3.47,0
27/02/2016,9,TIJUANA,351.86,348.21,3.65,0
27/02/2016,10,TIJUANA,351.53,347.76,3.77,0
27/02/2016,11,TIJUANA,353.54,349.61,3.93,0
27/02/2016,12,TIJUANA,355.18,351.11,4.07,0
27/02/2016,13,TIJUANA,355.56,351.39,4.17,0
27/02/2016,14,TIJUANA,354.78,350.66,4.12,0
27/02/2016,15,TIJUANA,353.19,349.21,3.98,0
27/02/2016,16,TIJUANA,352.01,348.07,3.94,0
27/02/2016,17,TIJUANA,351.41,347.53,3.88,0
27/02/2016,18,TIJUANA,352.71,348.76,3.94,0
27/02/2016,19,TIJUANA,385.03,380.53,4.5,0
27/02/2016,20,TIJUANA,355.97,351.58,4.39,0
27/02/2016,21,TIJUANA,356.08,351.98,4.1,0
27/02/2016,22,TIJUANA,353.24,349.36,3.89,0
27/02/2016,23,TIJUANA,352.15,348.54,3.61,0
27/02/2016,24,TIJUANA,349.52,346.21,3.31,0
28/02/2016,1,ENSENADA,356.38,343.64,12.74,0
28/02/2016,2,ENSENADA,356.78,344.04,12.73,0
28/02/2016,3,ENSENADA,357.81,344.91,12.9,0
28/02/2016,4,ENSENADA,357.42,344.64,12.78,0
28/02/2016,5,ENSENADA,357.08,344.74,12.34,0
28/02/2016,6,ENSENADA,355.5,343.21,12.29,0
28/02/2016,7,ENSENADA,358.99,344.27,14.72,0
28/02/2016,8,ENSENADA,359.41,344.03,15.38,0
28/02/2016,9,ENSENADA,357.83,342.38,15.45,0
28/02/2016,10,ENSENADA,356.34,341.13,15.21,0
28/02/2016,11,ENSENADA,356.55,341.35,15.2,0
28/02/2016,12,ENSENADA,357.96,342.81,15.15,0
28/02/2016,13,ENSENADA,358.33,343.3,15.03,0
28/02/2016,14,ENSENADA,357.71,342.75,14.96,0
28/02/2016,15,ENSENADA,357.66,343.06,14.6,0
28/02/2016,16,ENSENADA,356.94,342.68,14.26,0
28/02/2016,17,ENSENADA,357.41,342.62,14.79,0
28/02/2016,18,ENSENADA,358.77,345.15,13.61,0
28/02/2016,19,ENSENADA,365.78,350.1,15.68,0
28/02/2016,20,ENSENADA,366.31,350.43,15.88,0
28/02/2016,21,ENSENADA,364.87,349.51,15.36,0
28/02/2016,22,ENSENADA,361.33,347.19,14.14,0
28/02/2016,23,ENSENADA,359.61,345.45,14.17,0
28/02/2016,24,ENSENADA,355.17,342.05,13.11,0
28/02/2016,1,MEXICALI,334.97,343.64,-8.67,0
28/02/2016,2,MEXICALI,334.72,344.04,-9.33,0
28/02/2016,3,MEXICALI,334.83,344.91,-10.08,0
28/02/2016,4,MEXICALI,334.63,344.64,-10.01,0
28/02/2016,5,MEXICALI,334.61,344.74,-10.13,0
28/02/2016,6,MEXICALI,333.51,343.21,-9.7,0
28/02/2016,7,MEXICALI,333.63,344.27,-10.64,0
28/02/2016,8,MEXICALI,334.7,344.03,-9.33,0
28/02/2016,9,MEXICALI,334.61,342.38,-7.77,0
28/02/2016,10,MEXICALI,334.7,341.13,-6.43,0
28/02/2016,11,MEXICALI,334.99,341.35,-6.35,0
28/02/2016,12,MEXICALI,335.59,342.81,-7.22,0
28/02/2016,13,MEXICALI,335.67,343.3,-7.63,0
28/02/2016,14,MEXICALI,335.6,342.75,-7.15,0
28/02/2016,15,MEXICALI,335.67,343.06,-7.39,0
28/02/2016,16,MEXICALI,335.67,342.68,-7,0
28/02/2016,17,MEXICALI,335.7,342.62,-6.92,0
28/02/2016,18,MEXICALI,337.01,345.15,-8.15,0
28/02/2016,19,MEXICALI,338.78,350.1,-11.32,0
28/02/2016,20,MEXICALI,339.2,350.43,-11.23,0
28/02/2016,21,MEXICALI,338.58,349.51,-10.93,0
28/02/2016,22,MEXICALI,337.04,347.19,-10.15,0
28/02/2016,23,MEXICALI,335.81,345.45,-9.64,0
28/02/2016,24,MEXICALI,334.66,342.05,-7.4,0
28/02/2016,1,SANLUIS,332.45,343.64,-11.2,0
28/02/2016,2,SANLUIS,332.11,344.04,-11.94,0
28/02/2016,3,SANLUIS,332.18,344.91,-12.72,0
28/02/2016,4,SANLUIS,331.89,344.64,-12.75,0
28/02/2016,5,SANLUIS,331.85,344.74,-12.9,0
28/02/2016,6,SANLUIS,330.84,343.21,-12.37,0
28/02/2016,7,SANLUIS,330.73,344.27,-13.53,0
28/02/2016,8,SANLUIS,332.04,344.03,-11.99,0
28/02/2016,9,SANLUIS,332.36,342.38,-10.02,0
28/02/2016,10,SANLUIS,332.61,341.13,-8.52,0
28/02/2016,11,SANLUIS,333.01,341.35,-8.34,0
28/02/2016,12,SANLUIS,333.52,342.81,-9.29,0
28/02/2016,13,SANLUIS,333.56,343.3,-9.74,0
28/02/2016,14,SANLUIS,333.49,342.75,-9.25,0
28/02/2016,15,SANLUIS,333.53,343.06,-9.53,0
28/02/2016,16,SANLUIS,333.5,342.68,-9.17,0
28/02/2016,17,SANLUIS,333.54,342.62,-9.08,0
28/02/2016,18,SANLUIS,335.04,345.15,-10.11,0
28/02/2016,19,SANLUIS,336.95,350.1,-13.15,0
28/02/2016,20,SANLUIS,337.29,350.43,-13.14,0
28/02/2016,21,SANLUIS,336.54,349.51,-12.97,0
28/02/2016,22,SANLUIS,334.92,347.19,-12.27,0
28/02/2016,23,SANLUIS,333.39,345.45,-12.05,0
28/02/2016,24,SANLUIS,332.2,342.05,-9.85,0
28/02/2016,1,TIJUANA,346.75,343.64,3.11,0
28/02/2016,2,TIJUANA,346.98,344.04,2.94,0
28/02/2016,3,TIJUANA,347.74,344.91,2.83,0
28/02/2016,4,TIJUANA,347.4,344.64,2.76,0
28/02/2016,5,TIJUANA,347.44,344.74,2.7,0
28/02/2016,6,TIJUANA,345.94,343.21,2.73,0
28/02/2016,7,TIJUANA,346.98,344.27,2.72,0
28/02/2016,8,TIJUANA,346.85,344.03,2.83,0
28/02/2016,9,TIJUANA,345.48,342.38,3.11,0
28/02/2016,10,TIJUANA,344.46,341.13,3.33,0
28/02/2016,11,TIJUANA,344.78,341.35,3.43,0
28/02/2016,12,TIJUANA,346.36,342.81,3.55,0
28/02/2016,13,TIJUANA,346.85,343.3,3.55,0
28/02/2016,14,TIJUANA,346.36,342.75,3.62,0
28/02/2016,15,TIJUANA,346.7,343.06,3.64,0
28/02/2016,16,TIJUANA,346.41,342.68,3.73,0
28/02/2016,17,TIJUANA,346.44,342.62,3.82,0
28/02/2016,18,TIJUANA,349.04,345.15,3.89,0
28/02/2016,19,TIJUANA,354.39,350.1,4.29,0
28/02/2016,20,TIJUANA,354.7,350.43,4.28,0
28/02/2016,21,TIJUANA,353.76,349.51,4.25,0
28/02/2016,22,TIJUANA,351.22,347.19,4.03,0
28/02/2016,23,TIJUANA,348.91,345.45,3.46,0
28/02/2016,24,TIJUANA,345.25,342.05,3.2,0
29/02/2016,1,ENSENADA,354.66,341.83,12.83,0
29/02/2016,2,ENSENADA,355.29,342.53,12.76,0
29/02/2016,3,ENSENADA,355.93,343.7,12.23,0
29/02/2016,4,ENSENADA,356.76,343.93,12.83,0
29/02/2016,5,ENSENADA,355.74,342.88,12.86,0
29/02/2016,6,ENSENADA,354.73,341.73,13,0
29/02/2016,7,ENSENADA,358.61,345.4,13.21,0
29/02/2016,8,ENSENADA,362.02,348.38,13.64,0
29/02/2016,9,ENSENADA,397.16,381.82,15.35,0
29/02/2016,10,ENSENADA,368.46,353.67,14.8,0
29/02/2016,11,ENSENADA,370.03,352.55,17.48,0
29/02/2016,12,ENSENADA,715.9,681.79,34.12,0
29/02/2016,13,ENSENADA,400.07,381.15,18.93,0
29/02/2016,14,ENSENADA,544.71,518.33,26.37,0
29/02/2016,15,ENSENADA,542.54,518.55,23.99,0
29/02/2016,16,ENSENADA,545.04,518.44,26.6,0
29/02/2016,17,ENSENADA,544.67,518.42,26.25,0
29/02/2016,18,ENSENADA,544.51,518.41,26.11,0
29/02/2016,19,ENSENADA,600.46,569.14,31.32,0
29/02/2016,20,ENSENADA,582.19,552.16,30.03,0
29/02/2016,21,ENSENADA,563.81,535.4,28.42,0
29/02/2016,22,ENSENADA,367.05,350.22,16.82,0
29/02/2016,23,ENSENADA,362.77,346.92,15.85,0
29/02/2016,24,ENSENADA,361.45,346.71,14.75,0
29/02/2016,1,MEXICALI,333.91,341.83,-7.93,0
29/02/2016,2,MEXICALI,333.73,342.53,-8.8,0
29/02/2016,3,MEXICALI,334.78,343.7,-8.92,0
29/02/2016,4,MEXICALI,334.75,343.93,-9.18,0
29/02/2016,5,MEXICALI,334.76,342.88,-8.12,0
29/02/2016,6,MEXICALI,335.02,341.73,-6.72,0
29/02/2016,7,MEXICALI,338.11,345.4,-7.29,0
29/02/2016,8,MEXICALI,338.84,348.38,-9.54,0
29/02/2016,9,MEXICALI,369.12,381.82,-12.69,0
29/02/2016,10,MEXICALI,343.27,353.67,-10.39,0
29/02/2016,11,MEXICALI,342.86,352.55,-9.69,0
29/02/2016,12,MEXICALI,662.42,681.79,-19.36,0
29/02/2016,13,MEXICALI,370.59,381.15,-10.55,0
29/02/2016,14,MEXICALI,503.68,518.33,-14.65,0
29/02/2016,15,MEXICALI,503.61,518.55,-14.93,0
29/02/2016,16,MEXICALI,503.22,518.44,-15.23,0
29/02/2016,17,MEXICALI,502.08,518.42,-16.34,0
29/02/2016,18,MEXICALI,395.81,518.41,-15.8,-106.8
29/02/2016,19,MEXICALI,555,569.14,-14.14,0
29/02/2016,20,MEXICALI,538.46,552.16,-13.7,0
29/02/2016,21,MEXICALI,520.14,535.4,-15.26,0
29/02/2016,22,MEXICALI,340.56,350.22,-9.66,0
29/02/2016,23,MEXICALI,339.12,346.92,-7.8,0
29/02/2016,24,MEXICALI,338.93,346.7,-7.78,0
29/02/2016,1,SANLUIS,331.13,341.83,-10.7,0
29/02/2016,2,SANLUIS,330.85,342.53,-11.68,0
29/02/2016,3,SANLUIS,331.9,343.7,-11.8,0
29/02/2016,4,SANLUIS,331.79,343.93,-12.14,0
29/02/2016,5,SANLUIS,331.94,342.88,-10.95,0
29/02/2016,6,SANLUIS,332.25,341.73,-9.48,0
29/02/2016,7,SANLUIS,335.14,345.4,-10.26,0
29/02/2016,8,SANLUIS,335.91,348.38,-12.47,0
29/02/2016,9,SANLUIS,362.56,381.82,-19.26,0
29/02/2016,10,SANLUIS,337.27,353.67,-16.4,0
29/02/2016,11,SANLUIS,337.13,352.55,-15.42,0
29/02/2016,12,SANLUIS,650.46,681.79,-31.33,0
29/02/2016,13,SANLUIS,363.81,381.15,-17.34,0
29/02/2016,14,SANLUIS,494.69,518.33,-23.64,0
29/02/2016,15,SANLUIS,497.46,518.55,-21.09,0
29/02/2016,16,SANLUIS,497,518.44,-21.45,0
29/02/2016,17,SANLUIS,496.07,518.42,-22.35,0
29/02/2016,18,SANLUIS,369.82,518.41,-21.62,-126.97
29/02/2016,19,SANLUIS,549.05,569.14,-20.09,0
29/02/2016,20,SANLUIS,532.33,552.16,-19.83,0
29/02/2016,21,SANLUIS,513.74,535.4,-21.66,0
29/02/2016,22,SANLUIS,336.08,350.22,-14.15,0
29/02/2016,23,SANLUIS,334.54,346.92,-12.38,0
29/02/2016,24,SANLUIS,334.36,346.7,-12.34,0
29/02/2016,1,TIJUANA,344.87,341.83,3.04,0
29/02/2016,2,TIJUANA,345.47,342.53,2.94,0
29/02/2016,3,TIJUANA,346.58,343.7,2.88,0
29/02/2016,4,TIJUANA,346.81,343.93,2.88,0
29/02/2016,5,TIJUANA,345.84,342.88,2.95,0
29/02/2016,6,TIJUANA,344.94,341.73,3.21,0
29/02/2016,7,TIJUANA,349.11,345.4,3.71,0
29/02/2016,8,TIJUANA,352.49,348.38,4.11,0
29/02/2016,9,TIJUANA,386.36,381.82,4.55,0
29/02/2016,10,TIJUANA,358.21,353.67,4.54,0
29/02/2016,11,TIJUANA,357.62,352.55,5.07,0
29/02/2016,12,TIJUANA,691.94,681.79,10.15,0
29/02/2016,13,TIJUANA,386.61,381.15,5.46,0
29/02/2016,14,TIJUANA,525.83,518.33,7.49,0
29/02/2016,15,TIJUANA,525.95,518.55,7.41,0
29/02/2016,16,TIJUANA,526,518.44,7.56,0
29/02/2016,17,TIJUANA,525.63,518.42,7.21,0
29/02/2016,18,TIJUANA,525.53,518.41,7.13,0
29/02/2016,19,TIJUANA,578.04,569.14,8.9,0
29/02/2016,20,TIJUANA,560.65,552.16,8.5,0
29/02/2016,21,TIJUANA,543.3,535.4,7.91,0
29/02/2016,22,TIJUANA,355.04,350.22,4.81,0
29/02/2016,23,TIJUANA,351.32,346.92,4.4,0
29/02/2016,24,TIJUANA,350.77,346.71,4.07,0
