Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-13,22,VICTORIA,1014.96,1012.05,2.92,0
2016-07-13,23,VICTORIA,1017.72,1008.17,9.54,0
2016-07-13,24,VICTORIA,990.76,979.47,11.28,0
2016-07-13,1,VILLAHERMOSA,1067.19,1056.2,10.99,0
2016-07-13,2,VILLAHERMOSA,1011.87,975.88,35.84,.15
2016-07-13,3,VILLAHERMOSA,996.9,951.72,45.08,.1
2016-07-13,4,VILLAHERMOSA,1062.04,959,49.87,53.17
2016-07-13,5,VILLAHERMOSA,986.47,952.21,34.26,0
2016-07-13,6,VILLAHERMOSA,975.26,937.92,37.34,0
2016-07-13,7,VILLAHERMOSA,997.34,953.18,44.16,0
2016-07-13,8,VILLAHERMOSA,996.08,966.74,29.35,0
2016-07-13,9,VILLAHERMOSA,997.97,984.47,13.5,0
2016-07-13,10,VILLAHERMOSA,1006.45,1009.9,-3.45,0
2016-07-13,11,VILLAHERMOSA,1004.3,1007.92,-3.63,0
2016-07-13,12,VILLAHERMOSA,995.4,1016.99,-21.59,0
2016-07-13,13,VILLAHERMOSA,1038.38,1039.76,-1.38,0
2016-07-13,14,VILLAHERMOSA,999.46,1014.71,-15.25,0
2016-07-13,15,VILLAHERMOSA,1016.59,1030.48,-13.9,0
2016-07-13,16,VILLAHERMOSA,997.85,1037.31,-39.46,0
2016-07-13,17,VILLAHERMOSA,1021.88,1053.2,-34.62,3.3
2016-07-13,18,VILLAHERMOSA,1028.31,1057.99,-32.3,2.62
2016-07-13,19,VILLAHERMOSA,1015.38,1029.95,-13.98,-.59
2016-07-13,20,VILLAHERMOSA,1004.81,997.39,7.41,0
2016-07-13,21,VILLAHERMOSA,1047.49,1012.83,34.67,0
2016-07-13,22,VILLAHERMOSA,1036.31,1012.05,24.26,0
2016-07-13,23,VILLAHERMOSA,1019.24,1008.17,11.07,0
2016-07-13,24,VILLAHERMOSA,1024.08,979.47,44.6,0
2016-07-13,1,XALAPA,1051.34,1056.2,-4.86,0
2016-07-13,2,XALAPA,977,975.88,.88,.24
2016-07-13,3,XALAPA,952.97,951.72,1.08,.17
2016-07-13,4,XALAPA,1010.22,959,1.61,49.61
2016-07-13,5,XALAPA,953.2,952.21,.99,0
2016-07-13,6,XALAPA,941.57,937.92,3.65,0
2016-07-13,7,XALAPA,960.48,953.18,7.3,0
2016-07-13,8,XALAPA,972.25,966.74,5.51,0
2016-07-13,9,XALAPA,992.14,984.47,7.67,0
2016-07-13,10,XALAPA,1012.63,1009.9,2.73,0
2016-07-13,11,XALAPA,1014.04,1007.92,6.12,0
2016-07-13,12,XALAPA,1021.45,1016.99,4.46,0
2016-07-13,13,XALAPA,1048.35,1039.76,8.6,0
2016-07-13,14,XALAPA,1015.57,1014.71,.86,0
2016-07-13,15,XALAPA,1031.46,1030.48,.97,0
2016-07-13,16,XALAPA,1035,1037.31,-2.32,0
2016-07-13,17,XALAPA,1052.73,1053.2,-5.96,5.49
2016-07-13,18,XALAPA,1061.57,1057.99,-.79,4.36
2016-07-13,19,XALAPA,1035.88,1029.95,6.91,-.98
2016-07-13,20,XALAPA,1010.05,997.39,12.66,0
2016-07-13,21,XALAPA,1027.56,1012.83,14.73,0
2016-07-13,22,XALAPA,1024.41,1012.05,12.36,0
2016-07-13,23,XALAPA,1015.61,1008.17,7.43,0
2016-07-13,24,XALAPA,986.18,979.47,6.71,0
2016-07-13,1,ZACAPU,1088.77,1056.2,32.57,0
2016-07-13,2,ZACAPU,1003.56,975.88,28.24,-.56
2016-07-13,3,ZACAPU,981.62,951.72,30.29,-.4
2016-07-13,4,ZACAPU,991.04,959,31.71,.33
2016-07-13,5,ZACAPU,983.56,952.21,31.36,0
2016-07-13,6,ZACAPU,965.88,937.92,27.97,0
2016-07-13,7,ZACAPU,977.05,953.18,23.87,0
2016-07-13,8,ZACAPU,991.13,966.74,24.39,0
2016-07-13,9,ZACAPU,1007,984.47,22.53,0
2016-07-13,10,ZACAPU,1035.33,1009.9,25.43,0
2016-07-13,11,ZACAPU,1033.03,1007.92,25.11,0
2016-07-13,12,ZACAPU,1041.34,1016.99,24.35,0
2016-07-13,13,ZACAPU,1062.24,1039.76,22.48,0
2016-07-13,14,ZACAPU,1036.1,1014.71,21.39,0
2016-07-13,15,ZACAPU,1050.89,1030.48,20.41,0
2016-07-13,16,ZACAPU,1057.49,1037.31,20.18,0
2016-07-13,17,ZACAPU,1060.24,1053.2,20.15,-13.11
2016-07-13,18,ZACAPU,1070.42,1057.99,22.85,-10.42
2016-07-13,19,ZACAPU,1052.87,1029.95,20.59,2.33
2016-07-13,20,ZACAPU,1016.59,997.39,19.2,0
2016-07-13,21,ZACAPU,1034.04,1012.83,21.21,0
2016-07-13,22,ZACAPU,1032.46,1012.05,20.42,0
2016-07-13,23,ZACAPU,1032.97,1008.17,24.79,0
2016-07-13,24,ZACAPU,999.79,979.47,20.32,0
2016-07-13,1,ZACATECAS,1155.83,1056.2,99.63,0
2016-07-13,2,ZACATECAS,1059.93,975.88,84.18,-.13
2016-07-13,3,ZACATECAS,1035.47,951.72,83.84,-.09
2016-07-13,4,ZACATECAS,1038.84,959,81.03,-1.19
2016-07-13,5,ZACATECAS,1030.82,952.21,78.61,0
2016-07-13,6,ZACATECAS,1013.26,937.92,75.35,0
2016-07-13,7,ZACATECAS,1025.88,953.18,72.69,0
2016-07-13,8,ZACATECAS,1040.56,966.74,73.82,0
2016-07-13,9,ZACATECAS,1060.53,984.47,76.07,0
2016-07-13,10,ZACATECAS,1102.64,1009.9,92.74,0
2016-07-13,11,ZACATECAS,1101.78,1007.92,93.85,0
2016-07-13,12,ZACATECAS,1116.42,1016.99,99.43,0
2016-07-13,13,ZACATECAS,1138.87,1039.76,99.11,0
2016-07-13,14,ZACATECAS,1124.35,1014.71,109.64,0
2016-07-13,15,ZACATECAS,1137.17,1030.48,106.68,0
2016-07-13,16,ZACATECAS,1146.37,1037.31,109.06,0
2016-07-13,17,ZACATECAS,1165.82,1053.2,115.62,-3
2016-07-13,18,ZACATECAS,1163.77,1057.99,108.28,-2.5
2016-07-13,19,ZACATECAS,1134.14,1029.95,103.64,.55
2016-07-13,20,ZACATECAS,1083.89,997.39,86.5,0
2016-07-13,21,ZACATECAS,1098.22,1012.83,85.39,0
2016-07-13,22,ZACATECAS,1107.76,1012.05,95.72,0
2016-07-13,23,ZACATECAS,1106.4,1008.17,98.22,0
2016-07-13,24,ZACATECAS,1068.51,979.47,89.04,0
2016-07-13,1,ZAMORA,1111.93,1056.2,55.73,0
2016-07-13,2,ZAMORA,1023.66,975.88,48.47,-.68
2016-07-13,3,ZAMORA,1002.47,951.72,51.23,-.48
2016-07-13,4,ZAMORA,1011.76,959,52.62,.14
2016-07-13,5,ZAMORA,1004.06,952.21,51.85,0
2016-07-13,6,ZAMORA,987.41,937.92,49.49,0
2016-07-13,7,ZAMORA,998.55,953.18,45.37,0
2016-07-13,8,ZAMORA,1014.76,966.74,48.02,0
2016-07-13,9,ZAMORA,1030.86,984.47,46.39,0
2016-07-13,10,ZAMORA,1063.9,1009.9,54,0
2016-07-13,11,ZAMORA,1060,1007.92,52.08,0
2016-07-13,12,ZAMORA,1070.8,1016.99,53.81,0
2016-07-13,13,ZAMORA,1088.32,1039.76,48.56,0
2016-07-13,14,ZAMORA,1063.49,1014.71,48.79,0
2016-07-13,15,ZAMORA,1077.81,1030.48,47.33,0
2016-07-13,16,ZAMORA,1085.15,1037.31,47.84,0
2016-07-13,17,ZAMORA,1087.11,1053.2,49.71,-15.8
2016-07-13,18,ZAMORA,1094.26,1057.99,48.88,-12.61
2016-07-13,19,ZAMORA,1079.71,1029.95,46.94,2.83
2016-07-13,20,ZAMORA,1037.99,997.39,40.59,0
2016-07-13,21,ZAMORA,1055.03,1012.83,42.2,0
2016-07-13,22,ZAMORA,1055.85,1012.05,43.81,0
2016-07-13,23,ZAMORA,1054.14,1008.17,45.97,0
2016-07-13,24,ZAMORA,1020.62,979.47,41.15,0
2016-07-13,1,ZAPOTLAN,1104.69,1056.2,48.49,0
2016-07-13,2,ZAPOTLAN,1016.61,975.88,42.09,-1.36
2016-07-13,3,ZAPOTLAN,997.55,951.72,46.79,-.96
2016-07-13,4,ZAPOTLAN,1005.55,959,46.72,-.18
2016-07-13,5,ZAPOTLAN,997.49,952.21,45.28,0
2016-07-13,6,ZAPOTLAN,980.26,937.92,42.34,0
2016-07-13,7,ZAPOTLAN,987.42,953.18,34.24,0
2016-07-13,8,ZAPOTLAN,1001.12,966.74,34.38,0
2016-07-13,9,ZAPOTLAN,1012.83,984.47,28.36,0
2016-07-13,10,ZAPOTLAN,1049.17,1009.9,39.27,0
2016-07-13,11,ZAPOTLAN,1040.38,1007.92,32.46,0
2016-07-13,12,ZAPOTLAN,1052.88,1016.99,35.89,0
2016-07-13,13,ZAPOTLAN,1066.48,1039.76,26.72,0
2016-07-13,14,ZAPOTLAN,1048.15,1014.71,33.44,0
2016-07-13,15,ZAPOTLAN,1059.63,1030.48,29.14,0
2016-07-13,16,ZAPOTLAN,1066.18,1037.31,28.87,0
2016-07-13,17,ZAPOTLAN,1055.31,1053.2,34.09,-31.98
2016-07-13,18,ZAPOTLAN,1061.29,1057.99,28.73,-25.43
2016-07-13,19,ZAPOTLAN,1064.4,1029.95,28.77,5.68
2016-07-13,20,ZAPOTLAN,1015.99,997.39,18.6,0
2016-07-13,21,ZAPOTLAN,1034.05,1012.83,21.22,0
2016-07-13,22,ZAPOTLAN,1036.47,1012.05,24.43,0
2016-07-13,23,ZAPOTLAN,1035.93,1008.17,27.76,0
2016-07-13,24,ZAPOTLAN,1008.17,979.47,28.7,0
2016-07-13,1,ZIHUATANEJO,1062.42,1056.2,6.22,0
2016-07-13,2,ZIHUATANEJO,986.32,975.88,10.67,-.23
2016-07-13,3,ZIHUATANEJO,951.1,951.72,-.46,-.16
2016-07-13,4,ZIHUATANEJO,967.8,959,4.46,4.34
2016-07-13,5,ZIHUATANEJO,963.16,952.21,10.95,0
2016-07-13,6,ZIHUATANEJO,943.67,937.92,5.76,0
2016-07-13,7,ZIHUATANEJO,944.52,953.18,-8.66,0
2016-07-13,8,ZIHUATANEJO,956.28,966.74,-10.46,0
2016-07-13,9,ZIHUATANEJO,983.26,984.47,-1.21,0
2016-07-13,10,ZIHUATANEJO,998.95,1009.9,-10.95,0
2016-07-13,11,ZIHUATANEJO,985.5,1007.92,-22.42,0
2016-07-13,12,ZIHUATANEJO,989.9,1016.99,-27.09,0
2016-07-13,13,ZIHUATANEJO,1009.38,1039.76,-30.38,0
2016-07-13,14,ZIHUATANEJO,973.47,1014.71,-41.24,0
2016-07-13,15,ZIHUATANEJO,990.03,1030.48,-40.45,0
2016-07-13,16,ZIHUATANEJO,1010.18,1037.31,-27.14,0
2016-07-13,17,ZIHUATANEJO,1004.24,1053.2,-43.79,-5.18
2016-07-13,18,ZIHUATANEJO,1026.2,1057.99,-27.66,-4.13
2016-07-13,19,ZIHUATANEJO,1009.56,1029.95,-21.31,.92
2016-07-13,20,ZIHUATANEJO,990.85,997.39,-6.54,0
2016-07-13,21,ZIHUATANEJO,993.64,1012.83,-19.19,0
2016-07-13,22,ZIHUATANEJO,986.21,1012.05,-25.84,0
2016-07-13,23,ZIHUATANEJO,990.07,1008.17,-18.11,0
2016-07-13,24,ZIHUATANEJO,961.57,979.47,-17.91,0
2016-07-14,1,ACAPULCO,933.23,901.03,32.37,-.17
2016-07-14,2,ACAPULCO,940.84,872.05,68.83,-.05
2016-07-14,3,ACAPULCO,939.73,871.97,67.85,-.08
2016-07-14,4,ACAPULCO,930.91,864.86,65.56,.49
2016-07-14,5,ACAPULCO,898.38,856.81,40.99,.58
2016-07-14,6,ACAPULCO,946.41,891.22,54.88,.31
2016-07-14,7,ACAPULCO,895.36,857.02,38.1,.24
2016-07-14,8,ACAPULCO,902.25,855.32,46.82,.1
2016-07-14,9,ACAPULCO,946.18,886.99,59.05,.15
2016-07-14,10,ACAPULCO,957.25,894.59,62.48,.17
2016-07-14,11,ACAPULCO,943.19,895.25,47.87,.07
2016-07-14,12,ACAPULCO,951.62,930.24,21.3,.08
2016-07-14,13,ACAPULCO,915.03,885.85,28.66,.52
2016-07-14,14,ACAPULCO,922.43,895.82,26.51,.1
2016-07-14,15,ACAPULCO,913.86,889.71,24.23,-.08
2016-07-14,16,ACAPULCO,922.72,901.52,21.28,-.08
2016-07-14,17,ACAPULCO,995.75,965.82,30.04,-.11
2016-07-14,18,ACAPULCO,958.13,927.46,30.81,-.14
2016-07-14,19,ACAPULCO,927.59,892.6,34.59,.39
2016-07-14,20,ACAPULCO,887.2,851.07,34.94,1.19
2016-07-14,21,ACAPULCO,979.02,895.1,83.34,.58
2016-07-14,22,ACAPULCO,933.71,883.73,49.26,.72
2016-07-14,23,ACAPULCO,967.21,918.43,48.36,.41
2016-07-14,24,ACAPULCO,925.68,871.39,54.01,.28
2016-07-14,1,AGUASCALIENTES,944.13,901.03,43.1,0
2016-07-14,2,AGUASCALIENTES,914.86,872.05,42.45,.35
2016-07-14,3,AGUASCALIENTES,913.12,871.97,40.7,.45
2016-07-14,4,AGUASCALIENTES,907.53,864.86,40.47,2.2
2016-07-14,5,AGUASCALIENTES,896.52,856.81,37.39,2.33
2016-07-14,6,AGUASCALIENTES,929.29,891.22,36.71,1.36
2016-07-14,7,AGUASCALIENTES,891.96,857.02,33.82,1.12
2016-07-14,8,AGUASCALIENTES,889.79,855.32,34.01,.46
2016-07-14,9,AGUASCALIENTES,925.96,886.99,38.28,.69
2016-07-14,10,AGUASCALIENTES,936.52,894.59,41.13,.8
2016-07-14,11,AGUASCALIENTES,935.71,895.25,40.13,.32
2016-07-14,12,AGUASCALIENTES,972.13,930.24,41.51,.38
2016-07-14,13,AGUASCALIENTES,923.71,885.85,35.51,2.34
2016-07-14,14,AGUASCALIENTES,939.6,895.82,42.97,.81
2016-07-14,15,AGUASCALIENTES,931.47,889.71,41.73,.03
2016-07-14,16,AGUASCALIENTES,943.18,901.52,41.64,.02
2016-07-14,17,AGUASCALIENTES,1008.09,965.82,42.25,.02
2016-07-14,18,AGUASCALIENTES,963.45,927.46,35.96,.03
2016-07-14,19,AGUASCALIENTES,925.73,892.6,31.77,1.35
2016-07-14,20,AGUASCALIENTES,884.64,851.07,28.27,5.3
2016-07-14,21,AGUASCALIENTES,928.57,895.1,30.88,2.59
2016-07-14,22,AGUASCALIENTES,916.76,883.73,29.8,3.23
2016-07-14,23,AGUASCALIENTES,952.37,918.43,31.78,2.15
2016-07-14,24,AGUASCALIENTES,907.21,871.39,34.1,1.72
2016-07-14,1,APATZINGAN,952.83,901.03,53.05,-1.25
2016-07-14,2,APATZINGAN,925.9,872.05,53.94,-.09
2016-07-14,3,APATZINGAN,923.73,871.97,52.01,-.25
2016-07-14,4,APATZINGAN,922.46,864.86,52.31,5.28
2016-07-14,5,APATZINGAN,914.3,856.81,51.43,6.07
2016-07-14,6,APATZINGAN,948.58,891.22,53.8,3.56
2016-07-14,7,APATZINGAN,909.17,857.02,49.23,2.92
2016-07-14,8,APATZINGAN,907.65,855.32,51.11,1.22
2016-07-14,9,APATZINGAN,946.5,886.99,57.6,1.92
2016-07-14,10,APATZINGAN,961.46,894.59,64.55,2.32
2016-07-14,11,APATZINGAN,956.23,895.25,60.03,.94
2016-07-14,12,APATZINGAN,991.38,930.24,60.02,1.13
2016-07-14,13,APATZINGAN,944.82,885.85,52.05,6.92
2016-07-14,14,APATZINGAN,952.75,895.82,55.3,1.63
2016-07-14,15,APATZINGAN,940.32,889.71,51.33,-.72
2016-07-14,16,APATZINGAN,951.12,901.52,50.28,-.68
2016-07-14,17,APATZINGAN,1015.03,965.82,50.15,-.94
2016-07-14,18,APATZINGAN,973.19,927.46,46.9,-1.17
2016-07-14,19,APATZINGAN,940.06,892.6,43.04,4.41
2016-07-14,20,APATZINGAN,905.6,851.07,40.27,14.27
2016-07-14,21,APATZINGAN,953.11,895.1,50.96,7.05
2016-07-14,22,APATZINGAN,942.46,883.73,49.86,8.87
2016-07-14,23,APATZINGAN,974.06,918.43,50.31,5.32
2016-07-14,24,APATZINGAN,918.75,871.39,43.7,3.66
2016-07-14,1,CABORCA,1251.49,901.03,177.21,173.25
2016-07-14,2,CABORCA,1194.92,872.05,159.13,163.73
2016-07-14,3,CABORCA,1246.47,871.97,150.36,224.15
2016-07-14,4,CABORCA,1207.07,864.86,159.04,183.17
2016-07-14,5,CABORCA,1144.87,856.81,158.5,129.56
2016-07-14,6,CABORCA,1106.99,891.22,139.52,76.25
2016-07-14,7,CABORCA,1044.9,857.02,124.55,63.33
2016-07-14,8,CABORCA,1003.94,855.32,122.23,26.39
2016-07-14,9,CABORCA,1052.86,886.99,124.87,41.01
2016-07-14,10,CABORCA,1083.88,894.59,139.52,49.77
2016-07-14,11,CABORCA,1056.36,895.25,140.96,20.14
2016-07-14,12,CABORCA,1129.15,930.24,174.85,24.06
2016-07-14,13,CABORCA,1218.09,885.85,183.49,148.74
2016-07-14,14,CABORCA,1255.46,895.82,215.64,144
2016-07-14,15,CABORCA,1202.64,889.71,212.38,100.55
2016-07-14,16,CABORCA,1220.03,901.52,224.42,94.09
2016-07-14,17,CABORCA,1336.3,965.82,237.3,133.18
2016-07-14,18,CABORCA,1315.52,927.46,222.12,165.93
2016-07-14,19,CABORCA,1440.85,892.6,206.62,341.63
2016-07-14,20,CABORCA,1333.17,851.07,170.96,311.14
2016-07-14,21,CABORCA,1191.06,895.1,142.06,153.91
2016-07-14,22,CABORCA,1244.11,883.73,166.97,193.41
2016-07-14,23,CABORCA,1292.23,918.43,168.9,204.89
2016-07-14,24,CABORCA,1251.75,871.39,156.93,223.44
2016-07-14,1,CAMARGO,1118.12,901.03,169.16,47.93
2016-07-14,2,CAMARGO,1083.6,872.05,143.92,67.64
2016-07-14,3,CAMARGO,1093.78,871.97,131.8,90.01
2016-07-14,4,CAMARGO,1174.67,864.86,123.81,186
2016-07-14,5,CAMARGO,1154.76,856.81,118.66,179.29
2016-07-14,6,CAMARGO,1106.49,891.22,109.74,105.52
2016-07-14,7,CAMARGO,1048.36,857.02,103.69,87.65
2016-07-14,8,CAMARGO,996.69,855.32,104.85,36.52
2016-07-14,9,CAMARGO,1064.7,886.99,120.95,56.77
2016-07-14,10,CAMARGO,1101.63,894.59,138.13,68.9
2016-07-14,11,CAMARGO,1073.53,895.25,150.39,27.88
2016-07-14,12,CAMARGO,1137.36,930.24,173.81,33.31
2016-07-14,13,CAMARGO,1264.48,885.85,172.72,205.91
2016-07-14,14,CAMARGO,1187.43,895.82,196.82,94.79
2016-07-14,15,CAMARGO,1121.61,889.71,204.07,27.83
2016-07-14,16,CAMARGO,1137.39,901.52,209.82,26.06
2016-07-14,17,CAMARGO,1222.28,965.82,219.58,36.89
2016-07-14,18,CAMARGO,1170.86,927.46,197.44,45.96
2016-07-14,19,CAMARGO,1151.59,892.6,175.42,83.56
2016-07-14,20,CAMARGO,1433.26,851.07,151.54,430.66
2016-07-14,21,CAMARGO,1243.35,895.1,135.21,213.03
2016-07-14,22,CAMARGO,1307.97,883.73,156.53,267.71
2016-07-14,23,CAMARGO,1284.42,918.43,167.66,198.33
2016-07-14,24,CAMARGO,1195.23,871.39,153.48,170.36
2016-07-14,1,CAMPECHE,1008.36,901.03,107,.33
2016-07-14,2,CAMPECHE,946.59,872.05,74.55,-.02
2016-07-14,3,CAMPECHE,955.77,871.97,83.79,.01
2016-07-14,4,CAMPECHE,939.67,864.86,76.49,-1.68
2016-07-14,5,CAMPECHE,951.83,856.81,96.93,-1.9
2016-07-14,6,CAMPECHE,981.37,891.22,91.29,-1.14
2016-07-14,7,CAMPECHE,931.93,857.02,75.83,-.92
2016-07-14,8,CAMPECHE,916.69,855.32,61.75,-.38
2016-07-14,9,CAMPECHE,921.06,886.99,34.71,-.63
2016-07-14,10,CAMPECHE,919.8,894.59,25.98,-.77
2016-07-14,11,CAMPECHE,953.29,895.25,58.35,-.31
2016-07-14,12,CAMPECHE,1009.22,930.24,79.35,-.37
2016-07-14,13,CAMPECHE,970.29,885.85,86.74,-2.3
2016-07-14,14,CAMPECHE,969.64,895.82,74.4,-.58
2016-07-14,15,CAMPECHE,974.88,889.71,84.97,.21
2016-07-14,16,CAMPECHE,985.22,901.52,83.52,.19
2016-07-14,17,CAMPECHE,1062.69,965.82,96.61,.27
2016-07-14,18,CAMPECHE,1030.79,927.46,102.99,.33
2016-07-14,19,CAMPECHE,1007,892.6,115.75,-1.36
2016-07-14,20,CAMPECHE,954.59,851.07,108.02,-4.5
2016-07-14,21,CAMPECHE,971.38,895.1,78.5,-2.22
2016-07-14,22,CAMPECHE,1015.3,883.73,134.36,-2.8
2016-07-14,23,CAMPECHE,1054.48,918.43,137.75,-1.7
2016-07-14,24,CAMPECHE,984.82,871.39,114.65,-1.22
2016-07-14,1,CANCUN,1009.58,901.03,108.22,.33
2016-07-14,2,CANCUN,946.24,872.05,74.21,-.02
2016-07-14,3,CANCUN,953.74,871.97,81.76,.01
2016-07-14,4,CANCUN,936.1,864.86,72.92,-1.68
2016-07-14,5,CANCUN,947.07,856.81,92.16,-1.9
2016-07-14,6,CANCUN,976.02,891.22,85.94,-1.14
2016-07-14,7,CANCUN,925.61,857.02,69.5,-.92
2016-07-14,8,CANCUN,914.59,855.32,59.65,-.38
2016-07-14,9,CANCUN,925.57,886.99,39.22,-.63
2016-07-14,10,CANCUN,929.6,894.59,35.78,-.77
2016-07-14,11,CANCUN,965.47,895.25,70.52,-.31
2016-07-14,12,CANCUN,1021.79,930.24,91.92,-.37
2016-07-14,13,CANCUN,982.53,885.85,98.98,-2.3
2016-07-14,14,CANCUN,981.28,895.82,86.04,-.58
2016-07-14,15,CANCUN,986.5,889.71,96.59,.21
2016-07-14,16,CANCUN,996.14,901.52,94.44,.19
2016-07-14,17,CANCUN,1073.23,965.82,107.15,.27
2016-07-14,18,CANCUN,1038.81,927.46,111.01,.33
2016-07-14,19,CANCUN,1011.03,892.6,119.78,-1.36
2016-07-14,20,CANCUN,959.99,851.07,113.42,-4.5
2016-07-14,21,CANCUN,975.19,895.1,82.32,-2.22
2016-07-14,22,CANCUN,1016.46,883.73,135.53,-2.8
2016-07-14,23,CANCUN,1055.94,918.43,139.21,-1.7
2016-07-14,24,CANCUN,984.77,871.39,114.6,-1.22
2016-07-14,1,CARMEN,1064.99,901.03,163.63,.33
2016-07-14,2,CARMEN,999.53,872.05,127.5,-.02
2016-07-14,3,CARMEN,1006.61,871.97,134.63,.01
2016-07-14,4,CARMEN,988.04,864.86,124.86,-1.68
2016-07-14,5,CARMEN,997.74,856.81,142.84,-1.9
2016-07-14,6,CARMEN,1027.28,891.22,137.2,-1.14
2016-07-14,7,CARMEN,973.88,857.02,117.78,-.92
2016-07-14,8,CARMEN,955.75,855.32,100.81,-.38
2016-07-14,9,CARMEN,963.74,886.99,77.39,-.63
2016-07-14,10,CARMEN,962.37,894.59,68.55,-.77
2016-07-14,11,CARMEN,996.43,895.25,101.49,-.31
2016-07-14,12,CARMEN,1053.9,930.24,124.03,-.37
2016-07-14,13,CARMEN,1014.18,885.85,130.63,-2.3
2016-07-14,14,CARMEN,1015.93,895.82,120.69,-.58
2016-07-14,15,CARMEN,1022.75,889.71,132.83,.21
2016-07-14,16,CARMEN,1037.05,901.52,135.35,.19
2016-07-14,17,CARMEN,1119.15,965.82,153.07,.27
2016-07-14,18,CARMEN,1084.87,927.46,157.08,.33
2016-07-14,19,CARMEN,1055.64,892.6,164.4,-1.36
2016-07-14,20,CARMEN,998.95,851.07,152.38,-4.5
2016-07-14,21,CARMEN,1022.77,895.1,129.9,-2.22
2016-07-14,22,CARMEN,1071.95,883.73,191.02,-2.8
2016-07-14,23,CARMEN,1116.11,918.43,199.38,-1.7
2016-07-14,24,CARMEN,1042.32,871.39,172.15,-1.22
2016-07-14,1,CASAS GRANDES,1190.15,901.03,184.85,104.28
2016-07-14,2,CASAS GRANDES,1144.12,872.05,160.69,111.38
2016-07-14,3,CASAS GRANDES,1170.44,871.97,147.49,150.98
2016-07-14,4,CASAS GRANDES,1198.45,864.86,145.54,188.05
2016-07-14,5,CASAS GRANDES,1161.16,856.81,143.94,160.41
2016-07-14,6,CASAS GRANDES,1117.46,891.22,131.84,94.4
2016-07-14,7,CASAS GRANDES,1055.97,857.02,120.54,78.41
2016-07-14,8,CASAS GRANDES,1009.5,855.32,121.5,32.68
2016-07-14,9,CASAS GRANDES,1072.53,886.99,134.78,50.76
2016-07-14,10,CASAS GRANDES,1108.01,894.59,151.79,61.63
2016-07-14,11,CASAS GRANDES,1081.3,895.25,161.11,24.93
2016-07-14,12,CASAS GRANDES,1148.92,930.24,188.91,29.78
2016-07-14,13,CASAS GRANDES,1263.18,885.85,193.23,184.11
2016-07-14,14,CASAS GRANDES,1236.82,895.82,222.64,118.37
2016-07-14,15,CASAS GRANDES,1177.19,889.71,226.81,60.67
2016-07-14,16,CASAS GRANDES,1195.25,901.52,236.99,56.74
2016-07-14,17,CASAS GRANDES,1295.64,965.82,249.42,80.4
2016-07-14,18,CASAS GRANDES,1254.79,927.46,227.3,100.03
2016-07-14,19,CASAS GRANDES,1499,892.6,205.47,400.93
2016-07-14,20,CASAS GRANDES,1411.15,851.07,175.02,385.06
2016-07-14,21,CASAS GRANDES,1237.37,895.1,151.72,190.55
2016-07-14,22,CASAS GRANDES,1297.86,883.73,174.64,239.49
2016-07-14,23,CASAS GRANDES,1307.36,918.43,184.19,204.74
2016-07-14,24,CASAS GRANDES,1237.19,871.39,168.94,196.87
2016-07-14,1,CELAYA,910.9,901.03,10.09,-.21
2016-07-14,2,CELAYA,883.02,872.05,10.96,.01
2016-07-14,3,CELAYA,883.32,871.97,11.36,-.01
2016-07-14,4,CELAYA,877.48,864.86,11.49,1.13
2016-07-14,5,CELAYA,867.71,856.81,9.64,1.26
2016-07-14,6,CELAYA,902.07,891.22,10.11,.74
2016-07-14,7,CELAYA,866.15,857.02,8.52,.61
2016-07-14,8,CELAYA,864.76,855.32,9.18,.26
2016-07-14,9,CELAYA,898.18,886.99,10.81,.39
2016-07-14,10,CELAYA,904.86,894.59,9.8,.47
2016-07-14,11,CELAYA,904.16,895.25,8.72,.19
2016-07-14,12,CELAYA,938.76,930.24,8.3,.23
2016-07-14,13,CELAYA,894.44,885.85,7.24,1.36
2016-07-14,14,CELAYA,905.8,895.82,9.63,.35
2016-07-14,15,CELAYA,897.59,889.71,8,-.12
2016-07-14,16,CELAYA,910.58,901.52,9.17,-.11
2016-07-14,17,CELAYA,975.8,965.82,10.13,-.16
2016-07-14,18,CELAYA,935.74,927.46,8.48,-.19
2016-07-14,19,CELAYA,900.65,892.6,7.19,.86
2016-07-14,20,CELAYA,861.34,851.07,7.34,2.93
2016-07-14,21,CELAYA,902.86,895.1,6.44,1.32
2016-07-14,22,CELAYA,890.18,883.73,4.84,1.61
2016-07-14,23,CELAYA,925.71,918.43,6.26,1.02
2016-07-14,24,CELAYA,880.65,871.39,8.51,.75
2016-07-14,1,CENTRO ORIENTE,897.97,901.03,-3.32,.25
2016-07-14,2,CENTRO ORIENTE,867.93,872.05,-4.1,-.02
2016-07-14,3,CENTRO ORIENTE,868.38,871.97,-3.6,.01
2016-07-14,4,CENTRO ORIENTE,859.27,864.86,-4.31,-1.28
2016-07-14,5,CENTRO ORIENTE,855.13,856.81,-.23,-1.45
2016-07-14,6,CENTRO ORIENTE,891.34,891.22,.98,-.86
2016-07-14,7,CENTRO ORIENTE,861.43,857.02,5.1,-.7
2016-07-14,8,CENTRO ORIENTE,860.21,855.32,5.18,-.29
