Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
12/05/2016,3,LOS CABOS,1423.43,1382.29,41.14,0
12/05/2016,4,LOS CABOS,1356.47,1318.15,38.31,0
12/05/2016,5,LOS CABOS,1344.73,1307.68,37.05,0
12/05/2016,6,LOS CABOS,1341.69,1301.69,40,0
12/05/2016,7,LOS CABOS,1354.48,1312.83,41.66,0
12/05/2016,8,LOS CABOS,1364.38,1320.25,44.13,0
12/05/2016,9,LOS CABOS,1355.05,1311.12,43.92,0
12/05/2016,10,LOS CABOS,1413.07,1336.13,76.94,0
12/05/2016,11,LOS CABOS,1421.85,1344.33,77.52,0
12/05/2016,12,LOS CABOS,1432.76,1353.22,79.54,0
12/05/2016,13,LOS CABOS,3253.91,3070.66,183.25,0
12/05/2016,14,LOS CABOS,3381.87,3195.54,186.33,0
12/05/2016,15,LOS CABOS,3387.89,3198.28,189.61,0
12/05/2016,16,LOS CABOS,3514.9,3387.88,127.02,0
12/05/2016,17,LOS CABOS,3646.81,3514.87,131.94,0
12/05/2016,18,LOS CABOS,3648.2,3517.26,130.94,0
12/05/2016,19,LOS CABOS,3535.13,3410.99,124.14,0
12/05/2016,20,LOS CABOS,1407.35,1355.84,51.5,0
12/05/2016,21,LOS CABOS,3675.73,3540.67,135.06,0
12/05/2016,22,LOS CABOS,3408.74,3282.92,125.82,0
12/05/2016,23,LOS CABOS,1396.02,1343.91,52.11,0
12/05/2016,24,LOS CABOS,1498.14,1444.1,54.04,0
13/05/2016,1,CONSTITUCION,1453.8,1462.95,-9.15,0
13/05/2016,2,CONSTITUCION,1400.37,1405.39,-5.02,0
13/05/2016,3,CONSTITUCION,1405.91,1445.52,-39.61,0
13/05/2016,4,CONSTITUCION,1334.27,1376.43,-42.17,0
13/05/2016,5,CONSTITUCION,1296.75,1329.72,-32.96,0
13/05/2016,6,CONSTITUCION,1446.59,1454.55,-7.96,0
13/05/2016,7,CONSTITUCION,1400.44,1393,7.44,0
13/05/2016,8,CONSTITUCION,1415.52,1401.89,13.62,0
13/05/2016,9,CONSTITUCION,1485.94,1479.74,6.2,0
13/05/2016,10,CONSTITUCION,1429.71,1465.73,-36.02,0
13/05/2016,11,CONSTITUCION,1472.78,1522.81,-50.03,0
13/05/2016,12,CONSTITUCION,1445.63,1492.89,-47.26,0
13/05/2016,13,CONSTITUCION,1444.99,1500.62,-55.64,0
13/05/2016,14,CONSTITUCION,1450.29,1504.12,-53.83,0
13/05/2016,15,CONSTITUCION,1453.23,1508.56,-55.33,0
13/05/2016,16,CONSTITUCION,1464.21,1515.2,-50.99,0
13/05/2016,17,CONSTITUCION,3660,3573.03,86.97,0
13/05/2016,18,CONSTITUCION,3751.22,3655.62,95.6,0
13/05/2016,19,CONSTITUCION,3358.97,3283.29,75.68,0
13/05/2016,20,CONSTITUCION,3231.5,3172.11,59.4,0
13/05/2016,21,CONSTITUCION,3796.07,3702.23,93.84,0
13/05/2016,22,CONSTITUCION,3061.38,3133.45,-72.07,0
13/05/2016,23,CONSTITUCION,1417.89,1492.74,-74.86,0
13/05/2016,24,CONSTITUCION,1383.73,1459.84,-76.11,0
13/05/2016,1,LA PAZ,1465.55,1462.95,2.6,0
13/05/2016,2,LA PAZ,1409.75,1405.39,4.36,0
13/05/2016,3,LA PAZ,1446.41,1445.52,0.88,0
13/05/2016,4,LA PAZ,1377.51,1376.43,1.08,0
13/05/2016,5,LA PAZ,1330.99,1329.72,1.28,0
13/05/2016,6,LA PAZ,1457.85,1454.55,3.31,0
13/05/2016,7,LA PAZ,1397.97,1393,4.97,0
13/05/2016,8,LA PAZ,1405.22,1401.89,3.32,0
13/05/2016,9,LA PAZ,1480.49,1479.74,0.74,0
13/05/2016,10,LA PAZ,1463.84,1465.73,-1.89,0
13/05/2016,11,LA PAZ,1518.78,1522.81,-4.03,0
13/05/2016,12,LA PAZ,1490.59,1492.89,-2.3,0
13/05/2016,13,LA PAZ,1498.31,1500.62,-2.31,0
13/05/2016,14,LA PAZ,1501.7,1504.12,-2.42,0
13/05/2016,15,LA PAZ,1505.95,1508.56,-2.61,0
13/05/2016,16,LA PAZ,1511.75,1515.2,-3.44,0
13/05/2016,17,LA PAZ,3588.62,3573.03,15.59,0
13/05/2016,18,LA PAZ,3672.81,3655.62,17.19,0
13/05/2016,19,LA PAZ,3294.87,3283.29,11.59,0
13/05/2016,20,LA PAZ,3181.63,3172.11,9.52,0
13/05/2016,21,LA PAZ,3722.2,3702.23,19.97,0
13/05/2016,22,LA PAZ,3131.77,3133.45,-1.68,0
13/05/2016,23,LA PAZ,1491,1492.75,-1.74,0
13/05/2016,24,LA PAZ,1458.58,1459.84,-1.26,0
13/05/2016,1,LOS CABOS,1514.7,1462.95,51.75,0
13/05/2016,2,LOS CABOS,1452.23,1405.39,46.83,0
13/05/2016,3,LOS CABOS,1494.61,1445.52,49.09,0
13/05/2016,4,LOS CABOS,1422.29,1376.43,45.86,0
13/05/2016,5,LOS CABOS,1373.49,1329.72,43.77,0
13/05/2016,6,LOS CABOS,1502.09,1454.55,47.54,0
13/05/2016,7,LOS CABOS,1438.25,1393,45.25,0
13/05/2016,8,LOS CABOS,1476.96,1401.89,75.06,0
13/05/2016,9,LOS CABOS,1567.33,1479.74,87.59,0
13/05/2016,10,LOS CABOS,1559.7,1465.73,93.98,0
13/05/2016,11,LOS CABOS,1625.25,1522.81,102.44,0
13/05/2016,12,LOS CABOS,1588.97,1492.89,96.08,0
13/05/2016,13,LOS CABOS,1598.05,1500.62,97.43,0
13/05/2016,14,LOS CABOS,1601.83,1504.12,97.71,0
13/05/2016,15,LOS CABOS,1607.36,1508.56,98.8,0
13/05/2016,16,LOS CABOS,1617.09,1515.2,101.89,0
13/05/2016,17,LOS CABOS,3766.36,3573.03,193.32,0
13/05/2016,18,LOS CABOS,3781.34,3655.62,125.72,0
13/05/2016,19,LOS CABOS,3400.7,3283.29,117.41,0
13/05/2016,20,LOS CABOS,3288.41,3172.11,116.3,0
13/05/2016,21,LOS CABOS,3828.49,3702.23,126.26,0
13/05/2016,22,LOS CABOS,3262.84,3133.45,129.39,0
13/05/2016,23,LOS CABOS,1553.32,1492.75,60.58,0
13/05/2016,24,LOS CABOS,1517.25,1459.84,57.41,0
14/05/2016,1,CONSTITUCION,1413.11,1502.87,-89.76,0
14/05/2016,2,CONSTITUCION,1379.3,1460.3,-81.01,0
14/05/2016,3,CONSTITUCION,1302.09,1366.83,-64.74,0
14/05/2016,4,CONSTITUCION,1284.52,1352.6,-68.08,0
14/05/2016,5,CONSTITUCION,1218.09,1279.25,-61.16,0
14/05/2016,6,CONSTITUCION,1213.76,1276.33,-62.57,0
14/05/2016,7,CONSTITUCION,1308.07,1373.61,-65.54,0
14/05/2016,8,CONSTITUCION,1356.63,1425.36,-68.73,0
14/05/2016,9,CONSTITUCION,1407.85,1469.01,-61.16,0
14/05/2016,10,CONSTITUCION,1450.63,1526.47,-75.84,0
14/05/2016,11,CONSTITUCION,1433.34,1499.52,-66.18,0
14/05/2016,12,CONSTITUCION,1444.09,1507.58,-63.5,0
14/05/2016,13,CONSTITUCION,1468.62,1535.65,-67.03,0
14/05/2016,14,CONSTITUCION,1486.27,1562.33,-76.06,0
14/05/2016,15,CONSTITUCION,1451.7,1514.5,-62.8,0
14/05/2016,16,CONSTITUCION,1454.12,1519.5,-65.38,0
14/05/2016,17,CONSTITUCION,1459.66,1524.24,-64.57,0
14/05/2016,18,CONSTITUCION,1457.54,1526.71,-69.17,0
14/05/2016,19,CONSTITUCION,1487.33,1570.32,-82.99,0
14/05/2016,20,CONSTITUCION,1436.15,1511.14,-74.99,0
14/05/2016,21,CONSTITUCION,1456.48,1529.89,-73.41,0
14/05/2016,22,CONSTITUCION,1451.88,1524.93,-73.05,0
14/05/2016,23,CONSTITUCION,1440.31,1514.22,-73.91,0
14/05/2016,24,CONSTITUCION,1424.25,1498.85,-74.6,0
14/05/2016,1,LA PAZ,1498.18,1502.87,-4.69,0
14/05/2016,2,LA PAZ,1457.35,1460.3,-2.95,0
14/05/2016,3,LA PAZ,1364.95,1366.83,-1.88,0
14/05/2016,4,LA PAZ,1351.17,1352.6,-1.43,0
14/05/2016,5,LA PAZ,1277.43,1279.25,-1.82,0
14/05/2016,6,LA PAZ,1274.43,1276.33,-1.9,0
14/05/2016,7,LA PAZ,1372.16,1373.61,-1.45,0
14/05/2016,8,LA PAZ,1424.17,1425.36,-1.19,0
14/05/2016,9,LA PAZ,1466.86,1469.01,-2.15,0
14/05/2016,10,LA PAZ,1523.01,1526.47,-3.46,0
14/05/2016,11,LA PAZ,1496.29,1499.52,-3.23,0
14/05/2016,12,LA PAZ,1503.79,1507.58,-3.79,0
14/05/2016,13,LA PAZ,1531.32,1535.65,-4.33,0
14/05/2016,14,LA PAZ,1557.86,1562.33,-4.47,0
14/05/2016,15,LA PAZ,1512,1514.5,-2.5,0
14/05/2016,16,LA PAZ,1516.52,1519.5,-2.98,0
14/05/2016,17,LA PAZ,1521.5,1524.23,-2.74,0
14/05/2016,18,LA PAZ,1524,1526.71,-2.72,0
14/05/2016,19,LA PAZ,1566.77,1570.32,-3.55,0
14/05/2016,20,LA PAZ,1506.65,1511.14,-4.49,0
14/05/2016,21,LA PAZ,1525.82,1529.89,-4.07,0
14/05/2016,22,LA PAZ,1521.81,1524.93,-3.12,0
14/05/2016,23,LA PAZ,1511.52,1514.22,-2.7,0
14/05/2016,24,LA PAZ,1496.21,1498.85,-2.63,0
14/05/2016,1,LOS CABOS,1562.64,1502.87,59.77,0
14/05/2016,2,LOS CABOS,1514.5,1460.3,54.2,0
14/05/2016,3,LOS CABOS,1414.39,1366.83,47.56,0
14/05/2016,4,LOS CABOS,1398.3,1352.6,45.7,0
14/05/2016,5,LOS CABOS,1322.43,1279.25,43.18,0
14/05/2016,6,LOS CABOS,1319.29,1276.33,42.96,0
14/05/2016,7,LOS CABOS,1422.37,1373.61,48.76,0
14/05/2016,8,LOS CABOS,1477.42,1425.36,52.06,0
14/05/2016,9,LOS CABOS,1526.23,1469.01,57.22,0
14/05/2016,10,LOS CABOS,1590.89,1526.47,64.42,0
14/05/2016,11,LOS CABOS,1563.77,1499.52,64.25,0
14/05/2016,12,LOS CABOS,1573.16,1507.58,65.58,0
14/05/2016,13,LOS CABOS,1603.57,1535.65,67.91,0
14/05/2016,14,LOS CABOS,1634.79,1562.33,72.46,0
14/05/2016,15,LOS CABOS,1582.11,1514.5,67.61,0
14/05/2016,16,LOS CABOS,1587.87,1519.5,68.37,0
14/05/2016,17,LOS CABOS,1593.38,1524.23,69.14,0
14/05/2016,18,LOS CABOS,1595.58,1526.71,68.87,0
14/05/2016,19,LOS CABOS,1638.89,1570.32,68.57,0
14/05/2016,20,LOS CABOS,1576.34,1511.14,65.2,0
14/05/2016,21,LOS CABOS,1597.13,1529.89,67.24,0
14/05/2016,22,LOS CABOS,1590.84,1524.93,65.91,0
14/05/2016,23,LOS CABOS,1577.58,1514.22,63.36,0
14/05/2016,24,LOS CABOS,1559.77,1498.85,60.92,0
15/05/2016,1,CONSTITUCION,1415.17,1487.08,-71.91,0
15/05/2016,2,CONSTITUCION,1412.16,1487.37,-75.21,0
15/05/2016,3,CONSTITUCION,1386.77,1464.26,-77.49,0
15/05/2016,4,CONSTITUCION,1367.67,1443.81,-76.14,0
15/05/2016,5,CONSTITUCION,1335.18,1411.23,-76.06,0
15/05/2016,6,CONSTITUCION,1311.14,1377.05,-65.91,0
15/05/2016,7,CONSTITUCION,1307.96,1370.17,-62.21,0
15/05/2016,8,CONSTITUCION,1314.14,1377.52,-63.38,0
15/05/2016,9,CONSTITUCION,1388.51,1449.28,-60.76,0
15/05/2016,10,CONSTITUCION,1427.26,1503.14,-75.88,0
15/05/2016,11,CONSTITUCION,1417.8,1487.15,-69.35,0
15/05/2016,12,CONSTITUCION,1441.46,1504.61,-63.15,0
15/05/2016,13,CONSTITUCION,1462.21,1538.52,-76.31,0
15/05/2016,14,CONSTITUCION,1451.61,1516.08,-64.47,0
15/05/2016,15,CONSTITUCION,1460,1521.81,-61.8,0
15/05/2016,16,CONSTITUCION,1463.35,1526.13,-62.78,0
15/05/2016,17,CONSTITUCION,1463.35,1527.22,-63.88,0
15/05/2016,18,CONSTITUCION,1470.75,1531.12,-60.38,0
15/05/2016,19,CONSTITUCION,1482.17,1562.77,-80.6,0
15/05/2016,20,CONSTITUCION,1483.85,1564.38,-80.53,0
15/05/2016,21,CONSTITUCION,1461.26,1538.1,-76.84,0
15/05/2016,22,CONSTITUCION,1459.71,1538.15,-78.44,0
15/05/2016,23,CONSTITUCION,1459.77,1527.87,-68.1,0
15/05/2016,24,CONSTITUCION,1431.85,1507.18,-75.33,0
15/05/2016,1,LA PAZ,1485.06,1487.08,-2.03,0
15/05/2016,2,LA PAZ,1483.62,1487.37,-3.76,0
15/05/2016,3,LA PAZ,1461.25,1464.26,-3.01,0
15/05/2016,4,LA PAZ,1441.07,1443.81,-2.74,0
15/05/2016,5,LA PAZ,1409,1411.23,-2.23,0
15/05/2016,6,LA PAZ,1375.19,1377.05,-1.86,0
15/05/2016,7,LA PAZ,1368.28,1370.17,-1.89,0
15/05/2016,8,LA PAZ,1374.89,1377.52,-2.63,0
15/05/2016,9,LA PAZ,1445.59,1449.28,-3.68,0
15/05/2016,10,LA PAZ,1497.42,1503.14,-5.72,0
15/05/2016,11,LA PAZ,1483.05,1487.15,-4.1,0
15/05/2016,12,LA PAZ,1499.58,1504.61,-5.03,0
15/05/2016,13,LA PAZ,1532.49,1538.52,-6.03,0
15/05/2016,14,LA PAZ,1511.63,1516.08,-4.45,0
15/05/2016,15,LA PAZ,1517.78,1521.81,-4.02,0
15/05/2016,16,LA PAZ,1521.63,1526.13,-4.51,0
15/05/2016,17,LA PAZ,1522.73,1527.22,-4.5,0
15/05/2016,18,LA PAZ,1526.94,1531.12,-4.18,0
15/05/2016,19,LA PAZ,1557.58,1562.77,-5.19,0
15/05/2016,20,LA PAZ,1558.88,1564.38,-5.5,0
15/05/2016,21,LA PAZ,1533.41,1538.1,-4.69,0
15/05/2016,22,LA PAZ,1533.83,1538.15,-4.32,0
15/05/2016,23,LA PAZ,1524.29,1527.87,-3.58,0
15/05/2016,24,LA PAZ,1503.23,1507.18,-3.95,0
15/05/2016,1,LOS CABOS,1545.46,1487.08,58.38,0
15/05/2016,2,LOS CABOS,1545.01,1487.37,57.63,0
15/05/2016,3,LOS CABOS,1518.58,1464.26,54.32,0
15/05/2016,4,LOS CABOS,1496.74,1443.81,52.93,0
15/05/2016,5,LOS CABOS,1461.74,1411.23,50.52,0
15/05/2016,6,LOS CABOS,1425.42,1377.05,48.37,0
15/05/2016,7,LOS CABOS,1418.31,1370.17,48.14,0
15/05/2016,8,LOS CABOS,1426.93,1377.52,49.4,0
15/05/2016,9,LOS CABOS,1504.55,1449.28,55.28,0
15/05/2016,10,LOS CABOS,1565.35,1503.14,62.21,0
15/05/2016,11,LOS CABOS,1549.26,1487.15,62.11,0
15/05/2016,12,LOS CABOS,1569.25,1504.61,64.64,0
15/05/2016,13,LOS CABOS,1606.73,1538.52,68.21,0
15/05/2016,14,LOS CABOS,1580.96,1516.08,64.88,0
15/05/2016,15,LOS CABOS,1587.37,1521.81,65.57,0
15/05/2016,16,LOS CABOS,1592.46,1526.14,66.33,0
15/05/2016,17,LOS CABOS,1594.15,1527.22,66.93,0
15/05/2016,18,LOS CABOS,1597.87,1531.12,66.75,0
15/05/2016,19,LOS CABOS,1630.81,1562.77,68.04,0
15/05/2016,20,LOS CABOS,1632.93,1564.38,68.55,0
15/05/2016,21,LOS CABOS,1608.99,1538.1,70.89,0
15/05/2016,22,LOS CABOS,1608.77,1538.15,70.62,0
15/05/2016,23,LOS CABOS,1595.83,1527.87,67.96,0
15/05/2016,24,LOS CABOS,1570.18,1507.18,63,0
