Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-10,24,MEXICALI,573.27,570.7,2.57,0
2017-01-10,1,SANLUIS,571.33,570.63,.7,0
2017-01-10,2,SANLUIS,569.56,570.62,-1.06,0
2017-01-10,3,SANLUIS,568.72,570.69,-1.97,0
2017-01-10,4,SANLUIS,571.89,574.1,-2.22,0
2017-01-10,5,SANLUIS,572.96,574.1,-1.14,0
2017-01-10,6,SANLUIS,571.54,574.1,-2.56,0
2017-01-10,7,SANLUIS,580.55,574.1,6.44,0
2017-01-10,8,SANLUIS,575.82,574.1,1.71,0
2017-01-10,9,SANLUIS,573.64,573.79,-.15,0
2017-01-10,10,SANLUIS,572.53,573.57,-1.03,0
2017-01-10,11,SANLUIS,571.18,573.3,-2.12,0
2017-01-10,12,SANLUIS,580.36,582.1,-1.74,0
2017-01-10,13,SANLUIS,597.06,592.98,4.08,0
2017-01-10,14,SANLUIS,593.82,592.98,.84,0
2017-01-10,15,SANLUIS,593.56,593.05,.52,0
2017-01-10,16,SANLUIS,593.89,593.06,.84,0
2017-01-10,17,SANLUIS,562.28,569.17,-6.9,0
2017-01-10,18,SANLUIS,621.34,632.54,-11.2,0
2017-01-10,19,SANLUIS,625.27,636.29,-11.02,0
2017-01-10,20,SANLUIS,621.5,631.73,-10.23,0
2017-01-10,21,SANLUIS,568.24,577.94,-9.7,0
2017-01-10,22,SANLUIS,562.2,570.62,-8.42,0
2017-01-10,23,SANLUIS,566.85,570.69,-3.84,0
2017-01-10,24,SANLUIS,570.98,570.7,.27,0
2017-01-10,1,TIJUANA,578.77,570.63,8.13,0
2017-01-10,2,TIJUANA,578.47,570.62,7.85,0
2017-01-10,3,TIJUANA,578.23,570.69,7.54,0
2017-01-10,4,TIJUANA,581.5,574.1,7.39,0
2017-01-10,5,TIJUANA,581.66,574.1,7.56,0
2017-01-10,6,TIJUANA,581.81,574.1,7.71,0
2017-01-10,7,TIJUANA,583.1,574.1,9,0
2017-01-10,8,TIJUANA,583.49,574.1,9.39,0
2017-01-10,9,TIJUANA,583.31,573.79,9.52,0
2017-01-10,10,TIJUANA,583.2,573.57,9.63,0
2017-01-10,11,TIJUANA,583.11,573.3,9.8,0
2017-01-10,12,TIJUANA,592.21,582.1,10.1,0
2017-01-10,13,TIJUANA,603.76,592.98,10.79,0
2017-01-10,14,TIJUANA,603.39,592.98,10.42,0
2017-01-10,15,TIJUANA,603.38,593.05,10.33,0
2017-01-10,16,TIJUANA,603.45,593.06,10.4,0
2017-01-10,17,TIJUANA,578.7,569.18,9.52,0
2017-01-10,18,TIJUANA,643.54,632.54,11,0
2017-01-10,19,TIJUANA,647.5,636.29,11.21,0
2017-01-10,20,TIJUANA,642.92,631.73,11.19,0
2017-01-10,21,TIJUANA,587.88,577.94,9.95,0
2017-01-10,22,TIJUANA,580.18,570.62,9.56,0
2017-01-10,23,TIJUANA,579.89,570.69,9.2,0
2017-01-10,24,TIJUANA,579.47,570.7,8.76,0
2017-01-11,1,ENSENADA,548.93,539.18,9.75,0
2017-01-11,2,ENSENADA,547.91,538.87,9.04,0
2017-01-11,3,ENSENADA,548.04,538.87,9.17,0
2017-01-11,4,ENSENADA,551.4,542.14,9.26,0
2017-01-11,5,ENSENADA,552.08,542.12,9.96,0
2017-01-11,6,ENSENADA,552.05,541.48,10.56,0
2017-01-11,7,ENSENADA,552.06,541.47,10.58,0
2017-01-11,8,ENSENADA,553.05,541.46,11.59,0
2017-01-11,9,ENSENADA,554.78,541.52,13.26,0
2017-01-11,10,ENSENADA,565.8,552.1,13.69,0
2017-01-11,11,ENSENADA,563.11,549.48,13.63,0
2017-01-11,12,ENSENADA,881.8,861.82,19.99,0
2017-01-11,13,ENSENADA,881.47,861.35,20.11,0
2017-01-11,14,ENSENADA,881.2,861.48,19.72,0
2017-01-11,15,ENSENADA,626.31,613.04,13.27,0
2017-01-11,16,ENSENADA,626.13,613.08,13.04,0
2017-01-11,17,ENSENADA,626.33,613.09,13.24,0
2017-01-11,18,ENSENADA,597.6,582.6,15,0
2017-01-11,19,ENSENADA,554.09,538.63,15.46,0
2017-01-11,20,ENSENADA,553.15,538.4,14.75,0
2017-01-11,21,ENSENADA,622.65,603.45,19.2,0
2017-01-11,22,ENSENADA,1028.68,990.73,37.95,0
2017-01-11,23,ENSENADA,622.39,602.42,19.98,0
2017-01-11,24,ENSENADA,548.49,538.64,9.85,0
2017-01-11,1,MEXICALI,542.19,539.18,3.01,0
2017-01-11,2,MEXICALI,540.51,538.87,1.64,0
2017-01-11,3,MEXICALI,540.07,538.87,1.2,0
2017-01-11,4,MEXICALI,543.23,542.14,1.09,0
2017-01-11,5,MEXICALI,548.07,542.12,5.95,0
2017-01-11,6,MEXICALI,550.05,541.48,8.56,0
2017-01-11,7,MEXICALI,546.8,541.47,5.33,0
2017-01-11,8,MEXICALI,542.55,541.46,1.08,0
2017-01-11,9,MEXICALI,540.1,541.52,-1.42,0
2017-01-11,10,MEXICALI,551.03,552.1,-1.08,0
2017-01-11,11,MEXICALI,548.49,549.48,-.99,0
2017-01-11,12,MEXICALI,861.36,861.82,-.46,0
2017-01-11,13,MEXICALI,860.8,861.35,-.55,0
2017-01-11,14,MEXICALI,861.29,861.48,-.19,0
2017-01-11,15,MEXICALI,616.57,613.04,3.54,0
2017-01-11,16,MEXICALI,615.34,613.08,2.26,0
2017-01-11,17,MEXICALI,615.46,613.09,2.38,0
2017-01-11,18,MEXICALI,584.56,582.6,1.95,0
2017-01-11,19,MEXICALI,533.7,538.63,-4.93,0
2017-01-11,20,MEXICALI,532.41,538.4,-5.99,0
2017-01-11,21,MEXICALI,590.85,603.45,-12.61,0
2017-01-11,22,MEXICALI,956.91,990.73,-33.81,0
2017-01-11,23,MEXICALI,586.09,602.42,-16.32,0
2017-01-11,24,MEXICALI,537.97,538.64,-.66,0
2017-01-11,1,SANLUIS,539.47,539.18,.28,0
2017-01-11,2,SANLUIS,537.57,538.87,-1.3,0
2017-01-11,3,SANLUIS,536.99,538.87,-1.88,0
2017-01-11,4,SANLUIS,540.09,542.14,-2.06,0
2017-01-11,5,SANLUIS,545.25,542.12,3.13,0
2017-01-11,6,SANLUIS,547.57,541.48,6.09,0
2017-01-11,7,SANLUIS,544.3,541.47,2.83,0
2017-01-11,8,SANLUIS,539.92,541.46,-1.54,0
2017-01-11,9,SANLUIS,537.46,541.52,-4.06,0
2017-01-11,10,SANLUIS,548.52,552.1,-3.58,0
2017-01-11,11,SANLUIS,546.15,549.48,-3.33,0
2017-01-11,12,SANLUIS,857.75,861.82,-4.07,0
2017-01-11,13,SANLUIS,857.27,861.35,-4.08,0
2017-01-11,14,SANLUIS,857.72,861.48,-3.76,0
2017-01-11,15,SANLUIS,614.08,613.04,1.04,0
2017-01-11,16,SANLUIS,612.95,613.08,-.14,0
2017-01-11,17,SANLUIS,613.33,613.09,.24,0
2017-01-11,18,SANLUIS,583.34,582.6,.74,0
2017-01-11,19,SANLUIS,532.51,538.63,-6.12,0
2017-01-11,20,SANLUIS,531.01,538.4,-7.39,0
2017-01-11,21,SANLUIS,588.8,603.45,-14.65,0
2017-01-11,22,SANLUIS,952.24,990.73,-38.48,0
2017-01-11,23,SANLUIS,582.82,602.42,-19.6,0
2017-01-11,24,SANLUIS,535.19,538.64,-3.44,0
2017-01-11,1,TIJUANA,547.2,539.18,8.01,0
2017-01-11,2,TIJUANA,546.58,538.87,7.71,0
2017-01-11,3,TIJUANA,546.38,538.87,7.51,0
2017-01-11,4,TIJUANA,549.64,542.14,7.5,0
2017-01-11,5,TIJUANA,549.72,542.12,7.59,0
2017-01-11,6,TIJUANA,549.38,541.48,7.9,0
2017-01-11,7,TIJUANA,549.77,541.47,8.3,0
2017-01-11,8,TIJUANA,550.11,541.46,8.65,0
2017-01-11,9,TIJUANA,550.35,541.52,8.83,0
2017-01-11,10,TIJUANA,561.33,552.1,9.23,0
2017-01-11,11,TIJUANA,558.96,549.48,9.48,0
2017-01-11,12,TIJUANA,876.87,861.82,15.05,0
2017-01-11,13,TIJUANA,876.4,861.35,15.05,0
2017-01-11,14,TIJUANA,876.37,861.48,14.89,0
2017-01-11,15,TIJUANA,623.97,613.04,10.93,0
2017-01-11,16,TIJUANA,624.02,613.08,10.94,0
2017-01-11,17,TIJUANA,624,613.09,10.92,0
2017-01-11,18,TIJUANA,593.29,582.6,10.69,0
2017-01-11,19,TIJUANA,548.31,538.63,9.68,0
2017-01-11,20,TIJUANA,547.91,538.4,9.51,0
2017-01-11,21,TIJUANA,613.52,603.45,10.07,0
2017-01-11,22,TIJUANA,1005.61,990.73,14.89,0
2017-01-11,23,TIJUANA,611.16,602.42,8.74,0
2017-01-11,24,TIJUANA,547.08,538.64,8.44,0
2017-01-12,1,ENSENADA,573.52,563.36,10.16,0
2017-01-12,2,ENSENADA,574.5,563.4,11.1,0
2017-01-12,3,ENSENADA,574.65,562.67,11.98,0
2017-01-12,4,ENSENADA,573.93,559.89,14.04,0
2017-01-12,5,ENSENADA,580.74,565.93,14.81,0
2017-01-12,6,ENSENADA,581.51,565.92,15.59,0
2017-01-12,7,ENSENADA,584.14,566.92,17.21,0
2017-01-12,8,ENSENADA,649.49,629.14,20.35,0
2017-01-12,9,ENSENADA,580.02,563.25,16.78,0
2017-01-12,10,ENSENADA,635.39,619.49,15.9,0
2017-01-12,11,ENSENADA,578.4,562.98,15.42,0
2017-01-12,12,ENSENADA,727.59,705.77,21.82,0
2017-01-12,13,ENSENADA,657.61,637.54,20.07,0
2017-01-12,14,ENSENADA,582.32,566.61,15.72,0
2017-01-12,15,ENSENADA,602.27,585.63,16.63,0
2017-01-12,16,ENSENADA,603.18,585.74,17.44,0
2017-01-12,17,ENSENADA,601.4,585.76,15.65,0
2017-01-12,18,ENSENADA,643.63,622.41,21.22,0
2017-01-12,19,ENSENADA,891.06,859.86,31.2,0
2017-01-12,20,ENSENADA,643.96,624.45,19.51,0
2017-01-12,21,ENSENADA,578.14,563.46,14.69,0
2017-01-12,22,ENSENADA,880.67,860.04,20.63,0
2017-01-12,23,ENSENADA,575.25,563.47,11.77,0
2017-01-12,24,ENSENADA,577.25,566.91,10.34,0
2017-01-12,1,MEXICALI,560.67,563.36,-2.69,0
2017-01-12,2,MEXICALI,560.37,563.4,-3.03,0
2017-01-12,3,MEXICALI,558.17,562.67,-4.5,0
2017-01-12,4,MEXICALI,548.47,559.89,-11.41,0
2017-01-12,5,MEXICALI,555.47,565.93,-10.47,0
2017-01-12,6,MEXICALI,557.46,565.92,-8.46,0
2017-01-12,7,MEXICALI,555.72,566.92,-11.21,0
2017-01-12,8,MEXICALI,613.06,629.14,-16.09,0
2017-01-12,9,MEXICALI,551.11,563.25,-12.14,0
2017-01-12,10,MEXICALI,612.91,619.49,-6.58,0
2017-01-12,11,MEXICALI,551.6,562.98,-11.38,0
2017-01-12,12,MEXICALI,683.39,705.77,-22.38,0
2017-01-12,13,MEXICALI,618.8,637.54,-18.74,0
2017-01-12,14,MEXICALI,556.5,566.61,-10.11,0
2017-01-12,15,MEXICALI,577.86,585.64,-7.77,0
2017-01-12,16,MEXICALI,574.76,585.74,-10.98,0
2017-01-12,17,MEXICALI,579.89,585.76,-5.87,0
2017-01-12,18,MEXICALI,612.52,622.41,-9.89,0
2017-01-12,19,MEXICALI,836.38,859.86,-23.49,0
2017-01-12,20,MEXICALI,614.49,624.45,-9.96,0
2017-01-12,21,MEXICALI,558.9,563.45,-4.56,0
2017-01-12,22,MEXICALI,858.91,860.04,-1.13,0
2017-01-12,23,MEXICALI,565.96,563.47,2.49,0
2017-01-12,24,MEXICALI,572.75,566.91,5.84,0
2017-01-12,1,SANLUIS,557.4,563.36,-5.96,0
2017-01-12,2,SANLUIS,556.92,563.4,-6.48,0
2017-01-12,3,SANLUIS,554.64,562.67,-8.03,0
2017-01-12,4,SANLUIS,544.68,559.89,-15.21,0
2017-01-12,5,SANLUIS,552,565.93,-13.93,0
2017-01-12,6,SANLUIS,554.27,565.92,-11.65,0
2017-01-12,7,SANLUIS,552.53,566.92,-14.39,0
2017-01-12,8,SANLUIS,609.12,629.14,-20.03,0
2017-01-12,9,SANLUIS,547.68,563.25,-15.57,0
2017-01-12,10,SANLUIS,609.82,619.49,-9.67,0
2017-01-12,11,SANLUIS,548.69,562.98,-14.29,0
2017-01-12,12,SANLUIS,679.37,705.77,-26.4,0
2017-01-12,13,SANLUIS,615.24,637.54,-22.3,0
2017-01-12,14,SANLUIS,553.74,566.61,-12.87,0
2017-01-12,15,SANLUIS,574.99,585.63,-10.65,0
2017-01-12,16,SANLUIS,572.09,585.74,-13.65,0
2017-01-12,17,SANLUIS,577.52,585.76,-8.23,0
2017-01-12,18,SANLUIS,610.71,622.41,-11.7,0
2017-01-12,19,SANLUIS,833.82,859.86,-26.04,0
2017-01-12,20,SANLUIS,612.74,624.45,-11.72,0
2017-01-12,21,SANLUIS,557.18,563.45,-6.28,0
2017-01-12,22,SANLUIS,855.54,860.04,-4.5,0
2017-01-12,23,SANLUIS,563.49,563.47,.01,0
2017-01-12,24,SANLUIS,570.11,566.91,3.19,0
2017-01-12,1,TIJUANA,571.68,563.36,8.32,0
2017-01-12,2,TIJUANA,571.42,563.4,8.02,0
2017-01-12,3,TIJUANA,570.33,562.67,7.65,0
2017-01-12,4,TIJUANA,566.71,559.89,6.82,0
2017-01-12,5,TIJUANA,572.77,565.93,6.84,0
2017-01-12,6,TIJUANA,572.97,565.92,7.06,0
2017-01-12,7,TIJUANA,574.4,566.92,7.48,0
2017-01-12,8,TIJUANA,637.91,629.14,8.77,0
2017-01-12,9,TIJUANA,571.66,563.25,8.41,0
2017-01-12,10,TIJUANA,629.51,619.49,10.02,0
2017-01-12,11,TIJUANA,571.93,562.98,8.95,0
2017-01-12,12,TIJUANA,716.56,705.77,10.79,0
2017-01-12,13,TIJUANA,647.32,637.54,9.78,0
2017-01-12,14,TIJUANA,575.84,566.61,9.23,0
2017-01-12,15,TIJUANA,595.45,585.64,9.82,0
2017-01-12,16,TIJUANA,595.31,585.74,9.57,0
2017-01-12,17,TIJUANA,595.71,585.76,9.96,0
2017-01-12,18,TIJUANA,633.12,622.41,10.71,0
2017-01-12,19,TIJUANA,874.34,859.86,14.47,0
2017-01-12,20,TIJUANA,635.37,624.45,10.92,0
2017-01-12,21,TIJUANA,573.44,563.46,9.98,0
2017-01-12,22,TIJUANA,875.12,860.04,15.08,0
2017-01-12,23,TIJUANA,572.82,563.47,9.35,0
2017-01-12,24,TIJUANA,575.87,566.91,8.96,0
2017-01-13,1,ENSENADA,595.39,585.58,9.81,0
2017-01-13,2,ENSENADA,594.62,585.13,9.48,0
2017-01-13,3,ENSENADA,601.04,588.64,12.4,0
2017-01-13,4,ENSENADA,601.49,588.85,12.65,0
2017-01-13,5,ENSENADA,600.62,587.86,12.75,0
2017-01-13,6,ENSENADA,598.94,585.7,13.24,0
2017-01-13,7,ENSENADA,602.14,588.76,13.38,0
2017-01-13,8,ENSENADA,605.11,591.25,13.86,0
2017-01-13,9,ENSENADA,608.24,594.19,14.05,0
2017-01-13,10,ENSENADA,612.9,597.61,15.3,0
2017-01-13,11,ENSENADA,661.54,647.29,14.24,0
2017-01-13,12,ENSENADA,918.97,892.89,26.08,0
2017-01-13,13,ENSENADA,1138.94,1096.38,42.56,0
2017-01-13,14,ENSENADA,1101.4,1062.76,38.64,0
2017-01-13,15,ENSENADA,590.27,577.52,12.75,0
2017-01-13,16,ENSENADA,612.76,599.1,13.66,0
2017-01-13,17,ENSENADA,613.82,594.49,19.33,0
2017-01-13,18,ENSENADA,622.76,600.45,22.31,0
2017-01-13,19,ENSENADA,619.62,596.81,22.8,0
2017-01-13,20,ENSENADA,623.38,601.42,21.96,0
2017-01-13,21,ENSENADA,620.92,600.94,19.98,0
2017-01-13,22,ENSENADA,704.99,681.44,23.54,0
2017-01-13,23,ENSENADA,629.62,607.49,22.14,0
2017-01-13,24,ENSENADA,625.53,604.83,20.7,0
2017-01-13,1,MEXICALI,578.4,585.58,-7.18,0
2017-01-13,2,MEXICALI,577.54,585.13,-7.59,0
2017-01-13,3,MEXICALI,578.32,588.64,-10.31,0
2017-01-13,4,MEXICALI,578.37,588.85,-10.48,0
2017-01-13,5,MEXICALI,578.48,587.86,-9.39,0
2017-01-13,6,MEXICALI,578.52,585.7,-7.17,0
2017-01-13,7,MEXICALI,579.4,588.76,-9.36,0
2017-01-13,8,MEXICALI,579.78,591.25,-11.47,0
2017-01-13,9,MEXICALI,580.05,594.19,-14.15,0
2017-01-13,10,MEXICALI,581.93,597.61,-15.67,0
2017-01-13,11,MEXICALI,635.45,647.29,-11.85,0
2017-01-13,12,MEXICALI,863.27,892.89,-29.62,0
2017-01-13,13,MEXICALI,1049.09,1096.38,-47.29,0
2017-01-13,14,MEXICALI,1027.35,1062.76,-35.41,0
2017-01-13,15,MEXICALI,578.97,577.52,1.45,0
2017-01-13,16,MEXICALI,600.42,599.1,1.32,0
2017-01-13,17,MEXICALI,580.67,594.49,-13.82,0
2017-01-13,18,MEXICALI,584.11,600.45,-16.35,0
2017-01-13,19,MEXICALI,583.18,596.81,-13.64,0
2017-01-13,20,MEXICALI,584.17,601.42,-17.26,0
2017-01-13,21,MEXICALI,583.2,600.94,-17.74,0
2017-01-13,22,MEXICALI,659.06,681.44,-22.39,0
2017-01-13,23,MEXICALI,583.54,607.49,-23.95,0
2017-01-13,24,MEXICALI,579.96,604.83,-24.87,0
2017-01-13,1,SANLUIS,574.98,585.58,-10.6,0
2017-01-13,2,SANLUIS,573.95,585.13,-11.18,0
2017-01-13,3,SANLUIS,574.51,588.64,-14.13,0
2017-01-13,4,SANLUIS,574.51,588.85,-14.34,0
2017-01-13,5,SANLUIS,574.81,587.86,-13.06,0
2017-01-13,6,SANLUIS,575.24,585.7,-10.45,0
2017-01-13,7,SANLUIS,576.26,588.76,-12.51,0
2017-01-13,8,SANLUIS,576.47,591.25,-14.78,0
2017-01-13,9,SANLUIS,576.48,594.19,-17.71,0
2017-01-13,10,SANLUIS,578.3,597.61,-19.31,0
2017-01-13,11,SANLUIS,631.99,647.29,-15.31,0
2017-01-13,12,SANLUIS,857.65,892.89,-35.24,0
2017-01-13,13,SANLUIS,1042.22,1096.38,-54.16,0
2017-01-13,14,SANLUIS,1020.87,1062.76,-41.89,0
2017-01-13,15,SANLUIS,576.57,577.52,-.95,0
2017-01-13,16,SANLUIS,598.06,599.1,-1.04,0
2017-01-13,17,SANLUIS,577.86,594.49,-16.63,0
2017-01-13,18,SANLUIS,581.97,600.45,-18.49,0
2017-01-13,19,SANLUIS,581.28,596.81,-15.54,0
2017-01-13,20,SANLUIS,582.17,601.42,-19.25,0
2017-01-13,21,SANLUIS,580.8,600.94,-20.15,0
2017-01-13,22,SANLUIS,655.78,681.44,-25.66,0
2017-01-13,23,SANLUIS,579.97,607.49,-27.52,0
2017-01-13,24,SANLUIS,575.97,604.83,-28.86,0
2017-01-13,1,TIJUANA,593.51,585.58,7.93,0
2017-01-13,2,TIJUANA,592.72,585.13,7.59,0
2017-01-13,3,TIJUANA,595.57,588.64,6.93,0
2017-01-13,4,TIJUANA,595.64,588.85,6.8,0
2017-01-13,5,TIJUANA,594.76,587.86,6.9,0
2017-01-13,6,TIJUANA,592.85,585.7,7.15,0
2017-01-13,7,TIJUANA,596.34,588.76,7.57,0
2017-01-13,8,TIJUANA,599.48,591.25,8.23,0
2017-01-13,9,TIJUANA,602.66,594.19,8.47,0
2017-01-13,10,TIJUANA,606.28,597.61,8.68,0
2017-01-13,11,TIJUANA,657.29,647.29,10,0
2017-01-13,12,TIJUANA,905.71,892.89,12.82,0
2017-01-13,13,TIJUANA,1111.13,1096.38,14.75,0
2017-01-13,14,TIJUANA,1077.87,1062.76,15.1,0
2017-01-13,15,TIJUANA,587.43,577.52,9.91,0
2017-01-13,16,TIJUANA,609.13,599.1,10.03,0
2017-01-13,17,TIJUANA,603.27,594.49,8.78,0
2017-01-13,18,TIJUANA,609.61,600.45,9.16,0
2017-01-13,19,TIJUANA,606.36,596.81,9.55,0
2017-01-13,20,TIJUANA,610.84,601.42,9.42,0
2017-01-13,21,TIJUANA,610.3,600.95,9.35,0
2017-01-13,22,TIJUANA,691.58,681.44,10.13,0
2017-01-13,23,TIJUANA,615.6,607.49,8.11,0
2017-01-13,24,TIJUANA,612.17,604.83,7.34,0
2017-01-14,1,ENSENADA,611.46,597.35,14.11,0
2017-01-14,2,ENSENADA,599.86,587.83,12.03,0
2017-01-14,3,ENSENADA,601.19,589.07,12.12,0
2017-01-14,4,ENSENADA,601.57,588.89,12.68,0
2017-01-14,5,ENSENADA,629.06,615.07,13.98,0
2017-01-14,6,ENSENADA,625.8,612.06,13.74,0
2017-01-14,7,ENSENADA,623.7,608.89,14.81,0
2017-01-14,8,ENSENADA,629.4,607.59,21.82,0
2017-01-14,9,ENSENADA,640.29,616.05,24.24,0
2017-01-14,10,ENSENADA,718.35,691.47,26.88,0
2017-01-14,11,ENSENADA,642.99,618.83,24.16,0
2017-01-14,12,ENSENADA,644.97,620.49,24.48,0
2017-01-14,13,ENSENADA,646.78,621.72,25.05,0
2017-01-14,14,ENSENADA,645.08,620.12,24.96,0
2017-01-14,15,ENSENADA,639.37,614.85,24.52,0
2017-01-14,16,ENSENADA,629.82,607.05,22.77,0
2017-01-14,17,ENSENADA,633.94,609.89,24.05,0
2017-01-14,18,ENSENADA,640.15,614.85,25.3,0
2017-01-14,19,ENSENADA,959.27,917.9,41.37,0
2017-01-14,20,ENSENADA,730.77,700.01,30.76,0
2017-01-14,21,ENSENADA,645.66,618.85,26.81,0
2017-01-14,22,ENSENADA,641.04,615.84,25.2,0
2017-01-14,23,ENSENADA,632.27,608.62,23.64,0
2017-01-14,24,ENSENADA,625.21,603.38,21.83,0
2017-01-14,1,MEXICALI,591.4,597.35,-5.95,0
2017-01-14,2,MEXICALI,587.2,587.83,-.63,0
2017-01-14,3,MEXICALI,587.13,589.07,-1.94,0
2017-01-14,4,MEXICALI,587.08,588.89,-1.81,0
2017-01-14,5,MEXICALI,612.93,615.07,-2.14,0
2017-01-14,6,MEXICALI,611.4,612.06,-.66,0
2017-01-14,7,MEXICALI,609.74,608.89,.85,0
2017-01-14,8,MEXICALI,590.34,607.59,-17.24,0
2017-01-14,9,MEXICALI,594.29,616.05,-21.75,0
2017-01-14,10,MEXICALI,665.01,691.47,-26.46,0
2017-01-14,11,MEXICALI,597.31,618.83,-21.52,0
2017-01-14,12,MEXICALI,598.17,620.49,-22.32,0
2017-01-14,13,MEXICALI,597.36,621.72,-24.37,0
2017-01-14,14,MEXICALI,595.92,620.12,-24.2,0
2017-01-14,15,MEXICALI,594.76,614.85,-20.09,0
2017-01-14,16,MEXICALI,594.06,607.05,-12.99,0
2017-01-14,17,MEXICALI,594.05,609.89,-15.85,0
2017-01-14,18,MEXICALI,594.7,614.85,-20.15,0
2017-01-14,19,MEXICALI,884.33,917.9,-33.58,0
2017-01-14,20,MEXICALI,673.5,700.01,-26.51,0
2017-01-14,21,MEXICALI,597.47,618.85,-21.38,0
2017-01-14,22,MEXICALI,594.42,615.84,-21.42,0
2017-01-14,23,MEXICALI,590.45,608.62,-18.18,0
2017-01-14,24,MEXICALI,589.06,603.38,-14.31,0
2017-01-14,1,SANLUIS,587.96,597.35,-9.39,0
2017-01-14,2,SANLUIS,583.85,587.83,-3.99,0
2017-01-14,3,SANLUIS,583.74,589.07,-5.34,0
2017-01-14,4,SANLUIS,583.64,588.89,-5.26,0
2017-01-14,5,SANLUIS,609.4,615.07,-5.68,0
2017-01-14,6,SANLUIS,608.05,612.06,-4.01,0
2017-01-14,7,SANLUIS,606.67,608.89,-2.22,0
2017-01-14,8,SANLUIS,586.47,607.59,-21.11,0
2017-01-14,9,SANLUIS,590.17,616.05,-25.88,0
2017-01-14,10,SANLUIS,660.55,691.47,-30.92,0
2017-01-14,11,SANLUIS,593.57,618.83,-25.27,0
2017-01-14,12,SANLUIS,594.31,620.49,-26.18,0
2017-01-14,13,SANLUIS,593.43,621.72,-28.3,0
2017-01-14,14,SANLUIS,592.05,620.12,-28.07,0
2017-01-14,15,SANLUIS,591.17,614.85,-23.69,0
2017-01-14,16,SANLUIS,591.26,607.05,-15.79,0
2017-01-14,17,SANLUIS,591.39,609.89,-18.5,0
2017-01-14,18,SANLUIS,592.57,614.85,-22.28,0
2017-01-14,19,SANLUIS,881.25,917.9,-36.65,0
2017-01-14,20,SANLUIS,670.93,700.01,-29.08,0
2017-01-14,21,SANLUIS,594.88,618.85,-23.97,0
2017-01-14,22,SANLUIS,591.52,615.84,-24.32,0
2017-01-14,23,SANLUIS,587.25,608.62,-21.37,0
2017-01-14,24,SANLUIS,585.66,603.38,-17.72,0
2017-01-14,1,TIJUANA,605.23,597.35,7.88,0
2017-01-14,2,TIJUANA,595.59,587.83,7.75,0
2017-01-14,3,TIJUANA,596.49,589.07,7.42,0
2017-01-14,4,TIJUANA,596.14,588.89,7.25,0
2017-01-14,5,TIJUANA,622.58,615.07,7.51,0
2017-01-14,6,TIJUANA,619.65,612.06,7.59,0
2017-01-14,7,TIJUANA,616.44,608.89,7.54,0
2017-01-14,8,TIJUANA,614.04,607.59,6.46,0
2017-01-14,9,TIJUANA,622.81,616.05,6.77,0
2017-01-14,10,TIJUANA,699.18,691.47,7.71,0
2017-01-14,11,TIJUANA,626.11,618.83,7.28,0
2017-01-14,12,TIJUANA,627.84,620.49,7.35,0
2017-01-14,13,TIJUANA,628.9,621.72,7.18,0
2017-01-14,14,TIJUANA,627.22,620.12,7.11,0
2017-01-14,15,TIJUANA,622.05,614.85,7.2,0
2017-01-14,16,TIJUANA,614.48,607.05,7.43,0
2017-01-14,17,TIJUANA,617.29,609.89,7.4,0
2017-01-14,18,TIJUANA,622.99,614.85,8.14,0
2017-01-14,19,TIJUANA,930.1,917.9,12.2,0
2017-01-14,20,TIJUANA,709.24,700.01,9.23,0
2017-01-14,21,TIJUANA,626.95,618.85,8.1,0
2017-01-14,22,TIJUANA,623.68,615.84,7.85,0
2017-01-14,23,TIJUANA,615.95,608.62,7.32,0
2017-01-14,24,TIJUANA,610.25,603.38,6.87,0
2017-01-15,1,ENSENADA,631.27,611.73,19.54,0
2017-01-15,2,ENSENADA,630.45,611.69,18.76,0
2017-01-15,3,ENSENADA,630.5,611.77,18.73,0
2017-01-15,4,ENSENADA,630.4,611.71,18.69,0
2017-01-15,5,ENSENADA,630.16,611.71,18.46,0
2017-01-15,6,ENSENADA,629.12,611.78,17.34,0
2017-01-15,7,ENSENADA,625.25,611.72,13.53,0
2017-01-15,8,ENSENADA,623.96,611.72,12.25,0
2017-01-15,9,ENSENADA,625.36,611.71,13.66,0
2017-01-15,10,ENSENADA,625.57,611.66,13.91,0
2017-01-15,11,ENSENADA,626.93,611.6,15.33,0
2017-01-15,12,ENSENADA,627.24,613.85,13.4,0
2017-01-15,13,ENSENADA,627.96,613.84,14.12,0
2017-01-15,14,ENSENADA,627.73,613.82,13.91,0
2017-01-15,15,ENSENADA,626.43,611.52,14.92,0
2017-01-15,16,ENSENADA,631.23,616.48,14.75,0
2017-01-15,17,ENSENADA,624.47,611.66,12.81,0
2017-01-15,18,ENSENADA,622.15,607.57,14.58,0
2017-01-15,19,ENSENADA,619.69,603.94,15.76,0
2017-01-15,20,ENSENADA,623.07,604.01,19.06,0
2017-01-15,21,ENSENADA,1100.43,1058.26,42.17,0
2017-01-15,22,ENSENADA,638.06,616.26,21.8,0
2017-01-15,23,ENSENADA,624.01,611.78,12.23,0
2017-01-15,24,ENSENADA,630.21,615.32,14.88,0
2017-01-15,1,MEXICALI,602.37,611.73,-9.36,0
