Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-05,7,TIJUANA,472.06,465.81,6.25,0
2017-05-05,8,TIJUANA,479.08,472.34,6.74,0
2017-05-05,9,TIJUANA,493.38,485.93,7.45,0
2017-05-05,10,TIJUANA,516.52,507.75,8.77,0
2017-05-05,11,TIJUANA,737.8,724.48,13.31,0
2017-05-05,12,TIJUANA,772.55,757.59,14.96,0
2017-05-05,13,TIJUANA,761.21,746.63,14.58,0
2017-05-05,14,TIJUANA,749.63,735.56,14.08,0
2017-05-05,15,TIJUANA,518.2,508.62,9.58,0
2017-05-05,16,TIJUANA,744.16,730.4,13.77,0
2017-05-05,17,TIJUANA,742.15,728.56,13.6,0
2017-05-05,18,TIJUANA,519.33,510.52,8.81,0
2017-05-05,19,TIJUANA,706.69,694.95,11.74,0
2017-05-05,20,TIJUANA,748.78,735.61,13.17,0
2017-05-05,21,TIJUANA,755.75,741.98,13.77,0
2017-05-05,22,TIJUANA,715.93,703.73,12.21,0
2017-05-05,23,TIJUANA,740.5,728.36,12.13,0
2017-05-05,24,TIJUANA,731.2,719.95,11.25,0
2017-05-06,1,ENSENADA,791.52,761.08,30.44,0
2017-05-06,2,ENSENADA,803.7,771.79,31.91,0
2017-05-06,3,ENSENADA,787.35,756.71,30.64,0
2017-05-06,4,ENSENADA,773.34,744.15,29.19,0
2017-05-06,5,ENSENADA,770.3,739.9,30.41,0
2017-05-06,6,ENSENADA,763.45,733.19,30.26,0
2017-05-06,7,ENSENADA,756.94,727.67,29.27,0
2017-05-06,8,ENSENADA,776.23,744.35,31.89,0
2017-05-06,9,ENSENADA,787.67,756.07,31.6,0
2017-05-06,10,ENSENADA,777.16,744.4,32.77,0
2017-05-06,11,ENSENADA,781.56,748.38,33.18,0
2017-05-06,12,ENSENADA,783.42,750.41,33,0
2017-05-06,13,ENSENADA,770.49,739.82,30.67,0
2017-05-06,14,ENSENADA,775.62,744.49,31.12,0
2017-05-06,15,ENSENADA,549.44,527.1,22.34,0
2017-05-06,16,ENSENADA,509.18,487.76,21.42,0
2017-05-06,17,ENSENADA,505.35,484.7,20.66,0
2017-05-06,18,ENSENADA,505.29,484.72,20.57,0
2017-05-06,19,ENSENADA,507.82,488.16,19.66,0
2017-05-06,20,ENSENADA,511.38,491.69,19.69,0
2017-05-06,21,ENSENADA,514.96,493.49,21.48,0
2017-05-06,22,ENSENADA,512.36,491.68,20.68,0
2017-05-06,23,ENSENADA,504.86,485.64,19.22,0
2017-05-06,24,ENSENADA,497.3,478.96,18.33,0
2017-05-06,1,MEXICALI,819.55,761.08,58.47,0
2017-05-06,2,MEXICALI,825.4,771.79,53.61,0
2017-05-06,3,MEXICALI,804.68,756.71,47.97,0
2017-05-06,4,MEXICALI,787.56,744.15,43.41,0
2017-05-06,5,MEXICALI,780.99,739.9,41.09,0
2017-05-06,6,MEXICALI,770.91,733.19,37.71,0
2017-05-06,7,MEXICALI,762.31,727.67,34.64,0
2017-05-06,8,MEXICALI,780.41,744.35,36.07,0
2017-05-06,9,MEXICALI,792.8,756.07,36.73,0
2017-05-06,10,MEXICALI,777.17,744.4,32.77,0
2017-05-06,11,MEXICALI,782.88,748.38,34.5,0
2017-05-06,12,MEXICALI,786.55,750.41,36.13,0
2017-05-06,13,MEXICALI,775.75,739.82,35.93,0
2017-05-06,14,MEXICALI,782.2,744.49,37.71,0
2017-05-06,15,MEXICALI,548.01,527.1,20.91,0
2017-05-06,16,MEXICALI,477.04,487.76,-10.72,0
2017-05-06,17,MEXICALI,474.06,484.7,-10.63,0
2017-05-06,18,MEXICALI,474.11,484.72,-10.61,0
2017-05-06,19,MEXICALI,475.46,488.16,-12.71,0
2017-05-06,20,MEXICALI,478.14,491.69,-13.56,0
2017-05-06,21,MEXICALI,479.97,493.49,-13.52,0
2017-05-06,22,MEXICALI,477.55,491.68,-14.13,0
2017-05-06,23,MEXICALI,469.73,485.64,-15.91,0
2017-05-06,24,MEXICALI,465.98,478.96,-12.99,0
2017-05-06,1,SANLUIS,821.41,761.08,60.33,0
2017-05-06,2,SANLUIS,826.65,771.79,54.86,0
2017-05-06,3,SANLUIS,805.41,756.71,48.7,0
2017-05-06,4,SANLUIS,787.8,744.15,43.65,0
2017-05-06,5,SANLUIS,780.94,739.9,41.04,0
2017-05-06,6,SANLUIS,770.42,733.19,37.23,0
2017-05-06,7,SANLUIS,761.17,727.67,33.49,0
2017-05-06,8,SANLUIS,779.37,744.35,35.03,0
2017-05-06,9,SANLUIS,791.82,756.07,35.75,0
2017-05-06,10,SANLUIS,776.22,744.4,31.83,0
2017-05-06,11,SANLUIS,782.01,748.38,33.63,0
2017-05-06,12,SANLUIS,785.9,750.41,35.49,0
2017-05-06,13,SANLUIS,775.32,739.82,35.5,0
2017-05-06,14,SANLUIS,782.07,744.49,37.58,0
2017-05-06,15,SANLUIS,548.12,527.1,21.03,0
2017-05-06,16,SANLUIS,476.56,487.76,-11.21,0
2017-05-06,17,SANLUIS,473.51,484.7,-11.19,0
2017-05-06,18,SANLUIS,473.59,484.72,-11.13,0
2017-05-06,19,SANLUIS,474.73,488.16,-13.44,0
2017-05-06,20,SANLUIS,477.28,491.69,-14.41,0
2017-05-06,21,SANLUIS,479.32,493.49,-14.17,0
2017-05-06,22,SANLUIS,476.82,491.68,-14.86,0
2017-05-06,23,SANLUIS,468.74,485.64,-16.9,0
2017-05-06,24,SANLUIS,464.81,478.96,-14.16,0
2017-05-06,1,TIJUANA,775.94,761.08,14.85,0
2017-05-06,2,TIJUANA,785.82,771.79,14.03,0
2017-05-06,3,TIJUANA,769.88,756.71,13.17,0
2017-05-06,4,TIJUANA,756.54,744.15,12.39,0
2017-05-06,5,TIJUANA,752.19,739.9,12.29,0
2017-05-06,6,TIJUANA,745.23,733.2,12.03,0
2017-05-06,7,TIJUANA,739.55,727.67,11.88,0
2017-05-06,8,TIJUANA,757.23,744.35,12.89,0
2017-05-06,9,TIJUANA,769.87,756.07,13.81,0
2017-05-06,10,TIJUANA,758.14,744.4,13.74,0
2017-05-06,11,TIJUANA,762.55,748.38,14.17,0
2017-05-06,12,TIJUANA,764.59,750.41,14.18,0
2017-05-06,13,TIJUANA,753.46,739.82,13.65,0
2017-05-06,14,TIJUANA,758.16,744.49,13.67,0
2017-05-06,15,TIJUANA,536.11,527.1,9.02,0
2017-05-06,16,TIJUANA,493.61,487.76,5.85,0
2017-05-06,17,TIJUANA,490.17,484.7,5.48,0
2017-05-06,18,TIJUANA,490.19,484.72,5.46,0
2017-05-06,19,TIJUANA,493.39,488.16,5.22,0
2017-05-06,20,TIJUANA,497.11,491.69,5.42,0
2017-05-06,21,TIJUANA,499.49,493.49,6,0
2017-05-06,22,TIJUANA,497.5,491.68,5.82,0
2017-05-06,23,TIJUANA,490.89,485.64,5.25,0
2017-05-06,24,TIJUANA,483.69,478.96,4.73,0
2017-05-07,1,ENSENADA,493.31,472.47,20.84,0
2017-05-07,2,ENSENADA,488.81,468.68,20.13,0
2017-05-07,3,ENSENADA,505.03,485.08,19.95,0
2017-05-07,4,ENSENADA,513.24,493.83,19.41,0
2017-05-07,5,ENSENADA,512.39,493.39,19.01,0
2017-05-07,6,ENSENADA,512.1,493.22,18.88,0
2017-05-07,7,ENSENADA,497.7,479.73,17.97,0
2017-05-07,8,ENSENADA,507.21,488.29,18.92,0
2017-05-07,9,ENSENADA,511.98,491.73,20.25,0
2017-05-07,10,ENSENADA,488.68,468.37,20.31,0
2017-05-07,11,ENSENADA,489.33,469.45,19.89,0
2017-05-07,12,ENSENADA,491.08,471.2,19.89,0
2017-05-07,13,ENSENADA,489.72,470.51,19.2,0
2017-05-07,14,ENSENADA,489.04,469.93,19.11,0
2017-05-07,15,ENSENADA,488.03,468.98,19.04,0
2017-05-07,16,ENSENADA,489.19,470.53,18.66,0
2017-05-07,17,ENSENADA,488.82,470.24,18.59,0
2017-05-07,18,ENSENADA,489.38,470.32,19.06,0
2017-05-07,19,ENSENADA,488.41,469.69,18.72,0
2017-05-07,20,ENSENADA,490.3,471.2,19.1,0
2017-05-07,21,ENSENADA,511.09,491.62,19.47,0
2017-05-07,22,ENSENADA,497.5,478.77,18.74,0
2017-05-07,23,ENSENADA,502.65,486.56,16.09,0
2017-05-07,24,ENSENADA,511.61,495.51,16.1,0
2017-05-07,1,MEXICALI,455.27,472.47,-17.21,0
2017-05-07,2,MEXICALI,453.59,468.68,-15.09,0
2017-05-07,3,MEXICALI,472.77,485.08,-12.31,0
2017-05-07,4,MEXICALI,486.97,493.83,-6.86,0
2017-05-07,5,MEXICALI,486.57,493.39,-6.82,0
2017-05-07,6,MEXICALI,485.16,493.22,-8.07,0
2017-05-07,7,MEXICALI,469.92,479.73,-9.81,0
2017-05-07,8,MEXICALI,480.15,488.29,-8.14,0
2017-05-07,9,MEXICALI,479.99,491.73,-11.75,0
2017-05-07,10,MEXICALI,453.28,468.37,-15.09,0
2017-05-07,11,MEXICALI,453.77,469.45,-15.68,0
2017-05-07,12,MEXICALI,454.72,471.2,-16.47,0
2017-05-07,13,MEXICALI,454.66,470.51,-15.85,0
2017-05-07,14,MEXICALI,454.56,469.93,-15.37,0
2017-05-07,15,MEXICALI,454.59,468.98,-14.39,0
2017-05-07,16,MEXICALI,455.74,470.53,-14.79,0
2017-05-07,17,MEXICALI,455.33,470.24,-14.9,0
2017-05-07,18,MEXICALI,455.74,470.32,-14.58,0
2017-05-07,19,MEXICALI,454.94,469.69,-14.75,0
2017-05-07,20,MEXICALI,455.29,471.21,-15.92,0
2017-05-07,21,MEXICALI,475.7,491.62,-15.92,0
2017-05-07,22,MEXICALI,462.25,478.77,-16.51,0
2017-05-07,23,MEXICALI,476.85,486.56,-9.71,0
2017-05-07,24,MEXICALI,490.67,495.51,-4.84,0
2017-05-07,1,SANLUIS,454.87,472.47,-17.6,0
2017-05-07,2,SANLUIS,452.94,468.68,-15.74,0
2017-05-07,3,SANLUIS,471.95,485.08,-13.13,0
2017-05-07,4,SANLUIS,486.16,493.83,-7.67,0
2017-05-07,5,SANLUIS,485.67,493.39,-7.72,0
2017-05-07,6,SANLUIS,484.14,493.22,-9.09,0
2017-05-07,7,SANLUIS,468.7,479.73,-11.03,0
2017-05-07,8,SANLUIS,479.09,488.29,-9.2,0
2017-05-07,9,SANLUIS,479.18,491.73,-12.55,0
2017-05-07,10,SANLUIS,452.48,468.37,-15.88,0
2017-05-07,11,SANLUIS,452.92,469.45,-16.52,0
2017-05-07,12,SANLUIS,453.94,471.2,-17.26,0
2017-05-07,13,SANLUIS,453.9,470.51,-16.61,0
2017-05-07,14,SANLUIS,453.62,469.93,-16.31,0
2017-05-07,15,SANLUIS,453.84,468.98,-15.14,0
2017-05-07,16,SANLUIS,455,470.53,-15.53,0
2017-05-07,17,SANLUIS,454.68,470.24,-15.56,0
2017-05-07,18,SANLUIS,455.11,470.32,-15.21,0
2017-05-07,19,SANLUIS,454.34,469.69,-15.35,0
2017-05-07,20,SANLUIS,454.84,471.2,-16.37,0
2017-05-07,21,SANLUIS,475.44,491.62,-16.19,0
2017-05-07,22,SANLUIS,461.73,478.77,-17.04,0
2017-05-07,23,SANLUIS,476.14,486.56,-10.42,0
2017-05-07,24,SANLUIS,489.91,495.51,-5.59,0
2017-05-07,1,TIJUANA,477.43,472.47,4.95,0
2017-05-07,2,TIJUANA,473.33,468.68,4.65,0
2017-05-07,3,TIJUANA,489.76,485.08,4.68,0
2017-05-07,4,TIJUANA,498.86,493.83,5.03,0
2017-05-07,5,TIJUANA,498.31,493.39,4.93,0
2017-05-07,6,TIJUANA,498.03,493.22,4.81,0
2017-05-07,7,TIJUANA,484.08,479.73,4.35,0
2017-05-07,8,TIJUANA,493.08,488.29,4.79,0
2017-05-07,9,TIJUANA,496.73,491.73,5,0
2017-05-07,10,TIJUANA,473.01,468.37,4.64,0
2017-05-07,11,TIJUANA,474.26,469.45,4.81,0
2017-05-07,12,TIJUANA,476.24,471.2,5.04,0
2017-05-07,13,TIJUANA,475.61,470.51,5.1,0
2017-05-07,14,TIJUANA,475.08,469.93,5.15,0
2017-05-07,15,TIJUANA,474.06,468.98,5.08,0
2017-05-07,16,TIJUANA,475.69,470.53,5.16,0
2017-05-07,17,TIJUANA,475.5,470.24,5.26,0
2017-05-07,18,TIJUANA,475.47,470.32,5.15,0
2017-05-07,19,TIJUANA,474.78,469.69,5.09,0
2017-05-07,20,TIJUANA,476.42,471.21,5.21,0
2017-05-07,21,TIJUANA,497.53,491.62,5.91,0
2017-05-07,22,TIJUANA,484.27,478.77,5.5,0
2017-05-07,23,TIJUANA,491.8,486.56,5.24,0
2017-05-07,24,TIJUANA,500.75,495.51,5.24,0
2017-05-08,1,ENSENADA,495.14,478.41,16.73,0
2017-05-08,2,ENSENADA,495.33,479.67,15.67,0
2017-05-08,3,ENSENADA,495.29,479.72,15.58,0
2017-05-08,4,ENSENADA,495.25,479.75,15.5,0
2017-05-08,5,ENSENADA,495.38,479.7,15.68,0
2017-05-08,6,ENSENADA,495.35,479.94,15.41,0
2017-05-08,7,ENSENADA,503.48,486.98,16.5,0
2017-05-08,8,ENSENADA,500.18,482.08,18.11,0
2017-05-08,9,ENSENADA,515.74,496.73,19.01,0
2017-05-08,10,ENSENADA,512.09,492.31,19.78,0
2017-05-08,11,ENSENADA,521.49,501.3,20.19,0
2017-05-08,12,ENSENADA,527.06,506.49,20.56,0
2017-05-08,13,ENSENADA,519.06,498.37,20.69,0
2017-05-08,14,ENSENADA,521.3,500.43,20.86,0
2017-05-08,15,ENSENADA,517.87,496.83,21.05,0
2017-05-08,16,ENSENADA,521.47,500.41,21.06,0
2017-05-08,17,ENSENADA,521.37,500.72,20.65,0
2017-05-08,18,ENSENADA,516.22,496.44,19.78,0
2017-05-08,19,ENSENADA,518.11,498.64,19.47,0
2017-05-08,20,ENSENADA,517.56,497.6,19.97,0
2017-05-08,21,ENSENADA,548.41,526.64,21.78,0
2017-05-08,22,ENSENADA,526.38,506.97,19.41,0
2017-05-08,23,ENSENADA,521.68,503.73,17.95,0
2017-05-08,24,ENSENADA,514.02,496.72,17.29,0
2017-05-08,1,MEXICALI,468.03,478.41,-10.38,0
2017-05-08,2,MEXICALI,469.93,479.67,-9.74,0
2017-05-08,3,MEXICALI,468.62,479.72,-11.1,0
2017-05-08,4,MEXICALI,469.58,479.75,-10.17,0
2017-05-08,5,MEXICALI,469.25,479.7,-10.45,0
2017-05-08,6,MEXICALI,470.77,479.94,-9.17,0
2017-05-08,7,MEXICALI,474.44,486.98,-12.54,0
2017-05-08,8,MEXICALI,461.48,482.08,-20.6,0
2017-05-08,9,MEXICALI,476.2,496.73,-20.53,0
2017-05-08,10,MEXICALI,474.85,492.31,-17.47,0
2017-05-08,11,MEXICALI,485.54,501.3,-15.76,0
2017-05-08,12,MEXICALI,491.35,506.49,-15.14,0
2017-05-08,13,MEXICALI,480.56,498.37,-17.81,0
2017-05-08,14,MEXICALI,479.43,500.43,-21.01,0
2017-05-08,15,MEXICALI,472.98,496.83,-23.85,0
2017-05-08,16,MEXICALI,477.78,500.41,-22.63,0
2017-05-08,17,MEXICALI,480.04,500.72,-20.68,0
2017-05-08,18,MEXICALI,474.87,496.44,-21.57,0
2017-05-08,19,MEXICALI,478.41,498.64,-20.23,0
2017-05-08,20,MEXICALI,481.16,497.6,-16.43,0
2017-05-08,21,MEXICALI,511.66,526.64,-14.98,0
2017-05-08,22,MEXICALI,493.26,506.97,-13.71,0
2017-05-08,23,MEXICALI,487.37,503.73,-16.36,0
2017-05-08,24,MEXICALI,481.13,496.72,-15.59,0
2017-05-08,1,SANLUIS,467.13,478.41,-11.28,0
2017-05-08,2,SANLUIS,468.97,479.67,-10.7,0
2017-05-08,3,SANLUIS,467.42,479.72,-12.29,0
2017-05-08,4,SANLUIS,468.32,479.75,-11.43,0
2017-05-08,5,SANLUIS,467.93,479.7,-11.77,0
2017-05-08,6,SANLUIS,469.47,479.94,-10.47,0
2017-05-08,7,SANLUIS,472.8,486.98,-14.18,0
2017-05-08,8,SANLUIS,459.61,482.08,-22.46,0
2017-05-08,9,SANLUIS,474.68,496.73,-22.05,0
2017-05-08,10,SANLUIS,473.68,492.31,-18.64,0
2017-05-08,11,SANLUIS,484.64,501.3,-16.66,0
2017-05-08,12,SANLUIS,490.76,506.49,-15.73,0
2017-05-08,13,SANLUIS,480.18,498.37,-18.19,0
2017-05-08,14,SANLUIS,478.97,500.43,-21.46,0
2017-05-08,15,SANLUIS,472.92,496.83,-23.91,0
2017-05-08,16,SANLUIS,477.94,500.41,-22.47,0
2017-05-08,17,SANLUIS,480.54,500.72,-20.19,0
2017-05-08,18,SANLUIS,475.1,496.44,-21.33,0
2017-05-08,19,SANLUIS,478.29,498.64,-20.35,0
2017-05-08,20,SANLUIS,481.47,497.6,-16.13,0
2017-05-08,21,SANLUIS,512.53,526.64,-14.11,0
2017-05-08,22,SANLUIS,493.91,506.97,-13.06,0
2017-05-08,23,SANLUIS,487.41,503.73,-16.32,0
2017-05-08,24,SANLUIS,480.65,496.72,-16.07,0
2017-05-08,1,TIJUANA,482.73,478.41,4.32,0
2017-05-08,2,TIJUANA,483.85,479.67,4.18,0
2017-05-08,3,TIJUANA,483.79,479.72,4.07,0
2017-05-08,4,TIJUANA,483.83,479.75,4.08,0
2017-05-08,5,TIJUANA,483.92,479.7,4.22,0
2017-05-08,6,TIJUANA,484.52,479.94,4.58,0
2017-05-08,7,TIJUANA,492.13,486.98,5.15,0
2017-05-08,8,TIJUANA,487.58,482.08,5.5,0
2017-05-08,9,TIJUANA,503.08,496.73,6.35,0
2017-05-08,10,TIJUANA,499.15,492.31,6.84,0
2017-05-08,11,TIJUANA,508.81,501.3,7.51,0
2017-05-08,12,TIJUANA,514.37,506.49,7.88,0
2017-05-08,13,TIJUANA,505.92,498.37,7.55,0
2017-05-08,14,TIJUANA,507.83,500.43,7.39,0
2017-05-08,15,TIJUANA,503.9,496.83,7.07,0
2017-05-08,16,TIJUANA,507.6,500.41,7.19,0
2017-05-08,17,TIJUANA,507.84,500.72,7.12,0
2017-05-08,18,TIJUANA,503.05,496.44,6.62,0
2017-05-08,19,TIJUANA,505.25,498.64,6.61,0
2017-05-08,20,TIJUANA,504.78,497.6,7.19,0
2017-05-08,21,TIJUANA,535.02,526.64,8.38,0
2017-05-08,22,TIJUANA,514.77,506.97,7.8,0
2017-05-08,23,TIJUANA,510.57,503.73,6.84,0
2017-05-08,24,TIJUANA,502.81,496.72,6.09,0
2017-05-09,1,ENSENADA,498.07,480.87,17.21,0
2017-05-09,2,ENSENADA,489.01,472.71,16.3,0
2017-05-09,3,ENSENADA,486.86,470.82,16.04,0
2017-05-09,4,ENSENADA,488.01,471.42,16.6,0
2017-05-09,5,ENSENADA,488.53,471.84,16.7,0
2017-05-09,6,ENSENADA,487.66,470.74,16.92,0
2017-05-09,7,ENSENADA,495.02,477.39,17.62,0
2017-05-09,8,ENSENADA,505.58,486.86,18.72,0
2017-05-09,9,ENSENADA,509.13,489.87,19.26,0
2017-05-09,10,ENSENADA,512.3,492.99,19.31,0
2017-05-09,11,ENSENADA,512.63,493.16,19.48,0
2017-05-09,12,ENSENADA,516.83,496.71,20.12,0
2017-05-09,13,ENSENADA,553.43,531.4,22.03,0
2017-05-09,14,ENSENADA,516.2,495.17,21.02,0
2017-05-09,15,ENSENADA,510.34,489.57,20.77,0
2017-05-09,16,ENSENADA,509.77,490,19.77,0
2017-05-09,17,ENSENADA,514.69,494.49,20.2,0
2017-05-09,18,ENSENADA,508.03,488.91,19.12,0
2017-05-09,19,ENSENADA,509.59,490.06,19.54,0
2017-05-09,20,ENSENADA,505.5,484.94,20.56,0
2017-05-09,21,ENSENADA,519.4,498.6,20.8,0
2017-05-09,22,ENSENADA,513.35,493.69,19.66,0
2017-05-09,23,ENSENADA,514.7,496.07,18.63,0
2017-05-09,24,ENSENADA,506.21,488.86,17.35,0
2017-05-09,1,MEXICALI,465.38,480.87,-15.49,0
2017-05-09,2,MEXICALI,458.53,472.71,-14.18,0
2017-05-09,3,MEXICALI,457.72,470.82,-13.1,0
2017-05-09,4,MEXICALI,458.76,471.42,-12.66,0
2017-05-09,5,MEXICALI,458.72,471.84,-13.11,0
2017-05-09,6,MEXICALI,456.36,470.74,-14.38,0
2017-05-09,7,MEXICALI,460.51,477.39,-16.88,0
2017-05-09,8,MEXICALI,467.1,486.86,-19.76,0
2017-05-09,9,MEXICALI,470.37,489.87,-19.5,0
2017-05-09,10,MEXICALI,474.55,492.99,-18.45,0
2017-05-09,11,MEXICALI,475.14,493.16,-18.02,0
2017-05-09,12,MEXICALI,479.64,496.71,-17.06,0
2017-05-09,13,MEXICALI,510.29,531.4,-21.11,0
2017-05-09,14,MEXICALI,474.61,495.17,-20.56,0
2017-05-09,15,MEXICALI,467.89,489.58,-21.69,0
2017-05-09,16,MEXICALI,469.59,490,-20.41,0
2017-05-09,17,MEXICALI,473.85,494.49,-20.65,0
2017-05-09,18,MEXICALI,467.61,488.91,-21.3,0
2017-05-09,19,MEXICALI,469.11,490.06,-20.95,0
2017-05-09,20,MEXICALI,465.34,484.94,-19.61,0
2017-05-09,21,MEXICALI,481.97,498.6,-16.62,0
2017-05-09,22,MEXICALI,477.11,493.69,-16.58,0
2017-05-09,23,MEXICALI,479.74,496.07,-16.34,0
2017-05-09,24,MEXICALI,472.82,488.86,-16.04,0
2017-05-09,1,SANLUIS,463.75,480.87,-17.12,0
2017-05-09,2,SANLUIS,456.86,472.71,-15.85,0
2017-05-09,3,SANLUIS,455.91,470.82,-14.91,0
2017-05-09,4,SANLUIS,457,471.42,-14.41,0
2017-05-09,5,SANLUIS,456.91,471.84,-14.92,0
2017-05-09,6,SANLUIS,454.66,470.74,-16.08,0
2017-05-09,7,SANLUIS,458.6,477.39,-18.79,0
2017-05-09,8,SANLUIS,465,486.86,-21.86,0
2017-05-09,9,SANLUIS,468.41,489.87,-21.46,0
2017-05-09,10,SANLUIS,472.83,492.99,-20.16,0
2017-05-09,11,SANLUIS,473.72,493.16,-19.44,0
2017-05-09,12,SANLUIS,478.32,496.71,-18.39,0
2017-05-09,13,SANLUIS,509.27,531.4,-22.13,0
2017-05-09,14,SANLUIS,473.74,495.17,-21.43,0
2017-05-09,15,SANLUIS,467.31,489.57,-22.26,0
2017-05-09,16,SANLUIS,469.06,490,-20.94,0
2017-05-09,17,SANLUIS,473.22,494.49,-21.27,0
2017-05-09,18,SANLUIS,466.97,488.91,-21.94,0
2017-05-09,19,SANLUIS,468.47,490.06,-21.59,0
2017-05-09,20,SANLUIS,465.08,484.94,-19.86,0
2017-05-09,21,SANLUIS,481.98,498.6,-16.61,0
2017-05-09,22,SANLUIS,476.96,493.69,-16.73,0
2017-05-09,23,SANLUIS,479.06,496.07,-17.02,0
2017-05-09,24,SANLUIS,471.9,488.86,-16.96,0
2017-05-09,1,TIJUANA,486.29,480.87,5.42,0
2017-05-09,2,TIJUANA,477.73,472.71,5.02,0
2017-05-09,3,TIJUANA,475.7,470.82,4.88,0
2017-05-09,4,TIJUANA,476.2,471.42,4.78,0
2017-05-09,5,TIJUANA,476.62,471.84,4.79,0
2017-05-09,6,TIJUANA,475.65,470.74,4.91,0
2017-05-09,7,TIJUANA,482.73,477.39,5.33,0
2017-05-09,8,TIJUANA,493,486.86,6.15,0
2017-05-09,9,TIJUANA,496.56,489.87,6.69,0
2017-05-09,10,TIJUANA,500.03,492.99,7.03,0
2017-05-09,11,TIJUANA,500.43,493.16,7.28,0
2017-05-09,12,TIJUANA,504.3,496.71,7.59,0
2017-05-09,13,TIJUANA,539.22,531.4,7.83,0
2017-05-09,14,TIJUANA,502.35,495.17,7.18,0
2017-05-09,15,TIJUANA,496.44,489.58,6.87,0
2017-05-09,16,TIJUANA,497,490,7.01,0
2017-05-09,17,TIJUANA,501.42,494.49,6.93,0
2017-05-09,18,TIJUANA,495.34,488.91,6.43,0
2017-05-09,19,TIJUANA,496.43,490.06,6.38,0
2017-05-09,20,TIJUANA,491.61,484.94,6.67,0
2017-05-09,21,TIJUANA,506.13,498.6,7.53,0
2017-05-09,22,TIJUANA,500.94,493.69,7.25,0
2017-05-09,23,TIJUANA,502.62,496.07,6.55,0
2017-05-09,24,TIJUANA,494.64,488.86,5.78,0
2017-05-10,1,ENSENADA,491.71,474.97,16.74,0
2017-05-10,2,ENSENADA,486.03,470.23,15.8,0
2017-05-10,3,ENSENADA,485.03,469.64,15.39,0
2017-05-10,4,ENSENADA,484.25,469.09,15.16,0
2017-05-10,5,ENSENADA,484.49,469.42,15.07,0
2017-05-10,6,ENSENADA,485.78,470.76,15.02,0
2017-05-10,7,ENSENADA,490.82,475.07,15.75,0
2017-05-10,8,ENSENADA,498.35,481.1,17.25,0
