Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-25,10,SANLUIS,746.34,716.82,29.52,0
2017-06-25,11,SANLUIS,540.49,512.1,28.39,0
2017-06-25,12,SANLUIS,784.16,732.76,51.4,0
2017-06-25,13,SANLUIS,784.03,722.01,62.03,0
2017-06-25,14,SANLUIS,827.8,751.44,76.36,0
2017-06-25,15,SANLUIS,819.85,739.77,80.08,0
2017-06-25,16,SANLUIS,818.4,738.04,80.37,0
2017-06-25,17,SANLUIS,821.31,738.17,83.15,0
2017-06-25,18,SANLUIS,895.79,805.31,90.48,0
2017-06-25,19,SANLUIS,816.75,738.12,78.64,0
2017-06-25,20,SANLUIS,799.35,732.74,66.61,0
2017-06-25,21,SANLUIS,807.42,737.86,69.57,0
2017-06-25,22,SANLUIS,835.09,763.02,72.07,0
2017-06-25,23,SANLUIS,794.92,732.5,62.42,0
2017-06-25,24,SANLUIS,757.74,705.97,51.78,0
2017-06-25,1,TIJUANA,724.76,712.28,12.48,0
2017-06-25,2,TIJUANA,508.76,500.77,7.99,0
2017-06-25,3,TIJUANA,501.32,494.17,7.15,0
2017-06-25,4,TIJUANA,726.77,716.76,10.02,0
2017-06-25,5,TIJUANA,494.73,488.32,6.41,0
2017-06-25,6,TIJUANA,438.73,433.35,5.38,0
2017-06-25,7,TIJUANA,435.55,430.35,5.2,0
2017-06-25,8,TIJUANA,437.3,431.87,5.43,0
2017-06-25,9,TIJUANA,488.82,482.11,6.71,0
2017-06-25,10,TIJUANA,727.9,716.82,11.08,0
2017-06-25,11,TIJUANA,520.85,512.1,8.74,0
2017-06-25,12,TIJUANA,746.56,732.76,13.8,0
2017-06-25,13,TIJUANA,736.96,722.01,14.95,0
2017-06-25,14,TIJUANA,767.78,751.44,16.34,0
2017-06-25,15,TIJUANA,756.06,739.77,16.29,0
2017-06-25,16,TIJUANA,754.12,738.04,16.09,0
2017-06-25,17,TIJUANA,754.85,738.17,16.69,0
2017-06-25,18,TIJUANA,823.32,805.31,18.01,0
2017-06-25,19,TIJUANA,754.49,738.12,16.38,0
2017-06-25,20,TIJUANA,748.24,732.74,15.5,0
2017-06-25,21,TIJUANA,754.44,737.86,16.59,0
2017-06-25,22,TIJUANA,780.37,763.02,17.35,0
2017-06-25,23,TIJUANA,748.69,732.5,16.19,0
2017-06-25,24,TIJUANA,719.85,705.97,13.88,0
2017-06-26,1,ENSENADA,743.32,711.66,31.66,0
2017-06-26,2,ENSENADA,701.89,672.04,29.85,0
2017-06-26,3,ENSENADA,512.31,489.79,22.52,0
2017-06-26,4,ENSENADA,499.71,477.46,22.25,0
2017-06-26,5,ENSENADA,448.06,427.78,20.28,0
2017-06-26,6,ENSENADA,449.4,429.2,20.2,0
2017-06-26,7,ENSENADA,494.41,472.43,21.98,0
2017-06-26,8,ENSENADA,535.65,511.85,23.8,0
2017-06-26,9,ENSENADA,763.99,727.39,36.6,0
2017-06-26,10,ENSENADA,776.63,738.12,38.51,0
2017-06-26,11,ENSENADA,776.32,738.12,38.2,0
2017-06-26,12,ENSENADA,776.22,738.16,38.06,0
2017-06-26,13,ENSENADA,775.56,738.21,37.35,0
2017-06-26,14,ENSENADA,776.32,738.03,38.29,0
2017-06-26,15,ENSENADA,779.6,738.17,41.43,0
2017-06-26,16,ENSENADA,780.44,738.08,42.36,0
2017-06-26,17,ENSENADA,779.54,738.09,41.44,0
2017-06-26,18,ENSENADA,777.61,738.01,39.6,0
2017-06-26,19,ENSENADA,777.57,738.16,39.42,0
2017-06-26,20,ENSENADA,774.61,738.02,36.59,0
2017-06-26,21,ENSENADA,846.85,805.35,41.5,0
2017-06-26,22,ENSENADA,774.32,738.13,36.19,0
2017-06-26,23,ENSENADA,777.74,743.1,34.64,0
2017-06-26,24,ENSENADA,770.73,738.17,32.56,0
2017-06-26,1,MEXICALI,747.12,711.66,35.45,0
2017-06-26,2,MEXICALI,698.95,672.04,26.91,0
2017-06-26,3,MEXICALI,505.88,489.79,16.08,0
2017-06-26,4,MEXICALI,489.54,477.46,12.09,0
2017-06-26,5,MEXICALI,435.95,427.78,8.17,0
2017-06-26,6,MEXICALI,435.45,429.2,6.25,0
2017-06-26,7,MEXICALI,477.8,472.43,5.37,0
2017-06-26,8,MEXICALI,524.31,511.85,12.46,0
2017-06-26,9,MEXICALI,758.91,727.39,31.52,0
2017-06-26,10,MEXICALI,780.72,738.12,42.6,0
2017-06-26,11,MEXICALI,786.6,738.12,48.48,0
2017-06-26,12,MEXICALI,790.78,738.16,52.62,0
2017-06-26,13,MEXICALI,793.06,738.21,54.86,0
2017-06-26,14,MEXICALI,794.92,738.03,56.89,0
2017-06-26,15,MEXICALI,795.99,738.17,57.82,0
2017-06-26,16,MEXICALI,796.05,738.08,57.98,0
2017-06-26,17,MEXICALI,796.78,738.09,58.69,0
2017-06-26,18,MEXICALI,800.11,738.01,62.1,0
2017-06-26,19,MEXICALI,801.28,738.16,63.12,0
2017-06-26,20,MEXICALI,799.07,738.02,61.05,0
2017-06-26,21,MEXICALI,867.08,805.35,61.73,0
2017-06-26,22,MEXICALI,794.6,738.13,56.46,0
2017-06-26,23,MEXICALI,802.29,743.1,59.19,0
2017-06-26,24,MEXICALI,790.38,738.17,52.21,0
2017-06-26,1,SANLUIS,752.34,711.66,40.68,0
2017-06-26,2,SANLUIS,703.32,672.04,31.28,0
2017-06-26,3,SANLUIS,508.77,489.79,18.97,0
2017-06-26,4,SANLUIS,492.02,477.46,14.57,0
2017-06-26,5,SANLUIS,437.81,427.78,10.03,0
2017-06-26,6,SANLUIS,436.81,429.2,7.61,0
2017-06-26,7,SANLUIS,478.88,472.43,6.44,0
2017-06-26,8,SANLUIS,525.76,511.85,13.92,0
2017-06-26,9,SANLUIS,761.97,727.39,34.58,0
2017-06-26,10,SANLUIS,784.66,738.12,46.54,0
2017-06-26,11,SANLUIS,791.75,738.12,53.63,0
2017-06-26,12,SANLUIS,797.48,738.16,59.32,0
2017-06-26,13,SANLUIS,800.76,738.21,62.55,0
2017-06-26,14,SANLUIS,802.86,738.03,64.83,0
2017-06-26,15,SANLUIS,803.55,738.17,65.38,0
2017-06-26,16,SANLUIS,803.88,738.08,65.8,0
2017-06-26,17,SANLUIS,804.5,738.09,66.41,0
2017-06-26,18,SANLUIS,807.37,738.01,69.36,0
2017-06-26,19,SANLUIS,808.51,738.16,70.36,0
2017-06-26,20,SANLUIS,806.08,738.02,68.06,0
2017-06-26,21,SANLUIS,874.63,805.35,69.28,0
2017-06-26,22,SANLUIS,801.65,738.13,63.51,0
2017-06-26,23,SANLUIS,809.25,743.1,66.15,0
2017-06-26,24,SANLUIS,796.99,738.17,58.82,0
2017-06-26,1,TIJUANA,724.48,711.66,12.82,0
2017-06-26,2,TIJUANA,683.21,672.04,11.17,0
2017-06-26,3,TIJUANA,497.5,489.79,7.71,0
2017-06-26,4,TIJUANA,484.48,477.46,7.02,0
2017-06-26,5,TIJUANA,433.92,427.78,6.14,0
2017-06-26,6,TIJUANA,435.32,429.2,6.12,0
2017-06-26,7,TIJUANA,479.48,472.43,7.05,0
2017-06-26,8,TIJUANA,521.1,511.85,9.26,0
2017-06-26,9,TIJUANA,741.36,727.39,13.96,0
2017-06-26,10,TIJUANA,754.6,738.12,16.48,0
2017-06-26,11,TIJUANA,755.5,738.12,17.38,0
2017-06-26,12,TIJUANA,755.88,738.16,17.72,0
2017-06-26,13,TIJUANA,756.07,738.21,17.87,0
2017-06-26,14,TIJUANA,755.87,738.03,17.84,0
2017-06-26,15,TIJUANA,756.05,738.17,17.88,0
2017-06-26,16,TIJUANA,755.91,738.08,17.84,0
2017-06-26,17,TIJUANA,756.84,738.09,18.75,0
2017-06-26,18,TIJUANA,756.16,738.01,18.15,0
2017-06-26,19,TIJUANA,755.95,738.16,17.8,0
2017-06-26,20,TIJUANA,755.6,738.02,17.58,0
2017-06-26,21,TIJUANA,824.8,805.35,19.44,0
2017-06-26,22,TIJUANA,756.14,738.13,18.01,0
2017-06-26,23,TIJUANA,760.38,743.1,17.28,0
2017-06-26,24,TIJUANA,754.31,738.17,16.14,0
2017-06-27,1,ENSENADA,674.68,646.26,28.42,0
2017-06-27,2,ENSENADA,692.32,663,29.32,0
2017-06-27,3,ENSENADA,522.03,500.11,21.92,0
2017-06-27,4,ENSENADA,493.71,472.05,21.66,0
2017-06-27,5,ENSENADA,483.59,462.35,21.23,0
2017-06-27,6,ENSENADA,448.59,428.94,19.65,0
2017-06-27,7,ENSENADA,480.35,459.4,20.96,0
2017-06-27,8,ENSENADA,485.27,462.98,22.29,0
2017-06-27,9,ENSENADA,490.9,469.19,21.71,0
2017-06-27,10,ENSENADA,699.59,667.89,31.7,0
2017-06-27,11,ENSENADA,727.43,692.68,34.76,0
2017-06-27,12,ENSENADA,720.84,685.37,35.47,0
2017-06-27,13,ENSENADA,720.26,684.12,36.14,0
2017-06-27,14,ENSENADA,725.19,687.39,37.8,0
2017-06-27,15,ENSENADA,720.78,684.05,36.73,0
2017-06-27,16,ENSENADA,721.29,684.06,37.23,0
2017-06-27,17,ENSENADA,723.88,687.42,36.46,0
2017-06-27,18,ENSENADA,723.68,687.62,36.06,0
2017-06-27,19,ENSENADA,729.2,692.48,36.72,0
2017-06-27,20,ENSENADA,719.38,684.07,35.31,0
2017-06-27,21,ENSENADA,724.22,687.71,36.5,0
2017-06-27,22,ENSENADA,727.75,691.23,36.51,0
2017-06-27,23,ENSENADA,723.81,689.68,34.14,0
2017-06-27,24,ENSENADA,691.68,661.46,30.22,0
2017-06-27,1,MEXICALI,684.49,646.26,38.23,0
2017-06-27,2,MEXICALI,694.21,663,31.22,0
2017-06-27,3,MEXICALI,519.01,500.11,18.9,0
2017-06-27,4,MEXICALI,485.93,472.05,13.88,0
2017-06-27,5,MEXICALI,472.06,462.35,9.71,0
2017-06-27,6,MEXICALI,435.34,428.94,6.39,0
2017-06-27,7,MEXICALI,465.17,459.4,5.77,0
2017-06-27,8,MEXICALI,470.78,462.98,7.81,0
2017-06-27,9,MEXICALI,483.42,469.19,14.23,0
2017-06-27,10,MEXICALI,699.34,667.89,31.45,0
2017-06-27,11,MEXICALI,733.55,692.68,40.87,0
2017-06-27,12,MEXICALI,730.36,685.37,45,0
2017-06-27,13,MEXICALI,729.13,684.12,45.01,0
2017-06-27,14,MEXICALI,732.16,687.39,44.77,0
2017-06-27,15,MEXICALI,734.11,684.05,50.06,0
2017-06-27,16,MEXICALI,734.36,684.06,50.3,0
2017-06-27,17,MEXICALI,740.2,687.42,52.79,0
2017-06-27,18,MEXICALI,744.98,687.62,57.36,0
2017-06-27,19,MEXICALI,749.02,692.48,56.54,0
2017-06-27,20,MEXICALI,733.16,684.07,49.08,0
2017-06-27,21,MEXICALI,736.63,687.71,48.92,0
2017-06-27,22,MEXICALI,738.13,691.23,46.89,0
2017-06-27,23,MEXICALI,733.2,689.68,43.53,0
2017-06-27,24,MEXICALI,700.1,661.46,38.64,0
2017-06-27,1,SANLUIS,692.1,646.26,45.84,0
2017-06-27,2,SANLUIS,701.34,663,38.34,0
2017-06-27,3,SANLUIS,523.95,500.11,23.84,0
2017-06-27,4,SANLUIS,490.17,472.05,18.12,0
2017-06-27,5,SANLUIS,475.88,462.35,13.52,0
2017-06-27,6,SANLUIS,438.49,428.94,9.54,0
2017-06-27,7,SANLUIS,467.92,459.4,8.52,0
2017-06-27,8,SANLUIS,473.67,462.98,10.69,0
2017-06-27,9,SANLUIS,487.13,469.19,17.95,0
2017-06-27,10,SANLUIS,705.59,667.89,37.7,0
2017-06-27,11,SANLUIS,741.23,692.68,48.56,0
2017-06-27,12,SANLUIS,738.73,685.37,53.37,0
2017-06-27,13,SANLUIS,738.55,684.12,54.43,0
2017-06-27,14,SANLUIS,741.59,687.39,54.2,0
2017-06-27,15,SANLUIS,742.95,684.05,58.9,0
2017-06-27,16,SANLUIS,743.51,684.06,59.45,0
2017-06-27,17,SANLUIS,749.02,687.42,61.61,0
2017-06-27,18,SANLUIS,753.53,687.62,65.91,0
2017-06-27,19,SANLUIS,757.82,692.48,65.34,0
2017-06-27,20,SANLUIS,741.28,684.07,57.21,0
2017-06-27,21,SANLUIS,745.11,687.71,57.4,0
2017-06-27,22,SANLUIS,746.96,691.23,55.73,0
2017-06-27,23,SANLUIS,742.03,689.68,52.35,0
2017-06-27,24,SANLUIS,708.23,661.46,46.78,0
2017-06-27,1,TIJUANA,658.75,646.26,12.49,0
2017-06-27,2,TIJUANA,674.59,663,11.59,0
2017-06-27,3,TIJUANA,508.3,500.11,8.2,0
2017-06-27,4,TIJUANA,479.27,472.05,7.22,0
2017-06-27,5,TIJUANA,469.1,462.35,6.74,0
2017-06-27,6,TIJUANA,435.17,428.94,6.23,0
2017-06-27,7,TIJUANA,466.16,459.4,6.76,0
2017-06-27,8,TIJUANA,471.01,462.98,8.04,0
2017-06-27,9,TIJUANA,477.6,469.19,8.41,0
2017-06-27,10,TIJUANA,681.81,667.89,13.93,0
2017-06-27,11,TIJUANA,708.27,692.68,15.59,0
2017-06-27,12,TIJUANA,701.15,685.37,15.78,0
2017-06-27,13,TIJUANA,700.22,684.12,16.1,0
2017-06-27,14,TIJUANA,703.62,687.39,16.23,0
2017-06-27,15,TIJUANA,700.05,684.05,16,0
2017-06-27,16,TIJUANA,700.07,684.06,16.01,0
2017-06-27,17,TIJUANA,704.48,687.42,17.06,0
2017-06-27,18,TIJUANA,704.15,687.62,16.53,0
2017-06-27,19,TIJUANA,708.69,692.48,16.21,0
2017-06-27,20,TIJUANA,699.49,684.07,15.42,0
2017-06-27,21,TIJUANA,703.74,687.71,16.03,0
2017-06-27,22,TIJUANA,707.14,691.23,15.91,0
2017-06-27,23,TIJUANA,704.58,689.68,14.9,0
2017-06-27,24,TIJUANA,674.67,661.46,13.22,0
2017-06-28,1,ENSENADA,730.69,700.59,30.1,0
2017-06-28,2,ENSENADA,759.46,726.88,32.57,0
2017-06-28,3,ENSENADA,719.5,690.03,29.47,0
2017-06-28,4,ENSENADA,490.21,469.93,20.28,0
2017-06-28,5,ENSENADA,479.72,459.14,20.58,0
2017-06-28,6,ENSENADA,453.52,433.06,20.45,0
2017-06-28,7,ENSENADA,467.42,446.03,21.4,0
2017-06-28,8,ENSENADA,735.23,700.75,34.48,0
2017-06-28,9,ENSENADA,513.72,489.27,24.46,0
2017-06-28,10,ENSENADA,755.11,716.34,38.77,0
2017-06-28,11,ENSENADA,748.57,709.53,39.04,0
2017-06-28,12,ENSENADA,766.82,726.55,40.27,0
2017-06-28,13,ENSENADA,765.34,726.89,38.45,0
2017-06-28,14,ENSENADA,837.26,794.05,43.21,0
2017-06-28,15,ENSENADA,767.78,726.9,40.89,0
2017-06-28,16,ENSENADA,767.77,726.86,40.91,0
2017-06-28,17,ENSENADA,766.07,726.89,39.18,0
2017-06-28,18,ENSENADA,844.15,801.62,42.53,0
2017-06-28,19,ENSENADA,764.61,726.85,37.76,0
2017-06-28,20,ENSENADA,758.26,721.31,36.95,0
2017-06-28,21,ENSENADA,766.15,726.85,39.3,0
2017-06-28,22,ENSENADA,758.88,721.42,37.46,0
2017-06-28,23,ENSENADA,740.22,705.79,34.43,0
2017-06-28,24,ENSENADA,717.32,685.9,31.42,0
2017-06-28,1,MEXICALI,732.75,700.59,32.16,0
2017-06-28,2,MEXICALI,752.69,726.88,25.81,0
2017-06-28,3,MEXICALI,708.19,690.03,18.16,0
2017-06-28,4,MEXICALI,478.44,469.93,8.51,0
2017-06-28,5,MEXICALI,464.68,459.14,5.54,0
2017-06-28,6,MEXICALI,434.98,433.06,1.91,0
2017-06-28,7,MEXICALI,446.72,446.03,.69,0
2017-06-28,8,MEXICALI,708.22,700.75,7.47,0
2017-06-28,9,MEXICALI,500.29,489.27,11.02,0
2017-06-28,10,MEXICALI,741.51,716.34,25.17,0
2017-06-28,11,MEXICALI,744.1,709.53,34.57,0
2017-06-28,12,MEXICALI,773.5,726.55,46.95,0
2017-06-28,13,MEXICALI,781.52,726.89,54.63,0
2017-06-28,14,MEXICALI,854.56,794.05,60.51,0
2017-06-28,15,MEXICALI,784.94,726.9,58.04,0
2017-06-28,16,MEXICALI,785.2,726.86,58.34,0
2017-06-28,17,MEXICALI,785.6,726.89,58.71,0
2017-06-28,18,MEXICALI,870.69,801.62,69.07,0
2017-06-28,19,MEXICALI,785.51,726.85,58.66,0
2017-06-28,20,MEXICALI,770.09,721.31,48.78,0
2017-06-28,21,MEXICALI,773.69,726.85,46.84,0
2017-06-28,22,MEXICALI,765.93,721.42,44.51,0
2017-06-28,23,MEXICALI,745.75,705.79,39.96,0
2017-06-28,24,MEXICALI,722.89,685.9,36.98,0
2017-06-28,1,SANLUIS,739.75,700.59,39.16,0
2017-06-28,2,SANLUIS,759.31,726.88,32.42,0
2017-06-28,3,SANLUIS,713.89,690.03,23.87,0
2017-06-28,4,SANLUIS,481.94,469.93,12,0
2017-06-28,5,SANLUIS,467.8,459.14,8.66,0
2017-06-28,6,SANLUIS,437.28,433.06,4.22,0
2017-06-28,7,SANLUIS,448.61,446.03,2.59,0
2017-06-28,8,SANLUIS,711.57,700.75,10.82,0
2017-06-28,9,SANLUIS,503.17,489.27,13.91,0
2017-06-28,10,SANLUIS,746.89,716.34,30.55,0
2017-06-28,11,SANLUIS,750.85,709.53,41.32,0
2017-06-28,12,SANLUIS,781.8,726.55,55.25,0
2017-06-28,13,SANLUIS,790.72,726.89,63.83,0
2017-06-28,14,SANLUIS,864.28,794.05,70.23,0
2017-06-28,15,SANLUIS,793.55,726.89,66.66,0
2017-06-28,16,SANLUIS,794.01,726.86,67.15,0
2017-06-28,17,SANLUIS,794.31,726.89,67.42,0
2017-06-28,18,SANLUIS,879.6,801.62,77.98,0
2017-06-28,19,SANLUIS,793.58,726.85,66.74,0
2017-06-28,20,SANLUIS,777.24,721.31,55.93,0
2017-06-28,21,SANLUIS,781.07,726.85,54.23,0
2017-06-28,22,SANLUIS,773.74,721.42,52.33,0
2017-06-28,23,SANLUIS,753.46,705.79,47.67,0
2017-06-28,24,SANLUIS,730,685.9,44.1,0
2017-06-28,1,TIJUANA,713.8,700.59,13.21,0
2017-06-28,2,TIJUANA,739.36,726.88,12.48,0
2017-06-28,3,TIJUANA,701.07,690.03,11.05,0
2017-06-28,4,TIJUANA,477.03,469.93,7.1,0
2017-06-28,5,TIJUANA,465.82,459.14,6.69,0
2017-06-28,6,TIJUANA,439.23,433.06,6.16,0
2017-06-28,7,TIJUANA,452.62,446.03,6.59,0
2017-06-28,8,TIJUANA,712.91,700.75,12.17,0
2017-06-28,9,TIJUANA,497.82,489.27,8.56,0
2017-06-28,10,TIJUANA,730.46,716.34,14.12,0
2017-06-28,11,TIJUANA,724.63,709.53,15.1,0
2017-06-28,12,TIJUANA,743.3,726.55,16.76,0
2017-06-28,13,TIJUANA,744.21,726.89,17.33,0
2017-06-28,14,TIJUANA,813.08,794.05,19.02,0
2017-06-28,15,TIJUANA,744.07,726.89,17.17,0
2017-06-28,16,TIJUANA,744.2,726.86,17.34,0
2017-06-28,17,TIJUANA,744.96,726.89,18.07,0
2017-06-28,18,TIJUANA,821.1,801.62,19.49,0
2017-06-28,19,TIJUANA,743.96,726.85,17.12,0
2017-06-28,20,TIJUANA,737.47,721.31,16.16,0
2017-06-28,21,TIJUANA,743.6,726.85,16.76,0
2017-06-28,22,TIJUANA,737.6,721.42,16.19,0
2017-06-28,23,TIJUANA,721.05,705.79,15.26,0
2017-06-28,24,TIJUANA,699.56,685.9,13.65,0
2017-06-29,1,ENSENADA,526.25,504.42,21.84,0
2017-06-29,2,ENSENADA,722.09,691.08,31.01,0
2017-06-29,3,ENSENADA,500,478.68,21.31,0
2017-06-29,4,ENSENADA,486.35,465.17,21.18,0
2017-06-29,5,ENSENADA,482.89,462.36,20.53,0
2017-06-29,6,ENSENADA,484.14,462.93,21.21,0
2017-06-29,7,ENSENADA,480.71,459.79,20.92,0
2017-06-29,8,ENSENADA,716.2,683.25,32.95,0
2017-06-29,9,ENSENADA,684.07,652.35,31.71,0
2017-06-29,10,ENSENADA,744.61,706.71,37.9,0
2017-06-29,11,ENSENADA,742.66,705.34,37.32,0
2017-06-29,12,ENSENADA,754.25,715.75,38.5,0
2017-06-29,13,ENSENADA,753.71,715.79,37.92,0
2017-06-29,14,ENSENADA,749.99,710.85,39.14,0
2017-06-29,15,ENSENADA,756.31,715.89,40.41,0
2017-06-29,16,ENSENADA,755.66,715.94,39.72,0
2017-06-29,17,ENSENADA,752.65,714.1,38.55,0
2017-06-29,18,ENSENADA,743.84,706.9,36.94,0
2017-06-29,19,ENSENADA,753.35,715.9,37.45,0
2017-06-29,20,ENSENADA,741.78,705.42,36.37,0
2017-06-29,21,ENSENADA,754.75,715.88,38.87,0
2017-06-29,22,ENSENADA,747.49,710.57,36.92,0
2017-06-29,23,ENSENADA,724.07,691.29,32.79,0
2017-06-29,24,ENSENADA,696.67,667.77,28.9,0
2017-06-29,1,MEXICALI,526.05,504.42,21.63,0
2017-06-29,2,MEXICALI,713.69,691.08,22.61,0
2017-06-29,3,MEXICALI,489.35,478.68,10.67,0
2017-06-29,4,MEXICALI,471.61,465.17,6.44,0
2017-06-29,5,MEXICALI,467.66,462.36,5.3,0
2017-06-29,6,MEXICALI,465.04,462.93,2.11,0
2017-06-29,7,MEXICALI,460.74,459.79,.95,0
2017-06-29,8,MEXICALI,690.33,683.25,7.08,0
2017-06-29,9,MEXICALI,667.1,652.35,14.75,0
2017-06-29,10,MEXICALI,730.97,706.71,24.26,0
2017-06-29,11,MEXICALI,739.35,705.34,34,0
2017-06-29,12,MEXICALI,760.29,715.75,44.54,0
2017-06-29,13,MEXICALI,766.7,715.79,50.91,0
2017-06-29,14,MEXICALI,762.34,710.85,51.49,0
2017-06-29,15,MEXICALI,770.97,715.89,55.08,0
2017-06-29,16,MEXICALI,771.67,715.94,55.73,0
2017-06-29,17,MEXICALI,770.06,714.1,55.96,0
2017-06-29,18,MEXICALI,764.77,706.9,57.87,0
2017-06-29,19,MEXICALI,768.53,715.9,52.63,0
2017-06-29,20,MEXICALI,749.58,705.42,44.17,0
2017-06-29,21,MEXICALI,759.23,715.88,43.35,0
2017-06-29,22,MEXICALI,752.84,710.57,42.27,0
2017-06-29,23,MEXICALI,729.82,691.29,38.53,0
2017-06-29,24,MEXICALI,702.3,667.77,34.53,0
2017-06-29,1,SANLUIS,530.87,504.42,26.45,0
2017-06-29,2,SANLUIS,719.65,691.08,28.57,0
2017-06-29,3,SANLUIS,493.05,478.68,14.36,0
2017-06-29,4,SANLUIS,474.74,465.17,9.56,0
2017-06-29,5,SANLUIS,470.6,462.36,8.24,0
2017-06-29,6,SANLUIS,467.36,462.93,4.43,0
2017-06-29,7,SANLUIS,462.55,459.79,2.76,0
2017-06-29,8,SANLUIS,693.44,683.25,10.2,0
2017-06-29,9,SANLUIS,671.02,652.35,18.67,0
2017-06-29,10,SANLUIS,736.32,706.71,29.61,0
2017-06-29,11,SANLUIS,745.8,705.34,40.46,0
2017-06-29,12,SANLUIS,767.67,715.75,51.92,0
2017-06-29,13,SANLUIS,775.13,715.79,59.34,0
2017-06-29,14,SANLUIS,771.03,710.85,60.18,0
2017-06-29,15,SANLUIS,779.85,715.89,63.96,0
2017-06-29,16,SANLUIS,780.77,715.94,64.83,0
2017-06-29,17,SANLUIS,778.67,714.1,64.58,0
2017-06-29,18,SANLUIS,772.48,706.9,65.58,0
2017-06-29,19,SANLUIS,776.29,715.9,60.39,0
2017-06-29,20,SANLUIS,756.31,705.42,50.89,0
2017-06-29,21,SANLUIS,766.17,715.88,50.29,0
2017-06-29,22,SANLUIS,760.23,710.57,49.66,0
2017-06-29,23,SANLUIS,736.97,691.29,45.68,0
2017-06-29,24,SANLUIS,709.15,667.77,41.38,0
2017-06-29,1,TIJUANA,513.53,504.42,9.11,0
2017-06-29,2,TIJUANA,702.51,691.08,11.43,0
2017-06-29,3,TIJUANA,485.97,478.68,7.29,0
2017-06-29,4,TIJUANA,471.81,465.17,6.63,0
2017-06-29,5,TIJUANA,468.92,462.36,6.56,0
2017-06-29,6,TIJUANA,469.46,462.93,6.53,0
2017-06-29,7,TIJUANA,466.55,459.79,6.76,0
2017-06-29,8,TIJUANA,695.18,683.25,11.93,0
2017-06-29,9,TIJUANA,665.23,652.35,12.88,0
2017-06-29,10,TIJUANA,721.91,706.71,15.2,0
2017-06-29,11,TIJUANA,721.7,705.34,16.36,0
2017-06-29,12,TIJUANA,733.45,715.75,17.7,0
2017-06-29,13,TIJUANA,733.95,715.79,18.16,0
2017-06-29,14,TIJUANA,729.16,710.85,18.31,0
2017-06-29,15,TIJUANA,734.1,715.89,18.21,0
2017-06-29,16,TIJUANA,733.94,715.94,18,0
2017-06-29,17,TIJUANA,731.82,714.1,17.73,0
2017-06-29,18,TIJUANA,723.97,706.9,17.06,0
2017-06-29,19,TIJUANA,732.57,715.9,16.67,0
2017-06-29,20,TIJUANA,721.1,705.42,15.68,0
2017-06-29,21,TIJUANA,732.43,715.88,16.55,0
2017-06-29,22,TIJUANA,726.89,710.57,16.32,0
2017-06-29,23,TIJUANA,706.25,691.29,14.96,0
2017-06-29,24,TIJUANA,680.94,667.77,13.17,0
2017-06-30,1,ENSENADA,736.41,704.29,32.12,0
2017-06-30,2,ENSENADA,493.9,472.69,21.21,0
2017-06-30,3,ENSENADA,486.23,465.7,20.53,0
2017-06-30,4,ENSENADA,475.28,456.32,18.95,0
2017-06-30,5,ENSENADA,459.21,440.14,19.08,0
2017-06-30,6,ENSENADA,482.03,461.09,20.94,0
2017-06-30,7,ENSENADA,462.34,442.23,20.11,0
2017-06-30,8,ENSENADA,492.53,470.28,22.25,0
2017-06-30,9,ENSENADA,499.88,476.37,23.5,0
2017-06-30,10,ENSENADA,505.56,481.48,24.07,0
2017-06-30,11,ENSENADA,712.11,677.02,35.09,0
2017-06-30,12,ENSENADA,737.53,700.4,37.13,0
2017-06-30,13,ENSENADA,737.47,699.25,38.21,0
2017-06-30,14,ENSENADA,748.53,709.29,39.25,0
2017-06-30,15,ENSENADA,749.09,709.22,39.87,0
2017-06-30,16,ENSENADA,748.43,709.18,39.24,0
2017-06-30,17,ENSENADA,749.22,709.34,39.89,0
2017-06-30,18,ENSENADA,748.11,709.31,38.8,0
2017-06-30,19,ENSENADA,747.33,710.23,37.1,0
2017-06-30,20,ENSENADA,720.56,685.09,35.46,0
2017-06-30,21,ENSENADA,730.99,692.81,38.18,0
2017-06-30,22,ENSENADA,722.14,685.09,37.05,0
2017-06-30,23,ENSENADA,694.91,661.69,33.22,0
2017-06-30,24,ENSENADA,729.02,694.16,34.86,0
2017-06-30,1,MEXICALI,728.41,704.29,24.12,0
2017-06-30,2,MEXICALI,483.05,472.69,10.35,0
2017-06-30,3,MEXICALI,471.36,465.7,5.67,0
2017-06-30,4,MEXICALI,457.74,456.32,1.41,0
2017-06-30,5,MEXICALI,441.01,440.14,.87,0
2017-06-30,6,MEXICALI,460.92,461.09,-.17,0
2017-06-30,7,MEXICALI,440.21,442.24,-2.03,0
2017-06-30,8,MEXICALI,468.36,470.28,-1.91,0
2017-06-30,9,MEXICALI,480.02,476.37,3.65,0
2017-06-30,10,MEXICALI,490.23,481.48,8.75,0
2017-06-30,11,MEXICALI,697.79,677.02,20.77,0
2017-06-30,12,MEXICALI,730.55,700.4,30.15,0
2017-06-30,13,MEXICALI,737.54,699.25,38.29,0
2017-06-30,14,MEXICALI,755.71,709.29,46.43,0
2017-06-30,15,MEXICALI,761.44,709.22,52.22,0
2017-06-30,16,MEXICALI,764.5,709.18,55.32,0
2017-06-30,17,MEXICALI,767.41,709.34,58.07,0
