Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-24,7,CUERNAVACA,1454.27,1402.81,51.46,0
2017-06-24,8,CUERNAVACA,1354.83,1301.25,53.58,0
2017-06-24,9,CUERNAVACA,2449.97,2349.37,100.6,0
2017-06-24,10,CUERNAVACA,1463.89,1404.78,59.11,0
2017-06-24,11,CUERNAVACA,1595.51,1540.29,54.82,.41
2017-06-24,12,CUERNAVACA,1536.72,1480.18,56.53,0
2017-06-24,13,CUERNAVACA,2248.72,2172.31,76.41,0
2017-06-24,14,CUERNAVACA,2123.04,2047.47,75.58,0
2017-06-24,15,CUERNAVACA,2385.82,2308.2,77.62,0
2017-06-24,16,CUERNAVACA,1573.12,1520.35,52.77,0
2017-06-24,17,CUERNAVACA,2382.93,2308.99,73.93,0
2017-06-24,18,CUERNAVACA,1561.46,1506.81,54.65,0
2017-06-24,19,CUERNAVACA,2277.5,2186,91.5,0
2017-06-24,20,CUERNAVACA,1582.85,1505.75,77.1,0
2017-06-24,21,CUERNAVACA,1595.58,1521.97,73.6,0
2017-06-24,22,CUERNAVACA,2309.1,2205.47,103.63,0
2017-06-24,23,CUERNAVACA,2097.65,2005.45,92.2,0
2017-06-24,24,CUERNAVACA,1562.07,1498.19,63.88,0
2017-06-24,1,CULIACAN,1749.93,1436.25,313.69,0
2017-06-24,2,CULIACAN,2601.92,2147.52,454.41,0
2017-06-24,3,CULIACAN,1874.98,1584.33,290.66,0
2017-06-24,4,CULIACAN,1669.18,1400.47,268.7,0
2017-06-24,5,CULIACAN,1563.37,1327.57,235.8,0
2017-06-24,6,CULIACAN,1495.61,1285.18,210.43,0
2017-06-24,7,CULIACAN,1618.82,1402.81,216.01,0
2017-06-24,8,CULIACAN,1476.85,1301.25,175.61,0
2017-06-24,9,CULIACAN,2607.64,2349.37,258.27,0
2017-06-24,10,CULIACAN,1564.54,1404.78,159.76,0
2017-06-24,11,CULIACAN,1633.38,1540.29,197.68,-104.59
2017-06-24,12,CULIACAN,1666.52,1480.18,186.34,0
2017-06-24,13,CULIACAN,2448.2,2172.31,275.88,0
2017-06-24,14,CULIACAN,2327.94,2047.47,280.47,0
2017-06-24,15,CULIACAN,2654.58,2308.2,346.39,0
2017-06-24,16,CULIACAN,1751.48,1520.35,231.13,0
2017-06-24,17,CULIACAN,2665.12,2308.99,356.12,0
2017-06-24,18,CULIACAN,1758.86,1506.81,252.06,0
2017-06-24,19,CULIACAN,2519.9,2186,333.9,0
2017-06-24,20,CULIACAN,1701.99,1505.75,196.24,0
2017-06-24,21,CULIACAN,1708.01,1521.97,186.03,0
2017-06-24,22,CULIACAN,2478.84,2205.47,273.37,0
2017-06-24,23,CULIACAN,2297.2,2005.45,291.75,0
2017-06-24,24,CULIACAN,1754.94,1498.19,256.75,0
2017-06-24,1,DURANGO,1657.37,1436.25,221.13,0
2017-06-24,2,DURANGO,2446.85,2147.51,299.34,0
2017-06-24,3,DURANGO,1775.17,1584.33,190.84,0
2017-06-24,4,DURANGO,1577.33,1400.47,176.85,0
2017-06-24,5,DURANGO,1482.03,1327.57,154.46,0
2017-06-24,6,DURANGO,1421.79,1285.18,136.61,0
2017-06-24,7,DURANGO,1542.59,1402.81,139.78,0
2017-06-24,8,DURANGO,1417.25,1301.25,116,0
2017-06-24,9,DURANGO,2538.58,2349.37,189.22,0
2017-06-24,10,DURANGO,1526.87,1404.78,122.09,0
2017-06-24,11,DURANGO,1681.03,1540.29,152.46,-11.72
2017-06-24,12,DURANGO,1622.61,1480.18,142.43,0
2017-06-24,13,DURANGO,2384.45,2172.31,212.14,0
2017-06-24,14,DURANGO,2252.94,2047.47,205.47,0
2017-06-24,15,DURANGO,2551.45,2308.2,243.25,0
2017-06-24,16,DURANGO,1682.03,1520.35,161.68,0
2017-06-24,17,DURANGO,2559.87,2309,250.87,0
2017-06-24,18,DURANGO,1675.51,1506.81,168.7,0
2017-06-24,19,DURANGO,2403.89,2186,217.89,0
2017-06-24,20,DURANGO,1633.95,1505.75,128.2,0
2017-06-24,21,DURANGO,1647.14,1521.97,125.17,0
2017-06-24,22,DURANGO,2390.01,2205.47,184.54,0
2017-06-24,23,DURANGO,2191.84,2005.45,186.39,0
2017-06-24,24,DURANGO,1660.65,1498.19,162.46,0
2017-06-24,1,FRESNILLO,1628.3,1436.25,192.06,0
2017-06-24,2,FRESNILLO,2405.27,2147.51,257.75,0
2017-06-24,3,FRESNILLO,1761.95,1584.33,177.63,0
2017-06-24,4,FRESNILLO,1559.69,1400.47,159.22,0
2017-06-24,5,FRESNILLO,1468.29,1327.57,140.72,0
2017-06-24,6,FRESNILLO,1417.86,1285.18,132.68,0
2017-06-24,7,FRESNILLO,1549.96,1402.81,147.15,0
2017-06-24,8,FRESNILLO,1432.94,1301.25,131.69,0
2017-06-24,9,FRESNILLO,2587.84,2349.37,238.47,0
2017-06-24,10,FRESNILLO,1557.08,1404.78,152.31,0
2017-06-24,11,FRESNILLO,1719.81,1540.29,181.1,-1.57
2017-06-24,12,FRESNILLO,1652.06,1480.18,171.87,0
2017-06-24,13,FRESNILLO,2433.85,2172.31,261.54,0
2017-06-24,14,FRESNILLO,2296.85,2047.47,249.39,0
2017-06-24,15,FRESNILLO,2599.04,2308.2,290.84,0
2017-06-24,16,FRESNILLO,1707.9,1520.35,187.55,0
2017-06-24,17,FRESNILLO,2590.98,2308.99,281.99,0
2017-06-24,18,FRESNILLO,1685.07,1506.81,178.26,0
2017-06-24,19,FRESNILLO,2429.84,2186,243.84,0
2017-06-24,20,FRESNILLO,1661.63,1505.75,155.88,0
2017-06-24,21,FRESNILLO,1679.09,1521.97,157.12,0
2017-06-24,22,FRESNILLO,2437.54,2205.47,232.07,0
2017-06-24,23,FRESNILLO,2222.56,2005.45,217.11,0
2017-06-24,24,FRESNILLO,1663.81,1498.19,165.62,0
2017-06-24,1,GUADALAJARA,1517.59,1436.25,81.34,0
2017-06-24,2,GUADALAJARA,2246.87,2147.51,99.35,0
2017-06-24,3,GUADALAJARA,1653.49,1584.33,69.16,0
2017-06-24,4,GUADALAJARA,1479.09,1400.47,78.62,0
2017-06-24,5,GUADALAJARA,1398.3,1327.57,70.73,0
2017-06-24,6,GUADALAJARA,1348.92,1285.18,63.74,0
2017-06-24,7,GUADALAJARA,1471.93,1402.81,69.12,0
2017-06-24,8,GUADALAJARA,1360.46,1301.25,59.21,0
2017-06-24,9,GUADALAJARA,2438.13,2349.37,88.76,0
2017-06-24,10,GUADALAJARA,1453.22,1404.78,48.44,0
2017-06-24,11,GUADALAJARA,1597.28,1540.29,68.28,-11.29
2017-06-24,12,GUADALAJARA,1536.3,1480.18,56.12,0
2017-06-24,13,GUADALAJARA,2262.45,2172.31,90.14,0
2017-06-24,14,GUADALAJARA,2125.59,2047.47,78.12,0
2017-06-24,15,GUADALAJARA,2413.61,2308.2,105.41,0
2017-06-24,16,GUADALAJARA,1589.16,1520.35,68.81,0
2017-06-24,17,GUADALAJARA,2421.9,2309,112.9,0
2017-06-24,18,GUADALAJARA,1573.42,1506.81,66.61,0
2017-06-24,19,GUADALAJARA,2279.51,2186,93.51,0
2017-06-24,20,GUADALAJARA,1553,1505.75,47.25,0
2017-06-24,21,GUADALAJARA,1577.42,1521.97,55.45,0
2017-06-24,22,GUADALAJARA,2282.84,2205.47,77.37,0
2017-06-24,23,GUADALAJARA,2090.01,2005.45,84.57,0
2017-06-24,24,GUADALAJARA,1573.07,1498.19,74.88,0
2017-06-24,1,GUASAVE,1798.48,1436.25,362.24,0
2017-06-24,2,GUASAVE,2683.61,2147.51,536.1,0
2017-06-24,3,GUASAVE,1922.37,1584.32,338.05,0
2017-06-24,4,GUASAVE,1706.54,1400.47,306.07,0
2017-06-24,5,GUASAVE,1594.69,1327.57,267.12,0
2017-06-24,6,GUASAVE,1522.44,1285.18,237.26,0
2017-06-24,7,GUASAVE,1644.88,1402.81,242.08,0
2017-06-24,8,GUASAVE,1496.38,1301.25,195.13,0
2017-06-24,9,GUASAVE,2635.32,2349.37,285.96,0
2017-06-24,10,GUASAVE,1586,1404.78,181.22,0
2017-06-24,11,GUASAVE,1621.59,1540.29,223.1,-141.8
2017-06-24,12,GUASAVE,1692.38,1480.18,212.2,0
2017-06-24,13,GUASAVE,2478.92,2172.31,306.61,0
2017-06-24,14,GUASAVE,2367.63,2047.47,320.16,0
2017-06-24,15,GUASAVE,2705.19,2308.2,396.99,0
2017-06-24,16,GUASAVE,1786.48,1520.35,266.13,0
2017-06-24,17,GUASAVE,2717.39,2308.99,408.4,0
2017-06-24,18,GUASAVE,1809.53,1506.81,302.73,0
2017-06-24,19,GUASAVE,2584.11,2186,398.11,0
2017-06-24,20,GUASAVE,1742.19,1505.75,236.44,0
2017-06-24,21,GUASAVE,1738.07,1521.97,216.09,0
2017-06-24,22,GUASAVE,2520.83,2205.47,315.36,0
2017-06-24,23,GUASAVE,2345.5,2005.45,340.06,0
2017-06-24,24,GUASAVE,1795.98,1498.19,297.79,0
2017-06-24,1,GUAYMAS,1786.56,1436.25,350.31,0
2017-06-24,2,GUAYMAS,2682.01,2147.52,534.49,0
2017-06-24,3,GUAYMAS,1868.36,1584.32,284.04,0
2017-06-24,4,GUAYMAS,1641.39,1400.47,240.91,0
2017-06-24,5,GUAYMAS,1373.56,1327.57,201.69,-155.7
2017-06-24,6,GUAYMAS,878.05,1285.18,171.8,-578.92
2017-06-24,7,GUAYMAS,1570.85,1402.81,168.04,0
2017-06-24,8,GUAYMAS,830.73,1301.25,129.2,-599.72
2017-06-24,9,GUAYMAS,945.88,2349.37,187.94,-1591.44
2017-06-24,10,GUAYMAS,859.76,1404.78,134.74,-679.76
2017-06-24,11,GUAYMAS,1381.21,1540.29,180.47,-339.55
2017-06-24,12,GUAYMAS,1661.89,1480.18,181.7,0
2017-06-24,13,GUAYMAS,2462.49,2172.31,290.18,0
2017-06-24,14,GUAYMAS,2377.99,2047.46,330.52,0
2017-06-24,15,GUAYMAS,2703.02,2308.2,394.82,0
2017-06-24,16,GUAYMAS,1788.54,1520.35,268.19,0
2017-06-24,17,GUAYMAS,2712.37,2309,403.38,0
2017-06-24,18,GUAYMAS,1835.84,1506.81,329.03,0
2017-06-24,19,GUAYMAS,2604.28,2186,418.28,0
2017-06-24,20,GUAYMAS,1777.02,1505.75,271.27,0
2017-06-24,21,GUAYMAS,1749.11,1521.97,227.13,0
2017-06-24,22,GUAYMAS,2513,2205.47,307.53,0
2017-06-24,23,GUAYMAS,2307.97,2005.45,302.52,0
2017-06-24,24,GUAYMAS,1761.05,1498.19,262.86,0
2017-06-24,1,HERMOSILLO,1749.55,1436.25,313.3,0
2017-06-24,2,HERMOSILLO,2621.4,2147.52,473.89,0
2017-06-24,3,HERMOSILLO,1810.15,1584.32,225.82,0
2017-06-24,4,HERMOSILLO,1580.11,1400.47,179.64,0
2017-06-24,5,HERMOSILLO,1307.9,1327.57,136.03,-155.7
2017-06-24,6,HERMOSILLO,814.94,1285.18,108.69,-578.93
2017-06-24,7,HERMOSILLO,1509.66,1402.81,106.86,0
2017-06-24,8,HERMOSILLO,769.31,1301.25,67.78,-599.72
2017-06-24,9,HERMOSILLO,846.03,2349.37,88.1,-1591.44
2017-06-24,10,HERMOSILLO,804.75,1404.78,79.73,-679.76
2017-06-24,11,HERMOSILLO,1267.18,1540.29,126.85,-399.95
2017-06-24,12,HERMOSILLO,1625.95,1480.18,145.77,0
2017-06-24,13,HERMOSILLO,2424.96,2172.31,252.64,0
2017-06-24,14,HERMOSILLO,2352.1,2047.47,304.64,0
2017-06-24,15,HERMOSILLO,2665.8,2308.2,357.6,0
2017-06-24,16,HERMOSILLO,1773.03,1520.35,252.68,0
2017-06-24,17,HERMOSILLO,2687.77,2309,378.77,0
2017-06-24,18,HERMOSILLO,1819.81,1506.81,313,0
2017-06-24,19,HERMOSILLO,2574.24,2186,388.24,0
2017-06-24,20,HERMOSILLO,1771.03,1505.75,265.28,0
2017-06-24,21,HERMOSILLO,1733.11,1521.97,211.14,0
2017-06-24,22,HERMOSILLO,2482.96,2205.47,277.49,0
2017-06-24,23,HERMOSILLO,2263.65,2005.45,258.2,0
2017-06-24,24,HERMOSILLO,1723.98,1498.19,225.78,0
2017-06-24,1,HUAJUAPAN,1561.75,1436.25,125.51,0
2017-06-24,2,HUAJUAPAN,2380.08,2147.51,232.57,0
2017-06-24,3,HUAJUAPAN,1776.68,1584.33,192.36,0
2017-06-24,4,HUAJUAPAN,1553.03,1400.47,152.56,0
2017-06-24,5,HUAJUAPAN,1473.5,1327.57,145.93,0
2017-06-24,6,HUAJUAPAN,1441,1285.18,155.83,0
2017-06-24,7,HUAJUAPAN,1581.17,1402.81,178.36,0
2017-06-24,8,HUAJUAPAN,1464.6,1301.25,163.36,0
2017-06-24,9,HUAJUAPAN,2637.04,2349.37,287.68,0
2017-06-24,10,HUAJUAPAN,1567.88,1404.78,163.1,0
2017-06-24,11,HUAJUAPAN,1706.65,1540.29,165.4,.96
2017-06-24,12,HUAJUAPAN,1653.2,1480.18,173.01,0
2017-06-24,13,HUAJUAPAN,2394.85,2172.31,222.54,0
2017-06-24,14,HUAJUAPAN,2266.09,2047.47,218.63,0
2017-06-24,15,HUAJUAPAN,2534.9,2308.2,226.71,0
2017-06-24,16,HUAJUAPAN,1673.84,1520.35,153.49,0
2017-06-24,17,HUAJUAPAN,2547.93,2308.99,238.93,0
2017-06-24,18,HUAJUAPAN,1677.09,1506.81,170.28,0
2017-06-24,19,HUAJUAPAN,2455.62,2186,269.62,0
2017-06-24,20,HUAJUAPAN,1740.88,1505.75,235.12,0
2017-06-24,21,HUAJUAPAN,1745.81,1521.97,223.84,0
2017-06-24,22,HUAJUAPAN,2549.02,2205.47,343.55,0
2017-06-24,23,HUAJUAPAN,2283.2,2005.45,277.75,0
2017-06-24,24,HUAJUAPAN,1675.85,1498.19,177.66,0
2017-06-24,1,HUASTECA,1443.52,1436.25,7.28,0
2017-06-24,2,HUASTECA,2148.69,2147.51,1.17,0
2017-06-24,3,HUASTECA,1578.64,1584.32,-5.68,0
2017-06-24,4,HUASTECA,1393.93,1400.47,-6.55,0
2017-06-24,5,HUASTECA,1317.96,1327.57,-9.61,0
2017-06-24,6,HUASTECA,1272.01,1285.18,-13.17,0
2017-06-24,7,HUASTECA,1384.37,1402.81,-18.44,0
2017-06-24,8,HUASTECA,1279.73,1301.25,-21.52,0
2017-06-24,9,HUASTECA,2310.26,2349.37,-39.11,0
2017-06-24,10,HUASTECA,1386.93,1404.78,-17.85,0
2017-06-24,11,HUASTECA,1529.41,1540.29,-16.47,5.6
2017-06-24,12,HUASTECA,1464.64,1480.18,-15.55,0
2017-06-24,13,HUASTECA,2151.96,2172.31,-20.36,0
2017-06-24,14,HUASTECA,2032.59,2047.47,-14.88,0
2017-06-24,15,HUASTECA,2294.88,2308.2,-13.32,0
2017-06-24,16,HUASTECA,1512.12,1520.35,-8.23,0
2017-06-24,17,HUASTECA,2292.25,2308.99,-16.74,0
2017-06-24,18,HUASTECA,1495.33,1506.81,-11.48,0
2017-06-24,19,HUASTECA,2159,2186,-27,0
2017-06-24,20,HUASTECA,1481.38,1505.75,-24.37,0
2017-06-24,21,HUASTECA,1496.41,1521.97,-25.56,0
2017-06-24,22,HUASTECA,2176.61,2205.47,-28.86,0
2017-06-24,23,HUASTECA,1987.53,2005.45,-17.91,0
2017-06-24,24,HUASTECA,1486.55,1498.19,-11.64,0
2017-06-24,1,HUATULCO,1683.2,1436.25,246.95,0
2017-06-24,2,HUATULCO,2554.6,2147.52,407.09,0
2017-06-24,3,HUATULCO,1896.63,1584.33,312.3,0
2017-06-24,4,HUATULCO,1661.51,1400.47,261.03,0
2017-06-24,5,HUATULCO,1571.92,1327.57,244.35,0
2017-06-24,6,HUATULCO,1530.27,1285.18,245.09,0
2017-06-24,7,HUATULCO,1671.56,1402.81,268.75,0
2017-06-24,8,HUATULCO,1540.34,1301.25,239.09,0
2017-06-24,9,HUATULCO,2788.32,2349.37,438.95,0
2017-06-24,10,HUATULCO,1662.06,1404.78,257.28,0
2017-06-24,11,HUATULCO,1805.6,1540.29,264.93,.39
2017-06-24,12,HUATULCO,1739.53,1480.18,259.35,0
2017-06-24,13,HUATULCO,2536.21,2172.31,363.9,0
2017-06-24,14,HUATULCO,2397.59,2047.47,350.12,0
2017-06-24,15,HUATULCO,2695.06,2308.2,386.86,0
2017-06-24,16,HUATULCO,1783.41,1520.35,263.06,0
2017-06-24,17,HUATULCO,2706.35,2308.99,397.35,0
2017-06-24,18,HUATULCO,1773.23,1506.81,266.42,0
2017-06-24,19,HUATULCO,2600.59,2186,414.59,0
2017-06-24,20,HUATULCO,1839.32,1505.75,333.57,0
2017-06-24,21,HUATULCO,1860.21,1521.97,338.23,0
2017-06-24,22,HUATULCO,2718.49,2205.47,513.02,0
2017-06-24,23,HUATULCO,2446.32,2005.45,440.87,0
2017-06-24,24,HUATULCO,1804.77,1498.19,306.58,0
2017-06-24,1,HUEJUTLA,1425.33,1436.25,-10.92,0
2017-06-24,2,HUEJUTLA,2126.96,2147.51,-20.56,0
2017-06-24,3,HUEJUTLA,1565.33,1584.32,-19,0
2017-06-24,4,HUEJUTLA,1379.2,1400.47,-21.28,0
2017-06-24,5,HUEJUTLA,1306.48,1327.57,-21.09,0
2017-06-24,6,HUEJUTLA,1263.54,1285.18,-21.64,0
2017-06-24,7,HUEJUTLA,1375.42,1402.81,-27.39,0
2017-06-24,8,HUEJUTLA,1273.16,1301.25,-28.08,0
2017-06-24,9,HUEJUTLA,2294.95,2349.37,-54.41,0
2017-06-24,10,HUEJUTLA,1378.5,1404.78,-26.28,0
2017-06-24,11,HUEJUTLA,1516.07,1540.29,-29.86,5.64
2017-06-24,12,HUEJUTLA,1453.68,1480.18,-26.51,0
2017-06-24,13,HUEJUTLA,2131.81,2172.31,-40.5,0
2017-06-24,14,HUEJUTLA,2010.67,2047.47,-36.8,0
2017-06-24,15,HUEJUTLA,2268.33,2308.2,-39.87,0
2017-06-24,16,HUEJUTLA,1495.35,1520.35,-25,0
2017-06-24,17,HUEJUTLA,2270.65,2308.99,-38.35,0
2017-06-24,18,HUEJUTLA,1483.51,1506.81,-23.3,0
2017-06-24,19,HUEJUTLA,2142.14,2186,-43.86,0
2017-06-24,20,HUEJUTLA,1475.4,1505.75,-30.35,0
2017-06-24,21,HUEJUTLA,1494.56,1521.97,-27.41,0
2017-06-24,22,HUEJUTLA,2184.38,2205.47,-21.09,0
2017-06-24,23,HUEJUTLA,1988.25,2005.45,-17.2,0
2017-06-24,24,HUEJUTLA,1481.09,1498.19,-17.1,0
2017-06-24,1,IGUALA,1522.08,1436.25,85.83,0
2017-06-24,2,IGUALA,2256.45,2147.51,108.94,0
2017-06-24,3,IGUALA,1635.46,1584.33,51.14,0
2017-06-24,4,IGUALA,1467.4,1400.47,66.92,0
2017-06-24,5,IGUALA,1397.29,1327.57,69.72,0
2017-06-24,6,IGUALA,1352.9,1285.18,67.72,0
2017-06-24,7,IGUALA,1481.09,1402.81,78.28,0
2017-06-24,8,IGUALA,1396.03,1301.25,94.79,0
2017-06-24,9,IGUALA,2527.96,2349.37,178.59,0
2017-06-24,10,IGUALA,1510.69,1404.78,105.92,0
2017-06-24,11,IGUALA,1646.39,1540.29,106.4,-.29
2017-06-24,12,IGUALA,1563.85,1480.18,83.67,0
2017-06-24,13,IGUALA,2326.05,2172.31,153.73,0
2017-06-24,14,IGUALA,2196.95,2047.47,149.49,0
2017-06-24,15,IGUALA,2477.35,2308.2,169.15,0
2017-06-24,16,IGUALA,1635.73,1520.35,115.37,0
2017-06-24,17,IGUALA,2433.43,2308.99,124.44,0
2017-06-24,18,IGUALA,1587.82,1506.81,81.01,0
2017-06-24,19,IGUALA,2362.86,2186,176.86,0
2017-06-24,20,IGUALA,1619.5,1505.75,113.75,0
2017-06-24,21,IGUALA,1643.08,1521.97,121.11,0
2017-06-24,22,IGUALA,2334.68,2205.47,129.21,0
2017-06-24,23,IGUALA,2160.3,2005.45,154.85,0
2017-06-24,24,IGUALA,1627.79,1498.19,129.6,0
2017-06-24,1,IRAPUATO,1496.38,1436.25,60.13,0
2017-06-24,2,IRAPUATO,2228.37,2147.51,80.85,0
2017-06-24,3,IRAPUATO,1640.15,1584.33,55.82,0
2017-06-24,4,IRAPUATO,1454.18,1400.47,53.71,0
2017-06-24,5,IRAPUATO,1377.59,1327.57,50.02,0
2017-06-24,6,IRAPUATO,1330.9,1285.18,45.72,0
2017-06-24,7,IRAPUATO,1453.09,1402.81,50.28,0
2017-06-24,8,IRAPUATO,1345.96,1301.25,44.71,0
2017-06-24,9,IRAPUATO,2429.25,2349.37,79.88,0
2017-06-24,10,IRAPUATO,1452.04,1404.78,47.27,0
2017-06-24,11,IRAPUATO,1594.88,1540.29,56.38,-1.78
2017-06-24,12,IRAPUATO,1531.21,1480.18,51.03,0
2017-06-24,13,IRAPUATO,2252.83,2172.31,80.52,0
2017-06-24,14,IRAPUATO,2120.1,2047.47,72.63,0
2017-06-24,15,IRAPUATO,2393.7,2308.2,85.5,0
2017-06-24,16,IRAPUATO,1575.89,1520.35,55.54,0
2017-06-24,17,IRAPUATO,2394.03,2308.99,85.03,0
2017-06-24,18,IRAPUATO,1559.17,1506.81,52.37,0
2017-06-24,19,IRAPUATO,2260.15,2186,74.15,0
2017-06-24,20,IRAPUATO,1550.15,1505.75,44.4,0
2017-06-24,21,IRAPUATO,1570.32,1521.97,48.35,0
2017-06-24,22,IRAPUATO,2273.59,2205.47,68.12,0
2017-06-24,23,IRAPUATO,2069.7,2005.45,64.25,0
2017-06-24,24,IRAPUATO,1549.26,1498.19,51.07,0
2017-06-24,1,IXMIQUILPAN,1387.32,1436.25,-48.93,0
2017-06-24,2,IXMIQUILPAN,2089.63,2147.52,-57.89,0
2017-06-24,3,IXMIQUILPAN,1530.83,1584.33,-53.49,0
2017-06-24,4,IXMIQUILPAN,1347.73,1400.47,-52.74,0
2017-06-24,5,IXMIQUILPAN,1279.9,1327.57,-47.67,0
2017-06-24,6,IXMIQUILPAN,1252.37,1285.18,-32.81,0
2017-06-24,7,IXMIQUILPAN,1367.59,1402.81,-35.22,0
2017-06-24,8,IXMIQUILPAN,1279.5,1301.25,-21.75,0
2017-06-24,9,IXMIQUILPAN,2310.96,2349.37,-38.41,0
2017-06-24,10,IXMIQUILPAN,1372.47,1404.78,-32.31,0
2017-06-24,11,IXMIQUILPAN,1501.51,1540.29,-39.01,.24
2017-06-24,12,IXMIQUILPAN,1443.76,1480.18,-36.42,0
2017-06-24,13,IXMIQUILPAN,2131.28,2172.31,-41.04,0
2017-06-24,14,IXMIQUILPAN,2009.34,2047.47,-38.12,0
2017-06-24,15,IXMIQUILPAN,2251.22,2308.2,-56.98,0
2017-06-24,16,IXMIQUILPAN,1478.62,1520.35,-41.74,0
2017-06-24,17,IXMIQUILPAN,2260.91,2308.99,-48.08,0
2017-06-24,18,IXMIQUILPAN,1470.82,1506.81,-35.99,0
2017-06-24,19,IXMIQUILPAN,2156.14,2186,-29.86,0
2017-06-24,20,IXMIQUILPAN,1482.75,1505.75,-23,0
2017-06-24,21,IXMIQUILPAN,1503.33,1521.97,-18.64,0
2017-06-24,22,IXMIQUILPAN,2179.76,2205.47,-25.71,0
2017-06-24,23,IXMIQUILPAN,1966.58,2005.45,-38.87,0
2017-06-24,24,IXMIQUILPAN,1458.74,1498.19,-39.45,0
2017-06-24,1,IZUCAR,1506.48,1436.25,70.24,0
2017-06-24,2,IZUCAR,2286.21,2147.51,138.7,0
2017-06-24,3,IZUCAR,1699.91,1584.32,115.59,0
2017-06-24,4,IZUCAR,1487.73,1400.47,87.26,0
2017-06-24,5,IZUCAR,1411.81,1327.57,84.24,0
2017-06-24,6,IZUCAR,1375.72,1285.18,90.55,0
2017-06-24,7,IZUCAR,1505.9,1402.81,103.09,0
2017-06-24,8,IZUCAR,1399.6,1301.25,98.35,0
2017-06-24,9,IZUCAR,2524.01,2349.37,174.65,0
2017-06-24,10,IZUCAR,1503,1404.78,98.22,0
2017-06-24,11,IZUCAR,1640.23,1540.29,98.98,.97
2017-06-24,12,IZUCAR,1586.18,1480.18,106,0
2017-06-24,13,IZUCAR,2304.62,2172.31,132.31,0
2017-06-24,14,IZUCAR,2175.08,2047.46,127.61,0
2017-06-24,15,IZUCAR,2436.41,2308.2,128.21,0
2017-06-24,16,IZUCAR,1611.12,1520.35,90.77,0
2017-06-24,17,IZUCAR,2448.1,2308.99,139.11,0
2017-06-24,18,IZUCAR,1606.5,1506.81,99.69,0
2017-06-24,19,IZUCAR,2338.14,2186,152.14,0
2017-06-24,20,IZUCAR,1646.78,1505.75,141.03,0
2017-06-24,21,IZUCAR,1652.92,1521.97,130.95,0
2017-06-24,22,IZUCAR,2412.51,2205.47,207.03,0
2017-06-24,23,IZUCAR,2175.06,2005.45,169.62,0
2017-06-24,24,IZUCAR,1605.45,1498.19,107.26,0
2017-06-24,1,JIQUILPAN,1466.24,1436.25,30,0
2017-06-24,2,JIQUILPAN,2185.65,2147.51,38.14,0
2017-06-24,3,JIQUILPAN,1610.93,1584.32,26.61,0
2017-06-24,4,JIQUILPAN,1435.57,1400.47,35.09,0
2017-06-24,5,JIQUILPAN,1361.33,1327.57,33.76,0
2017-06-24,6,JIQUILPAN,1313.91,1285.18,28.73,0
2017-06-24,7,JIQUILPAN,1437.03,1402.81,34.22,0
2017-06-24,8,JIQUILPAN,1329.6,1301.25,28.35,0
2017-06-24,9,JIQUILPAN,2393.45,2349.37,44.09,0
2017-06-24,10,JIQUILPAN,1427.06,1404.78,22.28,0
2017-06-24,11,JIQUILPAN,1563.03,1540.29,29.16,-6.42
2017-06-24,12,JIQUILPAN,1498.74,1480.18,18.55,0
2017-06-24,13,JIQUILPAN,2210.15,2172.31,37.84,0
2017-06-24,14,JIQUILPAN,2077.87,2047.47,30.4,0
2017-06-24,15,JIQUILPAN,2357,2308.2,48.8,0
2017-06-24,16,JIQUILPAN,1553.52,1520.35,33.17,0
2017-06-24,17,JIQUILPAN,2361.05,2308.99,52.06,0
2017-06-24,18,JIQUILPAN,1535.9,1506.81,29.1,0
2017-06-24,19,JIQUILPAN,2234.84,2186,48.84,0
2017-06-24,20,JIQUILPAN,1528.36,1505.75,22.61,0
2017-06-24,21,JIQUILPAN,1553.27,1521.97,31.29,0
2017-06-24,22,JIQUILPAN,2236.95,2205.47,31.48,0
2017-06-24,23,JIQUILPAN,2045.69,2005.45,40.24,0
2017-06-24,24,JIQUILPAN,1536.31,1498.19,38.12,0
2017-06-24,1,JUAREZ,1782.24,1436.25,345.99,0
2017-06-24,2,JUAREZ,2601.25,2147.52,453.73,0
2017-06-24,3,JUAREZ,1811.09,1584.33,226.76,0
2017-06-24,4,JUAREZ,1572.37,1400.47,171.9,0
2017-06-24,5,JUAREZ,1457.07,1327.57,129.5,0
2017-06-24,6,JUAREZ,1387.98,1285.18,102.81,0
2017-06-24,7,JUAREZ,1503.26,1402.81,100.45,0
2017-06-24,8,JUAREZ,1365.74,1301.25,64.5,0
2017-06-24,9,JUAREZ,2464.23,2349.37,114.87,0
2017-06-24,10,JUAREZ,1511.16,1404.78,106.38,0
2017-06-24,11,JUAREZ,2013.42,1540.29,163.11,310.03
2017-06-24,12,JUAREZ,1672.38,1480.18,192.2,0
2017-06-24,13,JUAREZ,2500.41,2172.31,328.1,0
2017-06-24,14,JUAREZ,2409.19,2047.47,361.72,0
2017-06-24,15,JUAREZ,2690.36,2308.2,382.16,0
2017-06-24,16,JUAREZ,1784.58,1520.35,264.23,0
2017-06-24,17,JUAREZ,2693.98,2309,384.99,0
2017-06-24,18,JUAREZ,1789.44,1506.81,282.63,0
